,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Zeros of a function of degree 4,Zeros of a function of degree 4,,"I'm trying to show that the following function has no zeros $$ 60x^4-44x^3-25x^2-44x+60=0. $$ I already tried using Eisenstein's criterium, but since the first and the last coefficient are both $60$, there is no prime which holds.","I'm trying to show that the following function has no zeros $$ 60x^4-44x^3-25x^2-44x+60=0. $$ I already tried using Eisenstein's criterium, but since the first and the last coefficient are both $60$, there is no prime which holds.",,"['functions', 'roots']"
29,"Is $f(t)=(\cos(t),\sin(t))$ a function?",Is  a function?,"f(t)=(\cos(t),\sin(t))","In the Linear Algebra book we're using (Linear Algebra with Applications, Bretscher, p.129), the author defines this as the function of the unit circle. I understand why the equation of a circle can't be a function. In this case however, I could see how despite failing the vertical line test, $f(t)=(\cos(t),\sin(t))$ still outputs a unique value for any $t$ and is therefore technically a function. Is that the rationale, or is $f(t)=(\cos(t),\sin(t))$ not really a function despite what the author states?","In the Linear Algebra book we're using (Linear Algebra with Applications, Bretscher, p.129), the author defines this as the function of the unit circle. I understand why the equation of a circle can't be a function. In this case however, I could see how despite failing the vertical line test, $f(t)=(\cos(t),\sin(t))$ still outputs a unique value for any $t$ and is therefore technically a function. Is that the rationale, or is $f(t)=(\cos(t),\sin(t))$ not really a function despite what the author states?",,"['linear-algebra', 'functions']"
30,Showing one to one correspondence,Showing one to one correspondence,,Show that there is a one to one correspondence between the set of left cosets of $H$ in $G$ and the set of right cosets of $H$ in $G$. What is the basic technique/principle for showing one to one correspondence?,Show that there is a one to one correspondence between the set of left cosets of $H$ in $G$ and the set of right cosets of $H$ in $G$. What is the basic technique/principle for showing one to one correspondence?,,['abstract-algebra']
31,Slightly equal functions,Slightly equal functions,,"Can there exist two elementary functions $f(x)$ and $g(x)$ defined everywhere on the real axis such that, \begin{align} f(x)&=g(x)\qquad \text{if} \quad a\le x\le b\\ f(x)&\neq g(x)\qquad \text{if} \quad x<a\quad\text{or}\quad x>b\end{align} where f(x) and g(x) are not piecewise defined functions. And $a\ne b$. If yes, give example. If no, give proof. Also, would it make any difference if the functions need not be elementary? Edit : It seems there is a lot of confusion due to my inability of putting the question precisely. Please refer to the links. Elementary functions http://en.wikipedia.org/wiki/Elementary_function Piecewise defined function http://en.wikipedia.org/wiki/Piecewise I have also added the 'defined everywhere' condition.","Can there exist two elementary functions $f(x)$ and $g(x)$ defined everywhere on the real axis such that, \begin{align} f(x)&=g(x)\qquad \text{if} \quad a\le x\le b\\ f(x)&\neq g(x)\qquad \text{if} \quad x<a\quad\text{or}\quad x>b\end{align} where f(x) and g(x) are not piecewise defined functions. And $a\ne b$. If yes, give example. If no, give proof. Also, would it make any difference if the functions need not be elementary? Edit : It seems there is a lot of confusion due to my inability of putting the question precisely. Please refer to the links. Elementary functions http://en.wikipedia.org/wiki/Elementary_function Piecewise defined function http://en.wikipedia.org/wiki/Piecewise I have also added the 'defined everywhere' condition.",,['functions']
32,How many functions defined on $n$ points are possible if each functional value is either $0$ or $1$?,How many functions defined on  points are possible if each functional value is either  or ?,n 0 1,"How many functions defined on $n$ points are possible if each functional value is either $0$ or $1$? This is from the text A First Course on Probability by Sheldon Ross. The solution he provides is: Let the points be $1,2,...,n$. Since $f(i)$ must be either $0$ or $1$ for each $i=1,2,...n,$ it follows that there are $2^n$ possible functions. I don't understand where he gets $2^n$ from...can you elaborate more on this?  Is there a different way to solve this problem, a longer, more detailed, and clearer way? Thanks.","How many functions defined on $n$ points are possible if each functional value is either $0$ or $1$? This is from the text A First Course on Probability by Sheldon Ross. The solution he provides is: Let the points be $1,2,...,n$. Since $f(i)$ must be either $0$ or $1$ for each $i=1,2,...n,$ it follows that there are $2^n$ possible functions. I don't understand where he gets $2^n$ from...can you elaborate more on this?  Is there a different way to solve this problem, a longer, more detailed, and clearer way? Thanks.",,"['probability', 'combinatorics', 'functions']"
33,Manipulating identities,Manipulating identities,,"I'm having some trouble deriving certain identities. If $$S(z) = \prod_{i=1}^n (z-z_i)$$ then how can I write $$\frac{1}{S(z)}\frac{d^2S}{dz^2} = \sum_{i=1}^n\frac{1}{z-z_i}\sum_{j\neq i}^n\frac{2}{z_i-z_j}$$ and $$ \frac{1}{S(z)}\frac{dS}{dz}= \sum_{i=1}^n\frac{1}{z-z_i} $$ Truth be told, I'm having some trouble writing the derivative of $S(z)$ in a neat, compact form.","I'm having some trouble deriving certain identities. If $$S(z) = \prod_{i=1}^n (z-z_i)$$ then how can I write $$\frac{1}{S(z)}\frac{d^2S}{dz^2} = \sum_{i=1}^n\frac{1}{z-z_i}\sum_{j\neq i}^n\frac{2}{z_i-z_j}$$ and $$ \frac{1}{S(z)}\frac{dS}{dz}= \sum_{i=1}^n\frac{1}{z-z_i} $$ Truth be told, I'm having some trouble writing the derivative of $S(z)$ in a neat, compact form.",,"['linear-algebra', 'functions', 'algebraic-geometry']"
34,What is opposite inclusion?,What is opposite inclusion?,,"This is my first time posting on this form, however I think I have what is a simple question. In my Linear Algebra homework assignment my professor has asked me to prove $f(A\cap B)\subset f(A)\cap f(B)$ where $A,B \subset X$ where $f$ is a function that maps $X$ to $Y$. Now I don't necessarily have a question about that problem just yet, but he asks us if the opposite inclusion is true as well. However, I have no idea what opposite inclusion is, and didn't have any luck finding it on a Google search. Can someone please define that term for me?","This is my first time posting on this form, however I think I have what is a simple question. In my Linear Algebra homework assignment my professor has asked me to prove $f(A\cap B)\subset f(A)\cap f(B)$ where $A,B \subset X$ where $f$ is a function that maps $X$ to $Y$. Now I don't necessarily have a question about that problem just yet, but he asks us if the opposite inclusion is true as well. However, I have no idea what opposite inclusion is, and didn't have any luck finding it on a Google search. Can someone please define that term for me?",,"['elementary-set-theory', 'functions']"
35,"Is $\sin{(\log{x})}$ uniformly continuous on $(0,\infty)$?",Is  uniformly continuous on ?,"\sin{(\log{x})} (0,\infty)","Is $\sin{(\log{x})}$ uniformly continuous on $(0,\infty)$? Let $x,y \in (0,\infty)$. $$ |f(x)-f(y)| = |\sin{\log{x}} - \sin{\log{y}}| = \left|2 \cos{\frac{\log{xy}}{2}}\sin{\log{\frac{x}{y}}{2}} \right| \leq 2 \left|\sin{\frac{\log{\frac{x}{y}}}{2}} \right| \leq \left|\log{\frac{x}{y}} \right| = |\log{x} - \log{y}|  $$ If we consider the interval is $(1,\infty)$, then it is easy to finish the above inequality. But now the interval is $(0,\infty)$, I guess it is not uniformly continuous and now I don't have any idea to show it is not uniformly continuous. Can anyone give a favor or some hints? Thank you!","Is $\sin{(\log{x})}$ uniformly continuous on $(0,\infty)$? Let $x,y \in (0,\infty)$. $$ |f(x)-f(y)| = |\sin{\log{x}} - \sin{\log{y}}| = \left|2 \cos{\frac{\log{xy}}{2}}\sin{\log{\frac{x}{y}}{2}} \right| \leq 2 \left|\sin{\frac{\log{\frac{x}{y}}}{2}} \right| \leq \left|\log{\frac{x}{y}} \right| = |\log{x} - \log{y}|  $$ If we consider the interval is $(1,\infty)$, then it is easy to finish the above inequality. But now the interval is $(0,\infty)$, I guess it is not uniformly continuous and now I don't have any idea to show it is not uniformly continuous. Can anyone give a favor or some hints? Thank you!",,"['real-analysis', 'functions', 'uniform-continuity']"
36,"What is a ""canonical function""?","What is a ""canonical function""?",,"I am working through Category for Scientists and am having trouble with the following question: Let $A$ and $B$ be the sets defined by $A := \{a, 7, Q\}$ and $B := \{r8, ""Bob"", \clubsuit\}$. Note that the sets $A$ and $B$ are isomorphic. Supposing that $f : B \rightarrow \{1, 2, 3, 4, 5\}$ sends ""Bob"" to 1, sends $\clubsuit$ to 3, and sends $r8$ to 4, is there a canonical function $A \rightarrow \{1, 2, 3, 4, 5\}$ corresponding to $f$? I'm not entirely certain what the question is asking. What do ""canonical function"" and ""corresponding to $f$"" mean?","I am working through Category for Scientists and am having trouble with the following question: Let $A$ and $B$ be the sets defined by $A := \{a, 7, Q\}$ and $B := \{r8, ""Bob"", \clubsuit\}$. Note that the sets $A$ and $B$ are isomorphic. Supposing that $f : B \rightarrow \{1, 2, 3, 4, 5\}$ sends ""Bob"" to 1, sends $\clubsuit$ to 3, and sends $r8$ to 4, is there a canonical function $A \rightarrow \{1, 2, 3, 4, 5\}$ corresponding to $f$? I'm not entirely certain what the question is asking. What do ""canonical function"" and ""corresponding to $f$"" mean?",,"['elementary-set-theory', 'functions']"
37,"If $f:\mathbb{R}\rightarrow \mathbb{R}$ is continuous, 1-1, and on-to, then f maps Borel Sets to Borel Sets [duplicate]","If  is continuous, 1-1, and on-to, then f maps Borel Sets to Borel Sets [duplicate]",f:\mathbb{R}\rightarrow \mathbb{R},"This question already has answers here : Does a continuous and 1-1 function map Borel sets to Borel sets? (2 answers) Closed 10 years ago . Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be continuous, on-to, and 1-1. Prove that if $A$ is a Borel set, then $f(A)$ is a Borel set.","This question already has answers here : Does a continuous and 1-1 function map Borel sets to Borel sets? (2 answers) Closed 10 years ago . Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be continuous, on-to, and 1-1. Prove that if $A$ is a Borel set, then $f(A)$ is a Borel set.",,"['real-analysis', 'functions']"
38,Show that $(1-\sqrt{x})/(1+\sqrt{x})$ is injective for $x>0$,Show that  is injective for,(1-\sqrt{x})/(1+\sqrt{x}) x>0,"I have just started my course in calculus and would need some guidance here. If possible, don't give complete solutions, since I need all training I can possibly get :) Problem. The function $f$ is defined by $$f(x)=\frac{1-\sqrt{x}}{1+\sqrt{x}}\,,\:\: x>0\,.$$ Show that $f$ is injective in as many ways as possible. My thoughts. I have started by showing that $f$ is strictly increasing by showing that $f(x+\epsilon)-f(x)>0$ for any positive $\epsilon$ (we have not introduced derivatives yet, so I guess that was the best way to do it, but perhaps there are more efficient methods? ). By the definition of injectivity, that implies that $f$ also is injective. Is that an acceptable solution? I also tried to find an inverse by solving $y=f(x)$ for $x$. This gave me $$\sqrt{x}=\frac{1-y}{1+y}\Longrightarrow x=\left(\frac{1-y}{1+y}\right)^2,$$ but I am not entirely sure what I should do about the implication. Actually, I am not even sure if it's a problem. Except this, I also wonder if there are any other ways that I can show the injectivity of $f$.","I have just started my course in calculus and would need some guidance here. If possible, don't give complete solutions, since I need all training I can possibly get :) Problem. The function $f$ is defined by $$f(x)=\frac{1-\sqrt{x}}{1+\sqrt{x}}\,,\:\: x>0\,.$$ Show that $f$ is injective in as many ways as possible. My thoughts. I have started by showing that $f$ is strictly increasing by showing that $f(x+\epsilon)-f(x)>0$ for any positive $\epsilon$ (we have not introduced derivatives yet, so I guess that was the best way to do it, but perhaps there are more efficient methods? ). By the definition of injectivity, that implies that $f$ also is injective. Is that an acceptable solution? I also tried to find an inverse by solving $y=f(x)$ for $x$. This gave me $$\sqrt{x}=\frac{1-y}{1+y}\Longrightarrow x=\left(\frac{1-y}{1+y}\right)^2,$$ but I am not entirely sure what I should do about the implication. Actually, I am not even sure if it's a problem. Except this, I also wonder if there are any other ways that I can show the injectivity of $f$.",,"['calculus', 'functions']"
39,How to prove this property of floor function?,How to prove this property of floor function?,,"$ \left\lfloor { - x} \right\rfloor  =  - \left\lfloor x \right\rfloor $ if $x \in \mathbb{Z}$ and $ \left\lfloor { - x}\right\rfloor = - \left\lfloor x \right\rfloor -1 $ otherwise This is an exercise from Tom Apostol's book ""Calculus Volume I"" section 1.11 number 4. He defined $\left\lfloor x \right\rfloor$ as the greatest integer $\leqslant x$. I have tried it but I don't get it. Could you help me?.","$ \left\lfloor { - x} \right\rfloor  =  - \left\lfloor x \right\rfloor $ if $x \in \mathbb{Z}$ and $ \left\lfloor { - x}\right\rfloor = - \left\lfloor x \right\rfloor -1 $ otherwise This is an exercise from Tom Apostol's book ""Calculus Volume I"" section 1.11 number 4. He defined $\left\lfloor x \right\rfloor$ as the greatest integer $\leqslant x$. I have tried it but I don't get it. Could you help me?.",,"['calculus', 'real-analysis', 'functions']"
40,Need to find function by the data,Need to find function by the data,,"I have found interesting sequence, but I can't find its function. Here are the input and output data: 0   30 1   26.7 2   24 3   21.8 4   20 5   18.5 6   17.1 7   16 8   15 9   13.3 10  12 11  10.9 12  10 13  9.2 14  8.6 15  8 16  7.5 17  6.7 18  6 19  5.5 20  5 21  4.6 22  4.3 23  4 24  3.7 25  3.3 26  3 27  2.7 28  2.5 29  2.3 30  2.1 31  2 Does anybody know what is behind this sequence? Please help.","I have found interesting sequence, but I can't find its function. Here are the input and output data: 0   30 1   26.7 2   24 3   21.8 4   20 5   18.5 6   17.1 7   16 8   15 9   13.3 10  12 11  10.9 12  10 13  9.2 14  8.6 15  8 16  7.5 17  6.7 18  6 19  5.5 20  5 21  4.6 22  4.3 23  4 24  3.7 25  3.3 26  3 27  2.7 28  2.5 29  2.3 30  2.1 31  2 Does anybody know what is behind this sequence? Please help.",,"['functions', 'graphing-functions', 'data-analysis']"
41,Representing a real valued function as a sum of odd and even functions [duplicate],Representing a real valued function as a sum of odd and even functions [duplicate],,This question already has answers here : How do I divide a function into even and odd sections? (3 answers) Closed 11 years ago . With $f(x)$ being a real valued function we can write it as a sum of an odd function $m(x)$ and an even function $n(x)$:        $f(x)=m(x)+n(x)$ Write an equation for $f(-x)$ in terms of $m(x)$ and $n(x)$: My attempt using the properties - even function if: $f(x)=f(-x)$ and odd function if: $-f(x)=f(-x)$ $f(x)=m(x)+n(x)  \implies f(-x)=m(-x)+n(-x) \implies f(-x)= -m(x)+n(x) \implies   f(-x)=n(x)-m(x)$ I think that is correct but then I need to find equations for both $m(x)$ and $n(x)$ in terms of $f(x)$ and $f(-x)$ so a suggestion on how to tackle that would be great.,This question already has answers here : How do I divide a function into even and odd sections? (3 answers) Closed 11 years ago . With $f(x)$ being a real valued function we can write it as a sum of an odd function $m(x)$ and an even function $n(x)$:        $f(x)=m(x)+n(x)$ Write an equation for $f(-x)$ in terms of $m(x)$ and $n(x)$: My attempt using the properties - even function if: $f(x)=f(-x)$ and odd function if: $-f(x)=f(-x)$ $f(x)=m(x)+n(x)  \implies f(-x)=m(-x)+n(-x) \implies f(-x)= -m(x)+n(x) \implies   f(-x)=n(x)-m(x)$ I think that is correct but then I need to find equations for both $m(x)$ and $n(x)$ in terms of $f(x)$ and $f(-x)$ so a suggestion on how to tackle that would be great.,,['functions']
42,Approximating Lipschitz funtion by $C^1$ function.,Approximating Lipschitz funtion by  function.,C^1,"Let $G:\mathbb{R}\to\mathbb{R}$ be a Lipschitz function and $L$ its Lipschitz constant. Suppose that $G(0)=0$. It is known that $G$ is almost everywhere differentiable and $G'\in L^\infty$ with $\|G'\|_{\infty}\leq L$. My question is: Can I find a sequence $G_n:\mathbb{R}\to\mathbb{R}$ such that, $G_n(0)=0$, $G_n\in C^1(\mathbb{R})$, each $G_n$ is Lipschitz with constant $L_n$, $G_n(x)\to G(x)$, $G'_n(x)\to G'(x)$ almost everywhere and $L_n\to L$? Thank you","Let $G:\mathbb{R}\to\mathbb{R}$ be a Lipschitz function and $L$ its Lipschitz constant. Suppose that $G(0)=0$. It is known that $G$ is almost everywhere differentiable and $G'\in L^\infty$ with $\|G'\|_{\infty}\leq L$. My question is: Can I find a sequence $G_n:\mathbb{R}\to\mathbb{R}$ such that, $G_n(0)=0$, $G_n\in C^1(\mathbb{R})$, each $G_n$ is Lipschitz with constant $L_n$, $G_n(x)\to G(x)$, $G'_n(x)\to G'(x)$ almost everywhere and $L_n\to L$? Thank you",,"['real-analysis', 'functions', 'convergence-divergence', 'holder-spaces']"
43,"Find the values of $x,y$ and $z$ in these equations",Find the values of  and  in these equations,"x,y z","I'm stuck with these equations. Can somebody help me with solving it? If $$(a+b) = \frac{x(y+z)}{x+y+z},\quad  (b+c) = \frac{y(x+z)}{x+y+z} ,\quad  (a+c) = \frac{z(x+y)}{x+y+z}$$ then find $x,y,z$.","I'm stuck with these equations. Can somebody help me with solving it? If $$(a+b) = \frac{x(y+z)}{x+y+z},\quad  (b+c) = \frac{y(x+z)}{x+y+z} ,\quad  (a+c) = \frac{z(x+y)}{x+y+z}$$ then find $x,y,z$.",,['functions']
44,"Determine positive, real constants $A$, $B$, $C$, for which exist continuous function...","Determine positive, real constants , , , for which exist continuous function...",A B C,"Please help me in the problem: Determine positive, real constants $A$, $B$, $C$, for which exist continuous function $f:(0, \infty)\rightarrow\mathbb{R}$, such as: $$f(x)=\frac{A\sqrt{x}-B}{x^2 -4} \ \ \ \ \ \ \ \ \text{for} \ \ \ \ x>2$$ $$f(x)=\frac{\ln(Cx)}{x-2} \ \ \ \ \ \ \ \ \text{for} \ \ \ \ 0<x<2$$","Please help me in the problem: Determine positive, real constants $A$, $B$, $C$, for which exist continuous function $f:(0, \infty)\rightarrow\mathbb{R}$, such as: $$f(x)=\frac{A\sqrt{x}-B}{x^2 -4} \ \ \ \ \ \ \ \ \text{for} \ \ \ \ x>2$$ $$f(x)=\frac{\ln(Cx)}{x-2} \ \ \ \ \ \ \ \ \text{for} \ \ \ \ 0<x<2$$",,"['real-analysis', 'functions']"
45,Simple question about asymptotics of a ratio,Simple question about asymptotics of a ratio,,What is the largest exponent $\alpha$ such that the ratio between $ n^{\alpha}$ and $ (\sqrt{n} / \log{ \sqrt n}) $ still remains asymptotically bounded (can assume $n$ positive integer) ?,What is the largest exponent $\alpha$ such that the ratio between $ n^{\alpha}$ and $ (\sqrt{n} / \log{ \sqrt n}) $ still remains asymptotically bounded (can assume $n$ positive integer) ?,,"['functions', 'asymptotics']"
46,"If $f: A \rightarrow B$ is injective, $\exists ! f^{-1}:f(A)\rightarrow A$ such that $f^{-1}f(x) = x$","If  is injective,  such that",f: A \rightarrow B \exists ! f^{-1}:f(A)\rightarrow A f^{-1}f(x) = x,"If $f: A \rightarrow B$ is injective, $\exists ! f^{-1}:f(A)\rightarrow A$ such that $f^{-1}f(x) = x$ I know the proof of this is super simple, like 2 lines (+ some for uniqueness), but I can't figure how to logically work it out. For definition of injective function, I have $\forall x,y\in A, f(x)=f(y) \implies x=y$. So we are trying to show that for all $y \in f(A),$ there exists a unique $x\in A$ with $f^{-1}(y) = x$. Could I change y to f(x) right there?","If $f: A \rightarrow B$ is injective, $\exists ! f^{-1}:f(A)\rightarrow A$ such that $f^{-1}f(x) = x$ I know the proof of this is super simple, like 2 lines (+ some for uniqueness), but I can't figure how to logically work it out. For definition of injective function, I have $\forall x,y\in A, f(x)=f(y) \implies x=y$. So we are trying to show that for all $y \in f(A),$ there exists a unique $x\in A$ with $f^{-1}(y) = x$. Could I change y to f(x) right there?",,"['functions', 'elementary-set-theory', 'proof-writing']"
47,Modification of 5th question from BMO'81,Modification of 5th question from BMO'81,,"First of all I will introduce original problem (Question 5 from British Mathematical Olympiad). You can find complete list of BMO'81 there BMO'81 . Find, with proof, the smallest possible value of $| 12^m - 5^n |$, where $m$ and $n$ are positive integers. After this problem, I can write about my problem. I have found somewhere in the net a this problem : Given a function $f : \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ describe by equation $f(n,m) = 3|7^m \cdot 3^{2m} - 5^{2n}|$ Find minimum value of $f(n,m)$ in natural numbers (assume that $0 \not\in \mathbb{N}$). I wrote about BMO'81 problem because I find that it can be very similar to upper. Can somebody solve this problem? Any interesting method other by brute modulo? (It can be but i don't understand by myself how to do it).","First of all I will introduce original problem (Question 5 from British Mathematical Olympiad). You can find complete list of BMO'81 there BMO'81 . Find, with proof, the smallest possible value of $| 12^m - 5^n |$, where $m$ and $n$ are positive integers. After this problem, I can write about my problem. I have found somewhere in the net a this problem : Given a function $f : \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ describe by equation $f(n,m) = 3|7^m \cdot 3^{2m} - 5^{2n}|$ Find minimum value of $f(n,m)$ in natural numbers (assume that $0 \not\in \mathbb{N}$). I wrote about BMO'81 problem because I find that it can be very similar to upper. Can somebody solve this problem? Any interesting method other by brute modulo? (It can be but i don't understand by myself how to do it).",,"['functions', 'diophantine-equations', 'contest-math']"
48,Simplify $\tan^{-1}[(\cos x - \sin x)/(\cos x + \sin x)]$,Simplify,\tan^{-1}[(\cos x - \sin x)/(\cos x + \sin x)],"Write the following functions in simplest form:     $$\tan^{-1}\left(\frac{\cos(x)-\sin(x)}{\cos(x)+\sin(x)}\right), \quad 0<x<\pi$$ Please help me to solve this problem. I have been trying to solve this from last 3 hours. I can solve simple inverse trigonometric functions","Write the following functions in simplest form:     $$\tan^{-1}\left(\frac{\cos(x)-\sin(x)}{\cos(x)+\sin(x)}\right), \quad 0<x<\pi$$ Please help me to solve this problem. I have been trying to solve this from last 3 hours. I can solve simple inverse trigonometric functions",,"['functions', 'trigonometry', 'inverse']"
49,Question About Concave Functions,Question About Concave Functions,,"It easy to prove that no non-constant positive concave function exists (for example by integrating: $ u'' \leq 0 \to u' \leq c \to u \leq cx+c_2 $ and since $u>0$ , we obviously get a contradiction. Can this result be generalized to $ \Bbb R^2 $ and the Laplacian?  Is there an easy way to see this? (i.e.- no non-constant positive real-valued function with non-positive l Laplacian exists) Thanks!","It easy to prove that no non-constant positive concave function exists (for example by integrating: and since , we obviously get a contradiction. Can this result be generalized to and the Laplacian?  Is there an easy way to see this? (i.e.- no non-constant positive real-valued function with non-positive l Laplacian exists) Thanks!", u'' \leq 0 \to u' \leq c \to u \leq cx+c_2  u>0  \Bbb R^2 ,"['real-analysis', 'calculus', 'functions']"
50,Alternate expression for the following function,Alternate expression for the following function,,"So if the following function is evaluated with the floating-point arithmetic, we get poor results for certain range of values of $x$. Therefore, I need to provide an alternate function that can be used for those values of $x$.  The function is: $ f(x)= \sqrt{1+x}-\sqrt{1-x} $ I have found the range for this and it is: $-\sqrt{2} \le y \le \sqrt{2}$ So how would I make an alternate expression or function for this. Do I just multiply by its conjugate.","So if the following function is evaluated with the floating-point arithmetic, we get poor results for certain range of values of $x$. Therefore, I need to provide an alternate function that can be used for those values of $x$.  The function is: $ f(x)= \sqrt{1+x}-\sqrt{1-x} $ I have found the range for this and it is: $-\sqrt{2} \le y \le \sqrt{2}$ So how would I make an alternate expression or function for this. Do I just multiply by its conjugate.",,"['calculus', 'functions', 'computer-science']"
51,Logarithm of a Convex Function,Logarithm of a Convex Function,,"Consider a strictly increasing convex function $f(x)$ defined on the interval $[0,1)$ such that $f(0)=1$ and $\lim_{x\to 1^{-}}{f(x)}=+\infty$. My question: Is the function $f(x)$ logarithmically convex (also called super-convex) in the interval $(1-\epsilon,1)$ for $\epsilon$ sufficiently small? In other words, is $\log f(x)$ a convex function in this interval? Thanks!","Consider a strictly increasing convex function $f(x)$ defined on the interval $[0,1)$ such that $f(0)=1$ and $\lim_{x\to 1^{-}}{f(x)}=+\infty$. My question: Is the function $f(x)$ logarithmically convex (also called super-convex) in the interval $(1-\epsilon,1)$ for $\epsilon$ sufficiently small? In other words, is $\log f(x)$ a convex function in this interval? Thanks!",,['functions']
52,Perfect Hash Function just an Injection?,Perfect Hash Function just an Injection?,,"I just read up on the concept of perfect hash functions on a set $S$. I am quoting: ""A perfect hash function for a set S is a hash function that maps distinct elements in S to a set of integers, with no collisions."" It seems to me it's just lingo for an injection to $\mathbb{N}$. I am wondering whether this is correct, or whether there are subtleties that I am missing or whether there are more useful definitions that add subtleties that I am currently not aware of.","I just read up on the concept of perfect hash functions on a set $S$. I am quoting: ""A perfect hash function for a set S is a hash function that maps distinct elements in S to a set of integers, with no collisions."" It seems to me it's just lingo for an injection to $\mathbb{N}$. I am wondering whether this is correct, or whether there are subtleties that I am missing or whether there are more useful definitions that add subtleties that I am currently not aware of.",,"['algorithms', 'functions', 'computer-science', 'definition']"
53,Proving a noninvertible function is onto?,Proving a noninvertible function is onto?,,"How do I prove that $f:\mathbb R\longrightarrow\mathbb R, \;f(x) = x^3 - 3x$ is onto?  Is it always necessary to find an inverse function?  I guess there is some way to restrict such a function's domain so it's outside the overlapping parts $x < -\sqrt{3}$ or $x \ge \sqrt{3}$, but how do I express this mathematically?  Or is there some other way to do this?","How do I prove that $f:\mathbb R\longrightarrow\mathbb R, \;f(x) = x^3 - 3x$ is onto?  Is it always necessary to find an inverse function?  I guess there is some way to restrict such a function's domain so it's outside the overlapping parts $x < -\sqrt{3}$ or $x \ge \sqrt{3}$, but how do I express this mathematically?  Or is there some other way to do this?",,['functions']
54,What does the graph of the height function on $\mathbf{Q}$ look like,What does the graph of the height function on  look like,\mathbf{Q},"This question is a bit vague. I was just wondering what the graph of the height function on $\mathbf{Q}$ would look like. Define the height $h(q)$ of a rational number $q$ as follows. Write $q=a/b$, where $a$ and $b$ are coprime integers. Then $h(q) := \max(\vert a\vert,\vert b\vert)$. The function $h$ has the property that the set of rational numbers $q$ such that $h(q)$ is bounded by a real number $C$ is finite. So I was trying to imagine how this would look like on the interval $[0,1]$ but didn't get really far. It gets arbitrarily large around any number $x \in [0,1]$. Any thoughts? Of course, we could also consider a height function on $\overline{\mathbf{Q}}$ and its graph.","This question is a bit vague. I was just wondering what the graph of the height function on $\mathbf{Q}$ would look like. Define the height $h(q)$ of a rational number $q$ as follows. Write $q=a/b$, where $a$ and $b$ are coprime integers. Then $h(q) := \max(\vert a\vert,\vert b\vert)$. The function $h$ has the property that the set of rational numbers $q$ such that $h(q)$ is bounded by a real number $C$ is finite. So I was trying to imagine how this would look like on the interval $[0,1]$ but didn't get really far. It gets arbitrarily large around any number $x \in [0,1]$. Any thoughts? Of course, we could also consider a height function on $\overline{\mathbf{Q}}$ and its graph.",,"['elementary-number-theory', 'functions', 'graphing-functions']"
55,How many everywhere defined functions are not $ 1$ to $1$,How many everywhere defined functions are not  to, 1 1,"I am stuck with the following question, How many everywhere defined functions from S to T are not one to one S={a,b,c,d,e} T={1,2,3,4,5,6} Now the teacher showed that there could be $6^5$ ways to make and everywhere defined function and $6!$ ways of it to be $1$ to $1$ but when I drew them on paper I could drew no more than 30, here are those, $(a,1),(a,2).........(a,6)$ $(b,1),(b,2).........(b,6)$ $(c,1),(c,2).........(c,6)$ $(d,1)(d,2).........(d,6)$ $(e,1)(e,2).........(e,6)$ Can anyone please help me out with how there are $6^5$ functions? Thanks","I am stuck with the following question, How many everywhere defined functions from S to T are not one to one S={a,b,c,d,e} T={1,2,3,4,5,6} Now the teacher showed that there could be $6^5$ ways to make and everywhere defined function and $6!$ ways of it to be $1$ to $1$ but when I drew them on paper I could drew no more than 30, here are those, $(a,1),(a,2).........(a,6)$ $(b,1),(b,2).........(b,6)$ $(c,1),(c,2).........(c,6)$ $(d,1)(d,2).........(d,6)$ $(e,1)(e,2).........(e,6)$ Can anyone please help me out with how there are $6^5$ functions? Thanks",,['combinatorics']
56,Can a function be found to fit any set of points?,Can a function be found to fit any set of points?,,"Could a function be found for any set of points, assuming those points didn't contradict the definition of function? I mean, given a bunch of (x, y) pairs, could a function be found where when you input the x given in each pair, the output is the y? I've run into many questions like this in highschool mathematics. Questions like ""Find a function who's graph goes through the points (-5,10) and (7,-10)"". Now I'm wondering if a function could be found no matter which points, and no matter how many points you're given. Also, is there any method for finding these functions? Any applications of this? Any more information on the idea? I'm just looking for information about this thing I've been wondering about.","Could a function be found for any set of points, assuming those points didn't contradict the definition of function? I mean, given a bunch of (x, y) pairs, could a function be found where when you input the x given in each pair, the output is the y? I've run into many questions like this in highschool mathematics. Questions like ""Find a function who's graph goes through the points (-5,10) and (7,-10)"". Now I'm wondering if a function could be found no matter which points, and no matter how many points you're given. Also, is there any method for finding these functions? Any applications of this? Any more information on the idea? I'm just looking for information about this thing I've been wondering about.",,['functions']
