,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Derive the PDF of the log-normal distribution?,Derive the PDF of the log-normal distribution?,,"If $X \sim N(0,1)$ and $Y = e^X$, find the PDF of $Y$ using the two methods: (i) Find the CDF of of $Y$ and then differentiate. Use the notation $\Phi(x)$ and $\phi(x)$ for the CDF and PDF of $X$ respectively. You may use the fact that $\phi(x) = \Phi'(x)$. So I'm not sure how to differentiate $\Phi\big(\dfrac{\ln x-\mu}{\sigma} \bigg)$ to get $\dfrac{1}{x\sigma\sqrt{2\pi}}e^-\frac{(\ln x-\mu)^2}{2\sigma^2}$ (ii) Use the transformation formula. I'm not sure where to even begin with this one.","If $X \sim N(0,1)$ and $Y = e^X$, find the PDF of $Y$ using the two methods: (i) Find the CDF of of $Y$ and then differentiate. Use the notation $\Phi(x)$ and $\phi(x)$ for the CDF and PDF of $X$ respectively. You may use the fact that $\phi(x) = \Phi'(x)$. So I'm not sure how to differentiate $\Phi\big(\dfrac{\ln x-\mu}{\sigma} \bigg)$ to get $\dfrac{1}{x\sigma\sqrt{2\pi}}e^-\frac{(\ln x-\mu)^2}{2\sigma^2}$ (ii) Use the transformation formula. I'm not sure where to even begin with this one.",,"['statistics', 'probability-distributions', 'logarithms', 'normal-distribution', 'exponential-function']"
60,Can we compute confidence intervals for the variance of an unknown distributions from sample variances?,Can we compute confidence intervals for the variance of an unknown distributions from sample variances?,,"Assume $X_1,\ldots,X_n$ are i.i.d. with unknown distribution $\mathcal D$ - we only know it is not normal and has finite variance. Is there a way to give confidence intervals for the variance of $\mathcal D$? Can we base the confidence interval on the sample variance $\hat \sigma^2 = \frac1{n-1}\sum_{i=1}^n (X_i - \bar X)^2$ with $\bar X = \frac1n\sum_{i=1}^n X_i$ the sample mean? If it helps, we can restrict ourselves to distributions with mean $0$. (From my application, I can compute the exact mean $\mu$ of $\mathcal D$ and then consider $Y_i := X_i - \mu$ to estimate the variance.) I know the approaches via $\chi^2$-distribution if we assume a normal distribution $\mathcal D = \mathcal N(\mu,\sigma^2)$, but I as noted above $\mathcal D$ is not normal.","Assume $X_1,\ldots,X_n$ are i.i.d. with unknown distribution $\mathcal D$ - we only know it is not normal and has finite variance. Is there a way to give confidence intervals for the variance of $\mathcal D$? Can we base the confidence interval on the sample variance $\hat \sigma^2 = \frac1{n-1}\sum_{i=1}^n (X_i - \bar X)^2$ with $\bar X = \frac1n\sum_{i=1}^n X_i$ the sample mean? If it helps, we can restrict ourselves to distributions with mean $0$. (From my application, I can compute the exact mean $\mu$ of $\mathcal D$ and then consider $Y_i := X_i - \mu$ to estimate the variance.) I know the approaches via $\chi^2$-distribution if we assume a normal distribution $\mathcal D = \mathcal N(\mu,\sigma^2)$, but I as noted above $\mathcal D$ is not normal.",,"['statistics', 'parameter-estimation']"
61,"Proof of $ \text{Var}\,\left(\sum_{i=1}^{n}g(X_i)\right)=n\left(\text{Var}\,g(X_1)\right).$",Proof of," \text{Var}\,\left(\sum_{i=1}^{n}g(X_i)\right)=n\left(\text{Var}\,g(X_1)\right).","I have a question about part of a proof of a Lemma in a book (Casella's Statistical Inference) I'm reading. This it how it goes. Let $X_1, \cdots ,X_n$ are a random sample from a population and let $g(x)$ be a function such that $\mathbb{E}g(X_1)$  and $\text{Var}\,g(X_1)$ exist. Then $$ \text{Var}\,\left(\sum_{i=1}^{n}g(X_i)\right)=n\left(\text{Var}\,g(X_1)\right).$$ So this is how I proceeded to to prove it. Since the $X_i's$ are independent, we have that $$ \begin {align*}    \text{Var}\,\left(\sum_{i=1}^{n}g(X_i)\right)&= \text{Var}\,g(X_1)+\cdots +\text{Var}\,g(X_n)\\ &= n\text{Var}\, g(X_1). \end {align*}$$  where the last equality holds because the $X_i's$ are identically distributed.  Can I do this? I'm asking this because the proof in the book started by using the definition of the variance and somewhere along the lines involved the covariance matrix. Thanks.","I have a question about part of a proof of a Lemma in a book (Casella's Statistical Inference) I'm reading. This it how it goes. Let $X_1, \cdots ,X_n$ are a random sample from a population and let $g(x)$ be a function such that $\mathbb{E}g(X_1)$  and $\text{Var}\,g(X_1)$ exist. Then $$ \text{Var}\,\left(\sum_{i=1}^{n}g(X_i)\right)=n\left(\text{Var}\,g(X_1)\right).$$ So this is how I proceeded to to prove it. Since the $X_i's$ are independent, we have that $$ \begin {align*}    \text{Var}\,\left(\sum_{i=1}^{n}g(X_i)\right)&= \text{Var}\,g(X_1)+\cdots +\text{Var}\,g(X_n)\\ &= n\text{Var}\, g(X_1). \end {align*}$$  where the last equality holds because the $X_i's$ are identically distributed.  Can I do this? I'm asking this because the proof in the book started by using the definition of the variance and somewhere along the lines involved the covariance matrix. Thanks.",,['statistics']
62,Variance of $\overline{X}_n^2$,Variance of,\overline{X}_n^2,"Here is a problem a have got in my homework. Given a set of $X_1, ... X_n \sim F$ i.i.d values find the variance of $T_n = \overline{X}_n^2$ where $\overline{X}_n = \frac{\sum_i{X_i}}{n}$. I actualy have an answer for this problem: $V(T_n) = \frac{4 \mu^2 \alpha_2}{n} + \frac{4 \mu \alpha_3}{n^2} + \frac{\alpha_4}{n^3}$ where $\mu = E(X_1)$ and $\alpha_k = \int \left| x - \mu \right|^k dF(x)$. But I can't figure out how it was obtained. Here is what I got so far: $V(\overline{X}_n^2) = E\left[\overline{X}_n^4\right] - \left[E(\overline{X}_n^2)\right]^2 = E\left[\overline{X}_n^4\right] - \left[V(\overline{X}_n) + \left(E(\overline{X}_n)\right)^2\right]^2$ where  $E(\overline{X}_n) = \mu$,  $V(\overline{X}_n) = \frac{\alpha_2}{n}$ so $E(\overline{X}_n^2) = \mu^2 + \frac{\alpha_2}{n}$ the question is what $E(\overline{X}_n^4)$ equals to. If you have any thought about that problem, hint or solution, please, tell me.","Here is a problem a have got in my homework. Given a set of $X_1, ... X_n \sim F$ i.i.d values find the variance of $T_n = \overline{X}_n^2$ where $\overline{X}_n = \frac{\sum_i{X_i}}{n}$. I actualy have an answer for this problem: $V(T_n) = \frac{4 \mu^2 \alpha_2}{n} + \frac{4 \mu \alpha_3}{n^2} + \frac{\alpha_4}{n^3}$ where $\mu = E(X_1)$ and $\alpha_k = \int \left| x - \mu \right|^k dF(x)$. But I can't figure out how it was obtained. Here is what I got so far: $V(\overline{X}_n^2) = E\left[\overline{X}_n^4\right] - \left[E(\overline{X}_n^2)\right]^2 = E\left[\overline{X}_n^4\right] - \left[V(\overline{X}_n) + \left(E(\overline{X}_n)\right)^2\right]^2$ where  $E(\overline{X}_n) = \mu$,  $V(\overline{X}_n) = \frac{\alpha_2}{n}$ so $E(\overline{X}_n^2) = \mu^2 + \frac{\alpha_2}{n}$ the question is what $E(\overline{X}_n^4)$ equals to. If you have any thought about that problem, hint or solution, please, tell me.",,['statistics']
63,"Sufficient statistic for $\theta$ in $N(\theta,\theta)$ model",Sufficient statistic for  in  model,"\theta N(\theta,\theta)","I recently encountered a MCQ question which goes like this: Let $X_1,X_2,...,X_n$ be independent random samples from $N(\theta,\theta)$ , where both the mean and variance are $\theta$ , where $\theta$ is unknown. Then which of the following statements is/are true? (a) $\sum (X_i)^2$ is sufficient for $\theta$ (b) $\sum (X_i)$ is sufficient for $\theta$ (c) [ $\sum (X_i)$ , $\sum (X_i)^2$ ] is sufficient for $\theta$ (d) Sufficient statistics does not exist. My Attempt: Using the factorization theorem, $$f(x_i,\theta) = \frac{1}{\sqrt{2\pi\theta}} e^\frac{-(x_i-\theta)^2}{2\theta}$$ $$\prod f(x_i,\theta) = \prod_{i=1}^{n} \frac{1}{\sqrt{2\pi\theta}} e^\frac{-(x_i-\theta)^2}{2\theta}                       = (\frac{1}{\sqrt{2\pi\theta}})^n e^\frac{-\sum_{i=1}^{n} (x_i-\theta)^2}{2\theta} \\                       =(\frac{1}{\sqrt{2\pi\theta}})^n  (e^\frac{-\sum_{i=1}^{n} (x_i)^2}{2\theta}e^\frac{-\theta}{2})   e^{\sum_{i=1}^{n} (x_i)}   = f_1(t,\theta) f_2(x_i)$$ where $T=\sum_{i=1}^{n}(X_i)^2$ . Thus, the statistic $T$ is sufficient for $\theta$ , implying (a) is ture and (d) is false. However, the answer for the MCQ is given as (a), (b) and (c). I am not able to prove (b) and (c) using the factorization theorem. Please help.","I recently encountered a MCQ question which goes like this: Let be independent random samples from , where both the mean and variance are , where is unknown. Then which of the following statements is/are true? (a) is sufficient for (b) is sufficient for (c) [ , ] is sufficient for (d) Sufficient statistics does not exist. My Attempt: Using the factorization theorem, where . Thus, the statistic is sufficient for , implying (a) is ture and (d) is false. However, the answer for the MCQ is given as (a), (b) and (c). I am not able to prove (b) and (c) using the factorization theorem. Please help.","X_1,X_2,...,X_n N(\theta,\theta) \theta \theta \sum (X_i)^2 \theta \sum (X_i) \theta \sum (X_i) \sum (X_i)^2 \theta f(x_i,\theta) = \frac{1}{\sqrt{2\pi\theta}} e^\frac{-(x_i-\theta)^2}{2\theta} \prod f(x_i,\theta) = \prod_{i=1}^{n} \frac{1}{\sqrt{2\pi\theta}} e^\frac{-(x_i-\theta)^2}{2\theta}
                      = (\frac{1}{\sqrt{2\pi\theta}})^n e^\frac{-\sum_{i=1}^{n} (x_i-\theta)^2}{2\theta} \\
                      =(\frac{1}{\sqrt{2\pi\theta}})^n  (e^\frac{-\sum_{i=1}^{n} (x_i)^2}{2\theta}e^\frac{-\theta}{2})   e^{\sum_{i=1}^{n} (x_i)}  
= f_1(t,\theta) f_2(x_i) T=\sum_{i=1}^{n}(X_i)^2 T \theta","['statistics', 'probability-distributions', 'normal-distribution', 'statistical-inference']"
64,Finding minimum value of $1/(p_1n_1) + 1/(p_2n_2) + 1/(p_3n_3) + \dots + 1/(p_kn_k)$,Finding minimum value of,1/(p_1n_1) + 1/(p_2n_2) + 1/(p_3n_3) + \dots + 1/(p_kn_k),"While solving a statistic problem, I come across an equation: The value of $p_1$ is given, and $p_{i+1} = p_i / (1-(1-p_i)^{n_i})$ . $$E = p_1  (\frac{1}{p_1  n_1} + \frac{1}{p_2 n_2} + \dots + \frac{1}{p_{k-1}  n_{k-1}} + \frac{1}{p_k  n_k}) = p_1  \sum_i\frac{1}{p_i n_i},$$ where $i = 1, \dots, k$ , $0<p_i<1$ , $n_i \in N$ , $n_k = 1$ . The task is to (1) find the number $k$ , and (2) find each $n_i$ , such that $E$ has minimum value. After some brute-force searches with a computer program I wrote, it seems that the $n_i$ and $p_i$ that give the minimum value to $E$ have the property: $n_i/n_{i+1}≈2$ and $p_{i+1}/p_i≈2$ , except the last term. This is all I've got so far. Any thought on solving this problem other than brute-force searches? Thank you. -- Below are some results of the brute-force searches. For $p_1$ >0.01, this program works well to find the best combination of $n_i$ and $k$ . However, for $p_1$ <0.01, it will be too much work to exhaust the search.","While solving a statistic problem, I come across an equation: The value of is given, and . where , , , . The task is to (1) find the number , and (2) find each , such that has minimum value. After some brute-force searches with a computer program I wrote, it seems that the and that give the minimum value to have the property: and , except the last term. This is all I've got so far. Any thought on solving this problem other than brute-force searches? Thank you. -- Below are some results of the brute-force searches. For >0.01, this program works well to find the best combination of and . However, for <0.01, it will be too much work to exhaust the search.","p_1 p_{i+1} = p_i / (1-(1-p_i)^{n_i}) E = p_1  (\frac{1}{p_1  n_1} + \frac{1}{p_2 n_2} + \dots + \frac{1}{p_{k-1}  n_{k-1}} + \frac{1}{p_k  n_k})
= p_1  \sum_i\frac{1}{p_i n_i}, i = 1, \dots, k 0<p_i<1 n_i \in N n_k = 1 k n_i E n_i p_i E n_i/n_{i+1}≈2 p_{i+1}/p_i≈2 p_1 n_i k p_1","['statistics', 'expected-value']"
65,Statistical Odds calculation for a video game occurrence,Statistical Odds calculation for a video game occurrence,,"In a video game I'm playing, there is a random number generator that awards one trophy from a pool of possible trophies.  The pool of possible trophies is approximately 60 different items, and I was supposed to be awarded 5 random ones.  I received 3 of one type, and 2 of another. I'm trying to estimate the odds of this occurrence, versus the odds of receiving 5 different ones. For the ""3 of the same type"" the odds would be 1 out of 3600, and the odds of ""2 of the same type"" is 1 out 60.  Or not? Does the order of events impact the odds?  If so, the order was: #1, #1, #2, #1, #2.  Would this imply the odds at each stage were NA, 1:50, 1:49, 1:48, 1:48 ? Apologies in advance if my terminology is incorrect.  I know ""odds"" and ""probability"" are not interchangeable, but it's been a LOOOONG time since my college statistics class. TIA.","In a video game I'm playing, there is a random number generator that awards one trophy from a pool of possible trophies.  The pool of possible trophies is approximately 60 different items, and I was supposed to be awarded 5 random ones.  I received 3 of one type, and 2 of another. I'm trying to estimate the odds of this occurrence, versus the odds of receiving 5 different ones. For the ""3 of the same type"" the odds would be 1 out of 3600, and the odds of ""2 of the same type"" is 1 out 60.  Or not? Does the order of events impact the odds?  If so, the order was: #1, #1, #2, #1, #2.  Would this imply the odds at each stage were NA, 1:50, 1:49, 1:48, 1:48 ? Apologies in advance if my terminology is incorrect.  I know ""odds"" and ""probability"" are not interchangeable, but it's been a LOOOONG time since my college statistics class. TIA.",,['statistics']
66,"Bayesian statistics notation: ""$P(\text{event}|x)$"" vs ""$P(\text{event}|\theta, x)$""","Bayesian statistics notation: """" vs """"","P(\text{event}|x) P(\text{event}|\theta, x)","Now I am  new to the subject so, having some rotational problems. My issues are - What is the meaning of $P(\text{good bus tomorrow}|x) $ and $P(\text{good bus tomorrow}|\theta, x)$ or what are the differences between these two? Why $ P(\text{good bus tomorrow}|\theta, x)= \theta$ ? Is it because, actually $ P(\text{good bus tomorrow}|\theta, x)= p(\theta)$ but in this case,  the probability of $\theta $ is $\theta$ , i.e. $p(\theta)=\theta$ ? Let me clarify what I am talking about. The problem on page $22$ of the text of Introduction to Bayesian Statistics by Brendon J. Brewer is written as following  - After moving to Auckland, I decided that I would take the bus to work each day. However, I wasn’t very confident with the bus system in my new city, so for the first week I just took the first bus that came along and was heading in the right direction, towards the city. In the first week, I caught 5 morning buses. Of these 5 buses, two of them took me to the right place, while three of them took me far from work, leaving me with an extra 20 minute walk. Given this information, I would like to try to infer the proportion of the buses that are ""good"", that would take me right to campus. Let us call this fraction $\theta$ and we will infer $\theta$ using the Bayesian framework. Here, $\theta =2/5.$ For example, look the following image - Recall that, if there are $N$ repetitions of a ""random experiment"" and the ""success"" probability is $\theta$ at each repetition, then the number of ""successes"" $x$ . To get the likelihoods, we need to think about the properties of our experiment. In particular, we should imagine that we knew the value of $\theta$ and were trying to predict what experimental outcome (data) would occur. Ultimately, we want to find the probability of our actual data set (2 out of the 5 buses were ""good""), for all of our possible $\theta$ values. $P(\theta|x)$ is the posterior probability. It describes $\textbf{how certain or confident we are that hypothesis $\theta$ is true, given that}$ we have observed data $x$ . Calculating posterior probabilities is the main goal of Bayesian statistics! $P(\theta)$ is the prior probability, which describes $\textbf{how sure we were that}$ $\theta$ was true, before we observed the data $x$ . $P(x|\theta)$ is the likelihood. $\textbf{If you were to assume that $\theta$ is true, this is the probability}$ that you would have observed data $x$ . $P(x)$ is the marginal likelihood. This is the probability that you would have observed data $x$ , whether $\theta$ is true or not. So, $P (\theta|x) = \frac{P (\theta) P(x|\theta)}{P (x)}$ The following part is an excerpt from the same text - In the Bayesian framework, our predictions are always in the form of probabilities or (later) probability distributions. They are usually calculated in three stages. First, you pretend you actually know the true value of the parameters, and calculate the probability based on that assumption. Then, you do this for all possible values of the parameter $\theta$ (alternatively, you can calculate the probability as a function of $\theta$ ). Finally, you combine all of these probabilities in a particular way to get one final probability which tells you how confident you are of your prediction. Suppose we knew the true value of $\theta$ was $0.3$ . Then, we would know the probability of catching the right bus tomorrow is $0.3$ . If we knew the true value of $\theta$ was $0.4$ , we would say the probability of catching the right bus tomorrow is 0.4. The problem is, we don’t know what the true value is. We only have the posterior distribution. Luckily, the sum rule of probability (combined with the product rule) can help us out. We are interested in whether I will get the good bus tomorrow. There are $11$ different ways that can happen. Either $\theta=0$ and I get the good bus, or $\theta=0.1$ and I get the good bus, or $\theta=0.2$ and I get the good bus, and so on. These 11 ways are all mutually exclusive. That is, only one of them can be true (since $\theta$ is actually just a single number). Mathematically, we can obtain the posterior probability of catching the good bus tomorrow using the sum rule: $$P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) \times P(\text{good bus tomorrow}|\theta, x) $$ $$=  \sum_{\theta} p(\theta|x) \times \theta$$ This says that the total probability for a good bus tomorrow (given the data, i.e. using the posterior distribution and not the prior distribution) is given by going through each possible $\theta$ value, working out the probability assuming the $\theta$ value you are considering is true, multiplying by the probability (given the data) this $\theta$ value is actually true, and summing. In this particular problem, because $P\text{(good bus  tomorrow}|\theta, x) = θ$ , it just so happens that the probability for tomorrow is the expectation value of $\theta$ using the posterior distribution. To three decimal places, the result for the probability tomorrow is $0.429$ . Interestingly, this is not equal to $2/5 = 0.4$ .","Now I am  new to the subject so, having some rotational problems. My issues are - What is the meaning of and or what are the differences between these two? Why ? Is it because, actually but in this case,  the probability of is , i.e. ? Let me clarify what I am talking about. The problem on page of the text of Introduction to Bayesian Statistics by Brendon J. Brewer is written as following  - After moving to Auckland, I decided that I would take the bus to work each day. However, I wasn’t very confident with the bus system in my new city, so for the first week I just took the first bus that came along and was heading in the right direction, towards the city. In the first week, I caught 5 morning buses. Of these 5 buses, two of them took me to the right place, while three of them took me far from work, leaving me with an extra 20 minute walk. Given this information, I would like to try to infer the proportion of the buses that are ""good"", that would take me right to campus. Let us call this fraction and we will infer using the Bayesian framework. Here, For example, look the following image - Recall that, if there are repetitions of a ""random experiment"" and the ""success"" probability is at each repetition, then the number of ""successes"" . To get the likelihoods, we need to think about the properties of our experiment. In particular, we should imagine that we knew the value of and were trying to predict what experimental outcome (data) would occur. Ultimately, we want to find the probability of our actual data set (2 out of the 5 buses were ""good""), for all of our possible values. is the posterior probability. It describes we have observed data . Calculating posterior probabilities is the main goal of Bayesian statistics! is the prior probability, which describes was true, before we observed the data . is the likelihood. that you would have observed data . is the marginal likelihood. This is the probability that you would have observed data , whether is true or not. So, The following part is an excerpt from the same text - In the Bayesian framework, our predictions are always in the form of probabilities or (later) probability distributions. They are usually calculated in three stages. First, you pretend you actually know the true value of the parameters, and calculate the probability based on that assumption. Then, you do this for all possible values of the parameter (alternatively, you can calculate the probability as a function of ). Finally, you combine all of these probabilities in a particular way to get one final probability which tells you how confident you are of your prediction. Suppose we knew the true value of was . Then, we would know the probability of catching the right bus tomorrow is . If we knew the true value of was , we would say the probability of catching the right bus tomorrow is 0.4. The problem is, we don’t know what the true value is. We only have the posterior distribution. Luckily, the sum rule of probability (combined with the product rule) can help us out. We are interested in whether I will get the good bus tomorrow. There are different ways that can happen. Either and I get the good bus, or and I get the good bus, or and I get the good bus, and so on. These 11 ways are all mutually exclusive. That is, only one of them can be true (since is actually just a single number). Mathematically, we can obtain the posterior probability of catching the good bus tomorrow using the sum rule: This says that the total probability for a good bus tomorrow (given the data, i.e. using the posterior distribution and not the prior distribution) is given by going through each possible value, working out the probability assuming the value you are considering is true, multiplying by the probability (given the data) this value is actually true, and summing. In this particular problem, because , it just so happens that the probability for tomorrow is the expectation value of using the posterior distribution. To three decimal places, the result for the probability tomorrow is . Interestingly, this is not equal to .","P(\text{good bus tomorrow}|x)  P(\text{good bus tomorrow}|\theta, x)  P(\text{good bus tomorrow}|\theta, x)= \theta  P(\text{good bus tomorrow}|\theta, x)= p(\theta) \theta  \theta p(\theta)=\theta 22 \theta \theta \theta =2/5. N \theta x \theta \theta P(\theta|x) \textbf{how certain or confident we
are that hypothesis \theta is true, given that} x P(\theta) \textbf{how sure we were that} \theta x P(x|\theta) \textbf{If you were to assume that \theta is true, this is the
probability} x P(x) x \theta P (\theta|x) = \frac{P (\theta) P(x|\theta)}{P (x)} \theta \theta \theta 0.3 0.3 \theta 0.4 11 \theta=0 \theta=0.1 \theta=0.2 \theta P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) \times P(\text{good bus tomorrow}|\theta, x)  =  \sum_{\theta} p(\theta|x) \times \theta \theta \theta \theta P\text{(good bus  tomorrow}|\theta, x) = θ \theta 0.429 2/5 = 0.4","['statistics', 'notation', 'proof-explanation', 'statistical-inference', 'bayesian']"
67,What does the Kalman filter generally converge to? And why?,What does the Kalman filter generally converge to? And why?,,"So, i'm guessing whomever shows up here, knows what the Kalman filter is. It's quite an extensive model to type out, so here is an explanation from MIT (see ch. 11.5) We have a feeling that it converges to the observations, but we don't know how to show this. Can anyone help us out?","So, i'm guessing whomever shows up here, knows what the Kalman filter is. It's quite an extensive model to type out, so here is an explanation from MIT (see ch. 11.5) We have a feeling that it converges to the observations, but we don't know how to show this. Can anyone help us out?",,"['statistics', 'convergence-divergence', 'numerical-methods', 'control-theory', 'kalman-filter']"
68,Expectation and variance of top 10% of any normal distribution,Expectation and variance of top 10% of any normal distribution,,"Short: With the standard curve (i.e. mean=0, std dev=1), does the top 10% form its own normal distribution with the expectation about 1.74 and the standard deviation about .40? Long: I wrote a little program that takes the numbers 0.005,.015,.025,...,0.995, which is 100 numbers. I take the top 10 (.905-.995), find their z-score (1.31,1.37,...,2.58), sum them and divide by 10 and get 1.7447. In a similar manner, I go about finding the variance and get .1578, or a standard deviation of about .3972. All seems well so far. I then take the lower 90 numbers and calculate the expectation and get -.194. This works because if I use the law of iterated expectations, the expectation turns out to be 0, which we expect from the standard curve. I then use the law of total variance and get the unusual answer of 1.118, instead of 1. The expectation of the two variances is .658 and the variance of the two expectations is .460. This doesn't seem so bad, after all I'm approximating with 100 numbers. So then I ran it again with 1000 numbers and then with 10,000 numbers. It seems to be converging on a variance of about 1.116, which I did not expect. Any ideas on the discrepancy or a better way to figure this out? TIA, Cary","Short: With the standard curve (i.e. mean=0, std dev=1), does the top 10% form its own normal distribution with the expectation about 1.74 and the standard deviation about .40? Long: I wrote a little program that takes the numbers 0.005,.015,.025,...,0.995, which is 100 numbers. I take the top 10 (.905-.995), find their z-score (1.31,1.37,...,2.58), sum them and divide by 10 and get 1.7447. In a similar manner, I go about finding the variance and get .1578, or a standard deviation of about .3972. All seems well so far. I then take the lower 90 numbers and calculate the expectation and get -.194. This works because if I use the law of iterated expectations, the expectation turns out to be 0, which we expect from the standard curve. I then use the law of total variance and get the unusual answer of 1.118, instead of 1. The expectation of the two variances is .658 and the variance of the two expectations is .460. This doesn't seem so bad, after all I'm approximating with 100 numbers. So then I ran it again with 1000 numbers and then with 10,000 numbers. It seems to be converging on a variance of about 1.116, which I did not expect. Any ideas on the discrepancy or a better way to figure this out? TIA, Cary",,['statistics']
69,UMP level $\alpha$ test with distribution $f(x\mid\lambda) = \lambda x^{-2}$,UMP level  test with distribution,\alpha f(x\mid\lambda) = \lambda x^{-2},"Suppose we have a random sample from the distribution $f(x\mid\lambda) = \lambda x^{-2}$ with $x > \lambda$. I want to find a UMP level $\alpha$ test for the hypothesis test $H_0: \lambda = \lambda_0$ and $H_1: \lambda = \lambda_1$, where $\lambda_1 > \lambda_0$. I believe $\prod_{i=1}^n x_i$ is a sufficient statistic for $\lambda$, but I don't know what to do from here. Any hints/general strategies would be great.","Suppose we have a random sample from the distribution $f(x\mid\lambda) = \lambda x^{-2}$ with $x > \lambda$. I want to find a UMP level $\alpha$ test for the hypothesis test $H_0: \lambda = \lambda_0$ and $H_1: \lambda = \lambda_1$, where $\lambda_1 > \lambda_0$. I believe $\prod_{i=1}^n x_i$ is a sufficient statistic for $\lambda$, but I don't know what to do from here. Any hints/general strategies would be great.",,"['statistics', 'statistical-inference']"
70,Alternative proof that conditioning reduces entropy,Alternative proof that conditioning reduces entropy,,"I was going through some class notes which provide a different proof that conditioning reduces entropy from the usual one which relies on the fact that mutual information is non-negative. In this proof, I am confused by the second step which has an inequality: \begin{align} H(X|Y) &= \sum_x \sum_y p_y \left(- p_{x|y} \log p_{x|y}\right) \\   &\le \sum_x \left\{\left(-\sum_y p_y \, p_{x|y}\right)\left(\log \sum_y p_y \, p_{x|y} \right)\right\} \\  &= \sum_x - p_x \log p_x \\  &= H(X). \end{align} Basically, I'm not sure how the 2nd set of parentheses ends up being a log-sum containing $p_y$. My only thoughts are that maybe Jensen's inequality is being used here, or the Schwartz inequality, or some combination thereof, but I am not sure. Or is this just sloppy note-keeping? Thanks.","I was going through some class notes which provide a different proof that conditioning reduces entropy from the usual one which relies on the fact that mutual information is non-negative. In this proof, I am confused by the second step which has an inequality: \begin{align} H(X|Y) &= \sum_x \sum_y p_y \left(- p_{x|y} \log p_{x|y}\right) \\   &\le \sum_x \left\{\left(-\sum_y p_y \, p_{x|y}\right)\left(\log \sum_y p_y \, p_{x|y} \right)\right\} \\  &= \sum_x - p_x \log p_x \\  &= H(X). \end{align} Basically, I'm not sure how the 2nd set of parentheses ends up being a log-sum containing $p_y$. My only thoughts are that maybe Jensen's inequality is being used here, or the Schwartz inequality, or some combination thereof, but I am not sure. Or is this just sloppy note-keeping? Thanks.",,"['statistics', 'convex-analysis', 'information-theory']"
71,Approximating Poisson binomial distribution with normal distribution,Approximating Poisson binomial distribution with normal distribution,,"Question I am interested in any information about approximating the Poisson binomial distribution with the normal distribution. Specifically, I am interested in either analytic (a la Le Cam's theorem ) or heuristic (e.g. ``works well if the mean is greater than 10'') bounds on what happens if we approximate a Poisson binomial distribution with mean $\mu=\sum_{i=1}^n p_i$ and variance $\sigma^2=\sum_{i=1}^n p_i(1-p_i)$ by a normal distribution with mean $\mu$ and variance $\sigma^2$. Background Research This is the most relevent SE post I could find on the topic, but the subsequent discussion and answers don't seem to address my question. I have been able to find ample discussion (e.g. here ) of approximating the binomial ( not the Poisson binomial) distribution with the normal distribution, and approximating the Poisson distribution with the normal distribution, but neither of these have been helpful. I also found the paper A Refinement of Normal Approximation to Poisson Binomial by Neammanee (2005), where the author states in the first paragraph: [I]t is well known that the distribution of a Poisson binomial random variable can be approximated by the standard normal distribution. The author elaborates no further, and I can't find any other information about this. Disclaimer I am very new to statistics but I'm reasonably well versed in analysis (though not measure). Forgive me if this is a trivial question (as it seems to me it must be).","Question I am interested in any information about approximating the Poisson binomial distribution with the normal distribution. Specifically, I am interested in either analytic (a la Le Cam's theorem ) or heuristic (e.g. ``works well if the mean is greater than 10'') bounds on what happens if we approximate a Poisson binomial distribution with mean $\mu=\sum_{i=1}^n p_i$ and variance $\sigma^2=\sum_{i=1}^n p_i(1-p_i)$ by a normal distribution with mean $\mu$ and variance $\sigma^2$. Background Research This is the most relevent SE post I could find on the topic, but the subsequent discussion and answers don't seem to address my question. I have been able to find ample discussion (e.g. here ) of approximating the binomial ( not the Poisson binomial) distribution with the normal distribution, and approximating the Poisson distribution with the normal distribution, but neither of these have been helpful. I also found the paper A Refinement of Normal Approximation to Poisson Binomial by Neammanee (2005), where the author states in the first paragraph: [I]t is well known that the distribution of a Poisson binomial random variable can be approximated by the standard normal distribution. The author elaborates no further, and I can't find any other information about this. Disclaimer I am very new to statistics but I'm reasonably well versed in analysis (though not measure). Forgive me if this is a trivial question (as it seems to me it must be).",,"['statistics', 'normal-distribution', 'poisson-distribution', 'binomial-distribution']"
