,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,quotient group scheme,quotient group scheme,,"assume I have a group $G$ over a field of char 0 and $H$ a closed subgroup. When is it true that the group $N(H)/H$ is representable? If $G$ has nice properties, like to be reductive or unipotent is it true that $N(H)/H$ is representable and that it has the same properties?","assume I have a group $G$ over a field of char 0 and $H$ a closed subgroup. When is it true that the group $N(H)/H$ is representable? If $G$ has nice properties, like to be reductive or unipotent is it true that $N(H)/H$ is representable and that it has the same properties?",,"['algebraic-geometry', 'algebraic-groups']"
60,Cartier divisors and non-reduced points,Cartier divisors and non-reduced points,,"Let X be a non-projective non-reduced scheme and let D be an effective Cartier divisor on X. Why is D disjoint from $Ass(\mathcal{O}_X)$? In other words, why can't reduced points lie in the support of any effectice Cartier divisor? The question comes from trying to understand Kleimann's example of a non-projective, non-reduced scheme for which there is not a bijective correspondence between Cartier divisors and line bundles. Thanks in advance for any insight.","Let X be a non-projective non-reduced scheme and let D be an effective Cartier divisor on X. Why is D disjoint from $Ass(\mathcal{O}_X)$? In other words, why can't reduced points lie in the support of any effectice Cartier divisor? The question comes from trying to understand Kleimann's example of a non-projective, non-reduced scheme for which there is not a bijective correspondence between Cartier divisors and line bundles. Thanks in advance for any insight.",,['algebraic-geometry']
61,Hilbert's Nullstellensatz without Axiom of Choice,Hilbert's Nullstellensatz without Axiom of Choice,,"Motivation This question came from my efforts to solve this problem presented by Andre Weil in 1951. Can we prove the following theorem without Axiom of Choice? Theorem Let $A$ be a commutative algebra of finite type over a field $k$. Let $I$ be an ideal of $A$. Let $\Omega(A)$ be the set of maximal ideals of $A$. Let $V(I)$ = {$\mathfrak{m} \in \Omega(A)$; $I \subset \mathfrak{m}$}. Let $f$ be any element of $\cap_{\mathfrak{m} \in V(I)} \mathfrak{m}$. Then there exists an integer $n \geq 1$ such that $f^n \in I$. EDIT So what's the reason for the downvotes? EDIT What's wrong with trying to prove it without using AC? When you are looking for a computer algorithm for solving a mathematical problem, such a proof may provide a hint. At least, you can be sure that there is a constructive proof. EDIT To Martin Brandenburg, I think this thread also answers your question.","Motivation This question came from my efforts to solve this problem presented by Andre Weil in 1951. Can we prove the following theorem without Axiom of Choice? Theorem Let $A$ be a commutative algebra of finite type over a field $k$. Let $I$ be an ideal of $A$. Let $\Omega(A)$ be the set of maximal ideals of $A$. Let $V(I)$ = {$\mathfrak{m} \in \Omega(A)$; $I \subset \mathfrak{m}$}. Let $f$ be any element of $\cap_{\mathfrak{m} \in V(I)} \mathfrak{m}$. Then there exists an integer $n \geq 1$ such that $f^n \in I$. EDIT So what's the reason for the downvotes? EDIT What's wrong with trying to prove it without using AC? When you are looking for a computer algorithm for solving a mathematical problem, such a proof may provide a hint. At least, you can be sure that there is a constructive proof. EDIT To Martin Brandenburg, I think this thread also answers your question.",,"['algebraic-geometry', 'commutative-algebra', 'axiom-of-choice']"
62,Genus of the desingularization of a plane curve,Genus of the desingularization of a plane curve,,"Background I have been considering the following question. Let $k$ be an algebraically closed field and consider a curve $C \subset \mathbb{P}^2$. Compute its genus, that is, the genus of its normalization, using data ""as local"" as possible. I understand that desingularization of plane curves is an old topic, but I would like to follow through the following approach. My idea was to use that for non-singular curves, $g = dim_k H^1(C, \mathcal{O}_C)$, and that for arbitrary plane curves $dim_k H^1(C, \mathcal{O}_C) = (d-1)(d-2)/2$, where $d$ is the degree. That is, we consider the normalization morphism $\pi: C' \to C$ and try to relate the first cohomology groups. This yields the following formula, for a (singular) plane curve $C$ with normaization $\pi: C' \to C$: $g(C) = (d-1)(d-2)/2 - \sum_{P \in C} dim_k \frac{\mathcal{O}_{C',P}}{\mathcal{O}_{C,P}}$. Here $\mathcal{O}_{C',P}$ denotes $(\pi_* \mathcal{O}_{C'})_P$, i.e. a certain semilocal dedekind domain. Actual Question Let as above $k$ be algebraically closed and $A$ be the local ring of a plane singularity - that is, $A=(k[x,y]/(F))_{(x,y)}$ for some $F \in k[x, y]$ without constant term. Let $B$ be its normalization, that is its integral closure inside its field of fractions. Denote by $p$ the maximal ideal of $A$. In a number of examples I have worked out, there exists an integer $n$ such that $p^n B \subset A$. Is this always true? Remarks This would have the desirable consequence that if we set $M = B/A$, then $\hat{M} = M$, where hat denotes completion. Hence the quantity of interest can be obtained as $dim_k \hat{B}/\hat{A}$, which suggests that it is ""very local"". Here is an even bolder question: can $\hat{B}$ be obtained from $\hat{A}$? That is, if $A_1$, $A_2$ are two local rings of plane singularities and $\hat{A_2} \approx \hat{A_2}$, do they contribute the same term to the genus? If not, what if we require the isomorphism between $\hat{A_1}$ and $\hat{A_2}$ to come from an automorphism of $k[[x, y]]$? That's a lot of questions. I'm mostly interested in the first (italic) one, the rest is follow-up ramblings. Thanks, Tom","Background I have been considering the following question. Let $k$ be an algebraically closed field and consider a curve $C \subset \mathbb{P}^2$. Compute its genus, that is, the genus of its normalization, using data ""as local"" as possible. I understand that desingularization of plane curves is an old topic, but I would like to follow through the following approach. My idea was to use that for non-singular curves, $g = dim_k H^1(C, \mathcal{O}_C)$, and that for arbitrary plane curves $dim_k H^1(C, \mathcal{O}_C) = (d-1)(d-2)/2$, where $d$ is the degree. That is, we consider the normalization morphism $\pi: C' \to C$ and try to relate the first cohomology groups. This yields the following formula, for a (singular) plane curve $C$ with normaization $\pi: C' \to C$: $g(C) = (d-1)(d-2)/2 - \sum_{P \in C} dim_k \frac{\mathcal{O}_{C',P}}{\mathcal{O}_{C,P}}$. Here $\mathcal{O}_{C',P}$ denotes $(\pi_* \mathcal{O}_{C'})_P$, i.e. a certain semilocal dedekind domain. Actual Question Let as above $k$ be algebraically closed and $A$ be the local ring of a plane singularity - that is, $A=(k[x,y]/(F))_{(x,y)}$ for some $F \in k[x, y]$ without constant term. Let $B$ be its normalization, that is its integral closure inside its field of fractions. Denote by $p$ the maximal ideal of $A$. In a number of examples I have worked out, there exists an integer $n$ such that $p^n B \subset A$. Is this always true? Remarks This would have the desirable consequence that if we set $M = B/A$, then $\hat{M} = M$, where hat denotes completion. Hence the quantity of interest can be obtained as $dim_k \hat{B}/\hat{A}$, which suggests that it is ""very local"". Here is an even bolder question: can $\hat{B}$ be obtained from $\hat{A}$? That is, if $A_1$, $A_2$ are two local rings of plane singularities and $\hat{A_2} \approx \hat{A_2}$, do they contribute the same term to the genus? If not, what if we require the isomorphism between $\hat{A_1}$ and $\hat{A_2}$ to come from an automorphism of $k[[x, y]]$? That's a lot of questions. I'm mostly interested in the first (italic) one, the rest is follow-up ramblings. Thanks, Tom",,"['algebraic-geometry', 'commutative-algebra']"
63,Ramification of a prime in a Dedekind ring and curves,Ramification of a prime in a Dedekind ring and curves,,"Let $\phi:C_1\to C_2$ be a nonconstant map of two smooth curves over some algebraically closed field $K$ and let $P\in C_1$. $\phi$ gives us an induced map of fields $\phi^*:K(C_2)\to K(C_1)$, $\phi^*:f \mapsto f\circ \phi$. Silverman defines in his book on elliptic curves that the ramification degree of this map is defined as $$e_\phi(P)=\textrm{ord}_P(\phi^*t_{\phi(P)}),$$ where the order is just the normalized valuation of the DVR $K[C_1]_P$ and $t_{\phi(P)}$ denotes a uniformizer of $K[C_2]_Q$, where $Q=\phi(P)$. I'm trying to explicitly write down the connection between this and the corresponding ramification degree in the Dedekind domains, since Silverman seems to hint that they agree. Let $\mathfrak{m}_Q$ denote the maximal ideal of $A=\phi^*K[C_2]_Q$ and let $B$ be the integral closure of $A$ in $K(C_1)$. Since, $A$ is a DVR, we know that $B$ is Dedekind and we have a factorization $$\mathfrak{m}_QB = \mathfrak{P}_1^{e_1}\cdots \mathfrak{P}_n^{e_n}.$$ To get a nice description of the ramification degree in the setting of these Dedekind rings, I would need to show that: There's a bijection between the primes $\mathfrak{P}_i$ and the points $P\in \phi^{-1}(Q)$. If $P$ corresponds to some $\mathfrak{P}_i$, then $e_\phi(P)=e_i$. Does anyone know how this is done? My guess is that both should be simple applications of the Nullstellensatz. I'm getting stuck here with the issue I had in a question I asked yesterday: Trying to parse a definition in Silverman's EC book The problem being that I don't know how to concretely compute the map $\phi^*$ and I also have trouble figuring out what $\mathfrak{m}_Q$ should look like. By the Nullstellensatz, we know that it's of the form: $$(X_1-a_1,\ldots,X_n-a_n),$$ I take it that in projective space $Q=[a_1,\ldots,1,\ldots,a_n]$, where the $1$ is in position $i$ corresponding to the embedding of $\mathbb{A}^n$ into $\mathbb{P}^n$? But then one would have to express $\phi^*\mathfrak{m}_Q$ explicitly and here one is again left with the problem of concretely writing down what $\phi^*$ is in order to use the Nullstellensatz in $B$.","Let $\phi:C_1\to C_2$ be a nonconstant map of two smooth curves over some algebraically closed field $K$ and let $P\in C_1$. $\phi$ gives us an induced map of fields $\phi^*:K(C_2)\to K(C_1)$, $\phi^*:f \mapsto f\circ \phi$. Silverman defines in his book on elliptic curves that the ramification degree of this map is defined as $$e_\phi(P)=\textrm{ord}_P(\phi^*t_{\phi(P)}),$$ where the order is just the normalized valuation of the DVR $K[C_1]_P$ and $t_{\phi(P)}$ denotes a uniformizer of $K[C_2]_Q$, where $Q=\phi(P)$. I'm trying to explicitly write down the connection between this and the corresponding ramification degree in the Dedekind domains, since Silverman seems to hint that they agree. Let $\mathfrak{m}_Q$ denote the maximal ideal of $A=\phi^*K[C_2]_Q$ and let $B$ be the integral closure of $A$ in $K(C_1)$. Since, $A$ is a DVR, we know that $B$ is Dedekind and we have a factorization $$\mathfrak{m}_QB = \mathfrak{P}_1^{e_1}\cdots \mathfrak{P}_n^{e_n}.$$ To get a nice description of the ramification degree in the setting of these Dedekind rings, I would need to show that: There's a bijection between the primes $\mathfrak{P}_i$ and the points $P\in \phi^{-1}(Q)$. If $P$ corresponds to some $\mathfrak{P}_i$, then $e_\phi(P)=e_i$. Does anyone know how this is done? My guess is that both should be simple applications of the Nullstellensatz. I'm getting stuck here with the issue I had in a question I asked yesterday: Trying to parse a definition in Silverman's EC book The problem being that I don't know how to concretely compute the map $\phi^*$ and I also have trouble figuring out what $\mathfrak{m}_Q$ should look like. By the Nullstellensatz, we know that it's of the form: $$(X_1-a_1,\ldots,X_n-a_n),$$ I take it that in projective space $Q=[a_1,\ldots,1,\ldots,a_n]$, where the $1$ is in position $i$ corresponding to the embedding of $\mathbb{A}^n$ into $\mathbb{P}^n$? But then one would have to express $\phi^*\mathfrak{m}_Q$ explicitly and here one is again left with the problem of concretely writing down what $\phi^*$ is in order to use the Nullstellensatz in $B$.",,"['algebraic-geometry', 'algebraic-curves']"
64,Is the centralizer of a semisimple element in a connected algebraic group always connected,Is the centralizer of a semisimple element in a connected algebraic group always connected,,"There is an exercise on page 142 of Humphreys' Linear Algebraic Groups : Ex.1 Let $G$ be a connected algebraic group, $x \in G$ is semisimple. Must $C_G(x)$ be connected? When $G$ is solvable, I think of another fact whose correctedness is proved on the book: Let $H$ be a subgroup (not necessarily closed) of a connected solvable group $G$, $H$ consisting of semisimple elements. Then $C_G(H) = N_G(H)$ is connected. So, suppose that $G$ is solvable, set $H = \langle x \rangle$. It appears that $C_G(x)$ is connected. I think the general case could be reduced to the solvable case if for any $y \in C_G(x)$, I can find a Borel subgroup of $G$ containing both $x$ and $y$. (Then $y$ must be in $C_B(x)$ which is connected.) I think the Borel subgroup could be found, may be through the method of Borel variety. But I have difficulty in this. Another exercise on the same page is: Ex.2 Let $G$ be a connected algebraic group. If $x \in G$ has semisimple part $x_s$, then $x$ is contained in the identity component of $C_G(x_s)$. If the answer to Ex.1 is affirmative, then Ex.2 would be obvious, since $x \in C_G(x_s)$. But I am not sure. So, would you please tell me the answer to Ex.1 , or help me with the proof or counterexample? If the centralizer could be not connected, how can I give Ex.2 a proof? Sincere thanks.","There is an exercise on page 142 of Humphreys' Linear Algebraic Groups : Ex.1 Let $G$ be a connected algebraic group, $x \in G$ is semisimple. Must $C_G(x)$ be connected? When $G$ is solvable, I think of another fact whose correctedness is proved on the book: Let $H$ be a subgroup (not necessarily closed) of a connected solvable group $G$, $H$ consisting of semisimple elements. Then $C_G(H) = N_G(H)$ is connected. So, suppose that $G$ is solvable, set $H = \langle x \rangle$. It appears that $C_G(x)$ is connected. I think the general case could be reduced to the solvable case if for any $y \in C_G(x)$, I can find a Borel subgroup of $G$ containing both $x$ and $y$. (Then $y$ must be in $C_B(x)$ which is connected.) I think the Borel subgroup could be found, may be through the method of Borel variety. But I have difficulty in this. Another exercise on the same page is: Ex.2 Let $G$ be a connected algebraic group. If $x \in G$ has semisimple part $x_s$, then $x$ is contained in the identity component of $C_G(x_s)$. If the answer to Ex.1 is affirmative, then Ex.2 would be obvious, since $x \in C_G(x_s)$. But I am not sure. So, would you please tell me the answer to Ex.1 , or help me with the proof or counterexample? If the centralizer could be not connected, how can I give Ex.2 a proof? Sincere thanks.",,"['algebraic-geometry', 'algebraic-groups']"
65,Intersection of algebraic sets not equal to $\{0\}$?,Intersection of algebraic sets not equal to ?,\{0\},"I was hoping to ask a small follow up to the question I asked here . Suppose $V$ is an algebraic variety over arbitrary field $k$. (For this situation, I'll take the definition $\dim\ V=\deg_k(k(x))$, where $(x)=(x_1,\dots,x_n)\in V$ is a generic point, and by $\deg$ I mean the transcendence degree.) As usual, $V(f_1,\dots,f_s)$ is the set of zeroes of the homogeneous forms $f_1,\dots,f_s$ in the affine space. Now say you take $U$ to be an algebraic set $x_1=\cdots=x_p=0$, (so $U$ is the algebraic set with associated ideal $(x_1,\dots,x_p)$) that is the algebraic set of coordinates in $\mathbb{A}^n$ where the first $p$ coordinates are $0$, and where $p<\dim\ V$. Is it now the case that $U\cap V\neq\{0\}$? Many thanks.","I was hoping to ask a small follow up to the question I asked here . Suppose $V$ is an algebraic variety over arbitrary field $k$. (For this situation, I'll take the definition $\dim\ V=\deg_k(k(x))$, where $(x)=(x_1,\dots,x_n)\in V$ is a generic point, and by $\deg$ I mean the transcendence degree.) As usual, $V(f_1,\dots,f_s)$ is the set of zeroes of the homogeneous forms $f_1,\dots,f_s$ in the affine space. Now say you take $U$ to be an algebraic set $x_1=\cdots=x_p=0$, (so $U$ is the algebraic set with associated ideal $(x_1,\dots,x_p)$) that is the algebraic set of coordinates in $\mathbb{A}^n$ where the first $p$ coordinates are $0$, and where $p<\dim\ V$. Is it now the case that $U\cap V\neq\{0\}$? Many thanks.",,"['algebraic-geometry', 'commutative-algebra']"
66,"Closed orbit of $\operatorname{PGL_2} K$ acting on $\mathbb{P}(\operatorname{Sym}^4 V)$, $\operatorname{dim} V = 2$","Closed orbit of  acting on ,",\operatorname{PGL_2} K \mathbb{P}(\operatorname{Sym}^4 V) \operatorname{dim} V = 2,"The standard action of $\operatorname{GL_2} K$ on $V$ induces an action of $\operatorname{PGL_2} K$ on $\mathbb{P}(\operatorname{Sym}^4 V)$. So far, I understood how all the orbits can be obtained via the $j$-function, but I'm struggling to see some algebraic properties of the more obvious orbits. Specifically, define $C = \{ [v^4] | v \in V\}$ $\Sigma = \{ [v^3\cdot w] | v, w \operatorname{independent} \in V\}$ $\Phi = \{ [v^2\cdot w^2] | v, w \operatorname{independent} \in V\}$ $\Psi = \{ [v^2\cdot w \cdot u] | v, w,u \operatorname{pairwise independent} \in V\}$ Now these are orbits because three pairwise independent vectors are projectively equivalent in $\mathbb{P}^1$, and C is a closed orbit because it can be described as a rational normal curve of degree 4. Supposedly, this is the only closed orbit of all the above. How, for instance, can I see that $\Sigma$ is not closed in the Zariski topology? (So far, I have never computed why some set is NOT a variety) I'd appreciate any help. Edit: K is assumed to be algebraically closed.","The standard action of $\operatorname{GL_2} K$ on $V$ induces an action of $\operatorname{PGL_2} K$ on $\mathbb{P}(\operatorname{Sym}^4 V)$. So far, I understood how all the orbits can be obtained via the $j$-function, but I'm struggling to see some algebraic properties of the more obvious orbits. Specifically, define $C = \{ [v^4] | v \in V\}$ $\Sigma = \{ [v^3\cdot w] | v, w \operatorname{independent} \in V\}$ $\Phi = \{ [v^2\cdot w^2] | v, w \operatorname{independent} \in V\}$ $\Psi = \{ [v^2\cdot w \cdot u] | v, w,u \operatorname{pairwise independent} \in V\}$ Now these are orbits because three pairwise independent vectors are projectively equivalent in $\mathbb{P}^1$, and C is a closed orbit because it can be described as a rational normal curve of degree 4. Supposedly, this is the only closed orbit of all the above. How, for instance, can I see that $\Sigma$ is not closed in the Zariski topology? (So far, I have never computed why some set is NOT a variety) I'd appreciate any help. Edit: K is assumed to be algebraically closed.",,['algebraic-geometry']
67,When is the derived category of the equivariant category of an abelian category the same as the equivariant category of its derived category?,When is the derived category of the equivariant category of an abelian category the same as the equivariant category of its derived category?,,"Let $G$ be a finite group acting on an abelian category $\mathcal{A}$ in the sense of Deligne (see e.g. Definition 3.1 in Elagin, On equivariant triangulated Categories ). Then we can define the equivariant category $\mathcal{A}_G$ . The objects are pairs $(E,\{\lambda_g\}_{g\in G})$ where $E\in\mathcal{A}$ is a G-invariant objects of $\mathcal{A}$ and each $\lambda_g\colon E\rightarrow g^\ast E$ is a choice of isomorphism (and morphisms have some compatibility with the group action). There is also an induced action of $G$ on the bounded derived category, $D^b(\mathcal{A})$ , so one can form the equivariant category of that, $D^b(\mathcal{A})_G$ . Q: When is $D^b(\mathcal{A})_G\cong D^b(\mathcal{A}_G)$ ? This is true when $\mathcal{A}=Coh(X)$ , where $X$ is a scheme and $G$ is a linearly reductive (not necc. finite!) group acting on $X$ (which induces an action on $Coh(X)$ by pullback), see Theorem 9.6 in Elagin, Cohomological descent theory for a morphism of stacks and for equivariant derived categories . I haven't been able to find any references for this for other abelian categories.","Let be a finite group acting on an abelian category in the sense of Deligne (see e.g. Definition 3.1 in Elagin, On equivariant triangulated Categories ). Then we can define the equivariant category . The objects are pairs where is a G-invariant objects of and each is a choice of isomorphism (and morphisms have some compatibility with the group action). There is also an induced action of on the bounded derived category, , so one can form the equivariant category of that, . Q: When is ? This is true when , where is a scheme and is a linearly reductive (not necc. finite!) group acting on (which induces an action on by pullback), see Theorem 9.6 in Elagin, Cohomological descent theory for a morphism of stacks and for equivariant derived categories . I haven't been able to find any references for this for other abelian categories.","G \mathcal{A} \mathcal{A}_G (E,\{\lambda_g\}_{g\in G}) E\in\mathcal{A} \mathcal{A} \lambda_g\colon E\rightarrow g^\ast E G D^b(\mathcal{A}) D^b(\mathcal{A})_G D^b(\mathcal{A})_G\cong D^b(\mathcal{A}_G) \mathcal{A}=Coh(X) X G X Coh(X)","['algebraic-geometry', 'group-actions', 'abelian-categories', 'derived-categories']"
68,Are all bivariate polynomials of degree < 7 non-injective on rational numbers?,Are all bivariate polynomials of degree < 7 non-injective on rational numbers?,,"In one of Alon Amit's interesting answers on the Quora website, he mentioned Don Zagier's conjecture that the bivariate polynomial $x^7 + 3y^7$ may be injective on rational numbers, that is, no two distinct pairs of rational values of $(x,y)$ produce the same value of $x^7 + 3y^7$ . Amit also referred to Bjorn Poonen's paper ""Multivariable polynomial injections on rational numbers"". The choice of this particular polynomial by Zagier for this conjecture makes me curious: What about even simpler polynomials with smaller exponents? Presumably they are expected to be non-injective on rational numbers, if Zagier chose $x^7 + 3y^7$ in particular as a candidate to be injective. But is there a proof that all polynomials of the forms $$ ax^3 + by^3,\\ ax^3 + by^5,\\ ax^5 + by^5,\\ ax^3 + by^7,\\ ax^5 + by^7 $$ are non-injective on rational numbers? Or at least, for small values of $a,b < 10$ , are there known distinct pairs of rational values of $(x,y)$ showing that each such polynomial is non-injective? Certain such polynomials have trivial or extremely simple examples showing that they are non-injective on rational numbers, such as $x^3 + 7y^3$ : $(1,1)$ and $(2,0)$ produce identical values. Also, any polynomial of the form $x^n + 2y^n$ , where $n$ is odd, has the trivial pair of rational values $(1,0)$ and $(-1,1)$ producing identical values. (Indeed any pair $(k,0)$ and $(-k, k)$ produce identical values of such polynomials). A less trivial example is $x^3 + 3y^3$ , for which $(3,-1)$ and $(0,2)$ both produce the value of $24$ . But other such polynomials do not appear to have such simple non-injective solutions. For example, what is a pair of rational values of $(x,y)$ that produce identical values of $x^5 + 3y^5$ ? By the way, this is equivalent to finding a sum or difference of two fifth powers of integers that is exactly 3 times another such sum or difference of two fifth powers. Likewise, Zagier's conjecture that $x^7 + 3y^7$ is injective on rational numbers is equivalent to the claim that there does not exist any sum or difference of two seventh powers that is exactly 3 times another sum or difference of two seventh powers. An example of a 5th degree polynomial with relatively small coefficients that I can show to be non-injective on rationals in a non-trivial way is $3x^5 + 22y^5$ , for which $(1,1)$ and $(3,-2)$ both produce the value of $25$ . Even better examples with very small coefficients are $x^5 + 4y^5$ , for which $(1,4)$ and $(5,3)$ both produce the value of $4097$ , and $x^5 + 8y^5$ , for which $(1,4)$ and $(-7,5)$ both produce the value of $8193$ . But it does not appear to be a simple matter to find such polynomials, and I imagine it would be quite difficult to show that all such 5th degree bivariate polynomials are non-injective on rationals. The existence of the simple examples for 5th degree polynomials cited above is related to the fact that all fifth powers of integers are equivalent to 1, -1, or 0 modulo 11. This creates numerous small ratios of the many sums and/or differences of fifth powers which have 11 as a common factor: $2^5 + 1^5$ , $3^5 - 1^5$ , $4^5 - 3^5$ , $5^5 - 1^5$ , $5^5 - 4^5$ , $7^5 + 1^5$ , etc. Perhaps this is one reason that Zagier did not conjecture that a simple 5th degree bivariate polynomial is injective on rationals. It appears that the sums and differences of seventh powers do not share nearly as many common factors. Some of them have the common factor 29, since all seventh powers of integers are equivalent to 1, -1, 12, -12, or 0 modulo 29, and some have the common factor 43, since all seventh powers are equivalent to 1, -1, 6, -6, 7, -7, or 0 modulo 43. But these common factors do not appear to be dense enough to produce small ratios akin to those of the sums and differences of fifth powers. Update: Robert Israel has found the following examples showing that certain additional 5th degree polynomials of the form $x^5 + by^5$ are non-injective on rational numbers: $11^5 + 7^5 = 177858 = 6 * (8^5 - 5^5)$ $2698^5 + 1052^5 = 144246898755300000 = 16 * (1685^5 - 1355^5)$ $23^5 + 11^5 = 6597394 = 17 * (15^5 - 13^5)$ $59^5 + 17^5 = 716344156 = 19 * (39^5 - 35^5)$ $65^5 - 63^5 = 167854082 = 22 * (22^5 + 19^5)$ $131^5 - 116^5 = 17576073075 = 25 * (59^5 - 26^5)$ The lack of such examples with 5th powers up to $3000^5 = 243000000000000000$ (243 quadrillion) for $x^5 + 3y^5$ , $x^5 + 5y^5$ , $x^5 + 7y^5$ , and multiples of $3, 5, 7$ except for $3*2 = 6$ and $5^2 = 25$ remains striking.","In one of Alon Amit's interesting answers on the Quora website, he mentioned Don Zagier's conjecture that the bivariate polynomial may be injective on rational numbers, that is, no two distinct pairs of rational values of produce the same value of . Amit also referred to Bjorn Poonen's paper ""Multivariable polynomial injections on rational numbers"". The choice of this particular polynomial by Zagier for this conjecture makes me curious: What about even simpler polynomials with smaller exponents? Presumably they are expected to be non-injective on rational numbers, if Zagier chose in particular as a candidate to be injective. But is there a proof that all polynomials of the forms are non-injective on rational numbers? Or at least, for small values of , are there known distinct pairs of rational values of showing that each such polynomial is non-injective? Certain such polynomials have trivial or extremely simple examples showing that they are non-injective on rational numbers, such as : and produce identical values. Also, any polynomial of the form , where is odd, has the trivial pair of rational values and producing identical values. (Indeed any pair and produce identical values of such polynomials). A less trivial example is , for which and both produce the value of . But other such polynomials do not appear to have such simple non-injective solutions. For example, what is a pair of rational values of that produce identical values of ? By the way, this is equivalent to finding a sum or difference of two fifth powers of integers that is exactly 3 times another such sum or difference of two fifth powers. Likewise, Zagier's conjecture that is injective on rational numbers is equivalent to the claim that there does not exist any sum or difference of two seventh powers that is exactly 3 times another sum or difference of two seventh powers. An example of a 5th degree polynomial with relatively small coefficients that I can show to be non-injective on rationals in a non-trivial way is , for which and both produce the value of . Even better examples with very small coefficients are , for which and both produce the value of , and , for which and both produce the value of . But it does not appear to be a simple matter to find such polynomials, and I imagine it would be quite difficult to show that all such 5th degree bivariate polynomials are non-injective on rationals. The existence of the simple examples for 5th degree polynomials cited above is related to the fact that all fifth powers of integers are equivalent to 1, -1, or 0 modulo 11. This creates numerous small ratios of the many sums and/or differences of fifth powers which have 11 as a common factor: , , , , , , etc. Perhaps this is one reason that Zagier did not conjecture that a simple 5th degree bivariate polynomial is injective on rationals. It appears that the sums and differences of seventh powers do not share nearly as many common factors. Some of them have the common factor 29, since all seventh powers of integers are equivalent to 1, -1, 12, -12, or 0 modulo 29, and some have the common factor 43, since all seventh powers are equivalent to 1, -1, 6, -6, 7, -7, or 0 modulo 43. But these common factors do not appear to be dense enough to produce small ratios akin to those of the sums and differences of fifth powers. Update: Robert Israel has found the following examples showing that certain additional 5th degree polynomials of the form are non-injective on rational numbers: The lack of such examples with 5th powers up to (243 quadrillion) for , , , and multiples of except for and remains striking.","x^7 + 3y^7 (x,y) x^7 + 3y^7 x^7 + 3y^7 
ax^3 + by^3,\\
ax^3 + by^5,\\
ax^5 + by^5,\\
ax^3 + by^7,\\
ax^5 + by^7
 a,b < 10 (x,y) x^3 + 7y^3 (1,1) (2,0) x^n + 2y^n n (1,0) (-1,1) (k,0) (-k, k) x^3 + 3y^3 (3,-1) (0,2) 24 (x,y) x^5 + 3y^5 x^7 + 3y^7 3x^5 + 22y^5 (1,1) (3,-2) 25 x^5 + 4y^5 (1,4) (5,3) 4097 x^5 + 8y^5 (1,4) (-7,5) 8193 2^5 + 1^5 3^5 - 1^5 4^5 - 3^5 5^5 - 1^5 5^5 - 4^5 7^5 + 1^5 x^5 + by^5 11^5 + 7^5 = 177858 = 6 * (8^5 - 5^5) 2698^5 + 1052^5 = 144246898755300000 = 16 * (1685^5 - 1355^5) 23^5 + 11^5 = 6597394 = 17 * (15^5 - 13^5) 59^5 + 17^5 = 716344156 = 19 * (39^5 - 35^5) 65^5 - 63^5 = 167854082 = 22 * (22^5 + 19^5) 131^5 - 116^5 = 17576073075 = 25 * (59^5 - 26^5) 3000^5 = 243000000000000000 x^5 + 3y^5 x^5 + 5y^5 x^5 + 7y^5 3, 5, 7 3*2 = 6 5^2 = 25","['algebraic-geometry', 'polynomials', 'rational-numbers']"
