,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,What is the operator norm of $Tf(x) = x^2f(x)$?,What is the operator norm of ?,Tf(x) = x^2f(x),"Let $H = L^2([0,1],\mathbb{R})$ and $T : H \to H,\, Tf(x) = x^2f(x) $ . $T$ is linear. $$\|Tf\|_{L^2([0,1],\mathbb{R})} = \sqrt{\int_0^1x^4f^2(x)dx} \leq\sqrt{\int_0^1f^2(x)dx} = \|f\|_{L^2([0,1],\mathbb{R})} $$ $T$ is linear and bounded therefore it's continuous. Also $\|T|| \leq 1$ . I tried finding solution to $\|Tf\|_{L^2([0,1],\mathbb{R})}  = \|f\|_{L^2([0,1],\mathbb{R})} $ I found $$f(x) = \sqrt{\frac{2x-1}{x^4-1}}$$ but it's not in $L^2$ so it doesn't work. anyone knows an $f$ to reach $1$ , I'm not even sure it's $1$ . any help will be greatly appreciated !","Let and . is linear. is linear and bounded therefore it's continuous. Also . I tried finding solution to I found but it's not in so it doesn't work. anyone knows an to reach , I'm not even sure it's . any help will be greatly appreciated !","H = L^2([0,1],\mathbb{R}) T : H \to H,\, Tf(x) = x^2f(x)  T \|Tf\|_{L^2([0,1],\mathbb{R})} = \sqrt{\int_0^1x^4f^2(x)dx} \leq\sqrt{\int_0^1f^2(x)dx} = \|f\|_{L^2([0,1],\mathbb{R})}  T \|T|| \leq 1 \|Tf\|_{L^2([0,1],\mathbb{R})}  = \|f\|_{L^2([0,1],\mathbb{R})}  f(x) = \sqrt{\frac{2x-1}{x^4-1}} L^2 f 1 1","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'normed-spaces', 'lp-spaces']"
44,Is there a fixed point theorem I could use to solve this problem?,Is there a fixed point theorem I could use to solve this problem?,,"let $E = C([0,1]),\,\,$ $K : E \to E, \,\, (Kf)(x) = \int_0^1K(x,y)f(y)dy$ also $\|K\| \leq a < 1$ I want to prove that there for $g \in E$ there exists a unique $f_g \in E$ that satisfies the following equation : $f_g + Kf_g = g$ which is equivalent to showing that $T : E \to E,\,\,T(f) = g-Kf$ has a fixed point. with what I have in hands I feel like there must be some theorem I'm missing. any help will be greatly appreciated !",let also I want to prove that there for there exists a unique that satisfies the following equation : which is equivalent to showing that has a fixed point. with what I have in hands I feel like there must be some theorem I'm missing. any help will be greatly appreciated !,"E = C([0,1]),\,\, K : E \to E, \,\,
(Kf)(x) = \int_0^1K(x,y)f(y)dy \|K\| \leq a < 1 g \in E f_g \in E f_g + Kf_g = g T : E \to E,\,\,T(f) = g-Kf","['functional-analysis', 'fixed-point-theorems']"
45,Square roots of non-negative commuting operators commute,Square roots of non-negative commuting operators commute,,"While reading some papers on Quantum Information theory, I observed that several theorems required working with square roots of non-negative operators. So I thought of proving some operator results so as to get comfortable. So far I've been successful, but I am having some trouble proving the following assertion. If $A$ and $B$ are non-negative bounded operators on a Hilbert space over $\mathbb{C}$, then $A$ and $B$ commute iff $\sqrt{A}$ and $\sqrt{B}$ commute. I was able to show $\sqrt{A}$,$\sqrt{B}$ commute $\Rightarrow$ $A$,$B$ commute via $$AB = \sqrt{A}\sqrt{A}\sqrt{B}\sqrt{B}=\sqrt{A}\sqrt{B}\sqrt{A}\sqrt{B}=\cdots=\sqrt{B}\sqrt{B}\sqrt{A}\sqrt{A}$$ As for the reverse implication, I did the following $$AB=BA \iff \sqrt{A}\sqrt{A}\sqrt{B}\sqrt{B}=\sqrt{B}\sqrt{B}\sqrt{A}\sqrt{A}$$ This expansion didn't get me anywhere. So I thought of proving $\sqrt{AB}=\sqrt{A}\sqrt{B}$. By uniqueness of square root, $\sqrt{AB}=\sqrt{BA}=\sqrt{B}\sqrt{A}$ and I would be done. I'm not sure how to prove this though. Squaring rhs gives $(\sqrt{A}\sqrt{B})^2=\sqrt{A}\sqrt{B}\sqrt{A}\sqrt{B}$. But that looks just as convoluted. I'd appreciate any hints on how to proceed.","While reading some papers on Quantum Information theory, I observed that several theorems required working with square roots of non-negative operators. So I thought of proving some operator results so as to get comfortable. So far I've been successful, but I am having some trouble proving the following assertion. If $A$ and $B$ are non-negative bounded operators on a Hilbert space over $\mathbb{C}$, then $A$ and $B$ commute iff $\sqrt{A}$ and $\sqrt{B}$ commute. I was able to show $\sqrt{A}$,$\sqrt{B}$ commute $\Rightarrow$ $A$,$B$ commute via $$AB = \sqrt{A}\sqrt{A}\sqrt{B}\sqrt{B}=\sqrt{A}\sqrt{B}\sqrt{A}\sqrt{B}=\cdots=\sqrt{B}\sqrt{B}\sqrt{A}\sqrt{A}$$ As for the reverse implication, I did the following $$AB=BA \iff \sqrt{A}\sqrt{A}\sqrt{B}\sqrt{B}=\sqrt{B}\sqrt{B}\sqrt{A}\sqrt{A}$$ This expansion didn't get me anywhere. So I thought of proving $\sqrt{AB}=\sqrt{A}\sqrt{B}$. By uniqueness of square root, $\sqrt{AB}=\sqrt{BA}=\sqrt{B}\sqrt{A}$ and I would be done. I'm not sure how to prove this though. Squaring rhs gives $(\sqrt{A}\sqrt{B})^2=\sqrt{A}\sqrt{B}\sqrt{A}\sqrt{B}$. But that looks just as convoluted. I'd appreciate any hints on how to proceed.",,"['functional-analysis', 'operator-theory']"
46,Finite collection of Lipschitz functions.,Finite collection of Lipschitz functions.,,"Let $I=\{1,...,n\}$, $\{f_i\}_{i\in I},f_i:\mathbb{R}\rightarrow\mathbb{R},\forall i$, $a>0$. Assume: $$|f_i(x)-f_i(y)|\leq a|x-y|,\forall x,y\in \mathbb{R},i\in I.$$ Put: $$f(z)=\max_{i\in I}f_i(z),\forall z\in \mathbb{R}$$ Can we have that: $$|f(x)-f(y)|\leq a|x-y|,\forall x,y\in \mathbb{R}.$$","Let $I=\{1,...,n\}$, $\{f_i\}_{i\in I},f_i:\mathbb{R}\rightarrow\mathbb{R},\forall i$, $a>0$. Assume: $$|f_i(x)-f_i(y)|\leq a|x-y|,\forall x,y\in \mathbb{R},i\in I.$$ Put: $$f(z)=\max_{i\in I}f_i(z),\forall z\in \mathbb{R}$$ Can we have that: $$|f(x)-f(y)|\leq a|x-y|,\forall x,y\in \mathbb{R}.$$",,"['real-analysis', 'functional-analysis', 'analysis', 'functions']"
47,Finding a $C^*$-subalgebra of $B(H)$ for $c_0$?,Finding a -subalgebra of  for ?,C^* B(H) c_0,Let $c_0$ denote the set of all complex sequences that converge to zero. We can show that $c_0$ is a $C^*$-algebra with the $*$-involution defined as complex conjugate and norm $$\|x\| = \max_j |x_j|$$ for every $x \in c_0$. I know that every $C^*$-algebra is $*$-isomorphic to a $C^*$-subalgebra of $B(H)$ for some Hilbert space $H$. How do I go about finding this $C^*$-subalgebra of $B(H)$ for $c_0$? Any help pointing me in the right direction would be much appreciated.,Let $c_0$ denote the set of all complex sequences that converge to zero. We can show that $c_0$ is a $C^*$-algebra with the $*$-involution defined as complex conjugate and norm $$\|x\| = \max_j |x_j|$$ for every $x \in c_0$. I know that every $C^*$-algebra is $*$-isomorphic to a $C^*$-subalgebra of $B(H)$ for some Hilbert space $H$. How do I go about finding this $C^*$-subalgebra of $B(H)$ for $c_0$? Any help pointing me in the right direction would be much appreciated.,,"['functional-analysis', 'representation-theory', 'hilbert-spaces', 'operator-algebras', 'c-star-algebras']"
48,If the adjoint of an operator is bounded is the operator as well?,If the adjoint of an operator is bounded is the operator as well?,,"Let $X$ and $Y$ be normed vector spaces. Let $T: X \to Y$ be a linear operator. Let $T^* : Y^* \to X^*$ be the adjoint of $T$ defined by $T^*(f) =f \cdot T$. Show that if $T^*$ is bounded then $T$ is bounded. I know that the converse of this statement is true but I'm not sure about this direction. If it is not true, I am wondering if there is some extra hypothesis which makes it true.","Let $X$ and $Y$ be normed vector spaces. Let $T: X \to Y$ be a linear operator. Let $T^* : Y^* \to X^*$ be the adjoint of $T$ defined by $T^*(f) =f \cdot T$. Show that if $T^*$ is bounded then $T$ is bounded. I know that the converse of this statement is true but I'm not sure about this direction. If it is not true, I am wondering if there is some extra hypothesis which makes it true.",,"['real-analysis', 'functional-analysis', 'vector-spaces', 'operator-theory', 'normed-spaces']"
49,Spectrum for a bounded linear operator and its adjoint on a Banach space are same.,Spectrum for a bounded linear operator and its adjoint on a Banach space are same.,,"I have to show that spectrum for a bounded linear operator and its adjoint on a Banach space are the same. Spectrum is defined as $$ \sigma(T)=\{\lambda\in \mathbb{K}\ :\ T-\lambda I \ \text{is invertible}.\} $$ I have to show $\sigma(T)=\sigma(T^*)$ . Let $\lambda \notin \sigma(T)$ ; then $ (T-\lambda I ) $ is invertible and  bounded. This implies $(T-\lambda I)^*$ is also invertible,  since $$ (T^*-\lambda I)^{-1}=[(T-\lambda I)^*]^{-1}\implies T^*-\lambda I \ \text{is invertible}. $$ So $\lambda\notin \sigma(T^*).$ I am unable to prove the other part. Can anyone help me please? Thanks.","I have to show that spectrum for a bounded linear operator and its adjoint on a Banach space are the same. Spectrum is defined as I have to show . Let ; then is invertible and  bounded. This implies is also invertible,  since So I am unable to prove the other part. Can anyone help me please? Thanks."," \sigma(T)=\{\lambda\in \mathbb{K}\ :\ T-\lambda I \ \text{is invertible}.\}  \sigma(T)=\sigma(T^*) \lambda \notin \sigma(T)  (T-\lambda I )  (T-\lambda I)^*  (T^*-\lambda I)^{-1}=[(T-\lambda I)^*]^{-1}\implies T^*-\lambda I \ \text{is invertible}.
 \lambda\notin \sigma(T^*).","['functional-analysis', 'operator-theory', 'banach-spaces', 'spectral-theory']"
50,The set of self-adjoint operators over a Hilbert space doesn't form a lattice,The set of self-adjoint operators over a Hilbert space doesn't form a lattice,,"How can someone prove, that over a Hilbert space $\mathcal{H}$ with $dim \mathcal{H} \geq 2$, the set of all self-adjoint operators doesn't form a lattice? I found a result from Kadison, that if two self adjoint operators $A, B$ are not comparable, then they don't have a least upper bound. In 2 dimensions, I got two upper bounds of the (standard) projections $P_1, P_2$, which are not comparable. I think its not enough, but I can't go any further. Please help!","How can someone prove, that over a Hilbert space $\mathcal{H}$ with $dim \mathcal{H} \geq 2$, the set of all self-adjoint operators doesn't form a lattice? I found a result from Kadison, that if two self adjoint operators $A, B$ are not comparable, then they don't have a least upper bound. In 2 dimensions, I got two upper bounds of the (standard) projections $P_1, P_2$, which are not comparable. I think its not enough, but I can't go any further. Please help!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'lattice-orders']"
51,Proof that $c_0$ is separable (with respect to the $l_\infty$ norm),Proof that  is separable (with respect to the  norm),c_0 l_\infty,"I'm looking at the proof that $c_0$ is separable, but I don't understand the proof.In the proof below, it first shows that $S$ is separable, where $S$ is: Next, it shows that $S$ is dense in $c_0$. However, $S$ is not a countable set, so how does this show that $c_0$ has a countable dense subset? I would greatly appreciate any explanation.","I'm looking at the proof that $c_0$ is separable, but I don't understand the proof.In the proof below, it first shows that $S$ is separable, where $S$ is: Next, it shows that $S$ is dense in $c_0$. However, $S$ is not a countable set, so how does this show that $c_0$ has a countable dense subset? I would greatly appreciate any explanation.",,['functional-analysis']
52,Could a constant function be considered increasing?,Could a constant function be considered increasing?,,"Given the definition of an increasing function as a function $f:E\to\mathbb{R}$, where $E$ is nonempty such that $x_1,x_2\in E$ and $x_1<x_2$ imply $f(x_1)\leq f(x_2)$, then couldn't, for example, $f(x)=-1$ considered increasing? Since the inequality is not a strict inequality.","Given the definition of an increasing function as a function $f:E\to\mathbb{R}$, where $E$ is nonempty such that $x_1,x_2\in E$ and $x_1<x_2$ imply $f(x_1)\leq f(x_2)$, then couldn't, for example, $f(x)=-1$ considered increasing? Since the inequality is not a strict inequality.",,"['real-analysis', 'analysis', 'functional-analysis']"
53,The weak topology on an infinite dimensional linear space is not first-countable,The weak topology on an infinite dimensional linear space is not first-countable,,"I thought I needed help proving the above statement, but during typing I found a proof. Since I had already written it all down I will post it anyway, maybe in the future someone can benefit from it. One question remains though: I'm not sure whether/where I have used the property that the space is complete in the proof. It was stated explicitly that the space has to be a Banach space, so it's likely that I've missed something. I would appreciate if somebody could point it out to me.","I thought I needed help proving the above statement, but during typing I found a proof. Since I had already written it all down I will post it anyway, maybe in the future someone can benefit from it. One question remains though: I'm not sure whether/where I have used the property that the space is complete in the proof. It was stated explicitly that the space has to be a Banach space, so it's likely that I've missed something. I would appreciate if somebody could point it out to me.",,"['functional-analysis', 'vector-spaces', 'banach-spaces', 'weak-convergence']"
54,Example: Operator with empty spectrum,Example: Operator with empty spectrum,,"I tried Google and a few books but couldn't find a suitable example. Does anyone know an example of an (unbounded closed) Operator BETWEEN HILBERTSPACES(!), that has empty spectrum? Thanks for your help!","I tried Google and a few books but couldn't find a suitable example. Does anyone know an example of an (unbounded closed) Operator BETWEEN HILBERTSPACES(!), that has empty spectrum? Thanks for your help!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
55,Minkowski functional $p_E$ is continuous if and only if $0\in E^0=\text{int}E$,Minkowski functional  is continuous if and only if,p_E 0\in E^0=\text{int}E,"Let $X$ be a normed topological vector space. Prove $p_E$ is continuous $\iff 0\in E^0$. In the above $p_E(x)=\inf\{t\ge0: x\in tE\},$ with $E$ an absorbing set $E\subset X$ is the Minkowski functional and $E^0$ denotes the interior of $E$. I already proved the $\Rightarrow$ direction: A previous calculation yielded $E^0= E_1$ whenever $p_E$ is continuous, where $E_1=\{x\in X:p_E(x)\lt 1\}$. Since $E$ is absorbing, $0\in E = E^0$. Now for the converse, I'm trying to prove $p_E$ is continuous at $0$ hoping that continuity everywhere else will follow.  Now since $0\in E^0$, and $E^0$ there is a ball $B_r(0)\subset E^0$ for some $r>0$. All elements of said ball are in $E^0$ so $p_E(x)<1$ for all $\|x\|<r$: Given $\epsilon>0$ I know that $\| p_E(x)-p_E(0)\|=\|p_E(x)\|<1$ for all $x\in B_r(0)$, but I can't make the above less than $\epsilon$. I also havent used the convexity of the Minkowski functional. Any help would be greatly appreciated.","Let $X$ be a normed topological vector space. Prove $p_E$ is continuous $\iff 0\in E^0$. In the above $p_E(x)=\inf\{t\ge0: x\in tE\},$ with $E$ an absorbing set $E\subset X$ is the Minkowski functional and $E^0$ denotes the interior of $E$. I already proved the $\Rightarrow$ direction: A previous calculation yielded $E^0= E_1$ whenever $p_E$ is continuous, where $E_1=\{x\in X:p_E(x)\lt 1\}$. Since $E$ is absorbing, $0\in E = E^0$. Now for the converse, I'm trying to prove $p_E$ is continuous at $0$ hoping that continuity everywhere else will follow.  Now since $0\in E^0$, and $E^0$ there is a ball $B_r(0)\subset E^0$ for some $r>0$. All elements of said ball are in $E^0$ so $p_E(x)<1$ for all $\|x\|<r$: Given $\epsilon>0$ I know that $\| p_E(x)-p_E(0)\|=\|p_E(x)\|<1$ for all $x\in B_r(0)$, but I can't make the above less than $\epsilon$. I also havent used the convexity of the Minkowski functional. Any help would be greatly appreciated.",,['functional-analysis']
56,A question about complement of a closed subspace of a Banach space,A question about complement of a closed subspace of a Banach space,,Let $X$ be  a Banach space and $M$ be a closed subspace of $X$. Suppose that there exists a subspace $N$ of $X$ such that $X=M\oplus N$. Does it imply that $N$ is closed ? I know that not every closed subspace of a Banach space is complemented (see here ). But my question is slightly different from that question. I think the answer is no. But I do not able to construct a counter example.,Let $X$ be  a Banach space and $M$ be a closed subspace of $X$. Suppose that there exists a subspace $N$ of $X$ such that $X=M\oplus N$. Does it imply that $N$ is closed ? I know that not every closed subspace of a Banach space is complemented (see here ). But my question is slightly different from that question. I think the answer is no. But I do not able to construct a counter example.,,"['functional-analysis', 'banach-spaces']"
57,"Why are functional analysts interested in not only the point spectrum of $f$, but also, its spectrum?","Why are functional analysts interested in not only the point spectrum of , but also, its spectrum?",f,"Suppose $\mathbb{K}\in \{\mathbb{R},\mathbb{C}\},$ that $X$ is a Banach space over $\mathbb{K}$, and that $f : X \leftarrow X$ is a bounded linear transform. Then the spectrum of $f$ is defined as the set of all $\lambda \in \mathbb{K}$ such that $f - (\lambda \cdot \mathrm{id}_X)$ fails to be invertible in the category $\mathbf{Ban}$ of Banach spaces and bounded linear transforms, and the point spectrum of $f$ is defined as the set of all eigenvalues of $f$, i.e. the set of all $\lambda \in \mathbb{K}$ such that $f-(\lambda \cdot \mathrm{id}_X)$ fails to be injective. I don't get why we should care about the spectrum of $f$, as opposed to the point spectrum. In fact, even the point spectrum seems like an ""auxiliary"" construction to me. The way I see it, what we really want is to understand the ""eigenspace function"" $\mathrm{Eig}_f : \mathrm{Sub}(X) \leftarrow \mathbb{K}$ into the linear subspaces of $X$ given as follows. $$x \in \mathrm{Eig}_f(\lambda) \iff f(x) = \lambda x$$ In order to learn things about $\mathrm{Eig}_f$, one strategy would be to first try to find the set of all $\lambda \in \mathbb{K}$ such that $\mathrm{Eig}_f(\lambda)$ has elements beyond $0$. This is precisely the point spectrum of $f$. The hope is that by first finding the point spectrum, we will know for which $\lambda \in \mathbb{K}$ we ought to ""look further."" This motivates the importance of the point spectrum of $f$, but makes no mention of the spectrum. So: Question. Why are functional analysts interested in not only the point spectrum of $f$, but also, its spectrum?","Suppose $\mathbb{K}\in \{\mathbb{R},\mathbb{C}\},$ that $X$ is a Banach space over $\mathbb{K}$, and that $f : X \leftarrow X$ is a bounded linear transform. Then the spectrum of $f$ is defined as the set of all $\lambda \in \mathbb{K}$ such that $f - (\lambda \cdot \mathrm{id}_X)$ fails to be invertible in the category $\mathbf{Ban}$ of Banach spaces and bounded linear transforms, and the point spectrum of $f$ is defined as the set of all eigenvalues of $f$, i.e. the set of all $\lambda \in \mathbb{K}$ such that $f-(\lambda \cdot \mathrm{id}_X)$ fails to be injective. I don't get why we should care about the spectrum of $f$, as opposed to the point spectrum. In fact, even the point spectrum seems like an ""auxiliary"" construction to me. The way I see it, what we really want is to understand the ""eigenspace function"" $\mathrm{Eig}_f : \mathrm{Sub}(X) \leftarrow \mathbb{K}$ into the linear subspaces of $X$ given as follows. $$x \in \mathrm{Eig}_f(\lambda) \iff f(x) = \lambda x$$ In order to learn things about $\mathrm{Eig}_f$, one strategy would be to first try to find the set of all $\lambda \in \mathbb{K}$ such that $\mathrm{Eig}_f(\lambda)$ has elements beyond $0$. This is precisely the point spectrum of $f$. The hope is that by first finding the point spectrum, we will know for which $\lambda \in \mathbb{K}$ we ought to ""look further."" This motivates the importance of the point spectrum of $f$, but makes no mention of the spectrum. So: Question. Why are functional analysts interested in not only the point spectrum of $f$, but also, its spectrum?",,"['functional-analysis', 'motivation']"
58,Adjoints of operators between different Hilbert spaces.,Adjoints of operators between different Hilbert spaces.,,"When we have an operator $$   T ~\colon \mathscr{H} \longrightarrow \mathscr{H} $$ from a Hilbert space to itself, we can use the Riesz representation theorem to prove the existence of the adjoint map $T^*$ with the property $$    \langle Tx, y \rangle      =    \langle x, T^* y\rangle      \quad    \forall x, y \in \mathscr{H} $$ However, if we instead have an operator $$   S ~\colon \mathscr{H_1} \longrightarrow \mathscr{H}_2 $$ between two different Hilbert spaces $\mathscr{H}_1$ and $ \mathscr{H}_2$, it is often sensible to talk about the map $S^*$ with the property $$   \langle Sx, y \rangle_{\mathscr{H}_2}     =   \langle x, S^* y \rangle_{\mathscr{H}_1}     \quad   \forall x \in \mathscr{H}_1, y \in \mathscr{H}_2 $$ In this case, it appears to me that we cannot use the Riesz representation theorem to prove the existence of $S^*$. This leads me to ask a few questions: Questions: What hypotheses do we need for the operator $S^*$ to exist? How would we go about proving this existence? Where can I read about adjoints in this more general scenario?","When we have an operator $$   T ~\colon \mathscr{H} \longrightarrow \mathscr{H} $$ from a Hilbert space to itself, we can use the Riesz representation theorem to prove the existence of the adjoint map $T^*$ with the property $$    \langle Tx, y \rangle      =    \langle x, T^* y\rangle      \quad    \forall x, y \in \mathscr{H} $$ However, if we instead have an operator $$   S ~\colon \mathscr{H_1} \longrightarrow \mathscr{H}_2 $$ between two different Hilbert spaces $\mathscr{H}_1$ and $ \mathscr{H}_2$, it is often sensible to talk about the map $S^*$ with the property $$   \langle Sx, y \rangle_{\mathscr{H}_2}     =   \langle x, S^* y \rangle_{\mathscr{H}_1}     \quad   \forall x \in \mathscr{H}_1, y \in \mathscr{H}_2 $$ In this case, it appears to me that we cannot use the Riesz representation theorem to prove the existence of $S^*$. This leads me to ask a few questions: Questions: What hypotheses do we need for the operator $S^*$ to exist? How would we go about proving this existence? Where can I read about adjoints in this more general scenario?",,"['real-analysis', 'functional-analysis', 'reference-request', 'operator-theory', 'hilbert-spaces']"
59,Integral operator on $L^p$ is compact,Integral operator on  is compact,L^p,"Let $(X,\Omega,\mu)$ be an arbitrary measure space, $1<p<\infty$ , and $\frac{1}{p}+ \frac{1}{q} = 1$. If $k:X. X\to \Bbb C$ is an $\Omega.\Omega-$ measurable function such that $$M = [\int (\int |k(x,y)|^p d\mu(x))^{\frac{q}{p}} d\mu(y)]^{\frac{1}{q}}< \infty$$ and if $(Kf)(x)=\int k(x,y)f(y)d\mu(y) $, then $K$ is compact operator on $L^p(\mu)$ and $||K||\leq M$. I know that on reflexive spaces completely continuous operators are compact. Thus I started to show $K$ is completely continuous, but after a while I got stuck. Please help me. Thanks in advance.","Let $(X,\Omega,\mu)$ be an arbitrary measure space, $1<p<\infty$ , and $\frac{1}{p}+ \frac{1}{q} = 1$. If $k:X. X\to \Bbb C$ is an $\Omega.\Omega-$ measurable function such that $$M = [\int (\int |k(x,y)|^p d\mu(x))^{\frac{q}{p}} d\mu(y)]^{\frac{1}{q}}< \infty$$ and if $(Kf)(x)=\int k(x,y)f(y)d\mu(y) $, then $K$ is compact operator on $L^p(\mu)$ and $||K||\leq M$. I know that on reflexive spaces completely continuous operators are compact. Thus I started to show $K$ is completely continuous, but after a while I got stuck. Please help me. Thanks in advance.",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces', 'compact-operators']"
60,A vector space with countable and uncountable basis at the same time,A vector space with countable and uncountable basis at the same time,,"Let $V$ be a vector space over $\mathbb{C}$. Two self-adjoint, commutable linear operators $\xi$ and $\eta$ act on it. Both of their eigenvectors form a complete set of $V$, but $\xi$'s eigenvalues are discrete, while $\eta$'s are continuous. How is this possible? I mean how is it possible that the same vector space has both an uncountably infinite basis and a countably infinite basis? This is taken from Dirac's Principles of Quantum Mechanics, he uses these kinds of operators without considering this problem, which buggles me. While thinking about this, I've realized, that the problem of Fourier-series is an example of the same vector space having two bases with different cardinality. A function which equals its Fourier-series can be viewed as a vector expanded in a continous basis in time domain and in discrete basis in frequency domain. So this problem is definitely not a contradiction, there exist vector spaces with countable and uncountable basis at the same time. Still, if a vector space is countably finite dimensional there shouldn't be uncountably many independent vectors in it, and conversely, if it is uncountably infinite dimensional, then a countably infinite set of vectors shouldn't be enough to span it. Last but not least we are considering a closed space equipped with a scalar product, so infinite sums of vectors are allowed. UPDATE: I've asked the same question on physics.stackexchange.com and posted an answer for myself there with the help of the answers I got here and from one of my teachers (link) . It contains the same info about the ""denseness"" Asaf Karagila suggested. However, there is an interesting part (at least for me) namely the Fourier series expansion of a function derived as a kind of basis transformation.","Let $V$ be a vector space over $\mathbb{C}$. Two self-adjoint, commutable linear operators $\xi$ and $\eta$ act on it. Both of their eigenvectors form a complete set of $V$, but $\xi$'s eigenvalues are discrete, while $\eta$'s are continuous. How is this possible? I mean how is it possible that the same vector space has both an uncountably infinite basis and a countably infinite basis? This is taken from Dirac's Principles of Quantum Mechanics, he uses these kinds of operators without considering this problem, which buggles me. While thinking about this, I've realized, that the problem of Fourier-series is an example of the same vector space having two bases with different cardinality. A function which equals its Fourier-series can be viewed as a vector expanded in a continous basis in time domain and in discrete basis in frequency domain. So this problem is definitely not a contradiction, there exist vector spaces with countable and uncountable basis at the same time. Still, if a vector space is countably finite dimensional there shouldn't be uncountably many independent vectors in it, and conversely, if it is uncountably infinite dimensional, then a countably infinite set of vectors shouldn't be enough to span it. Last but not least we are considering a closed space equipped with a scalar product, so infinite sums of vectors are allowed. UPDATE: I've asked the same question on physics.stackexchange.com and posted an answer for myself there with the help of the answers I got here and from one of my teachers (link) . It contains the same info about the ""denseness"" Asaf Karagila suggested. However, there is an interesting part (at least for me) namely the Fourier series expansion of a function derived as a kind of basis transformation.",,"['functional-analysis', 'vector-spaces', 'quantum-mechanics']"
61,The difference between a normed space being reflexive and being isomorphic to its dual,The difference between a normed space being reflexive and being isomorphic to its dual,,"Quoting wikipedia ""a normed vector space is reflexive if it coincides with its bidual"". Another definition, more precise is that a normed vector space is reflexive if its evaluation map $J:X\rightarrow X^{\ast\ast}$ is surjective. Many proofs in my book, for instance the proof that a hilbert space is always reflexive end like ""Then $ X$ can be identified with its bidual $X^{\ast\ast}$ so it is reflexive"", without show that the evaluation map is surjective. I know (because my professor blamed me in the last exam for what I said) that it's not true that $X$ is reflexive if and only if is isomorphic to its bidual. My questions are: What is, in this context, the difference between ""to be isomorph to its bidual"" and ""to be identified with it's bidual""? Why the first it's not good and the second it is? How to show the equivalence of the two definitions? That a space can be identified with it's bidual if and only if the evaluation map is surjective. Can you show me an example of a space isomorph to its bidual but not reflexive? I didn't found the answers of this questions anywhere I looked. Thank you for your help.","Quoting wikipedia ""a normed vector space is reflexive if it coincides with its bidual"". Another definition, more precise is that a normed vector space is reflexive if its evaluation map $J:X\rightarrow X^{\ast\ast}$ is surjective. Many proofs in my book, for instance the proof that a hilbert space is always reflexive end like ""Then $ X$ can be identified with its bidual $X^{\ast\ast}$ so it is reflexive"", without show that the evaluation map is surjective. I know (because my professor blamed me in the last exam for what I said) that it's not true that $X$ is reflexive if and only if is isomorphic to its bidual. My questions are: What is, in this context, the difference between ""to be isomorph to its bidual"" and ""to be identified with it's bidual""? Why the first it's not good and the second it is? How to show the equivalence of the two definitions? That a space can be identified with it's bidual if and only if the evaluation map is surjective. Can you show me an example of a space isomorph to its bidual but not reflexive? I didn't found the answers of this questions anywhere I looked. Thank you for your help.",,"['functional-analysis', 'hilbert-spaces', 'banach-spaces']"
62,Showing the set $A+B$ is closed.,Showing the set  is closed.,A+B,"Let $X$ be a banach space, and let $A$, and $B$ be closed linear subspaces. Assume that $$\inf\{\|x-y\|\mid x\in A, y\in B, \|x\|=\|y\|=1\}>0$$ I want to show that $A+B$ is closed. I was thinking of doing something like, let $z$ be a limit point of $A+B$, then there exist $z_n\in A+B$ such that $z_n\rightarrow z$, each $z_n$ can be written as $a_n+b_n$. Then I wanted to do something along the lines of determining whether $a_n$ and $b_n$ have a limit (if they do, then call them $a$ and $b$ and then $a\in A$, $b\in B$, and $z=a+b\in A+B$), but I can't seem to be able to use the condition given. I am studying for a qual, so you can go ahead and either give a solution or sketch it.","Let $X$ be a banach space, and let $A$, and $B$ be closed linear subspaces. Assume that $$\inf\{\|x-y\|\mid x\in A, y\in B, \|x\|=\|y\|=1\}>0$$ I want to show that $A+B$ is closed. I was thinking of doing something like, let $z$ be a limit point of $A+B$, then there exist $z_n\in A+B$ such that $z_n\rightarrow z$, each $z_n$ can be written as $a_n+b_n$. Then I wanted to do something along the lines of determining whether $a_n$ and $b_n$ have a limit (if they do, then call them $a$ and $b$ and then $a\in A$, $b\in B$, and $z=a+b\in A+B$), but I can't seem to be able to use the condition given. I am studying for a qual, so you can go ahead and either give a solution or sketch it.",,['functional-analysis']
63,Densely injective bounded linear map that is not injective,Densely injective bounded linear map that is not injective,,"Suppose $T:X\rightarrow Y$ is a continuous linear map of Banach spaces, say.  Let $D$ be a dense subspace of $X$ and assume $T$ is injective on $D$.  Does it follow that $T$ is injective?  I would guess not, but what is a counterexample? Does this work if instead $X$, $Y$ are Hilbert Spaces? (I've tried some maps on $l^2$)","Suppose $T:X\rightarrow Y$ is a continuous linear map of Banach spaces, say.  Let $D$ be a dense subspace of $X$ and assume $T$ is injective on $D$.  Does it follow that $T$ is injective?  I would guess not, but what is a counterexample? Does this work if instead $X$, $Y$ are Hilbert Spaces? (I've tried some maps on $l^2$)",,['functional-analysis']
