,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Find $LK_1^2 + LK_2^2 + \dots + LK_{11}^2$.,Find .,LK_1^2 + LK_2^2 + \dots + LK_{11}^2,"$K_1 K_2 \dotsb K_{11}$ is a regular $11$-gon inscribed in a circle, which has a radius of $2$. Let $L$ be a point, where the distance from $L$ to the circle's center is $3$. Find $LK_1^2 + LK_2^2 + \dots + LK_{11}^2$. Any suggestions as to how to solve this problem? I'm unsure what method to use.","$K_1 K_2 \dotsb K_{11}$ is a regular $11$-gon inscribed in a circle, which has a radius of $2$. Let $L$ be a point, where the distance from $L$ to the circle's center is $3$. Find $LK_1^2 + LK_2^2 + \dots + LK_{11}^2$. Any suggestions as to how to solve this problem? I'm unsure what method to use.",,"['geometry', 'algebra-precalculus', 'trigonometry', 'complex-numbers', 'complex-geometry']"
46,Finding the value of $\tan 20^\circ$.,Finding the value of .,\tan 20^\circ,"Just a small thought popped up in my mind; and now I'm stuck on it. Any idea on how to find the value of $\tan 20^\circ$? I tried doing it by using the multiple angle formulas, but I didn't get an answer... How do I proceed?","Just a small thought popped up in my mind; and now I'm stuck on it. Any idea on how to find the value of $\tan 20^\circ$? I tried doing it by using the multiple angle formulas, but I didn't get an answer... How do I proceed?",,['trigonometry']
47,Peripendicular distance from a line segment,Peripendicular distance from a line segment,,"I have a line given by $Ax + By + C= 0$, and a point $x0,y0$. From that point $x0,y0$ in the direction of the line up to distance $d$, I want to find the perpendicular distance of the points from this line segment. In the figure, below I wish to calculate this only for $x1,y1$ and $x4,y4$. The points $x2,y2$ and $x3,y3$ should be excluded as they lie above the red line depicted. Please check figure below:","I have a line given by $Ax + By + C= 0$, and a point $x0,y0$. From that point $x0,y0$ in the direction of the line up to distance $d$, I want to find the perpendicular distance of the points from this line segment. In the figure, below I wish to calculate this only for $x1,y1$ and $x4,y4$. The points $x2,y2$ and $x3,y3$ should be excluded as they lie above the red line depicted. Please check figure below:",,"['geometry', 'trigonometry']"
48,Prove the identity $\frac{1}{\tan (x)(1+\cos( 2x))} = \csc(2x)$,Prove the identity,\frac{1}{\tan (x)(1+\cos( 2x))} = \csc(2x),"$$\frac{1}{\tan (x)(1+\cos(2x))} = \csc(2x)$$ I really don't know what to do with denominator. Sure, I can use the double angle formula for cosine, and get: $$\frac{1}{\tan(x)(2 - 2\sin^2(x))} = \csc(2x)$$ But what's next?","$$\frac{1}{\tan (x)(1+\cos(2x))} = \csc(2x)$$ I really don't know what to do with denominator. Sure, I can use the double angle formula for cosine, and get: $$\frac{1}{\tan(x)(2 - 2\sin^2(x))} = \csc(2x)$$ But what's next?",,"['algebra-precalculus', 'trigonometry']"
49,Find out the angles in a given triangle,Find out the angles in a given triangle,,"In a $\Delta ABC$ , $a=7$ , $c=9$ & $\angle A=36^\circ$ . The values of $\angle B$ & $\angle C$ are a.) $94.91^\circ$ & $49.09^\circ$ b.) $95.4^\circ$ & $48.6^\circ$ c.) $13.09^\circ$ & $130.91^\circ$ d.) both a & c I have applied Sine Rule as follows $$\frac{\sin A}{a}=\frac{\sin C}{c} $$ $$\sin C=\frac{9}{7}\sin 36^\circ \implies C\approx 49.09^\circ$$ Thus I obtained $\angle B=94.91^\circ$ & $\angle C=49.09^\circ$ & found option (a) is correct, but my book gives option d.) as correct. Could any please explain? I am 12th grade. Thanks for your help in advance!","In a , , & . The values of & are a.) & b.) & c.) & d.) both a & c I have applied Sine Rule as follows Thus I obtained & & found option (a) is correct, but my book gives option d.) as correct. Could any please explain? I am 12th grade. Thanks for your help in advance!",\Delta ABC a=7 c=9 \angle A=36^\circ \angle B \angle C 94.91^\circ 49.09^\circ 95.4^\circ 48.6^\circ 13.09^\circ 130.91^\circ \frac{\sin A}{a}=\frac{\sin C}{c}  \sin C=\frac{9}{7}\sin 36^\circ \implies C\approx 49.09^\circ \angle B=94.91^\circ \angle C=49.09^\circ,"['trigonometry', 'triangles']"
50,Calculate $\lim \sin(2\pi n!e)$. [SOLVED] [duplicate],Calculate . [SOLVED] [duplicate],\lim \sin(2\pi n!e),"This question already has answers here : What is the limit of $n \sin (2 \pi \cdot e \cdot n!)$ as $n$ goes to infinity? (3 answers) Closed 8 years ago . I need to calculate $\lim \sin(2\pi n!e)$. I put it into Wolfram and saw that it is likely to converge to 0. Of course this would mean that the fractional part of $n!e$ should be always very close to either 0 or 0.5. It means that the fluctuation of the fractional part is gonna decrease. But how do I show that it will stop around 0 or 0.5? Cheers. EDIT: Solved. $n!e = k + \frac{n!}{(n+1)!}\left( \frac{1}{1} + \frac{1}{n+2} + \frac{1}{(n+2)(n+3)} + \ldots \right) < k + \frac{n!}{(n+1)!}\left ( 1 + \frac{1}{n+1} + \frac{1}{(n+1)^2} + \frac{1}{(n+1)^3} + \ldots \right) = k + \frac{1}{n} $ where $k \in Z$ Therefore, the fractional part of $n!e$ approaches $0$.","This question already has answers here : What is the limit of $n \sin (2 \pi \cdot e \cdot n!)$ as $n$ goes to infinity? (3 answers) Closed 8 years ago . I need to calculate $\lim \sin(2\pi n!e)$. I put it into Wolfram and saw that it is likely to converge to 0. Of course this would mean that the fractional part of $n!e$ should be always very close to either 0 or 0.5. It means that the fluctuation of the fractional part is gonna decrease. But how do I show that it will stop around 0 or 0.5? Cheers. EDIT: Solved. $n!e = k + \frac{n!}{(n+1)!}\left( \frac{1}{1} + \frac{1}{n+2} + \frac{1}{(n+2)(n+3)} + \ldots \right) < k + \frac{n!}{(n+1)!}\left ( 1 + \frac{1}{n+1} + \frac{1}{(n+1)^2} + \frac{1}{(n+1)^3} + \ldots \right) = k + \frac{1}{n} $ where $k \in Z$ Therefore, the fractional part of $n!e$ approaches $0$.",,"['real-analysis', 'limits', 'trigonometry', 'exponential-function']"
51,A prettier way of on how to prove the identities [duplicate],A prettier way of on how to prove the identities [duplicate],,"This question already has answers here : How can I understand and prove the ""sum and difference formulas"" in trigonometry? (17 answers) Closed 9 years ago . I am just curious to know the direct and precise to prove the identities (1) $$\cos(A+B)=\cos A \cos B-\sin A \sin B$$ and (2) $$\sin(A+B)=\sin A \cos B+ \cos A \sin B$$ I tried to come up with right-angled triangles but I failed to connect them and get some logic out. Thank's in advance.","This question already has answers here : How can I understand and prove the ""sum and difference formulas"" in trigonometry? (17 answers) Closed 9 years ago . I am just curious to know the direct and precise to prove the identities (1) $$\cos(A+B)=\cos A \cos B-\sin A \sin B$$ and (2) $$\sin(A+B)=\sin A \cos B+ \cos A \sin B$$ I tried to come up with right-angled triangles but I failed to connect them and get some logic out. Thank's in advance.",,['trigonometry']
52,Trigonometric double angle formulas problem,Trigonometric double angle formulas problem,,"I want to simplify the answer to an equation I had to compute, namely, simplifying $\sin^2 (2y) + \cos^2 (2y)$. I know that $\sin^2 (y) + \cos^2 (y) = 1$ but is there anything like that I can use at all?","I want to simplify the answer to an equation I had to compute, namely, simplifying $\sin^2 (2y) + \cos^2 (2y)$. I know that $\sin^2 (y) + \cos^2 (y) = 1$ but is there anything like that I can use at all?",,"['algebra-precalculus', 'trigonometry']"
53,How to integrate $\int \cos^2(3x)dx$,How to integrate,\int \cos^2(3x)dx,$$\int \cos^2(3x)dx$$ The answer according to my instructor is: $${1 + \cos(6x) \over 2} + C$$ But my book says that: $$\int \cos^2(ax)dx = {x \over 2} + {\sin(2ax) \over 4a} + C$$ I'm not really sure which one is correct.,$$\int \cos^2(3x)dx$$ The answer according to my instructor is: $${1 + \cos(6x) \over 2} + C$$ But my book says that: $$\int \cos^2(ax)dx = {x \over 2} + {\sin(2ax) \over 4a} + C$$ I'm not really sure which one is correct.,,"['calculus', 'trigonometry']"
54,Value of $\cos\theta$ when $\theta$ is very small,Value of  when  is very small,\cos\theta \theta,What happens (actually why) to the value of $\cos\theta$ when $\theta$ is small enough that its higher powers that is $\theta^2$ (and more) can be neglected?,What happens (actually why) to the value of $\cos\theta$ when $\theta$ is small enough that its higher powers that is $\theta^2$ (and more) can be neglected?,,['trigonometry']
55,Sum $\cot^2\frac{\pi}{2m+1}+\cot^2\frac{2\pi}{2m+1}+\cot^2\frac{3\pi}{2m+1}+\ldots+\cot^2\frac{m\pi}{2m+1}?$,Sum,\cot^2\frac{\pi}{2m+1}+\cot^2\frac{2\pi}{2m+1}+\cot^2\frac{3\pi}{2m+1}+\ldots+\cot^2\frac{m\pi}{2m+1}?,"How to find $$\cot^2\frac{\pi}{2m+1}+\cot^2\frac{2\pi}{2m+1}+\cot^2\frac{3\pi}{2m+1}+\ldots+\cot^2\frac{m\pi}{2m+1}?$$ Of course, the number $m$ is assumed to be a positive integer.","How to find $$\cot^2\frac{\pi}{2m+1}+\cot^2\frac{2\pi}{2m+1}+\cot^2\frac{3\pi}{2m+1}+\ldots+\cot^2\frac{m\pi}{2m+1}?$$ Of course, the number $m$ is assumed to be a positive integer.",,"['trigonometry', 'trigonometric-series']"
56,Invert a $2\times 2$ Matrix containing trig functions [duplicate],Invert a  Matrix containing trig functions [duplicate],2\times 2,"This question already has answers here : Find the inverse of a Trig Matrix (3 answers) Closed 9 years ago . Invert the $2\times 2$ matrix: \begin{bmatrix} \cos\theta & -\sin\theta  \\ \sin\theta &  \cos\theta \end{bmatrix} My thought was to append the  $2\times 2$ identity matrix to the right of the trig matrix and use row operations to get the answer. I have to show all steps, so I cannot just flip it and call it a day.","This question already has answers here : Find the inverse of a Trig Matrix (3 answers) Closed 9 years ago . Invert the $2\times 2$ matrix: \begin{bmatrix} \cos\theta & -\sin\theta  \\ \sin\theta &  \cos\theta \end{bmatrix} My thought was to append the  $2\times 2$ identity matrix to the right of the trig matrix and use row operations to get the answer. I have to show all steps, so I cannot just flip it and call it a day.",,"['matrices', 'trigonometry', 'inverse']"
57,Simplify $\cos 1^\circ + \cos 3^\circ + \cdots+ \cos 43^\circ$?,Simplify ?,\cos 1^\circ + \cos 3^\circ + \cdots+ \cos 43^\circ,I am currently working on a problem and reduced part of the equations down to $$\cos(1^\circ)+\cos(3^\circ)+\cdots+\cos(39^\circ)+\cos(41^\circ)+\cos(43^\circ)$$ How can I calculate this easily using the product-to-sum formula for $\cos(x)+\cos(y)$ ?,I am currently working on a problem and reduced part of the equations down to How can I calculate this easily using the product-to-sum formula for ?,\cos(1^\circ)+\cos(3^\circ)+\cdots+\cos(39^\circ)+\cos(41^\circ)+\cos(43^\circ) \cos(x)+\cos(y),"['algebra-precalculus', 'geometry', 'trigonometry']"
58,Solve $\sin(x)=-\frac{1}{2}$,Solve,\sin(x)=-\frac{1}{2},I have to solve the following equation for $x$ $$\cos(2x)+\sin(x)=0$$ After simplification i got $\sin(x)=1$ or $\sin(x)=-\frac{1}{2}$ $\Rightarrow x=90^0$ But don't know how to solve for $x$ for $\sin(x)=-\frac{1}{2}$ ?,I have to solve the following equation for $x$ $$\cos(2x)+\sin(x)=0$$ After simplification i got $\sin(x)=1$ or $\sin(x)=-\frac{1}{2}$ $\Rightarrow x=90^0$ But don't know how to solve for $x$ for $\sin(x)=-\frac{1}{2}$ ?,,"['algebra-precalculus', 'trigonometry', 'self-learning']"
59,Determinant of a 4x4 matrix with trigonometric functions,Determinant of a 4x4 matrix with trigonometric functions,,"I am stuck with my homework from math. I should calcutate the determinant of a matrix: $$\begin{bmatrix} \sin(x) & \sin(2x)  & \cos(x) & \cos(2x)\\ \cos(x) & 2\cos(2x) & -\sin(x)& -2\sin(2x)\\ -\sin(x)& -4\sin(2x)& -\cos(x)& -4\cos(2x)\\ -\cos(x)& -8\cos(2x)& \sin(x) & 8\sin(2x) \end{bmatrix}$$ I have no clue how to do it. I've tried to convert the matrix to the triangular matrix, but I failed to do so. Then I tried the Laplacian expansion (I hope it is called so) and I was creating sub-matrices from the first and second column, but I got a really long row of sin and cos and I was unable to make it shorter. Sorry if I wrote someting wrong, but I am not so good in English. Can you please help me? Is there any way how to solve it? Thank you very much!!!","I am stuck with my homework from math. I should calcutate the determinant of a matrix: I have no clue how to do it. I've tried to convert the matrix to the triangular matrix, but I failed to do so. Then I tried the Laplacian expansion (I hope it is called so) and I was creating sub-matrices from the first and second column, but I got a really long row of sin and cos and I was unable to make it shorter. Sorry if I wrote someting wrong, but I am not so good in English. Can you please help me? Is there any way how to solve it? Thank you very much!!!","\begin{bmatrix}
\sin(x) & \sin(2x)  & \cos(x) & \cos(2x)\\
\cos(x) & 2\cos(2x) & -\sin(x)& -2\sin(2x)\\
-\sin(x)& -4\sin(2x)& -\cos(x)& -4\cos(2x)\\
-\cos(x)& -8\cos(2x)& \sin(x) & 8\sin(2x)
\end{bmatrix}","['matrices', 'trigonometry', 'determinant']"
60,"Integrate $\int \csc^6(2x)\, dx$",Integrate,"\int \csc^6(2x)\, dx",I know to use the identity $1+\cot^2(2x)$. I'm not sure how to use $u$-substitution to substitute the $2x$ from the problem. I would have to use a $u$-substitution and then another $w$-substitution. The two values that I must create to substitute confuse me. Can I get ideas on how to solve?,I know to use the identity $1+\cot^2(2x)$. I'm not sure how to use $u$-substitution to substitute the $2x$ from the problem. I would have to use a $u$-substitution and then another $w$-substitution. The two values that I must create to substitute confuse me. Can I get ideas on how to solve?,,"['calculus', 'integration', 'trigonometry']"
61,Lost solving a trigonometric identity,Lost solving a trigonometric identity,,$$\frac { 2+\tan^2x }{  \sec^2x} -1$$ Steps I took: $$\begin{align} \frac { 2+\tan^2x }{  \sec^2x} -1 &=\frac { 2+\frac { \sin^{ 2 }x }{ \cos^{ 2 }x }  }{ \frac { 1 }{ \cos^2x }  } -1\\ &=\frac { 2\cos^{ 2 }x+\sin^{ 2 }x }{ \cos^{ 2 }x } \cdot \frac { \cos^{ 2 }x }{ 1 } -1\\ &=\frac { (2\cos^{ 2 }x+\sin^{ 2 }x)\cos^{ 2 }x }{ \cos^{ 2 }x } -1\\ &=2\cos^{ 2 }x+\sin^{ 2 }x-1\\ \end{align}$$ Now I have no idea where to go from here.. Please guide me in the right direction,$$\frac { 2+\tan^2x }{  \sec^2x} -1$$ Steps I took: $$\begin{align} \frac { 2+\tan^2x }{  \sec^2x} -1 &=\frac { 2+\frac { \sin^{ 2 }x }{ \cos^{ 2 }x }  }{ \frac { 1 }{ \cos^2x }  } -1\\ &=\frac { 2\cos^{ 2 }x+\sin^{ 2 }x }{ \cos^{ 2 }x } \cdot \frac { \cos^{ 2 }x }{ 1 } -1\\ &=\frac { (2\cos^{ 2 }x+\sin^{ 2 }x)\cos^{ 2 }x }{ \cos^{ 2 }x } -1\\ &=2\cos^{ 2 }x+\sin^{ 2 }x-1\\ \end{align}$$ Now I have no idea where to go from here.. Please guide me in the right direction,,"['algebra-precalculus', 'trigonometry']"
62,How to find $\lim\limits_{x \to 0} \frac{\sin 2x}{\sqrt{1+\tan x} - \sqrt{1-\tan x }}$?,How to find ?,\lim\limits_{x \to 0} \frac{\sin 2x}{\sqrt{1+\tan x} - \sqrt{1-\tan x }},How to find $\;\;\lim\limits_{x \to 0} \dfrac{\sin 2x}{\sqrt{1+\tan x} - \sqrt{1-\tan x }}$ ?,How to find $\;\;\lim\limits_{x \to 0} \dfrac{\sin 2x}{\sqrt{1+\tan x} - \sqrt{1-\tan x }}$ ?,,"['calculus', 'limits', 'trigonometry']"
63,How to prove that $\tan^2(\frac\theta2)= \tan^2(\frac\alpha2)\tan^2(\frac\beta2)$?,How to prove that ?,\tan^2(\frac\theta2)= \tan^2(\frac\alpha2)\tan^2(\frac\beta2),"I'm unable to solve this question: $\cos(\theta)=\dfrac{\cos(\alpha)+\cos(\beta)}{1+\cos(\alpha) \cos(\beta)}$ Prove: $\tan^2\left(\frac\theta2\right)= \tan^2\left(\frac\alpha2\right)\tan^2\left(\frac\beta2\right)$ I have tried  the following: Using the indentity: $\cos(\theta)=\dfrac{1-\tan^2\left(\frac\theta2\right)}{1+\tan^2\left(\frac\theta2\right)}$ Diving by $\cos (\alpha)  \cos (\beta)$ Creating a triangle, to find $\tan(\theta)= \sin \alpha  \sin \beta$ Every time I got a huge complex equation with roots. Any help would be appreciated.","I'm unable to solve this question: Prove: I have tried  the following: Using the indentity: Diving by Creating a triangle, to find Every time I got a huge complex equation with roots. Any help would be appreciated.",\cos(\theta)=\dfrac{\cos(\alpha)+\cos(\beta)}{1+\cos(\alpha) \cos(\beta)} \tan^2\left(\frac\theta2\right)= \tan^2\left(\frac\alpha2\right)\tan^2\left(\frac\beta2\right) \cos(\theta)=\dfrac{1-\tan^2\left(\frac\theta2\right)}{1+\tan^2\left(\frac\theta2\right)} \cos (\alpha)  \cos (\beta) \tan(\theta)= \sin \alpha  \sin \beta,['trigonometry']
64,Understanding trigonometric identities,Understanding trigonometric identities,,"Can someone help me understand trigonometric identities? For example, it is known that $\cos(90-\theta)$ is equal to $\sin \theta$, and vice versa. But why? Is it something to do with the unit circle? Is it visual?","Can someone help me understand trigonometric identities? For example, it is known that $\cos(90-\theta)$ is equal to $\sin \theta$, and vice versa. But why? Is it something to do with the unit circle? Is it visual?",,"['algebra-precalculus', 'trigonometry']"
65,Prove that $\sin(12^\circ)\sin(48^\circ)\sin(54^\circ)=\frac18$ [closed],Prove that  [closed],\sin(12^\circ)\sin(48^\circ)\sin(54^\circ)=\frac18,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Prove that $$\sin(12^\circ)\sin(48^\circ)\sin(54^\circ)=\frac18.$$ Without using a calculator. I tried all identities I know but I have no idea how to proceed. I always get stuck on finding $\sin36^\circ$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Prove that $$\sin(12^\circ)\sin(48^\circ)\sin(54^\circ)=\frac18.$$ Without using a calculator. I tried all identities I know but I have no idea how to proceed. I always get stuck on finding $\sin36^\circ$.",,"['algebra-precalculus', 'trigonometry']"
66,Prove trigonometry identity for $\sec x -\sin x$,Prove trigonometry identity for,\sec x -\sin x,I'm trying to prove this equality but I' stuck at the second step. Please give me some hints or other ways to proceed. \begin{gather}\frac{\tan^2x + \cos^2x}{\sin x+ \sec x} \equiv \sec x - \sin x \\ \sin x = 0 \\ \cos x = y \\ \frac{\frac{x^2}{y^2}+ \frac{y^4}{y^2}}{\frac{xy}{y} + \frac{1}{y}} \equiv \frac{1}{y} - x = \frac{1-xy}{y} \tag{1} \\ \frac{ \frac{x^2+y^4}{y^2} }{ \frac{xy+1}{y} }\equiv \tag{2} \\ \frac{x^2+y^4}{y(xy+1)} \equiv\tag{3} \end{gather},I'm trying to prove this equality but I' stuck at the second step. Please give me some hints or other ways to proceed.,"\begin{gather}\frac{\tan^2x + \cos^2x}{\sin x+ \sec x} \equiv \sec x - \sin x \\
\sin x = 0 \\
\cos x = y \\
\frac{\frac{x^2}{y^2}+ \frac{y^4}{y^2}}{\frac{xy}{y} + \frac{1}{y}} \equiv \frac{1}{y} - x = \frac{1-xy}{y} \tag{1} \\
\frac{ \frac{x^2+y^4}{y^2} }{ \frac{xy+1}{y} }\equiv \tag{2} \\
\frac{x^2+y^4}{y(xy+1)} \equiv\tag{3}
\end{gather}",['trigonometry']
67,How to solve: $\cos^2x + \sin x = 1$,How to solve:,\cos^2x + \sin x = 1,$\cos^2x + \sin x = 1$ How to solve for $x$?,$\cos^2x + \sin x = 1$ How to solve for $x$?,,"['algebra-precalculus', 'trigonometry']"
68,proving $\tan^{-1} \left( \frac{x}{1-x^2} \right) = \tan^{-1}x + \tan^{-1}(x^3)$,proving,\tan^{-1} \left( \frac{x}{1-x^2} \right) = \tan^{-1}x + \tan^{-1}(x^3),"Two related questions, one easy, one just a bit harder: 1) Prove the identity $$ \tan^{-1} \left( \frac{x}{1-x^2} \right) = \tan^{-1}x + \tan^{-1}(x^3) $$ 2) Now try to find a geometric or trigonometric proof of that same geometry, without resorting to calculus. I'll post an answer to both questions in a couple of days if nobody has one yet.","Two related questions, one easy, one just a bit harder: 1) Prove the identity $$ \tan^{-1} \left( \frac{x}{1-x^2} \right) = \tan^{-1}x + \tan^{-1}(x^3) $$ 2) Now try to find a geometric or trigonometric proof of that same geometry, without resorting to calculus. I'll post an answer to both questions in a couple of days if nobody has one yet.",,"['calculus', 'trigonometry']"
69,Prove this identity: $\frac{2\sin^4x+\cos^2x-2\cos^4x}{3\sin^2x-1} =1$,Prove this identity:,\frac{2\sin^4x+\cos^2x-2\cos^4x}{3\sin^2x-1} =1,I am stuck on this identity $$\frac{2\sin^4x+\cos^2x-2\cos^4x}{3\sin^2x-1} =1$$ I began working on the left side trying to get things to cancel out or equal one by the Pythagorean identities. I am stuck and can't get it to reduce anymore.,I am stuck on this identity $$\frac{2\sin^4x+\cos^2x-2\cos^4x}{3\sin^2x-1} =1$$ I began working on the left side trying to get things to cancel out or equal one by the Pythagorean identities. I am stuck and can't get it to reduce anymore.,,"['algebra-precalculus', 'trigonometry']"
70,What is the value of $\sin 47^{\circ}+\sin 61^{\circ}- \sin25^{\circ} -\sin11^{\circ}$?,What is the value of ?,\sin 47^{\circ}+\sin 61^{\circ}- \sin25^{\circ} -\sin11^{\circ},After simplification using sum to product transformation equations I keep ending up with $$4\cos36^\circ\cdot\cos7^\circ\cdot\cos18^\circ$$ How do I simplify this to a single term?,After simplification using sum to product transformation equations I keep ending up with $$4\cos36^\circ\cdot\cos7^\circ\cdot\cos18^\circ$$ How do I simplify this to a single term?,,['trigonometry']
71,Putnam inspired problem,Putnam inspired problem,,The following is a beautiful problem from Putnam 2003 minimize $|\sin x + \cos x + \tan x + \csc x + \sec x + \cot x|$ I was thinking about a small variation of the above problem minimize $|\sin x + \cos x + \tan x - \csc x - \sec x - \cot x|$ Thanks.,The following is a beautiful problem from Putnam 2003 minimize $|\sin x + \cos x + \tan x + \csc x + \sec x + \cot x|$ I was thinking about a small variation of the above problem minimize $|\sin x + \cos x + \tan x - \csc x - \sec x - \cot x|$ Thanks.,,"['trigonometry', 'inequality', 'contest-math']"
72,Prove the trigonometric identity $\sin^4{x} = \frac{3-4\cos{2x}+\cos{4x}}{8}$,Prove the trigonometric identity,\sin^4{x} = \frac{3-4\cos{2x}+\cos{4x}}{8},I need to show the steps to prove this identity: $$\sin^4{x} = \frac{3-4\cos{2x}+\cos{4x}}{8}$$ I know that $\cos{2x}=\cos^2{x}-\sin^2{x}$. From there I do not know what to do. The solution should look like: $$\sin^4{x}=sin^4{x}$$ I need to prove the right side equals the left side.,I need to show the steps to prove this identity: $$\sin^4{x} = \frac{3-4\cos{2x}+\cos{4x}}{8}$$ I know that $\cos{2x}=\cos^2{x}-\sin^2{x}$. From there I do not know what to do. The solution should look like: $$\sin^4{x}=sin^4{x}$$ I need to prove the right side equals the left side.,,['trigonometry']
73,how to prove $\tan A+\sec A=\frac{1}{(\sec A-\tan A)}$?,how to prove ?,\tan A+\sec A=\frac{1}{(\sec A-\tan A)},how to prove $\tan A+\sec A=\frac{1}{(\sec A-\tan A)}$ ? I already tried: $$\begin{align} \sin A/\cos A+1/\cos A&=1/(\sec A-\tan A)\\ \sin A+1/\cos A&=1/(\sec A-\tan A)\\ \end{align}$$,how to prove $\tan A+\sec A=\frac{1}{(\sec A-\tan A)}$ ? I already tried: $$\begin{align} \sin A/\cos A+1/\cos A&=1/(\sec A-\tan A)\\ \sin A+1/\cos A&=1/(\sec A-\tan A)\\ \end{align}$$,,['trigonometry']
74,How to work out sinh^2(x),How to work out sinh^2(x),,I just did a question where I had $sinh^2(x)$ I know this is simply $(sinh(x))^2$ however couldn't work out where the extra 2 came from when working out. $sinh(x) = \frac{e^x-e^{-x}}{2}$ so $sinh^2(x) = (\frac{e^x-e^{-x}}{2})^2$ which I figured = $\frac{e^xe^x-e^{-x}e^{-x}}{4}$ = $\frac{e^{2x}-e^{-2x}}{4}$ However I am told the answer = $\frac{e^{2x}-2+e^{-2x}}{4}$ And I don't know where the 2 came from,I just did a question where I had $sinh^2(x)$ I know this is simply $(sinh(x))^2$ however couldn't work out where the extra 2 came from when working out. $sinh(x) = \frac{e^x-e^{-x}}{2}$ so $sinh^2(x) = (\frac{e^x-e^{-x}}{2})^2$ which I figured = $\frac{e^xe^x-e^{-x}e^{-x}}{4}$ = $\frac{e^{2x}-e^{-2x}}{4}$ However I am told the answer = $\frac{e^{2x}-2+e^{-2x}}{4}$ And I don't know where the 2 came from,,"['algebra-precalculus', 'trigonometry']"
75,Need limit without using L'Hopital: $\lim_{x \to 0} \frac{\cot x \sin(\pi x)}{4\sec x}$,Need limit without using L'Hopital:,\lim_{x \to 0} \frac{\cot x \sin(\pi x)}{4\sec x},Find $$\lim_{x \rightarrow 0}  \dfrac{\cot x \sin(\pi x)}{4\sec x}$$ Thus far I have: $$=\frac{1}{4} \lim_{x \rightarrow 0} \dfrac{\cos^2x \sin(\pi x)}{\sin x}$$ But where do I go from here? The answer is $\frac {\pi}{4}$ using L'Hopitals rule.,Find $$\lim_{x \rightarrow 0}  \dfrac{\cot x \sin(\pi x)}{4\sec x}$$ Thus far I have: $$=\frac{1}{4} \lim_{x \rightarrow 0} \dfrac{\cos^2x \sin(\pi x)}{\sin x}$$ But where do I go from here? The answer is $\frac {\pi}{4}$ using L'Hopitals rule.,,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
76,Verify this identity: $\sin x/(1 - \cos x) = \csc x + \cot x$,Verify this identity:,\sin x/(1 - \cos x) = \csc x + \cot x,"Verify this identity $\frac{\sin {x}} {1 - \cos {x}}\ =  \csc x + \cot x$  I got the left side to $\frac{1-\cos x} {\csc x}$, but I can't get any farther.  Am I on the right path?  Can I get some help?","Verify this identity $\frac{\sin {x}} {1 - \cos {x}}\ =  \csc x + \cot x$  I got the left side to $\frac{1-\cos x} {\csc x}$, but I can't get any farther.  Am I on the right path?  Can I get some help?",,"['trigonometry', 'proof-verification']"
77,Trigonometry question to prove equation,Trigonometry question to prove equation,,"Can someone please explain to me how to prove this: $\sin2\alpha = \frac{2\tan \alpha}{1+\tan^2 \alpha}$ Also: $\alpha \neq (2k + 1)\pi, k \in \mathbb{N}$ Thanks in advance.","Can someone please explain to me how to prove this: $\sin2\alpha = \frac{2\tan \alpha}{1+\tan^2 \alpha}$ Also: $\alpha \neq (2k + 1)\pi, k \in \mathbb{N}$ Thanks in advance.",,['trigonometry']
78,"How to find position of a point based on known angle, radius and center of rotation?","How to find position of a point based on known angle, radius and center of rotation?",,"I'm having a hard time remembering trig, and I have spent some time trying to solve this. How do I find the coordinate of a point on a circle for certain angle if we know radius of circle and a center of circle coordinate?","I'm having a hard time remembering trig, and I have spent some time trying to solve this. How do I find the coordinate of a point on a circle for certain angle if we know radius of circle and a center of circle coordinate?",,['trigonometry']
79,$2 \cos^{-1}x =\sin^{-1}(2x \sqrt {1-x^2})$ is valid for which values of $x $,is valid for which values of,2 \cos^{-1}x =\sin^{-1}(2x \sqrt {1-x^2}) x ,Problem : $2 \cos^{-1}x =\sin^{-1}(2x \sqrt {1-x^2})$ is valid for which values of $x $ Solution : $2 \cos^{-1}x =\sin^{-1}(2x \sqrt {1-x^2})$ $2 \cos^{-1}x =2 \sin^{-1}x$ $ \cos^{-1}x = \sin^{-1}x$ Am I doing right ?,Problem : is valid for which values of Solution : Am I doing right ?,2 \cos^{-1}x =\sin^{-1}(2x \sqrt {1-x^2}) x  2 \cos^{-1}x =\sin^{-1}(2x \sqrt {1-x^2}) 2 \cos^{-1}x =2 \sin^{-1}x  \cos^{-1}x = \sin^{-1}x,['trigonometry']
