,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Random points in spherical shell,Random points in spherical shell,,"I have a sphere of radius $R_1$, and a smaller, concentric sphere of radius $R_2$. Let them be centered at the origin $(0,0,0)$. I need to generate random points with uniform density in the volume between the two sphere surfaces. Here I found a solution for picking random points in a sphere volume, using $$\frac{R_s U^{1/3}}{\sqrt{X_1^2 + X_2^2 + X_3^2}} (X_1, X_2, X_3)$$ where $X_1,X_2,X_3$ are independent normal random variables with mean 0 and variance 1, and $U$ is uniformly distributed between 0 and 1. That strategy could be used for my problem as well, combining it with a rejection method: Generate a random point $(x,y,z)$ within $R_1$, using the abovementioned solution If $x^2 + y^2 + z^2 \leq R_2^2$, go back to step 1 But this is quite inefficient when the spherical shell is small. I guess it is possible to use a transformation method to generate points between $R_1$ and $R_2$. Can this be done?","I have a sphere of radius $R_1$, and a smaller, concentric sphere of radius $R_2$. Let them be centered at the origin $(0,0,0)$. I need to generate random points with uniform density in the volume between the two sphere surfaces. Here I found a solution for picking random points in a sphere volume, using $$\frac{R_s U^{1/3}}{\sqrt{X_1^2 + X_2^2 + X_3^2}} (X_1, X_2, X_3)$$ where $X_1,X_2,X_3$ are independent normal random variables with mean 0 and variance 1, and $U$ is uniformly distributed between 0 and 1. That strategy could be used for my problem as well, combining it with a rejection method: Generate a random point $(x,y,z)$ within $R_1$, using the abovementioned solution If $x^2 + y^2 + z^2 \leq R_2^2$, go back to step 1 But this is quite inefficient when the spherical shell is small. I guess it is possible to use a transformation method to generate points between $R_1$ and $R_2$. Can this be done?",,"['geometry', 'random-variables']"
44,Interesting locus,Interesting locus,,"Consider an acute triangle $ABC$ and non-constant(*) point $P$ on $AB$. Take then points $D$ and $E$ on $AC$ and $BC$ respectively such that $\angle DPA=\angle EPB=\angle ACB$. Let $M$ be the intersection point, other than $P$, of the circumcircles of $\triangle APD$ and $\triangle BPE$. Find the locus of $M$ (*)I mean that P is moving on AB","Consider an acute triangle $ABC$ and non-constant(*) point $P$ on $AB$. Take then points $D$ and $E$ on $AC$ and $BC$ respectively such that $\angle DPA=\angle EPB=\angle ACB$. Let $M$ be the intersection point, other than $P$, of the circumcircles of $\triangle APD$ and $\triangle BPE$. Find the locus of $M$ (*)I mean that P is moving on AB",,['geometry']
45,Area of triangle,Area of triangle,,"A triangle is inscribed in a circle. The vertices of triangle divide the circle into three arcs of length 3, 4 and 5 units, then find the area of triangle.","A triangle is inscribed in a circle. The vertices of triangle divide the circle into three arcs of length 3, 4 and 5 units, then find the area of triangle.",,"['geometry', 'triangles', 'area']"
46,Length of hypotenuse using one side length and angle,Length of hypotenuse using one side length and angle,,"I bet this question has been asked a million times, but I can't find a straight answer. I need to find the length of the hypotenuse in a triangle where I have one side and all the angles. Example: Now in the above triangle I have the length of a = 20 and all the angles. How do I - from here - get the length of the hypotenuse ( c )?","I bet this question has been asked a million times, but I can't find a straight answer. I need to find the length of the hypotenuse in a triangle where I have one side and all the angles. Example: Now in the above triangle I have the length of a = 20 and all the angles. How do I - from here - get the length of the hypotenuse ( c )?",,"['geometry', 'triangles']"
47,Show that $\frac 1 2 <\frac{ab+bc+ca}{a^2+b^2+c^2} \le 1$,Show that,\frac 1 2 <\frac{ab+bc+ca}{a^2+b^2+c^2} \le 1,"If $a,b,c$ are sides of a triangle, then show that $$\dfrac 1 2 <\dfrac{ab+bc+ca}{a^2+b^2+c^2} \le 1$$ Trial: $$(a-b)^2+(b-c)^2+(c-a)^2 \ge 0\\\implies a^2+b^2+c^2 \ge ab+bc+ca $$ But how I prove $\dfrac 1 2 <\dfrac{ab+bc+ca}{a^2+b^2+c^2}$ . Please help.","If $a,b,c$ are sides of a triangle, then show that $$\dfrac 1 2 <\dfrac{ab+bc+ca}{a^2+b^2+c^2} \le 1$$ Trial: $$(a-b)^2+(b-c)^2+(c-a)^2 \ge 0\\\implies a^2+b^2+c^2 \ge ab+bc+ca $$ But how I prove $\dfrac 1 2 <\dfrac{ab+bc+ca}{a^2+b^2+c^2}$ . Please help.",,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
48,What are some isometries of $S^2$ without fixed points?,What are some isometries of  without fixed points?,S^2,This spherical geometry question involves isometries.  I am particularly looking for isometries with no fixed points.,This spherical geometry question involves isometries.  I am particularly looking for isometries with no fixed points.,,"['geometry', 'differential-geometry', 'euclidean-geometry', 'analytic-geometry']"
49,"3-D geometry : three vertices of a ||gm ABCD is (3,-1,2), (1,2,-4) & (-1,1,2). Find the coordinate of the fourth vertex.","3-D geometry : three vertices of a ||gm ABCD is (3,-1,2), (1,2,-4) & (-1,1,2). Find the coordinate of the fourth vertex.",,"The question is Three vertices of a parallelogram ABCD are A(3,-1,2), B(1,2,-4) and C(-1,1,2) . Find the coordinate of the fourth vertex. To get the answer I tried the distance formula, equated AB=CD and AC=BD.","The question is Three vertices of a parallelogram ABCD are A(3,-1,2), B(1,2,-4) and C(-1,1,2) . Find the coordinate of the fourth vertex. To get the answer I tried the distance formula, equated AB=CD and AC=BD.",,"['geometry', '3d']"
50,Ellipse fitting methods.,Ellipse fitting methods.,,I have set of points and want to fit ellipse to this set.  I have found only function which fits ellipse in least squares sense. In this set of points there are some noise points which should not be taken to ellipse fitting. I want some references to algorithms which eliminate noisy points and fit ellipse to set of points.,I have set of points and want to fit ellipse to this set.  I have found only function which fits ellipse in least squares sense. In this set of points there are some noise points which should not be taken to ellipse fitting. I want some references to algorithms which eliminate noisy points and fit ellipse to set of points.,,"['geometry', 'reference-request', 'computational-geometry']"
51,Is there any object/metric within all points are at same distance to each other?,Is there any object/metric within all points are at same distance to each other?,,"A circle in Euclidean Geometry are all the point at same fixed distance (radius) from a single point called the center. That fixed distance is only from every point to the center, but there are (obviously) different distances between point to point, by definition they are different points because they have a non-zero distance between them. Well I wonder, (I've just imagine it and don't know if exist), an object of a special shape, of certain dimension, in a certain metric.. to have a single non zero distance between all points? I mean, a shape/or metric, in wich points although perhaps they may have different distances between them, (as any known object in Euclides metric the circle, a plane, a sphere, a line, etc.), the special feature (or the special metric feature) would be that measuring those points from other metric, then all points are the same ""distance"" each other thanks","A circle in Euclidean Geometry are all the point at same fixed distance (radius) from a single point called the center. That fixed distance is only from every point to the center, but there are (obviously) different distances between point to point, by definition they are different points because they have a non-zero distance between them. Well I wonder, (I've just imagine it and don't know if exist), an object of a special shape, of certain dimension, in a certain metric.. to have a single non zero distance between all points? I mean, a shape/or metric, in wich points although perhaps they may have different distances between them, (as any known object in Euclides metric the circle, a plane, a sphere, a line, etc.), the special feature (or the special metric feature) would be that measuring those points from other metric, then all points are the same ""distance"" each other thanks",,"['geometry', 'metric-spaces']"
52,Equation to check if a set of vertices form a real polygon?,Equation to check if a set of vertices form a real polygon?,,"Whats the equation to make sure a set of vertices, in clockwise or counterclockwise winding, actually form a polygon (without overlapping edges)?","Whats the equation to make sure a set of vertices, in clockwise or counterclockwise winding, actually form a polygon (without overlapping edges)?",,"['geometry', 'computational-geometry']"
53,Foci of a general conic equation,Foci of a general conic equation,,"The general equation of a conic is $A x^2 + B x y + C y^2 + D x + E y + F = 0$.  At Wikipedia, there is an equation for the eccentricity, based on ABCDEF. Is there a similar equation for getting the foci or directrix for a general ellipse, parabola, hyperbola from ABCDEF?  Please assume that a non-degenerate form of the equation is given.","The general equation of a conic is $A x^2 + B x y + C y^2 + D x + E y + F = 0$.  At Wikipedia, there is an equation for the eccentricity, based on ABCDEF. Is there a similar equation for getting the foci or directrix for a general ellipse, parabola, hyperbola from ABCDEF?  Please assume that a non-degenerate form of the equation is given.",,"['geometry', 'conic-sections']"
54,Find sagitta of a cubic Bézier-described arc,Find sagitta of a cubic Bézier-described arc,,"I have a situation where I have an arc that was mangled 1 .  The original arc is guaranteed to be circular, and the new data I have describes the Bézier approximation for the arc instead.  I'm not hugely up on Béziers, or complex geometry, so am hoping someone can help me! Knowns: I have four points which describe a circular arc Points 1 and 4 are the two end points of the arc Points 2 and 3 are the cubic Bézier control points, i.e are tangential to the arc at each end It looks like this: I'm trying to find the length of the line labelled as 'x', which I understand is the Sagitta . 1 Irrelevant to the question, but in case it helps others in the same situation, the mangler was c#'s GraphicsPath.AddArc() function","I have a situation where I have an arc that was mangled 1 .  The original arc is guaranteed to be circular, and the new data I have describes the Bézier approximation for the arc instead.  I'm not hugely up on Béziers, or complex geometry, so am hoping someone can help me! Knowns: I have four points which describe a circular arc Points 1 and 4 are the two end points of the arc Points 2 and 3 are the cubic Bézier control points, i.e are tangential to the arc at each end It looks like this: I'm trying to find the length of the line labelled as 'x', which I understand is the Sagitta . 1 Irrelevant to the question, but in case it helps others in the same situation, the mangler was c#'s GraphicsPath.AddArc() function",,"['geometry', 'circles', 'bezier-curve']"
55,Two points on circle resulting in 5 equal regions,Two points on circle resulting in 5 equal regions,,"What values of $Z_1$ and $Z_2$ make the five regions of the unit circle, shown below, equal in area? $\overline{Z_1}$ and $\overline{Z_2}$ are conjugates of $Z_1$ and $Z_2$; in other words they lie directly across the real axis from their counterparts.","What values of $Z_1$ and $Z_2$ make the five regions of the unit circle, shown below, equal in area? $\overline{Z_1}$ and $\overline{Z_2}$ are conjugates of $Z_1$ and $Z_2$; in other words they lie directly across the real axis from their counterparts.",,"['geometry', 'euclidean-geometry', 'complex-numbers', 'circles']"
56,Determine if the coordinates of a point are within an irregular quadrilateral whose corners are defined by coordinates,Determine if the coordinates of a point are within an irregular quadrilateral whose corners are defined by coordinates,,"Given four coordinates that define the corners of an irregular quadrilateral and a point defined by its coordinates, what is the simplest way to determine if the point is within or outside of the quadrilateral?","Given four coordinates that define the corners of an irregular quadrilateral and a point defined by its coordinates, what is the simplest way to determine if the point is within or outside of the quadrilateral?",,['geometry']
57,Are isosceles always and only similar to other isosceles?,Are isosceles always and only similar to other isosceles?,,"In my geometry class last year I remember putting down the statement in a column proof ""That all isosceles are always and only similar to other isosceles"". I do not remember what I was trying to prove. But, I do remember that I was stressed and that was the only thing I could think of and made a  guess thinking I would probably get the proof wrong on my test. Funny enough though, I didn't get the proof wrong and I was wondering if anyone could show a proof as to why this would be true. I mean I makes sense but, I do not see any way to prove it. Could you please explain how this is true?","In my geometry class last year I remember putting down the statement in a column proof ""That all isosceles are always and only similar to other isosceles"". I do not remember what I was trying to prove. But, I do remember that I was stressed and that was the only thing I could think of and made a  guess thinking I would probably get the proof wrong on my test. Funny enough though, I didn't get the proof wrong and I was wondering if anyone could show a proof as to why this would be true. I mean I makes sense but, I do not see any way to prove it. Could you please explain how this is true?",,['geometry']
58,Generation of a cardioid as the locus of intersection point of two tangents to two intersecting circles,Generation of a cardioid as the locus of intersection point of two tangents to two intersecting circles,,"About 8 months ago I came up with this nice feature using GeoGebra but I couldn't prove it, any help would be appreciated We have two intersecting circles and we drew the moving line passing through one of the two intersection points, then we drew the tangents to the two circles at the ends of its intersection with the two circles and set the red point that represents the point of intersection of the two tangents. What I arrived at is that the traces of the red point will create a cardiac curve whose head is the other point of intersection of the two circles and touches both circles.","About 8 months ago I came up with this nice feature using GeoGebra but I couldn't prove it, any help would be appreciated We have two intersecting circles and we drew the moving line passing through one of the two intersection points, then we drew the tangents to the two circles at the ends of its intersection with the two circles and set the red point that represents the point of intersection of the two tangents. What I arrived at is that the traces of the red point will create a cardiac curve whose head is the other point of intersection of the two circles and touches both circles.",,"['geometry', 'euclidean-geometry', 'locus']"
59,"Dodecahedron, angle between edge and face.","Dodecahedron, angle between edge and face.",,In an effort to build a dodecahedron frame in Fusion360 I need to know some of the angles. Looking around I found out that the angle between an edge and a face on a regular dodecahedron is $121.7^\circ$ but I couldn't find the mathematical formula nor the way to calculate this angle. The formula is needed so the exact angle can be used so the simulation is precise. Can anyone help?,In an effort to build a dodecahedron frame in Fusion360 I need to know some of the angles. Looking around I found out that the angle between an edge and a face on a regular dodecahedron is but I couldn't find the mathematical formula nor the way to calculate this angle. The formula is needed so the exact angle can be used so the simulation is precise. Can anyone help?,121.7^\circ,"['geometry', 'euclidean-geometry', '3d', 'angle', 'polyhedra']"
60,Distance between antipodal points in a geodesic ball,Distance between antipodal points in a geodesic ball,,"Let $(M^n,g)$ be a complete Riemannian manifold. For fixed $p \in M$ and small $r > 0$ (smaller than the injectivity radius of $M$ at $p$ ), let $q$ and $q'$ be antipodal points in the sphere $S_R(p)$ of radius $R$ centered at $p$ . This means that if $\gamma : \mathbb{R} \to M$ is the unique unit speed geodesic with $\gamma(0) = p$ and $\gamma(R) = q$ , then $\gamma(-R) = q'$ . My question : is it true that the distance between $q$ and $q'$ is equal to $2 R$ ? Since there is a curve of length $2R$ joining $q$ and $q'$ , we know that $d(q, q') \leq 2R$ . Can it be strictly smaller than $2R$ ?","Let be a complete Riemannian manifold. For fixed and small (smaller than the injectivity radius of at ), let and be antipodal points in the sphere of radius centered at . This means that if is the unique unit speed geodesic with and , then . My question : is it true that the distance between and is equal to ? Since there is a curve of length joining and , we know that . Can it be strictly smaller than ?","(M^n,g) p \in M r > 0 M p q q' S_R(p) R p \gamma : \mathbb{R} \to M \gamma(0) = p \gamma(R) = q \gamma(-R) = q' q q' 2 R 2R q q' d(q, q') \leq 2R 2R","['geometry', 'metric-spaces', 'riemannian-geometry', 'smooth-manifolds', 'geodesic']"
61,Determining sufficient area of a 2D annulus such that it can fit 48 circles each with radius of 35,Determining sufficient area of a 2D annulus such that it can fit 48 circles each with radius of 35,,"I'm helping my mother with a project she wishes to complete as part of her job as a kindergarten teacher. She wishes to create a $2D$ annulus (doughnut) and fill it with $48$ Circles as part of a practical activity with her students. Each of radius $35$ mm. There will ideally be $2$ layers of circles. I've included a diagram for increased clarity. I have concluded the the distance from the top of the inner circle, to the top of the outer circle is $140$ mm, but aside from that have been largely unsuccessful in any mathematical attempt at this problem. I am asking for any more experienced mathematicians to solve this problem for me as the solution is needed ASAP. I understand that questions with little attempt at an answer violate site rules but I am really stuck on this problem, so many thanks to those who answer it. I am seeking the diameter of the outer, and inner circle so that it can be cut out from cardboard,  as well as how many circles will be on the inside and outside layer. I also understand that it is unlikely that $48$ circles will be the best fit for the determined circle, so the amount of circles is also flexible.","I'm helping my mother with a project she wishes to complete as part of her job as a kindergarten teacher. She wishes to create a annulus (doughnut) and fill it with Circles as part of a practical activity with her students. Each of radius mm. There will ideally be layers of circles. I've included a diagram for increased clarity. I have concluded the the distance from the top of the inner circle, to the top of the outer circle is mm, but aside from that have been largely unsuccessful in any mathematical attempt at this problem. I am asking for any more experienced mathematicians to solve this problem for me as the solution is needed ASAP. I understand that questions with little attempt at an answer violate site rules but I am really stuck on this problem, so many thanks to those who answer it. I am seeking the diameter of the outer, and inner circle so that it can be cut out from cardboard,  as well as how many circles will be on the inside and outside layer. I also understand that it is unlikely that circles will be the best fit for the determined circle, so the amount of circles is also flexible.",2D 48 35 2 140 48,"['geometry', 'recreational-mathematics', 'area']"
62,"How to prove that the line outside a convex polygon, having the minimum sum of distances is one of the edges?","How to prove that the line outside a convex polygon, having the minimum sum of distances is one of the edges?",,"As part of a computational geometry question, I need a result for an intermediate step. Suppose there is a convex polygon S, with finitely many points inside the polygon. Now, we want to find the line outside the polygon (i.e, the line can pass through a vertex or edge but cannot intersect) which minimizes the sum of perpendicular distances between the line and (vertices + interior points). I have a hunch that we can prove that this line must be one of the edges, but I am unable to find a proof. The simplest approach I tried was checking if rotating a line passing through vertex (but outside polygon) always decreases the sum till it reaches the edge. But this is clearly not true. How to prove this? Note 1: I think that this theorem must be true, but I have not seen it anywhere. It might be possible that it is actually false and the original question can be solved by a different method. If so, I would like to see a counterexample. Note 2: The original question , the only answer proposes the theorem but does not provide a proof.","As part of a computational geometry question, I need a result for an intermediate step. Suppose there is a convex polygon S, with finitely many points inside the polygon. Now, we want to find the line outside the polygon (i.e, the line can pass through a vertex or edge but cannot intersect) which minimizes the sum of perpendicular distances between the line and (vertices + interior points). I have a hunch that we can prove that this line must be one of the edges, but I am unable to find a proof. The simplest approach I tried was checking if rotating a line passing through vertex (but outside polygon) always decreases the sum till it reaches the edge. But this is clearly not true. How to prove this? Note 1: I think that this theorem must be true, but I have not seen it anywhere. It might be possible that it is actually false and the original question can be solved by a different method. If so, I would like to see a counterexample. Note 2: The original question , the only answer proposes the theorem but does not provide a proof.",,"['geometry', 'discrete-mathematics', 'computational-mathematics', 'computational-geometry', 'convex-hulls']"
63,"Book recommendation for Introductory Differential Geometry, with lots of examples (calculations)","Book recommendation for Introductory Differential Geometry, with lots of examples (calculations)",,Could you give a recommendation for differential geometry or curves and surfaces with lots of examples and calculations? I need lots of examples to understand a topic therefore it would great if there are some book with good calculations.,Could you give a recommendation for differential geometry or curves and surfaces with lots of examples and calculations? I need lots of examples to understand a topic therefore it would great if there are some book with good calculations.,,"['geometry', 'differential-geometry', 'reference-request', 'curves', 'surfaces']"
64,Parametric equation of an ellipse in the 3D space,Parametric equation of an ellipse in the 3D space,,"I have found here that an ellipse in the 3D space can be expressed parametrically by $$\mathbf x (t)=\mathbf c+(\cos t)\mathbf u+(\sin t)\mathbf v$$ with $\mathbf c = (c_1,c_2,c_3)$ being the center of the ellipse and the lenghts of the half-axis being the lengths of the vectors $\mathbf u = (u_1,u_2,u_3)$ and $\mathbf v = (v_1,v_2,v_3)$ . How could these three vectors $\mathbf c$ , $\mathbf u$ and $\mathbf v$ be related to the directions of the axis of the ellipse? Is there maybe a parametric equation for the ellipse in an arbitrary plane of the space whose elements have a more intuitive meaning?","I have found here that an ellipse in the 3D space can be expressed parametrically by with being the center of the ellipse and the lenghts of the half-axis being the lengths of the vectors and . How could these three vectors , and be related to the directions of the axis of the ellipse? Is there maybe a parametric equation for the ellipse in an arbitrary plane of the space whose elements have a more intuitive meaning?","\mathbf x (t)=\mathbf c+(\cos t)\mathbf u+(\sin t)\mathbf v \mathbf c = (c_1,c_2,c_3) \mathbf u = (u_1,u_2,u_3) \mathbf v = (v_1,v_2,v_3) \mathbf c \mathbf u \mathbf v","['geometry', 'conic-sections', '3d', 'parametric']"
65,"Is it possible/meaningful to have a right triangle with sides $0$, $1$, and $i$?","Is it possible/meaningful to have a right triangle with sides , , and ?",0 1 i,"If $i^2 = -1$ , does that mean you could have a triangle with side lengths $0$ , $1$ , and $i$ ?  But if you draw such as triangle on a complex number grid, the hypotenuse length is $\sqrt 2$ , not $0$ .  Does the pythagorean theorem only apply to real numbers?","If , does that mean you could have a triangle with side lengths , , and ?  But if you draw such as triangle on a complex number grid, the hypotenuse length is , not .  Does the pythagorean theorem only apply to real numbers?",i^2 = -1 0 1 i \sqrt 2 0,"['geometry', 'complex-numbers', 'triangles']"
66,Which convex shape requires the longest slice to break in half?,Which convex shape requires the longest slice to break in half?,,"Suppose you are given a convex unit area region of the plane, and you wish to minimize the length of a line segment that cuts the shape into two regions of equal area. Which shape results maximizes this length, i.e., is the hardest to slice into two equal regions. Is it the circle? For generalizations, does anything change if we allow the slice to be any curve? What if we want to chop it into $n$ equal regions for $n>2$ ? What if we are minimizing the area of planes that slice higher dimensional regions in half? I'm curious in any generalizations along these lines.","Suppose you are given a convex unit area region of the plane, and you wish to minimize the length of a line segment that cuts the shape into two regions of equal area. Which shape results maximizes this length, i.e., is the hardest to slice into two equal regions. Is it the circle? For generalizations, does anything change if we allow the slice to be any curve? What if we want to chop it into equal regions for ? What if we are minimizing the area of planes that slice higher dimensional regions in half? I'm curious in any generalizations along these lines.",n n>2,"['geometry', 'convex-geometry']"
67,How to calculate the area of $\triangle ABC$ when the distance from $BC$ to the circumcircle at $G$ is 10?,How to calculate the area of  when the distance from  to the circumcircle at  is 10?,\triangle ABC BC G,"$\triangle ABC$ is right angle triangle and its circumcenter is $O$ . $G$ is a point where $BC$ is tangent to the incircle. The perpendicular distance from $BC$ to circumcircle at $G$ is 10. How to calculate the area of $\triangle ABC$ ? I have tried to prove if the incenter, circumcenter and orthocenter are collinear but failed. I couldn't find what was special about the point $G$ . What would be the correct approach to solve this problem?","is right angle triangle and its circumcenter is . is a point where is tangent to the incircle. The perpendicular distance from to circumcircle at is 10. How to calculate the area of ? I have tried to prove if the incenter, circumcenter and orthocenter are collinear but failed. I couldn't find what was special about the point . What would be the correct approach to solve this problem?",\triangle ABC O G BC BC G \triangle ABC G,"['geometry', 'triangles', 'circles', 'area']"
68,"Prove that $P=RA'\cap EF$, then $DP\perp EF$.","Prove that , then .",P=RA'\cap EF DP\perp EF,"In triangle $ABC$ , let $DEF$ be the contact triangle, and let $(M)$ be the midpoint of the arc $(BC)$ not containing $(A)$ in $(ABC)$ . Suppose ray $MD$ meets $(ABC)$ again at $R$ . If $I$ is the incenter of $(ABC)$ and ray $RI$ intersects $(ABC)$ again at $A'$ , then $A'$ is the antipode of $A$ . If $P=RA'\cap EF$ , then $DP\perp EF$ . My Progress till now: tough problem ! Lemma :Let $ABC$ be a triangle with incenter $I$ , incircle $\omega$ , and circumcircle $ \Omega $ , and suppose that $\omega$ meets $BC, CA$ , and $AB$ at $D, E,$ and $F$ . Suppose that the circle with diameter $AI$ and $\Omega $ meet at two points $A$ and $R$ . Show that $RD$ bisects angle $\angle BRC$ . Proof : Note that the circle with diameter $AI$ will contain $E$ and $F$ .(Since $AI$ is the angle bisector and $IE=IF \implies \angle AFI=\angle AEI=90^{\circ}$ ) Note that there is a spiral symmetry $S$ centered at $R$ dilating $\Delta RFB$ to $\Delta REC$ ( considering the circle with diameter $AI$ and the circumcircle of $ABC$ ) . So we have $\Delta KFB$ similar to $\Delta REC \implies \frac{RB}{BC}= \frac{BF}{CE}= \frac{BD}{CD}$ ( as $D,F,E$ are intoch points ) . Hence we have , $\frac{RB}{BC}=\frac{BD}{CD}$ and by angle bisector theorem , we get that $RD$ bisects angle $\angle BRC$ . So, by this lemma, we get that $RD$ bisects arc $BC$ ( let's say at $M$ ). Moreover, since $\angle AFI=\angle AEI=90^{\circ}$ , we get that $\angle ARI=90^{\circ} \implies RIA'$ are collinear , where A' is the antipode of A . But I am stuck with point $P$ . Hope someone can give hints. Thanks in advance.","In triangle , let be the contact triangle, and let be the midpoint of the arc not containing in . Suppose ray meets again at . If is the incenter of and ray intersects again at , then is the antipode of . If , then . My Progress till now: tough problem ! Lemma :Let be a triangle with incenter , incircle , and circumcircle , and suppose that meets , and at and . Suppose that the circle with diameter and meet at two points and . Show that bisects angle . Proof : Note that the circle with diameter will contain and .(Since is the angle bisector and ) Note that there is a spiral symmetry centered at dilating to ( considering the circle with diameter and the circumcircle of ) . So we have similar to ( as are intoch points ) . Hence we have , and by angle bisector theorem , we get that bisects angle . So, by this lemma, we get that bisects arc ( let's say at ). Moreover, since , we get that are collinear , where A' is the antipode of A . But I am stuck with point . Hope someone can give hints. Thanks in advance.","ABC DEF (M) (BC) (A) (ABC) MD (ABC) R I (ABC) RI (ABC) A' A' A P=RA'\cap EF DP\perp EF ABC I \omega  \Omega  \omega BC, CA AB D, E, F AI \Omega  A R RD \angle BRC AI E F AI IE=IF \implies \angle AFI=\angle AEI=90^{\circ} S R \Delta RFB \Delta REC AI ABC \Delta KFB \Delta REC \implies \frac{RB}{BC}= \frac{BF}{CE}= \frac{BD}{CD} D,F,E \frac{RB}{BC}=\frac{BD}{CD} RD \angle BRC RD BC M \angle AFI=\angle AEI=90^{\circ} \angle ARI=90^{\circ} \implies RIA' P","['geometry', 'contest-math', 'euclidean-geometry']"
69,Finding a distance between a point in a circle from the center.,Finding a distance between a point in a circle from the center.,,"Given a diagram like this, Where $O$ is the center and $OA = \sqrt{50}$ , $AB = 6$ , and $BC = 2$ . The question was to find the length of $OB$ . $\angle ABC = 90^o$ What I've done is so far: I made the triangle $ABC$ and named $\angle BAC = \alpha$ . By trigonometry, I have the values for $\sin{\alpha}$ and $\cos{\alpha}$ . I get $\cos{\alpha}=\frac{6}{\sqrt{40}}$ . Then I made the triangle $OCA$ and named $\angle OAB = \beta$ so $\angle OAC = \alpha + \beta$ . By using the cosinus rule, I have $\cos(\alpha + \beta) = \frac{1}{\sqrt{5}}$ . Using the formula, $\cos(\alpha + \beta) = \cos{\alpha}.\cos{\beta} - \sin{\alpha}.\sin{\beta}$ and making $\sin{\beta} = \sqrt{1 -\cos^2{\beta}}$ I finally get that $\cos{\angle OAB} = \frac{1}{\sqrt{2}}$ . Finally, by using the cosinus rule on the triangle $AOB$ I get $OB = \sqrt{26}$ . My only problem is this takes me way too long!  I am interested in a quicker way to do this (i.e. I now know that $\angle OAB = 45^o$ from trigonometry, but is there a quicker way to recognize it?)","Given a diagram like this, Where is the center and , , and . The question was to find the length of . What I've done is so far: I made the triangle and named . By trigonometry, I have the values for and . I get . Then I made the triangle and named so . By using the cosinus rule, I have . Using the formula, and making I finally get that . Finally, by using the cosinus rule on the triangle I get . My only problem is this takes me way too long!  I am interested in a quicker way to do this (i.e. I now know that from trigonometry, but is there a quicker way to recognize it?)",O OA = \sqrt{50} AB = 6 BC = 2 OB \angle ABC = 90^o ABC \angle BAC = \alpha \sin{\alpha} \cos{\alpha} \cos{\alpha}=\frac{6}{\sqrt{40}} OCA \angle OAB = \beta \angle OAC = \alpha + \beta \cos(\alpha + \beta) = \frac{1}{\sqrt{5}} \cos(\alpha + \beta) = \cos{\alpha}.\cos{\beta} - \sin{\alpha}.\sin{\beta} \sin{\beta} = \sqrt{1 -\cos^2{\beta}} \cos{\angle OAB} = \frac{1}{\sqrt{2}} AOB OB = \sqrt{26} \angle OAB = 45^o,"['geometry', 'trigonometry', 'circles']"
70,Formula to Calculate Each Pie Angle Where the Intercepted Arc is NOT the Center Point of the Circle AND All Slices are Equal Sized,Formula to Calculate Each Pie Angle Where the Intercepted Arc is NOT the Center Point of the Circle AND All Slices are Equal Sized,,"I saw this picture titled ""How to Start a Fight at Thanksgiving"" and it made me laugh and then it made me wondered how to cut a pie into (N) number of pieces of equal surface area, but the central point of arc interception (C) is NOT the center point, instead it's located somewhere else inside the pie at coordinates X,Y. Is there a formula to calculate the different angles so that each slice has the same surface area? For discussion assume (r) Radius 4.5"", (n) Number of slices is 6, (c) central point of arc interception is 1"" moved to the left (west) of the true center point of the circle and 1.5"" towards the top (north). $\frac{\pi r^2}{n} = $ ~10.603 sq.inches for each slice, so what would be the different angles so that each slice equals ~10.603 sq. inches? Assumption: the first single cut is the shortest line possible from the common point to the perimeter and were dealing with 3 or more (n) number of slices. I thought this would be a fun Thanksgiving puzzle to solve. Thanks for playing.","I saw this picture titled ""How to Start a Fight at Thanksgiving"" and it made me laugh and then it made me wondered how to cut a pie into (N) number of pieces of equal surface area, but the central point of arc interception (C) is NOT the center point, instead it's located somewhere else inside the pie at coordinates X,Y. Is there a formula to calculate the different angles so that each slice has the same surface area? For discussion assume (r) Radius 4.5"", (n) Number of slices is 6, (c) central point of arc interception is 1"" moved to the left (west) of the true center point of the circle and 1.5"" towards the top (north). ~10.603 sq.inches for each slice, so what would be the different angles so that each slice equals ~10.603 sq. inches? Assumption: the first single cut is the shortest line possible from the common point to the perimeter and were dealing with 3 or more (n) number of slices. I thought this would be a fun Thanksgiving puzzle to solve. Thanks for playing.",\frac{\pi r^2}{n} = ,"['geometry', 'circles', 'polar-coordinates', 'pi', 'angle']"
