,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Brouwer's fixed point theorem,Brouwer's fixed point theorem,,"Theorem: If $f:D^n\rightarrow D^n$ is continuous then there is $x \in D^n$ such that $f(x)=x$. To prove the theorem we assume that $f$ is cts but has no fixed point, that is $f(x)\neq x$ for all $x\in D^n$. We define $g: D^n\rightarrow D^n$ where $g$ is well-defined if $f$ has no fixed point. Also, $g$ has the following properties: $g$ is cts. $g$ maps $D^n$ into boundary. $g$ leaves boundary points fixed. Now consider another function $h$ that is obtained by extending a segment from $x$ through $f(x)$ and into the boundary of $D^n$. Note that like $g$, the function $h$ also maps $D^n$ into its boundary. But then the proof of the Brouwer FPT fails if $g$ is replaced with $h$. Why is it so?","Theorem: If $f:D^n\rightarrow D^n$ is continuous then there is $x \in D^n$ such that $f(x)=x$. To prove the theorem we assume that $f$ is cts but has no fixed point, that is $f(x)\neq x$ for all $x\in D^n$. We define $g: D^n\rightarrow D^n$ where $g$ is well-defined if $f$ has no fixed point. Also, $g$ has the following properties: $g$ is cts. $g$ maps $D^n$ into boundary. $g$ leaves boundary points fixed. Now consider another function $h$ that is obtained by extending a segment from $x$ through $f(x)$ and into the boundary of $D^n$. Note that like $g$, the function $h$ also maps $D^n$ into its boundary. But then the proof of the Brouwer FPT fails if $g$ is replaced with $h$. Why is it so?",,"['real-analysis', 'general-topology', 'differential-geometry', 'game-theory', 'economics']"
48,Surface reconstruction from Laplace-Beltrami eigenfunctions,Surface reconstruction from Laplace-Beltrami eigenfunctions,,"Consider a smooth, compact Riemannian surface $\mathcal{S}$ in $\mathbb{R}^3$ and suppose we are given the complete set of eigenfunctions $\{\phi_i\}$ of the associated Laplace-Beltrami operator. Is this information sufficient to fully reconstruct the surface? [As far as I know, one can infer the Riemannian metric from the Laplace-Beltrami eigenfunctions and thus fundamental geometrical properties like curvature. But I don't have enough information to actually draw the surface in its embedding space, correct? With what (minimal) information can I supplement knowing the set $\{\phi_i\}$ such that I am able to draw the surface?] EDIT : The above statement is wrong (thanks for the comments). I still think the topic is interesting: To what extend and in what way are the Riemannian metric and the Laplace-Beltrami eigenvalue problem related and determined by each other?","Consider a smooth, compact Riemannian surface $\mathcal{S}$ in $\mathbb{R}^3$ and suppose we are given the complete set of eigenfunctions $\{\phi_i\}$ of the associated Laplace-Beltrami operator. Is this information sufficient to fully reconstruct the surface? [As far as I know, one can infer the Riemannian metric from the Laplace-Beltrami eigenfunctions and thus fundamental geometrical properties like curvature. But I don't have enough information to actually draw the surface in its embedding space, correct? With what (minimal) information can I supplement knowing the set $\{\phi_i\}$ such that I am able to draw the surface?] EDIT : The above statement is wrong (thanks for the comments). I still think the topic is interesting: To what extend and in what way are the Riemannian metric and the Laplace-Beltrami eigenvalue problem related and determined by each other?",,['differential-geometry']
49,Degree of polynomial seen as a smooth map,Degree of polynomial seen as a smooth map,,"I need some help with a part of an exercise. Let $P$ be a real polynomial of degree $d$, seen as a map $P:\mathbb{R}\rightarrow\mathbb{R}$. Prove that if $d$ is even then the degree of $P$, $degP$, seen as a smooth map is zero and if $d$ is odd, then $degP=\pm1$. I thought to use the fact that $degP=\sum_{x\in P^{-1}(y)}\epsilon(x)$, where $y\in Reg(P)$ and $\epsilon(x)$ is $\pm 1$ if $P$ preserves resp. reverses the orientation in a neighbourhood of $x$. Then, if $d$ is even, $P$ is not surjective, so $degP=0$. If $d$ is odd, then I choose $y\in Reg(P)$, and I know that, if $x\in P^{-1}(y)$, $P'(x)$ is not $0$ and so it is positive or negative if $P$ preserves or reverses the orientation. Intuitively, I can see that the statement is true, but I can't prove it properly.","I need some help with a part of an exercise. Let $P$ be a real polynomial of degree $d$, seen as a map $P:\mathbb{R}\rightarrow\mathbb{R}$. Prove that if $d$ is even then the degree of $P$, $degP$, seen as a smooth map is zero and if $d$ is odd, then $degP=\pm1$. I thought to use the fact that $degP=\sum_{x\in P^{-1}(y)}\epsilon(x)$, where $y\in Reg(P)$ and $\epsilon(x)$ is $\pm 1$ if $P$ preserves resp. reverses the orientation in a neighbourhood of $x$. Then, if $d$ is even, $P$ is not surjective, so $degP=0$. If $d$ is odd, then I choose $y\in Reg(P)$, and I know that, if $x\in P^{-1}(y)$, $P'(x)$ is not $0$ and so it is positive or negative if $P$ preserves or reverses the orientation. Intuitively, I can see that the statement is true, but I can't prove it properly.",,"['algebraic-geometry', 'differential-geometry', 'manifolds']"
50,"Boundedness of the operator $[\Lambda, \Theta]$.",Boundedness of the operator .,"[\Lambda, \Theta]","I am reading Griffiths-Harris book on algebraic geometry and in ""Theorem B"", where he proves (the analogue of Serre's vanishing theorem) that Let $M$ be a compact, complex manifold, $L\rightarrow M$ be a positive line bundle. Then for any holomorphic vector bundle $E$, there exists $\mu_{0}$ such that for all $q>0$ and $\mu\geq\mu_{0}$, $H^{q}(M,\mathcal{O}(L^{\mu}\otimes E))=0$. Here, if we let $\Lambda$ be the dual of the Lefschetz operator, $\Theta_{E}$ be the curvature of $E$, he asserts that $[\Lambda,\Theta_{E}]$ is bounded on $A^{0,*}(L^{-\mu}\otimes E)$. Why is this so? Thanks!","I am reading Griffiths-Harris book on algebraic geometry and in ""Theorem B"", where he proves (the analogue of Serre's vanishing theorem) that Let $M$ be a compact, complex manifold, $L\rightarrow M$ be a positive line bundle. Then for any holomorphic vector bundle $E$, there exists $\mu_{0}$ such that for all $q>0$ and $\mu\geq\mu_{0}$, $H^{q}(M,\mathcal{O}(L^{\mu}\otimes E))=0$. Here, if we let $\Lambda$ be the dual of the Lefschetz operator, $\Theta_{E}$ be the curvature of $E$, he asserts that $[\Lambda,\Theta_{E}]$ is bounded on $A^{0,*}(L^{-\mu}\otimes E)$. Why is this so? Thanks!",,"['algebraic-geometry', 'differential-geometry', 'complex-geometry', 'vector-bundles']"
51,Recommendation on studying Smooth Manifold & Differential Geometry and related subjects.,Recommendation on studying Smooth Manifold & Differential Geometry and related subjects.,,"My major was physics, but i'm changing my major to mathematics this year. I took 2 years off to study mathematics myself and now i'm going back in this year. Here's the list of books i have studied for last 2 years: Elementary Set Theory - Jech (I have studied one more set theory text, but i don't remember its name) Linear Algebra - Friedberg / Linear Algebra - Hoffman & Kunze Principle of Mathematical Analysis - Rudin (Only First 8 Chapters: I have not studied multivariable calculus) Topology - Munkres (Only Point-set-topology, NOT algebraic topology) Real & Complex Analysis - Rudin (First 3 chapters) I'm sure that i have a concrete understanding of books listed above. I really like abstract approach, so i didn't study multivariable calculus since i thought it could be done in differential manifold. (BUT i'm not sure if this is possible to study differential manifold WITHOUT studying multivariable calculus). For example, I really feel comfortable with Measure theory than basic calculus. Here's the course descriptions in my school: Differential Geometry - ""In this course, we understand the theory of curves and surfaces, then we investigate differential and integral calculus on surfaces"" Differential Manifold - "" Linear Algebra, calculus and 1 year analysis are prerequisites to this course "" My questions: is it possible to study differential manifold without studying differential geometry, complex analysis and multivariable calculus? This is a very important question to me.. When i studied RCA-rudin, it's written in the index that ""only first 8 chapters of PMA are enough to start this book"", but frankly it was not. It required concrete understanding of linear algebra and topology.","My major was physics, but i'm changing my major to mathematics this year. I took 2 years off to study mathematics myself and now i'm going back in this year. Here's the list of books i have studied for last 2 years: Elementary Set Theory - Jech (I have studied one more set theory text, but i don't remember its name) Linear Algebra - Friedberg / Linear Algebra - Hoffman & Kunze Principle of Mathematical Analysis - Rudin (Only First 8 Chapters: I have not studied multivariable calculus) Topology - Munkres (Only Point-set-topology, NOT algebraic topology) Real & Complex Analysis - Rudin (First 3 chapters) I'm sure that i have a concrete understanding of books listed above. I really like abstract approach, so i didn't study multivariable calculus since i thought it could be done in differential manifold. (BUT i'm not sure if this is possible to study differential manifold WITHOUT studying multivariable calculus). For example, I really feel comfortable with Measure theory than basic calculus. Here's the course descriptions in my school: Differential Geometry - ""In this course, we understand the theory of curves and surfaces, then we investigate differential and integral calculus on surfaces"" Differential Manifold - "" Linear Algebra, calculus and 1 year analysis are prerequisites to this course "" My questions: is it possible to study differential manifold without studying differential geometry, complex analysis and multivariable calculus? This is a very important question to me.. When i studied RCA-rudin, it's written in the index that ""only first 8 chapters of PMA are enough to start this book"", but frankly it was not. It required concrete understanding of linear algebra and topology.",,"['differential-geometry', 'soft-question', 'manifolds', 'smooth-manifolds']"
52,Most natural symplectic structure?,Most natural symplectic structure?,,"Suppose I have 2-dimensional manifold embedded in $\mathbb{R}^3$. It's clear that the most natural Riemannian metric is the one induced by the usual inner product. What about symplectic forms? Is there a canonical symplectic form I can put on this manifold? If not, then I ask for something weaker, an example of a typical form that one would expect to see on such a manifold, and can do explicit computations with.","Suppose I have 2-dimensional manifold embedded in $\mathbb{R}^3$. It's clear that the most natural Riemannian metric is the one induced by the usual inner product. What about symplectic forms? Is there a canonical symplectic form I can put on this manifold? If not, then I ask for something weaker, an example of a typical form that one would expect to see on such a manifold, and can do explicit computations with.",,['differential-geometry']
53,Validity of a simple equation,Validity of a simple equation,,"Suppose $(\Sigma,h_{ij})$ is a 3 dimensional Riemannian manifold and $S$ is a 2 dimensional submanifold of $\Sigma$. Is the following equation true? $$2(\nabla_i R^{ij})n_j=(\nabla_kR)n^k$$ where $\nabla$ is the Levi-Civita Connection with respect to $h_{ij}$, $R_{ij}$ and $R$ are respectively Ricci and scalar curvatures, and $n_i$ is the unit normal to $S$. Can someone point me in the right direction?","Suppose $(\Sigma,h_{ij})$ is a 3 dimensional Riemannian manifold and $S$ is a 2 dimensional submanifold of $\Sigma$. Is the following equation true? $$2(\nabla_i R^{ij})n_j=(\nabla_kR)n^k$$ where $\nabla$ is the Levi-Civita Connection with respect to $h_{ij}$, $R_{ij}$ and $R$ are respectively Ricci and scalar curvatures, and $n_i$ is the unit normal to $S$. Can someone point me in the right direction?",,"['differential-geometry', 'riemannian-geometry']"
54,When is a regular map a covering map?,When is a regular map a covering map?,,"Let $M$, $N$ be two manifolds of the same dimension. A map from $M$ to $N$ is regular provided its tangent map is one to one. A map from $M$ to $N$ is a covering map provided each point in $N$ has a neighborhood that is evenly covered (its preimage split into disjoint open sets in $M$, each mapped diffeomorphically onto this evenly covered neighborhood). I need to prove the following: Let $F:M \to N$ be a regular map. If $F^{-1}(q)$ contains the same finite number of points for all $q \in N$, then $F$ is a covering map. My questions are, what is the use of the condition '$F^{-1}(q)$ has the same finite number of points for all $q \in N$' other than to show $F$ is onto? How to prove the statement? In particular, how to prove that the preimages are disjoint?","Let $M$, $N$ be two manifolds of the same dimension. A map from $M$ to $N$ is regular provided its tangent map is one to one. A map from $M$ to $N$ is a covering map provided each point in $N$ has a neighborhood that is evenly covered (its preimage split into disjoint open sets in $M$, each mapped diffeomorphically onto this evenly covered neighborhood). I need to prove the following: Let $F:M \to N$ be a regular map. If $F^{-1}(q)$ contains the same finite number of points for all $q \in N$, then $F$ is a covering map. My questions are, what is the use of the condition '$F^{-1}(q)$ has the same finite number of points for all $q \in N$' other than to show $F$ is onto? How to prove the statement? In particular, how to prove that the preimages are disjoint?",,"['differential-geometry', 'algebraic-topology']"
55,1-form on $S^n$ with non-degenerate differential.,1-form on  with non-degenerate differential.,S^n,"How it can be solved? Whether there is a $1$-differential form $w$ on $S^n$, such that $dw$ is non-degenerate on $T_aS^n$ for each $a \in S^n$?","How it can be solved? Whether there is a $1$-differential form $w$ on $S^n$, such that $dw$ is non-degenerate on $T_aS^n$ for each $a \in S^n$?",,"['differential-geometry', 'manifolds', 'differential-forms']"
56,Lie algebra homomorphism and action on a manifold,Lie algebra homomorphism and action on a manifold,,"In Introduction to smooth manifolds Lee says on page 527: If $\mathfrak{g}$ is an arbitrary finite-dimensional Lie algebra, any Lie algebra homomorphism $\hat{\theta}:\mathfrak{g}\to\mathfrak{X}(M)$ is called a (right) $\mathfrak{g}$-action on $M$ . [$M$ is supposed to be a smooth manifold.] Basically, I want to understand how fundamental vector fields $\hat{X}\in\mathfrak{X}(M)$, given by $$\hat{X}(p)=\left.\frac{\mathrm{d}}{\mathrm{d}t}p\exp(tX)\right|_{t=0}$$ for $X\in\mathfrak{g}$ and $p\in M$, ""describe the infinitesimal behaviour of a smooth Lie group action on a smooth manifold"" (source: Wikipedia ). While I have managed to understand that the map $X\in\mathfrak{g}\mapsto\hat{X}\in\mathfrak{X}(M)$ is a Lie-Algebra homomorphism, I struggle to understand how it is justified to call a Lie algebra homomorphism an action on $M$. After a short search I haven't found anything helpful concerning this particular question. My questions seems to be related to that question on the Lie-Palais theorem . Since I am pretty new to Lie theory, I would be glad about a clarification and/or any references on this (particular) subject.","In Introduction to smooth manifolds Lee says on page 527: If $\mathfrak{g}$ is an arbitrary finite-dimensional Lie algebra, any Lie algebra homomorphism $\hat{\theta}:\mathfrak{g}\to\mathfrak{X}(M)$ is called a (right) $\mathfrak{g}$-action on $M$ . [$M$ is supposed to be a smooth manifold.] Basically, I want to understand how fundamental vector fields $\hat{X}\in\mathfrak{X}(M)$, given by $$\hat{X}(p)=\left.\frac{\mathrm{d}}{\mathrm{d}t}p\exp(tX)\right|_{t=0}$$ for $X\in\mathfrak{g}$ and $p\in M$, ""describe the infinitesimal behaviour of a smooth Lie group action on a smooth manifold"" (source: Wikipedia ). While I have managed to understand that the map $X\in\mathfrak{g}\mapsto\hat{X}\in\mathfrak{X}(M)$ is a Lie-Algebra homomorphism, I struggle to understand how it is justified to call a Lie algebra homomorphism an action on $M$. After a short search I haven't found anything helpful concerning this particular question. My questions seems to be related to that question on the Lie-Palais theorem . Since I am pretty new to Lie theory, I would be glad about a clarification and/or any references on this (particular) subject.",,"['differential-geometry', 'manifolds', 'lie-groups', 'lie-algebras']"
57,Conformal mappings of non-orientable surfaces,Conformal mappings of non-orientable surfaces,,"Is it true that for any non-orientable Riemannian surface of genus 2 there exists Conformal mapping of degree two to a projective plane? Also, is the following argument works? Given any Riemann surface $M$ of genus two with a free involition $\sigma$ we can find a meromorphic $f$ function with the only pole of second order (existence of Weierstrass point). Then we consider the function $f +\sigma^*f$, it is a conformal mapping to a Riemann sphere of degree 4 and it descends to a factor $M/\sigma$. As a result we have a conformal mapping of order 2 of any non-orientable to a Riemann sphere. I have some suspicions about the result, but do not seem to find an error.","Is it true that for any non-orientable Riemannian surface of genus 2 there exists Conformal mapping of degree two to a projective plane? Also, is the following argument works? Given any Riemann surface $M$ of genus two with a free involition $\sigma$ we can find a meromorphic $f$ function with the only pole of second order (existence of Weierstrass point). Then we consider the function $f +\sigma^*f$, it is a conformal mapping to a Riemann sphere of degree 4 and it descends to a factor $M/\sigma$. As a result we have a conformal mapping of order 2 of any non-orientable to a Riemann sphere. I have some suspicions about the result, but do not seem to find an error.",,"['differential-geometry', 'conformal-geometry']"
58,How to compute this angle form integral?,How to compute this angle form integral?,,"Let $\gamma$ be the curve in $\Bbb{R}^2$ given by $x^2/9+y^2/4=1$ with counter-clockwise orientation. Compute $$\int_{\gamma} \frac{-ydx+xdy}{x^2+y^2}$$ I guess that the answer should be $2 \pi$ since the form equals $d \theta$, but I'm not sure how to state this rigorously. First of all, how to show $\dfrac{-ydx+xdy}{x^2+y^2}=d\theta$? If I let $\theta= \arctan(y/x)$, differentiation would work but it is not defined for $x=0$. Also,  to compute $\int_{\gamma} d\theta=\int_0^{2\pi}\theta'(t)dt=\theta(2\pi)-\theta(0)$. But if I use the above definition of $\theta$, it has only values in $(-\pi/2,\pi/2)$, so I cannot say $\theta(2\pi)=2\pi$. So how can explain nicely about $\theta$ and $d\theta$?","Let $\gamma$ be the curve in $\Bbb{R}^2$ given by $x^2/9+y^2/4=1$ with counter-clockwise orientation. Compute $$\int_{\gamma} \frac{-ydx+xdy}{x^2+y^2}$$ I guess that the answer should be $2 \pi$ since the form equals $d \theta$, but I'm not sure how to state this rigorously. First of all, how to show $\dfrac{-ydx+xdy}{x^2+y^2}=d\theta$? If I let $\theta= \arctan(y/x)$, differentiation would work but it is not defined for $x=0$. Also,  to compute $\int_{\gamma} d\theta=\int_0^{2\pi}\theta'(t)dt=\theta(2\pi)-\theta(0)$. But if I use the above definition of $\theta$, it has only values in $(-\pi/2,\pi/2)$, so I cannot say $\theta(2\pi)=2\pi$. So how can explain nicely about $\theta$ and $d\theta$?",,"['calculus', 'differential-geometry']"
59,complete metric on a Riemann Surface,complete metric on a Riemann Surface,,"I'm reading a book and found a sentence I don't understand: Every Riemann surface $S$ supports an essentially unique complete metric of constant curvature $1$, $0$ or $-1$. Every point of $S$ has a neighborhood $U$ which is isometrically isomorphic to an open set in the Riemann sphere ($\mathbb{P}$), the complex plane ($\mathbb{C}$) or the open unit disc ($\mathbb{D}$). Speciffically my doubt is: What does ""isometrically isomorphic"" means in this context? I searched in the web and found something about vector spaces, but the book has not mentioned vector spaces so far so i'm confused.","I'm reading a book and found a sentence I don't understand: Every Riemann surface $S$ supports an essentially unique complete metric of constant curvature $1$, $0$ or $-1$. Every point of $S$ has a neighborhood $U$ which is isometrically isomorphic to an open set in the Riemann sphere ($\mathbb{P}$), the complex plane ($\mathbb{C}$) or the open unit disc ($\mathbb{D}$). Speciffically my doubt is: What does ""isometrically isomorphic"" means in this context? I searched in the web and found something about vector spaces, but the book has not mentioned vector spaces so far so i'm confused.",,"['differential-geometry', 'riemann-surfaces', 'hyperbolic-geometry']"
60,Is a cylinder a Lipschitz domain?,Is a cylinder a Lipschitz domain?,,"I'm wondering if the domain $(0,T)\times \Omega$ is a Lipschitz domain ($T$ is a positive real number), provided that $\Omega$ is an open bounded subset of $\mathbb{R}^n$ with Lipschitz boundary, and how to prove or disprove this fact. Thank you","I'm wondering if the domain $(0,T)\times \Omega$ is a Lipschitz domain ($T$ is a positive real number), provided that $\Omega$ is an open bounded subset of $\mathbb{R}^n$ with Lipschitz boundary, and how to prove or disprove this fact. Thank you",,['differential-geometry']
61,Non commutative tensor products / simple example?,Non commutative tensor products / simple example?,,"In O'Neil's ""Semi-Riemannian Geometry"" it is stated that if $A$ is a $(r,0)$-tensor field and $B$ is $(0,s)$-tensor field then it is """"from the definition'' that $A \otimes B = B \otimes A$. I still do not understand tensor fields very well (I give my definition of tensor field below in case it is necessary). I have the following question: Is there a simple example with physical or geometrical interpretation of a tensor product not commuting? My doubts are actually more general since I would like to understand the physical and geometrical meaning of a) tensor products themselves b) commutation of tensor products. But I will be happy with some example or bilbiographical references. Thank you in advance. Definition (tensor field). If $\mathfrak{X}(M)$ denotes the class of vector fields in $M$, $\mathfrak{X}^*(M)$ denotes the set of one-forms in $M$  and $\mathfrak{F}(M)$ denotes the set of smooth real-valued functions in $M$, then a (r,s)-tensor field is a $\mathfrak{F}(M)$-linear function $A$ of the form $$ A: \underbrace{\mathfrak{X}^*(M)\times \cdots \times \mathfrak{X}^*(M)}_{r\text{ times}} \times \underbrace{\mathfrak{X}(M)\times \cdots \times \mathfrak{X}(M)}_{s\text{ times}} \longrightarrow \mathfrak{F}(M).$$","In O'Neil's ""Semi-Riemannian Geometry"" it is stated that if $A$ is a $(r,0)$-tensor field and $B$ is $(0,s)$-tensor field then it is """"from the definition'' that $A \otimes B = B \otimes A$. I still do not understand tensor fields very well (I give my definition of tensor field below in case it is necessary). I have the following question: Is there a simple example with physical or geometrical interpretation of a tensor product not commuting? My doubts are actually more general since I would like to understand the physical and geometrical meaning of a) tensor products themselves b) commutation of tensor products. But I will be happy with some example or bilbiographical references. Thank you in advance. Definition (tensor field). If $\mathfrak{X}(M)$ denotes the class of vector fields in $M$, $\mathfrak{X}^*(M)$ denotes the set of one-forms in $M$  and $\mathfrak{F}(M)$ denotes the set of smooth real-valued functions in $M$, then a (r,s)-tensor field is a $\mathfrak{F}(M)$-linear function $A$ of the form $$ A: \underbrace{\mathfrak{X}^*(M)\times \cdots \times \mathfrak{X}^*(M)}_{r\text{ times}} \times \underbrace{\mathfrak{X}(M)\times \cdots \times \mathfrak{X}(M)}_{s\text{ times}} \longrightarrow \mathfrak{F}(M).$$",,"['differential-geometry', 'physics', 'tensor-products', 'tensors']"
62,The smooth deformation,The smooth deformation,,"$M$ is a connected smooth manifold and $p$ is a fixed point on $M$. For a null-homotopic smooth loop $\gamma$ at $p$, can we find a smooth deformation, that is, a smooth function $f :[0,1] \times [0,1] \rightarrow M$ such that $f(s,0)=f(s,1)=p$ , $f(1,t)=\gamma(t)$ and $f(0,t)=p$?","$M$ is a connected smooth manifold and $p$ is a fixed point on $M$. For a null-homotopic smooth loop $\gamma$ at $p$, can we find a smooth deformation, that is, a smooth function $f :[0,1] \times [0,1] \rightarrow M$ such that $f(s,0)=f(s,1)=p$ , $f(1,t)=\gamma(t)$ and $f(0,t)=p$?",,"['differential-geometry', 'algebraic-topology']"
63,Restriction of a differentiable map $R^3\rightarrow R^3$ to a regular surface is also differentiable.,Restriction of a differentiable map  to a regular surface is also differentiable.,R^3\rightarrow R^3,"This is again an excercise from Do Carmo's book. Prove: if $f:R^3 \rightarrow R^3$ is a linear map and $S \subset R^3$ is a regular surface invariant under $L,$ i.e, $L(S)\subset S$, then the restriction $L|S$ is a differentiable map and $$dL_p(w)=L(w), p\in S,w\in T_p(S).$$ My attempt: Since any linear map on $R^3$ can be represented by a linear transformation matrix , it must be differentiable.  By definition I have to show that for any local parametrization of S say $(U,x)$, map defined by $x^{-1}\circ L \circ x:U\rightarrow U  $ is differentiable locally. Now, both $x$ and $L$ are differentiable , however , $x^{-1}$ is not necessarily differentiable. Moreover, example 3, page 74 of Do Carmo's says : Let $S_1$ and $S_2$ be regular surfaces. Assume that $S_1\subset V \subset R^3$ where $V$ is an open subset of $R^3$, and that $\phi:V \rightarrow R^3$ is a differentiable map such that $\phi(S_1)\subset S_2$. Then the restriction $\phi|S_1: S_1\rightarrow S_2$ is a differentiable map. This fact is left without proof, but I think it might be useful for the question. Can anyone give me some help ? Thanks in advance","This is again an excercise from Do Carmo's book. Prove: if $f:R^3 \rightarrow R^3$ is a linear map and $S \subset R^3$ is a regular surface invariant under $L,$ i.e, $L(S)\subset S$, then the restriction $L|S$ is a differentiable map and $$dL_p(w)=L(w), p\in S,w\in T_p(S).$$ My attempt: Since any linear map on $R^3$ can be represented by a linear transformation matrix , it must be differentiable.  By definition I have to show that for any local parametrization of S say $(U,x)$, map defined by $x^{-1}\circ L \circ x:U\rightarrow U  $ is differentiable locally. Now, both $x$ and $L$ are differentiable , however , $x^{-1}$ is not necessarily differentiable. Moreover, example 3, page 74 of Do Carmo's says : Let $S_1$ and $S_2$ be regular surfaces. Assume that $S_1\subset V \subset R^3$ where $V$ is an open subset of $R^3$, and that $\phi:V \rightarrow R^3$ is a differentiable map such that $\phi(S_1)\subset S_2$. Then the restriction $\phi|S_1: S_1\rightarrow S_2$ is a differentiable map. This fact is left without proof, but I think it might be useful for the question. Can anyone give me some help ? Thanks in advance",,"['differential-geometry', 'differential-topology', 'surfaces']"
64,Is measure $m$ invariant under change of metric?,Is measure  invariant under change of metric?,m,"$\newcommand{\vol}{\operatorname{vol}}$ Let $(M^n, g)$ be a Riemannian manifold. We define $d\vol(g)$ as a canonical volume form and then integrate. It is clear that $d\vol(g)$ depends on the metric $g$ or the geometry and so it is not invariant under the change of metric (e.g. conformal deformation). There is also another object named measure $m$, by means of which we may define $dm= e^f \ d\vol(g)$ ; $f$ is a density function. There are some cases in which for two different metrics $g_1$ and $g_2$, $dm_1$ is considered to be equal to $dm_2$ (by setting $f_1$ and $f_2$). This is in violation with the property mentioned above. My question is that if $dm$ is supposed to be a generalized form of $d\vol(g)$, how can it be invariant under the change of metric? Thanks in advance.","$\newcommand{\vol}{\operatorname{vol}}$ Let $(M^n, g)$ be a Riemannian manifold. We define $d\vol(g)$ as a canonical volume form and then integrate. It is clear that $d\vol(g)$ depends on the metric $g$ or the geometry and so it is not invariant under the change of metric (e.g. conformal deformation). There is also another object named measure $m$, by means of which we may define $dm= e^f \ d\vol(g)$ ; $f$ is a density function. There are some cases in which for two different metrics $g_1$ and $g_2$, $dm_1$ is considered to be equal to $dm_2$ (by setting $f_1$ and $f_2$). This is in violation with the property mentioned above. My question is that if $dm$ is supposed to be a generalized form of $d\vol(g)$, how can it be invariant under the change of metric? Thanks in advance.",,['differential-geometry']
65,Almost complex structures on a manifold and its exotic copy,Almost complex structures on a manifold and its exotic copy,,"Consider a compact simply-connected smooth $4$-manifold $M$ and its exotic copy $M'$. Identify the underlying topological manifolds. Dold-Whitney theorem guaranties ($\mathbb R$-linear) isomorphism of their tangent bundles. Can we say that these bundles are isomorphic over $\mathbb C$ in cases where the manifolds has almost complex structures? More precisely, let be $b_2^+$ be odd. Then both manifolds admit almost complex structures. Assume that $M$ (and $M'$) is not spin, in this case there is at most one almost complex structure for a given first Chern class ( see the answer ). So the space of almost complex structures for both manifolds is parametrized exactly by characteristic elements $\underline{w}_2$ satisfying $\underline{w}_2^2=3sign(M)+2\chi(M).$ Is it true that for any choice of almost complex structures on $M$ and $M'$  with the same Chern class the tangent bundles are actually $\mathbb C$-isomorphic? I'm not sure but it seems that in fact the argument of Peter Teichner in the mentioned answer still works here perfectly well, since the obstruction to the uniqueness is purely topological. If so, then I apologize for wasting your time.","Consider a compact simply-connected smooth $4$-manifold $M$ and its exotic copy $M'$. Identify the underlying topological manifolds. Dold-Whitney theorem guaranties ($\mathbb R$-linear) isomorphism of their tangent bundles. Can we say that these bundles are isomorphic over $\mathbb C$ in cases where the manifolds has almost complex structures? More precisely, let be $b_2^+$ be odd. Then both manifolds admit almost complex structures. Assume that $M$ (and $M'$) is not spin, in this case there is at most one almost complex structure for a given first Chern class ( see the answer ). So the space of almost complex structures for both manifolds is parametrized exactly by characteristic elements $\underline{w}_2$ satisfying $\underline{w}_2^2=3sign(M)+2\chi(M).$ Is it true that for any choice of almost complex structures on $M$ and $M'$  with the same Chern class the tangent bundles are actually $\mathbb C$-isomorphic? I'm not sure but it seems that in fact the argument of Peter Teichner in the mentioned answer still works here perfectly well, since the obstruction to the uniqueness is purely topological. If so, then I apologize for wasting your time.",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'vector-bundles', 'almost-complex']"
66,A condition on parametrisations of regular surfaces,A condition on parametrisations of regular surfaces,,"Let $\Sigma$ be a regular surface and let $p \in \Sigma$. According to Manfredo do Carmo in his $\textit{Differential geometry of curves and surfaces}$, one thing we should expect of a local parametrisation $\phi$ from some open $U \subseteq \mathbb{R}^2$ onto an open neighbourhood $V$ of $p$ in $\Sigma$ is that $\phi$ should be a homeomorphism. But he then goes on to say: ""That is, $\phi^{-1}$ is the restriction to $V$ of a continuous map $f: W \to \mathbb{R}^2$ for an open $W \subseteq \mathbb{R}^3$"". Isn't this latter stipulation stronger than requiring $\phi$ to be a homeomorphism? I can see how you could obtain it if you assume that $V$ is closed in some larger open set $Y$, $V \subseteq Y \subseteq \mathbb{R}^3$, by the Tietze extension theorem (take $W = Y$), but we have no grounds for assuming that. Can anyone shed some light on this?","Let $\Sigma$ be a regular surface and let $p \in \Sigma$. According to Manfredo do Carmo in his $\textit{Differential geometry of curves and surfaces}$, one thing we should expect of a local parametrisation $\phi$ from some open $U \subseteq \mathbb{R}^2$ onto an open neighbourhood $V$ of $p$ in $\Sigma$ is that $\phi$ should be a homeomorphism. But he then goes on to say: ""That is, $\phi^{-1}$ is the restriction to $V$ of a continuous map $f: W \to \mathbb{R}^2$ for an open $W \subseteq \mathbb{R}^3$"". Isn't this latter stipulation stronger than requiring $\phi$ to be a homeomorphism? I can see how you could obtain it if you assume that $V$ is closed in some larger open set $Y$, $V \subseteq Y \subseteq \mathbb{R}^3$, by the Tietze extension theorem (take $W = Y$), but we have no grounds for assuming that. Can anyone shed some light on this?",,"['general-topology', 'differential-geometry']"
