,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Proving that $c$ is a Banach space.,Proving that  is a Banach space.,c,"I want to prove that $$c = \{  (x_n)_{n\geq 0} \mid x_n \in \Bbb C \text{ and the sequence converges} \}$$ with the norm $$ \left\|(x_n)_{n\geq 0}\right\|_{\infty} =\sup_{n\geq 0} |x_n|$$ is a Banach space. I have done some work, but I am having trouble concluding. So far: let $(\xi_n)_{n\geq 0} = \left( (x_k^{(n)})_{k\geq 0} \right)_{n\geq 0}$ be a $\|\cdot\|_{\infty}$-Cauchy sequence. Let $\epsilon > 0$, there exists $n_0 \in \Bbb N$ such that: $$\begin{align}  \| \xi_n - \xi_m \|_{\infty} &< \epsilon, \quad \forall\, n,m > n_0  \\ \sup_{k \geq 0} |x_k^{(n)}-x_k^{(m)}| &< \epsilon, \quad \forall\,n,m > n_0 \\  |x_k^{(n)} - x_k^{(m)}| &< \epsilon, \quad \forall\, k\geq 0, \quad \forall\,n,m > n_0 \end{align}$$ So fixed $k$, $(x_k^{(n)})_{n \geq 0}$ is a $|\cdot |$-Cauchy sequence, and since $\Bbb C$ is Banach, there exists a limit $\lim_{n\to \infty} x_k^{(n)} =: x_k$. Then define $\xi = (x_k)_{k \geq 0}$. Now I understand I have two things to do: prove that $\xi_n \stackrel{\|\cdot \|_{\infty}}{\longrightarrow} \xi $: we proceed as before. Let $\epsilon > 0$. Now, there is $n_0 \in \Bbb N$ such that: $$\begin{align}  \| \xi_n - \xi_m \|_{\infty} &< \epsilon, \quad \forall\, n,m > n_0  \\ \sup_{k \geq 0} |x_k^{(n)}-x_k^{(m)}| &< \epsilon, \quad \forall\,n,m > n_0 \\  |x_k^{(n)} - x_k^{(m)}| &< \epsilon, \quad \forall\, k\geq 0, \quad \forall\,n,m > n_0  \\   \lim_{m \to \infty} |x_k^{(n)} - x_k^{(m)}| &\leq \epsilon, \quad \forall\,k\geq 0, \quad \forall\,n >n_0 \\  |x_k^{(n)} - x_k| &\leq \epsilon,  \quad \forall\,k\geq 0 \quad \forall\, n>n_0 \\ \sup_{k\geq 0} |x_k^{(n)} - x_k| &\leq \epsilon,\quad \forall\, n > n_0 \\ \| \xi_n - \xi\|_{\infty} &\leq\epsilon, \quad \forall\,n>n_0, \end{align}$$ so ok. prove that $\xi \in c$. I'm not sure of how to do this. I think I must use that every $(x_k^{(n)})_{k \geq 0}$ converge, because I don't seem to have used this yet. How can I prove that $\xi \in c $? Thanks.","I want to prove that $$c = \{  (x_n)_{n\geq 0} \mid x_n \in \Bbb C \text{ and the sequence converges} \}$$ with the norm $$ \left\|(x_n)_{n\geq 0}\right\|_{\infty} =\sup_{n\geq 0} |x_n|$$ is a Banach space. I have done some work, but I am having trouble concluding. So far: let $(\xi_n)_{n\geq 0} = \left( (x_k^{(n)})_{k\geq 0} \right)_{n\geq 0}$ be a $\|\cdot\|_{\infty}$-Cauchy sequence. Let $\epsilon > 0$, there exists $n_0 \in \Bbb N$ such that: $$\begin{align}  \| \xi_n - \xi_m \|_{\infty} &< \epsilon, \quad \forall\, n,m > n_0  \\ \sup_{k \geq 0} |x_k^{(n)}-x_k^{(m)}| &< \epsilon, \quad \forall\,n,m > n_0 \\  |x_k^{(n)} - x_k^{(m)}| &< \epsilon, \quad \forall\, k\geq 0, \quad \forall\,n,m > n_0 \end{align}$$ So fixed $k$, $(x_k^{(n)})_{n \geq 0}$ is a $|\cdot |$-Cauchy sequence, and since $\Bbb C$ is Banach, there exists a limit $\lim_{n\to \infty} x_k^{(n)} =: x_k$. Then define $\xi = (x_k)_{k \geq 0}$. Now I understand I have two things to do: prove that $\xi_n \stackrel{\|\cdot \|_{\infty}}{\longrightarrow} \xi $: we proceed as before. Let $\epsilon > 0$. Now, there is $n_0 \in \Bbb N$ such that: $$\begin{align}  \| \xi_n - \xi_m \|_{\infty} &< \epsilon, \quad \forall\, n,m > n_0  \\ \sup_{k \geq 0} |x_k^{(n)}-x_k^{(m)}| &< \epsilon, \quad \forall\,n,m > n_0 \\  |x_k^{(n)} - x_k^{(m)}| &< \epsilon, \quad \forall\, k\geq 0, \quad \forall\,n,m > n_0  \\   \lim_{m \to \infty} |x_k^{(n)} - x_k^{(m)}| &\leq \epsilon, \quad \forall\,k\geq 0, \quad \forall\,n >n_0 \\  |x_k^{(n)} - x_k| &\leq \epsilon,  \quad \forall\,k\geq 0 \quad \forall\, n>n_0 \\ \sup_{k\geq 0} |x_k^{(n)} - x_k| &\leq \epsilon,\quad \forall\, n > n_0 \\ \| \xi_n - \xi\|_{\infty} &\leq\epsilon, \quad \forall\,n>n_0, \end{align}$$ so ok. prove that $\xi \in c$. I'm not sure of how to do this. I think I must use that every $(x_k^{(n)})_{k \geq 0}$ converge, because I don't seem to have used this yet. How can I prove that $\xi \in c $? Thanks.",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
66,"True or False: If sets $A$ and $B$ have a maxima, and $A \cap B \neq \emptyset$, then $A \cap B$ has a maxima","True or False: If sets  and  have a maxima, and , then  has a maxima",A B A \cap B \neq \emptyset A \cap B,"I am almost certain that the statement in the title is True, but am not 100% sure how to prove it, or if my conclusion is valid. My reasoning is that since $A$ and $B$ both have a maxima, then they have an upperbound which belongs to their respective sets. As such, we can think of $A$ and $B$ as closed intervals, and their instersection should then also at least be bounded above, and closed from the right side. Is my line of thinking correct, is there anything I have missed?","I am almost certain that the statement in the title is True, but am not 100% sure how to prove it, or if my conclusion is valid. My reasoning is that since $A$ and $B$ both have a maxima, then they have an upperbound which belongs to their respective sets. As such, we can think of $A$ and $B$ as closed intervals, and their instersection should then also at least be bounded above, and closed from the right side. Is my line of thinking correct, is there anything I have missed?",,['real-analysis']
67,"Fundamental theorem of calculus, differentiable at the endpoints.","Fundamental theorem of calculus, differentiable at the endpoints.",,"One version states: Let f be a continuous real-valued function defined on a closed   interval $[a,b]$. Let f be the function defined for all x in $[a,b]$,   by $F(x)=\int_{a}^xf(t)dt$. Then, F is continuous on [a,b],   differentiable in the open interval (a,b), and $F'(x)=f(x)$. For all x   in $(a,b)$. http://en.wikipedia.org/wiki/Fundamental_theorem_of_calculus#First_part My question is, can it be proved that the right hand derivative of F at a exists? Or are there examples where the right hand derivative of F at a, does not exist?","One version states: Let f be a continuous real-valued function defined on a closed   interval $[a,b]$. Let f be the function defined for all x in $[a,b]$,   by $F(x)=\int_{a}^xf(t)dt$. Then, F is continuous on [a,b],   differentiable in the open interval (a,b), and $F'(x)=f(x)$. For all x   in $(a,b)$. http://en.wikipedia.org/wiki/Fundamental_theorem_of_calculus#First_part My question is, can it be proved that the right hand derivative of F at a exists? Or are there examples where the right hand derivative of F at a, does not exist?",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
68,Show that $\int_{\mathbb{R}} F(x) F(dx)=\frac{1}{2}$ if $F$ is a continuous distribution function,Show that  if  is a continuous distribution function,\int_{\mathbb{R}} F(x) F(dx)=\frac{1}{2} F,"If $F$ is a continuous distribution function, prove that  \begin{align*} \int_{\mathbb{R}} F(x) F(dx)=\frac{1}{2} \end{align*} What I tried \begin{align*} \int_{\mathbb{R}} F(x) F(dx)&=\int_{\mathbb{R}} P(X \le x) F(dx)=\int_{\mathbb{R}} E[\mathsf{1}_{X \le x}]F(dx)=\int_{\mathbb{R}}  \int_\Omega \mathsf{1}_{X \le x} dP F(dx)\\ &=  \int_\Omega  \int_{\mathbb{R}} \mathsf{1}_{X \le x} F(dx) dP  \end{align*} where the last step is due to Fubini's theorem. If the above is correct what to do next? Thanks","If $F$ is a continuous distribution function, prove that  \begin{align*} \int_{\mathbb{R}} F(x) F(dx)=\frac{1}{2} \end{align*} What I tried \begin{align*} \int_{\mathbb{R}} F(x) F(dx)&=\int_{\mathbb{R}} P(X \le x) F(dx)=\int_{\mathbb{R}} E[\mathsf{1}_{X \le x}]F(dx)=\int_{\mathbb{R}}  \int_\Omega \mathsf{1}_{X \le x} dP F(dx)\\ &=  \int_\Omega  \int_{\mathbb{R}} \mathsf{1}_{X \le x} F(dx) dP  \end{align*} where the last step is due to Fubini's theorem. If the above is correct what to do next? Thanks",,"['real-analysis', 'probability', 'probability-theory']"
69,Continuous and preserves measurability $\implies$ preserves null sets.,Continuous and preserves measurability  preserves null sets.,\implies,"Let $X$ be a (Lebesgue-)measurable set of $\mathbb{R}^n$ and $f:X \to \mathbb{R}^n$ continuous function that preserves measurability ($A$ meausurable $\implies f(A)$ measurable). Prove: for all $A \subset X$,$\space$$\lambda(A)=0 \implies \lambda(f(A)) = 0$ . I'm totally stuck. Initially I made some progress but now I'm at a point where it feels like the statement shouldn't be true at all. Additionally i'd like to know if the statement works for general topological measure spaces (or even just metric measure spaces). That is: Let $X$ be a (Lebesgue-)measurable set of $Y$, Topological (or metric) measure space and $f:X \to Y$ continuous function that preserves measurability etc...","Let $X$ be a (Lebesgue-)measurable set of $\mathbb{R}^n$ and $f:X \to \mathbb{R}^n$ continuous function that preserves measurability ($A$ meausurable $\implies f(A)$ measurable). Prove: for all $A \subset X$,$\space$$\lambda(A)=0 \implies \lambda(f(A)) = 0$ . I'm totally stuck. Initially I made some progress but now I'm at a point where it feels like the statement shouldn't be true at all. Additionally i'd like to know if the statement works for general topological measure spaces (or even just metric measure spaces). That is: Let $X$ be a (Lebesgue-)measurable set of $Y$, Topological (or metric) measure space and $f:X \to Y$ continuous function that preserves measurability etc...",,['real-analysis']
70,"Why ""a function continuous at only one point"" is not an oxymoron?","Why ""a function continuous at only one point"" is not an oxymoron?",,"I understand that there are functions that, by definition of continuity, can be continuous at only one point, such as $$f(x)=\begin{cases} x,&\text{if }x\in\Bbb Q\\ 0,&\text{if }x\in\Bbb R\setminus\Bbb Q\;. \end{cases}$$ which is continuous only at $x=0$.  But it is continuous because it satisfies the formal definition of continuity. Still,  continuity at only-one-point sounds like an oxymoron to my mind. I understand that mathematical concepts are different than the standard meanings of the words in natural languages, so my question is this: Does the classical definition of continuity fail to capture the intended concept of continuity for this pathological case? Has anybody attempted to modify the definition of continuity to make this pathological cases fail? I call it pathological because I imagine that, historically, the original concept of continuity attempted to capture the idea of ""connected"" line. But I might be wrong.","I understand that there are functions that, by definition of continuity, can be continuous at only one point, such as $$f(x)=\begin{cases} x,&\text{if }x\in\Bbb Q\\ 0,&\text{if }x\in\Bbb R\setminus\Bbb Q\;. \end{cases}$$ which is continuous only at $x=0$.  But it is continuous because it satisfies the formal definition of continuity. Still,  continuity at only-one-point sounds like an oxymoron to my mind. I understand that mathematical concepts are different than the standard meanings of the words in natural languages, so my question is this: Does the classical definition of continuity fail to capture the intended concept of continuity for this pathological case? Has anybody attempted to modify the definition of continuity to make this pathological cases fail? I call it pathological because I imagine that, historically, the original concept of continuity attempted to capture the idea of ""connected"" line. But I might be wrong.",,"['real-analysis', 'continuity']"
71,"Can a power series converge uniformly on $(-1,1)$ but not on $[-1,1]?$",Can a power series converge uniformly on  but not on,"(-1,1) [-1,1]?","I am taking a course in analysis, and I am wondering whether it possible for a power series with radius of convergence $1$ to converge uniformly on $(-1,1)$ but not on $[-1,1]?$ I don't think this is possible, since the power series will define a continuous function over $[-1,1]$ (assuming it is defined at $-1$ and $1$) which drags in $-1,$ and $1$ into the game when considering uniform convergence on $(-1,1)$. I can't decide what happens if the series blows up at $-1$ or $1$. It looks like we cannot have uniform convergence, but I am not sure why.","I am taking a course in analysis, and I am wondering whether it possible for a power series with radius of convergence $1$ to converge uniformly on $(-1,1)$ but not on $[-1,1]?$ I don't think this is possible, since the power series will define a continuous function over $[-1,1]$ (assuming it is defined at $-1$ and $1$) which drags in $-1,$ and $1$ into the game when considering uniform convergence on $(-1,1)$. I can't decide what happens if the series blows up at $-1$ or $1$. It looks like we cannot have uniform convergence, but I am not sure why.",,"['real-analysis', 'sequences-and-series', 'power-series', 'uniform-convergence']"
72,$\int_{0}^{\infty} x \cdot \cos(x^3) dx$ convergence,convergence,\int_{0}^{\infty} x \cdot \cos(x^3) dx,"$$\int_{0}^{\infty} x \cdot \cos(x^3) dx$$ I only want to prove, that this integral converges, I don't need to calculate the exact value. I don't know what to do with the cosinus, I can't get rid of it. I know that the integral is equal to $$\frac{1}{3} \cdot \int_{0}^{\infty} \frac{\sin(x^3)}{x^2} dx$$ but here is also the problem, that I can't get rid of the sinus... Any hints?","$$\int_{0}^{\infty} x \cdot \cos(x^3) dx$$ I only want to prove, that this integral converges, I don't need to calculate the exact value. I don't know what to do with the cosinus, I can't get rid of it. I know that the integral is equal to $$\frac{1}{3} \cdot \int_{0}^{\infty} \frac{\sin(x^3)}{x^2} dx$$ but here is also the problem, that I can't get rid of the sinus... Any hints?",,['real-analysis']
73,"Show that if $A,B$ are measurable, $A\subset E\subset B$, and $m(A)=m(B)$, then $E$ is measurable.","Show that if  are measurable, , and , then  is measurable.","A,B A\subset E\subset B m(A)=m(B) E","Here's the full problem: Suppose $A\subset E\subset B$, where $A,B$ are measurable with finite measure. Show that if $m(A)=m(B)$, then $E$ is measurable. Here, we are dealing with measure space $(\mathbb{R},\mathcal{M},m)$. I come here just to see if this is a valid proof. Here we go: Proof We have that $m(A),m(B)<\infty$. Supposing $m(A)=m(B)$, we have $$m(A)\leq m(E) \leq m(B)=m(A)$$   $$\implies m(A)=m(E)$$ Since $A$ is measurable, it follows that $E$ must then be measruable. I know of another way to prove this, I was just wondering if this was a valid argument as well.","Here's the full problem: Suppose $A\subset E\subset B$, where $A,B$ are measurable with finite measure. Show that if $m(A)=m(B)$, then $E$ is measurable. Here, we are dealing with measure space $(\mathbb{R},\mathcal{M},m)$. I come here just to see if this is a valid proof. Here we go: Proof We have that $m(A),m(B)<\infty$. Supposing $m(A)=m(B)$, we have $$m(A)\leq m(E) \leq m(B)=m(A)$$   $$\implies m(A)=m(E)$$ Since $A$ is measurable, it follows that $E$ must then be measruable. I know of another way to prove this, I was just wondering if this was a valid argument as well.",,"['real-analysis', 'lebesgue-measure']"
74,Show that $f$ is a polynomial if it's the uniform limit of polynomais,Show that  is a polynomial if it's the uniform limit of polynomais,f,"Let $f:\Bbb R\to \Bbb R$ be a function which is the uniform limit of polynomials. I want to show that $f$ is a polynomial. I mean this seems a bit trivial...  If it's the uniform limit of the set of polynomials doesn't that guarantee it's a polynomial? If I define $f$ to be the set of all polynomial do I define a uniform limit $L$ s.t $d(f,L)<\epsilon$?  or approach via contradiction? any help would be great","Let $f:\Bbb R\to \Bbb R$ be a function which is the uniform limit of polynomials. I want to show that $f$ is a polynomial. I mean this seems a bit trivial...  If it's the uniform limit of the set of polynomials doesn't that guarantee it's a polynomial? If I define $f$ to be the set of all polynomial do I define a uniform limit $L$ s.t $d(f,L)<\epsilon$?  or approach via contradiction? any help would be great",,['real-analysis']
75,Integral limit of $\sin(x/n)f(x)$,Integral limit of,\sin(x/n)f(x),"For any $f\in L^1[0,\pi]$, evaluate $n\to \infty \int^\pi_0 n$sin$(x/n)f(x)dx$ My idea is, $n$sin$(x/n)f(x)\to xf(x)$ and it seems that it is increasing sequence. I am not able to show it is increasing. Next thing if it increasing how could we apply monotone convergence theorem unless f is positive. Next idea, i tried substitution, taking $x/n$ as $t$ but i get $f(tn)$ after substitution. Then stopped there. Do you have any specific idea for this..","For any $f\in L^1[0,\pi]$, evaluate $n\to \infty \int^\pi_0 n$sin$(x/n)f(x)dx$ My idea is, $n$sin$(x/n)f(x)\to xf(x)$ and it seems that it is increasing sequence. I am not able to show it is increasing. Next thing if it increasing how could we apply monotone convergence theorem unless f is positive. Next idea, i tried substitution, taking $x/n$ as $t$ but i get $f(tn)$ after substitution. Then stopped there. Do you have any specific idea for this..",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
76,"If limit of $f(x)$ exists and the limit of $f(x)g(x)$ exists, then does the limit of $g(x)$ exist?","If limit of  exists and the limit of  exists, then does the limit of  exist?",f(x) f(x)g(x) g(x),I was doing some exam preparation and I got stuck on this one. Whats the idea behind this question: If $\lim_{x\to a}f(x)$ and $\lim_{x\to a} [f(x)g(x)]$ exist then does $\lim_{x\to a}g(x)$ exist? Thanks..,I was doing some exam preparation and I got stuck on this one. Whats the idea behind this question: If $\lim_{x\to a}f(x)$ and $\lim_{x\to a} [f(x)g(x)]$ exist then does $\lim_{x\to a}g(x)$ exist? Thanks..,,"['real-analysis', 'analysis', 'limits']"
77,Does bounded and continuous implies Lipschitz?,Does bounded and continuous implies Lipschitz?,,"If a function $f : \mathbb{R} \rightarrow \mathbb{R}$ is integrable, bounded and continuous, is it also Lipschitz continuous?","If a function $f : \mathbb{R} \rightarrow \mathbb{R}$ is integrable, bounded and continuous, is it also Lipschitz continuous?",,"['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'functions', 'bounded-variation']"
78,"Showing limit of sequence $\left(\frac{3}{10}, \frac{33}{100}, \frac{333}{1000}, \dots\right)$",Showing limit of sequence,"\left(\frac{3}{10}, \frac{33}{100}, \frac{333}{1000}, \dots\right)","I'm trying to calculate the limit of the following sequence: $$ (s_n) = \left(\frac{3}{10}, \frac{33}{100}, \frac{333}{1000}, \dots\right). $$ Clearly, $(s_n) \to 1/3$, but I'm not sure how to show it rigorously. I need to be able to generate this to cases where $3$ is any integer $a \in \{ 1, 2, \dots, 9 \}$. I realize that the general limit would be $a/9$, but showing it is proving to be difficult. I'm looking for a way to express the numerator as a function of $n$, where $n$ is the ""length"" of the number. That is, if $a=4$ then $44$ corresponds to $n=2$ and $444$ corresponds to $n=3$. Any ideas?","I'm trying to calculate the limit of the following sequence: $$ (s_n) = \left(\frac{3}{10}, \frac{33}{100}, \frac{333}{1000}, \dots\right). $$ Clearly, $(s_n) \to 1/3$, but I'm not sure how to show it rigorously. I need to be able to generate this to cases where $3$ is any integer $a \in \{ 1, 2, \dots, 9 \}$. I realize that the general limit would be $a/9$, but showing it is proving to be difficult. I'm looking for a way to express the numerator as a function of $n$, where $n$ is the ""length"" of the number. That is, if $a=4$ then $44$ corresponds to $n=2$ and $444$ corresponds to $n=3$. Any ideas?",,"['real-analysis', 'sequences-and-series', 'limits']"
79,Every dense $G_\delta$ subset of $\Bbb R$ is uncountable,Every dense  subset of  is uncountable,G_\delta \Bbb R,Every dense $G_\delta$ subset of $\Bbb R$ is uncountable. I know that I have to use Baire's Theorem but I don't know how. Thanks!,Every dense $G_\delta$ subset of $\Bbb R$ is uncountable. I know that I have to use Baire's Theorem but I don't know how. Thanks!,,['real-analysis']
80,About linear bijection between Banach spaces!,About linear bijection between Banach spaces!,,"It is well-known that, by Banach theorem, every continuous, linear and bijective operator between Banach spaces is a isomorphism. There must be a linear bijective and discontinuous operator between Banach spaces! How can we show/construct such a map? Thanks for all helpings!","It is well-known that, by Banach theorem, every continuous, linear and bijective operator between Banach spaces is a isomorphism. There must be a linear bijective and discontinuous operator between Banach spaces! How can we show/construct such a map? Thanks for all helpings!",,"['real-analysis', 'examples-counterexamples']"
81,"Implicit function, not obvious version","Implicit function, not obvious version",,"I'm not sure if the title is meaningful. Here is the problem: Let $F: \mathbb{R}^2 \rightarrow \mathbb{R}$ be class $C^1$ and $F(0,0)=0$ and $\forall (x,y)\in \mathbb{R}^2: 0<|\frac{\partial F}{\partial x}(x,y)|<|\frac{\partial F}{\partial y}(x,y)|$ Prove that there exists $\varphi : \mathbb{R} \rightarrow \mathbb{R}$ class $C^1$ such that $\{ (x,y)\in \mathbb{R}^2 | F(x,y)=0\} = \{(x, \varphi(x) | x \in \mathbb{R})\}$ I have no idea how to approach this. Could you help me? Thank you!","I'm not sure if the title is meaningful. Here is the problem: Let $F: \mathbb{R}^2 \rightarrow \mathbb{R}$ be class $C^1$ and $F(0,0)=0$ and $\forall (x,y)\in \mathbb{R}^2: 0<|\frac{\partial F}{\partial x}(x,y)|<|\frac{\partial F}{\partial y}(x,y)|$ Prove that there exists $\varphi : \mathbb{R} \rightarrow \mathbb{R}$ class $C^1$ such that $\{ (x,y)\in \mathbb{R}^2 | F(x,y)=0\} = \{(x, \varphi(x) | x \in \mathbb{R})\}$ I have no idea how to approach this. Could you help me? Thank you!",,"['real-analysis', 'multivariable-calculus']"
82,Show that: $\inf(A+B) = \inf(A)+ \inf(B)$,Show that:,\inf(A+B) = \inf(A)+ \inf(B),"Let $A,B$ be non-empty, bounded subsets of $R$ and $A+B=\{a+b:a \in A,b \in B\}$. Show that: $$\inf(A+B)=\inf(A)+\inf(B)$$ This is what I have tried: Suppose that $x \in A+B \Rightarrow x=a+b, \ a \in A, \ b \in B$. We know that $a\geq \inf A \text{ and } b\geq \inf(B)$ . So $x \geq \inf(A)+\inf(B) \Rightarrow\inf(A+B) \geq \inf(A)+\inf(B)$ If $x\in A \Rightarrow x \in A+B, \text{ so we conclude that } \inf(A) \leq  \inf(A+B)$ and if $x \in B \Rightarrow x \in A+B,\text{ so we conclude that } \inf(B) \leq  \inf(A+B)$. Therefore, we have that $\displaystyle \frac{\inf(A)+\inf(B)}{2} \leq \inf(A)+\inf(B) \leq \inf(A+B)$. Could you tell me if it is right?","Let $A,B$ be non-empty, bounded subsets of $R$ and $A+B=\{a+b:a \in A,b \in B\}$. Show that: $$\inf(A+B)=\inf(A)+\inf(B)$$ This is what I have tried: Suppose that $x \in A+B \Rightarrow x=a+b, \ a \in A, \ b \in B$. We know that $a\geq \inf A \text{ and } b\geq \inf(B)$ . So $x \geq \inf(A)+\inf(B) \Rightarrow\inf(A+B) \geq \inf(A)+\inf(B)$ If $x\in A \Rightarrow x \in A+B, \text{ so we conclude that } \inf(A) \leq  \inf(A+B)$ and if $x \in B \Rightarrow x \in A+B,\text{ so we conclude that } \inf(B) \leq  \inf(A+B)$. Therefore, we have that $\displaystyle \frac{\inf(A)+\inf(B)}{2} \leq \inf(A)+\inf(B) \leq \inf(A+B)$. Could you tell me if it is right?",,"['real-analysis', 'solution-verification', 'supremum-and-infimum']"
83,Why the set of discontinuities can't be uncountable,Why the set of discontinuities can't be uncountable,,I am trying to understand why the set of discontinuities of an increasing function $f: \mathbb R \to \mathbb R$ must be finite or countable. I showed that such function can only have jump discontinuities. It is not clear to me why the discontinuities can't be uncountable and it is also not clear to me for given $f$ how to find a bijection between discontinuities of $f$ and a subset of $\mathbb Q$. Please can somebody explain me why it should be true?,I am trying to understand why the set of discontinuities of an increasing function $f: \mathbb R \to \mathbb R$ must be finite or countable. I showed that such function can only have jump discontinuities. It is not clear to me why the discontinuities can't be uncountable and it is also not clear to me for given $f$ how to find a bijection between discontinuities of $f$ and a subset of $\mathbb Q$. Please can somebody explain me why it should be true?,,['real-analysis']
84,"If $x\notin\mathbb{Q}$, then $\left|x-\frac{p}{q}\right|<\frac{1}{q^{2+\epsilon}}$ for infinitely many $\frac{p}{q}$?","If , then  for infinitely many ?",x\notin\mathbb{Q} \left|x-\frac{p}{q}\right|<\frac{1}{q^{2+\epsilon}} \frac{p}{q},"This appears on Problem 1 of Chapter 1 in Stein & Shakarchi's Real Analysis: Given an irrational $x$, one can show (using the pigeon-hole principle, for example) that there are infinitely many fractions $p/q$, with relatively prime integers $p$ and $q$ such that $$\left|x-\frac{p}{q}\right|\leq\frac{1}{q^2}.$$   However, prove that the set of all $x\in\mathbb R$ such that there exist infinitely many fractions $p/q$, with relatively prime integers $p$ and $q$ such that $$\left|x-\frac{p}{q}\right|\leq\frac{1}{q^{3}} \text{ (or} \leq 1/q^{\epsilon+2})$$ is a set of measure zero. By the hint, I am trying to prove this using the Borel-Cantelli lemma. As my family of countable sets, I'm considering $E_{q} = \{x : \exists p. |x - p/q| < 1/q^{2+\epsilon} \}$. I'm having trouble showing that the sum of the measures of $E_{q}$ converges. I can show that $E_q$ is the union of intervals of length $2/q^{2 + \epsilon}$, but I can't put a bound on the total number of intervals because the problem statement says $x \in \mathbb{R}$ so $p$ could be arbitrarily large. I found a similar problem statement in this question, but there the bound comes from the fact that $x \in [0,1]$. Am I considering the wrong family of sets for this problem, mis-interpreting the problem statement, or encountering some other issue?","This appears on Problem 1 of Chapter 1 in Stein & Shakarchi's Real Analysis: Given an irrational $x$, one can show (using the pigeon-hole principle, for example) that there are infinitely many fractions $p/q$, with relatively prime integers $p$ and $q$ such that $$\left|x-\frac{p}{q}\right|\leq\frac{1}{q^2}.$$   However, prove that the set of all $x\in\mathbb R$ such that there exist infinitely many fractions $p/q$, with relatively prime integers $p$ and $q$ such that $$\left|x-\frac{p}{q}\right|\leq\frac{1}{q^{3}} \text{ (or} \leq 1/q^{\epsilon+2})$$ is a set of measure zero. By the hint, I am trying to prove this using the Borel-Cantelli lemma. As my family of countable sets, I'm considering $E_{q} = \{x : \exists p. |x - p/q| < 1/q^{2+\epsilon} \}$. I'm having trouble showing that the sum of the measures of $E_{q}$ converges. I can show that $E_q$ is the union of intervals of length $2/q^{2 + \epsilon}$, but I can't put a bound on the total number of intervals because the problem statement says $x \in \mathbb{R}$ so $p$ could be arbitrarily large. I found a similar problem statement in this question, but there the bound comes from the fact that $x \in [0,1]$. Am I considering the wrong family of sets for this problem, mis-interpreting the problem statement, or encountering some other issue?",,['real-analysis']
85,Infinite Series $\sum\limits_{n=-\infty}^{\infty}\frac{1}{(x+n\pi)^m}$,Infinite Series,\sum\limits_{n=-\infty}^{\infty}\frac{1}{(x+n\pi)^m},How can we find a closed form for the following infinite series for any $m\in\mathbb N$? $$\sum_{n=-\infty}^{\infty}\frac{1}{(x+n\pi)^m}$$,How can we find a closed form for the following infinite series for any $m\in\mathbb N$? $$\sum_{n=-\infty}^{\infty}\frac{1}{(x+n\pi)^m}$$,,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'closed-form', 'riemann-zeta']"
