,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Clarification on higher dimensional unit sphere/unit cube properties,Clarification on higher dimensional unit sphere/unit cube properties,,"I've been learning probability lately and I have come across this neat result (in Rick Durrett's book): Most of the volume of the unit cube in $\mathbb{R}^n$ comes from the set $A_{n,\epsilon} := \{x \in \mathbb{R}^n \, : \,(1-\epsilon)\sqrt{\frac{n}{3}} < |x| < (1+\epsilon)\sqrt{\frac{n}{3}} \},$ which is almost the sphere of radius $\frac{n}{3}.$ At the same time, we know the two basic facts that the volume of the unit ball in $\mathbb{R}^n$ goes to zero as $n$ grows and the volume of the unit cube remains the same, but most of the volume get concentrated in the corners of the cube. I realize that these two points are pretty different ideas altogether, but it seems strange to me that most of the volume in a high dimensional cube can be contained within a sphere and yet also be concentrated in the corners.  Could someone clarify what is really going on? Or perhaps my understanding is off.. I am not very experienced in geometry at all.  Thanks!","I've been learning probability lately and I have come across this neat result (in Rick Durrett's book): Most of the volume of the unit cube in $\mathbb{R}^n$ comes from the set $A_{n,\epsilon} := \{x \in \mathbb{R}^n \, : \,(1-\epsilon)\sqrt{\frac{n}{3}} < |x| < (1+\epsilon)\sqrt{\frac{n}{3}} \},$ which is almost the sphere of radius $\frac{n}{3}.$ At the same time, we know the two basic facts that the volume of the unit ball in $\mathbb{R}^n$ goes to zero as $n$ grows and the volume of the unit cube remains the same, but most of the volume get concentrated in the corners of the cube. I realize that these two points are pretty different ideas altogether, but it seems strange to me that most of the volume in a high dimensional cube can be contained within a sphere and yet also be concentrated in the corners.  Could someone clarify what is really going on? Or perhaps my understanding is off.. I am not very experienced in geometry at all.  Thanks!",,"['probability', 'geometry']"
53,How to pick an apartment -- a probability problem,How to pick an apartment -- a probability problem,,"Knowing a solution to the following well-defined problem could help many students and other low-wage workers feel more confident when selecting a home in a new town.  Its conditions are inspired by my current experience hunting for a room in Santa Cruz, CA.  I'd certainly apply the solution to my current search. The Problem: Andy is trying to find a room to rent in cool house.  Let's suppose there are (countably) infinitely many houses to pick from and Andy... visits one house each day. must, each day, decide to move in to that day's house, or abandon the option and keep looking. immediately knows how a house ranks relative to the other houses he's seen.  I.e. after any number of days, $k$, he can write down an ordered list $(h_1, h_2, ..., h_k)$ of the houses he's seen (ordered by his personal preference). has a constant probability, $p$, of being accepted a house once he asks to move in.  If accepted he keeps his word, if not, he keeps looking. has $N$ days to pick a house -- after $N$ days Andy must ask to move into every house he visits. Find a strategy that maximizes the expected percentile (among the infinitely many houses available) of the house Andy ends up in. Note, I've come across related problems phrased in terms of: * receiving an envelope containing an amount of money and deciding to keep the money, or go on to the next envelope. * walking down a street picking a (maybe Chinese) restaurant. If you know the common name for these types of problems, please comment.","Knowing a solution to the following well-defined problem could help many students and other low-wage workers feel more confident when selecting a home in a new town.  Its conditions are inspired by my current experience hunting for a room in Santa Cruz, CA.  I'd certainly apply the solution to my current search. The Problem: Andy is trying to find a room to rent in cool house.  Let's suppose there are (countably) infinitely many houses to pick from and Andy... visits one house each day. must, each day, decide to move in to that day's house, or abandon the option and keep looking. immediately knows how a house ranks relative to the other houses he's seen.  I.e. after any number of days, $k$, he can write down an ordered list $(h_1, h_2, ..., h_k)$ of the houses he's seen (ordered by his personal preference). has a constant probability, $p$, of being accepted a house once he asks to move in.  If accepted he keeps his word, if not, he keeps looking. has $N$ days to pick a house -- after $N$ days Andy must ask to move into every house he visits. Find a strategy that maximizes the expected percentile (among the infinitely many houses available) of the house Andy ends up in. Note, I've come across related problems phrased in terms of: * receiving an envelope containing an amount of money and deciding to keep the money, or go on to the next envelope. * walking down a street picking a (maybe Chinese) restaurant. If you know the common name for these types of problems, please comment.",,"['probability', 'bayesian', 'stopping-times']"
54,Probability of a survivor in chick-pecking tournament,Probability of a survivor in chick-pecking tournament,,"This is a follow up to this question : Suppose that $n$ chicks are arranged in a circle. Every chick randomly pecks either the chick to their right or the chick to their left. By the other question, the expected number of unpecked chicks is $n/4$. Instead of ending there, make a tournament out of it. Remove the pecked chicks from the circle and repeat the experiment with the remaining chicks. Iterate as long as possible. It is easy to see that the process ends with either $0$ or $1$ remaining chick. Question: Let $p(n)$ denote the probability that the process ends with $1$ chick. What can be said about $\lim_{n \rightarrow \infty}p(n)$? The following graph shows the result of Monte Carlo simulations which estimate $p(n)$ for all $n$ in the range $1$ to $1000$ (and using $1000$ tournaments for each $n$). The wave-like nature of the graph is interesting. To get a better handle on it, we need the exact probabilities. The following is based on a nice formula by @6005 in the comments to this answer to the other question: $p(0) = 0$ and $p(1) = 1$. For any $n \geq 2$ we have: $$p(n) = \begin{cases}          \sum_{k=0}^\frac{n}{2} \left(\frac{\binom{n}{2k} + (-1)^k \binom{n/2}{k}}{2^{n-1}}\right) p(k) & \text{if $n$ is even} \\          \sum_{k=0}^\frac{n-1}{2} \left(\frac{\binom{n}{2k}}{2^{n-1}}\right)p(k) & \text{otherwise}. \end{cases} $$ The following shows the graph of $p(n)$ from $n=1$ to $1000$: The local maxima and minima appear approximately at powers of $2$ (sometimes shifted by $1$). The maxima are at powers of $2$ which are also powers of $4$ and the minima at the other powers of $2$ (hence of the form $2 \cdot 4^k$). This is somewhat intuitive given that the expected number of survisors in a single round is $\frac{n}{4}$. Furthermore, this expected value is also the most likely value (in the case that $n$ is a multiple of $4$). For example if you start with $128$, the first round could be expected to get you to $32$, the next round to $8$, from thence to $2$, which prompty peck each other, leaving you with $0$. This is a hueristic way of reasoning that becomes somewhat less plausible with each factor of $4$. So the question: Does $\lim_{n\rightarrow \infty} p(n)$ exist, and, if so, to what? My conjecture is that the observed oscillations get damped in the limit, and that the resulting limit is $0.5$, but I do not know how to compute such limits.","This is a follow up to this question : Suppose that $n$ chicks are arranged in a circle. Every chick randomly pecks either the chick to their right or the chick to their left. By the other question, the expected number of unpecked chicks is $n/4$. Instead of ending there, make a tournament out of it. Remove the pecked chicks from the circle and repeat the experiment with the remaining chicks. Iterate as long as possible. It is easy to see that the process ends with either $0$ or $1$ remaining chick. Question: Let $p(n)$ denote the probability that the process ends with $1$ chick. What can be said about $\lim_{n \rightarrow \infty}p(n)$? The following graph shows the result of Monte Carlo simulations which estimate $p(n)$ for all $n$ in the range $1$ to $1000$ (and using $1000$ tournaments for each $n$). The wave-like nature of the graph is interesting. To get a better handle on it, we need the exact probabilities. The following is based on a nice formula by @6005 in the comments to this answer to the other question: $p(0) = 0$ and $p(1) = 1$. For any $n \geq 2$ we have: $$p(n) = \begin{cases}          \sum_{k=0}^\frac{n}{2} \left(\frac{\binom{n}{2k} + (-1)^k \binom{n/2}{k}}{2^{n-1}}\right) p(k) & \text{if $n$ is even} \\          \sum_{k=0}^\frac{n-1}{2} \left(\frac{\binom{n}{2k}}{2^{n-1}}\right)p(k) & \text{otherwise}. \end{cases} $$ The following shows the graph of $p(n)$ from $n=1$ to $1000$: The local maxima and minima appear approximately at powers of $2$ (sometimes shifted by $1$). The maxima are at powers of $2$ which are also powers of $4$ and the minima at the other powers of $2$ (hence of the form $2 \cdot 4^k$). This is somewhat intuitive given that the expected number of survisors in a single round is $\frac{n}{4}$. Furthermore, this expected value is also the most likely value (in the case that $n$ is a multiple of $4$). For example if you start with $128$, the first round could be expected to get you to $32$, the next round to $8$, from thence to $2$, which prompty peck each other, leaving you with $0$. This is a hueristic way of reasoning that becomes somewhat less plausible with each factor of $4$. So the question: Does $\lim_{n\rightarrow \infty} p(n)$ exist, and, if so, to what? My conjecture is that the observed oscillations get damped in the limit, and that the resulting limit is $0.5$, but I do not know how to compute such limits.",,['probability']
55,Why probability cannot be defined on the whole power set?,Why probability cannot be defined on the whole power set?,,"I'm studying probability. After dealing with discrete probability, my book states that we cannot define such function on an uncountable set, but we need to focus on a subset of it, thus introduces sigma algebras. But why do we need them in the first place? Why isn't the power set a sigma algebra itself? I cannot see where it does not follow the axioms. Can you list some examples please?","I'm studying probability. After dealing with discrete probability, my book states that we cannot define such function on an uncountable set, but we need to focus on a subset of it, thus introduces sigma algebras. But why do we need them in the first place? Why isn't the power set a sigma algebra itself? I cannot see where it does not follow the axioms. Can you list some examples please?",,"['probability', 'measure-theory', 'elementary-set-theory']"
56,How to determine the weights in the asymmetric Lovasz Local Lemma,How to determine the weights in the asymmetric Lovasz Local Lemma,,"The application of the asymmetric Lovasz Local Lemma requires finding a weight function $x$ on the bad events satisfying the property in the link.  Often, one uses a constant weight function, giving rise to symmetric LLL. Suppose this fails.  Is there a systematic way to search for a better choice of $x$?","The application of the asymmetric Lovasz Local Lemma requires finding a weight function $x$ on the bad events satisfying the property in the link.  Often, one uses a constant weight function, giving rise to symmetric LLL. Suppose this fails.  Is there a systematic way to search for a better choice of $x$?",,"['probability', 'combinatorics', 'discrete-mathematics', 'probabilistic-method']"
57,Sample space for identical objects,Sample space for identical objects,,"Sample space for a set of balls in an urn out of which say $p$ are of blue color (hence identical), $q$ are of red color is written as a multiset and not as a set, or rather when it is written as a set the identical objects are written as different objects in the following way:- $\text{Set representation} - \{b_1,b_2,\ldots,b_p,r_1, r_2,\ldots,r_q\}\\ \text{Multiset representation}-\{b,b,\ldots\text{p times}, r,r,\ldots\text{q times}\}$ And based on the above sample space if we are asked to find the probability of selecting a blue ball we get it as $\dfrac{p}{p+q}$, which was found using the classical definition of probability . According to the classical definition of probability, probability of an event $E$ as given as  $$P(E)=\dfrac{n(E)}{n(S)}$$ Now why is that the ways of selecting $r$(here, $r=1$) things out of $n$ identical things is ${n}\choose{r}$ and not $1$ as is the case in combinatorics . Edit 1:- To further clarify my point consider these two contrasting cases below:- Case 1:- Consider an urn in which there are $30$ distinct balls out of which there are $10$ distinct blue balls and $20$ distinct white balls. Let's say the distinction b/w the balls of identical color is made by marking them with numbers which cant be felt by the one drawing the ball. Now in a random draw if we are asked the probability of picking a blue ball, then according to the classical definition of probability it will be $\dfrac{10}{30}=\dfrac{1}{3}$. We had arrived the above probability because we know that  $$n(E:\text{drawing a blue ball})={{10}\choose{1}}=10\\ n(S:\text{drawing a ball from the earn})={{30}\choose{1}}=30$$ Just listing the sets $E$(event space) and $S$(sample space) for comparing these with the next case. $E=\{B_1,B_2,B_3,\ldots,B_{10}\}\\ S=\{B_1,B_2,B_3,\ldots,B_{10},W_1,W_2,W_3,\ldots, W_{20}\}$ Case 2:- The  setting for this case is the same as the previous case the only difference is that that the balls of same color are indistinguishable. So, if we are asked the probability of drawing a blue ball the probability would come out as $\dfrac{1}{2}$. My thinking behind this probability is that the sample space for this random draw would be $$S=\{W,B\}$$ as all the white balls are identical to each other and so are all the blue balls. Similarly, the event space would be $$E=\{B\}$$ as all the blue balls are identical. But by this logic the probability of drawing a blue ball would still be $\dfrac{1}{2}$, when the blue balls are present in a vast quantity as compared to the white balls which would be other than the expected result. So, my question again boils down to the same one as in the pre edit part of the post, i.e. Why do we use the multi-set representation for identical objects or while writing it in set notation why do we consider the identical objects as distinct objects?","Sample space for a set of balls in an urn out of which say $p$ are of blue color (hence identical), $q$ are of red color is written as a multiset and not as a set, or rather when it is written as a set the identical objects are written as different objects in the following way:- $\text{Set representation} - \{b_1,b_2,\ldots,b_p,r_1, r_2,\ldots,r_q\}\\ \text{Multiset representation}-\{b,b,\ldots\text{p times}, r,r,\ldots\text{q times}\}$ And based on the above sample space if we are asked to find the probability of selecting a blue ball we get it as $\dfrac{p}{p+q}$, which was found using the classical definition of probability . According to the classical definition of probability, probability of an event $E$ as given as  $$P(E)=\dfrac{n(E)}{n(S)}$$ Now why is that the ways of selecting $r$(here, $r=1$) things out of $n$ identical things is ${n}\choose{r}$ and not $1$ as is the case in combinatorics . Edit 1:- To further clarify my point consider these two contrasting cases below:- Case 1:- Consider an urn in which there are $30$ distinct balls out of which there are $10$ distinct blue balls and $20$ distinct white balls. Let's say the distinction b/w the balls of identical color is made by marking them with numbers which cant be felt by the one drawing the ball. Now in a random draw if we are asked the probability of picking a blue ball, then according to the classical definition of probability it will be $\dfrac{10}{30}=\dfrac{1}{3}$. We had arrived the above probability because we know that  $$n(E:\text{drawing a blue ball})={{10}\choose{1}}=10\\ n(S:\text{drawing a ball from the earn})={{30}\choose{1}}=30$$ Just listing the sets $E$(event space) and $S$(sample space) for comparing these with the next case. $E=\{B_1,B_2,B_3,\ldots,B_{10}\}\\ S=\{B_1,B_2,B_3,\ldots,B_{10},W_1,W_2,W_3,\ldots, W_{20}\}$ Case 2:- The  setting for this case is the same as the previous case the only difference is that that the balls of same color are indistinguishable. So, if we are asked the probability of drawing a blue ball the probability would come out as $\dfrac{1}{2}$. My thinking behind this probability is that the sample space for this random draw would be $$S=\{W,B\}$$ as all the white balls are identical to each other and so are all the blue balls. Similarly, the event space would be $$E=\{B\}$$ as all the blue balls are identical. But by this logic the probability of drawing a blue ball would still be $\dfrac{1}{2}$, when the blue balls are present in a vast quantity as compared to the white balls which would be other than the expected result. So, my question again boils down to the same one as in the pre edit part of the post, i.e. Why do we use the multi-set representation for identical objects or while writing it in set notation why do we consider the identical objects as distinct objects?",,"['probability', 'discrete-mathematics']"
58,The motivating properites of beta distribution and how its density function is developed?,The motivating properites of beta distribution and how its density function is developed?,,"The density of beta distribution is given by the following $$f(x\mid \alpha ,\beta ) = \frac 1 {\operatorname{B}(\alpha,\beta)} x^{\alpha  - 1} (1 - x)^{\beta  - 1}$$ where $$ \operatorname{B}(\alpha,\beta) = \int_0^1 x^{\alpha  - 1} (1 - x)^{\beta  - 1} \,dx $$ is the Beta function as the normalizing constant. I understand one use of Beta distribution is to draw random probabilities from it. I am interested in what gives rise to this distribution? In particular , why it is ""$x^{\alpha  - 1} (1 - x)^{\beta  - 1}$"", not something else? What kinds of desired properties uniquely determine this density? And how the density formula is derived? I have googled but could not find a good explanation. Many text books just throw this in front of you like it comes from nowhere.","The density of beta distribution is given by the following $$f(x\mid \alpha ,\beta ) = \frac 1 {\operatorname{B}(\alpha,\beta)} x^{\alpha  - 1} (1 - x)^{\beta  - 1}$$ where $$ \operatorname{B}(\alpha,\beta) = \int_0^1 x^{\alpha  - 1} (1 - x)^{\beta  - 1} \,dx $$ is the Beta function as the normalizing constant. I understand one use of Beta distribution is to draw random probabilities from it. I am interested in what gives rise to this distribution? In particular , why it is ""$x^{\alpha  - 1} (1 - x)^{\beta  - 1}$"", not something else? What kinds of desired properties uniquely determine this density? And how the density formula is derived? I have googled but could not find a good explanation. Many text books just throw this in front of you like it comes from nowhere.",,['probability']
59,Asymptotic probability that two binomial variables are equal,Asymptotic probability that two binomial variables are equal,,"$X_1,\ldots,X_k$ are independent random variables distributed like $\text{Binomial}[n,p]$. What is the probability that they are all equal, as a function of $k$ $p$ and $n$, when $n$ is very large? Currently I have two solutions. Solution A is general but quite informal. When $n$ is large, a Binomial random variable behaves like a normal random variable, and most of its probability mass is concentrated in the interval $\mu \pm \sigma$, where $\mu$ is the mean value and $\sigma$ is the standard deviation. So we can approximate the variables as being drawn independently at random from a set with $2\sigma$ elements. After the first variable is determined, each of the remaining $k-1$ variables has probability $\approx 1/(2\sigma)$ to have the same value, so the probability that all are equal is $\approx 1/(2\sigma)^{k-1}$.  Here $\sigma=\sqrt{p (1-p) n}$, so the probability is: $${1 \over (4 p (1-p) n)^{(k-1)/2}} $$ Solution B is more formal but works only for $p=1/2$ and $k=2$ variables. Define $Y_2 := n - X_2$. So the event $X_1=X_2$ is identical to the event $X_1+Y_2 = n$. $Y_2$ is distributed like $\text{Binomial}[n,1-p]$, but here $p=1-p$ so it is distributed like $X_1$. Therefore $X_1+Y_2$ is distributed like $\text{Binomial}[2n,1/2]$ and the probability that it equals $n$ is just:  ${2n\choose n}2^{-2n}$. By Stirling's approximation , the binomial coefficient is $\approx {4^n \over \sqrt{\pi n}}$, so the probability that $X_1=X_2$ is approximately: $$ {1\over \sqrt{\pi n}}$$ This is a constant times the outcome of Solution A, which means that both solutions are at least asymptotically correct. What is a solution that works for every $p$ and $k$? EDIT: See also: What is the probability that two univariate Gaussian random variables are equal?","$X_1,\ldots,X_k$ are independent random variables distributed like $\text{Binomial}[n,p]$. What is the probability that they are all equal, as a function of $k$ $p$ and $n$, when $n$ is very large? Currently I have two solutions. Solution A is general but quite informal. When $n$ is large, a Binomial random variable behaves like a normal random variable, and most of its probability mass is concentrated in the interval $\mu \pm \sigma$, where $\mu$ is the mean value and $\sigma$ is the standard deviation. So we can approximate the variables as being drawn independently at random from a set with $2\sigma$ elements. After the first variable is determined, each of the remaining $k-1$ variables has probability $\approx 1/(2\sigma)$ to have the same value, so the probability that all are equal is $\approx 1/(2\sigma)^{k-1}$.  Here $\sigma=\sqrt{p (1-p) n}$, so the probability is: $${1 \over (4 p (1-p) n)^{(k-1)/2}} $$ Solution B is more formal but works only for $p=1/2$ and $k=2$ variables. Define $Y_2 := n - X_2$. So the event $X_1=X_2$ is identical to the event $X_1+Y_2 = n$. $Y_2$ is distributed like $\text{Binomial}[n,1-p]$, but here $p=1-p$ so it is distributed like $X_1$. Therefore $X_1+Y_2$ is distributed like $\text{Binomial}[2n,1/2]$ and the probability that it equals $n$ is just:  ${2n\choose n}2^{-2n}$. By Stirling's approximation , the binomial coefficient is $\approx {4^n \over \sqrt{\pi n}}$, so the probability that $X_1=X_2$ is approximately: $$ {1\over \sqrt{\pi n}}$$ This is a constant times the outcome of Solution A, which means that both solutions are at least asymptotically correct. What is a solution that works for every $p$ and $k$? EDIT: See also: What is the probability that two univariate Gaussian random variables are equal?",,['probability']
60,Coupon collector without replacement,Coupon collector without replacement,,"Given a urn containing balls of $k$ distinct color such that $i$th color has $c_i$ number of balls. How many balls in expectation one needs to sample in order to to get at least one ball of each color. Problem looks very similar to coupon collector(each color being coupon) but without replacement. I am able to solve 2 color case. For example if urn contain r red balls and b blue balls then: Let S be the event that first ball is red and we have  $$E[X]=P(S)E[X|S]+P(\bar S)E[X|\bar S]$$ Now $E[X|S]=1+(\frac{r-1}{b+1}+1)$, where $\frac{r-1}{b+1}$ is the expected number of red ball one needs to sample to get blue ball from bag that contatin $r-1$ red balls and $b$ blue balls. Similarly $E[X|\bar S]=1+(\frac{b-1}{r+1}+1)$, using these we can get $E[X]$. But I don't know how to generalize this to k color case. Any hints?","Given a urn containing balls of $k$ distinct color such that $i$th color has $c_i$ number of balls. How many balls in expectation one needs to sample in order to to get at least one ball of each color. Problem looks very similar to coupon collector(each color being coupon) but without replacement. I am able to solve 2 color case. For example if urn contain r red balls and b blue balls then: Let S be the event that first ball is red and we have  $$E[X]=P(S)E[X|S]+P(\bar S)E[X|\bar S]$$ Now $E[X|S]=1+(\frac{r-1}{b+1}+1)$, where $\frac{r-1}{b+1}$ is the expected number of red ball one needs to sample to get blue ball from bag that contatin $r-1$ red balls and $b$ blue balls. Similarly $E[X|\bar S]=1+(\frac{b-1}{r+1}+1)$, using these we can get $E[X]$. But I don't know how to generalize this to k color case. Any hints?",,"['probability', 'combinatorics', 'discrete-mathematics', 'coupon-collector']"
61,Kernel vs Distribution?,Kernel vs Distribution?,,"I see the terms kernel and distribution used - what I presume to be - interchangeably all the time and hence my understanding is that they are the same e.g. within a publication the phrase ""a gaussian kernel"" and ""a gaussian distribution"" appears - to me - synonymous. However, it is possible, as can be the case, that some nuance is missing from this comparison. In both Meaning of ""kernel"" and What does kernel mean no definite answer is given. What are the most overloaded words in mathematics highlights that often terms in mathematics may have non-unique meanings - especially across fields. So is there a formal or otherwise distinction between a kernel and a distribution ? Or is a kernel just any symmetric function that integrates to 1? i.e. $$K(-u) = K(u)$$ and $$\int\limits_{-\infty}^\infty K(u)\mathbb{d}u=1$$ Notably if $K(-u) = K(u)$ then any tailed distribution (e.g. Weibull, Gamma, etc) is not a kernel ? Further befuddlement stems from articles like this , stating that: kernel density estimation (KDE) is a non-parametric way to estimate the probability density function of a random variable. Such phrasing is, again, symmetric and - to me - implies that if a kernel estimation estimates a probability function, then a tried-and-true kernel is a probability function. If kernels are not probability-distributions , what is a good / accessible resource to clarify my confusion?","I see the terms kernel and distribution used - what I presume to be - interchangeably all the time and hence my understanding is that they are the same e.g. within a publication the phrase ""a gaussian kernel"" and ""a gaussian distribution"" appears - to me - synonymous. However, it is possible, as can be the case, that some nuance is missing from this comparison. In both Meaning of ""kernel"" and What does kernel mean no definite answer is given. What are the most overloaded words in mathematics highlights that often terms in mathematics may have non-unique meanings - especially across fields. So is there a formal or otherwise distinction between a kernel and a distribution ? Or is a kernel just any symmetric function that integrates to 1? i.e. $$K(-u) = K(u)$$ and $$\int\limits_{-\infty}^\infty K(u)\mathbb{d}u=1$$ Notably if $K(-u) = K(u)$ then any tailed distribution (e.g. Weibull, Gamma, etc) is not a kernel ? Further befuddlement stems from articles like this , stating that: kernel density estimation (KDE) is a non-parametric way to estimate the probability density function of a random variable. Such phrasing is, again, symmetric and - to me - implies that if a kernel estimation estimates a probability function, then a tried-and-true kernel is a probability function. If kernels are not probability-distributions , what is a good / accessible resource to clarify my confusion?",,"['probability', 'statistics', 'probability-distributions', 'harmonic-functions']"
