,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,When is this a group?,When is this a group?,,"I've been trying to study group theory on my own, and came across the following question: Given a set defined by objects of the form $\lbrace a^i \otimes b^j\rbrace$ for integers $i,j$ , such that the identity element is $1=a^0=b^0$ .  Additionally, there are some integers $m,n\geq 2$ such that $a^m=b^n=1$ but for all integers $1\leq k<m, a^k\neq1$ and for all integers $1\leq k<n, b^k\neq1$ .  Additionally, the following properties hold: $$(a^x\otimes1)\otimes(a^y\otimes B)=a^{x+y}\otimes B$$ $$(A\otimes b^x)\otimes (1\otimes b^y)= A\otimes b^{x+y}$$ For each of the following definitions for $b\otimes a$ , for what values of $m,n$ does this constitute a group, and what group is it isomorphic to (in the simplest expression of that group): $b\otimes a=a\otimes b$ $b\otimes a=a^{-1}\otimes b$ $b\otimes a=a\otimes b^{-1}$ $b\otimes a=a^{-1}\otimes b^{-1}$ My attempt: All of these sets are closed and contain the identity operator.  What remains to define this as a group is to check that the operator is well defined and associative. This operator is always well defined and associative, and so this is always a group.  If $gcd(m,n)=1$ , this group is isomorphic to the cyclic group $C_{mn}$ .  Otherwise, it is isomorphic to the cyclic group $C_m\times C_n$ If $m=2$ , this definition is identical to that in 1).  If $m>2, n=2$ , this defines the dihedral group $D_m$ .  Otherwise, from a sampling of values of $m,n$ that I tried, it appears that this is not well defined and associative. If $n=2$ , this definition is identical to that in 1).  If $m=2,n>2$ , this defines the dihedral group $D_n$ .  Otherwise, from a sampling of values of $m,n$ that I tried, it appears that this is not well defined and associative. If $m=2$ or $n=2$ , this relationship is identical to at least one of the previous three.  From a sampling of values of $m,n>2$ , it appears that this operator is not well defined and associative. My questions: A) Did I miss any groups that are defined by one of the above relationships?  Did I correctly identify the dihedral and cyclic groups (and the direct product of cyclic groups)? B) How do I more rigorously prove that for $m,n>2$ , relationships 2-4 have no groups? EDIT: I forgot to prove inversibility. The inverses of $a^i\otimes b^j$ are: $a^{-i}\otimes b^{-j}$ $a^i\otimes b^{-j}$ if $j\neq0$ and $a^{-i}$ if $j=0$ $a^{-i}\otimes b^j$ if $i\neq0$ and $b^{-j}$ if $i=0$ $a^i\otimes b^j$ if $ij\neq0$ and $a^{-i}\otimes b^{-j}$ if $ij=0$ EDIT 2: A proof that for $m>2$ , 2) cannot be a group if $n$ is odd.  Assume that out operator is well-defined and associative. First, by iterating the relationship of 2), we can expand the relationship to show that $b\otimes a^i=a^{-i}\otimes b$ .  Next, we show: $$a=1\otimes a= b^n\otimes a= b^{n-1}\otimes a^{-1}\otimes b = b^{n-2}\otimes a^{(-1)^2}\otimes b^2=...=a^{(-1)^n}\otimes b^n= a^{(-1)^n}\otimes1=a^{(-1)^n}=a^{-1}$$ This would prove that $a$ is its own inverse, which is a contradiction of our assumptions. A similar proof can be applied to show that 3) has no groups for $n>2$ and $m$ odd, and that 4) has no groups for $m,n>2$ and either of $m,n$ odd","I've been trying to study group theory on my own, and came across the following question: Given a set defined by objects of the form for integers , such that the identity element is .  Additionally, there are some integers such that but for all integers and for all integers .  Additionally, the following properties hold: For each of the following definitions for , for what values of does this constitute a group, and what group is it isomorphic to (in the simplest expression of that group): My attempt: All of these sets are closed and contain the identity operator.  What remains to define this as a group is to check that the operator is well defined and associative. This operator is always well defined and associative, and so this is always a group.  If , this group is isomorphic to the cyclic group .  Otherwise, it is isomorphic to the cyclic group If , this definition is identical to that in 1).  If , this defines the dihedral group .  Otherwise, from a sampling of values of that I tried, it appears that this is not well defined and associative. If , this definition is identical to that in 1).  If , this defines the dihedral group .  Otherwise, from a sampling of values of that I tried, it appears that this is not well defined and associative. If or , this relationship is identical to at least one of the previous three.  From a sampling of values of , it appears that this operator is not well defined and associative. My questions: A) Did I miss any groups that are defined by one of the above relationships?  Did I correctly identify the dihedral and cyclic groups (and the direct product of cyclic groups)? B) How do I more rigorously prove that for , relationships 2-4 have no groups? EDIT: I forgot to prove inversibility. The inverses of are: if and if if and if if and if EDIT 2: A proof that for , 2) cannot be a group if is odd.  Assume that out operator is well-defined and associative. First, by iterating the relationship of 2), we can expand the relationship to show that .  Next, we show: This would prove that is its own inverse, which is a contradiction of our assumptions. A similar proof can be applied to show that 3) has no groups for and odd, and that 4) has no groups for and either of odd","\lbrace a^i \otimes b^j\rbrace i,j 1=a^0=b^0 m,n\geq 2 a^m=b^n=1 1\leq k<m, a^k\neq1 1\leq k<n, b^k\neq1 (a^x\otimes1)\otimes(a^y\otimes B)=a^{x+y}\otimes B (A\otimes b^x)\otimes (1\otimes b^y)= A\otimes b^{x+y} b\otimes a m,n b\otimes a=a\otimes b b\otimes a=a^{-1}\otimes b b\otimes a=a\otimes b^{-1} b\otimes a=a^{-1}\otimes b^{-1} gcd(m,n)=1 C_{mn} C_m\times C_n m=2 m>2, n=2 D_m m,n n=2 m=2,n>2 D_n m,n m=2 n=2 m,n>2 m,n>2 a^i\otimes b^j a^{-i}\otimes b^{-j} a^i\otimes b^{-j} j\neq0 a^{-i} j=0 a^{-i}\otimes b^j i\neq0 b^{-j} i=0 a^i\otimes b^j ij\neq0 a^{-i}\otimes b^{-j} ij=0 m>2 n b\otimes a^i=a^{-i}\otimes b a=1\otimes a= b^n\otimes a= b^{n-1}\otimes a^{-1}\otimes b = b^{n-2}\otimes a^{(-1)^2}\otimes b^2=...=a^{(-1)^n}\otimes b^n= a^{(-1)^n}\otimes1=a^{(-1)^n}=a^{-1} a n>2 m m,n>2 m,n",['group-theory']
44,Is there a reverse of Baker-Campbell-Hausdorff formula?,Is there a reverse of Baker-Campbell-Hausdorff formula?,,"The BCH formula says that if $\exp(A)\exp(B) = \exp(C)$ where $C$ is a series in nested commutators of $A$ and $B$ , $$C = A + B + \frac{1}{2}[A,B] + \frac{1}{12}\Big(\big[A,[A,B]\big] + \big[B,[B,A]\big]\Big) + \cdots.$$ I was wondering if there was a way to read the equation backwards, where if you start with one exponential, $$\exp(A+B)$$ then is it it possible to get some expression with two (or more?) exponentials, for example $$\exp(A+B) = \exp(A)\exp(B)\exp(D).$$ I imagine that the extra $\exp(D)$ could very well be in front instead in the back, or it could be in the middle, or perhaps there are 3 extra factors that go in all 3 places. If there is, is there a specific formula for the extra factors in terms of $A$ and $B$ ?","The BCH formula says that if where is a series in nested commutators of and , I was wondering if there was a way to read the equation backwards, where if you start with one exponential, then is it it possible to get some expression with two (or more?) exponentials, for example I imagine that the extra could very well be in front instead in the back, or it could be in the middle, or perhaps there are 3 extra factors that go in all 3 places. If there is, is there a specific formula for the extra factors in terms of and ?","\exp(A)\exp(B) = \exp(C) C A B C = A + B + \frac{1}{2}[A,B] + \frac{1}{12}\Big(\big[A,[A,B]\big] + \big[B,[B,A]\big]\Big) + \cdots. \exp(A+B) \exp(A+B) = \exp(A)\exp(B)\exp(D). \exp(D) A B","['quantum-mechanics', 'group-theory']"
45,Symmetric group has a minimal set of generators of any size for $n \geq 4$,Symmetric group has a minimal set of generators of any size for,n \geq 4,"For $n \geq 4$ , I want to show that $S_n$ has a minimal set of generator of size $k$ for $k \in \{2, \cdots, n - 1 \}$ , and also that it does not have a minimal set of generator of size $n$ . So I already know that $S_n$ can be generated by $\{ (1, \cdots, n), (1, 2) \}$ and also a set of transpositions, but I am not sure how to proceed from here. Can I somehow extend from $k = 2$ to more?","For , I want to show that has a minimal set of generator of size for , and also that it does not have a minimal set of generator of size . So I already know that can be generated by and also a set of transpositions, but I am not sure how to proceed from here. Can I somehow extend from to more?","n \geq 4 S_n k k \in \{2, \cdots, n - 1 \} n S_n \{ (1, \cdots, n), (1, 2) \} k = 2","['group-theory', 'symmetric-groups', 'finitely-generated']"
46,Sporadic groups generated by two simple permutations,Sporadic groups generated by two simple permutations,,"Fixing $n\ge 1$ , consider the permutation $p$ on $n$ elements whose word representation consists of the even integers ascending up to $n$ , followed by the odd integers descending from $n$ . Let $q$ be the reverse of $p$ .  The permutations are perhaps more easily defined via example: when $n=8$ , we have $p=24687531$ and $q=13578642$ . Here's a natural question: What is the group $G$ generated by the permutations $p,q$ ? Using GAP, I have computed these groups for $1\le n\le 128$ . The answer is almost a straightforward one: $A_n$ when $n=0,1\pmod{4}$ , and $S_n$ when $n=2,3\pmod{4}$ . That is, it will be as large as possible, given the parity of $p$ and $q$ . However, this classification has the following exceptions: When $n=2^k$ for $k\ge2$ , $G$ is a combination of direct and semidirect products of certain cyclic groups, with an order of $2^k\cdot (k+1)$ ; I think it is always given by the semidirect product $(C_2)^k\rtimes C_{k+1}$ , though this doesn't always match how GAP's StructureDescription() function interprets the group. (When $k=2$ , this coincides with the expected $A_4$ .) When $n=6$ , $G$ is not $S_6$ , but $S_5$ . When $n=12$ , $G$ is not $A_{12}$ , but the sporadic simple group $M_{12}$ . I have two questions about these groups and their apparent classification. Can we understand how the $n=6$ and $n=12$ sporadic cases work? I suspect at least the $n=6$ case is related somehow to the sporadic outer automorphisms of $S_6$ , but I am not quite sure how this connection manifests. Can the classification outlined above be proven for all other $n$ , if indeed it is true? (If not, can a counterexample be found?) For convenience, the Sage code used to reach the above conclusions is linked here , and can be run here .","Fixing , consider the permutation on elements whose word representation consists of the even integers ascending up to , followed by the odd integers descending from . Let be the reverse of .  The permutations are perhaps more easily defined via example: when , we have and . Here's a natural question: What is the group generated by the permutations ? Using GAP, I have computed these groups for . The answer is almost a straightforward one: when , and when . That is, it will be as large as possible, given the parity of and . However, this classification has the following exceptions: When for , is a combination of direct and semidirect products of certain cyclic groups, with an order of ; I think it is always given by the semidirect product , though this doesn't always match how GAP's StructureDescription() function interprets the group. (When , this coincides with the expected .) When , is not , but . When , is not , but the sporadic simple group . I have two questions about these groups and their apparent classification. Can we understand how the and sporadic cases work? I suspect at least the case is related somehow to the sporadic outer automorphisms of , but I am not quite sure how this connection manifests. Can the classification outlined above be proven for all other , if indeed it is true? (If not, can a counterexample be found?) For convenience, the Sage code used to reach the above conclusions is linked here , and can be run here .","n\ge 1 p n n n q p n=8 p=24687531 q=13578642 G p,q 1\le n\le 128 A_n n=0,1\pmod{4} S_n n=2,3\pmod{4} p q n=2^k k\ge2 G 2^k\cdot (k+1) (C_2)^k\rtimes C_{k+1} k=2 A_4 n=6 G S_6 S_5 n=12 G A_{12} M_{12} n=6 n=12 n=6 S_6 n","['group-theory', 'permutations']"
47,Why does $N$ need to be normal? (Robinson exercise),Why does  need to be normal? (Robinson exercise),N,"In Robinson Ed. 2, Ex. 1.3.16 he asks: if $H\le K\le G$ and $N\lhd G$ and $KN=HN$ and $K\cap N =H\cap N$ then show $H=K$ .  My question is: does $N$ need to be normal in $G$ ? Here's my attempted proof:  It's enough to show $K\le H$ . Let $k\in K$ .  Then there's an $h\in H$ such that $kN = hN$ .  So $h^{-1}k\in N$ but it's also in $K$ , and therefore $h^{-1}k\in K\cap N = H\cap N$ and so $h^{-1}k\in H$ therefore $k\in H$ . I'm sure I went wrong somewhere.  Where did I use normality? [I'm returning to maths and group theory after many years, and I do remember always struggling with the intuitive meaning of normality in the past, even though the definition is simple.]","In Robinson Ed. 2, Ex. 1.3.16 he asks: if and and and then show .  My question is: does need to be normal in ? Here's my attempted proof:  It's enough to show . Let .  Then there's an such that .  So but it's also in , and therefore and so therefore . I'm sure I went wrong somewhere.  Where did I use normality? [I'm returning to maths and group theory after many years, and I do remember always struggling with the intuitive meaning of normality in the past, even though the definition is simple.]",H\le K\le G N\lhd G KN=HN K\cap N =H\cap N H=K N G K\le H k\in K h\in H kN = hN h^{-1}k\in N K h^{-1}k\in K\cap N = H\cap N h^{-1}k\in H k\in H,"['group-theory', 'normal-subgroups']"
48,The 5 dimensional irreducible representation of $A_5$,The 5 dimensional irreducible representation of,A_5,"Hello I am trying to construct the 5 dimensional irreducible representation of $A_5$ . Here is my attempt: Take the irreducible character $\phi$ of $A_4$ that has the values: $\phi(1)=1, \phi(1,2)=1, \phi((1,2),(3,4))=\omega$ and $\phi(1,2,3,4)=\omega^2$ . Consider $\text{Ind}(\phi)$ . It is 5-dimensional, since $[A_5:A_4]=5$ . By Forbenius Reciprocity we have $$\langle \text{Ind}(\phi),\text{Ind}(\phi) \rangle_{A_5} =\langle \phi,\text{Res(Ind)}(\phi) \rangle_{A_4}=\langle \phi,\phi \rangle_{A_4}=1,$$ by the irreducibility of $\phi$ . Hence, $\text{Ind}(\phi)$ is a 5-dimensional irreducible representation of $A_5$ . Is this correct?","Hello I am trying to construct the 5 dimensional irreducible representation of . Here is my attempt: Take the irreducible character of that has the values: and . Consider . It is 5-dimensional, since . By Forbenius Reciprocity we have by the irreducibility of . Hence, is a 5-dimensional irreducible representation of . Is this correct?","A_5 \phi A_4 \phi(1)=1, \phi(1,2)=1, \phi((1,2),(3,4))=\omega \phi(1,2,3,4)=\omega^2 \text{Ind}(\phi) [A_5:A_4]=5 \langle \text{Ind}(\phi),\text{Ind}(\phi) \rangle_{A_5} =\langle \phi,\text{Res(Ind)}(\phi) \rangle_{A_4}=\langle \phi,\phi \rangle_{A_4}=1, \phi \text{Ind}(\phi) A_5","['group-theory', 'representation-theory', 'lie-groups', 'lie-algebras', 'symmetric-groups']"
49,Elementary (CFSG-avoiding) proof that the order of a group of composite order is bounded by the square of the order of its largest proper subgroup?,Elementary (CFSG-avoiding) proof that the order of a group of composite order is bounded by the square of the order of its largest proper subgroup?,,"It seems that the following is true.  For a finite group $G,$ define $u(G)$ to be the largest order of a proper subgroup of $G$ .  Then $\left|G\right|\leq u(G)^2$ provided that the order of $G$ is composite. However, my argument relies on the classification of finite simple groups in that I need to know that $\left|G\right| < u(G)^2$ , when $G$ is non-abelian simple, and I did this by checking the maximal subgroups of groups on the list . (The simple case is actually almost all of the work.)  This feels a bit like driving a thumb tack with a sledgehammer, especially since the remainder of the argument is completely elementary. Given how neatly the bound worked out (and assuming that this is indeed correct), it seems like the sort of thing that must have been known for a very long time, and probably has a fairly simple proof that I've been unable to discover for myself. Question. Can this be proved by more elementary means (that is, without resorting to the classification of finite simple groups)?","It seems that the following is true.  For a finite group define to be the largest order of a proper subgroup of .  Then provided that the order of is composite. However, my argument relies on the classification of finite simple groups in that I need to know that , when is non-abelian simple, and I did this by checking the maximal subgroups of groups on the list . (The simple case is actually almost all of the work.)  This feels a bit like driving a thumb tack with a sledgehammer, especially since the remainder of the argument is completely elementary. Given how neatly the bound worked out (and assuming that this is indeed correct), it seems like the sort of thing that must have been known for a very long time, and probably has a fairly simple proof that I've been unable to discover for myself. Question. Can this be proved by more elementary means (that is, without resorting to the classification of finite simple groups)?","G, u(G) G \left|G\right|\leq u(G)^2 G \left|G\right| < u(G)^2 G","['group-theory', 'simple-groups']"
50,Finite intersection property for sets containing generating elements of derived subgroups of quotients,Finite intersection property for sets containing generating elements of derived subgroups of quotients,,"What I need to prove is a consequence of the following theorem. Theorem A. Let $G$ be a finite $p$ -group and suppose that its derived subgroup $G'$ is generated by 2 elements. Then there exists $x\in G$ s.t. $$ K_x(G):=\{[x,g]\mid g\in G \}=G'. $$ Now let $G$ be a pro- $p$ group whose derived subgroup is topologically generated by 2 elements. Define for any open normal subgroup $N$ of $G$ the set $$X_N:=\{x\in G\mid K_{xN}(G/N)=(G/N)'\}. $$ Notice that since $G$ is pro- $p$ , every open normal subgroup of $G$ has finite index, therefore we can apply Theorem A to $G/N$ and conclude that $X_N\ne \emptyset$ for all $N\trianglelefteq_o G$ . What I need to prove is that the family $\{X_N\}_{N\trianglelefteq_o G}$ has the finite intersection property. My guess is that we can take two any open normal subgroups $N$ , $M$ of $G$ , consider their product $NM$ which is still normal and open (since their product is equal to the union of cosets of an open subgroup) and prove that $$X_N\cap X_M \supseteq X_{NM}.$$ Since $NM\trianglelefteq_o G$ , $X_{NM}$ would be non-empty and the statement would be proved. All of this comes from here (at page 2 you can find Theorem A, as well as Theorem B whose proof, at page 11, is what I'm interested in). Notice that the author says that it's clear that $\{X_N\}_{N\trianglelefteq_o G}$ has the finite intersection property, so there could be an easier way to prove that.","What I need to prove is a consequence of the following theorem. Theorem A. Let be a finite -group and suppose that its derived subgroup is generated by 2 elements. Then there exists s.t. Now let be a pro- group whose derived subgroup is topologically generated by 2 elements. Define for any open normal subgroup of the set Notice that since is pro- , every open normal subgroup of has finite index, therefore we can apply Theorem A to and conclude that for all . What I need to prove is that the family has the finite intersection property. My guess is that we can take two any open normal subgroups , of , consider their product which is still normal and open (since their product is equal to the union of cosets of an open subgroup) and prove that Since , would be non-empty and the statement would be proved. All of this comes from here (at page 2 you can find Theorem A, as well as Theorem B whose proof, at page 11, is what I'm interested in). Notice that the author says that it's clear that has the finite intersection property, so there could be an easier way to prove that.","G p G' x\in G  K_x(G):=\{[x,g]\mid g\in G \}=G'.  G p N G X_N:=\{x\in G\mid K_{xN}(G/N)=(G/N)'\}.  G p G G/N X_N\ne \emptyset N\trianglelefteq_o G \{X_N\}_{N\trianglelefteq_o G} N M G NM X_N\cap X_M \supseteq X_{NM}. NM\trianglelefteq_o G X_{NM} \{X_N\}_{N\trianglelefteq_o G}","['group-theory', 'topological-groups', 'p-groups', 'pro-p-groups']"
51,Fun functional equation in a group: $af(ab)b=bf(ba)a$,Fun functional equation in a group:,af(ab)b=bf(ba)a,"Suppose we have a finite group $G$ and a function $f:G\to G$ that satisfies the following property for all $a,b\in G$ : $$af(ab)b=bf(ba)a$$ Under what conditions (or, for what groups $G$ ) can such a function $f$ exist? When such a function exists, what can we say about how many such functions there are? Are there any other interesting properties of $f$ implied by the above functional equation? After playing around with this for a while, I noticed that If $G$ is abelian, then all functions $f:G\to G$ trivially satisfy this property For all $a\in G$ , $a^2$ commutes with $f(e)$ For all $a\in G$ , $a$ commutes with $f(a)$ For all $z\in Z(G)$ (the center of $G$ ) and all $a\in G$ , $a$ commutes with $f(az)$","Suppose we have a finite group and a function that satisfies the following property for all : Under what conditions (or, for what groups ) can such a function exist? When such a function exists, what can we say about how many such functions there are? Are there any other interesting properties of implied by the above functional equation? After playing around with this for a while, I noticed that If is abelian, then all functions trivially satisfy this property For all , commutes with For all , commutes with For all (the center of ) and all , commutes with","G f:G\to G a,b\in G af(ab)b=bf(ba)a G f f G f:G\to G a\in G a^2 f(e) a\in G a f(a) z\in Z(G) G a\in G a f(az)","['group-theory', 'functions', 'finite-groups', 'functional-equations']"
52,Number of subgroups of order $p^k$ in $p$-groups,Number of subgroups of order  in -groups,p^k p,Let $G$ be a non-abelian $p$ -group and $p^k\ge p^3$ be a proper divisor of $|G|$ . It is well known that the number of subgroups of order $p^k$ in $G$ is $1\pmod{p}$ . Divide the subgroups of order $p^k$ into two parts: abelian and non-abelian; which of them are $1\pmod{p}$ in number? Or is it possible that none of them are $1\pmod{p}$ in number? (Just stating the result is fine; I will try to prove it.),Let be a non-abelian -group and be a proper divisor of . It is well known that the number of subgroups of order in is . Divide the subgroups of order into two parts: abelian and non-abelian; which of them are in number? Or is it possible that none of them are in number? (Just stating the result is fine; I will try to prove it.),G p p^k\ge p^3 |G| p^k G 1\pmod{p} p^k 1\pmod{p} 1\pmod{p},"['group-theory', 'finite-groups', 'p-groups']"
53,When is a group homomorphism “extendable”?,When is a group homomorphism “extendable”?,,"$\newcommand{iotaLift}{\iota\!\uparrow\!(S, H)}$ Say we have finite groups $S\leq G$ and $H$ . If we have a homomorphism $\phi\colon S\to H$ , it does not always have to be the case that we find a homomorphism from $G\to H$ that agrees with $\phi$ on $S$ . For instance, the identity homomorphism $G \geq S\to S$ cannot be extended if (surjective) homomorphisms $G\to S$ don't even exist at all.  This happens for instance if there is no $N\lhd G$ such that $S \simeq G/N$ . Definition Let $S, G, H$ be finite groups, $\iota\colon S\to G$ a monomorphism (that is, an injective group homomorphism). Define $$ \iotaLift := \{\phi\colon S\to H \mid \exists \overline\phi\colon G\to H: \overline\phi\circ \iota = \phi\} $$ to be the set of all such extendable homomorphisms. For which $H$ is $\iotaLift$ trivial (contains only the zero homomorphism)? For which $H$ is $\iotaLift = \operatorname{Hom}_{\underline{\operatorname{Grp}}}(S, H)$ ? Does this set have any obvious algebraic structure, e.g. a partial order, or an algebraic operation that constructs new extendable functions from old ones? Does the complement of this set? (I know that the last two points are rather open-ended, and hope this is still acceptable for M.SE.) Examples Assume the injection $\iota$ “splits”, i.e., admits an inverse $\sigma: \sigma\circ\iota = \operatorname{id}_S$ . Then every $\phi$ can be extended to $\phi\circ\sigma$ , which indeed satisfies $\phi\circ\sigma\circ\iota=\phi$ . So $\iotaLift = \operatorname{Hom}_{\underline{\operatorname{Grp}}}(S, H)$ . Similar to the case mentioned above, Let $G$ be simple, $S$ any subgroup, and $H$ a group such that $G$ does not embed into $H$ . Therefore, the only homomorphisms $G\to H$ must be trivial, and so is every restriction onto $S$ . Ergo, $\iotaLift=\{(s\mapsto 1)\}$ . Consider the (only nontrivial) embedding $C_2\to C_4$ with arbitrary $H$ .  Since morphisms $C_n\to H$ correspond with elements $h\in H$ of order dividing $n$ , extendable morphisms $C_2\to H$ correspond to elements who have a square root (including the identity). If we have an extendable function, we can compose it with any element of $\operatorname{Aut}(H)$ that is not trivial on its image to obtain a new function, whose extandability is easily checked.","Say we have finite groups and . If we have a homomorphism , it does not always have to be the case that we find a homomorphism from that agrees with on . For instance, the identity homomorphism cannot be extended if (surjective) homomorphisms don't even exist at all.  This happens for instance if there is no such that . Definition Let be finite groups, a monomorphism (that is, an injective group homomorphism). Define to be the set of all such extendable homomorphisms. For which is trivial (contains only the zero homomorphism)? For which is ? Does this set have any obvious algebraic structure, e.g. a partial order, or an algebraic operation that constructs new extendable functions from old ones? Does the complement of this set? (I know that the last two points are rather open-ended, and hope this is still acceptable for M.SE.) Examples Assume the injection “splits”, i.e., admits an inverse . Then every can be extended to , which indeed satisfies . So . Similar to the case mentioned above, Let be simple, any subgroup, and a group such that does not embed into . Therefore, the only homomorphisms must be trivial, and so is every restriction onto . Ergo, . Consider the (only nontrivial) embedding with arbitrary .  Since morphisms correspond with elements of order dividing , extendable morphisms correspond to elements who have a square root (including the identity). If we have an extendable function, we can compose it with any element of that is not trivial on its image to obtain a new function, whose extandability is easily checked.","\newcommand{iotaLift}{\iota\!\uparrow\!(S, H)} S\leq G H \phi\colon S\to H G\to H \phi S G \geq S\to S G\to S N\lhd G S \simeq G/N S, G, H \iota\colon S\to G 
\iotaLift := \{\phi\colon S\to H \mid \exists \overline\phi\colon G\to H: \overline\phi\circ \iota = \phi\}
 H \iotaLift H \iotaLift = \operatorname{Hom}_{\underline{\operatorname{Grp}}}(S, H) \iota \sigma: \sigma\circ\iota = \operatorname{id}_S \phi \phi\circ\sigma \phi\circ\sigma\circ\iota=\phi \iotaLift = \operatorname{Hom}_{\underline{\operatorname{Grp}}}(S, H) G S H G H G\to H S \iotaLift=\{(s\mapsto 1)\} C_2\to C_4 H C_n\to H h\in H n C_2\to H \operatorname{Aut}(H)","['group-theory', 'soft-question', 'finite-groups', 'definition']"
54,What is the profinite completion of a free abelian group of infinite rank?,What is the profinite completion of a free abelian group of infinite rank?,,"By definition, profinite completion of a group $G$ is $\widehat{G}=\varprojlim_N G/N$ where $N$ runs through every subgroup of finite index in $G$ . Let $M=\bigoplus_{n\ge1} \Bbb{Z}$ be a free abelian group of countably infinite rank. $1$ . What is $\widehat{M}$ ? My guess is $\widehat{M}=\prod_{n\ge1}\Bbb{\widehat{Z}}$ .  Am I right? How can I prove? $2$ . More generally, what is $\widehat{\oplus_{n\ge1}{ C_n}}$ where $C_n$ is cyclic group? Is it ${\prod_{n\ge1}{\widehat{ C_n}}}$ ? Similarly what is pro- $p$ -completions? My questioins are originated from the profinite completion of $\Bbb{Q}^{\times}$ , the multiplicative group of the rational number field. It is known that $\Bbb{Q}^{\times}\cong {\{\pm1\}}\times \bigoplus_{n\ge1} \Bbb{Z} $","By definition, profinite completion of a group is where runs through every subgroup of finite index in . Let be a free abelian group of countably infinite rank. . What is ? My guess is .  Am I right? How can I prove? . More generally, what is where is cyclic group? Is it ? Similarly what is pro- -completions? My questioins are originated from the profinite completion of , the multiplicative group of the rational number field. It is known that",G \widehat{G}=\varprojlim_N G/N N G M=\bigoplus_{n\ge1} \Bbb{Z} 1 \widehat{M} \widehat{M}=\prod_{n\ge1}\Bbb{\widehat{Z}} 2 \widehat{\oplus_{n\ge1}{ C_n}} C_n {\prod_{n\ge1}{\widehat{ C_n}}} p \Bbb{Q}^{\times} \Bbb{Q}^{\times}\cong {\{\pm1\}}\times \bigoplus_{n\ge1} \Bbb{Z} ,"['group-theory', 'topological-groups', 'profinite-groups']"
55,Is there any interesting description of $\Bbb Q_p^\times / \Bbb Q^\times$?,Is there any interesting description of ?,\Bbb Q_p^\times / \Bbb Q^\times,"Trying to reply to a comment to this answer of mine , I realised I know no better description of the quotient of multiplicative groups $\Bbb Q_p^\times / \Bbb Q^\times$ than just that. Of course I am aware of $$ \Bbb Q_p^\times \simeq p^\Bbb Z \times \mu_{p-1} \times (1+p\Bbb Z_p)$$ for odd $p$ , the slight modification for $p=2$ , and throwing the logarithm on the last factor, but that does not help a lot. The basic problem being that we mod out a non-closed subgroup. Well I guess $\Bbb R^\times / \Bbb Q^\times$ or $\Bbb C^\times / \Bbb Q^\times$ are not that easy either, so what should one expect -- but maybe there is something surprising out there? This question and its answer deal with the corresponding question for additive groups (and admit that there's not much nice to see there).","Trying to reply to a comment to this answer of mine , I realised I know no better description of the quotient of multiplicative groups than just that. Of course I am aware of for odd , the slight modification for , and throwing the logarithm on the last factor, but that does not help a lot. The basic problem being that we mod out a non-closed subgroup. Well I guess or are not that easy either, so what should one expect -- but maybe there is something surprising out there? This question and its answer deal with the corresponding question for additive groups (and admit that there's not much nice to see there).",\Bbb Q_p^\times / \Bbb Q^\times  \Bbb Q_p^\times \simeq p^\Bbb Z \times \mu_{p-1} \times (1+p\Bbb Z_p) p p=2 \Bbb R^\times / \Bbb Q^\times \Bbb C^\times / \Bbb Q^\times,"['group-theory', 'number-theory', 'p-adic-number-theory']"
56,Equivalance of surjections from a surface group to a free group,Equivalance of surjections from a surface group to a free group,,"Let $g \geq 2$.  Let $S = \langle a_1,b_2,...,a_g,b_g | [a_1,b_1] \cdots [a_g,b_g] \rangle$ be the fundamental group of a genus $g$ surface and let $F_g$ be a free group with $g$ generators.  Given two surjections $f_1,f_2 : S \to F_g$ is there a way to determine if there are automophisms $\phi: S \to S$ and $\psi: F_g \to F_g$ so that $f_1 = \phi \circ f_2 \circ \psi$?","Let $g \geq 2$.  Let $S = \langle a_1,b_2,...,a_g,b_g | [a_1,b_1] \cdots [a_g,b_g] \rangle$ be the fundamental group of a genus $g$ surface and let $F_g$ be a free group with $g$ generators.  Given two surjections $f_1,f_2 : S \to F_g$ is there a way to determine if there are automophisms $\phi: S \to S$ and $\psi: F_g \to F_g$ so that $f_1 = \phi \circ f_2 \circ \psi$?",,"['group-theory', 'geometric-topology', 'combinatorial-group-theory']"
57,Multiplying both sides of an equation in proofs,Multiplying both sides of an equation in proofs,,"I'm learning the basics of group theory, and must justify every step of a proof by referring to the basic axioms/theorems. Which axioms/theorems justify multiplying or adding an element of a group to both sides of an equation?","I'm learning the basics of group theory, and must justify every step of a proof by referring to the basic axioms/theorems. Which axioms/theorems justify multiplying or adding an element of a group to both sides of an equation?",,"['group-theory', 'axioms']"
