,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Algebraic number fields in which all rational primes are inert,Algebraic number fields in which all rational primes are inert,,Is there an algebraic number field $F\supsetneq\mathbb{Q}$ such that all rational primes are inert in $\mathcal{O}_F$?,Is there an algebraic number field $F\supsetneq\mathbb{Q}$ such that all rational primes are inert in $\mathcal{O}_F$?,,"['number-theory', 'prime-numbers', 'field-theory', 'algebraic-number-theory', 'ramification']"
68,Finding the sum of all products of pairs of distinct primitive roots mod 83,Finding the sum of all products of pairs of distinct primitive roots mod 83,,I'm currently studying Number Theory and I've stumbled upon a question where I need to: Find the sum of all products of pairs of distinct primitive roots mod 83 . Solving attempt: I've tried to find all the primitive roots mod 83 but then I realized that there are probably many of them and the calculations are getting heavy on high powers. I guess there might be a simpler approach then just finding all the primitive roots and summing all the products of distinct primitive roots. I do know that the product of all primitive roots (mod p) is 1 mod p but I don't see how it helps me. Any help would be appreciated.,I'm currently studying Number Theory and I've stumbled upon a question where I need to: Find the sum of all products of pairs of distinct primitive roots mod 83 . Solving attempt: I've tried to find all the primitive roots mod 83 but then I realized that there are probably many of them and the calculations are getting heavy on high powers. I guess there might be a simpler approach then just finding all the primitive roots and summing all the products of distinct primitive roots. I do know that the product of all primitive roots (mod p) is 1 mod p but I don't see how it helps me. Any help would be appreciated.,,"['abstract-algebra', 'number-theory', 'elementary-number-theory']"
69,Show that the congruence $x^{p-1} \equiv 1 \pmod {p^2}$ has precisely $p-1$ solutions modulo $p^2$,Show that the congruence  has precisely  solutions modulo,x^{p-1} \equiv 1 \pmod {p^2} p-1 p^2,"Let $p$ be a prime number. Show that the congruence $x^{p-1} \equiv 1 \pmod {p^2}$ has precisely $p-1$ solutions modulo $p^2$ I know the statment above is true for modulo $p$, but how is this imply to modulo $p^2$","Let $p$ be a prime number. Show that the congruence $x^{p-1} \equiv 1 \pmod {p^2}$ has precisely $p-1$ solutions modulo $p^2$ I know the statment above is true for modulo $p$, but how is this imply to modulo $p^2$",,['number-theory']
70,Prove: $2^k$ is the sum of two perfect squares,Prove:  is the sum of two perfect squares,2^k,"If $k$ is a nonnegative integer, prove that $2^k$ can be represented as a sum of two perfect squares in exactly one way. (For example, the unique representation of $10$ is $3^2+1^2$; we do not count $1^2+3^2$ as different.) I understand that $2^{2n}=0+2^{2n}$ and $2^{2n+1}=2^{2n}+2^{2n}$. But how can we prove that $2^k$ can be represented as two perfect squares in exactly one way?","If $k$ is a nonnegative integer, prove that $2^k$ can be represented as a sum of two perfect squares in exactly one way. (For example, the unique representation of $10$ is $3^2+1^2$; we do not count $1^2+3^2$ as different.) I understand that $2^{2n}=0+2^{2n}$ and $2^{2n+1}=2^{2n}+2^{2n}$. But how can we prove that $2^k$ can be represented as two perfect squares in exactly one way?",,['number-theory']
71,Irrational numbers in a cyclotomic extension $\mathbb{Q}(\zeta_N)$,Irrational numbers in a cyclotomic extension,\mathbb{Q}(\zeta_N),Let $\zeta_N$ be a primitive root of unity so that $\mathbb{Q}(\zeta_N)$ is an $n$-th cyclotomic extension. I am interested in irrational (real) numbers $\alpha$ in $\mathbb{Q}(\zeta_N)$ such that  $\alpha^m \in \mathbb{Z}$ for some $m \in \mathbb{N}$. Does such $\alpha$ have to be of the form $\alpha = A^{1/m}$ where $A$ only consists of prime factors dividing $N$? Thank you very much!,Let $\zeta_N$ be a primitive root of unity so that $\mathbb{Q}(\zeta_N)$ is an $n$-th cyclotomic extension. I am interested in irrational (real) numbers $\alpha$ in $\mathbb{Q}(\zeta_N)$ such that  $\alpha^m \in \mathbb{Z}$ for some $m \in \mathbb{N}$. Does such $\alpha$ have to be of the form $\alpha = A^{1/m}$ where $A$ only consists of prime factors dividing $N$? Thank you very much!,,"['number-theory', 'algebraic-number-theory']"
72,${\mathbb{Q}_p^*}^2$ is open in $\mathbb{Q}_p^*$,is open in,{\mathbb{Q}_p^*}^2 \mathbb{Q}_p^*,Show that the set of squares in $\mathbb{Q}_p^*$ is open in $\mathbb{Q}_p^*$. Here $\mathbb{Q}_p$ is the $p$-adic numbers and $\mathbb{Q}_p^*$ is the set of units in $\mathbb{Q}_p$. I know that $\mathbb{Q}_p^*$ is isomorphic to $\mathbb{Z}\times \mathbb{Z}_p\times \mathbb{Z}/(p-1)\mathbb{Z}$ if $p$ is odd prime and $\mathbb{Q}_2^*$ is isomorphic to $\mathbb{Z}\times \mathbb{Z}_2\times \mathbb{Z}/2\mathbb{Z}$. But I am unable to solve the problems using these. I need some help...,Show that the set of squares in $\mathbb{Q}_p^*$ is open in $\mathbb{Q}_p^*$. Here $\mathbb{Q}_p$ is the $p$-adic numbers and $\mathbb{Q}_p^*$ is the set of units in $\mathbb{Q}_p$. I know that $\mathbb{Q}_p^*$ is isomorphic to $\mathbb{Z}\times \mathbb{Z}_p\times \mathbb{Z}/(p-1)\mathbb{Z}$ if $p$ is odd prime and $\mathbb{Q}_2^*$ is isomorphic to $\mathbb{Z}\times \mathbb{Z}_2\times \mathbb{Z}/2\mathbb{Z}$. But I am unable to solve the problems using these. I need some help...,,"['number-theory', 'p-adic-number-theory', 'arithmetic-geometry']"
73,If $p>3$ a prime number then $\binom {p-1}{\frac{p-1}{2}} \equiv (-1)^{\frac{p-1}{2}} 4^{p-1} \pmod {p^3}$,If  a prime number then,p>3 \binom {p-1}{\frac{p-1}{2}} \equiv (-1)^{\frac{p-1}{2}} 4^{p-1} \pmod {p^3},"Here is one of Morley's theorem in number theory. My idea is to begin in $\mathbb{Z}/p\mathbb{Z}$ : $\binom {p-1}{\frac{p-1}{2}} = \frac{(p-1)!}{(\frac{p-1}{2})!(\frac{p-1}{2})!}=\frac{(p-1)!}{(-1)^{\frac{p-1}{2}}(p-1)!}=\frac{1}{(-1)^{\frac{p-1}{2}}}\equiv (-1)^{-\frac{p-1}{2}} \pmod p.$ Now, I want to build a solution for $p^2$ then for $p^3$ with maybe Hensel's lemma but I don't know if it's the right way or if it can work. Thanks in advance !","Here is one of Morley's theorem in number theory. My idea is to begin in $\mathbb{Z}/p\mathbb{Z}$ : $\binom {p-1}{\frac{p-1}{2}} = \frac{(p-1)!}{(\frac{p-1}{2})!(\frac{p-1}{2})!}=\frac{(p-1)!}{(-1)^{\frac{p-1}{2}}(p-1)!}=\frac{1}{(-1)^{\frac{p-1}{2}}}\equiv (-1)^{-\frac{p-1}{2}} \pmod p.$ Now, I want to build a solution for $p^2$ then for $p^3$ with maybe Hensel's lemma but I don't know if it's the right way or if it can work. Thanks in advance !",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'p-adic-number-theory']"
74,"Proving this $\gcd(2^n-1,3^n+2)=1$ for all postive integers $n$",Proving this  for all postive integers,"\gcd(2^n-1,3^n+2)=1 n","I have found  $$\gcd(2-1,3+2)=\gcd(1,5)=1$$ $$\gcd(2^2-1,3^2+2)=\gcd(3,11)=1$$ $$\gcd(2^3-1,3^3+2)=\gcd(7,29)=1$$ $$\gcd(2^4-1,3^4+2)=\gcd(15,83)=1$$ $$\gcd(2^5-1,3^5+2)=\gcd(31,245)=1$$ $$\cdots\cdots$$ I  conjecture $\gcd(2^n-1,3^n+2)=1$,I can't prove this?","I have found  $$\gcd(2-1,3+2)=\gcd(1,5)=1$$ $$\gcd(2^2-1,3^2+2)=\gcd(3,11)=1$$ $$\gcd(2^3-1,3^3+2)=\gcd(7,29)=1$$ $$\gcd(2^4-1,3^4+2)=\gcd(15,83)=1$$ $$\gcd(2^5-1,3^5+2)=\gcd(31,245)=1$$ $$\cdots\cdots$$ I  conjecture $\gcd(2^n-1,3^n+2)=1$,I can't prove this?",,['number-theory']
75,Is $\phi :SL_2(Z) \to SL_2(Z/NZ)$ still surjective if we replace Z with some ring of integers?,Is  still surjective if we replace Z with some ring of integers?,\phi :SL_2(Z) \to SL_2(Z/NZ),"It is well known that the natural map $\phi :SL_2(Z) \to SL_2(Z/NZ)$ is surjective. So that the kernel, i.e. the principal congruence subgroup is of finite index. But what if we replace Z with some ring of integers? Is this map still surjective?","It is well known that the natural map $\phi :SL_2(Z) \to SL_2(Z/NZ)$ is surjective. So that the kernel, i.e. the principal congruence subgroup is of finite index. But what if we replace Z with some ring of integers? Is this map still surjective?",,['number-theory']
76,What integers are coprime to the first $x$ prime numbers?,What integers are coprime to the first  prime numbers?,x,"I have noticed that there is a very specific pattern to numbers that are coprime to $2$, it is simply all of the odd numbers.  More specifically, it is in the following pattern, where $n$ is an integer: $$2n+1$$ For numbers that are coprime to the first $2$ prime numbers, $2$ and $3$ (or $6$), it is given as: $$6n\pm1$$ And upon analyzing this, I found an equivalent expression: $$6n\pm p_i$$ Where $p_i$ is the $i^{th}$ prime number greater than $2$ or $3$.  You can check this using modular arithmetic. When considering a pattern to numbers that are coprime to the first $3$ prime numbers, I get the following: $$30n\pm p_i$$ In fact, I have found that there is a particular $p_i$ which satisfies the entire problem for each problem, as we see $5$ satisfies $p_i$ for the first $2$ prime numbers problem.  In fact, $6n\pm5$ will never produce numbers that aren't coprime to the first $2$ prime numbers and never misses any numbers that are. For the first 3 prime numbers, I note the following: $$15n\pm2^a$$ For any integer $n$ or $a$, $15n\pm2^a$ will always be coprime to $2,3,5$ and there is no number it misses. And then going back, I realize this also implies $3n\pm2^a$ is also coprime to $2$ and $3$. In fact, I found that the following two expressions represent all numbers that are coprime to the first $x$ prime numbers: $$\Pi_{v=1}^xp_vn\pm p_i$$ $$\frac{\Pi_{v=1}^xp_v}2n\pm2^a$$ And the second one reduces since $p_1=2$: $$\Pi_{v=2}^xp_vn\pm2^a$$ Though I cannot construct a proof as to why such occurs.  Could someone explain why these two expressions manage to produce all numbers that are coprime to the first $x$ prime numbers and no numbers that aren't coprime?","I have noticed that there is a very specific pattern to numbers that are coprime to $2$, it is simply all of the odd numbers.  More specifically, it is in the following pattern, where $n$ is an integer: $$2n+1$$ For numbers that are coprime to the first $2$ prime numbers, $2$ and $3$ (or $6$), it is given as: $$6n\pm1$$ And upon analyzing this, I found an equivalent expression: $$6n\pm p_i$$ Where $p_i$ is the $i^{th}$ prime number greater than $2$ or $3$.  You can check this using modular arithmetic. When considering a pattern to numbers that are coprime to the first $3$ prime numbers, I get the following: $$30n\pm p_i$$ In fact, I have found that there is a particular $p_i$ which satisfies the entire problem for each problem, as we see $5$ satisfies $p_i$ for the first $2$ prime numbers problem.  In fact, $6n\pm5$ will never produce numbers that aren't coprime to the first $2$ prime numbers and never misses any numbers that are. For the first 3 prime numbers, I note the following: $$15n\pm2^a$$ For any integer $n$ or $a$, $15n\pm2^a$ will always be coprime to $2,3,5$ and there is no number it misses. And then going back, I realize this also implies $3n\pm2^a$ is also coprime to $2$ and $3$. In fact, I found that the following two expressions represent all numbers that are coprime to the first $x$ prime numbers: $$\Pi_{v=1}^xp_vn\pm p_i$$ $$\frac{\Pi_{v=1}^xp_v}2n\pm2^a$$ And the second one reduces since $p_1=2$: $$\Pi_{v=2}^xp_vn\pm2^a$$ Though I cannot construct a proof as to why such occurs.  Could someone explain why these two expressions manage to produce all numbers that are coprime to the first $x$ prime numbers and no numbers that aren't coprime?",,"['number-theory', 'prime-numbers']"
77,How to find out if a number is a hundred or thousand?,How to find out if a number is a hundred or thousand?,,"The question might raise people's eyebrows but I have been googling and I don't know the keyword to search for. I just don't know the mathematical term. What I'm trying to do is I want to round a number to the left most significant figure. For example, If I have $1111$ I want to round it to $1000$   If I have $423$ I want to round it to $400$. I figured out a way to do this. If somebody can confirm if I'm close to being correct, I would be very grateful. for $423$ I would do Math.floor(423/100) * 100 but in order to do that I would have to know for each number what to divide and multiply. What I don't want to do is a bunch of if-else blocks like this. if number is > 10 and number is < 99 then:   divide by 100 else if number is > 99 and number is < 999 then:   divide by 1000 // so on","The question might raise people's eyebrows but I have been googling and I don't know the keyword to search for. I just don't know the mathematical term. What I'm trying to do is I want to round a number to the left most significant figure. For example, If I have $1111$ I want to round it to $1000$   If I have $423$ I want to round it to $400$. I figured out a way to do this. If somebody can confirm if I'm close to being correct, I would be very grateful. for $423$ I would do Math.floor(423/100) * 100 but in order to do that I would have to know for each number what to divide and multiply. What I don't want to do is a bunch of if-else blocks like this. if number is > 10 and number is < 99 then:   divide by 100 else if number is > 99 and number is < 999 then:   divide by 1000 // so on",,"['number-theory', 'elementary-number-theory']"
78,Patterns in Sieve of Eratosthenes,Patterns in Sieve of Eratosthenes,,"Consider an integer sequence $$0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0...$$ Each term denotes the number of times the corresponding natural number, starting from $0$, was hit by subsequent steps of sieving. After we sieve the number $2$, the sequence becomes: $$1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1...$$ We can easily see a pattern here: it's just $1, 0$ repeated ad infinitum. The pattern's length is $2$. After we sieve the number $3$, the sequence becomes: $$2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0...$$ It's clear that we just repeat $2,0,1,1,1,0$, a pattern whose length is $6$. So the pattern constantly expands until we get to the number $6$. Here are the patterns for $5$ and $6$ respectively (I've omitted commas for tighter spacing): $401121202120301220203110311120302111301130202210302120212110$ $501121302120401220303110411120402111401130302210402120312110$ Both patterns share the same length of $60$. It however expands for $7, 8, 9$ and again it doesn't for $10$. Numerical evidence suggests that the pattern only ever expands after sieving prime powers - if $n = p^{e}$, the pattern's length for $n$ is the pattern's length for $n-1$ multiplied by $e$. So far I've validated this up to $18$. Can this conjecture be proven? Most importantly, is there a way to conceive this phenomenon intuitively? I've looked up the sequence of consecutive pattern lengths (starting from 2) and from what I can see it's got something to do with least common multiples.","Consider an integer sequence $$0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0...$$ Each term denotes the number of times the corresponding natural number, starting from $0$, was hit by subsequent steps of sieving. After we sieve the number $2$, the sequence becomes: $$1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1...$$ We can easily see a pattern here: it's just $1, 0$ repeated ad infinitum. The pattern's length is $2$. After we sieve the number $3$, the sequence becomes: $$2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0...$$ It's clear that we just repeat $2,0,1,1,1,0$, a pattern whose length is $6$. So the pattern constantly expands until we get to the number $6$. Here are the patterns for $5$ and $6$ respectively (I've omitted commas for tighter spacing): $401121202120301220203110311120302111301130202210302120212110$ $501121302120401220303110411120402111401130302210402120312110$ Both patterns share the same length of $60$. It however expands for $7, 8, 9$ and again it doesn't for $10$. Numerical evidence suggests that the pattern only ever expands after sieving prime powers - if $n = p^{e}$, the pattern's length for $n$ is the pattern's length for $n-1$ multiplied by $e$. So far I've validated this up to $18$. Can this conjecture be proven? Most importantly, is there a way to conceive this phenomenon intuitively? I've looked up the sequence of consecutive pattern lengths (starting from 2) and from what I can see it's got something to do with least common multiples.",,"['number-theory', 'prime-numbers', 'sieve-theory']"
79,zeros of p-adic power series,zeros of p-adic power series,,Suppose I have $f(x) \neq 0 \in \mathbb{Z}_p[[x]].$ If it can help it is of the form $g(x^p)+ph(x)$. Under which conditions can I say that $f(x)$ has finitely many zeros in $\bar{\mathbb{Q}}_p$?  (Under which conditions are the solutions integral over $\mathbb{Z}_p$?) Is there a method like Newton polygons to read off information of the zeros by looking at the coefficients of $f(x)$?,Suppose I have $f(x) \neq 0 \in \mathbb{Z}_p[[x]].$ If it can help it is of the form $g(x^p)+ph(x)$. Under which conditions can I say that $f(x)$ has finitely many zeros in $\bar{\mathbb{Q}}_p$?  (Under which conditions are the solutions integral over $\mathbb{Z}_p$?) Is there a method like Newton polygons to read off information of the zeros by looking at the coefficients of $f(x)$?,,"['number-theory', 'p-adic-number-theory', 'local-field']"
80,Any correlation to Merten's function?,Any correlation to Merten's function?,,"Here is a plot of partial sums of Liouville Lambda and Moebius Mu: Notice the differences (in green) are tantalizingly close to $-n^{\frac{1}{2}}$. Does this have any correlation to Merten's function? Edit $$M(x)=O(x^{ \frac{1}{2}+\epsilon})$$ for some $\epsilon<\frac{1}{2}$ Edit tested to 50 million with $\epsilon=\frac{1}{32},$ no exceptions.","Here is a plot of partial sums of Liouville Lambda and Moebius Mu: Notice the differences (in green) are tantalizingly close to $-n^{\frac{1}{2}}$. Does this have any correlation to Merten's function? Edit $$M(x)=O(x^{ \frac{1}{2}+\epsilon})$$ for some $\epsilon<\frac{1}{2}$ Edit tested to 50 million with $\epsilon=\frac{1}{32},$ no exceptions.",,"['number-theory', 'riemann-hypothesis', 'experimental-mathematics', 'mobius-function']"
81,"Find all primes $a,b,c$ and integer $k$ satisfying the equation $a^2 + b^2 + 16 c^2 = 9k^2 +1$",Find all primes  and integer  satisfying the equation,"a,b,c k a^2 + b^2 + 16 c^2 = 9k^2 +1","This was a problem in this year's Junior Balkan Olympiad. So here's what I did first: If $a,b,c,k$ satisfy the conditions, then they satisfy the congruence: $$a^2 +b^2 + c^2  \equiv 1\pmod 3$$ $\implies$Two of $a,b,c$ must be equal to $3$. Considering $a=b=3$ then $c \equiv 2\pmod9$ or $c\equiv 7\pmod9$. The only such $c$ I found is $c=2$. I have no idea how to proceed next and how to prove that I have found all such pairs.","This was a problem in this year's Junior Balkan Olympiad. So here's what I did first: If $a,b,c,k$ satisfy the conditions, then they satisfy the congruence: $$a^2 +b^2 + c^2  \equiv 1\pmod 3$$ $\implies$Two of $a,b,c$ must be equal to $3$. Considering $a=b=3$ then $c \equiv 2\pmod9$ or $c\equiv 7\pmod9$. The only such $c$ I found is $c=2$. I have no idea how to proceed next and how to prove that I have found all such pairs.",,"['number-theory', 'contest-math']"
82,"$L(1,\chi) = \sum_{n=1}^{\infty}\frac{\chi (n)}{n} > 0$, for $\chi$ be the non-trivial real character",", for  be the non-trivial real character","L(1,\chi) = \sum_{n=1}^{\infty}\frac{\chi (n)}{n} > 0 \chi","Let q be an odd prime and $\chi$ be the non-trivial real character modulo q. I am trying to prove that $L(1,\chi) = \sum_{n=1}^{\infty}\frac{\chi (n)}{n} > 0$. Note: this question was first asked here: Summation of Legendre symbol but I have some additional questions based on my attempt at the solution. There are multiple well-known proofs of the claim $L(1,\chi) \not = 0$. Now, based on that, the fact that $L(s,\chi)$ is representable as an Euler product of non-negative terms for $Re(s)>1$, and the fact that $L(s,\chi)$ is continuous at 1, one could conclude that $L(1,\chi) > 0$, right? I was wondering if the above holds, and if there was a direct proof of the original claim, thereby proving the $L(1,\chi) \not = 0$ in a different way? Thanks.","Let q be an odd prime and $\chi$ be the non-trivial real character modulo q. I am trying to prove that $L(1,\chi) = \sum_{n=1}^{\infty}\frac{\chi (n)}{n} > 0$. Note: this question was first asked here: Summation of Legendre symbol but I have some additional questions based on my attempt at the solution. There are multiple well-known proofs of the claim $L(1,\chi) \not = 0$. Now, based on that, the fact that $L(s,\chi)$ is representable as an Euler product of non-negative terms for $Re(s)>1$, and the fact that $L(s,\chi)$ is continuous at 1, one could conclude that $L(1,\chi) > 0$, right? I was wondering if the above holds, and if there was a direct proof of the original claim, thereby proving the $L(1,\chi) \not = 0$ in a different way? Thanks.",,"['number-theory', 'analytic-number-theory']"
83,Remainders of quadratic trinomial,Remainders of quadratic trinomial,,"The problem is to determine, whether there exist a quadratic trinomial $f(x) = ax^2 + bx +c$ with integer coefficients (with $a$ not a multiple of 2014), such that the numbers $\ f(1), \ f(2),\, \dots,\ f(2014)$ have different remainders when divided by 2014? I have only basic training in the filed of algebra and do not even know how to approach the problem. I can refactor  2014 as  $2014 = 2 \times 19 \times 53$, but that does not seem to help.","The problem is to determine, whether there exist a quadratic trinomial $f(x) = ax^2 + bx +c$ with integer coefficients (with $a$ not a multiple of 2014), such that the numbers $\ f(1), \ f(2),\, \dots,\ f(2014)$ have different remainders when divided by 2014? I have only basic training in the filed of algebra and do not even know how to approach the problem. I can refactor  2014 as  $2014 = 2 \times 19 \times 53$, but that does not seem to help.",,"['number-theory', 'elementary-number-theory', 'polynomials', 'analytic-number-theory']"
84,Is the sum of the reciprocals of the squarefree numbers divergent or convergent?,Is the sum of the reciprocals of the squarefree numbers divergent or convergent?,,"I just come across this question by trying to analyze the pseudoinverse of some infinite matrix (the matrix T as interpreted in my answer to this MSE-question ), where this series occurs from some dotproducts. I think it can also be expressed in terms of the Moebius-function: $$\sum_{k=1}^\infty \left| {\operatorname{moebius}(k) \over k} \right|  $$  Remembering, that the sum of the reciprocals of the primes is divergent I think I should assume divergence here as well, but I'm not sure. Q1: Is this sum convergent (and if, what is its value)? Q2: if it is divergent, is there possibly some finite value related, like for instance the Euler/Mascheroni-$\gamma$ for the harmonic series?","I just come across this question by trying to analyze the pseudoinverse of some infinite matrix (the matrix T as interpreted in my answer to this MSE-question ), where this series occurs from some dotproducts. I think it can also be expressed in terms of the Moebius-function: $$\sum_{k=1}^\infty \left| {\operatorname{moebius}(k) \over k} \right|  $$  Remembering, that the sum of the reciprocals of the primes is divergent I think I should assume divergence here as well, but I'm not sure. Q1: Is this sum convergent (and if, what is its value)? Q2: if it is divergent, is there possibly some finite value related, like for instance the Euler/Mascheroni-$\gamma$ for the harmonic series?",,"['number-theory', 'divergent-series']"
85,"Find a non-trivial solution for the Diophantine Equation $17a^4 + 5b^4 = 35c^4$, or show that no non-trivial solutions exist","Find a non-trivial solution for the Diophantine Equation , or show that no non-trivial solutions exist",17a^4 + 5b^4 = 35c^4,"This is a problem on my practice exam for number theory, and we haven't had an example like this in class yet. The question is looking for a solution in $\mathbb{Z}$ for $a,b,c \in \mathbb{Z}$. I've tried reducing everything (mod 5), but I didn't really figure anything out from that, and I'm not seeing many options for quadratic reciprocity either...","This is a problem on my practice exam for number theory, and we haven't had an example like this in class yet. The question is looking for a solution in $\mathbb{Z}$ for $a,b,c \in \mathbb{Z}$. I've tried reducing everything (mod 5), but I didn't really figure anything out from that, and I'm not seeing many options for quadratic reciprocity either...",,"['number-theory', 'diophantine-equations']"
86,"Solve $p^3=p^2+q^2+r^2$ where $ p , q $ and $r$ are prime numbers.",Solve  where  and  are prime numbers.,"p^3=p^2+q^2+r^2  p , q  r","The question is pretty self-explanatory.I was wondering how this equation could be solved using ""number theory"".","The question is pretty self-explanatory.I was wondering how this equation could be solved using ""number theory"".",,['number-theory']
87,Generalizing conjecture of Bertrand,Generalizing conjecture of Bertrand,,"Joseph Bertrand's conjecture for primes from 1845, $\;p_{n+1} < 2p_n$, proved by Chebyshev 1852, can be generalized as follows: $$\forall a\in\Bbb Z_+\exists N\in\Bbb Z_+:(n\ge N\implies\exists p\in\Bbb P: ap_n<p<(a+1)p_n)$$ It seems to be proved for $a=2,3$ that $N=1$ works ( Wikipedia ). Computer tests for $p_n< 10,000,000$ $(n\le 664,579)$: $a=5,9,14$ holds for all primes $p_n\ge 2$, that is, it seems to hold for $N=1$. The case $a=4$ is tested for $p_n\ge 5\; (N=3)$. The case $a=25$ is tested for $p_n\ge 23\; (N=9)$. Computer tests for $p_n<1,000,000\;(n\le 78,498)$: Computer tests for $p_n<100,000\;(n\le 9,592)$: What is known about this? Is the conjecture possible to prove?","Joseph Bertrand's conjecture for primes from 1845, $\;p_{n+1} < 2p_n$, proved by Chebyshev 1852, can be generalized as follows: $$\forall a\in\Bbb Z_+\exists N\in\Bbb Z_+:(n\ge N\implies\exists p\in\Bbb P: ap_n<p<(a+1)p_n)$$ It seems to be proved for $a=2,3$ that $N=1$ works ( Wikipedia ). Computer tests for $p_n< 10,000,000$ $(n\le 664,579)$: $a=5,9,14$ holds for all primes $p_n\ge 2$, that is, it seems to hold for $N=1$. The case $a=4$ is tested for $p_n\ge 5\; (N=3)$. The case $a=25$ is tested for $p_n\ge 23\; (N=9)$. Computer tests for $p_n<1,000,000\;(n\le 78,498)$: Computer tests for $p_n<100,000\;(n\le 9,592)$: What is known about this? Is the conjecture possible to prove?",,"['number-theory', 'prime-numbers', 'conjectures', 'prime-gaps']"
88,The sum of the reciprocal of primeth primes,The sum of the reciprocal of primeth primes,,"A few days ago, a friend of mine taught me that the sum of the reciprocal of primeth primes $$\frac{1}{3}+\frac{1}{5}+\frac{1}{11}+\frac{1}{17}+\frac{1}{31}+\cdots$$ converges . Does anyone know some papers which have a rigorous proof with the convergence value?","A few days ago, a friend of mine taught me that the sum of the reciprocal of primeth primes $$\frac{1}{3}+\frac{1}{5}+\frac{1}{11}+\frac{1}{17}+\frac{1}{31}+\cdots$$ converges . Does anyone know some papers which have a rigorous proof with the convergence value?",,"['number-theory', 'reference-request', 'prime-numbers']"
89,Counting squarefree 3-almost primes. (Solved!),Counting squarefree 3-almost primes. (Solved!),,Right so we're gonna define a 3-almost prime as $n = p_1\cdot p_2\cdot p_3$ and a squarefree 3-almost prime is a 3-almost prime such that $p_1\neq p_2 \neq p_3$. My question is this; For a given number $N$ how many squarefree 3-almost primes are there less than or equal to $N$? I'm looking for an exact answer like the one found in this answer for squarefree 2-almost primes. I've also found this paper which looks promising but I have yet to wrap my head around it. Can anybody point me in the right direction? Edit #1: right so having looked around on the internet I've discovered that: $$\pi_3(n) = \sum _{i=1}^{\pi \left(\sqrt[3]{n}\right)} \sum _{j=i}^{\pi    \left(\sqrt{\frac{n}{p_i}}\right)} \left(\pi \left(\frac{n}{p_i    p_j}\right)-j+1\right)$$ gives the number of 3-almost primes equal to or less than $n$. I also know that the only way a 3-almost prime can fail to be square free is if one of its prime factors is repeated. So I would think that $f(n) = \pi_3(n) - \pi(\sqrt{n})$ get me somewhere close to what I want because $\pi(\sqrt{n})$ is the number of squarefull 2-almost primes. Edit #2: I have a feeling that I'm going to end up with a function $f(n) = \pi_3(n) - \sum q(m)\pi(\sqrt{m})$ can't quite figure out what it should be yet. Edit #4: I think I've found a working formula. It appears that $$f(n) = \pi_3(n)-\sum _{i=1}^{\frac{n}{6}} \pi    \left(\sqrt{\frac{n}{p_i}}\right)$$ works. But I'm a little iffy on the upper bound for the summation. I've checked it against precalculated values of f(n) and it appears to work. But I feel that its way to high. Can anybody see an easy a way to reduce it? Edit #5: It appears I can use PrimePi[n] as an upper bound for the sum. Still think its kinda big.,Right so we're gonna define a 3-almost prime as $n = p_1\cdot p_2\cdot p_3$ and a squarefree 3-almost prime is a 3-almost prime such that $p_1\neq p_2 \neq p_3$. My question is this; For a given number $N$ how many squarefree 3-almost primes are there less than or equal to $N$? I'm looking for an exact answer like the one found in this answer for squarefree 2-almost primes. I've also found this paper which looks promising but I have yet to wrap my head around it. Can anybody point me in the right direction? Edit #1: right so having looked around on the internet I've discovered that: $$\pi_3(n) = \sum _{i=1}^{\pi \left(\sqrt[3]{n}\right)} \sum _{j=i}^{\pi    \left(\sqrt{\frac{n}{p_i}}\right)} \left(\pi \left(\frac{n}{p_i    p_j}\right)-j+1\right)$$ gives the number of 3-almost primes equal to or less than $n$. I also know that the only way a 3-almost prime can fail to be square free is if one of its prime factors is repeated. So I would think that $f(n) = \pi_3(n) - \pi(\sqrt{n})$ get me somewhere close to what I want because $\pi(\sqrt{n})$ is the number of squarefull 2-almost primes. Edit #2: I have a feeling that I'm going to end up with a function $f(n) = \pi_3(n) - \sum q(m)\pi(\sqrt{m})$ can't quite figure out what it should be yet. Edit #4: I think I've found a working formula. It appears that $$f(n) = \pi_3(n)-\sum _{i=1}^{\frac{n}{6}} \pi    \left(\sqrt{\frac{n}{p_i}}\right)$$ works. But I'm a little iffy on the upper bound for the summation. I've checked it against precalculated values of f(n) and it appears to work. But I feel that its way to high. Can anybody see an easy a way to reduce it? Edit #5: It appears I can use PrimePi[n] as an upper bound for the sum. Still think its kinda big.,,['number-theory']
