,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Complex Analysis ~ Unit Disc,Complex Analysis ~ Unit Disc,,"Show that for any given rational functional $f(z)$, with poles in the unit disc and without poles in the unit circle, it is possible to find another rational function $g(z)$, with no poles in the unit disc, and such that $|f(z)|= |g(z)|$ if $|z| = 1$ I'm not really sure where to start here. A hint on how to begin the proof would be really appreciated.","Show that for any given rational functional $f(z)$, with poles in the unit disc and without poles in the unit circle, it is possible to find another rational function $g(z)$, with no poles in the unit disc, and such that $|f(z)|= |g(z)|$ if $|z| = 1$ I'm not really sure where to start here. A hint on how to begin the proof would be really appreciated.",,['complex-analysis']
27,Evaluate $\int_0^{2\pi} \frac{d\theta}{(1-a\cos(\theta)+a^2)}$,Evaluate,\int_0^{2\pi} \frac{d\theta}{(1-a\cos(\theta)+a^2)},Evaluate $\displaystyle \int_0^{2\pi} \frac{d\theta}{(1-a\cos(\theta)+a^2)}$ Super general. I get to a step: $\displaystyle \frac{2}{i}$ multiplied by Path integral $\displaystyle \frac{z}{[(2-a)z^2 + 2(a^2  z) + a]}.$ No idea if I'm on the right track. Maybe distribute the $i$? Wondering if I can get some help.,Evaluate $\displaystyle \int_0^{2\pi} \frac{d\theta}{(1-a\cos(\theta)+a^2)}$ Super general. I get to a step: $\displaystyle \frac{2}{i}$ multiplied by Path integral $\displaystyle \frac{z}{[(2-a)z^2 + 2(a^2  z) + a]}.$ No idea if I'm on the right track. Maybe distribute the $i$? Wondering if I can get some help.,,['complex-analysis']
28,Casorati-Weierstrass Theroem,Casorati-Weierstrass Theroem,,"The theorem says: ""Suppose $z_0$ is an essential isolated singularity of $f(z)$. Then for every complex number $w_0$, there is a sequence $z_n\rightarrow z_0$ such that $f(z_n)\rightarrow w_0$."" The function $f(z)=e^{1/z}$ has an essential singularity at $z=0$. Can someone demonstrate the theorem up above by providing a sequence of complex numbers $z_n$ so that: $$z_n\rightarrow 0  \qquad\text{and}\qquad f(z_n)\rightarrow 10$$ And perhaps a second example where: $$z_n\rightarrow 0  \qquad\text{and}\qquad f(z_n)\rightarrow 1+i$$ Thanks.","The theorem says: ""Suppose $z_0$ is an essential isolated singularity of $f(z)$. Then for every complex number $w_0$, there is a sequence $z_n\rightarrow z_0$ such that $f(z_n)\rightarrow w_0$."" The function $f(z)=e^{1/z}$ has an essential singularity at $z=0$. Can someone demonstrate the theorem up above by providing a sequence of complex numbers $z_n$ so that: $$z_n\rightarrow 0  \qquad\text{and}\qquad f(z_n)\rightarrow 10$$ And perhaps a second example where: $$z_n\rightarrow 0  \qquad\text{and}\qquad f(z_n)\rightarrow 1+i$$ Thanks.",,['complex-analysis']
29,Finding residue of function,Finding residue of function,,"I'm trying to find the residue of $$z \cos\left(\frac{1}{z}\right)$$ at $z=0$. This is how I did it: $\cos(z)=\sum_{n=0}^\infty \frac{(-1)^n}{(2n)!}z^{2n}$.  $\\$ Then $\cos(\frac{1}{z})=\sum_{n=0}^\infty \frac{(-1)^n}{(2n)!}z^{2n-1}$. $\\$ Finally, $z\cos(z)=\sum_{n=0}^\infty \frac{(-1)^n}{(2n)!}z^{2n}$, which is where I started. I thought the residue would by $0$ because there are no negative powers, but  it's supposed to be $-\frac{1}{2}$. Did I do something incorrectly?","I'm trying to find the residue of $$z \cos\left(\frac{1}{z}\right)$$ at $z=0$. This is how I did it: $\cos(z)=\sum_{n=0}^\infty \frac{(-1)^n}{(2n)!}z^{2n}$.  $\\$ Then $\cos(\frac{1}{z})=\sum_{n=0}^\infty \frac{(-1)^n}{(2n)!}z^{2n-1}$. $\\$ Finally, $z\cos(z)=\sum_{n=0}^\infty \frac{(-1)^n}{(2n)!}z^{2n}$, which is where I started. I thought the residue would by $0$ because there are no negative powers, but  it's supposed to be $-\frac{1}{2}$. Did I do something incorrectly?",,['complex-analysis']
30,How do I obtain the Laurent series for $f(z)=\frac 1{\cos(z^4)-1}$ about $0$?,How do I obtain the Laurent series for  about ?,f(z)=\frac 1{\cos(z^4)-1} 0,I know that $$\cos(z^4)-1=-\frac{z^8}{2!}+\frac{z^{16}}{4!}+...$$ but how do I take the reciprocal of this series (please do not use little-o notation)? Or are there better methods to obtain the required series?,I know that $$\cos(z^4)-1=-\frac{z^8}{2!}+\frac{z^{16}}{4!}+...$$ but how do I take the reciprocal of this series (please do not use little-o notation)? Or are there better methods to obtain the required series?,,"['complex-analysis', 'convergence-divergence', 'power-series', 'taylor-expansion']"
31,Wick Rotation Contour doesn't seem to be simply connected?,Wick Rotation Contour doesn't seem to be simply connected?,,"I've seen this (page 112) Wick rotation from several QFT source and all of them explain really bad at what is going on. From Complex analysis I know that for instance if we have an integral from $-\infty$ to $\infty$, you can add a semicirle (or some other type) to close the contour and then count the residues inside this simple closed contour (very rough explanation I know). But what about the Wick contour in the link? how can they just go from $$\int_{-\infty}^\infty$$ to $$\int_{-i \infty}^{i\infty}$$. I mean they must add some contour to the original in order to close it and then count the residues inside (there are none btw), but I have a hard time spotting this simple closed curve, I think I have misunderstood the whole point? Can someone please explain what the link is talking about, especially with the figure where he says the contour simply can be rotated? Thanks for your efforts!","I've seen this (page 112) Wick rotation from several QFT source and all of them explain really bad at what is going on. From Complex analysis I know that for instance if we have an integral from $-\infty$ to $\infty$, you can add a semicirle (or some other type) to close the contour and then count the residues inside this simple closed contour (very rough explanation I know). But what about the Wick contour in the link? how can they just go from $$\int_{-\infty}^\infty$$ to $$\int_{-i \infty}^{i\infty}$$. I mean they must add some contour to the original in order to close it and then count the residues inside (there are none btw), but I have a hard time spotting this simple closed curve, I think I have misunderstood the whole point? Can someone please explain what the link is talking about, especially with the figure where he says the contour simply can be rotated? Thanks for your efforts!",,"['complex-analysis', 'integration', 'quantum-field-theory']"
32,"Show that $f(z)$ has no antiderivative in $\,S=\mathbb{C}\setminus \{-i,i\}$",Show that  has no antiderivative in,"f(z) \,S=\mathbb{C}\setminus \{-i,i\}",$f(z)=\frac{1}{z^{2}+1}$ I know that you can do this using a proof by contradiction and by showing that if you assume it has an anti-derivative that it wouldn't follow the fundamental theorem of calculus which would be a contradiction but I don't know how to show this.,$f(z)=\frac{1}{z^{2}+1}$ I know that you can do this using a proof by contradiction and by showing that if you assume it has an anti-derivative that it wouldn't follow the fundamental theorem of calculus which would be a contradiction but I don't know how to show this.,,"['complex-analysis', 'integration']"
33,Find an analytic bijection function ${f(z)}$ on $\Bbb{C}$ such that there exist only one $z_{0}$ such that ${f(z_{0})} = z_{0}$.,Find an analytic bijection function  on  such that there exist only one  such that .,{f(z)} \Bbb{C} z_{0} {f(z_{0})} = z_{0},Find an analytic one-one onto function ${f(z)}$ on $\Bbb{C}$   such that there exist only one $z_{0}$ such that ${f(z_{0})} = z_{0}$.,Find an analytic one-one onto function ${f(z)}$ on $\Bbb{C}$   such that there exist only one $z_{0}$ such that ${f(z_{0})} = z_{0}$.,,['complex-analysis']
34,The Taylor series of $f(z) := \log z$ about $z_0 = -1 + i$,The Taylor series of  about,f(z) := \log z z_0 = -1 + i,"So the problem states: Say $f(z) := \log z$ is the principal branch of the logarithm (the primitive of $1/z$ on the region $\Bbb C\setminus (-\infty,0]$ ). Show that the Taylor series of $f(z)$ about $z_0 = -1 + i$ takes the form $$\log z = \sum_{n=0}^{\infty} a_n(z-(-1+i))^n $$ with $$a_0 = \log \sqrt{2} + i\frac{3\pi}{4}\,\,\,\text{and}\,\,\,a_n = (-1)^{n+1}\frac{e^{-3\pi in/4}}{n2^n/2}$$ Determine the radius of convergence of this series. Explain why the series does not represent $f(z)$ in its entire disk of convergence. My main concern here is how to show $\log(-1+i) = \log \sqrt{2} + i\frac{3\pi}{4} $ and determine the radius of convergence.",So the problem states: Say is the principal branch of the logarithm (the primitive of on the region ). Show that the Taylor series of about takes the form with Determine the radius of convergence of this series. Explain why the series does not represent in its entire disk of convergence. My main concern here is how to show and determine the radius of convergence.,"f(z) := \log z 1/z \Bbb C\setminus (-\infty,0] f(z) z_0 = -1 + i \log z = \sum_{n=0}^{\infty} a_n(z-(-1+i))^n  a_0 = \log \sqrt{2} + i\frac{3\pi}{4}\,\,\,\text{and}\,\,\,a_n = (-1)^{n+1}\frac{e^{-3\pi in/4}}{n2^n/2} f(z) \log(-1+i) = \log \sqrt{2} + i\frac{3\pi}{4} ","['complex-analysis', 'taylor-expansion']"
35,evaluate $\int_0^\infty \dfrac{dx}{1+x^4}$ using $\int_0^\infty \dfrac{u^{p-1}}{1+u} du$,evaluate  using,\int_0^\infty \dfrac{dx}{1+x^4} \int_0^\infty \dfrac{u^{p-1}}{1+u} du,"evaluate $\int_0^\infty \dfrac{dx}{1+x^4}$using $\int_0^\infty \dfrac{u^{p-1}}{1+u} du = \dfrac{\pi}{\sin( \pi p)}$. I am having trouble finding what is $p$. I set $u = x^4$, I figure $du = 4x^3 dx$, I am unsure though how to find $p$ though. Could someone tell me what I am missing? Thanks.","evaluate $\int_0^\infty \dfrac{dx}{1+x^4}$using $\int_0^\infty \dfrac{u^{p-1}}{1+u} du = \dfrac{\pi}{\sin( \pi p)}$. I am having trouble finding what is $p$. I set $u = x^4$, I figure $du = 4x^3 dx$, I am unsure though how to find $p$ though. Could someone tell me what I am missing? Thanks.",,"['complex-analysis', 'improper-integrals', 'residue-calculus']"
36,Prove partial derivatives of uniformly convergent harmonic functions converge to the partial derivative of the limit of the sequence.,Prove partial derivatives of uniformly convergent harmonic functions converge to the partial derivative of the limit of the sequence.,,"I think the title says it all. If you have a sequence of harmonic functions from a bounded complex domain to the real numbers, show that on a subset at a positive distance from the boundary of the domain, e.g. a compact subset of the domain, the derivatives of the harmonic functions converge uniformly to the derivative of the limit of the sequence of the harmonic functions. Thank you! My attempt: I tried to apply the mean value property (like Gamelin does for analytic functions) to find a bound (unsuccessfully). I know the question has been asked before, but I did not understand the solution. I also tried to come up with something similar to Cauchy estimates for harmonic functions, but I wound up more confused than when I started. EDIT: Keep in mind by derivative I meant partial derivatives. My attempt was to find an analogue of the Cauchy integral formula (for derivatives) but I seem to get the same formula for both partial derivatives, which does not make sense to me because it seems like the partial derivatives can be different.","I think the title says it all. If you have a sequence of harmonic functions from a bounded complex domain to the real numbers, show that on a subset at a positive distance from the boundary of the domain, e.g. a compact subset of the domain, the derivatives of the harmonic functions converge uniformly to the derivative of the limit of the sequence of the harmonic functions. Thank you! My attempt: I tried to apply the mean value property (like Gamelin does for analytic functions) to find a bound (unsuccessfully). I know the question has been asked before, but I did not understand the solution. I also tried to come up with something similar to Cauchy estimates for harmonic functions, but I wound up more confused than when I started. EDIT: Keep in mind by derivative I meant partial derivatives. My attempt was to find an analogue of the Cauchy integral formula (for derivatives) but I seem to get the same formula for both partial derivatives, which does not make sense to me because it seems like the partial derivatives can be different.",,"['complex-analysis', 'analysis', 'harmonic-analysis']"
37,"$|f(z)|\le 1-|z|\forall z\in D$, we need to show $f\equiv 0$",", we need to show",|f(z)|\le 1-|z|\forall z\in D f\equiv 0,"$f$ is analytic function on open unit disk, and $|f(z)|\le 1-|z|\forall z\in D$, we need to show $f\equiv 0$, just a hint please.","$f$ is analytic function on open unit disk, and $|f(z)|\le 1-|z|\forall z\in D$, we need to show $f\equiv 0$, just a hint please.",,['complex-analysis']
38,$z_{0}$ is a zero of order $m$. Prove that $|z_{0}|^m\geq|f(0)|$ where $f$ is analytic in the unit disc,is a zero of order . Prove that  where  is analytic in the unit disc,z_{0} m |z_{0}|^m\geq|f(0)| f,"$f$ is an analytic function in the unit disc, so that $|f(z)|\leq1$. Let $z_{0}$ be a zero of order $m$. Prove that $|z_{0}|^m\geq|f(0)|$ My approach: We can write: $$(1) \ \ \ f(z)=(z-z_0)^mg(z)$$ where $g(z_0)\neq0$ Then we define the automorphism on the unit disc: $$\varphi(z)=\frac{z-z_0}{1-\bar{z_0}z}$$ Then we have, $$f\circ\varphi^{-1}(0)=0$$ And we can apply Schwarz Lemma on $f\circ\varphi^{-1}(z)$: $$|f\circ\varphi^{-1}(z)|=|(\varphi^{-1}(z)-z_0)^mg(\varphi^{-1}(z))|\leq|z|$$ Then we choose $z=\varphi(0)=-z_0$: $$|z_0|^m|g(0)|\leq|z_0|$$ and by (1) we only get: $$|f(0)|=|z_0|^m|g(0)|\leq|z_0|$$ I've noticed that I don't ""really"" use the fact that $z_0$ is of order $m$. Any ideas? Thanks","$f$ is an analytic function in the unit disc, so that $|f(z)|\leq1$. Let $z_{0}$ be a zero of order $m$. Prove that $|z_{0}|^m\geq|f(0)|$ My approach: We can write: $$(1) \ \ \ f(z)=(z-z_0)^mg(z)$$ where $g(z_0)\neq0$ Then we define the automorphism on the unit disc: $$\varphi(z)=\frac{z-z_0}{1-\bar{z_0}z}$$ Then we have, $$f\circ\varphi^{-1}(0)=0$$ And we can apply Schwarz Lemma on $f\circ\varphi^{-1}(z)$: $$|f\circ\varphi^{-1}(z)|=|(\varphi^{-1}(z)-z_0)^mg(\varphi^{-1}(z))|\leq|z|$$ Then we choose $z=\varphi(0)=-z_0$: $$|z_0|^m|g(0)|\leq|z_0|$$ and by (1) we only get: $$|f(0)|=|z_0|^m|g(0)|\leq|z_0|$$ I've noticed that I don't ""really"" use the fact that $z_0$ is of order $m$. Any ideas? Thanks",,['complex-analysis']
39,Radius of convergence of $\sum \frac {a_n}{b_n} z^n$,Radius of convergence of,\sum \frac {a_n}{b_n} z^n,"One of the past comp question Suppose $\sum a_n z^n$ has a radius of convergence $R_1$ with $0< R_1 < \infty$, and $\sum b_n z^n$ has a radius of convergence $R_2$ with $0< R_2 < \infty$. Prove that $\sum \frac {a_n}{b_n}  z^n$ has a radius of convergence $R_3$  satisfying $ R_3<=\frac {R_1} {R_2}$ I think the idea is to prove the series $\sum \frac {a_n}{b_n}  z^n$ diverges when $|z|> \frac {R_1} {R_2} $ For that we use rational density theorem and manipulate the terms to get the desired result. I don't think this method is  standard way of doing it. I was wondering if someone like to give me another mind blowing approach. Thanks in advance.","One of the past comp question Suppose $\sum a_n z^n$ has a radius of convergence $R_1$ with $0< R_1 < \infty$, and $\sum b_n z^n$ has a radius of convergence $R_2$ with $0< R_2 < \infty$. Prove that $\sum \frac {a_n}{b_n}  z^n$ has a radius of convergence $R_3$  satisfying $ R_3<=\frac {R_1} {R_2}$ I think the idea is to prove the series $\sum \frac {a_n}{b_n}  z^n$ diverges when $|z|> \frac {R_1} {R_2} $ For that we use rational density theorem and manipulate the terms to get the desired result. I don't think this method is  standard way of doing it. I was wondering if someone like to give me another mind blowing approach. Thanks in advance.",,['complex-analysis']
40,Solving a complex integral 1,Solving a complex integral 1,,If $P(z)$ is a polynomial and $C$ denotes the circle $|z-a|=R$ what is the value of $$\int_{C}^{} P(z)d\overline{z} $$ ? The answer in Ahlfors is $-2\pi i R^2 P'(a)$ I don't know if I'm doing it right but I made a substitution $$d\overline{z} = -R^2 \frac{dz}{(z-a)^2} $$,If $P(z)$ is a polynomial and $C$ denotes the circle $|z-a|=R$ what is the value of $$\int_{C}^{} P(z)d\overline{z} $$ ? The answer in Ahlfors is $-2\pi i R^2 P'(a)$ I don't know if I'm doing it right but I made a substitution $$d\overline{z} = -R^2 \frac{dz}{(z-a)^2} $$,,['complex-analysis']
41,Repeated logarithm,Repeated logarithm,,"By definition $\ln = \log_e$ on complex numbers is given by $$ \ln(re^{i\theta}) = \ln(r) + i\theta $$ $(-\pi < \theta\leq \pi, r >0)$. Then $\ln(-1) = \pi i$. And $\ln(\pi i) = \ln(\pi) + i\pi/2$. If $\ln^{\circ n}(z) = \ln\circ\ln\circ \dots \circ\ln$ ($n$ times), is it possible to find what the exact value of  $$ \lim_{n \to \infty} \ln^{\circ n}(-1)\quad  $$ is? From just using a calculator it seems like this actually converges. And from starting with for example $-2$ it looks like it converges to the same number. If it is not possible to find an exact value, how might one prove that this actually converges?","By definition $\ln = \log_e$ on complex numbers is given by $$ \ln(re^{i\theta}) = \ln(r) + i\theta $$ $(-\pi < \theta\leq \pi, r >0)$. Then $\ln(-1) = \pi i$. And $\ln(\pi i) = \ln(\pi) + i\pi/2$. If $\ln^{\circ n}(z) = \ln\circ\ln\circ \dots \circ\ln$ ($n$ times), is it possible to find what the exact value of  $$ \lim_{n \to \infty} \ln^{\circ n}(-1)\quad  $$ is? From just using a calculator it seems like this actually converges. And from starting with for example $-2$ it looks like it converges to the same number. If it is not possible to find an exact value, how might one prove that this actually converges?",,"['complex-analysis', 'logarithms']"
42,Winding number $=0$ imply homotopic to a point?,Winding number  imply homotopic to a point?,=0,Suppose $\gamma$ is a smooth closed curve in  $U=\mathbb{C} - \{0\}$.   Suppose the winding number of $\gamma$ around 0 is 0.  Is $\gamma$ homotopic to a point in $U$?,Suppose $\gamma$ is a smooth closed curve in  $U=\mathbb{C} - \{0\}$.   Suppose the winding number of $\gamma$ around 0 is 0.  Is $\gamma$ homotopic to a point in $U$?,,['complex-analysis']
43,Limiting behavior of gamma function,Limiting behavior of gamma function,,"I am trying to determine whether $\Gamma(x+iy)\rightarrow 0$ as $y\rightarrow\infty$. How should I go about doing it? I was trying to see if I could get anything from $\Gamma(z)\Gamma(1-z)=\frac{\pi}{\sin\pi z}$ but although $|\sin z|\rightarrow\infty$ as $y\rightarrow\infty$, I think it does not follow that $\Gamma(z)\rightarrow 0$. Am I right? Another approach I was trying was a change of variables by letting $u=\ln t$ so that (for $x>0$,) $\Gamma(x+iy)=\int_{-\infty}^{\infty}e^{xu}e^{-e^{u}}e^{iyu}du$. I have a couple of questions about this. First, is $e^{xu}e^{-e^{u}}$ integrable over the real line? Next, is there something about Fourier transforms that I can use here (perhaps the Riemann-Lebesgue lemma)?","I am trying to determine whether $\Gamma(x+iy)\rightarrow 0$ as $y\rightarrow\infty$. How should I go about doing it? I was trying to see if I could get anything from $\Gamma(z)\Gamma(1-z)=\frac{\pi}{\sin\pi z}$ but although $|\sin z|\rightarrow\infty$ as $y\rightarrow\infty$, I think it does not follow that $\Gamma(z)\rightarrow 0$. Am I right? Another approach I was trying was a change of variables by letting $u=\ln t$ so that (for $x>0$,) $\Gamma(x+iy)=\int_{-\infty}^{\infty}e^{xu}e^{-e^{u}}e^{iyu}du$. I have a couple of questions about this. First, is $e^{xu}e^{-e^{u}}$ integrable over the real line? Next, is there something about Fourier transforms that I can use here (perhaps the Riemann-Lebesgue lemma)?",,['complex-analysis']
44,Sketch all points in the complex plane such that $\mathrm{Re}(1/z)<1$,Sketch all points in the complex plane such that,\mathrm{Re}(1/z)<1,"I am given the task to sketch all the points in the complex plane satisfying  $$ \mathrm{Re}(1/z)<1 $$ I am not very good at sketching, nor seeing how to draw this in the complex plane.  I was thinking that since $$ \frac{1}{z} = \frac{|z|}{z|z|} = \frac{x - iy}{x^2 + y^2} $$ then $\mathrm{Re}(1/z)=x/(x^2+y^2)$. Our inequality is therefore equivalent to $$\mathrm{Re}(1/z)<1  \Leftrightarrow x < x^2 + y^2 \Leftrightarrow \left(\frac{1}{2}\right)^2 < \left( x - \frac{1}{2}\right)^2 + y^2$$ So the equality represents all points in $\mathbb{R}$ that lie outside a disk of radius $1/2$ and centre $(1/2,0)$. But I have not plotted anything in the complex plane?? Any help sketching and understanding this would be greatly appreciated.","I am given the task to sketch all the points in the complex plane satisfying  $$ \mathrm{Re}(1/z)<1 $$ I am not very good at sketching, nor seeing how to draw this in the complex plane.  I was thinking that since $$ \frac{1}{z} = \frac{|z|}{z|z|} = \frac{x - iy}{x^2 + y^2} $$ then $\mathrm{Re}(1/z)=x/(x^2+y^2)$. Our inequality is therefore equivalent to $$\mathrm{Re}(1/z)<1  \Leftrightarrow x < x^2 + y^2 \Leftrightarrow \left(\frac{1}{2}\right)^2 < \left( x - \frac{1}{2}\right)^2 + y^2$$ So the equality represents all points in $\mathbb{R}$ that lie outside a disk of radius $1/2$ and centre $(1/2,0)$. But I have not plotted anything in the complex plane?? Any help sketching and understanding this would be greatly appreciated.",,['complex-analysis']
45,find all the entire functions that satisfies a given condition,find all the entire functions that satisfies a given condition,,I have been struggling to find a solution for this problem: Find all the entire analytic functions $f(z)$ (analytic in the complex plane) that satisfy the condition $|z^2f(z)-3+e^z|\leq3$ for all $z \in \mathbb{C}$. Any ideas? Thank you in advance.,I have been struggling to find a solution for this problem: Find all the entire analytic functions $f(z)$ (analytic in the complex plane) that satisfy the condition $|z^2f(z)-3+e^z|\leq3$ for all $z \in \mathbb{C}$. Any ideas? Thank you in advance.,,['complex-analysis']
46,Can I shift this integral along the complex plane?,Can I shift this integral along the complex plane?,,"Does $$\int_{-\infty}^\infty \text{e}^{\ a\ (x+b)^2}\ \text dx=\int_{-\infty}^\infty \text{e}^{\ a\ x^2}\ \text dx\ \ \ \ \ ?$$ hold, even if the imaginary part of $b$ is nonzero? What I really want to understand is what the phrase "" By analogy with the previous integrals "" means in that link. There, the expression $\frac{J}{a}$ is complex but they seem to imply the integral can be solved like above anyway. The reusult tells us that the integral is really independend of $J$ , which is assumed to be real here. I wonder if we can also generalize this integral to include complex $J$ . In case that the shift above is possible, this should work out. But even if the idea is here to perform that substitution, how to get rid of the complex $a$ to obtain the result. If everything is purely real or imaginary, then this solves the rest of the problem.","Does hold, even if the imaginary part of is nonzero? What I really want to understand is what the phrase "" By analogy with the previous integrals "" means in that link. There, the expression is complex but they seem to imply the integral can be solved like above anyway. The reusult tells us that the integral is really independend of , which is assumed to be real here. I wonder if we can also generalize this integral to include complex . In case that the shift above is possible, this should work out. But even if the idea is here to perform that substitution, how to get rid of the complex to obtain the result. If everything is purely real or imaginary, then this solves the rest of the problem.",\int_{-\infty}^\infty \text{e}^{\ a\ (x+b)^2}\ \text dx=\int_{-\infty}^\infty \text{e}^{\ a\ x^2}\ \text dx\ \ \ \ \ ? b \frac{J}{a} J J a,"['complex-analysis', 'integration']"
47,Holomorphic function mapping a set onto a straight line,Holomorphic function mapping a set onto a straight line,,"I wonder if this is correct: there is a holomorphic function on an open connected subset $G$ of $\mathbb{C}$ which maps $G$ onto a subset of a straight line, and I have to show that the function is constant. I thought I can suppose that the straight line is the real axis (otherwise I can find a rotation and a traslation that will do so) and so using the Cauchy-Riemann equations I find that the function is constant since its imaginary part is zero. Is that correct? Thank you","I wonder if this is correct: there is a holomorphic function on an open connected subset $G$ of $\mathbb{C}$ which maps $G$ onto a subset of a straight line, and I have to show that the function is constant. I thought I can suppose that the straight line is the real axis (otherwise I can find a rotation and a traslation that will do so) and so using the Cauchy-Riemann equations I find that the function is constant since its imaginary part is zero. Is that correct? Thank you",,['complex-analysis']
48,"Show $\iint_{D} f(x,y)(1 - x^2 - y^2) ~dx ~dy = \pi/2$",Show,"\iint_{D} f(x,y)(1 - x^2 - y^2) ~dx ~dy = \pi/2","Suppose $f(x,y)$ is a bounded harmonic function in the unit disk $D = \{z = x + iy : |z| < 1 \} $ and $f(0,0) = 1$. Show that $$\iint_{D} f(x,y)(1 - x^2 - y^2) ~dx ~dy = \frac{\pi}{2}.$$ I'm studying for a prelim this August and I haven't taken Complex in a long time (two years ago).  I don't know how to solve this problem or even where to look unless it's just a game with Green's theorem-any help?  I don't need a complete solution, just a helpful hint and I can work the rest out on my own.","Suppose $f(x,y)$ is a bounded harmonic function in the unit disk $D = \{z = x + iy : |z| < 1 \} $ and $f(0,0) = 1$. Show that $$\iint_{D} f(x,y)(1 - x^2 - y^2) ~dx ~dy = \frac{\pi}{2}.$$ I'm studying for a prelim this August and I haven't taken Complex in a long time (two years ago).  I don't know how to solve this problem or even where to look unless it's just a game with Green's theorem-any help?  I don't need a complete solution, just a helpful hint and I can work the rest out on my own.",,['complex-analysis']
49,To show sum of residues of $f(z)$ over all poles is $0$,To show sum of residues of  over all poles is,f(z) 0,"Let $p(z)$ and $q(z)$ be relatively prime polynomials with complex co-efficients so that $deg(q(z))\ge deg(p(z))+2$ and let $f(z)=p(z)/q(z)$. We need to show that the sum of residues of $f(z)$ over all poles is $0$ Well, I tried like this: by Residue theorem: If $f$ is analytic in a domain except for isolated singularities at $a_1,\dots a_k$ then for any closed  contour $\gamma\in D$ on which none of the points $a_k$ lie, we have $$\frac{1}{2\pi i}\int_{\gamma}f(z)dz=\sum_{1}^{k}n(\gamma;a_k)Res[f(z);a_k]$$ as  $p$ and $q$ are relatively prime to each other we have $r,s$ such that $p(z)r(z)+q(z)s(z)=1$ $$\frac{1}{2\pi i}\int_{\gamma}f(z)dz=\sum_{1}^{k}Res[f(z);a_k ]$$ $$\frac{1}{2\pi i}\int_{\gamma}\frac{p(z)}{q(z)}dz=\sum_{1}^{k}n(\gamma;a_k)Res[f(z);a_k]$$ Now, I am confused where to use the given facts, should I replacing $p(z)$ from the relatively prime condition? and how to implement the given degree condition? thank you for help","Let $p(z)$ and $q(z)$ be relatively prime polynomials with complex co-efficients so that $deg(q(z))\ge deg(p(z))+2$ and let $f(z)=p(z)/q(z)$. We need to show that the sum of residues of $f(z)$ over all poles is $0$ Well, I tried like this: by Residue theorem: If $f$ is analytic in a domain except for isolated singularities at $a_1,\dots a_k$ then for any closed  contour $\gamma\in D$ on which none of the points $a_k$ lie, we have $$\frac{1}{2\pi i}\int_{\gamma}f(z)dz=\sum_{1}^{k}n(\gamma;a_k)Res[f(z);a_k]$$ as  $p$ and $q$ are relatively prime to each other we have $r,s$ such that $p(z)r(z)+q(z)s(z)=1$ $$\frac{1}{2\pi i}\int_{\gamma}f(z)dz=\sum_{1}^{k}Res[f(z);a_k ]$$ $$\frac{1}{2\pi i}\int_{\gamma}\frac{p(z)}{q(z)}dz=\sum_{1}^{k}n(\gamma;a_k)Res[f(z);a_k]$$ Now, I am confused where to use the given facts, should I replacing $p(z)$ from the relatively prime condition? and how to implement the given degree condition? thank you for help",,['complex-analysis']
50,Prove that $\sum_{n=1}^\infty\frac{\sin(nz)}{2^n}$ is analytic on $\{z\in\mathbb{C}:|\operatorname{Im}(z)|<\log(2)\}$,Prove that  is analytic on,\sum_{n=1}^\infty\frac{\sin(nz)}{2^n} \{z\in\mathbb{C}:|\operatorname{Im}(z)|<\log(2)\},Prove that $f(z)=\sum_{n=1}^\infty\frac{\sin(nz)}{2^n}$ is analytic on $A=\{z\in\mathbb{C}:|\operatorname{Im}(z)|<\log(2)\}$ I tried expanding $\sin(nz)$ in terms of $e^{inz}$ but that did not help me unless I am doing something wrong.  I know Weierstrass's M-test comes in to play.,Prove that $f(z)=\sum_{n=1}^\infty\frac{\sin(nz)}{2^n}$ is analytic on $A=\{z\in\mathbb{C}:|\operatorname{Im}(z)|<\log(2)\}$ I tried expanding $\sin(nz)$ in terms of $e^{inz}$ but that did not help me unless I am doing something wrong.  I know Weierstrass's M-test comes in to play.,,"['complex-analysis', 'analyticity']"
51,Value of the integral : $ I_r$ =$\int_{C_r}$ $\frac{dz}{z(z-1)(z-2)}$,Value of the integral :  =, I_r \int_{C_r} \frac{dz}{z(z-1)(z-2)},"It is given that $$ I_r =\int_{C_r}\frac{dz}{z(z-1)(z-2)}$$ where $ C_r = \{z\in \Bbb{C}: |z|=r\}$ , $ r >0 $, $r\neq 1,2$ . Then which of the following holds: $ I_r = 2 \pi\ i $ if $r\in(2,3)$ $ I_r = -2 \pi\ i $ if $r\in(1,2)$ $ I_r = 0 $ if $r >3$ Please suggest which option is correct.","It is given that $$ I_r =\int_{C_r}\frac{dz}{z(z-1)(z-2)}$$ where $ C_r = \{z\in \Bbb{C}: |z|=r\}$ , $ r >0 $, $r\neq 1,2$ . Then which of the following holds: $ I_r = 2 \pi\ i $ if $r\in(2,3)$ $ I_r = -2 \pi\ i $ if $r\in(1,2)$ $ I_r = 0 $ if $r >3$ Please suggest which option is correct.",,['complex-analysis']
