,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Limit of a function with e.,Limit of a function with e.,,"I'm struggling with calculating the limit of the following function: $$\lim_{x\to 0^-}\frac{e^{\frac{1}{x}}}{x}$$ I tried using L'Hopital's rule, but I'm still getting $\frac{0}{0}$ and the denominator keeps getting greater exponent.","I'm struggling with calculating the limit of the following function: $$\lim_{x\to 0^-}\frac{e^{\frac{1}{x}}}{x}$$ I tried using L'Hopital's rule, but I'm still getting $\frac{0}{0}$ and the denominator keeps getting greater exponent.",,"['limits', 'functions']"
54,Norms of powers of self-adjoint operator,Norms of powers of self-adjoint operator,,"Let $X$ be a Hilbert space, $T\in L(X)$ be a linear, continuous, self-adjoint operator. Due to  $$ \|T^2\| = \|TT^*\| = \|T\|^2, $$ one can prove by induction $$ \|T^{2^n}\|=\|T\|^{2^n}. $$ This can be used to deduce $\lim_{n\to\infty}\|T^n\|^{1/n}=\|T\|$. My question is: can one prove  $$ \|T^n\|=\|T\|^n $$ for all $n$ in the non-compact case ($T$ not compact) by elementary calculations like above? That is, without invoking spectral theorems or decompositions.","Let $X$ be a Hilbert space, $T\in L(X)$ be a linear, continuous, self-adjoint operator. Due to  $$ \|T^2\| = \|TT^*\| = \|T\|^2, $$ one can prove by induction $$ \|T^{2^n}\|=\|T\|^{2^n}. $$ This can be used to deduce $\lim_{n\to\infty}\|T^n\|^{1/n}=\|T\|$. My question is: can one prove  $$ \|T^n\|=\|T\|^n $$ for all $n$ in the non-compact case ($T$ not compact) by elementary calculations like above? That is, without invoking spectral theorems or decompositions.",,"['functions', 'operator-theory', 'hilbert-spaces']"
55,How to measure non-linearity of a function?,How to measure non-linearity of a function?,,"Suppose I have an arbitrary FINITE function from $f: \mathbb{R} \rightarrow \mathbb{R}$. What could be the possible ways to measure the non-linearity of this function? By FINITE, I mean $f(x) < \infty, \, \forall x \in \mathbb{R}$ Link to relevant material is highly appreciated. Thanks.","Suppose I have an arbitrary FINITE function from $f: \mathbb{R} \rightarrow \mathbb{R}$. What could be the possible ways to measure the non-linearity of this function? By FINITE, I mean $f(x) < \infty, \, \forall x \in \mathbb{R}$ Link to relevant material is highly appreciated. Thanks.",,"['functional-analysis', 'functions', 'nonlinear-analysis']"
56,Number of elements in $X$ to be sure that $x \not \in f(y)$ and $y \not \in f(x)$. (Finite symmetry),Number of elements in  to be sure that  and . (Finite symmetry),X x \not \in f(y) y \not \in f(x),"Let $|\cdot |$ denote the number of elements of a set and  $f: X \to 2^{X}$ be any function such that $|f(x)| = k \in \mathbb{N}$ for every $x \in X$. How large the set $X$ needs to be that we are sure that there exists $x,y \in X$ such that $x \not \in f(y)$ and $y \not \in f(x)$. In other words I'm asked to find a lower bound to $|X|=n$. The answer should be $n \geq (k+1)k+1$ but I can't find a way to show this.","Let $|\cdot |$ denote the number of elements of a set and  $f: X \to 2^{X}$ be any function such that $|f(x)| = k \in \mathbb{N}$ for every $x \in X$. How large the set $X$ needs to be that we are sure that there exists $x,y \in X$ such that $x \not \in f(y)$ and $y \not \in f(x)$. In other words I'm asked to find a lower bound to $|X|=n$. The answer should be $n \geq (k+1)k+1$ but I can't find a way to show this.",,"['combinatorics', 'functions', 'symmetry']"
57,Prove that the area of a square inscribed in the ellipse $b^2x^2+a^2y^2=a^2b^2$ is equal to $\frac{4a^2b^2}{a^2+b^2}$,Prove that the area of a square inscribed in the ellipse  is equal to,b^2x^2+a^2y^2=a^2b^2 \frac{4a^2b^2}{a^2+b^2},"I have this question for a math assignment Prove that the area of a square inscribed in the ellipse $b^2x^2+a^2y^2=a^2b^2$ is equal to $\frac{4a^2b^2}{a^2+b^2}$ I tried approaching this question the same I would a trig identity, but it doesn't seem to work and the question is different since it's not trig, but conics. Does anyone know how to approach this question? I'm having a hard time and would really appreciate it. Thanks!","I have this question for a math assignment Prove that the area of a square inscribed in the ellipse $b^2x^2+a^2y^2=a^2b^2$ is equal to $\frac{4a^2b^2}{a^2+b^2}$ I tried approaching this question the same I would a trig identity, but it doesn't seem to work and the question is different since it's not trig, but conics. Does anyone know how to approach this question? I'm having a hard time and would really appreciate it. Thanks!",,"['functions', 'conic-sections', 'area']"
58,Minimum value of a+b+c,Minimum value of a+b+c,,"I have not been able to crack this question for a long time. Initially, I thought of using Remainder theorem in the question, but after some time I realized that my thought process for the question was inconclusive. Let $f(x)$ be a cubic polynomial $x^3+ax^2+bx+c$ such that $f(x)=0$ has three distinct integral roots an $f(g(x)) = 0$ has no real roots, where $g(x)=x^2+2x-5$, then what is the minimum value of $a+b+c$.  Can you please tell me about any approach with which I can start the question?","I have not been able to crack this question for a long time. Initially, I thought of using Remainder theorem in the question, but after some time I realized that my thought process for the question was inconclusive. Let $f(x)$ be a cubic polynomial $x^3+ax^2+bx+c$ such that $f(x)=0$ has three distinct integral roots an $f(g(x)) = 0$ has no real roots, where $g(x)=x^2+2x-5$, then what is the minimum value of $a+b+c$.  Can you please tell me about any approach with which I can start the question?",,"['functions', 'quadratics']"
59,What is a non decreasing function of several variables?,What is a non decreasing function of several variables?,,"I came across the undefined terminology nondecreasing function in an appendix about ""useful remarks on probability"" in a textbook, ""Social and Economic Networks"" by Matthew Jackson. Precisely, it is for functions from ${\mathbb R}^n$ into $\mathbb R$ and the subsection was about ""domination of distributions"". Here is an example of statement using nondecreasing functions : Consider two probability distribution $\mu$ and $\nu$ on ${\mathbb R}^n$. We say that $\mu$ dominates $\nu$ if $$E_\mu[f] \geqslant E_\nu[f]$$ for every mondecreasing function $f:{\mathbb R}^n\to{\mathbb R}$. (with - I guess - $E_\mu[f]=\sum_{d\in{\mathbb R}^n}f(d)\mu(d)$) What is the usual definition of nondecreasing function $f:{\mathbb R}^n\to{\mathbb R}$ in the context of probability/random graphs?","I came across the undefined terminology nondecreasing function in an appendix about ""useful remarks on probability"" in a textbook, ""Social and Economic Networks"" by Matthew Jackson. Precisely, it is for functions from ${\mathbb R}^n$ into $\mathbb R$ and the subsection was about ""domination of distributions"". Here is an example of statement using nondecreasing functions : Consider two probability distribution $\mu$ and $\nu$ on ${\mathbb R}^n$. We say that $\mu$ dominates $\nu$ if $$E_\mu[f] \geqslant E_\nu[f]$$ for every mondecreasing function $f:{\mathbb R}^n\to{\mathbb R}$. (with - I guess - $E_\mu[f]=\sum_{d\in{\mathbb R}^n}f(d)\mu(d)$) What is the usual definition of nondecreasing function $f:{\mathbb R}^n\to{\mathbb R}$ in the context of probability/random graphs?",,"['probability', 'functions', 'monotone-functions']"
60,Find $\lim_{x\to 0}\frac{|\sin x|}{x}$ [closed],Find  [closed],\lim_{x\to 0}\frac{|\sin x|}{x},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can I say that $$\lim_{x\to 0}\frac{\sin x}{x}=1 \implies \lim_{x\to 0}\frac{|\sin x|}{x}=1$$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can I say that $$\lim_{x\to 0}\frac{\sin x}{x}=1 \implies \lim_{x\to 0}\frac{|\sin x|}{x}=1$$?",,['limits']
61,Inverting a function given by an integral,Inverting a function given by an integral,,"I'm not sure if it's even possible to do this in general, but I'd like to find a function $f^{-1}$ which is the inverse of $$f(t) = \int^t_0\frac{ds}{\sqrt{4s(1-s^2)}}$$","I'm not sure if it's even possible to do this in general, but I'd like to find a function $f^{-1}$ which is the inverse of $$f(t) = \int^t_0\frac{ds}{\sqrt{4s(1-s^2)}}$$",,"['functions', 'indefinite-integrals', 'inverse', 'inverse-function']"
62,Monotonicity of quadratic function at its vertex?,Monotonicity of quadratic function at its vertex?,,"In my school text book, It say that the quadratic function is increasing and decreasing at some intervals based on the function, however both intervals didn't include the vertex and it was't discussed at all. Should the vertex be constant because its slop is equal to zero? Or should I just leave it and not include it in any interval like the text book proposed? And how come I can leave it while  it is from the domain of the function? Example: Discuss the monotonicity of the function $f(x)= {x}^{2}$: $f(x) \text{  increases at }x \in ]0,\infty[$ $f(x) \text{  decreases at }x \in ]-\infty,0[$ As you can see they didn't include zero in any of the intervals.","In my school text book, It say that the quadratic function is increasing and decreasing at some intervals based on the function, however both intervals didn't include the vertex and it was't discussed at all. Should the vertex be constant because its slop is equal to zero? Or should I just leave it and not include it in any interval like the text book proposed? And how come I can leave it while  it is from the domain of the function? Example: Discuss the monotonicity of the function $f(x)= {x}^{2}$: $f(x) \text{  increases at }x \in ]0,\infty[$ $f(x) \text{  decreases at }x \in ]-\infty,0[$ As you can see they didn't include zero in any of the intervals.",,['functions']
63,Which of these functions are one-to-one and why?,Which of these functions are one-to-one and why?,,"Where x and y are in the set of all integers: 1. f(x,y) = 2x − y 2. f(x,y) = x^2 − y^2  3. f(x,y) = x^2 − 4 Here are my answers: 1. True 2. False (counterexample would be (-2,-2) and (2,2) which result in same value 3. False (counterexample would be (-2,1) and (2,1) or (2,7), etc Can someone tell me if these are correct and tell me how to prove if it for the functions that are one to one?","Where x and y are in the set of all integers: 1. f(x,y) = 2x − y 2. f(x,y) = x^2 − y^2  3. f(x,y) = x^2 − 4 Here are my answers: 1. True 2. False (counterexample would be (-2,-2) and (2,2) which result in same value 3. False (counterexample would be (-2,1) and (2,1) or (2,7), etc Can someone tell me if these are correct and tell me how to prove if it for the functions that are one to one?",,['functions']
64,Finding range of a function,Finding range of a function,,"I have the question: Find the range of $f$ where $f(x)=7+x-x^2$ The answer I got was $\frac {31}4$ by first rearranging the equation to get $-x^2 + x + 7$ and then using $-\frac b{2a}$ to get the value of $x$. However, the solutions say that the answer should be $f(x)\leq\frac {29}4$. Where did I go wrong ?","I have the question: Find the range of $f$ where $f(x)=7+x-x^2$ The answer I got was $\frac {31}4$ by first rearranging the equation to get $-x^2 + x + 7$ and then using $-\frac b{2a}$ to get the value of $x$. However, the solutions say that the answer should be $f(x)\leq\frac {29}4$. Where did I go wrong ?",,"['functions', 'polynomials']"
65,Show that $\int ^2_1\int^x_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx+\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\frac{4(\pi+2)}{\pi^3}$,Show that,\int ^2_1\int^x_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx+\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\frac{4(\pi+2)}{\pi^3},"Show that $$\int ^2_1\int^x_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx+\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\frac{4(\pi+2)}{\pi^3}$$ I sketched out the domain of the integration, it seems these two part can not be combined together. I tried change the order of the integration. However, even for the second part, which is easier when change order, is not easy to calculate. Like $$\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\int^2_{\sqrt{2}}[\int^{y^2}_2\sin\frac{\pi x}{2y}dx]dy=\int^2_{\sqrt{2}}\frac{-2y}{\pi}(\cos \frac{\pi y}{2}-\cos\frac{\pi}{y})dy$$ still not easy to compute... Any other methods? Thanks~","Show that $$\int ^2_1\int^x_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx+\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\frac{4(\pi+2)}{\pi^3}$$ I sketched out the domain of the integration, it seems these two part can not be combined together. I tried change the order of the integration. However, even for the second part, which is easier when change order, is not easy to calculate. Like $$\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\int^2_{\sqrt{2}}[\int^{y^2}_2\sin\frac{\pi x}{2y}dx]dy=\int^2_{\sqrt{2}}\frac{-2y}{\pi}(\cos \frac{\pi y}{2}-\cos\frac{\pi}{y})dy$$ still not easy to compute... Any other methods? Thanks~",,"['calculus', 'integration', 'functions']"
66,How do you show that a function is differentiable if there isn't a specific $x_{0}$ given?,How do you show that a function is differentiable if there isn't a specific  given?,x_{0},"Let's say we got a function given, simple example like $f(x)=x^{2}$. We are supposed to show this function is differentiable but there is no specific $x_{0}$ given where we check this. What shall I do in this case? Because I always used this formula to show it's differentiable: $$\lim_{x\rightarrow x_{0}}\frac{f(x)-f(x_{0})}{x-x_{0}}$$ and check if for left and right side there is same solution, if so, it's differentiable. But I cannot use this formula because there is no $x_{0}$. What then? Can I just derivate the function and if it works, conclude it is differentiable? Oh and additionally show that there is no definition-gap, jump,..? Please do tell me what to do in such a case, I wouldn't know what to do. I smell a task like that in my exam.","Let's say we got a function given, simple example like $f(x)=x^{2}$. We are supposed to show this function is differentiable but there is no specific $x_{0}$ given where we check this. What shall I do in this case? Because I always used this formula to show it's differentiable: $$\lim_{x\rightarrow x_{0}}\frac{f(x)-f(x_{0})}{x-x_{0}}$$ and check if for left and right side there is same solution, if so, it's differentiable. But I cannot use this formula because there is no $x_{0}$. What then? Can I just derivate the function and if it works, conclude it is differentiable? Oh and additionally show that there is no definition-gap, jump,..? Please do tell me what to do in such a case, I wouldn't know what to do. I smell a task like that in my exam.",,"['calculus', 'analysis', 'functions', 'derivatives']"
67,"$f\in L^2(\mathbb{R})\Rightarrow f\to 0, x\to\pm\infty$?",?,"f\in L^2(\mathbb{R})\Rightarrow f\to 0, x\to\pm\infty",As the title already suggests: Let $f\in L^2(\mathbb{R})$. Does this imply that $$ f\to 0\text{ as }x\to\pm\infty? $$,As the title already suggests: Let $f\in L^2(\mathbb{R})$. Does this imply that $$ f\to 0\text{ as }x\to\pm\infty? $$,,"['functions', 'lebesgue-integral']"
68,"Let $f$ a function which is differentiable on $[a,b]$ such that $f(a)=f(b)=f^\prime(a)=0$",Let  a function which is differentiable on  such that,"f [a,b] f(a)=f(b)=f^\prime(a)=0","Let $f$ a function  which is differentiable on $[a,b]$ such that $f(a)=f(b)=f^\prime(a)=0$ Prove that: $\exists c\in ]a,b[$ : $$f^\prime(c)=\frac{f(c)}{c-a}$$ I tried to use Rolle theorem but i can't find the result","Let $f$ a function  which is differentiable on $[a,b]$ such that $f(a)=f(b)=f^\prime(a)=0$ Prove that: $\exists c\in ]a,b[$ : $$f^\prime(c)=\frac{f(c)}{c-a}$$ I tried to use Rolle theorem but i can't find the result",,"['functions', 'functional-equations']"
69,"Proving $\frac{\sin x}{x} + \frac{x^2}{4} >1$, for $x \in [0,\frac{\pi}{2}]$","Proving , for","\frac{\sin x}{x} + \frac{x^2}{4} >1 x \in [0,\frac{\pi}{2}]","Prove that, for every $x \in \left(0,\frac{\pi}{2}\right)$,    $$\frac{\sin x}{x} + \frac{x^2}{4} >1$$ I have tried using differentiation to prove that the left-hand side is strictly increasing on the interval, but no success. Please, I need a hint.","Prove that, for every $x \in \left(0,\frac{\pi}{2}\right)$,    $$\frac{\sin x}{x} + \frac{x^2}{4} >1$$ I have tried using differentiation to prove that the left-hand side is strictly increasing on the interval, but no success. Please, I need a hint.",,"['functions', 'trigonometry']"
70,"If $A$ and $B$ are finite sets, show that $A \cup B$ is finite","If  and  are finite sets, show that  is finite",A B A \cup B,"If $A$ and $B$ are finite sets, show that $A \cup B$ is finite I already found the bijection to be  $h: A \cup B \rightarrow \big\{1,\ldots , n+m \big\}$ $$h(x)= \begin{cases} f(x),&\text{if }x\in \big\{1,\ldots,n\big\}\\ m+g(x),&\text{if }x\in \big\{n+1,\ldots ,n+m\big\} \end{cases}$$ here $f$ is a bijection from $A \rightarrow \big\{1,\ldots ,n \big\}$ and g is a bijction from $B \rightarrow \big\{1, \ldots ,m \big\}$ What i'm really asking is how do i show $h(x)$ is onto and one-to-one. Can someone walk me through the steps. Piece wise functions confuse me","If $A$ and $B$ are finite sets, show that $A \cup B$ is finite I already found the bijection to be  $h: A \cup B \rightarrow \big\{1,\ldots , n+m \big\}$ $$h(x)= \begin{cases} f(x),&\text{if }x\in \big\{1,\ldots,n\big\}\\ m+g(x),&\text{if }x\in \big\{n+1,\ldots ,n+m\big\} \end{cases}$$ here $f$ is a bijection from $A \rightarrow \big\{1,\ldots ,n \big\}$ and g is a bijction from $B \rightarrow \big\{1, \ldots ,m \big\}$ What i'm really asking is how do i show $h(x)$ is onto and one-to-one. Can someone walk me through the steps. Piece wise functions confuse me",,"['functions', 'elementary-set-theory']"
71,Determine if $y = x^2$ is injective,Determine if  is injective,y = x^2,"I realize that $y=x^2$ is not injective. It is not one-to-one ($1$ and $-1$ both map to 1, for example). However, in class it was stated that a function is injective if $f(x) = f(y)$ implies $x = y$. Or if $x$ doesn't equal $y$, then this implies that $f(x)$ doesn't equal $f(y)$. This is where I'm confused. (Or maybe tired.) For $x = 2$, $y = 4$. So, $f(x) = 4$, but $f(y) = 2$ ($\sqrt{y} = x$). Therefore, $x$ and $y$ are not equal, so it's not injective. However, according to the contrapositive, $x$ doesn't equal $y$ implies that $f(x)$ doesn't equal $f(y)$. This fits. Do both the contrapositive and the contrapositive of the contrapositive have to be true for it to be injective? Or am I doing something stupid?","I realize that $y=x^2$ is not injective. It is not one-to-one ($1$ and $-1$ both map to 1, for example). However, in class it was stated that a function is injective if $f(x) = f(y)$ implies $x = y$. Or if $x$ doesn't equal $y$, then this implies that $f(x)$ doesn't equal $f(y)$. This is where I'm confused. (Or maybe tired.) For $x = 2$, $y = 4$. So, $f(x) = 4$, but $f(y) = 2$ ($\sqrt{y} = x$). Therefore, $x$ and $y$ are not equal, so it's not injective. However, according to the contrapositive, $x$ doesn't equal $y$ implies that $f(x)$ doesn't equal $f(y)$. This fits. Do both the contrapositive and the contrapositive of the contrapositive have to be true for it to be injective? Or am I doing something stupid?",,['functions']
72,"If $X$ is infinite and $x \in X$ , show $X \thicksim X \setminus \big\{x \big\}$.","If  is infinite and  , show .",X x \in X X \thicksim X \setminus \big\{x \big\},"I need to prove that If $X$ is infinite and $x \in X$ , show $X \thicksim  X  \setminus \big\{x \big\}$. here ~ is an equivalence relation meaning they must have same cardinality So far I have said: Let $x_{n} = \big\{x_{1} , x_{2}, x_{3}, \ldots \big\}$ where $x_n \in X \setminus \big\{x \big\}$. We are looking for a bijection from $x \rightarrow X\setminus \big\{x \big\}$ Here I am having trouble with the bijection.  $$ \begin{aligned} f(y)= \begin{cases} c_{1}&\text{if }y=x\\ c_{i+1}&\text{if }y=c_{i}\\ y&\text{otherwise} \end{cases}. \end{aligned} $$ How do i prove the piecewise function to be onto and 1-1","I need to prove that If $X$ is infinite and $x \in X$ , show $X \thicksim  X  \setminus \big\{x \big\}$. here ~ is an equivalence relation meaning they must have same cardinality So far I have said: Let $x_{n} = \big\{x_{1} , x_{2}, x_{3}, \ldots \big\}$ where $x_n \in X \setminus \big\{x \big\}$. We are looking for a bijection from $x \rightarrow X\setminus \big\{x \big\}$ Here I am having trouble with the bijection.  $$ \begin{aligned} f(y)= \begin{cases} c_{1}&\text{if }y=x\\ c_{i+1}&\text{if }y=c_{i}\\ y&\text{otherwise} \end{cases}. \end{aligned} $$ How do i prove the piecewise function to be onto and 1-1",,"['functions', 'elementary-set-theory']"
73,Is there a simple function for combining two residues?,Is there a simple function for combining two residues?,,"Say we have a natural number $x_1$ modulo a natural number $m_1$, and another natural $x_2$ modulo a natural $m_2$.  I'm looking for a function that combines the values so that we get the result of using the Chinese remainder theorem on the numbers.  In other words, I'm looking for a formula that would combine results modulo 3 and modulo 5 into results modulo 15, or modulo $3^2 \cdot 5$ and modulo $5 \cdot 7$ into modulo $3^2 \cdot 5 \cdot 7$.  I'm really looking for a general method to find functions devoted to specific moduli. It's a major bonus if this formula is easy to incorporate into a summation, but that may be a tough order.","Say we have a natural number $x_1$ modulo a natural number $m_1$, and another natural $x_2$ modulo a natural $m_2$.  I'm looking for a function that combines the values so that we get the result of using the Chinese remainder theorem on the numbers.  In other words, I'm looking for a formula that would combine results modulo 3 and modulo 5 into results modulo 15, or modulo $3^2 \cdot 5$ and modulo $5 \cdot 7$ into modulo $3^2 \cdot 5 \cdot 7$.  I'm really looking for a general method to find functions devoted to specific moduli. It's a major bonus if this formula is easy to incorporate into a summation, but that may be a tough order.",,"['number-theory', 'functions', 'prime-numbers', 'intuition', 'chinese-remainder-theorem']"
74,Quadratic and Greatest Integer Function,Quadratic and Greatest Integer Function,,"If both roots of the quadratic equation $x^2 - 2ax + a^2 - 1$ lie in $(-2, 2)$ then which of the following can be $[a]$ ? $[a]$ denotes greatest Integer function of $a$ $$A. -1$$ $$B. 1$$ $$C. 2$$ $$D. 3$$ I have solve it using graphs: The graph will intersect the x-axis somewhere between $-2$ and $2$. Hence we can conclude that $f(2)$ and $f(-2)$ will be greater than zero. Now there will be two quadratic equation in $a$ and we will get $4$ values of $a$ I.e. $-3, -1 , 3 ,1$. From these values the answer should be opton $D.$ but the answer is given as option $A.$ Kindly help.","If both roots of the quadratic equation $x^2 - 2ax + a^2 - 1$ lie in $(-2, 2)$ then which of the following can be $[a]$ ? $[a]$ denotes greatest Integer function of $a$ $$A. -1$$ $$B. 1$$ $$C. 2$$ $$D. 3$$ I have solve it using graphs: The graph will intersect the x-axis somewhere between $-2$ and $2$. Hence we can conclude that $f(2)$ and $f(-2)$ will be greater than zero. Now there will be two quadratic equation in $a$ and we will get $4$ values of $a$ I.e. $-3, -1 , 3 ,1$. From these values the answer should be opton $D.$ but the answer is given as option $A.$ Kindly help.",,"['functions', 'quadratics']"
75,How to write exponential function for curve that pass 4 or more points,How to write exponential function for curve that pass 4 or more points,,"Given 3 points, we could write exponential function for a curve that would pass those points in $y = ax^n + b$ form So I wonder that, could we write a function in exponential form that would pass 4 points, which is not quadratic or cubic bezier Or are there any formula that could construct a function for curve to pass any given points? Edit : Sorry I was misunderstand the word exponential function. What I really mean is rational exponent function I don't know what it called but it not polynomial. Something like $y = ax^{1.5} + b$ but can pass any 4 or more points","Given 3 points, we could write exponential function for a curve that would pass those points in $y = ax^n + b$ form So I wonder that, could we write a function in exponential form that would pass 4 points, which is not quadratic or cubic bezier Or are there any formula that could construct a function for curve to pass any given points? Edit : Sorry I was misunderstand the word exponential function. What I really mean is rational exponent function I don't know what it called but it not polynomial. Something like $y = ax^{1.5} + b$ but can pass any 4 or more points",,"['functions', 'roots', 'exponentiation', 'curves']"
76,Possible Boolean functions in n-dimensional space,Possible Boolean functions in n-dimensional space,,"Each unique assignment of 0-1 values to the $2^n$ possible inputs in $n$ dimensions represents a Boolean function. Therefore, in $n$ dimensions, there are $2^{2^n}$ such unique assignments that can be made, and this $2^{2^n}$ possible functions. Why are there $2^{2^n}$ such unique assignments not $2\cdot2^{n}$?","Each unique assignment of 0-1 values to the $2^n$ possible inputs in $n$ dimensions represents a Boolean function. Therefore, in $n$ dimensions, there are $2^{2^n}$ such unique assignments that can be made, and this $2^{2^n}$ possible functions. Why are there $2^{2^n}$ such unique assignments not $2\cdot2^{n}$?",,"['functions', 'boolean-algebra']"
77,"given a concave function $f(x)$, why $f(x)- xf'(x)>0$?","given a concave function , why ?",f(x) f(x)- xf'(x)>0,"Given a concave function $f(x)$ defined for $x \ge 0$, I am trying to understand whether $g(x) = f(x)- x f'(x)$ should be positive or not. From what I am reading it seems that it should be positive, but I cannot understand why. Any help?","Given a concave function $f(x)$ defined for $x \ge 0$, I am trying to understand whether $g(x) = f(x)- x f'(x)$ should be positive or not. From what I am reading it seems that it should be positive, but I cannot understand why. Any help?",,['functions']
78,"Prove that this is one-one, but not onto $\Bbb R$.","Prove that this is one-one, but not onto .",\Bbb R,"$\Bbb R$ stands for real numbers. $ f(x) = \begin{cases} 2-x,  & \text{if $x \le 1 \qquad \text{is one to one but not onto } \Bbb R $  } \\ \frac{1}{x} , & \text{if $x >1$ }  \end{cases}$ I know how to prove that this is one to one by saying that an element in the domain maps too exactly one element in the range set. $x\le1 \;\Rightarrow \; f(x) = f(y) \Rightarrow \; 2-x =2-y \Rightarrow x=y$ $x>1\Rightarrow$ $\frac{1}{x} = \frac{1}{y} \Rightarrow x=y$ We can say from this that this is one-one. I am having trouble understanding why this is not onto. I know that $0 \notin \Bbb x$.  This is where I get lost. I know that a function is onto if every element in the range set has a preimage is the domain set. I am just not too sure what that means in applying to this problem.","$\Bbb R$ stands for real numbers. $ f(x) = \begin{cases} 2-x,  & \text{if $x \le 1 \qquad \text{is one to one but not onto } \Bbb R $  } \\ \frac{1}{x} , & \text{if $x >1$ }  \end{cases}$ I know how to prove that this is one to one by saying that an element in the domain maps too exactly one element in the range set. $x\le1 \;\Rightarrow \; f(x) = f(y) \Rightarrow \; 2-x =2-y \Rightarrow x=y$ $x>1\Rightarrow$ $\frac{1}{x} = \frac{1}{y} \Rightarrow x=y$ We can say from this that this is one-one. I am having trouble understanding why this is not onto. I know that $0 \notin \Bbb x$.  This is where I get lost. I know that a function is onto if every element in the range set has a preimage is the domain set. I am just not too sure what that means in applying to this problem.",,"['algebra-precalculus', 'functions']"
79,"Between $2$ consecutive roots of $f'$, there is at least one root of $f$","Between  consecutive roots of , there is at least one root of",2 f' f,"Prove that between $2$ consecutive roots of $f'$, there is at least one root of $f$. I understand that a root of $f'$ represents an extreme point. But, for example, $f(x) = \sin(x)+2$ has no roots, but its derivative, $\cos(x)$, has lots of consecutive roots. Ok, while I was writing this, I realized that its no ""at least"" but ""there is at most "" one root of $f$. So, I understand that, between $2$ consecutive maximum points, for example, there can be one root, but if that function tries to come back and make another root between the two max poits, it's gotta create a local maximum point between them. But how do I write this mathematically? Let me try: By Rolle's, between $2$ consecutive roots $f(a) = f(b)$, there must be a point $c\in [a,b]$ where $f'(c) = 0$, which is a maximum point. Or maybe, can I say the following: between two roots of $f'(x)$, let's say, $f'(m) = f'(n)$ by rolles theorem we have: $$\exists c\in [m,n] / f''(c) = 0$$ so there's a maximum point between the roots, but I don't know how to prove that this is the only maximum point, and that this maximum point leads to only one root.","Prove that between $2$ consecutive roots of $f'$, there is at least one root of $f$. I understand that a root of $f'$ represents an extreme point. But, for example, $f(x) = \sin(x)+2$ has no roots, but its derivative, $\cos(x)$, has lots of consecutive roots. Ok, while I was writing this, I realized that its no ""at least"" but ""there is at most "" one root of $f$. So, I understand that, between $2$ consecutive maximum points, for example, there can be one root, but if that function tries to come back and make another root between the two max poits, it's gotta create a local maximum point between them. But how do I write this mathematically? Let me try: By Rolle's, between $2$ consecutive roots $f(a) = f(b)$, there must be a point $c\in [a,b]$ where $f'(c) = 0$, which is a maximum point. Or maybe, can I say the following: between two roots of $f'(x)$, let's say, $f'(m) = f'(n)$ by rolles theorem we have: $$\exists c\in [m,n] / f''(c) = 0$$ so there's a maximum point between the roots, but I don't know how to prove that this is the only maximum point, and that this maximum point leads to only one root.",,"['calculus', 'real-analysis', 'algebra-precalculus', 'functions']"
80,Risk seeking utility,Risk seeking utility,,"I am stuck on a question in an archived course on BerkeleyX's CS188x Artificial Intelligence. Which of the following would be a utility function for a risk-seeking preference? That is, for which utility(s) would Pacman prefer entering a lottery for a random food pellet, with expected size $s$, over receiving a pellet of size $s$? The utilities are functions of the radius, $r$, of the food pellet: $U(r) =$ constant $U(r) = r$ $U(r) = -r$ $U(r) = r^2$ $U(r) = -r^2$ $U(r) = -\sqrt{r}$ $U(r) = \sqrt{r}$","I am stuck on a question in an archived course on BerkeleyX's CS188x Artificial Intelligence. Which of the following would be a utility function for a risk-seeking preference? That is, for which utility(s) would Pacman prefer entering a lottery for a random food pellet, with expected size $s$, over receiving a pellet of size $s$? The utilities are functions of the radius, $r$, of the food pellet: $U(r) =$ constant $U(r) = r$ $U(r) = -r$ $U(r) = r^2$ $U(r) = -r^2$ $U(r) = -\sqrt{r}$ $U(r) = \sqrt{r}$",,"['functions', 'artificial-intelligence', 'utility']"
