,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Prove that $a^2$ when divided by $5$ cannot have a remainder of $3$. [duplicate],Prove that  when divided by  cannot have a remainder of . [duplicate],a^2 5 3,"This question already has answers here : Prove no solution to $x^2\equiv3\bmod5$ (5 answers) Closed 7 years ago . For any natural number $a$, prove that $a^2$ when divided by $5$ cannot have a remainder of $3$. (Hint: What are the possible values of the remainder when $a$ is divided by $5$? Using the hint, I found that the possible values of the remainder are $1, 2, 3, 4$, and $0$, and $3$ is only a remainder when the last digit of $a$ is $3$ or $8$. But I'm not sure how to explain this in a proof, and I don't know how to extend it to $a^2$. Any help would be much appreciated!","This question already has answers here : Prove no solution to $x^2\equiv3\bmod5$ (5 answers) Closed 7 years ago . For any natural number $a$, prove that $a^2$ when divided by $5$ cannot have a remainder of $3$. (Hint: What are the possible values of the remainder when $a$ is divided by $5$? Using the hint, I found that the possible values of the remainder are $1, 2, 3, 4$, and $0$, and $3$ is only a remainder when the last digit of $a$ is $3$ or $8$. But I'm not sure how to explain this in a proof, and I don't know how to extend it to $a^2$. Any help would be much appreciated!",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'square-numbers', 'quadratic-residues']"
51,What is backward reasoning in logic proofs? [duplicate],What is backward reasoning in logic proofs? [duplicate],,"This question already has answers here : Is it okay to reverse engineer proofs in homework questions? (5 answers) Closed 9 months ago . I was reading about Backward Reasoning, but I was not able to figure out how it works and what it really is. While reading I came across the following example mentioned in Kenneth Rosen book. Question: Given two positive real numbers x and y, their arithmetic mean is (x + y)/2 and their geometric mean is √xy . When we compare the arithmetic and geometric means of pairs of distinct positive real numbers, we find that the arithmetic mean is always greater than the geometric mean. [For example, when x = 4 and y = 6, we have 5 = (4 + 6)/2 > √4 · 6 =√24.] Can we prove that this inequality is always true? Solution: To prove that (x + y)/2 > √xy when x and y are distinct positive real numbers , we can work backward. We construct a sequence of equivalent inequalities. The equivalent inequalities are (x + y)/2 > √xy, (x + y) 2 /4 > xy, (x + y) 2 > 4xy, x 2 + 2xy + y 2 > 4xy, x 2 − 2xy + y 2 > 0, (x − y) 2 > 0. Because (x − y) 2 > 0 when x != y , it follows that the final inequality is true. Because all these inequalities are equivalent, it follows that (x + y)/2 > √xy when x != y . Once we have carried out this backward reasoning, we can easily reverse the steps to construct a proof using forward reasoning. We now give this proof. Suppose that x and y are distinct positive real numbers. Then (x − y) 2 > 0 because the square of a nonzero real number is positive. Because (x − y) 2 =  x 2 - 2xy + y 2 > 0 . Adding 4xy to both sides, we obtain x 2 + 2xy + y 2 > 4xy . Because x 2 + 2xy + y 2 = (x + y) 2 , this means that (x + y) 2 ≥ 4xy . Dividing both sides of this equation by 4, we see that (x + y) 2 /4 > xy . Finally, taking square roots of both sides (which preserves the inequality because both sides are positive) yields (x + y)/2 > √xy . We conclude that if x and y are distinct positive real numbers, then their arithmetic mean (x + y)/2 is greater than their geometric mean √xy . I didn't understand this proof. This proof is like if you have to prove a = b, then you add 5 both sides and get a+5 = b+5. Now using forward reasoning you prove a = b. Correct me if I am wrong. Also, please illustrate how backward reasoning works.You can use appropriate examples. Thank You.","This question already has answers here : Is it okay to reverse engineer proofs in homework questions? (5 answers) Closed 9 months ago . I was reading about Backward Reasoning, but I was not able to figure out how it works and what it really is. While reading I came across the following example mentioned in Kenneth Rosen book. Question: Given two positive real numbers x and y, their arithmetic mean is (x + y)/2 and their geometric mean is √xy . When we compare the arithmetic and geometric means of pairs of distinct positive real numbers, we find that the arithmetic mean is always greater than the geometric mean. [For example, when x = 4 and y = 6, we have 5 = (4 + 6)/2 > √4 · 6 =√24.] Can we prove that this inequality is always true? Solution: To prove that (x + y)/2 > √xy when x and y are distinct positive real numbers , we can work backward. We construct a sequence of equivalent inequalities. The equivalent inequalities are (x + y)/2 > √xy, (x + y) 2 /4 > xy, (x + y) 2 > 4xy, x 2 + 2xy + y 2 > 4xy, x 2 − 2xy + y 2 > 0, (x − y) 2 > 0. Because (x − y) 2 > 0 when x != y , it follows that the final inequality is true. Because all these inequalities are equivalent, it follows that (x + y)/2 > √xy when x != y . Once we have carried out this backward reasoning, we can easily reverse the steps to construct a proof using forward reasoning. We now give this proof. Suppose that x and y are distinct positive real numbers. Then (x − y) 2 > 0 because the square of a nonzero real number is positive. Because (x − y) 2 =  x 2 - 2xy + y 2 > 0 . Adding 4xy to both sides, we obtain x 2 + 2xy + y 2 > 4xy . Because x 2 + 2xy + y 2 = (x + y) 2 , this means that (x + y) 2 ≥ 4xy . Dividing both sides of this equation by 4, we see that (x + y) 2 /4 > xy . Finally, taking square roots of both sides (which preserves the inequality because both sides are positive) yields (x + y)/2 > √xy . We conclude that if x and y are distinct positive real numbers, then their arithmetic mean (x + y)/2 is greater than their geometric mean √xy . I didn't understand this proof. This proof is like if you have to prove a = b, then you add 5 both sides and get a+5 = b+5. Now using forward reasoning you prove a = b. Correct me if I am wrong. Also, please illustrate how backward reasoning works.You can use appropriate examples. Thank You.",,"['discrete-mathematics', 'proof-verification', 'proof-explanation', 'proof-theory']"
52,How to prove that $\sum_{k=0}^{n}(-1)^k \binom {n}{k}=0 $,How to prove that,\sum_{k=0}^{n}(-1)^k \binom {n}{k}=0 ,"Given a positive integer $n$ . How to prove that $\sum\limits_{k=0}^{n}(-1)^k \dbinom{n}{k} = 0 $ ? I've tried using mathematical induction, then: $$p(1)=\sum_{k=0}^{1}(-1)^k \binom {1}{k}=0 $$ And my induction hypothesis is: $$p(n)=\sum_{k=0}^{n}(-1)^k \binom {n}{k}=0 $$ So, i need prove: $$p(n+1)=\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k}=0 $$ Let $\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k}$ , $$\begin{align} \sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k} &= \sum_{k=0}^{n}(-1)^{k} \binom {n}{k}+(-1)^{k} \binom {n+1}{n+1} \\ &=0 + (-1)^{k} \end{align}$$ What am i doing wrong?","Given a positive integer . How to prove that ? I've tried using mathematical induction, then: And my induction hypothesis is: So, i need prove: Let , What am i doing wrong?","n \sum\limits_{k=0}^{n}(-1)^k \dbinom{n}{k} = 0  p(1)=\sum_{k=0}^{1}(-1)^k \binom {1}{k}=0  p(n)=\sum_{k=0}^{n}(-1)^k \binom {n}{k}=0  p(n+1)=\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k}=0  \sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k} \begin{align}
\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k} &= \sum_{k=0}^{n}(-1)^{k} \binom {n}{k}+(-1)^{k} \binom {n+1}{n+1} \\
&=0 + (-1)^{k}
\end{align}","['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'binomial-coefficients']"
53,Why is $r^2 + 2rs + s^2$ composite for all positive integer $r$ and $s$?,Why is  composite for all positive integer  and ?,r^2 + 2rs + s^2 r s,"Why is $r^2 + 2rs + s^2$ composite for all positive integer $r$ and $s$? By definition, A integer $n > 1$ is composite if and only if there exist positive integer, $r$ and $s$, so that $n = r \times s$ and $r$ does not equal $1$ and $s$ does not equal $1$. So from the question above, it says for all positive integer $r$ and $s$. All positive integers includes $1$, however, by definition, it says $r$ and $s$ must not be equal to $1$. Therefore, I conclude they are not composite. Unfortunately, the answer said that they are composite. How is this so and how do I prove that they are composite even it says ""for all positive integer $r$ and $s$""?","Why is $r^2 + 2rs + s^2$ composite for all positive integer $r$ and $s$? By definition, A integer $n > 1$ is composite if and only if there exist positive integer, $r$ and $s$, so that $n = r \times s$ and $r$ does not equal $1$ and $s$ does not equal $1$. So from the question above, it says for all positive integer $r$ and $s$. All positive integers includes $1$, however, by definition, it says $r$ and $s$ must not be equal to $1$. Therefore, I conclude they are not composite. Unfortunately, the answer said that they are composite. How is this so and how do I prove that they are composite even it says ""for all positive integer $r$ and $s$""?",,"['discrete-mathematics', 'integers']"
54,"Negation of ""some"" logic statement","Negation of ""some"" logic statement",,"I need to negate the following statement : ""Some integers are not odd"" I have the below, where O(x) is ""odd"" $$ \exists x (\neg O(x))  $$ Would the negation be $$ \forall x (O(x)) $$ I'm confused, since if so, this statement does not make sense since there can be even numbers, does the negation have to be real?","I need to negate the following statement : ""Some integers are not odd"" I have the below, where O(x) is ""odd"" $$ \exists x (\neg O(x))  $$ Would the negation be $$ \forall x (O(x)) $$ I'm confused, since if so, this statement does not make sense since there can be even numbers, does the negation have to be real?",,['discrete-mathematics']
55,Is $\emptyset$ considered as a powerset by itself?,Is  considered as a powerset by itself?,\emptyset,"For example, $X = \{\emptyset, a, \{b\}\}$. Find the power set of $X$. As far as I believe everyone understand, a power set of something means to display whatever element is within the set itself. So for instance, $\{b\}$ contain the element $b$ inside while $a$ is just an element by itself. So in order to conclude a power set of a $\emptyset$, a set that contains element $b$, and a element $a$ itself. Isn't it right to right the power set of $X$ as $$ P\{\emptyset, a, \{b\}\} = \{\emptyset, \{a\}, \{b\}, \{a,b\}\}?$$ However, is $\{\emptyset,a\}$ is logically similar to the $\{a, \emptyset\}$? Or $\emptyset$ should just remain as a $\emptyset$ and should not be placed with other elements in the set like the answer above?","For example, $X = \{\emptyset, a, \{b\}\}$. Find the power set of $X$. As far as I believe everyone understand, a power set of something means to display whatever element is within the set itself. So for instance, $\{b\}$ contain the element $b$ inside while $a$ is just an element by itself. So in order to conclude a power set of a $\emptyset$, a set that contains element $b$, and a element $a$ itself. Isn't it right to right the power set of $X$ as $$ P\{\emptyset, a, \{b\}\} = \{\emptyset, \{a\}, \{b\}, \{a,b\}\}?$$ However, is $\{\emptyset,a\}$ is logically similar to the $\{a, \emptyset\}$? Or $\emptyset$ should just remain as a $\emptyset$ and should not be placed with other elements in the set like the answer above?",,"['discrete-mathematics', 'elementary-set-theory']"
56,Showing $\sum_{k = 2}^n \binom{k}{2} \binom{n}{k} = \binom{n}{2} 2^n$ without induction.,Showing  without induction.,\sum_{k = 2}^n \binom{k}{2} \binom{n}{k} = \binom{n}{2} 2^n,"How do I prove the identity$$\sum_{k = 2}^n \binom{k}{2} \binom{n}{k} = \binom{n}{2} 2^{n-2}$$combinatorially, i.e. counting the cardinality of the same set in two different ways? I know how to do it by induction, but I am at a loss on how to do it combinatorially. Thanks in advance.","How do I prove the identity$$\sum_{k = 2}^n \binom{k}{2} \binom{n}{k} = \binom{n}{2} 2^{n-2}$$combinatorially, i.e. counting the cardinality of the same set in two different ways? I know how to do it by induction, but I am at a loss on how to do it combinatorially. Thanks in advance.",,"['combinatorics', 'algebra-precalculus', 'discrete-mathematics']"
57,"Countably Infinite, Uncountable or Finite","Countably Infinite, Uncountable or Finite",,"I am having trouble with the following terms: countably infinite, uncountable, and finite. In addition, for the following problems I need to select which category they fall into. $1)$ Consider a set of every function from integers to the set ${false, true}$. Would this be finite? $2)$ Points in $4D$ (coordinates written as $(a,b,c,d))$; This is uncountable, right? $3)$ The set of functions from natural numbers to the reals that are within $O(n^2)$. No idea where to start for this one.","I am having trouble with the following terms: countably infinite, uncountable, and finite. In addition, for the following problems I need to select which category they fall into. $1)$ Consider a set of every function from integers to the set ${false, true}$. Would this be finite? $2)$ Points in $4D$ (coordinates written as $(a,b,c,d))$; This is uncountable, right? $3)$ The set of functions from natural numbers to the reals that are within $O(n^2)$. No idea where to start for this one.",,['discrete-mathematics']
58,$\sum_{k=0}^n {n \choose k} ^{2} = {2n \choose n}$ - Generating function $\sum_{k=0}^\infty \binom nk x^k = (1+x)^n$.,- Generating function .,\sum_{k=0}^n {n \choose k} ^{2} = {2n \choose n} \sum_{k=0}^\infty \binom nk x^k = (1+x)^n,"As part of a preparatory course in the contest PUTNAM, I have to show $\sum_{k=0}^n {n \choose k} ^{2} = {2n \choose n}$. I know that I can use the identity $\sum_{k=0}^n {n \choose k} {n \choose n-k}$ with the generating function $\sum_{k=0}^\infty \binom nk x^k = (1+x)^n$. However, I am not very aged (16 years), and generating functions are unknown to me. Someone would it be kind enough to describe me in detail how to do it?","As part of a preparatory course in the contest PUTNAM, I have to show $\sum_{k=0}^n {n \choose k} ^{2} = {2n \choose n}$. I know that I can use the identity $\sum_{k=0}^n {n \choose k} {n \choose n-k}$ with the generating function $\sum_{k=0}^\infty \binom nk x^k = (1+x)^n$. However, I am not very aged (16 years), and generating functions are unknown to me. Someone would it be kind enough to describe me in detail how to do it?",,['discrete-mathematics']
59,How many surjective functions from set A to B? [duplicate],How many surjective functions from set A to B? [duplicate],,"This question already has answers here : Calculating the total number of surjective functions (3 answers) Closed 8 years ago . Let $A = \{1, 2, 3, 4\}$ and $B = \{a, b, c\}$ How many surjective functions are there from $A \to B$? My first thought is 3*3*2*1, but I've already written 19 out by hand.","This question already has answers here : Calculating the total number of surjective functions (3 answers) Closed 8 years ago . Let $A = \{1, 2, 3, 4\}$ and $B = \{a, b, c\}$ How many surjective functions are there from $A \to B$? My first thought is 3*3*2*1, but I've already written 19 out by hand.",,"['combinatorics', 'discrete-mathematics']"
60,Complicated factorial expression simplification,Complicated factorial expression simplification,,"I have  $$\binom{n}{k}\binom{n-k}{j}\binom{n-k-j}{i}$$ I have it now simplified to  $$\frac{n!}{i!j!k!(n-k-j-i)!}$$ I was under the impression that the multinomial number was  $$\frac{n!}{i!j!k!}=\binom{n}{i,j,k}$$ and it was under the condition that $i+j+k=n$. How can I rewrite my expression as a multinomial?","I have  $$\binom{n}{k}\binom{n-k}{j}\binom{n-k-j}{i}$$ I have it now simplified to  $$\frac{n!}{i!j!k!(n-k-j-i)!}$$ I was under the impression that the multinomial number was  $$\frac{n!}{i!j!k!}=\binom{n}{i,j,k}$$ and it was under the condition that $i+j+k=n$. How can I rewrite my expression as a multinomial?",,"['combinatorics', 'discrete-mathematics']"
61,Prove: There exists an even integer $n$ that can be written in two different ways as a sum of two distinct primes.,Prove: There exists an even integer  that can be written in two different ways as a sum of two distinct primes.,n,"I am working on this problem, Prove: There exists an even integer $n$ that can be written in two different ways as a sum of two distinct primes. I know: $3+13=11+5=16$ $11+13=7+17=24$ $23+7=11+19=30$ I don't see any information to help me do the question from my examples, can anyone give me a hint or suggestion? Thanks in advance!","I am working on this problem, Prove: There exists an even integer that can be written in two different ways as a sum of two distinct primes. I know: I don't see any information to help me do the question from my examples, can anyone give me a hint or suggestion? Thanks in advance!",n 3+13=11+5=16 11+13=7+17=24 23+7=11+19=30,"['elementary-number-theory', 'discrete-mathematics']"
62,Simplifying $\sum_{k=0}^{\lfloor{\frac{n}{2}}\rfloor}\binom{n}{2k}2^{2k}$,Simplifying,\sum_{k=0}^{\lfloor{\frac{n}{2}}\rfloor}\binom{n}{2k}2^{2k},"I'm having problems with evaluating this sum: $$\sum_{k=0}^{\lfloor{\frac{n}{2}}\rfloor}\binom{n}{2k}2^{2k}$$ A good way to simplify it would be to find some kind of combinatorial proof, but I have no idea where to search for it (my interpretations of this sum only lead to sums that are even more complicated). How to deal with such sums?","I'm having problems with evaluating this sum: $$\sum_{k=0}^{\lfloor{\frac{n}{2}}\rfloor}\binom{n}{2k}2^{2k}$$ A good way to simplify it would be to find some kind of combinatorial proof, but I have no idea where to search for it (my interpretations of this sum only lead to sums that are even more complicated). How to deal with such sums?",,"['combinatorics', 'discrete-mathematics', 'summation']"
63,Nice Isomorphic Question and way of finding Quickly?,Nice Isomorphic Question and way of finding Quickly?,,I see a question about Isomorphic Graph. the question is: The first line graph is not isomorphic with which one in the second line? How we can find isomorphic graph without knowing some geometry map (like rotate or ...)?,I see a question about Isomorphic Graph. the question is: The first line graph is not isomorphic with which one in the second line? How we can find isomorphic graph without knowing some geometry map (like rotate or ...)?,,"['discrete-mathematics', 'graph-theory', 'algebraic-graph-theory', 'graph-isomorphism']"
64,Prove $k^2>k+1$ by induction,Prove  by induction,k^2>k+1,"How would you prove that: $$n^2>n+1 \text{   for   }  n\ge2$$ using induction? Progress The base is clear, and after that I have assumed $n=k$ and I am trying to prove $(k+1)^2>k+2$ , but I get stuck on proving $k^2>k+2$","How would you prove that: using induction? Progress The base is clear, and after that I have assumed and I am trying to prove , but I get stuck on proving",n^2>n+1 \text{   for   }  n\ge2 n=k (k+1)^2>k+2 k^2>k+2,"['discrete-mathematics', 'inequality', 'induction']"
65,How would the intersection of two uncountable sets be finite?,How would the intersection of two uncountable sets be finite?,,"This is a problem from Discrete Mathematics and its Applications Here is my book's definition on  countable and definition of having the same cardinality The only example that my book gave of uncountable set was the set of real numbers. I understand that because if you try listing out all of the members of the set, you would keep going on and on - 1, 1.01, 1.001, etc......  But the intersection of the set of real numbers and itself is the set of real numbers is uncountable as well... Is there another uncountable set that you could use to prove this?","This is a problem from Discrete Mathematics and its Applications Here is my book's definition on  countable and definition of having the same cardinality The only example that my book gave of uncountable set was the set of real numbers. I understand that because if you try listing out all of the members of the set, you would keep going on and on - 1, 1.01, 1.001, etc......  But the intersection of the set of real numbers and itself is the set of real numbers is uncountable as well... Is there another uncountable set that you could use to prove this?",,"['elementary-set-theory', 'discrete-mathematics']"
66,How to start proving $A \times B \times C \ne (A \times B) \times C$?,How to start proving ?,A \times B \times C \ne (A \times B) \times C,"This is a problem from Discrete Mathematics and its Applications : Explain why $A \times B \times C$ and $(A \times B) \times C$ are not the same. I understand the process behind the Cartesian product of two sets: Let $A$ and $B$ be sets. The Cartesian Product of $A$ and $B$ , denoted by $A \times B$ , is the set of all ordered pairs $(a,b)$ , where $a \in A$ and $b \in B$ . Hence, $$A \times B = \{(a,b)\mid a \in A \land b \in B\}.$$ You are forming a set of all the possible ordered pairs where one element is a member of the first set and the other element is a member of the other set. How would you start this proof or explanation? To me these should be the same because it involves the same operation (Cartesian product). Usually when there are three expressions that are applied the same operation, you just go left to right, say 4 * 5 * 6. I don't understand how you would explain A x B x C is not equal to (A x B) x C. To me, using my last example, that's like explaining 4 * 5 * 6 is not equal to (4 * 5) *6.","This is a problem from Discrete Mathematics and its Applications : Explain why and are not the same. I understand the process behind the Cartesian product of two sets: Let and be sets. The Cartesian Product of and , denoted by , is the set of all ordered pairs , where and . Hence, You are forming a set of all the possible ordered pairs where one element is a member of the first set and the other element is a member of the other set. How would you start this proof or explanation? To me these should be the same because it involves the same operation (Cartesian product). Usually when there are three expressions that are applied the same operation, you just go left to right, say 4 * 5 * 6. I don't understand how you would explain A x B x C is not equal to (A x B) x C. To me, using my last example, that's like explaining 4 * 5 * 6 is not equal to (4 * 5) *6.","A \times B \times C (A \times B) \times C A B A B A \times B (a,b) a \in A b \in B A \times B = \{(a,b)\mid a \in A \land b \in B\}.","['elementary-set-theory', 'discrete-mathematics']"
67,Determine whether each of the functions $2^{n+1}$ and $2^{2n}$ is $O(2^n)$.,Determine whether each of the functions  and  is .,2^{n+1} 2^{2n} O(2^n),"Determine whether each of the functions $2^{n+1}$ and $2^{2n}$ is $O(2^n)$. Since $2^n$ < $2^{n+1}$, you can say $2^{n+1}$ is  not $O(2^{n})$ Since $2^n$ is < $2^{2n}$, you can say  $2^{2n}$ is not $O(2^{n})$ Edit: more information: Since $2^{n+1}$ < $3^{n+1}$ = (n+1) log 3 = O (n log3). Since $2^{2n}$ < $3^{2n}$ = O (2n log3) = O (n log3).","Determine whether each of the functions $2^{n+1}$ and $2^{2n}$ is $O(2^n)$. Since $2^n$ < $2^{n+1}$, you can say $2^{n+1}$ is  not $O(2^{n})$ Since $2^n$ is < $2^{2n}$, you can say  $2^{2n}$ is not $O(2^{n})$ Edit: more information: Since $2^{n+1}$ < $3^{n+1}$ = (n+1) log 3 = O (n log3). Since $2^{2n}$ < $3^{2n}$ = O (2n log3) = O (n log3).",,"['discrete-mathematics', 'asymptotics']"
68,"Proof: For all integers $x$ and $y$, if $x^2+ y^2= 0$ then $x =0$ and $y =0$","Proof: For all integers  and , if  then  and",x y x^2+ y^2= 0 x =0 y =0,"I need help proving the following statement: For all integers $x$ and $y$, if $x^2+ y^2= 0$ then $x =0$ and $y =0$ The statement is true, I just need to know the thought process, or a lead in the right direction. I think I might have to use a contradiction, but I don't know where to begin. Any help would be much appreciated.","I need help proving the following statement: For all integers $x$ and $y$, if $x^2+ y^2= 0$ then $x =0$ and $y =0$ The statement is true, I just need to know the thought process, or a lead in the right direction. I think I might have to use a contradiction, but I don't know where to begin. Any help would be much appreciated.",,['discrete-mathematics']
69,Is $\mathcal P(A) \times \mathcal P(B)=\mathcal P(A\times B)$?,Is ?,\mathcal P(A) \times \mathcal P(B)=\mathcal P(A\times B),"Let $A=\lbrace 1,2 \rbrace$ and $B=\lbrace 2,3,4 \rbrace$. Is  $\mathcal P(A)\times \mathcal P(B)=\mathcal P(A\times B)$? My attempt and reasoning, from the first one, I compute the powerset of both and get $\mathcal P(A)=\bigg\lbrace \lbrace 1 \rbrace, \lbrace 2 \rbrace, \lbrace 1,2 \rbrace,\emptyset \bigg\rbrace$ and $\mathcal P(B)=\bigg\lbrace \lbrace 2 \rbrace, \lbrace 3 \rbrace, \lbrace 4 \rbrace, \lbrace 2,3 \rbrace,\lbrace 2,4 \rbrace, \lbrace 3,4 \rbrace, \lbrace 2,3,4 \rbrace, \emptyset\bigg\rbrace$ and  $|\mathcal P(A) \times \mathcal P(B)|=32 \quad .$ The right hand side I compute $A \times B$ to get $\lbrace (1,2),(1,3),(1,4),(2,2),(2,3),(2,4),\emptyset \rbrace$ It is easy to see that $|\mathcal P(A \times B)|=36$ so they shouldn't be equal by this reasoning right?,","Let $A=\lbrace 1,2 \rbrace$ and $B=\lbrace 2,3,4 \rbrace$. Is  $\mathcal P(A)\times \mathcal P(B)=\mathcal P(A\times B)$? My attempt and reasoning, from the first one, I compute the powerset of both and get $\mathcal P(A)=\bigg\lbrace \lbrace 1 \rbrace, \lbrace 2 \rbrace, \lbrace 1,2 \rbrace,\emptyset \bigg\rbrace$ and $\mathcal P(B)=\bigg\lbrace \lbrace 2 \rbrace, \lbrace 3 \rbrace, \lbrace 4 \rbrace, \lbrace 2,3 \rbrace,\lbrace 2,4 \rbrace, \lbrace 3,4 \rbrace, \lbrace 2,3,4 \rbrace, \emptyset\bigg\rbrace$ and  $|\mathcal P(A) \times \mathcal P(B)|=32 \quad .$ The right hand side I compute $A \times B$ to get $\lbrace (1,2),(1,3),(1,4),(2,2),(2,3),(2,4),\emptyset \rbrace$ It is easy to see that $|\mathcal P(A \times B)|=36$ so they shouldn't be equal by this reasoning right?,",,"['real-analysis', 'discrete-mathematics']"
70,Satisfiability Problem: Determining Which People To Invite,Satisfiability Problem: Determining Which People To Invite,,"When planning a party you want to know whom to invite. Among the people you would like to invite are three touchy friends. You know that if Jasmine attends, she will become unhappy if Samir is there, Samir will attend only if Kanti will be there, and Kanti will not attend unless Jasmine also does. Which combinations of these three friends can you invite so as not to make someone unhappy? Okay, this problem gives three different facts that express the relationship between things occuring/being true; and here is how I translated them (1) If Samir attends the party, then Jasmine will be unhappy. (2) If Samir attends the party, then Kanti will be there. (3) If Kanti attends the party, then Jasmine must also attend the party. I correctly translated (1) and (3); however, the answer key claims that (2) should be written as (2) If Kanti attends the party, then Samir must attend the party. This does not seem consistent with the answers I received here . If I read the posts correctly, $p$ only if $q$ translates to $p \implies q$","When planning a party you want to know whom to invite. Among the people you would like to invite are three touchy friends. You know that if Jasmine attends, she will become unhappy if Samir is there, Samir will attend only if Kanti will be there, and Kanti will not attend unless Jasmine also does. Which combinations of these three friends can you invite so as not to make someone unhappy? Okay, this problem gives three different facts that express the relationship between things occuring/being true; and here is how I translated them (1) If Samir attends the party, then Jasmine will be unhappy. (2) If Samir attends the party, then Kanti will be there. (3) If Kanti attends the party, then Jasmine must also attend the party. I correctly translated (1) and (3); however, the answer key claims that (2) should be written as (2) If Kanti attends the party, then Samir must attend the party. This does not seem consistent with the answers I received here . If I read the posts correctly, $p$ only if $q$ translates to $p \implies q$",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
71,Show that a simple graph is a tree if and only if it is connected but the deletion of any of its edges produces a graph that is not connected.,Show that a simple graph is a tree if and only if it is connected but the deletion of any of its edges produces a graph that is not connected.,,"I can understand why this is true--it seems really obvious--but I don't know how to formally prove this. Also, is the first part of this question this question asking us to prove that G is a tree if and only if it is connected? I thought that was a given--part of the defiition of a tree.","I can understand why this is true--it seems really obvious--but I don't know how to formally prove this. Also, is the first part of this question this question asking us to prove that G is a tree if and only if it is connected? I thought that was a given--part of the defiition of a tree.",,"['graph-theory', 'discrete-mathematics']"
72,Proof by contradiction to show that if $x^2 +2x-3=0$ then $x\neq 2$,Proof by contradiction to show that if  then,x^2 +2x-3=0 x\neq 2,"I need to write a proof by contradiction to show that if $x^2 +2x-3=0$ then $x\neq 2$ To do a proof by contradiction, you assume the opposite. So I would assume that if $x^2+2x-2$ is not equal to $0$, then $x=2$. To prove: Assume $x^2+2x-2$ is not equal to $0$ for $x$ in $E$....","I need to write a proof by contradiction to show that if $x^2 +2x-3=0$ then $x\neq 2$ To do a proof by contradiction, you assume the opposite. So I would assume that if $x^2+2x-2$ is not equal to $0$, then $x=2$. To prove: Assume $x^2+2x-2$ is not equal to $0$ for $x$ in $E$....",,"['logic', 'discrete-mathematics']"
73,"Clarification about a double summation found in the book ""Concrete Mathematics""","Clarification about a double summation found in the book ""Concrete Mathematics""",,"I think this question may be viewed as too simplistic, or even dumb with respect to the other types of questions asked on this site. In chapter 2 section 4 (multiple sums) of Concrete Mathematics(Graham,Knuth,Patashnik) the authors seem to have 2 different ways to solve a double sum, but interchange their methods from question to question, so it gets kind of difficult to see what they're doing. In particular, they start off with a question like this: \begin{equation}  S = \displaystyle\sum\limits_{1 \le j < k \le n}^{}{(a_k - a_j)(b_k - b_j)} \end{equation} And simply solve it by changing the index variables to get: \begin{equation}  S = \displaystyle\sum\limits_{1 \le k < j \le n}^{}{(a_j - a_k)(b_j - b_k)} \end{equation} Then factor out a $-1$ to get the original summation but written differently. Then they go on to add S to itself using the Iverson identity:  $[1 \le j < k \le n] + [1 \le k < j \le n] = [1 \le j, k \le n] - [1 \le j = k \le n]$ And solve each sum accordingly. However when faced with a different summation, they re-write it and sum 1st on some index variable. My confusion comes from the fact that they just interchange this method of solving double sums, without stating the change. How would one know to solve a double sum by changing the order of summation or by finding a new Iverson identity? Thanks,","I think this question may be viewed as too simplistic, or even dumb with respect to the other types of questions asked on this site. In chapter 2 section 4 (multiple sums) of Concrete Mathematics(Graham,Knuth,Patashnik) the authors seem to have 2 different ways to solve a double sum, but interchange their methods from question to question, so it gets kind of difficult to see what they're doing. In particular, they start off with a question like this: \begin{equation}  S = \displaystyle\sum\limits_{1 \le j < k \le n}^{}{(a_k - a_j)(b_k - b_j)} \end{equation} And simply solve it by changing the index variables to get: \begin{equation}  S = \displaystyle\sum\limits_{1 \le k < j \le n}^{}{(a_j - a_k)(b_j - b_k)} \end{equation} Then factor out a $-1$ to get the original summation but written differently. Then they go on to add S to itself using the Iverson identity:  $[1 \le j < k \le n] + [1 \le k < j \le n] = [1 \le j, k \le n] - [1 \le j = k \le n]$ And solve each sum accordingly. However when faced with a different summation, they re-write it and sum 1st on some index variable. My confusion comes from the fact that they just interchange this method of solving double sums, without stating the change. How would one know to solve a double sum by changing the order of summation or by finding a new Iverson identity? Thanks,",,"['discrete-mathematics', 'summation']"
