,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Definition/existence/uniqueness of a minimal projective resolution,Definition/existence/uniqueness of a minimal projective resolution,,"I'm reading Dave Benson's book ""Representations and Cohomology,"" Volume I, and I'm trying to understand the following discussion on page $32$ in which he introduces the notion of a minimal projective resolution.  Let $\Lambda$ be a ring and $M$ a left $\Lambda$-module.  The book reads: We write $\tilde{\Omega}^n(M)$ for $\ker(\partial_{n-1})$ in a projective resolution of $M$.  Note that by Schanuel's lemma, if $\tilde{\Omega}^n(M)'$ is similarly defined using another projective resolution of $M$ then there are projective modules $P$ and $P'$ with $\tilde{\Omega}^n(M)\oplus P'\cong\tilde{\Omega}^n(M)'\oplus P$.  If $M$ is finitely generated and the Krull-Schmidt theorem holds for finitely generated $\Lambda$-modules then there is a unique minimal resolution of $M$, and we write $\Omega^n(M)$ for $\ker(\partial_{n-1})$ in this particular resolution. For reference, the Krull-Schmidt theorem holds for a module $M$ if it is a finite direct sum of indecomposable modules, unique up to isomorphism and ordering of summands.  I understand the discussion above except for the phrase ""If $M$ is finitely generated and the Krull-Schmidt theorem holds for finitely generated $\Lambda$-modules then there is a unique minimal resolution of $M$.""  Benson does not define what a minimal resolution is, and it is not clear to me why he introduces the notion in the middle of this discussion.  I have many related questions: What is a minimal projective resolution, why does it exist, and why is it unique? Why do we need the Krull-Schmidt theorem to hold for there to exist a (unique) minimal resolution? Is the initial part of this discussion useful in showing there is a unique minimal resolution, or is Benson introducing the notion of a minimal resolution here to give a definition of $\Omega^n(M)$, that is, is the point of this discussion minimal resolutions or $\Omega^n(M)$?","I'm reading Dave Benson's book ""Representations and Cohomology,"" Volume I, and I'm trying to understand the following discussion on page $32$ in which he introduces the notion of a minimal projective resolution.  Let $\Lambda$ be a ring and $M$ a left $\Lambda$-module.  The book reads: We write $\tilde{\Omega}^n(M)$ for $\ker(\partial_{n-1})$ in a projective resolution of $M$.  Note that by Schanuel's lemma, if $\tilde{\Omega}^n(M)'$ is similarly defined using another projective resolution of $M$ then there are projective modules $P$ and $P'$ with $\tilde{\Omega}^n(M)\oplus P'\cong\tilde{\Omega}^n(M)'\oplus P$.  If $M$ is finitely generated and the Krull-Schmidt theorem holds for finitely generated $\Lambda$-modules then there is a unique minimal resolution of $M$, and we write $\Omega^n(M)$ for $\ker(\partial_{n-1})$ in this particular resolution. For reference, the Krull-Schmidt theorem holds for a module $M$ if it is a finite direct sum of indecomposable modules, unique up to isomorphism and ordering of summands.  I understand the discussion above except for the phrase ""If $M$ is finitely generated and the Krull-Schmidt theorem holds for finitely generated $\Lambda$-modules then there is a unique minimal resolution of $M$.""  Benson does not define what a minimal resolution is, and it is not clear to me why he introduces the notion in the middle of this discussion.  I have many related questions: What is a minimal projective resolution, why does it exist, and why is it unique? Why do we need the Krull-Schmidt theorem to hold for there to exist a (unique) minimal resolution? Is the initial part of this discussion useful in showing there is a unique minimal resolution, or is Benson introducing the notion of a minimal resolution here to give a definition of $\Omega^n(M)$, that is, is the point of this discussion minimal resolutions or $\Omega^n(M)$?",,"['abstract-algebra', 'representation-theory', 'modules', 'homological-algebra', 'homology-cohomology']"
50,Group of order $1575$ having a normal Sylow $3$ subgroup is abelian.,Group of order  having a normal Sylow  subgroup is abelian.,1575 3,"Question is to prove that : If a group $G$ with $|G|=1575=3^2\cdot5^2\cdot 7$ has a normal Sylow $3$ subgroup then : Sylow $5$ subgroup is normal Sylow $7$ subgroup is normal In this situation, Prove that $G$ is abelian. All i can do is  : If Sylow $3$ subgroup, Sylow $5$ subgroup, Sylow $7$ subgroup is normal then $G$ is abelian. Notation : $P_3$ for Sylow $3$ subgroup ; $P_5$ for Sylow $5$ subgroup; $P_7$ for Sylow $7$ subgroup We know that  : For $H\leq G$ the quotient group $N_G(H)/C_G(H)$ is isomorphic to a subgroup of $\text{Aut(H)}$ . As $P_3\unlhd G$ we have $N_G(P_3)=G$ As $P_5\unlhd G$ we have $N_G(P_5)=G$ As $P_7\unlhd G$ we have $N_G(P_7)=G$ Thus, we will have The quotient group $G/C_G(P_i)$ is isomorphic to a subgroup of $\text{Aut($P_i$)}$ for $i=3,5,7$ . In case of $P_3$ we have $G/C_G(P_3)\cong M \leq \text{Aut($P_3$)}$ Now, $|P_3|=3^2$ so, $|\text{Aut($P_3$)}|=3(3-1)=6$ As $C_G(P_3)\leq G$ we see that $|C_G(P_3)|$ divides $|G|$ with the condition $|G/C_G(P_3)|$ divides $6$ . As $P_3$ is abelian we have $H\leq C_G(P_3)$ so, $G/C_G(P_3) \leq G/P_3$ i.e., $G/C_G(P_3)\leq G/P_3$ i.e., $|G/C_G(P_3)|$ divides $|G/P_3|=5^2\cdot7$ we already have a condition that $|G/C_G(P_3)|$ divides $6$ . But, $6$ and $5^2.7$ do not have a common factor other than $1$ so, $|G/C_G(P_3)|=1$ i.e., $C_G(P_3)=G$ i.e., $P_3\leq Z(G)$ . In case of $P_5$ we have $G/C_G(P_5)\cong M \leq \text{Aut($P_5$)}$ Now, $|P_5|=5^2$ so, $|\text{Aut($P_5$)}|=5(5-1)=20$ As $C_G(P_5)\leq G$ we see that $|C_G(P_5)|$ divides $|G|$ with the condition $|G/C_G(P_5)|$ divides $20$ . As $P_5$ is abelian we have $H\leq C_G(P_5)$ so, $G/C_G(P_5) \leq G/P_5$ i.e., $G/C_G(P_5)\leq G/H$ i.e., $|G/C_G(P_5)|$ divides $|G/P_5|=3^2\cdot7$ we already have a condition that $|G/C_G(P_5)|$ divides $20$ . But, $20$ and $3^2.7$ do not have a common factor other than $1$ so, $|G/C_G(P_5)|=1$ i.e., $C_G(P_5)=G$ i.e., $P_5\leq Z(G)$ . In case of $P_7$ we have $G/C_G(P_7)\cong M \leq \text{Aut($P_7$)}$ Now, $|P_7|=7$ so, $|\text{Aut($P_3$)}|=(7-1)=6$ As $C_G(P_7)\leq G$ we see that $|C_G(P_7)|$ divides $|G|$ with the condition $|G/C_G(P_7)|$ divides $6$ . As $P_7$ is abelian we have $H\leq C_G(P_7)$ so, $G/C_G(P_7) \leq G/P_7$ i.e., $G/C_G(P_7)\leq G/P_7$ i.e., $|G/C_G(P_7)|$ divides $|G/P_7|=3^2\cdot7$ we already have a condition that $|G/C_G(P_7)|$ divides $6$ . Now there is a hitch.... I can not use same arguments as i have used for $P_3$ and $P_5$ as $3$ does divide $6$ and $3^2.7$ . So, I can not immediately conclude $|G/C_G(P_7)|=1$ i.e., $G=C_G(P_7)$ i.e., $P_7\leq Z(G)$ . Assuming I have Proved $P_i\leq Z(G)$ for $i=3,5,7$ It would not take much time to conclude $G=Z(G)$ As $P_i\cap P_j =\{e\}$ for $i\neq j$ and $i,j\in \{3,5,7\}$ we see that $G=\langle P_3,P_5,P_7\rangle$ But then $P_i\leq Z(G)$ for $i=3,5,7$ i.e., $G =\langle P_3,P_5,P_7\rangle \leq Z(G)$ i.e., $G=Z(G)$ which means $G$ is abelian. So, I am done on more than $40$ percent of the problem leaving possibility of $|G/C_G(P_7)|=3$ and I do not really understand how to make use of $P_3$ being Normal to conclude $P_5$ and $P_7$ are Normal. I am not sure of the procedure but I have something to say  on $P_5$ being normal : As $P_3$ is normal I can consider $G/P_3$ with $|G/P_3|=5^2.7$ So, If i see this group as something named $M$ This subgroup have a Sylow $5$ subgroup and a Sylow $7$ subgroup. But the condition $n_5=1+5k$ dividing $7$ gives only possibility that $n_5=1$ Which means that Sylow $5$ subgroup of $M$ (I wish i could make this as $P_5$ ) is normal. With similar reason $n_7=1+7k$ dividing $5^2$ gives only possibility that $n_7=1$ Which means that Sylow $7$ subgroup of $M$ (I wish I could make this as $P_7$ ) is normal. So I guess I am done up to $60$ percent. I am not so sure how to make use of (believing that I can make use of) Sylow $5$ subgroup, Sylow $7$ subgroup of $M$ being normal to conclude $P_5$ and $P_7$ are normal. I would be thankful if some one can help me to clear two gaps in this : How to get rid of $|G/C_G(P_7)|=3$ . How to make use of Sylow $5$ subgroup, Sylow $7$ subgroup of $M$ being normal to conclude $P_5$ and $P_7$ are normal. Please help me to clear these gaps. Thank you. P.S : Please give ""just hints"". Do not write whole answer at once. This is a ""request"". Thank you :)","Question is to prove that : If a group with has a normal Sylow subgroup then : Sylow subgroup is normal Sylow subgroup is normal In this situation, Prove that is abelian. All i can do is  : If Sylow subgroup, Sylow subgroup, Sylow subgroup is normal then is abelian. Notation : for Sylow subgroup ; for Sylow subgroup; for Sylow subgroup We know that  : For the quotient group is isomorphic to a subgroup of . As we have As we have As we have Thus, we will have The quotient group is isomorphic to a subgroup of for . In case of we have Now, so, As we see that divides with the condition divides . As is abelian we have so, i.e., i.e., divides we already have a condition that divides . But, and do not have a common factor other than so, i.e., i.e., . In case of we have Now, so, As we see that divides with the condition divides . As is abelian we have so, i.e., i.e., divides we already have a condition that divides . But, and do not have a common factor other than so, i.e., i.e., . In case of we have Now, so, As we see that divides with the condition divides . As is abelian we have so, i.e., i.e., divides we already have a condition that divides . Now there is a hitch.... I can not use same arguments as i have used for and as does divide and . So, I can not immediately conclude i.e., i.e., . Assuming I have Proved for It would not take much time to conclude As for and we see that But then for i.e., i.e., which means is abelian. So, I am done on more than percent of the problem leaving possibility of and I do not really understand how to make use of being Normal to conclude and are Normal. I am not sure of the procedure but I have something to say  on being normal : As is normal I can consider with So, If i see this group as something named This subgroup have a Sylow subgroup and a Sylow subgroup. But the condition dividing gives only possibility that Which means that Sylow subgroup of (I wish i could make this as ) is normal. With similar reason dividing gives only possibility that Which means that Sylow subgroup of (I wish I could make this as ) is normal. So I guess I am done up to percent. I am not so sure how to make use of (believing that I can make use of) Sylow subgroup, Sylow subgroup of being normal to conclude and are normal. I would be thankful if some one can help me to clear two gaps in this : How to get rid of . How to make use of Sylow subgroup, Sylow subgroup of being normal to conclude and are normal. Please help me to clear these gaps. Thank you. P.S : Please give ""just hints"". Do not write whole answer at once. This is a ""request"". Thank you :)","G |G|=1575=3^2\cdot5^2\cdot 7 3 5 7 G 3 5 7 G P_3 3 P_5 5 P_7 7 H\leq G N_G(H)/C_G(H) \text{Aut(H)} P_3\unlhd G N_G(P_3)=G P_5\unlhd G N_G(P_5)=G P_7\unlhd G N_G(P_7)=G G/C_G(P_i) \text{Aut(P_i)} i=3,5,7 P_3 G/C_G(P_3)\cong M \leq \text{Aut(P_3)} |P_3|=3^2 |\text{Aut(P_3)}|=3(3-1)=6 C_G(P_3)\leq G |C_G(P_3)| |G| |G/C_G(P_3)| 6 P_3 H\leq C_G(P_3) G/C_G(P_3) \leq G/P_3 G/C_G(P_3)\leq G/P_3 |G/C_G(P_3)| |G/P_3|=5^2\cdot7 |G/C_G(P_3)| 6 6 5^2.7 1 |G/C_G(P_3)|=1 C_G(P_3)=G P_3\leq Z(G) P_5 G/C_G(P_5)\cong M \leq \text{Aut(P_5)} |P_5|=5^2 |\text{Aut(P_5)}|=5(5-1)=20 C_G(P_5)\leq G |C_G(P_5)| |G| |G/C_G(P_5)| 20 P_5 H\leq C_G(P_5) G/C_G(P_5) \leq G/P_5 G/C_G(P_5)\leq G/H |G/C_G(P_5)| |G/P_5|=3^2\cdot7 |G/C_G(P_5)| 20 20 3^2.7 1 |G/C_G(P_5)|=1 C_G(P_5)=G P_5\leq Z(G) P_7 G/C_G(P_7)\cong M \leq \text{Aut(P_7)} |P_7|=7 |\text{Aut(P_3)}|=(7-1)=6 C_G(P_7)\leq G |C_G(P_7)| |G| |G/C_G(P_7)| 6 P_7 H\leq C_G(P_7) G/C_G(P_7) \leq G/P_7 G/C_G(P_7)\leq G/P_7 |G/C_G(P_7)| |G/P_7|=3^2\cdot7 |G/C_G(P_7)| 6 P_3 P_5 3 6 3^2.7 |G/C_G(P_7)|=1 G=C_G(P_7) P_7\leq Z(G) P_i\leq Z(G) i=3,5,7 G=Z(G) P_i\cap P_j =\{e\} i\neq j i,j\in \{3,5,7\} G=\langle P_3,P_5,P_7\rangle P_i\leq Z(G) i=3,5,7 G =\langle P_3,P_5,P_7\rangle \leq Z(G) G=Z(G) G 40 |G/C_G(P_7)|=3 P_3 P_5 P_7 P_5 P_3 G/P_3 |G/P_3|=5^2.7 M 5 7 n_5=1+5k 7 n_5=1 5 M P_5 n_7=1+7k 5^2 n_7=1 7 M P_7 60 5 7 M P_5 P_7 |G/C_G(P_7)|=3 5 7 M P_5 P_7","['abstract-algebra', 'group-theory']"
51,"If $G$ is an infinite group, then the group ring $R(G)$ is not semisimple.","If  is an infinite group, then the group ring  is not semisimple.",G R(G),"Let $R$ be a ring and $G$ an infinite group. Prove that $R(G)$ (group ring) is not semisimple. My idea was to suppose it is semisimple, then $R(G)$ is left artinian and $J(R(G))=0$. I was trying to make a ascending chain of ideals that won't stop, then it is not left noetherian, by Hopkins theorem it is not left artinian, a contradiction. I also tried to make a descending chain that won't stop, so it is not left artinian, but I wasn't successful. So please help me.","Let $R$ be a ring and $G$ an infinite group. Prove that $R(G)$ (group ring) is not semisimple. My idea was to suppose it is semisimple, then $R(G)$ is left artinian and $J(R(G))=0$. I was trying to make a ascending chain of ideals that won't stop, then it is not left noetherian, by Hopkins theorem it is not left artinian, a contradiction. I also tried to make a descending chain that won't stop, so it is not left artinian, but I wasn't successful. So please help me.",,"['abstract-algebra', 'group-theory', 'ring-theory', 'group-rings']"
52,Is $\mathbb{Z}[x]/(x^2+1)$ isomorphic to $\mathbb{Z}[i]$?,Is  isomorphic to ?,\mathbb{Z}[x]/(x^2+1) \mathbb{Z}[i],"Is $\mathbb{Z}[x]/(x^2+1)$  isomorphic to  $\mathbb{Z}[i]$? My attempt is that try to define a mapping $g$ from $\mathbb{Z}[x]$ to $\mathbb{Z}[i]$ by $g(f(x))= f(i)$, for $f(x)\in\mathbb{Z}[x]$. If it is possible then $\ker g$ is $(x^2+1)$? Am I on the right track? Please Help.","Is $\mathbb{Z}[x]/(x^2+1)$  isomorphic to  $\mathbb{Z}[i]$? My attempt is that try to define a mapping $g$ from $\mathbb{Z}[x]$ to $\mathbb{Z}[i]$ by $g(f(x))= f(i)$, for $f(x)\in\mathbb{Z}[x]$. If it is possible then $\ker g$ is $(x^2+1)$? Am I on the right track? Please Help.",,"['abstract-algebra', 'ring-theory']"
53,A non-UFD where we have different lengths of irreducible factorizations?,A non-UFD where we have different lengths of irreducible factorizations?,,"A unique factorization domain (UFD) is defined to be an integral domain where each element other than units and zero has a factorization into irreducibles, and if we have two such factorizations then they are of the same length (the sum of the powers of the irreducible factors) and the irreducibles involved are associated to each other. My knowledge about algebra is extremely limited, but the only non-UFD integral domain I have seen is $\mathbb{Z}[\sqrt{-5}]$, where one shows $9=3\cdot 3=(2+\sqrt{-5})(2-\sqrt{-5})$ gives two different factorizations of $9$ into irreducibles with non-associated factors. However in this case the two factorizations are of the same length. So just curious, can we find integral domains where some elements have factorizations into irreducibles with different lengths? Thanks!","A unique factorization domain (UFD) is defined to be an integral domain where each element other than units and zero has a factorization into irreducibles, and if we have two such factorizations then they are of the same length (the sum of the powers of the irreducible factors) and the irreducibles involved are associated to each other. My knowledge about algebra is extremely limited, but the only non-UFD integral domain I have seen is $\mathbb{Z}[\sqrt{-5}]$, where one shows $9=3\cdot 3=(2+\sqrt{-5})(2-\sqrt{-5})$ gives two different factorizations of $9$ into irreducibles with non-associated factors. However in this case the two factorizations are of the same length. So just curious, can we find integral domains where some elements have factorizations into irreducibles with different lengths? Thanks!",,"['abstract-algebra', 'reference-request', 'ring-theory', 'examples-counterexamples']"
54,Example of non-abelian partially ordered group,Example of non-abelian partially ordered group,,What is a simple example of a non-abelian partially ordered group?,What is a simple example of a non-abelian partially ordered group?,,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'order-theory', 'lattice-orders']"
55,Isomorphism between tensor product and quotient module.,Isomorphism between tensor product and quotient module.,,"Given a commutative ring $R$ with $1$ , an ideal $I$ and an $R$ -module $A$ , how can I show that the homomorphism $$f: R/I \otimes_R A \to A/IA$$ given by $f((r +I) \otimes a) = ra + IA$ is injective? I can easily see that it's surjective. (We define $IA$ to be the submodule of $A$ generated by elements of the form $ia$ , $i \in I, a \in A$ .)","Given a commutative ring with , an ideal and an -module , how can I show that the homomorphism given by is injective? I can easily see that it's surjective. (We define to be the submodule of generated by elements of the form , .)","R 1 I R A f: R/I \otimes_R A \to A/IA f((r +I) \otimes a) = ra + IA IA A ia i \in I, a \in A","['abstract-algebra', 'modules', 'tensor-products']"
56,"For field extensions $F\subsetneq K \subset F(x)$, $x$ is algebraic over $K$ [closed]","For field extensions ,  is algebraic over  [closed]",F\subsetneq K \subset F(x) x K,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $x$ be an element not algebraic over $F$, and $K \subset F(x)$ a subfield that strictly contains $F$. Why is $x$ algebraic over $K$? Thanks a lot!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $x$ be an element not algebraic over $F$, and $K \subset F(x)$ a subfield that strictly contains $F$. Why is $x$ algebraic over $K$? Thanks a lot!",,"['abstract-algebra', 'field-theory']"
57,Is Gauss's lemma valid for polynomials with coefficients in a GCD domain?,Is Gauss's lemma valid for polynomials with coefficients in a GCD domain?,,"Wikipedia's proof of Gauss's lemma requires this theorem: If $(C \mid S\cdot T) \land \lnot \operatorname{invertible}(C)$, $C$ has a non-invertible divisor in common with at least one of $S$ and $T$. I can prove it for a Bézout domain, but not a GCD domain. Can anybody help me? Original text: If the contents $c = c(ST)$ is not invertible, it has a non-trivial divisor in common with the leading coefficient of at least one of $S$ and $T$ (since it divides their product, which is the leading coefficient of $ST$).","Wikipedia's proof of Gauss's lemma requires this theorem: If $(C \mid S\cdot T) \land \lnot \operatorname{invertible}(C)$, $C$ has a non-invertible divisor in common with at least one of $S$ and $T$. I can prove it for a Bézout domain, but not a GCD domain. Can anybody help me? Original text: If the contents $c = c(ST)$ is not invertible, it has a non-trivial divisor in common with the leading coefficient of at least one of $S$ and $T$ (since it divides their product, which is the leading coefficient of $ST$).",,"['abstract-algebra', 'polynomials', 'ring-theory', 'divisibility', 'gcd-and-lcm']"
58,Finding free subgroup $F_2$ in the free product $\frac{\mathbb{Z}}{5\mathbb{Z}} * \frac{\mathbb{Z}}{6\mathbb{Z}}$,Finding free subgroup  in the free product,F_2 \frac{\mathbb{Z}}{5\mathbb{Z}} * \frac{\mathbb{Z}}{6\mathbb{Z}},"Is there any free group isomorphic to $F_2$ contained in the free product group $\frac{\mathbb{Z}}{5 \mathbb{Z}}* \frac{\mathbb{Z}}{6 \mathbb{Z}}?$ Let $\frac{\mathbb{Z}}{5\mathbb{Z}}= \langle a \mid a^5=1 \rangle$ and $\frac{\mathbb{Z}}{6\mathbb{Z}}= \langle b \mid b^6=1 \rangle$ . Clearly $ab,ba$ these two elements  are of infinite order in the free product. I want to show that the group generated by $\langle ab, ba\rangle$ is a free subgroup of the free product. How to show that?",Is there any free group isomorphic to contained in the free product group Let and . Clearly these two elements  are of infinite order in the free product. I want to show that the group generated by is a free subgroup of the free product. How to show that?,"F_2 \frac{\mathbb{Z}}{5 \mathbb{Z}}* \frac{\mathbb{Z}}{6 \mathbb{Z}}? \frac{\mathbb{Z}}{5\mathbb{Z}}= \langle a \mid a^5=1 \rangle \frac{\mathbb{Z}}{6\mathbb{Z}}= \langle b \mid b^6=1 \rangle ab,ba \langle ab, ba\rangle","['abstract-algebra', 'group-theory', 'free-groups', 'combinatorial-group-theory', 'free-product']"
59,Can you completely determine a finitely presented finite group?,Can you completely determine a finitely presented finite group?,,"Let $G = \langle S \mid R \rangle$ be a finitely presented group. Suppose you know $G$ is finite. Can you completely construct the group multiplication table? I feel like the answer is yes. My first thought is to construct homomorphisms into symmetric groups, but I am not quite sure how to go about it.","Let be a finitely presented group. Suppose you know is finite. Can you completely construct the group multiplication table? I feel like the answer is yes. My first thought is to construct homomorphisms into symmetric groups, but I am not quite sure how to go about it.",G = \langle S \mid R \rangle G,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-presentation', 'combinatorial-group-theory']"
60,Nonexistence of a simple group of order 420,Nonexistence of a simple group of order 420,,"From Dummit & Foote, Abstract Algebra , $\S6.2$ , Exercise 17(a). Prove that there is no simple group of order 420. Suppose not; label such group $G$ . the number of Sylow 7-subgroups of $G$ is 15. Let $G$ act on the set of Sylow 7-subgroups (denoted hereon by ""letters"") by conjugation. There is only one orbit of size 15 (by Sylow 2nd), thus each stabilizer on one letter has size 420/15 = 28. The action induces an injective homomorphism of $G$ into $A_{15}$ . Each stabilizer on a single letter should have an element of order 7 (by Cauchy), permuting the remaining 14 letters. Naturally, this element then generates the unique Sylow 7 within the stabilizer. I now assume that the element of order 7 is a product of 2 disjoint 7-cycles. Is this valid, and why? In particular, am I able to eliminate the possibility of the element being a single 7-cycle? If the above assumption is valid, then I am now able to eliminate the possibility of order 14 and 28 elements, since order 14 implies single 14-cycle (odd) or product of single 7-cycle and some 2-cycles (2nd power is single 7-cycle), likewise for order 28. Now use the fact that the Sylow 7 is normal within the stabilizer: the permutations that sends a 7-cycle to its power by conjugation is either a product of 3 2-cycles (sends to inverse), 2 3-cycles (sends to 2nd/4th power), or a 6-cycle (sends to 3rd/5th power). By similar calculations, permutations that switch between the two 7-cycles are either 7 2-cycles, a 2-cycle and 3 4-cycles, a 2-cycle and 2 6-cycles, a 2-cycle and a 12-cycle, or a 14-cycle. Since the remaining elements are either order 2 and 4, our choices are either 6 2-cycles, 7 2-cycles (odd), or a 2-cycle and 3 4-cycles (third power breaks the pairing of the two 7-cycles). Are my calculations and reasoning correct here? The pair of fixed letters in the 2 7-cycles then determines the whole of the permutation, but noting that the two different fixed letter 2-cycles (per 1 7-cycle) result in a product of a 7-cycle, we conclude that the pairings of fixed letters must be disjoint for two different elements. Then, the number of possible remaining elements is 7 out of a required 21; contradiction. In general, is there a cleaner way to go about this exercise, or proving nonexistence of groups of some highly composite order? I only know the method of embedding the group in an alternating group and trying to derive a contradiction from there (outside the usual repertoire).","From Dummit & Foote, Abstract Algebra , , Exercise 17(a). Prove that there is no simple group of order 420. Suppose not; label such group . the number of Sylow 7-subgroups of is 15. Let act on the set of Sylow 7-subgroups (denoted hereon by ""letters"") by conjugation. There is only one orbit of size 15 (by Sylow 2nd), thus each stabilizer on one letter has size 420/15 = 28. The action induces an injective homomorphism of into . Each stabilizer on a single letter should have an element of order 7 (by Cauchy), permuting the remaining 14 letters. Naturally, this element then generates the unique Sylow 7 within the stabilizer. I now assume that the element of order 7 is a product of 2 disjoint 7-cycles. Is this valid, and why? In particular, am I able to eliminate the possibility of the element being a single 7-cycle? If the above assumption is valid, then I am now able to eliminate the possibility of order 14 and 28 elements, since order 14 implies single 14-cycle (odd) or product of single 7-cycle and some 2-cycles (2nd power is single 7-cycle), likewise for order 28. Now use the fact that the Sylow 7 is normal within the stabilizer: the permutations that sends a 7-cycle to its power by conjugation is either a product of 3 2-cycles (sends to inverse), 2 3-cycles (sends to 2nd/4th power), or a 6-cycle (sends to 3rd/5th power). By similar calculations, permutations that switch between the two 7-cycles are either 7 2-cycles, a 2-cycle and 3 4-cycles, a 2-cycle and 2 6-cycles, a 2-cycle and a 12-cycle, or a 14-cycle. Since the remaining elements are either order 2 and 4, our choices are either 6 2-cycles, 7 2-cycles (odd), or a 2-cycle and 3 4-cycles (third power breaks the pairing of the two 7-cycles). Are my calculations and reasoning correct here? The pair of fixed letters in the 2 7-cycles then determines the whole of the permutation, but noting that the two different fixed letter 2-cycles (per 1 7-cycle) result in a product of a 7-cycle, we conclude that the pairings of fixed letters must be disjoint for two different elements. Then, the number of possible remaining elements is 7 out of a required 21; contradiction. In general, is there a cleaner way to go about this exercise, or proving nonexistence of groups of some highly composite order? I only know the method of embedding the group in an alternating group and trying to derive a contradiction from there (outside the usual repertoire).",\S6.2 G G G G A_{15},"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'simple-groups']"
61,"Is this proof of $H\le G, [G:H] =2 \implies a^2\in H \forall a\in G$ correct?",Is this proof of  correct?,"H\le G, [G:H] =2 \implies a^2\in H \forall a\in G","If $H$ is a subgroup of a group $G$ and the index (number of right cosets) of $H$ is $2$ , then $a^2 \in H$ for all $a\in G$ . My attempt: if $a\in H$ then $a^2\in H$ directly. If $a\notin H$ and $a^2\notin H$ then $a(a^{-1})^{-1}  = a^2 \notin H$ then $G = Ha \cup Ha^{-1}$ (the union being disjoint). But $e\notin Ha$ because $e=a^{-1}a$ and $a^{-1}\notin H$ . Also $e\notin Ha^{-1}$ because $e = aa^{-1}$ and $a\notin H$ . Then we have a contradiction. So $a^2$ must be in $H$ in both cases. I think it's ok but I dont feel the arguments with the identity $e$ are right and don't see how to justify them more rigorously. Thanks in advance","If is a subgroup of a group and the index (number of right cosets) of is , then for all . My attempt: if then directly. If and then then (the union being disjoint). But because and . Also because and . Then we have a contradiction. So must be in in both cases. I think it's ok but I dont feel the arguments with the identity are right and don't see how to justify them more rigorously. Thanks in advance",H G H 2 a^2 \in H a\in G a\in H a^2\in H a\notin H a^2\notin H a(a^{-1})^{-1}  = a^2 \notin H G = Ha \cup Ha^{-1} e\notin Ha e=a^{-1}a a^{-1}\notin H e\notin Ha^{-1} e = aa^{-1} a\notin H a^2 H e,"['abstract-algebra', 'group-theory', 'proof-writing']"
62,Total number of roots of a polynomial of degree $n$ over a ring $R$,Total number of roots of a polynomial of degree  over a ring,n R,"Let $R$ be a commutative ring with unity and $f$ be a polynomial of degree $n$ over $R$. Under what conditions on $R$, does $f$ has at most $n$ roots ? I am asking because in $\mathbb{Z}/12\mathbb{Z}$, the polynomial $x^2-4$ has 4 roots $2,4,8,10$ since $X^2-4=(x-8)(x-4)=(x-10)(x-2)$. The above example shows unique factorization is necessary. So I believe, $R$ should be a UFD as $R[x]$ will also be a UFD then.","Let $R$ be a commutative ring with unity and $f$ be a polynomial of degree $n$ over $R$. Under what conditions on $R$, does $f$ has at most $n$ roots ? I am asking because in $\mathbb{Z}/12\mathbb{Z}$, the polynomial $x^2-4$ has 4 roots $2,4,8,10$ since $X^2-4=(x-8)(x-4)=(x-10)(x-2)$. The above example shows unique factorization is necessary. So I believe, $R$ should be a UFD as $R[x]$ will also be a UFD then.",,"['abstract-algebra', 'polynomials', 'roots']"
63,Key Results of Combinatorial Group Theory.,Key Results of Combinatorial Group Theory.,,"What are the key theorems of combinatorial group theory ? By ""key theorems"", I mean those most commonly used in the literature. For added context, I have copies of ""Presentation of Groups,"" by D. L. Johnson and ""Combinatorial Group Theory: Presentations of Groups in Terms of Generators and Relations, "" by Magnus et al. , and I've just started a Ph.D. in the area. I suppose a good place to start would be Theorem (Nielson-Shreier Theorem): Every subgroup of a free group is itself free. Update: I've got a copy of Lyndon & Schupp's ""Combinatorial Group Theory"" .","What are the key theorems of combinatorial group theory ? By ""key theorems"", I mean those most commonly used in the literature. For added context, I have copies of ""Presentation of Groups,"" by D. L. Johnson and ""Combinatorial Group Theory: Presentations of Groups in Terms of Generators and Relations, "" by Magnus et al. , and I've just started a Ph.D. in the area. I suppose a good place to start would be Theorem (Nielson-Shreier Theorem): Every subgroup of a free group is itself free. Update: I've got a copy of Lyndon & Schupp's ""Combinatorial Group Theory"" .",,"['abstract-algebra', 'group-theory', 'big-list', 'combinatorial-group-theory']"
