,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,What does the multiply sign mean in set,What does the multiply sign mean in set,,A question about set notation. What does the multiply sign here mean? $$\omega = \times_{i\in N}T_{i}$$,A question about set notation. What does the multiply sign here mean? $$\omega = \times_{i\in N}T_{i}$$,,"['elementary-set-theory', 'notation']"
56,If $A \subsetneq C$ then $A \subsetneq B$ or $B \subsetneq C$. Contrapositive?,If  then  or . Contrapositive?,A \subsetneq C A \subsetneq B B \subsetneq C,If $A \subsetneq C$  then $A \subsetneq B$ or $B \subsetneq C$. Is the contrapositive of this statement If $A \subseteq B$ AND $B \subseteq C$ then $A \subseteq C$. I asked because I think the first statement is true and if the second statement is the contrapositive then I know how to prove that and therefore prove the first statement. I am just not sure if the contrapositive causes the OR to become an AND,If $A \subsetneq C$  then $A \subsetneq B$ or $B \subsetneq C$. Is the contrapositive of this statement If $A \subseteq B$ AND $B \subseteq C$ then $A \subseteq C$. I asked because I think the first statement is true and if the second statement is the contrapositive then I know how to prove that and therefore prove the first statement. I am just not sure if the contrapositive causes the OR to become an AND,,['elementary-set-theory']
57,intersection of infinite collection of finite sets?,intersection of infinite collection of finite sets?,,"I know that there are questions asking like ""intersection of a infinite collection of sets"" and I can understand that the answer for that one is a null set, but I got a question here, in which all sets are finite and nonempty. Please take a look at the pic below. It's a True/False question. What I'm confused about is that the ""infinity"" sign in the interception. Since all sets are finite, does it mean that there are many sets in the chain are the same? (because the symbol used is for subsets not for proper subsets). Please give me some hints how I should think about this question. Thank you","I know that there are questions asking like ""intersection of a infinite collection of sets"" and I can understand that the answer for that one is a null set, but I got a question here, in which all sets are finite and nonempty. Please take a look at the pic below. It's a True/False question. What I'm confused about is that the ""infinity"" sign in the interception. Since all sets are finite, does it mean that there are many sets in the chain are the same? (because the symbol used is for subsets not for proper subsets). Please give me some hints how I should think about this question. Thank you",,['elementary-set-theory']
58,slightly different definition of an ordered pair,slightly different definition of an ordered pair,,"In a paper I was reading an ordered pair had a slightly different definition $\langle a,b \rangle = \{a,\{a,b\}\}$ instead the normal Kuratowski definition which is that $\langle a,b \rangle = \{\{a\},\{a,b\}\}$. notice in the first one the $a$ is without braces. now I know that it is wrong , but why is it wrong? is this definition not as good as the real one? related (a question that used the same different definition) I need to disprove an alternate definition of an ordered pair. Why is $\langle a,b\rangle = \{a,\{b\}\}$ incorrect?","In a paper I was reading an ordered pair had a slightly different definition $\langle a,b \rangle = \{a,\{a,b\}\}$ instead the normal Kuratowski definition which is that $\langle a,b \rangle = \{\{a\},\{a,b\}\}$. notice in the first one the $a$ is without braces. now I know that it is wrong , but why is it wrong? is this definition not as good as the real one? related (a question that used the same different definition) I need to disprove an alternate definition of an ordered pair. Why is $\langle a,b\rangle = \{a,\{b\}\}$ incorrect?",,"['elementary-set-theory', 'definition']"
59,Show that $A\cap B\subseteq A$ and $A\subseteq A\cup B$,Show that  and,A\cap B\subseteq A A\subseteq A\cup B,$$A \cap B \subseteq A$$ My first step would be to write it as $(x \in  A \land  x \in B) \subseteq A$. Then I know  by the following implication that is always true $P \land Q \implies  P$. But I am not sure how to write it down mathematically correct. $$A \subseteq A \cup B $$ I would write it as $A \subseteq (x \in A \lor x \in B)$ . Then I know  by following implication that is always true $P \implies P \lor Q$. But again I do not know how to write in down mathematically correct. May you could help a beginner?,$$A \cap B \subseteq A$$ My first step would be to write it as $(x \in  A \land  x \in B) \subseteq A$. Then I know  by the following implication that is always true $P \land Q \implies  P$. But I am not sure how to write it down mathematically correct. $$A \subseteq A \cup B $$ I would write it as $A \subseteq (x \in A \lor x \in B)$ . Then I know  by following implication that is always true $P \implies P \lor Q$. But again I do not know how to write in down mathematically correct. May you could help a beginner?,,"['elementary-set-theory', 'proof-writing']"
60,"Find the $\bigcap_{n = 1}^{\infty} (-\frac{1}{n}, \frac{2}{n})$",Find the,"\bigcap_{n = 1}^{\infty} (-\frac{1}{n}, \frac{2}{n})","Find the $\bigcap_{n = 1}^{\infty} (-\frac{1}{n}, \frac{2}{n})$ So the way I understand it is that I'm trying to find $(\frac{-1}{1}, \frac{2}{1}) \bigcap (\frac{-1}{2}, \frac{2}{2}) \bigcap (\frac{-1}{3}, \frac{2}{3})\bigcap ...$ and so forth. Then the intersection would be $\varnothing$ right? Can I prove this by just writing out the first few elements and seeing that they do not intersect? Or is the question asking me to find: $\frac{-1}{1} \bigcap \frac{2}{2} \bigcap \frac{-1}{3} \bigcap...$? in this case the intersection would still be $\varnothing$, right?","Find the $\bigcap_{n = 1}^{\infty} (-\frac{1}{n}, \frac{2}{n})$ So the way I understand it is that I'm trying to find $(\frac{-1}{1}, \frac{2}{1}) \bigcap (\frac{-1}{2}, \frac{2}{2}) \bigcap (\frac{-1}{3}, \frac{2}{3})\bigcap ...$ and so forth. Then the intersection would be $\varnothing$ right? Can I prove this by just writing out the first few elements and seeing that they do not intersect? Or is the question asking me to find: $\frac{-1}{1} \bigcap \frac{2}{2} \bigcap \frac{-1}{3} \bigcap...$? in this case the intersection would still be $\varnothing$, right?",,['elementary-set-theory']
61,Would you accept this proof for $(A^c)^c = A$?,Would you accept this proof for ?,(A^c)^c = A,"In my exercises I had the following question: Prove that $(A^c)^c = A$. My solution: Let $A$ be a set where $A\subset X$. $A = \{x \in X, x \in A\}$ by definition. $A^c = \{x \in X, x \notin A\}$ Let $P(x)$ be the proposition that $x \in X$ and $Q(x)$ be the proposition that $x \in A$. Therefore: $A = P(x) \wedge  Q(x)$ $A^c = P(x) \wedge ¬Q(x)$ $(A^c)^c = P(x) \wedge ¬(P(x) \wedge ¬Q(x)) \iff P(x) \wedge (¬P(x) \vee Q(x)) \iff (P(x) \wedge ¬P(x)) \vee (P(x) \wedge Q(x)) \iff False \vee (P(x) \wedge Q(x)) \iff P(x) \wedge Q(x) = A$ Hence, $(A^c)^c = A$. Is this a solid enough proof, or should I do a different approach? Note: My actual written work contains references to De Morgan's Laws, and other propositions in the course that allow me to do the logical equivalences.","In my exercises I had the following question: Prove that $(A^c)^c = A$. My solution: Let $A$ be a set where $A\subset X$. $A = \{x \in X, x \in A\}$ by definition. $A^c = \{x \in X, x \notin A\}$ Let $P(x)$ be the proposition that $x \in X$ and $Q(x)$ be the proposition that $x \in A$. Therefore: $A = P(x) \wedge  Q(x)$ $A^c = P(x) \wedge ¬Q(x)$ $(A^c)^c = P(x) \wedge ¬(P(x) \wedge ¬Q(x)) \iff P(x) \wedge (¬P(x) \vee Q(x)) \iff (P(x) \wedge ¬P(x)) \vee (P(x) \wedge Q(x)) \iff False \vee (P(x) \wedge Q(x)) \iff P(x) \wedge Q(x) = A$ Hence, $(A^c)^c = A$. Is this a solid enough proof, or should I do a different approach? Note: My actual written work contains references to De Morgan's Laws, and other propositions in the course that allow me to do the logical equivalences.",,"['elementary-set-theory', 'proof-verification']"
62,Proving that $\mathrm{card}(2^{\mathbb{N}})=\mathrm{card}(\mathbb{N}^\mathbb{N})$,Proving that,\mathrm{card}(2^{\mathbb{N}})=\mathrm{card}(\mathbb{N}^\mathbb{N}),"I'd like to prove that $\mathrm{card}(2^{\mathbb{N}})=\mathrm{card}(\mathbb{N}^\mathbb{N})$, I have the following 'sketch' but I'm not sure if this works. $|2^{\mathbb{N}}|\leq|\mathbb{N}^{\mathbb{N}}|\leq|2^\mathbb{N^{\mathbb{N}}}|=|2^{\mathbb{N}\times\mathbb{N}}|=|2^\mathbb{N}|$, then $|2^{\mathbb{N}}|=|\mathbb{N}^\mathbb{N}|$ I'm taking for granted the first inequality, (i.e: $|2^{\mathbb N}|\leq|\mathbb{N}^{\mathbb{N}}|$), could be done a further proof about this. Would it be enough to point out that the functions in $2^{\mathbb{N}}$ are in $\mathbb{N}^{\mathbb{N}}$ but there are functions in the last one that are not in the first one? Should I try to give a more formal proof?","I'd like to prove that $\mathrm{card}(2^{\mathbb{N}})=\mathrm{card}(\mathbb{N}^\mathbb{N})$, I have the following 'sketch' but I'm not sure if this works. $|2^{\mathbb{N}}|\leq|\mathbb{N}^{\mathbb{N}}|\leq|2^\mathbb{N^{\mathbb{N}}}|=|2^{\mathbb{N}\times\mathbb{N}}|=|2^\mathbb{N}|$, then $|2^{\mathbb{N}}|=|\mathbb{N}^\mathbb{N}|$ I'm taking for granted the first inequality, (i.e: $|2^{\mathbb N}|\leq|\mathbb{N}^{\mathbb{N}}|$), could be done a further proof about this. Would it be enough to point out that the functions in $2^{\mathbb{N}}$ are in $\mathbb{N}^{\mathbb{N}}$ but there are functions in the last one that are not in the first one? Should I try to give a more formal proof?",,"['elementary-set-theory', 'cardinals']"
63,"Number of Equivalence relations of $\{1,2,3\}$",Number of Equivalence relations of,"\{1,2,3\}","Let $M$ be the set $\{1,2,3\}$. How many Equivalence relations $R \subset M \times M$ exists? My idea is to count the disjoint partitions of M: $K_1= \{\{1\},\{2\},\{3\}\}\Leftrightarrow\{(1,1),(2,2),(3,3)\}$ $K_2= \{\{1,2\},\{3\}\} \Leftrightarrow\{(1,1),(1,2),(2,1),(2,2),(3,3)\} $ $K_3=  \{\{1,3\},\{2\}\}\Leftrightarrow\{(1,1),(1,3),(3,1),(2,2),(3,3)\}$ $K_4= \{\{1\},\{2,3\}\}\Leftrightarrow\{(1,1),(2,3),(3,2),(2,2),(3,3)\}$ $K_5=\{1,2,3\}\Leftrightarrow K_5=M^2$ So the answer would be $5$. Is this correct? Reflexivity and Symmetry are obvious, but how can i check the right side for Transitivity?","Let $M$ be the set $\{1,2,3\}$. How many Equivalence relations $R \subset M \times M$ exists? My idea is to count the disjoint partitions of M: $K_1= \{\{1\},\{2\},\{3\}\}\Leftrightarrow\{(1,1),(2,2),(3,3)\}$ $K_2= \{\{1,2\},\{3\}\} \Leftrightarrow\{(1,1),(1,2),(2,1),(2,2),(3,3)\} $ $K_3=  \{\{1,3\},\{2\}\}\Leftrightarrow\{(1,1),(1,3),(3,1),(2,2),(3,3)\}$ $K_4= \{\{1\},\{2,3\}\}\Leftrightarrow\{(1,1),(2,3),(3,2),(2,2),(3,3)\}$ $K_5=\{1,2,3\}\Leftrightarrow K_5=M^2$ So the answer would be $5$. Is this correct? Reflexivity and Symmetry are obvious, but how can i check the right side for Transitivity?",,"['elementary-set-theory', 'equivalence-relations']"
64,Problems with a proof that -in a linear order- a minimal element is the smallest element,Problems with a proof that -in a linear order- a minimal element is the smallest element,,"I have a problem with a proof I found in Velleman's ""How to prove it"". This is sort of interesting, because it is the very first time I cannot see the structure of a proof presented in the book. The following are the theorem and Velleman's proof. Theorem: Suppose $R$ is a partial order on a set $A$, and $B \subseteq A$. If $R$ is a total order and $b$ is a minimal element of $B$, then $b$ is the smallest element of $B$. Velleman's Proof: Suppose $R$ is a total order and $b$ is a minimal element of $B$. Let $x$ be an arbitrary element of $B$. If $x = b$, then since $R$ is reflexive, $bRx$. Now suppose $x \neq b$. Since $R$ is a total order, we know that either $xRb$ or $bRx$. But $xRb$ can’t be true, since by combining $xRb$ with our assumption that $x \neq b$ we could conclude that $b$ is not minimal, thereby contradicting our assumption that it is minimal. Thus, $bRx$ must be true. Since $x$ was arbitrary, we can conclude that $ \forall x \in B(bRx)$, so $b$ is the smallest element of $B$. Problem My problem is with the structure of the proof. In particular, I see a bit as a ""rabbit out of the hat"" the fact that we start by assuming that $x \neq b$. In the pages of the book before the the actual proof, the author presents the scratch work behind the proof. Now, I can see the logic behind it (the all problem about the $x$ being or not being equal to $b$), but I do not see how this smoothly enters in the picture of the proof. Just consider that using ""Proof Designer"" (the software that can be found on Velleman's site and that goes along the book), I could actually prove the theorem without starting with the assumption that $x \neq b$. Indeed, the proof in words should go along the following lines: Proof: Assume that $B \subseteq A$, that $R$ is a total order, and that $b$ is a minimal element of $B$. Let $x \in B$ be arbitrary. Thus, by the fact that $b$ is minimal, we have that if $(x,b) \in R$, then $x=b$. Proceed by cases. 1. $(x,b) \notin R$: Since $x \in B$ and $b \in B$, we can conclude that $x \in A$ and $b \in A$. From the completeness of $R$ we have that either $(x,b) \in R$ or $(b,x) \in R$. Thus, by assumption that $(x,b) \notin R$, we have that  $(b,x) \in R$. 2. $x=b$: Since $x \in B$ and $b \in B$, we can conclude that $x \in A$ and $b \in A$. From the reflexivity of $R$ we have that $(b,b) \in R$. But, since by assumption $x=b$, we can conclude that $(b,x) \in R$.  QED QUESTIONS: Is my proof sound? Is there somebody who can give me a feedback on what is actually the structure of Velleman's proof? I actually tried to replicated Velleman's structure of the proof with ""Proof Designer"", but I did not succeed. Thanks a lot for any help. PS: Conditional on my proof being sound, any feedback on the writing is more than wellcome.","I have a problem with a proof I found in Velleman's ""How to prove it"". This is sort of interesting, because it is the very first time I cannot see the structure of a proof presented in the book. The following are the theorem and Velleman's proof. Theorem: Suppose $R$ is a partial order on a set $A$, and $B \subseteq A$. If $R$ is a total order and $b$ is a minimal element of $B$, then $b$ is the smallest element of $B$. Velleman's Proof: Suppose $R$ is a total order and $b$ is a minimal element of $B$. Let $x$ be an arbitrary element of $B$. If $x = b$, then since $R$ is reflexive, $bRx$. Now suppose $x \neq b$. Since $R$ is a total order, we know that either $xRb$ or $bRx$. But $xRb$ can’t be true, since by combining $xRb$ with our assumption that $x \neq b$ we could conclude that $b$ is not minimal, thereby contradicting our assumption that it is minimal. Thus, $bRx$ must be true. Since $x$ was arbitrary, we can conclude that $ \forall x \in B(bRx)$, so $b$ is the smallest element of $B$. Problem My problem is with the structure of the proof. In particular, I see a bit as a ""rabbit out of the hat"" the fact that we start by assuming that $x \neq b$. In the pages of the book before the the actual proof, the author presents the scratch work behind the proof. Now, I can see the logic behind it (the all problem about the $x$ being or not being equal to $b$), but I do not see how this smoothly enters in the picture of the proof. Just consider that using ""Proof Designer"" (the software that can be found on Velleman's site and that goes along the book), I could actually prove the theorem without starting with the assumption that $x \neq b$. Indeed, the proof in words should go along the following lines: Proof: Assume that $B \subseteq A$, that $R$ is a total order, and that $b$ is a minimal element of $B$. Let $x \in B$ be arbitrary. Thus, by the fact that $b$ is minimal, we have that if $(x,b) \in R$, then $x=b$. Proceed by cases. 1. $(x,b) \notin R$: Since $x \in B$ and $b \in B$, we can conclude that $x \in A$ and $b \in A$. From the completeness of $R$ we have that either $(x,b) \in R$ or $(b,x) \in R$. Thus, by assumption that $(x,b) \notin R$, we have that  $(b,x) \in R$. 2. $x=b$: Since $x \in B$ and $b \in B$, we can conclude that $x \in A$ and $b \in A$. From the reflexivity of $R$ we have that $(b,b) \in R$. But, since by assumption $x=b$, we can conclude that $(b,x) \in R$.  QED QUESTIONS: Is my proof sound? Is there somebody who can give me a feedback on what is actually the structure of Velleman's proof? I actually tried to replicated Velleman's structure of the proof with ""Proof Designer"", but I did not succeed. Thanks a lot for any help. PS: Conditional on my proof being sound, any feedback on the writing is more than wellcome.",,"['elementary-set-theory', 'proof-writing', 'proof-verification', 'order-theory']"
65,Exercise Real Analysis,Exercise Real Analysis,,"I'm having trouble to understand the following exercise I would appreciate any help? Let $A,B,C$ be sets such that $A\subseteq B\subseteq C$ and let $f:C\rightarrow A$ be an injective map. Define the sets $D_0, D_1, ...$ recursively by setting $D_0:=B\backslash A$, and $D_{n+1}:=f[\,D_n\,]$ for all the natural numbers. Prove that the sets are all disjoints to each other. Also show that if $g: A\rightarrow B$ is a function defined by setting $g(x)= f^{-1}(x)$ when $x\in \bigcup_{n=1}^\infty D_n$, and $g(x)=x$ when $x\in A\backslash \bigcup_{n=1}^\infty D_n$ and is a bijection between the two. For the first part, I've tried to use induction but I have some problems to do the last step. Here is what I have so far. (1) First we have to show that $D_n\cap D_{n+1}=\varnothing$ for all $n$. For the base case suppose by contradiction that $D_0\cap D_1 \not= \varnothing$. Then there is some $x\in D_0$ and $x\in D_1$, i.e., $x\in B\backslash A$ and $x\in f[\,B \backslash A \,]$, so we have $x= f(y)$ for $y\in B\backslash A \subseteq C$. But then $f(y)\in A$ by definition of $f$, which contradicts that $x = f(y)\in B\backslash A$. Now suppose we have already proven the assertion for $n\ge 0$ and we may assume that $D_{n+1} \cap D_{n+2} \not= \varnothing$. Let $x \in D_{n+1} \cap D_{n+2}$. So $x = f(y)$ for $y\in D_{n}$ and $x=f^2(z)$ for $z\in D_n$. Since $f$ is 1:1, we have $y= f(z)$. Then $y=f(z)\in D_{n} \cap D_{n+1}$. But, by inductive hypothesis $D_{n} \cap D_{n+1} = \varnothing$, a contradiction. (2) Now we have to show $D_n \cap D_{n+1+\ell}=\varnothing$ for all $\ell \in \mathbb{N}$. The base case follows from (1). We may assume that the claim is true for $\ell \ge 0$ and we will show that also hold for $\ell+1$. By contradiction suppose that $D_n\cap D_{n+1+\ell+1} \not= \varnothing$. Let $x\in D_n\cap D_{n+1+\ell+1}$. So, $x= f^2(z)$ where $z\in D_{n+\ell}$, if we set $y = f(z)$, so $\,y \in D_{n+1+\ell}$. And there is where I'm stuck. Some hint? I've not try yet the last part of the exercise. Thanks in advance. Note: I'm not sure if the title is  really appropriate. If someone think that is better idea to change it, for me is ok.","I'm having trouble to understand the following exercise I would appreciate any help? Let $A,B,C$ be sets such that $A\subseteq B\subseteq C$ and let $f:C\rightarrow A$ be an injective map. Define the sets $D_0, D_1, ...$ recursively by setting $D_0:=B\backslash A$, and $D_{n+1}:=f[\,D_n\,]$ for all the natural numbers. Prove that the sets are all disjoints to each other. Also show that if $g: A\rightarrow B$ is a function defined by setting $g(x)= f^{-1}(x)$ when $x\in \bigcup_{n=1}^\infty D_n$, and $g(x)=x$ when $x\in A\backslash \bigcup_{n=1}^\infty D_n$ and is a bijection between the two. For the first part, I've tried to use induction but I have some problems to do the last step. Here is what I have so far. (1) First we have to show that $D_n\cap D_{n+1}=\varnothing$ for all $n$. For the base case suppose by contradiction that $D_0\cap D_1 \not= \varnothing$. Then there is some $x\in D_0$ and $x\in D_1$, i.e., $x\in B\backslash A$ and $x\in f[\,B \backslash A \,]$, so we have $x= f(y)$ for $y\in B\backslash A \subseteq C$. But then $f(y)\in A$ by definition of $f$, which contradicts that $x = f(y)\in B\backslash A$. Now suppose we have already proven the assertion for $n\ge 0$ and we may assume that $D_{n+1} \cap D_{n+2} \not= \varnothing$. Let $x \in D_{n+1} \cap D_{n+2}$. So $x = f(y)$ for $y\in D_{n}$ and $x=f^2(z)$ for $z\in D_n$. Since $f$ is 1:1, we have $y= f(z)$. Then $y=f(z)\in D_{n} \cap D_{n+1}$. But, by inductive hypothesis $D_{n} \cap D_{n+1} = \varnothing$, a contradiction. (2) Now we have to show $D_n \cap D_{n+1+\ell}=\varnothing$ for all $\ell \in \mathbb{N}$. The base case follows from (1). We may assume that the claim is true for $\ell \ge 0$ and we will show that also hold for $\ell+1$. By contradiction suppose that $D_n\cap D_{n+1+\ell+1} \not= \varnothing$. Let $x\in D_n\cap D_{n+1+\ell+1}$. So, $x= f^2(z)$ where $z\in D_{n+\ell}$, if we set $y = f(z)$, so $\,y \in D_{n+1+\ell}$. And there is where I'm stuck. Some hint? I've not try yet the last part of the exercise. Thanks in advance. Note: I'm not sure if the title is  really appropriate. If someone think that is better idea to change it, for me is ok.",,"['real-analysis', 'elementary-set-theory', 'self-learning', 'proof-verification']"
66,Proving that $|\{B\subseteq S: |B|<\infty \}|=|S|$ [duplicate],Proving that  [duplicate],|\{B\subseteq S: |B|<\infty \}|=|S|,"This question already has answers here : The cardinality of the set of all finite subsets of an infinite set (3 answers) Closed 10 years ago . I've some elementary set theory problem that I came across with: Let $S\subseteq\mathbb{R}$ be infinite set, and let $A=\{B\subseteq S: |B|<\infty \}$. I'm interested in showing that cardinality of set $A$ is equals to cardinality of $S$, i.e $|A|=|S|$. I thought using Cantor–Bernstein–Schroeder theorem in some way.","This question already has answers here : The cardinality of the set of all finite subsets of an infinite set (3 answers) Closed 10 years ago . I've some elementary set theory problem that I came across with: Let $S\subseteq\mathbb{R}$ be infinite set, and let $A=\{B\subseteq S: |B|<\infty \}$. I'm interested in showing that cardinality of set $A$ is equals to cardinality of $S$, i.e $|A|=|S|$. I thought using Cantor–Bernstein–Schroeder theorem in some way.",,"['elementary-set-theory', 'cardinals']"
67,Largest infinite cardinal used in a proof,Largest infinite cardinal used in a proof,,"I've heard before that Knuth holds the record for the largest constant used in a mathematical proof. I was wondering what is the largest cardinal ever explicitly considered in set theory. I presume this will depend on the axioms chosen, but I'd be interested to know what's the 'largest infinity conceived by man'.","I've heard before that Knuth holds the record for the largest constant used in a mathematical proof. I was wondering what is the largest cardinal ever explicitly considered in set theory. I presume this will depend on the axioms chosen, but I'd be interested to know what's the 'largest infinity conceived by man'.",,"['elementary-set-theory', 'soft-question', 'cardinals', 'infinity']"
68,Prove that $A\cap (B\setminus C)=(A \cap B)\setminus(A \cap C)$.,Prove that .,A\cap (B\setminus C)=(A \cap B)\setminus(A \cap C),"Problem: Prove that $A\cap (B\setminus C)=(A \cap B)\setminus(A \cap C)$. I've tried it on my own: \begin{align} x&\in A\cap (B\setminus C) \\ &\Leftrightarrow (x\in A) \wedge (x\in B\setminus C) \\ &\Leftrightarrow (x\in A) \wedge (x\in B \wedge x\notin C) \\ &\Leftrightarrow (x\in A \wedge x\in B) \wedge (x\notin C) \\ &\Leftrightarrow x\in (A\cap B)\setminus C\\ &\Leftrightarrow \dots \end{align} What would the next step be? I've no idea how to get from $x\in (A\cap B)\setminus C$ to $x\in(A \cap B)\setminus(A \cap C)$. If I'm trying to do the right side, we get \begin{align} x&\in(A \cap B)\setminus(A \cap C)\\ &\Leftrightarrow (x\in A \wedge x\in B)\wedge x\notin (A \cap C)\\ &\Leftrightarrow (x\in A \wedge x\in B)\wedge  (x\notin A \wedge x\notin C)\\ &\Leftrightarrow \dots \end{align} How do I make it simpler?","Problem: Prove that $A\cap (B\setminus C)=(A \cap B)\setminus(A \cap C)$. I've tried it on my own: \begin{align} x&\in A\cap (B\setminus C) \\ &\Leftrightarrow (x\in A) \wedge (x\in B\setminus C) \\ &\Leftrightarrow (x\in A) \wedge (x\in B \wedge x\notin C) \\ &\Leftrightarrow (x\in A \wedge x\in B) \wedge (x\notin C) \\ &\Leftrightarrow x\in (A\cap B)\setminus C\\ &\Leftrightarrow \dots \end{align} What would the next step be? I've no idea how to get from $x\in (A\cap B)\setminus C$ to $x\in(A \cap B)\setminus(A \cap C)$. If I'm trying to do the right side, we get \begin{align} x&\in(A \cap B)\setminus(A \cap C)\\ &\Leftrightarrow (x\in A \wedge x\in B)\wedge x\notin (A \cap C)\\ &\Leftrightarrow (x\in A \wedge x\in B)\wedge  (x\notin A \wedge x\notin C)\\ &\Leftrightarrow \dots \end{align} How do I make it simpler?",,['elementary-set-theory']
69,Surjectivity of a function that maps three subsets to their union,Surjectivity of a function that maps three subsets to their union,,"Let $E$ be a set and $A,B,C$ three subsets of $E$. Consider the function $$f:\mathcal{P}(A)\times \mathcal{P}(B)\times \mathcal{P}(C)\rightarrow \mathcal{P}(E);\; (X,Y,Z)\mapsto X\cup Y\cup Z$$ I want to show that if $f$ is surjective then $E\subset A\cup B\cup C$. Let $x\in E$ then the singleton $\{x\}\in \mathcal{P}(E)$ and by surjectivity there exists  $(X,Y,Z) \in \mathcal{P}(A)\times \mathcal{P}(B)\times \mathcal{P}(C)$ such that $  X\cup Y\cup Z=\{x\}$ Hence $X=\{x\}$ or  $Y=\{x\}$ or  $Z=\{x\}$ so $\{x\}\in \mathcal{P}(A)$ or $\{x\}\in \mathcal{P}(B)$ or $\{x\}\in \mathcal{P}(C)$ hence $x\in A$ or $x\in B$ or $x\in C$ so $x\in A\cup B\cup C$. Is this correct? and is there any other simpler way to do this? thank you for your help!!","Let $E$ be a set and $A,B,C$ three subsets of $E$. Consider the function $$f:\mathcal{P}(A)\times \mathcal{P}(B)\times \mathcal{P}(C)\rightarrow \mathcal{P}(E);\; (X,Y,Z)\mapsto X\cup Y\cup Z$$ I want to show that if $f$ is surjective then $E\subset A\cup B\cup C$. Let $x\in E$ then the singleton $\{x\}\in \mathcal{P}(E)$ and by surjectivity there exists  $(X,Y,Z) \in \mathcal{P}(A)\times \mathcal{P}(B)\times \mathcal{P}(C)$ such that $  X\cup Y\cup Z=\{x\}$ Hence $X=\{x\}$ or  $Y=\{x\}$ or  $Z=\{x\}$ so $\{x\}\in \mathcal{P}(A)$ or $\{x\}\in \mathcal{P}(B)$ or $\{x\}\in \mathcal{P}(C)$ hence $x\in A$ or $x\in B$ or $x\in C$ so $x\in A\cup B\cup C$. Is this correct? and is there any other simpler way to do this? thank you for your help!!",,['elementary-set-theory']
70,"Are cartesian coordinates ""more fundamental"" than other coordinates, and are they inherently tied to $\mathbb R^n$?","Are cartesian coordinates ""more fundamental"" than other coordinates, and are they inherently tied to ?",\mathbb R^n,"Are the Cartesian coordinates more ""fundamental"" than other coordinate systems?  When someone says $\mathbb R^n$ do we implicitly mean the set of points PLUS Cartesian coordinate system?  Sometimes I read ""Cartesian space"" for $\mathbb R^n$, but of course nobody is calling $\mathbb R^n$ ""polar space"" (You can see this in the Euclidean space wikipedia page). This example seems to suggest to me that Cartesian coordinates are the ""default"" system on $\mathbb R^n$: If you have a constant function $f=1$ from a subset $S$ of $\mathbb R^n$ into $\mathbb R$, and you do $\iint_{S}{1 \cdot dA}$, that is interpreted as the volume of a box with base area $S$ and height $1$.  This assumes that $S \subset \mathbb R^2$ is in Cartesian coordinates. Another thing that suggests that Cartesian coordinates are more fundamental: $\mathbb R^2$ is the ""Cartesian product"" of $\mathbb R$ with itself.","Are the Cartesian coordinates more ""fundamental"" than other coordinate systems?  When someone says $\mathbb R^n$ do we implicitly mean the set of points PLUS Cartesian coordinate system?  Sometimes I read ""Cartesian space"" for $\mathbb R^n$, but of course nobody is calling $\mathbb R^n$ ""polar space"" (You can see this in the Euclidean space wikipedia page). This example seems to suggest to me that Cartesian coordinates are the ""default"" system on $\mathbb R^n$: If you have a constant function $f=1$ from a subset $S$ of $\mathbb R^n$ into $\mathbb R$, and you do $\iint_{S}{1 \cdot dA}$, that is interpreted as the volume of a box with base area $S$ and height $1$.  This assumes that $S \subset \mathbb R^2$ is in Cartesian coordinates. Another thing that suggests that Cartesian coordinates are more fundamental: $\mathbb R^2$ is the ""Cartesian product"" of $\mathbb R$ with itself.",,"['elementary-set-theory', 'analytic-geometry', 'coordinate-systems']"
