,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Constants in localizations of a differential ring,Constants in localizations of a differential ring,,"Fix a commutative ring $A$, a derivation $\partial_A$ on $A$, and a multiplicative set $S$ in $A$. Then let $B = S^{-1}A$, $f : A \to B$ be the natural map, and $\partial_B$ be the natural extension of $\partial_A$ to $B$. We of course always have  $$f(\ker \partial_A) \subseteq \ker \partial_B.$$ Broadly speaking, under what situations can we guarantee that this an equality? Here are some observations. If $A$ is a field, there's of course nothing to do. If $A$ is of positive characteristic $p$, there will likely be problems (even if $A$ is a domain). For example, if we take $A = \mathbb{F}_p[t]$ with $\partial_A$ being differentiation with respect to $t$, then $\ker \partial_A = \mathbb{F}_p[t^p]$. If we let $B = \mathrm{Frac}(A) = \mathbb{F}_p(t)$, then $\ker \partial_B = \mathbb{F}_p(t^p)$, which is of course strictly larger. If $A$ is not a domain, there will likely be problems (even in characteristic 0). For example, let $A$ be the ring of smooth functions $\mathbb{R} \to \mathbb{R}$ with $\partial_A$ being usual differentiation. Then $\ker \partial_A = \mathbb{R}$. Moreover, we know that there exist $f, g \in A$ such that the Wronskian $W(f,g) = fg' - f'g = 0$ despite the fact that $f$ and $g$ are $\mathbb{R}$-linearly independent. (An explicit example of such a pair can be found in Bôcher's note from 1900 ""On linear dependence of functions of one variable."") So, if we let $S$ be the multiplicative subset generated by $g$, note that $$\partial_B(f/g) = -W(f,g)/g^2 = 0,$$ so $f/g \in \ker \partial_B$ but it is not in $f(\ker \partial_A) = \mathbb{R}$ since $f$ and $g$ are $\mathbb{R}$-linearly independent. The subring of constants in a differential field is itself necessarily a field. So, if $A$ is a domain and $B = \mathrm{Frac}(A)$, we know that $\ker \partial_B$ must be a field, so there will be problems if $\ker \partial_A$ is not already a field. For example, let $A = \mathbb{Q}[x,y]$ and $\partial_A$ is differentiation with respect to $y$, so that $\ker \partial_A = \mathbb{Q}[x]$. Taking $B = \mathrm{Frac}(A) = \mathbb{Q}(x,y)$, we get $\ker \partial_B = \mathbb{Q}(x)$. So... putting together these observations... Do we have equality when $A$ is a domain such that $\ker \partial_A$ is a field of characteristic 0? (When $A$ is a domain, we may as well assume that $B = \mathrm{Frac}(A)$.) If the above conditions aren't sufficient, are there any further (non-tautological) conditions we can impose on $A$ and $\partial_A$ to guarantee equality? In addition to these specific questions, I'd love to hear anything people have to say about the broad question above also (whether that be in the form of general statements or fun counterexamples).","Fix a commutative ring $A$, a derivation $\partial_A$ on $A$, and a multiplicative set $S$ in $A$. Then let $B = S^{-1}A$, $f : A \to B$ be the natural map, and $\partial_B$ be the natural extension of $\partial_A$ to $B$. We of course always have  $$f(\ker \partial_A) \subseteq \ker \partial_B.$$ Broadly speaking, under what situations can we guarantee that this an equality? Here are some observations. If $A$ is a field, there's of course nothing to do. If $A$ is of positive characteristic $p$, there will likely be problems (even if $A$ is a domain). For example, if we take $A = \mathbb{F}_p[t]$ with $\partial_A$ being differentiation with respect to $t$, then $\ker \partial_A = \mathbb{F}_p[t^p]$. If we let $B = \mathrm{Frac}(A) = \mathbb{F}_p(t)$, then $\ker \partial_B = \mathbb{F}_p(t^p)$, which is of course strictly larger. If $A$ is not a domain, there will likely be problems (even in characteristic 0). For example, let $A$ be the ring of smooth functions $\mathbb{R} \to \mathbb{R}$ with $\partial_A$ being usual differentiation. Then $\ker \partial_A = \mathbb{R}$. Moreover, we know that there exist $f, g \in A$ such that the Wronskian $W(f,g) = fg' - f'g = 0$ despite the fact that $f$ and $g$ are $\mathbb{R}$-linearly independent. (An explicit example of such a pair can be found in Bôcher's note from 1900 ""On linear dependence of functions of one variable."") So, if we let $S$ be the multiplicative subset generated by $g$, note that $$\partial_B(f/g) = -W(f,g)/g^2 = 0,$$ so $f/g \in \ker \partial_B$ but it is not in $f(\ker \partial_A) = \mathbb{R}$ since $f$ and $g$ are $\mathbb{R}$-linearly independent. The subring of constants in a differential field is itself necessarily a field. So, if $A$ is a domain and $B = \mathrm{Frac}(A)$, we know that $\ker \partial_B$ must be a field, so there will be problems if $\ker \partial_A$ is not already a field. For example, let $A = \mathbb{Q}[x,y]$ and $\partial_A$ is differentiation with respect to $y$, so that $\ker \partial_A = \mathbb{Q}[x]$. Taking $B = \mathrm{Frac}(A) = \mathbb{Q}(x,y)$, we get $\ker \partial_B = \mathbb{Q}(x)$. So... putting together these observations... Do we have equality when $A$ is a domain such that $\ker \partial_A$ is a field of characteristic 0? (When $A$ is a domain, we may as well assume that $B = \mathrm{Frac}(A)$.) If the above conditions aren't sufficient, are there any further (non-tautological) conditions we can impose on $A$ and $\partial_A$ to guarantee equality? In addition to these specific questions, I'd love to hear anything people have to say about the broad question above also (whether that be in the form of general statements or fun counterexamples).",,"['abstract-algebra', 'commutative-algebra', 'differential-algebra']"
45,Factorizing certain polynomial like $x^{10}-1$ efficiently,Factorizing certain polynomial like  efficiently,x^{10}-1,"I want to know: Is there an efficient way to factorize polynomials like $$x^{10}-1~~~,\text{or}~~~x^{16}-x$$ over small finite fields like $F_2$ and $F_3$ for example? How would you do that? I want to see some techniques which I can apply to other polynomials of this type. Thanks:)",I want to know: Is there an efficient way to factorize polynomials like over small finite fields like and for example? How would you do that? I want to see some techniques which I can apply to other polynomials of this type. Thanks:),"x^{10}-1~~~,\text{or}~~~x^{16}-x F_2 F_3","['abstract-algebra', 'polynomials', 'finite-fields', 'irreducible-polynomials']"
46,Describe the multiplication in the ring $\Bbb Q[x]/(x^2+x+1)$.,Describe the multiplication in the ring .,\Bbb Q[x]/(x^2+x+1),"Describe the multiplication in the ring $\Bbb Q[x]/(x^2+x+1)$. What is the multiplicative inverse of $[x]$? To figure this out, I found that $x = -\frac {1}{2} + i \sqrt {\frac{3}{4}}$. So there clearly aren't any real solutions to this. But I am trying to figure out what elements of this ring look like in order to find an inverse and to see what multiplication looks like. I am new to field extensions and am a little confused as to how to work with them. Any help is appreciated.","Describe the multiplication in the ring $\Bbb Q[x]/(x^2+x+1)$. What is the multiplicative inverse of $[x]$? To figure this out, I found that $x = -\frac {1}{2} + i \sqrt {\frac{3}{4}}$. So there clearly aren't any real solutions to this. But I am trying to figure out what elements of this ring look like in order to find an inverse and to see what multiplication looks like. I am new to field extensions and am a little confused as to how to work with them. Any help is appreciated.",,"['abstract-algebra', 'polynomials', 'ring-theory', 'field-theory']"
47,"If a field extension is separable, then $[E:F]=[E:F]_s$?","If a field extension is separable, then ?",[E:F]=[E:F]_s,"Lang's definition Let $E/F$ be an algebraic field extension and $\bar{F}$ be an algebraic closure of $F$ . Define $[E:F]_s$ as the cardinal of field monomorphisms $\sigma:E\rightarrow \bar{F}$ fixing $F$ . Let $E/F$ be a separable extension. I know that if the extension is finite, $[E:F]=[E:F]_s$ . I'm curious about the case extension is infinite. Is it still $[E:F]=[E:F]_s$ ? There is an example that a separable extension possessing uncountable degree, so it does not seem easy to prove this.","Lang's definition Let be an algebraic field extension and be an algebraic closure of . Define as the cardinal of field monomorphisms fixing . Let be a separable extension. I know that if the extension is finite, . I'm curious about the case extension is infinite. Is it still ? There is an example that a separable extension possessing uncountable degree, so it does not seem easy to prove this.",E/F \bar{F} F [E:F]_s \sigma:E\rightarrow \bar{F} F E/F [E:F]=[E:F]_s [E:F]=[E:F]_s,"['abstract-algebra', 'field-theory']"
48,Sanity check on factorization of $\langle 5 \rangle$ in $\mathbb{Z}_{10}$,Sanity check on factorization of  in,\langle 5 \rangle \mathbb{Z}_{10},"Looking at $\mathbb{Z}_{10}$, consisting of $0, 1, 2, 3, 4, 5, 6, 7, 8, 9$ with addition and multiplication adjusted so the ring is closed under both operations. Clearly $5 = 3 \times 5 = 5 \times 5 = 5 \times 7 = 5 \times 5 \times 5 = \ldots$. It's a little weird that $5$ is its own square and cube, but so it is. As I was taught here a few weeks ago, this domain is Noetherian, which means that ideals can be factorized finitely and uniquely. Then $\langle 5 \rangle$ is not a prime ideal but can be factorized as a product of prime ideals. One factor might be $\langle 3, 5, 7 \rangle$, but since $3 = -7$, then $\langle 3, 5 \rangle$ will do. And then $\langle 3, 5 \rangle \langle 3, 5 \rangle = \langle 9, 5 \rangle$, but $9 = -1$, which therefore means $\langle 5 \rangle = \langle 3, 5 \rangle^2$. Is this right? Or did I go wrong somewhere?","Looking at $\mathbb{Z}_{10}$, consisting of $0, 1, 2, 3, 4, 5, 6, 7, 8, 9$ with addition and multiplication adjusted so the ring is closed under both operations. Clearly $5 = 3 \times 5 = 5 \times 5 = 5 \times 7 = 5 \times 5 \times 5 = \ldots$. It's a little weird that $5$ is its own square and cube, but so it is. As I was taught here a few weeks ago, this domain is Noetherian, which means that ideals can be factorized finitely and uniquely. Then $\langle 5 \rangle$ is not a prime ideal but can be factorized as a product of prime ideals. One factor might be $\langle 3, 5, 7 \rangle$, but since $3 = -7$, then $\langle 3, 5 \rangle$ will do. And then $\langle 3, 5 \rangle \langle 3, 5 \rangle = \langle 9, 5 \rangle$, but $9 = -1$, which therefore means $\langle 5 \rangle = \langle 3, 5 \rangle^2$. Is this right? Or did I go wrong somewhere?",,"['abstract-algebra', 'proof-verification', 'ring-theory', 'prime-factorization', 'maximal-and-prime-ideals']"
49,normalization of the nodal cubic,normalization of the nodal cubic,,"Consider the nodal cubic $R = k[x,y]/(y^2 - x^3 + x^2)$, so $x,y$ satisfy $y^2 = x^3 - x^2$. The idea behind normalization is to adjoin ""$\frac{y}{x}$"", since then in the fraction field $K$ of $R$, one has $\left(\frac{y}{x}\right)^2 = x-1$. It's straightforward to show that the subring $S$ of $K$ generated by $R$ and $\frac{y}{x}$ is normal and integral over $R$, hence $S := R[\frac{y}{x}]$ is the normalization/integral closure of $R$. It's also not hard to show that $S\cong R[t]/(xt - y, t^2-x+1)$. My question is - do you need both $xt -y$ AND $t^2-x+1$? Is $S\cong R[t]/(xt - y)$? Is $S\cong R[t]/(t^2-x+1)$?","Consider the nodal cubic $R = k[x,y]/(y^2 - x^3 + x^2)$, so $x,y$ satisfy $y^2 = x^3 - x^2$. The idea behind normalization is to adjoin ""$\frac{y}{x}$"", since then in the fraction field $K$ of $R$, one has $\left(\frac{y}{x}\right)^2 = x-1$. It's straightforward to show that the subring $S$ of $K$ generated by $R$ and $\frac{y}{x}$ is normal and integral over $R$, hence $S := R[\frac{y}{x}]$ is the normalization/integral closure of $R$. It's also not hard to show that $S\cong R[t]/(xt - y, t^2-x+1)$. My question is - do you need both $xt -y$ AND $t^2-x+1$? Is $S\cong R[t]/(xt - y)$? Is $S\cong R[t]/(t^2-x+1)$?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
50,Categories which are dually equivalent to themselves.,Categories which are dually equivalent to themselves.,,"I'm new to category theory and I'm struggling to get an intuition for very basic concepts. Assuming the notation that we characterize dual equivalence for categories $A$ and $B$ by an equivalence functor ( $\Leftrightarrow$ full, faithful, isomorphism-dense/essentially surjective) between $A^{\text{op}}$ and $B$ . General questions: 1.a. Is there some deeper meaning to the property of a category to be dually equivalent to itself? I.e. has the sub-conglomerate of these categories in $\bf Cat$ important properties? 1.b. In what respect does dual equivalence of a category to itself generalize self-duality? Examples: 2.a. Are there some instructive examples for categories which are dually equivalent to themselves? Only the category of finite dimensional vector spaces and categories which are groupoids(even dually isomorphic to themselves) come to my mind (e.g. category of relations $\bf Rel$ , sets as objects, relations as morphisms). Counterexamples: So far it seems to me, that the categories of sets $\bf Set$ (and of finite sets $\bf FinSet$ ), topological spaces $\bf Top$ , magmas $\bf Mag$ , Semigroups $\bf Sem$ , sets structured with relations ${\bf Rel}_n {\bf Set}$ (sets with $n$ -relations as objects and maps perserving these as morphisms) are not dually equivalent to themselves since they have initial/terminal objects which aren't zero objects. 3.a. Why is the category of $\mathbb{k}$ -vector spaces ${\bf Vec}_{\mathbb{k}}$ not dually equivalent to itself? I would argue: Assume an equivalence functor $F: {\bf Vec}_{\mathbb{k}} \rightarrow {\bf Vec}_{\mathbb{k}}^{\text{op}}$ , $\aleph_0$ -dim. $V_0$ and $\aleph_1$ -dim. $V_1$ as ${\bf Vec}_{\mathbb{k}}$ -objects. To be full/faithful $F$ has to map infinite-dim. vectorspaces within their isomorphism-classes, i.e. $V_i\cong F(V_i)$ . But since equivalences preserve/reflect mono/epimorphisms I get a contradiction by duality: $\emptyset=\operatorname{epi}_{{\bf Vec}_{\mathbb{k}}}(V_0,V_1)\cong \operatorname{epi}_{{\bf Vec}_{\mathbb{k}}^{\text{op}}}(F(V_0),F(V_1))=\operatorname{mono}_{{\bf Vec}_{\mathbb{k}}}(F(V_1),F(V_0))\neq \emptyset$ . I would like to argue similarly for the category of groups $\bf Grp$ , but I have no idea about the general cardinality of hom-sets in $\bf Grp$ , so... 3.b. Why is the category of groups $\bf Grp$ not dually equivalent to itself? 3.c. What about the categories of monoids $\bf Mon$ ? 3.d. Are there more instructive counterexamples?","I'm new to category theory and I'm struggling to get an intuition for very basic concepts. Assuming the notation that we characterize dual equivalence for categories and by an equivalence functor ( full, faithful, isomorphism-dense/essentially surjective) between and . General questions: 1.a. Is there some deeper meaning to the property of a category to be dually equivalent to itself? I.e. has the sub-conglomerate of these categories in important properties? 1.b. In what respect does dual equivalence of a category to itself generalize self-duality? Examples: 2.a. Are there some instructive examples for categories which are dually equivalent to themselves? Only the category of finite dimensional vector spaces and categories which are groupoids(even dually isomorphic to themselves) come to my mind (e.g. category of relations , sets as objects, relations as morphisms). Counterexamples: So far it seems to me, that the categories of sets (and of finite sets ), topological spaces , magmas , Semigroups , sets structured with relations (sets with -relations as objects and maps perserving these as morphisms) are not dually equivalent to themselves since they have initial/terminal objects which aren't zero objects. 3.a. Why is the category of -vector spaces not dually equivalent to itself? I would argue: Assume an equivalence functor , -dim. and -dim. as -objects. To be full/faithful has to map infinite-dim. vectorspaces within their isomorphism-classes, i.e. . But since equivalences preserve/reflect mono/epimorphisms I get a contradiction by duality: . I would like to argue similarly for the category of groups , but I have no idea about the general cardinality of hom-sets in , so... 3.b. Why is the category of groups not dually equivalent to itself? 3.c. What about the categories of monoids ? 3.d. Are there more instructive counterexamples?","A B \Leftrightarrow A^{\text{op}} B \bf Cat \bf Rel \bf Set \bf FinSet \bf Top \bf Mag \bf Sem {\bf Rel}_n {\bf Set} n \mathbb{k} {\bf Vec}_{\mathbb{k}} F: {\bf Vec}_{\mathbb{k}} \rightarrow {\bf Vec}_{\mathbb{k}}^{\text{op}} \aleph_0 V_0 \aleph_1 V_1 {\bf Vec}_{\mathbb{k}} F V_i\cong F(V_i) \emptyset=\operatorname{epi}_{{\bf Vec}_{\mathbb{k}}}(V_0,V_1)\cong \operatorname{epi}_{{\bf Vec}_{\mathbb{k}}^{\text{op}}}(F(V_0),F(V_1))=\operatorname{mono}_{{\bf Vec}_{\mathbb{k}}}(F(V_1),F(V_0))\neq \emptyset \bf Grp \bf Grp \bf Grp \bf Mon","['abstract-algebra', 'category-theory', 'self-learning']"
51,Separable polynomial definition (Confused),Separable polynomial definition (Confused),,"I understand there is a new and old definition of separable polynomial ( https://en.wikipedia.org/wiki/Separable_polynomial ). For the following definition: a) A polynomial over $F$ is said to be separable if it has no multiple roots (given in Dummit & Foote). b) A polynomial $P(X)$ over a given field $K$ is separable if its roots are distinct in an algebraic closure of $K$ (Wikipedia). c) A polynomial $f$ in $F[X]$ is a separable polynomial if and only if every irreducible factor of $f$ in $F[X]$ has distinct roots ( https://en.wikipedia.org/wiki/Separable_extension#cite_note-6 ). Question: Which is the correct definition? I can see that (b) implies (c), for instance, but not sure if they are equivalent. Thanks for help.","I understand there is a new and old definition of separable polynomial ( https://en.wikipedia.org/wiki/Separable_polynomial ). For the following definition: a) A polynomial over is said to be separable if it has no multiple roots (given in Dummit & Foote). b) A polynomial over a given field is separable if its roots are distinct in an algebraic closure of (Wikipedia). c) A polynomial in is a separable polynomial if and only if every irreducible factor of in has distinct roots ( https://en.wikipedia.org/wiki/Separable_extension#cite_note-6 ). Question: Which is the correct definition? I can see that (b) implies (c), for instance, but not sure if they are equivalent. Thanks for help.",F P(X) K K f F[X] f F[X],"['abstract-algebra', 'galois-theory']"
52,Brumer quintic polynomials - is there a general formula for the roots?,Brumer quintic polynomials - is there a general formula for the roots?,,"There exist a family of quintic polynomials, called Brumer's polynomials (or Kondo-Brumer), which have the form: $$x^5+(a-3)x^4+(-a+b+3)x^3+(a^2-a-1-2b)x^2+bx+a,~~~a,b \in \mathbb{Q}$$ According to Wikipedia these polynomials are solvable in radicals. Is there a general formula for roots of these polynomials? Or at least the closed form for some special cases? I searched the web, but only found papers discussing the group properties (for example here ) or other properties of Brumer's polynomials. Nothing about the roots. Edit I'm starting a bounty, and I would like either of these things: General solution (at least one root), depending on $a,b$ - only if such a solution exists, and is short enough to write here in closed form. Some methods for obtaining this solution - again, if it will lead to a form of the solution more compact and simpler than the general way to solve an arbitrary solvable quintic. Solutions to some special cases (for some values of $a,b$ with $b \neq 0$) A proof that no such simple solution is possible for this family of quintics.","There exist a family of quintic polynomials, called Brumer's polynomials (or Kondo-Brumer), which have the form: $$x^5+(a-3)x^4+(-a+b+3)x^3+(a^2-a-1-2b)x^2+bx+a,~~~a,b \in \mathbb{Q}$$ According to Wikipedia these polynomials are solvable in radicals. Is there a general formula for roots of these polynomials? Or at least the closed form for some special cases? I searched the web, but only found papers discussing the group properties (for example here ) or other properties of Brumer's polynomials. Nothing about the roots. Edit I'm starting a bounty, and I would like either of these things: General solution (at least one root), depending on $a,b$ - only if such a solution exists, and is short enough to write here in closed form. Some methods for obtaining this solution - again, if it will lead to a form of the solution more compact and simpler than the general way to solve an arbitrary solvable quintic. Solutions to some special cases (for some values of $a,b$ with $b \neq 0$) A proof that no such simple solution is possible for this family of quintics.",,"['abstract-algebra', 'polynomials', 'roots', 'irreducible-polynomials']"
53,Dihedral groups: Relationship between symmetries and rigid motions,Dihedral groups: Relationship between symmetries and rigid motions,,"In Dummit & Foote, $D_{2n},\ n \geqslant 3$ is the set of symmetries of a regular $n$-gon, where a symmetry is a rigid motion of the $n$-gon which can be effected by taking a copy of the  $n$-gon, moving this copy in any fashion in $3$-space and then placing the copy back on the original $n$-gon so it exactly covers it. Question 1 : What does it mean by moving this copy in any fashion? How can I find the inverse of every rigid motion? Using this definition, the book calculates the order of $D_{2n}$, it reasons as follows: Given any vertex $i$, there is a symmetry which sends vertex 1 into position $i$. Since vertex 2 is adjacent to vertex $1$, vertex 2 must end up in position $i+1$ or $i-1$ by some symmetry. Thus there are $2n$ positions the ordered pair of vertices 1,2 may be sent to upon applying symmetries. Question 2 : It is clear that in this case I can achieve those symmetries by rotating the $n$-gon or first reflecting then rotating the $n$-gon. But when I consider the group of the rigid motion of a tetrahedron using the same reasoning, how can I justify that every symmetry can actually be achieved by some sort of rigid motion?","In Dummit & Foote, $D_{2n},\ n \geqslant 3$ is the set of symmetries of a regular $n$-gon, where a symmetry is a rigid motion of the $n$-gon which can be effected by taking a copy of the  $n$-gon, moving this copy in any fashion in $3$-space and then placing the copy back on the original $n$-gon so it exactly covers it. Question 1 : What does it mean by moving this copy in any fashion? How can I find the inverse of every rigid motion? Using this definition, the book calculates the order of $D_{2n}$, it reasons as follows: Given any vertex $i$, there is a symmetry which sends vertex 1 into position $i$. Since vertex 2 is adjacent to vertex $1$, vertex 2 must end up in position $i+1$ or $i-1$ by some symmetry. Thus there are $2n$ positions the ordered pair of vertices 1,2 may be sent to upon applying symmetries. Question 2 : It is clear that in this case I can achieve those symmetries by rotating the $n$-gon or first reflecting then rotating the $n$-gon. But when I consider the group of the rigid motion of a tetrahedron using the same reasoning, how can I justify that every symmetry can actually be achieved by some sort of rigid motion?",,"['abstract-algebra', 'group-theory', 'symmetry', 'dihedral-groups']"
54,Prove that if $n$ and $m$ are positive integers such that $n^n|m^m$ then $n|m$.,Prove that if  and  are positive integers such that  then .,n m n^n|m^m n|m,"This is how I did it, but not sure if it is a correct proof. Assume that $n^n | m^m$.  And we write $m= p_1^{a_1}p_2^{a_2}...p_k^{a_k}$ and $n=q_1^{b_1}q_2^{b_2}...q_l^{b_l}$. So,  $$m^m = (p_1^{a_1}p_2^{a_2}...p_k^{a_k})^m = c \ . \ (q_1^{b_1}q_2^{b_2}...q_l^{q_l})^n$$ for some positive integer $c$ which requires that for any $q_i$ there exist some $p_j$ such that $q_i=p_j$ and of course $ nb_i \le ma_j$. But this doesn't not imply $b_i \le a_j$ meaning I failed to prove $n|m$. On the other hand whatever example I try I can't come to a counterexample. Is it true if $n^n|m^m$ then $n|m$ for $n$ and $m$ are positive integers?","This is how I did it, but not sure if it is a correct proof. Assume that $n^n | m^m$.  And we write $m= p_1^{a_1}p_2^{a_2}...p_k^{a_k}$ and $n=q_1^{b_1}q_2^{b_2}...q_l^{b_l}$. So,  $$m^m = (p_1^{a_1}p_2^{a_2}...p_k^{a_k})^m = c \ . \ (q_1^{b_1}q_2^{b_2}...q_l^{q_l})^n$$ for some positive integer $c$ which requires that for any $q_i$ there exist some $p_j$ such that $q_i=p_j$ and of course $ nb_i \le ma_j$. But this doesn't not imply $b_i \le a_j$ meaning I failed to prove $n|m$. On the other hand whatever example I try I can't come to a counterexample. Is it true if $n^n|m^m$ then $n|m$ for $n$ and $m$ are positive integers?",,['abstract-algebra']
55,Image and Kernel of composition of two homomorphisms,Image and Kernel of composition of two homomorphisms,,"I have just showed that the composition of $a * b$ of two homomorphisms $a,b$ is a homomorphism. However, what can I say about the image and kernel of $a*b$, in terms of $a$ and $b$? Is there something special about this image and kernel now that there is a composition of two homomorphisms?","I have just showed that the composition of $a * b$ of two homomorphisms $a,b$ is a homomorphism. However, what can I say about the image and kernel of $a*b$, in terms of $a$ and $b$? Is there something special about this image and kernel now that there is a composition of two homomorphisms?",,"['abstract-algebra', 'group-theory', 'function-and-relation-composition', 'group-homomorphism']"
56,Is the tensor product of non-commutative algebras a colimit?,Is the tensor product of non-commutative algebras a colimit?,,"For $R$ a commutative ring, the tensor product of $R$-algebras is the coproduct in the category of commutative $R$-algebras. In the noncommutative case it is no longer the coproduct in the category of associative $R$-algebras, but it does satisfy a universal property, as given on Wikipedia . Is this some sort of colimit? If not, is there are a straightforward description of this universal property via a functor (right?) adjoint to the tensor product, as is the case for tensor products of modules?","For $R$ a commutative ring, the tensor product of $R$-algebras is the coproduct in the category of commutative $R$-algebras. In the noncommutative case it is no longer the coproduct in the category of associative $R$-algebras, but it does satisfy a universal property, as given on Wikipedia . Is this some sort of colimit? If not, is there are a straightforward description of this universal property via a functor (right?) adjoint to the tensor product, as is the case for tensor products of modules?",,"['abstract-algebra', 'ring-theory', 'category-theory', 'tensor-products', 'noncommutative-algebra']"
57,A unit in $\mathbb{Z}_{9}[x]$,A unit in,\mathbb{Z}_{9}[x],"Show that $1+3x$ is a unit in $\mathbb Z_9[x]$. Hence corollary 4.5 may be false if $R$ is not an integral domain. The corollary 4.5 is: Let $R$ be an integral domain and $f(x) \in R[x]$. Then $f(x)$ is a unit in $R[x]$ if and only if $f(x)$ is a constant polynomial that is a unit in $R$. In particular, if $F$ is a field, the units in $F[x]$ are the nonzero constants in $F$. The biggest problem I am having is finding how what it means to be a unit in $\mathbb{Z}_{9}[x]$. If I knew that I think I could figure it out from there.","Show that $1+3x$ is a unit in $\mathbb Z_9[x]$. Hence corollary 4.5 may be false if $R$ is not an integral domain. The corollary 4.5 is: Let $R$ be an integral domain and $f(x) \in R[x]$. Then $f(x)$ is a unit in $R[x]$ if and only if $f(x)$ is a constant polynomial that is a unit in $R$. In particular, if $F$ is a field, the units in $F[x]$ are the nonzero constants in $F$. The biggest problem I am having is finding how what it means to be a unit in $\mathbb{Z}_{9}[x]$. If I knew that I think I could figure it out from there.",,"['abstract-algebra', 'ring-theory']"
58,The torsion subgroup of principal units $U^{(1)}$,The torsion subgroup of principal units,U^{(1)},"$\newcommand{\U}{U^{(1)}}$ $\newcommand{\O}{\mathcal{O}}$ $\newcommand{\p}{\mathfrak{p}}$ $\DeclareMathOperator{\char}{char}$ $\newcommand{\N}{\mathbb{N}}$ I have a question about the torsion subgroup of principal units $\U$. Let $K$ be a local field with valuation ring $\O$, maximal ideal $\p$. Let $q = p^f = \#\O/\p$. Let $\char K = 0$. The group of principal units $\U$ is $$ \U := 1 + \p. $$ For $n \in \N$, let $\mu_n$ be a group of $n$-th roots of unity, i.e. $$   \mu_n := \{ x \in K \mid x^n = 1 \}. $$ Then, I want to show that: The torsion subgroup of $\U$ can be written as $\mu_{p^a}$ for some $a \in \mathbb{N}$. First, I tried to show that for any $x \in \U$ which has finite order, an order of $x$ can be written as $p^n$ for some $n \in \N$, but I failed. This question is related to the Proposition (5.7) in Neukirch, "" Algebraic Number Theory "" at page 140.","$\newcommand{\U}{U^{(1)}}$ $\newcommand{\O}{\mathcal{O}}$ $\newcommand{\p}{\mathfrak{p}}$ $\DeclareMathOperator{\char}{char}$ $\newcommand{\N}{\mathbb{N}}$ I have a question about the torsion subgroup of principal units $\U$. Let $K$ be a local field with valuation ring $\O$, maximal ideal $\p$. Let $q = p^f = \#\O/\p$. Let $\char K = 0$. The group of principal units $\U$ is $$ \U := 1 + \p. $$ For $n \in \N$, let $\mu_n$ be a group of $n$-th roots of unity, i.e. $$   \mu_n := \{ x \in K \mid x^n = 1 \}. $$ Then, I want to show that: The torsion subgroup of $\U$ can be written as $\mu_{p^a}$ for some $a \in \mathbb{N}$. First, I tried to show that for any $x \in \U$ which has finite order, an order of $x$ can be written as $p^n$ for some $n \in \N$, but I failed. This question is related to the Proposition (5.7) in Neukirch, "" Algebraic Number Theory "" at page 140.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'valuation-theory', 'local-field']"
59,Any group of order $15$ is abelian(without sylow theorem),Any group of order  is abelian(without sylow theorem),15,"Prove that, any group of order $15$ is abelian (without help of Sylow's theorem or its application). What I have done so far is, by class equation we know that $|G|=|Z|+\sum\frac{|G|}{C(a_i)}$. Now if I can show that $|G|=|Z|$ then the theorem is proved. Now order of $|Z|$ can not be $3$ or $5$, because if it is then $(G/Z)$ will be cyclic,which can not be since $G$ non-abelian.So, only possibilities are $|Z|=1$ or $15$. Now haw can I conclude that $|Z|\not=1$?","Prove that, any group of order $15$ is abelian (without help of Sylow's theorem or its application). What I have done so far is, by class equation we know that $|G|=|Z|+\sum\frac{|G|}{C(a_i)}$. Now if I can show that $|G|=|Z|$ then the theorem is proved. Now order of $|Z|$ can not be $3$ or $5$, because if it is then $(G/Z)$ will be cyclic,which can not be since $G$ non-abelian.So, only possibilities are $|Z|=1$ or $15$. Now haw can I conclude that $|Z|\not=1$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
