,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Congruent quadrilaterals in a tri-colored $72$-gon,Congruent quadrilaterals in a tri-colored -gon,72,"I recently watched a movie (A Brilliant Young Mind) in which this problem appeared: Let the vertices of a regular $72$-gon be colored red, blue, and green in equal parts. Show that there are $4$ vertices of each color such that the resulting monochromatic quadrilaterals formed are congruent to each other. I don't know the solution to this problem, nor do I even know if the problem is actually true (it is from a movie after all). But I would love to see a proof, if one exists, or otherwise a counter-example.","I recently watched a movie (A Brilliant Young Mind) in which this problem appeared: Let the vertices of a regular $72$-gon be colored red, blue, and green in equal parts. Show that there are $4$ vertices of each color such that the resulting monochromatic quadrilaterals formed are congruent to each other. I don't know the solution to this problem, nor do I even know if the problem is actually true (it is from a movie after all). But I would love to see a proof, if one exists, or otherwise a counter-example.",,"['combinatorics', 'geometry', 'ramsey-theory']"
46,Rubik's cube interesting questions?,Rubik's cube interesting questions?,,The upper bound for the number of moves required to solve a regular Rubik's cube has been shown to be 20 . Two questions come to mind: Does this result have more general significance? What are the most pressing issue with regards to Rubik's cube (or generalizations) or its group?,The upper bound for the number of moves required to solve a regular Rubik's cube has been shown to be 20 . Two questions come to mind: Does this result have more general significance? What are the most pressing issue with regards to Rubik's cube (or generalizations) or its group?,,"['combinatorics', 'group-theory', 'recreational-mathematics', 'rubiks-cube']"
47,Proving $\sum_{k=2}^n \frac{(k-2){n-k+2\choose k-1}+k{n-k+1\choose k-1}}{k{n\choose k}}=1$ for $n\geq 2$ [closed],Proving  for  [closed],\sum_{k=2}^n \frac{(k-2){n-k+2\choose k-1}+k{n-k+1\choose k-1}}{k{n\choose k}}=1 n\geq 2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question My friend showed me a difficult combinatorial identity I cannot solve. Prove that: $$\sum_{k=2}^n \frac{(k-2){n-k+2\choose k-1}+k{n-k+1\choose k-1}}{k{n\choose k}}=1$$ for all $n\ge 2$ . How do I prove this? Edit: I would like to bump this again, due to lack of attention.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question My friend showed me a difficult combinatorial identity I cannot solve. Prove that: for all . How do I prove this? Edit: I would like to bump this again, due to lack of attention.",\sum_{k=2}^n \frac{(k-2){n-k+2\choose k-1}+k{n-k+1\choose k-1}}{k{n\choose k}}=1 n\ge 2,['combinatorics']
48,Intuition behind sums of sums of whole numbers,Intuition behind sums of sums of whole numbers,,"So I was playing around, and all this is just a curiosity and nothing serious. Anyway, most readers probably know: $$1+2+3+4+5+...+(n-1)+n=\frac{1}{2}n^{2}+\frac{1}{2}n=\binom{n+1}{n-1}$$ I started playing around, adding the individual sums of whole numbers instead of whole numbers alone. Words aren't very helpful to describe this process, instead consider the sum of sums for $n=4$ , which we shall call $N_2(4)$ for simplicity: $$\left ( 1+2+3+4 \right ) + \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) = 20$$ Remarkably, there is a simple formula (I did the math): $$N_{2}(n)=\binom{n+2}{n-1}$$ Where $N_2(n)$ is the sum of sums as above. Formally, $N_2(n)=\sum_{1\leq i}^{n}\sum_{1\leq j\leq i}j$ . Now imagine going further, with sums of sums of sums, for instance: $$N_3(4) = \left ( \left ( 1+2+3+4 \right ) + \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1 \right ) \right ) = 35$$ Again, this seems to follow the pattern (I haven't explicitly checked): $$N_3(n)=\binom{n+3}{n-1}$$ And we might conjecture: $$N_k(n)=\binom{n+k}{n-1}$$ One angle of attack is this: realizing that the previous series always adds up to that of the differences between successive elements of the next series, and so verifying that: $$\binom{n+k}{n-1} - \binom{(n-1)+k}{(n-1)-1}=\binom{n+(k-1)}{n-1}$$ I.e. that $N_{k}(n)-N_{k}(n-1)=N_{k-1}(n)$ for any suitable $n$ and $k$ . My question is if there's some intuition behind all this. Maybe an alternative way of looking at this, or proving it. Why are the sums so neatly expressible?","So I was playing around, and all this is just a curiosity and nothing serious. Anyway, most readers probably know: I started playing around, adding the individual sums of whole numbers instead of whole numbers alone. Words aren't very helpful to describe this process, instead consider the sum of sums for , which we shall call for simplicity: Remarkably, there is a simple formula (I did the math): Where is the sum of sums as above. Formally, . Now imagine going further, with sums of sums of sums, for instance: Again, this seems to follow the pattern (I haven't explicitly checked): And we might conjecture: One angle of attack is this: realizing that the previous series always adds up to that of the differences between successive elements of the next series, and so verifying that: I.e. that for any suitable and . My question is if there's some intuition behind all this. Maybe an alternative way of looking at this, or proving it. Why are the sums so neatly expressible?",1+2+3+4+5+...+(n-1)+n=\frac{1}{2}n^{2}+\frac{1}{2}n=\binom{n+1}{n-1} n=4 N_2(4) \left ( 1+2+3+4 \right ) + \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) = 20 N_{2}(n)=\binom{n+2}{n-1} N_2(n) N_2(n)=\sum_{1\leq i}^{n}\sum_{1\leq j\leq i}j N_3(4) = \left ( \left ( 1+2+3+4 \right ) + \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1 \right ) \right ) = 35 N_3(n)=\binom{n+3}{n-1} N_k(n)=\binom{n+k}{n-1} \binom{n+k}{n-1} - \binom{(n-1)+k}{(n-1)-1}=\binom{n+(k-1)}{n-1} N_{k}(n)-N_{k}(n-1)=N_{k-1}(n) n k,"['combinatorics', 'summation', 'binomial-coefficients', 'recreational-mathematics', 'intuition']"
49,Sum of squares of products of subsets without neighboring elements equals $(N+1)! -1$,Sum of squares of products of subsets without neighboring elements equals,(N+1)! -1,"Question : Let $n$ be any natural number. Consider all nonempty subsets of the set $\{1,2,...,n\}$ , which do not contain any neighboring elements. Prove that the sum of the squares of the products of all numbers in these subsets is $$(n + 1)! - 1.$$ For example, if $n = 3$ , then such subsets of $\{1,2,3\}$ are $\{1\}$ , $\{2\}$ , $\{3\}$ , and $\{1,3\}$ , and $$1^2 + 2^2 + 3^2 + (1\cdot3)^2 = 23 = 4! -1.$$ This question can be proved by induction, as shown here: induction (sum of squares of products of elements of certain subsets of $\{1,\dots,n\}$) This seems to me like something that is really out of the blue. So my question is, is there another way to see why this is true ? Such as a combinatorial argument. In particular, does the quantity ""sum of squares of products of numbers in subsets without neighboring elements"" arise in some natural way?","Question : Let be any natural number. Consider all nonempty subsets of the set , which do not contain any neighboring elements. Prove that the sum of the squares of the products of all numbers in these subsets is For example, if , then such subsets of are , , , and , and This question can be proved by induction, as shown here: induction (sum of squares of products of elements of certain subsets of $\{1,\dots,n\}$) This seems to me like something that is really out of the blue. So my question is, is there another way to see why this is true ? Such as a combinatorial argument. In particular, does the quantity ""sum of squares of products of numbers in subsets without neighboring elements"" arise in some natural way?","n \{1,2,...,n\} (n + 1)! - 1. n = 3 \{1,2,3\} \{1\} \{2\} \{3\} \{1,3\} 1^2 + 2^2 + 3^2 + (1\cdot3)^2 = 23 = 4! -1.","['combinatorics', 'induction']"
50,Generating functions for context-free languages,Generating functions for context-free languages,,"I have a question about context free grammars and their relationship with generating functions . It is well-know how to associate a generating function $\mathsf{gf}{(R)}$ with a non-ambiguous regular expression $R$ over the alphabet $\Sigma$: $$ \begin{array}{rclcrcl}   \mathsf{gf}{(\emptyset)} &=& 0 &\qquad&   \mathsf{gf}{(\epsilon)} &=& 1\\   \mathsf{gf}{(a)} &=& x \quad (a \in \Sigma) &&   \mathsf{gf}{(R + R')} &=& \mathsf{gf}{(R)} + \mathsf{gf}{(R')} \\   \mathsf{gf}{(RR')} &=& \mathsf{gf}{(R)} \cdot \mathsf{gf}{(R')} &&   \mathsf{gf}{(R^*)} &=& \frac{1}{1 - \mathsf{gf}{(R)}} \end{array} $$ A regular expression, and more generally a grammar, is ambiguous if at least one string in its language can be parsed in more than one way. (Note that not all languages have non-ambiguous grammars, and that ambiguity of context-free grammars is not decidable.) The generating function of a regular expression can be used to count the number of words of length $n$ in the language of the regular expression: If $f$ is the generating function of a regular expression $R$ and $f$ has    the power series expansion $\Sigma_{i < \omega}a_ix^i$ then the language generated by $R$ has $a_i$ words of length $i$. This is explained for example in H. Wilf's book generatingfunctionology .  The general theory behind this is the theory of combinatorial species . Now my question: is there a way to do this same thing, explicitly getting a generating function in an inductive (or otherwise 'nice') way, for non-ambiguous context free grammars?","I have a question about context free grammars and their relationship with generating functions . It is well-know how to associate a generating function $\mathsf{gf}{(R)}$ with a non-ambiguous regular expression $R$ over the alphabet $\Sigma$: $$ \begin{array}{rclcrcl}   \mathsf{gf}{(\emptyset)} &=& 0 &\qquad&   \mathsf{gf}{(\epsilon)} &=& 1\\   \mathsf{gf}{(a)} &=& x \quad (a \in \Sigma) &&   \mathsf{gf}{(R + R')} &=& \mathsf{gf}{(R)} + \mathsf{gf}{(R')} \\   \mathsf{gf}{(RR')} &=& \mathsf{gf}{(R)} \cdot \mathsf{gf}{(R')} &&   \mathsf{gf}{(R^*)} &=& \frac{1}{1 - \mathsf{gf}{(R)}} \end{array} $$ A regular expression, and more generally a grammar, is ambiguous if at least one string in its language can be parsed in more than one way. (Note that not all languages have non-ambiguous grammars, and that ambiguity of context-free grammars is not decidable.) The generating function of a regular expression can be used to count the number of words of length $n$ in the language of the regular expression: If $f$ is the generating function of a regular expression $R$ and $f$ has    the power series expansion $\Sigma_{i < \omega}a_ix^i$ then the language generated by $R$ has $a_i$ words of length $i$. This is explained for example in H. Wilf's book generatingfunctionology .  The general theory behind this is the theory of combinatorial species . Now my question: is there a way to do this same thing, explicitly getting a generating function in an inductive (or otherwise 'nice') way, for non-ambiguous context free grammars?",,"['combinatorics', 'generating-functions', 'formal-languages', 'context-free-grammar']"
51,Finding when $(a-n)(b-n)|(ab-n)$,Finding when,(a-n)(b-n)|(ab-n),"Given $n$ and $k$, find the number of pairs of integers $(a, b)$ which satisfy the conditions $n < a < k, n < b < k$ and $(ab-n)$ is divisible by $(a-n)(b-n)$. Given: $0 ≤ n ≤ 100000, \ n < k ≤ 10^{18}$. Link to problem: http://www.codechef.com/SEPT11/problems/SHORT","Given $n$ and $k$, find the number of pairs of integers $(a, b)$ which satisfy the conditions $n < a < k, n < b < k$ and $(ab-n)$ is divisible by $(a-n)(b-n)$. Given: $0 ≤ n ≤ 100000, \ n < k ≤ 10^{18}$. Link to problem: http://www.codechef.com/SEPT11/problems/SHORT",,"['combinatorics', 'elementary-number-theory']"
52,Infection spread on a torus chessboard,Infection spread on a torus chessboard,,"In one of his books, Peter Winkler includes the following problem: A disease is spreading on a $n\times n$ chessboard as follows: if a healthy cell is neighboring at least 2 infected cells, it becomes infected. Using the property that the perimeter of the infected area never increases, it’s easy to prove that it’s impossible to infect the entire chessboard with fewer than $n$ infected cells. If the chessboard is a torus, the result no longer holds (verified on some instances of $n$ ). It seems that $n-1$ is the smallest number of infected cells required to infect the chessboard. The perimeter argument can’t be used here. Does anyone know any other ‘invariant’ that can be used? Note : two cells are neighbors if they share one side.","In one of his books, Peter Winkler includes the following problem: A disease is spreading on a chessboard as follows: if a healthy cell is neighboring at least 2 infected cells, it becomes infected. Using the property that the perimeter of the infected area never increases, it’s easy to prove that it’s impossible to infect the entire chessboard with fewer than infected cells. If the chessboard is a torus, the result no longer holds (verified on some instances of ). It seems that is the smallest number of infected cells required to infect the chessboard. The perimeter argument can’t be used here. Does anyone know any other ‘invariant’ that can be used? Note : two cells are neighbors if they share one side.",n\times n n n n-1,"['combinatorics', 'puzzle', 'upper-lower-bounds', 'combinatorial-game-theory', 'cellular-automata']"
53,Bases for symmetric polynomials,Bases for symmetric polynomials,,"I’ve been playing with symmetric polynomials, as one does, and I’ve run into something that must be familiar, but I can’t find anything about it. To present the idea, I’ll work with symmetric polynomials in $\Bbb Z[x,y]$, but the idea extends to any number of variables, with the details just getting a little more difficult to write down. We have the elementary symmetric polynomials in two variables: $\sigma_1=x+y$ and $\sigma_2=xy$. Now, we pick a degree, say $4$. If we want to express any degree $4$ symmetric polynomials in $x$ and $y$, there are two bases that seem natural to use: $\rho_1=\sigma_1^4\\ \rho_2=\sigma_1^2\sigma_2\\ \rho_3=\sigma_2^2$ and $\tau_1=x^4+y^4\\ \tau_2=x^3y+xy^3\\ \tau_3=x^2y^2$ These bases are related by the equation: $\left[\begin{matrix} 1&4&6\\0&1&2\\0&0&1\end{matrix}\right]\left[\begin{matrix} \tau_1\\ \tau_2\\ \tau_3\end{matrix}\right] = \left[\begin{matrix} \rho_1\\ \rho_2\\ \rho_3\end{matrix}\right]$ The entries in this matrix are binomial coefficients, if we were working in 3 variables, we’d be looking at trinomial coefficients instead, etc. My question is: what am I looking at? I assume this has been thoroughly studied. Are these bases, and the transformations between them, called something? Are the transformations special in some way? They all have characteristic polynomials of the form $(1-\lambda)^k$ for some $k$, being triangular with $1$s on the diagonal. Is there more that I’m not seeing? Is there a quicker way to write the transformations down than just expanding each $\rho_i$? Thanks in advance for any insight or information anyone can provide.","I’ve been playing with symmetric polynomials, as one does, and I’ve run into something that must be familiar, but I can’t find anything about it. To present the idea, I’ll work with symmetric polynomials in $\Bbb Z[x,y]$, but the idea extends to any number of variables, with the details just getting a little more difficult to write down. We have the elementary symmetric polynomials in two variables: $\sigma_1=x+y$ and $\sigma_2=xy$. Now, we pick a degree, say $4$. If we want to express any degree $4$ symmetric polynomials in $x$ and $y$, there are two bases that seem natural to use: $\rho_1=\sigma_1^4\\ \rho_2=\sigma_1^2\sigma_2\\ \rho_3=\sigma_2^2$ and $\tau_1=x^4+y^4\\ \tau_2=x^3y+xy^3\\ \tau_3=x^2y^2$ These bases are related by the equation: $\left[\begin{matrix} 1&4&6\\0&1&2\\0&0&1\end{matrix}\right]\left[\begin{matrix} \tau_1\\ \tau_2\\ \tau_3\end{matrix}\right] = \left[\begin{matrix} \rho_1\\ \rho_2\\ \rho_3\end{matrix}\right]$ The entries in this matrix are binomial coefficients, if we were working in 3 variables, we’d be looking at trinomial coefficients instead, etc. My question is: what am I looking at? I assume this has been thoroughly studied. Are these bases, and the transformations between them, called something? Are the transformations special in some way? They all have characteristic polynomials of the form $(1-\lambda)^k$ for some $k$, being triangular with $1$s on the diagonal. Is there more that I’m not seeing? Is there a quicker way to write the transformations down than just expanding each $\rho_i$? Thanks in advance for any insight or information anyone can provide.",,"['combinatorics', 'linear-transformations', 'symmetric-polynomials']"
54,Rolling $n$ $k$-sided dice and discarding the lowest $m$ of them.,Rolling  -sided dice and discarding the lowest  of them.,n k m,"In this question I will use the notation $\Bbb{E}(n,k,m)$ to refer to the expected average of rolling $n$ $k$-sided dice and discarding the lowest $m$ of them. The most trivial response happens when $m = 0$, in which case we discard no dice and we arrive at the result: $$\Bbb{E}(n,k,0) = \frac{k}{2} + \frac{1}{2}$$ When $m = 1$, I considered a sample case to give some intuition for this problem. Looking at the case of $\Bbb{E}(2, 6, 1)$, I found the following pattern. There are one $1$s, three $2$s, five $3$s, etc. The sum of these outcomes is: $$\sum_{i=1}^{6} i(2i-1)$$ In general, the expected outcome for $\Bbb{E}(2,k,1)$ is: $$\frac{\sum_{i=1}^{k} i(2i-1)}{k^2} = \frac{\sum_{i=1}^{k} 2i^2 - \sum_{i=1}^{k} i}{k^2} = \frac{\frac{2k(k+1)(2k+1)}{6} - \frac{k(k+1)}{2}}{k^2} = \frac{2}{3}k + \frac{1}{2} - \frac{1}{6k}$$ Now I want to consider $\Bbb{E}(3,k,2)$. In the previous case each value $i$ occurred $2i - 1$ number of times. Where did $2i - 1$ come from? It looks like the frequency of occurrence is the difference of consecutive squares. $$i^2 - (i-1)^2 = 2i - 1$$ This seems intuitive based on the image I provided. We can reason that in the case of $n = 3$, the frequency of occurrence will be the difference of consecutive cubes . $$i^3 - (i-1)^3 = 3i^2 - 3i + 1$$ The expected outcome of $\Bbb{E}(3,k,2)$ is messy, so I'll just write the initial expression and the simplified expression. $$\frac{\sum_{i=1}^{k} i(3i^2-3i+1)}{k^3} = \frac{3}{4}k + \frac{1}{2} - \frac{1}{4k}$$ Let's finally look at the case of $\Bbb{E}(n,k,n-1)$. Based on the previous results, I conjecture that it looks like: $$\frac{\sum_{i=1}^{k} i(i^n - (i-1)^n))}{k^n} = \frac{n}{n+1}k + \frac{1}{2} - \mathcal{O}(\frac{1}{k})$$ My two questions are this: Is my conjecture for $\Bbb{E}(n,k,n-1)$ correct, and if so, how can I prove this? What happens when $m \ne n-1$? How can I adjust my analysis to account for discarding dice such that I leave not just the maximum value?","In this question I will use the notation $\Bbb{E}(n,k,m)$ to refer to the expected average of rolling $n$ $k$-sided dice and discarding the lowest $m$ of them. The most trivial response happens when $m = 0$, in which case we discard no dice and we arrive at the result: $$\Bbb{E}(n,k,0) = \frac{k}{2} + \frac{1}{2}$$ When $m = 1$, I considered a sample case to give some intuition for this problem. Looking at the case of $\Bbb{E}(2, 6, 1)$, I found the following pattern. There are one $1$s, three $2$s, five $3$s, etc. The sum of these outcomes is: $$\sum_{i=1}^{6} i(2i-1)$$ In general, the expected outcome for $\Bbb{E}(2,k,1)$ is: $$\frac{\sum_{i=1}^{k} i(2i-1)}{k^2} = \frac{\sum_{i=1}^{k} 2i^2 - \sum_{i=1}^{k} i}{k^2} = \frac{\frac{2k(k+1)(2k+1)}{6} - \frac{k(k+1)}{2}}{k^2} = \frac{2}{3}k + \frac{1}{2} - \frac{1}{6k}$$ Now I want to consider $\Bbb{E}(3,k,2)$. In the previous case each value $i$ occurred $2i - 1$ number of times. Where did $2i - 1$ come from? It looks like the frequency of occurrence is the difference of consecutive squares. $$i^2 - (i-1)^2 = 2i - 1$$ This seems intuitive based on the image I provided. We can reason that in the case of $n = 3$, the frequency of occurrence will be the difference of consecutive cubes . $$i^3 - (i-1)^3 = 3i^2 - 3i + 1$$ The expected outcome of $\Bbb{E}(3,k,2)$ is messy, so I'll just write the initial expression and the simplified expression. $$\frac{\sum_{i=1}^{k} i(3i^2-3i+1)}{k^3} = \frac{3}{4}k + \frac{1}{2} - \frac{1}{4k}$$ Let's finally look at the case of $\Bbb{E}(n,k,n-1)$. Based on the previous results, I conjecture that it looks like: $$\frac{\sum_{i=1}^{k} i(i^n - (i-1)^n))}{k^n} = \frac{n}{n+1}k + \frac{1}{2} - \mathcal{O}(\frac{1}{k})$$ My two questions are this: Is my conjecture for $\Bbb{E}(n,k,n-1)$ correct, and if so, how can I prove this? What happens when $m \ne n-1$? How can I adjust my analysis to account for discarding dice such that I leave not just the maximum value?",,"['combinatorics', 'dice']"
55,"Does the ""prime ant"" ever backtrack?","Does the ""prime ant"" ever backtrack?",,"A few mathematical questions have come up from the question "" The prime ant 🐜 "" on the Programming Puzzles & Code Golf Stack Exchange. Here is how the prime ant is defined: Initially, we have an infinite array A containing all the integers >= 2 : [2,3,4,5,6,.. ] Let p be the position of the ant on the array. Initially, p = 0 (array is 0-indexed) Each turn, the ant will move as follows: if A[p] is prime, the ant moves to the next position : p ← p+1 else, if A[p] is a composite number, let q be its smaller divisor > 1. We divide A[p] by q , and we add q to A[p-1] . The ant moves to the previous position: p ← p-1 Here are the first moves for the ant: 2  3  4  5  6  7  8  9  ...   ^  2  3  4  5  6  7  8  9  ...      ^  2  3  4  5  6  7  8  9  ...         ^  2  5  2  5  6  7  8  9  ...      ^  2  5  2  5  6  7  8  9  ...         ^  2  5  2  5  6  7  8  9  ...            ^  2  5  2  5  6  7  8  9  ...               ^  2  5  2  7  3  7  8  9  ...            ^ Questions relate to proving the sequence is well-defined: I wonder whether the sequence is well-defined for arbitrarily large n (or whether the composite case could ever push the ant to the left of the initial 2). – Martin Ender♦ Oct 9 at 6:59 Whether all prime values appear: @MartinEnder Another open question is whether a prime > 7 can eventually be left behind for good. – Arnauld Oct 9 at 10:39 And what the asymptotic growth looks like: @Arnauld I'm curious how the ant's position grows with respect to the number of moves. My guess is logarithmic. – kamoroso94 Oct 9 at 12:58 I have added this sequence to the On-Line Encylopedia of Integer Sequences (OEIS) as sequence A293689 . Here's what the plot of the first 10000 terms looks like:","A few mathematical questions have come up from the question "" The prime ant 🐜 "" on the Programming Puzzles & Code Golf Stack Exchange. Here is how the prime ant is defined: Initially, we have an infinite array A containing all the integers >= 2 : [2,3,4,5,6,.. ] Let p be the position of the ant on the array. Initially, p = 0 (array is 0-indexed) Each turn, the ant will move as follows: if A[p] is prime, the ant moves to the next position : p ← p+1 else, if A[p] is a composite number, let q be its smaller divisor > 1. We divide A[p] by q , and we add q to A[p-1] . The ant moves to the previous position: p ← p-1 Here are the first moves for the ant: 2  3  4  5  6  7  8  9  ...   ^  2  3  4  5  6  7  8  9  ...      ^  2  3  4  5  6  7  8  9  ...         ^  2  5  2  5  6  7  8  9  ...      ^  2  5  2  5  6  7  8  9  ...         ^  2  5  2  5  6  7  8  9  ...            ^  2  5  2  5  6  7  8  9  ...               ^  2  5  2  7  3  7  8  9  ...            ^ Questions relate to proving the sequence is well-defined: I wonder whether the sequence is well-defined for arbitrarily large n (or whether the composite case could ever push the ant to the left of the initial 2). – Martin Ender♦ Oct 9 at 6:59 Whether all prime values appear: @MartinEnder Another open question is whether a prime > 7 can eventually be left behind for good. – Arnauld Oct 9 at 10:39 And what the asymptotic growth looks like: @Arnauld I'm curious how the ant's position grows with respect to the number of moves. My guess is logarithmic. – kamoroso94 Oct 9 at 12:58 I have added this sequence to the On-Line Encylopedia of Integer Sequences (OEIS) as sequence A293689 . Here's what the plot of the first 10000 terms looks like:",,"['combinatorics', 'asymptotics', 'random-walk', 'oeis']"
56,Attempting to restate the question of whether the collatz conjecture has a nontrivial cycle as a combinatorics problem,Attempting to restate the question of whether the collatz conjecture has a nontrivial cycle as a combinatorics problem,,"It occurs to me that the question about whether non-trivial cycles exist for the collatz conjecture can be restated as these two questions (details on how this relates to the collatz conjecture can be found here ): Is there a general method for determining how many distinct values of $t_1, t_2, \dots, t_k$ exist for a given $k$ such that: $t_k > t_{k-1} > \dots > t_2 > t_1 > 0$ $2\left(2^{t_k} - 3^k\right) < 3^{k-1} + \sum\limits_{i=1}^{k-1}3^{k-1-i}2^{t_i}$ $2^{t_k} - 3^k > 1$ Would it follow that as $k$ increases, the number of distinct values approaches infinity? It seems to me that the conjecture is false if any nontrivial cycle occurs. A non-trivial cycle occurs if $2^{t_k}−3^k$ divides $3^{k−1}+\sum\limits_{i=1}^{𝑘−1}3^{h−1−i}2^{t_i}$ which would seem to me be a high probability if there are an infinite number of distinct values. Infinity does not mean this is necessary the case. More information is needed on the variability of the distinct values Do my assumptions sound reasonable?  Are there any well known papers that investigate the collatz conjecture from this viewpoint? Update: By ""non-trivial"" cycles, I mean cycles that involve $2^{t_k} - 3^k > 1$ and include all cycles listed here as ""trivial"". I have added a third bullet point above to clarify this point.  Thanks to Rosie F for noticing that it was missing.","It occurs to me that the question about whether non-trivial cycles exist for the collatz conjecture can be restated as these two questions (details on how this relates to the collatz conjecture can be found here ): Is there a general method for determining how many distinct values of exist for a given such that: Would it follow that as increases, the number of distinct values approaches infinity? It seems to me that the conjecture is false if any nontrivial cycle occurs. A non-trivial cycle occurs if divides which would seem to me be a high probability if there are an infinite number of distinct values. Infinity does not mean this is necessary the case. More information is needed on the variability of the distinct values Do my assumptions sound reasonable?  Are there any well known papers that investigate the collatz conjecture from this viewpoint? Update: By ""non-trivial"" cycles, I mean cycles that involve and include all cycles listed here as ""trivial"". I have added a third bullet point above to clarify this point.  Thanks to Rosie F for noticing that it was missing.","t_1, t_2, \dots, t_k k t_k > t_{k-1} > \dots > t_2 > t_1 > 0 2\left(2^{t_k} - 3^k\right) < 3^{k-1} + \sum\limits_{i=1}^{k-1}3^{k-1-i}2^{t_i} 2^{t_k} - 3^k > 1 k 2^{t_k}−3^k 3^{k−1}+\sum\limits_{i=1}^{𝑘−1}3^{h−1−i}2^{t_i} 2^{t_k} - 3^k > 1","['combinatorics', 'number-theory', 'reference-request', 'collatz-conjecture']"
57,Minimum number of balanced partitions,Minimum number of balanced partitions,,"For any multiset $x_1,x_2,\ldots,x_{2n}$ of positive real numbers, a partition into two nonempty subsets $(A,B)$ is called ""balanced"" if $\text{sum}(A)\geq\text{sum}(B)-\max(B)$ and $\text{sum}(B)\geq\text{sum}(A)-\max(A)$. What is the minimum number of balanced partitions, in terms of $n$? For the case that all numbers are equal, a partition is balanced if and only if it puts $n$ numbers in each part. So there are $\binom{2n}{n}$ balanced partitions. I conjecture that this is also the minimum. The reason is that if the numbers are not equal, there is more ""advantage"" to be gained by subtracting the max, which should give more balanced partitions.","For any multiset $x_1,x_2,\ldots,x_{2n}$ of positive real numbers, a partition into two nonempty subsets $(A,B)$ is called ""balanced"" if $\text{sum}(A)\geq\text{sum}(B)-\max(B)$ and $\text{sum}(B)\geq\text{sum}(A)-\max(A)$. What is the minimum number of balanced partitions, in terms of $n$? For the case that all numbers are equal, a partition is balanced if and only if it puts $n$ numbers in each part. So there are $\binom{2n}{n}$ balanced partitions. I conjecture that this is also the minimum. The reason is that if the numbers are not equal, there is more ""advantage"" to be gained by subtracting the max, which should give more balanced partitions.",,"['combinatorics', 'binomial-coefficients', 'extremal-combinatorics']"
