,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Sets on which composition of bijective functions is commutative.,Sets on which composition of bijective functions is commutative.,,"I have the following problem: Let $X$ be a set and $F$ the set of all bijections $f: X\to X$ . We consider the composition $f \circ g$ as a binary operation on $F$ . Describe precisely for which sets $X$ this operation is commutative. So, I get that $g$ must also be a bijection if it is a member of $F$ , although $f$ and $g$ are not necessarily inverses of each other. I'm thinking the operation is commutative for the identity elements, since each $f$ and $g$ is an injection, but I'm not entirely sure if I'm 100% right about that, and there are absolutely no other sets. How to prove it rigorously. Any assistance you could offer would be genuinely appreciated! Thanks.","I have the following problem: Let be a set and the set of all bijections . We consider the composition as a binary operation on . Describe precisely for which sets this operation is commutative. So, I get that must also be a bijection if it is a member of , although and are not necessarily inverses of each other. I'm thinking the operation is commutative for the identity elements, since each and is an injection, but I'm not entirely sure if I'm 100% right about that, and there are absolutely no other sets. How to prove it rigorously. Any assistance you could offer would be genuinely appreciated! Thanks.",X F f: X\to X f \circ g F X g F f g f g,"['abstract-algebra', 'functions']"
51,"Meaning of finite, countably infinite, infinite?","Meaning of finite, countably infinite, infinite?",,"Even after several attempts I could not find the motivation behind the finite, countable  and infinite. Is there a simple way to look them differently? I have read the wikipedia definition several times.","Even after several attempts I could not find the motivation behind the finite, countable  and infinite. Is there a simple way to look them differently? I have read the wikipedia definition several times.",,"['elementary-set-theory', 'definition']"
52,"""Easier"" way to prove $|X| < |\mathcal P \left({X}\right)|$?","""Easier"" way to prove ?",|X| < |\mathcal P \left({X}\right)|,"(EDIT: Thanks for the counterexample. The assumption $(\forall f)(sur(f) \iff |Im(f)| = |B|)$ is the major flaw in the proof, since it's only true when $B$ is finite.) I was reading about Cantor's theorem and I think I understood his diagonal argument. However, it seems to me that there's an easier approach (surely I'm wrong, but I don't know why). First, a lemma: Lemma : If there exists a $f_1 : A \to B$ which is injective and not surjective, then there's no surjection between $A$ and $B$. Proof: We want to prove that $[(\exists f_1) (inj(f_1) \land \lnot sur(f_1))]\to [(\forall f)(\lnot sur(f))]$ . Note that if $f: A \to B$, then $(\forall f)(sur(f) \iff |Im(f)| = |B|)\land(inj(f) \iff |Im(f)|=|A|)$. Therefore we want to prove that $ [(\exists f_1) (|Im(f_1)|=|A| \land |Im(f_1)|<|B|)]\to [|A|<|B|]$, what is true. Theorem : $|X| < |\mathcal P \left({X}\right)|$ Proof: Consider the function $f: X \to \mathcal P \left({X}\right)$ given by $f(x)= \{x \}$. Therefore, $f$ is injective ($(\forall x,y\in X)\{ x\} = \{ y\} \to x=y$, by extensionality) and not surjective ($(\forall x,y\in X) x \neq y \to (\forall a \in X)(f(a) \neq \{x,y \})$, by extensionality). Then, $|X| < |\mathcal P \left({X}\right)|$.","(EDIT: Thanks for the counterexample. The assumption $(\forall f)(sur(f) \iff |Im(f)| = |B|)$ is the major flaw in the proof, since it's only true when $B$ is finite.) I was reading about Cantor's theorem and I think I understood his diagonal argument. However, it seems to me that there's an easier approach (surely I'm wrong, but I don't know why). First, a lemma: Lemma : If there exists a $f_1 : A \to B$ which is injective and not surjective, then there's no surjection between $A$ and $B$. Proof: We want to prove that $[(\exists f_1) (inj(f_1) \land \lnot sur(f_1))]\to [(\forall f)(\lnot sur(f))]$ . Note that if $f: A \to B$, then $(\forall f)(sur(f) \iff |Im(f)| = |B|)\land(inj(f) \iff |Im(f)|=|A|)$. Therefore we want to prove that $ [(\exists f_1) (|Im(f_1)|=|A| \land |Im(f_1)|<|B|)]\to [|A|<|B|]$, what is true. Theorem : $|X| < |\mathcal P \left({X}\right)|$ Proof: Consider the function $f: X \to \mathcal P \left({X}\right)$ given by $f(x)= \{x \}$. Therefore, $f$ is injective ($(\forall x,y\in X)\{ x\} = \{ y\} \to x=y$, by extensionality) and not surjective ($(\forall x,y\in X) x \neq y \to (\forall a \in X)(f(a) \neq \{x,y \})$, by extensionality). Then, $|X| < |\mathcal P \left({X}\right)|$.",,['elementary-set-theory']
53,Is this element a subset of set A? [duplicate],Is this element a subset of set A? [duplicate],,"This question already has an answer here : Element of, subset of and empty sets (1 answer) Closed 9 years ago . Let $A$ be the set $\{\propto,\{1,\propto\},\{3\},\{\{1,3\}\},3\}$. The statement ""$\{1,\propto\}\subseteq A$"" is false. (Taken from A Concise Introduction to Pure Mathematics ) But I think this is true as can see $\{1,\propto\}$ as being a subset of $A$ ?","This question already has an answer here : Element of, subset of and empty sets (1 answer) Closed 9 years ago . Let $A$ be the set $\{\propto,\{1,\propto\},\{3\},\{\{1,3\}\},3\}$. The statement ""$\{1,\propto\}\subseteq A$"" is false. (Taken from A Concise Introduction to Pure Mathematics ) But I think this is true as can see $\{1,\propto\}$ as being a subset of $A$ ?",,['elementary-set-theory']
54,"Set Theory proof from ""How to Prove It"" [duplicate]","Set Theory proof from ""How to Prove It"" [duplicate]",,"This question already has answers here : Stuck with proof for $\forall A\forall B(\mathcal{P}(A)\cup\mathcal{P}(B)=\mathcal{P}(A\cup B)\rightarrow A\subseteq B \vee B\subseteq A)$ (3 answers) Closed 9 years ago . I am having difficulties with this proof--Hints will be appreciated. Prove that for any sets $A$ and $B$, if $\mathcal{P}(A) \cup \mathcal{P}(B) =  \mathcal{P}(A\cup B)$ then either $A$ is a subset of $B$ or $B$ is a subset of $A$.","This question already has answers here : Stuck with proof for $\forall A\forall B(\mathcal{P}(A)\cup\mathcal{P}(B)=\mathcal{P}(A\cup B)\rightarrow A\subseteq B \vee B\subseteq A)$ (3 answers) Closed 9 years ago . I am having difficulties with this proof--Hints will be appreciated. Prove that for any sets $A$ and $B$, if $\mathcal{P}(A) \cup \mathcal{P}(B) =  \mathcal{P}(A\cup B)$ then either $A$ is a subset of $B$ or $B$ is a subset of $A$.",,['elementary-set-theory']
55,"Is {∅} a subset of the power set of X, for every set X?","Is {∅} a subset of the power set of X, for every set X?",,"I am reading the book ""A Transition to Advanced Mathematics"" 2014 edition, written by Smith, Eggen and St. Andre. For every set X: ∅ ⊆  X ∅ ∈  power set of X ∅ ⊆  power set of X {∅} ⊆  power set of X Is {∅} ⊆ power set of X wrong? I am an undergraduate student. Please help me! The definition of power set of X is the set whose elements are subsets of X. (page 90 of the book) I have this doubt because I remember that I read somewhere that ∅ ≠ {∅} because a set with the empty set is not empty. Thanks for your answers! What about this question: If the definition of power set of X is the set whose elements are subsets of X, and {∅} is not a subset of X. How {∅} can be a subset of the power set of X? Is not that an contradiction?","I am reading the book ""A Transition to Advanced Mathematics"" 2014 edition, written by Smith, Eggen and St. Andre. For every set X: ∅ ⊆  X ∅ ∈  power set of X ∅ ⊆  power set of X {∅} ⊆  power set of X Is {∅} ⊆ power set of X wrong? I am an undergraduate student. Please help me! The definition of power set of X is the set whose elements are subsets of X. (page 90 of the book) I have this doubt because I remember that I read somewhere that ∅ ≠ {∅} because a set with the empty set is not empty. Thanks for your answers! What about this question: If the definition of power set of X is the set whose elements are subsets of X, and {∅} is not a subset of X. How {∅} can be a subset of the power set of X? Is not that an contradiction?",,['elementary-set-theory']
56,Proving that if $A\times (B \cup C)=A\times (B \cap C)$ then $A=\emptyset$ or $B=C$,Proving that if  then  or,A\times (B \cup C)=A\times (B \cap C) A=\emptyset B=C,"Prove that if $A\times (B \cup C)=A\times (B \cap C)$ then $A=\emptyset$ or $B=C$. Proof by contradiction: Givens: $A\times (B \cup C)=A\times (B \cap C)$, $A\neq\emptyset$, $B\neq C$. Suppose $x\in A, y \in B$ so $y\not\in C$, then $(x,y)\in A\times (B \cup C)$. So $(x,y)\in A\times (B \cap C)$ so $y\in B\cap C$ but since $B\neq C$ then $y\in B\cap C=\emptyset$ is a contradiction, thus: If $A\times (B \cup C)=A\times (B \cap C)$ then $A=\emptyset$ or $B=C$. Is anything missing?","Prove that if $A\times (B \cup C)=A\times (B \cap C)$ then $A=\emptyset$ or $B=C$. Proof by contradiction: Givens: $A\times (B \cup C)=A\times (B \cap C)$, $A\neq\emptyset$, $B\neq C$. Suppose $x\in A, y \in B$ so $y\not\in C$, then $(x,y)\in A\times (B \cup C)$. So $(x,y)\in A\times (B \cap C)$ so $y\in B\cap C$ but since $B\neq C$ then $y\in B\cap C=\emptyset$ is a contradiction, thus: If $A\times (B \cup C)=A\times (B \cap C)$ then $A=\emptyset$ or $B=C$. Is anything missing?",,"['elementary-set-theory', 'proof-verification']"
57,Is natural numbers set $\mathbb N$ infinite set?,Is natural numbers set  infinite set?,\mathbb N,"A set with uncountable number of elements is called an infinite set. Is that the set of all natural numbers, $\Bbb N=\text{{$1,2,3,\ldots$}}$ infinite set? As far i know $\Bbb N$ is ""countably"" infinite or denumerable. That is, i can't say $\Bbb N$ is ""uncountable"". Then how  is $\Bbb N$ an infinite set?","A set with uncountable number of elements is called an infinite set. Is that the set of all natural numbers, $\Bbb N=\text{{$1,2,3,\ldots$}}$ infinite set? As far i know $\Bbb N$ is ""countably"" infinite or denumerable. That is, i can't say $\Bbb N$ is ""uncountable"". Then how  is $\Bbb N$ an infinite set?",,"['elementary-set-theory', 'self-learning', 'definition', 'natural-numbers']"
58,Misconception of Cantor's Theorem(no seqeuence can contain all real numbers.),Misconception of Cantor's Theorem(no seqeuence can contain all real numbers.),,"When reading the proof of Cantor's Theorem(the one that says no sequence can contain all reals), I feel unsure. The Cantor's Theorem are proved by contradicting the fact that there are some real number, call it x, in the nested intersection. However, the assumption that all reals are in the sequence leads us to the fact that no element can be in the nested intersection and thus a contradiction. I am wondering what if we let this number, x, put this x in the original sequence. Then what happens?  I thought about we can apply the same method and just prove it again. So that some number y in real number is still not in the sequence. But we shouldn't have to prove this again. What part of my thoughts went wrong? The proof I am talking about is to use the nested interval theorem to show it. Not the argument Cantor proposed. This proof show the connection with the completeness axiom. Proof: The proof is by contradiction. Suppose that such a sequence A exists. Let $I_0$ be the interval $[0, 1]$. At least one of the thirds of I0 does not contain A(1). Let I1 be such a third. At least one of the thirds of I1 does not contain A(2). Let I2 be such a third. At least one of the thirds of I2 does not contain A(3). Let I3 be such a third. At least one of the thirds of I3 does not contain A(3). Let I4 be such a third. Etc. This way we have constructed a nested sequence I0 ⊃I1 ⊃I2 ⊃I3 ⊃I4... 4 of compact intervals. We see that the intersection of them is a singleton since the length of the interval is going to zero. tervals Theorem. Since α∈I1 andA(1)∈/I1,it must be that α=A(1). Since α∈I2 andA(2)∈/I2,it must be that α=A(2). Since α∈I3 andA(3)∈/I3,it must be that α=A(3). Since α∈I4 andA(4)∈/I4,it must be that α=A(4). Etc. This shows that this real number α is not a term in A. Yet we have as sumed that all real numbers appear as terms in A. A contradiction. The proof is complete!","When reading the proof of Cantor's Theorem(the one that says no sequence can contain all reals), I feel unsure. The Cantor's Theorem are proved by contradicting the fact that there are some real number, call it x, in the nested intersection. However, the assumption that all reals are in the sequence leads us to the fact that no element can be in the nested intersection and thus a contradiction. I am wondering what if we let this number, x, put this x in the original sequence. Then what happens?  I thought about we can apply the same method and just prove it again. So that some number y in real number is still not in the sequence. But we shouldn't have to prove this again. What part of my thoughts went wrong? The proof I am talking about is to use the nested interval theorem to show it. Not the argument Cantor proposed. This proof show the connection with the completeness axiom. Proof: The proof is by contradiction. Suppose that such a sequence A exists. Let $I_0$ be the interval $[0, 1]$. At least one of the thirds of I0 does not contain A(1). Let I1 be such a third. At least one of the thirds of I1 does not contain A(2). Let I2 be such a third. At least one of the thirds of I2 does not contain A(3). Let I3 be such a third. At least one of the thirds of I3 does not contain A(3). Let I4 be such a third. Etc. This way we have constructed a nested sequence I0 ⊃I1 ⊃I2 ⊃I3 ⊃I4... 4 of compact intervals. We see that the intersection of them is a singleton since the length of the interval is going to zero. tervals Theorem. Since α∈I1 andA(1)∈/I1,it must be that α=A(1). Since α∈I2 andA(2)∈/I2,it must be that α=A(2). Since α∈I3 andA(3)∈/I3,it must be that α=A(3). Since α∈I4 andA(4)∈/I4,it must be that α=A(4). Etc. This shows that this real number α is not a term in A. Yet we have as sumed that all real numbers appear as terms in A. A contradiction. The proof is complete!",,"['real-analysis', 'elementary-set-theory']"
59,Are $1+ω$ and $ω+1$ isomorphic?,Are  and  isomorphic?,1+ω ω+1,"In set theory, $1+ω$ is defined as the ordinal number of ordinal sum of sets $\{a\}$ and ℕ. Also $ω+1$ is defined as the ordinal number of ordinal sum of sets $\Bbb N$ and $\{a\}$. You know what the ordinal sum means: the ordinal sum of well-ordered sets $A$ and $B$ is the set $A \cup B$ ordered as you know. We know that the sets $\{a\} \cup ℕ$ and $ℕ \cup \{a\}$ are equipotent and well-ordered. And also we know by a theorem in set theory, any two equipotent well-ordered set are isomorphic (similar). Doesn't this argument contradict with the fact that in set theory, the ordinal numbers $1+ω$ and $ω+1$ are not equal to each other? Pinter mentioned in his book following theorem and he proved it: ""Theorem Let A and B be well-ordered classes; exactly one of the following three cases must be hold: i) A is isomorphic with B. ii) A is isomorphic with an initial segment of B. iii) B is isomorphic with an initial segment of A."". And he concluded "" well-ordered classes do not differ from one another except in their size"". I remind you the ""isomorphism"" concept is equivalent to ""similar"" concept; and it is a one to one correspondence between two sets and order-preserving.","In set theory, $1+ω$ is defined as the ordinal number of ordinal sum of sets $\{a\}$ and ℕ. Also $ω+1$ is defined as the ordinal number of ordinal sum of sets $\Bbb N$ and $\{a\}$. You know what the ordinal sum means: the ordinal sum of well-ordered sets $A$ and $B$ is the set $A \cup B$ ordered as you know. We know that the sets $\{a\} \cup ℕ$ and $ℕ \cup \{a\}$ are equipotent and well-ordered. And also we know by a theorem in set theory, any two equipotent well-ordered set are isomorphic (similar). Doesn't this argument contradict with the fact that in set theory, the ordinal numbers $1+ω$ and $ω+1$ are not equal to each other? Pinter mentioned in his book following theorem and he proved it: ""Theorem Let A and B be well-ordered classes; exactly one of the following three cases must be hold: i) A is isomorphic with B. ii) A is isomorphic with an initial segment of B. iii) B is isomorphic with an initial segment of A."". And he concluded "" well-ordered classes do not differ from one another except in their size"". I remind you the ""isomorphism"" concept is equivalent to ""similar"" concept; and it is a one to one correspondence between two sets and order-preserving.",,['elementary-set-theory']
60,Notation: the set of two-element subsets of $\Bbb N$ [duplicate],Notation: the set of two-element subsets of  [duplicate],\Bbb N,"This question already has answers here : Notation for: all subsets of size 2 (2 answers) Closed 8 years ago . Let $\{a,b\}\subseteq \Bbb N$.  Is there a special name or notation for sets of this type, for example $\Bbb N^{2\ge}$?  Any subset size may be used, but the specific size and denoting that order does not matter is part of my interest in this notation, i.e., subsets of size $n$ of set $X$. Particularly inspired by this question: Produce unique number given two integers .","This question already has answers here : Notation for: all subsets of size 2 (2 answers) Closed 8 years ago . Let $\{a,b\}\subseteq \Bbb N$.  Is there a special name or notation for sets of this type, for example $\Bbb N^{2\ge}$?  Any subset size may be used, but the specific size and denoting that order does not matter is part of my interest in this notation, i.e., subsets of size $n$ of set $X$. Particularly inspired by this question: Produce unique number given two integers .",,"['elementary-set-theory', 'notation']"
61,Union and Intersection of sets,Union and Intersection of sets,,"I was reading Introduction to Topology by George L. Cain and found myself struggling with this definition mentioned in the book. Let $X$ be a set, and suppose $C$ is a collection of subsets of $X$. Then if $C$ = Empty Set, Union of $C$ is an Empty Set too and Intersection of $C$ is the set $X$. Now my questions are: If $C$ is an Empty Set and also the collection of subsets of $X$ then isn't it true that $X$ is also essentially an empty set. For example, let $X = \{1,2\}$ then according to the definition $C = \{\emptyset, \{1\}, \{2\}, \{1,2\}\}$. So, in the same manner $C$ can be an Empty Set only when the collection of subsets of $X$ is an Empty Set or $X = \emptyset$. Union of $C$ is the union of all the elements present in $C$. So if $C$ is an Empty Set, then the only set present in the collection of sets $C$ is the value of an Empty Set.  Here lies my question: We know how to find the Union of $2$ or more sets but with respect to what should I find the Union of $1$ set? Also, at the back of my mind I know its an Empty set because there aren't any other sets present in $C$ but how do I know for sure? Intersection of $C$ is the intersection of all the elements present in $C$. So if $C$ is an empty set, again I present the same question, with respect to what should I take the intersection? Also, generally if $C$ was not an empty set and would be something like $C = \{\emptyset, \{1\}\}$, the intersection would be equal to an Empty Set as the set $\{1\}$ has subsets $\{1\}, \emptyset$. So how exactly does the Intersection of $C$ when $C$ is an Empty Set return set $X$?","I was reading Introduction to Topology by George L. Cain and found myself struggling with this definition mentioned in the book. Let $X$ be a set, and suppose $C$ is a collection of subsets of $X$. Then if $C$ = Empty Set, Union of $C$ is an Empty Set too and Intersection of $C$ is the set $X$. Now my questions are: If $C$ is an Empty Set and also the collection of subsets of $X$ then isn't it true that $X$ is also essentially an empty set. For example, let $X = \{1,2\}$ then according to the definition $C = \{\emptyset, \{1\}, \{2\}, \{1,2\}\}$. So, in the same manner $C$ can be an Empty Set only when the collection of subsets of $X$ is an Empty Set or $X = \emptyset$. Union of $C$ is the union of all the elements present in $C$. So if $C$ is an Empty Set, then the only set present in the collection of sets $C$ is the value of an Empty Set.  Here lies my question: We know how to find the Union of $2$ or more sets but with respect to what should I find the Union of $1$ set? Also, at the back of my mind I know its an Empty set because there aren't any other sets present in $C$ but how do I know for sure? Intersection of $C$ is the intersection of all the elements present in $C$. So if $C$ is an empty set, again I present the same question, with respect to what should I take the intersection? Also, generally if $C$ was not an empty set and would be something like $C = \{\emptyset, \{1\}\}$, the intersection would be equal to an Empty Set as the set $\{1\}$ has subsets $\{1\}, \emptyset$. So how exactly does the Intersection of $C$ when $C$ is an Empty Set return set $X$?",,['elementary-set-theory']
62,"finding a surjective function if $A=\left \{1,3,6,7,9 \right \},B=\left \{5,8,3,7 \right \}$",finding a surjective function if,"A=\left \{1,3,6,7,9 \right \},B=\left \{5,8,3,7 \right \}","Given $A=\left \{1,3,6,7,9  \right \},B=\left \{5,8,3,7  \right \}$ How can I define a function $f:A\rightarrow B$ so that $f$ is a surjective function? I can write it in pairs such as: $(1,5),(3,3),(6,3),(7,7),(9,8)$ but don't know how to write it i a formal way. Thanks.","Given $A=\left \{1,3,6,7,9  \right \},B=\left \{5,8,3,7  \right \}$ How can I define a function $f:A\rightarrow B$ so that $f$ is a surjective function? I can write it in pairs such as: $(1,5),(3,3),(6,3),(7,7),(9,8)$ but don't know how to write it i a formal way. Thanks.",,['elementary-set-theory']
63,Zermelo–Fraenkel set theory the natural numbers defines $1$ as $1 = \{\{\}\}$ but this does not seem right,Zermelo–Fraenkel set theory the natural numbers defines  as  but this does not seem right,1 1 = \{\{\}\},"If 1 can be defined as the set that contains only the empty set then what of sets which contain one thing such as the set of people who are me. number 1 does not just mean $1$ nothing, it means $1$ something. The definition does not seem to capture what we mean by numbers when we use them in our everyday lives. I think I may be missing something in the explanations I have read. Can anyone put me right on this.","If 1 can be defined as the set that contains only the empty set then what of sets which contain one thing such as the set of people who are me. number 1 does not just mean $1$ nothing, it means $1$ something. The definition does not seem to capture what we mean by numbers when we use them in our everyday lives. I think I may be missing something in the explanations I have read. Can anyone put me right on this.",,"['elementary-set-theory', 'philosophy']"
64,Prove $(A \cap B) \cup (A \cap B^c) = A$,Prove,(A \cap B) \cup (A \cap B^c) = A,I need to prove the following statement: $$(A \cup B) \cap (A \cup B^c) = A$$ I did the following steps: \begin{align} &(A \cup B) \cap (A \cup B^c) = A \\ &A \cup B \cap (A \cup A) = A \\ &A \cup B \cap A = A \quad \text{via absorption law} \\ &A = A \end{align} Am I correct in my reasoning? Thanks!,I need to prove the following statement: $$(A \cup B) \cap (A \cup B^c) = A$$ I did the following steps: \begin{align} &(A \cup B) \cap (A \cup B^c) = A \\ &A \cup B \cap (A \cup A) = A \\ &A \cup B \cap A = A \quad \text{via absorption law} \\ &A = A \end{align} Am I correct in my reasoning? Thanks!,,"['elementary-set-theory', 'proof-verification']"
65,"If Bob and Alice never met in class, at least one of them missed at least half of the classes","If Bob and Alice never met in class, at least one of them missed at least half of the classes",,"Alice opened her grade report and exclaimed, ""I can't believe Professor Jones flunked me in Probability."" ""You were in that course?"" said Bob.    ""That's funny, i was in it too, and i don't remember ever seeing you there.""    ""Well,"" admitted Alice sheepishly, ""I guess i did skip class a lot."" ""Yeah, me too"" said Bob. Prove that either Alice or Bob missed at least half of the classes. Proof: Let $A$ be the set of lectures Alice attended and missed, let's assume she attended them in no particular order, similarly for Bob $B$ is the set of all lectures Bob attended and missed in random order. Let $f$ be one-to-one and onto, we define $f:A\to B$ to be the mapping that matches the lectures Alice attended to the lectures that Bob missed and the lectures that Alice missed to the ones that Bob attended. If we consolidate the contiguous entries in the sets $A$ and $B$ into two groups, the group of lectures that Alice attended and the group of lectures she didn't attend and similarly for $B$ then the function $f$ can only be one-to-one and onto if both Alice and Bob attended the same number of lectures they missed. I understand i've shown that Bob and Alice missed half the classes, how do i show that they could've missed more with this method??","Alice opened her grade report and exclaimed, ""I can't believe Professor Jones flunked me in Probability."" ""You were in that course?"" said Bob.    ""That's funny, i was in it too, and i don't remember ever seeing you there.""    ""Well,"" admitted Alice sheepishly, ""I guess i did skip class a lot."" ""Yeah, me too"" said Bob. Prove that either Alice or Bob missed at least half of the classes. Proof: Let $A$ be the set of lectures Alice attended and missed, let's assume she attended them in no particular order, similarly for Bob $B$ is the set of all lectures Bob attended and missed in random order. Let $f$ be one-to-one and onto, we define $f:A\to B$ to be the mapping that matches the lectures Alice attended to the lectures that Bob missed and the lectures that Alice missed to the ones that Bob attended. If we consolidate the contiguous entries in the sets $A$ and $B$ into two groups, the group of lectures that Alice attended and the group of lectures she didn't attend and similarly for $B$ then the function $f$ can only be one-to-one and onto if both Alice and Bob attended the same number of lectures they missed. I understand i've shown that Bob and Alice missed half the classes, how do i show that they could've missed more with this method??",,"['functions', 'elementary-set-theory']"
66,check if $f(f^{-1}(D))=D$,check if,f(f^{-1}(D))=D,I have to check whether $f(f^{-1}(D))=D$. I think this is not true but I'm stuck in my proof. Can somebody help me? Thanks in advance.,I have to check whether $f(f^{-1}(D))=D$. I think this is not true but I'm stuck in my proof. Can somebody help me? Thanks in advance.,,"['elementary-set-theory', 'functions', 'proof-writing']"
67,Need help with set equivalence,Need help with set equivalence,,"I have two problems related to sets. how can I prove the following two equivalences: $$A \cap (B - C) = (A \cap B) - (A \cap C)$$ $$(A - B) \cup (B - A) = (A \cup B) - (A \cap B)$$ I know that they are true, I'm just not that experienced with set-theoretic equalities yet  to be able to prove these. Thank you all very much for the quick help!","I have two problems related to sets. how can I prove the following two equivalences: I know that they are true, I'm just not that experienced with set-theoretic equalities yet  to be able to prove these. Thank you all very much for the quick help!",A \cap (B - C) = (A \cap B) - (A \cap C) (A - B) \cup (B - A) = (A \cup B) - (A \cap B),['elementary-set-theory']
68,Please help me interpreting Elementary Set Theory question,Please help me interpreting Elementary Set Theory question,,"I have to prove something for homework, but I can not for the life of me figure out what the theorem I'm supposed to prove is. Again, please: I am not asking for you to prove it for me (that's my hw and I want to do it myself), I am just asking you to help me understand what it is that I am trying to prove here. What is  this ""theorem like 1.1.5 for the intersection and union of A"" which I am supposed to prove?","I have to prove something for homework, but I can not for the life of me figure out what the theorem I'm supposed to prove is. Again, please: I am not asking for you to prove it for me (that's my hw and I want to do it myself), I am just asking you to help me understand what it is that I am trying to prove here. What is  this ""theorem like 1.1.5 for the intersection and union of A"" which I am supposed to prove?",,['elementary-set-theory']
69,Is there always a bijection mapping one element of an infinite set onto another?,Is there always a bijection mapping one element of an infinite set onto another?,,"Let $S$ be an infinite set, and let $s_1$, $s_2$ be any two distinct elements of $S$. Then how to determine whether or not there is always a bijection of $S$ onto itself that maps $s_1$ onto $s_2$? I know that this does hold true for a non-empty finite set $S$. How to establish the truth or falsity of this assertion in the case of infinite sets?","Let $S$ be an infinite set, and let $s_1$, $s_2$ be any two distinct elements of $S$. Then how to determine whether or not there is always a bijection of $S$ onto itself that maps $s_1$ onto $s_2$? I know that this does hold true for a non-empty finite set $S$. How to establish the truth or falsity of this assertion in the case of infinite sets?",,"['elementary-set-theory', 'permutations']"
70,How to make sense of $A+B$ where $A$ and $B$ are sets.,How to make sense of  where  and  are sets.,A+B A B,"Suppose $A$ and $B$ are compact subsets of the complex plane $ \mathbb{C}$. How do I make sense of $A + B$ ? My first thougt: If one of the sets consist only of one point, say $A = \{ z: |z| \leq R \}$ and $B = \{ z_0 \}$ my guess would be that $A + B = \{ z: |z-z_0| \leq R_A \} $. But how to make sense of $A+B$ when both sets consist of more than one points? I was unable to find any definition, so I hoped maybe someone here have seen this notation before. Note: My problem is to evaluate an integral of the form $$ \int_{ \partial ( A + B) } f(z) dz .$$ Thanks","Suppose $A$ and $B$ are compact subsets of the complex plane $ \mathbb{C}$. How do I make sense of $A + B$ ? My first thougt: If one of the sets consist only of one point, say $A = \{ z: |z| \leq R \}$ and $B = \{ z_0 \}$ my guess would be that $A + B = \{ z: |z-z_0| \leq R_A \} $. But how to make sense of $A+B$ when both sets consist of more than one points? I was unable to find any definition, so I hoped maybe someone here have seen this notation before. Note: My problem is to evaluate an integral of the form $$ \int_{ \partial ( A + B) } f(z) dz .$$ Thanks",,"['complex-analysis', 'elementary-set-theory', 'notation']"
71,Logic: Teichmüller-Tukey Lemma and the Axiom of Choice [closed],Logic: Teichmüller-Tukey Lemma and the Axiom of Choice [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How can you proof that the Teichmüller-Tukey Lemma (which says that if $S$ is nonempty and of finite character, $S$ contains a maximal element with respect to the subset ordering), implies the Axiom of Choice? Any hints or solutions will be appreciated!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How can you proof that the Teichmüller-Tukey Lemma (which says that if $S$ is nonempty and of finite character, $S$ contains a maximal element with respect to the subset ordering), implies the Axiom of Choice? Any hints or solutions will be appreciated!",,"['elementary-set-theory', 'logic', 'axiom-of-choice']"
72,Show that symmetric difference is $A \Delta B = (A \cup B)$ \ $(A\cap B)$,Show that symmetric difference is  \,A \Delta B = (A \cup B) (A\cap B),"I want to show with logical symbols that the symmetric difference is $A \Delta B = (A \cup B)$ \ $(A\cap B)$ I tried it as: $(x \in A) \land (x\notin B) \lor (x \notin A) \land (x\in B)$ However, how to come to the conclusion that $A \Delta B = (A \cup B)$ \ $(A\cap B)$ ? I appreciate your answer!!!","I want to show with logical symbols that the symmetric difference is $A \Delta B = (A \cup B)$ \ $(A\cap B)$ I tried it as: $(x \in A) \land (x\notin B) \lor (x \notin A) \land (x\in B)$ However, how to come to the conclusion that $A \Delta B = (A \cup B)$ \ $(A\cap B)$ ? I appreciate your answer!!!",,['elementary-set-theory']
