,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Check my Proof Please (Complex Analysis),Check my Proof Please (Complex Analysis),,"Question: Let $f$ be an analytic function in an open set $U$. Let $V = \{z \in \mathbb{C} : \overline{z} \in U\}$. Define $g$ on $V$ by $g(z) = \overline{f(\overline{z})}$. Show that $g$ is analytic on $V$ without using the fact that $g$ is holomorphic. Proof Attempt: Choose $z_0 \in V$. Then $\overline{z_0} \in U$. Since $f$ is analytic on $U$, there is an $r > 0$ and a sequence of complex numbers $\{a_n\}_{n = 0}^{\infty}$ such that for $\overline{z} \in D(\overline{z_0}, r)$, we have $$f(\overline{z}) = \sum_{n = 0}^{\infty} a_n(\overline{z} - \overline{z_0})^n$$ It follows that $$g(z) = \overline{f(\overline{z})} = \sum_{n = 0}^{\infty} \overline{a_n}(z - z_0)^n$$ for all $z \in D(z_0, r)$. Thus, $g$ is analytic on $V$.","Question: Let $f$ be an analytic function in an open set $U$. Let $V = \{z \in \mathbb{C} : \overline{z} \in U\}$. Define $g$ on $V$ by $g(z) = \overline{f(\overline{z})}$. Show that $g$ is analytic on $V$ without using the fact that $g$ is holomorphic. Proof Attempt: Choose $z_0 \in V$. Then $\overline{z_0} \in U$. Since $f$ is analytic on $U$, there is an $r > 0$ and a sequence of complex numbers $\{a_n\}_{n = 0}^{\infty}$ such that for $\overline{z} \in D(\overline{z_0}, r)$, we have $$f(\overline{z}) = \sum_{n = 0}^{\infty} a_n(\overline{z} - \overline{z_0})^n$$ It follows that $$g(z) = \overline{f(\overline{z})} = \sum_{n = 0}^{\infty} \overline{a_n}(z - z_0)^n$$ for all $z \in D(z_0, r)$. Thus, $g$ is analytic on $V$.",,"['complex-analysis', 'proof-verification', 'power-series']"
11,Finding a holomorphic function with real part $u=\frac{x(1+x^2+y^2)}{1+2x^2-2y^2+(x^2+y^2)^2}$.,Finding a holomorphic function with real part .,u=\frac{x(1+x^2+y^2)}{1+2x^2-2y^2+(x^2+y^2)^2},"I am asked to find the holomorphic function $f(z)=f(x\pm iy)$ with real part   $$u=\frac{x(1+x^2+y^2)}{1+2x^2-2y^2+(x^2+y^2)^2}$$   and such that $f(0)=0$. I have tried to apply Cauchy-Riemann equations directly but I don't seem to be getting anywhere. I've also tried writing $u$ in terms of $z$ and $\bar{z}$ and then applying $f'=2\partial_z{u}$, but the expression of the derivative seems unmanagable. Since $z$ and $\bar{z}$ are symmetric in the expression of $u$, I also have the relation $\partial_z{u}=\overline{\partial_{\overline{z}}u}$, which I've tried to plug into $\partial_{\overline{z}}f=0$. But I dont know how to proceed from here.","I am asked to find the holomorphic function $f(z)=f(x\pm iy)$ with real part   $$u=\frac{x(1+x^2+y^2)}{1+2x^2-2y^2+(x^2+y^2)^2}$$   and such that $f(0)=0$. I have tried to apply Cauchy-Riemann equations directly but I don't seem to be getting anywhere. I've also tried writing $u$ in terms of $z$ and $\bar{z}$ and then applying $f'=2\partial_z{u}$, but the expression of the derivative seems unmanagable. Since $z$ and $\bar{z}$ are symmetric in the expression of $u$, I also have the relation $\partial_z{u}=\overline{\partial_{\overline{z}}u}$, which I've tried to plug into $\partial_{\overline{z}}f=0$. But I dont know how to proceed from here.",,"['complex-analysis', 'analysis']"
12,Singular points of analytic continuation,Singular points of analytic continuation,,"In Knopp's theory of functions part 1, the following fact about analytic continuation is mentioned without proof. And I am looking for a simple proof. Let $$f(z) = a_0 + a_1(z-z_0) + a_2(z-z_0)^2 + \dots$$ be a power series around $z_0$ with radius of convergence $R$ where $0 < R < \infty.$ Let $z_1$ be a point in the region of convergence with $ 0 < |z_1 - z_0| <  R.$ Assume that $f$ can be expanded in a power series around $z_1$ with a radius of convergence exactly equal to $R_1 = R - |z_0 - z_1|$. Clearly, $C$, the circle with center $z_0$ with radius $R$ and, $C_1$ the circle with its center at $z_1$ with radius $R_1$ intersect at exactly one point, say $z_2$ and $C_1$ lies within $C$.  Knopp mentions that $z_2$ is a singular point of $f$ in the following sense : given any neighborhood of $z_2$,say $U = B(z_2,r)$, there is no analytic function, $g$ defined on $U$  whose values coincide with the values of $f$ on $U \cap B(z_0,R)$. My observations : To prove this, it is sufficient to show that given any $r > 0$ there exists a $\delta > 0$ such that $B(z_1,R_1+\delta) \subseteq B(z_0,R) \bigcup B(z_2,r) \tag{*} \label{e:1}. $ To see this notice that if an analytic function $g$ exists on $B(z_2,r)$ for some $r > 0$, such that the values of g coincide with the values of $f$ on $B(z_0,R) \bigcap B(z_2,r)$  then $g$ is an analytical extension of $f$ on $B(z_0,R) \bigcup B(z_2,r)$ and moreover assuming $\eqref{e:1}$ it means that $f$ can be extended to an analytical function on $B(z_1,R_1+\delta)$. However this means the radius of convergence of the power series determined by $f$ at $z_1$ must be strictly larger than $R_1$ which is a contradiction. So it remains to prove $\eqref{e:1}$ which is a purely geometric problem. A visual representation suggests that if $\delta$ is chosen to be less than the length of a segment joining $z_1$ and $A$ where $A$ is a point of intersection of the circle at $z_2$ with radius $r$ and $C$ the circle with center at $z_0$ with radius $R$ we should be good. But I don't see an easy proof.","In Knopp's theory of functions part 1, the following fact about analytic continuation is mentioned without proof. And I am looking for a simple proof. Let $$f(z) = a_0 + a_1(z-z_0) + a_2(z-z_0)^2 + \dots$$ be a power series around $z_0$ with radius of convergence $R$ where $0 < R < \infty.$ Let $z_1$ be a point in the region of convergence with $ 0 < |z_1 - z_0| <  R.$ Assume that $f$ can be expanded in a power series around $z_1$ with a radius of convergence exactly equal to $R_1 = R - |z_0 - z_1|$. Clearly, $C$, the circle with center $z_0$ with radius $R$ and, $C_1$ the circle with its center at $z_1$ with radius $R_1$ intersect at exactly one point, say $z_2$ and $C_1$ lies within $C$.  Knopp mentions that $z_2$ is a singular point of $f$ in the following sense : given any neighborhood of $z_2$,say $U = B(z_2,r)$, there is no analytic function, $g$ defined on $U$  whose values coincide with the values of $f$ on $U \cap B(z_0,R)$. My observations : To prove this, it is sufficient to show that given any $r > 0$ there exists a $\delta > 0$ such that $B(z_1,R_1+\delta) \subseteq B(z_0,R) \bigcup B(z_2,r) \tag{*} \label{e:1}. $ To see this notice that if an analytic function $g$ exists on $B(z_2,r)$ for some $r > 0$, such that the values of g coincide with the values of $f$ on $B(z_0,R) \bigcap B(z_2,r)$  then $g$ is an analytical extension of $f$ on $B(z_0,R) \bigcup B(z_2,r)$ and moreover assuming $\eqref{e:1}$ it means that $f$ can be extended to an analytical function on $B(z_1,R_1+\delta)$. However this means the radius of convergence of the power series determined by $f$ at $z_1$ must be strictly larger than $R_1$ which is a contradiction. So it remains to prove $\eqref{e:1}$ which is a purely geometric problem. A visual representation suggests that if $\delta$ is chosen to be less than the length of a segment joining $z_1$ and $A$ where $A$ is a point of intersection of the circle at $z_2$ with radius $r$ and $C$ the circle with center at $z_0$ with radius $R$ we should be good. But I don't see an easy proof.",,['complex-analysis']
13,New/useful method for summation of divergent series?,New/useful method for summation of divergent series?,,"Questions $$  S(n,x) = x+e^x + e^{e^x} + e^{e^{e^x}} + \dots \text{$n$ times}$$ Also obeys (see background for argument): $$ \frac{1}{2 \pi i} \oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k} dk  =  \frac{\partial S(n,x)}{\partial x}$$ Can this be used in the Borel summation sense for divergent series? If so, when can it be used for analytical continuity (convergence issues)? Is it useful(intuitively I feel it should be more powerful than Borel summation)? In the following heuristic sense: $$ \kappa  = \sum_{n=1}^\infty a_n = \sum_n a_n \frac{\frac{\partial S(n,x)}{\partial x}}{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} } $$ Using the L.H.S of the first equation: $$ \kappa  = \frac{1}{2 \pi i} \sum_n a_n \frac{\oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k} dk }{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} } $$ Swapping order of summation and contour integral: $$ \kappa  =^! \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_n \frac{ a_n  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k}  }{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} }dk $$ How can I make this rigorous? Background I've been recently studying the following series: $$ S(n,x) = x+e^x + e^{e^x} + e^{e^{e^x}} + \dots \text{$n$ times}$$ Where the $n$'th term is raising the $x$ exponentially $n$ number of times. $$ b_n(x) = \underbrace{e^{e^{e^{\dots}x}}}_{\text{$n$ times exponentially raised}} $$ $n$ number of times. Hence, we notice: $$ e^{S(r,x)} = \frac{\partial b_{r+1}(x)}{\partial x}$$ Summing both sides and defining $S(0,x) \equiv 0$: $$ \sum_{r=0}^n e^{S(r,x)}  = \sum_{r=1}^{n+1} \frac{\partial b_{r}(x)}{\partial x}  $$ Hence, we get: $$ \sum_{r=0}^n e^{S(r,x)}  =  \frac{\partial S(n+1,x)}{\partial x}$$ Rewriting the R.H.S using complex analysis as a contour integral over the whole complex plane: $$\frac{1}{2 \pi i} \oint \sum_{r=0}^n \frac{e^{S(k,x)}}{k-r}dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Taking $e^{S(k,x)}$ common: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_{r=0}^n \frac{1}{k-r}dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Further using $d \ln x = dx/x$ $$  \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_{r=0}^n d \ln({k-r})  =  \frac{\partial S(n+1,x)}{\partial x}$$ Rewriting as factorial: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)} \frac{\partial \ln(\frac{(k)!}{(k-n-1)!})}{\partial k} dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Analytically continuing $k!$ using the gamma function: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n-1)} dt})}{\partial k} dk  =  \frac{\partial S(n+1,x)}{\partial x}$$","Questions $$  S(n,x) = x+e^x + e^{e^x} + e^{e^{e^x}} + \dots \text{$n$ times}$$ Also obeys (see background for argument): $$ \frac{1}{2 \pi i} \oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k} dk  =  \frac{\partial S(n,x)}{\partial x}$$ Can this be used in the Borel summation sense for divergent series? If so, when can it be used for analytical continuity (convergence issues)? Is it useful(intuitively I feel it should be more powerful than Borel summation)? In the following heuristic sense: $$ \kappa  = \sum_{n=1}^\infty a_n = \sum_n a_n \frac{\frac{\partial S(n,x)}{\partial x}}{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} } $$ Using the L.H.S of the first equation: $$ \kappa  = \frac{1}{2 \pi i} \sum_n a_n \frac{\oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k} dk }{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} } $$ Swapping order of summation and contour integral: $$ \kappa  =^! \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_n \frac{ a_n  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k}  }{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} }dk $$ How can I make this rigorous? Background I've been recently studying the following series: $$ S(n,x) = x+e^x + e^{e^x} + e^{e^{e^x}} + \dots \text{$n$ times}$$ Where the $n$'th term is raising the $x$ exponentially $n$ number of times. $$ b_n(x) = \underbrace{e^{e^{e^{\dots}x}}}_{\text{$n$ times exponentially raised}} $$ $n$ number of times. Hence, we notice: $$ e^{S(r,x)} = \frac{\partial b_{r+1}(x)}{\partial x}$$ Summing both sides and defining $S(0,x) \equiv 0$: $$ \sum_{r=0}^n e^{S(r,x)}  = \sum_{r=1}^{n+1} \frac{\partial b_{r}(x)}{\partial x}  $$ Hence, we get: $$ \sum_{r=0}^n e^{S(r,x)}  =  \frac{\partial S(n+1,x)}{\partial x}$$ Rewriting the R.H.S using complex analysis as a contour integral over the whole complex plane: $$\frac{1}{2 \pi i} \oint \sum_{r=0}^n \frac{e^{S(k,x)}}{k-r}dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Taking $e^{S(k,x)}$ common: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_{r=0}^n \frac{1}{k-r}dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Further using $d \ln x = dx/x$ $$  \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_{r=0}^n d \ln({k-r})  =  \frac{\partial S(n+1,x)}{\partial x}$$ Rewriting as factorial: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)} \frac{\partial \ln(\frac{(k)!}{(k-n-1)!})}{\partial k} dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Analytically continuing $k!$ using the gamma function: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n-1)} dt})}{\partial k} dk  =  \frac{\partial S(n+1,x)}{\partial x}$$",,"['sequences-and-series', 'complex-analysis', 'divergent-series', 'tetration', 'regularization']"
14,Inequality with complex number,Inequality with complex number,,"I have the following homework question for a course in complex analysis: Determine all the $z\in\mathbb{C}$ with $|\sin z| ≤ 1$, and find an $n\in \mathbb{N}$ such that $|\sin(in)| > 10 000$. I have however no clue how to do this, also because during the lecture the teacher said that is no ordering in the complex numbers. I tried substituting $\sin(z)=\frac{1}{2i}(e^{iz}$ - $e^{-iz})$ but this didn't bring my any further.","I have the following homework question for a course in complex analysis: Determine all the $z\in\mathbb{C}$ with $|\sin z| ≤ 1$, and find an $n\in \mathbb{N}$ such that $|\sin(in)| > 10 000$. I have however no clue how to do this, also because during the lecture the teacher said that is no ordering in the complex numbers. I tried substituting $\sin(z)=\frac{1}{2i}(e^{iz}$ - $e^{-iz})$ but this didn't bring my any further.",,['complex-analysis']
15,"Prove that $f$ is constant, when $ \operatorname{Re}(f)^m = \operatorname{Im}(f)^n$","Prove that  is constant, when",f  \operatorname{Re}(f)^m = \operatorname{Im}(f)^n,"Take $f:U\rightarrow \mathbb{C}$ is holomorphic function in $U$ and $U$ connected open subset. If exist $m,n\in \mathbb{N}$ such that $$ [  \operatorname{Re}(f(z))]^m = [ \operatorname{Im}(f(z))]^n ,$$ $f$ is constant in $U$ . Note: The exercise requires using the theorem and equations of Cauchy-Riemann. NB: An attempt is in the comments. Question : In my first attemp, I want to see that is not possible that $det(A_{(x,y)})=0 \ \ \forall (x,y) \in U$ One possibilities is $v^{2n-2} (x,y) =0$ . This implies that $f(x,y)=0$ . But, is in this point. And others? $f=0$ ever?","Take is holomorphic function in and connected open subset. If exist such that is constant in . Note: The exercise requires using the theorem and equations of Cauchy-Riemann. NB: An attempt is in the comments. Question : In my first attemp, I want to see that is not possible that One possibilities is . This implies that . But, is in this point. And others? ever?","f:U\rightarrow \mathbb{C} U U m,n\in \mathbb{N}  [
 \operatorname{Re}(f(z))]^m = [ \operatorname{Im}(f(z))]^n , f U det(A_{(x,y)})=0 \ \ \forall (x,y) \in U v^{2n-2} (x,y) =0 f(x,y)=0 f=0",['complex-analysis']
16,"Laplace transform of a ""heat kernel""","Laplace transform of a ""heat kernel""",,"This question is closely releted to this question: How do we solve the laplace transform of the Heat Kernel? Let $A>0$ and $$f(t) = \frac{A^2}{2\sqrt{\pi}t^\frac{3}{2}}e^{-\frac{A^2}{4t}}$$ Following the same computations as in the question I linked, one can prove that for $s \in \mathbb{R}$, $s\geq 0$ one has  $$\mathcal{L[f](s) :=\int_0^{+\infty}e^{-st}f(t)\,dt}= e^{-A\sqrt{s}}$$ (see also https://projecteuclid.org/download/pdf_1/euclid.aoms/1177731708 at page 252 ) Is this formula true also for $s \in \mathbb{C}, \mathrm{Re(s)} \geq 0$, thinking the square root of $s$ as the principal branch of the root (i.e. the square root of $s$ with positive real part)?","This question is closely releted to this question: How do we solve the laplace transform of the Heat Kernel? Let $A>0$ and $$f(t) = \frac{A^2}{2\sqrt{\pi}t^\frac{3}{2}}e^{-\frac{A^2}{4t}}$$ Following the same computations as in the question I linked, one can prove that for $s \in \mathbb{R}$, $s\geq 0$ one has  $$\mathcal{L[f](s) :=\int_0^{+\infty}e^{-st}f(t)\,dt}= e^{-A\sqrt{s}}$$ (see also https://projecteuclid.org/download/pdf_1/euclid.aoms/1177731708 at page 252 ) Is this formula true also for $s \in \mathbb{C}, \mathrm{Re(s)} \geq 0$, thinking the square root of $s$ as the principal branch of the root (i.e. the square root of $s$ with positive real part)?",,"['calculus', 'real-analysis', 'complex-analysis', 'laplace-transform', 'integral-transforms']"
17,Finding the cauchy integral for $I(n)=\int_\gamma \frac{\cos{z}}{(z-z_0)^3}{dz}$ when $\gamma: |z|=3.$,Finding the cauchy integral for  when,I(n)=\int_\gamma \frac{\cos{z}}{(z-z_0)^3}{dz} \gamma: |z|=3.,"$$\int_\gamma \frac{\cos z}{(z-z_0)^3}dz,\quad  \gamma \colon |z|=3$$ I was able to find the solution for this problem which included  $z=2 \in \gamma, -3<z<3$, therefore $-3<2<3$. And when comparing to Cauchy formula we find that $n+1=3 \Rightarrow n=2$. Now the rest of the solution is obvious. What I wasn't able to understand was how did we determine that $<=2 \in \gamma$  and that it is the point that we are looking for. Please note that English isn't my first language so I'm having problems translating the exact mathematical words to English so pardon the quality of this post. Any help would be greatly appreciated.","$$\int_\gamma \frac{\cos z}{(z-z_0)^3}dz,\quad  \gamma \colon |z|=3$$ I was able to find the solution for this problem which included  $z=2 \in \gamma, -3<z<3$, therefore $-3<2<3$. And when comparing to Cauchy formula we find that $n+1=3 \Rightarrow n=2$. Now the rest of the solution is obvious. What I wasn't able to understand was how did we determine that $<=2 \in \gamma$  and that it is the point that we are looking for. Please note that English isn't my first language so I'm having problems translating the exact mathematical words to English so pardon the quality of this post. Any help would be greatly appreciated.",,"['complex-analysis', 'cauchy-integral-formula']"
18,"$w \mapsto \frac{1}{2i\pi} \int_{\gamma}\frac{1}{z-w}\mathrm{d}z$ from $\mathbb{C} \setminus \gamma([a,b]) \to \mathbb{C}$ is continuous",from  is continuous,"w \mapsto \frac{1}{2i\pi} \int_{\gamma}\frac{1}{z-w}\mathrm{d}z \mathbb{C} \setminus \gamma([a,b]) \to \mathbb{C}","Let $\gamma: [a,b] \rightarrow \mathbb{C}$ be continuous and piecewise continuously differentiable but not necessarily closed. I want to show that $$w \mapsto \frac{1}{2i\pi} \int_{\gamma}\frac{1}{z-w}\mathrm{d}z$$ from $\mathbb{C} \setminus \gamma([a,b]) \to \mathbb{C}$ is continuous. $f(w)=\frac{1}{2i\pi} \int_{\gamma}\frac{1}{z-w}\mathrm{d}z=\frac{1}{2i\pi} \int_{a}^b\frac{1}{\gamma(t)-w}\gamma'(t)\mathrm{d}t=\frac{1}{2\pi i}\sum_{i=1}^n\int_{\xi_{i-1}}^{\xi_i}\frac{\gamma'(t)}{\gamma(t)-w}\mathrm{d}t$ $a=\xi_1<...<\xi_n=b.$ Now, because $\gamma$ is piecewise continuously differentiable for every $i=1...n$ $\gamma'(t)$ is continuous on $[\xi_{i-1},\xi_i]$ and because $\mathbb{C} \setminus \gamma([a,b])$ the denominator is also continuous therefore $f(w)$ is continuous. Is that correct? Maybe there is a way arguing using parameter integrals","Let $\gamma: [a,b] \rightarrow \mathbb{C}$ be continuous and piecewise continuously differentiable but not necessarily closed. I want to show that $$w \mapsto \frac{1}{2i\pi} \int_{\gamma}\frac{1}{z-w}\mathrm{d}z$$ from $\mathbb{C} \setminus \gamma([a,b]) \to \mathbb{C}$ is continuous. $f(w)=\frac{1}{2i\pi} \int_{\gamma}\frac{1}{z-w}\mathrm{d}z=\frac{1}{2i\pi} \int_{a}^b\frac{1}{\gamma(t)-w}\gamma'(t)\mathrm{d}t=\frac{1}{2\pi i}\sum_{i=1}^n\int_{\xi_{i-1}}^{\xi_i}\frac{\gamma'(t)}{\gamma(t)-w}\mathrm{d}t$ $a=\xi_1<...<\xi_n=b.$ Now, because $\gamma$ is piecewise continuously differentiable for every $i=1...n$ $\gamma'(t)$ is continuous on $[\xi_{i-1},\xi_i]$ and because $\mathbb{C} \setminus \gamma([a,b])$ the denominator is also continuous therefore $f(w)$ is continuous. Is that correct? Maybe there is a way arguing using parameter integrals",,"['complex-analysis', 'continuity', 'line-integrals']"
19,Number of oscillations of a Gaussian convolution,Number of oscillations of a Gaussian convolution,,"Let $f(x)=e^{-x^2/2}$ and $g(t)$ be some symmetric, positive and  bounded function and let the convolution of $f(x)$ and $g(x)$ be defined as follows: \begin{align} h(x)= \int f(x-t)g(t)\, dt. \end{align} My questions is: Suppose we choose some value of $y=c$.  How many times does the function $h(x)$ equals $c$ on some interval $[-a,a]$? In other words, can we say something about the number of zeros of the function  on $[-a,a]$ \begin{align} F(x)= h(x)-c.  \end{align} Let $S_a(F)$ denote the set of zeros of $F$ on $[-a,a]$. Partial Answer: Because convolution ""increases"" analyticity we have that $h(x)$ and  $F(x)$ are analytic. Therefore, by the standard identity theorem argument, we have that   $F(x)$ can have finitely many zeros on any interval $[-a,a]$. So, $S_a(F)$ is a finite set. My question: Can we say more about the cardinality of the set of zeros $S_a(F)$? In particular, can we give a bound on it? Most likely a uniform bound is impossible. However, I think we can give a bound that depends on $h(x)$. Comment I would also appreciate a reference if this question been addressed before.  Also, if you can think of some keywords that would be great too.","Let $f(x)=e^{-x^2/2}$ and $g(t)$ be some symmetric, positive and  bounded function and let the convolution of $f(x)$ and $g(x)$ be defined as follows: \begin{align} h(x)= \int f(x-t)g(t)\, dt. \end{align} My questions is: Suppose we choose some value of $y=c$.  How many times does the function $h(x)$ equals $c$ on some interval $[-a,a]$? In other words, can we say something about the number of zeros of the function  on $[-a,a]$ \begin{align} F(x)= h(x)-c.  \end{align} Let $S_a(F)$ denote the set of zeros of $F$ on $[-a,a]$. Partial Answer: Because convolution ""increases"" analyticity we have that $h(x)$ and  $F(x)$ are analytic. Therefore, by the standard identity theorem argument, we have that   $F(x)$ can have finitely many zeros on any interval $[-a,a]$. So, $S_a(F)$ is a finite set. My question: Can we say more about the cardinality of the set of zeros $S_a(F)$? In particular, can we give a bound on it? Most likely a uniform bound is impossible. However, I think we can give a bound that depends on $h(x)$. Comment I would also appreciate a reference if this question been addressed before.  Also, if you can think of some keywords that would be great too.",,"['real-analysis', 'complex-analysis', 'convolution', 'gaussian-integral']"
