,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,Prove $[L:\mathbb{F_p}]=n$,Prove,[L:\mathbb{F_p}]=n,"Let $f(x) \in \mathbb{F_p}[x] $ be an irreducible polynomial of degree $n$. Let $L$ be the splitting field of $f$. Prove $[L:\mathbb{F_p}]=n$. If $a_1,...,a_n$ are the roots of $f(x)$, then $L=\mathbb{F_p}(a_1,...,a_n)$. It is obvious that $[L:\mathbb{F_p}] \le [\mathbb{F_p}(a_1,...,a_n):\mathbb{F_p}(a_1,...,a_{n-1})]...[\mathbb{F_p}(a_1):\mathbb{F_p}] \le n^n$. Hence $L/\mathbb{F_p}$ is a finite extension of a finite field - thus separable, and simple,So $L=\mathbb{F_p}(\alpha)$, and $L$ is a finite field. We can also see that it is the splitting field of $x^{p^m}-x$ ($m$ is such that $|L|=p^m$), so this is a Galois Extension and $[L:\mathbb{F_p}]=|Gal(L/\mathbb{F_p})$|. So if I could find the size of the galois group... I would be done... I don't know how to find it though :) Please help","Let $f(x) \in \mathbb{F_p}[x] $ be an irreducible polynomial of degree $n$. Let $L$ be the splitting field of $f$. Prove $[L:\mathbb{F_p}]=n$. If $a_1,...,a_n$ are the roots of $f(x)$, then $L=\mathbb{F_p}(a_1,...,a_n)$. It is obvious that $[L:\mathbb{F_p}] \le [\mathbb{F_p}(a_1,...,a_n):\mathbb{F_p}(a_1,...,a_{n-1})]...[\mathbb{F_p}(a_1):\mathbb{F_p}] \le n^n$. Hence $L/\mathbb{F_p}$ is a finite extension of a finite field - thus separable, and simple,So $L=\mathbb{F_p}(\alpha)$, and $L$ is a finite field. We can also see that it is the splitting field of $x^{p^m}-x$ ($m$ is such that $|L|=p^m$), so this is a Galois Extension and $[L:\mathbb{F_p}]=|Gal(L/\mathbb{F_p})$|. So if I could find the size of the galois group... I would be done... I don't know how to find it though :) Please help",,"['abstract-algebra', 'field-theory', 'galois-theory', 'finite-fields', 'extension-field']"
76,Artin's Algebra Exercise: Characterize all rings $R$ which contains $\mathbb C$ and has dimension $2$ as a vector space over $\mathbb C$.,Artin's Algebra Exercise: Characterize all rings  which contains  and has dimension  as a vector space over .,R \mathbb C 2 \mathbb C,"Here is a problem from Artin's Algebra text: Characterize all rings $R$ which contains $\mathbb C$ and has dimension $2$ as a vector space over $\mathbb C$. Here is my idea : Suppose $\{1, \alpha\}$ is a basis of $R$ as a $\mathbb C$-vectorspace, then as $\alpha^2 \in R$ so there exist $a,b \in \mathbb C$ such that $\alpha^2=a\alpha + b$. Now the whole multiplication is defined, since $(s\alpha + t)(u\alpha+v) = su\alpha^2 + (sv+tu)\alpha + tv = (sua + sv + tu)\alpha + (sub + tv)$, for generic elements $s\alpha + t, u\alpha+v \in R$. Such a ring is clearly commutative. Is this solution correct ? Moreover, What can be said more about ring $R$ ?   How can we find all rings which contains $\mathbb C$ has dimensions $n$ as a vector space Over $\mathbb C$ ? Any ideas?","Here is a problem from Artin's Algebra text: Characterize all rings $R$ which contains $\mathbb C$ and has dimension $2$ as a vector space over $\mathbb C$. Here is my idea : Suppose $\{1, \alpha\}$ is a basis of $R$ as a $\mathbb C$-vectorspace, then as $\alpha^2 \in R$ so there exist $a,b \in \mathbb C$ such that $\alpha^2=a\alpha + b$. Now the whole multiplication is defined, since $(s\alpha + t)(u\alpha+v) = su\alpha^2 + (sv+tu)\alpha + tv = (sua + sv + tu)\alpha + (sub + tv)$, for generic elements $s\alpha + t, u\alpha+v \in R$. Such a ring is clearly commutative. Is this solution correct ? Moreover, What can be said more about ring $R$ ?   How can we find all rings which contains $\mathbb C$ has dimensions $n$ as a vector space Over $\mathbb C$ ? Any ideas?",,"['abstract-algebra', 'ring-theory', 'vector-spaces']"
77,"Suppose that elements $a, b$ and $a+b$ are units in a commutative ring $R$. Show that $a^{-1} + b^{-1}$ is also a unit.",Suppose that elements  and  are units in a commutative ring . Show that  is also a unit.,"a, b a+b R a^{-1} + b^{-1}","Suppose that elements $a, b$ and $a+b$ are units in a commutative ring $R$. Show that $a^{-1} + b^{-1}$ is also a unit. Here is what I have: $a+b =b+a$ since $R$ is commutative. Now, $$(b+a) \cdot b^{-1} = 1+ab^{-1} \\ a^{-1} \cdot (1+ab^{-1}) = a^{-1} + b^{-1} $$ Thus, $a^{-1} + b^{-1} =a^{-1} \cdot (a+b) \cdot b^{-1}$ Therefore, $(a^{-1} + b^{-1})^{-1} = b \cdot (a+b)^{-1} \cdot a$ And thus, $a^{-1} + b^{-1}$ is a unit in $R$ as well. Does my answer sound logical. Or are there errors in it?","Suppose that elements $a, b$ and $a+b$ are units in a commutative ring $R$. Show that $a^{-1} + b^{-1}$ is also a unit. Here is what I have: $a+b =b+a$ since $R$ is commutative. Now, $$(b+a) \cdot b^{-1} = 1+ab^{-1} \\ a^{-1} \cdot (1+ab^{-1}) = a^{-1} + b^{-1} $$ Thus, $a^{-1} + b^{-1} =a^{-1} \cdot (a+b) \cdot b^{-1}$ Therefore, $(a^{-1} + b^{-1})^{-1} = b \cdot (a+b)^{-1} \cdot a$ And thus, $a^{-1} + b^{-1}$ is a unit in $R$ as well. Does my answer sound logical. Or are there errors in it?",,['abstract-algebra']
78,A finite von Neumann regular ring is unital and has $ab = 1$ if $ba = 1$,A finite von Neumann regular ring is unital and has  if,ab = 1 ba = 1,"Let $R$ be a finite ring such that for any $x \in R$ there exists $y \in R$ with $xyx = x$ . Show that $R$ is unital and that if $ab = 1$ , then $ba = 1$ . Thoughts so far: If I can show that the Jacobson radical is trivial, then I see how to get the result (since then it would be semi-simple, therefore equal to a direct product of matrix rings over division rings, hence equal to a direct product of matrix rings over fields (since the division rings would be finite), and this satisfies the property. So I'm wondering about how to prove that $J(R)$ is trivial. Any hints?","Let be a finite ring such that for any there exists with . Show that is unital and that if , then . Thoughts so far: If I can show that the Jacobson radical is trivial, then I see how to get the result (since then it would be semi-simple, therefore equal to a direct product of matrix rings over division rings, hence equal to a direct product of matrix rings over fields (since the division rings would be finite), and this satisfies the property. So I'm wondering about how to prove that is trivial. Any hints?",R x \in R y \in R xyx = x R ab = 1 ba = 1 J(R),"['abstract-algebra', 'ring-theory', 'finite-rings']"
79,Factor rings $R/R$ and $R/0$,Factor rings  and,R/R R/0,"Let $R$ be a ring. I want to describe the factor rings $R/R$ and $R/0$. So $R/R = \{[r]| r+R, \forall r\in R \}$ and since $r+R=R$, we get $R/ R =\{[0]\}$. And for $R/0 = \{[r]| r+0,\forall r\in R\}$ we get something isomorphic to $R$ right? Like a coset form of $R$ so $R/0 \cong R$. Is that right?","Let $R$ be a ring. I want to describe the factor rings $R/R$ and $R/0$. So $R/R = \{[r]| r+R, \forall r\in R \}$ and since $r+R=R$, we get $R/ R =\{[0]\}$. And for $R/0 = \{[r]| r+0,\forall r\in R\}$ we get something isomorphic to $R$ right? Like a coset form of $R$ so $R/0 \cong R$. Is that right?",,"['abstract-algebra', 'ring-theory']"
80,"In a ring: If every non-zero and non-unit element factors into prime elements, is factorization over irreducible elements unique?","In a ring: If every non-zero and non-unit element factors into prime elements, is factorization over irreducible elements unique?",,Why (not)? I came up with this question while trying to understand the definition of a UFD.,Why (not)? I came up with this question while trying to understand the definition of a UFD.,,"['abstract-algebra', 'ring-theory', 'unique-factorization-domains']"
81,"General notions of ""basis"" in algebra/model theory","General notions of ""basis"" in algebra/model theory",,"Free groups, free abelian groups, and vector spaces all have a notion of 'basis': a subset $B$ of the structure such that everything in the structure can be written uniquely as a finite combination of elements of $B$. What is the most general (model theoretic) structure for which it makes sense to think about a basis? Do all of these structures have theorems along the lines of ""if $S$ is a structure with a basis and $T$ is a substructure, then $T$ must also have a basis""? This certainly is true for free (abelian) groups and vector spaces.","Free groups, free abelian groups, and vector spaces all have a notion of 'basis': a subset $B$ of the structure such that everything in the structure can be written uniquely as a finite combination of elements of $B$. What is the most general (model theoretic) structure for which it makes sense to think about a basis? Do all of these structures have theorems along the lines of ""if $S$ is a structure with a basis and $T$ is a substructure, then $T$ must also have a basis""? This certainly is true for free (abelian) groups and vector spaces.",,"['abstract-algebra', 'model-theory']"
82,Proving that disjoint unions of presentations are coproducts of groups,Proving that disjoint unions of presentations are coproducts of groups,,"I'm working through Aluffi's Algrebra: Chapter 0 and I need some assistance with an excercise. Aluffi, Ex. II.8.7 Let $(A|R)$, resp. $(A'|R')$, be a presentation for a group $G$ in Grp , resp. $G'$; we may assume that $A, A'$ are disjoint. Prove that the group $G \ast G'$ presented by   \begin{equation} (A \cup A'|R \cup R') \end{equation}   satisfies the universal property for the coproduct of $G$ and $G'$ in Grp . (Use the universal properties of both free groups and quotients to construct natural homomorphisms $G \to G \ast G', G' \to G \ast G'.$) What I have done so far: First off, we have natural set-functions $A,A' \to F(A \cup A')$. Hence we have unique homomorphisms $F(A),F(A') \to F(A \cup A')$ whose restrictions to $A,A'$ are equal to the functions $A,A' \to F(A \cup A')$, by the universal property of free groups. By combining these homomorphisms with the natural projection $F(A \cup A') \to F(A \cup A')/(R \cup R')$, we get homomorphisms $F(A),F(A') \to F(A \cup A')/(R \cup R')$. Since $a(R) = b(R) \Rightarrow a(R \cup R') = b(R \cup R')$, we get a natural homomorphism $\pi_1:G \cong F(A)/(R) \to F(A \cup A')/(R \cup R')$, by the universal property of quotients. Similarly, we get a natural homomorphism $\pi_2:G' \cong F(A')/(R') \to F(A \cup A')/(R \cup R') = G \ast G'$. If I'm not mistaken, these homomorphisms simply map $a(R) \mapsto a(R \cup R')$, for all $a(R) \in G$, and similarly for elements of $G'$. If we have a group $H$ and homomorphisms $f:G \to H, g:G' \to H$, then the only function $\varphi:G \ast G' \to H$ s.t. $\varphi \circ \pi_1 = f, \varphi \circ \pi_2 = g$, must map $a(R \cup R') \mapsto f(a(R))$ for all $a \in F(A)$, and similarly for all $b \in F(A'), b(R \cup R') \mapsto g(b(R'))$. All that is left, is to show that this defines a function $\psi$. So, we need to show that $ab^{-1} \in (R \cup R') \Rightarrow \psi (ab^{-1}(R \cup R')) = e_H$, for any $a,b \in F(A \cup A')$. This is what I can't do. How do I go about showing this, or am I going in a wrong direction? Edit: Note that (R) stands for the normal closure of R in F(A). One answer: Note that $(R \cup R') := \langle \{ghg^{-1} \mid g \in F(A \cup A'), h \in R \cup R'\} \rangle$. Now, for any $h \in R \cup R', g \in F(A \cup A')$, we have  \begin{align} \psi (ghg^{-1}(R \cup R'))  & = \psi (g(R \cup R')) \psi (h(R \cup R')) \psi (g^{-1}(R \cup R')) \\ & =  \psi (g(R \cup R')) \psi (g^{-1}(R \cup R')) \\ & =  \psi (gg^{-1}(R \cup R')) \\ & = e_H. \end{align} Hence, for any $a \in (R \cup R')$, we have $\psi (a) = e_H$, which completes the proof.","I'm working through Aluffi's Algrebra: Chapter 0 and I need some assistance with an excercise. Aluffi, Ex. II.8.7 Let $(A|R)$, resp. $(A'|R')$, be a presentation for a group $G$ in Grp , resp. $G'$; we may assume that $A, A'$ are disjoint. Prove that the group $G \ast G'$ presented by   \begin{equation} (A \cup A'|R \cup R') \end{equation}   satisfies the universal property for the coproduct of $G$ and $G'$ in Grp . (Use the universal properties of both free groups and quotients to construct natural homomorphisms $G \to G \ast G', G' \to G \ast G'.$) What I have done so far: First off, we have natural set-functions $A,A' \to F(A \cup A')$. Hence we have unique homomorphisms $F(A),F(A') \to F(A \cup A')$ whose restrictions to $A,A'$ are equal to the functions $A,A' \to F(A \cup A')$, by the universal property of free groups. By combining these homomorphisms with the natural projection $F(A \cup A') \to F(A \cup A')/(R \cup R')$, we get homomorphisms $F(A),F(A') \to F(A \cup A')/(R \cup R')$. Since $a(R) = b(R) \Rightarrow a(R \cup R') = b(R \cup R')$, we get a natural homomorphism $\pi_1:G \cong F(A)/(R) \to F(A \cup A')/(R \cup R')$, by the universal property of quotients. Similarly, we get a natural homomorphism $\pi_2:G' \cong F(A')/(R') \to F(A \cup A')/(R \cup R') = G \ast G'$. If I'm not mistaken, these homomorphisms simply map $a(R) \mapsto a(R \cup R')$, for all $a(R) \in G$, and similarly for elements of $G'$. If we have a group $H$ and homomorphisms $f:G \to H, g:G' \to H$, then the only function $\varphi:G \ast G' \to H$ s.t. $\varphi \circ \pi_1 = f, \varphi \circ \pi_2 = g$, must map $a(R \cup R') \mapsto f(a(R))$ for all $a \in F(A)$, and similarly for all $b \in F(A'), b(R \cup R') \mapsto g(b(R'))$. All that is left, is to show that this defines a function $\psi$. So, we need to show that $ab^{-1} \in (R \cup R') \Rightarrow \psi (ab^{-1}(R \cup R')) = e_H$, for any $a,b \in F(A \cup A')$. This is what I can't do. How do I go about showing this, or am I going in a wrong direction? Edit: Note that (R) stands for the normal closure of R in F(A). One answer: Note that $(R \cup R') := \langle \{ghg^{-1} \mid g \in F(A \cup A'), h \in R \cup R'\} \rangle$. Now, for any $h \in R \cup R', g \in F(A \cup A')$, we have  \begin{align} \psi (ghg^{-1}(R \cup R'))  & = \psi (g(R \cup R')) \psi (h(R \cup R')) \psi (g^{-1}(R \cup R')) \\ & =  \psi (g(R \cup R')) \psi (g^{-1}(R \cup R')) \\ & =  \psi (gg^{-1}(R \cup R')) \\ & = e_H. \end{align} Hence, for any $a \in (R \cup R')$, we have $\psi (a) = e_H$, which completes the proof.",,"['abstract-algebra', 'group-theory', 'category-theory']"
83,tensor product of Hopf algebras and coalgebraic structure on the dual algebra,tensor product of Hopf algebras and coalgebraic structure on the dual algebra,,"I am learning Hopf algebras, and there are two questions as follows: Is the tensor product of two Hopf algebras still a Hopf algebra? Let $A$ be an infinite dimensional algebra. Is the dual $A^*$ a coalgebra? (In the case of the dimension of $A$ is finite the answer is positive.) If they are, where can I find the proofs? Thanks for your help.","I am learning Hopf algebras, and there are two questions as follows: Is the tensor product of two Hopf algebras still a Hopf algebra? Let be an infinite dimensional algebra. Is the dual a coalgebra? (In the case of the dimension of is finite the answer is positive.) If they are, where can I find the proofs? Thanks for your help.",A A^* A,"['abstract-algebra', 'reference-request', 'hopf-algebras', 'coalgebras']"
84,Group ring of a cyclic group over a finite field,Group ring of a cyclic group over a finite field,,Suppose $ p $ a prime integer and $ n $ a positive integer. Does anyone know off the top of their heads if the group ring $ \mathbb{F}_{p}[\mathbb{Z}/n] $ (perhaps regarding $ \mathbb{Z}/n $ as the $ n^{\mathrm{th}} $ roots of unity is helpful) is isomorphic to $ \mathbb{F}_{p^n} $ in general?,Suppose $ p $ a prime integer and $ n $ a positive integer. Does anyone know off the top of their heads if the group ring $ \mathbb{F}_{p}[\mathbb{Z}/n] $ (perhaps regarding $ \mathbb{Z}/n $ as the $ n^{\mathrm{th}} $ roots of unity is helpful) is isomorphic to $ \mathbb{F}_{p^n} $ in general?,,"['abstract-algebra', 'finite-fields']"
85,Degree of a splitting field over $ \mathbb{Q}$,Degree of a splitting field over, \mathbb{Q},"I'm trying to solve the following problem:  Let \begin{equation*} f(x) = x^4 - 2x^2 - 2 \in \mathbb{Q}[x]  \end{equation*} and $ E $ be its splitting field. What is the degree $ [E: \mathbb{Q}] $? First of all, the roots of this polynomial are $ \pm \sqrt{1 + \sqrt{3}}, \pm \sqrt{1 - \sqrt{3}} $. The first two are real and the other two are complex. It looks as if $ E $ was equal to $ \mathbb{Q}(\sqrt{1 + \sqrt{3}}, \sqrt{1 - \sqrt{3}}) $. The degree of these elements over $ \mathbb{Q} $ is $ 4 $ since $ f(x) $ is irreducible by Eistenstein's criterion. However, I can't tell what the degree of $ \sqrt{1 - \sqrt{3}} $ over $ \mathbb{Q}(\sqrt{1 + \sqrt{3}}) $ is, since I don't know how to check whether $ f $ is irreducible over this field. I'd appreciate any ideas on how to get to that","I'm trying to solve the following problem:  Let \begin{equation*} f(x) = x^4 - 2x^2 - 2 \in \mathbb{Q}[x]  \end{equation*} and $ E $ be its splitting field. What is the degree $ [E: \mathbb{Q}] $? First of all, the roots of this polynomial are $ \pm \sqrt{1 + \sqrt{3}}, \pm \sqrt{1 - \sqrt{3}} $. The first two are real and the other two are complex. It looks as if $ E $ was equal to $ \mathbb{Q}(\sqrt{1 + \sqrt{3}}, \sqrt{1 - \sqrt{3}}) $. The degree of these elements over $ \mathbb{Q} $ is $ 4 $ since $ f(x) $ is irreducible by Eistenstein's criterion. However, I can't tell what the degree of $ \sqrt{1 - \sqrt{3}} $ over $ \mathbb{Q}(\sqrt{1 + \sqrt{3}}) $ is, since I don't know how to check whether $ f $ is irreducible over this field. I'd appreciate any ideas on how to get to that",,"['abstract-algebra', 'field-theory']"
86,Subgroups of free products of cyclic groups,Subgroups of free products of cyclic groups,,"Consider the free product $\mathbb{Z}_{3} \star \mathbb{Z}_{3}$. How would one determine the number of subgroups of this product up to isomorphism? It is routine for the case of the product $\mathbb{Z}_{2} \star \mathbb{Z}_{2}$ either by considering the combinations of elements from each group separately or the number of covering spaces of the wedge product of projective spaces. I feel that the easiest way would be to consider the subgroups from the group directly without resorting to topology, but how would one do this?","Consider the free product $\mathbb{Z}_{3} \star \mathbb{Z}_{3}$. How would one determine the number of subgroups of this product up to isomorphism? It is routine for the case of the product $\mathbb{Z}_{2} \star \mathbb{Z}_{2}$ either by considering the combinations of elements from each group separately or the number of covering spaces of the wedge product of projective spaces. I feel that the easiest way would be to consider the subgroups from the group directly without resorting to topology, but how would one do this?",,"['abstract-algebra', 'group-theory', 'algebraic-topology', 'finite-groups']"
87,Isotypic components are just simple two-sided ideals,Isotypic components are just simple two-sided ideals,,"I'm trying to show that when we decompose a semisimple ring $R$ into isotypic components $$ R \overset{_R\mathsf{Mod}}{\cong}\bigoplus_{j=1}^{k_1}{I^{(1)}_j} \bigoplus \dotsb \bigoplus \left( \bigoplus_{j=1}^{k_n}I_j^{(n)} \right) \\ = R^{(1)} \oplus \dotsb \oplus R^{(n)} $$ we have actually decomposed it into the simple two-sided ideals. (I.e. the simple two-sided ideals of $R$ are precisely the sums of all simple left ideals of the same isomorphism type.) I understand why the isotypic components are two-sided ideals. To show that any two-sided ideal is of this form, I was looking on this page, and their explanation is ...characteristic left ideals are precisely two-sided ideals. Thus   two-sided ideals are sums of isotypic components. I don't understand what this means, nor do I know what a ""characteristic ideal"" is (is it an ideal $I$ such that any $R$ left-linear automorphism acts trivially on $I$?). Can someone help, or just point me to another proof of what I'm trying to prove?","I'm trying to show that when we decompose a semisimple ring $R$ into isotypic components $$ R \overset{_R\mathsf{Mod}}{\cong}\bigoplus_{j=1}^{k_1}{I^{(1)}_j} \bigoplus \dotsb \bigoplus \left( \bigoplus_{j=1}^{k_n}I_j^{(n)} \right) \\ = R^{(1)} \oplus \dotsb \oplus R^{(n)} $$ we have actually decomposed it into the simple two-sided ideals. (I.e. the simple two-sided ideals of $R$ are precisely the sums of all simple left ideals of the same isomorphism type.) I understand why the isotypic components are two-sided ideals. To show that any two-sided ideal is of this form, I was looking on this page, and their explanation is ...characteristic left ideals are precisely two-sided ideals. Thus   two-sided ideals are sums of isotypic components. I don't understand what this means, nor do I know what a ""characteristic ideal"" is (is it an ideal $I$ such that any $R$ left-linear automorphism acts trivially on $I$?). Can someone help, or just point me to another proof of what I'm trying to prove?",,"['abstract-algebra', 'ring-theory', 'ideals']"
88,"If there is a bijection $f: X\rightarrow Y$, prove that there exists an isomorphism $\phi :S_X\rightarrow S_Y$","If there is a bijection , prove that there exists an isomorphism",f: X\rightarrow Y \phi :S_X\rightarrow S_Y,"If there is a bijection $f: X\rightarrow Y$, prove that there exists an isomorphism $\phi :S_X\rightarrow S_Y$. Here $S_X$ denotes the group of all permutations of $X$, i.e., the bijections $X\to X$ and the group operation is composition. I know that $X$ and $Y$ have the same cardinality because of the bijection. I define $\phi:S_X \rightarrow S_Y$ by $\phi : a \rightarrow f\circ a\circ f^{-1}$ Then I suppose $\phi^{-1}$ can be defined as $b\rightarrow f^{-1} \circ b\circ f$. I think this is close but I haven't showed that $\phi$ is a homomorphism. But once I do I can show isomorphism.","If there is a bijection $f: X\rightarrow Y$, prove that there exists an isomorphism $\phi :S_X\rightarrow S_Y$. Here $S_X$ denotes the group of all permutations of $X$, i.e., the bijections $X\to X$ and the group operation is composition. I know that $X$ and $Y$ have the same cardinality because of the bijection. I define $\phi:S_X \rightarrow S_Y$ by $\phi : a \rightarrow f\circ a\circ f^{-1}$ Then I suppose $\phi^{-1}$ can be defined as $b\rightarrow f^{-1} \circ b\circ f$. I think this is close but I haven't showed that $\phi$ is a homomorphism. But once I do I can show isomorphism.",,"['abstract-algebra', 'group-theory', 'permutations', 'group-isomorphism']"
89,The normaliser of the left regular image [D&F],The normaliser of the left regular image [D&F],,"I want to solve the following problem from Dummit & Foote's Abstract Algebra text (p. 186): Let $H$ be a group of order $n$, let $K=\text{Aut}(H)$ and form $G=\text{Hol}(H)=H \rtimes K$ (where $\varphi$ is the identity homomorphism). Let $G$ act by left multiplication on the left cosets of $K$ in $G$ and let $\pi$ be the associated permutation representation $\pi:G \to S_n$. (a) prove that the elements of $H$ are coset representatives for the left cosets of $K$ in $G$ and with this choice of coset representatives $\pi$ restricted to $H$ is the left regular representation of $H$. (b) Prove $\pi(G)$ is the normalizer in $S_n$ of $\pi(H)$. Deduce that under the regular representation of any finite group $H$ of order $n$, the normalizer in $S_n$ of the image of $H$ is isomorphic to $\text{Hol}(H)$. [Show $|G|=|N_{S_n}(\pi(H))|$ using Exercises 1 and 2 above.] (c) Deduce that the normalizer of the group generated by an $n$-cycle in $S_n$ is isomorphic to $\text{Hol}(Z_n)$ and has order $n \varphi(n)$. My attempt: (a) We know that there are $|G|/|K|=|H|=n$ left cosets of $K$ in $G$. If $h_1K=h_2K$ are the same coset, where $h_1,h_2 \in H$ then $h_1^{-1}h_2 \in K$. Since $h_1^{-1}h_2 \in H$ as well we find $h_1^{-1}h_2=1$ or $h_1=h_2$. Thus the $n$ distinct elements of $H$ give rise to $n$ distinct left cosets of $K$ in $G$, which are all such cosets. Moreover, $\pi \big|_H(h)(h'K)=hh'K$, so that working with the representatives from $H$, $\pi \big|_H$ coincides with the left regular representation of $H$. (b) I could prove one inclusion: Let $\pi(g) \in \pi(G)$. We have $$\pi(g) \pi(H) \pi(g)^{-1}=\pi(gHg^{-1})=\pi(H),$$ hence $\pi(G) \leq N_{S_n}(\pi(H))$. I can't see how to use Exercises 1 and 2 (which I will quote below) to follow the hint. (c) Once I have part $(b)$ right, this is easy. My questions: Is my partial solution correct so far? If not, please help me fix it. How can I prove part (b) by following the hint in the brackets. For reference, Exercises 1 and 2 state that for a semi-direct product $G=H \rtimes_\varphi K$ we have $C_K(H)=\ker  \varphi$ and $C_H(K)=N_H(K)$. Thank you!","I want to solve the following problem from Dummit & Foote's Abstract Algebra text (p. 186): Let $H$ be a group of order $n$, let $K=\text{Aut}(H)$ and form $G=\text{Hol}(H)=H \rtimes K$ (where $\varphi$ is the identity homomorphism). Let $G$ act by left multiplication on the left cosets of $K$ in $G$ and let $\pi$ be the associated permutation representation $\pi:G \to S_n$. (a) prove that the elements of $H$ are coset representatives for the left cosets of $K$ in $G$ and with this choice of coset representatives $\pi$ restricted to $H$ is the left regular representation of $H$. (b) Prove $\pi(G)$ is the normalizer in $S_n$ of $\pi(H)$. Deduce that under the regular representation of any finite group $H$ of order $n$, the normalizer in $S_n$ of the image of $H$ is isomorphic to $\text{Hol}(H)$. [Show $|G|=|N_{S_n}(\pi(H))|$ using Exercises 1 and 2 above.] (c) Deduce that the normalizer of the group generated by an $n$-cycle in $S_n$ is isomorphic to $\text{Hol}(Z_n)$ and has order $n \varphi(n)$. My attempt: (a) We know that there are $|G|/|K|=|H|=n$ left cosets of $K$ in $G$. If $h_1K=h_2K$ are the same coset, where $h_1,h_2 \in H$ then $h_1^{-1}h_2 \in K$. Since $h_1^{-1}h_2 \in H$ as well we find $h_1^{-1}h_2=1$ or $h_1=h_2$. Thus the $n$ distinct elements of $H$ give rise to $n$ distinct left cosets of $K$ in $G$, which are all such cosets. Moreover, $\pi \big|_H(h)(h'K)=hh'K$, so that working with the representatives from $H$, $\pi \big|_H$ coincides with the left regular representation of $H$. (b) I could prove one inclusion: Let $\pi(g) \in \pi(G)$. We have $$\pi(g) \pi(H) \pi(g)^{-1}=\pi(gHg^{-1})=\pi(H),$$ hence $\pi(G) \leq N_{S_n}(\pi(H))$. I can't see how to use Exercises 1 and 2 (which I will quote below) to follow the hint. (c) Once I have part $(b)$ right, this is easy. My questions: Is my partial solution correct so far? If not, please help me fix it. How can I prove part (b) by following the hint in the brackets. For reference, Exercises 1 and 2 state that for a semi-direct product $G=H \rtimes_\varphi K$ we have $C_K(H)=\ker  \varphi$ and $C_H(K)=N_H(K)$. Thank you!",,"['abstract-algebra', 'group-theory', 'permutations', 'semidirect-product']"
90,Mixed Boolean Arithmetic Identity,Mixed Boolean Arithmetic Identity,,"I'm trying to prove/derive the equivalence of the following formula: $$ x*y = (x \land y) *  (x \lor y) + (x \land \neg y) * (\neg x \land y) $$ whereas $(\land, \lor, \neg)$ correspond to bitwise operations over Boolean algebra ($B^n, \land , \lor, \neg)$ and arithmetic operations are in integer modular ring $Z/(2^n)$. Rearranging by using DeMorgan rules gives me: $x * (x \lor y) \land y * (x \lor y)$. However, I cannot simply factor out $(x \lor y)$ so I'm stuck at that point. The issue seems to be, that this whole thing is a non-linear expression . I came across this identity in this paper and was wondering how one could derive/generate such identities. Similar identities can be found in Hackers Delight chapter 2 (and are much simpler, i.e., linear combinations of the 16 boolean functions). Is it because the last term always equals to zero? How would one prove that? The last term isn't always zero (e.g. $1*524288$). Example in $Z/2^{32}$ $$ 4 * 5 = (4 \land 5) * (4 \lor 5) + (4 \land \lnot 5) * (\lnot 4 \land 5) \equiv (4) * (5) + (4 \land 4294967290) * (4294967291 \land 5) \equiv (4) * (5) + (0) * (0) \equiv 20 $$ Update: Let's split the formula into the two parts for easier reference: $$ t0 = (x \land y) *  (x \lor y) \\ t1 = (x \land \neg y) * (\neg x \land y) $$ I've used an SMT solver (z3) to prove that for all values of $x,y$ either $t0$ or $t1$ can be $\neq 0$, but not both at the same time. Counter example: $x = 1431655427, y = 427$","I'm trying to prove/derive the equivalence of the following formula: $$ x*y = (x \land y) *  (x \lor y) + (x \land \neg y) * (\neg x \land y) $$ whereas $(\land, \lor, \neg)$ correspond to bitwise operations over Boolean algebra ($B^n, \land , \lor, \neg)$ and arithmetic operations are in integer modular ring $Z/(2^n)$. Rearranging by using DeMorgan rules gives me: $x * (x \lor y) \land y * (x \lor y)$. However, I cannot simply factor out $(x \lor y)$ so I'm stuck at that point. The issue seems to be, that this whole thing is a non-linear expression . I came across this identity in this paper and was wondering how one could derive/generate such identities. Similar identities can be found in Hackers Delight chapter 2 (and are much simpler, i.e., linear combinations of the 16 boolean functions). Is it because the last term always equals to zero? How would one prove that? The last term isn't always zero (e.g. $1*524288$). Example in $Z/2^{32}$ $$ 4 * 5 = (4 \land 5) * (4 \lor 5) + (4 \land \lnot 5) * (\lnot 4 \land 5) \equiv (4) * (5) + (4 \land 4294967290) * (4294967291 \land 5) \equiv (4) * (5) + (0) * (0) \equiv 20 $$ Update: Let's split the formula into the two parts for easier reference: $$ t0 = (x \land y) *  (x \lor y) \\ t1 = (x \land \neg y) * (\neg x \land y) $$ I've used an SMT solver (z3) to prove that for all values of $x,y$ either $t0$ or $t1$ can be $\neq 0$, but not both at the same time. Counter example: $x = 1431655427, y = 427$",,"['abstract-algebra', 'boolean-algebra', 'nonlinear-system']"
