,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Maximize $\mathrm{tr}(Q^TCQ)$ subject to $Q^TQ=I$,Maximize  subject to,\mathrm{tr}(Q^TCQ) Q^TQ=I,"Let $C \in \mathbb{R}^{d \times d}$ be symmetric, and $$Q = \begin{bmatrix}       \vert & \vert &    & \vert \\       q_1   & q_2   & \dots & q_K  \\       \vert & \vert &    & \vert       \end{bmatrix} \in \mathbb{R}^{d\times K}$$ where $d \geq K$ . Using Lagrange multipliers, $$\begin{array}{ll} \text{maximize} & \mbox{tr} \left( Q^T C Q \right)\\ \text{subject to} & Q^T Q = I\end{array}$$ I am unfamiliar with these kind of constraints with this method, and after reading another post I believe the same specific and simple result given is also applicable, and therefore the lagrangian would be: $$\mathcal{L}(Q,\lambda)=\mathrm{tr}(Q^TCQ)-\left<\lambda,Q^TQ-I\right>$$ where $\lambda\in\mathbb{R}^{K\times K}$ , and $\left<\cdot,\cdot\right>$ is the element wise inner product (what kind of makes sense to me since we're actually adding as many constraints as there are elements in these matrices. In attempting to do that I start taking $\frac{\partial \mathcal{L}}{\partial Q}=O\in\mathbb{R}^{d\times K}$ , and compute that LHS element by element; for the $(l,m)$ one: \begin{equation} 0=\frac{\partial \mathcal{L}}{\partial Q_{lm}}=(CQ+C^TQ)_{lm}-\underbrace{\frac{\partial}{\partial Q_{lm}}\sum_{i,j}\lambda_{i,j}(Q^TQ-I)_{ij}}_{=\lambda_{lm}\frac{\partial (Q^TQ)_{lm}}{\partial Q_{lm}}}=2(CQ)_{lm}-\lambda_{lm}\frac{\partial (q_l^Tq_m)}{\partial q_m(l)} \tag{1}\end{equation} where in the last step I've used the definition I made at the beginning for $Q$ , and $q_m(l)$ denotes the $l$ -th component of the column vector $q_m$ . In trying to compute the very last term: $$\frac{\partial (q_l^Tq_m)}{\partial q_m(l)}=\frac{\partial \left[q_l(1)q_m(1)+ \ldots + q_l(d)q_m(d)\right]}{\partial q_m(l)}= \begin{cases}     q_l(l)\equiv Q_{ll}    & \text{if } l\neq m\\     2q_l(l)\equiv 2Q_{ll}  & \text{if} l=m \end{cases}$$ The whole equality (1) then can be written: $$0=2(CQ)_{lm}-\lambda_{lm}Q_{ll}(1+\delta_{lm})$$ where $\delta_{lm}$ is the Kronecker delta. The equation for the other stationary point of the lagrangian, $\frac{\partial \mathcal{L}}{\partial \lambda}=O\in\mathbb{R}^{K\times K}$ , for the $(l,m)$ element as well: $$ 0=\frac{\partial \mathcal L}{\partial \lambda_{lm}}= \frac{\partial }{\partial \lambda_{lm}}\sum_{i,j}\lambda_{i,j}(Q^TQ-I)_{ij}=(Q^TQ-I)_{lm}\tag{2}$$ what obviously leads to $(Q^TQ)_{lm}=\delta_{lm}$ . All this should tell that the columns of $Q$ are eventually the $K$ first eigenvectors of $C$ , but I don't know how to continue from here to prove that, supposing I didn't make a mistake. Please I would sincerely appreciate any help. Edit: I have rewritten the inner product as a trace of a product of matrices (after seeing this question ): $$\left<\lambda,Q^TQ-I\right>=\sum_{i,j}\lambda_{i,j}(Q^TQ-I)_{ij}=\mathrm{tr}(\lambda^TQ^TQ) $$ and have thus managed to do the derivative without losing the matrix format (using formulas from the Matrix Cookbook ): \begin{align} O=&\frac{\partial \mathcal{L}}{\partial Q}=\frac{\partial}{\partial Q}\mathrm{tr}(Q^TCQ)-\frac{\partial}{\partial Q}\underbrace{\mathrm{tr}(\lambda^T(Q^TQ-I))}_{\mathrm{tr}(\lambda^TQ^TQ)-\mathrm{tr}(\lambda^T)}\\=&(CQ+C^TQ)-(Q(\lambda^T)^T+Q\lambda^T)=2CQ+Q(\lambda+\lambda^T) \end{align} And this leads to: $$CQ=Q\underbrace{\left(-\frac{\lambda+\lambda^T}{2}\right)}_{:=\widetilde{\lambda}};\quad CQ=Q$$ If the defined matrix $\widetilde{\lambda}=Q^TCQ$ were diagonal we would already have the result.","Let be symmetric, and where . Using Lagrange multipliers, I am unfamiliar with these kind of constraints with this method, and after reading another post I believe the same specific and simple result given is also applicable, and therefore the lagrangian would be: where , and is the element wise inner product (what kind of makes sense to me since we're actually adding as many constraints as there are elements in these matrices. In attempting to do that I start taking , and compute that LHS element by element; for the one: where in the last step I've used the definition I made at the beginning for , and denotes the -th component of the column vector . In trying to compute the very last term: The whole equality (1) then can be written: where is the Kronecker delta. The equation for the other stationary point of the lagrangian, , for the element as well: what obviously leads to . All this should tell that the columns of are eventually the first eigenvectors of , but I don't know how to continue from here to prove that, supposing I didn't make a mistake. Please I would sincerely appreciate any help. Edit: I have rewritten the inner product as a trace of a product of matrices (after seeing this question ): and have thus managed to do the derivative without losing the matrix format (using formulas from the Matrix Cookbook ): And this leads to: If the defined matrix were diagonal we would already have the result.","C \in \mathbb{R}^{d \times d} Q = \begin{bmatrix}
      \vert & \vert &    & \vert \\
      q_1   & q_2   & \dots & q_K  \\
      \vert & \vert &    & \vert
      \end{bmatrix} \in \mathbb{R}^{d\times K} d \geq K \begin{array}{ll} \text{maximize} & \mbox{tr} \left( Q^T C Q \right)\\ \text{subject to} & Q^T Q = I\end{array} \mathcal{L}(Q,\lambda)=\mathrm{tr}(Q^TCQ)-\left<\lambda,Q^TQ-I\right> \lambda\in\mathbb{R}^{K\times K} \left<\cdot,\cdot\right> \frac{\partial \mathcal{L}}{\partial Q}=O\in\mathbb{R}^{d\times K} (l,m) \begin{equation}
0=\frac{\partial \mathcal{L}}{\partial Q_{lm}}=(CQ+C^TQ)_{lm}-\underbrace{\frac{\partial}{\partial Q_{lm}}\sum_{i,j}\lambda_{i,j}(Q^TQ-I)_{ij}}_{=\lambda_{lm}\frac{\partial (Q^TQ)_{lm}}{\partial Q_{lm}}}=2(CQ)_{lm}-\lambda_{lm}\frac{\partial (q_l^Tq_m)}{\partial q_m(l)}
\tag{1}\end{equation} Q q_m(l) l q_m \frac{\partial (q_l^Tq_m)}{\partial q_m(l)}=\frac{\partial \left[q_l(1)q_m(1)+ \ldots + q_l(d)q_m(d)\right]}{\partial q_m(l)}=
\begin{cases}
    q_l(l)\equiv Q_{ll}    & \text{if } l\neq m\\
    2q_l(l)\equiv 2Q_{ll}  & \text{if} l=m
\end{cases} 0=2(CQ)_{lm}-\lambda_{lm}Q_{ll}(1+\delta_{lm}) \delta_{lm} \frac{\partial \mathcal{L}}{\partial \lambda}=O\in\mathbb{R}^{K\times K} (l,m)  0=\frac{\partial \mathcal L}{\partial \lambda_{lm}}= \frac{\partial }{\partial \lambda_{lm}}\sum_{i,j}\lambda_{i,j}(Q^TQ-I)_{ij}=(Q^TQ-I)_{lm}\tag{2} (Q^TQ)_{lm}=\delta_{lm} Q K C \left<\lambda,Q^TQ-I\right>=\sum_{i,j}\lambda_{i,j}(Q^TQ-I)_{ij}=\mathrm{tr}(\lambda^TQ^TQ)  \begin{align}
O=&\frac{\partial \mathcal{L}}{\partial Q}=\frac{\partial}{\partial Q}\mathrm{tr}(Q^TCQ)-\frac{\partial}{\partial Q}\underbrace{\mathrm{tr}(\lambda^T(Q^TQ-I))}_{\mathrm{tr}(\lambda^TQ^TQ)-\mathrm{tr}(\lambda^T)}\\=&(CQ+C^TQ)-(Q(\lambda^T)^T+Q\lambda^T)=2CQ+Q(\lambda+\lambda^T)
\end{align} CQ=Q\underbrace{\left(-\frac{\lambda+\lambda^T}{2}\right)}_{:=\widetilde{\lambda}};\quad CQ=Q \widetilde{\lambda}=Q^TCQ","['matrices', 'optimization', 'lagrange-multiplier', 'qcqp', 'stiefel-manifolds']"
23,"If A is a matrix such that $A^{2}+A+2I=O$ ,then $A$ can't be skew symmetric.","If A is a matrix such that  ,then  can't be skew symmetric.",A^{2}+A+2I=O A,"If $A$ is a matrix such that $A^{2}+A+2I=O$ , then $A$ can't be skew symmetric. (True/false) When $A$ is odd order matrix then the statement is true, since $A$ is non singular. $( |A||A+I| = (-2)^{n})$ and skew symmetric matrix of odd order is singular. How to check for even case $?$","If is a matrix such that , then can't be skew symmetric. (True/false) When is odd order matrix then the statement is true, since is non singular. and skew symmetric matrix of odd order is singular. How to check for even case",A A^{2}+A+2I=O A A A ( |A||A+I| = (-2)^{n}) ?,"['linear-algebra', 'abstract-algebra', 'matrices', 'matrix-equations', 'skew-symmetric-matrices']"
24,Prove that $\operatorname{rank}A=\operatorname{rank}B$ if $A$ and $B$ are idempotent matrices and $I - (A+B)$ is invertible,Prove that  if  and  are idempotent matrices and  is invertible,\operatorname{rank}A=\operatorname{rank}B A B I - (A+B),"I've got a very interesting problem and wondering if my idea for the solution is right and complete. Please, take a look. Problem Given two matrices $A$ and $B$ such that $A^2=A$ and $B^2=B$ . Prove that $\operatorname{rank}A=\operatorname{rank}B$ if the matrix $I - (A+B)$ is invertible. Solution $A^2=A$ $B^2=B$ Let's subtract the second equation from the first one. $A^2 - B^2 = A - B$ $(A - B)(A+B) = A - B$ $(A - B)(A+B) - (A-B)= 0$ $(A - B)((A+B) - I))= 0$ $(A - B)(I - (A+B))= 0$ Since $(I - (A+B))$ is invertible, let's multiply the above equation by $(I - (A+B))^{-1}$ from the right. $(A - B)(I - (A+B))(I - (A+B))^{-1}= 0$ $A - B = 0$ Hence, $A = B$ which means that $rankA = rankB$ .","I've got a very interesting problem and wondering if my idea for the solution is right and complete. Please, take a look. Problem Given two matrices and such that and . Prove that if the matrix is invertible. Solution Let's subtract the second equation from the first one. Since is invertible, let's multiply the above equation by from the right. Hence, which means that .",A B A^2=A B^2=B \operatorname{rank}A=\operatorname{rank}B I - (A+B) A^2=A B^2=B A^2 - B^2 = A - B (A - B)(A+B) = A - B (A - B)(A+B) - (A-B)= 0 (A - B)((A+B) - I))= 0 (A - B)(I - (A+B))= 0 (I - (A+B)) (I - (A+B))^{-1} (A - B)(I - (A+B))(I - (A+B))^{-1}= 0 A - B = 0 A = B rankA = rankB,"['linear-algebra', 'matrices', 'proof-verification']"
25,Solving for unknown 3x3 matrix,Solving for unknown 3x3 matrix,,"Given the following I am trying to solve for $A$ : $$ v_1 = A v_2$$ where $v_1$ is a known $3\times 2$ matrix, $A$ is an unknown $3\times 3$ matrix and $v_2$ is a known $3\times 2$ matrix Additionally: $A^{-1} v_1 = v_2$ I am not quite sure how to proceed—is there a way to get a solution for A since all of the given vectors are non square? Any leads would be appreciated!","Given the following I am trying to solve for : where is a known matrix, is an unknown matrix and is a known matrix Additionally: I am not quite sure how to proceed—is there a way to get a solution for A since all of the given vectors are non square? Any leads would be appreciated!",A  v_1 = A v_2 v_1 3\times 2 A 3\times 3 v_2 3\times 2 A^{-1} v_1 = v_2,"['linear-algebra', 'matrices', 'matrix-equations']"
26,Show that determinant of a symmetric matrix of order $4$ is $0$,Show that determinant of a symmetric matrix of order  is,4 0,"Without expanding prove that the determinant of the following matrix is $0$. $$ \begin{bmatrix}1^2 & 2^2 & 3^2 & 4^2\\2^2 & 3^2 & 4^2 & 5^2\\3^2 & 4^2 & 5^2 & 6^2\\4^2 & 5^2 & 6^2 & 7^2\end{bmatrix}$$ It is a symmetric matrix. I'm trying to show by operation that any two row or any two column are identical, but I'm unable to do that. Any hint.?","Without expanding prove that the determinant of the following matrix is $0$. $$ \begin{bmatrix}1^2 & 2^2 & 3^2 & 4^2\\2^2 & 3^2 & 4^2 & 5^2\\3^2 & 4^2 & 5^2 & 6^2\\4^2 & 5^2 & 6^2 & 7^2\end{bmatrix}$$ It is a symmetric matrix. I'm trying to show by operation that any two row or any two column are identical, but I'm unable to do that. Any hint.?",,"['linear-algebra', 'matrices', 'determinant']"
27,Why does $(A-I)^2=0$ implies all eigenvalues of $A$ are $1$?,Why does  implies all eigenvalues of  are ?,(A-I)^2=0 A 1,"Why does $(A-I)^2=0$ implies all eigenvalues of $A$ are $1$? Here $A$ is a $n \times n$ matrix. Write down the characteristic polynomial of $A$, which is $p(A)=(t-\lambda_1)(t-\lambda_2)\dots(t-\lambda_n)$. $1$ is one of its eigenvalues, but why all $\lambda$ are $1$?","Why does $(A-I)^2=0$ implies all eigenvalues of $A$ are $1$? Here $A$ is a $n \times n$ matrix. Write down the characteristic polynomial of $A$, which is $p(A)=(t-\lambda_1)(t-\lambda_2)\dots(t-\lambda_n)$. $1$ is one of its eigenvalues, but why all $\lambda$ are $1$?",,"['linear-algebra', 'matrices']"
28,Origin of Jacobian determinant [duplicate],Origin of Jacobian determinant [duplicate],,"This question already has answers here : Intuitive proof of multivariable changing of variables formula (Jacobian) without using mapping and/or measure theory? (5 answers) Closed 4 years ago . What is the origin of the Jacobian determinant for changing variables in multiple integrals? I mean, how to derive the formula for the Jacobian determinant? I have seen the use of Jacobian in some books but could not find how it arises.","This question already has answers here : Intuitive proof of multivariable changing of variables formula (Jacobian) without using mapping and/or measure theory? (5 answers) Closed 4 years ago . What is the origin of the Jacobian determinant for changing variables in multiple integrals? I mean, how to derive the formula for the Jacobian determinant? I have seen the use of Jacobian in some books but could not find how it arises.",,"['integration', 'matrices', 'multivariable-calculus', 'jacobian']"
29,proof of matrix singularity,proof of matrix singularity,,"If anyone can help me with the next question I would appreciate it a lot. Let $A$ and $B$ be $n*n$ matrices and let $C=A-B$. Show that if $Ax_0=Bx_0$ and  $x_0$ is not zero, then $C$ must be singular. The first thing I don't get is the notation, what do $Ax_0$ and $Bx_0$ mean? Thanks in advance :)","If anyone can help me with the next question I would appreciate it a lot. Let $A$ and $B$ be $n*n$ matrices and let $C=A-B$. Show that if $Ax_0=Bx_0$ and  $x_0$ is not zero, then $C$ must be singular. The first thing I don't get is the notation, what do $Ax_0$ and $Bx_0$ mean? Thanks in advance :)",,"['linear-algebra', 'matrices']"
30,Why is rank $uv^{T}$ always equal to 1? [duplicate],Why is rank  always equal to 1? [duplicate],uv^{T},"This question already has answers here : How to prove whether a matrix has rank $1$ (3 answers) Closed 6 years ago . Let $u \in \mathbb{R}^m$ and $v \in \mathbb{R}^n$ and $u,v \neq 0$. Since $u$ is an $m\times1$ matrix and $v^T$ is a $1\times n$ matrix, the product $uv^{T}$  is a $m\times n$ matrix. Then: $$\text{rank} (uv^{T}) =1$$ Just to illustrate: pick a random vector $u$ in $\mathbb{R}^4$, and $v$ in $\mathbb{R}^5$, for example: $u= (1, 2, 3, 4),$ and $v= (1, 2, 3, 4, 5)$. The rank of the matrix $m\times n$ is $1$ which can be checked by row-reducing. Chosing arbitrary vectors $u,v \neq 0$, the rank of the product matrix mxn of $uv^{T}$ is always $1$. Why is this? Any help would be greatly appreciated.","This question already has answers here : How to prove whether a matrix has rank $1$ (3 answers) Closed 6 years ago . Let $u \in \mathbb{R}^m$ and $v \in \mathbb{R}^n$ and $u,v \neq 0$. Since $u$ is an $m\times1$ matrix and $v^T$ is a $1\times n$ matrix, the product $uv^{T}$  is a $m\times n$ matrix. Then: $$\text{rank} (uv^{T}) =1$$ Just to illustrate: pick a random vector $u$ in $\mathbb{R}^4$, and $v$ in $\mathbb{R}^5$, for example: $u= (1, 2, 3, 4),$ and $v= (1, 2, 3, 4, 5)$. The rank of the matrix $m\times n$ is $1$ which can be checked by row-reducing. Chosing arbitrary vectors $u,v \neq 0$, the rank of the product matrix mxn of $uv^{T}$ is always $1$. Why is this? Any help would be greatly appreciated.",,"['linear-algebra', 'matrices', 'matrix-rank']"
31,Do similar matrices have equal singular values?,Do similar matrices have equal singular values?,,"Is it true that if $A$ and $B$ are similar matrices, $B=S^{-1}AS$, then $A$ and $B$ have the same singular values?","Is it true that if $A$ and $B$ are similar matrices, $B=S^{-1}AS$, then $A$ and $B$ have the same singular values?",,"['linear-algebra', 'matrices', 'svd']"
32,Isomorphic graphs,Isomorphic graphs,,"I was wondering if this solution for finding wheter or not two graphs are isomorphic would work: I claim that two graphs are isomorphic if  their degree list coincide. For example let's say that I have graphs A and B given by their adjacence matrix like so: $$ A = \begin{pmatrix} 0 &  1& 1 & 1 &0 \\  1 &  0& 0 & 0 &1 \\   1& 0 & 0 & 0 &0 \\   1& 0 & 0 & 0 &1 \\   0& 1 & 0 & 1 &0  \end{pmatrix} $$ $$B= \begin{pmatrix} 0 & 1 & 1 & 0 & 0\\  1 & 0 & 0 & 1 & 1\\  1 & 0 & 0 & 1 & 0\\  0 & 1 & 1 & 0 & 0\\  0 & 1 & 0 & 0 & 0 \end{pmatrix}$$ The degree list for A is 3,2,1,2,2 and for B is 2,3,2,2,1. This sets are equal. Therefore I say that A and B are isomorphic. If I am wrong, can you please explain me why is that with a counterexample","I was wondering if this solution for finding wheter or not two graphs are isomorphic would work: I claim that two graphs are isomorphic if  their degree list coincide. For example let's say that I have graphs A and B given by their adjacence matrix like so: $$ A = \begin{pmatrix} 0 &  1& 1 & 1 &0 \\  1 &  0& 0 & 0 &1 \\   1& 0 & 0 & 0 &0 \\   1& 0 & 0 & 0 &1 \\   0& 1 & 0 & 1 &0  \end{pmatrix} $$ $$B= \begin{pmatrix} 0 & 1 & 1 & 0 & 0\\  1 & 0 & 0 & 1 & 1\\  1 & 0 & 0 & 1 & 0\\  0 & 1 & 1 & 0 & 0\\  0 & 1 & 0 & 0 & 0 \end{pmatrix}$$ The degree list for A is 3,2,1,2,2 and for B is 2,3,2,2,1. This sets are equal. Therefore I say that A and B are isomorphic. If I am wrong, can you please explain me why is that with a counterexample",,"['matrices', 'graph-theory', 'graph-isomorphism']"
33,Does the equation $(AB-BA)^2=I_n$ have a solution for each $n\geq 3$?,Does the equation  have a solution for each ?,(AB-BA)^2=I_n n\geq 3,"Does the equation $(AB-BA)^2=I_n$ have a solution for each $n\geq 3$ ? $A$ and $B$ are matrices? I found out that the equation $(AB-BA)^m=I_n$ does have solution when $n=km$ where $k$ is an arbitrary integer number. It should be noted that $m>1$ is an integer number. To prove, we just need to consider $C=\operatorname{diag}(r_1,..., r_m)$ where $r_1,..., r_m$ are the roots of $x^m-1=0$ , i.e., the eigenvalues of matrix $C$ . In this case we know $\operatorname{trace}(C)=0$ , and so there are two matrices $A$ and $B$ such that $C=AB-BA$ , and also it is vivid that $C^m=I_m$ . For each $n=km$ , we can duplicate the matrix $C$ , $k$ times to get an $mk\times mk$ matrix to consider as new matrix $C$ .","Does the equation have a solution for each ? and are matrices? I found out that the equation does have solution when where is an arbitrary integer number. It should be noted that is an integer number. To prove, we just need to consider where are the roots of , i.e., the eigenvalues of matrix . In this case we know , and so there are two matrices and such that , and also it is vivid that . For each , we can duplicate the matrix , times to get an matrix to consider as new matrix .","(AB-BA)^2=I_n n\geq 3 A B (AB-BA)^m=I_n n=km k m>1 C=\operatorname{diag}(r_1,..., r_m) r_1,..., r_m x^m-1=0 C \operatorname{trace}(C)=0 A B C=AB-BA C^m=I_m n=km C k mk\times mk C","['linear-algebra', 'matrices', 'matrix-equations']"
34,How to obtain the sum of squared eigenvalues without finding the eigenvalues?,How to obtain the sum of squared eigenvalues without finding the eigenvalues?,,How to obtain sum of square of eigenvalues without finding eigenvalues of a matrix?,How to obtain sum of square of eigenvalues without finding eigenvalues of a matrix?,,"['matrices', 'eigenvalues-eigenvectors']"
35,How come least square can have many solutions?,How come least square can have many solutions?,,"I know there always exists a least-square solution $\hat{x}$, regardless of the properties of the matrix $A$. However, I keep finding online that least-square can have infinitely many solutions, if $A$ is not full column rank. Shouldn't $\hat{x}$ always be unique, as the minimization of a quadratic function (the error) always yields a global minima/maxima? Therefore, regardless of what the matrix $A$ is (even if it is a badly constructed matrix with dependent columns), least-square should find a single 'best' solution $\hat{x}$? Is there an easy (or intuitive) proof showing why would the least-square method produce infinitely many solutions if there are dependent columns?","I know there always exists a least-square solution $\hat{x}$, regardless of the properties of the matrix $A$. However, I keep finding online that least-square can have infinitely many solutions, if $A$ is not full column rank. Shouldn't $\hat{x}$ always be unique, as the minimization of a quadratic function (the error) always yields a global minima/maxima? Therefore, regardless of what the matrix $A$ is (even if it is a badly constructed matrix with dependent columns), least-square should find a single 'best' solution $\hat{x}$? Is there an easy (or intuitive) proof showing why would the least-square method produce infinitely many solutions if there are dependent columns?",,"['linear-algebra', 'matrices', 'regression', 'least-squares']"
36,Do positive-definite matrices always have real eigen values?,Do positive-definite matrices always have real eigen values?,,"Do positive-definite matrices always have real eigenvalues? I tried looking for examples of matrices without real eigenvalues (they would have even dimensions). But the examples I tend to see all have zero diagonal entries. So they are not positive definite. Would anyone have an example of positive-definite matrix without any real eigenvalue? Or it is a property of positive-definite matrices that they always have some real eigenvalues? EDIT: A matrix $A$ is positive definite iff $\forall x, x^TAx>0$. No symmetry is implied here.","Do positive-definite matrices always have real eigenvalues? I tried looking for examples of matrices without real eigenvalues (they would have even dimensions). But the examples I tend to see all have zero diagonal entries. So they are not positive definite. Would anyone have an example of positive-definite matrix without any real eigenvalue? Or it is a property of positive-definite matrices that they always have some real eigenvalues? EDIT: A matrix $A$ is positive definite iff $\forall x, x^TAx>0$. No symmetry is implied here.",,"['linear-algebra', 'matrices']"
37,How do I restrict k to ensure my matrix has exactly 3 distinct eigenvalues?,How do I restrict k to ensure my matrix has exactly 3 distinct eigenvalues?,,"$$A=\begin{bmatrix}-1&-1&0\\-12&3&-1\\k&0&0\end{bmatrix}$$ How do I restrict $k$ to ensure that my matrix has 3 distinct real eigenvalues? I tried going about it the long way by using the characteristic polynomial and factorizing, but I'm sure there is a faster way.","$$A=\begin{bmatrix}-1&-1&0\\-12&3&-1\\k&0&0\end{bmatrix}$$ How do I restrict $k$ to ensure that my matrix has 3 distinct real eigenvalues? I tried going about it the long way by using the characteristic polynomial and factorizing, but I'm sure there is a faster way.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'vectors', 'linear-transformations']"
38,Can a product of symmetric matrices give a non-zero skew symmetric matrix?,Can a product of symmetric matrices give a non-zero skew symmetric matrix?,,"I've been trying to find symmetric $\mathbf{A},\mathbf{B}$ such that $\mathbf{AB}$ is skew-symmetric, but it seems that no matter what I try, I end up forcing $\mathbf{AB}=\mathbf{0}$. Is it possible for this product to be non-zero? I've also tried proving that $\mathbf{AB}$ must be $\mathbf{0}$ but haven't got much further than $\mathbf{AB}=-\mathbf{BA}$.","I've been trying to find symmetric $\mathbf{A},\mathbf{B}$ such that $\mathbf{AB}$ is skew-symmetric, but it seems that no matter what I try, I end up forcing $\mathbf{AB}=\mathbf{0}$. Is it possible for this product to be non-zero? I've also tried proving that $\mathbf{AB}$ must be $\mathbf{0}$ but haven't got much further than $\mathbf{AB}=-\mathbf{BA}$.",,"['linear-algebra', 'matrices']"
39,Gauss Elimination - Diagonal dominant matrices don't need row changes,Gauss Elimination - Diagonal dominant matrices don't need row changes,,"I was asked to prove the following statement: let $A$ be an $n$ by $n$ matrix with real entries such that $\forall k \in \mathbb N, k\leq n$: $$\sum_{i \neq k} |A_{i,k}| < |A_{kk}|$$ Show that if we were to do gauss elimination (or LU factorization) of $A$, then there will be no need for row changes, no need for partial pivoting. I don't see why this is true, I'd appreciate a hint in the right direction. Maybe I should take a general $n$ by $n$ matrix that is diagonly dominant, try to $LU$ factor it and see that I don't need row changes? is this the way?","I was asked to prove the following statement: let $A$ be an $n$ by $n$ matrix with real entries such that $\forall k \in \mathbb N, k\leq n$: $$\sum_{i \neq k} |A_{i,k}| < |A_{kk}|$$ Show that if we were to do gauss elimination (or LU factorization) of $A$, then there will be no need for row changes, no need for partial pivoting. I don't see why this is true, I'd appreciate a hint in the right direction. Maybe I should take a general $n$ by $n$ matrix that is diagonly dominant, try to $LU$ factor it and see that I don't need row changes? is this the way?",,"['matrices', 'gaussian-elimination']"
40,Is matrix multiplication really a group operator?,Is matrix multiplication really a group operator?,,"A group has an operation that can be performed over ANY two elements in a set. Given that an $n \times m$ matrix can only be multiplied by an $m \times o$ matrix, doesn't that mean that matrix multiplication can't be a group operator except for sets of commonly sized square matrices? I ask this because it's called linear algebra yet this aspect seems inconsistent with groups.","A group has an operation that can be performed over ANY two elements in a set. Given that an $n \times m$ matrix can only be multiplied by an $m \times o$ matrix, doesn't that mean that matrix multiplication can't be a group operator except for sets of commonly sized square matrices? I ask this because it's called linear algebra yet this aspect seems inconsistent with groups.",,"['abstract-algebra', 'group-theory', 'matrices']"
41,Solutions to $\mathbf{AX}=\mathbf{B}$,Solutions to,\mathbf{AX}=\mathbf{B},"Let $\mathbf{A},\mathbf{B}$ be $n\times n$ matrices over a field $\mathbb{F}$. How can we find if there exist a $n\times n$ matrix $\mathbf X$ s.t. $\mathbf{AX}=\mathbf{B}$? (and how can we find $\mathbf X$ if it exists?) Note: if $|\mathbf A|\neq 0$ then it's easy since $\mathbf{X}=\mathbf{A}^{-1}\mathbf{B}$, but I stumbled on a problem where my $\mathbf A$ is not invertible.","Let $\mathbf{A},\mathbf{B}$ be $n\times n$ matrices over a field $\mathbb{F}$. How can we find if there exist a $n\times n$ matrix $\mathbf X$ s.t. $\mathbf{AX}=\mathbf{B}$? (and how can we find $\mathbf X$ if it exists?) Note: if $|\mathbf A|\neq 0$ then it's easy since $\mathbf{X}=\mathbf{A}^{-1}\mathbf{B}$, but I stumbled on a problem where my $\mathbf A$ is not invertible.",,"['linear-algebra', 'matrices']"
42,Find matrices $A$ and $B$ given $AB$ and $BA$,Find matrices  and  given  and,A B AB BA,"Given that: $$AB= \left[ {\matrix{    3 & 1 \cr     2 & 1 \cr    } } \right]$$ and $$BA= \left[ {\matrix{    5 & 3 \cr     -2 & -1 \cr    } } \right]$$ find $A$ and $B$.","Given that: $$AB= \left[ {\matrix{    3 & 1 \cr     2 & 1 \cr    } } \right]$$ and $$BA= \left[ {\matrix{    5 & 3 \cr     -2 & -1 \cr    } } \right]$$ find $A$ and $B$.",,['matrices']
43,The longest chain of subgroups for real matrices,The longest chain of subgroups for real matrices,,"I would like to know what is the longest possible chain of subgroups starting from the group of real invertible matrices. Of course, I suppose there many possible chains, but the most valuable, let's assume, would be that  with the greatest number of subgroups. My initial proposition is as follows: Group of invertible real matrices $GL_n(R)$ Subgroup of invertible real matrices with rational determinant. Subgroup of invertible real matrices with determinant equal to $1$ or $-1$ . Subgroup of orthogonal matrices. Subgroup of rotation matrices (determinant equal to $1$ ) Subgroup of rotation matrices with rational elements. Subgroup of rotation matrices with elements only $1,0,-1$ . I hope all the listed subgroups are satisfying definition of subgroup. So we have group $GL_n(R)$ and 6 subgroups where every listed group is a subgroup of it's predecessor . Such list I name a chain. Can we present a longer chain of subgroups? It is allowable to increase resolution of the given chain (if it is possible) or to give other longer chain, starting from $GL_n(R)$ . Parallel branches are not allowable, only single simple chain.","I would like to know what is the longest possible chain of subgroups starting from the group of real invertible matrices. Of course, I suppose there many possible chains, but the most valuable, let's assume, would be that  with the greatest number of subgroups. My initial proposition is as follows: Group of invertible real matrices Subgroup of invertible real matrices with rational determinant. Subgroup of invertible real matrices with determinant equal to or . Subgroup of orthogonal matrices. Subgroup of rotation matrices (determinant equal to ) Subgroup of rotation matrices with rational elements. Subgroup of rotation matrices with elements only . I hope all the listed subgroups are satisfying definition of subgroup. So we have group and 6 subgroups where every listed group is a subgroup of it's predecessor . Such list I name a chain. Can we present a longer chain of subgroups? It is allowable to increase resolution of the given chain (if it is possible) or to give other longer chain, starting from . Parallel branches are not allowable, only single simple chain.","GL_n(R) 1 -1 1 1,0,-1 GL_n(R) GL_n(R)","['linear-algebra', 'matrices', 'group-theory']"
