,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Partition of unity on a manifold with a non-vanishing global vector field,Partition of unity on a manifold with a non-vanishing global vector field,,"Suppose $M$ is manifold with a global non-vanishing vector field $X$ . Let $\{U\}_{\alpha\in I}$ be a locally finite covering of $M$ such that for each $\alpha$ and $p\in U_{\alpha}$ the maximal integral curve of $X$ containing $p$ is contained in $U_{\alpha.}$ Is it possible to find a partition of unity $\{\phi_{\alpha}\}_{\alpha\in I}$ subordinate to the covering such that $X(\phi_{\alpha})=0,$ for all $\alpha\in I$ ?",Suppose is manifold with a global non-vanishing vector field . Let be a locally finite covering of such that for each and the maximal integral curve of containing is contained in Is it possible to find a partition of unity subordinate to the covering such that for all ?,"M X \{U\}_{\alpha\in I} M \alpha p\in U_{\alpha} X p U_{\alpha.} \{\phi_{\alpha}\}_{\alpha\in I} X(\phi_{\alpha})=0, \alpha\in I","['differential-geometry', 'manifolds']"
11,Hessian squared and Laplacian on a Riemannian manifold,Hessian squared and Laplacian on a Riemannian manifold,,"I have been trying to understand more about the norm squared of the Hessian on a Riemannian manifold, that is $$ |\nabla^2f|^2 $$ This quantity shows up in the Bochner formula, for instance. On $\mathbb{R}^n$ , the induced fiber metric on the 2-tensor bundle is just a dot product of matrices (viewed as $\mathbb{R}^{n\times n}$ in this case), so viewing the contribution from the diagonal terms, we get $$ \sum_{i=1}^n\frac{\partial^2 f}{\partial x_i^2} $$ These can be used to estimate the square of the Laplacian via the Cauchy-Schwartz inequality. I'm wondering how to show that we have an analogous property in the more general case, that is, showing that the norm of the Hessian squared is equal to a sum of terms that resemble the Laplacian in coordinates squared plus some other non-negative terms. So far, I have tried the following: take a symmetric two-tensor $T$ on a manifold $(M^n,g)$ ; it induces a self-adjoint operator $A$ satisfying $T(v,w)=\langle A(v),w\rangle$ . Fix a point $p\in M$ and choose a local frame about $p$ , call it $E_j$ , which diagonalizes $A$ . Using the canonical association between endomorphisms and $(1,1)$ tensors, we can write $$ A=\lambda_i \epsilon^i\otimes E_i $$ where there is a sum in $i$ and $\epsilon^i$ is the coframe dual to $E_i$ . Then $$ \langle A,A\rangle =\sum_{i,j}\lambda_i\lambda_j\langle\epsilon^i,\epsilon^j\rangle\langle E_i,E_j\rangle $$ Here, I want to claim that the last quantity is a sum of squares of eigenvalues plus a non-negative error term, but I think I am missing some relevant identity from linear algebra. The sum of squares of eigenvalues would then specialize in our Hessian case to be related to the Laplacian terms (I think). I'm interested in advice either for how to make this approach work, or for a different approach to thinking about this that is simpler.","I have been trying to understand more about the norm squared of the Hessian on a Riemannian manifold, that is This quantity shows up in the Bochner formula, for instance. On , the induced fiber metric on the 2-tensor bundle is just a dot product of matrices (viewed as in this case), so viewing the contribution from the diagonal terms, we get These can be used to estimate the square of the Laplacian via the Cauchy-Schwartz inequality. I'm wondering how to show that we have an analogous property in the more general case, that is, showing that the norm of the Hessian squared is equal to a sum of terms that resemble the Laplacian in coordinates squared plus some other non-negative terms. So far, I have tried the following: take a symmetric two-tensor on a manifold ; it induces a self-adjoint operator satisfying . Fix a point and choose a local frame about , call it , which diagonalizes . Using the canonical association between endomorphisms and tensors, we can write where there is a sum in and is the coframe dual to . Then Here, I want to claim that the last quantity is a sum of squares of eigenvalues plus a non-negative error term, but I think I am missing some relevant identity from linear algebra. The sum of squares of eigenvalues would then specialize in our Hessian case to be related to the Laplacian terms (I think). I'm interested in advice either for how to make this approach work, or for a different approach to thinking about this that is simpler.","
|\nabla^2f|^2
 \mathbb{R}^n \mathbb{R}^{n\times n} 
\sum_{i=1}^n\frac{\partial^2 f}{\partial x_i^2}
 T (M^n,g) A T(v,w)=\langle A(v),w\rangle p\in M p E_j A (1,1) 
A=\lambda_i \epsilon^i\otimes E_i
 i \epsilon^i E_i 
\langle A,A\rangle =\sum_{i,j}\lambda_i\lambda_j\langle\epsilon^i,\epsilon^j\rangle\langle E_i,E_j\rangle
","['differential-geometry', 'riemannian-geometry', 'tensors', 'multilinear-algebra', 'hessian-matrix']"
12,On the convergence of metric spaces,On the convergence of metric spaces,,"Suppose $(X_n,d_n) \rightarrow (X_{\infty}, d_{\infty})$ in the Gromov-Hausdorff sense. Is there a compact (or locally compact) space $Z$ such that (almost all) the $X_i$ embed isometrically into $Z$ and and $d_H(X_n, X_\infty) \rightarrow 0$ where $d_H$ is the Hausdorff distance in $Z$ . If not, is this true when $X_n$ is a smooth manifold, and $d_n$ is a distance inducing the topology (if not, then $d_n$ a Riemannian distance)?","Suppose in the Gromov-Hausdorff sense. Is there a compact (or locally compact) space such that (almost all) the embed isometrically into and and where is the Hausdorff distance in . If not, is this true when is a smooth manifold, and is a distance inducing the topology (if not, then a Riemannian distance)?","(X_n,d_n) \rightarrow (X_{\infty}, d_{\infty}) Z X_i Z d_H(X_n, X_\infty) \rightarrow 0 d_H Z X_n d_n d_n","['real-analysis', 'differential-geometry', 'metric-spaces', 'riemannian-geometry']"
13,Degree of a map from sphere to general linear group is mutliple of (n-1)!,Degree of a map from sphere to general linear group is mutliple of (n-1)!,,"I am trying to understand Atiyah's paper "" Algebraic Topology and Elliptic Operators "" (link is pay-walled). In the paper he defines the degree of a map from $S^{2n-1}\rightarrow GL(n,\mathbb{C})$ by mapping to the first column and then normalizing to obtain a map $S^{2n-1}\rightarrow S^{2n-1}$ which has the usual notion of degree. He claims that the degree of such a map will be a multiple of $(n-1)!$ . Can anyone explain why this should be true? I am also interested in a reference with this notion of degree.","I am trying to understand Atiyah's paper "" Algebraic Topology and Elliptic Operators "" (link is pay-walled). In the paper he defines the degree of a map from by mapping to the first column and then normalizing to obtain a map which has the usual notion of degree. He claims that the degree of such a map will be a multiple of . Can anyone explain why this should be true? I am also interested in a reference with this notion of degree.","S^{2n-1}\rightarrow GL(n,\mathbb{C}) S^{2n-1}\rightarrow S^{2n-1} (n-1)!","['differential-geometry', 'algebraic-topology', 'differential-topology', 'general-linear-group']"
14,"Verify Nijenhuis tensor is a (1,2) tensor","Verify Nijenhuis tensor is a (1,2) tensor",,"I've been working the following problem: If $T_i^j$ is a type (1,1) tensor field show that $$ H_{ij}^k = T_i^r  \dfrac{\partial T_j^k}{\partial x^r} - T_j^r \dfrac{\partial  T_i^k}{\partial x^r} +  T_r^k \left( \dfrac{\partial T_i^r}{ \partial   x^j} - \dfrac{\partial T_j^r}{\partial x^i} \right) $$ is a type (1,2)    tensor. $-$ From Tensors, Differential Forms, and Variational Principles by Lovelock and Rund (p.99). and after introducing the transformation $x^i = x^i(\bar{x}^\alpha)$ and expanding, I'm able to show $$ \begin{align*} H_{ij}^k &= \dfrac{\partial \bar{x}^\alpha}{\partial x^i} \dfrac{\partial \bar{x}^\beta}{\partial x^j} \dfrac{\partial x^k}{\partial \bar{x}^\gamma} \overline{H}_{\alpha \beta}^\gamma \\ &+ \dfrac{\partial \bar{x}^\mu}{\partial x^i} \dfrac{\partial \bar{x}^\nu}{\partial x^j} \dfrac{\partial x^k}{\partial \bar{x}^\lambda} \dfrac{\partial \bar{x}^\rho}{\partial x^r} \dfrac{\partial^2 x^r}{\partial \bar{x}^\sigma \partial \bar{x}^\nu} \overline{T}_\rho^\lambda \overline{T}_\mu^\sigma - \dfrac{\partial \bar{x}^\mu}{\partial x^j} \dfrac{\partial \bar{x}^\nu}{\partial x^i} \dfrac{\partial x^k}{\partial \bar{x}^\lambda} \dfrac{\partial \bar{x}^\rho}{\partial x^r} \dfrac{\partial^2 x^r}{\partial \bar{x}^\sigma \partial \bar{x}^\nu} \overline{T}_\rho^\lambda \overline{T}_\mu^\sigma \end{align*} $$ by noting that $$\begin{align*} T_a^b &= \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial x^b}{\partial \bar{x}^\nu}\overline{T}_\mu^\nu \\ \dfrac{\partial T_a^b}{\partial x^c} &=  \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial x^b}{\partial \bar{x}^\nu} \dfrac{\partial \overline{T}_\mu^\nu}{\partial \bar{x}^\lambda} + \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial^2 x^b}{\partial \bar{x}^\nu \partial \bar{x}^\lambda} \overline{T}_\mu^\nu, \end{align*}$$ but I haven't been able to get the last two terms to cancel. Any help would be appreciated. As Ted mentioned in the comments, my derivative of $T$ was missing a term: $$\dfrac{\partial T_a^b}{\partial x^c} = \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial x^b}{\partial \bar{x}^\nu} \dfrac{\partial \overline{T}_\mu^\nu}{\partial \bar{x}^\lambda} + \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial^2 x^b}{\partial \bar{x}^\nu \partial \bar{x}^\lambda} \overline{T}_\mu^\nu  +  \dfrac{\partial x^b}{\partial \bar{x}^\nu} \dfrac{\partial \bar{x}^\mu}{\partial x^a \partial x^c} \overline{T}_\mu^\nu. $$ After correcting this term and using identity (3.19) from Lovelock and Rund, I am able to show that $$ H_{ij}^k = \dfrac{\partial \bar{x}^\alpha}{\partial x^i} \dfrac{\partial \bar{x}^\beta}{\partial x^j} \dfrac{\partial x^k}{\partial \bar{x}^\gamma} \overline{H}_{\alpha \beta}^\gamma $$ as desired.","I've been working the following problem: If is a type (1,1) tensor field show that is a type (1,2)    tensor. From Tensors, Differential Forms, and Variational Principles by Lovelock and Rund (p.99). and after introducing the transformation and expanding, I'm able to show by noting that but I haven't been able to get the last two terms to cancel. Any help would be appreciated. As Ted mentioned in the comments, my derivative of was missing a term: After correcting this term and using identity (3.19) from Lovelock and Rund, I am able to show that as desired.","T_i^j  H_{ij}^k = T_i^r
 \dfrac{\partial T_j^k}{\partial x^r} - T_j^r \dfrac{\partial
 T_i^k}{\partial x^r} +  T_r^k \left( \dfrac{\partial T_i^r}{ \partial
  x^j} - \dfrac{\partial T_j^r}{\partial x^i} \right)  - x^i = x^i(\bar{x}^\alpha)  \begin{align*} H_{ij}^k &= \dfrac{\partial \bar{x}^\alpha}{\partial x^i} \dfrac{\partial \bar{x}^\beta}{\partial x^j} \dfrac{\partial x^k}{\partial \bar{x}^\gamma} \overline{H}_{\alpha \beta}^\gamma \\ &+ \dfrac{\partial \bar{x}^\mu}{\partial x^i} \dfrac{\partial \bar{x}^\nu}{\partial x^j} \dfrac{\partial x^k}{\partial \bar{x}^\lambda} \dfrac{\partial \bar{x}^\rho}{\partial x^r} \dfrac{\partial^2 x^r}{\partial \bar{x}^\sigma \partial \bar{x}^\nu} \overline{T}_\rho^\lambda \overline{T}_\mu^\sigma - \dfrac{\partial \bar{x}^\mu}{\partial x^j} \dfrac{\partial \bar{x}^\nu}{\partial x^i} \dfrac{\partial x^k}{\partial \bar{x}^\lambda} \dfrac{\partial \bar{x}^\rho}{\partial x^r} \dfrac{\partial^2 x^r}{\partial \bar{x}^\sigma \partial \bar{x}^\nu} \overline{T}_\rho^\lambda \overline{T}_\mu^\sigma \end{align*}  \begin{align*} T_a^b &= \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial x^b}{\partial \bar{x}^\nu}\overline{T}_\mu^\nu \\ \dfrac{\partial T_a^b}{\partial x^c} &= 
\dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial x^b}{\partial \bar{x}^\nu} \dfrac{\partial \overline{T}_\mu^\nu}{\partial \bar{x}^\lambda} + \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial^2 x^b}{\partial \bar{x}^\nu \partial \bar{x}^\lambda} \overline{T}_\mu^\nu, \end{align*} T \dfrac{\partial T_a^b}{\partial x^c} = \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial x^b}{\partial \bar{x}^\nu} \dfrac{\partial \overline{T}_\mu^\nu}{\partial \bar{x}^\lambda} + \dfrac{\partial \bar{x}^\lambda}{\partial x^c} \dfrac{\partial \bar{x}^\mu}{\partial x^a} \dfrac{\partial^2 x^b}{\partial \bar{x}^\nu \partial \bar{x}^\lambda} \overline{T}_\mu^\nu  + 
\dfrac{\partial x^b}{\partial \bar{x}^\nu} \dfrac{\partial \bar{x}^\mu}{\partial x^a \partial x^c} \overline{T}_\mu^\nu.   H_{ij}^k = \dfrac{\partial \bar{x}^\alpha}{\partial x^i} \dfrac{\partial \bar{x}^\beta}{\partial x^j} \dfrac{\partial x^k}{\partial \bar{x}^\gamma} \overline{H}_{\alpha \beta}^\gamma ","['differential-geometry', 'tensors']"
15,Is any smooth fibre bundle a smooth Hurewicz fibration?,Is any smooth fibre bundle a smooth Hurewicz fibration?,,"From https://pdfs.semanticscholar.org/e737/a4f8b93242910c050c2faf761236dcf60f64.pdf ( Theorem 2.1 ) it follows: (*) If $\pi:P\rightarrow M$ is a topological  fibre bundle over a paracompat hausdorff topological space $M$ then it is a Hurewicz fibration and hence a Serre fibration. (In the category of topological spaces) I found the analogous notion of homotopy lifting property and Serre/Hurewiz fibration in the category of smooth manifolds here When is a fibration a fiber bundle? . My question is the following : Does (*) holds in the category of smooth manifolds also? I got an affirmative answer at least for Serre fibration in https://mathoverflow.net/questions/116231/given-a-serre-fibration-between-manifolds-how-ugly-can-it-be (where in the question it is mentioned ""Clearly smooth fibre bundles are Serre fibrations"" by @David Roberts.) But (no proof or any reference where such proof is discussed) is mentioned in the question. So can anyone please give a proof of (*) or suggest any reference where such proof is discussed (at least for Serre fibration)? Also it would be very helpful if someone can suggest some references or literature resources where the notion of Serre/Hurewicz  fibration in the category of smooth manifolds is discussed. Thanks in Advance.","From https://pdfs.semanticscholar.org/e737/a4f8b93242910c050c2faf761236dcf60f64.pdf ( Theorem 2.1 ) it follows: (*) If is a topological  fibre bundle over a paracompat hausdorff topological space then it is a Hurewicz fibration and hence a Serre fibration. (In the category of topological spaces) I found the analogous notion of homotopy lifting property and Serre/Hurewiz fibration in the category of smooth manifolds here When is a fibration a fiber bundle? . My question is the following : Does (*) holds in the category of smooth manifolds also? I got an affirmative answer at least for Serre fibration in https://mathoverflow.net/questions/116231/given-a-serre-fibration-between-manifolds-how-ugly-can-it-be (where in the question it is mentioned ""Clearly smooth fibre bundles are Serre fibrations"" by @David Roberts.) But (no proof or any reference where such proof is discussed) is mentioned in the question. So can anyone please give a proof of (*) or suggest any reference where such proof is discussed (at least for Serre fibration)? Also it would be very helpful if someone can suggest some references or literature resources where the notion of Serre/Hurewicz  fibration in the category of smooth manifolds is discussed. Thanks in Advance.",\pi:P\rightarrow M M,"['differential-geometry', 'algebraic-topology', 'smooth-manifolds', 'fiber-bundles', 'fibration']"
16,Relation between Lie Bracket and exponetial map,Relation between Lie Bracket and exponetial map,,"Let $X,Y$ be in the lie algebra of a lie group, I want to show that the following identity is true. $$[X,Y]= \frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY).$$ I'm getting stuck and I feel some of the steps I used may not be allowed. Here is my attempt $$\frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY)$$ using $a \exp(V) a^{-1}=exp(\text{Ad}(a)V)$ $$=\frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(-s \text{Ad}(\exp(tY))X)$$ $$=\frac{d}{ds}\Big|_{s=0}\exp(sX)\frac{d}{dt}\Big|_{t=0}\exp(-s \text{Ad}(\exp(tY))X)$$ $$=\frac{d}{ds}\Big|_{s=0}\exp(sX)\left(\frac{d}{dt}\Big|_{t=0}\left(-s \text{Ad}(\exp(tY))X\right)\right)\exp(-s \text{Ad}(\exp(tY))X)$$ using $ \text{ad}(X)=\frac{d}{dt}\Big|_{t=0} \text{Ad}(\exp(tX)) $ $$=\frac{d}{ds}\Big|_{s=0}\exp(sX)\left(\left(-s \text{ad}(Y)X\right)\right)\exp(-s \text{Ad}(\exp(tY))X)$$ I'm not sure where to go from I tried working out the product rule but that did not seem to help. I also tried to work backwards from the definition of $[X,Y]$ to try and guide me $$[X,Y]=\text(ad)(X)Y=\frac{d}{dt}\Big|_{t=0}\text{Ad}(\exp(tX))Y$$ but this also did not help","Let be in the lie algebra of a lie group, I want to show that the following identity is true. I'm getting stuck and I feel some of the steps I used may not be allowed. Here is my attempt using using I'm not sure where to go from I tried working out the product rule but that did not seem to help. I also tried to work backwards from the definition of to try and guide me but this also did not help","X,Y [X,Y]= \frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY). \frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY) a \exp(V) a^{-1}=exp(\text{Ad}(a)V) =\frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(-s \text{Ad}(\exp(tY))X) =\frac{d}{ds}\Big|_{s=0}\exp(sX)\frac{d}{dt}\Big|_{t=0}\exp(-s \text{Ad}(\exp(tY))X) =\frac{d}{ds}\Big|_{s=0}\exp(sX)\left(\frac{d}{dt}\Big|_{t=0}\left(-s \text{Ad}(\exp(tY))X\right)\right)\exp(-s \text{Ad}(\exp(tY))X)  \text{ad}(X)=\frac{d}{dt}\Big|_{t=0} \text{Ad}(\exp(tX))  =\frac{d}{ds}\Big|_{s=0}\exp(sX)\left(\left(-s \text{ad}(Y)X\right)\right)\exp(-s \text{Ad}(\exp(tY))X) [X,Y] [X,Y]=\text(ad)(X)Y=\frac{d}{dt}\Big|_{t=0}\text{Ad}(\exp(tX))Y","['differential-geometry', 'lie-groups']"
17,"If $f$ is a $0$-form and $dx$ a $1$-form, then does $f\ dx=f\wedge dx$?","If  is a -form and  a -form, then does ?",f 0 dx 1 f\ dx=f\wedge dx,"If $f$ is a $0$ -form and $dx$ a $1$ -form, then does $f\ dx=f\wedge dx$ ? Background: I am trying to prove that $d(f\ dx)=df\wedge dx$ using only the four properties of $d$ : (1) $d(w+v)=dw+dv$ (2) $d(w\wedge v)=dw\wedge v+(-1)^{\deg w}w\wedge dv$ (3) $f$ is a $0$ -form $\implies df$ is the differential of $f$ (4) $f$ is a $0$ -form $\implies d^2f=0$ My proof: $d(f\ dx)=d(f\wedge dx)=df\wedge dx+f\wedge d^2x=df\wedge dx$ . The second and third equal signs come from property 2 and 4 respectively. But the first one must come from $f\ dx=f\wedge dx$ . My question is why this is true. Although it seems very trivial, I believe a rigorous explanation is as follows: Let $A$ be the alternating map from the tensor product of $0$ -forms and $1$ -forms to its subspace of alternating tensors. Then by definition $f\wedge dx=A(f\otimes dx)$ . But there is a multiplication defined between $0$ -forms and $1$ -forms, so that tensoring means multiplying, and $f\otimes dx= f\ dx$ . And $A$ , as the alternating map over $1$ -forms, is actually the identity. Hence $f\wedge dx=A(f\otimes dx)=f\ dx$ Is this a correct explanation?","If is a -form and a -form, then does ? Background: I am trying to prove that using only the four properties of : (1) (2) (3) is a -form is the differential of (4) is a -form My proof: . The second and third equal signs come from property 2 and 4 respectively. But the first one must come from . My question is why this is true. Although it seems very trivial, I believe a rigorous explanation is as follows: Let be the alternating map from the tensor product of -forms and -forms to its subspace of alternating tensors. Then by definition . But there is a multiplication defined between -forms and -forms, so that tensoring means multiplying, and . And , as the alternating map over -forms, is actually the identity. Hence Is this a correct explanation?",f 0 dx 1 f\ dx=f\wedge dx d(f\ dx)=df\wedge dx d d(w+v)=dw+dv d(w\wedge v)=dw\wedge v+(-1)^{\deg w}w\wedge dv f 0 \implies df f f 0 \implies d^2f=0 d(f\ dx)=d(f\wedge dx)=df\wedge dx+f\wedge d^2x=df\wedge dx f\ dx=f\wedge dx A 0 1 f\wedge dx=A(f\otimes dx) 0 1 f\otimes dx= f\ dx A 1 f\wedge dx=A(f\otimes dx)=f\ dx,"['differential-geometry', 'differential-forms', 'exterior-algebra', 'exterior-derivative']"
18,types of morphisms in Differential/Algebriac geometry,types of morphisms in Differential/Algebriac geometry,,"In differential geometry, given two manifolds, only special types of morphisms between them are, submersions/immersions/and some one or two other types of maps. In Algebriac geometry, given two schemes, there are more than 10 types of maps between schemes that are of interest. Separated Quasi compact Locally of finite presentation Proper Affine Finite Flat Smooth Unramified Etale Embedding Closed embedding fpqc morphism and many more whose names itself far from my reach. It is difficult to even remember some names, let alone how they are defined. Question : Why is it the case that maps between schemes are super different from that of manifolds? Or, are there analogues of above maps in differential geometry setup as well?","In differential geometry, given two manifolds, only special types of morphisms between them are, submersions/immersions/and some one or two other types of maps. In Algebriac geometry, given two schemes, there are more than 10 types of maps between schemes that are of interest. Separated Quasi compact Locally of finite presentation Proper Affine Finite Flat Smooth Unramified Etale Embedding Closed embedding fpqc morphism and many more whose names itself far from my reach. It is difficult to even remember some names, let alone how they are defined. Question : Why is it the case that maps between schemes are super different from that of manifolds? Or, are there analogues of above maps in differential geometry setup as well?",,"['differential-geometry', 'algebraic-geometry']"
19,Find range of parameters for which a given curve is a geodesic,Find range of parameters for which a given curve is a geodesic,,"I am working on the following problem; Given  parameterised surface $X(u,v)=(u \cdot \cos v,u \cdot  \sin v,v)$ determine for which values $\alpha$ the curve $\gamma_{\alpha}=(t \cdot \cos (\alpha t),t \cdot \sin(\alpha t),\alpha t)$ is a geodesic. According to a theorem a curve $\gamma = X \circ \beta $ is a geodesic if and only if $\beta(t)=(u(t),v(t))$ satisfy $\frac{d}{dt}(E\dot{u}+F\dot{v})=\frac{1}{2}(E_{u}(\dot{u})^{2}+2F_{u}\dot{u}\dot{v} +G_{u}(\dot{v})^{2})$ $\frac{d}{dt}(F\dot{u}+G\dot{v})=\frac{1}{2}(E_{v}(\dot{u})^{2}+2F_{v}\dot{u}\dot{v} +G_{v} (\dot{v})^{2})$ . Given the data in this problem we have, $X_{u}=(\cos v,\sin v,0)$ $X_{v}=(-u \cdot \sin v, u \cdot \cos v, 1 )$ Hence $<X_{u},X_{u}>=E=1$ $<X_{u},X_{v}>=F=0$ $<X_{v},X_{v}>=G=u(t)^2+1$ Therefore we get the system $0=\alpha^2\cdot t$ $\alpha\cdot 2t=0$ Which means that $\alpha$ must be zero. This however dosn't seem quite right. Can anyone see where I go wrong and what the right answer should be?","I am working on the following problem; Given  parameterised surface determine for which values the curve is a geodesic. According to a theorem a curve is a geodesic if and only if satisfy . Given the data in this problem we have, Hence Therefore we get the system Which means that must be zero. This however dosn't seem quite right. Can anyone see where I go wrong and what the right answer should be?","X(u,v)=(u \cdot \cos v,u \cdot 
\sin v,v) \alpha \gamma_{\alpha}=(t \cdot \cos (\alpha t),t \cdot \sin(\alpha t),\alpha t) \gamma = X \circ \beta  \beta(t)=(u(t),v(t)) \frac{d}{dt}(E\dot{u}+F\dot{v})=\frac{1}{2}(E_{u}(\dot{u})^{2}+2F_{u}\dot{u}\dot{v} +G_{u}(\dot{v})^{2}) \frac{d}{dt}(F\dot{u}+G\dot{v})=\frac{1}{2}(E_{v}(\dot{u})^{2}+2F_{v}\dot{u}\dot{v} +G_{v}
(\dot{v})^{2}) X_{u}=(\cos v,\sin v,0) X_{v}=(-u \cdot \sin v, u \cdot \cos v, 1 ) <X_{u},X_{u}>=E=1 <X_{u},X_{v}>=F=0 <X_{v},X_{v}>=G=u(t)^2+1 0=\alpha^2\cdot t \alpha\cdot 2t=0 \alpha","['differential-geometry', 'geodesic']"
