,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,Making a standard theoretical physics argument rigorous,Making a standard theoretical physics argument rigorous,,"In theoretical physics one often encounters the following rationale: if $f$ and $g$ are functions on $\mathbf{R}^n$ , satisfying some technical conditions, and $\displaystyle\int_\Omega f=\int_\Omega g$ for all open sets $\Omega$ , then $f=g$ . (For instance, one obtains from Gauss law in ""integral form"" $\displaystyle\int_\Omega\mathrm{div} \ E = \int_\Omega \rho$ and its ""differential form"" $\mathrm{div} \ E=\rho$ .) Now my problem is: I want to know these technical conditions. Of course, it is a seemingly obvious statement, but it disturbs me not to know under what conditions this reasoning is legit. Is there some theorem which answers this question? Of course, I am also happy with a good reference.","In theoretical physics one often encounters the following rationale: if and are functions on , satisfying some technical conditions, and for all open sets , then . (For instance, one obtains from Gauss law in ""integral form"" and its ""differential form"" .) Now my problem is: I want to know these technical conditions. Of course, it is a seemingly obvious statement, but it disturbs me not to know under what conditions this reasoning is legit. Is there some theorem which answers this question? Of course, I am also happy with a good reference.",f g \mathbf{R}^n \displaystyle\int_\Omega f=\int_\Omega g \Omega f=g \displaystyle\int_\Omega\mathrm{div} \ E = \int_\Omega \rho \mathrm{div} \ E=\rho,"['real-analysis', 'reference-request', 'physics']"
77,Is the rectangular function a convolution of $L^1$ functions?,Is the rectangular function a convolution of  functions?,L^1,"Do there exist functions $f,g$ in $L^1(\mathbf{R})$ such that the convolution $f \star g$ is (almost everywhere) equal to the indicator function of the interval $[0,1]$ ?",Do there exist functions in such that the convolution is (almost everywhere) equal to the indicator function of the interval ?,"f,g L^1(\mathbf{R}) f \star g [0,1]","['real-analysis', 'functional-analysis', 'lp-spaces', 'convolution']"
78,lim sup inequality $\limsup ( a_n b_n ) \leq \limsup a_n \limsup b_n $,lim sup inequality,\limsup ( a_n b_n ) \leq \limsup a_n \limsup b_n ,"I´m not sure how to start with this proof, how can I do it? $$ \limsup ( a_n b_n ) \leqslant \limsup a_n \limsup b_n  $$ I also have to prove, if $ \lim a_n $ exists then: $$ \limsup ( a_n b_n  ) = \limsup a_n \limsup b_n  $$ Help please, it´s not a homework I want to learn.","I´m not sure how to start with this proof, how can I do it? $$ \limsup ( a_n b_n ) \leqslant \limsup a_n \limsup b_n  $$ I also have to prove, if $ \lim a_n $ exists then: $$ \limsup ( a_n b_n  ) = \limsup a_n \limsup b_n  $$ Help please, it´s not a homework I want to learn.",,"['real-analysis', 'inequality', 'limsup-and-liminf']"
79,Find the exact value of the infinite sum $\sum_{n=1}^\infty \big\{\mathrm{e}-\big(1+\frac1n\big)^{n}\big\}$,Find the exact value of the infinite sum,\sum_{n=1}^\infty \big\{\mathrm{e}-\big(1+\frac1n\big)^{n}\big\},"How can we find the exact value of the infinite sum  $$ \displaystyle\sum_{n=1}^\infty \left\{\mathrm{e}-\Big(1+\frac1n\Big)^n\right\}? $$ This problem appears in: T. Andreescu, T. Radulescu & V. Radulescu, Problems in Real Analysis: Advanced Calculus on the real line , p.114.","How can we find the exact value of the infinite sum  $$ \displaystyle\sum_{n=1}^\infty \left\{\mathrm{e}-\Big(1+\frac1n\Big)^n\right\}? $$ This problem appears in: T. Andreescu, T. Radulescu & V. Radulescu, Problems in Real Analysis: Advanced Calculus on the real line , p.114.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
80,Proving $ \int_{0}^{\infty} \frac{\ln(t)}{\sqrt{t}}e^{-t} \mathrm dt=-\sqrt{\pi}(\gamma+\ln{4})$,Proving, \int_{0}^{\infty} \frac{\ln(t)}{\sqrt{t}}e^{-t} \mathrm dt=-\sqrt{\pi}(\gamma+\ln{4}),"I would like to prove that: $$ \int_{0}^{\infty} \frac{\ln(t)}{\sqrt{t}}e^{-t} \mathrm dt=-\sqrt{\pi}(\gamma+\ln{4})$$ I tried to use the integral $$\int_{0}^{n} \frac{\ln(t)}{\sqrt{t}}\left(1-\frac{t}{n}\right)^n \mathrm dt$$ $$\int_{0}^{n} \frac{\ln(t)}{\sqrt{t}}\left(1-\frac{t}{n}\right)^n \mathrm dt \;{\underset{\small n\to\infty}{\longrightarrow}}\; \int_{0}^{\infty} \frac{\ln(t)}{\sqrt{t}}e^{-t} \mathrm dt$$ (dominated convergence theorem) Using the substitution $t\to\frac{t}{n}$, I get: $$ \int_{0}^{n} \frac{\ln(t)}{\sqrt{t}}\left(1-\frac{t}{n}\right)^n \mathrm dt=\sqrt{n}\left(\ln(n)\int_{0}^{1} \frac{(1-t)^n}{\sqrt{t}} \mathrm dt+\int_{0}^{1} \frac{\ln(t)(1-t)^n}{\sqrt{t}} \mathrm dt\right) $$ However I don't know if I am on the right track for these new integrals look quite tricky.","I would like to prove that: $$ \int_{0}^{\infty} \frac{\ln(t)}{\sqrt{t}}e^{-t} \mathrm dt=-\sqrt{\pi}(\gamma+\ln{4})$$ I tried to use the integral $$\int_{0}^{n} \frac{\ln(t)}{\sqrt{t}}\left(1-\frac{t}{n}\right)^n \mathrm dt$$ $$\int_{0}^{n} \frac{\ln(t)}{\sqrt{t}}\left(1-\frac{t}{n}\right)^n \mathrm dt \;{\underset{\small n\to\infty}{\longrightarrow}}\; \int_{0}^{\infty} \frac{\ln(t)}{\sqrt{t}}e^{-t} \mathrm dt$$ (dominated convergence theorem) Using the substitution $t\to\frac{t}{n}$, I get: $$ \int_{0}^{n} \frac{\ln(t)}{\sqrt{t}}\left(1-\frac{t}{n}\right)^n \mathrm dt=\sqrt{n}\left(\ln(n)\int_{0}^{1} \frac{(1-t)^n}{\sqrt{t}} \mathrm dt+\int_{0}^{1} \frac{\ln(t)(1-t)^n}{\sqrt{t}} \mathrm dt\right) $$ However I don't know if I am on the right track for these new integrals look quite tricky.",,"['calculus', 'real-analysis', 'integration']"
81,Using an integral to generate rational approximations of $\pi$,Using an integral to generate rational approximations of,\pi,"Let $$f(r)=\int_0^1\frac{x^r(1-x)^r}{1+x^2}dx.$$ One surprising fact is that $f(4)=\frac{22}{7}-\pi.$ This got me thinking. Surely, it can't be a coincidence that a fairly accurate rational approximation for $\pi$ shows up in this way, right? Well, this is what I've found so far: $$\boxed{f(0)=\frac{\pi}{4}≈0.785}$$ $$\boxed{f(4)=\frac{22}{7}-\pi≈0.001}$$ $$\boxed{f(8)=4\pi-\frac{188684}{15015}≈3.64×10^{-6}}$$ $$\boxed{f(12)=\frac{431302721}{8580495}-16\pi≈1.18×10^{-8}}$$ $$\boxed{f(16)=64\pi-\frac{5930158704872}{29494189725}≈4.00×10^{-11}}$$ Let $k\in\{0,1,2,\ldots\}.$ It seems to me that $f(4k)=4^{k-1}((-1)^k\pi+(-1)^{k+1}R_k),$ where $R_k$ is some rational approximation of $\pi.$ We have: $$\boxed{R_0=0}$$ $$\boxed{R_1=\frac{22}{7}}$$ $$\boxed{R_2=\frac{188684}{15015×4}}$$ $$\boxed{R_3=\frac{431302721}{8580495×16}}$$ $$\boxed{R_4=\frac{5930158704872}{29494189725×64}}$$ I have three conjectures at this point: $$\textbf{C1:}\lim_{r\to\infty}f(r)=0.$$ $$\textbf{C2:}\forall k\in\{0,1,2,\ldots\},f(4k)=4^{k-1}((-1)^k\pi+(-1)^{k+1}R_k),R_k\in\mathbb{Q}.$$ $$\textbf{C3:}\lim_{k\to\infty}R_k=\pi.$$ Clearly, $(\textbf{C1}\wedge\textbf{C2})\implies\textbf{C3}.$ How do we go about proving these conjectures? It seems like $\textbf{C2}$ is the toughest of the three. $\textbf{C1}$ makes intuitive sense as the integrand is a decreasing function of $r.$","Let One surprising fact is that This got me thinking. Surely, it can't be a coincidence that a fairly accurate rational approximation for shows up in this way, right? Well, this is what I've found so far: Let It seems to me that where is some rational approximation of We have: I have three conjectures at this point: Clearly, How do we go about proving these conjectures? It seems like is the toughest of the three. makes intuitive sense as the integrand is a decreasing function of","f(r)=\int_0^1\frac{x^r(1-x)^r}{1+x^2}dx. f(4)=\frac{22}{7}-\pi. \pi \boxed{f(0)=\frac{\pi}{4}≈0.785} \boxed{f(4)=\frac{22}{7}-\pi≈0.001} \boxed{f(8)=4\pi-\frac{188684}{15015}≈3.64×10^{-6}} \boxed{f(12)=\frac{431302721}{8580495}-16\pi≈1.18×10^{-8}} \boxed{f(16)=64\pi-\frac{5930158704872}{29494189725}≈4.00×10^{-11}} k\in\{0,1,2,\ldots\}. f(4k)=4^{k-1}((-1)^k\pi+(-1)^{k+1}R_k), R_k \pi. \boxed{R_0=0} \boxed{R_1=\frac{22}{7}} \boxed{R_2=\frac{188684}{15015×4}} \boxed{R_3=\frac{431302721}{8580495×16}} \boxed{R_4=\frac{5930158704872}{29494189725×64}} \textbf{C1:}\lim_{r\to\infty}f(r)=0. \textbf{C2:}\forall k\in\{0,1,2,\ldots\},f(4k)=4^{k-1}((-1)^k\pi+(-1)^{k+1}R_k),R_k\in\mathbb{Q}. \textbf{C3:}\lim_{k\to\infty}R_k=\pi. (\textbf{C1}\wedge\textbf{C2})\implies\textbf{C3}. \textbf{C2} \textbf{C1} r.","['real-analysis', 'calculus', 'definite-integrals', 'rational-numbers', 'pi']"
82,Infinite 'hex': is a win always achievable?,Infinite 'hex': is a win always achievable?,,"In the game hex , at least one player always wins because they can form a chain of hexagons across the board. This led me to wonder, what happens if we generalise to infinitely many points? Specifically, if every point in a unit square (including boundaries) is coloured red or blue, does there necessarily exist a continuous function $f: [0,1] \to [0,1]\times [0,1]$ such that $f(x)$ is either a) Always red$\space\space$ and $f(0)=(0,a), f(1)=(1,b)$ for some a,b b) Always blue and $f(0)=(a,0), f(1)=(b,1)$ for some a,b Furthermore, if there exists a function such that (a) is true, then does that necessarily mean there does not exist a function such that (b) is true? (In the example, red wins with the path shown an blue loses) My intuition tells me that this is true, but I have no idea how to begin proving it. My best idea was to colour the regions to the left and right of the square red. Then anything connected to this red region is marked green. If the other side is connected to this then we are done. Otherwise, take the points along the boundary of this green region. They must be blue otherwise there exists a point closer to the region that is blue (by definition of the green region). Hence this boundary reaches all the way down to the bottom and we are done. But I'm not sure if this green region is well-defined or anything and have no idea how to show that it is. (Also, I've got no idea what tag(s) to put on this, sorry)","In the game hex , at least one player always wins because they can form a chain of hexagons across the board. This led me to wonder, what happens if we generalise to infinitely many points? Specifically, if every point in a unit square (including boundaries) is coloured red or blue, does there necessarily exist a continuous function $f: [0,1] \to [0,1]\times [0,1]$ such that $f(x)$ is either a) Always red$\space\space$ and $f(0)=(0,a), f(1)=(1,b)$ for some a,b b) Always blue and $f(0)=(a,0), f(1)=(b,1)$ for some a,b Furthermore, if there exists a function such that (a) is true, then does that necessarily mean there does not exist a function such that (b) is true? (In the example, red wins with the path shown an blue loses) My intuition tells me that this is true, but I have no idea how to begin proving it. My best idea was to colour the regions to the left and right of the square red. Then anything connected to this red region is marked green. If the other side is connected to this then we are done. Otherwise, take the points along the boundary of this green region. They must be blue otherwise there exists a point closer to the region that is blue (by definition of the green region). Hence this boundary reaches all the way down to the bottom and we are done. But I'm not sure if this green region is well-defined or anything and have no idea how to show that it is. (Also, I've got no idea what tag(s) to put on this, sorry)",,"['real-analysis', 'game-theory']"
83,Show that $\left(\frac{x_1^{x_2}}{x_2}\right)^p+\left(\frac{x_2^{x_3}}{x_3}\right)^p+\cdots+\left(\frac{x_n^{x_1}}{x_1}\right)^p\ge n$ for any $p\ge1$,Show that  for any,\left(\frac{x_1^{x_2}}{x_2}\right)^p+\left(\frac{x_2^{x_3}}{x_3}\right)^p+\cdots+\left(\frac{x_n^{x_1}}{x_1}\right)^p\ge n p\ge1,"The inequality $\sqrt{\frac{a^b}{b}}+\sqrt{\frac{b^a}{a}}\ge 2$ for all $a,b>0$ was shown here using first-order Padé approximants on each exponent, where the minimum is attained at $a=b=1$ . By empirical evidence, it appears that inequalities of this type hold for an arbitrary number of variables. We can phrase the generalised problem as follows. Let $(x_i)_{1\le i\le n}$ be a sequence of positive real numbers. Define $\boldsymbol a=\begin{pmatrix}a_1&\cdots&a_n\end{pmatrix}$ such that $a_k=x_k^{x_{k+1}}/x_{k+1}$ for each $1\le k<n$ and $a_n=x_n^{x_1}/x_1$ . How do we show that $$\|\boldsymbol a\|_p^p\ge n$$ for any $p\ge1$ ? As before, AM-GM is far too weak since the inequality $\displaystyle\|\boldsymbol a\|_p^p\ge 2\left(\prod_{\text{cyc}}\frac{x_1^{x_2}}{x_2}\right)^{1/{2p}}$ does not guarantee the result when at least one $x_i$ is smaller than $1$ . We can eliminate the exponent on the denominator by taking $x_i=X_i^{1/p}$ so that $\displaystyle\|\boldsymbol a\|_p^p=\sum_{\text{cyc}}\frac{X_1^{X_2^{1/p}}}{X_2}$ but the approximant approach no longer becomes feasible; even in the case where $p$ is an integer the problem reduces to a posynomial inequality of rational degrees. Perhaps there are some obscure $L^p$ -norm/Hölder-type identities of use but I'm at a loss in terms of finding references. Empirical results: In the interval $p\in[1,\infty)$ , Wolfram suggests that the minimum is $n$ ( Notebook result ) which is obtained when $\boldsymbol a$ is the vector of ones. However, we note that in the interval $p\in(0,1)$ , the empirical minimum no longer displays this consistent behaviour as can be seen in this Notebook result . The sequence $\approx(1.00,2.00,2.01,3.36,3.00,4.00)$ appears to increase almost linearly every two values, but I cannot verify it for a larger number of variables due to instability in the working precision.","The inequality for all was shown here using first-order Padé approximants on each exponent, where the minimum is attained at . By empirical evidence, it appears that inequalities of this type hold for an arbitrary number of variables. We can phrase the generalised problem as follows. Let be a sequence of positive real numbers. Define such that for each and . How do we show that for any ? As before, AM-GM is far too weak since the inequality does not guarantee the result when at least one is smaller than . We can eliminate the exponent on the denominator by taking so that but the approximant approach no longer becomes feasible; even in the case where is an integer the problem reduces to a posynomial inequality of rational degrees. Perhaps there are some obscure -norm/Hölder-type identities of use but I'm at a loss in terms of finding references. Empirical results: In the interval , Wolfram suggests that the minimum is ( Notebook result ) which is obtained when is the vector of ones. However, we note that in the interval , the empirical minimum no longer displays this consistent behaviour as can be seen in this Notebook result . The sequence appears to increase almost linearly every two values, but I cannot verify it for a larger number of variables due to instability in the working precision.","\sqrt{\frac{a^b}{b}}+\sqrt{\frac{b^a}{a}}\ge 2 a,b>0 a=b=1 (x_i)_{1\le i\le n} \boldsymbol a=\begin{pmatrix}a_1&\cdots&a_n\end{pmatrix} a_k=x_k^{x_{k+1}}/x_{k+1} 1\le k<n a_n=x_n^{x_1}/x_1 \|\boldsymbol a\|_p^p\ge n p\ge1 \displaystyle\|\boldsymbol a\|_p^p\ge 2\left(\prod_{\text{cyc}}\frac{x_1^{x_2}}{x_2}\right)^{1/{2p}} x_i 1 x_i=X_i^{1/p} \displaystyle\|\boldsymbol a\|_p^p=\sum_{\text{cyc}}\frac{X_1^{X_2^{1/p}}}{X_2} p L^p p\in[1,\infty) n \boldsymbol a p\in(0,1) \approx(1.00,2.00,2.01,3.36,3.00,4.00)","['real-analysis', 'inequality']"
84,Are simple functions dense in $L^\infty$?,Are simple functions dense in ?,L^\infty,Are simple functions dense in $L^\infty$? I've been able to show this for finite measure spaces but not in general.,Are simple functions dense in $L^\infty$? I've been able to show this for finite measure spaces but not in general.,,"['real-analysis', 'measure-theory']"
85,Summation Symbol: Changing the Order,Summation Symbol: Changing the Order,,"I have some questions regarding the order of the summation signs (I have tried things out and also read the wikipedia page, nevertheless some questions remained unanswered): Original 1. wikipedia says that: $$\sum_{k=1}^m a_k \sum_{\color{red}{k}=1}^n b_l = \sum_{k=1}^m \sum_{l=1}^n a_k b_l$$ does not necessarily hold. What would be a concrete example for that? Edited 1. wikipedia says that: $$\sum_{k=1}^m a_k \sum_{\color{red}{l}=1}^n b_l = \sum_{k=1}^m \sum_{l=1}^n a_k b_l$$ does not necessarily hold. What would be a concrete example for that? 2.As far as I see generally it holds that: $$\sum_{j=1}^m \sum_{i=1}^n a_ib_j = \sum_{i=1}^n \sum_{j=1}^m a_ib_j $$ why is that? It is not due to the property, that multiplication is commutative, is it? 3.What about infinite series, when does: $$\sum_{k=1}^{\infty}\sum_{l=1}^{\infty} a_kb_l = \sum_{k=1}^{\infty}a_k \sum_{l=1}^{\infty}b_l$$ hold?  And does here too $$\sum_{k=1}^{\infty}\sum_{l=1}^{\infty} a_kb_l = \sum_{l=1}^{\infty}\sum_{k=1}^{\infty} a_kb_l$$ hold? Thanks","I have some questions regarding the order of the summation signs (I have tried things out and also read the wikipedia page, nevertheless some questions remained unanswered): Original 1. wikipedia says that: $$\sum_{k=1}^m a_k \sum_{\color{red}{k}=1}^n b_l = \sum_{k=1}^m \sum_{l=1}^n a_k b_l$$ does not necessarily hold. What would be a concrete example for that? Edited 1. wikipedia says that: $$\sum_{k=1}^m a_k \sum_{\color{red}{l}=1}^n b_l = \sum_{k=1}^m \sum_{l=1}^n a_k b_l$$ does not necessarily hold. What would be a concrete example for that? 2.As far as I see generally it holds that: $$\sum_{j=1}^m \sum_{i=1}^n a_ib_j = \sum_{i=1}^n \sum_{j=1}^m a_ib_j $$ why is that? It is not due to the property, that multiplication is commutative, is it? 3.What about infinite series, when does: $$\sum_{k=1}^{\infty}\sum_{l=1}^{\infty} a_kb_l = \sum_{k=1}^{\infty}a_k \sum_{l=1}^{\infty}b_l$$ hold?  And does here too $$\sum_{k=1}^{\infty}\sum_{l=1}^{\infty} a_kb_l = \sum_{l=1}^{\infty}\sum_{k=1}^{\infty} a_kb_l$$ hold? Thanks",,"['real-analysis', 'sequences-and-series', 'summation']"
86,Why is $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$?,Why is  dense in ?,L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)  L^2(\mathbb{R}^n),"In Lieb and Loss's Analysis, I saw that they mentioned  $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$ (dense wrt the $L^2$ norm, I think). But I didn't find its proof in the book. So I wonder why it is? Does this conclusion hold for $L^1(\Omega, \mathcal{F}, \mu) \cap L^2(\Omega, \mathcal{F}, \mu)$ for any measure space $(\Omega, \mathcal{F}, \mu)$? Are there similar statements if replace $L^1$ with $L^p$, and  $ L^2$ with $L^q$ for $p \leq q \in (0, \infty ]$ or $\in [1, \infty]$? Thanks and regards!","In Lieb and Loss's Analysis, I saw that they mentioned  $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$ (dense wrt the $L^2$ norm, I think). But I didn't find its proof in the book. So I wonder why it is? Does this conclusion hold for $L^1(\Omega, \mathcal{F}, \mu) \cap L^2(\Omega, \mathcal{F}, \mu)$ for any measure space $(\Omega, \mathcal{F}, \mu)$? Are there similar statements if replace $L^1$ with $L^p$, and  $ L^2$ with $L^q$ for $p \leq q \in (0, \infty ]$ or $\in [1, \infty]$? Thanks and regards!",,"['real-analysis', 'general-topology', 'functional-analysis', 'lp-spaces']"
87,Inequality involving $\limsup$ and $\liminf$: $ \liminf(a_{n+1}/a_n) \le \liminf a_n^{1/n} \le \limsup a_n^{1/n} \le \limsup(a_{n+1}/a_n)$,Inequality involving  and :,\limsup \liminf  \liminf(a_{n+1}/a_n) \le \liminf a_n^{1/n} \le \limsup a_n^{1/n} \le \limsup(a_{n+1}/a_n),"This may have been asked before, however I was unable to find any duplicate. This comes from pg. 52 of ""Mathematical Analysis: An Introduction"" by Browder. Problem 14: If $(a_n)$ is a sequence in $\mathbb R$ and $a_n > 0$ for every $n$ . Then show: $$ \liminf\frac{a_{n+1}}{a_n} \le \liminf a_n^{1/n} \le \limsup a_n^{1/n} \le \limsup\frac{a_{n+1}}{a_n}$$ The middle inequality is clear. However I am having a hard time showing the ones on the left and right. (It seems like the approach should be similar for each). This is homework, so it'd be great if someone could give me a hint to get started on at least one of the inequalities. Thanks.","This may have been asked before, however I was unable to find any duplicate. This comes from pg. 52 of ""Mathematical Analysis: An Introduction"" by Browder. Problem 14: If is a sequence in and for every . Then show: The middle inequality is clear. However I am having a hard time showing the ones on the left and right. (It seems like the approach should be similar for each). This is homework, so it'd be great if someone could give me a hint to get started on at least one of the inequalities. Thanks.","(a_n) \mathbb R a_n > 0 n 
\liminf\frac{a_{n+1}}{a_n} \le \liminf a_n^{1/n} \le \limsup a_n^{1/n} \le \limsup\frac{a_{n+1}}{a_n}","['real-analysis', 'analysis', 'inequality', 'limsup-and-liminf']"
88,"Prove that there exists $n\in\mathbb{N}$ such that $f^{(n)}$ has at least n+1 zeros on $(-1,1)$",Prove that there exists  such that  has at least n+1 zeros on,"n\in\mathbb{N} f^{(n)} (-1,1)","Let $f\in C^{\infty}(\mathbb{R},\mathbb{R})$ such that $f(x)=0$ on $\mathbb{R}$\ $(-1,1)$. Prove that there exists $n\in\mathbb{N}$ such that $f^{(n)}$ has at least n+1 zeros on $(-1,1)$ My attempt : Assume $f$ is strictly positive  (if not n=0 works). Let $Z(f^{(n)})$ the number of zeros of $f^{(n)}$ on $(-1,1)$. Then we have: $$ \forall n\in\mathbb{N}:\;f^{(n)}(-1)=f^{(n)}(1)=0 $$ so that iterating the Rolle theorem to the successive derivatives of f we have  $$  \;Z(f^{(k+1)}) \geq Z(f^{(k)}) +1 $$ thus, by induction : $$ \forall n\in\mathbb{N}: \;Z(f^{(n+1)}) \geq Z(f^{(n)}) +1 $$ Therefore, $$ Z(f^{(n)}) \geq n $$ How can I find an another zero ? I'm still looking for an another proof which does not use the lemma .., Thank you in advance.","Let $f\in C^{\infty}(\mathbb{R},\mathbb{R})$ such that $f(x)=0$ on $\mathbb{R}$\ $(-1,1)$. Prove that there exists $n\in\mathbb{N}$ such that $f^{(n)}$ has at least n+1 zeros on $(-1,1)$ My attempt : Assume $f$ is strictly positive  (if not n=0 works). Let $Z(f^{(n)})$ the number of zeros of $f^{(n)}$ on $(-1,1)$. Then we have: $$ \forall n\in\mathbb{N}:\;f^{(n)}(-1)=f^{(n)}(1)=0 $$ so that iterating the Rolle theorem to the successive derivatives of f we have  $$  \;Z(f^{(k+1)}) \geq Z(f^{(k)}) +1 $$ thus, by induction : $$ \forall n\in\mathbb{N}: \;Z(f^{(n+1)}) \geq Z(f^{(n)}) +1 $$ Therefore, $$ Z(f^{(n)}) \geq n $$ How can I find an another zero ? I'm still looking for an another proof which does not use the lemma .., Thank you in advance.",,['real-analysis']
89,Is $\sum_{a=0}^m\sum_{b=0}^n\cos(abx)$ always positive?,Is  always positive?,\sum_{a=0}^m\sum_{b=0}^n\cos(abx),"Fix integers $m,n\geq0$ . Do we have the inequality $\displaystyle\sum_{a=0}^m\sum_{b=0}^n\cos(abx)>0$ for all $x\in\mathbb{R}$ ? We can also write this function as \begin{align*} \sum_{a=0}^m\sum_{b=0}^n\cos(abx)&=m+n+1+\sum_{a=1}^m\sum_{b=1}^n\cos(abx)\\ &=m+n+1+\sum_{a=1}^m\frac{1}{2}\left(\frac{\sin((n+1/2)ax)}{\sin(ax/2)}-1\right)\\ &=\frac{m}{2}+n+1+\frac{1}{2}\sum_{a=1}^mD_n(ax), \end{align*} where $$D_n(x)=\frac{\sin((n+1/2)x)}{\sin(x/2)}$$ is the Dirichlet kernel (up to a factor of $2\pi$ , depending on your convention). Using this formula, it is easy to check the conjecture for small values of $m$ and $n$ ( desmos link ).","Fix integers . Do we have the inequality for all ? We can also write this function as where is the Dirichlet kernel (up to a factor of , depending on your convention). Using this formula, it is easy to check the conjecture for small values of and ( desmos link ).","m,n\geq0 \displaystyle\sum_{a=0}^m\sum_{b=0}^n\cos(abx)>0 x\in\mathbb{R} \begin{align*}
\sum_{a=0}^m\sum_{b=0}^n\cos(abx)&=m+n+1+\sum_{a=1}^m\sum_{b=1}^n\cos(abx)\\
&=m+n+1+\sum_{a=1}^m\frac{1}{2}\left(\frac{\sin((n+1/2)ax)}{\sin(ax/2)}-1\right)\\
&=\frac{m}{2}+n+1+\frac{1}{2}\sum_{a=1}^mD_n(ax),
\end{align*} D_n(x)=\frac{\sin((n+1/2)x)}{\sin(x/2)} 2\pi m n","['real-analysis', 'inequality', 'trigonometric-series']"
90,Does the series $\sum_{n=1}^\infty\frac{\sin n}{\ln n+\cos n}$ converge?,Does the series  converge?,\sum_{n=1}^\infty\frac{\sin n}{\ln n+\cos n},"$$\sum_{n=1}^\infty\frac{\sin n}{\ln n+\cos n}$$ My guess is ""yes"", but I can't prove it.","$$\sum_{n=1}^\infty\frac{\sin n}{\ln n+\cos n}$$ My guess is ""yes"", but I can't prove it.",,"['real-analysis', 'sequences-and-series']"
91,Evaluation of $\int_0^1 \frac{\log(1+x)}{1+x}\log\left(\log\left(\frac{1}{x}\right)\right) \ dx$,Evaluation of,\int_0^1 \frac{\log(1+x)}{1+x}\log\left(\log\left(\frac{1}{x}\right)\right) \ dx,"I need some hints, clues for getting the closed form of $$\int_0^1 \frac{\log(1+x)}{1+x}\log\left(\log\left(\frac{1}{x}\right)\right) \ dx$$","I need some hints, clues for getting the closed form of $$\int_0^1 \frac{\log(1+x)}{1+x}\log\left(\log\left(\frac{1}{x}\right)\right) \ dx$$",,"['real-analysis', 'integration', 'sequences-and-series', 'definite-integrals', 'improper-integrals']"
92,How should I calculate $\lim_{n\rightarrow \infty} \frac{1^n+2^n+3^n+...+n^n}{n^n}$ [duplicate],How should I calculate  [duplicate],\lim_{n\rightarrow \infty} \frac{1^n+2^n+3^n+...+n^n}{n^n},This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 4 years ago . How should I calculate the below limit $$\lim_{n\rightarrow \infty} \frac{1^n+2^n+3^n+...+n^n}{n^n}$$ I have no idea where to start from.,This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 4 years ago . How should I calculate the below limit $$\lim_{n\rightarrow \infty} \frac{1^n+2^n+3^n+...+n^n}{n^n}$$ I have no idea where to start from.,,"['real-analysis', 'sequences-and-series', 'limits']"
93,Why is the Monotone Convergence Theorem more famous than it's stronger cousin?,Why is the Monotone Convergence Theorem more famous than it's stronger cousin?,,"I am reading Stein & Shakarchi. On page 62 we have the Monotone Convergence Theorem: Suppose $\{f_n\}$ is a sequence of non-negative measurable functions with $f_n\nearrow f.$ Then $\displaystyle \lim_{n \to \infty} \int f_n = \int f$. However, just before this theorem we have this much more powerful corrolary of Fatou's lemma: Suppose $f$ is a non-negative measurable function, and $\{f_n\}$ a sequence of non-negative measurable functions with $f_n(x) \le f(x)$ and $f_n(x) \to f(x)$ for a.e. $x$. Then $\displaystyle \lim_{n \to \infty} \int f_n = \int f$. To me, this second corollary seems strictly better than the Monotone Convergence Theorem, yet it is the M.C.T. that has a name and is used often. Am I misunderstanding the theorems, or is there a reason why the M.C.T. is more popular? Does this corollary have a name?","I am reading Stein & Shakarchi. On page 62 we have the Monotone Convergence Theorem: Suppose $\{f_n\}$ is a sequence of non-negative measurable functions with $f_n\nearrow f.$ Then $\displaystyle \lim_{n \to \infty} \int f_n = \int f$. However, just before this theorem we have this much more powerful corrolary of Fatou's lemma: Suppose $f$ is a non-negative measurable function, and $\{f_n\}$ a sequence of non-negative measurable functions with $f_n(x) \le f(x)$ and $f_n(x) \to f(x)$ for a.e. $x$. Then $\displaystyle \lim_{n \to \infty} \int f_n = \int f$. To me, this second corollary seems strictly better than the Monotone Convergence Theorem, yet it is the M.C.T. that has a name and is used often. Am I misunderstanding the theorems, or is there a reason why the M.C.T. is more popular? Does this corollary have a name?",,"['real-analysis', 'analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-integral']"
