,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Prove that there exists irrational numbers p and q such that $p^{q}$ is rational,Prove that there exists irrational numbers p and q such that  is rational,p^{q},"I found this on the lecture slides of my Discrete Mathematics module today. I think they quote the theorems mostly from the Susanna S.Epp Discrete Mathematics with Applications 4th edition. Here's the proof: We know from Theorem 4.7.1(Epp) that $\sqrt{2}$ is irrational. Consider $\sqrt{2}^{\sqrt{2}}$ : It is either rational or irrational. Case 1: It is rational: 3.1 Let $p=q=\sqrt{2}$ and we are done. Case 2: It is irrational: 4.1 Then let p=$\sqrt{2}^{\sqrt{2}}$, and $q =\sqrt{2}$ 4.2 p is irrational(by assumption), so is q (by Theorem 4.7.1(Epp)) 4.3 Consider $p^{q} = (\sqrt{2}^{\sqrt{2}})^{\sqrt{2}}$ 4.4 $=(\sqrt{2})^{\sqrt{2} \times\sqrt{2}}$, by the power law 4.5 $=(\sqrt{2})^{2}=2$, by algebra 4.6 Clearly $2$ is rational In either case, we have found the required p and q. From what I understand from the proof, it's a clever construction of a number and splitting up into cases to prove that the given number is a rational number (one by clear observation and the other by some sort of contradiction). While the proof seems valid, though I somehow am forced to be convinced that the contradiction works, I wondered to myself if $\sqrt{2}^{\sqrt{2}}$ is actually rational since they constructed it. My question would be if the example is indeed irrational, how is it possible an untrue constructed example could be used to verify this proof? If it's indeed rational, can someone tell me the $a/b$ representation of this number? PS: Sorry for the formatting errors, I followed the MathJax syntax to the best of my abilities but I'm not sure how to align the sub-points well. Please help me edit the post, thanks.","I found this on the lecture slides of my Discrete Mathematics module today. I think they quote the theorems mostly from the Susanna S.Epp Discrete Mathematics with Applications 4th edition. Here's the proof: We know from Theorem 4.7.1(Epp) that $\sqrt{2}$ is irrational. Consider $\sqrt{2}^{\sqrt{2}}$ : It is either rational or irrational. Case 1: It is rational: 3.1 Let $p=q=\sqrt{2}$ and we are done. Case 2: It is irrational: 4.1 Then let p=$\sqrt{2}^{\sqrt{2}}$, and $q =\sqrt{2}$ 4.2 p is irrational(by assumption), so is q (by Theorem 4.7.1(Epp)) 4.3 Consider $p^{q} = (\sqrt{2}^{\sqrt{2}})^{\sqrt{2}}$ 4.4 $=(\sqrt{2})^{\sqrt{2} \times\sqrt{2}}$, by the power law 4.5 $=(\sqrt{2})^{2}=2$, by algebra 4.6 Clearly $2$ is rational In either case, we have found the required p and q. From what I understand from the proof, it's a clever construction of a number and splitting up into cases to prove that the given number is a rational number (one by clear observation and the other by some sort of contradiction). While the proof seems valid, though I somehow am forced to be convinced that the contradiction works, I wondered to myself if $\sqrt{2}^{\sqrt{2}}$ is actually rational since they constructed it. My question would be if the example is indeed irrational, how is it possible an untrue constructed example could be used to verify this proof? If it's indeed rational, can someone tell me the $a/b$ representation of this number? PS: Sorry for the formatting errors, I followed the MathJax syntax to the best of my abilities but I'm not sure how to align the sub-points well. Please help me edit the post, thanks.",,['discrete-mathematics']
44,Associative laws with negation,Associative laws with negation,,"Is it possible to simplify a statement like the one below with the associative law despite the negation? I can't seem to find a law that outlines this. The associative law is the closest I could find. \begin{align} \ (\lnot p \land \lnot q) \ \lor \ q  \end{align} If the above is possible, is it also possible if only one variable in the brackets were to be negated like the below? \begin{align} \ (p \land \lnot s) \ \lor \ s  \end{align} Thanks.","Is it possible to simplify a statement like the one below with the associative law despite the negation? I can't seem to find a law that outlines this. The associative law is the closest I could find. \begin{align} \ (\lnot p \land \lnot q) \ \lor \ q  \end{align} If the above is possible, is it also possible if only one variable in the brackets were to be negated like the below? \begin{align} \ (p \land \lnot s) \ \lor \ s  \end{align} Thanks.",,['discrete-mathematics']
45,"Matroid Theory with Graph Theory, Need an Introduction Book","Matroid Theory with Graph Theory, Need an Introduction Book",,"I am looking for a undergraduate introduction to matroid theory. We got them introduced today, to prove the Kruskal algorithm.... I can't say it was more elegant then the direct proof of the algorithm. I also do not see any benefits. Could maybe some explain why matroids are ""great"", my prof was very very fond of matroids. I am also looking for an introduction book, maybe with exercises and solutions. (Russian, English, and German are okay.)","I am looking for a undergraduate introduction to matroid theory. We got them introduced today, to prove the Kruskal algorithm.... I can't say it was more elegant then the direct proof of the algorithm. I also do not see any benefits. Could maybe some explain why matroids are ""great"", my prof was very very fond of matroids. I am also looking for an introduction book, maybe with exercises and solutions. (Russian, English, and German are okay.)",,"['discrete-mathematics', 'graph-theory', 'matroids']"
46,Hint for problem on $4 \times 7$-chessboard problem related to pigeonhole principle,Hint for problem on -chessboard problem related to pigeonhole principle,4 \times 7,"Suppose that each square of a $4 \times 7$ chessboard is colored either black or white. Prove that with any such coloring, the board must contain a rectangle (formed by the horizontal and vertical lines of the board) whose four distinct unit corner squares are all of the same color? Any hints on this problem, I guess it could be solved with a clever application of the pigeonhole principle, but I have some difficulty seeing what the objects and what the bags are in which to put the objects to apply the pigeonhole principle, and then argue that such an coloring must exist. It is taken from a textbook on discrete mathematics, and in the text a version of the Monotone Subsequence Theorem by Erdös/Szekeres is proven (using the pigeonhole principle). Hence, I guess it is somehow related to this.","Suppose that each square of a $4 \times 7$ chessboard is colored either black or white. Prove that with any such coloring, the board must contain a rectangle (formed by the horizontal and vertical lines of the board) whose four distinct unit corner squares are all of the same color? Any hints on this problem, I guess it could be solved with a clever application of the pigeonhole principle, but I have some difficulty seeing what the objects and what the bags are in which to put the objects to apply the pigeonhole principle, and then argue that such an coloring must exist. It is taken from a textbook on discrete mathematics, and in the text a version of the Monotone Subsequence Theorem by Erdös/Szekeres is proven (using the pigeonhole principle). Hence, I guess it is somehow related to this.",,"['combinatorics', 'discrete-mathematics', 'puzzle', 'pigeonhole-principle']"
47,Definition of symmetric relation,Definition of symmetric relation,,"I know that the relation is symmetric if $\forall x \forall y \  xRy \implies yRx $. Consider the set $ A = \{{a, b, c, d}\}$ and  $R = \{{(a, a),(a, b),(a, d),(b, a),(b, b),(c, c),(d, a),(d, d)}\}.$ My textbook claims that this relation is symmetric. But what about $(c,d)$ and $(d,c)$ that are not part of the $R$ set? In the definition, it said for all $x$ and $y$, so shouldn't this violate the symmetricity?","I know that the relation is symmetric if $\forall x \forall y \  xRy \implies yRx $. Consider the set $ A = \{{a, b, c, d}\}$ and  $R = \{{(a, a),(a, b),(a, d),(b, a),(b, b),(c, c),(d, a),(d, d)}\}.$ My textbook claims that this relation is symmetric. But what about $(c,d)$ and $(d,c)$ that are not part of the $R$ set? In the definition, it said for all $x$ and $y$, so shouldn't this violate the symmetricity?",,"['discrete-mathematics', 'relations']"
48,GCD and LCM with logical symbols,GCD and LCM with logical symbols,,"I got one question which says; Write a formula corresponding to: 1. “a is the greatest common divisor of b and c” 2. “a is the least common multiple of b and c” Use logical symbols, brackets, · and =. Any other symbols need to be defined. it seems easy but can someone help me with that ?","I got one question which says; Write a formula corresponding to: 1. “a is the greatest common divisor of b and c” 2. “a is the least common multiple of b and c” Use logical symbols, brackets, · and =. Any other symbols need to be defined. it seems easy but can someone help me with that ?",,"['discrete-mathematics', 'logic', 'gcd-and-lcm', 'least-common-multiple']"
49,"how is the minus sign understood in set theory, is it similar to the complement (\) function.","how is the minus sign understood in set theory, is it similar to the complement (\) function.",,"Assume: $A = \{1,2,3\},$ $B = \{2,3,4\}$ Is $A - B = \{1\}$, or is it $\{1\}$ plus the piece of $\{4\}$ that you 'owe', assuming in Venn Diagram you are subtracting a piece of $B$ from $A$ itself that do not contain the element '4'. (Is it fair to visualise sets in Venn Diagrams?) Or do we just equate the minus($-$) sign to the complement() function.","Assume: $A = \{1,2,3\},$ $B = \{2,3,4\}$ Is $A - B = \{1\}$, or is it $\{1\}$ plus the piece of $\{4\}$ that you 'owe', assuming in Venn Diagram you are subtracting a piece of $B$ from $A$ itself that do not contain the element '4'. (Is it fair to visualise sets in Venn Diagrams?) Or do we just equate the minus($-$) sign to the complement() function.",,"['discrete-mathematics', 'elementary-set-theory']"
50,How many arrangements of $n$ $0$s and $m$ $1$s are there with $k$ runs of $0$s?,How many arrangements of  s and  s are there with  runs of s?,n 0 m 1 k 0,"How many arrangements are there of $n$ $0$s and $m$ $1$s with $k$ runs of $0$s? A run is a consecutive set ($1$ or more) of the same digit; eg.,$\underline{000}111\underline{0}1\underline{00}$  has three (underlined) runs of 0s.","How many arrangements are there of $n$ $0$s and $m$ $1$s with $k$ runs of $0$s? A run is a consecutive set ($1$ or more) of the same digit; eg.,$\underline{000}111\underline{0}1\underline{00}$  has three (underlined) runs of 0s.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
51,Is this a valid proof for $\sqrt5$ being irrational?,Is this a valid proof for  being irrational?,\sqrt5,"'Prove by contradiction that $\sqrt5$ is irrational.' Proof: Assume that $\sqrt5$ is rational i.e. $\sqrt5 = p/q,$ where $p,q \in \Bbb Z$. Then $\sqrt5q = p$ Now for p to be an integer, $\sqrt5q$ must be an integer, i.e $q=\sqrt5$, $2\sqrt5$, $3\sqrt5$, ... $\implies$ q must be irrational for p to be an integer. $\implies$ $p,q \notin \Bbb Z$. Contradiction . Therefore $\sqrt5$ is irrational. #","'Prove by contradiction that $\sqrt5$ is irrational.' Proof: Assume that $\sqrt5$ is rational i.e. $\sqrt5 = p/q,$ where $p,q \in \Bbb Z$. Then $\sqrt5q = p$ Now for p to be an integer, $\sqrt5q$ must be an integer, i.e $q=\sqrt5$, $2\sqrt5$, $3\sqrt5$, ... $\implies$ q must be irrational for p to be an integer. $\implies$ $p,q \notin \Bbb Z$. Contradiction . Therefore $\sqrt5$ is irrational. #",,"['discrete-mathematics', 'proof-verification']"
52,Combinatorics proof using bijection.,Combinatorics proof using bijection.,,"This is the 'equation' I need to prove. I am trying to represent the LHS with a Venn Diagram, but I am having troubles with it.  I defined the them as A, B, and C respectively and stated that B is a subset of A and C is A-B. However, where would 'i' go? i is not part of (at least to me it seems like) any of the sets. Thanks in advance:)","This is the 'equation' I need to prove. I am trying to represent the LHS with a Venn Diagram, but I am having troubles with it.  I defined the them as A, B, and C respectively and stated that B is a subset of A and C is A-B. However, where would 'i' go? i is not part of (at least to me it seems like) any of the sets. Thanks in advance:)",,"['combinatorics', 'discrete-mathematics', 'proof-writing']"
53,"How many ways are there to give 20 different presents to 4 different children, so that no child gets exactly 6 presents. All presents are different.","How many ways are there to give 20 different presents to 4 different children, so that no child gets exactly 6 presents. All presents are different.",,"Prompt: How many ways are there to give 20 different presents to 4 different children, so that no child gets exactly 6 presents. All presents are different. Here's what I tried doing Since there are 20 presents to be distributed among 4 children, $$C_1 + C_2 + C_3 + C_4 = 20$$ By bars and stars, $$\binom{ 20 + 4-1 }{ 4-1 } = \binom{ 23 }{ 3 } = 1771$$ $C_2 + C_3 + C_4 = 14 $ (after giving 6 presents to $C_1$ ) Assuming $C_1$ gets 6 present = $\binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120$ Assuming $C_2$ gets 6 presents = $\binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120$ Assuming $C_3$ gets 6 presents = $\binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120$ Assuming $C_4$ gets 6 presents = $\binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120$ No one gets exactly 6 presents = Total - Everyone gets 6 presents = $\binom{ 23 }{ 3 } - \binom{ 4 }{ 1 }\binom{ 16 }{ 2 } = 1771 - 480 = 1291$ I am new to combinatorics and not sure if I'm on the right path any help would be appreciated.","Prompt: How many ways are there to give 20 different presents to 4 different children, so that no child gets exactly 6 presents. All presents are different. Here's what I tried doing Since there are 20 presents to be distributed among 4 children, By bars and stars, (after giving 6 presents to ) Assuming gets 6 present = Assuming gets 6 presents = Assuming gets 6 presents = Assuming gets 6 presents = No one gets exactly 6 presents = Total - Everyone gets 6 presents = I am new to combinatorics and not sure if I'm on the right path any help would be appreciated.",C_1 + C_2 + C_3 + C_4 = 20 \binom{ 20 + 4-1 }{ 4-1 } = \binom{ 23 }{ 3 } = 1771 C_2 + C_3 + C_4 = 14  C_1 C_1 \binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120 C_2 \binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120 C_3 \binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120 C_4 \binom{ 14 + 3 - 1 }{ 3 - 1 } =  \binom{ 16 }{ 2 } = 120 \binom{ 23 }{ 3 } - \binom{ 4 }{ 1 }\binom{ 16 }{ 2 } = 1771 - 480 = 1291,"['combinatorics', 'discrete-mathematics', 'solution-verification', 'inclusion-exclusion']"
54,"How many solutions are there to the equation $x_1 + x_2 + x_3 + x_4 + x_5 = 21$,","How many solutions are there to the equation ,",x_1 + x_2 + x_3 + x_4 + x_5 = 21,"Question How many solutions are there to the equation $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ , such that all of $x_{i}$ where $i=1,2,3,4,5$ are non negative and $0\leq x_1 \leq 3$ $1\leq x_2 \lt 4$ and $x_3 \geq 15$ Attempt first used $0\leq x_1 \leq 3$ and $1\leq x_2 \lt 4$ and then find the number of solutions violating $0\leq x_1 \leq 3$ $\\,\,$ and $\,\,$$1\leq x_2 \lt 4$ will give $x_1 \gt 3$$\\,\,$ and $\,\, x_2 \gt 3$ Now number of  solutions are there to the equation $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ , = $\binom{21+5-1}{21}=12,650$ Now number of  solutions are there to the equation $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ , such that $0\leq x_1 \leq 3$ and $1\leq x_2 \lt 4$ = $12650-$ number of  solutions are there to the equation $x_1 \gt 3$$\\,\,$ and $\,\, x_2 \gt 3$ $-----------------------------------------------$ solving number of equation for $x_1 \gt 3$$\\,\,$ and $\,\, x_2 \gt 3$ let $x_1=x_1^{'}+3$ $x_2=x_2^{'}+3$ our equation becomes $x_1^{'}+3+x_2^{'}+3+x_3+x_4+x_5=21$ $\Rightarrow x_1^{'}+x_2^{'}+x_3+x_4+x_5=15$ $\therefore $ number of equation= $\binom{15+5-1}{15}=3876$ Now, Now number of  solutions are there to the equation $x_1 + x_2 + x_3 + x_4 + x_5 = 21$ , such that $0\leq x_1 \leq 3$ and $1\leq x_2 \lt 4$ = $12650-3876=8,774$ now among $8,774$ we have to find $x3 \geq 15$ for $x_3 \geq 15$ , let $x_3 =x_3 ^{'}+15$ our equation becomes $x_1 + x_2 + x_3^{'} +15+ x_4 + x_5 = 21$ , $x_1 + x_2 + x_3 + x_4 + x_5 = 6$ $\therefore$ number of equation = $\binom{6+5-1}{6}=210$ so final  answer $=8,774-210=8,564$ But the answer is $106$ Where am i wrong?? Please correct me or else give me the correct way Thanks! ,","Question How many solutions are there to the equation , such that all of where are non negative and and Attempt first used and and then find the number of solutions violating and will give and Now number of  solutions are there to the equation , = Now number of  solutions are there to the equation , such that and = number of  solutions are there to the equation and solving number of equation for and let our equation becomes number of equation= Now, Now number of  solutions are there to the equation , such that and = now among we have to find for , let our equation becomes , number of equation = so final  answer But the answer is Where am i wrong?? Please correct me or else give me the correct way Thanks! ,","x_1 + x_2 + x_3 + x_4 + x_5 = 21 x_{i} i=1,2,3,4,5 0\leq x_1 \leq 3 1\leq x_2 \lt 4 x_3 \geq 15 0\leq x_1 \leq 3 1\leq x_2 \lt 4 0\leq x_1 \leq 3 \\,\, \,\,1\leq x_2 \lt 4 x_1 \gt 3\\,\, \,\, x_2 \gt 3 x_1 + x_2 + x_3 + x_4 + x_5 = 21 \binom{21+5-1}{21}=12,650 x_1 + x_2 + x_3 + x_4 + x_5 = 21 0\leq x_1 \leq 3 1\leq x_2 \lt 4 12650- x_1 \gt 3\\,\, \,\, x_2 \gt 3 ----------------------------------------------- x_1 \gt 3\\,\, \,\, x_2 \gt 3 x_1=x_1^{'}+3 x_2=x_2^{'}+3 x_1^{'}+3+x_2^{'}+3+x_3+x_4+x_5=21 \Rightarrow x_1^{'}+x_2^{'}+x_3+x_4+x_5=15 \therefore  \binom{15+5-1}{15}=3876 x_1 + x_2 + x_3 + x_4 + x_5 = 21 0\leq x_1 \leq 3 1\leq x_2 \lt 4 12650-3876=8,774 8,774 x3 \geq 15 x_3 \geq 15 x_3 =x_3 ^{'}+15 x_1 + x_2 + x_3^{'} +15+ x_4 + x_5 = 21 x_1 + x_2 + x_3 + x_4 + x_5 = 6 \therefore \binom{6+5-1}{6}=210 =8,774-210=8,564 106","['combinatorics', 'discrete-mathematics']"
55,Find the coefficient of $x^2y^2z^4$ in the expansion of $(x-2y+z)^8$.,Find the coefficient of  in the expansion of .,x^2y^2z^4 (x-2y+z)^8,I need help solving this question​. How do I start? Attempt at solution *The term that contains $x^2y^2z^4$ is ${8 \choose 4} (-2y)^2(z)$ ? *,I need help solving this question​. How do I start? Attempt at solution *The term that contains $x^2y^2z^4$ is ${8 \choose 4} (-2y)^2(z)$ ? *,,"['discrete-mathematics', 'binomial-coefficients']"
56,Are total orders also partial orders,Are total orders also partial orders,,"So I'm trying to understand total orders and partial orders. In order to prove a relation is a partial order, I need to prove that the relation is Transitive Anty-symmetric Reflexive Can I say that a total order is a relation that is not an antisymmetric relation? For example: if we have the relation where A is related to B iff A is less than or equal to B. This obviously looks like a total ordered relation, however, it is antisymmetric e.g. A = 5 and B = 5 (5, 5) is totally in the relation (they are equal) and A = B so the relation is antisymmetric,, how is this possible? Are all total orders relation also partial orders? Thanks","So I'm trying to understand total orders and partial orders. In order to prove a relation is a partial order, I need to prove that the relation is Transitive Anty-symmetric Reflexive Can I say that a total order is a relation that is not an antisymmetric relation? For example: if we have the relation where A is related to B iff A is less than or equal to B. This obviously looks like a total ordered relation, however, it is antisymmetric e.g. A = 5 and B = 5 (5, 5) is totally in the relation (they are equal) and A = B so the relation is antisymmetric,, how is this possible? Are all total orders relation also partial orders? Thanks",,"['discrete-mathematics', 'relations']"
57,Predicates and quantifier,Predicates and quantifier,,"I am working on predicates and quantifier and got confused. Can someone explain this? “All lions are fierce.” “Some lions do not drink coffee.” “Some fierce creatures do not drink coffee.” Let P(x), Q(x), and R(x) be the statements “x is a lion,” “x is fierce,” and “x drinks coffee,” respectively Here is the answers for those statements $\forall$x(P (x) → Q(x)). ∃x(P (x) ∧ ¬R(x)). ∃x(Q(x) ∧ ¬R(x)). In this problem, Can someone explain why using ""∧"" in 2nd and 3rd statements ? I do not really understand when i need to use → and ∧. What is the differences ?","I am working on predicates and quantifier and got confused. Can someone explain this? “All lions are fierce.” “Some lions do not drink coffee.” “Some fierce creatures do not drink coffee.” Let P(x), Q(x), and R(x) be the statements “x is a lion,” “x is fierce,” and “x drinks coffee,” respectively Here is the answers for those statements $\forall$x(P (x) → Q(x)). ∃x(P (x) ∧ ¬R(x)). ∃x(Q(x) ∧ ¬R(x)). In this problem, Can someone explain why using ""∧"" in 2nd and 3rd statements ? I do not really understand when i need to use → and ∧. What is the differences ?",,['discrete-mathematics']
58,"How many permutations of $A_1, A_2, A_3, A_4, B_1, B_2, B_3$ have the $A$'s and $B$'s in ascending order.",How many permutations of  have the 's and 's in ascending order.,"A_1, A_2, A_3, A_4, B_1, B_2, B_3 A B","How many permutations of $A_1, A_2, A_3, A_4, B_1, B_2, B_3$ have the $A$'s in ascending order and $B$'s in ascending order. (i.e, $A_1, A_2, B_1, A_3, B_2, B_3, A_4 $). Can the solution be extended?($A_1,\dots,A_n,B_1,\dots,B_m,C_1,\dots, C_s$)","How many permutations of $A_1, A_2, A_3, A_4, B_1, B_2, B_3$ have the $A$'s in ascending order and $B$'s in ascending order. (i.e, $A_1, A_2, B_1, A_3, B_2, B_3, A_4 $). Can the solution be extended?($A_1,\dots,A_n,B_1,\dots,B_m,C_1,\dots, C_s$)",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
59,Discrete Math: Multiplying a set by ∅,Discrete Math: Multiplying a set by ∅,,"How would you multiply any set by  $\varnothing$? Lets say $A \times \varnothing$. Would that simply be equal to  $\varnothing$? or Would I write out $(a,  \varnothing ), (a_1,  \varnothing), (a_2,  \varnothing)$ etc. If possible could you explain your answer in words or short proof?","How would you multiply any set by  $\varnothing$? Lets say $A \times \varnothing$. Would that simply be equal to  $\varnothing$? or Would I write out $(a,  \varnothing ), (a_1,  \varnothing), (a_2,  \varnothing)$ etc. If possible could you explain your answer in words or short proof?",,"['discrete-mathematics', 'elementary-set-theory']"
60,Is this a valid proof? Discrete Mathematics,Is this a valid proof? Discrete Mathematics,,"I feel like there are many solutions for some proofs, and I want to make sure I'm still getting everything correct. This is the problem: $$m^2 = n^2 (P)\quad\text{if and only if}\quad m = n (Q)\quad\text{or}\quad m = -n (Z)$$ So I need to prove $P \Rightarrow (Q \lor Z)$ and $(Q \lor Z) \Rightarrow P$ because this is a bi-conditional statement, yes? This is my proof. Proving $P \Rightarrow (Q \lor Z)$: Let's assume $m$ doesn't equal $n$ (proving by contra-position). It is said that $m^2 = n^2$. Take the square root of both sides and you are left with $m = n$. However, we are assuming $m$ doesn't equal $n$ so there is a contradiction. And I pretty much did the reverse for $(Q \lor Z) \Rightarrow P$ by squaring both sides to reach the contradiction. Is this a valid proof or is something going over my head?","I feel like there are many solutions for some proofs, and I want to make sure I'm still getting everything correct. This is the problem: $$m^2 = n^2 (P)\quad\text{if and only if}\quad m = n (Q)\quad\text{or}\quad m = -n (Z)$$ So I need to prove $P \Rightarrow (Q \lor Z)$ and $(Q \lor Z) \Rightarrow P$ because this is a bi-conditional statement, yes? This is my proof. Proving $P \Rightarrow (Q \lor Z)$: Let's assume $m$ doesn't equal $n$ (proving by contra-position). It is said that $m^2 = n^2$. Take the square root of both sides and you are left with $m = n$. However, we are assuming $m$ doesn't equal $n$ so there is a contradiction. And I pretty much did the reverse for $(Q \lor Z) \Rightarrow P$ by squaring both sides to reach the contradiction. Is this a valid proof or is something going over my head?",,"['discrete-mathematics', 'proof-verification']"
61,Is $32561698$ divisible by $12$?,Is  divisible by ?,32561698 12,So i was given this question. Is $32561698$ divisible by $12$? Here is my attempted solution: First check divisibility by $3$: $3 + 2 + 5 + 6 + 1 + 6 + 9 + 8 = 40$ which is not divisible by 3 The last two digits is $98$ which is not divisible by 4 so it is not divisible by 12. I saw this kind of solution style on this website where it shows divisibility by 12 https://www.easycalculation.com/funny/shortcuts/divide-by-12.php Is this correct?,So i was given this question. Is $32561698$ divisible by $12$? Here is my attempted solution: First check divisibility by $3$: $3 + 2 + 5 + 6 + 1 + 6 + 9 + 8 = 40$ which is not divisible by 3 The last two digits is $98$ which is not divisible by 4 so it is not divisible by 12. I saw this kind of solution style on this website where it shows divisibility by 12 https://www.easycalculation.com/funny/shortcuts/divide-by-12.php Is this correct?,,"['discrete-mathematics', 'proof-verification', 'modular-arithmetic']"
62,"Proof of for all integer $n \ge 2$, $n^3-n$ is divisible by 6 by mathematical induction.","Proof of for all integer ,  is divisible by 6 by mathematical induction.",n \ge 2 n^3-n,"Prove the following statement by mathematical induction: For all integer $n \ge 2$, $n^3-n$ is divisible by 6 My attempt: [Proof]  Let the given sentence p(n) (1) $2^3-2$=6 is divisible by 6. p(2) is true. (2) Suppose for all integer $k \ge 2$, p(k) is true.  That is, mathematical hypothesis is $k^3-k$ is divisible by 6. Then we must show that p(k+1) is true. $(k+1)^3-(k+1) = (k^3 +3k^2+3k+1)-(k+1)$=$(k^3 -k)+(3k^2+3k)$ I have to get some multiple of 6 from $(3k^2+3k)$ to reach p(k+1) is true. How can I complete this proof?","Prove the following statement by mathematical induction: For all integer $n \ge 2$, $n^3-n$ is divisible by 6 My attempt: [Proof]  Let the given sentence p(n) (1) $2^3-2$=6 is divisible by 6. p(2) is true. (2) Suppose for all integer $k \ge 2$, p(k) is true.  That is, mathematical hypothesis is $k^3-k$ is divisible by 6. Then we must show that p(k+1) is true. $(k+1)^3-(k+1) = (k^3 +3k^2+3k+1)-(k+1)$=$(k^3 -k)+(3k^2+3k)$ I have to get some multiple of 6 from $(3k^2+3k)$ to reach p(k+1) is true. How can I complete this proof?",,"['elementary-number-theory', 'discrete-mathematics', 'elementary-set-theory']"
63,"In how many ways can we pick a group of 3 different numbers from the group $1, 2, 3, ..., 500$ such that one number is the average of the other two?",In how many ways can we pick a group of 3 different numbers from the group  such that one number is the average of the other two?,"1, 2, 3, ..., 500","Here's the question which I'm struggling with - In how many ways can we pick a group of 3 different numbers from the group $1, 2, 3, ..., 500$ such that one number is the average of the other two? (The order doesn't matter) Here's what I've done - Choose any 3 number $x$ , $y$ and $\frac{x+y}{2}$ . If $x + y$ is even then $\frac{x+y}{2}$ always exists. Case 1: $x = y = $ even There are 250 even numbers from 1 to 500. Every combination of $x, y$ will have a solution. Number of distinct pairs of $x, y$ is $$\frac{250 \cdot 250 + 250}{2}=31375$$ It is necessary to add 250 because when $x = y$ , the combination doesn't repeat twice. Similarly, when $x = y = $ odd, the total is 31375. Hence the total number of possibilities are $31375 + 31375 = 62750$ . But my textbook says that the answer is 62250. Where am I going wrong?","Here's the question which I'm struggling with - In how many ways can we pick a group of 3 different numbers from the group such that one number is the average of the other two? (The order doesn't matter) Here's what I've done - Choose any 3 number , and . If is even then always exists. Case 1: even There are 250 even numbers from 1 to 500. Every combination of will have a solution. Number of distinct pairs of is It is necessary to add 250 because when , the combination doesn't repeat twice. Similarly, when odd, the total is 31375. Hence the total number of possibilities are . But my textbook says that the answer is 62250. Where am I going wrong?","1, 2, 3, ..., 500 x y \frac{x+y}{2} x + y \frac{x+y}{2} x = y =  x, y x, y \frac{250 \cdot 250 + 250}{2}=31375 x = y x = y =  31375 + 31375 = 62750","['combinatorics', 'discrete-mathematics', 'combinations']"
64,How many ways to arrange 15 people around 3 circular tables seating 5 people each,How many ways to arrange 15 people around 3 circular tables seating 5 people each,,"I've seen questions where it will have you arrange $N$ people at $2$ tables with $N\over 2$ people sitting at them. The answer is usually  $$\binom{N} {\frac{N}{2}} \cdot \left(\frac{N}{2} - 1\right)! \cdot \left(\frac{N}{2} - 1\right)!$$  Because with two tables having half the total number of people at each, we know what people are at both tables just by knowing the people at $1$, then we just multiply by all possible arrangements at each. In a situation where by knowing one tables people we still do not know the others ($3$ tables or more) do we have to multiply by another $\binom{N}{K}$? For example with $15$ people at $3$ different tables each seating $5$ people, is the number of combinations of seating equal to: $$\binom{15}{5} \binom{10}{5}(4!)^3$$ And could we take this answer and divide by 3! to eliminate all situations where all arrangements are the same but just at different tables?","I've seen questions where it will have you arrange $N$ people at $2$ tables with $N\over 2$ people sitting at them. The answer is usually  $$\binom{N} {\frac{N}{2}} \cdot \left(\frac{N}{2} - 1\right)! \cdot \left(\frac{N}{2} - 1\right)!$$  Because with two tables having half the total number of people at each, we know what people are at both tables just by knowing the people at $1$, then we just multiply by all possible arrangements at each. In a situation where by knowing one tables people we still do not know the others ($3$ tables or more) do we have to multiply by another $\binom{N}{K}$? For example with $15$ people at $3$ different tables each seating $5$ people, is the number of combinations of seating equal to: $$\binom{15}{5} \binom{10}{5}(4!)^3$$ And could we take this answer and divide by 3! to eliminate all situations where all arrangements are the same but just at different tables?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
65,"Number of ways to arrange $a,b,c,d$ such that $a$ is not followed immediately by $b$",Number of ways to arrange  such that  is not followed immediately by,"a,b,c,d a b","Can someone explain this solution? The question is: How many ways are there to arrange the letters $a,b,c,d$ such that $a$ is not followed immediately by $b$? The solution is: $4! − 3! = 18$ I know that $4!$ comes from $4$ letters but where does $3!$ come from?","Can someone explain this solution? The question is: How many ways are there to arrange the letters $a,b,c,d$ such that $a$ is not followed immediately by $b$? The solution is: $4! − 3! = 18$ I know that $4!$ comes from $4$ letters but where does $3!$ come from?",,"['combinatorics', 'discrete-mathematics']"
