,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Branch cut for $\log (iz)$ in the region $\{z:\mathrm{Im}(z)>0\}$,Branch cut for  in the region,\log (iz) \{z:\mathrm{Im}(z)>0\},"If someone could explain branch cuts and branch points to me that would be fantastic. I understand that a branch cut is a curve that we remove from the domain to make a function (usually a logarithm) analytic. A branch point is a point common to all possible branch cuts. In the context of the question I'm looking at, I'm not sure I understand how to apply this definition to find a branch cut. ""Find a branch of $\log (iz)$ which is analytic in the region $\{z:\mathrm{Im}(z)>0\}$."" Clearly, it's not the principle logarithm, $\mathrm{Log}$ as this needs a branch cut along the positive imaginary axis to be analytic. I've applied the definition of a complex logarithm as follows: \begin{align*} \log(iz) =& \log\left(re^{i\left(\theta+\frac{\pi}{2}\right)}\right) \\ =&r + i\left(\theta+\frac{\pi}{2}+2n\pi\right). \end{align*} Since I know that the origin is a branch point, I must need to get rid of a line passing through the origin of the form $y=mx$. However, from what I have above, I'm not quite sure what to do. There doesn't seem to be any part where there would be a singularity or other problem that would cause the function to be non-analytic. This is how I've been finding other branch cuts - just looking at the $\mathrm{Log}$ function and seeing where the input generates the negative real axis, as I know that this makes the principal log non-analytic. Any help would be appreciated!","If someone could explain branch cuts and branch points to me that would be fantastic. I understand that a branch cut is a curve that we remove from the domain to make a function (usually a logarithm) analytic. A branch point is a point common to all possible branch cuts. In the context of the question I'm looking at, I'm not sure I understand how to apply this definition to find a branch cut. ""Find a branch of $\log (iz)$ which is analytic in the region $\{z:\mathrm{Im}(z)>0\}$."" Clearly, it's not the principle logarithm, $\mathrm{Log}$ as this needs a branch cut along the positive imaginary axis to be analytic. I've applied the definition of a complex logarithm as follows: \begin{align*} \log(iz) =& \log\left(re^{i\left(\theta+\frac{\pi}{2}\right)}\right) \\ =&r + i\left(\theta+\frac{\pi}{2}+2n\pi\right). \end{align*} Since I know that the origin is a branch point, I must need to get rid of a line passing through the origin of the form $y=mx$. However, from what I have above, I'm not quite sure what to do. There doesn't seem to be any part where there would be a singularity or other problem that would cause the function to be non-analytic. This is how I've been finding other branch cuts - just looking at the $\mathrm{Log}$ function and seeing where the input generates the negative real axis, as I know that this makes the principal log non-analytic. Any help would be appreciated!",,"['complex-analysis', 'logarithms', 'branch-cuts']"
36,Using residue to compute real fractional integral,Using residue to compute real fractional integral,,"Compute the integral $$\int_{-\infty}^\infty \dfrac{t-1}{t^5-1}dt$$ The hint is to use residues. I tried taking a look at the residue theorem , but I don't know which curve in the complex plane I should be integrating over, and what the complex function should be (it should match $\dfrac{t-1}{t^5-1}$ on the real line?)","Compute the integral $$\int_{-\infty}^\infty \dfrac{t-1}{t^5-1}dt$$ The hint is to use residues. I tried taking a look at the residue theorem , but I don't know which curve in the complex plane I should be integrating over, and what the complex function should be (it should match $\dfrac{t-1}{t^5-1}$ on the real line?)",,"['integration', 'complex-analysis']"
37,An integral from Peskin & Schroeder's QFT (2.51),An integral from Peskin & Schroeder's QFT (2.51),,"How would you solve the following integral: $$ \int_1^\infty dx \sqrt{x^2-1} \, e^{-itx}$$ where $t$ is a constant such that $t>0$?","How would you solve the following integral: $$ \int_1^\infty dx \sqrt{x^2-1} \, e^{-itx}$$ where $t$ is a constant such that $t>0$?",,"['integration', 'complex-analysis', 'definite-integrals', 'improper-integrals']"
38,Subharmonic functions in the punctured disk,Subharmonic functions in the punctured disk,,"I want to prove the following (exercise from Ahlfors' text): If $\Omega$ is the punctured disk $0<|z|<1$ and if $f$ is given by $f(\zeta)=0$ for $|\zeta|=1$, $f(0)=1$, show that all functions $v \in \mathfrak B(f)$ are $\leq0$ in $\Omega$. Here $\mathfrak B(f)$ is the class of all functions $v$ which satisfy: (a) $v$ is subharmonic in $\Omega$. (b) $\limsup_{z \to \zeta} v(z) \leq f(\zeta)$ for all $\zeta \in \partial \Omega$. After quite some time with no success, a short google search gave me this , which has some hints, but I need to get the full book in order to understand the references. Any help on solving this problem will be highly appreciated! Thanks!","I want to prove the following (exercise from Ahlfors' text): If $\Omega$ is the punctured disk $0<|z|<1$ and if $f$ is given by $f(\zeta)=0$ for $|\zeta|=1$, $f(0)=1$, show that all functions $v \in \mathfrak B(f)$ are $\leq0$ in $\Omega$. Here $\mathfrak B(f)$ is the class of all functions $v$ which satisfy: (a) $v$ is subharmonic in $\Omega$. (b) $\limsup_{z \to \zeta} v(z) \leq f(\zeta)$ for all $\zeta \in \partial \Omega$. After quite some time with no success, a short google search gave me this , which has some hints, but I need to get the full book in order to understand the references. Any help on solving this problem will be highly appreciated! Thanks!",,"['complex-analysis', 'analysis', 'harmonic-functions']"
39,Pointwise lower bound for holomorphic functions on the unit disk,Pointwise lower bound for holomorphic functions on the unit disk,,"I am looking at Problem 8C in August 2012 complex analysis qualifying exam from University of Wisconsin-Madison (direct link to the file ). Let $f$ be a holomorphic function on the unit disc $\mathbb{D}$. Fix   $z_0\in\mathbb{D}$. Suppose that $f(0) = \frac{1}{2}$, $f$ does not   vanish on $\mathbb{D}$ and $|f(z)|\leqslant 1$. Show that $|f(z_0)| >  c$ for some positive constant $c$ independent of $f$. Here $\mathbb{D}$ denotes the open unit disk centred at the origin, as usual.  The part ""independent"" of $f$ is the tricky part for me. So if I understand the problem correctly, suppose $z_0=i/2\in\mathbb{D}$. Then there is no way to find a sequence of holomorphic functions $f_{n}$ such that $f_{n}(0)=\frac{1}{2}$, $0<|f(z)|\leqslant 1$ for all $z\in\mathbb{D}$, and that $|f_{n}(i/2)|\to 0$ as $n\to\infty$. I tried using Schwarz Lemma , but to no avail. I would appreciate any hints. :)","I am looking at Problem 8C in August 2012 complex analysis qualifying exam from University of Wisconsin-Madison (direct link to the file ). Let $f$ be a holomorphic function on the unit disc $\mathbb{D}$. Fix   $z_0\in\mathbb{D}$. Suppose that $f(0) = \frac{1}{2}$, $f$ does not   vanish on $\mathbb{D}$ and $|f(z)|\leqslant 1$. Show that $|f(z_0)| >  c$ for some positive constant $c$ independent of $f$. Here $\mathbb{D}$ denotes the open unit disk centred at the origin, as usual.  The part ""independent"" of $f$ is the tricky part for me. So if I understand the problem correctly, suppose $z_0=i/2\in\mathbb{D}$. Then there is no way to find a sequence of holomorphic functions $f_{n}$ such that $f_{n}(0)=\frac{1}{2}$, $0<|f(z)|\leqslant 1$ for all $z\in\mathbb{D}$, and that $|f_{n}(i/2)|\to 0$ as $n\to\infty$. I tried using Schwarz Lemma , but to no avail. I would appreciate any hints. :)",,['complex-analysis']
40,Modulus of solutions to fourth-degree equation,Modulus of solutions to fourth-degree equation,,"The equation $z^4-6z+3=0$ has four complex solutions. How many of them satisfy $1<|z|<2$? I am trying to apply Rouche's theorem . On the boundary $|z|=2$, we have $|-6z+3|\leq 15<16=|z^4|$, so $z^4-6z+3$ has the same number of zeros inside $|z|<2$, which is $4$. Now what can I do with the $|z|\leq 1$ part? Now it is not true that $|z^4|>|-6z+3|$.","The equation $z^4-6z+3=0$ has four complex solutions. How many of them satisfy $1<|z|<2$? I am trying to apply Rouche's theorem . On the boundary $|z|=2$, we have $|-6z+3|\leq 15<16=|z^4|$, so $z^4-6z+3$ has the same number of zeros inside $|z|<2$, which is $4$. Now what can I do with the $|z|\leq 1$ part? Now it is not true that $|z^4|>|-6z+3|$.",,"['complex-analysis', 'complex-numbers']"
41,Laurent series for $\frac{e^z}{1 - z}$ for $|z| > 1$,Laurent series for  for,\frac{e^z}{1 - z} |z| > 1,"I do this like $\dfrac{e^z}{1-z}$ = $-e \dfrac{e^{z-1}}{z-1}$ = $-e \sum_{k=0}^{\infty} \dfrac{(z-1)^k}{k!(z-1)}$ = $-e \sum_{k=0}^{\infty} \dfrac{(z-1)^{k-1}}{k!}$ However doesn't this give me the Laurent series around $|z-1| > 0$? Should I do a taylor expansion of the first term $\dfrac{-e}{z-1}$ to a geometric series to get the expansion for $|z|>1$? Maybe I have just messed up some definitions, sorry if that's the case.","I do this like $\dfrac{e^z}{1-z}$ = $-e \dfrac{e^{z-1}}{z-1}$ = $-e \sum_{k=0}^{\infty} \dfrac{(z-1)^k}{k!(z-1)}$ = $-e \sum_{k=0}^{\infty} \dfrac{(z-1)^{k-1}}{k!}$ However doesn't this give me the Laurent series around $|z-1| > 0$? Should I do a taylor expansion of the first term $\dfrac{-e}{z-1}$ to a geometric series to get the expansion for $|z|>1$? Maybe I have just messed up some definitions, sorry if that's the case.",,"['complex-analysis', 'power-series', 'laurent-series']"
42,$\prod_{k=1}^n (1+ \frac{z}{k})$ converges to $0$ when $\Re (z)<0$,converges to  when,\prod_{k=1}^n (1+ \frac{z}{k}) 0 \Re (z)<0,"We have a complex number $z$ such that $\Re (z)<0$ and the sequence $ z_n = \prod_{k=1}^n (1+ \frac{z}{k})$. Prove that $\lim_{n \rightarrow \infty} z_n = 0$. How to do it? I guess it will be easier to prove that $\lim_{n \rightarrow \infty} |z_n|^2 = 0$, it's a trick that usually helps, but even though I thought about if for a longer while, I don't know how to prove it. May somebody help?","We have a complex number $z$ such that $\Re (z)<0$ and the sequence $ z_n = \prod_{k=1}^n (1+ \frac{z}{k})$. Prove that $\lim_{n \rightarrow \infty} z_n = 0$. How to do it? I guess it will be easier to prove that $\lim_{n \rightarrow \infty} |z_n|^2 = 0$, it's a trick that usually helps, but even though I thought about if for a longer while, I don't know how to prove it. May somebody help?",,"['complex-analysis', 'limits', 'convergence-divergence']"
43,Partial Fractions over complex variables.,Partial Fractions over complex variables.,,"We proved the following theorem in my Complex Variables class the other day. Let $R(z)=\frac{P(z)}{Q(z)}$ be a rational function with $deg(P)<deg(Q)$ and let the roots of $Q(z)$ be $z_{i}$. Then $$R(z)=\sum_{i=1}^{n}P_{z_{i}}(z)$$ where $P_{z_{i}}(z)$ is the principal part of $R(z)$ at $z_{i}$. This is a nice theorem, making partial fraction expansion very intuitive in many cases, including for real numbers. Recall that $f(z)=\frac{h(z)}{z-z_{0}}$ and $h(z)$ is analytic at $z_{0}$ then the principal part of $f(z)$ at $z_{0}$ is $\frac{h(z_{0})}{z-z_{0}}$. So for example, $$\frac{1}{z^{4}-1}=\frac{1}{z-1}\frac{1}{z+1}\frac{1}{z-i}\frac{1}{z+i}$$ is now easily expandable into: $$\frac{1}{4}\left(\frac{1}{z-1}-\frac{1}{z+1}+\frac{1}{z-i}-\frac{1}{z+i}\right)$$ Which does save time when compared to the traditional way of using undetermined coefficients. However for homework I had to find the partial fraction decomposition of $$\frac{1}{(z-1)^{2}(z^{4}-1)}$$ which has a third order pole at $z=1$. I am finding it very hard to find the principal part here in a nice way. I can figure out the contributions from the other poles like above, as they are all simple. I can find the other principal part with traditional methods, or by using a computer. But I can't figure out a nice way to compute it using the theorem above. Help?","We proved the following theorem in my Complex Variables class the other day. Let $R(z)=\frac{P(z)}{Q(z)}$ be a rational function with $deg(P)<deg(Q)$ and let the roots of $Q(z)$ be $z_{i}$. Then $$R(z)=\sum_{i=1}^{n}P_{z_{i}}(z)$$ where $P_{z_{i}}(z)$ is the principal part of $R(z)$ at $z_{i}$. This is a nice theorem, making partial fraction expansion very intuitive in many cases, including for real numbers. Recall that $f(z)=\frac{h(z)}{z-z_{0}}$ and $h(z)$ is analytic at $z_{0}$ then the principal part of $f(z)$ at $z_{0}$ is $\frac{h(z_{0})}{z-z_{0}}$. So for example, $$\frac{1}{z^{4}-1}=\frac{1}{z-1}\frac{1}{z+1}\frac{1}{z-i}\frac{1}{z+i}$$ is now easily expandable into: $$\frac{1}{4}\left(\frac{1}{z-1}-\frac{1}{z+1}+\frac{1}{z-i}-\frac{1}{z+i}\right)$$ Which does save time when compared to the traditional way of using undetermined coefficients. However for homework I had to find the partial fraction decomposition of $$\frac{1}{(z-1)^{2}(z^{4}-1)}$$ which has a third order pole at $z=1$. I am finding it very hard to find the principal part here in a nice way. I can figure out the contributions from the other poles like above, as they are all simple. I can find the other principal part with traditional methods, or by using a computer. But I can't figure out a nice way to compute it using the theorem above. Help?",,"['complex-analysis', 'partial-fractions']"
44,Branch Cut and Argument Choice Subtlety,Branch Cut and Argument Choice Subtlety,,"Could someone give me an example of a contour integral of a simple complex function that requires a branch cut, and a choice of argument -- but for different parts of my contour, I make that argument choice differently. I'm trying to understand when/if this is acceptable... and a concrete example would really help me figure out another question I have posted. I'm interested in what I need to consider, and what restrictions I have. An example of what I mean: For example, say I'm integrating the function $z^\frac{1}{2}$ along the contour $H_1 \cup H_2 \cup H_3$ where $H_1$ is the line segment $1+i$ to $i$, $H_2$ is the semi circle with radius 1 from $i$ to $-i$, and $H_3$ is the line segment from $-i$ to $1-i$. The branch cut could be real axis $x \geq 0$. Then supposing I make the argument choice for my function different on $H_1$ and $H_3$.","Could someone give me an example of a contour integral of a simple complex function that requires a branch cut, and a choice of argument -- but for different parts of my contour, I make that argument choice differently. I'm trying to understand when/if this is acceptable... and a concrete example would really help me figure out another question I have posted. I'm interested in what I need to consider, and what restrictions I have. An example of what I mean: For example, say I'm integrating the function $z^\frac{1}{2}$ along the contour $H_1 \cup H_2 \cup H_3$ where $H_1$ is the line segment $1+i$ to $i$, $H_2$ is the semi circle with radius 1 from $i$ to $-i$, and $H_3$ is the line segment from $-i$ to $1-i$. The branch cut could be real axis $x \geq 0$. Then supposing I make the argument choice for my function different on $H_1$ and $H_3$.",,"['complex-analysis', 'contour-integration']"
45,Please more help me to find the convergence interval and the sum -by using residue theory- of the series.,Please more help me to find the convergence interval and the sum -by using residue theory- of the series.,,"The sum is that $$\sum_{n=0}^\infty \binom{3n}{2n} x^n$$ First of all, I need to check whether the sum converges or not and if it is convergent, which points? I am using ratio test. $$ \vert\frac{a_{n+1}(x)}{a_n (x)}\vert= \frac{(3n+3)!}{(2n+2)!(n+1)!} \frac{(2n)!n!}{(3n)!}\vert x\vert =\frac{27n^3+ \dots}{4n^3+\dots}\vert x\vert \to \frac{27}{4}\vert x\vert $$ as $n \to \infty$ Thus, the series converges absolutely for $\vert x\vert \lt 4/27$ Now I Will check the convergence of the series for $x=4/27$ For that, I am using Raabe's test $$\lim_{n \to \infty } n(1-\frac{a_{n+1}(4/27)}{a_n(4/27)}) =\lim_{n\to \infty}n(1-\frac{27n^3+54n^2+33n+6}{4n^3+12n^2+8n+2}\frac{4}{27})\gt 1 $$ So the series converges for $x=4/27$ Now, let's check that the series converges or not for $x=-4/27$ In this case, $$a_n(-4/27)=(-1)^na_n(4/27)$$ $$\frac{a_{n+1}(4/27)}{a_n(4/27)}=\frac{108n^3+216n^2+132n+24}{108n^3+324n^2+216n+54}\lt 1$$ So, $a_{n+1}(4/27)\lt a_n(4/27), n=0,1,\dots$ Thus, $a_n(4/27)$is strictly decreasing as $n\to \infty$ To show that $a_n(4/27)\to 0$ as $n\to \infty$ I need to use stirling's theorem. But I dont know how to apply the theorem. Please, can you complete this part by demostrating clearly? By the way, hopefully, so far everything is correct. If you see any mistake, please can you notify/inform me? Thank you. Next, I want to find the sum $$\sum_{n=0}^{\infty}\binom{3n}{2n}x^n= \frac {1}{2\pi i}\sum_{n=0}{\infty}\int_{C_R}\frac{(z+1)^{3n}}{z^{2n+1}}x^n dz= \frac{1}{2\pi i}\int_{C_R}\sum_{n=0}^{\infty}[\frac{(z+1)^3x}{z^2}]^n \frac{dz}{z}=$$ $$\frac{1}{2\pi i}\int_{C_R}\frac{1}{1-\frac{(z+1)^3x}{z^2}}\frac{dz}{z}=\frac{1}{2\pi i}\int_{C_R}\frac{z}{z^2-(z+1)^3x}dz$$ The Cheney of infinite sum and integration is justified when the convergence of the infinite sum is uniform on the given circle. I need to check that for$|z|=2$ $$\vert \frac {(z+1)^3x}{z}\vert \le 27/4|x|<1 $$ when $|x|\lt 4/27$ So, I can take $R=2$ and $|x|<4/27$ Now, let's evaluate the integral by applying residue theory What is the roots of $z^2-(z+1)^3x=0$ ? But ıcannot calculate, and then I dont know how to decide that I need to find which points' residues. And after here,  I dont know how to find the sum. -I guess I need to find numerical result but how? And what?- Again hopefully so far every thing is correct. Please check the second part and help me to complete final part. I am trying to solve such questions by myself at first time. I showed all what I know as you see. I want to learn perfectly  thus, if  like mine, you help me to solve and continue my solution in detail and step by step, I am grateful of you. Thank you so much. :))","The sum is that $$\sum_{n=0}^\infty \binom{3n}{2n} x^n$$ First of all, I need to check whether the sum converges or not and if it is convergent, which points? I am using ratio test. $$ \vert\frac{a_{n+1}(x)}{a_n (x)}\vert= \frac{(3n+3)!}{(2n+2)!(n+1)!} \frac{(2n)!n!}{(3n)!}\vert x\vert =\frac{27n^3+ \dots}{4n^3+\dots}\vert x\vert \to \frac{27}{4}\vert x\vert $$ as $n \to \infty$ Thus, the series converges absolutely for $\vert x\vert \lt 4/27$ Now I Will check the convergence of the series for $x=4/27$ For that, I am using Raabe's test $$\lim_{n \to \infty } n(1-\frac{a_{n+1}(4/27)}{a_n(4/27)}) =\lim_{n\to \infty}n(1-\frac{27n^3+54n^2+33n+6}{4n^3+12n^2+8n+2}\frac{4}{27})\gt 1 $$ So the series converges for $x=4/27$ Now, let's check that the series converges or not for $x=-4/27$ In this case, $$a_n(-4/27)=(-1)^na_n(4/27)$$ $$\frac{a_{n+1}(4/27)}{a_n(4/27)}=\frac{108n^3+216n^2+132n+24}{108n^3+324n^2+216n+54}\lt 1$$ So, $a_{n+1}(4/27)\lt a_n(4/27), n=0,1,\dots$ Thus, $a_n(4/27)$is strictly decreasing as $n\to \infty$ To show that $a_n(4/27)\to 0$ as $n\to \infty$ I need to use stirling's theorem. But I dont know how to apply the theorem. Please, can you complete this part by demostrating clearly? By the way, hopefully, so far everything is correct. If you see any mistake, please can you notify/inform me? Thank you. Next, I want to find the sum $$\sum_{n=0}^{\infty}\binom{3n}{2n}x^n= \frac {1}{2\pi i}\sum_{n=0}{\infty}\int_{C_R}\frac{(z+1)^{3n}}{z^{2n+1}}x^n dz= \frac{1}{2\pi i}\int_{C_R}\sum_{n=0}^{\infty}[\frac{(z+1)^3x}{z^2}]^n \frac{dz}{z}=$$ $$\frac{1}{2\pi i}\int_{C_R}\frac{1}{1-\frac{(z+1)^3x}{z^2}}\frac{dz}{z}=\frac{1}{2\pi i}\int_{C_R}\frac{z}{z^2-(z+1)^3x}dz$$ The Cheney of infinite sum and integration is justified when the convergence of the infinite sum is uniform on the given circle. I need to check that for$|z|=2$ $$\vert \frac {(z+1)^3x}{z}\vert \le 27/4|x|<1 $$ when $|x|\lt 4/27$ So, I can take $R=2$ and $|x|<4/27$ Now, let's evaluate the integral by applying residue theory What is the roots of $z^2-(z+1)^3x=0$ ? But ıcannot calculate, and then I dont know how to decide that I need to find which points' residues. And after here,  I dont know how to find the sum. -I guess I need to find numerical result but how? And what?- Again hopefully so far every thing is correct. Please check the second part and help me to complete final part. I am trying to solve such questions by myself at first time. I showed all what I know as you see. I want to learn perfectly  thus, if  like mine, you help me to solve and continue my solution in detail and step by step, I am grateful of you. Thank you so much. :))",,"['calculus', 'complex-analysis', 'analysis', 'convergence-divergence', 'residue-calculus']"
46,Taylor Series for $f(z)=\frac{z}{2}+\frac{z}{e^z-1}$.,Taylor Series for .,f(z)=\frac{z}{2}+\frac{z}{e^z-1},"The question reads as follows: Let the function $f$ be given by $f(z)=\frac{z}{2}+\frac{z}{e^z-1}$ if   $z\neq0$ and $f(z)=1$ if $z=0$. Show that $f$ is analytic at $z=0$ and   that $f(z)=f(-z)$. Deduce that there is a Taylor series   $f(z)=a_0+a_2x^2+a_4x^4+...$ valid for $|z|<2\pi$. Find $a_0,a_2,a_4$. Clearly the function is analytic at $z=0$, and $f(z)$ is even for all $z$. Now, the singularities occur where $z=2ni\pi$ where $n\in\mathbb{Z}$. Given $|z|<2\pi$, we have that $f(z)$ is analytic within this disk. Hence a Taylor series exists for $f(z)$ such that $z_0=0$. Thus $f(z)=a_0+a_1z+a_2x^2+a_3z^3+a_4x^4+....$ in $|z|<2\pi$ where $a_n=\frac{f^{n}(0)}{n!}$ where $n\in\mathbb{Z^+}$. Since $f(z)$ is even this implies that only the even powers exist. Thus $f(z)=a_0+a_2x^2+a_4x^4+...$. I am having trouble finding the coefficients, $a_0,a_2,a_4$. Thank you in advanced for you help.","The question reads as follows: Let the function $f$ be given by $f(z)=\frac{z}{2}+\frac{z}{e^z-1}$ if   $z\neq0$ and $f(z)=1$ if $z=0$. Show that $f$ is analytic at $z=0$ and   that $f(z)=f(-z)$. Deduce that there is a Taylor series   $f(z)=a_0+a_2x^2+a_4x^4+...$ valid for $|z|<2\pi$. Find $a_0,a_2,a_4$. Clearly the function is analytic at $z=0$, and $f(z)$ is even for all $z$. Now, the singularities occur where $z=2ni\pi$ where $n\in\mathbb{Z}$. Given $|z|<2\pi$, we have that $f(z)$ is analytic within this disk. Hence a Taylor series exists for $f(z)$ such that $z_0=0$. Thus $f(z)=a_0+a_1z+a_2x^2+a_3z^3+a_4x^4+....$ in $|z|<2\pi$ where $a_n=\frac{f^{n}(0)}{n!}$ where $n\in\mathbb{Z^+}$. Since $f(z)$ is even this implies that only the even powers exist. Thus $f(z)=a_0+a_2x^2+a_4x^4+...$. I am having trouble finding the coefficients, $a_0,a_2,a_4$. Thank you in advanced for you help.",,"['complex-analysis', 'analysis', 'power-series', 'taylor-expansion']"
47,How to evaluate the summation $S_b$,How to evaluate the summation,S_b,"This question is from my notebook, not hw or else, only exercise to understand better. I tried by myself. However, since my trail are too trivial, I dont need to write here. i am confused a bit. I want to learn how to solve such question types. I guess I need to use residue. I am grateful to help me thank you.","This question is from my notebook, not hw or else, only exercise to understand better. I tried by myself. However, since my trail are too trivial, I dont need to write here. i am confused a bit. I want to learn how to solve such question types. I guess I need to use residue. I am grateful to help me thank you.",,"['sequences-and-series', 'complex-analysis', 'analysis', 'complex-numbers', 'residue-calculus']"
48,Evaluate the following: $(1-i)^{1+i}$,Evaluate the following:,(1-i)^{1+i},My progression: $(1-i)^{i+1} = e^{(i+1) * \ln(1-i)}$. I get stuck after this point.,My progression: $(1-i)^{i+1} = e^{(i+1) * \ln(1-i)}$. I get stuck after this point.,,"['complex-analysis', 'complex-numbers']"
49,Confused about the explicit formula for $\psi_0(x)$,Confused about the explicit formula for,\psi_0(x),"In the explicit formula for $\psi_0(x)$ used in the PNT proof : $$\psi_0(x) = x - \sum_{\rho} \frac{x^{\rho}}{\rho} - \frac{\zeta'(0)}{\zeta(0)} - \frac{1}{2} \log (1-x^{-2})  $$ In particular the part $$f(x)=\sum_{\rho} \frac{x^{\rho}}{\rho}$$ , I am confused about some things. I thought about truncated sums and conditional sums but I was still confused. My problems are these : 1) it seems $f(x)$ converges using the formula here : http://en.wikipedia.org/wiki/Riemann%E2%80%93von_Mangoldt_formula although it is not trivial (to show) imho. However on the wiki page http://en.wikipedia.org/wiki/Explicit_formulae_(L-function) the error term is given as Here the sum over zeroes should again be taken in increasing order of imaginary part $\sum_\rho\dfrac{x^\rho}{\rho} = \lim_{T \rightarrow \infty} S(x,T) \ $ where $S(x,T) = \sum_{\rho:|\Im \rho| \le T} \dfrac{x^\rho}{\rho} \ .$ The error involved in truncating the sum to $S(x,T)$ is of order $ x^2 \dfrac{\log^2 T}{T} + \log x.$ But this formula seems to large ? For small $T$ we get about $x^2$ ? That does not make sense does it ? 2) It seems the function is differentiable ??? In the error formula above we see that if $T$ gets large we still have an error of about $C log(x)$. SO (?) the formula is considered as an asymtotic with error of log type and the differentiable function is then just the approximation to the true nondifferentiable function ? 3) Although the function is differentiable apparantly , I again wonder if the first derivative actually converges ?? 4) If the RH is true then $$\psi_0(x) = x + O(ln(x)^2 \sqrt x)$$ But I do not see how that follows from the above. In particular the formula for the error involving $T$ does not seem to fit ?? 5) Analogue (generalized) question to 1) 2) 3) ; how about twice differentiable ? And does the second derivative converge ? How about the $n$-th derivative ? 6) $\psi_0(x)$ should be discontinu at $x$ if $x$ is a prime. I do not see that from the formula , I assume it relates to the previous questions about differentiability and the error term. In fact I think this question is answered if the previous ones are. 7) Does this formula not give the possibility to prove the second hardy-littlewood conjecture when assuming RH and Cramer's prime gap conjecture ?","In the explicit formula for $\psi_0(x)$ used in the PNT proof : $$\psi_0(x) = x - \sum_{\rho} \frac{x^{\rho}}{\rho} - \frac{\zeta'(0)}{\zeta(0)} - \frac{1}{2} \log (1-x^{-2})  $$ In particular the part $$f(x)=\sum_{\rho} \frac{x^{\rho}}{\rho}$$ , I am confused about some things. I thought about truncated sums and conditional sums but I was still confused. My problems are these : 1) it seems $f(x)$ converges using the formula here : http://en.wikipedia.org/wiki/Riemann%E2%80%93von_Mangoldt_formula although it is not trivial (to show) imho. However on the wiki page http://en.wikipedia.org/wiki/Explicit_formulae_(L-function) the error term is given as Here the sum over zeroes should again be taken in increasing order of imaginary part $\sum_\rho\dfrac{x^\rho}{\rho} = \lim_{T \rightarrow \infty} S(x,T) \ $ where $S(x,T) = \sum_{\rho:|\Im \rho| \le T} \dfrac{x^\rho}{\rho} \ .$ The error involved in truncating the sum to $S(x,T)$ is of order $ x^2 \dfrac{\log^2 T}{T} + \log x.$ But this formula seems to large ? For small $T$ we get about $x^2$ ? That does not make sense does it ? 2) It seems the function is differentiable ??? In the error formula above we see that if $T$ gets large we still have an error of about $C log(x)$. SO (?) the formula is considered as an asymtotic with error of log type and the differentiable function is then just the approximation to the true nondifferentiable function ? 3) Although the function is differentiable apparantly , I again wonder if the first derivative actually converges ?? 4) If the RH is true then $$\psi_0(x) = x + O(ln(x)^2 \sqrt x)$$ But I do not see how that follows from the above. In particular the formula for the error involving $T$ does not seem to fit ?? 5) Analogue (generalized) question to 1) 2) 3) ; how about twice differentiable ? And does the second derivative converge ? How about the $n$-th derivative ? 6) $\psi_0(x)$ should be discontinu at $x$ if $x$ is a prime. I do not see that from the formula , I assume it relates to the previous questions about differentiability and the error term. In fact I think this question is answered if the previous ones are. 7) Does this formula not give the possibility to prove the second hardy-littlewood conjecture when assuming RH and Cramer's prime gap conjecture ?",,"['complex-analysis', 'number-theory', 'prime-numbers', 'improper-integrals', 'error-propagation']"
50,Complex Differentiable Functions Mapping Upper Half Plane to Itself?,Complex Differentiable Functions Mapping Upper Half Plane to Itself?,,"Let $H$ denote the upper half plane of $\mathbb{C}$ (not including the real line).  I have a theorem in my book that states: ""Every automorphism of $H$ is a fractional linear transformation $f(z) = \frac{az + b}{cz + d}$ such that $ad - bc = 1$."" I've been trying to find some other functions (not necessarily bijections) that map $H$ into $H$ and are complex differentiable.  Of course multiplication by a real number is one example, but isn't very interesting.  Polynomials $f(z) = z^n$ don't map $H$ to $H$, although they are differentiable.  The function $f(z) = \frac{1}{\overline{z}}$ maps $H$ to $H$, but isn't differentiable.  Ideas?","Let $H$ denote the upper half plane of $\mathbb{C}$ (not including the real line).  I have a theorem in my book that states: ""Every automorphism of $H$ is a fractional linear transformation $f(z) = \frac{az + b}{cz + d}$ such that $ad - bc = 1$."" I've been trying to find some other functions (not necessarily bijections) that map $H$ into $H$ and are complex differentiable.  Of course multiplication by a real number is one example, but isn't very interesting.  Polynomials $f(z) = z^n$ don't map $H$ to $H$, although they are differentiable.  The function $f(z) = \frac{1}{\overline{z}}$ maps $H$ to $H$, but isn't differentiable.  Ideas?",,['complex-analysis']
