,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Show that $\left\vert\frac{\pi}{4} - \left(1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \frac{1}{9}\right)\right\vert < 0.1$,Show that,\left\vert\frac{\pi}{4} - \left(1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \frac{1}{9}\right)\right\vert < 0.1,"Show that $$\left\vert\frac{\pi}{4} - \left(1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \frac{1}{9}\right)\right\vert < 0.1 .$$ I know that $\arctan 1 = \frac{\pi}{4}$ and that the sequence being subtracted is a partial sum of its Taylor series. I believe you use the alternating series test to explain, but all I get from it is that the series will converge on $[-1,1]$ .","Show that I know that and that the sequence being subtracted is a partial sum of its Taylor series. I believe you use the alternating series test to explain, but all I get from it is that the series will converge on .","\left\vert\frac{\pi}{4} - \left(1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \frac{1}{9}\right)\right\vert < 0.1 . \arctan 1 = \frac{\pi}{4} [-1,1]","['calculus', 'sequences-and-series', 'taylor-expansion', 'approximation', 'pi']"
48,Finding the limit of a recursive sequence.,Finding the limit of a recursive sequence.,,"Let $a_n \in \Bbb{R}$ such that: $$ a_{n+1}=1+\frac{2}{a_n}  \text{  and   } a_1=1$$ Prove that $\lim_{n \to +\infty}a_n=2$ We have that $a_n \geq 1,\forall n \in \Bbb{N}$ thus $$\limsup_na_n \geq \liminf_na_n \geq 1$$ Let $\liminf_na_n=l$ Then we have that $l^2-l-2=0$ thus $l=2,-1$ But $a_n \geq 1$ thus $l=2$ . Applying the same argument we prove that $\limsup_na_n=2$ Also we can also derive a contradiction if we assume that the limit superior and inferior are infinite. Is my attempt an efficient way to prove this statement? Also can someone provide additional solutions? Thank you in advance.",Let such that: Prove that We have that thus Let Then we have that thus But thus . Applying the same argument we prove that Also we can also derive a contradiction if we assume that the limit superior and inferior are infinite. Is my attempt an efficient way to prove this statement? Also can someone provide additional solutions? Thank you in advance.,"a_n \in \Bbb{R}  a_{n+1}=1+\frac{2}{a_n}  \text{  and   } a_1=1 \lim_{n \to +\infty}a_n=2 a_n \geq 1,\forall n \in \Bbb{N} \limsup_na_n \geq \liminf_na_n \geq 1 \liminf_na_n=l l^2-l-2=0 l=2,-1 a_n \geq 1 l=2 \limsup_na_n=2","['calculus', 'sequences-and-series', 'limits', 'limsup-and-liminf']"
49,Formula for $\sum_{k=1}^n \frac{1}{k(k+1)(k+2)}$?,Formula for ?,\sum_{k=1}^n \frac{1}{k(k+1)(k+2)},I was trying to find a formula for the series $$\sum_{k=1}^n \frac{1}{k(k+1)(k+2)} =? $$ I tried to break this into partial fractions...To see if I could telescope this series.. The partial fraction went like this  $$\frac{1}{k(k+1)(k+2)}=\frac{1}{2k}-\frac{1}{k+1}+\frac{1}{2k+4}$$ But the terms are so random that they hardly cancel.... I also tried partial sums but couldn't make much headway....Any help to solve this would be appreciated,I was trying to find a formula for the series $$\sum_{k=1}^n \frac{1}{k(k+1)(k+2)} =? $$ I tried to break this into partial fractions...To see if I could telescope this series.. The partial fraction went like this  $$\frac{1}{k(k+1)(k+2)}=\frac{1}{2k}-\frac{1}{k+1}+\frac{1}{2k+4}$$ But the terms are so random that they hardly cancel.... I also tried partial sums but couldn't make much headway....Any help to solve this would be appreciated,,"['sequences-and-series', 'summation', 'closed-form']"
50,Does the series $\sum\limits_n(2^{1/n} - 1)$ converge?,Does the series  converge?,\sum\limits_n(2^{1/n} - 1),"Does the series $\sum\limits_{n=1}^\infty (2^{1/n} - 1)=(2^1 - 1) + (2^{\frac{1}{2}} - 1)+ ... +(2^{\frac{1}{n}}-1)+...$ converge? I feel like it diverges the same way as $\sum \frac{1}{n}$ diverges: very slow, on a logarithmic scale.","Does the series $\sum\limits_{n=1}^\infty (2^{1/n} - 1)=(2^1 - 1) + (2^{\frac{1}{2}} - 1)+ ... +(2^{\frac{1}{n}}-1)+...$ converge? I feel like it diverges the same way as $\sum \frac{1}{n}$ diverges: very slow, on a logarithmic scale.",,['sequences-and-series']
51,"Infinite series, injective function and rearrangement inequality","Infinite series, injective function and rearrangement inequality",,Let $f:\mathbb{N^*}\to\mathbb{N^*}$ an injective function. Show that the following infinite series $$\sum_{i=1}^{\infty}\frac{f(n)}{n^2}$$ is divergent. I am supposed to deal with this using the rearrangement inequality. But I don't know how!Could some explain this to me step by step? I really want to understand...,Let $f:\mathbb{N^*}\to\mathbb{N^*}$ an injective function. Show that the following infinite series $$\sum_{i=1}^{\infty}\frac{f(n)}{n^2}$$ is divergent. I am supposed to deal with this using the rearrangement inequality. But I don't know how!Could some explain this to me step by step? I really want to understand...,,"['calculus', 'sequences-and-series', 'functions']"
52,Proof of convergence of a recursive sequence,Proof of convergence of a recursive sequence,,How do I prove that $x_{n+2}=\frac{1}{2} \cdot (x_n + x_{n+1})$ $x_1=1$ $x_2=2$ is convergent?,How do I prove that $x_{n+2}=\frac{1}{2} \cdot (x_n + x_{n+1})$ $x_1=1$ $x_2=2$ is convergent?,,"['calculus', 'sequences-and-series', 'convergence-divergence', 'faq']"
53,How does the sum of the series “$1 + 2 + 3 + 4 + 5 + 6\ldots$” to infinity = “$-1/12$”? [duplicate],How does the sum of the series “” to infinity = “”? [duplicate],1 + 2 + 3 + 4 + 5 + 6\ldots -1/12,"This question already has answers here : To sum $1+2+3+\cdots$ to $-\frac1{12}$ (18 answers) Closed 10 years ago . ( I was requested to edit the question to explain why it is different that a proposed duplicate question. This seems counterproductive to do here, inside the question it self, but that is what I have been asked by the site and moderators. There is no way for me to vote against their votes. So, here I go: Please stop voting this as a duplicate so quickly, which will eventually lead to this question being closed off. Yes, the other question linked to asks the same math, but any newcomer to the problem who was exposed to it via physics, as I was, will prefer this question instead of the one that is purely mathematically. I beg the moderators to not be pedantic on this one. This question spills into physics, which is why I did the cross post to the physics forum as well. ) How does the sum of the series “1 + 2 + 3 + 4 + 5 + 6…” to infinity = “-1/12”, in the context of physics? I heard Lawrence Krauss say this once during a debate with Hamza Tzortzis ( http://youtu.be/uSwJuOPG4FI ). I found a transcript of another debate between Krauss and William Lane Craig which has the same sum. Here is the paragraph in full: Let’s go to some of the things Dr. Craig talked about. In fact, the   existence of infinity, which he talked about which is   self-contradictory, is not self-contradictory at all. Mathematicians   know precisely how to deal with infinity; so do physicists. We rely on   infinities. In fact, there’s a field of mathematics called “Complex   Variables” which is the basis of much of modern physics, from   electro-magnetism to quantum mechanics and beyond, where in fact we   learn to deal with infinity; without the infinities we couldn’t do the   physics. We know how to sum infinite series because we can do complex   analysis. Mathematicians have taught us how. It’s strange and very   unappetizing, and in fact you can sum things that look ridiculous. For   example, if you sum the series, “1 + 2 + 3 + 4 + 5 + 6…” to infinity,   what’s the answer? “-1/12.” You don’t like it? Too bad! The   mathematics is consistent if we assign that. The world is the way it   is whether we like it or not. -- Lawrence Krauss, debating William Lane Craig, March 30, 2011 Source: http://www.reasonablefaith.org/the-craig-krauss-debate-at-north-carolina-state-university CROSS POST: I'm not sure if I should post this in mathematics or physics, so I posted it in both. Cross post: https://physics.stackexchange.com/questions/92739/how-does-the-sum-of-the-series-1-2-3-4-5-6-to-infinity-1-12 EDIT: I did not mean to begin a debate on why Krauss said this. I only wished to understand this interesting math. He was likely trying to showcase Craig's lack of understanding of mathematics or logic or physics or something. Whatever his purpose can be determined from the context of the full script that I linked to above. Anyone who is interested, please do. Please do not judge him out of context. Since I have watched one of these debates, I understand the context and do not hold the lack of a full breakdown as being ignorant. Keep in mind the debate I heard this in was different from the debate above.","This question already has answers here : To sum $1+2+3+\cdots$ to $-\frac1{12}$ (18 answers) Closed 10 years ago . ( I was requested to edit the question to explain why it is different that a proposed duplicate question. This seems counterproductive to do here, inside the question it self, but that is what I have been asked by the site and moderators. There is no way for me to vote against their votes. So, here I go: Please stop voting this as a duplicate so quickly, which will eventually lead to this question being closed off. Yes, the other question linked to asks the same math, but any newcomer to the problem who was exposed to it via physics, as I was, will prefer this question instead of the one that is purely mathematically. I beg the moderators to not be pedantic on this one. This question spills into physics, which is why I did the cross post to the physics forum as well. ) How does the sum of the series “1 + 2 + 3 + 4 + 5 + 6…” to infinity = “-1/12”, in the context of physics? I heard Lawrence Krauss say this once during a debate with Hamza Tzortzis ( http://youtu.be/uSwJuOPG4FI ). I found a transcript of another debate between Krauss and William Lane Craig which has the same sum. Here is the paragraph in full: Let’s go to some of the things Dr. Craig talked about. In fact, the   existence of infinity, which he talked about which is   self-contradictory, is not self-contradictory at all. Mathematicians   know precisely how to deal with infinity; so do physicists. We rely on   infinities. In fact, there’s a field of mathematics called “Complex   Variables” which is the basis of much of modern physics, from   electro-magnetism to quantum mechanics and beyond, where in fact we   learn to deal with infinity; without the infinities we couldn’t do the   physics. We know how to sum infinite series because we can do complex   analysis. Mathematicians have taught us how. It’s strange and very   unappetizing, and in fact you can sum things that look ridiculous. For   example, if you sum the series, “1 + 2 + 3 + 4 + 5 + 6…” to infinity,   what’s the answer? “-1/12.” You don’t like it? Too bad! The   mathematics is consistent if we assign that. The world is the way it   is whether we like it or not. -- Lawrence Krauss, debating William Lane Craig, March 30, 2011 Source: http://www.reasonablefaith.org/the-craig-krauss-debate-at-north-carolina-state-university CROSS POST: I'm not sure if I should post this in mathematics or physics, so I posted it in both. Cross post: https://physics.stackexchange.com/questions/92739/how-does-the-sum-of-the-series-1-2-3-4-5-6-to-infinity-1-12 EDIT: I did not mean to begin a debate on why Krauss said this. I only wished to understand this interesting math. He was likely trying to showcase Craig's lack of understanding of mathematics or logic or physics or something. Whatever his purpose can be determined from the context of the full script that I linked to above. Anyone who is interested, please do. Please do not judge him out of context. Since I have watched one of these debates, I understand the context and do not hold the lack of a full breakdown as being ignorant. Keep in mind the debate I heard this in was different from the debate above.",,"['sequences-and-series', 'summation', 'infinity']"
54,Summation of Infinite Series $\sum_{n=1}^{\infty} \frac{1}{n 2^{2n+1}}$,Summation of Infinite Series,\sum_{n=1}^{\infty} \frac{1}{n 2^{2n+1}},Show That : $$\sum_{n=1}^{\infty} \frac{1}{n 2^{2n+1}} = \ln \left(\frac{2}{\sqrt{3}}\right)$$ I could show convergence. (I dont need to show that this converges). However I couldn't figure how to show the value.,Show That : $$\sum_{n=1}^{\infty} \frac{1}{n 2^{2n+1}} = \ln \left(\frac{2}{\sqrt{3}}\right)$$ I could show convergence. (I dont need to show that this converges). However I couldn't figure how to show the value.,,['sequences-and-series']
55,How to determine the limit of this sequence?,How to determine the limit of this sequence?,,"I was wondering how to determine the limit of $ (n^p - (\frac{n^2}{n+1})^p)_{n\in \mathbb{N}}$ with $p>0$, as $n \to \infty$? For example, when $p=1$, the sequence is $ (\frac{n}{n+1})_{n\in \mathbb{N}}$, so its limit is $1$. But I am not sure how to decide it when $p \neq 1$. Thanks in advance!","I was wondering how to determine the limit of $ (n^p - (\frac{n^2}{n+1})^p)_{n\in \mathbb{N}}$ with $p>0$, as $n \to \infty$? For example, when $p=1$, the sequence is $ (\frac{n}{n+1})_{n\in \mathbb{N}}$, so its limit is $1$. But I am not sure how to decide it when $p \neq 1$. Thanks in advance!",,['sequences-and-series']
56,"zeta of three, question about closed form","zeta of three, question about closed form",,"If $\sum\limits_{n=2}^\infty \frac1{(n^2-n)^3}=10-\pi^2$, then what is the limit in closed form of $\sum\limits_{n=1}^\infty \frac1{n^3}$?","If $\sum\limits_{n=2}^\infty \frac1{(n^2-n)^3}=10-\pi^2$, then what is the limit in closed form of $\sum\limits_{n=1}^\infty \frac1{n^3}$?",,"['sequences-and-series', 'riemann-zeta']"
57,Please suggest a sequence with the following properties,Please suggest a sequence with the following properties,,Please suggest a most simple sequence with the following properties: $$\sum_{n=1}^{\infty} a_n=1$$ $$\frac1{a_n} \sim n!$$,Please suggest a most simple sequence with the following properties: $$\sum_{n=1}^{\infty} a_n=1$$ $$\frac1{a_n} \sim n!$$,,['sequences-and-series']
58,"How to find $\sum_{k=1}^n 2^kC(n,k)$?",How to find ?,"\sum_{k=1}^n 2^kC(n,k)","How to find the sum of series, $$\sum_{k=1}^n 2^kC(n,k)$$","How to find the sum of series, $$\sum_{k=1}^n 2^kC(n,k)$$",,"['combinatorics', 'sequences-and-series', 'binomial-coefficients']"
59,Question on convergence of difference between two real sequences.,Question on convergence of difference between two real sequences.,,Let $\{x_n\}_{n \geq 1}$ and $\{y_n\}_{n \geq 1}$ be two sequences of real numbers such that $x_n^3 - y_n^3 \to 0.$ Can we always conclude that $x_n - y_n \to 0\ $ ? I think it is true. But I can't able to prove it. I tried by factorizing $$x_n^3 - y_n^3 = (x_n - y_n) (x_n^2 + x_n y_n + y_n^2).$$ Now how do I proceed? Any help will be appreciated. Thanks!,Let and be two sequences of real numbers such that Can we always conclude that ? I think it is true. But I can't able to prove it. I tried by factorizing Now how do I proceed? Any help will be appreciated. Thanks!,\{x_n\}_{n \geq 1} \{y_n\}_{n \geq 1} x_n^3 - y_n^3 \to 0. x_n - y_n \to 0\  x_n^3 - y_n^3 = (x_n - y_n) (x_n^2 + x_n y_n + y_n^2).,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
60,Can a subsequence repeat a term finitely many times?,Can a subsequence repeat a term finitely many times?,,"Suppose $\{a_n\}$ is a sequence. Let $f(n)$ be an increasing function(not strictly) such that $f$ takes each of its values finitely many times, then wouldn't $\{a_{f(n)}\}$ have the same limit as $\{a_n\}$ (assuming $\{a_n\}$ converges)? Then shouldn't $\{a_{f(n)}\}$ be considered a subsequence of $\{a_n\}$? UPDATE: Edited to clarify what I meant.","Suppose $\{a_n\}$ is a sequence. Let $f(n)$ be an increasing function(not strictly) such that $f$ takes each of its values finitely many times, then wouldn't $\{a_{f(n)}\}$ have the same limit as $\{a_n\}$ (assuming $\{a_n\}$ converges)? Then shouldn't $\{a_{f(n)}\}$ be considered a subsequence of $\{a_n\}$? UPDATE: Edited to clarify what I meant.",,"['calculus', 'real-analysis', 'sequences-and-series']"
61,Value of $e$ given that $\frac{a+b+c+d+e}{5} = 2 = \sqrt{\frac{a^2 + b^2 + c^2 + d^2 + e^2}{5}}$,Value of  given that,e \frac{a+b+c+d+e}{5} = 2 = \sqrt{\frac{a^2 + b^2 + c^2 + d^2 + e^2}{5}},"I have five real numbers $a,b,c,d,e$ and their arithmetic mean is $2$. I also know that the arithmetic mean of $a^2, b^2,c^2,d^2$, and $e^2$ is $4$. Is there a way by which I can prove that the range of $e$ (or any ONE of the numbers) is $[0,16/5]$. I ran across this problem in a book and  am stuck on it. Any help would be appreciated.","I have five real numbers $a,b,c,d,e$ and their arithmetic mean is $2$. I also know that the arithmetic mean of $a^2, b^2,c^2,d^2$, and $e^2$ is $4$. Is there a way by which I can prove that the range of $e$ (or any ONE of the numbers) is $[0,16/5]$. I ran across this problem in a book and  am stuck on it. Any help would be appreciated.",,"['sequences-and-series', 'polynomials', 'symmetric-polynomials', 'cauchy-schwarz-inequality']"
62,Limit of non-negative real root of $x^n+x^{n-1}+x-1=0$ as $n \to \infty$,Limit of non-negative real root of  as,x^n+x^{n-1}+x-1=0 n \to \infty,Let $x_n$ be the unique non-negative real solution of a equation $x^n+x^{n-1}+x-1=0$. Prove the sequence {$x_n$} is increasing and converges to 1. I found out that $ 0 < x_n < 1$ but just that..,Let $x_n$ be the unique non-negative real solution of a equation $x^n+x^{n-1}+x-1=0$. Prove the sequence {$x_n$} is increasing and converges to 1. I found out that $ 0 < x_n < 1$ but just that..,,"['real-analysis', 'sequences-and-series', 'limits']"
63,Is $\sum_{n\ge0}\frac1{2^{2^n}}$ rational? [duplicate],Is  rational? [duplicate],\sum_{n\ge0}\frac1{2^{2^n}},This question already has an answer here : How to sum this series to infinity: $\sum_{n=0}^{\infty} \frac1{2^{2^n}}$ [duplicate] (1 answer) Closed 6 years ago . How might I determine whether $\sum_{n\ge0}\frac1{2^{2^n}}$ is rational? I have seen in the answers to this question that the sum converges and it was also mentioned that this is called Kempner's number. Another question mentions this under the name Fredholm number.,This question already has an answer here : How to sum this series to infinity: $\sum_{n=0}^{\infty} \frac1{2^{2^n}}$ [duplicate] (1 answer) Closed 6 years ago . How might I determine whether $\sum_{n\ge0}\frac1{2^{2^n}}$ is rational? I have seen in the answers to this question that the sum converges and it was also mentioned that this is called Kempner's number. Another question mentions this under the name Fredholm number.,,"['real-analysis', 'sequences-and-series', 'rationality-testing']"
64,Prove the convergence or divergence of $\sum_{n=0}^\infty \left( (n+1)^\frac1n-(n)^\frac1n\right)$,Prove the convergence or divergence of,\sum_{n=0}^\infty \left( (n+1)^\frac1n-(n)^\frac1n\right),Let $$u_n:=(n+1)^\frac{1}{n}-(n)^\frac1n$$ How to prove the convergence  or divergence of the series $\sum u_n$ ? I tried the usual criteria but failed.,Let How to prove the convergence  or divergence of the series ? I tried the usual criteria but failed.,u_n:=(n+1)^\frac{1}{n}-(n)^\frac1n \sum u_n,"['calculus', 'sequences-and-series', 'convergence-divergence']"
65,How do telescopic series work in general and in this specific problem?,How do telescopic series work in general and in this specific problem?,,"$$\sum_{n=1}^\infty\frac{1}{n(n+3)(n+6)}$$ I did the partial fraction decomposition and also plugged in the values.  I can't understand how the eleminating thing works, for example in cases like this where you don't know what to cancel what am I supposed to do? I'm going to write it in simple math. From the partial fraction decomposition I've got: S=1/18(1/n -2/(n+3) +1/(n+6)) Then Ive let the limit of the sum go to infinity or how does that go. 1- 1/2 +1/7 $$      1/2- 2/5 +1/8$$              1/3-1/3+1/9$$          .$$              .$$          .$$             1/n-2/(n+3)+1/(n+6) So I cant find a pattern to cancel some of them and I dont know how that could go.","$$\sum_{n=1}^\infty\frac{1}{n(n+3)(n+6)}$$ I did the partial fraction decomposition and also plugged in the values.  I can't understand how the eleminating thing works, for example in cases like this where you don't know what to cancel what am I supposed to do? I'm going to write it in simple math. From the partial fraction decomposition I've got: S=1/18(1/n -2/(n+3) +1/(n+6)) Then Ive let the limit of the sum go to infinity or how does that go. 1- 1/2 +1/7 $$      1/2- 2/5 +1/8$$              1/3-1/3+1/9$$          .$$              .$$          .$$             1/n-2/(n+3)+1/(n+6) So I cant find a pattern to cancel some of them and I dont know how that could go.",,"['sequences-and-series', 'telescopic-series']"
66,What is the value of lim$_{n\to \infty} a_n$ if $\lim_{n \to \infty}\left|a_n+ 3\left(\frac{n-2}{n}\right)^n \right|^{\frac{1}{n}}=\frac{3}{5}$?,What is the value of lim if ?,_{n\to \infty} a_n \lim_{n \to \infty}\left|a_n+ 3\left(\frac{n-2}{n}\right)^n \right|^{\frac{1}{n}}=\frac{3}{5},Let $\{a_n\}$ be a sequence of real numbers such that $$\lim_{n \to \infty}\left|a_n+ 3\left(\frac{n-2}{n}\right)^n \right|^{\frac{1}{n}}=\frac{3}{5}.$$ What is the value of $\lim_{n\to \infty} a_n$?,Let $\{a_n\}$ be a sequence of real numbers such that $$\lim_{n \to \infty}\left|a_n+ 3\left(\frac{n-2}{n}\right)^n \right|^{\frac{1}{n}}=\frac{3}{5}.$$ What is the value of $\lim_{n\to \infty} a_n$?,,"['real-analysis', 'sequences-and-series', 'limits']"
67,"Prob. 11, Chap. 3, in Baby Rudin: If $a_n > 0$ and $\sum a_n$ diverges, then how do we show that $\sum \frac{a_n}{1+a_n}$ too diverges?","Prob. 11, Chap. 3, in Baby Rudin: If  and  diverges, then how do we show that  too diverges?",a_n > 0 \sum a_n \sum \frac{a_n}{1+a_n},"Here's Prob. 11, Chap. 3, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $a_n > 0$ , $s_n = a_1 + \cdots + a_n$ , and $\sum a_n$ diverges. (a) Prove that $\sum \frac{a_n}{1+ a_n}$ diverges. [ I have no clue of how to prove this!] (b) Prove that $$ \frac{a_{N+1}}{s_{N+1}} + \cdots + \frac{a_{N+k}}{s_{N+k}} \geq 1- \frac{s_N}{s_{N+k}}$$ [I can show this.] and deduce that $\sum \frac{a_n}{s_n}$ diverges. [How to?] (c) Prove that $$ \frac{a_n}{s_n^2} \leq \frac{1}{s_{n-1}} - \frac{1}{s_n}$$ and deduce that $\sum \frac{a_n}{s_n^2}$ converges. [This I can show, I think.] (d) What can be said about (the convergence or divergence of) $$\sum \frac{a_n}{1+ n a_n} \ \ \ \mbox{ and } \ \ \ \sum \frac{a_n}{1+ n^2 a_n}?$$ [ How to answer this?] I would prefer those answers that use only the machinary developed by Rudin himself upto this point in the book. Here's what I can show: Since $a_n > 0$ , we have $0 < s_{N+1} < \cdots < s_{N+k}$ and so $$ \frac{a_{N+1}}{s_{N+1}} + \cdots + \frac{a_{N+k}}{s_{N+k}} \geq \frac{a_{N+1} + \cdots + a_{N+k}}{s_{N+k}} =  1- \frac{s_N}{s_{N+k}}.$$ As $a_n > 0$ , so, for all $n = 2, 3, 4, \ldots$ , we have $0 < s_{n-1} < s_n$ and therefore $$ \frac{a_n}{s_n^2} = \frac{s_n - s_{n-1}}{s_n^2} \leq \frac{s_n - s_{n-1}}{s_n s_{n-1}} = \frac{1}{s_{n-1}} - \frac{1}{s_n},$$ and hence $$ 0 \leq \sum_{k=1}^n \frac{a_k}{s_k^2} = \frac{1}{a_1} + \sum_{k=2}^n \frac{a_k}{s_k^2} \leq \frac{1}{a_1} + \sum_{k=2}^n \left( \frac{1}{s_{k-1}} - \frac{1}{s_k} \right) = \frac{1}{a_1} + \frac{1}{s_1} - \frac{1}{s_n} \to \frac{2}{a_1} + 0 $$ as $n \to \infty$ because $a_n > 0$ and $\sum a_n$ diverges and hence $s_n = a_1 + \cdots + a_n \to \infty$ as $n \to \infty$ . So if $\lim_{n\to\infty} \sum_{k=1}^n \frac{a_k}{s_k^2} $ exists [ but how to show this?}, then we must have $$ 0 \leq \lim_{n\to\infty} \sum_{k=1}^n \frac{a_k}{s_k^2} \leq \frac{2}{a_1}.$$ Am I right?","Here's Prob. 11, Chap. 3, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose , , and diverges. (a) Prove that diverges. [ I have no clue of how to prove this!] (b) Prove that [I can show this.] and deduce that diverges. [How to?] (c) Prove that and deduce that converges. [This I can show, I think.] (d) What can be said about (the convergence or divergence of) [ How to answer this?] I would prefer those answers that use only the machinary developed by Rudin himself upto this point in the book. Here's what I can show: Since , we have and so As , so, for all , we have and therefore and hence as because and diverges and hence as . So if exists [ but how to show this?}, then we must have Am I right?","a_n > 0 s_n = a_1 + \cdots + a_n \sum a_n \sum \frac{a_n}{1+ a_n}  \frac{a_{N+1}}{s_{N+1}} + \cdots + \frac{a_{N+k}}{s_{N+k}} \geq 1- \frac{s_N}{s_{N+k}} \sum \frac{a_n}{s_n}  \frac{a_n}{s_n^2} \leq \frac{1}{s_{n-1}} - \frac{1}{s_n} \sum \frac{a_n}{s_n^2} \sum \frac{a_n}{1+ n a_n} \ \ \ \mbox{ and } \ \ \ \sum \frac{a_n}{1+ n^2 a_n}? a_n > 0 0 < s_{N+1} < \cdots < s_{N+k}  \frac{a_{N+1}}{s_{N+1}} + \cdots + \frac{a_{N+k}}{s_{N+k}} \geq \frac{a_{N+1} + \cdots + a_{N+k}}{s_{N+k}} =  1- \frac{s_N}{s_{N+k}}. a_n > 0 n = 2, 3, 4, \ldots 0 < s_{n-1} < s_n  \frac{a_n}{s_n^2} = \frac{s_n - s_{n-1}}{s_n^2} \leq \frac{s_n - s_{n-1}}{s_n s_{n-1}} = \frac{1}{s_{n-1}} - \frac{1}{s_n},  0 \leq \sum_{k=1}^n \frac{a_k}{s_k^2} = \frac{1}{a_1} + \sum_{k=2}^n \frac{a_k}{s_k^2} \leq \frac{1}{a_1} + \sum_{k=2}^n \left( \frac{1}{s_{k-1}} - \frac{1}{s_k} \right) = \frac{1}{a_1} + \frac{1}{s_1} - \frac{1}{s_n} \to \frac{2}{a_1} + 0  n \to \infty a_n > 0 \sum a_n s_n = a_1 + \cdots + a_n \to \infty n \to \infty \lim_{n\to\infty} \sum_{k=1}^n \frac{a_k}{s_k^2}   0 \leq \lim_{n\to\infty} \sum_{k=1}^n \frac{a_k}{s_k^2} \leq \frac{2}{a_1}.","['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
68,What function does this Taylor Series represent?,What function does this Taylor Series represent?,,"What is the function $f$ who's Taylor series is $1 - \frac{x}{4} + \frac{x^2}{7} - \frac{x^3}{10} + \cdots$ ? I need to find the value of the series $ \sum^{\infty}_{n = 0}a_n = 1 - \frac{1}{4} + \frac{1}{7} - \frac{1}{10} +  \cdots$ by finding $\lim_{x\rightarrow1^-} \sum^{\infty}_{n = 0}a_n x^n$. (Abel Summability) I already did this for another problem.  I was given the series $\sum^{\infty}_{n = 0}b_n = \frac{1}{2\cdot 1} - \frac{1}{3\cdot 2} + \frac{1}{4\cdot 3} - \frac{1}{5\cdot 4} + \cdots$ I showed that $\sum^{\infty}_{n = 0}b_n x^n = \frac{\ln(1+x)}{x^2}+\frac{\ln(1+x)}{x}-\frac{1}{x}\rightarrow 2\ln(2)-1$ as $x\rightarrow1^- \Rightarrow \sum^{\infty}_{n = 0}b_n = 2\ln(2)-1$.  (This checks out numerically, as well) However, I'm having trouble finding the functional representation of $ \sum^{\infty}_{n = 0}a_n x^n$","What is the function $f$ who's Taylor series is $1 - \frac{x}{4} + \frac{x^2}{7} - \frac{x^3}{10} + \cdots$ ? I need to find the value of the series $ \sum^{\infty}_{n = 0}a_n = 1 - \frac{1}{4} + \frac{1}{7} - \frac{1}{10} +  \cdots$ by finding $\lim_{x\rightarrow1^-} \sum^{\infty}_{n = 0}a_n x^n$. (Abel Summability) I already did this for another problem.  I was given the series $\sum^{\infty}_{n = 0}b_n = \frac{1}{2\cdot 1} - \frac{1}{3\cdot 2} + \frac{1}{4\cdot 3} - \frac{1}{5\cdot 4} + \cdots$ I showed that $\sum^{\infty}_{n = 0}b_n x^n = \frac{\ln(1+x)}{x^2}+\frac{\ln(1+x)}{x}-\frac{1}{x}\rightarrow 2\ln(2)-1$ as $x\rightarrow1^- \Rightarrow \sum^{\infty}_{n = 0}b_n = 2\ln(2)-1$.  (This checks out numerically, as well) However, I'm having trouble finding the functional representation of $ \sum^{\infty}_{n = 0}a_n x^n$",,"['calculus', 'real-analysis', 'sequences-and-series', 'taylor-expansion']"
