,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Alternative Proof of Burnside's Lemma,Alternative Proof of Burnside's Lemma,,"I studied group theory a long time ago. Back then, I didn't understand how to use the group theory-specific idioms to write short proofs. I still don't. Below is a proof of Burnside's Lemma using as little group theory as possible, by which I mean it uses few commonly-known lemmas. The basic thrust of the argument is showing that both sides count the number of fixed points of $\varphi(g)$ for each $g$ in the group $G$ . What are some good ways of proving Burnside's lemma without spending much ink and idiomatically using other results that are ""more basic"" than Burnside's Lemma? I'm attaching below my proof of the lemma. I looked at Wikipedia to get the statement of the theorem, but did not read the proof section until I completed the proof. Proof of Burnside's lemma. First a word on notation. The notation $[\psi]$ for a proposition $\psi$ is $1$ if the expression is true and $0$ if the expression is false. It is called an Iverson bracket . A group $G$ acts on a set $X$ . Equivalently, there exists a function $\varphi : G \to (X \to X) $ that sends each $g$ to a function from $X$ to itself. $\varphi$ is not required to be injective. $\varphi$ is not completely arbitrary; it satisfies some laws that I won't enumerate here. Let $\langle g, x \rangle$ denote the group action. $$ \langle g,x \rangle \stackrel{\mathrm{def}}{=} (\, \varphi(g)\,)(x) $$ Let $G(x)$ denote the orbit of $x$ in $G$ . $$ G(x) \stackrel{\mathrm{def}}{=} \{ g \in G \;|\; \langle g, x \rangle \} $$ Let $\simeq_G$ be a binary predicate that is true if and only if there exists a $g$ that sends the left argument to the right argument. $$ x \simeq_G y \stackrel{\mathrm{def}}{\iff} \left(\exists g \in G \mathop. \langle g, x \rangle = y \right) $$ Note that $$ x \simeq_G y \iff x \in G(y) $$ and $$ x \simeq_G y \iff y \in G(x) $$ Let's show that the negation of Burnside's Lemma is absurd. $$ |X/G|\cdot|G| \ne \sum_{g \in G} |X^g| $$ $$ |X/G|\cdot|G| \ne \sum_{g \in G} \left|\left\{ x \in X | \langle g, x \rangle = x \right\}\right| $$ $$ |X/G|\cdot|G| \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ] $$ $$ |G|\cdot|X/G| \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ] $$ $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ] $$ $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ][ x = y ] $$ If we relax the restriction that $x = y$ and insist instead that $x \simeq_G y$ , then we can count each $x$ at $\frac{1}{|G(x)|} = \frac{1}{|G(y)|}$ value. $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{[x \simeq_G y]}{|G(x)|} $$ However, the condition $x \simeq_G y$ is redundant if we already know that $\langle g, x \rangle = y$ for some particular $g \in G$ . $$ |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ $$ \sum_{x \in X} |G| \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ Replace $|G|$ with a sum counting $1$ for each item in $G$ . $$ \sum_{x \in X} \left( \sum_{g \in G} 1 \right) \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ The group element $g$ acting on the set $X$ sends a particular $x \in X$ to exactly one destination. $$ \sum_{x \in X} \left( \sum_{g \in G} \sum_{y \in X} [\langle g, x \rangle = y] \right) \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ $$ \sum_{x \in X} \sum_{g \in G} \sum_{y \in X} [\langle g, x \rangle = y] \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ All sub-expressions are positive, we can reorder. $$ \sum_{g \in G} \sum_{x \in X} \sum_{y \in X} [\langle g, x \rangle = y] \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|} $$ $$ \bot $$ Therefore $ | X/ G | \cdot |G| = \sum_{g \in G} |X^g| $ as desired.","I studied group theory a long time ago. Back then, I didn't understand how to use the group theory-specific idioms to write short proofs. I still don't. Below is a proof of Burnside's Lemma using as little group theory as possible, by which I mean it uses few commonly-known lemmas. The basic thrust of the argument is showing that both sides count the number of fixed points of for each in the group . What are some good ways of proving Burnside's lemma without spending much ink and idiomatically using other results that are ""more basic"" than Burnside's Lemma? I'm attaching below my proof of the lemma. I looked at Wikipedia to get the statement of the theorem, but did not read the proof section until I completed the proof. Proof of Burnside's lemma. First a word on notation. The notation for a proposition is if the expression is true and if the expression is false. It is called an Iverson bracket . A group acts on a set . Equivalently, there exists a function that sends each to a function from to itself. is not required to be injective. is not completely arbitrary; it satisfies some laws that I won't enumerate here. Let denote the group action. Let denote the orbit of in . Let be a binary predicate that is true if and only if there exists a that sends the left argument to the right argument. Note that and Let's show that the negation of Burnside's Lemma is absurd. If we relax the restriction that and insist instead that , then we can count each at value. However, the condition is redundant if we already know that for some particular . Replace with a sum counting for each item in . The group element acting on the set sends a particular to exactly one destination. All sub-expressions are positive, we can reorder. Therefore as desired.","\varphi(g) g G [\psi] \psi 1 0 G X \varphi : G \to (X \to X)  g X \varphi \varphi \langle g, x \rangle  \langle g,x \rangle \stackrel{\mathrm{def}}{=} (\, \varphi(g)\,)(x)  G(x) x G  G(x) \stackrel{\mathrm{def}}{=} \{ g \in G \;|\; \langle g, x \rangle \}  \simeq_G g  x \simeq_G y \stackrel{\mathrm{def}}{\iff} \left(\exists g \in G \mathop. \langle g, x \rangle = y \right)   x \simeq_G y \iff x \in G(y)   x \simeq_G y \iff y \in G(x)   |X/G|\cdot|G| \ne \sum_{g \in G} |X^g|   |X/G|\cdot|G| \ne \sum_{g \in G} \left|\left\{ x \in X | \langle g, x \rangle = x \right\}\right|   |X/G|\cdot|G| \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ]   |G|\cdot|X/G| \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ]   |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X} [\langle g, x \rangle = x ]   |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ][ x = y ]  x = y x \simeq_G y x \frac{1}{|G(x)|} = \frac{1}{|G(y)|}  |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{[x \simeq_G y]}{|G(x)|}  x \simeq_G y \langle g, x \rangle = y g \in G  |G|\cdot\sum_{x \in X} \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|}   \sum_{x \in X} |G| \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|}  |G| 1 G  \sum_{x \in X} \left( \sum_{g \in G} 1 \right) \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|}  g X x \in X  \sum_{x \in X} \left( \sum_{g \in G} \sum_{y \in X} [\langle g, x \rangle = y] \right) \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|}   \sum_{x \in X} \sum_{g \in G} \sum_{y \in X} [\langle g, x \rangle = y] \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|}   \sum_{g \in G} \sum_{x \in X} \sum_{y \in X} [\langle g, x \rangle = y] \cdot \frac{1}{|G(x)|} \ne \sum_{g \in G}\sum_{x \in X}\sum_{y \in X} [\langle g, x \rangle = y ]\cdot\frac{1}{|G(x)|}   \bot   | X/ G | \cdot |G| = \sum_{g \in G} |X^g| ","['group-theory', 'alternative-proof']"
35,Schreier's Conjecture,Schreier's Conjecture,,"Schreier's conjecture states that the outer automorphism group of any finite simple group is solvable. It has been proved as a consequence of the Classification of Finite Simple Groups, by computing all the outer automorphism groups. Having looked at the list on the atlas (and knowing that sporadics and alternating groups don't really matter here), I am tempted to say that actually every outer automorphism group of any finite simple group is supersolvable (meaning it has a composition series of normal subgroups with cyclic quotients). Is it true? If not, how many counterexamples are there?","Schreier's conjecture states that the outer automorphism group of any finite simple group is solvable. It has been proved as a consequence of the Classification of Finite Simple Groups, by computing all the outer automorphism groups. Having looked at the list on the atlas (and knowing that sporadics and alternating groups don't really matter here), I am tempted to say that actually every outer automorphism group of any finite simple group is supersolvable (meaning it has a composition series of normal subgroups with cyclic quotients). Is it true? If not, how many counterexamples are there?",,"['group-theory', 'finite-groups', 'automorphism-group']"
36,Finite abelian group whose automorphism group is some general linear group,Finite abelian group whose automorphism group is some general linear group,,"Let $G$ be a finite abelian group such that for some integer $n>1$ , we have $\operatorname{Aut}(G) \cong \operatorname{GL}(n, \mathbb Z/2\mathbb Z )$ . Is it true that $G\cong (\mathbb Z/2\mathbb Z )^n$ ?","Let be a finite abelian group such that for some integer , we have . Is it true that ?","G n>1 \operatorname{Aut}(G) \cong \operatorname{GL}(n, \mathbb Z/2\mathbb Z ) G\cong (\mathbb Z/2\mathbb Z )^n","['group-theory', 'abelian-groups', 'group-isomorphism', 'automorphism-group']"
37,References related to group actions and ergodic theory,References related to group actions and ergodic theory,,"this is a reference request question. I have recently developed interest in operator algebras and it has come to my attention that there is plenty of ongoing research at the intersection of that field with ergodic theory and group actions. I would like to have a good look at all that, however, I have only elementary knowledge of group theory and zero knowledge of ergodic theory and dynamical systems in general. Could anyone help me develop a ""study path"" towards that area?","this is a reference request question. I have recently developed interest in operator algebras and it has come to my attention that there is plenty of ongoing research at the intersection of that field with ergodic theory and group actions. I would like to have a good look at all that, however, I have only elementary knowledge of group theory and zero knowledge of ergodic theory and dynamical systems in general. Could anyone help me develop a ""study path"" towards that area?",,"['group-theory', 'reference-request', 'ergodic-theory']"
38,"Every finite group is finitely presented, but how to do this effectively?","Every finite group is finitely presented, but how to do this effectively?",,"Aluffi II.8.3 suggests proving that every finite group can be finitely presented. Clearly, we could just present a group via its whole underlying set as the set over which we construct the free group, and $\{ g_i g_j = g_k | \forall g_i, g_j \in G \}$ as the relations, so the proof is easy. But the question I have is slightly different: is it possible to do this more effectively (with less relations listed explicitly) for an arbitrary group? For instance, $S_3$ is represented as $(\{ x, y \} \mid x^2, y^3, xyxy)$ earlier in the book, which lists far less relations than the whole multiplication table for $S_3$ .","Aluffi II.8.3 suggests proving that every finite group can be finitely presented. Clearly, we could just present a group via its whole underlying set as the set over which we construct the free group, and as the relations, so the proof is easy. But the question I have is slightly different: is it possible to do this more effectively (with less relations listed explicitly) for an arbitrary group? For instance, is represented as earlier in the book, which lists far less relations than the whole multiplication table for .","\{ g_i g_j = g_k | \forall g_i, g_j \in G \} S_3 (\{ x, y \} \mid x^2, y^3, xyxy) S_3","['group-theory', 'combinatorial-group-theory']"
39,A polynomial algorithm to determine whether a finite group is nilpotent,A polynomial algorithm to determine whether a finite group is nilpotent,,"Does there exist a polynomial (in respect to the order of the group) algorithm that given a Cayley table of a finite group determines, whether a group is nilpotent or not? There do exist polynomial algorithms, that determine, whether a group is nilpotent of degree k or not. The simplest of them is simply checking the necessary commutator identity for all $(k + 1)$ -ples of elements of the group (this algorithm works for $O(n^{k + 1})$ , where $n$ is the order of the group). However, none of them can be used to determine in polynomial time, whether a group is nilpotent of arbitrary degree .","Does there exist a polynomial (in respect to the order of the group) algorithm that given a Cayley table of a finite group determines, whether a group is nilpotent or not? There do exist polynomial algorithms, that determine, whether a group is nilpotent of degree k or not. The simplest of them is simply checking the necessary commutator identity for all -ples of elements of the group (this algorithm works for , where is the order of the group). However, none of them can be used to determine in polynomial time, whether a group is nilpotent of arbitrary degree .",(k + 1) O(n^{k + 1}) n,"['group-theory', 'finite-groups', 'algorithms', 'computational-complexity', 'nilpotent-groups']"
40,Alternative proof that $U(n^2-1)$ is not cyclic for $n>2$.,Alternative proof that  is not cyclic for .,U(n^2-1) n>2,"I'm reading ""Contemporary Abstract Algebra,"" by Gallian. This is Exercise 4.84 ibid. and I want to solve it using only the tools available in the textbook so far . (A free copy of the book is available online.) Notation: The group $$(\{a\in\Bbb Z_m\mid \gcd (a, m)=1\}, \times_m)$$ of units modulo $m$ under multiplication $\times_m$ (or concatenation) modulo $m$ is denoted $U(m)$ . The Question: For every integer $n$ greater than $2$ , prove that the group $U(n^2-1)$ is not cyclic. Thoughts: I'm aware that $n^2-1=(n-1)(n+1)$ as a difference of two squares. That $U(n^2-1)$ is cyclic for $n=2$ is clear by direct computation. External methods (e.g., ideas of proofs that rely on, say, anachronistic techniques): The result that $U(m)$ is cyclic iff $m$ is $2, 4, p^k, 2p^k$ for prime $p>2$ is not yet established in the text (I think). (What I suspect is) the lemma that if a group $G$ contains at least four distinct elements $x\in G$ such that $x^2=e$ , then $G$ is not cyclic, is not clear to me; it's not established in the textbook so far and, yeah, I can sort of see why it's true (as the Klein four group is, intuitively, a (non-cyclic) subgroup of $G$ ). Please feel free to prove this lemma. It'd be sufficient, for me to understand the problem at hand. The Chinese Remainder Theorem is not established yet (but it is on page 347; I'm up to page 92). The theorem that $U(m)$ is cyclic iff $\varphi(m)=\lambda(m)$ is not established yet. (Here $\varphi$ is Euler's totient function and $\lambda$ is the Charmichael function.) In fact, I don't think it's mentioned at all (but I haven't looked very hard). Please help :)","I'm reading ""Contemporary Abstract Algebra,"" by Gallian. This is Exercise 4.84 ibid. and I want to solve it using only the tools available in the textbook so far . (A free copy of the book is available online.) Notation: The group of units modulo under multiplication (or concatenation) modulo is denoted . The Question: For every integer greater than , prove that the group is not cyclic. Thoughts: I'm aware that as a difference of two squares. That is cyclic for is clear by direct computation. External methods (e.g., ideas of proofs that rely on, say, anachronistic techniques): The result that is cyclic iff is for prime is not yet established in the text (I think). (What I suspect is) the lemma that if a group contains at least four distinct elements such that , then is not cyclic, is not clear to me; it's not established in the textbook so far and, yeah, I can sort of see why it's true (as the Klein four group is, intuitively, a (non-cyclic) subgroup of ). Please feel free to prove this lemma. It'd be sufficient, for me to understand the problem at hand. The Chinese Remainder Theorem is not established yet (but it is on page 347; I'm up to page 92). The theorem that is cyclic iff is not established yet. (Here is Euler's totient function and is the Charmichael function.) In fact, I don't think it's mentioned at all (but I haven't looked very hard). Please help :)","(\{a\in\Bbb Z_m\mid \gcd (a, m)=1\}, \times_m) m \times_m m U(m) n 2 U(n^2-1) n^2-1=(n-1)(n+1) U(n^2-1) n=2 U(m) m 2, 4, p^k, 2p^k p>2 G x\in G x^2=e G G U(m) \varphi(m)=\lambda(m) \varphi \lambda","['group-theory', 'modular-arithmetic', 'alternative-proof', 'cyclic-groups']"
41,How to show that Group of order $2376$ is not simple,How to show that Group of order  is not simple,2376,"How to show that Group of order $2376$ is not simple, Now I know that $2376=2^3.3^3.11$ So, $n_{11}=1,12$ (Are there any other possibilities? According to my calculation; these are the all) Now if I have $12$ Sylow-11 subgroups then counting the elements would not help me. Even if I consider $2$ Sylow-11 subgroups say $H,K$ then their intersection will contain $1$ element only. So their normalizer is the whole group so this way will also not work. Now I was thinking that here $N_G(H)/C_G(H) \cong Aut(H) \cong \Bbb Z_{10} $ could that help as if I can show that $N_G(H)=G$ then I am done. Here $N_G(H)$ is the normalizer of the group $H$ in $G$ , $C_G(H)$ is the centralizer of the group $H$ in $G$ . I would like to know if there would be any other way as well.","How to show that Group of order is not simple, Now I know that So, (Are there any other possibilities? According to my calculation; these are the all) Now if I have Sylow-11 subgroups then counting the elements would not help me. Even if I consider Sylow-11 subgroups say then their intersection will contain element only. So their normalizer is the whole group so this way will also not work. Now I was thinking that here could that help as if I can show that then I am done. Here is the normalizer of the group in , is the centralizer of the group in . I would like to know if there would be any other way as well.","2376 2376=2^3.3^3.11 n_{11}=1,12 12 2 H,K 1 N_G(H)/C_G(H) \cong Aut(H) \cong \Bbb Z_{10}  N_G(H)=G N_G(H) H G C_G(H) H G",['group-theory']
42,When mathematicians study specific classes of groups how do they chose which realization of them to use?,When mathematicians study specific classes of groups how do they chose which realization of them to use?,,"By cayleys theorem every group $G$ is isomorphic to a permutation group over the elements of $G$ yet it seems that in many instances trying to express certain groups in this way only makes it more complicated to study them. But at the same time after reading articles on specific terminology for permutation groups e.g. https://en.wikipedia.org/wiki/Block_(permutation_group_theory) it seems people have developed specific techniques for dealing with permutation groups in particular, which leads me to believe there are some instances in which a permutation group is the most useful way to represent a group. How does one know when this is?","By cayleys theorem every group is isomorphic to a permutation group over the elements of yet it seems that in many instances trying to express certain groups in this way only makes it more complicated to study them. But at the same time after reading articles on specific terminology for permutation groups e.g. https://en.wikipedia.org/wiki/Block_(permutation_group_theory) it seems people have developed specific techniques for dealing with permutation groups in particular, which leads me to believe there are some instances in which a permutation group is the most useful way to represent a group. How does one know when this is?",G G,"['group-theory', 'permutations', 'group-actions']"
43,"Appeal for clarification of an isomorphism between $\operatorname{Aut}_c(G)$ and $\operatorname{Hom}(G,Z(G))$",Appeal for clarification of an isomorphism between  and,"\operatorname{Aut}_c(G) \operatorname{Hom}(G,Z(G))","I am reading an older paper by Jamali and Mousavi. On the second page there is the following proposition 2.2 I marked fourplaces in red. The first one seems like a typo: "".. for every $f$ in $\operatorname{Hom}(G,Z(G))$"" makes more sense to me. The second one "".. is an isomorphism"" - why? The map is certainly a bijection, but an isomorphism needs groups as domain and range and $\operatorname{Hom}(G,Z(G))$ is no group. What am I missing? The third says ""..$\operatorname{Hom}(G,Z(G)) \cong \operatorname{Hom}(G/G',Z(G))$.."" - again why? There is no group on either side. But even if it is only a bijection: is this obvious? Fourth mark: what implies this conclusion? All in all I am certainly missing something essential - perhaps something obvious and/or easy? Can you tell me what it is? Thank you!!","I am reading an older paper by Jamali and Mousavi. On the second page there is the following proposition 2.2 I marked fourplaces in red. The first one seems like a typo: "".. for every $f$ in $\operatorname{Hom}(G,Z(G))$"" makes more sense to me. The second one "".. is an isomorphism"" - why? The map is certainly a bijection, but an isomorphism needs groups as domain and range and $\operatorname{Hom}(G,Z(G))$ is no group. What am I missing? The third says ""..$\operatorname{Hom}(G,Z(G)) \cong \operatorname{Hom}(G/G',Z(G))$.."" - again why? There is no group on either side. But even if it is only a bijection: is this obvious? Fourth mark: what implies this conclusion? All in all I am certainly missing something essential - perhaps something obvious and/or easy? Can you tell me what it is? Thank you!!",,"['group-theory', 'reference-request', 'finite-groups', 'automorphism-group']"
44,How to tell if a homomorphism from a surface group to itself is surjective/injective/inner,How to tell if a homomorphism from a surface group to itself is surjective/injective/inner,,"Please pardon my group-theoretic ignorance.  Let $S_g = \left< a_1, b_1 , \ldots, a_g, b_g | [a_1,b_1] \cdots [a_g,b_g] \right>$ be the fundamental group of a genus $g \geq 2$ surface.  If I am given a homomorphism $\phi: S_g \to S_g$ how can I determine if $\phi$ is injective, surjective, and if $\phi$ is an automorphism how can I determine if it is inner? I know how to do these in the case of a free group (using foldings, equivalence of injectivity and surjectivity, and trial and error) but I ave no idea how to do anything with the relation. I would love to hear about specific methods for surface groups as well as general methods for 1-relator groups (if such methods exist). $\textit{Added Later:}$ To summarize the below answers and comments (which were very helpful and gave me a lot to think about) it seems that the only part of may question tat still stands is how to determine if a map from a surface group to itself is surjective (or equivalently by the below discussion how to determine if the image has finite index).","Please pardon my group-theoretic ignorance.  Let $S_g = \left< a_1, b_1 , \ldots, a_g, b_g | [a_1,b_1] \cdots [a_g,b_g] \right>$ be the fundamental group of a genus $g \geq 2$ surface.  If I am given a homomorphism $\phi: S_g \to S_g$ how can I determine if $\phi$ is injective, surjective, and if $\phi$ is an automorphism how can I determine if it is inner? I know how to do these in the case of a free group (using foldings, equivalence of injectivity and surjectivity, and trial and error) but I ave no idea how to do anything with the relation. I would love to hear about specific methods for surface groups as well as general methods for 1-relator groups (if such methods exist). $\textit{Added Later:}$ To summarize the below answers and comments (which were very helpful and gave me a lot to think about) it seems that the only part of may question tat still stands is how to determine if a map from a surface group to itself is surjective (or equivalently by the below discussion how to determine if the image has finite index).",,"['group-theory', 'surfaces', 'geometric-topology', 'combinatorial-group-theory']"
45,What are the countable groups for which each complex representation is semisimple?,What are the countable groups for which each complex representation is semisimple?,,Each complex representation of a finite group is semisimple (i.e. decomposes into a direct sum of irreducible complex representations). Question : What are the countable groups satisfying the same property? Remark : We do not restrict to finite dimensional representations.,Each complex representation of a finite group is semisimple (i.e. decomposes into a direct sum of irreducible complex representations). Question : What are the countable groups satisfying the same property? Remark : We do not restrict to finite dimensional representations.,,"['group-theory', 'finite-groups', 'representation-theory']"
46,Why in Quotient Group we need normal subgroup? [duplicate],Why in Quotient Group we need normal subgroup? [duplicate],,"This question already has answers here : Why do we define quotient groups for normal subgroups only? (4 answers) Closed 5 years ago . For a group $G$ and a normal subgroup $N$ of $G$, the quotient group of $N$ in $G$, written $G/N$ and read ""$G$ modulo $N$"", is the set of cosets of $N$ in $G$. Question : Why in the defintion of Quotient Group we need subgroup $N$ to be normal?","This question already has answers here : Why do we define quotient groups for normal subgroups only? (4 answers) Closed 5 years ago . For a group $G$ and a normal subgroup $N$ of $G$, the quotient group of $N$ in $G$, written $G/N$ and read ""$G$ modulo $N$"", is the set of cosets of $N$ in $G$. Question : Why in the defintion of Quotient Group we need subgroup $N$ to be normal?",,"['group-theory', 'soft-question']"
47,Why does $\bigoplus_{i\in\kappa}\Bbb Z$ have cardinality $\kappa$ for an infinite $\kappa$?,Why does  have cardinality  for an infinite ?,\bigoplus_{i\in\kappa}\Bbb Z \kappa \kappa,"I was reading this post Does every set have a group structure? and I'd like some clarifications if possible. If $X$ is uncountable, by the Axiom of Choice we'll have $|X| = \kappa$. I'm not sure why the direct sum $\bigoplus_{i \in \kappa} \mathbb{Z}$ has cardinality $\kappa$ and why that would make $X$ into a group. Any set you put in bijection with a group can be made into a group, but I'm not seeing with the direct sum.","I was reading this post Does every set have a group structure? and I'd like some clarifications if possible. If $X$ is uncountable, by the Axiom of Choice we'll have $|X| = \kappa$. I'm not sure why the direct sum $\bigoplus_{i \in \kappa} \mathbb{Z}$ has cardinality $\kappa$ and why that would make $X$ into a group. Any set you put in bijection with a group can be made into a group, but I'm not seeing with the direct sum.",,"['group-theory', 'elementary-set-theory', 'cardinals']"
48,Group of order $2555$ is cyclic,Group of order  is cyclic,2555,"I am preparing for an exam and am stuck on the following problem : Let $G$ be a group of order $2555 = 5 \cdot 7 \cdot 73$, show that $G$ is cyclic. It is not hard to show that the Sylow-73 subgroup is normal in $G$ and that at either the Sylow-5 or the Sylow-7 subgroup is normal. My thought was to prove that both the the Sylow-5 and Sylow-7 subgroups are normal, because then the claim would follow, but I am unsure how to proceed. Perhaps using the fact that $G$ mod the Sylow-73 subgroup is cyclic? Any hint would be appreciated. EDIT: So it suffices to show that $G$ is abelian because there is only one abelian group of order 2555, namely the cyclic group of order $2555$. Let $P_{73}$ denote the Sylow 73-subgroup. It is easy to see that $G/P_{73}$ is cyclic. Further we have that $G$ is abelian if $P_{73} \subseteq Z(G)$. I believe that $P_{73} \subseteq Z(G)$ can (may?) be shown by letting $G$ act on $P_{73}$ via conjugation. Then by the class equation, $73 =  \sum_{i =1}^n \text{cl}(x_{i})$ where $x_{1}, \dots, x_{n}$ is a set of representatives of each conjugacy class. I think that one can show that $\text{cl}(x_{i})$ is trivial, which implies that $gx_{i}g^{-1} = x_{i}$ for all $g \in G$ or, equivalently, that $gx_{i} = x_{i}g$. This would show that each element of $P_{73}$ is an element of the center of $G$ and then the claim would follow.","I am preparing for an exam and am stuck on the following problem : Let $G$ be a group of order $2555 = 5 \cdot 7 \cdot 73$, show that $G$ is cyclic. It is not hard to show that the Sylow-73 subgroup is normal in $G$ and that at either the Sylow-5 or the Sylow-7 subgroup is normal. My thought was to prove that both the the Sylow-5 and Sylow-7 subgroups are normal, because then the claim would follow, but I am unsure how to proceed. Perhaps using the fact that $G$ mod the Sylow-73 subgroup is cyclic? Any hint would be appreciated. EDIT: So it suffices to show that $G$ is abelian because there is only one abelian group of order 2555, namely the cyclic group of order $2555$. Let $P_{73}$ denote the Sylow 73-subgroup. It is easy to see that $G/P_{73}$ is cyclic. Further we have that $G$ is abelian if $P_{73} \subseteq Z(G)$. I believe that $P_{73} \subseteq Z(G)$ can (may?) be shown by letting $G$ act on $P_{73}$ via conjugation. Then by the class equation, $73 =  \sum_{i =1}^n \text{cl}(x_{i})$ where $x_{1}, \dots, x_{n}$ is a set of representatives of each conjugacy class. I think that one can show that $\text{cl}(x_{i})$ is trivial, which implies that $gx_{i}g^{-1} = x_{i}$ for all $g \in G$ or, equivalently, that $gx_{i} = x_{i}g$. This would show that each element of $P_{73}$ is an element of the center of $G$ and then the claim would follow.",,"['group-theory', 'finite-groups', 'sylow-theory']"
49,Nonabelian second relative homotopy group,Nonabelian second relative homotopy group,,"Can anyone demonstrate a pair of spaces $(X,A)$ such that $\pi_1(A)$ is abelian but $\pi_2(X,A)$ is nonabelian? I have tried to consider a pair of form $(K(A,2),K(C,1))$ such that (the interesting part of) the homotopy exact sequence becomes $0\to A \to B \to C \to 0$ where $A,C$ are abelian groups but $B$ is nonabelian. I know a map $K(G,n) \to K(H,n)$ must come from a group homomorphism $G \to H$, but I don't know if there are similar results for maps between $K(G,n)$ of different $n$. I have also noted that it is easy to construct an example if one does not require $\pi_1(A)$ to be abelian, simply take $A$ to be the figure eight and $X=S^3$. But if one tries to abelianize $\pi_1(A)$ by, say, attaching a 2-cell so that it becomes a torus, the original nontrivial commutator $\alpha \beta \alpha^{-1} \beta^{-1}$ acquires a way to become nulhomotopic. I have tried to place obstructions on $S^3$ by punching holes or attaching handles to it, so that the nulhomotopy becomes invalid, but I did not have any success. Any help would be appreciated!","Can anyone demonstrate a pair of spaces $(X,A)$ such that $\pi_1(A)$ is abelian but $\pi_2(X,A)$ is nonabelian? I have tried to consider a pair of form $(K(A,2),K(C,1))$ such that (the interesting part of) the homotopy exact sequence becomes $0\to A \to B \to C \to 0$ where $A,C$ are abelian groups but $B$ is nonabelian. I know a map $K(G,n) \to K(H,n)$ must come from a group homomorphism $G \to H$, but I don't know if there are similar results for maps between $K(G,n)$ of different $n$. I have also noted that it is easy to construct an example if one does not require $\pi_1(A)$ to be abelian, simply take $A$ to be the figure eight and $X=S^3$. But if one tries to abelianize $\pi_1(A)$ by, say, attaching a 2-cell so that it becomes a torus, the original nontrivial commutator $\alpha \beta \alpha^{-1} \beta^{-1}$ acquires a way to become nulhomotopic. I have tried to place obstructions on $S^3$ by punching holes or attaching handles to it, so that the nulhomotopy becomes invalid, but I did not have any success. Any help would be appreciated!",,"['group-theory', 'algebraic-topology', 'homotopy-theory', 'eilenberg-maclane-spaces']"
