,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Find minimal value of $abc$ if the quadratic equation $ax^2-bx+c = 0$ has two roots in $(0,1)$ [closed]",Find minimal value of  if the quadratic equation  has two roots in  [closed],"abc ax^2-bx+c = 0 (0,1)","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If $$ ax^2-bx+c = 0 $$ has two distinct real roots in (0,1) where a, b, c are natural numbers then find the minimum value of product abc ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If $$ ax^2-bx+c = 0 $$ has two distinct real roots in (0,1) where a, b, c are natural numbers then find the minimum value of product abc ?",,"['algebra-precalculus', 'quadratics']"
24,Showing that $f(x) = x^3$ is injective?,Showing that  is injective?,f(x) = x^3,"This is my attempt. Is it right? Is there a simpler way? Is there a way which relies on less background knowledge? A function is injective iff $f(x) = f(y) \implies x = y$. This is equivalent to $x \not = y \implies f(x) \not = f(y)$. We will prove this latter statement by contradiction: Suppose there are two numbers $x$, $x+a$ with $a >0$ and $x \not = x+a$ but $x^3 = (x+a)^3$. Expanding the RHS, subtracting $x^3$, and dividing both sides by $a>0$ yields $0 = 3x^2 + 3xa + a^2$. Taking this last equation as a quadratic in $x$, it has a real solution iff the discriminant is non-negative. But the discriminant is $9a^2 - 12a^2 = -3a^2$, so there are no real $x$ which satisfy $x^3 = (x+a)^3$.","This is my attempt. Is it right? Is there a simpler way? Is there a way which relies on less background knowledge? A function is injective iff $f(x) = f(y) \implies x = y$. This is equivalent to $x \not = y \implies f(x) \not = f(y)$. We will prove this latter statement by contradiction: Suppose there are two numbers $x$, $x+a$ with $a >0$ and $x \not = x+a$ but $x^3 = (x+a)^3$. Expanding the RHS, subtracting $x^3$, and dividing both sides by $a>0$ yields $0 = 3x^2 + 3xa + a^2$. Taking this last equation as a quadratic in $x$, it has a real solution iff the discriminant is non-negative. But the discriminant is $9a^2 - 12a^2 = -3a^2$, so there are no real $x$ which satisfy $x^3 = (x+a)^3$.",,"['algebra-precalculus', 'functions', 'discrete-mathematics']"
25,How should we calculate difference between two numbers?,How should we calculate difference between two numbers?,,"if we are told to find the difference between 3 and 5, then we usually subtract 3 from 5 ,5-3=2   and thus, we say that the difference is 2.               but why can't we subtract 5 from 3 ,3-5= -2 to get the   difference -2??   which result is right?   is the difference ( 2) or (-2)? Also tell me how can we calculate the difference if we are told to calculate difference between two numbers,-5 and 2 on the number line.","if we are told to find the difference between 3 and 5, then we usually subtract 3 from 5 ,5-3=2   and thus, we say that the difference is 2.               but why can't we subtract 5 from 3 ,3-5= -2 to get the   difference -2??   which result is right?   is the difference ( 2) or (-2)? Also tell me how can we calculate the difference if we are told to calculate difference between two numbers,-5 and 2 on the number line.",,"['algebra-precalculus', 'arithmetic']"
26,"Which number is greater, $11^{11}$ or $9^{12}$?","Which number is greater,  or ?",11^{11} 9^{12},Which number is greater than $11^{11}$ or $9^{12}$ ? My work so far: $11^{11}=285311670611>9^{12}=282429536481$ . But to verify the validity of equality should be in the range of easily verifiable calculations.,Which number is greater than or ? My work so far: . But to verify the validity of equality should be in the range of easily verifiable calculations.,11^{11} 9^{12} 11^{11}=285311670611>9^{12}=282429536481,"['algebra-precalculus', 'inequality', 'arithmetic', 'exponentiation', 'number-comparison']"
27,Evaluate $\int \frac{1-x}{(1+x)\sqrt{x+x^2+x^3}}dx$,Evaluate,\int \frac{1-x}{(1+x)\sqrt{x+x^2+x^3}}dx,Evaluate $$\int \frac{1-x}{(1+x)\sqrt{x+x^2+x^3}}dx$$ i used substitution $x=\tan^2 y$ so $dx=2\tan y \sec^2 y dy$ so the integral becomes $$I=\int\frac{2\cos 2y\: \tan y\: \sec^2 y \:dy}{\sqrt{\tan^2 y+\tan^4 y+\tan^6 y}}=\int\frac{2\cos 2y  \:\sec^2 y\: dy}{\sqrt{1+\tan^2 y+\tan^4 y}}$$ I was stuck here,Evaluate $$\int \frac{1-x}{(1+x)\sqrt{x+x^2+x^3}}dx$$ i used substitution $x=\tan^2 y$ so $dx=2\tan y \sec^2 y dy$ so the integral becomes $$I=\int\frac{2\cos 2y\: \tan y\: \sec^2 y \:dy}{\sqrt{\tan^2 y+\tan^4 y+\tan^6 y}}=\int\frac{2\cos 2y  \:\sec^2 y\: dy}{\sqrt{1+\tan^2 y+\tan^4 y}}$$ I was stuck here,,"['algebra-precalculus', 'indefinite-integrals']"
28,Simplify the expression $(a+1)(a^2+1)(a^4+1)\cdots(a^{32}+1)$,Simplify the expression,(a+1)(a^2+1)(a^4+1)\cdots(a^{32}+1),How do I simplify this expression? $$\left( a+1 \right) \left( a^{2}+1 \right) \left( a^{4}+1 \right) \left( a^{8}+1 \right) \left( a^{16}+1 \right) \left( a^{32}+1 \right)$$,How do I simplify this expression? $$\left( a+1 \right) \left( a^{2}+1 \right) \left( a^{4}+1 \right) \left( a^{8}+1 \right) \left( a^{16}+1 \right) \left( a^{32}+1 \right)$$,,"['algebra-precalculus', 'exponentiation']"
29,how to solve $3 - \cfrac{2}{3 - \cfrac {2}{3 - \cfrac {2}{3 - \cfrac {2}{...}}}}$,how to solve,3 - \cfrac{2}{3 - \cfrac {2}{3 - \cfrac {2}{3 - \cfrac {2}{...}}}},"$$A = 3 - \cfrac{2}{3 - \cfrac {2}{3 - \cfrac {2}{3 - \cfrac {2}{...}}}}$$ My answer is: $$\begin{align} &A = 3 - \frac {2}{A}\\ \implies &\frac {A^2-3A+2}{A}=0\\ \implies &A^2-3A+2=0\\ \implies &(A-1)\cdot(A-2)=0\\ \implies &A=1\;\text{ or }\; A=2 \end{align}$$ I should note that I'm not sure if the above answer is true. Because I expected just one answer for A (A is a numeric expression), but I found two, $1$ and $2$. This seems to be a paradox.","$$A = 3 - \cfrac{2}{3 - \cfrac {2}{3 - \cfrac {2}{3 - \cfrac {2}{...}}}}$$ My answer is: $$\begin{align} &A = 3 - \frac {2}{A}\\ \implies &\frac {A^2-3A+2}{A}=0\\ \implies &A^2-3A+2=0\\ \implies &(A-1)\cdot(A-2)=0\\ \implies &A=1\;\text{ or }\; A=2 \end{align}$$ I should note that I'm not sure if the above answer is true. Because I expected just one answer for A (A is a numeric expression), but I found two, $1$ and $2$. This seems to be a paradox.",,"['algebra-precalculus', 'continued-fractions']"
30,When are we permitted to multiply or divide both sides of an equation by a variable?,When are we permitted to multiply or divide both sides of an equation by a variable?,,"As it is said in the mathematics books (at least the one I have), we are not permitted to divide or multiply both sides of an equation by a variable, because it is possible to lose some answers. For example, in the following equation $$x^2=x$$ if we divide both sides by $x$, we would have $x = 1$, but the original equation has two answers, $0$ and $1$, and we've lost $x = 0$ by dividing it by a variable. But in the same book, in order to solve a rational equation, the author multiplies both sides of the equation by $x(x-2)$, solving the equation: $$\begin{align*} \frac {x+2}{x-2} - \frac1x &= \frac{2}{x(x-2)}\\\\ x(x-2)\frac {x+2}{x-2} - x(x-2)\frac 1x &= x(x-2)\frac{2}{x(x-2)}\\\\ x(x+2)-(x-2)&=2\\\\ x^2+x&=0\\\\ x(x+1)&=0\\\\ x&=0\\ x&=-1 \end{align*}$$ Can someone please explain when we are allowed to do this and when we are not? I got a bit confused!","As it is said in the mathematics books (at least the one I have), we are not permitted to divide or multiply both sides of an equation by a variable, because it is possible to lose some answers. For example, in the following equation $$x^2=x$$ if we divide both sides by $x$, we would have $x = 1$, but the original equation has two answers, $0$ and $1$, and we've lost $x = 0$ by dividing it by a variable. But in the same book, in order to solve a rational equation, the author multiplies both sides of the equation by $x(x-2)$, solving the equation: $$\begin{align*} \frac {x+2}{x-2} - \frac1x &= \frac{2}{x(x-2)}\\\\ x(x-2)\frac {x+2}{x-2} - x(x-2)\frac 1x &= x(x-2)\frac{2}{x(x-2)}\\\\ x(x+2)-(x-2)&=2\\\\ x^2+x&=0\\\\ x(x+1)&=0\\\\ x&=0\\ x&=-1 \end{align*}$$ Can someone please explain when we are allowed to do this and when we are not? I got a bit confused!",,"['algebra-precalculus', 'polynomials']"
31,Proving that $x^m+x^{-m}$ is a polynomial in $x+x^{-1}$ of degree $m$.,Proving that  is a polynomial in  of degree .,x^m+x^{-m} x+x^{-1} m,"I need to prove, that $x^m+x^{-m}$ is a polynomial in $x+x^{-1}$ of degree $m$ . Prove that $$x^m+x^{-m}=P_m (x+x^{-1} )=a_m (x+x^{-1} )^m+a_{m-1} (x+x^{-1} )^{m-1}+\cdots+a_1 (x+x^{-1} )+a_0$$ on induction in $m$ . $m=1$ ; $m=k$ ; $⊐n=k+1$ . Than $$x^{k+1}+x^{-k-1}=(x+x^{-1} )^{k+1} + (x+x^{-1} )^{k}+ (x+x^{-1} )^{k-1}+\cdots+(x+x^{-1} ).$$ I stuck on step 3. How to prove this expression?","I need to prove, that is a polynomial in of degree . Prove that on induction in . ; ; . Than I stuck on step 3. How to prove this expression?",x^m+x^{-m} x+x^{-1} m x^m+x^{-m}=P_m (x+x^{-1} )=a_m (x+x^{-1} )^m+a_{m-1} (x+x^{-1} )^{m-1}+\cdots+a_1 (x+x^{-1} )+a_0 m m=1 m=k ⊐n=k+1 x^{k+1}+x^{-k-1}=(x+x^{-1} )^{k+1} + (x+x^{-1} )^{k}+ (x+x^{-1} )^{k-1}+\cdots+(x+x^{-1} ).,"['algebra-precalculus', 'polynomials', 'induction']"
32,Last digit of $3^{459}$. [duplicate],Last digit of . [duplicate],3^{459},This question already has answers here : Calculate the last digit of $3^{347}$ (8 answers) Closed 7 years ago . I am supposed to find the last digit of the number $3^{459}$. Wolfram|Alpha gives me $9969099171305981944912884263593843734515811805621702621829350243852275145577745\\3002132202129141323227530694911974823395497057366360402382950449104721755086093\\572099218479513977932448616356300654729978057481366551670706\color{red}{\mathbf{7}}$ Surely there's some sort of numerical trick to doing this. I thought maybe modular arithmetic was involved? Any ideas on how to approach this problem?,This question already has answers here : Calculate the last digit of $3^{347}$ (8 answers) Closed 7 years ago . I am supposed to find the last digit of the number $3^{459}$. Wolfram|Alpha gives me $9969099171305981944912884263593843734515811805621702621829350243852275145577745\\3002132202129141323227530694911974823395497057366360402382950449104721755086093\\572099218479513977932448616356300654729978057481366551670706\color{red}{\mathbf{7}}$ Surely there's some sort of numerical trick to doing this. I thought maybe modular arithmetic was involved? Any ideas on how to approach this problem?,,"['algebra-precalculus', 'elementary-number-theory', 'modular-arithmetic', 'number-systems']"
33,The degree of a polynomial which also has negative exponents.,The degree of a polynomial which also has negative exponents.,,"In theory, we define the degree of a polynomial as the highest exponent it holds. However when there are negative and positive exponents are present in the function, I want to know the basis that we define the degree.  Is the order of a polynomial degree expression defined by the highest magnitude of available exponents? For example in $x^{-4} + x^{3}$, is the degree $4$ or $3$?","In theory, we define the degree of a polynomial as the highest exponent it holds. However when there are negative and positive exponents are present in the function, I want to know the basis that we define the degree.  Is the order of a polynomial degree expression defined by the highest magnitude of available exponents? For example in $x^{-4} + x^{3}$, is the degree $4$ or $3$?",,"['algebra-precalculus', 'polynomials', 'definition', 'laurent-series']"
34,An elementary doubt on Inequalities,An elementary doubt on Inequalities,,Given the following expression: $$(7y-1)(y-7) \le 0$$ To me this inequality implies $y \le 7$ and $y \le \frac{1}{7}$ but the correct expression (from my module) happens to be $\frac{1}{7} \le y \le 7$ Where exactly I am wrong?,Given the following expression: $$(7y-1)(y-7) \le 0$$ To me this inequality implies $y \le 7$ and $y \le \frac{1}{7}$ but the correct expression (from my module) happens to be $\frac{1}{7} \le y \le 7$ Where exactly I am wrong?,,['algebra-precalculus']
35,How do you graph a negative number raised to $x$?,How do you graph a negative number raised to ?,x,"As a freshman in High School, this may be a ridiculous or simple question, but what does a graph look like of something like $y=(-1)^x$? While I imagine that the graph is more or less a dotted line across $y=1$ and $y=-1$, are there are undefined points? How do fractional exponents interact with their negative subjects?","As a freshman in High School, this may be a ridiculous or simple question, but what does a graph look like of something like $y=(-1)^x$? While I imagine that the graph is more or less a dotted line across $y=1$ and $y=-1$, are there are undefined points? How do fractional exponents interact with their negative subjects?",,"['algebra-precalculus', 'functions', 'graphing-functions']"
36,Prove or disprove: $\sqrt{2\sqrt{3\sqrt{4\sqrt{\ldots\sqrt{n}}}}}<3$ [duplicate],Prove or disprove:  [duplicate],\sqrt{2\sqrt{3\sqrt{4\sqrt{\ldots\sqrt{n}}}}}<3,"This question already has answers here : Improving bound on $\sqrt{2 \sqrt{3 \sqrt{4 \ldots}}}$ (6 answers) Closed 9 years ago . Is it true that $\sqrt{2\sqrt{3\sqrt{4\sqrt{\ldots\sqrt{n}}}}}<3$ for any positive integer $n$? We cannot prove the statement using induction as it is, because the left-hand side is increasing while the right-hand side stays constant. So we need to modify the right-hand side to something like $3-\dfrac{1}{n}$. But it is hard to quantify how much the left-hand side increases when we go from $n$ to $n+1$.","This question already has answers here : Improving bound on $\sqrt{2 \sqrt{3 \sqrt{4 \ldots}}}$ (6 answers) Closed 9 years ago . Is it true that $\sqrt{2\sqrt{3\sqrt{4\sqrt{\ldots\sqrt{n}}}}}<3$ for any positive integer $n$? We cannot prove the statement using induction as it is, because the left-hand side is increasing while the right-hand side stays constant. So we need to modify the right-hand side to something like $3-\dfrac{1}{n}$. But it is hard to quantify how much the left-hand side increases when we go from $n$ to $n+1$.",,"['algebra-precalculus', 'inequality']"
37,"Solve $x+3y=4y^3,y+3z=4z^3 ,z+3x=4x^3$ in reals",Solve  in reals,"x+3y=4y^3,y+3z=4z^3 ,z+3x=4x^3","Find answers of this system of equations in reals$$ \left\{  \begin{array}{c} x+3y=4y^3 \\  y+3z=4z^3  \\ z+3x=4x^3   \end{array} \right.  $$ Things O have done: summing these 3 equations give $$4(x+y+z)=4(x^3+y^3+z^3)$$ $$x+y+z=x^3+y^3+z^3$$ I've also tried to show that $x,y,z$ should be between $1$ and $-1$(As $(-1,-1,-1)$ and  $(1,1,1)$ are answers of this system of equations) but I was not successful.","Find answers of this system of equations in reals$$ \left\{  \begin{array}{c} x+3y=4y^3 \\  y+3z=4z^3  \\ z+3x=4x^3   \end{array} \right.  $$ Things O have done: summing these 3 equations give $$4(x+y+z)=4(x^3+y^3+z^3)$$ $$x+y+z=x^3+y^3+z^3$$ I've also tried to show that $x,y,z$ should be between $1$ and $-1$(As $(-1,-1,-1)$ and  $(1,1,1)$ are answers of this system of equations) but I was not successful.",,"['algebra-precalculus', 'polynomials', 'systems-of-equations']"
38,Is $\frac{0}{0}$ different from $\frac{1}{0}$?,Is  different from ?,\frac{0}{0} \frac{1}{0},"In my mind, zero divided by zero answers the question of what $a$, when multiplied with zero, equals zero: $a * 0 = 0$ Obviously, any real number will satisfy this equation. However, one divided by zero is different. It answers this question: $a * 0 = 1$ This is different, because there are no solutions. Both results are referred to as ""undefined"". To me, these two ""types"" of undefined are completely different. I realize that many applications don't care whether there's no results or infinite results. However, am I correct in my assumption that there are two types of undefined here? And if so, is there any terminology differentiating them that I can search for, possibly related to sets? Question summary: Are there different types of undefined? If so, what are they? I'm sorry if this is a duplicate. I've searched, but it's kind of hard when you don't know what you're searching for. I have read this question , but it doesn't mention any specific terms.","In my mind, zero divided by zero answers the question of what $a$, when multiplied with zero, equals zero: $a * 0 = 0$ Obviously, any real number will satisfy this equation. However, one divided by zero is different. It answers this question: $a * 0 = 1$ This is different, because there are no solutions. Both results are referred to as ""undefined"". To me, these two ""types"" of undefined are completely different. I realize that many applications don't care whether there's no results or infinite results. However, am I correct in my assumption that there are two types of undefined here? And if so, is there any terminology differentiating them that I can search for, possibly related to sets? Question summary: Are there different types of undefined? If so, what are they? I'm sorry if this is a duplicate. I've searched, but it's kind of hard when you don't know what you're searching for. I have read this question , but it doesn't mention any specific terms.",,"['algebra-precalculus', 'arithmetic', 'infinity']"
39,"Can we plot a regular octagon on a set of axes, where all vertices of the octagon lie on integer co-ordinates?","Can we plot a regular octagon on a set of axes, where all vertices of the octagon lie on integer co-ordinates?",,"I'm a high school teacher and someone asked me this in my class, and to be honest I'm quite stumped! I haven't done any high level math in such a long time, and I'm really not sure how to approach this. Is the solution even approachable to a highschool student? Thanks for the help.","I'm a high school teacher and someone asked me this in my class, and to be honest I'm quite stumped! I haven't done any high level math in such a long time, and I'm really not sure how to approach this. Is the solution even approachable to a highschool student? Thanks for the help.",,"['algebra-precalculus', 'analytic-geometry']"
40,"Find $(a,b)$ if $x^2-bx+a = 0, x^2-ax+b = 0$ both have distinct positive integers roots",Find  if  both have distinct positive integers roots,"(a,b) x^2-bx+a = 0, x^2-ax+b = 0","If $x^2-bx+a = 0$ and $x^2-ax+b = 0$ both have distinct positive integers roots, then what is $(a,b)$ ? My Try: $$\displaystyle x^2-ax+b = 0\Rightarrow x = \frac{a\pm \sqrt{a^2-4b}}{2}$$ So here $a^2-4b$ is a perfect square. Similarly $$\displaystyle x^2-bx+a = 0\Rightarrow x = \frac{b\pm \sqrt{b^2-4a}}{2}$$ So here $b^2-4a$ is a perfect square. But I did not understand how can I solve after that.","If and both have distinct positive integers roots, then what is ? My Try: So here is a perfect square. Similarly So here is a perfect square. But I did not understand how can I solve after that.","x^2-bx+a = 0 x^2-ax+b = 0 (a,b) \displaystyle x^2-ax+b = 0\Rightarrow x = \frac{a\pm \sqrt{a^2-4b}}{2} a^2-4b \displaystyle x^2-bx+a = 0\Rightarrow x = \frac{b\pm \sqrt{b^2-4a}}{2} b^2-4a","['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'diophantine-equations', 'quadratics']"
41,How to simplify $42\sqrt{45} \over 7\sqrt{35}$?,How to simplify ?,42\sqrt{45} \over 7\sqrt{35},"The problem is $$42\sqrt{45} \over 7\sqrt{35}$$ HELP! My daughter's math sheet shows how to reduce the squareroots, but the examples all use the same square-root; the problems show two different numbers square-rooted. Can you please help work this problem so I know how to help her with this assignment? Thanks!","The problem is $$42\sqrt{45} \over 7\sqrt{35}$$ HELP! My daughter's math sheet shows how to reduce the squareroots, but the examples all use the same square-root; the problems show two different numbers square-rooted. Can you please help work this problem so I know how to help her with this assignment? Thanks!",,['algebra-precalculus']
42,$\sum_{k=1}^n a_k^3 = \left(\sum_{k=1}^n a_k \right)^2$,,\sum_{k=1}^n a_k^3 = \left(\sum_{k=1}^n a_k \right)^2,"We know that $\sum_{k=1}^n k^3 = \left(\sum_{k=1}^n k \right)^2$. Interestingly, $1^3+2^3+2^3+4^3=(1+2+2+4)^2$. Are there other non-consecutive numbers $a_1, a_2, \ldots, a_k$ such that $$\sum_{k=1}^n a_k^3 = \left(\sum_{k=1}^n a_k \right)^2?$$","We know that $\sum_{k=1}^n k^3 = \left(\sum_{k=1}^n k \right)^2$. Interestingly, $1^3+2^3+2^3+4^3=(1+2+2+4)^2$. Are there other non-consecutive numbers $a_1, a_2, \ldots, a_k$ such that $$\sum_{k=1}^n a_k^3 = \left(\sum_{k=1}^n a_k \right)^2?$$",,"['algebra-precalculus', 'summation']"
43,Prove this number fact,Prove this number fact,,"Prove that $x \neq 0,y \neq 0 \Rightarrow xy \neq 0$. Suppose $xy = 0$. Then $\frac{xy}{xy} = 1$. Can we say that $\frac{xy}{xy} = 0$ and hence $1 = 0$ which is a contradiction? I thought $\frac{0}{0}$ was undefined.","Prove that $x \neq 0,y \neq 0 \Rightarrow xy \neq 0$. Suppose $xy = 0$. Then $\frac{xy}{xy} = 1$. Can we say that $\frac{xy}{xy} = 0$ and hence $1 = 0$ which is a contradiction? I thought $\frac{0}{0}$ was undefined.",,['algebra-precalculus']
44,Why are horizontal transformations of functions reversed?,Why are horizontal transformations of functions reversed?,,"While studying graph transformations I came across horizontal and vertical scale and translations of functions. I understand the ideas below. $f(x+a)$ - grouped with $x$ , horizontal translation, inverse, $x$ -coordinate shifts left, right for $-a$ $f(ax)$ - grouped with $x$ , horizontal scaling, inverse so $x$ -coordinate ${}\times \frac{1}{a}$ $f(x) + a$ - not grouped with $x$ , vertical translation, shifts $y$ -coordinate up, $a$ $af(x)$ - not grouped with $x$ , vertical scaling, $y$ -coordinate ${} \times a$ I have mostly memorized this part but I am unable to figure out why the horizontal transformations are reversed/inverse? Thanks for your help.","While studying graph transformations I came across horizontal and vertical scale and translations of functions. I understand the ideas below. - grouped with , horizontal translation, inverse, -coordinate shifts left, right for - grouped with , horizontal scaling, inverse so -coordinate - not grouped with , vertical translation, shifts -coordinate up, - not grouped with , vertical scaling, -coordinate I have mostly memorized this part but I am unable to figure out why the horizontal transformations are reversed/inverse? Thanks for your help.",f(x+a) x x -a f(ax) x x {}\times \frac{1}{a} f(x) + a x y a af(x) x y {} \times a,"['algebra-precalculus', 'functions', 'graphing-functions']"
45,Solution set to non-linear equation of $3$ variables,Solution set to non-linear equation of  variables,3,"I have the following trigonometric equation of $3$ variables: $$f(\theta,\lambda,\phi)=3 \cos (\theta ) \cos (\lambda ) \cos (\phi    )-(\cos (\theta )+3) \sin (\lambda ) \sin    (\phi )$$ $$-\sin (\theta ) \cos (\lambda )+\sin    (\theta ) \cos (\phi )+3 \cos (\theta )+\cos    (\lambda ) \cos (\phi )-7$$ I want to prove that the solution set to the equation $f(\theta,\lambda,\phi)=0$ is $$S_f=\{(2\pi k,\lambda+2\pi m,-\lambda+2\pi n):k,m,n\in\mathbb{Z},\lambda\in\mathbb{R}\}$$ Graphically, it is easy to see that this is the case but everything I have tried so far has failed to prove the conjecture. Perhaps my best attempt was extrapolating this equation into an unwieldy polynomial of $3$ variables $$P(x,y,z)=9 x^4 y^2+16 x^4-18 x^3 y^2-192 x^3+9 x^2    y^4+z^4 \left(\left(x^2-1\right)    y^2+1\right) \left(16 \left(x^2-1\right)    y^2+(3 x+5)^2\right)-64 x^2 y^2+z^2    \left((x-1) (x+1) \left(9 x^2+30 x+41\right)    y^4+2 x (x (48 (x-5) x+187)+234) y^2+x (x (9    (x-2) x-64)-78)-74 y^2+151\right)+736 x^2+2    y z^3 \left(9 x^4+12 x^3-20 x^2+(x-1) (x+1)    (x (31 x-78)-33) y^2-96 x-33\right)+2 y z    \left(31 x^4-270 x^3+560 x^2+(x (x (3 x (3    x+4)-20)-96)-33) y^2-210 x-111\right)+30 x    y^4-78 x y^2-960 x+25 y^4+151 y^2+400$$ over the domain $(x,y,z)\in [-1,1]^3$ . If I can prove that the solution set to $P(x,y,z)=0$ over this domain is $$S_P=\{(1,y,y):y\in[-1,1]\}$$ then the original conjecture would be solved. The motivation behind this is actually proving a certain type of quantum error detection encoding exists. It's a little difficult to explain (although if anyone wants details I am more than happy to provide them) but suffice to say that after a lot of work I managed to whittle my existence proof down to the conjecture above.","I have the following trigonometric equation of variables: I want to prove that the solution set to the equation is Graphically, it is easy to see that this is the case but everything I have tried so far has failed to prove the conjecture. Perhaps my best attempt was extrapolating this equation into an unwieldy polynomial of variables over the domain . If I can prove that the solution set to over this domain is then the original conjecture would be solved. The motivation behind this is actually proving a certain type of quantum error detection encoding exists. It's a little difficult to explain (although if anyone wants details I am more than happy to provide them) but suffice to say that after a lot of work I managed to whittle my existence proof down to the conjecture above.","3 f(\theta,\lambda,\phi)=3 \cos (\theta ) \cos (\lambda ) \cos (\phi
   )-(\cos (\theta )+3) \sin (\lambda ) \sin
   (\phi ) -\sin (\theta ) \cos (\lambda )+\sin
   (\theta ) \cos (\phi )+3 \cos (\theta )+\cos
   (\lambda ) \cos (\phi )-7 f(\theta,\lambda,\phi)=0 S_f=\{(2\pi k,\lambda+2\pi m,-\lambda+2\pi n):k,m,n\in\mathbb{Z},\lambda\in\mathbb{R}\} 3 P(x,y,z)=9 x^4 y^2+16 x^4-18 x^3 y^2-192 x^3+9 x^2
   y^4+z^4 \left(\left(x^2-1\right)
   y^2+1\right) \left(16 \left(x^2-1\right)
   y^2+(3 x+5)^2\right)-64 x^2 y^2+z^2
   \left((x-1) (x+1) \left(9 x^2+30 x+41\right)
   y^4+2 x (x (48 (x-5) x+187)+234) y^2+x (x (9
   (x-2) x-64)-78)-74 y^2+151\right)+736 x^2+2
   y z^3 \left(9 x^4+12 x^3-20 x^2+(x-1) (x+1)
   (x (31 x-78)-33) y^2-96 x-33\right)+2 y z
   \left(31 x^4-270 x^3+560 x^2+(x (x (3 x (3
   x+4)-20)-96)-33) y^2-210 x-111\right)+30 x
   y^4-78 x y^2-960 x+25 y^4+151 y^2+400 (x,y,z)\in [-1,1]^3 P(x,y,z)=0 S_P=\{(1,y,y):y\in[-1,1]\}","['algebra-precalculus', 'trigonometry', 'polynomials']"
46,Proving a result by making discriminant zero,Proving a result by making discriminant zero,,"If the roots of given Quadratic equation $$a(b-c)x^2 +b(c-a)x + c(a-b)=0$$ are equal, prove the following: $$\frac{2}{b}=\frac{1}{a}+\frac{1}{c}$$ . MY approach : Method 1: put Discriminant=0 and get stuck. Method2:add $acx$ on both sides and get $(x-1)$ as factor ,so other root is also 1 and hence the result. But if someone can prove the result by making discriminant zero (method 1), that would be more rigorous. Thank you.","If the roots of given Quadratic equation are equal, prove the following: . MY approach : Method 1: put Discriminant=0 and get stuck. Method2:add on both sides and get as factor ,so other root is also 1 and hence the result. But if someone can prove the result by making discriminant zero (method 1), that would be more rigorous. Thank you.",a(b-c)x^2 +b(c-a)x + c(a-b)=0 \frac{2}{b}=\frac{1}{a}+\frac{1}{c} acx (x-1),"['algebra-precalculus', 'quadratics']"
47,Algebra solve for $x$ in the equation $x^3 = x$,Algebra solve for  in the equation,x x^3 = x,"I tried to solve for x in the equation $x^3=x$. I did $$x^3=x$$ $$x^2=1$$ $$x=\pm1$$ but it's wrong, can anyone help.","I tried to solve for x in the equation $x^3=x$. I did $$x^3=x$$ $$x^2=1$$ $$x=\pm1$$ but it's wrong, can anyone help.",,['algebra-precalculus']
48,Polynomial factorisation - absolute value of coefficients,Polynomial factorisation - absolute value of coefficients,,"This question takes the factorisation of a polynomial $p(x)=q(x)r(x)$, where $p$ (and for my purpose here $q$ and $r$) have integer coefficients and asks if the maximum absolute value of the coefficients of $q,r$ can ever be greater than the maximum absolute value of the coefficients of $p$. That is answered by a factor of $x^{105}-1$ which has a coefficient of absolute value $2$ and there are other examples of higher degree amongst the cyclotomic polynomials. Also note that $x^4+1=(x^2+1)^2-2x^2$ has the factorisation $(x^2+\sqrt 2 x + 1)(x^2-\sqrt 2 x +1)$ which isn't integral, but does suggest that lower degree examples may exist. But what is the lowest degree of an integer polynomial where $q,r$ have integer coefficients which are not bounded by the maximum absolute value of the original polynomial? (apologies for the clumsy explanation - I couldn't find a neater way to ask what I wanted).","This question takes the factorisation of a polynomial $p(x)=q(x)r(x)$, where $p$ (and for my purpose here $q$ and $r$) have integer coefficients and asks if the maximum absolute value of the coefficients of $q,r$ can ever be greater than the maximum absolute value of the coefficients of $p$. That is answered by a factor of $x^{105}-1$ which has a coefficient of absolute value $2$ and there are other examples of higher degree amongst the cyclotomic polynomials. Also note that $x^4+1=(x^2+1)^2-2x^2$ has the factorisation $(x^2+\sqrt 2 x + 1)(x^2-\sqrt 2 x +1)$ which isn't integral, but does suggest that lower degree examples may exist. But what is the lowest degree of an integer polynomial where $q,r$ have integer coefficients which are not bounded by the maximum absolute value of the original polynomial? (apologies for the clumsy explanation - I couldn't find a neater way to ask what I wanted).",,"['algebra-precalculus', 'polynomials', 'factoring']"
