,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Prove that the series $\sum\limits_{n=-\infty}^{+\infty}f(x+n)$ converges absolutely for a.e. $x \in \mathbb{R}.$,Prove that the series  converges absolutely for a.e.,\sum\limits_{n=-\infty}^{+\infty}f(x+n) x \in \mathbb{R}.,"Problem: Let $f$ be a Lebesgue integrable function on $\mathbb{R}.$ Prove that   the series   $$\sum\limits_{n=-\infty}^{+\infty}f(x+n)$$   converges absolutely for a.e. $x \in \mathbb{R}.$ What I have done: $\sum\limits_{n=-\infty}^{+\infty}f(x+n)$ converges absolutely for a.e. $x \in \mathbb{R}.$ This is true iff $\sum\limits_{n=-\infty}^{+\infty}\int\limits_{-\infty}^{+\infty}f(x+y)d\mu$ is finite where $\mu$ is lebesgue measure. This is also true iff, $\int\limits_{R}\int\limits_{-\infty}^{+\infty}f(x+y)d\mu d\nu$ is finite where $\nu$ is the counting measure. Iff by the Fubini, if $f$ is $-\mu\times \nu$ measurable. But I dont know here can I say that since $f$ is measurable and integrable then $F(x,y)=f(x+y)$ is $-\mu\times \nu$ meadurable. Comment: If this approach is not OK please let know. For the alternative way, please give me a hint.","Problem: Let $f$ be a Lebesgue integrable function on $\mathbb{R}.$ Prove that   the series   $$\sum\limits_{n=-\infty}^{+\infty}f(x+n)$$   converges absolutely for a.e. $x \in \mathbb{R}.$ What I have done: $\sum\limits_{n=-\infty}^{+\infty}f(x+n)$ converges absolutely for a.e. $x \in \mathbb{R}.$ This is true iff $\sum\limits_{n=-\infty}^{+\infty}\int\limits_{-\infty}^{+\infty}f(x+y)d\mu$ is finite where $\mu$ is lebesgue measure. This is also true iff, $\int\limits_{R}\int\limits_{-\infty}^{+\infty}f(x+y)d\mu d\nu$ is finite where $\nu$ is the counting measure. Iff by the Fubini, if $f$ is $-\mu\times \nu$ measurable. But I dont know here can I say that since $f$ is measurable and integrable then $F(x,y)=f(x+y)$ is $-\mu\times \nu$ meadurable. Comment: If this approach is not OK please let know. For the alternative way, please give me a hint.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'absolute-convergence']"
37,A problem in measure preserving dynamical system.,A problem in measure preserving dynamical system.,,"So I have the following two problems: Consider a measure preserving dynamical system $(X,\mathcal B, \mu, T)$, i.e.  $\mu(A)=\mu(T^{-1}(A))$ for all $A\in\mathcal B$, $T:X\rightarrow$ measurable. Suppose you are given $f:X\rightarrow \mathbb{R}$ measurable. (1) What can you say about $f$ if $\sum_{n=1}^{\infty}f(T^n(x))$ converges for $\mu$-almost all $x\in X$? (2) What can you say about $f$ if $\lim_{n\rightarrow\infty}f(T^n(x))$ converges for $\mu$-almost all $x\in X$? For (1) my conjecture is that $f=0$ $\mu$-a.e, but I am not really sure, I only have a sketch of a proof. We know that $\lim_{n\rightarrow\infty}f(T^n(x))=0$ $\mu$-a.e.  By Poincare recurrence theorem, almost every $x\in\{x:f(x)>0\}$ will be recurrent, and the same applies to $x\in\{x:f(x)<0\}$. Since $\lim_{n\rightarrow\infty}f(T^n(x))=0$ $\mu$-a.e. then it must the case that $f=0$ a.e. For (2) I think that $f$ must be constant on a set of positive measure, unless $T:X\rightarrow X$ is the identity. In this case (2) would hold trivially (so we cannot say anything about $f$). So suppose that $T(x)\neq x$ for every $x\in E$ where $\mu(E)>0$.  By contradiction, assume that $f$ is not constant on $E$. Then by Poincare recurrence theorem, almost every $x\in E$ will return to $E$ infinitely many times. Because $T$ is not the identity on $E$ then the sequence will oscillates infinitely many times. Thus $f$ has to be constant on $E$ otherwise it cannot be converging.","So I have the following two problems: Consider a measure preserving dynamical system $(X,\mathcal B, \mu, T)$, i.e.  $\mu(A)=\mu(T^{-1}(A))$ for all $A\in\mathcal B$, $T:X\rightarrow$ measurable. Suppose you are given $f:X\rightarrow \mathbb{R}$ measurable. (1) What can you say about $f$ if $\sum_{n=1}^{\infty}f(T^n(x))$ converges for $\mu$-almost all $x\in X$? (2) What can you say about $f$ if $\lim_{n\rightarrow\infty}f(T^n(x))$ converges for $\mu$-almost all $x\in X$? For (1) my conjecture is that $f=0$ $\mu$-a.e, but I am not really sure, I only have a sketch of a proof. We know that $\lim_{n\rightarrow\infty}f(T^n(x))=0$ $\mu$-a.e.  By Poincare recurrence theorem, almost every $x\in\{x:f(x)>0\}$ will be recurrent, and the same applies to $x\in\{x:f(x)<0\}$. Since $\lim_{n\rightarrow\infty}f(T^n(x))=0$ $\mu$-a.e. then it must the case that $f=0$ a.e. For (2) I think that $f$ must be constant on a set of positive measure, unless $T:X\rightarrow X$ is the identity. In this case (2) would hold trivially (so we cannot say anything about $f$). So suppose that $T(x)\neq x$ for every $x\in E$ where $\mu(E)>0$.  By contradiction, assume that $f$ is not constant on $E$. Then by Poincare recurrence theorem, almost every $x\in E$ will return to $E$ infinitely many times. Because $T$ is not the identity on $E$ then the sequence will oscillates infinitely many times. Thus $f$ has to be constant on $E$ otherwise it cannot be converging.",,"['measure-theory', 'dynamical-systems', 'ergodic-theory']"
38,"Almost every section of measurable set in $[0,1]^2$ is measurable",Almost every section of measurable set in  is measurable,"[0,1]^2","Let $A\subseteq[0,1]^2$ be a Lebesgue-measurable set. For $x\in [0,1]$, we define $A_x$ as $\{y:(x,y)\in A\}$. Prove that $A_x$ is measurable for almost all $x\in[0,1]$. I know that the ""almost every'' is indeed needed, since we could have $A=V\times\{0\}$ for $V$ the Vitali set -- then $A$ has outer measure zero, so it is measurable, but $A_0$ is not measurable. This question is similar, but it asks about product measure, while the Lebesgue measure on $[0,1]^2$ is not just the product measure, but completion of it.","Let $A\subseteq[0,1]^2$ be a Lebesgue-measurable set. For $x\in [0,1]$, we define $A_x$ as $\{y:(x,y)\in A\}$. Prove that $A_x$ is measurable for almost all $x\in[0,1]$. I know that the ""almost every'' is indeed needed, since we could have $A=V\times\{0\}$ for $V$ the Vitali set -- then $A$ has outer measure zero, so it is measurable, but $A_0$ is not measurable. This question is similar, but it asks about product measure, while the Lebesgue measure on $[0,1]^2$ is not just the product measure, but completion of it.",,"['measure-theory', 'lebesgue-measure']"
39,Rational numbers are measure zero,Rational numbers are measure zero,,"Set of rational numbers $\mathbb{Q}$ is measure $0$. I approach this question by two sides. (First) Like here Showing that rationals have Lebesgue measure zero. , $$ \mu(\mathbb Q) = \mu\left(\bigcup_{n=1}^\infty \{q_n\}\right) = \sum_{n=1}^\infty \mu(\{q_n\}) = \sum_{n=1}^\infty 0 = 0. $$ (Second) Using the definition of Lebuesgue measure. let's order $\mathbb{Q}=\bigcup_{i=1}^{\infty}\left\{ r_{i}\right\} $. For given $\epsilon>0$, cover $\mathbb{Q}$ by $\bigcup_{i=1}^{\infty}\left\{ r_{i}-\frac{\epsilon}{2^{i+1}},\ r_{i}+\frac{\epsilon}{2^{i+1}}\right\} $(Let this covers $E_{\epsilon}$). Then $\mu\left(\mathbb{Q}\right)\leq\sum_{i=1}^{\infty}\epsilon/2^{i}\leq\epsilon$. So $\mu\left(\mathbb{Q}\right)=0$. Here, I have a question on the second proof.  If we cover $\mathbb{Q}$ like the second proof, I think the covers $E_{\epsilon}$ cover all real numbers $\mathbb{R}$. The reason is here : If we let $a\in\mathbb{R}\setminus\mathbb{Q}$, for any $\delta>0$, there exists $b\in\mathbb{Q}$ such that $|a-b|<\delta$ (by the density of $\mathbb{Q}$). So $a$ must be in some intervers in the covers $E_{\epsilon}$. So $\mu\left(E_\epsilon\right)=\infty$ $\forall\epsilon>0$. What is my fault in my reason?","Set of rational numbers $\mathbb{Q}$ is measure $0$. I approach this question by two sides. (First) Like here Showing that rationals have Lebesgue measure zero. , $$ \mu(\mathbb Q) = \mu\left(\bigcup_{n=1}^\infty \{q_n\}\right) = \sum_{n=1}^\infty \mu(\{q_n\}) = \sum_{n=1}^\infty 0 = 0. $$ (Second) Using the definition of Lebuesgue measure. let's order $\mathbb{Q}=\bigcup_{i=1}^{\infty}\left\{ r_{i}\right\} $. For given $\epsilon>0$, cover $\mathbb{Q}$ by $\bigcup_{i=1}^{\infty}\left\{ r_{i}-\frac{\epsilon}{2^{i+1}},\ r_{i}+\frac{\epsilon}{2^{i+1}}\right\} $(Let this covers $E_{\epsilon}$). Then $\mu\left(\mathbb{Q}\right)\leq\sum_{i=1}^{\infty}\epsilon/2^{i}\leq\epsilon$. So $\mu\left(\mathbb{Q}\right)=0$. Here, I have a question on the second proof.  If we cover $\mathbb{Q}$ like the second proof, I think the covers $E_{\epsilon}$ cover all real numbers $\mathbb{R}$. The reason is here : If we let $a\in\mathbb{R}\setminus\mathbb{Q}$, for any $\delta>0$, there exists $b\in\mathbb{Q}$ such that $|a-b|<\delta$ (by the density of $\mathbb{Q}$). So $a$ must be in some intervers in the covers $E_{\epsilon}$. So $\mu\left(E_\epsilon\right)=\infty$ $\forall\epsilon>0$. What is my fault in my reason?",,"['measure-theory', 'proof-verification', 'lebesgue-measure', 'rational-numbers', 'fake-proofs']"
40,Let $E$ be a subset of $\mathbb{R}$ with $m_*(E) > 0.$ There exists an open interval $I$ so that $m_*(E \cap I) \geq \alpha m_*(I).$,Let  be a subset of  with  There exists an open interval  so that,E \mathbb{R} m_*(E) > 0. I m_*(E \cap I) \geq \alpha m_*(I).,"Let $E$ be a subset of $\mathbb{R}$ with $m_*(E) > 0.$ Prove that for each $0 < \alpha < 1,$ there exists an open interval $I$ so that $m_*(E \cap I) \geq \alpha m_*(I).$ Loosely speaking, this estimate shows that $E$ contains almost a whole interval. [Hint: Choose an open set $O$ that contains $E$, and such that $m_*(E) \geq \alpha m_*(O)$.  Write $O$ as the countable union of disjoint open intervals, and show that one of these intervals must satisfy the desired property.] Attempt: Suppose $O = \cup_{i=1}^{\infty } I_i $ for all $i$. And let  Suppose by contradiction that the  conclusion is not true.  then $m_*(E \cap I) < \alpha m_*(I).$ Then $m_*(E) = m_*(E \cap O) = m_*\left( \cup_{i=1}^{\infty } E \cap I_i\right) \leq \Sigma_{i = n}^{\infty} m_*(E \cap I_i) < \alpha \sum_{i = n}^{\infty} m_*(I_i)$ . So we have a contradiction. Can someone please help me? I don't know if this makes sense. Any feedback or better approach would really help. Thank you!","Let $E$ be a subset of $\mathbb{R}$ with $m_*(E) > 0.$ Prove that for each $0 < \alpha < 1,$ there exists an open interval $I$ so that $m_*(E \cap I) \geq \alpha m_*(I).$ Loosely speaking, this estimate shows that $E$ contains almost a whole interval. [Hint: Choose an open set $O$ that contains $E$, and such that $m_*(E) \geq \alpha m_*(O)$.  Write $O$ as the countable union of disjoint open intervals, and show that one of these intervals must satisfy the desired property.] Attempt: Suppose $O = \cup_{i=1}^{\infty } I_i $ for all $i$. And let  Suppose by contradiction that the  conclusion is not true.  then $m_*(E \cap I) < \alpha m_*(I).$ Then $m_*(E) = m_*(E \cap O) = m_*\left( \cup_{i=1}^{\infty } E \cap I_i\right) \leq \Sigma_{i = n}^{\infty} m_*(E \cap I_i) < \alpha \sum_{i = n}^{\infty} m_*(I_i)$ . So we have a contradiction. Can someone please help me? I don't know if this makes sense. Any feedback or better approach would really help. Thank you!",,"['real-analysis', 'measure-theory']"
41,$g_n$ converges to $0$ in $L1$ implies $fg_n$ converges to $0$ in $L1$,converges to  in  implies  converges to  in,g_n 0 L1 fg_n 0 L1,"Let $f:X\rightarrow \mathbb{C}$ be an integrable function and $g_n:X\rightarrow \mathbb{C}$ be a sequence of integrable functions so that $\|g_n\|_1\rightarrow 0$ and $|g_n(x)|\leq 1$ for every $n, x$. Show that $\|fg_n\|_1\rightarrow 0$. I think the $|g_n(x)|\leq 1$ part is only so we can say $g_n \geq g_n^2$, but that's just intuition. There is no obvious inequality (Holder came to my mind...) Any suggestions?","Let $f:X\rightarrow \mathbb{C}$ be an integrable function and $g_n:X\rightarrow \mathbb{C}$ be a sequence of integrable functions so that $\|g_n\|_1\rightarrow 0$ and $|g_n(x)|\leq 1$ for every $n, x$. Show that $\|fg_n\|_1\rightarrow 0$. I think the $|g_n(x)|\leq 1$ part is only so we can say $g_n \geq g_n^2$, but that's just intuition. There is no obvious inequality (Holder came to my mind...) Any suggestions?",,"['measure-theory', 'convergence-divergence', 'lp-spaces']"
42,Non-Borel a.e limit of Borel functions,Non-Borel a.e limit of Borel functions,,"As a homework assignment I'm supposed to prove or disprove Borel measurability is closed under a.e convergence. I think this is not true because the Borel $\sigma$-field is not complete. However, I'm not sure how to construct or describe a counterexample. The proof in case of a complete domain $X$ goes by observing that measurability is preserved under a.e equality and limits, so also by a.e convergence. I just don't see how to get out of this a counterexample to the claim.","As a homework assignment I'm supposed to prove or disprove Borel measurability is closed under a.e convergence. I think this is not true because the Borel $\sigma$-field is not complete. However, I'm not sure how to construct or describe a counterexample. The proof in case of a complete domain $X$ goes by observing that measurability is preserved under a.e equality and limits, so also by a.e convergence. I just don't see how to get out of this a counterexample to the claim.",,"['real-analysis', 'measure-theory']"
43,"Example of a Borel measure, which is not Borel-regular","Example of a Borel measure, which is not Borel-regular",,"I have asked a question to find four types of outer measures here , and I could find three of the four examples. We call an outer measure $\mu: \mathcal P(\mathbb R^n) \to [0, \infty]$ Borel , if every Borel set $B \subset \mathbb R^n$ is $\mu$-measurable. We say, that an outer measure $\mu: \mathcal P(\mathbb R^n) \to [0, \infty]$ is Borel-regular , if $\mu$ is Borel and for any subset $A \subset \mathbb R^n$ there is a Borel set $B \supset A$, such that $\mu(A) = \mu(B)$. I would like to give an example of a Borel measure, which is not Borel-regular. Can you help me?","I have asked a question to find four types of outer measures here , and I could find three of the four examples. We call an outer measure $\mu: \mathcal P(\mathbb R^n) \to [0, \infty]$ Borel , if every Borel set $B \subset \mathbb R^n$ is $\mu$-measurable. We say, that an outer measure $\mu: \mathcal P(\mathbb R^n) \to [0, \infty]$ is Borel-regular , if $\mu$ is Borel and for any subset $A \subset \mathbb R^n$ there is a Borel set $B \supset A$, such that $\mu(A) = \mu(B)$. I would like to give an example of a Borel measure, which is not Borel-regular. Can you help me?",,"['real-analysis', 'measure-theory', 'examples-counterexamples', 'geometric-measure-theory']"
44,The infinite sum of integral of positive function is bounded so function tends to 0,The infinite sum of integral of positive function is bounded so function tends to 0,,"Let $f_n(x)$ be positive measurable functions such that    $$\sum_{n=1}^\infty \int f_n \lt \infty.$$   Show that $f_n \to 0$ almost everywhere. Attempt: Let $\displaystyle K = \sum_{n=1}^\infty\int f_n$ and $\displaystyle S_m = \sum_{n=1}^m \int f_n$. Then,  $\forall \epsilon \gt 0$, $\exists L$ such that $\forall m \gt L$, $|S_m - L| \le \epsilon$. That is, $\displaystyle \sum_{n=m+1}^\infty \int  f_n \lt \epsilon$. Therefore, $\forall n \gt L$ we have  $\displaystyle \int f_n \lt \epsilon $, then the result should follow. I don't know why the grader of my class said this proof is wrong. If I am truly wrong, where is my error? Thanks!","Let $f_n(x)$ be positive measurable functions such that    $$\sum_{n=1}^\infty \int f_n \lt \infty.$$   Show that $f_n \to 0$ almost everywhere. Attempt: Let $\displaystyle K = \sum_{n=1}^\infty\int f_n$ and $\displaystyle S_m = \sum_{n=1}^m \int f_n$. Then,  $\forall \epsilon \gt 0$, $\exists L$ such that $\forall m \gt L$, $|S_m - L| \le \epsilon$. That is, $\displaystyle \sum_{n=m+1}^\infty \int  f_n \lt \epsilon$. Therefore, $\forall n \gt L$ we have  $\displaystyle \int f_n \lt \epsilon $, then the result should follow. I don't know why the grader of my class said this proof is wrong. If I am truly wrong, where is my error? Thanks!",,"['measure-theory', 'lebesgue-integral', 'borel-cantelli-lemmas']"
45,"Assume $\sup_n \int_\Omega f_n \, d\mu < + \infty$. Does it follow $\sup_n f_n(x) < +\infty$ a.e.?",Assume . Does it follow  a.e.?,"\sup_n \int_\Omega f_n \, d\mu < + \infty \sup_n f_n(x) < +\infty","Let $f_n \colon \Omega \to \mathbb R$ be a sequence of measurable functions w.r.t to $\mu$, being $\mu$ a probability measure on $\Omega$.    Assume    $$ \sup_n \int_\Omega f_n \, d\mu = M < + \infty. $$   Does it follow    $$ \sup_n f_n(x) < +\infty \qquad \mu\text{-a.e. } x \in \Omega? $$ I am puzzled and I am getting crazy about this. This is not homework, this is a sort of self-posed problem I end up while I was solving completely different stuff. Could you please help me? I have been trying Lebesgue's dominated convergence theorem and Monotone convergence theorem but I failed. On the other hand, I tried also to construct a counterexample but I do not manage to figure out the ""shape"" of $f_n$...  Thanks.","Let $f_n \colon \Omega \to \mathbb R$ be a sequence of measurable functions w.r.t to $\mu$, being $\mu$ a probability measure on $\Omega$.    Assume    $$ \sup_n \int_\Omega f_n \, d\mu = M < + \infty. $$   Does it follow    $$ \sup_n f_n(x) < +\infty \qquad \mu\text{-a.e. } x \in \Omega? $$ I am puzzled and I am getting crazy about this. This is not homework, this is a sort of self-posed problem I end up while I was solving completely different stuff. Could you please help me? I have been trying Lebesgue's dominated convergence theorem and Monotone convergence theorem but I failed. On the other hand, I tried also to construct a counterexample but I do not manage to figure out the ""shape"" of $f_n$...  Thanks.",,"['real-analysis', 'measure-theory']"
46,What is wrong with my application of Lebesgue Dominated Convergence Theorem in these two examples?,What is wrong with my application of Lebesgue Dominated Convergence Theorem in these two examples?,,"Background I seem to be having issues recognizing valid bounding functions when applying the Lebesgue Dominated convergence theorem. Here are two examples I did that I do not think are justified. Example 1: Show that $$\lim_{n\to\infty} \int_0^\infty ne^{-nx}\sin(1/x) \ dx$$ exists and determine its value. Solution: Let $u=nx$. Then we may rewrite the integral as $$\int_0^\infty e^{-u}\sin\left(\frac{n}{u}\right) \ du.$$ Note that $$\bigg\lvert e^{-u}\sin\left(\frac{n}{u}\right)\bigg\rvert\leq e^{-u},$$ and since $e^{-u}$ is integrable, the LDCT applies. The limit is then $0$. Example 2: Let $g:\mathbb{R} \rightarrow \mathbb{R}$ be integrable and let $f:\mathbb{R} \rightarrow \mathbb{R}$ be bounded, measurable, and continuous at $1$. prove that $$\lim_{n\to\infty}\int_{-n}^nf\left(1+\frac{x}{n^2}\right)g(x) \ dx$$ exists and determine its value. Solution: $f$ is bounded so for all $x$,$|f|\leq K$ for some $k \in \mathbb{R}$. Thus $$\bigg\lvert f\left(1+\frac{x}{n^2}\right)g(x) \chi_{[-n,n]}\bigg\rvert\leq k|g(x)|.$$ Since $k|g(x)|$ is integrable, we again have by the LDCT that the integral converges. The limiting value is $\int_\mathbb{R}f(1)g(x) \ dx.$ My Question I am not really looking for the solution to these problems. Rather I wish to know how I am applying the LDCT wrong in both of these (I am fairly sure that I am applying it wrong).","Background I seem to be having issues recognizing valid bounding functions when applying the Lebesgue Dominated convergence theorem. Here are two examples I did that I do not think are justified. Example 1: Show that $$\lim_{n\to\infty} \int_0^\infty ne^{-nx}\sin(1/x) \ dx$$ exists and determine its value. Solution: Let $u=nx$. Then we may rewrite the integral as $$\int_0^\infty e^{-u}\sin\left(\frac{n}{u}\right) \ du.$$ Note that $$\bigg\lvert e^{-u}\sin\left(\frac{n}{u}\right)\bigg\rvert\leq e^{-u},$$ and since $e^{-u}$ is integrable, the LDCT applies. The limit is then $0$. Example 2: Let $g:\mathbb{R} \rightarrow \mathbb{R}$ be integrable and let $f:\mathbb{R} \rightarrow \mathbb{R}$ be bounded, measurable, and continuous at $1$. prove that $$\lim_{n\to\infty}\int_{-n}^nf\left(1+\frac{x}{n^2}\right)g(x) \ dx$$ exists and determine its value. Solution: $f$ is bounded so for all $x$,$|f|\leq K$ for some $k \in \mathbb{R}$. Thus $$\bigg\lvert f\left(1+\frac{x}{n^2}\right)g(x) \chi_{[-n,n]}\bigg\rvert\leq k|g(x)|.$$ Since $k|g(x)|$ is integrable, we again have by the LDCT that the integral converges. The limiting value is $\int_\mathbb{R}f(1)g(x) \ dx.$ My Question I am not really looking for the solution to these problems. Rather I wish to know how I am applying the LDCT wrong in both of these (I am fairly sure that I am applying it wrong).",,"['measure-theory', 'lebesgue-integral']"
47,Measurability of a Function Almost Equivalent to a Measurable Function.,Measurability of a Function Almost Equivalent to a Measurable Function.,,"I was asked during class to show the following statment: If $f$ is a measurable function and $g = f$ almost everywhere, then $g$ is measurable. This is simple to show under the Lebesgue measure (or any complete measure) but is this true in general? If so, how would one go about showing it?","I was asked during class to show the following statment: If $f$ is a measurable function and $g = f$ almost everywhere, then $g$ is measurable. This is simple to show under the Lebesgue measure (or any complete measure) but is this true in general? If so, how would one go about showing it?",,"['measure-theory', 'lebesgue-measure']"
48,fun question about binary representations,fun question about binary representations,,"suppose $x \in [0,1]$ can be represented as: $x = 0,a_1(x)a_2(x) \cdots$ with $a_n \in \{0,1\}$ By this we mean that $x = \sum_{n=1}^{\infty} \frac{a_n(x)}{2^n}$. Note that some x have two representations, then one must choose the one where $a_n(x) = 1$ for large enough n. Let $f(x): [0,1] \rightarrow [0,1]$ be represented as: $f(x) = 0,a_2(x)a_3(x) \cdots = \sum_{n=1}^{\infty} \frac{a_{n+1}(x)}{2^n}$ Prove that $a_n(x): [0,1] \rightarrow [0,1]$ is measurable for all $n$ and $f(x)$ is measurable (here we mean Borel/Borel measurable of course) hint: for the second part consider $f_k(x) = \sum_{n=1}^{k} \frac{a_{n+1}(x)}{2^n}$ I tried proving this, but the main problem is that i don't see how $a_n(0)^{-1}$ and $a_n(1)^{-1}$ look like, if we take intervals which are disjunct of $0$ and $1$ this function is of course empty, but what happens if we have an interval with $1$ or $0$ or both? I think my confusion is mainly that the $x$ is constructed with $a_n$. I hope you guys can help me with this! With kind regard, Kees","suppose $x \in [0,1]$ can be represented as: $x = 0,a_1(x)a_2(x) \cdots$ with $a_n \in \{0,1\}$ By this we mean that $x = \sum_{n=1}^{\infty} \frac{a_n(x)}{2^n}$. Note that some x have two representations, then one must choose the one where $a_n(x) = 1$ for large enough n. Let $f(x): [0,1] \rightarrow [0,1]$ be represented as: $f(x) = 0,a_2(x)a_3(x) \cdots = \sum_{n=1}^{\infty} \frac{a_{n+1}(x)}{2^n}$ Prove that $a_n(x): [0,1] \rightarrow [0,1]$ is measurable for all $n$ and $f(x)$ is measurable (here we mean Borel/Borel measurable of course) hint: for the second part consider $f_k(x) = \sum_{n=1}^{k} \frac{a_{n+1}(x)}{2^n}$ I tried proving this, but the main problem is that i don't see how $a_n(0)^{-1}$ and $a_n(1)^{-1}$ look like, if we take intervals which are disjunct of $0$ and $1$ this function is of course empty, but what happens if we have an interval with $1$ or $0$ or both? I think my confusion is mainly that the $x$ is constructed with $a_n$. I hope you guys can help me with this! With kind regard, Kees",,['measure-theory']
49,"Prove the following inequality: $\int_{(a,b)}f\ d\lambda\cdot\int_{(a,b)}\frac{1}{f}d\lambda≥(b-a)^2$",Prove the following inequality:,"\int_{(a,b)}f\ d\lambda\cdot\int_{(a,b)}\frac{1}{f}d\lambda≥(b-a)^2","Assignment: Let $-\infty < a < b < \infty$ and $f: (a,b) \rightarrow (0,\infty)$ be measurable, such that $f$ and $\frac{1}{f}$ are Lebesgue integrable. Prove the following inequality:   $$\int_{(a,b)}f\ d\lambda\cdot\int_{(a,b)}\frac{1}{f}d\lambda≥(b-a)^2$$   Hint: Consider the integral   $$\int_{(a,b)^2}\frac{f(x)}{f(y)}+\frac{f(y)}{f(x)} \ d\lambda_2(x,y)$$ Thoughts: We have a theorem that says for an integrable sequence of functions $(f_n)_{n\in\mathbb{N}}$ that the new function $f(x_1,...,x_n) = f_1(x_1)\ \cdot...\cdot\  f_n(x_n)$ defined as the product of the single functions is integrable as well with the value of the integral of $f$ being the product of the integrals of $f_n$. This approach yields the equality, since, I think, I actually assume $x_1 = x_2$ and don't let the $x_i$ vary. About the hint: The hint, I thought, suggests using Fubini, but since $f$ is random, I cannot simplify the integral at all. Also, using the theorem I referred to earlier, only yields, that the integral of the hint is the left side of the inequality times two, which doesn't help at all. I'm stuck in a dead end right now, could anyone give me hint (or explain the hint given)?","Assignment: Let $-\infty < a < b < \infty$ and $f: (a,b) \rightarrow (0,\infty)$ be measurable, such that $f$ and $\frac{1}{f}$ are Lebesgue integrable. Prove the following inequality:   $$\int_{(a,b)}f\ d\lambda\cdot\int_{(a,b)}\frac{1}{f}d\lambda≥(b-a)^2$$   Hint: Consider the integral   $$\int_{(a,b)^2}\frac{f(x)}{f(y)}+\frac{f(y)}{f(x)} \ d\lambda_2(x,y)$$ Thoughts: We have a theorem that says for an integrable sequence of functions $(f_n)_{n\in\mathbb{N}}$ that the new function $f(x_1,...,x_n) = f_1(x_1)\ \cdot...\cdot\  f_n(x_n)$ defined as the product of the single functions is integrable as well with the value of the integral of $f$ being the product of the integrals of $f_n$. This approach yields the equality, since, I think, I actually assume $x_1 = x_2$ and don't let the $x_i$ vary. About the hint: The hint, I thought, suggests using Fubini, but since $f$ is random, I cannot simplify the integral at all. Also, using the theorem I referred to earlier, only yields, that the integral of the hint is the left side of the inequality times two, which doesn't help at all. I'm stuck in a dead end right now, could anyone give me hint (or explain the hint given)?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
50,Does a set of positive outer measure contain a measurable subset of positive measure?,Does a set of positive outer measure contain a measurable subset of positive measure?,,"Is it true or false that whenever $E \subseteq \mathbb{R}$ is such that $m^*(E) > 0$, where $$ m^*(E) = \inf\left\{\sum_{n=1}^\infty|b_n - a_n|\, :\mid\, E \subseteq \bigcup_{n = 1}^\infty(a_n,b_n)\right\} $$ there is some Borel set $B \subseteq E$ such that $m(B) > 0$?","Is it true or false that whenever $E \subseteq \mathbb{R}$ is such that $m^*(E) > 0$, where $$ m^*(E) = \inf\left\{\sum_{n=1}^\infty|b_n - a_n|\, :\mid\, E \subseteq \bigcup_{n = 1}^\infty(a_n,b_n)\right\} $$ there is some Borel set $B \subseteq E$ such that $m(B) > 0$?",,"['measure-theory', 'lebesgue-measure']"
51,How is every subset of real numbers measurable despite the existence of a non-measurable set?,How is every subset of real numbers measurable despite the existence of a non-measurable set?,,"We know the existence of nonmeasurable subsets of $\mathbb R$ by Vitali , but many books and lecture notes on real analysis still include the statement that every subset of real numbers is measurable. What am I missing? Context On page 2 under the title General Constructions in these notes , it is said that the collection of all subsets forms a sigma-algebra. On the other hand, every element of a sigma algebra is measurable by: Charalambos, Real Analysis (3rd edition), page 112, Theorem 15.3. How to resolve this apparent contradiction?","We know the existence of nonmeasurable subsets of by Vitali , but many books and lecture notes on real analysis still include the statement that every subset of real numbers is measurable. What am I missing? Context On page 2 under the title General Constructions in these notes , it is said that the collection of all subsets forms a sigma-algebra. On the other hand, every element of a sigma algebra is measurable by: Charalambos, Real Analysis (3rd edition), page 112, Theorem 15.3. How to resolve this apparent contradiction?",\mathbb R,['real-analysis']
52,f is measurable iff its coordinate functions are measurable,f is measurable iff its coordinate functions are measurable,,I am really struggling to connect the sets in $\mathcal{B}(\mathbb{R^n})$ and $\mathcal{B}(\mathbb{R})$. Both inclusions are causing me problems. This questions seems a lot harder than it looks.,I am really struggling to connect the sets in $\mathcal{B}(\mathbb{R^n})$ and $\mathcal{B}(\mathbb{R})$. Both inclusions are causing me problems. This questions seems a lot harder than it looks.,,"['measure-theory', 'functions']"
53,"Continuous, strictly increasing function that maps a set of positive (lebesgue) measure onto a set of measure zero?","Continuous, strictly increasing function that maps a set of positive (lebesgue) measure onto a set of measure zero?",,"Is there a continuous, strictly increasing (real-valued) function on the interval $[0,1]$ that maps some set of positive (lebesgue) measure onto a set of measure zero? Should I play with cantor function to find, if exist, such a function? Cantor function + $x$ does not work.","Is there a continuous, strictly increasing (real-valued) function on the interval $[0,1]$ that maps some set of positive (lebesgue) measure onto a set of measure zero? Should I play with cantor function to find, if exist, such a function? Cantor function + $x$ does not work.",,"['measure-theory', 'lebesgue-measure']"
