,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,In how many ways can $4$ same oranges and $6$ different apples be distributed to $5$ distinct boxes?,In how many ways can  same oranges and  different apples be distributed to  distinct boxes?,4 6 5,"If we have $4$ same oranges and $6$ different apples. In how many ways could we distribute them in $5$ different boxes? I have thought the first part of this problem as saying that the $4$ same oranges have $C(8,4)= 70$ ways of being distributed in $5$ different boxes (using the $C(n+k-1,k)$ formula). But for the $6$ different apples I cannot understand if I should use the $$ n^{k}=5^{6} $$ formula or the $$ \frac{(n+k-1)!}{(n-1)!} $$ formula where $k$ are the apples and $n$ are the boxes. I know the final answer will be the product of $C(8,4)$ and whatever the answer about the apples is, but I am not sure about the formula. If it is the first, why wouldn't the second one work? There is an extra question, which asks what percentage of the above describes the ways where $2$ exactly fruits are placed in each box. I have thought the answer might be $5! C(9,5)$, because the ways of distributing the first $5$ fruits are $5!$ and the ways of distributing the rest in $5$ different boxes are $C(n+k-1,k)$. Am I correct to assume that? I have also thought the formula $C(n-1,k-1)$ because the $C(n+k-1,k)$ does not give one apple to each $5$ necessarily.","If we have $4$ same oranges and $6$ different apples. In how many ways could we distribute them in $5$ different boxes? I have thought the first part of this problem as saying that the $4$ same oranges have $C(8,4)= 70$ ways of being distributed in $5$ different boxes (using the $C(n+k-1,k)$ formula). But for the $6$ different apples I cannot understand if I should use the $$ n^{k}=5^{6} $$ formula or the $$ \frac{(n+k-1)!}{(n-1)!} $$ formula where $k$ are the apples and $n$ are the boxes. I know the final answer will be the product of $C(8,4)$ and whatever the answer about the apples is, but I am not sure about the formula. If it is the first, why wouldn't the second one work? There is an extra question, which asks what percentage of the above describes the ways where $2$ exactly fruits are placed in each box. I have thought the answer might be $5! C(9,5)$, because the ways of distributing the first $5$ fruits are $5!$ and the ways of distributing the rest in $5$ different boxes are $C(n+k-1,k)$. Am I correct to assume that? I have also thought the formula $C(n-1,k-1)$ because the $C(n+k-1,k)$ does not give one apple to each $5$ necessarily.",,"['combinatorics', 'discrete-mathematics']"
24,Is a 'root' an intrinsic property of a tree,Is a 'root' an intrinsic property of a tree,,"Is root an intrinsic property of a given tree?(Given a tree, can you uniquely determine the root?) Can't any vertex of a tree be chosen as a root? Aren't all trees rooted in that case?","Is root an intrinsic property of a given tree?(Given a tree, can you uniquely determine the root?) Can't any vertex of a tree be chosen as a root? Aren't all trees rooted in that case?",,"['discrete-mathematics', 'graph-theory', 'trees']"
25,A graph $G$ of radius at most $k$ and maximum degree at most $d$ has no more than $1 + kd^k$ vertices,A graph  of radius at most  and maximum degree at most  has no more than  vertices,G k d 1 + kd^k,"Proposition: A graph $G$ of radius at most $k$ and maximum degree at most $d$ has no more than $1 + kd^k$ vertices. Assuming that $d > 2$ and $k > 3$, improve the bound in above proposition to $d^k$. The above question is from exercise problem in Diestel's book. How can we formally prove this?","Proposition: A graph $G$ of radius at most $k$ and maximum degree at most $d$ has no more than $1 + kd^k$ vertices. Assuming that $d > 2$ and $k > 3$, improve the bound in above proposition to $d^k$. The above question is from exercise problem in Diestel's book. How can we formally prove this?",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
26,An identity on Rencontres numbers,An identity on Rencontres numbers,,Let there be $n$ people with seats marked $1$ to $n$. Let $p_k$ be the number of arrangements such that exactly $k$ persons go to their designated seat (the $i$ th person is designated seat number $i$) and the remaining do not. Show that $$\sum_{k = 0}^n k*p_k = n!$$,Let there be $n$ people with seats marked $1$ to $n$. Let $p_k$ be the number of arrangements such that exactly $k$ persons go to their designated seat (the $i$ th person is designated seat number $i$) and the remaining do not. Show that $$\sum_{k = 0}^n k*p_k = n!$$,,"['combinatorics', 'discrete-mathematics', 'contest-math']"
27,An urn with three kinds of balls... and a weird constraint!,An urn with three kinds of balls... and a weird constraint!,,"Consider an urn which contains three different kinds of balls A , B and C . We suppose that there is at least one ball of each kind in the urn. We define the event $A$ as ""to get, in $n$ independent trials, at least one ball of kind A "" and, similarly, we define the events $B$ and $C$. In each trial, we extract only one ball, and then we put it back in the urn. These three events are clearly linked to each other through the constraint $P(A\cup B\cup C)=1$. In which conditions does the constraint $P(A)=P(\overline{B})$ hold? This constraint can be formulated as follows: ""The chance to get at least one ball of kind A , in $n$ trials, is equal to the chance not to get any ball of kind B "". This question is a special case of the problem treated in this post A weird problem of probability! and, more in general, in this other post A problem of conditional probability .","Consider an urn which contains three different kinds of balls A , B and C . We suppose that there is at least one ball of each kind in the urn. We define the event $A$ as ""to get, in $n$ independent trials, at least one ball of kind A "" and, similarly, we define the events $B$ and $C$. In each trial, we extract only one ball, and then we put it back in the urn. These three events are clearly linked to each other through the constraint $P(A\cup B\cup C)=1$. In which conditions does the constraint $P(A)=P(\overline{B})$ hold? This constraint can be formulated as follows: ""The chance to get at least one ball of kind A , in $n$ trials, is equal to the chance not to get any ball of kind B "". This question is a special case of the problem treated in this post A weird problem of probability! and, more in general, in this other post A problem of conditional probability .",,"['probability', 'combinatorics']"
28,Proving $A \cup B \cup C = (A-B)\cup(B-C)\cup(C-A)\cup(A \cap B \cap C)$ - not sure why this reasoning is failing.,Proving  - not sure why this reasoning is failing.,A \cup B \cup C = (A-B)\cup(B-C)\cup(C-A)\cup(A \cap B \cap C),"This seems like a fairly elementary problem but I am not sure where my reasoning is incorrect, whether it's down to a simple error in Boolean algebra or if I'm misunderstanding something else. We want to show that $A \cup B \cup C = (A-B)\cup(B-C)\cup(C-A)\cup(A \cap B \cap C)$. Let $x \in A \cup B \cup C$. Then: $(x \in A) \lor (x \in B) \lor (x \in C) \\ \leftrightarrow (x \in A \land \mathbf T) \lor (x \in B  \land \mathbf T) \lor (x \in C  \land \mathbf T) \\ \leftrightarrow (x \in A \land (x \in B \lor x\notin B)) \lor (x \in B  \land (x \in C \lor x\notin C)) \lor (x \in C  \land (x \in A \lor x\notin A)) \\ \leftrightarrow ((x \in A \land x \in B) \lor (x\in A \land x\notin B)) \lor ((x \in B \land x \in C) \lor (x\in B \land x\notin C)) \lor ((x \in C \land x \in A) \lor (x\in C \land x\notin A)) \\ \leftrightarrow (x \in A \land x \in B) \lor (x\in(A-B)) \lor (x \in B \land x \in C) \lor (x\in (B-C)) \lor (x \in C \land x \in A) \lor (x\in (C- A)) \\ \leftrightarrow x\in(A-B) \lor x\in (B-C) \lor x\in (C- A) \lor (x \in A \land x \in B) \lor(x \in B \land x \in C) \lor (x \in C \land x \in A)$ ...which almost works, but obviously $(x \in A \land x \in B) \lor(x \in B \land x \in C) \lor (x \in C \land x \in A) \neq x\in A \land x\in B \land x\in C$. I suspect I am erroneously equivocating some Boolean algebra operation onto set operations.","This seems like a fairly elementary problem but I am not sure where my reasoning is incorrect, whether it's down to a simple error in Boolean algebra or if I'm misunderstanding something else. We want to show that $A \cup B \cup C = (A-B)\cup(B-C)\cup(C-A)\cup(A \cap B \cap C)$. Let $x \in A \cup B \cup C$. Then: $(x \in A) \lor (x \in B) \lor (x \in C) \\ \leftrightarrow (x \in A \land \mathbf T) \lor (x \in B  \land \mathbf T) \lor (x \in C  \land \mathbf T) \\ \leftrightarrow (x \in A \land (x \in B \lor x\notin B)) \lor (x \in B  \land (x \in C \lor x\notin C)) \lor (x \in C  \land (x \in A \lor x\notin A)) \\ \leftrightarrow ((x \in A \land x \in B) \lor (x\in A \land x\notin B)) \lor ((x \in B \land x \in C) \lor (x\in B \land x\notin C)) \lor ((x \in C \land x \in A) \lor (x\in C \land x\notin A)) \\ \leftrightarrow (x \in A \land x \in B) \lor (x\in(A-B)) \lor (x \in B \land x \in C) \lor (x\in (B-C)) \lor (x \in C \land x \in A) \lor (x\in (C- A)) \\ \leftrightarrow x\in(A-B) \lor x\in (B-C) \lor x\in (C- A) \lor (x \in A \land x \in B) \lor(x \in B \land x \in C) \lor (x \in C \land x \in A)$ ...which almost works, but obviously $(x \in A \land x \in B) \lor(x \in B \land x \in C) \lor (x \in C \land x \in A) \neq x\in A \land x\in B \land x\in C$. I suspect I am erroneously equivocating some Boolean algebra operation onto set operations.",,"['discrete-mathematics', 'elementary-set-theory', 'proof-verification', 'logic']"
29,"If ""P implies (Q or R)"" and ""Q holds true"", what can be said about R?","If ""P implies (Q or R)"" and ""Q holds true"", what can be said about R?",,"I encountered the above situation when I was working with these set of equations $$\begin{cases} a^2+bc&=&0 \\ b(a+d)&=&0 \\ c(a+d)&=&0 \\ d^2+bc&=&0 \end{cases}$$ where $a,b,c,d\in \mathbb{C}$. Suppose $a+d\ne 0$. Then from $(2)$ and $(3)$, we have $b=c=0$. Also from $(1)$ and $(4)$, we have $a^2=0 \Rightarrow a=0$ and $d^2=0 \Rightarrow d=0$. But then $a+d=0$ which contradicts our assumption. Hence, it must be the case that $a+d=0$. We know that if $b(a+d)=0$ then $b=0$ or $a+d=0$. Since, we showed that $a+d=0$, can $b$ be any arbitrary complex number? Seems intuitive but I cannot seem to show it.","I encountered the above situation when I was working with these set of equations $$\begin{cases} a^2+bc&=&0 \\ b(a+d)&=&0 \\ c(a+d)&=&0 \\ d^2+bc&=&0 \end{cases}$$ where $a,b,c,d\in \mathbb{C}$. Suppose $a+d\ne 0$. Then from $(2)$ and $(3)$, we have $b=c=0$. Also from $(1)$ and $(4)$, we have $a^2=0 \Rightarrow a=0$ and $d^2=0 \Rightarrow d=0$. But then $a+d=0$ which contradicts our assumption. Hence, it must be the case that $a+d=0$. We know that if $b(a+d)=0$ then $b=0$ or $a+d=0$. Since, we showed that $a+d=0$, can $b$ be any arbitrary complex number? Seems intuitive but I cannot seem to show it.",,"['algebra-precalculus', 'discrete-mathematics', 'systems-of-equations']"
30,Upper bound relating number of edges of a graph to it's chromatic number,Upper bound relating number of edges of a graph to it's chromatic number,,"So I am curious if there is an upper bound relating number of edges of a graph to it's chromatic number. More specifically, Given a graph $G$ where $\chi(G) = k$, then can we deduce an upper bound for the number of edges $G$ must possess ? There are posts that deduce the lower bound, ($k $ choose 2 many). Cheers","So I am curious if there is an upper bound relating number of edges of a graph to it's chromatic number. More specifically, Given a graph $G$ where $\chi(G) = k$, then can we deduce an upper bound for the number of edges $G$ must possess ? There are posts that deduce the lower bound, ($k $ choose 2 many). Cheers",,"['discrete-mathematics', 'graph-theory']"
31,Recurrence relation without modulo,Recurrence relation without modulo,,"So I have this function, $f(n)$. If $n$ is odd it equals $2$, if $n$ is even it equals $1$. For example, $f(1) = 2$ and $f(2) = 1$. I need to find a recurrence relation for this function. However, I can't figure out at all how to ""properly"" find one by calling $f(n-1)$. I could only find: $$f(n) = \mod(n,2) + 1$$ Is there a way to replace the mod operator to have a proper recurrence relation that returns the same results? EDIT: currently trying out your answers. Please post them as $$f(n) = something. Basically I want $$f(n) when n is greater or equal to 3.","So I have this function, $f(n)$. If $n$ is odd it equals $2$, if $n$ is even it equals $1$. For example, $f(1) = 2$ and $f(2) = 1$. I need to find a recurrence relation for this function. However, I can't figure out at all how to ""properly"" find one by calling $f(n-1)$. I could only find: $$f(n) = \mod(n,2) + 1$$ Is there a way to replace the mod operator to have a proper recurrence relation that returns the same results? EDIT: currently trying out your answers. Please post them as $$f(n) = something. Basically I want $$f(n) when n is greater or equal to 3.",,"['discrete-mathematics', 'modular-arithmetic', 'recurrence-relations']"
32,Is there a closed form of this sequence?,Is there a closed form of this sequence?,,"The sequence is  $\frac{1}{1}$ , $\frac{1}{2}$ , $\frac{2}{1}$ , $\frac{1}{3}$ , $\frac{2}{2}$ , $\frac{3}{1}$ , $\frac{1}{4}$ , $\frac{2}{3}$ , $\frac{3}{2}$ , $\frac{4}{1}$ , ...                    and I need to find n th.. Here's my approach.. I bound them with who has same sum of denominator and numerator. So $\frac{1}{1}$ is set_1 . $\frac{1}{2}$ , $\frac{2}{1}$ are set_2.. $\frac{1}{3}$ , $\frac{2}{2}$ , $\frac{3}{1}$ are set_3 . $\frac{1}{4}$ , $\frac{2}{3}$ , $\frac{3}{2}$ , $\frac{4}{1}$ are set_4 and so on.. If I suppose that n is in set_K , I can conclude n th number is $$ \frac{1+( (n-1)-\sum_{i=1}^K (i-1) ) }{ K - ( (n-1)-\sum_{i=1}^K (i-1) ) } $$ ( because set_K starts with $\frac{1}{K}$ and n is ( n - $\sum_{i=1}^K (i-1)$ ) th member of set_K.. ) As a result my conclusion is $$\frac{2n-(K-1)K}{K(K+1) - 2(n-1) }$$ but I don't know the relationship between n and K.. Is there anyone to help me? I really want to know.. :(","The sequence is  $\frac{1}{1}$ , $\frac{1}{2}$ , $\frac{2}{1}$ , $\frac{1}{3}$ , $\frac{2}{2}$ , $\frac{3}{1}$ , $\frac{1}{4}$ , $\frac{2}{3}$ , $\frac{3}{2}$ , $\frac{4}{1}$ , ...                    and I need to find n th.. Here's my approach.. I bound them with who has same sum of denominator and numerator. So $\frac{1}{1}$ is set_1 . $\frac{1}{2}$ , $\frac{2}{1}$ are set_2.. $\frac{1}{3}$ , $\frac{2}{2}$ , $\frac{3}{1}$ are set_3 . $\frac{1}{4}$ , $\frac{2}{3}$ , $\frac{3}{2}$ , $\frac{4}{1}$ are set_4 and so on.. If I suppose that n is in set_K , I can conclude n th number is $$ \frac{1+( (n-1)-\sum_{i=1}^K (i-1) ) }{ K - ( (n-1)-\sum_{i=1}^K (i-1) ) } $$ ( because set_K starts with $\frac{1}{K}$ and n is ( n - $\sum_{i=1}^K (i-1)$ ) th member of set_K.. ) As a result my conclusion is $$\frac{2n-(K-1)K}{K(K+1) - 2(n-1) }$$ but I don't know the relationship between n and K.. Is there anyone to help me? I really want to know.. :(",,"['sequences-and-series', 'discrete-mathematics', 'closed-form']"
33,Why is $\sum_\limits{k=1}^{n}\sum_\limits{j=1}^{k}j = \frac12\left(\sum_\limits{k=1}^{n}k^2+\sum_\limits{k=1}^{n}k\right)$,Why is,\sum_\limits{k=1}^{n}\sum_\limits{j=1}^{k}j = \frac12\left(\sum_\limits{k=1}^{n}k^2+\sum_\limits{k=1}^{n}k\right),"Why is $$\sum_\limits{k=1}^{n}\sum_\limits{j=1}^{k}j = \frac12\left(\sum_\limits{k=1}^{n}k^2+\sum_\limits{k=1}^{n}k\right)?$$ I'm not seeing why they're equivalent. The first expression can be viewed as a half pyramid of some sort, but I don't see what the $k^2$ comes from in the second expression.","Why is $$\sum_\limits{k=1}^{n}\sum_\limits{j=1}^{k}j = \frac12\left(\sum_\limits{k=1}^{n}k^2+\sum_\limits{k=1}^{n}k\right)?$$ I'm not seeing why they're equivalent. The first expression can be viewed as a half pyramid of some sort, but I don't see what the $k^2$ comes from in the second expression.",,"['algebra-precalculus', 'discrete-mathematics']"
34,"number of ways to make a pile of $n$ poker chips using red, white, and blue chips and such that no two red chips are together","number of ways to make a pile of  poker chips using red, white, and blue chips and such that no two red chips are together",n,"Find and solve a recurrence relation for the number of ways to make a pile of $n$ poker chips using red, white, and blue chips and such that no two red chips are together (consecutive). I believe I have found the recurrence relation correctly, however it is solving it where I am running into problems Part $1)$ Find a recurrence relation Consider the color of the top chip, if it is red, then he one below cannot be red and the remaining $n-2$ chips give $a_{n-2}$ different ways. If it is not red, then the remaining $n-1$ chips give $a_{n-1}$ different ways. Then I believe my recurrence relation is $$a_n = 2a_{n-1}+2a_{n-2}$$ with $a_1=3, a_2=8$ If you have two poker chips you have 8 ways to make a pile without two consecutive red chips: $wb,bw,rw,wr,rb,br,ww, bb$. Or you calculate all possible ways and substract the $rr$ combination: $a_2=3^2-1=8$ Similar for $a_1$: The are 3 ways without two consecutive red chips: $r,b,w\Rightarrow a_1=3$ Part $2)$ Solve the recurrence relation Using the characteristic equation, $$x^n = 2x^{n-1}+2^{n-2}$$ Dividing by the smallest power gives, $$x^2-2x-2=0$$ Solving for $x$ gives, $$x = 1 \pm \sqrt3$$ Then using the general solution: $$a_n = A_1x_1^{n+1}+A_2x_2^{n+1}$$ Using conditions from above, $$ 3 = A_1(1+\sqrt3)^2+A_2(1-\sqrt3)^2$$ $$ 8 = A_1(1+\sqrt3)^3+A_2(1-\sqrt3)^3$$ Solving for $A_1, A_2$ I got $A_1 = b=\frac{3+\sqrt{3}}{12}, A_2 =  b=\frac{3-\sqrt{3}}{12}$ Therefore the final answer would be $$a_n = \frac{3+\sqrt{3}}{12}(1+\sqrt3)^{n+1} + \frac{3-\sqrt{3}}{12}(1-\sqrt3)^{n+1}$$ However an answer I found online to this question is the following, so I am not sure where I went wrong in solving it, looking for some help thanks! $$a_n = \frac{1}{4\sqrt3}\left[ (1+\sqrt3)^{n+2} - (1-\sqrt3)^{n+2}\right]$$","Find and solve a recurrence relation for the number of ways to make a pile of $n$ poker chips using red, white, and blue chips and such that no two red chips are together (consecutive). I believe I have found the recurrence relation correctly, however it is solving it where I am running into problems Part $1)$ Find a recurrence relation Consider the color of the top chip, if it is red, then he one below cannot be red and the remaining $n-2$ chips give $a_{n-2}$ different ways. If it is not red, then the remaining $n-1$ chips give $a_{n-1}$ different ways. Then I believe my recurrence relation is $$a_n = 2a_{n-1}+2a_{n-2}$$ with $a_1=3, a_2=8$ If you have two poker chips you have 8 ways to make a pile without two consecutive red chips: $wb,bw,rw,wr,rb,br,ww, bb$. Or you calculate all possible ways and substract the $rr$ combination: $a_2=3^2-1=8$ Similar for $a_1$: The are 3 ways without two consecutive red chips: $r,b,w\Rightarrow a_1=3$ Part $2)$ Solve the recurrence relation Using the characteristic equation, $$x^n = 2x^{n-1}+2^{n-2}$$ Dividing by the smallest power gives, $$x^2-2x-2=0$$ Solving for $x$ gives, $$x = 1 \pm \sqrt3$$ Then using the general solution: $$a_n = A_1x_1^{n+1}+A_2x_2^{n+1}$$ Using conditions from above, $$ 3 = A_1(1+\sqrt3)^2+A_2(1-\sqrt3)^2$$ $$ 8 = A_1(1+\sqrt3)^3+A_2(1-\sqrt3)^3$$ Solving for $A_1, A_2$ I got $A_1 = b=\frac{3+\sqrt{3}}{12}, A_2 =  b=\frac{3-\sqrt{3}}{12}$ Therefore the final answer would be $$a_n = \frac{3+\sqrt{3}}{12}(1+\sqrt3)^{n+1} + \frac{3-\sqrt{3}}{12}(1-\sqrt3)^{n+1}$$ However an answer I found online to this question is the following, so I am not sure where I went wrong in solving it, looking for some help thanks! $$a_n = \frac{1}{4\sqrt3}\left[ (1+\sqrt3)^{n+2} - (1-\sqrt3)^{n+2}\right]$$",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
35,"How many different positive integers can be obtained as a sum of some or all off the numbers: $1,3,5,10,25$? [closed]",How many different positive integers can be obtained as a sum of some or all off the numbers: ? [closed],"1,3,5,10,25","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How many different positive integers can be obtained as a sum of some or all of the numbers: $1,3,5,10,25$? I have just started discrete mathematics and I am having problems with some tasks. This is one of them. I don't really know what should be my starting approach. Could someone explain how to solve a problem like this one?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How many different positive integers can be obtained as a sum of some or all of the numbers: $1,3,5,10,25$? I have just started discrete mathematics and I am having problems with some tasks. This is one of them. I don't really know what should be my starting approach. Could someone explain how to solve a problem like this one?",,"['combinatorics', 'discrete-mathematics']"
36,"Absolute values of sums of subsets of nth roots of 1, equalities without obvious symmetry.","Absolute values of sums of subsets of nth roots of 1, equalities without obvious symmetry.",,"I attempt to count the number of different absolute values of sums of subsets of $n$-th roots of 1. Since the $n$-th complex roots of 1 lie on the unit circle and form an $n$-gon, it is immediately obvious that subsets (of roots) show rotation and reflection symmetry. This multiplicity can be eliminated from the count by specifying the subsets using Polya's bracelet (reversible necklace) counting. See OEIS A052307 . Moreover, since the sum of all $n$ roots is zero, we need only consider bracelets with $0$ to $\lfloor n/2 \rfloor$ white beads and the rest black. So, in terms of subset selections, we need only count subsets of upto $\lfloor n/2 \rfloor$ roots. The count of all possible ($0,1$-exchangable) bracelets upto $n=19$ is: $1, 2, 2, 4, 4, 8, 9, 19, 23, 47, 63, 137, 190, 410, 612, 1345, 2056, 4536, 7155$ The count of all different absolute values of sums of subsets of the complex $n$-th roots of 1 for $n$ upto $19$ is: $(2), 2, 2, 3, 4, 4, 9, 10, 17, 18, 63, 24, 187, 96, 281, 241, 1964, 226, 6831$ Surprisingly, for $n$ prime in $(2,3,5,7,11)$ both counts are equal, but for $n$ in $(13,17,19,23, \ldots)$ there are subsets of roots with identical absolute value sums but with no obvious symmetry. Example: for $n=13$, $\{0,0,0,0,0,0,1,0,1,0,0,1,1\}$ and $\{0,0,0,0,0,1,0,0,0,1,1,0,1\}$ sum to $\sqrt3$ $\{0,0,0,0,1,0,0,1,1,0,1,1,1\}$ and $\{0,0,0,1,0,0,1,1,1,1,0,0,1\}$ to $(7+\sqrt{13})/2$ $\{0,0,0,0,1,1,0,1,0,1,0,1,1\}$ and $\{0,0,0,1,0,1,0,0,1,0,1,1,1\}$ to $(7-\sqrt{13})/2$ These $3$ 'doublets' decrease the count for $n=13$ from $190$ to $187$. For $n=17$ I find $92$ doublets, and $n=19$ has $324$ doublets. Even better: $n=23$ has $3861$ doublets and $44$ triplets. How can this be? What kind of non-symmetric equivalence is operating here?","I attempt to count the number of different absolute values of sums of subsets of $n$-th roots of 1. Since the $n$-th complex roots of 1 lie on the unit circle and form an $n$-gon, it is immediately obvious that subsets (of roots) show rotation and reflection symmetry. This multiplicity can be eliminated from the count by specifying the subsets using Polya's bracelet (reversible necklace) counting. See OEIS A052307 . Moreover, since the sum of all $n$ roots is zero, we need only consider bracelets with $0$ to $\lfloor n/2 \rfloor$ white beads and the rest black. So, in terms of subset selections, we need only count subsets of upto $\lfloor n/2 \rfloor$ roots. The count of all possible ($0,1$-exchangable) bracelets upto $n=19$ is: $1, 2, 2, 4, 4, 8, 9, 19, 23, 47, 63, 137, 190, 410, 612, 1345, 2056, 4536, 7155$ The count of all different absolute values of sums of subsets of the complex $n$-th roots of 1 for $n$ upto $19$ is: $(2), 2, 2, 3, 4, 4, 9, 10, 17, 18, 63, 24, 187, 96, 281, 241, 1964, 226, 6831$ Surprisingly, for $n$ prime in $(2,3,5,7,11)$ both counts are equal, but for $n$ in $(13,17,19,23, \ldots)$ there are subsets of roots with identical absolute value sums but with no obvious symmetry. Example: for $n=13$, $\{0,0,0,0,0,0,1,0,1,0,0,1,1\}$ and $\{0,0,0,0,0,1,0,0,0,1,1,0,1\}$ sum to $\sqrt3$ $\{0,0,0,0,1,0,0,1,1,0,1,1,1\}$ and $\{0,0,0,1,0,0,1,1,1,1,0,0,1\}$ to $(7+\sqrt{13})/2$ $\{0,0,0,0,1,1,0,1,0,1,0,1,1\}$ and $\{0,0,0,1,0,1,0,0,1,0,1,1,1\}$ to $(7-\sqrt{13})/2$ These $3$ 'doublets' decrease the count for $n=13$ from $190$ to $187$. For $n=17$ I find $92$ doublets, and $n=19$ has $324$ doublets. Even better: $n=23$ has $3861$ doublets and $44$ triplets. How can this be? What kind of non-symmetric equivalence is operating here?",,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
37,Strings not starting and ending with the same number,Strings not starting and ending with the same number,,"Before you mark this as a duplicate, please read! I am having trouble understanding the concept (which I need more clarification on than is provided) rather than just the answer: For any integer $n \ge 2$ , let $S_n$ be the number of bitstrings of length $n$ in which the first bit is not equal to the last bit. The answer is $2^{n-1}$ But why? In my brain, when you say that the first and last bit are the same, that means you are going to set aside two bits and make sure they are equal, hence $2^{n-2}$ . Since we want only the bitstrings that do not start and end with the same bit, we can subtract this from all possible bitstrings, so: $2^{n} - 2^{n-2}$ . But this is wrong! Similarly: How many bitstrings of length $99$ are there that start with $1010$ and end with $1010$ ? Is the answer for this $2^{99-4}$ like above, or is it $2^{99-8}$ ? If it is the latter, how come?","Before you mark this as a duplicate, please read! I am having trouble understanding the concept (which I need more clarification on than is provided) rather than just the answer: For any integer , let be the number of bitstrings of length in which the first bit is not equal to the last bit. The answer is But why? In my brain, when you say that the first and last bit are the same, that means you are going to set aside two bits and make sure they are equal, hence . Since we want only the bitstrings that do not start and end with the same bit, we can subtract this from all possible bitstrings, so: . But this is wrong! Similarly: How many bitstrings of length are there that start with and end with ? Is the answer for this like above, or is it ? If it is the latter, how come?",n \ge 2 S_n n 2^{n-1} 2^{n-2} 2^{n} - 2^{n-2} 99 1010 1010 2^{99-4} 2^{99-8},"['combinatorics', 'discrete-mathematics']"
38,Find a recurrence relation for the number of strings in ternary that do not contain any repeated character.,Find a recurrence relation for the number of strings in ternary that do not contain any repeated character.,,"Find a recurrence relation for the number of strings in $\left \{ 0,1,2\right \}^{n}$ that do not contain any repeated character. (So, no 00, 11, or 22.) I found a similar question here , but this seems a opposite question as mine. what's the beginning step to find out the recurrence relation, they are too many possible answers, I don't know how to get start.","Find a recurrence relation for the number of strings in $\left \{ 0,1,2\right \}^{n}$ that do not contain any repeated character. (So, no 00, 11, or 22.) I found a similar question here , but this seems a opposite question as mine. what's the beginning step to find out the recurrence relation, they are too many possible answers, I don't know how to get start.",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
39,Logical equivalences/proof,Logical equivalences/proof,,"So I am working on logical equivalences for the first time and it was all making sense, until I was given the exercise: Verify the following equivalence by writing an equivalence proof. That   is, start on one side and use known equivalences to get to the other side.   $(p \to q) \land (p \lor q) ≡ q$. I am aware of the various laws, however in what order do I apply these laws? Is there an order? If there is not an order then what are the steps to take in order to prove the equivalence?","So I am working on logical equivalences for the first time and it was all making sense, until I was given the exercise: Verify the following equivalence by writing an equivalence proof. That   is, start on one side and use known equivalences to get to the other side.   $(p \to q) \land (p \lor q) ≡ q$. I am aware of the various laws, however in what order do I apply these laws? Is there an order? If there is not an order then what are the steps to take in order to prove the equivalence?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
