,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Number of ways to distribute $n$ identical balls into $k$ identical boxes such that no box contains more than $m$ balls?,Number of ways to distribute  identical balls into  identical boxes such that no box contains more than  balls?,n k m,"I wonder how to count the number of ways (algorithmically is fine) to distribute $n$ identical balls into $k$ identical boxes such that no box contains more than $m$ balls? I've run into answers in which either the balls are non-identical or the boxes are non-identical, but not this version.","I wonder how to count the number of ways (algorithmically is fine) to distribute identical balls into identical boxes such that no box contains more than balls? I've run into answers in which either the balls are non-identical or the boxes are non-identical, but not this version.",n k m,"['combinatorics', 'combinations', 'integer-partitions', 'balls-in-bins']"
32,Letter permutations in 'COOLEEMEE',Letter permutations in 'COOLEEMEE',,"I'm considering the word 'COOLEEMEE'. The first part is asking the number of distinguishable permutations of these 9 letters, which should be $9!/(2!4!)=7560$ . The next part is asking how many distinguishable permutations of these 9 letters are there if consecutive O’s are forbidden? (And the last part if how many distinguishable permutations if consecutive E’s are forbidden) If we don't allow consecutive O's, then I think we could first permute the rest letters 'CLEEMEE', so there're $7!/4!$ ways. Then there're 8 spaces and I want to insert 2 O's, so should that be $\frac{7!}{4!}\binom{8}2$ in total? Then similarly if consecutive E’s are forbidden, there're $\frac{5!}{2!}\binom{6}4$ total ways. Is my reasoning correct? I feel like I missed some cases but I'm not sure. I've seen some similar examples which used the inclusion-exclusion principle, but I don't know if I need to use that here. Thanks:)","I'm considering the word 'COOLEEMEE'. The first part is asking the number of distinguishable permutations of these 9 letters, which should be . The next part is asking how many distinguishable permutations of these 9 letters are there if consecutive O’s are forbidden? (And the last part if how many distinguishable permutations if consecutive E’s are forbidden) If we don't allow consecutive O's, then I think we could first permute the rest letters 'CLEEMEE', so there're ways. Then there're 8 spaces and I want to insert 2 O's, so should that be in total? Then similarly if consecutive E’s are forbidden, there're total ways. Is my reasoning correct? I feel like I missed some cases but I'm not sure. I've seen some similar examples which used the inclusion-exclusion principle, but I don't know if I need to use that here. Thanks:)",9!/(2!4!)=7560 7!/4! \frac{7!}{4!}\binom{8}2 \frac{5!}{2!}\binom{6}4,"['combinatorics', 'permutations']"
33,"For any $n-1$ non-zero elements of $\mathbb Z/n\mathbb Z$, we can make zero using $+,-$ if and only if $n$ is prime","For any  non-zero elements of , we can make zero using  if and only if  is prime","n-1 \mathbb Z/n\mathbb Z +,- n","Inspired by Just using $+$ , $-$ , $\times$ using any given n-1 integers, can we make a number divisible by n? , I wanted to first try to answer a simpler version of the problem, that considers only two operations instead of three. Let $n>2$ and parentheses are not allowed. Then, there are equivalent ways to ask this: Given any set of $n-1$ non-multiples of $n$ , can we make a multiple of $n$ using $+,-$ ? Given any $n-1$ non-zero elements of $\mathbb Z/n\mathbb Z$ , can we make $0$ using $+,-$ ? Alternatively, we can also be asking to partition a $n-1$ element set $S$ into two subsets $S_+$ and $S_-$ , such that the difference between the sum of elements in $S_+$ and the sum of elements in $S_-$ is a multiple of $n$ (is equal to $0$ modulo $n$ ). For example, if $n=3$ then there are only $3$ (multi)sets we need to consider: $$ \begin{array}{} 1-1=0\\ 1+2=0\\ 2-2=0\\ \end{array} $$ which are all solvable (we can make a $0$ in $\mathbb Z/n\mathbb Z$ ). In general, there are $\binom{2n-3}{n-1}$ (multi)sets to consider for a given $n$ . My conjecture is that any such (multi)set is solvable if and only if $n$ is a prime number. If $n$ is not prime, then it is not hard to see that this cannot be done for all (multi)sets. If $n$ is even, then take all $n-1$ elements to equal $1$ , to build an unsolvable (multi)set. If $n$ is odd, then take $n-2$ elements to equal to a prime factor of $n$ and last element to equal to $1$ , to build an unsolvable (multi)set. It remains to show that if $n$ is prime, then all such (multi)sets are solvable. I have confirmed this for $n=3, 5, 7, 11, 13$ using a naive brute force search. Can we prove this conjecture? Or, can we find a prime that does not work?","Inspired by Just using , , using any given n-1 integers, can we make a number divisible by n? , I wanted to first try to answer a simpler version of the problem, that considers only two operations instead of three. Let and parentheses are not allowed. Then, there are equivalent ways to ask this: Given any set of non-multiples of , can we make a multiple of using ? Given any non-zero elements of , can we make using ? Alternatively, we can also be asking to partition a element set into two subsets and , such that the difference between the sum of elements in and the sum of elements in is a multiple of (is equal to modulo ). For example, if then there are only (multi)sets we need to consider: which are all solvable (we can make a in ). In general, there are (multi)sets to consider for a given . My conjecture is that any such (multi)set is solvable if and only if is a prime number. If is not prime, then it is not hard to see that this cannot be done for all (multi)sets. If is even, then take all elements to equal , to build an unsolvable (multi)set. If is odd, then take elements to equal to a prime factor of and last element to equal to , to build an unsolvable (multi)set. It remains to show that if is prime, then all such (multi)sets are solvable. I have confirmed this for using a naive brute force search. Can we prove this conjecture? Or, can we find a prime that does not work?","+ - \times n>2 n-1 n n +,- n-1 \mathbb Z/n\mathbb Z 0 +,- n-1 S S_+ S_- S_+ S_- n 0 n n=3 3 
\begin{array}{}
1-1=0\\
1+2=0\\
2-2=0\\
\end{array}
 0 \mathbb Z/n\mathbb Z \binom{2n-3}{n-1} n n n n n-1 1 n n-2 n 1 n n=3, 5, 7, 11, 13","['combinatorics', 'number-theory', 'prime-numbers', 'recreational-mathematics', 'sumset']"
34,Combinatorics and pigeon hole principle,Combinatorics and pigeon hole principle,,"How many subsets of $\{1,2,3,\dots,10\}$ , each containing at least 3 and at most 5 elements, must be selected in order to ensure that the selection contains three subsets $A , B , C\subset \{1,2,\dots,10\}$ such that sums of elements of each of the subsets are equal? 35 sums are possible, from minimum sum 6 (for the subset $\{1,2,3\}$ ) to maximum sum 40 (for the subset $\{6,7,8,9,10\}$ ). So by the Pigeonhole Principle, at least 71 sets must be chosen to ensure there are three with equal sums. But in the book where I found this question, the answer is given as 67. Where am I wrong?","How many subsets of , each containing at least 3 and at most 5 elements, must be selected in order to ensure that the selection contains three subsets such that sums of elements of each of the subsets are equal? 35 sums are possible, from minimum sum 6 (for the subset ) to maximum sum 40 (for the subset ). So by the Pigeonhole Principle, at least 71 sets must be chosen to ensure there are three with equal sums. But in the book where I found this question, the answer is given as 67. Where am I wrong?","\{1,2,3,\dots,10\} A , B , C\subset \{1,2,\dots,10\} \{1,2,3\} \{6,7,8,9,10\}","['combinatorics', 'permutations', 'combinations', 'pigeonhole-principle']"
35,handshaking lemma and Erdos-Gallai theorem,handshaking lemma and Erdos-Gallai theorem,,"The conditions for a sequence to be the degree sequence of a simple graph are given by the Erdos-Gallai theorem in addition to the handshaking lemma . Is there an example of a degree sequence where the handshaking lemma is satisfied, but the Erdos-Gallai theorem is not satisfied and thus, the sequence is not graphic (or vice versa). Or, does satisfying one of these conditions ensure the other is always satisfied?","The conditions for a sequence to be the degree sequence of a simple graph are given by the Erdos-Gallai theorem in addition to the handshaking lemma . Is there an example of a degree sequence where the handshaking lemma is satisfied, but the Erdos-Gallai theorem is not satisfied and thus, the sequence is not graphic (or vice versa). Or, does satisfying one of these conditions ensure the other is always satisfied?",,"['combinatorics', 'graph-theory', 'examples-counterexamples']"
36,Infinite product identity,Infinite product identity,,I am asked to verify the identity $$\prod_{k = 1}^\infty\left[\frac{(1 + x^{2k - 1})(1 - x^{2k})}{(1 - x^{2k - 1})(1 + x^{2k})}\right] = \sum_{k \in \mathbb{Z}}x^{k^2}.$$ I have tried to simplify the expression inside the product on the left and then use  Jacobi's triple product identity to show this but I cannot for the life of me simply the expression.,I am asked to verify the identity I have tried to simplify the expression inside the product on the left and then use  Jacobi's triple product identity to show this but I cannot for the life of me simply the expression.,\prod_{k = 1}^\infty\left[\frac{(1 + x^{2k - 1})(1 - x^{2k})}{(1 - x^{2k - 1})(1 + x^{2k})}\right] = \sum_{k \in \mathbb{Z}}x^{k^2}.,"['combinatorics', 'infinite-product']"
37,Long anti-arithmetic permutation,Long anti-arithmetic permutation,,"A permutation is a sequence $(a_1, \ldots, a_n)$ in which each number $1, \ldots, n$ appears precisely once. We call a sequence anti-arithmetic if there are no non-trivial arithmetic subsequences in it; that is, if there are no $i < j < k$ such that $(a_i, a_j, a_k)$ is an arithmetic sequence. An example of an anti-arithmetic sequence of length 6 is $$ (3, 5, 4, 6, 1, 2). $$ Intuitively it seems ""hard"" to me for a long sequence to be anti-arithmetic. For example, suppose that you have built about half the sequence so far; then adding any element $a$ near $n/2$ requires that the elements of $1, \ldots, n$ you have used so far mirror (almost) exactly around $a$ , and there are lots of ways for this to go wrong. In particular, I do not know how to create anti-arithmetic sequences of arbitrary length. Are there anti-arithmetic sequences of arbitrarily high length? How can I construct those? I am asking this question because of Kattis problem Antiarithmetic? ; googling the word ""antiarithmetic"" gets me only references to this recreational programming problem. I am not looking for a solution to the problem, only for some more intuition about antiarithmetic sequences. Edit: Some programming strongly suggests that such anti-arithmetic sequences continue to appear for higher $n$ . The following (unoptimized, but a fair bit faster than brute force) script shows anti-arithmetic sequences of length up to 40 very quickly, and that there are about 74904 such sequences of length 15. def extend_aas(length, partial_sequence=[]):     results = []     for i in range(length):         if i in partial_sequence:             continue         for j in partial_sequence:             if 0 <= i + i - j < length and (i + i - j not in partial_sequence):                 break         else:             yield partial_sequence + [i]  def get_aases(length, partial=[]):     for extended in extend_aas(length, partial):         if len(extended) == length:             yield extended         else:             for result in get_aases(length, extended):                 yield result  for n in range(1, 41):     print(n, next(get_aases(n)))  for n in range(1, 16):     print(n, len(list(get_aases(n)))) However, this still does not give me intuition for why this might be the case.","A permutation is a sequence in which each number appears precisely once. We call a sequence anti-arithmetic if there are no non-trivial arithmetic subsequences in it; that is, if there are no such that is an arithmetic sequence. An example of an anti-arithmetic sequence of length 6 is Intuitively it seems ""hard"" to me for a long sequence to be anti-arithmetic. For example, suppose that you have built about half the sequence so far; then adding any element near requires that the elements of you have used so far mirror (almost) exactly around , and there are lots of ways for this to go wrong. In particular, I do not know how to create anti-arithmetic sequences of arbitrary length. Are there anti-arithmetic sequences of arbitrarily high length? How can I construct those? I am asking this question because of Kattis problem Antiarithmetic? ; googling the word ""antiarithmetic"" gets me only references to this recreational programming problem. I am not looking for a solution to the problem, only for some more intuition about antiarithmetic sequences. Edit: Some programming strongly suggests that such anti-arithmetic sequences continue to appear for higher . The following (unoptimized, but a fair bit faster than brute force) script shows anti-arithmetic sequences of length up to 40 very quickly, and that there are about 74904 such sequences of length 15. def extend_aas(length, partial_sequence=[]):     results = []     for i in range(length):         if i in partial_sequence:             continue         for j in partial_sequence:             if 0 <= i + i - j < length and (i + i - j not in partial_sequence):                 break         else:             yield partial_sequence + [i]  def get_aases(length, partial=[]):     for extended in extend_aas(length, partial):         if len(extended) == length:             yield extended         else:             for result in get_aases(length, extended):                 yield result  for n in range(1, 41):     print(n, next(get_aases(n)))  for n in range(1, 16):     print(n, len(list(get_aases(n)))) However, this still does not give me intuition for why this might be the case.","(a_1, \ldots, a_n) 1, \ldots, n i < j < k (a_i, a_j, a_k) 
(3, 5, 4, 6, 1, 2).
 a n/2 1, \ldots, n a n","['combinatorics', 'recreational-mathematics']"
38,For what $n$ is $W_n$ finite?,For what  is  finite?,n W_n,"Suppose, $W_n$ is the set of all words formed by letters ' $a$ ' and ' $b$ ', that do not contain $n$ same consecutive nonempty subwords (that means that for any nonempty word $u$ , the word $u^n$ is not a subword of words from $W_n$ ) For example "" $bababab$ "" is not in $W_3$ , as it contains three consecutive "" $ba$ "" subwords, but it obviously is in $W_4$ . For what $n$ is $W_n$ finite? It is easy to see, that $W_n \subset W_{n+1}$ and thus the sequence of cardinals $\{|W_n|\}_{n=1}^{\infty}$ is monotonously non-decreasing.  Thus either $W_n$ is finite for all $n$ , or it is infinite for all $n$ , or there exists $n_0$ , such that $W_n$ is finite for all $n < n_0$ and infinite for all $n \geq n_0$ . One can also see, that $W_2 = \{a, b, ab, ba, aba, bab\}$ is finite. One can prove that just by looking at all 16 words of length 4 and seeing that none of them lies in $W_2$ . However, $W_{665}$ is already infinite. Suppose $G$ is an infinite $2$ -generated group of exponent $665$ (such group exists according to Adyan-Novikov theorem). Then any element of it can be expressed as a multiple product of those two generators (which can be written as a word formed by letters ' $a$ ' and ' $b$ ' (that denote the first and the second generator respectively). Due to the group having exponent $665$ , any such word can be ""reduced"" to a word from $W_{665}$ . One can see that two elements that can be written as the same word are equal. And in $G$ there is infinitely many pairwise not equal elements. Thus $W_{665}$ is infinite by pigeonhole principle. So we can say that there exists such $n_0$ , that $W_n$ is finite for all $n < n_0$ and infinite for all $n \geq n_0$ . And that aforementioned $n_0$ satisfies the inequality $2 < n_0 \leq 665$ . However I failed to determine anything else about that number. Any help will be appreciated.","Suppose, is the set of all words formed by letters ' ' and ' ', that do not contain same consecutive nonempty subwords (that means that for any nonempty word , the word is not a subword of words from ) For example "" "" is not in , as it contains three consecutive "" "" subwords, but it obviously is in . For what is finite? It is easy to see, that and thus the sequence of cardinals is monotonously non-decreasing.  Thus either is finite for all , or it is infinite for all , or there exists , such that is finite for all and infinite for all . One can also see, that is finite. One can prove that just by looking at all 16 words of length 4 and seeing that none of them lies in . However, is already infinite. Suppose is an infinite -generated group of exponent (such group exists according to Adyan-Novikov theorem). Then any element of it can be expressed as a multiple product of those two generators (which can be written as a word formed by letters ' ' and ' ' (that denote the first and the second generator respectively). Due to the group having exponent , any such word can be ""reduced"" to a word from . One can see that two elements that can be written as the same word are equal. And in there is infinitely many pairwise not equal elements. Thus is infinite by pigeonhole principle. So we can say that there exists such , that is finite for all and infinite for all . And that aforementioned satisfies the inequality . However I failed to determine anything else about that number. Any help will be appreciated.","W_n a b n u u^n W_n bababab W_3 ba W_4 n W_n W_n \subset W_{n+1} \{|W_n|\}_{n=1}^{\infty} W_n n n n_0 W_n n < n_0 n \geq n_0 W_2 = \{a, b, ab, ba, aba, bab\} W_2 W_{665} G 2 665 a b 665 W_{665} G W_{665} n_0 W_n n < n_0 n \geq n_0 n_0 2 < n_0 \leq 665","['combinatorics', 'group-theory', 'dynamical-systems', 'formal-languages', 'combinatorics-on-words']"
39,Picking marbles,Picking marbles,,"We have 15 urns each of them having a different number of marbles, from 1 to 15. We start by picking the same number of marbles from each of the urns we choose. We repeat the process until we have picked all marbles. What is the minimum number of days we can finish picking all marbles? Just to clarify that it is not necessary to pick marbles from EVERY urn. I don't think I can make it in less than 5 moves (start by picking 6, then 4, then 3, then 2 and 1) but I am fairly sure it can be done in 4 or maybe less. Any ideas?","We have 15 urns each of them having a different number of marbles, from 1 to 15. We start by picking the same number of marbles from each of the urns we choose. We repeat the process until we have picked all marbles. What is the minimum number of days we can finish picking all marbles? Just to clarify that it is not necessary to pick marbles from EVERY urn. I don't think I can make it in less than 5 moves (start by picking 6, then 4, then 3, then 2 and 1) but I am fairly sure it can be done in 4 or maybe less. Any ideas?",,['combinatorics']
40,Rosenfeld's $7 \times 7$ square puzzle,Rosenfeld's  square puzzle,7 \times 7,"A $7 \times 7$ square puzzle may be described as following. Start with a $7 \times 7$ square divided into $7 \cdot 7$ unit squares. First select a unit square and mark it. And then, in each subsequent step duplicate the current marked squares by translating them onto a set of unmarked squares; mark the new squares so that the number of squares marked is doubled at each step. Determine the maximum number of squares marked repeating this process. The answer is, amazingly, $32$ . I do not include the solution for users pleasure. This puzzle is due to M. Rosenfeld. He wrote in his paper titled 'A ""simple"" rectangular puzzle'(2007), that Many mathematicians tried to solve the $7 \times 7$ square puzzle. Some succeeded others did not. Stan Wagon showed Raphael Robinson the puzzle. Raphael contacted me and told me that he solved it while taking a bath. He was wondering why some people had difficulties solving the puzzle. He discovered that if you make a wrong selection in the initial step   then it will be impossible to mark 32 squares on the 7×7 square. He sent me   a sketch of a very nice proof showing that the final shape of the 32 marked   squares is unique (modulo rotations by 90, 180, 270 degrees). The pattern is ( $\cdots$ ommited $\cdots$ ). I hope to publish the proof in the near future. And as far as I know, he never published the proof. I have tried to prove the uniqueness of the final configuration for several hours in vain. So my question is the following. The Question Prove that the final configuration of the $7\times 7$ square puzzle with maximum number of marked squares is unique up to rotations and reflections. Edit: As pointed by @hardmath, the problem has introduced Rosenfeld's article titled 'a dynamic puzzle.'(1991) For the links to the paper quoted and mentioned, see the comment below by hardmath.","A square puzzle may be described as following. Start with a square divided into unit squares. First select a unit square and mark it. And then, in each subsequent step duplicate the current marked squares by translating them onto a set of unmarked squares; mark the new squares so that the number of squares marked is doubled at each step. Determine the maximum number of squares marked repeating this process. The answer is, amazingly, . I do not include the solution for users pleasure. This puzzle is due to M. Rosenfeld. He wrote in his paper titled 'A ""simple"" rectangular puzzle'(2007), that Many mathematicians tried to solve the square puzzle. Some succeeded others did not. Stan Wagon showed Raphael Robinson the puzzle. Raphael contacted me and told me that he solved it while taking a bath. He was wondering why some people had difficulties solving the puzzle. He discovered that if you make a wrong selection in the initial step   then it will be impossible to mark 32 squares on the 7×7 square. He sent me   a sketch of a very nice proof showing that the final shape of the 32 marked   squares is unique (modulo rotations by 90, 180, 270 degrees). The pattern is ( ommited ). I hope to publish the proof in the near future. And as far as I know, he never published the proof. I have tried to prove the uniqueness of the final configuration for several hours in vain. So my question is the following. The Question Prove that the final configuration of the square puzzle with maximum number of marked squares is unique up to rotations and reflections. Edit: As pointed by @hardmath, the problem has introduced Rosenfeld's article titled 'a dynamic puzzle.'(1991) For the links to the paper quoted and mentioned, see the comment below by hardmath.",7 \times 7 7 \times 7 7 \cdot 7 32 7 \times 7 \cdots \cdots 7\times 7,"['combinatorics', 'discrete-mathematics', 'puzzle', 'discrete-geometry', 'tiling']"
41,"Can't prove this algebraically $\sum\limits_{i = 0}^n { n \choose i } \, !i = n! $",Can't prove this algebraically,"\sum\limits_{i = 0}^n { n \choose i } \, !i = n! ","I'm stumped as to how to prove this formula  $$ \sum\limits_{i = 0}^n { n \choose i } \, !i  = n! \tag{1} $$ using only the ""algebraic"" properties of the binomial coefficient $ n \choose i $ and the subfactorial operator $!i$ (the number of derangements of $i$ elements.) There's an easy counting argument that proves the formula. (Each term in the sum is the number of permutations of $n$ elements that leave $(n-i)$ elements fixed.) But shouldn't we also be able to prove it algebraically using only the properties of the operators? Here are the three pertinent properties of $!i$ that I found at https://en.wikipedia.org/wiki/Derangement $$ !i = (i-1)(\, !(i-1) \,+\, !(i-2) ) \tag{2}$$ $$ !i = i! \, \sum\limits_{j = 0}^i {\frac{(-1)^j}{j!} } \tag{3}$$ $$ !i = i \,\cdot\, !(i-1)+(-1)^i \tag{4}$$ However, it seems like these properties of $!i$ are not enough to prove $(1)$. Help! Is it possible to have a formula that can only be proved with a ""counting argument"" and not ""algebraically""?","I'm stumped as to how to prove this formula  $$ \sum\limits_{i = 0}^n { n \choose i } \, !i  = n! \tag{1} $$ using only the ""algebraic"" properties of the binomial coefficient $ n \choose i $ and the subfactorial operator $!i$ (the number of derangements of $i$ elements.) There's an easy counting argument that proves the formula. (Each term in the sum is the number of permutations of $n$ elements that leave $(n-i)$ elements fixed.) But shouldn't we also be able to prove it algebraically using only the properties of the operators? Here are the three pertinent properties of $!i$ that I found at https://en.wikipedia.org/wiki/Derangement $$ !i = (i-1)(\, !(i-1) \,+\, !(i-2) ) \tag{2}$$ $$ !i = i! \, \sum\limits_{j = 0}^i {\frac{(-1)^j}{j!} } \tag{3}$$ $$ !i = i \,\cdot\, !(i-1)+(-1)^i \tag{4}$$ However, it seems like these properties of $!i$ are not enough to prove $(1)$. Help! Is it possible to have a formula that can only be proved with a ""counting argument"" and not ""algebraically""?",,"['combinatorics', 'permutations', 'binomial-coefficients', 'factorial', 'derangements']"
42,Combinatorial (and Algebraic Proof) of an Identity Involving Lah Numbers,Combinatorial (and Algebraic Proof) of an Identity Involving Lah Numbers,,"Question The question is to prove the following identity $$ L_{n+1, k+1}=\sum_{i=0}^nL_{i,k}(n+k+1)_{n-i}\tag{1} $$ where $(n)_k$ denotes the falling factorial of length $k$ and $L_{n, k}$ denotes the Lah Numbers . This question is from Aigner's A Course in Enumeration . Context I am free to use the characterizations of the Lah Numbers $L_{n,k}$ as the connecting coefficients between the rising factorials and falling factorials or that it counts the number of ways to partition the set $[n]$ into $k$ nonempty linearly ordered subsets and have also proven the identity $$ (x+1)^{(n)}=\sum_{k=0}^n L_{n+1, k+1}(x-1)_k\tag{2} $$ where $x^{(n)}$ denotes the rising factorial. I am also aware of a two term recurrence for the Lah Numbers but would like to prove (1) without it. Attempt Combinatorial Proof Rewriting (1) as $$ L_{n+1, k+1}=\sum_{i=0}^nL_{n-i,k}(n+k+1)_{i}\tag{3} $$  my idea is to choose and arrange $i$ elements to be the same block as $1$ and then to partition the remaining $n-i$ elements into $k$ linearly ordered blocks. The problem is I am having trouble interpreting what $(n+k+1)_{i}$ means in this context. Algebraic Proof I have two ideas here and was unable to get far with both of them. First we can use the fact that $L_{i,k}=\frac{i!}{k!}\binom{i-1}{k-1}$ and substitute into the RHS of (1) and to manipulate the resulting binomial coefficients but it is a mess. My second idea was to show $$ \sum_{k=0}^n\left(\sum_{i=0}^nL_{i,k}(n+k+1)_{n-i}\right)(x-1)_k=(x+1)^{(n)}\tag{4} $$ and conclude using (2) but was unable to get beyond interchanging summation. Any help on a combinatorial or algebraic approach is welcome.","Question The question is to prove the following identity $$ L_{n+1, k+1}=\sum_{i=0}^nL_{i,k}(n+k+1)_{n-i}\tag{1} $$ where $(n)_k$ denotes the falling factorial of length $k$ and $L_{n, k}$ denotes the Lah Numbers . This question is from Aigner's A Course in Enumeration . Context I am free to use the characterizations of the Lah Numbers $L_{n,k}$ as the connecting coefficients between the rising factorials and falling factorials or that it counts the number of ways to partition the set $[n]$ into $k$ nonempty linearly ordered subsets and have also proven the identity $$ (x+1)^{(n)}=\sum_{k=0}^n L_{n+1, k+1}(x-1)_k\tag{2} $$ where $x^{(n)}$ denotes the rising factorial. I am also aware of a two term recurrence for the Lah Numbers but would like to prove (1) without it. Attempt Combinatorial Proof Rewriting (1) as $$ L_{n+1, k+1}=\sum_{i=0}^nL_{n-i,k}(n+k+1)_{i}\tag{3} $$  my idea is to choose and arrange $i$ elements to be the same block as $1$ and then to partition the remaining $n-i$ elements into $k$ linearly ordered blocks. The problem is I am having trouble interpreting what $(n+k+1)_{i}$ means in this context. Algebraic Proof I have two ideas here and was unable to get far with both of them. First we can use the fact that $L_{i,k}=\frac{i!}{k!}\binom{i-1}{k-1}$ and substitute into the RHS of (1) and to manipulate the resulting binomial coefficients but it is a mess. My second idea was to show $$ \sum_{k=0}^n\left(\sum_{i=0}^nL_{i,k}(n+k+1)_{n-i}\right)(x-1)_k=(x+1)^{(n)}\tag{4} $$ and conclude using (2) but was unable to get beyond interchanging summation. Any help on a combinatorial or algebraic approach is welcome.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
43,"How many ""quartets"" are there?","How many ""quartets"" are there?",,"$2017 /1=  2017$, a prime; $2018/2 =  1009$, a prime; and $2019/3 =  673$, a prime. Call such a sequence a trio . If $2020/4 = 505$ were prime, then we would have a quartet and similarly for a quintet , etc. But $505$ is not prime so this is not a quartet. I haven't found any quartets (yet) although trios are not hard to find. Question: How many quartets are there? Let's identify a sequence by its initial prime. Observe that a prime can be a trio prime only if it is $13$ or it is $=1$ or $37$ mod $60$. And it can be a quartet prime only if it is $=1$ mod $120$. My calculations, with assistance from Alexa, indicate that the trio primes less than $2017$ are: $13, 37,  157, 421, 541, 877, 1201, 1381, \text { and } 1621.$ EDIT: $421$ is not a trio prime. I can't blame this on Alexa.","$2017 /1=  2017$, a prime; $2018/2 =  1009$, a prime; and $2019/3 =  673$, a prime. Call such a sequence a trio . If $2020/4 = 505$ were prime, then we would have a quartet and similarly for a quintet , etc. But $505$ is not prime so this is not a quartet. I haven't found any quartets (yet) although trios are not hard to find. Question: How many quartets are there? Let's identify a sequence by its initial prime. Observe that a prime can be a trio prime only if it is $13$ or it is $=1$ or $37$ mod $60$. And it can be a quartet prime only if it is $=1$ mod $120$. My calculations, with assistance from Alexa, indicate that the trio primes less than $2017$ are: $13, 37,  157, 421, 541, 877, 1201, 1381, \text { and } 1621.$ EDIT: $421$ is not a trio prime. I can't blame this on Alexa.",,"['combinatorics', 'number-theory', 'prime-numbers']"
44,Number of even spanning subgraphs,Number of even spanning subgraphs,,"An even graph is a graph all of whose vertices have even degree. A spanning subgraph $H$ of $G$, denoted by $H \subseteq_{sp} G$, is a graph obtained by $G$ by deleting only edges of $G$. I want to show that if $G$ is a connected graph, then $\big|\{H \subseteq_{sp} G | H$ $is$ $even\}\big| = 2^{e-n+1}$, where $e$ is the number of edges and $n$ the number of vertices of $G$. Can anyone give me a solution or a hint? Thanks in advance!","An even graph is a graph all of whose vertices have even degree. A spanning subgraph $H$ of $G$, denoted by $H \subseteq_{sp} G$, is a graph obtained by $G$ by deleting only edges of $G$. I want to show that if $G$ is a connected graph, then $\big|\{H \subseteq_{sp} G | H$ $is$ $even\}\big| = 2^{e-n+1}$, where $e$ is the number of edges and $n$ the number of vertices of $G$. Can anyone give me a solution or a hint? Thanks in advance!",,"['combinatorics', 'graph-theory']"
45,Solving recurrence relation with non-constant coefficient,Solving recurrence relation with non-constant coefficient,,"Need help with this: $$D_n=(n-1)(D_{n-1}+D_{n-2})$$ $$n\ge2$$ $$D_1=0,D_2=1$$ This is actually recurrence relation of derangement numbers.","Need help with this: $$D_n=(n-1)(D_{n-1}+D_{n-2})$$ $$n\ge2$$ $$D_1=0,D_2=1$$ This is actually recurrence relation of derangement numbers.",,"['combinatorics', 'discrete-mathematics', 'computer-science']"
46,Prove $\Pi_{k=1}^\infty(1+q^k)=\Pi_{k=1}^\infty\frac{1}{(1-q^{(2k-1)})}$ are equivalent generating series.,Prove  are equivalent generating series.,\Pi_{k=1}^\infty(1+q^k)=\Pi_{k=1}^\infty\frac{1}{(1-q^{(2k-1)})},"Prove $\Pi_{k=1}^\infty(1+q^k)=\Pi_{k=1}^\infty\frac{1}{(1-q^{(2k-1)})}$ are equivalent generating series using a combinatorial proof. The LHS of the equation is the generating series of partitions where distinct parts appear only once. The RHS looks similar to the equation for the generating series for all partitions which is $\Pi_{k=1}^\infty\frac{1}{1-q^k}$. In the original generating series, the exponent for $q$ would take the following values $\{1,2,3,4,\dots \}$. However, when we replace the exponent in the equation we are trying to prove, it takes the values $\{1,3,5,7,\dots \}$. The part I can't figure out is how this small change makes these equivalent with an explanation.","Prove $\Pi_{k=1}^\infty(1+q^k)=\Pi_{k=1}^\infty\frac{1}{(1-q^{(2k-1)})}$ are equivalent generating series using a combinatorial proof. The LHS of the equation is the generating series of partitions where distinct parts appear only once. The RHS looks similar to the equation for the generating series for all partitions which is $\Pi_{k=1}^\infty\frac{1}{1-q^k}$. In the original generating series, the exponent for $q$ would take the following values $\{1,2,3,4,\dots \}$. However, when we replace the exponent in the equation we are trying to prove, it takes the values $\{1,3,5,7,\dots \}$. The part I can't figure out is how this small change makes these equivalent with an explanation.",,"['combinatorics', 'generating-functions']"
