,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Lipschitz maps between Riemannian manifolds,Lipschitz maps between Riemannian manifolds,,"Let $U \subset \mathbb R^n$ and $V \subset \mathbb R^m$ be two open subsets with $U$ convex and $f: U \to V$ a $C^1$-map. Then, using the fundamental theorem of calculus among other things, one can show that the following are equivalent: 1) there exists $M \in \mathbb R$ such that $\forall x,y \in U$: $|f(y)-f(x)| \leq M|y-x|$. 2) $\forall x \in U: ||Df(x)|| \leq M$. Now let $(U,g)$ and $(V,h)$ be two Riemannian manifolds and $f: U \to V$ a $C^1$-map. I want to know in how far the above equivalence can be extended in this situation. It seems that I cannot simply do the same proof. Any hint would be appreciated. Thanks!","Let $U \subset \mathbb R^n$ and $V \subset \mathbb R^m$ be two open subsets with $U$ convex and $f: U \to V$ a $C^1$-map. Then, using the fundamental theorem of calculus among other things, one can show that the following are equivalent: 1) there exists $M \in \mathbb R$ such that $\forall x,y \in U$: $|f(y)-f(x)| \leq M|y-x|$. 2) $\forall x \in U: ||Df(x)|| \leq M$. Now let $(U,g)$ and $(V,h)$ be two Riemannian manifolds and $f: U \to V$ a $C^1$-map. I want to know in how far the above equivalence can be extended in this situation. It seems that I cannot simply do the same proof. Any hint would be appreciated. Thanks!",,"['differential-geometry', 'riemannian-geometry']"
55,uses of Riemannian geometry for questions not related to Riemannian geometry,uses of Riemannian geometry for questions not related to Riemannian geometry,,"Poincaré conjecture (whose formulation does not make use of notions from Riemannian geometry: ""Every simply connected, closed 3-manifold is homeomorphic to the 3-sphere"") was eventually proved using considerations from Riemannian geometry. In Wikipedia ( https://en.wikipedia.org/wiki/Riemannian_geometry ) one finds a long list of results related to Riemannian geometry, however for these results usually either the assumptions or the conclusion of the theorem use notions from Riemannian geometry. What other questions, besides Poincaré conjecture, whose formulation does not refer to notions from Riemannian geometry, were solved  applying, as one of the means, Riemannian geometry considerations? EDIT I have added the formulation of Poincaré conjecture after a comment which questioned the claim that Poincaré conjecture did not involve Riemannian geometry. EDIT I tried to make the formulation of the question clearer, and to narrow its scope omitting the ""metaconsiderations"" part.","Poincaré conjecture (whose formulation does not make use of notions from Riemannian geometry: ""Every simply connected, closed 3-manifold is homeomorphic to the 3-sphere"") was eventually proved using considerations from Riemannian geometry. In Wikipedia ( https://en.wikipedia.org/wiki/Riemannian_geometry ) one finds a long list of results related to Riemannian geometry, however for these results usually either the assumptions or the conclusion of the theorem use notions from Riemannian geometry. What other questions, besides Poincaré conjecture, whose formulation does not refer to notions from Riemannian geometry, were solved  applying, as one of the means, Riemannian geometry considerations? EDIT I have added the formulation of Poincaré conjecture after a comment which questioned the claim that Poincaré conjecture did not involve Riemannian geometry. EDIT I tried to make the formulation of the question clearer, and to narrow its scope omitting the ""metaconsiderations"" part.",,"['differential-geometry', 'partial-differential-equations']"
56,"Lie bracket is part of the intrinsic ""geometry""? But I have seen it defined without a metric...?","Lie bracket is part of the intrinsic ""geometry""? But I have seen it defined without a metric...?",,"I have seen two definitions of the Lie Bracket for a Riemannian manifold $(M,g)$. One is this : $[X,Y] = D_X Y - D_Y X$, where $D$ stands for covariant differentiation. When written out, this seems to involve the Christoffel symbols. (This is in Thorpe's Elementary Topics in Differential Geometry.) The other is this: $[X,Y] = XY - YX$ with $(XY - YX)(f) = (X(Y(f)) - Y(X(f))$. (And the thing about differentiation of Y along the flow of X.) (For instance, in Warner's Differential Manifolds.) So my confusion is this: one expression seems to involve the metric, the other does not. How can I reconcile this?","I have seen two definitions of the Lie Bracket for a Riemannian manifold $(M,g)$. One is this : $[X,Y] = D_X Y - D_Y X$, where $D$ stands for covariant differentiation. When written out, this seems to involve the Christoffel symbols. (This is in Thorpe's Elementary Topics in Differential Geometry.) The other is this: $[X,Y] = XY - YX$ with $(XY - YX)(f) = (X(Y(f)) - Y(X(f))$. (And the thing about differentiation of Y along the flow of X.) (For instance, in Warner's Differential Manifolds.) So my confusion is this: one expression seems to involve the metric, the other does not. How can I reconcile this?",,"['differential-geometry', 'riemannian-geometry']"
57,Christoffel Symbols and the change of transformation law.,Christoffel Symbols and the change of transformation law.,,"I have seen it written that the change of co-ordinate form is given by the following: $$ \tilde \Gamma^{i}_{jk} = {\partial \tilde x^i \over \partial x^\alpha} \left [ \Gamma^\alpha_{\beta \gamma}{\partial x^\beta \over \partial \tilde x^i}{\partial x^\gamma \over \partial \tilde x^k} + {\partial ^2 x^\alpha \over \partial \tilde x^j \partial \tilde x^k} \right ]$$ I am at a loose end as to how to prove this though. I have seen a proof(which I have included below) but in particular I do not understand the second step.  If someone could explain this second step, I would be very grateful! Note : I would only like to see a proof involving co-ordinates. If you prove another way, please be sure to include some detail, as I will most likely be unfamiliar with it! Thanks!","I have seen it written that the change of co-ordinate form is given by the following: $$ \tilde \Gamma^{i}_{jk} = {\partial \tilde x^i \over \partial x^\alpha} \left [ \Gamma^\alpha_{\beta \gamma}{\partial x^\beta \over \partial \tilde x^i}{\partial x^\gamma \over \partial \tilde x^k} + {\partial ^2 x^\alpha \over \partial \tilde x^j \partial \tilde x^k} \right ]$$ I am at a loose end as to how to prove this though. I have seen a proof(which I have included below) but in particular I do not understand the second step.  If someone could explain this second step, I would be very grateful! Note : I would only like to see a proof involving co-ordinates. If you prove another way, please be sure to include some detail, as I will most likely be unfamiliar with it! Thanks!",,"['differential-geometry', 'tensors']"
58,Notation of sphere in $\Bbb{R}^n$.,Notation of sphere in .,\Bbb{R}^n,"In $\Bbb{R}^n$, the sphere centred at $x\in \Bbb{R}^n$ with radius $l$ is called $S^{n-1}(x,l)$ or an $(n-1)$-sphere. Why do we called it an $(n-1)$-sphere? It's certainly not defined on $\Bbb{R}^{n-1}$ instead of $\Bbb{R}^n$. Thanks in advance!","In $\Bbb{R}^n$, the sphere centred at $x\in \Bbb{R}^n$ with radius $l$ is called $S^{n-1}(x,l)$ or an $(n-1)$-sphere. Why do we called it an $(n-1)$-sphere? It's certainly not defined on $\Bbb{R}^{n-1}$ instead of $\Bbb{R}^n$. Thanks in advance!",,[]
59,"Riemann, Ricci curvature tensor and Ricci scalar of the n dimensional sphere","Riemann, Ricci curvature tensor and Ricci scalar of the n dimensional sphere",,"I am calculating the Riemann curvature tensor, Ricci curvature tensor, and Ricci scalar of the  n sphere $x_0^2 + x_1^2 + ....+x_n^2=R^2$, whose metric is $$ds^2=R^2(d\phi_1^2 + \sin{\phi_1}^2 d\phi_1^2+\sin{\phi_2}^2\sin{\phi_1}^2 d\phi_2^2+......)$$. I have done the same exercise for the 2 sphere, and found that the riemann curvature wih a lowered index is proportional to the product of two $g \cdot g $, and the ricci tensor to $g$. I am hoping to see the same result for the n dimensional sphere. I am using the following expression which can be found in Schutz. $$R_{\alpha \beta \mu \nu}=\frac{1}{2}(g_{\alpha \nu, \beta \mu}-g_{\alpha \mu, \beta \nu }+ g_{\beta \mu, \alpha \nu}-g_{\beta \nu, \alpha \mu})$$ Here $g_{\alpha \nu, \beta \mu}$ means $\frac{\partial g_{\alpha \nu}}{\partial \beta \mu}$. It can be seen clearly that only derivatives of the form $g_{\phi_p \phi_p, \phi_m \phi_n}$ where $m,n < p$ are non zero. How do I show that the Riemann curvature tensor is proportional to the product of the metric tensors ? The Ricci tensor is $R_{ij}=R^l_{ilj}=g^{lm}R_{milj}$, as the metric tensor is diagonal $m=l, and setting first and third index equal in the expression for the RIemann curvature which would cause the first and third term to be zero as the derivatives are zero by the above argument, I get $$R_{ij}=-\frac{1}{2}g^{il}(g_{ll,ij}+g_{ij,ll})=-\frac{1}{2}g^{ll}g_{ll,ij}$$ I was predicting, that from the 2 sphere case to get a term proportional the the metric tensor. (For the 2-sphere case $R_{ij}=\frac{1}{R^2}R_{ij}$). Where am I going wrong? How do I convert it to a form which reduced to the 2-sphere on substituting, n =2. The Ricci scalar expression is much more horrible, $R=g^{im}R_{mi}=g^{ii}R_{ii}$. I moronically expanded this and got a terrrible expression in $\cot{\phi}$ which cant be summed easily, while I need a number inversely proportional to $R$. Any help is appreciated. Also, (maybe this should be posted as a separate question), could I get the same tensors using some other method, e.g. tetrads. I have heard of this but don't know much. So it would be great if somebody could show it specifically for this case.","I am calculating the Riemann curvature tensor, Ricci curvature tensor, and Ricci scalar of the  n sphere $x_0^2 + x_1^2 + ....+x_n^2=R^2$, whose metric is $$ds^2=R^2(d\phi_1^2 + \sin{\phi_1}^2 d\phi_1^2+\sin{\phi_2}^2\sin{\phi_1}^2 d\phi_2^2+......)$$. I have done the same exercise for the 2 sphere, and found that the riemann curvature wih a lowered index is proportional to the product of two $g \cdot g $, and the ricci tensor to $g$. I am hoping to see the same result for the n dimensional sphere. I am using the following expression which can be found in Schutz. $$R_{\alpha \beta \mu \nu}=\frac{1}{2}(g_{\alpha \nu, \beta \mu}-g_{\alpha \mu, \beta \nu }+ g_{\beta \mu, \alpha \nu}-g_{\beta \nu, \alpha \mu})$$ Here $g_{\alpha \nu, \beta \mu}$ means $\frac{\partial g_{\alpha \nu}}{\partial \beta \mu}$. It can be seen clearly that only derivatives of the form $g_{\phi_p \phi_p, \phi_m \phi_n}$ where $m,n < p$ are non zero. How do I show that the Riemann curvature tensor is proportional to the product of the metric tensors ? The Ricci tensor is $R_{ij}=R^l_{ilj}=g^{lm}R_{milj}$, as the metric tensor is diagonal $m=l, and setting first and third index equal in the expression for the RIemann curvature which would cause the first and third term to be zero as the derivatives are zero by the above argument, I get $$R_{ij}=-\frac{1}{2}g^{il}(g_{ll,ij}+g_{ij,ll})=-\frac{1}{2}g^{ll}g_{ll,ij}$$ I was predicting, that from the 2 sphere case to get a term proportional the the metric tensor. (For the 2-sphere case $R_{ij}=\frac{1}{R^2}R_{ij}$). Where am I going wrong? How do I convert it to a form which reduced to the 2-sphere on substituting, n =2. The Ricci scalar expression is much more horrible, $R=g^{im}R_{mi}=g^{ii}R_{ii}$. I moronically expanded this and got a terrrible expression in $\cot{\phi}$ which cant be summed easily, while I need a number inversely proportional to $R$. Any help is appreciated. Also, (maybe this should be posted as a separate question), could I get the same tensors using some other method, e.g. tetrads. I have heard of this but don't know much. So it would be great if somebody could show it specifically for this case.",,['differential-geometry']
60,Riemann-Roch for vector bundles,Riemann-Roch for vector bundles,,"The Riemann-Roch theorem is one of the most essential theorems on Riemann Surfaces, or so I am told. I have encountered two formulations for vector bundles (and clearly there are many more), and I am trying to understand why it is that they are equivalent. I would greately appreciate some explanation of this issue. In either case, we are given a compact Riemann surface $\Sigma$, and and a holomorphic line bundle $E$ over $\Sigma$. The genus of $\Sigma$ is $g$, and degree of $E$ is $d$. We consider the space of holomorphic functions by $H^0(E)$, and take $h^0(E) = \dim H^0(E)$. Now, the first formulation says that: $$ h^0(E) - h^0(E^{-1} \otimes K) = d + 1 - g $$ where $K$ is the canonical bundle, and (I think) in this context the symbol $E^{-1}$ can be taken to mean just $E^*$ (the dual bundle) for reasons having to do with divisors. Now, for the second formulation, we take $H^1(E)$ to be the quotient space of (the closed $1$-forms with coefficients in $E$) divided by (the exact $1$-forms with coefficients in $E$). We define $h^1(E) = \dim H^1(E)$ and the second version of the theorem says: $$ h^0(E) - h^1(E) = d + 1 - g $$ Now, it is far from clear for me why it is that these two formulations are equivalent. Unless I'm getting something seriously wrong here (rather plausible), it should hold that $ h^0(E^{-1} \otimes K) = h^1(E) $, but I would very much appreciate an explanation why it should be so. I would be also grateful for ideas, references and examples concerning computation of the quantities occurring in the Riemann-Roch formula (i.e. starting from a given Riemann surface and ending with (all but one of) $h^0(E), h^1(E), d, g$) [Note: this last question is realted to a homework I have]. Also, remarks on any blunders that I have written above are more than welcome (the only way to get rid of one's misconceptions, I guess).","The Riemann-Roch theorem is one of the most essential theorems on Riemann Surfaces, or so I am told. I have encountered two formulations for vector bundles (and clearly there are many more), and I am trying to understand why it is that they are equivalent. I would greately appreciate some explanation of this issue. In either case, we are given a compact Riemann surface $\Sigma$, and and a holomorphic line bundle $E$ over $\Sigma$. The genus of $\Sigma$ is $g$, and degree of $E$ is $d$. We consider the space of holomorphic functions by $H^0(E)$, and take $h^0(E) = \dim H^0(E)$. Now, the first formulation says that: $$ h^0(E) - h^0(E^{-1} \otimes K) = d + 1 - g $$ where $K$ is the canonical bundle, and (I think) in this context the symbol $E^{-1}$ can be taken to mean just $E^*$ (the dual bundle) for reasons having to do with divisors. Now, for the second formulation, we take $H^1(E)$ to be the quotient space of (the closed $1$-forms with coefficients in $E$) divided by (the exact $1$-forms with coefficients in $E$). We define $h^1(E) = \dim H^1(E)$ and the second version of the theorem says: $$ h^0(E) - h^1(E) = d + 1 - g $$ Now, it is far from clear for me why it is that these two formulations are equivalent. Unless I'm getting something seriously wrong here (rather plausible), it should hold that $ h^0(E^{-1} \otimes K) = h^1(E) $, but I would very much appreciate an explanation why it should be so. I would be also grateful for ideas, references and examples concerning computation of the quantities occurring in the Riemann-Roch formula (i.e. starting from a given Riemann surface and ending with (all but one of) $h^0(E), h^1(E), d, g$) [Note: this last question is realted to a homework I have]. Also, remarks on any blunders that I have written above are more than welcome (the only way to get rid of one's misconceptions, I guess).",,"['algebraic-geometry', 'differential-geometry', 'riemann-surfaces']"
61,The Canonical Bundle over a Riemann Surface,The Canonical Bundle over a Riemann Surface,,"I am trying to understand an example of a line bundle over a Riemann surface; as it is very terse and short, I have lots of trouble. It is written in block-quotes below, and I ask questions as I go. The canonical bundle $K$ over a Riemann surface $M$ is the cotangent bundle, or the bundle of holomorphic $1$-forms. Suppose we have local coordinates $z$ and $w$ with   $$ w(z) = \phi_\beta \circ \phi_\alpha^{-1} (z) $$   a function of $z$ on the overlap. Question 1: What is meant by ""with $w(z) = \phi_\beta \circ \phi_\alpha^{-1} (z)$ a function of $z$ on the overlap""? Why is it a function of $z$? I don't understand this equation at all. The $1$-forms $dz$ and $dw$ give local trivializations of the canonical bundle, and on the overlap   $$ dw = w'dz. $$ Question 2: how are $dz$ and $dw$ are local trivializations? Isn't $dz$ at a point a map from the tangent space to $\mathbb{C}$? And how is this relation obtained? Therefore the transition functions are $dw/dz$, where $w = \phi_\beta \circ \phi_\alpha^{-1}$. Question 3: What does ""dw/dz"" even mean?","I am trying to understand an example of a line bundle over a Riemann surface; as it is very terse and short, I have lots of trouble. It is written in block-quotes below, and I ask questions as I go. The canonical bundle $K$ over a Riemann surface $M$ is the cotangent bundle, or the bundle of holomorphic $1$-forms. Suppose we have local coordinates $z$ and $w$ with   $$ w(z) = \phi_\beta \circ \phi_\alpha^{-1} (z) $$   a function of $z$ on the overlap. Question 1: What is meant by ""with $w(z) = \phi_\beta \circ \phi_\alpha^{-1} (z)$ a function of $z$ on the overlap""? Why is it a function of $z$? I don't understand this equation at all. The $1$-forms $dz$ and $dw$ give local trivializations of the canonical bundle, and on the overlap   $$ dw = w'dz. $$ Question 2: how are $dz$ and $dw$ are local trivializations? Isn't $dz$ at a point a map from the tangent space to $\mathbb{C}$? And how is this relation obtained? Therefore the transition functions are $dw/dz$, where $w = \phi_\beta \circ \phi_\alpha^{-1}$. Question 3: What does ""dw/dz"" even mean?",,"['differential-geometry', 'riemann-surfaces', 'vector-bundles']"
62,Killing vector field of the sphere,Killing vector field of the sphere,,"Given a tangent vector field $X(x,y,z) = y\frac{\partial}{\partial x} -x\frac{\partial}{\partial y}$ of the sphere $S^2 \subset \mathbb{R}^3$. Compute the Levi-Civita covariant derivative $\nabla_{v_p}X$ of any tangent vector $v_p$. Secondly, show that this is a Killing vector field for the sphere. I am having trouble with the first part, computing the covariant derivative. Is the easiest way to compute it to use the ambient covariant derivative?","Given a tangent vector field $X(x,y,z) = y\frac{\partial}{\partial x} -x\frac{\partial}{\partial y}$ of the sphere $S^2 \subset \mathbb{R}^3$. Compute the Levi-Civita covariant derivative $\nabla_{v_p}X$ of any tangent vector $v_p$. Secondly, show that this is a Killing vector field for the sphere. I am having trouble with the first part, computing the covariant derivative. Is the easiest way to compute it to use the ambient covariant derivative?",,['differential-geometry']
63,"When aren't Christoffel symbols symmetrical with respect to bottom indices, and why?","When aren't Christoffel symbols symmetrical with respect to bottom indices, and why?",,When aren't Christoffel symbols symmetrical with respect to the bottom indices? Why isn't the symmetry of second derivatives true in this case?,When aren't Christoffel symbols symmetrical with respect to the bottom indices? Why isn't the symmetry of second derivatives true in this case?,,['differential-geometry']
64,Does mapping degree imply betti number inquality,Does mapping degree imply betti number inquality,,"Given two compact orientable connected manifolds $M,N$ of dimension $n$ without boundary, and a continuous (or smooth) map $f:M\to N$ , the degree of $f$ is defined as the integer $$ f_*([M])=(\deg f)[N]\in H_n(N)\cong\mathbb{Z} $$ where $[M]$ is the fundamental class of $M$ . Suppose $\deg f\neq0$ , is it possible to show that $\beta_M(q)\geq\beta_N(q)$ for any $1<q<n$ , where $\beta_M(q)=\mathrm{rank}~H_q(M;\mathbb{Z})$ is the $q$ -th betti number. I'm inspired by this question and this proof actually shows that $\beta_M(1)\geq\beta_N(1)$ (by the proof the degree is a finite number so the map on $H_1$ becomes an isomorphism after $\otimes_\mathbb{Z}\mathbb{Q}$ , and therefore it is a rational surjection). Therefore for surfaces the betti number inequality holds. However, I cannot prove or disprove it.","Given two compact orientable connected manifolds of dimension without boundary, and a continuous (or smooth) map , the degree of is defined as the integer where is the fundamental class of . Suppose , is it possible to show that for any , where is the -th betti number. I'm inspired by this question and this proof actually shows that (by the proof the degree is a finite number so the map on becomes an isomorphism after , and therefore it is a rational surjection). Therefore for surfaces the betti number inequality holds. However, I cannot prove or disprove it.","M,N n f:M\to N f 
f_*([M])=(\deg f)[N]\in H_n(N)\cong\mathbb{Z}
 [M] M \deg f\neq0 \beta_M(q)\geq\beta_N(q) 1<q<n \beta_M(q)=\mathrm{rank}~H_q(M;\mathbb{Z}) q \beta_M(1)\geq\beta_N(1) H_1 \otimes_\mathbb{Z}\mathbb{Q}","['differential-geometry', 'algebraic-topology', 'differential-topology']"
65,Prime 3-Manifolds,Prime 3-Manifolds,,"I'm trying to understand what the prime 3-manifolds are. Milnor's Prime Decomposition Theorem states that any compact, orientable 3-manifold is a connected sum of a unique finite collection of prime 3-manifolds. I've read that these prime manifolds will be one of the following: $S^3$ or any quotient of $S^3$ $S^2 \times S^1$ Some $K(\pi, 1)$ manifold I'm wondering where this statement comes from. Why these are the only prime 3-manifolds. My thoughts are it could be something to do with $\pi_2$ , because Milnor's paper states a 3 manifold is prime $\iff$ $S^2 \times S^1$ or irreducible. The latter condition $\implies$ $\pi_2 =0$ . Thus the prime 3 manifolds are $S^2 \times S^1$ and those with trivial second homotopy group. It is here where I become stuck since I have not formally studied second homotopy groups before. My question is how do we conclude that the the only 3 options are those stated above?","I'm trying to understand what the prime 3-manifolds are. Milnor's Prime Decomposition Theorem states that any compact, orientable 3-manifold is a connected sum of a unique finite collection of prime 3-manifolds. I've read that these prime manifolds will be one of the following: or any quotient of Some manifold I'm wondering where this statement comes from. Why these are the only prime 3-manifolds. My thoughts are it could be something to do with , because Milnor's paper states a 3 manifold is prime or irreducible. The latter condition . Thus the prime 3 manifolds are and those with trivial second homotopy group. It is here where I become stuck since I have not formally studied second homotopy groups before. My question is how do we conclude that the the only 3 options are those stated above?","S^3 S^3 S^2 \times S^1 K(\pi, 1) \pi_2 \iff S^2 \times S^1 \implies \pi_2 =0 S^2 \times S^1","['differential-geometry', 'algebraic-topology', 'manifolds', 'differential-topology', 'geometric-topology']"
66,(Topologically) different tangent bundles on the same manifold,(Topologically) different tangent bundles on the same manifold,,"Is there an example of a topological manifold in which different smooth structures give rise to tangent bundles which are not isomorphic as topological vector bundles? My (our) own attempts or remarks, mostly obtained from discussing this question with other people: By the Wu formula , the two tangent bundles would have in any case the same Stiefel--Whitney classes. This is in fact what originally motivated my question. Exotic 7-spheres are no good to produce such examples because they all have trivial tangent bundles . ""Different smooth structures correspond to different (stable) linear structures on the tangent microbundle.""","Is there an example of a topological manifold in which different smooth structures give rise to tangent bundles which are not isomorphic as topological vector bundles? My (our) own attempts or remarks, mostly obtained from discussing this question with other people: By the Wu formula , the two tangent bundles would have in any case the same Stiefel--Whitney classes. This is in fact what originally motivated my question. Exotic 7-spheres are no good to produce such examples because they all have trivial tangent bundles . ""Different smooth structures correspond to different (stable) linear structures on the tangent microbundle.""",,"['differential-geometry', 'differential-topology', 'examples-counterexamples', 'smooth-manifolds', 'vector-bundles']"
67,"Is $\operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n, \mathbb{Z})$ a Hausdorff space?",Is  a Hausdorff space?,"\operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n, \mathbb{Z})","The special linear group $\operatorname{SL}(n,\mathbb{R})$ of degree $n$ over $\mathbb{R}$ is the set of $n \times n$ matrices with determinant $1$ , with the group operations of ordinary matrix multiplication and matrix inversion. We denote by $\operatorname{SL}(n,\mathbb{Z})$ the group of $n \times n$ matrices  with integer entries and determinant equals 1. Note that $\operatorname{SL}(n,\mathbb{Z})$ is a discrete subgroup of $\operatorname{SL}(n,\mathbb{R})$ . Let $G$ to be a topological group and $H$ to be a subgroup of $G$ . We will say that a regular Borel measure $\mu$ on the quotient $G/H$ is a left invariant Haar measure if for all Borel sets $E \subseteq G/H$ and all $g \in G$ we have $\mu(gE) = \mu(E)$ . If $G$ is a locally compact Hausdorff group and $\Gamma$ is a discrete subgroup such that $G/H$ carries a finite left G-invariant Harr measure, then we say that $\Gamma$ is a $\textbf{lattice}$ in $G$ . We have the following results: $\operatorname{SL}(n,\mathbb{Z})$ is a lattice in $\operatorname{SL}(n,\mathbb{R})$ . Moreover, the quotiont $\operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n,\mathbb{Z})$ is not compact. (Mahler Criterion) For a sequnece $(g_{m})_{m\in \mathbb{N}}$ of $\operatorname{SL}(n,\mathbb{R})$ ,  the sequence $(\pi (g_{m}))_{m\in \mathbb{N}}$ of $\operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n, \mathbb{Z})$ does not have a convergent subsequence if, and only if, there exists a sequence $v_{m} \in \mathbb{Z}^{n}$ with $v_{m} \neq 0$ such that $g_{m}(v_{m})$ tends to $0$ . where $\pi\colon\operatorname{SL}(n,\mathbb{R}) \to  \operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n,\mathbb{Z})$ is the natural projection. The second result suggest to me that $\operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n, \mathbb{Z})$ is a Hausdorff space, but I can't find any reference. So, I do not know if it is true. Thanks","The special linear group of degree over is the set of matrices with determinant , with the group operations of ordinary matrix multiplication and matrix inversion. We denote by the group of matrices  with integer entries and determinant equals 1. Note that is a discrete subgroup of . Let to be a topological group and to be a subgroup of . We will say that a regular Borel measure on the quotient is a left invariant Haar measure if for all Borel sets and all we have . If is a locally compact Hausdorff group and is a discrete subgroup such that carries a finite left G-invariant Harr measure, then we say that is a in . We have the following results: is a lattice in . Moreover, the quotiont is not compact. (Mahler Criterion) For a sequnece of ,  the sequence of does not have a convergent subsequence if, and only if, there exists a sequence with such that tends to . where is the natural projection. The second result suggest to me that is a Hausdorff space, but I can't find any reference. So, I do not know if it is true. Thanks","\operatorname{SL}(n,\mathbb{R}) n \mathbb{R} n \times n 1 \operatorname{SL}(n,\mathbb{Z}) n \times n \operatorname{SL}(n,\mathbb{Z}) \operatorname{SL}(n,\mathbb{R}) G H G \mu G/H E \subseteq G/H g \in G \mu(gE) = \mu(E) G \Gamma G/H \Gamma \textbf{lattice} G \operatorname{SL}(n,\mathbb{Z}) \operatorname{SL}(n,\mathbb{R}) \operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n,\mathbb{Z}) (g_{m})_{m\in \mathbb{N}} \operatorname{SL}(n,\mathbb{R}) (\pi (g_{m}))_{m\in \mathbb{N}} \operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n, \mathbb{Z}) v_{m} \in \mathbb{Z}^{n} v_{m} \neq 0 g_{m}(v_{m}) 0 \pi\colon\operatorname{SL}(n,\mathbb{R}) \to  \operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n,\mathbb{Z}) \operatorname{SL}(n,\mathbb{R})/\operatorname{SL}(n, \mathbb{Z})","['differential-geometry', 'lie-groups', 'riemannian-geometry', 'lie-algebras', 'lattices-in-lie-groups']"
68,Let $M$ be a smooth n-manifold($n\geq 1$).Prove that $M$ admits a diffeomorphism $f : M \to M$ which is not the identity,Let  be a smooth n-manifold().Prove that  admits a diffeomorphism  which is not the identity,M n\geq 1 M f : M \to M,I don't know how to come up with a proof for this. I think I have to come up with a bump function and do it locally on each chart and then extend it to the whole manifold?? May be I am wrong.. Thanks for any help,I don't know how to come up with a proof for this. I think I have to come up with a bump function and do it locally on each chart and then extend it to the whole manifold?? May be I am wrong.. Thanks for any help,,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
69,$p$ is a homogeneous polynomial. Show that $p^{-1}(a)$ is a submanifold of $\mathbb{R}^n$ if $a\neq 0$. The submanifolds of $a>0$ are diffeomorphic.,is a homogeneous polynomial. Show that  is a submanifold of  if . The submanifolds of  are diffeomorphic.,p p^{-1}(a) \mathbb{R}^n a\neq 0 a>0,"Let $p$ be a homogeneous polynomial of degree $m$ in $n$ variables $t_1,\cdots, t_n$. Show that for each $a\neq 0$, $p^{-1}(a)$ is a submanifold of codimension 1 in $\mathbb{R}^n$. Show that the submanifolds obtained with $a>0$ are all diffeomorfic, as well as those with $a<0$. Using Euler's identity one can see that, for each $t\in p^{-1}(a)$,  $$\sum_{i=1}^n t_i\frac{\partial p}{\partial t_i} (t)=ma.$$ So, for some $j\in\{1,\cdots,n\}$, $\frac{\partial p}{\partial t_i} (t)\neq 0$. So $a$ is a regular value and, therefore, $p^{-1}(a)$ is a embedded submanifold of $\mathbb{R}^n$ of dimensions $n-1$. How do I show the second statement?","Let $p$ be a homogeneous polynomial of degree $m$ in $n$ variables $t_1,\cdots, t_n$. Show that for each $a\neq 0$, $p^{-1}(a)$ is a submanifold of codimension 1 in $\mathbb{R}^n$. Show that the submanifolds obtained with $a>0$ are all diffeomorfic, as well as those with $a<0$. Using Euler's identity one can see that, for each $t\in p^{-1}(a)$,  $$\sum_{i=1}^n t_i\frac{\partial p}{\partial t_i} (t)=ma.$$ So, for some $j\in\{1,\cdots,n\}$, $\frac{\partial p}{\partial t_i} (t)\neq 0$. So $a$ is a regular value and, therefore, $p^{-1}(a)$ is a embedded submanifold of $\mathbb{R}^n$ of dimensions $n-1$. How do I show the second statement?",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
70,Reference Request: Mature introduction to differential geometry,Reference Request: Mature introduction to differential geometry,,"I didn't want to call it an advanced introduction, at the risk of sounding absurd. What I'm looking for is a mature and/or modern introduction to differential geometry. Let me clarify three things: what I mean by mature is that the book should assume (or at least be targeted towards) someone who has experience reading math, and say a solid background in analysis, topology, and algebra (and maybe a very basic intro to differential geometry). What I mean by modern is that it does not shy away from using modern algebraic and analytic machinery. What I mean by ""and/or"" is that of course, I would be interested in either modern introductions or mature introductions, due to fear that maybe both is a tall order. I know do Carmo has ""Differential Geometry of Curves and Surfaces."" Is that the best choice?","I didn't want to call it an advanced introduction, at the risk of sounding absurd. What I'm looking for is a mature and/or modern introduction to differential geometry. Let me clarify three things: what I mean by mature is that the book should assume (or at least be targeted towards) someone who has experience reading math, and say a solid background in analysis, topology, and algebra (and maybe a very basic intro to differential geometry). What I mean by modern is that it does not shy away from using modern algebraic and analytic machinery. What I mean by ""and/or"" is that of course, I would be interested in either modern introductions or mature introductions, due to fear that maybe both is a tall order. I know do Carmo has ""Differential Geometry of Curves and Surfaces."" Is that the best choice?",,"['differential-geometry', 'reference-request']"
