,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How to prove $\sum_{k=0}^n {n\choose k} \frac{(-1)^{k-1}}{2k-1} = 1+ \sum_{k=0}^{n-1} \frac{4^k (k!)^2}{(2k+1)!} = \frac{4^n (n!)^2}{(2n)!}$?,How to prove ?,\sum_{k=0}^n {n\choose k} \frac{(-1)^{k-1}}{2k-1} = 1+ \sum_{k=0}^{n-1} \frac{4^k (k!)^2}{(2k+1)!} = \frac{4^n (n!)^2}{(2n)!},"In doing a calculation for my research I need a simple formula for the integral: $$ I = 1 + \int_0^1 \frac{1-(1-x^2)^n}{x^2} dx$$ for natural $n$ . Expanding the factor $(1-x^2)^n$ using the binomial theorem and integrating gives: $$ I = \sum_{k=0}^n {n\choose k} \frac{(-1)^{k-1}}{2k-1}.$$ Alternatively, the integrand can be rewritten as a geometric sum: $$ \frac{1-(1-x^2)^n}{x^2} = \sum_{k=0}^{n-1} (1-x^2)^k $$ and then each term in this sum can be integrated (and manipulated to give a beta function). The result gives: $$ I =  1+ \sum_{k=0}^{n-1} \frac{4^k (k!)^2}{(2k+1)!}. $$ In order to match to the result I expected from this calculation I need it to be true that: $$ I = \frac{4^n (n!)^2}{(2n)!} $$ and checking for values of $n < 100$ numerically these formulae do match and so I think this is correct. However, I don't know how to prove that either of my sum expressions or my initial integral expression for $I$ are equal to this final simple result. How can I show that $I$ is given by this final formula?","In doing a calculation for my research I need a simple formula for the integral: for natural . Expanding the factor using the binomial theorem and integrating gives: Alternatively, the integrand can be rewritten as a geometric sum: and then each term in this sum can be integrated (and manipulated to give a beta function). The result gives: In order to match to the result I expected from this calculation I need it to be true that: and checking for values of numerically these formulae do match and so I think this is correct. However, I don't know how to prove that either of my sum expressions or my initial integral expression for are equal to this final simple result. How can I show that is given by this final formula?", I = 1 + \int_0^1 \frac{1-(1-x^2)^n}{x^2} dx n (1-x^2)^n  I = \sum_{k=0}^n {n\choose k} \frac{(-1)^{k-1}}{2k-1}.  \frac{1-(1-x^2)^n}{x^2} = \sum_{k=0}^{n-1} (1-x^2)^k   I =  1+ \sum_{k=0}^{n-1} \frac{4^k (k!)^2}{(2k+1)!}.   I = \frac{4^n (n!)^2}{(2n)!}  n < 100 I I,"['combinatorics', 'discrete-mathematics', 'summation', 'induction']"
26,Find $\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}$.,Find .,\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j},Find $\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}$ . I don't know how to double summations like this very well. Can someone expand this to show how the $i=j$ thing works? I tried the following: ${n \choose i}{i \choose j}={n \choose j}{n-j \choose i-j}$ $\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}=\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose j}{n-j \choose i-j}=\sum_{j=0}^{n} {n \choose j}{n-j \choose 0}=2^n$ Where am I going wrong?,Find . I don't know how to double summations like this very well. Can someone expand this to show how the thing works? I tried the following: Where am I going wrong?,\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j} i=j {n \choose i}{i \choose j}={n \choose j}{n-j \choose i-j} \sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose i}{i \choose j}=\sum_{j=0}^{n}\sum_{i=j}^{n} {n \choose j}{n-j \choose i-j}=\sum_{j=0}^{n} {n \choose j}{n-j \choose 0}=2^n,"['combinatorics', 'summation', 'binomial-coefficients']"
27,Intuitive/combinatorial explanation of Delannoy summand,Intuitive/combinatorial explanation of Delannoy summand,,"The $n$ th central Delannoy number $D_n$ is the number of lattice walks from $(0,0)$ to $(n,n)$ taking only steps up, right, and northeast, to neighbor lattice points. From Wikipedia: $$D_n=\sum_{k=0}^n{n \choose k}{{n+k} \choose k}.$$ I am wondering if there is an intuitive/combinatorial explanation as to why we are summing ${n \choose k}{{n+k} \choose k}$ . That is, is there an intuition behind what it is counting?","The th central Delannoy number is the number of lattice walks from to taking only steps up, right, and northeast, to neighbor lattice points. From Wikipedia: I am wondering if there is an intuitive/combinatorial explanation as to why we are summing . That is, is there an intuition behind what it is counting?","n D_n (0,0) (n,n) D_n=\sum_{k=0}^n{n \choose k}{{n+k} \choose k}. {n \choose k}{{n+k} \choose k}","['combinatorics', 'binomial-coefficients', 'intuition']"
28,"How many non-negative solutions for $x_{1} + x_{2} + x_{3} + x_{4} = 40$ where $2 \leq x_{1} \leq 8, x_{2} \leq 4, x_{3} \geq 4, x_{4} \leq 5$?",How many non-negative solutions for  where ?,"x_{1} + x_{2} + x_{3} + x_{4} = 40 2 \leq x_{1} \leq 8, x_{2} \leq 4, x_{3} \geq 4, x_{4} \leq 5","My solution: We have: $x_{1} + x_{2} + x_{3} + x_{4} = 40$ where $2 \leq x_{1} \leq 8, x_{2} \leq 4, x_{3} \geq 4, x_{4} \leq 5$ $\Leftrightarrow  x_{2} + x_{3} + x_{4} = 40 - x_{1} \quad (*)$ Consider: $x_{2} + x_{3} + x_{4} = 40 - x_{1}$ where $x_{2} \geq 0, x_{3} \geq 4, x_{4} \geq 0 \quad (**)$ $x_{2} + x_{3} + x_{4} = 40 - x_{1}$ where $x_{2} \geq 5, x_{3} \geq 4, x_{4} \geq 6 \quad (***)$ Let $f$ is the function that compute the number of non-negative solutions of an equation. $\implies f(*) = f(**) - f(***)$ Thus, the number of non-negative solutions of (*) is $\sum_{x_{1} = 2}^{8}( {40 - x_{1} + 3 - 1  \choose 3 - 1} - {25-x_{1}+3 - 1 \choose 3 - 1}) = 3045$ I found that the right answer is 210 by trying some programming script. But I don't know what was wrong with my solution. Please help me. Thank you!","My solution: We have: where Consider: where where Let is the function that compute the number of non-negative solutions of an equation. Thus, the number of non-negative solutions of (*) is I found that the right answer is 210 by trying some programming script. But I don't know what was wrong with my solution. Please help me. Thank you!","x_{1} + x_{2} + x_{3} + x_{4} = 40 2 \leq x_{1} \leq 8, x_{2} \leq 4, x_{3} \geq 4, x_{4} \leq 5 \Leftrightarrow  x_{2} + x_{3} + x_{4} = 40 - x_{1} \quad (*) x_{2} + x_{3} + x_{4} = 40 - x_{1} x_{2} \geq 0, x_{3} \geq 4, x_{4} \geq 0 \quad (**) x_{2} + x_{3} + x_{4} = 40 - x_{1} x_{2} \geq 5, x_{3} \geq 4, x_{4} \geq 6 \quad (***) f \implies f(*) = f(**) - f(***) \sum_{x_{1} = 2}^{8}( {40 - x_{1} + 3 - 1  \choose 3 - 1} - {25-x_{1}+3 - 1 \choose 3 - 1}) = 3045",['combinatorics']
29,is there a formula for this binomial sum?,is there a formula for this binomial sum?,,"Are there any formulas to calculate the below sum? $$\sum_{n=1}^{1918}n\binom{2017-n}{99}$$ Or, more generally, $$\sum_{n=1}^{1918}n\binom{2017-n}{k}$$","Are there any formulas to calculate the below sum? $$\sum_{n=1}^{1918}n\binom{2017-n}{99}$$ Or, more generally, $$\sum_{n=1}^{1918}n\binom{2017-n}{k}$$",,"['combinatorics', 'summation', 'binomial-coefficients']"
30,the sum of elements of all possible subset $B$ is,the sum of elements of all possible subset  is,B,"Let $A = \{1,2,3,4,\cdots \cdots ,22\}$ and $B$ is a subset of $A$ having exactly $11$ elements. Then the sum of elements of all possible subset $B$ is $\bf{Attempt}$ Number of subset of $A$ having excatly $11$ elements is $\displaystyle \binom{22}{11}$ Now how can i find sum of elements of all subset of $B$ , could some help me , thanks","Let and is a subset of having exactly elements. Then the sum of elements of all possible subset is Number of subset of having excatly elements is Now how can i find sum of elements of all subset of , could some help me , thanks","A = \{1,2,3,4,\cdots \cdots ,22\} B A 11 B \bf{Attempt} A 11 \displaystyle \binom{22}{11} B",['combinatorics']
31,Summation of binomial with factor squared $\sum_{k=0}^n k^2 \binom nk^2 = n^2 {2n-2 \choose n-1}$,Summation of binomial with factor squared,\sum_{k=0}^n k^2 \binom nk^2 = n^2 {2n-2 \choose n-1},How to prove that $$ \sum_{k=0}^n k^2 {n \choose k}^2 = n^2 {2n-2 \choose n-1} $$ in combinatorial way?,How to prove that in combinatorial way?,"
\sum_{k=0}^n k^2 {n \choose k}^2 = n^2 {2n-2 \choose n-1}
","['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
32,Simplifying $\big(\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}\frac{k-i}{M-n}\big)/{\binom{M}{n}}$,Simplifying,\big(\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}\frac{k-i}{M-n}\big)/{\binom{M}{n}},"Show that    $$\frac{\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}\frac{k-i}{M-n}}{\binom{M}{n}}=\frac{k}{M},$$ where $M-k>n$ and $k>n$ From Vandermonde's identity, I get $\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}=\binom{M}{n}$. But what about the sum of the product in the numerator? Any hint will be helpful.","Show that    $$\frac{\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}\frac{k-i}{M-n}}{\binom{M}{n}}=\frac{k}{M},$$ where $M-k>n$ and $k>n$ From Vandermonde's identity, I get $\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}=\binom{M}{n}$. But what about the sum of the product in the numerator? Any hint will be helpful.",,"['combinatorics', 'probability-distributions', 'binomial-coefficients']"
33,inclusion-exclusion principle - challenging problem [closed],inclusion-exclusion principle - challenging problem [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I wonder how to write proper solution to the following problem given below: Let $\mathbb{N}$ be the set of all positive integers. Let a map $f:\mathbb{N}\to \mathbb{N}$ be defined in the following way: $f(n)$ is the number of positive integers $i$ that are relatively prime to given $n$ and satisfy $i \leq n$ . By the use of inclusion-exclusion principle, derive formula for the function $f(n)$ . Any help very appreciated! I know that $f$ is called Euler's totient function.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I wonder how to write proper solution to the following problem given below: Let be the set of all positive integers. Let a map be defined in the following way: is the number of positive integers that are relatively prime to given and satisfy . By the use of inclusion-exclusion principle, derive formula for the function . Any help very appreciated! I know that is called Euler's totient function.",\mathbb{N} f:\mathbb{N}\to \mathbb{N} f(n) i n i \leq n f(n) f,"['combinatorics', 'elementary-number-theory', 'inclusion-exclusion', 'totient-function']"
34,combinatorics - why my reasoning is wrong?,combinatorics - why my reasoning is wrong?,,"we have 22 balls (5 red, 7 green and 10 blue). i wrote this as an anwser to the question : what is the probability to get 3 colors when picking 8 balls at once ? $$\frac{C_5^1 * C_7^1 * C_{10}^1*C_{19}^5}{C_{22}^8} $$ it appears that this is wrong. anyone help understand why? for me i can choose a ball from each color and then choose the rest. I also tried : $$1-\frac{C_{12}^8 + C_{15}^8 + C_{17}^8}{C_{22}^8}$$ thinking that we can take the event having one or two colors. Also this appears not to be true. Anyone can help?","we have 22 balls (5 red, 7 green and 10 blue). i wrote this as an anwser to the question : what is the probability to get 3 colors when picking 8 balls at once ? $$\frac{C_5^1 * C_7^1 * C_{10}^1*C_{19}^5}{C_{22}^8} $$ it appears that this is wrong. anyone help understand why? for me i can choose a ball from each color and then choose the rest. I also tried : $$1-\frac{C_{12}^8 + C_{15}^8 + C_{17}^8}{C_{22}^8}$$ thinking that we can take the event having one or two colors. Also this appears not to be true. Anyone can help?",,"['combinatorics', 'inclusion-exclusion']"
35,number of such numbers,number of such numbers,,"the number $$916238457$$ is an example of a nine-digit number which contains each of the digit 1 to 9 exactly once. it also has the property that the digits 1 to 5 occur in natural order, while the digits 1 to 6 do not.find the number of such numbers. i have no idea how to go about it!! someone please help","the number $$916238457$$ is an example of a nine-digit number which contains each of the digit 1 to 9 exactly once. it also has the property that the digits 1 to 5 occur in natural order, while the digits 1 to 6 do not.find the number of such numbers. i have no idea how to go about it!! someone please help",,['combinatorics']
36,Counting binary strings of length n with no two adjacent 1's,Counting binary strings of length n with no two adjacent 1's,,"I need to calculate the total number of possible binary strings of length $n$ with no two adjacent 1's. Eg. for n = 3 f(n) = 5 000,001,010,100,101 How do I solve it?","I need to calculate the total number of possible binary strings of length $n$ with no two adjacent 1's. Eg. for n = 3 f(n) = 5 000,001,010,100,101 How do I solve it?",,['combinatorics']
37,Summation proof (with binomial coefficents),Summation proof (with binomial coefficents),,"I am trying to prove that $\sum_{k=2}^n$ $k(k-1) {n \choose k}$=$n(n-1)2^{n-2}$. I was initially trying to use induction, but I think a more simple proof can be done using the fact that $\sum_{k=0}^n {n \choose k}$=$2^n$. This is how I begin to proceed: $\sum_{k=2}^n$ $k(k-1) {n \choose k}$= $\sum_{k=0}^{n-2}$ $(k+2)(k+1) {n \choose k+2}$= $2^{n-2} *\sum_{k=0}^{n-2}$ $(k+2)(k+1)$. First of all, is this correct so far? And second, how would I proceed from here.","I am trying to prove that $\sum_{k=2}^n$ $k(k-1) {n \choose k}$=$n(n-1)2^{n-2}$. I was initially trying to use induction, but I think a more simple proof can be done using the fact that $\sum_{k=0}^n {n \choose k}$=$2^n$. This is how I begin to proceed: $\sum_{k=2}^n$ $k(k-1) {n \choose k}$= $\sum_{k=0}^{n-2}$ $(k+2)(k+1) {n \choose k+2}$= $2^{n-2} *\sum_{k=0}^{n-2}$ $(k+2)(k+1)$. First of all, is this correct so far? And second, how would I proceed from here.",,['combinatorics']
38,geometric problem solved with Pigeon Hole Principle,geometric problem solved with Pigeon Hole Principle,,"The problem is: Show that among any 5 points in a equilateral triangle of unit side length, there are 2 whose distance is at most 1/2 units apart.","The problem is: Show that among any 5 points in a equilateral triangle of unit side length, there are 2 whose distance is at most 1/2 units apart.",,"['combinatorics', 'pigeonhole-principle']"
39,Binomial Sum: An In-Depth Analysis into the Relatedness of Two Equivalences,Binomial Sum: An In-Depth Analysis into the Relatedness of Two Equivalences,,"How is it that $$n(1+x)^{n-1}=\sum_{k=1}^n C(n,k)kx^{k-1}?$$ How can this be used to show that $$n2^{n-1}=\sum_{k=1}^nkC(n,k)?$$","How is it that $$n(1+x)^{n-1}=\sum_{k=1}^n C(n,k)kx^{k-1}?$$ How can this be used to show that $$n2^{n-1}=\sum_{k=1}^nkC(n,k)?$$",,"['combinatorics', 'summation']"
40,Chess Board and Knights,Chess Board and Knights,,I can't solve this question. Anyone knows how I must solve? You have a 6x3 chess board. How many forms exist to put a Knight in a square and with valid moviments pass in all squares but only one time in each one? And with in a LxC chess board?,I can't solve this question. Anyone knows how I must solve? You have a 6x3 chess board. How many forms exist to put a Knight in a square and with valid moviments pass in all squares but only one time in each one? And with in a LxC chess board?,,"['combinatorics', 'combinatorial-game-theory', 'extremal-combinatorics']"
41,How to prove if function is increasing,How to prove if function is increasing,,"Need to prove that function $$P(n,k)=\binom{n}{k}= \frac{n!}{k!(n-k)!}$$ is increasing when $\displaystyle k\leq\frac{n}{2}$. Is this inductive maths topic?","Need to prove that function $$P(n,k)=\binom{n}{k}= \frac{n!}{k!(n-k)!}$$ is increasing when $\displaystyle k\leq\frac{n}{2}$. Is this inductive maths topic?",,"['combinatorics', 'induction']"
42,"put 4 red, blue and green triangles in a row","put 4 red, blue and green triangles in a row",,"How many ways are there to put 4 red, 4 blue and 4 green triangles in a row so that no blue triangles would lie next to each other. I got an answer, there are 126*56=7056 combinations. Could you check please, if the answer is right/wrong?","How many ways are there to put 4 red, 4 blue and 4 green triangles in a row so that no blue triangles would lie next to each other. I got an answer, there are 126*56=7056 combinations. Could you check please, if the answer is right/wrong?",,['combinatorics']
43,Closed form for a sum involving binomial coefficient $\sum_{j=0}^n \binom{n}{j} \frac1{j+1} = \frac{2^{n+1}-1}{n+1}$ [duplicate],Closed form for a sum involving binomial coefficient  [duplicate],\sum_{j=0}^n \binom{n}{j} \frac1{j+1} = \frac{2^{n+1}-1}{n+1},This question already has answers here : Closed 12 years ago . Possible Duplicate: How can I compute $\sum\limits_{k = 1}^n \frac{1} {k + 1}\binom{n}{k} $? How to derive the following equality? $$\sum_{j=0}^n \binom{n}{j} \frac1{j+1} = \frac{2^{n+1}-1}{n+1}$$,This question already has answers here : Closed 12 years ago . Possible Duplicate: How can I compute $\sum\limits_{k = 1}^n \frac{1} {k + 1}\binom{n}{k} $? How to derive the following equality? $$\sum_{j=0}^n \binom{n}{j} \frac1{j+1} = \frac{2^{n+1}-1}{n+1}$$,,"['combinatorics', 'summation', 'binomial-coefficients']"
44,Understanding $n\choose k$ in terms of sum and product rules,Understanding  in terms of sum and product rules,n\choose k,"This is a follow up on my earlier question. To put some values and context, let me say I am trying to justify the number of possibilities of choosing 2 chapters out of 10 in a book i,e $10 \choose 2$. At this point this is just notation. One way to enumerate the possibilities: $$\underbrace{\underbrace{(1,2),(1,3)\cdots,(1,10)}_{9}\underbrace{(2,1),(2,3)\cdots,(2,10)}_{9}\cdots\underbrace{(10,1),(10,2)\cdots,(10,9)}_{9}}_{10}$$ So we have $10\cdot 9$ possibilities but we've double counted pairs such as $(n,m)$ and $(m,n)$ so we have $\frac{10\cdot 9}{2}$. Now I try to reason with the sum and product rules I've learnt and once again Im confused, which might become detrimental if I go further. Say I select chapter $1$. I can select chapter $2$ OR $3$ etc. Once I have selected one chapter, the selection of the other chapter is independent w.r.t one another,  so using the sum rule I can make total $9$ possible selections once I have selected the first chapter. But then, I can make $10$ different choices of the first chapter. Now it is clear in my mind that each one of these ten possible selections come bundled with 9 possibilities, so multiply the two. But when I read the definition many times and try to bring in a ""product-rule argument"" and I just cannot. It should come as easily as the thought that I should multiply it, so I've only understood the product rule in words. Please enlighten me. Another thing I noticed, was that this could be achieved using a purely sum rule argument. Consider the enumeration scheme where we avoid repetition altogether $$\underbrace{(1,2),(1,3),\cdots,(1,10)}_{9},\underbrace{(2,3),(2,4),\cdots,(2,10)}_{8}\underbrace{(3,4),(3,5),\cdots,(3,10)}_{7},\cdots\underbrace{(9,10)}_1$$ $$=9+8+\cdots+1=\frac{10\cdot 9}{2}$$ Only the sum rule has been used in this argument. And it is much easier for me to understand. So, a parenthetical query: can a purely product rule argument be used for selections? It does not seem so for me. It appears the sum rule is fundamental and product rule is a special case of it. Which might seem like saying that multiplication is a special case of addition in discrete case. Once again, this last paragraph is just a parenthetical query and not my immediate concern at the moment.","This is a follow up on my earlier question. To put some values and context, let me say I am trying to justify the number of possibilities of choosing 2 chapters out of 10 in a book i,e $10 \choose 2$. At this point this is just notation. One way to enumerate the possibilities: $$\underbrace{\underbrace{(1,2),(1,3)\cdots,(1,10)}_{9}\underbrace{(2,1),(2,3)\cdots,(2,10)}_{9}\cdots\underbrace{(10,1),(10,2)\cdots,(10,9)}_{9}}_{10}$$ So we have $10\cdot 9$ possibilities but we've double counted pairs such as $(n,m)$ and $(m,n)$ so we have $\frac{10\cdot 9}{2}$. Now I try to reason with the sum and product rules I've learnt and once again Im confused, which might become detrimental if I go further. Say I select chapter $1$. I can select chapter $2$ OR $3$ etc. Once I have selected one chapter, the selection of the other chapter is independent w.r.t one another,  so using the sum rule I can make total $9$ possible selections once I have selected the first chapter. But then, I can make $10$ different choices of the first chapter. Now it is clear in my mind that each one of these ten possible selections come bundled with 9 possibilities, so multiply the two. But when I read the definition many times and try to bring in a ""product-rule argument"" and I just cannot. It should come as easily as the thought that I should multiply it, so I've only understood the product rule in words. Please enlighten me. Another thing I noticed, was that this could be achieved using a purely sum rule argument. Consider the enumeration scheme where we avoid repetition altogether $$\underbrace{(1,2),(1,3),\cdots,(1,10)}_{9},\underbrace{(2,3),(2,4),\cdots,(2,10)}_{8}\underbrace{(3,4),(3,5),\cdots,(3,10)}_{7},\cdots\underbrace{(9,10)}_1$$ $$=9+8+\cdots+1=\frac{10\cdot 9}{2}$$ Only the sum rule has been used in this argument. And it is much easier for me to understand. So, a parenthetical query: can a purely product rule argument be used for selections? It does not seem so for me. It appears the sum rule is fundamental and product rule is a special case of it. Which might seem like saying that multiplication is a special case of addition in discrete case. Once again, this last paragraph is just a parenthetical query and not my immediate concern at the moment.",,"['combinatorics', 'binomial-coefficients']"
45,"The number of three element sets of positive distinct integers {a, b, c} such that the product abc = 15015 is?","The number of three element sets of positive distinct integers {a, b, c} such that the product abc = 15015 is?",,"Q. The number of three element sets of positive distinct integers {a, b, c} such that the product abc = 15015 is ? My approach:- 15015 = 1 * 3 * 5 * 7 * 11 * 13 Now I thought of this problem as 6 distinct balls (1, 3, 5, 7, 11, 13) to be distributed in 3 distinct boxes (a, b, c), such that each box at least have 1 ball in them. So, I made the following possibilities:- Case 1:- 3  2  1  ---> $6C3 * 3C2 * 1C1 * 3!$ = 180 Case 2:- 2  2  2 -----> $6C2 * 4C2 * 2C2 $ = 90 Case 3:- 4  1  1 -----> {6C4 * (2C1 * 2C1)/2!} * 3!} = 90 Giving a total of 360 cases, but the answer given is 40, please help me to identify mistake and how to proceed ?","Q. The number of three element sets of positive distinct integers {a, b, c} such that the product abc = 15015 is ? My approach:- 15015 = 1 * 3 * 5 * 7 * 11 * 13 Now I thought of this problem as 6 distinct balls (1, 3, 5, 7, 11, 13) to be distributed in 3 distinct boxes (a, b, c), such that each box at least have 1 ball in them. So, I made the following possibilities:- Case 1:- 3  2  1  ---> = 180 Case 2:- 2  2  2 -----> = 90 Case 3:- 4  1  1 -----> {6C4 * (2C1 * 2C1)/2!} * 3!} = 90 Giving a total of 360 cases, but the answer given is 40, please help me to identify mistake and how to proceed ?",6C3 * 3C2 * 1C1 * 3! 6C2 * 4C2 * 2C2 ,"['combinatorics', 'elementary-number-theory']"
46,Number of pairs of subsets that have no elements in common,Number of pairs of subsets that have no elements in common,,"A set $M$ consists of $n$ elements. Determine the number of pairs of subsets of $M$ which have no elements in common ( don't forget to account for the empty set ). If we choose a subset of one element, then there are $(n-1)+1$ corresponding different subsets of the same size, hence the total is ${n\choose1}+\frac12{{n-1}\choose 1}{n\choose1}$ when we shuffle through each subset and repeat the same operation. Then, if we choose one with two elements, then there are $1+{{n-2}\choose1}+{{n-2}\choose2}$ corresponding different subsets of the same size and of size = 2-1, which gives us a total of ${n\choose2}+{{n-2}\choose1}{{n}\choose2}+\frac12{{n-2}\choose2}{n\choose2}$ . With three, we get for the one selection ${n\choose3}+{{n-3}\choose1}{n\choose3}+{{n-3}\choose2}{n\choose3}+\frac12{{n-3}\choose3}{n\choose3}$ for the same size, size-1 and size-2. If I am to do this for a subset with $k$ elements, then the total is $s_k={n\choose k}+\frac12{{n-k}\choose k}{n\choose k}+\sum_{i=1}^{k-1}{{n-k}\choose i}{n\choose k}$ . The big total is when I shuffle through all possible values of $k$ , so $\sum_{k=1}^{n-1}s_k$ . Is there any flaw in my reasoning? Thank you for your time!","A set consists of elements. Determine the number of pairs of subsets of which have no elements in common ( don't forget to account for the empty set ). If we choose a subset of one element, then there are corresponding different subsets of the same size, hence the total is when we shuffle through each subset and repeat the same operation. Then, if we choose one with two elements, then there are corresponding different subsets of the same size and of size = 2-1, which gives us a total of . With three, we get for the one selection for the same size, size-1 and size-2. If I am to do this for a subset with elements, then the total is . The big total is when I shuffle through all possible values of , so . Is there any flaw in my reasoning? Thank you for your time!",M n M (n-1)+1 {n\choose1}+\frac12{{n-1}\choose 1}{n\choose1} 1+{{n-2}\choose1}+{{n-2}\choose2} {n\choose2}+{{n-2}\choose1}{{n}\choose2}+\frac12{{n-2}\choose2}{n\choose2} {n\choose3}+{{n-3}\choose1}{n\choose3}+{{n-3}\choose2}{n\choose3}+\frac12{{n-3}\choose3}{n\choose3} k s_k={n\choose k}+\frac12{{n-k}\choose k}{n\choose k}+\sum_{i=1}^{k-1}{{n-k}\choose i}{n\choose k} k \sum_{k=1}^{n-1}s_k,['combinatorics']
47,In how many ways can a team of $4$ boys and $4$ girls be selected out of $6$ boys and $5$ girls if a particular boy and girl refuse to work together?,In how many ways can a team of  boys and  girls be selected out of  boys and  girls if a particular boy and girl refuse to work together?,4 4 6 5,"In how many ways can a team of $4$ boys and $4$ girls be selected out of $6$ boys and $5$ girls if a particular boy and a particular girl refuse to work together. My attempt: Case 1: That particular boy is not considered. So, 4 boys to be selected out of 5 boys. 4 girls to be selected out of 5 girls. So, $\dbinom{5}{4} \cdot \dbinom{5}{4}=25$ Case 2: That particular girl is not considered. So, 4 boys to be selected out of 6 boys. And 4 girls to be selected out of 4 girls. So, $\dbinom{6}{4}\cdot\dbinom{4}{4}=15$ Case 3: That particular boy and girl are not considered. So, 4 boys out of 5 and 4 girls out of 4. So, $\dbinom{5}{4}\cdot\dbinom{4}{4}=5$ So, total cases: $45$ . Answer is given as $35$ . What's my mistake?","In how many ways can a team of boys and girls be selected out of boys and girls if a particular boy and a particular girl refuse to work together. My attempt: Case 1: That particular boy is not considered. So, 4 boys to be selected out of 5 boys. 4 girls to be selected out of 5 girls. So, Case 2: That particular girl is not considered. So, 4 boys to be selected out of 6 boys. And 4 girls to be selected out of 4 girls. So, Case 3: That particular boy and girl are not considered. So, 4 boys out of 5 and 4 girls out of 4. So, So, total cases: . Answer is given as . What's my mistake?",4 4 6 5 \dbinom{5}{4} \cdot \dbinom{5}{4}=25 \dbinom{6}{4}\cdot\dbinom{4}{4}=15 \dbinom{5}{4}\cdot\dbinom{4}{4}=5 45 35,"['combinatorics', 'combinations']"
48,Sticks and stones but with distinct objects,Sticks and stones but with distinct objects,,"The total number of ways which 5 balls of different colors can be distributed among 3 persons so that each person gets at least one ball is..? My attempt: So, first we can choose any three balls to allocate to any person, so $\binom{5}{3}$ and, then distribute them then in 3! ways. And, so we have, $\binom{5}{3} \cdot 3! $ . Now I have two remaining balls and this I can give randomly to any of the three people. For the first ball I have three choices and so do I for the second ball. Hence,  The net number of cases is $ \binom{5}{3} \cdot 3! \cdot 3^2$ Now, I know that like the thing can happen in reverse. For example distributing three then distributing two, I could have some overlapping cases where the items which are distributed in the distributing two case is actually distributed in the distributing three step. How do I account for the overlapping case? Ans: 150 Sticks and stones attempt: We have five objects and introduce two objects as dividers, subtract cases where one guy gets nothing (3 x 6!) and add cases where two people get nothing and third guy everything (3) What I am looking for : A fix to this method such that it gives me the correct answer, in the other stack post linked to this one, it has ample amount of methods based on other ways to solve it but my question here is how to fix this method.","The total number of ways which 5 balls of different colors can be distributed among 3 persons so that each person gets at least one ball is..? My attempt: So, first we can choose any three balls to allocate to any person, so and, then distribute them then in 3! ways. And, so we have, . Now I have two remaining balls and this I can give randomly to any of the three people. For the first ball I have three choices and so do I for the second ball. Hence,  The net number of cases is Now, I know that like the thing can happen in reverse. For example distributing three then distributing two, I could have some overlapping cases where the items which are distributed in the distributing two case is actually distributed in the distributing three step. How do I account for the overlapping case? Ans: 150 Sticks and stones attempt: We have five objects and introduce two objects as dividers, subtract cases where one guy gets nothing (3 x 6!) and add cases where two people get nothing and third guy everything (3) What I am looking for : A fix to this method such that it gives me the correct answer, in the other stack post linked to this one, it has ample amount of methods based on other ways to solve it but my question here is how to fix this method.",\binom{5}{3} \binom{5}{3} \cdot 3!   \binom{5}{3} \cdot 3! \cdot 3^2,['combinatorics']
