,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Uniform boundedness principle and convergence of Fourier series,Uniform boundedness principle and convergence of Fourier series,,"I am reading 'A Panorama of Harmonic Analysis"" by S. Krantz, and on page 67, he writes; ($D_N$ here denotes the Dirichlet kernel) The point of the last paragraph is worth belaboring. For each $N$, let $\phi_N(t)$ be the function that equals +1 when $D_N(t)\geq0$ and equals -1 when $D_N(t)<0$. Of course $\phi_N(t)$ is discontinuous. But now let $\psi_N(t)$ be a continuous function, bounded in absolute vale by 1, which agrees with $\phi_N$ except in a very small interval about each point where $\phi_N$ changes sign. Integrate $D_N$ against $\psi_N$. The calculation alluded at the start of the section then shows that the value of the integral is about $c\cdot\log N$, even though $\psi_N$ has supremum norm 1. The uniform boundedness principle now tells us that convergence for partial summation in norm fails dramatically for continuous functions on the circle group. I'm having trouble understanding that last sentence. What does he mean by 'fails dramatically'? How is the uniform boundedness principle used here? Let us denote the circle group by $\mathbb{T}$ and let $S_N f(t)$ be the $N$th partial sum of the Fourier series of a given function $f:\mathbb{T}\rightarrow\mathbb{C}$. Does he mean that the family of continuous functions (on the circle group) which $S_N f(t)$ does not converges to $f$ in uniform norm, is dense in $C(\mathbb{T})$? Please enlighten me!","I am reading 'A Panorama of Harmonic Analysis"" by S. Krantz, and on page 67, he writes; ($D_N$ here denotes the Dirichlet kernel) The point of the last paragraph is worth belaboring. For each $N$, let $\phi_N(t)$ be the function that equals +1 when $D_N(t)\geq0$ and equals -1 when $D_N(t)<0$. Of course $\phi_N(t)$ is discontinuous. But now let $\psi_N(t)$ be a continuous function, bounded in absolute vale by 1, which agrees with $\phi_N$ except in a very small interval about each point where $\phi_N$ changes sign. Integrate $D_N$ against $\psi_N$. The calculation alluded at the start of the section then shows that the value of the integral is about $c\cdot\log N$, even though $\psi_N$ has supremum norm 1. The uniform boundedness principle now tells us that convergence for partial summation in norm fails dramatically for continuous functions on the circle group. I'm having trouble understanding that last sentence. What does he mean by 'fails dramatically'? How is the uniform boundedness principle used here? Let us denote the circle group by $\mathbb{T}$ and let $S_N f(t)$ be the $N$th partial sum of the Fourier series of a given function $f:\mathbb{T}\rightarrow\mathbb{C}$. Does he mean that the family of continuous functions (on the circle group) which $S_N f(t)$ does not converges to $f$ in uniform norm, is dense in $C(\mathbb{T})$? Please enlighten me!",,"['real-analysis', 'functional-analysis', 'fourier-analysis', 'fourier-series']"
48,"Show that $j:X \rightarrow X^{**}$ is an injective bounded linear map, where $j$ is the natural embedding.","Show that  is an injective bounded linear map, where  is the natural embedding.",j:X \rightarrow X^{**} j,"Let $X$ be a Banach space with bidual $X^{**}$ and let $j:X \rightarrow X^{**}$ be the natural embedding. Question: Show that $j$ is an injective bounded linear map. My attempt: Recall that for all $x \in X, $ we have $j(x)(x^*) = x^*(x)$ for all $x^* \in X^*.$ Suppose that $x , y \in X.$ Note that for all $x^* \in X^*,$ we have  $$(j(x) + j(y))(x^*) = x^*(x+y) = x^*(x) + x^*(y) = j(x)(x^*) + j(y)(x^*).$$ Hence, $ j(x+y) = j(x) + j(y)$ For any $\alpha \in \mathbb{K},$  we have  $$j(\alpha x )(x^*) = x^*(\alpha x) = \alpha x^*(x) = \alpha j(x).$$ Therefore, $j(\alpha x ) = \alpha j(x).$ Hence, $j$ is linear. Suppose that $x, y \in X$ such that $j(x) = j(y).$ For any $x^* \in X^*,$ we have $j(x)(x^*) = x^*(x) = x^*(y) = j(y)(x^*).$ Since $x^*$ is linear, we have $x^*(x-y) = 0$, which implies that $x- y =0.$ Hence, $x = y.$ Therefore, $j$ is injective. For all $x \in X,$ note that  $$\| j(x) \| = \sup_{\| x^* \| \leq 1 } |j(x)(x^*)| = \sup_{\| x^* \| \leq 1} |x^*(x)| = \| x \|.$$ Therefore,  $$\| j \| = \sup_{\| x \| \leq 1} \| j(x) \| \leq 1.$$ Hence, $j$ is bounded. Is my proof correct?","Let $X$ be a Banach space with bidual $X^{**}$ and let $j:X \rightarrow X^{**}$ be the natural embedding. Question: Show that $j$ is an injective bounded linear map. My attempt: Recall that for all $x \in X, $ we have $j(x)(x^*) = x^*(x)$ for all $x^* \in X^*.$ Suppose that $x , y \in X.$ Note that for all $x^* \in X^*,$ we have  $$(j(x) + j(y))(x^*) = x^*(x+y) = x^*(x) + x^*(y) = j(x)(x^*) + j(y)(x^*).$$ Hence, $ j(x+y) = j(x) + j(y)$ For any $\alpha \in \mathbb{K},$  we have  $$j(\alpha x )(x^*) = x^*(\alpha x) = \alpha x^*(x) = \alpha j(x).$$ Therefore, $j(\alpha x ) = \alpha j(x).$ Hence, $j$ is linear. Suppose that $x, y \in X$ such that $j(x) = j(y).$ For any $x^* \in X^*,$ we have $j(x)(x^*) = x^*(x) = x^*(y) = j(y)(x^*).$ Since $x^*$ is linear, we have $x^*(x-y) = 0$, which implies that $x- y =0.$ Hence, $x = y.$ Therefore, $j$ is injective. For all $x \in X,$ note that  $$\| j(x) \| = \sup_{\| x^* \| \leq 1 } |j(x)(x^*)| = \sup_{\| x^* \| \leq 1} |x^*(x)| = \| x \|.$$ Therefore,  $$\| j \| = \sup_{\| x \| \leq 1} \| j(x) \| \leq 1.$$ Hence, $j$ is bounded. Is my proof correct?",,"['functional-analysis', 'proof-verification', 'dual-spaces']"
49,"equivalent norm on $C^2([0,1])$",equivalent norm on,"C^2([0,1])","I would like to know if the norm  $$\left\lVert f \right\rVert_{\infty}+ \left\lVert f' \right\rVert_{\infty}+\left\lVert f'' \right\rVert_{\infty}$$ is equivalent to the norm $$\left\lVert f \right\rVert_{\infty}+\left\lVert f'' \right\rVert_{\infty}$$ on $C^2([0,1])$ It is clear to me that the only non-trivial question is whether we can bound $f'$ in terms of $f$ and $f''.$","I would like to know if the norm  $$\left\lVert f \right\rVert_{\infty}+ \left\lVert f' \right\rVert_{\infty}+\left\lVert f'' \right\rVert_{\infty}$$ is equivalent to the norm $$\left\lVert f \right\rVert_{\infty}+\left\lVert f'' \right\rVert_{\infty}$$ on $C^2([0,1])$ It is clear to me that the only non-trivial question is whether we can bound $f'$ in terms of $f$ and $f''.$",,"['real-analysis', 'functional-analysis']"
50,"For Hilbert-Schmidt operator, $\sum\lVert Te_n\rVert^2 = \lVert k \rVert^2$","For Hilbert-Schmidt operator,",\sum\lVert Te_n\rVert^2 = \lVert k \rVert^2,"Let $X = L^2(0,1)$ and $k \in L^2( (0,1) \times (0,1))$. Therefore we have a Hilbert-Schmidt integral operator: $Tf(t)=\int_0^1 k(s,t)f(s)ds$ Let $\{e_n\}$ be an orthonormal basis of $X$, how to show $\sum_n \lVert Te_n \rVert^2=\lVert k \rVert^2_{L^2(0,1)\times(0,1)}$? $\lVert Te_n \rVert^2=\sum_k |\langle Te_n,e_k\rangle|^2$ and $\sum_n\lVert Te_n \rVert^2=\sum_n \sum_k |\langle Te_n,e_k\rangle|^2$. On the other hand, $\lVert k \rVert^2=\int_0^1 \int_0^1 |k(t,s)|^2\ dt \ ds$ and I cannot see any relationship between them.","Let $X = L^2(0,1)$ and $k \in L^2( (0,1) \times (0,1))$. Therefore we have a Hilbert-Schmidt integral operator: $Tf(t)=\int_0^1 k(s,t)f(s)ds$ Let $\{e_n\}$ be an orthonormal basis of $X$, how to show $\sum_n \lVert Te_n \rVert^2=\lVert k \rVert^2_{L^2(0,1)\times(0,1)}$? $\lVert Te_n \rVert^2=\sum_k |\langle Te_n,e_k\rangle|^2$ and $\sum_n\lVert Te_n \rVert^2=\sum_n \sum_k |\langle Te_n,e_k\rangle|^2$. On the other hand, $\lVert k \rVert^2=\int_0^1 \int_0^1 |k(t,s)|^2\ dt \ ds$ and I cannot see any relationship between them.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
51,Showing a Hilbert space operator to be zero under some conditions,Showing a Hilbert space operator to be zero under some conditions,,"Let $H$ be a Hilbert space and $T:H\to H$ be a bounded linear operator satisfying $\left\langle T^{2}(x), x \right\rangle \geq 0$ and  $\left\langle Tx, x \right\rangle =0$ $\forall x \in H$.    Show that $T=0$. I want to show  $\langle Tx, y \rangle =0$ for all $x, y \in H$.  But I haven't been able to do it.  Also I think that the adjoint operator can come into play. But I cannot manipulate the two conditions. Thank you!","Let $H$ be a Hilbert space and $T:H\to H$ be a bounded linear operator satisfying $\left\langle T^{2}(x), x \right\rangle \geq 0$ and  $\left\langle Tx, x \right\rangle =0$ $\forall x \in H$.    Show that $T=0$. I want to show  $\langle Tx, y \rangle =0$ for all $x, y \in H$.  But I haven't been able to do it.  Also I think that the adjoint operator can come into play. But I cannot manipulate the two conditions. Thank you!",,['functional-analysis']
52,Question on why Hilbert-Schmidt operator definition is independent of the choice of basis,Question on why Hilbert-Schmidt operator definition is independent of the choice of basis,,"We have just covered Hilbert-Schmidt operators in class (which I missed) and I am having a hard time understanding them. I know the definition: If $\;H,F\;$ are Hilbert spaces and $\;T \in \mathcal B(H,F)\;$ then   $\;T\;$ is Hilbert-Schmidt if there is some orthonormal basis of   $\;H\;$ such that: $\; \sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert  \vert}^2 <∞\;$ An easy calculation shows that this definition does not depend on the choice of basis. I understand why $\sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert  \vert}^2 \;=\;\sum_{k=1}^{\infty} {\vert \vert T^*(f_k)\vert  \vert}^2 \;$ where $\; \{ e_n \} \;,\;  \{ f_k \}\;$ are orthonormal basis on $\;H,F\;$ respectively. But I have trouble understanding why this shows that the operator is well defined. I believe I should have $\sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert  \vert}^2 \;=\;\sum_{n=1}^{\infty} {\vert \vert T(e_n)'\vert  \vert}^2 \;$ where $\; \{ e_n \} \;,\;  \{ e_n \}'\;$ are orthonormal basis on $\;H\;$ in order to claim the independence of the choice of basis. Is this equal to the above statement somehow? I would appreciate any help! Thanks in advance","We have just covered Hilbert-Schmidt operators in class (which I missed) and I am having a hard time understanding them. I know the definition: If $\;H,F\;$ are Hilbert spaces and $\;T \in \mathcal B(H,F)\;$ then   $\;T\;$ is Hilbert-Schmidt if there is some orthonormal basis of   $\;H\;$ such that: $\; \sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert  \vert}^2 <∞\;$ An easy calculation shows that this definition does not depend on the choice of basis. I understand why $\sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert  \vert}^2 \;=\;\sum_{k=1}^{\infty} {\vert \vert T^*(f_k)\vert  \vert}^2 \;$ where $\; \{ e_n \} \;,\;  \{ f_k \}\;$ are orthonormal basis on $\;H,F\;$ respectively. But I have trouble understanding why this shows that the operator is well defined. I believe I should have $\sum_{n=1}^{\infty} {\vert \vert T(e_n)\vert  \vert}^2 \;=\;\sum_{n=1}^{\infty} {\vert \vert T(e_n)'\vert  \vert}^2 \;$ where $\; \{ e_n \} \;,\;  \{ e_n \}'\;$ are orthonormal basis on $\;H\;$ in order to claim the independence of the choice of basis. Is this equal to the above statement somehow? I would appreciate any help! Thanks in advance",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
53,extreme points of unit balls on $L_1(\mu)$,extreme points of unit balls on,L_1(\mu),"I wanna show that for a measure space $(X, \mu)$, the set of extreme points of the unit ball of $L_1(\mu)$ equals the set of characteristic functions of atoms of $\mu$ multiplied by a suitable constant(to guarantee that the norm is 1). I tried to show followings: 1) $f\in L_1(\mu)$, and if there are two disjoints subsets $A, B$ of $X$ with $A\cup B=X$ and $\int_A |f|d\mu>0, \int_B |f|d\mu>0$, then $f$ is not an extreme point of $L_1(\mu)$. 2)If there are no such pairs of $A, B$, then $f$ is a constant multiple of a characteristic function of an atom. But it is hard to show 2). Is there any hints for this approach or other nice way to prove the original question?","I wanna show that for a measure space $(X, \mu)$, the set of extreme points of the unit ball of $L_1(\mu)$ equals the set of characteristic functions of atoms of $\mu$ multiplied by a suitable constant(to guarantee that the norm is 1). I tried to show followings: 1) $f\in L_1(\mu)$, and if there are two disjoints subsets $A, B$ of $X$ with $A\cup B=X$ and $\int_A |f|d\mu>0, \int_B |f|d\mu>0$, then $f$ is not an extreme point of $L_1(\mu)$. 2)If there are no such pairs of $A, B$, then $f$ is a constant multiple of a characteristic function of an atom. But it is hard to show 2). Is there any hints for this approach or other nice way to prove the original question?",,['functional-analysis']
54,"Prove that the operator $Ax(t)= \int_{0}^{t}x(s)ds + x(t)$ is invertible and find $A^{-1}.$ $A:C[0,1]\to C[0,1]$",Prove that the operator  is invertible and find,"Ax(t)= \int_{0}^{t}x(s)ds + x(t) A^{-1}. A:C[0,1]\to C[0,1]","Prove that the operator $$Ax(t)= \int_{0}^{t}x(s)ds  + x(t)$$ is invertible and find $A^{-1}.$ $$A:C[0,1]\to C[0,1]$$ The metric on $C[0,1]$ is $\max_{t\in [0,1]}|x(t)|$ For the operator to be invertible this has to apply for every function $ x(t) \in C[0,1]: \exists m \text{ such that } \|Ax(t)\|_{C[0,1]}\geq m\|x(t)\|_{C[0,1]}$ I have that: $$ \|Ax(t)\|_{C[0,1]} = \max_{t\in [0,1]}|\int_{0}^{t}x(s)ds  + x(t)|$$ How can I find an $m$ so that this applies for every $x \in C[0,1]$","Prove that the operator $$Ax(t)= \int_{0}^{t}x(s)ds  + x(t)$$ is invertible and find $A^{-1}.$ $$A:C[0,1]\to C[0,1]$$ The metric on $C[0,1]$ is $\max_{t\in [0,1]}|x(t)|$ For the operator to be invertible this has to apply for every function $ x(t) \in C[0,1]: \exists m \text{ such that } \|Ax(t)\|_{C[0,1]}\geq m\|x(t)\|_{C[0,1]}$ I have that: $$ \|Ax(t)\|_{C[0,1]} = \max_{t\in [0,1]}|\int_{0}^{t}x(s)ds  + x(t)|$$ How can I find an $m$ so that this applies for every $x \in C[0,1]$",,"['functional-analysis', 'operator-theory']"
55,Orthonormal set for the set of compactly supported functions,Orthonormal set for the set of compactly supported functions,,"How to find an orthonormal set in the space of compactly supported smooth functions on $\mathbb{R}$? Moreover, for the operator $\frac{d^2}{dt^2}$, what are the eigenfunctions in the space of compactly supported smooth functions on $\mathbb{R}$?","How to find an orthonormal set in the space of compactly supported smooth functions on $\mathbb{R}$? Moreover, for the operator $\frac{d^2}{dt^2}$, what are the eigenfunctions in the space of compactly supported smooth functions on $\mathbb{R}$?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'laplacian', 'eigenfunctions']"
56,"Dirichlet's principle on $-u''+u=f$ on $I=(0,1)$,","Dirichlet's principle on  on ,","-u''+u=f I=(0,1)","Consider the ODE $-u''+u=f$ on the interval $I=(0,1)$ with boundary conditions $u(0)=u(1)=0$, and assume $f\in L^2(I)$. I wish to find a weak solution to this problem (following Brezis's book on Functional Analysis, Chapter 8.4). Now, what he does, is he moves to the space $H_0^1(I)$, and notes that a weak solution $u$ is precisely one such that $$\langle u,v\rangle_{H_0^1(I)}=\int_I u'v'+\int_I u v = \int_I vf$$ for all $v\in H_0^1(I)$, and since $\left(v\mapsto\int_I vf\right)\in H_0^1(I)'$ then we know that by Riesz-representation, there exists a unique solution in $H_0^1(I)$. My confusion is with his restatement of this ODE as a variational problem, where he states that $u$ is obtained by searching for the minimizer of  $$\min_{v\in H_0^1}\left(\frac12\int_I(v'^2+v^2)-\int_I fv\right)$$ however, I don't see where this comes from. I don't see why the solution should minimize this value. Have I misunderstood what is meant by this?","Consider the ODE $-u''+u=f$ on the interval $I=(0,1)$ with boundary conditions $u(0)=u(1)=0$, and assume $f\in L^2(I)$. I wish to find a weak solution to this problem (following Brezis's book on Functional Analysis, Chapter 8.4). Now, what he does, is he moves to the space $H_0^1(I)$, and notes that a weak solution $u$ is precisely one such that $$\langle u,v\rangle_{H_0^1(I)}=\int_I u'v'+\int_I u v = \int_I vf$$ for all $v\in H_0^1(I)$, and since $\left(v\mapsto\int_I vf\right)\in H_0^1(I)'$ then we know that by Riesz-representation, there exists a unique solution in $H_0^1(I)$. My confusion is with his restatement of this ODE as a variational problem, where he states that $u$ is obtained by searching for the minimizer of  $$\min_{v\in H_0^1}\left(\frac12\int_I(v'^2+v^2)-\int_I fv\right)$$ however, I don't see where this comes from. I don't see why the solution should minimize this value. Have I misunderstood what is meant by this?",,"['functional-analysis', 'partial-differential-equations']"
57,"Convergence in $L^2(1,\infty)$ – counterexample",Convergence in  – counterexample,"L^2(1,\infty)","Consider the (complex) Hilbert space $L^2(1,\infty)$ and a real function $g(x)=x^2$ defined on the interval $(1,\infty)$. Does there exist a sequence of functions $f_n \in L^2(1,\infty)$ and a function $f \in L^2(1,\infty)$ satisfying all the following conditions? $f_n \cdot g \in L^2(1,\infty)$ for every $n \in \mathbb{N}$ $f \cdot g \in L^2(1,\infty)$ $f_n \rightarrow f$ in the norm of $L^2(1,\infty)$ $f_n \cdot g \rightarrow f \cdot g$ in the norm of $L^2(1,\infty)$ $\int_1^{\infty}f_n(t) \mathrm{d}t=0$ for every $n \in \mathbb{N}$ $\int_1^{\infty}f(t) \mathrm{d}t \neq 0$ This question was inspired by my recent thread ( Adjoint of an operator on $L^2$ ), where I was shown that this should be possible. However, I'd like to see a straightforward (and perferably constructive) argument. I've been thinking about this for more than hour now with no success. Thanks for any help.","Consider the (complex) Hilbert space $L^2(1,\infty)$ and a real function $g(x)=x^2$ defined on the interval $(1,\infty)$. Does there exist a sequence of functions $f_n \in L^2(1,\infty)$ and a function $f \in L^2(1,\infty)$ satisfying all the following conditions? $f_n \cdot g \in L^2(1,\infty)$ for every $n \in \mathbb{N}$ $f \cdot g \in L^2(1,\infty)$ $f_n \rightarrow f$ in the norm of $L^2(1,\infty)$ $f_n \cdot g \rightarrow f \cdot g$ in the norm of $L^2(1,\infty)$ $\int_1^{\infty}f_n(t) \mathrm{d}t=0$ for every $n \in \mathbb{N}$ $\int_1^{\infty}f(t) \mathrm{d}t \neq 0$ This question was inspired by my recent thread ( Adjoint of an operator on $L^2$ ), where I was shown that this should be possible. However, I'd like to see a straightforward (and perferably constructive) argument. I've been thinking about this for more than hour now with no success. Thanks for any help.",,"['real-analysis', 'functional-analysis', 'analysis', 'hilbert-spaces', 'lebesgue-integral']"
58,Significance of multiplication operators in operator theory,Significance of multiplication operators in operator theory,,"I just read the three versions of the spectral theorem, one of which is the unitary equivalence to a multiplication operator. Now I asked myself two things How significant are the multiplication operators? Some examples of questions we cannot answer via them for instance would be nice. Are there analogues of the Jordan form? Looking at the construction of spectral measures it looks like we could use this machinery on an arbitrary operator, not just as successfully.","I just read the three versions of the spectral theorem, one of which is the unitary equivalence to a multiplication operator. Now I asked myself two things How significant are the multiplication operators? Some examples of questions we cannot answer via them for instance would be nice. Are there analogues of the Jordan form? Looking at the construction of spectral measures it looks like we could use this machinery on an arbitrary operator, not just as successfully.",,"['functional-analysis', 'soft-question', 'operator-theory']"
59,"If $X$ is separable, then $B_{X^*}$ is metrizable for the weak$^*$ topology","If  is separable, then  is metrizable for the weak topology",X B_{X^*} ^*,"The following theorem and proof are extracted from 'Topics in Banach Space Theory', page $17$. Let $X$ be a Banach space. If $X$ is separable, then $B_{X^*}$ of $X^*$ is (compact and) metrizable for the weak$^*$ topology. Proof: Let us take $(x_n)$ dense in the unit ball $B_X$ of $X$. We define the topology $\rho$ induced on $X^*$ by convergence on each $x_n$. Precisely, a base of neighbourhood for $\rho$ at a point $x_0^* \in X^*$ is given by the sets of the form  $$V_{\varepsilon}(x_0^*: x_1,...,x_N) = \{ x^* \in X^*: |x^*(x_n) - x_0^*(x_n) | < \varepsilon , n =1,...,N\}$$ where $\varepsilon >0$ and $N \in \mathbb{N}$. This topology is metrizable, and a metric inducing $\rho$ may be defined by  $$d(x^*,y^*) = \sum_{n=1}^{\infty}2^{-n} \min (1, |x^*(x_n) - y^*(x_n)|), x^*, y^* \in X^*.$$ The topology $\rho$ is Hausdorff and weaker than the weak$^*$ topology, so it coincides with the weak$^*$ topology on the weak$^*$ compact set $B_{X^*}$. Questions: $(1)$ How to show $d$ satisfies triangle inequality? Is the following inequality correct?  $$min (1, |x^*(x_n) - y^*(x_n)|) \leq min(1, |x^*(x_n) - z^*(x_n)|) + min(1, |z^*(x_n) - x^*(x_n)| )?$$ $(2)$ Why the topology $\rho$ is Hausdorff and weaker than the weak$^*$ topology? $(3)$ What is the significance of this theorem?","The following theorem and proof are extracted from 'Topics in Banach Space Theory', page $17$. Let $X$ be a Banach space. If $X$ is separable, then $B_{X^*}$ of $X^*$ is (compact and) metrizable for the weak$^*$ topology. Proof: Let us take $(x_n)$ dense in the unit ball $B_X$ of $X$. We define the topology $\rho$ induced on $X^*$ by convergence on each $x_n$. Precisely, a base of neighbourhood for $\rho$ at a point $x_0^* \in X^*$ is given by the sets of the form  $$V_{\varepsilon}(x_0^*: x_1,...,x_N) = \{ x^* \in X^*: |x^*(x_n) - x_0^*(x_n) | < \varepsilon , n =1,...,N\}$$ where $\varepsilon >0$ and $N \in \mathbb{N}$. This topology is metrizable, and a metric inducing $\rho$ may be defined by  $$d(x^*,y^*) = \sum_{n=1}^{\infty}2^{-n} \min (1, |x^*(x_n) - y^*(x_n)|), x^*, y^* \in X^*.$$ The topology $\rho$ is Hausdorff and weaker than the weak$^*$ topology, so it coincides with the weak$^*$ topology on the weak$^*$ compact set $B_{X^*}$. Questions: $(1)$ How to show $d$ satisfies triangle inequality? Is the following inequality correct?  $$min (1, |x^*(x_n) - y^*(x_n)|) \leq min(1, |x^*(x_n) - z^*(x_n)|) + min(1, |z^*(x_n) - x^*(x_n)| )?$$ $(2)$ Why the topology $\rho$ is Hausdorff and weaker than the weak$^*$ topology? $(3)$ What is the significance of this theorem?",,"['real-analysis', 'general-topology', 'functional-analysis', 'proof-verification', 'banach-spaces']"
60,Domain of a bounded self-adjoint operator on a Hilbert space,Domain of a bounded self-adjoint operator on a Hilbert space,,"I have been working through the exercises for one of my upcoming exams and came across the following problem: Let $B:D(B)\to\mathcal{H}$ be a bounded self-adjoint operator in a Hilbert space $\mathcal{H}$. Show that $D(B)=\mathcal{H}$. Now, in my attempt to show this I have shown the implication: bounded $\implies$ continuous, before showing that: continuous $\implies$ closure of the operator. However, I am now unsure how to use the self-adjointness of the operator to show that the domain $D(B)$ is indeed $\mathcal{H}$. Any help would be greatly appreciated.","I have been working through the exercises for one of my upcoming exams and came across the following problem: Let $B:D(B)\to\mathcal{H}$ be a bounded self-adjoint operator in a Hilbert space $\mathcal{H}$. Show that $D(B)=\mathcal{H}$. Now, in my attempt to show this I have shown the implication: bounded $\implies$ continuous, before showing that: continuous $\implies$ closure of the operator. However, I am now unsure how to use the self-adjointness of the operator to show that the domain $D(B)$ is indeed $\mathcal{H}$. Any help would be greatly appreciated.",,"['functional-analysis', 'hilbert-spaces']"
61,Quotient Riesz space given by a filter $\mathscr{F}$ is Archimedean iff $\mathscr{F}$ is closed under countable intersections.,Quotient Riesz space given by a filter  is Archimedean iff  is closed under countable intersections.,\mathscr{F} \mathscr{F},"The following is given as Example 1XE in Fremlin's Topological Riesz Spaces and Measure Theory . Let $X$ be a nonempty set, $E = \mathbb{R}^X$, and $\mathscr{F}$ be a filter on $X$. Let  $$F = \{x \in E: \{t: x(t)=0 \} \in \mathscr{F} \}.$$ The quotient Riesz space $E/F$ is Archimedean iff $\mathscr{F}$ is closed under countable intersections. I am having trouble proving this. In fact, I haven't been able to make any progress at all, which means I must be failing to grasp something very basic. I am not looking for a complete answer, just a hint to get me started. I suspect my gap in understanding has to do with Riesz quotient spaces. All I really know about them is from Fremlin's 14G, where he shows that $E/F$ can be given a Riesz space structure. In particular, he shows that the positive cone $P$ of $E/F$ is given by the canonical map $\phi: E \to E/F$ by $P = \{\phi(x): x \in E^+ \}$, and that $\phi(x) \vee 0 = \phi(x^+)$. For completeness, Fremlin's definition is that $E$ is Archimedean if $x,y \in E$ and $ny \leq x$ for all $n \in \mathbb{N}$ imply $y \leq 0$.","The following is given as Example 1XE in Fremlin's Topological Riesz Spaces and Measure Theory . Let $X$ be a nonempty set, $E = \mathbb{R}^X$, and $\mathscr{F}$ be a filter on $X$. Let  $$F = \{x \in E: \{t: x(t)=0 \} \in \mathscr{F} \}.$$ The quotient Riesz space $E/F$ is Archimedean iff $\mathscr{F}$ is closed under countable intersections. I am having trouble proving this. In fact, I haven't been able to make any progress at all, which means I must be failing to grasp something very basic. I am not looking for a complete answer, just a hint to get me started. I suspect my gap in understanding has to do with Riesz quotient spaces. All I really know about them is from Fremlin's 14G, where he shows that $E/F$ can be given a Riesz space structure. In particular, he shows that the positive cone $P$ of $E/F$ is given by the canonical map $\phi: E \to E/F$ by $P = \{\phi(x): x \in E^+ \}$, and that $\phi(x) \vee 0 = \phi(x^+)$. For completeness, Fremlin's definition is that $E$ is Archimedean if $x,y \in E$ and $ny \leq x$ for all $n \in \mathbb{N}$ imply $y \leq 0$.",,"['real-analysis', 'functional-analysis', 'filters', 'vector-lattices']"
62,On the multiplication with constant in topological vector spaces,On the multiplication with constant in topological vector spaces,,"Exercise A(2) on p41 of Kelley's and Namioka's book ""Linear Topological Spaces"" asks to prove that if $A$ is a closed set of scalars not containing $0$ and $B$ is a closed subset of a linear topological space not containing $0$, then $AB$ is also closed. Q1: How to prove this? (It is enough to consider only compact $A$) Q2: Is it still true if $A$ is compact (but possibly containing $0$) and $B$ is bounded? Q3: Any reference that I could quote regarding these facts? Thank you.","Exercise A(2) on p41 of Kelley's and Namioka's book ""Linear Topological Spaces"" asks to prove that if $A$ is a closed set of scalars not containing $0$ and $B$ is a closed subset of a linear topological space not containing $0$, then $AB$ is also closed. Q1: How to prove this? (It is enough to consider only compact $A$) Q2: Is it still true if $A$ is compact (but possibly containing $0$) and $B$ is bounded? Q3: Any reference that I could quote regarding these facts? Thank you.",,"['general-topology', 'functional-analysis', 'reference-request', 'topological-vector-spaces']"
63,Null space of linear differential operator,Null space of linear differential operator,,"Let $L\colon C^n(a,b) \to C(a,b)$ a linear differential operator in the form $$L= \frac{d^n}{dx^n}+a_1(x)\frac{d^{n-1}}{dx^{n-1}}+ \dotsb +a_{n-1}(x) \frac{d}{dx} +a_n(x),$$ where $a_j (x) $ are continuous functions in $(a,b)$ for $j=1,2,\dotsc,n$. My text book says that the null space of $L$, i,e, those functions of class $C^n$ for which $L(f)=0$ ($0$ is the zero function), has dimension $n$, it seems logical, but I don't know how to prove it, maybe this space consist only of polynomials? Thank you.","Let $L\colon C^n(a,b) \to C(a,b)$ a linear differential operator in the form $$L= \frac{d^n}{dx^n}+a_1(x)\frac{d^{n-1}}{dx^{n-1}}+ \dotsb +a_{n-1}(x) \frac{d}{dx} +a_n(x),$$ where $a_j (x) $ are continuous functions in $(a,b)$ for $j=1,2,\dotsc,n$. My text book says that the null space of $L$, i,e, those functions of class $C^n$ for which $L(f)=0$ ($0$ is the zero function), has dimension $n$, it seems logical, but I don't know how to prove it, maybe this space consist only of polynomials? Thank you.",,"['real-analysis', 'linear-algebra', 'functional-analysis', 'ordinary-differential-equations']"
