,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,B-Splines and sum of uniform variables,B-Splines and sum of uniform variables,,"Exercise 5.2 in Elements of Statistical Learning Goal is to show that an order $M$ B-Spline basis function is the density function of a convolution of $M$ uniform random variables. Although I feel the idea, I am looking for an elegant exhaustive solution. Below my attempts. We denote $B_{i,m}(x)$ the $i$ -th B-Spline basis function of order $m$ for the knot-sequence $\tau$ , $m<M$ , defined as $$B_{i,1}(x)=\begin{cases}                1 & \text{if } \: \: \: \tau_{i} \leq x \leq \tau_{i+1}\\                0 & \text{otherwise}             \end{cases}$$ for $i=1,\dotsc ,K+2M-1$ $$B_{i,m}(x)= \frac{x-\tau_{i}}{\tau_{i+m-1}-\tau_{i}} B_{i,m-1}(x) + \frac{\tau_{i+m}-x}{\tau_{i+m}-\tau_{i+1}} B_{i+1,m-1}(x)$$ for $i-1, \dotsc ,K+2M-m$ . The distribution for the sum of $M$ uniform RVs is the convolution of density functions. I read the exercise as ""show that the $i$ -th B-Spline of order $M$ is the density function for the sum of $M$ uniform RVs"". Using the characteristic function, we can write $$P_{ X_1 + \dotsb +X_M }(u)=\mathcal{F}^{-1}\!\!\left[ \left( \frac{i(1-e^{it}) }t \right)^M \right]\!\!(u)$$ ( Elaboration on how to obtain this last result is welcome. ) After calculation, $$P_{ X_1 + \dotsb +X_M }(u) = \frac{1}{2(n-1)!}\sum^{M}_{k=0}(-1)^{k}\binom{n}{k}(u-k)^{M-1} \mathrm{sgn}(u-k)  \tag{*}$$ I propose to proceed by induction. $$M=2: \qquad P_{X_{1}+X_{2}}(x)=\begin{cases}                x & \text{if } \: \: \: 0 \leq x \leq 1\\ x-2 & \text{if } \: \: \: 1 \leq x \leq 2\\                0 & \text{otherwise}             \end{cases}$$ while $$B_{i,2}(x)=\begin{cases}                \dfrac{x-\tau_{i}}{\tau_{i+1}-\tau_{i}} & \text{if } \: \: \: \tau_{i} \leq x \leq \tau_{i+1}\\\\ \dfrac{\tau_{i+2}-x}{\tau_{i+2}-\tau_{i+1}} & \text{if } \: \: \: \tau_{i+1} \leq x \leq \tau_{i+2}\\\\                0 & \text{otherwise}             \end{cases}$$ Which is the same as $P_{X_{1}+X_{2}}$ up to a change in variable, approximately $X = \dfrac{x-\tau_{i}}{\tau_{i+1}-\tau_{i}}$ . More rigorous elaboration on this change in variable or an argument to show the equivalence or both expressions is welcome. Induction. We assume property true at order $M$ . $$B_{i,M+1}(x)= \frac{x-\tau_{i}}{\tau_{i+M}-\tau_{i}} B_{i,M}(x) + \frac{\tau_{i+M+1}-x}{\tau_{i+M+1}-\tau_{i+1}} B_{i+1,M}(x)$$ How to properly show that $B_{i,M+1}(x)$ expresses as $(*)$ where $M+1$ uniform RVs are added ? One idea would be to express by induction the density of the sum of $M+1$ RVs in $(*)$ as a function of the density of the sum of $M$ RVs. How to write it properly ?","Exercise 5.2 in Elements of Statistical Learning Goal is to show that an order B-Spline basis function is the density function of a convolution of uniform random variables. Although I feel the idea, I am looking for an elegant exhaustive solution. Below my attempts. We denote the -th B-Spline basis function of order for the knot-sequence , , defined as for for . The distribution for the sum of uniform RVs is the convolution of density functions. I read the exercise as ""show that the -th B-Spline of order is the density function for the sum of uniform RVs"". Using the characteristic function, we can write ( Elaboration on how to obtain this last result is welcome. ) After calculation, I propose to proceed by induction. while Which is the same as up to a change in variable, approximately . More rigorous elaboration on this change in variable or an argument to show the equivalence or both expressions is welcome. Induction. We assume property true at order . How to properly show that expresses as where uniform RVs are added ? One idea would be to express by induction the density of the sum of RVs in as a function of the density of the sum of RVs. How to write it properly ?","M M B_{i,m}(x) i m \tau m<M B_{i,1}(x)=\begin{cases}
               1 & \text{if } \: \: \: \tau_{i} \leq x \leq \tau_{i+1}\\
               0 & \text{otherwise}
            \end{cases} i=1,\dotsc ,K+2M-1 B_{i,m}(x)= \frac{x-\tau_{i}}{\tau_{i+m-1}-\tau_{i}} B_{i,m-1}(x) + \frac{\tau_{i+m}-x}{\tau_{i+m}-\tau_{i+1}} B_{i+1,m-1}(x) i-1, \dotsc ,K+2M-m M i M M P_{ X_1 + \dotsb +X_M }(u)=\mathcal{F}^{-1}\!\!\left[ \left( \frac{i(1-e^{it}) }t \right)^M \right]\!\!(u) P_{ X_1 + \dotsb +X_M }(u) = \frac{1}{2(n-1)!}\sum^{M}_{k=0}(-1)^{k}\binom{n}{k}(u-k)^{M-1} \mathrm{sgn}(u-k)  \tag{*} M=2: \qquad P_{X_{1}+X_{2}}(x)=\begin{cases}
               x & \text{if } \: \: \: 0 \leq x \leq 1\\
x-2 & \text{if } \: \: \: 1 \leq x \leq 2\\
               0 & \text{otherwise}
            \end{cases} B_{i,2}(x)=\begin{cases}
               \dfrac{x-\tau_{i}}{\tau_{i+1}-\tau_{i}} & \text{if } \: \: \: \tau_{i} \leq x \leq \tau_{i+1}\\\\
\dfrac{\tau_{i+2}-x}{\tau_{i+2}-\tau_{i+1}} & \text{if } \: \: \: \tau_{i+1} \leq x \leq \tau_{i+2}\\\\
               0 & \text{otherwise}
            \end{cases} P_{X_{1}+X_{2}} X = \dfrac{x-\tau_{i}}{\tau_{i+1}-\tau_{i}} M B_{i,M+1}(x)= \frac{x-\tau_{i}}{\tau_{i+M}-\tau_{i}} B_{i,M}(x) + \frac{\tau_{i+M+1}-x}{\tau_{i+M+1}-\tau_{i+1}} B_{i+1,M}(x) B_{i,M+1}(x) (*) M+1 M+1 (*) M","['probability', 'statistics', 'probability-distributions', 'statistical-inference']"
82,Hanson-Wright Inequality for Symmetric Matrices,Hanson-Wright Inequality for Symmetric Matrices,,"The Hanson-Wright inequality for arbitrary $n \times n$ matrix A, and $X$ a random vector with subgaussian coordinates (of norm 1) is $$ Pr(|X^TAX-\mathbb{E}X^TAX| \geq t) \leq 2\exp \left(-c \min\left(\frac{t^2}{\|A\|_F}, \frac{t}{\|A\|} \right)\right) $$ A proof of this follows first by decoupling and showing that equivalently we may consider $$ Pr(|X^TAX' - \mathbb{E}X^TAX'| \geq t) $$ for i.i.d. $X,X'$ . We then establish in the case where $X,X'$ are gaussian the bound $$ \mathbb{E}\exp(\lambda X^TAX') \leq \exp(C\lambda^2\|A\|_F^2) $$ Finally, one shows that we can replace arbitrary $X,X'$ with normally distributed counterparts while only paying a constant cost (see page 140 of Vershynin High Dimensional Probability). In particular, for $X,X'$ with subgaussian entries of norm 1, and with $g,g' \sim \mathcal{N}(0,I_n)$ , we have the bound \begin{equation} \mathbb{E}\exp(\lambda X^TAX') \leq\mathbb{E}\exp(C\lambda g^TAg')  \end{equation} for some constant $C$ . I'm interested in the case where $A$ is a symmetric matrix. When $X$ are gaussian, we can already assume that $A$ in $X^TAX$ is diagonal. Crucially (or so it seems to me), we don't need to decouple here. This lets one bound the moment generating function of $X^TAX$ like \begin{align*} \mathbb{E}\exp(\lambda X^TAX) &= \prod_{i=1}^n \mathbb{E} \exp(\lambda a_iX_i^2)\\ &= \prod_{i=1}^n (1-2\lambda a_i)^{-1/2} \\ &= \prod_{i=1}^n \exp(2\lambda a_i) \end{align*} if $\lambda < \frac{1}{4}$ , using the identity $(1-t)^{-1/2} < e^{t}$ for $t < 1/2$ . So one can replace $\|A\|_F$ with $tr(A)$ , which should give a better bound. If we want to get this result in general though, we need some result along the lines of \begin{equation} \mathbb{E}\exp(\lambda X^TAX) \leq\mathbb{E}\exp(C\lambda g^TAg)  \end{equation} Does such a bound hold? (I am sourcing this material from chapter 6 of Vershynin's High Dimensional Probability)","The Hanson-Wright inequality for arbitrary matrix A, and a random vector with subgaussian coordinates (of norm 1) is A proof of this follows first by decoupling and showing that equivalently we may consider for i.i.d. . We then establish in the case where are gaussian the bound Finally, one shows that we can replace arbitrary with normally distributed counterparts while only paying a constant cost (see page 140 of Vershynin High Dimensional Probability). In particular, for with subgaussian entries of norm 1, and with , we have the bound for some constant . I'm interested in the case where is a symmetric matrix. When are gaussian, we can already assume that in is diagonal. Crucially (or so it seems to me), we don't need to decouple here. This lets one bound the moment generating function of like if , using the identity for . So one can replace with , which should give a better bound. If we want to get this result in general though, we need some result along the lines of Does such a bound hold? (I am sourcing this material from chapter 6 of Vershynin's High Dimensional Probability)","n \times n X 
Pr(|X^TAX-\mathbb{E}X^TAX| \geq t) \leq 2\exp \left(-c \min\left(\frac{t^2}{\|A\|_F}, \frac{t}{\|A\|} \right)\right)
 
Pr(|X^TAX' - \mathbb{E}X^TAX'| \geq t)
 X,X' X,X' 
\mathbb{E}\exp(\lambda X^TAX') \leq \exp(C\lambda^2\|A\|_F^2)
 X,X' X,X' g,g' \sim \mathcal{N}(0,I_n) \begin{equation}
\mathbb{E}\exp(\lambda X^TAX') \leq\mathbb{E}\exp(C\lambda g^TAg') 
\end{equation} C A X A X^TAX X^TAX \begin{align*}
\mathbb{E}\exp(\lambda X^TAX) &= \prod_{i=1}^n \mathbb{E} \exp(\lambda a_iX_i^2)\\
&= \prod_{i=1}^n (1-2\lambda a_i)^{-1/2} \\
&= \prod_{i=1}^n \exp(2\lambda a_i)
\end{align*} \lambda < \frac{1}{4} (1-t)^{-1/2} < e^{t} t < 1/2 \|A\|_F tr(A) \begin{equation}
\mathbb{E}\exp(\lambda X^TAX) \leq\mathbb{E}\exp(C\lambda g^TAg) 
\end{equation}","['probability', 'probability-theory', 'statistics']"
83,How do you compare data values that come from different data sets using standard deviation?,How do you compare data values that come from different data sets using standard deviation?,,"My textbook had this question: ""Two swimmers, Angie and Beth, from different teams, wanted to find out who had the fastest time for the 50 meter freestyle when compared to her team. Which swimmer had the fastest time when compared to her team?"" \begin{array}{|c|c|c|c|} \hline Swimmer& Time (seconds) & Team Mean Time & Team Standard Deviation \\ \hline  Angie& 26.2& 27.2& 0.8\\ \hline  Beth&  27.3& 30.1& 1.4\\ \hline \end{array} Now my textbook's answer was this: ""From the above scores, it is clear that Angie's time of -1.25 is smaller than Beth's time of -2. And for swimming, lower time is better. Therefore, Angie has a better swimming time as compared to her team."" What I did: I calculate the number of standard deviations for both of them using the formula: z = $\frac{x - μ}{ σ}$ . I then got  Angie's z-score to be -1.25 and Beth's z-score to be -2. Now since Beth has a more negative z-score, doesn't that mean that she's deviating from her team's mean time, therefore having a faster time when compared to her team? I don't get why the textbook's answer is saying that Angela had the fastest time when compared to her team or did I do something wrong?","My textbook had this question: ""Two swimmers, Angie and Beth, from different teams, wanted to find out who had the fastest time for the 50 meter freestyle when compared to her team. Which swimmer had the fastest time when compared to her team?"" Now my textbook's answer was this: ""From the above scores, it is clear that Angie's time of -1.25 is smaller than Beth's time of -2. And for swimming, lower time is better. Therefore, Angie has a better swimming time as compared to her team."" What I did: I calculate the number of standard deviations for both of them using the formula: z = . I then got  Angie's z-score to be -1.25 and Beth's z-score to be -2. Now since Beth has a more negative z-score, doesn't that mean that she's deviating from her team's mean time, therefore having a faster time when compared to her team? I don't get why the textbook's answer is saying that Angela had the fastest time when compared to her team or did I do something wrong?","\begin{array}{|c|c|c|c|}
\hline
Swimmer& Time (seconds) & Team Mean Time & Team Standard Deviation \\ \hline
 Angie& 26.2& 27.2& 0.8\\ \hline
 Beth&  27.3& 30.1& 1.4\\ \hline
\end{array} \frac{x - μ}{ σ}",['statistics']
84,Wasserstein distance between $X$ and $X+N$,Wasserstein distance between  and,X X+N,"Is there a way to calculate the Wasserstein distance (or any other distance) between the distribution of a random variable $X \in \mathbb{R}^d$ and the distribution of $X+N$ where $N \sim \mathcal{N}(0,\sigma^2\mathbb{I}_d)$ is small perturbation along the dimensions ?",Is there a way to calculate the Wasserstein distance (or any other distance) between the distribution of a random variable and the distribution of where is small perturbation along the dimensions ?,"X \in \mathbb{R}^d X+N N \sim \mathcal{N}(0,\sigma^2\mathbb{I}_d)","['probability-theory', 'statistics', 'probability-distributions', 'random-variables', 'signal-processing']"
85,Show identity for Stable distributions,Show identity for Stable distributions,,"let $X_1,X_2,X$ be i.i.d (idenpendant, identically distributed) with stable probability density function $l_\alpha(x)$ . For $\forall A>0,B>0$ find $C$ such that $AX_1 + BX_2 \overset{d}{=}CX \qquad (1)$ where $\overset{d}{=}$ means equal in distribution. $\textrm{My Idea}$ : In the lecture we showed that the characteristic function $\hat{l}_\alpha$ is given by $\hat{l}_\alpha(k) = <e^{ikx}>:= \int_{-\infty}^\infty e^{ikx}l_\alpha(x)dx=e^{-\sigma^\alpha|k|^\alpha} \quad \sigma>0$ . Using this result i get the following relation: $(1) \quad \Rightarrow \quad  <e^{i(AX_1 +BX_2)k}>=<e^{ikAX_1}><e^{ikBX_2}>=<e^{ikCX}>$ which should be equivalent to $e^{-\sigma^\alpha|k|^\alpha A^\alpha}  e^{-\sigma^\alpha|k|^\alpha B^\alpha} = e^{-\sigma^\alpha|k|^\alpha C^\alpha} \Rightarrow A+B=C$ Is this the correct solution?","let be i.i.d (idenpendant, identically distributed) with stable probability density function . For find such that where means equal in distribution. : In the lecture we showed that the characteristic function is given by . Using this result i get the following relation: which should be equivalent to Is this the correct solution?","X_1,X_2,X l_\alpha(x) \forall A>0,B>0 C AX_1 + BX_2 \overset{d}{=}CX \qquad (1) \overset{d}{=} \textrm{My Idea} \hat{l}_\alpha \hat{l}_\alpha(k) = <e^{ikx}>:= \int_{-\infty}^\infty e^{ikx}l_\alpha(x)dx=e^{-\sigma^\alpha|k|^\alpha} \quad \sigma>0 (1) \quad \Rightarrow \quad  <e^{i(AX_1 +BX_2)k}>=<e^{ikAX_1}><e^{ikBX_2}>=<e^{ikCX}> e^{-\sigma^\alpha|k|^\alpha A^\alpha}  e^{-\sigma^\alpha|k|^\alpha B^\alpha} = e^{-\sigma^\alpha|k|^\alpha C^\alpha} \Rightarrow A+B=C","['statistics', 'probability-distributions']"
86,Does the binomial CDF decrease with the number of trials?,Does the binomial CDF decrease with the number of trials?,,"When we fix the probability of success, does the binomial CDF decrease with the number of trials? I thought so, but I cannot prove it. It would be appreciated if someone could let me know whether it is true and if so, how to prove it. Thanks!","When we fix the probability of success, does the binomial CDF decrease with the number of trials? I thought so, but I cannot prove it. It would be appreciated if someone could let me know whether it is true and if so, how to prove it. Thanks!",,"['probability', 'statistics']"
87,Why can we use a consistent variance matrix estimator when finding the asymptotic distribution,Why can we use a consistent variance matrix estimator when finding the asymptotic distribution,,"So I am pretty sure that in a one-dimensional case, we would just say $x \overset{d}{\to} N(0,\sigma^2)$ and $s^2 \overset{p}{\to} \sigma^2$ so $\frac{s}{\sigma} \frac{x}{s} \overset{d}{\to} N(0,1)$ and the first fraction converges to 1 so $x \overset{d}{\to} N(0,s^2)$ from Cramer Slutsky theorem. Trying to do this with a multivariate distribution, I used the Cholesky decomposition to say the variance matrix has a ""square root"" (because a variance matrix by definition has to be positive semidefinite) and applied the same principle: $X \overset{d}{\to} N(0,\Sigma)$ and $S \overset{p}{\to} \Sigma$ , we get $\Sigma^{1/2} X \overset{d}{\to} N(0,I)$ and $S^{1/2} S^{-1/2} \Sigma^{1/2} X \overset{d}{\to} N(0,I)$ . My issue, however, is I don't actually know if $S^{-1/2} \Sigma^{1/2} \overset{p}{\to} I$ necessarily holds. So is this true? If not, how else could I show that asymptotic distribution holds when we use the consistent variance estimator?","So I am pretty sure that in a one-dimensional case, we would just say and so and the first fraction converges to 1 so from Cramer Slutsky theorem. Trying to do this with a multivariate distribution, I used the Cholesky decomposition to say the variance matrix has a ""square root"" (because a variance matrix by definition has to be positive semidefinite) and applied the same principle: and , we get and . My issue, however, is I don't actually know if necessarily holds. So is this true? If not, how else could I show that asymptotic distribution holds when we use the consistent variance estimator?","x \overset{d}{\to} N(0,\sigma^2) s^2 \overset{p}{\to} \sigma^2 \frac{s}{\sigma} \frac{x}{s} \overset{d}{\to} N(0,1) x \overset{d}{\to} N(0,s^2) X \overset{d}{\to} N(0,\Sigma) S \overset{p}{\to} \Sigma \Sigma^{1/2} X \overset{d}{\to} N(0,I) S^{1/2} S^{-1/2} \Sigma^{1/2} X \overset{d}{\to} N(0,I) S^{-1/2} \Sigma^{1/2} \overset{p}{\to} I","['probability', 'matrices', 'statistics', 'variance']"
88,hazard increase,hazard increase,,I had a question regarding this proof. The hazard function is being defined as $\frac{\phi(x)}{1-F(x)}$ with $\phi(x)$ as the density function and $F(x)$ the CDF. How can I prove that this is increasing in $x$ if we’re dealing with a normal distribution?,I had a question regarding this proof. The hazard function is being defined as with as the density function and the CDF. How can I prove that this is increasing in if we’re dealing with a normal distribution?,\frac{\phi(x)}{1-F(x)} \phi(x) F(x) x,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
89,Find supremum of Type II error in Neyman-Pearson framework,Find supremum of Type II error in Neyman-Pearson framework,,"Let $X_1,\dots,X_n$ be an iid sample from an $N(\theta,1)$ distribution. We want to test $H_0:\:\theta=0$ against the alternative $H_1\:\theta \neq 0$ using the test statistic $$T_n(X_1,\dots,X_n) = \bar{X}_n$$ and the corresponding test function $$\delta(X_1,\dots,X_n) = \begin{cases} 1, & \text{if } |T_n(X_1,\dots,X_n| \geq Q, \\ 0, & \mbox{otherwise}\end{cases}$$ where $Q\geq0$ . The goal is now to find the smallest value of $Q$ for which the significance level is $\alpha = 0.05$ and then to find the supremum over the paramater space of the probability of type II error for that value of $Q$ . For the Type I error, I got $$\mathbb{P}_\theta(\delta = 1) = 2\cdot\Phi(-\sqrt{n}\cdot Q), \quad \theta \in \Theta_0$$ In order to fix this error at level $\alpha = 0.05$ , we need $2\cdot\Phi(-\sqrt{n}\cdot Q) = 0.05$ , i.e. $Q=1.96/\sqrt{n}$ , since $2\cdot\Phi(1.96)=2\cdot 0.025 = 0.05$ For the Type II error, I got $$\mathbb{P}_\theta(\delta = 0) = \Phi(\sqrt{n}\cdot (Q-\theta))-\Phi(-\sqrt{n} \cdot (Q+\theta)), \quad \theta \in \Theta_1$$ I now need to find the supremum of this error over the parameter space. Intuitively, the Type II error should increase the closer $\theta$ gets to 0, since that is the $\theta$ -value of $H_0$ . This would mean that $$\text{sup}_\theta \mathbb{P}_\theta(\delta = 0) = \Phi(\sqrt{n}\cdot Q)-\Phi(-\sqrt{n} \cdot Q), \quad \theta \in \Theta_1$$ Is this correct?","Let be an iid sample from an distribution. We want to test against the alternative using the test statistic and the corresponding test function where . The goal is now to find the smallest value of for which the significance level is and then to find the supremum over the paramater space of the probability of type II error for that value of . For the Type I error, I got In order to fix this error at level , we need , i.e. , since For the Type II error, I got I now need to find the supremum of this error over the parameter space. Intuitively, the Type II error should increase the closer gets to 0, since that is the -value of . This would mean that Is this correct?","X_1,\dots,X_n N(\theta,1) H_0:\:\theta=0 H_1\:\theta \neq 0 T_n(X_1,\dots,X_n) = \bar{X}_n \delta(X_1,\dots,X_n) = \begin{cases} 1, & \text{if } |T_n(X_1,\dots,X_n| \geq Q, \\ 0, & \mbox{otherwise}\end{cases} Q\geq0 Q \alpha = 0.05 Q \mathbb{P}_\theta(\delta = 1) = 2\cdot\Phi(-\sqrt{n}\cdot Q), \quad \theta \in \Theta_0 \alpha = 0.05 2\cdot\Phi(-\sqrt{n}\cdot Q) = 0.05 Q=1.96/\sqrt{n} 2\cdot\Phi(1.96)=2\cdot 0.025 = 0.05 \mathbb{P}_\theta(\delta = 0) = \Phi(\sqrt{n}\cdot (Q-\theta))-\Phi(-\sqrt{n} \cdot (Q+\theta)), \quad \theta \in \Theta_1 \theta \theta H_0 \text{sup}_\theta \mathbb{P}_\theta(\delta = 0) = \Phi(\sqrt{n}\cdot Q)-\Phi(-\sqrt{n} \cdot Q), \quad \theta \in \Theta_1","['statistics', 'normal-distribution', 'statistical-inference', 'hypothesis-testing']"
90,Birth/Death Processes with constant departure rate,Birth/Death Processes with constant departure rate,,"So, I'm looking at a Birth/Death process $Z$ with an arrival rate of $\frac{1}{n+1}$ and a departure rate of $1$ . I'm trying to show that this process is positive recurrent and find the stationary distribution. My understanding of positive recurrent is that if there is a non-zero probability that the markov chain will not return to a state. Additionally, it is a class property, and there only seems to be one communication class as you can access every state from any other state. Since the departure rate is greater than 0, isn't there always a probability that the markov chain will return to any initial starting state? So, if we take state 1, there is always a non-zero probability that the markov chain will return back to state 1 as the departure rate is nonzero? I'm a bit confused on how to answer the question (and show that this chain is positive recurrent) since I don't agree with the assumption the question is making (that this process is positive recurrent). I'd appreciate any help! Thank you so much!","So, I'm looking at a Birth/Death process with an arrival rate of and a departure rate of . I'm trying to show that this process is positive recurrent and find the stationary distribution. My understanding of positive recurrent is that if there is a non-zero probability that the markov chain will not return to a state. Additionally, it is a class property, and there only seems to be one communication class as you can access every state from any other state. Since the departure rate is greater than 0, isn't there always a probability that the markov chain will return to any initial starting state? So, if we take state 1, there is always a non-zero probability that the markov chain will return back to state 1 as the departure rate is nonzero? I'm a bit confused on how to answer the question (and show that this chain is positive recurrent) since I don't agree with the assumption the question is making (that this process is positive recurrent). I'd appreciate any help! Thank you so much!",Z \frac{1}{n+1} 1,"['probability', 'statistics', 'stochastic-processes']"
91,Representation of Generalized Quadratic Form of Random Variables,Representation of Generalized Quadratic Form of Random Variables,,"I am interested in finding/understanding a ""good"" $L^2$ -orthogonal (i.e. uncorrelated) decomposition of a matrix-valued quadratic form. The setup is as follows: Given a random matrix $X$ (tall, of size $n\times N$ ), with mean zero rows $X_i$ consider $$Q(X) = X'AX.$$ The covariance structure of $X$ can be encoded in a block matrix $\Sigma>0$ given as $$ \Sigma = \begin{bmatrix} \Sigma_{11} & \Sigma_{12} & \dots& \Sigma_{1N}\\ \Sigma_{12} & \Sigma_{22} & \dots&\\ \vdots & \ddots& \ddots \end{bmatrix}. $$ The blocks are of size $n$ corresponding to the length of the vectors $X_i$ . Ideally, I would like to represent $Q$ as $$ Q(X) = X'AX = \sum U'_i\Lambda_iU_i $$ Where the covariance structure of the $U_i$ is at least block-diagonal: $$ \Lambda = \begin{bmatrix} \Lambda_1 & 0 & 0&\dots\\ 0 & \Lambda_2 & 0 &\dots\\ 0 & 0 & \ddots & \ddots \end{bmatrix}. $$ Is this possible? Also, and if so, I am interested in the relationship between the singular values of the blocks of $\Sigma$ and $\Lambda$ . I suspect something like this to be acheivable given that we can do it ordinary quadratic forms: sum of squares of dependent gaussian random variables I guess maybe one could use a vectorized version of the argument presented there, but I am not entirely sure how to procede?","I am interested in finding/understanding a ""good"" -orthogonal (i.e. uncorrelated) decomposition of a matrix-valued quadratic form. The setup is as follows: Given a random matrix (tall, of size ), with mean zero rows consider The covariance structure of can be encoded in a block matrix given as The blocks are of size corresponding to the length of the vectors . Ideally, I would like to represent as Where the covariance structure of the is at least block-diagonal: Is this possible? Also, and if so, I am interested in the relationship between the singular values of the blocks of and . I suspect something like this to be acheivable given that we can do it ordinary quadratic forms: sum of squares of dependent gaussian random variables I guess maybe one could use a vectorized version of the argument presented there, but I am not entirely sure how to procede?","L^2 X n\times N X_i Q(X) = X'AX. X \Sigma>0 
\Sigma = \begin{bmatrix}
\Sigma_{11} & \Sigma_{12} & \dots& \Sigma_{1N}\\
\Sigma_{12} & \Sigma_{22} & \dots&\\
\vdots & \ddots& \ddots
\end{bmatrix}.
 n X_i Q 
Q(X) = X'AX = \sum U'_i\Lambda_iU_i
 U_i 
\Lambda = \begin{bmatrix}
\Lambda_1 & 0 & 0&\dots\\
0 & \Lambda_2 & 0 &\dots\\
0 & 0 & \ddots & \ddots
\end{bmatrix}.
 \Sigma \Lambda","['probability', 'matrices', 'statistics', 'quadratic-forms']"
92,Convergence of quantiles based on estimates,Convergence of quantiles based on estimates,,"Let $D_\theta$ denote a distribution with parameter $\theta$ , that has density wrt. Lebesgue measure. Let $X$ have distribution $D_\theta$ and let $\hat{\theta}_n$ be a sequence of estimates of $\theta$ , converging to $\theta$ in probability (or almost surely if that is required). Let $Q_\theta(p)$ denote the quantile function of $D_\theta$ . Do we have $$ P(X \in [Q_{\hat{\theta}_n}(p_1), Q_{\hat{\theta}_n}(p_2)]) \to P(X \in [Q_\theta(p_1), Q_\theta(p_2)]) $$ for every $p_1 \leq p_2$ ? If not, what further assumptions do we need? Continuity of $Q$ in $\theta$ seems like it might do the trick but can we infer that from simply knowing that $D_\theta$ is absolutely continuous wrt. Lebesgue measure? Any ideas?","Let denote a distribution with parameter , that has density wrt. Lebesgue measure. Let have distribution and let be a sequence of estimates of , converging to in probability (or almost surely if that is required). Let denote the quantile function of . Do we have for every ? If not, what further assumptions do we need? Continuity of in seems like it might do the trick but can we infer that from simply knowing that is absolutely continuous wrt. Lebesgue measure? Any ideas?","D_\theta \theta X D_\theta \hat{\theta}_n \theta \theta Q_\theta(p) D_\theta 
P(X \in [Q_{\hat{\theta}_n}(p_1), Q_{\hat{\theta}_n}(p_2)]) \to P(X \in [Q_\theta(p_1), Q_\theta(p_2)])
 p_1 \leq p_2 Q \theta D_\theta","['probability', 'statistics']"
