,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,"Are the Ricci and Scalar curvatures the only ""interesting"" tensors coming from the Riemannian curvature tensor?","Are the Ricci and Scalar curvatures the only ""interesting"" tensors coming from the Riemannian curvature tensor?",,"In studying Riemannian geometry, one learns about the Riemann curvature tensor $$Rm(X,Y,Z,W) = \langle \nabla_X\nabla_YZ -\nabla_Y\nabla_XZ - \nabla_{[X,Y]}Z, W\rangle$$ and its various symmetries.  From the Riemann curvature tensor, one can define the Ricci and scalar curvatures, which give us ""pieces"" of the curvature. I understand that both the Ricci and scalar curvatures are important ways of measuring curvature. My question is: are these (in any sense) the ""only"" interesting tensors that come from the Riemann curvature? That is, I could imagine inventing other curvature tensors by performing various operations on $Rm$.  Is there a reason that doing so would be fruitless?  Why do we privilege the Ricci and Scalar curvatures?  Do they give us all the information that we might want? A previous question of mine hinted at this, though my thoughts were not quite as clear.","In studying Riemannian geometry, one learns about the Riemann curvature tensor $$Rm(X,Y,Z,W) = \langle \nabla_X\nabla_YZ -\nabla_Y\nabla_XZ - \nabla_{[X,Y]}Z, W\rangle$$ and its various symmetries.  From the Riemann curvature tensor, one can define the Ricci and scalar curvatures, which give us ""pieces"" of the curvature. I understand that both the Ricci and scalar curvatures are important ways of measuring curvature. My question is: are these (in any sense) the ""only"" interesting tensors that come from the Riemann curvature? That is, I could imagine inventing other curvature tensors by performing various operations on $Rm$.  Is there a reason that doing so would be fruitless?  Why do we privilege the Ricci and Scalar curvatures?  Do they give us all the information that we might want? A previous question of mine hinted at this, though my thoughts were not quite as clear.",,"['differential-geometry', 'representation-theory', 'riemannian-geometry', 'tensors', 'curvature']"
77,why not just 2 charts to make atlas for sphere?,why not just 2 charts to make atlas for sphere?,,"In http://en.wikipedia.org/wiki/Manifold_(mathematics)#Construction , it says that 6 charts can be used to make an atlas for a sphere. But the text shows that you have a chart for the northern hemisphere, and you can make a similar chart for the southern hemisphere. Hence, these two charts cover the entire sphere. What am I doing wrong?","In http://en.wikipedia.org/wiki/Manifold_(mathematics)#Construction , it says that 6 charts can be used to make an atlas for a sphere. But the text shows that you have a chart for the northern hemisphere, and you can make a similar chart for the southern hemisphere. Hence, these two charts cover the entire sphere. What am I doing wrong?",,"['differential-geometry', 'differential-topology']"
78,What is the relation between connections on principal bundles and connections on vector bundles?,What is the relation between connections on principal bundles and connections on vector bundles?,,"I'm reading Kobayashi / Nomizu 's  vol. I. I am reading about connections in principal G-bundles. After that chapter there's a chapter on (linear) connections on Vector bundles. Since we can associate to every principal bundle a vector bundle (via the twisted product) and to every vector bundle a principal vector bundle, i was wondering if we can do this: Given a connection on a principal bundle, define an associated connection in the associated vector bundle, and conversely given a (linear) connection in a vector bundle, define an associated connection in the associated principal bundle. If anyone knows how to do this or can point me to a book that has this done, I'll be very grateful. I tried to do it by myself but if there's an obvious way to do it I am missing it.","I'm reading Kobayashi / Nomizu 's  vol. I. I am reading about connections in principal G-bundles. After that chapter there's a chapter on (linear) connections on Vector bundles. Since we can associate to every principal bundle a vector bundle (via the twisted product) and to every vector bundle a principal vector bundle, i was wondering if we can do this: Given a connection on a principal bundle, define an associated connection in the associated vector bundle, and conversely given a (linear) connection in a vector bundle, define an associated connection in the associated principal bundle. If anyone knows how to do this or can point me to a book that has this done, I'll be very grateful. I tried to do it by myself but if there's an obvious way to do it I am missing it.",,"['differential-geometry', 'fiber-bundles']"
79,Adjoint of the covariant derivative on a Riemannian manifold,Adjoint of the covariant derivative on a Riemannian manifold,,"Let $\nabla_X$ be the covariant derivative on a Riemannian manifold w.r.t. the vector field $X$ . It is not clear to me what the (formal) adjoint of this operator is: I mean the operator $\tilde\nabla_X$ satisfying (for let's say $\alpha,\beta$ 1-forms with compact support) $$\langle\nabla_X \alpha,\beta\rangle = \langle\alpha, \tilde \nabla_X \beta\rangle.$$ Does this operator have a special name or geometric meaning? Many thanks for your help.",Let be the covariant derivative on a Riemannian manifold w.r.t. the vector field . It is not clear to me what the (formal) adjoint of this operator is: I mean the operator satisfying (for let's say 1-forms with compact support) Does this operator have a special name or geometric meaning? Many thanks for your help.,"\nabla_X X \tilde\nabla_X \alpha,\beta \langle\nabla_X \alpha,\beta\rangle = \langle\alpha, \tilde \nabla_X \beta\rangle.","['differential-geometry', 'riemannian-geometry']"
80,What is a moduli space for a differential geometer?,What is a moduli space for a differential geometer?,,"A moduli space is a set that parametrizes objects with a fixed property and that is endowed with a particular structure. This should be an intuitive and general definition of what a moduli space is. Now, in the contest of algebraic geometry, we refer to a moduli space as a scheme that (co)represents a particular functor, i.e. \begin{equation} \mathcal{M}:\,\{\mathfrak{schemes}\}^{\circ}\longrightarrow\{\mathfrak{sets}\} \end{equation} that is called the $moduli \,functor$. The question if it is (co)representable is called the $moduli \;problem$. My question is, how does a differential geometer image a moduli space? That is, I thought that he thinks it in the same above way (replacing the category of schemes with a more suitable category), but it turns out that it is not so. thank you! EDIT: I have seen some people still look at this post, so maybe it is worth to add something. First of all,  the geometry of a $C^{\infty}$-manifold is much less rigid than that one of an algebraic variety. This reflects, for example, on the fact that in general we can find a lot automorphisms of the objects we are interested in. In particular, most of the cases (and probably 'all' the cases) we have no hope to get a fine moduli space: this justify the fact that, in differential geometry, one usually talks about moduli space without specify if it is fine or not. Secondly, regarding my description of the moduli problem. I have recently looked at the theory of $C^{\infty}$-schemes (see http://arxiv.org/pdf/1104.4951v2.pdf ). This is a generalization of the concept of a $C^{\infty}$-manifold in the same way as a scheme is a generalization of an algebraic variety. An interesting aspect of this theory is, for example, that a $C^{\infty}$-manifold is always an affine $C^{\infty}$-scheme. Replacing the category of $C^{\infty}$-schemes in the moduli functor defined above, we can think at a moduli space of $C^{\infty}$-objects in the classical algebraic way. Moreover, this leads in a natural way to a theory of derived differential geometry. Finally, I feel quite confident with this. Neverthless, this theory is modelled on the algebraic analogue and it is very recent. Even if my interests are principally on algebraic geometry, I had asked this question because I was wondering how mathematicians from different areas of mathematics approach to the problem of studying moduli spaces (the basic aim was to better understand the mathematical feeling behind these objects). And since moduli spaces in differential geometry were studied before (or at least without) the theory of $C^{\infty}$-schemes, my primary question is still not anwered.","A moduli space is a set that parametrizes objects with a fixed property and that is endowed with a particular structure. This should be an intuitive and general definition of what a moduli space is. Now, in the contest of algebraic geometry, we refer to a moduli space as a scheme that (co)represents a particular functor, i.e. \begin{equation} \mathcal{M}:\,\{\mathfrak{schemes}\}^{\circ}\longrightarrow\{\mathfrak{sets}\} \end{equation} that is called the $moduli \,functor$. The question if it is (co)representable is called the $moduli \;problem$. My question is, how does a differential geometer image a moduli space? That is, I thought that he thinks it in the same above way (replacing the category of schemes with a more suitable category), but it turns out that it is not so. thank you! EDIT: I have seen some people still look at this post, so maybe it is worth to add something. First of all,  the geometry of a $C^{\infty}$-manifold is much less rigid than that one of an algebraic variety. This reflects, for example, on the fact that in general we can find a lot automorphisms of the objects we are interested in. In particular, most of the cases (and probably 'all' the cases) we have no hope to get a fine moduli space: this justify the fact that, in differential geometry, one usually talks about moduli space without specify if it is fine or not. Secondly, regarding my description of the moduli problem. I have recently looked at the theory of $C^{\infty}$-schemes (see http://arxiv.org/pdf/1104.4951v2.pdf ). This is a generalization of the concept of a $C^{\infty}$-manifold in the same way as a scheme is a generalization of an algebraic variety. An interesting aspect of this theory is, for example, that a $C^{\infty}$-manifold is always an affine $C^{\infty}$-scheme. Replacing the category of $C^{\infty}$-schemes in the moduli functor defined above, we can think at a moduli space of $C^{\infty}$-objects in the classical algebraic way. Moreover, this leads in a natural way to a theory of derived differential geometry. Finally, I feel quite confident with this. Neverthless, this theory is modelled on the algebraic analogue and it is very recent. Even if my interests are principally on algebraic geometry, I had asked this question because I was wondering how mathematicians from different areas of mathematics approach to the problem of studying moduli spaces (the basic aim was to better understand the mathematical feeling behind these objects). And since moduli spaces in differential geometry were studied before (or at least without) the theory of $C^{\infty}$-schemes, my primary question is still not anwered.",,"['differential-geometry', 'moduli-space']"
81,The heat kernel as a distance metric on manifolds,The heat kernel as a distance metric on manifolds,,"I recently came across Varadhan's formula (see e.g. [1] , [2] , [3] , [4] , [5] ): $$ {d_{\text{g}}(x,y)^2}{} = -\lim_{t \rightarrow 0} 4 t \log K_t(x,y) $$ where $d_\text{g}$ is the geodesic distance and $K_t$ is the heat kernel (i.e. the fundamental solution to the manifold heat equation $\Delta_g u = \partial_t u$). Essentially, it gives a way to compute the geodesic distance between two points, using the heat kernel. Completely separately, there is a notion of a diffusion map (see e.g. [1] , [2] , [3] , [4] ). The idea is to use a ""similarity"" function $\kappa(x,y)$ to construct the transition matrix of a Markov process representing a random walk on a set of points (from a manifold): $$ p(x,y) = \dfrac{\kappa(x,y)}{\sqrt{\left(\sum_u\kappa(x,u)\right)\left(\sum_v\kappa(y,v)\right)}} $$ which is the chance of the walk moving from $x$ to $y$ in one step. The chance of moving from $x$ to $y$ in $n$ steps is given by the matrix power $p_n(x,y)=p^{(n)}(x,y)$. The diffusion distance is then: $$ d_m(x,y)^2 = \sum_{z} || p_m(x,z) - p_m(y,z) ||^2_d $$ where $m$ is fixed and $||\cdot||_d$ is some distance metric. Informally, the diffusion distance is related to the length of all paths between the two points . This is quite distinct from the geodesic distance. Of course, the quantity $K_t(x,y)$ is akin to a similarity function (since it is the probability of getting from $x$ to $y$ in time $t$ for a random walk), and could also be used to construct a notion of distance directly, I suppose. Questions Is there a clear mathematical connection between these different ways to measure distances between points on a manifold using the heat kernel? What other connections are there between the heat kernel, diffusion, and paths/distances between points on a manifold?","I recently came across Varadhan's formula (see e.g. [1] , [2] , [3] , [4] , [5] ): $$ {d_{\text{g}}(x,y)^2}{} = -\lim_{t \rightarrow 0} 4 t \log K_t(x,y) $$ where $d_\text{g}$ is the geodesic distance and $K_t$ is the heat kernel (i.e. the fundamental solution to the manifold heat equation $\Delta_g u = \partial_t u$). Essentially, it gives a way to compute the geodesic distance between two points, using the heat kernel. Completely separately, there is a notion of a diffusion map (see e.g. [1] , [2] , [3] , [4] ). The idea is to use a ""similarity"" function $\kappa(x,y)$ to construct the transition matrix of a Markov process representing a random walk on a set of points (from a manifold): $$ p(x,y) = \dfrac{\kappa(x,y)}{\sqrt{\left(\sum_u\kappa(x,u)\right)\left(\sum_v\kappa(y,v)\right)}} $$ which is the chance of the walk moving from $x$ to $y$ in one step. The chance of moving from $x$ to $y$ in $n$ steps is given by the matrix power $p_n(x,y)=p^{(n)}(x,y)$. The diffusion distance is then: $$ d_m(x,y)^2 = \sum_{z} || p_m(x,z) - p_m(y,z) ||^2_d $$ where $m$ is fixed and $||\cdot||_d$ is some distance metric. Informally, the diffusion distance is related to the length of all paths between the two points . This is quite distinct from the geodesic distance. Of course, the quantity $K_t(x,y)$ is akin to a similarity function (since it is the probability of getting from $x$ to $y$ in time $t$ for a random walk), and could also be used to construct a notion of distance directly, I suppose. Questions Is there a clear mathematical connection between these different ways to measure distances between points on a manifold using the heat kernel? What other connections are there between the heat kernel, diffusion, and paths/distances between points on a manifold?",,"['differential-geometry', 'partial-differential-equations', 'manifolds', 'riemannian-geometry', 'heat-equation']"
82,Proving that the general linear group is a differentiable manifold,Proving that the general linear group is a differentiable manifold,,"We know that the the general linear group is defined as the set $\{A\in M_n(R): \det A \neq 0\}$. I have a homework on how to prove that it is a smooth manifold. So far my only idea is that we can think of each matrix, say $A$, in that group as an $n^2-$dimensional vector. So i guess that every neighborhood of $A$ is homeomorphic to an open ball in $\mathbb{R}^{n^2}$ (However, i don't know how to prove this.) Now, I'm asking for help if anyone could give me a hint on how to prove that the general linear group is a smooth manifold since I really don't have an idea on how to do this. (By the way, honestly, I don't really understand what a $C^{\infty}-$smooth structure means which is essential to the definition of a smooth manifold.) Your help will be greatly appreciated. :)","We know that the the general linear group is defined as the set $\{A\in M_n(R): \det A \neq 0\}$. I have a homework on how to prove that it is a smooth manifold. So far my only idea is that we can think of each matrix, say $A$, in that group as an $n^2-$dimensional vector. So i guess that every neighborhood of $A$ is homeomorphic to an open ball in $\mathbb{R}^{n^2}$ (However, i don't know how to prove this.) Now, I'm asking for help if anyone could give me a hint on how to prove that the general linear group is a smooth manifold since I really don't have an idea on how to do this. (By the way, honestly, I don't really understand what a $C^{\infty}-$smooth structure means which is essential to the definition of a smooth manifold.) Your help will be greatly appreciated. :)",,['differential-geometry']
83,a neighbourhood of identity $U$ generates $G$ where $G$ is a connected lie group,a neighbourhood of identity  generates  where  is a connected lie group,U G G,Let $G$ be a connected Lie group and  $U$ any neighbourhood of the identity element. How to prove that $U$ generates $G$.,Let $G$ be a connected Lie group and  $U$ any neighbourhood of the identity element. How to prove that $U$ generates $G$.,,"['differential-geometry', 'lie-groups']"
84,How to know if a tangent bundle is trivial from its defining equations,How to know if a tangent bundle is trivial from its defining equations,,"In this question, I am considering only regular manifolds . A Trivial Bundle The circle $S^1$ is known to have a trivial tangent bundle. As a subset of $\mathbb{R}^4$, the tangent bundle of $S^1$ is given by $$\{(x,y\, ; u,v) \in \mathbb{R}^4:x^2+y^2=1 \ \text{and} \ ux+vy=0\}$$ A Non-Trivial Bundle The sphere $S^2$ is known to have a non-trivial tangent bundle. As a subset of $\mathbb{R}^6$, the tangent bundle of $S^2$ is given by $$\{(x,y,z\, ;u,v,w) \in \mathbb{R}^6:x^2+y^2+z^2=1 \ \text{and} \ ux+vy+wz=0\}$$ Comments The tangent bundle $TS^1$ is trivial and so can be expressed as a Cartesian product. In this case, we have $TS^1 \simeq S^1 \times \mathbb{R}$. It is impossible to express $TS^2$ as a Cartesian product. My Question Is it possible to know if a manifold is, topologically, a Cartesian product (like $TS^1$) by looking at the defining equations? Similarly, Is it possible to know if a manifold is not, topologically, a Cartesian product (like $TS^2$) by looking at the defining equations?","In this question, I am considering only regular manifolds . A Trivial Bundle The circle $S^1$ is known to have a trivial tangent bundle. As a subset of $\mathbb{R}^4$, the tangent bundle of $S^1$ is given by $$\{(x,y\, ; u,v) \in \mathbb{R}^4:x^2+y^2=1 \ \text{and} \ ux+vy=0\}$$ A Non-Trivial Bundle The sphere $S^2$ is known to have a non-trivial tangent bundle. As a subset of $\mathbb{R}^6$, the tangent bundle of $S^2$ is given by $$\{(x,y,z\, ;u,v,w) \in \mathbb{R}^6:x^2+y^2+z^2=1 \ \text{and} \ ux+vy+wz=0\}$$ Comments The tangent bundle $TS^1$ is trivial and so can be expressed as a Cartesian product. In this case, we have $TS^1 \simeq S^1 \times \mathbb{R}$. It is impossible to express $TS^2$ as a Cartesian product. My Question Is it possible to know if a manifold is, topologically, a Cartesian product (like $TS^1$) by looking at the defining equations? Similarly, Is it possible to know if a manifold is not, topologically, a Cartesian product (like $TS^2$) by looking at the defining equations?",,"['differential-geometry', 'differential-topology', 'singularity-theory']"
85,Is an isometric embedding of a disk determined by the boundary?,Is an isometric embedding of a disk determined by the boundary?,,"Suppose we cut a disk out of a flat piece of paper and then manipulate it in three dimensions (folding, bending, etc.)  Can we determine where the paper is from the position of the boundary circle? More formally, let $\mathbb{D}$ be the unit disk in the Euclidean plane, viewed as a Riemannian manifold. Is every isometric embedding $\varphi\colon\mathbb{D}\to\mathbb{R}^3$ determined by the restriction of $\varphi$ to the boundary circle? That is, if two isometric embeddings $\varphi_1,\varphi_2\colon \mathbb{D} \to \mathbb{R}^3$ agree on the boundary circle, must they be equal? Note: Here ""isometric embedding"" means isometric in the sense of differential geometry, i.e. a $C^1$ embedding that preserves the lengths of curves.","Suppose we cut a disk out of a flat piece of paper and then manipulate it in three dimensions (folding, bending, etc.)  Can we determine where the paper is from the position of the boundary circle? More formally, let $\mathbb{D}$ be the unit disk in the Euclidean plane, viewed as a Riemannian manifold. Is every isometric embedding $\varphi\colon\mathbb{D}\to\mathbb{R}^3$ determined by the restriction of $\varphi$ to the boundary circle? That is, if two isometric embeddings $\varphi_1,\varphi_2\colon \mathbb{D} \to \mathbb{R}^3$ agree on the boundary circle, must they be equal? Note: Here ""isometric embedding"" means isometric in the sense of differential geometry, i.e. a $C^1$ embedding that preserves the lengths of curves.",,"['differential-geometry', 'surfaces']"
86,Manifolds with volume forms on every submanifold,Manifolds with volume forms on every submanifold,,"If we equip a manifold with an inner product (i.e. we have a Riemannian Manifold) then we get a canonical volume form on that manifold (please mentally insert the prefix ""pseudo"" into my question whenever you feel it necessary). Whenever we have a submanifold we can pull back the metric along the inclusion map to get an inner product on the submanifold. We then get a volume form on the submanifold. I'm wondering if there are any converse results to this. I'm looking for some result of the form: Suppose $\mathcal{M}$ is a manifold with a volume form assigned to every submanifold, such that these volume forms satisfy (some consistency condition). Then $\mathcal{M}$ is Riemannian, and the volume forms arise as above. My only progress so far is to notice that you can define some kind of ""norm"" on such an $\mathcal{M}$ by, for any vector $v$, picking a curve $\gamma:(-1,1)\rightarrow\mathcal{M}$ with $\gamma'(0)=v$, letting $\mu$ be the measure on the submanifold which is the image of this curve and then defining $$\lVert v \rVert=\lim_{\varepsilon\rightarrow0}\frac{\mu(\gamma((0,\varepsilon))}{\varepsilon}.$$ But I don't see what properties I need to put on the volume forms in order to get the triangle inequality or the parallelogram law.","If we equip a manifold with an inner product (i.e. we have a Riemannian Manifold) then we get a canonical volume form on that manifold (please mentally insert the prefix ""pseudo"" into my question whenever you feel it necessary). Whenever we have a submanifold we can pull back the metric along the inclusion map to get an inner product on the submanifold. We then get a volume form on the submanifold. I'm wondering if there are any converse results to this. I'm looking for some result of the form: Suppose $\mathcal{M}$ is a manifold with a volume form assigned to every submanifold, such that these volume forms satisfy (some consistency condition). Then $\mathcal{M}$ is Riemannian, and the volume forms arise as above. My only progress so far is to notice that you can define some kind of ""norm"" on such an $\mathcal{M}$ by, for any vector $v$, picking a curve $\gamma:(-1,1)\rightarrow\mathcal{M}$ with $\gamma'(0)=v$, letting $\mu$ be the measure on the submanifold which is the image of this curve and then defining $$\lVert v \rVert=\lim_{\varepsilon\rightarrow0}\frac{\mu(\gamma((0,\varepsilon))}{\varepsilon}.$$ But I don't see what properties I need to put on the volume forms in order to get the triangle inequality or the parallelogram law.",,"['differential-geometry', 'riemannian-geometry', 'volume', 'geometric-measure-theory', 'information-geometry']"
87,Does curvature zero mean the bundle is trivial?,Does curvature zero mean the bundle is trivial?,,"Let $P\to M$ be some Bundle over $M$. I know that, if $P$ is a trivial bundle it must have curvature zero. Say I have the converse, my curvature is zero. Does this imply that the bundle ist trivial? If not, what can actually be said about the bundle, chern classes or it's connection if the curvature is zero? (I'm specifically interested in non-abelian principal G-bundles)","Let $P\to M$ be some Bundle over $M$. I know that, if $P$ is a trivial bundle it must have curvature zero. Say I have the converse, my curvature is zero. Does this imply that the bundle ist trivial? If not, what can actually be said about the bundle, chern classes or it's connection if the curvature is zero? (I'm specifically interested in non-abelian principal G-bundles)",,"['differential-geometry', 'algebraic-topology', 'fiber-bundles', 'principal-bundles']"
88,Intuition for the role of diffeomorphisms,Intuition for the role of diffeomorphisms,,"I understand the general role of isomorphisms in mathematics.  If two groups are isomorphic, they are indistinguishable by group-theoretic means.  If two topological spaces are homeomorphic, they are indistinguishable by topological means.  And so on. However, I'm not quite sure if I understand the role of diffeomorphisms fully.  In Differential Geometry of Curves & Surfaces , do Carmo writes that ""from the point of view of differentiability, two diffeomorphic surfaces are indistinguishable.""  However, it is possible that two surfaces - say, the unit sphere and a sphere of radius 2 - are diffeomorphic although there are important differences: Because the diffeomorphism between them is a not an isometry, their inner geometry is different.  If a curve is moved by the diffeomorphism from one of the spheres to the other, it changes its length. So, the inner geometry is not necessarily preserved.  But what is preserved?  What does a diffeomorphism do that a homeomorphism doesn't do?  (FWIW, I'm more interested in the intuition than in a technical description.)","I understand the general role of isomorphisms in mathematics.  If two groups are isomorphic, they are indistinguishable by group-theoretic means.  If two topological spaces are homeomorphic, they are indistinguishable by topological means.  And so on. However, I'm not quite sure if I understand the role of diffeomorphisms fully.  In Differential Geometry of Curves & Surfaces , do Carmo writes that ""from the point of view of differentiability, two diffeomorphic surfaces are indistinguishable.""  However, it is possible that two surfaces - say, the unit sphere and a sphere of radius 2 - are diffeomorphic although there are important differences: Because the diffeomorphism between them is a not an isometry, their inner geometry is different.  If a curve is moved by the diffeomorphism from one of the spheres to the other, it changes its length. So, the inner geometry is not necessarily preserved.  But what is preserved?  What does a diffeomorphism do that a homeomorphism doesn't do?  (FWIW, I'm more interested in the intuition than in a technical description.)",,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'intuition', 'diffeomorphism']"
89,Intrinsic vs. extrinsic properties of surfaces,Intrinsic vs. extrinsic properties of surfaces,,"I'm reading about the differential geometry of surfaces in $\mathbb{R}^3$. I keep seeing statements about certain surface properties being either ""intrinsic"" or ""extrinsic"". Sometimes people say that the intrinsic properties are those that depend only on the coefficients of the first fundamental form. I don't see why you would ever make a definition like this. Why does it matter? People say that the ""intrinsic"" properties are related only to the surface itself, whereas extrinsic ones depend on how the surface is ""embedded in $\mathbb{R}^3$"". I don't understand this at all. What does ""embedded in $\mathbb{R}^3$"" mean?  If the surface isn't ""embedded in $\mathbb{R}^3$"", then where is it? Is there more than one way to embed a given surface in $\mathbb{R}^3$? I see that Gauss was very happy when he managed to prove that Gaussian curvature is an intrinsic property. Gauss was a fairly practical fellow, so I assume that this result has some practical significance. In other words, being ""intrinsic"" must be a helpful property, somehow. But how? I work with surfaces in engineering (ship hulls, turbine blades, airfoils, car bodies, etc.) so I like concrete physical explanations better than abstractions. I have read numerous texts on basic differential geometry, so repetition of the standard material probably won't help me much, unless you can throw some new light on it.","I'm reading about the differential geometry of surfaces in $\mathbb{R}^3$. I keep seeing statements about certain surface properties being either ""intrinsic"" or ""extrinsic"". Sometimes people say that the intrinsic properties are those that depend only on the coefficients of the first fundamental form. I don't see why you would ever make a definition like this. Why does it matter? People say that the ""intrinsic"" properties are related only to the surface itself, whereas extrinsic ones depend on how the surface is ""embedded in $\mathbb{R}^3$"". I don't understand this at all. What does ""embedded in $\mathbb{R}^3$"" mean?  If the surface isn't ""embedded in $\mathbb{R}^3$"", then where is it? Is there more than one way to embed a given surface in $\mathbb{R}^3$? I see that Gauss was very happy when he managed to prove that Gaussian curvature is an intrinsic property. Gauss was a fairly practical fellow, so I assume that this result has some practical significance. In other words, being ""intrinsic"" must be a helpful property, somehow. But how? I work with surfaces in engineering (ship hulls, turbine blades, airfoils, car bodies, etc.) so I like concrete physical explanations better than abstractions. I have read numerous texts on basic differential geometry, so repetition of the standard material probably won't help me much, unless you can throw some new light on it.",,"['differential-geometry', 'surfaces']"
90,What is a diffeomorphism?,What is a diffeomorphism?,,"I'm looking for a simple (i.e. as just a rough outline with little differential geometry) definition/ explanation of what a diffeomorphism is. I tried reading the Wiki page but it made no sense to me as a physicist. To give some context, I'm reading a book which says that because some property of a tensor field $h_{\mu\nu}(x)$ is preserved under infinitesimal transformation of coordinates by the fields $\xi_{\mu}(x)$, then these diffeomorphisms are a symmetry of the theory.","I'm looking for a simple (i.e. as just a rough outline with little differential geometry) definition/ explanation of what a diffeomorphism is. I tried reading the Wiki page but it made no sense to me as a physicist. To give some context, I'm reading a book which says that because some property of a tensor field $h_{\mu\nu}(x)$ is preserved under infinitesimal transformation of coordinates by the fields $\xi_{\mu}(x)$, then these diffeomorphisms are a symmetry of the theory.",,[]
91,"Understanding the definition of interior product of differential forms as $(\iota_X\beta)(Y)=\beta(X,Y)$",Understanding the definition of interior product of differential forms as,"(\iota_X\beta)(Y)=\beta(X,Y)","The interior product of a 2-form $\beta$ and vector field $X$ is defined by $(i_X\beta)(Y)=\beta(X,Y)$ where $Y$ is a vector field. This is the definition of a 2-form (and it's similar for a p-form, just extended) but I don't understand what this definition means by $Y$ ? Just any old vector field that we can choose? Surely $Y$ has to be subject to certain constraints and are these just assumed implicitly? e.g $Y$ has to the same dimension of $X$ ? Or is it slightly more subtle than this? My confusion gets even worse With a p-form, as then we have $p-1$ of these new vector fields! I'll show you an example I was trying to understand before reverting back to this ambiguous (hopefully not for long) definition for clarity, and failing: $\textit{Compute the interior product of X and} \space d\omega \space \textit{where}$ $X=y\frac{\partial}{\partial x}+2z\frac{\partial}{\partial y}+3xy\frac{\partial}{\partial z}$ , $\omega=2zdx+3xdy-7zx^2dz$ . So I know how to find $d\omega=3dx \wedge dy -(14zx+2) dx \wedge dz$ and as $d\omega$ is a 2-form, we use the formula right at the top. But what is $Y$ in this case?? Besides this even, what does it mean by, for example, $\omega(X)$ ? i.e the interior product of the 1-form $\omega$ with the vector field $X$ .","The interior product of a 2-form and vector field is defined by where is a vector field. This is the definition of a 2-form (and it's similar for a p-form, just extended) but I don't understand what this definition means by ? Just any old vector field that we can choose? Surely has to be subject to certain constraints and are these just assumed implicitly? e.g has to the same dimension of ? Or is it slightly more subtle than this? My confusion gets even worse With a p-form, as then we have of these new vector fields! I'll show you an example I was trying to understand before reverting back to this ambiguous (hopefully not for long) definition for clarity, and failing: , . So I know how to find and as is a 2-form, we use the formula right at the top. But what is in this case?? Besides this even, what does it mean by, for example, ? i.e the interior product of the 1-form with the vector field .","\beta X (i_X\beta)(Y)=\beta(X,Y) Y Y Y Y X p-1 \textit{Compute the interior product of X and} \space d\omega \space \textit{where} X=y\frac{\partial}{\partial x}+2z\frac{\partial}{\partial y}+3xy\frac{\partial}{\partial z} \omega=2zdx+3xdy-7zx^2dz d\omega=3dx \wedge dy -(14zx+2) dx \wedge dz d\omega Y \omega(X) \omega X","['differential-geometry', 'differential-forms', 'exterior-algebra']"
