,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Set Theory Proof with Delta: $(A\mathrel{\triangle} B)\mathrel{\triangle} C = A\mathrel{\triangle} (B\mathrel{\triangle} C)$ [closed],Set Theory Proof with Delta:  [closed],(A\mathrel{\triangle} B)\mathrel{\triangle} C = A\mathrel{\triangle} (B\mathrel{\triangle} C),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$(A\mathrel{\triangle} B)\mathrel{\triangle} C = A\mathrel{\triangle} (B\mathrel{\triangle} C)$$ Any thoughts? Would I use set theory laws to prove this? I do not really know where to start, is there set theory laws for the delta notation or would I have to expand on everything?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$(A\mathrel{\triangle} B)\mathrel{\triangle} C = A\mathrel{\triangle} (B\mathrel{\triangle} C)$$ Any thoughts? Would I use set theory laws to prove this? I do not really know where to start, is there set theory laws for the delta notation or would I have to expand on everything?",,['elementary-set-theory']
25,"Set cardinality, function onto, open unit square maps into real number set","Set cardinality, function onto, open unit square maps into real number set",,"I have a question in my homework that I have trouble solving it. I'm not sure if I understand the question actually. I'll attach the question below and hope someone could give me any hints. Consider the open interval $(0,1)$, and let $S$ be the set of points in the open unit square; that is, $S = \{ (x,y): 0 < x, y < 1 \}$. Use the fact that every real number has a decimal expansion to produce a $1-1$ function that maps $S$ into $(0,1)$. Discuss whether the formulated function is onto. edited: there's a hint in the question ""keep in mind that any terminating decimal expansion such as .235 represents the same real number as .2349999... ."" I think the ""formulated function"" is the $f: S \to (0,1)$. I don't know how to use the decimal expansion concept. Thanks","I have a question in my homework that I have trouble solving it. I'm not sure if I understand the question actually. I'll attach the question below and hope someone could give me any hints. Consider the open interval $(0,1)$, and let $S$ be the set of points in the open unit square; that is, $S = \{ (x,y): 0 < x, y < 1 \}$. Use the fact that every real number has a decimal expansion to produce a $1-1$ function that maps $S$ into $(0,1)$. Discuss whether the formulated function is onto. edited: there's a hint in the question ""keep in mind that any terminating decimal expansion such as .235 represents the same real number as .2349999... ."" I think the ""formulated function"" is the $f: S \to (0,1)$. I don't know how to use the decimal expansion concept. Thanks",,"['elementary-set-theory', 'cardinals']"
26,"$V^* \not\cong V$ if $V$ is infinite-dimensional, problem showing that $\text{Card}(\Lambda \times F) < \text{Card}\left(F^\Lambda\right)$.","if  is infinite-dimensional, problem showing that .",V^* \not\cong V V \text{Card}(\Lambda \times F) < \text{Card}\left(F^\Lambda\right),"Let $V$ be a vector space over $F$. Consider the dual vector space $V^* = \{f: V \to F\text{ }|\text{ }f\text{ is linear}\}$. Show that if $V$ is infinite-dimensional, then $V^*$ is not isomorphic to $V$. Let $\Lambda$ be an index set. Then we have the following. Proposition. Let $F$ be  field. Then$$\left(\bigoplus_{i \in \Lambda} F\right)^* \cong \prod_{i \in \Lambda} F,$$where$$\bigoplus_{i \in \Lambda} F = \{\phi: \Lambda \to F\text{ }|\text{ only finitely many elements in }\Lambda\text{ have nonzero images}\}$$and$$\prod_{i \in \Lambda} F = \{\chi: \Lambda \to F\}.$$ Proof. In order to see this: First of all, for any $\chi \in \prod_{i \in \Lambda}F$, it corresponds a linear map$$f_\chi: \bigoplus_{i \in \Lambda} F \to F,\text{ }\phi \mapsto \sum_{i \in \Lambda} \phi(i)\chi(i).$$Notice that the right-hand side is actually a finite sum, so $f_\chi$ is well-defined. It can be checked easily that $f_\chi$ is indeed a linear function on $\bigoplus_{i \in \Lambda}F$. Next, suppose $f$ is any linear function on $\bigoplus_{i \in \Lambda}F$. We define a map$$\chi: \Lambda \to F,\text{ } i \mapsto f(e_i),$$where $e_i$ is a function from $\Lambda$ to $F$ that sends $i$ to $1$ and sends any $j \neq i$ to $0$. Then we claim that $f = f_\chi$: this is because, for any $\phi \in \bigoplus_{i \in \Lambda} F$, $\phi = \sum_{i \in \Lambda} \phi(i)e_i$. So we have$$f_\chi(\phi) = \sum_{i \in \Lambda} \phi(i)\chi(i) = \sum_{i \in \Lambda} \phi(i)f(e_i) = f\left(\sum_{i \in \Lambda} \phi(i)e_i\right) = f(\phi).$$Hence $f = f_\chi$ and so $f$ is an element in $\prod_{i \in \Lambda}F$.$\tag*{$\square$}$ Our goal is to show that when $\Lambda$ is infinite, $\left(\bigoplus_{i \in \Lambda} F\right)^* \cong \prod_{i \in \Lambda}F$ is not isomorphic to $\bigoplus_{i \in \Lambda} F$. We actually show that the two sets $\bigoplus_{i \in \Lambda} F$ and $\prod_{i \in \Lambda} F$ have different cardinalities. So there will be no bijection between $\bigoplus_{i \in \Lambda} F$ and $\prod_{i \in \Lambda} F$. Denote the cardinality of a set $X$ by $\text{Card}(X)$. Using set theory arguments, we can prove the following: For every $F$,$$\text{Card}\left(\bigoplus_{i \in \Lambda} F\right) = \text{Card}(\Lambda \times F).$$$($Actually, $\bigoplus_{i \in \Lambda} F$ is a countable union of sets with the same cardinality as $\Lambda \times F$.$)$ $$\text{Card}\left(\prod_{i \in \Lambda} F\right)  = \text{Card}\left(F^\Lambda\right).$$ Finally, we should always have $$\text{Card}(\Lambda \times F) < \text{Card}\left(F^\Lambda\right)$$when $\Lambda$ is infinite. My first question is, how do we prove this? I believe this is correct but I do not know how to prove this. At least when $F$ and $\Lambda$ are both countable, we know this inequality is correct because it is simply $\aleph_0 < \aleph_1$. Notice that any vector space can be written as the form $\bigoplus_{i \in \Lambda} F$ for some $\Lambda$. So if we have the above inequality holds for any $F$ and infinite $\Lambda$, then we can prove that for any infinite-dimensional vector space $V$, $V^*$ is not isomorphic to $V$. For something that should intuitively be true, this proof was long, tedious, and annoying. So my second question is, does there exist a simpler proof out there of the fact $V^* \not\cong V$ if $V$ is infinite-dimensional? Thanks in advance.","Let $V$ be a vector space over $F$. Consider the dual vector space $V^* = \{f: V \to F\text{ }|\text{ }f\text{ is linear}\}$. Show that if $V$ is infinite-dimensional, then $V^*$ is not isomorphic to $V$. Let $\Lambda$ be an index set. Then we have the following. Proposition. Let $F$ be  field. Then$$\left(\bigoplus_{i \in \Lambda} F\right)^* \cong \prod_{i \in \Lambda} F,$$where$$\bigoplus_{i \in \Lambda} F = \{\phi: \Lambda \to F\text{ }|\text{ only finitely many elements in }\Lambda\text{ have nonzero images}\}$$and$$\prod_{i \in \Lambda} F = \{\chi: \Lambda \to F\}.$$ Proof. In order to see this: First of all, for any $\chi \in \prod_{i \in \Lambda}F$, it corresponds a linear map$$f_\chi: \bigoplus_{i \in \Lambda} F \to F,\text{ }\phi \mapsto \sum_{i \in \Lambda} \phi(i)\chi(i).$$Notice that the right-hand side is actually a finite sum, so $f_\chi$ is well-defined. It can be checked easily that $f_\chi$ is indeed a linear function on $\bigoplus_{i \in \Lambda}F$. Next, suppose $f$ is any linear function on $\bigoplus_{i \in \Lambda}F$. We define a map$$\chi: \Lambda \to F,\text{ } i \mapsto f(e_i),$$where $e_i$ is a function from $\Lambda$ to $F$ that sends $i$ to $1$ and sends any $j \neq i$ to $0$. Then we claim that $f = f_\chi$: this is because, for any $\phi \in \bigoplus_{i \in \Lambda} F$, $\phi = \sum_{i \in \Lambda} \phi(i)e_i$. So we have$$f_\chi(\phi) = \sum_{i \in \Lambda} \phi(i)\chi(i) = \sum_{i \in \Lambda} \phi(i)f(e_i) = f\left(\sum_{i \in \Lambda} \phi(i)e_i\right) = f(\phi).$$Hence $f = f_\chi$ and so $f$ is an element in $\prod_{i \in \Lambda}F$.$\tag*{$\square$}$ Our goal is to show that when $\Lambda$ is infinite, $\left(\bigoplus_{i \in \Lambda} F\right)^* \cong \prod_{i \in \Lambda}F$ is not isomorphic to $\bigoplus_{i \in \Lambda} F$. We actually show that the two sets $\bigoplus_{i \in \Lambda} F$ and $\prod_{i \in \Lambda} F$ have different cardinalities. So there will be no bijection between $\bigoplus_{i \in \Lambda} F$ and $\prod_{i \in \Lambda} F$. Denote the cardinality of a set $X$ by $\text{Card}(X)$. Using set theory arguments, we can prove the following: For every $F$,$$\text{Card}\left(\bigoplus_{i \in \Lambda} F\right) = \text{Card}(\Lambda \times F).$$$($Actually, $\bigoplus_{i \in \Lambda} F$ is a countable union of sets with the same cardinality as $\Lambda \times F$.$)$ $$\text{Card}\left(\prod_{i \in \Lambda} F\right)  = \text{Card}\left(F^\Lambda\right).$$ Finally, we should always have $$\text{Card}(\Lambda \times F) < \text{Card}\left(F^\Lambda\right)$$when $\Lambda$ is infinite. My first question is, how do we prove this? I believe this is correct but I do not know how to prove this. At least when $F$ and $\Lambda$ are both countable, we know this inequality is correct because it is simply $\aleph_0 < \aleph_1$. Notice that any vector space can be written as the form $\bigoplus_{i \in \Lambda} F$ for some $\Lambda$. So if we have the above inequality holds for any $F$ and infinite $\Lambda$, then we can prove that for any infinite-dimensional vector space $V$, $V^*$ is not isomorphic to $V$. For something that should intuitively be true, this proof was long, tedious, and annoying. So my second question is, does there exist a simpler proof out there of the fact $V^* \not\cong V$ if $V$ is infinite-dimensional? Thanks in advance.",,"['linear-algebra', 'abstract-algebra', 'elementary-set-theory', 'vector-spaces']"
27,"Theorem $($Transfinite Induction and Construction$)$ (James Dugundji - 5.1, Page - 40)","Theorem Transfinite Induction and Construction (James Dugundji - 5.1, Page - 40)",( ),"Let $W$ be a well ordered set, and let $Q \subset W$.  If $[ W(x) \subset Q] \Rightarrow [ x \in Q]$ for each $x \in W$, then $Q = W$. For each $a \in W$, the set $W(a) = \{x \in W; (x\prec a) \land (x\ne a)\}$ is the initial interval determined by a. The proof given is Dugundji's book is the following. Proof: The first element, $0$, of $W$ is in  $Q$, since $\emptyset = W(0) \subset Q$,   and evidently there can be no first among the elements not in $Q$. Let $0$ be the first element of $W$, I can easily show that $0 \in Q$. Further I am not understanding what he wants to prove. Please help me. Thank you","Let $W$ be a well ordered set, and let $Q \subset W$.  If $[ W(x) \subset Q] \Rightarrow [ x \in Q]$ for each $x \in W$, then $Q = W$. For each $a \in W$, the set $W(a) = \{x \in W; (x\prec a) \land (x\ne a)\}$ is the initial interval determined by a. The proof given is Dugundji's book is the following. Proof: The first element, $0$, of $W$ is in  $Q$, since $\emptyset = W(0) \subset Q$,   and evidently there can be no first among the elements not in $Q$. Let $0$ be the first element of $W$, I can easily show that $0 \in Q$. Further I am not understanding what he wants to prove. Please help me. Thank you",,"['elementary-set-theory', 'ordinals', 'transfinite-induction']"
28,Is the cardinals of $P(P(\Bbb{N}))$ $C$ or $2^C$?,Is the cardinals of   or ?,P(P(\Bbb{N})) C 2^C,Let us look at $P(P(\Bbb{N}))$. Is the cardinals $C$ or $2^C$? Really confusing...,Let us look at $P(P(\Bbb{N}))$. Is the cardinals $C$ or $2^C$? Really confusing...,,['elementary-set-theory']
29,"a problem in Stein's book 'Real analysis', relate to continuum hypothesis.","a problem in Stein's book 'Real analysis', relate to continuum hypothesis.",,"The question is from chapter 2, problem 5 in Stein's book 'Real analysis': There is an ordering $≺$ of $\mathbb R$ with the property that for each $y\in\mathbb R$ the set $\{x\in\mathbb R : x ≺ y\}$ is at most countable.   The existence of this ordering depends on the continuum hypothesis, which   asserts: whenever $S$ is an infinite subset of $\mathbb R$, then either $S$ is countable, or $S$ has   the cardinality of $\mathbb R$ (that is, can be mapped bijectively to $\mathbb R$.) [Hint: Let $≺$ denote a well-ordering of $\mathbb R$, and define the set $X$ by $X = \{y \in \mathbb R \mid \{x \mid x ≺ y\} \text{ is not countable}\}$. If $X$ is empty we are done. Otherwise,   consider the smallest element $y \in X$, and use the continuum hypothesis.] I cannot figure out how this hint will work?","The question is from chapter 2, problem 5 in Stein's book 'Real analysis': There is an ordering $≺$ of $\mathbb R$ with the property that for each $y\in\mathbb R$ the set $\{x\in\mathbb R : x ≺ y\}$ is at most countable.   The existence of this ordering depends on the continuum hypothesis, which   asserts: whenever $S$ is an infinite subset of $\mathbb R$, then either $S$ is countable, or $S$ has   the cardinality of $\mathbb R$ (that is, can be mapped bijectively to $\mathbb R$.) [Hint: Let $≺$ denote a well-ordering of $\mathbb R$, and define the set $X$ by $X = \{y \in \mathbb R \mid \{x \mid x ≺ y\} \text{ is not countable}\}$. If $X$ is empty we are done. Otherwise,   consider the smallest element $y \in X$, and use the continuum hypothesis.] I cannot figure out how this hint will work?",,"['real-analysis', 'elementary-set-theory', 'order-theory', 'real-numbers', 'axioms']"
30,Am I correct in thinking that $A = B \cup C = B \cup D \not\implies C = D$?,Am I correct in thinking that ?,A = B \cup C = B \cup D \not\implies C = D,"One of my textbooks has a problem of this form: If $A = B \cup C = B \cup D$, can we conclude that $C = D$? Am I correct in thinking that it's almost trivial because I can't just ""cancel"" the $B$ show that $C \neq D$? I'm thinking along the lines of $A = B \cup C = B \cup D \not\implies C = D$ because (for example), $C = \varnothing$ and $D \subseteq B, D \neq \varnothing$ still satisfies the equation, but $C \neq D$.","One of my textbooks has a problem of this form: If $A = B \cup C = B \cup D$, can we conclude that $C = D$? Am I correct in thinking that it's almost trivial because I can't just ""cancel"" the $B$ show that $C \neq D$? I'm thinking along the lines of $A = B \cup C = B \cup D \not\implies C = D$ because (for example), $C = \varnothing$ and $D \subseteq B, D \neq \varnothing$ still satisfies the equation, but $C \neq D$.",,['elementary-set-theory']
31,Can Aleph Numbers be multiplied?,Can Aleph Numbers be multiplied?,,"i.e., does it make sense to say something like $(2 * \aleph_0) > \aleph_0$ ? The original question I was thinking about is: if A = $\mathbb{Z}$ and B = {the set of even integers} is it correct to say that |A| = 0.5|A| + 0.5|B| ?","i.e., does it make sense to say something like $(2 * \aleph_0) > \aleph_0$ ? The original question I was thinking about is: if A = $\mathbb{Z}$ and B = {the set of even integers} is it correct to say that |A| = 0.5|A| + 0.5|B| ?",,['elementary-set-theory']
32,Set Theory: Cardinality of functions on a set have higher cardinality than the set,Set Theory: Cardinality of functions on a set have higher cardinality than the set,,"I'm independently working my way through Elements of the theory of functions and functional analysis by Kolmogorov and Fomin. At the moment, I'm stuck on the following exercise (on page 11), the question states: Prove that the set of all numerical functions defined on a set M has a greater cardinal number than the cardinal number of the set M. Hint: Use the fact that the set of all characteristic functions (i.e. functions assuming only the values of 0 and 1) defined on M is equivalent to the set of all subsets of M. Defining $f: M \rightarrow \{0,1\}$, I've figured out that $\prod_{k} (1-f_{\cap_{k} M_k}) = 1-f_{\cup_{k} M_k}=f_{M-\cup_{k}M_k}$ where $M_k$ are subsets of M. At this point, I'm not sure what I've proved is helpful at all and if it is, how I should connect the dots between what I've proved and what needs to be proved. My idea is that I need to first prove that the set of all characteristic functions has the same cardinality as the power set of $M$ then realise the connection between numerical functions and the characteristic functions. Both of these would then imply the result. Any ideas on how to go about this? Note that I'm quite new to set theory and am aiming to learn some real analysis for an undergraduate class.","I'm independently working my way through Elements of the theory of functions and functional analysis by Kolmogorov and Fomin. At the moment, I'm stuck on the following exercise (on page 11), the question states: Prove that the set of all numerical functions defined on a set M has a greater cardinal number than the cardinal number of the set M. Hint: Use the fact that the set of all characteristic functions (i.e. functions assuming only the values of 0 and 1) defined on M is equivalent to the set of all subsets of M. Defining $f: M \rightarrow \{0,1\}$, I've figured out that $\prod_{k} (1-f_{\cap_{k} M_k}) = 1-f_{\cup_{k} M_k}=f_{M-\cup_{k}M_k}$ where $M_k$ are subsets of M. At this point, I'm not sure what I've proved is helpful at all and if it is, how I should connect the dots between what I've proved and what needs to be proved. My idea is that I need to first prove that the set of all characteristic functions has the same cardinality as the power set of $M$ then realise the connection between numerical functions and the characteristic functions. Both of these would then imply the result. Any ideas on how to go about this? Note that I'm quite new to set theory and am aiming to learn some real analysis for an undergraduate class.",,['elementary-set-theory']
33,if $\alpha\leq\beta$ then there is $\gamma$ such as $\alpha+\gamma=\beta$,if  then there is  such as,\alpha\leq\beta \gamma \alpha+\gamma=\beta,"I'm trying to prove the statement in the title, a.e existence of ordinal substraction. I think it can be done with transfinite induction, but do any of you have a better/easier way? thanks","I'm trying to prove the statement in the title, a.e existence of ordinal substraction. I think it can be done with transfinite induction, but do any of you have a better/easier way? thanks",,"['elementary-set-theory', 'ordinals']"
34,What does $\cap_{A \in \mathcal{F}} (B \cup A)$ mean?,What does  mean?,\cap_{A \in \mathcal{F}} (B \cup A),"This is from Velleman page 143, problem 16b. $\mathcal{F}$ is a family of sets. B is a set. The statement is $B \cup (\cap \mathcal{F} ) = \cap_{A \in \mathcal{F}} (B \cup A)$. I don't understand what the right hand side means. As far as I understand a leading $\cup$, as in $\cap \mathcal{G}$, is an operator that can only apply to a family of sets. However, $(B \cup A)$ is not a family; it's just a set. So what is that leading $\cap_{A \in \mathcal{F}}$ supposed to mean?","This is from Velleman page 143, problem 16b. $\mathcal{F}$ is a family of sets. B is a set. The statement is $B \cup (\cap \mathcal{F} ) = \cap_{A \in \mathcal{F}} (B \cup A)$. I don't understand what the right hand side means. As far as I understand a leading $\cup$, as in $\cap \mathcal{G}$, is an operator that can only apply to a family of sets. However, $(B \cup A)$ is not a family; it's just a set. So what is that leading $\cap_{A \in \mathcal{F}}$ supposed to mean?",,['elementary-set-theory']
35,What can be said about $P (A \setminus B) \setminus (P (A) \setminus P (B))$?,What can be said about ?,P (A \setminus B) \setminus (P (A) \setminus P (B)),"This is one of the problem I have been solving in Velleman's How to prove book: Suppose A and B are sets. What can you prove about $P (A \setminus B) \setminus (P (A) \setminus P (B))$ ? Now, I started solving it like this assuming that $ x \in P (A \setminus B) \setminus (P (A) \setminus P (B))$: $ (x \in P(A \setminus B)) \land (x \notin (P(A) \setminus P(B))) $ $ (x \subseteq A \setminus B) \land (\neg (x \in P(A) \setminus P(B))) $ $ (x \subseteq A \setminus B) \land (\neg (x \in P(A) \land x \notin P(B))) $ $ (x \subseteq A \setminus B) \land ((x \notin P(A) \lor x \in P(B))) $ $ (x \subseteq A \setminus B) \land ((x \notin P(A) \lor x \subseteq B)) $ Now, I see that in the solution they have concluded that $x$ is $\emptyset$. But I cannot figure out how $\emptyset$ comes for $x$ ?","This is one of the problem I have been solving in Velleman's How to prove book: Suppose A and B are sets. What can you prove about $P (A \setminus B) \setminus (P (A) \setminus P (B))$ ? Now, I started solving it like this assuming that $ x \in P (A \setminus B) \setminus (P (A) \setminus P (B))$: $ (x \in P(A \setminus B)) \land (x \notin (P(A) \setminus P(B))) $ $ (x \subseteq A \setminus B) \land (\neg (x \in P(A) \setminus P(B))) $ $ (x \subseteq A \setminus B) \land (\neg (x \in P(A) \land x \notin P(B))) $ $ (x \subseteq A \setminus B) \land ((x \notin P(A) \lor x \in P(B))) $ $ (x \subseteq A \setminus B) \land ((x \notin P(A) \lor x \subseteq B)) $ Now, I see that in the solution they have concluded that $x$ is $\emptyset$. But I cannot figure out how $\emptyset$ comes for $x$ ?",,"['elementary-set-theory', 'logic', 'proof-verification']"
36,Confusion about this set operations,Confusion about this set operations,,"I was reading this excellent answer on this particular thread about ordered pair definition: How can an ordered pair be expressed as a set? At one point the accepted answer says: The problem with your proposal is that it does not have the defining property we want for ordered pairs: for example, $\emptyset\neq\{\emptyset\}$, so we want $(\emptyset,\{\emptyset\}) \neq (\{\emptyset\},\emptyset)$. But in your proposal, we have:   $$\begin{align*} (\emptyset,\{\emptyset\}) &= \Bigl\{ \{\emptyset\}, \bigl\{\{\emptyset\}\bigr\}, \bigl\{ \emptyset, \{\emptyset\}\bigr\}\Bigr\},\\ (\{\emptyset\},\emptyset) &= \Bigl\{ \bigl\{ \{\emptyset\}\bigr\}, \{\emptyset\}, \bigl\{ \{\emptyset\},\emptyset\bigr\}\Bigr\}; \end{align*}$$   so that $(\emptyset,\{\emptyset\}) = (\{\emptyset\},\emptyset)$. I am not sure how the RHS of both the equations are equal here. What set operations are used to achieve this?","I was reading this excellent answer on this particular thread about ordered pair definition: How can an ordered pair be expressed as a set? At one point the accepted answer says: The problem with your proposal is that it does not have the defining property we want for ordered pairs: for example, $\emptyset\neq\{\emptyset\}$, so we want $(\emptyset,\{\emptyset\}) \neq (\{\emptyset\},\emptyset)$. But in your proposal, we have:   $$\begin{align*} (\emptyset,\{\emptyset\}) &= \Bigl\{ \{\emptyset\}, \bigl\{\{\emptyset\}\bigr\}, \bigl\{ \emptyset, \{\emptyset\}\bigr\}\Bigr\},\\ (\{\emptyset\},\emptyset) &= \Bigl\{ \bigl\{ \{\emptyset\}\bigr\}, \{\emptyset\}, \bigl\{ \{\emptyset\},\emptyset\bigr\}\Bigr\}; \end{align*}$$   so that $(\emptyset,\{\emptyset\}) = (\{\emptyset\},\emptyset)$. I am not sure how the RHS of both the equations are equal here. What set operations are used to achieve this?",,['elementary-set-theory']
37,"How do I prove that for any set $A$, $|A| < |\mathbb{N}|$ implies that $A$ is finite?","How do I prove that for any set ,  implies that  is finite?",A |A| < |\mathbb{N}| A,"Here's what I've tried so far. Let $A$ be a set and suppose $|A| < |\mathbb{N}|$. By the definition of less than for cardinalities (I'm reading out of Hrbacek's Introduction to Set Theory), this means that there exists a one-to-one function $f$ from $A$ onto a subset of $\mathbb{N}$, but there does not exist a one-to-one function from $A$ onto $\mathbb{N}$ itself. In the book, finite is defined as in bijection with a natural number $n \in \mathbb{N}$. The natural numbers are defined in a weird way: $$0 = \varnothing$$ $$1 = \{0\} = \{\varnothing\}$$ $$2 = \{0,1\}$$ $$3 = \{0,1,2\}$$ ... and so on ad infinitum . My intuition is this: I want to show that $A$ is in one-to-one correspondence with a finite subset of $\mathbb{N}$, and once I've done this it's trivial to show that $A$ is finite itself (the composition of bijections is a bijection, so $A$ is in bijection with some $n \in \mathbb{N}$, and we're done). I just have no idea how to find the correspondence with a finite subset of $\mathbb{N}$. If I show that any infinite (infinite is simply defined as not finite) subset of $\mathbb{N}$ is in bijection with $\mathbb{N}$ itself, this would work ...","Here's what I've tried so far. Let $A$ be a set and suppose $|A| < |\mathbb{N}|$. By the definition of less than for cardinalities (I'm reading out of Hrbacek's Introduction to Set Theory), this means that there exists a one-to-one function $f$ from $A$ onto a subset of $\mathbb{N}$, but there does not exist a one-to-one function from $A$ onto $\mathbb{N}$ itself. In the book, finite is defined as in bijection with a natural number $n \in \mathbb{N}$. The natural numbers are defined in a weird way: $$0 = \varnothing$$ $$1 = \{0\} = \{\varnothing\}$$ $$2 = \{0,1\}$$ $$3 = \{0,1,2\}$$ ... and so on ad infinitum . My intuition is this: I want to show that $A$ is in one-to-one correspondence with a finite subset of $\mathbb{N}$, and once I've done this it's trivial to show that $A$ is finite itself (the composition of bijections is a bijection, so $A$ is in bijection with some $n \in \mathbb{N}$, and we're done). I just have no idea how to find the correspondence with a finite subset of $\mathbb{N}$. If I show that any infinite (infinite is simply defined as not finite) subset of $\mathbb{N}$ is in bijection with $\mathbb{N}$ itself, this would work ...",,['elementary-set-theory']
38,A special observetion about the set of all one-to-one mappings on S onto itself,A special observetion about the set of all one-to-one mappings on S onto itself,,"Suppose $S$ has more than three elements, I want to prove that I can always find $\sigma, \tau \in A(S)$, where $A(S)$ is the set of all one-to-one mappings on S onto itself, such that $ \sigma \circ \tau \neq \tau \circ \sigma$. At the moment I have just proved that the composition of functions that belongs to $A(S)$ also is in $A(S)$, the associative law for mappings, the existence of the identity map on $A(S)$ and also the existence of inverses, i.e $\sigma^{-1} \in A(S)$ such that $\sigma \circ \sigma^{-1} $ is the identity map. But I cannot even seem to see a viable way to solve the problem. Any insight will be very appreciated. Thanks!","Suppose $S$ has more than three elements, I want to prove that I can always find $\sigma, \tau \in A(S)$, where $A(S)$ is the set of all one-to-one mappings on S onto itself, such that $ \sigma \circ \tau \neq \tau \circ \sigma$. At the moment I have just proved that the composition of functions that belongs to $A(S)$ also is in $A(S)$, the associative law for mappings, the existence of the identity map on $A(S)$ and also the existence of inverses, i.e $\sigma^{-1} \in A(S)$ such that $\sigma \circ \sigma^{-1} $ is the identity map. But I cannot even seem to see a viable way to solve the problem. Any insight will be very appreciated. Thanks!",,['elementary-set-theory']
39,Difficulty understanding Zorn's Lemma.,Difficulty understanding Zorn's Lemma.,,"This is a question on chap. 9 of Introduction to Set Theory of Hrbacek and Jech. The book define that the Zorn's Lemma is: If every chain in a partially ordered set has an upper bound, then the partially ordered set has a maximal element. This is very confused to me. I tried find a upper bound for each chain (is the $\subseteq$-maximal element ?) but I don't know how to try this. Furthermore how I will find the maximal element for the partially ordered set?","This is a question on chap. 9 of Introduction to Set Theory of Hrbacek and Jech. The book define that the Zorn's Lemma is: If every chain in a partially ordered set has an upper bound, then the partially ordered set has a maximal element. This is very confused to me. I tried find a upper bound for each chain (is the $\subseteq$-maximal element ?) but I don't know how to try this. Furthermore how I will find the maximal element for the partially ordered set?",,"['elementary-set-theory', 'order-theory']"
40,"very short and basic question, is $(1,1]$ empty or is it $\{1\}$","very short and basic question, is  empty or is it","(1,1] \{1\}","Title says it all really. I was asked what is the union and intersection of all the sets $A_n=(1/n,1]$ where $n$ is natural. Right off the bat, $A_1=(1,1]$. is this an empty set? or is it $\{1\}$. I am unsure. On one end, it says ""does not include 1"" but on the other end it does so...","Title says it all really. I was asked what is the union and intersection of all the sets $A_n=(1/n,1]$ where $n$ is natural. Right off the bat, $A_1=(1,1]$. is this an empty set? or is it $\{1\}$. I am unsure. On one end, it says ""does not include 1"" but on the other end it does so...",,['elementary-set-theory']
41,"Is ""to be married"" a transitive relation?","Is ""to be married"" a transitive relation?",,"If you define a relation on the set of people, given by $R=\{x,y : x\text{ is married with } y\}$. Is this relation transitive? I would say it depends: In the western culture: If $x$ is married with $y$ and $y$ is married with $z$ then $z$ has to be $x$ and thus $x$ is also married with $z$. In cultures where you can be married to multiple persons it is not because $z$ is not necessarily $y$. Am I right?","If you define a relation on the set of people, given by $R=\{x,y : x\text{ is married with } y\}$. Is this relation transitive? I would say it depends: In the western culture: If $x$ is married with $y$ and $y$ is married with $z$ then $z$ has to be $x$ and thus $x$ is also married with $z$. In cultures where you can be married to multiple persons it is not because $z$ is not necessarily $y$. Am I right?",,"['elementary-set-theory', 'logic', 'equivalence-relations']"
42,Prove $f(A \cup B) = f(A) \cup f(B)$ where $f: X \rightarrow Y$,Prove  where,f(A \cup B) = f(A) \cup f(B) f: X \rightarrow Y,"Can anyone verify my proof of the above equality? Define  \begin{align*} f(A) &= \left\{ f(x) : x \in A \right\} \\ f(B) &= \left\{ f(x) : x \in B \right\}  \end{align*} Then \begin{align*} f(A) \cup f(B) &= \left\{ f(x) : x \in A \lor B \right\} \\ f(A) \cup f(B) &= \left\{ f(x) : x \in A \cup B \right\} \\ \end{align*} Since $A \cup B \in X$, \begin{align*} f(A) \cup f(B) = f(A \cup B) \end{align*}","Can anyone verify my proof of the above equality? Define  \begin{align*} f(A) &= \left\{ f(x) : x \in A \right\} \\ f(B) &= \left\{ f(x) : x \in B \right\}  \end{align*} Then \begin{align*} f(A) \cup f(B) &= \left\{ f(x) : x \in A \lor B \right\} \\ f(A) \cup f(B) &= \left\{ f(x) : x \in A \cup B \right\} \\ \end{align*} Since $A \cup B \in X$, \begin{align*} f(A) \cup f(B) = f(A \cup B) \end{align*}",,"['elementary-set-theory', 'proof-verification']"
