,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Prove that the number $2a+b+c$ is not a prime number [closed],Prove that the number  is not a prime number [closed],2a+b+c,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $a,b,c$ be positive integers such that ${ a }^{ 2 }-bc$ is a perfect square.  prove that the number $2a+b+c$ is not a prime number. I have no idea about the solution . How can I start to prove it .","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $a,b,c$ be positive integers such that ${ a }^{ 2 }-bc$ is a perfect square.  prove that the number $2a+b+c$ is not a prime number. I have no idea about the solution . How can I start to prove it .",,"['algebra-precalculus', 'number-theory']"
50,Simple Finite Continued Fraction,Simple Finite Continued Fraction,,"I am working on my senior thesis and have encountered, unexpectedly, a finite continued fraction that I would be interested in resolving. I already know the answer (by an informed guess based on where the problem came from) but I was hoping that there was a less magic solution. Unfortunately, my web searches turned up very little on continued fractions of the finite variety, so I was hoping that someone might be able to help me or at least point me toward some theory. Anyway, the problem is probably about as simple as one could hope for in this area: given an indeterminate $\lambda$, what are the roots of $$\lambda + \frac{1}{\lambda+\frac{1}{\lambda+\frac{1}{\cdots\,\lambda}}}$$ where there are $n$-many $\lambda$s in the expression? EDIT: Some combinatorial considerations show that the numerator of this expression is $$\sum_k \binom{n-k}{k}\lambda^{n-2k}.$$ I know that the roots of this are all the numbers of the form $2i\cos\frac{k\pi}{n+1}$ for $1\leq k\leq n$, but only because of that magic guess from above.","I am working on my senior thesis and have encountered, unexpectedly, a finite continued fraction that I would be interested in resolving. I already know the answer (by an informed guess based on where the problem came from) but I was hoping that there was a less magic solution. Unfortunately, my web searches turned up very little on continued fractions of the finite variety, so I was hoping that someone might be able to help me or at least point me toward some theory. Anyway, the problem is probably about as simple as one could hope for in this area: given an indeterminate $\lambda$, what are the roots of $$\lambda + \frac{1}{\lambda+\frac{1}{\lambda+\frac{1}{\cdots\,\lambda}}}$$ where there are $n$-many $\lambda$s in the expression? EDIT: Some combinatorial considerations show that the numerator of this expression is $$\sum_k \binom{n-k}{k}\lambda^{n-2k}.$$ I know that the roots of this are all the numbers of the form $2i\cos\frac{k\pi}{n+1}$ for $1\leq k\leq n$, but only because of that magic guess from above.",,"['algebra-precalculus', 'continued-fractions', 'rational-functions']"
51,Equation with absolute values and parameters,Equation with absolute values and parameters,,"In my textbook there is a statement that for a fixed positive integer $a$, there is at most one positive integer $b$ such that: $|b-1|+|b-2|+\cdots+|b-2001|=a(a+1)$. They claim that it's obvious but to me it is not obvious. Can anyone explain why it's true?","In my textbook there is a statement that for a fixed positive integer $a$, there is at most one positive integer $b$ such that: $|b-1|+|b-2|+\cdots+|b-2001|=a(a+1)$. They claim that it's obvious but to me it is not obvious. Can anyone explain why it's true?",,['algebra-precalculus']
52,Solve cubic equation $x^3-9 x^2-15x-6 =0$ without going Cardano,Solve cubic equation  without going Cardano,x^3-9 x^2-15x-6 =0,"Solve the cubic equation for $x\in\mathbb{R}$ $$x^3-9 x^2-15x-6 =0$$ Note that the only real solution is $x=3+2\sqrt[3]{7}+\sqrt[3]{7^2}$ . Given the regularity of this solution, can we solve for it constructively, without going full Cardano? . Also, can we prove that there is only one real solution without using the discriminant?","Solve the cubic equation for Note that the only real solution is . Given the regularity of this solution, can we solve for it constructively, without going full Cardano? . Also, can we prove that there is only one real solution without using the discriminant?",x\in\mathbb{R} x^3-9 x^2-15x-6 =0 x=3+2\sqrt[3]{7}+\sqrt[3]{7^2},"['algebra-precalculus', 'cubics']"
53,System of 4 quartic equations,System of 4 quartic equations,,"\begin{align*}a &=\sqrt{4+\sqrt{5+a}},\\ b &=\sqrt{4-\sqrt{5+b}},\\ c &=\sqrt{4+\sqrt{5-c}},\\ d &=\sqrt{4-\sqrt{5-d}}.\end{align*}  Compute $abcd$. I set up each as a quartic and got $a^4-8a^2-a+11=0$ and similar equations for $b,c,d$, but am unable to figure out how to format the roots as a product of all of them.  Could someone give me a bit of a hint?  Thank you.","\begin{align*}a &=\sqrt{4+\sqrt{5+a}},\\ b &=\sqrt{4-\sqrt{5+b}},\\ c &=\sqrt{4+\sqrt{5-c}},\\ d &=\sqrt{4-\sqrt{5-d}}.\end{align*}  Compute $abcd$. I set up each as a quartic and got $a^4-8a^2-a+11=0$ and similar equations for $b,c,d$, but am unable to figure out how to format the roots as a product of all of them.  Could someone give me a bit of a hint?  Thank you.",,"['algebra-precalculus', 'polynomials']"
54,How to prove that $\frac{1}{x_1}+\frac{1}{x_2}+...+\frac{1}{x_n}-\frac{1}{x_1x_2...x_n}\in \mathbb{N}\cup \{0\}$,How to prove that,\frac{1}{x_1}+\frac{1}{x_2}+...+\frac{1}{x_n}-\frac{1}{x_1x_2...x_n}\in \mathbb{N}\cup \{0\},"Question: Show that for every natural number $n$ there exist $n$ natural numbers $ x_1 < x_2 < ... < x_n ,$ such that    $$ \frac{1}{x_1}+\frac{1}{x_2}+...+\frac{1}{x_n}-\frac{1}{x_1x_2...x_n} \in \mathbb{N}\cup \{0\}. $$ My idea: For $n=1$ we can take any natural $x_1\geq 1$, since $\dfrac {1}{x_1} - \dfrac {1}{x_1} = 0$. For $n=2$ we can take $x_1=1$ and any natural $x_2>1$, since $\dfrac {1}{1} + \dfrac {1}{x_2} - \dfrac {1}{1\cdot x_2} = 1$. For $n=3$, we can take $x_1=2,\,x_2=3$ and $x_3=5$. But for $n>3$, I can't find any example, Now  I have read this links,But I can't understand can you someone have easy example? Thank you for you help.","Question: Show that for every natural number $n$ there exist $n$ natural numbers $ x_1 < x_2 < ... < x_n ,$ such that    $$ \frac{1}{x_1}+\frac{1}{x_2}+...+\frac{1}{x_n}-\frac{1}{x_1x_2...x_n} \in \mathbb{N}\cup \{0\}. $$ My idea: For $n=1$ we can take any natural $x_1\geq 1$, since $\dfrac {1}{x_1} - \dfrac {1}{x_1} = 0$. For $n=2$ we can take $x_1=1$ and any natural $x_2>1$, since $\dfrac {1}{1} + \dfrac {1}{x_2} - \dfrac {1}{1\cdot x_2} = 1$. For $n=3$, we can take $x_1=2,\,x_2=3$ and $x_3=5$. But for $n>3$, I can't find any example, Now  I have read this links,But I can't understand can you someone have easy example? Thank you for you help.",,"['algebra-precalculus', 'elementary-number-theory', 'recreational-mathematics', 'contest-math']"
55,How to solve for a non-factorable cubic equation?,How to solve for a non-factorable cubic equation?,,"I want to know how one would go about solving an unfactorable cubic . I know how to factor cubics to solve them, but I do not know what to do if I cannot factor it. For example, if I have to solve for $x$ in the cubic equation: $$2x^3+6x^2-x+4=0$$ how would I do it? Edit: I have heard people telling me to convert it into a depressed cubic (where the $x^2$ term disappears), but I have no idea how to do that. Edit 2: I am aware that there is a cubic formula , that for any cubic equation $ax^3+bx^2+cx+d$, it's roots are: $$x = \sqrt[3]{-\dfrac{b^3}{27a^3} + \dfrac{bc}{6a^2} - \dfrac{d}{2a} + \sqrt{\left(-\dfrac{b^3}{27a^3} + \dfrac{bc}{6a^2}-\dfrac{d}{2a}\right)^2 - \left(\dfrac{c}{3a}-\dfrac{b^2}{9a^2}\right)^3}} + \sqrt[3]{-\dfrac{b^3}{27a^3}+\dfrac{bc}{6a^2}-\dfrac{d}{2a} - \sqrt{\left(-\dfrac{b^3}{27a^3}+\dfrac{bc}{6a^2}-\dfrac{d}{2a}\right)^2 - \left(\dfrac{c}{3a}-\dfrac{b^2}{9a^2}\right)^3}} - \dfrac{b}{3a}$$ This formula is way too complicated so I do not even bother memorizing it or using it.","I want to know how one would go about solving an unfactorable cubic . I know how to factor cubics to solve them, but I do not know what to do if I cannot factor it. For example, if I have to solve for $x$ in the cubic equation: $$2x^3+6x^2-x+4=0$$ how would I do it? Edit: I have heard people telling me to convert it into a depressed cubic (where the $x^2$ term disappears), but I have no idea how to do that. Edit 2: I am aware that there is a cubic formula , that for any cubic equation $ax^3+bx^2+cx+d$, it's roots are: $$x = \sqrt[3]{-\dfrac{b^3}{27a^3} + \dfrac{bc}{6a^2} - \dfrac{d}{2a} + \sqrt{\left(-\dfrac{b^3}{27a^3} + \dfrac{bc}{6a^2}-\dfrac{d}{2a}\right)^2 - \left(\dfrac{c}{3a}-\dfrac{b^2}{9a^2}\right)^3}} + \sqrt[3]{-\dfrac{b^3}{27a^3}+\dfrac{bc}{6a^2}-\dfrac{d}{2a} - \sqrt{\left(-\dfrac{b^3}{27a^3}+\dfrac{bc}{6a^2}-\dfrac{d}{2a}\right)^2 - \left(\dfrac{c}{3a}-\dfrac{b^2}{9a^2}\right)^3}} - \dfrac{b}{3a}$$ This formula is way too complicated so I do not even bother memorizing it or using it.",,"['algebra-precalculus', 'polynomials', 'roots', 'cubics']"
56,How to prove there exists a polynomial with degree at most $100\sqrt{nk}$ satisfying this condition,How to prove there exists a polynomial with degree at most  satisfying this condition,100\sqrt{nk},"Show that for arbitrary positive integers $n,k$,  there exists a   polynomial $p(x)$, with degree at most $100\sqrt{nk}$, such that   $$p(0)>(|p(1)+|p(2)|+\cdots+|p(n)|)+(|p(-1)|+|p(-2)|+\cdots+|p(-k)|)$$ This problem is problem A.511 from Problems in Mathematics, May 2010. See here . This problem doesn't have a solution posted. Thank you.","Show that for arbitrary positive integers $n,k$,  there exists a   polynomial $p(x)$, with degree at most $100\sqrt{nk}$, such that   $$p(0)>(|p(1)+|p(2)|+\cdots+|p(n)|)+(|p(-1)|+|p(-2)|+\cdots+|p(-k)|)$$ This problem is problem A.511 from Problems in Mathematics, May 2010. See here . This problem doesn't have a solution posted. Thank you.",,"['algebra-precalculus', 'polynomials', 'contest-math']"
57,Complete the square for $f(x) = 2x^2 + 4x - 6$,Complete the square for,f(x) = 2x^2 + 4x - 6,I'm studying for a math test. This is the question: $f(x) = 2x^2 + 4x - 6$. complete the square. This is how much I get out of the question: $$2x^2 + 4x - 6$$ $$2(x^2 + 2x - 3)$$ $$2(x^2 + 2x + 1^2 - 1^2 - 3)$$ $$2((x + 1)^2 - 4)$$ But I get stuck here. Can someone complete it and explain? I'm sorry i forgot a important piece off the question it says: Complete the square and derived to get the minimum value off $f(x)$,I'm studying for a math test. This is the question: $f(x) = 2x^2 + 4x - 6$. complete the square. This is how much I get out of the question: $$2x^2 + 4x - 6$$ $$2(x^2 + 2x - 3)$$ $$2(x^2 + 2x + 1^2 - 1^2 - 3)$$ $$2((x + 1)^2 - 4)$$ But I get stuck here. Can someone complete it and explain? I'm sorry i forgot a important piece off the question it says: Complete the square and derived to get the minimum value off $f(x)$,,['algebra-precalculus']
58,Filling the gap in knowledge of algebra,Filling the gap in knowledge of algebra,,"Recently, I realize that my inability to solve problems, sometimes, is because I have gaps in my knowldge of algebra. For example, I recently posted a question that asked why $\sqrt{(9x^2)}$ was not $3x$ which to me was fairly embarrassing because the answer was fairly logical and something that I had missed. Furthermore, I realize that when I am solving questions, I tend to get stuck on some intermediate step because that is where most of the algebra is needed. Therefore, my question is: How can I improve algebra? What steps are needed? What books should I be practicing from? What are a few things everyone should know?","Recently, I realize that my inability to solve problems, sometimes, is because I have gaps in my knowldge of algebra. For example, I recently posted a question that asked why $\sqrt{(9x^2)}$ was not $3x$ which to me was fairly embarrassing because the answer was fairly logical and something that I had missed. Furthermore, I realize that when I am solving questions, I tend to get stuck on some intermediate step because that is where most of the algebra is needed. Therefore, my question is: How can I improve algebra? What steps are needed? What books should I be practicing from? What are a few things everyone should know?",,"['algebra-precalculus', 'reference-request', 'soft-question', 'self-learning']"
59,Solving $\sin\left(2x\right)+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)+1=0$,Solving,\sin\left(2x\right)+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)+1=0,"I attempted to do this trig problem I have written below with steps I took to reach an answer. Did I do this correctly? $$\sin\left(2x\right)+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)+1=0$$ using the well known identity: $\sin^2\left(x\right)+\cos^2\left(x\right)=1$ , I get: $$\color{red}{\sin\left(2x\right)}+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)+\color{red}{\sin^2\left(x\right)+\cos^2\left(x\right)}=0$$ Then I see that the ""red"" is just $\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)^2$ , so $$\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)^2+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)=0$$ Then I let $u=\sin\left(x\right)+\cos\left(x\right)$ , I get $$u^2+5u=0$$ $$u=0,\:\text{and}\:u=-5$$ removing $u=-5$ as no solution, leaving just $u=0$ as the only solution, plugging back into the defined "" $u$ "", $$0=\sin\left(x\right)+\cos\left(x\right)$$ $$\sin\left(x\right)=-\cos\left(x\right)$$ $$\tan\left(x\right)=-1$$ the solution I get is $$x=\frac{3\pi }{4}+\pi n$$ No need to see if there are any extraneous solutions since the function is continuous. Thanks for any feedback!","I attempted to do this trig problem I have written below with steps I took to reach an answer. Did I do this correctly? using the well known identity: , I get: Then I see that the ""red"" is just , so Then I let , I get removing as no solution, leaving just as the only solution, plugging back into the defined "" "", the solution I get is No need to see if there are any extraneous solutions since the function is continuous. Thanks for any feedback!","\sin\left(2x\right)+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)+1=0 \sin^2\left(x\right)+\cos^2\left(x\right)=1 \color{red}{\sin\left(2x\right)}+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)+\color{red}{\sin^2\left(x\right)+\cos^2\left(x\right)}=0 \bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)^2 \bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)^2+5\bigl(\sin\left(x\right)+\cos\left(x\right)\bigr)=0 u=\sin\left(x\right)+\cos\left(x\right) u^2+5u=0 u=0,\:\text{and}\:u=-5 u=-5 u=0 u 0=\sin\left(x\right)+\cos\left(x\right) \sin\left(x\right)=-\cos\left(x\right) \tan\left(x\right)=-1 x=\frac{3\pi }{4}+\pi n","['algebra-precalculus', 'trigonometry', 'solution-verification']"
60,"Find all pairs of integers $(x, y)$ such that $x^3+y^3=(x+y)^2.$",Find all pairs of integers  such that,"(x, y) x^3+y^3=(x+y)^2.","Find all pairs of integers $(x, y)$ such that $$x^3+y^3=(x+y)^2.$$ Since $x^3+y^3 = (x+y)(x^2-xy+y^2)$ we get that $$x^2-xy+y^2=x+y$$ this can be expressed as $$x^2-(y-1)x+y^2-y=0.$$ Since we want integers we should probably look at when the discriminant is positive? $$\Delta = (y-1)^2-4(y^2-y)=-3y^2+6y+1$$ so for $\Delta \geqslant 0$ $$-\frac{2\sqrt3}{3}+1 \leqslant y \leqslant \frac{2\sqrt3}{3}+1$$ only possible solutions are $y=0,1,2.$ However I don't see how this is helpful at all here. What should I do?",Find all pairs of integers such that Since we get that this can be expressed as Since we want integers we should probably look at when the discriminant is positive? so for only possible solutions are However I don't see how this is helpful at all here. What should I do?,"(x, y) x^3+y^3=(x+y)^2. x^3+y^3 = (x+y)(x^2-xy+y^2) x^2-xy+y^2=x+y x^2-(y-1)x+y^2-y=0. \Delta = (y-1)^2-4(y^2-y)=-3y^2+6y+1 \Delta \geqslant 0 -\frac{2\sqrt3}{3}+1 \leqslant y \leqslant \frac{2\sqrt3}{3}+1 y=0,1,2.",['algebra-precalculus']
61,Prove that $\sqrt{p}$ is irrational where $p$ is prime [duplicate],Prove that  is irrational where  is prime [duplicate],\sqrt{p} p,"This question already has answers here : The contradiction method used to prove that the square root of a prime is irrational (3 answers) Closed 3 years ago . Here is the standard proof for proving that $\sqrt{p}$ , where $p$ is prime, is irrational. Assume $\sqrt{p}$ is rational, so that $\sqrt{p} = \frac{a}{b}$ , where $a, b \in \mathbb{Z}$ , $b \neq 0$ and hcf $(a, b) = 1$ Then $a^2 = pb^2$ , so $a^2$ is divisible by $p$ . Therefore $a$ is divisible by $p$ . Then $a = pk$ , where $k \in \mathbb{Z}$ . From earlier, $b^2 = pk^2$ , so $b^2$ is divisible by $p$ . Therefore $b$ is divisible by $p$ . The fact that $a$ and $b$ are both divisible by $p$ contradicts that hcf $(a, b) = 1$ . Therefore, $\sqrt{p}$ is irrational. In the proof, where do we use that $p$ is prime? I think it is in deducing that $a$ is divisible by $p$ from $a^2$ divisible by $p$ . But then again, we have that $a^2 = pk$ , and therefore $a \times a = p \times k$ and so if I divide both sides by $p$ , it must divide one of $a$ or $a$ . So maybe that's not where we use it.","This question already has answers here : The contradiction method used to prove that the square root of a prime is irrational (3 answers) Closed 3 years ago . Here is the standard proof for proving that , where is prime, is irrational. Assume is rational, so that , where , and hcf Then , so is divisible by . Therefore is divisible by . Then , where . From earlier, , so is divisible by . Therefore is divisible by . The fact that and are both divisible by contradicts that hcf . Therefore, is irrational. In the proof, where do we use that is prime? I think it is in deducing that is divisible by from divisible by . But then again, we have that , and therefore and so if I divide both sides by , it must divide one of or . So maybe that's not where we use it.","\sqrt{p} p \sqrt{p} \sqrt{p} = \frac{a}{b} a, b \in \mathbb{Z} b \neq 0 (a, b) = 1 a^2 = pb^2 a^2 p a p a = pk k \in \mathbb{Z} b^2 = pk^2 b^2 p b p a b p (a, b) = 1 \sqrt{p} p a p a^2 p a^2 = pk a \times a = p \times k p a a","['algebra-precalculus', 'elementary-number-theory', 'proof-explanation', 'irrational-numbers']"
62,Time-and-Work and Motorcycle Tyres,Time-and-Work and Motorcycle Tyres,,"A problem about motorcycle tyres, related to Time-and-Work or rate-of-work methods. This is not a homework question, nor, as far as I know, a contest question. It is intended as a challenge for Year 10/11 or 15/16-year olds, but should require no knowledge of calculus. Readers will no doubt be familiar with the type of rate-of-work problem, often seen at elementary school, which goes like this: Alice can paint an $X$ metre-long fence in $A$ hours if she works on her own. Bob can paint the same fence in $B$ hours if he works on his own. If they work together, starting at opposite ends, how long will it take them to paint the fence? Solution : Every hour Alice will paint $\frac{X}{A}$ metres of fencing, and likewise Bob will paint $\frac{X}{B}$ metres. Together, without interference, they will paint $\frac{X}{A}+\frac{X}{B}$ metres and therefore the hours they take complete the job is $$\frac{X}{\frac{X}{A}+\frac{X}{B}}=\frac{1}{\frac{1}{A}+\frac{1}{B}}=\frac{AB}{A+B}$$ So far so good. But the following three-part question is not quite so obvious. QUESTION : A motorcycle’s wheels wear out tyres at constant, but different, rates. A tyre fitted to the front wheel will wear out after $F$ miles, and a tyre fitted to the back wheel will wear out after $B$ miles. a)  By swapping the tyres between front and back wheels, what is the maximum distance the owner can travel on just two tyres? When should she swap the tyres? b)  What is the maximum distance she can travel if she also has a spare tyre? When should she swap the tyres around? c)  The owner decides to fit a side-car to her motorcycle, and a tyre fitted to the side-car will wear out after $S$ miles. What is the maximum distance she can travel on the three tyres? When should she swap the tyres around? We assume, no doubt, that all the tyres are identical and all are brand new to start with, and that all tyres will be worn out by the time she has driven the maximum distance. In part a) we assume that the tyres are swapped just once, and that there will be two change-overs in parts b) and c). My Approach a)  Let the maximum distance be $D$ and let the distance travelled to the swap-over time be $x$. Let $r$ be the depth of rubber on each tyre, measured in mm. For each mile travelled, the back wheel loses $\frac{r}{B}$ mm of rubber. Therefore in travelling a distance $x$, the loss of rubber on this tyre is $\frac{rx}{B}$. At the point of swap-over, the remaining rubber on this tyre is $r-\frac{rx}{B}$ and this tyre will be fitted to the front wheel to travel the remaining distance $D-x$. When fitted to the front wheel, the loss of rubber for every mile is $$\frac{r}{F}=\frac{r-\frac{rx}{B}}{D-x}.$$ Rearranging this equation gives $$x=\frac{B(D-F)}{B-F}.$$ Since $x>0$, we have that either $B<D<F$ or $F<D<B$, which makes sense since we would expect the maximum journey to be less than $\max(B,F)$. We can now write down the equivalent expression if we consider the front tyre in exactly the same way, and then equate the different expressions for $x.$ Thus we have: $$\frac{B(D-F)}{B-F}=\frac{F(D-B)}{F-B}.$$ We can rearrange this and get an uncannily familiar-looking expression: $$D=\frac{2}{\frac{1}{F}+\frac{1}{B}}$$ When this is substituted back to get $x$, we get: $$x=\frac {1}{\frac{1}{F}+\frac{1}{B}}$$ Obviously this is exactly the same type of expression obtained in the Alice & Bob rate-of-work problem. And this is what suggests to me that there must be an easier and more intuitive method to obtain the result. Furthermore I don’t think it would be easy to apply my method to parts b) and c), so there must be an easier way. Can anyone give me a hint? I think I’m missing something obvious.","A problem about motorcycle tyres, related to Time-and-Work or rate-of-work methods. This is not a homework question, nor, as far as I know, a contest question. It is intended as a challenge for Year 10/11 or 15/16-year olds, but should require no knowledge of calculus. Readers will no doubt be familiar with the type of rate-of-work problem, often seen at elementary school, which goes like this: Alice can paint an $X$ metre-long fence in $A$ hours if she works on her own. Bob can paint the same fence in $B$ hours if he works on his own. If they work together, starting at opposite ends, how long will it take them to paint the fence? Solution : Every hour Alice will paint $\frac{X}{A}$ metres of fencing, and likewise Bob will paint $\frac{X}{B}$ metres. Together, without interference, they will paint $\frac{X}{A}+\frac{X}{B}$ metres and therefore the hours they take complete the job is $$\frac{X}{\frac{X}{A}+\frac{X}{B}}=\frac{1}{\frac{1}{A}+\frac{1}{B}}=\frac{AB}{A+B}$$ So far so good. But the following three-part question is not quite so obvious. QUESTION : A motorcycle’s wheels wear out tyres at constant, but different, rates. A tyre fitted to the front wheel will wear out after $F$ miles, and a tyre fitted to the back wheel will wear out after $B$ miles. a)  By swapping the tyres between front and back wheels, what is the maximum distance the owner can travel on just two tyres? When should she swap the tyres? b)  What is the maximum distance she can travel if she also has a spare tyre? When should she swap the tyres around? c)  The owner decides to fit a side-car to her motorcycle, and a tyre fitted to the side-car will wear out after $S$ miles. What is the maximum distance she can travel on the three tyres? When should she swap the tyres around? We assume, no doubt, that all the tyres are identical and all are brand new to start with, and that all tyres will be worn out by the time she has driven the maximum distance. In part a) we assume that the tyres are swapped just once, and that there will be two change-overs in parts b) and c). My Approach a)  Let the maximum distance be $D$ and let the distance travelled to the swap-over time be $x$. Let $r$ be the depth of rubber on each tyre, measured in mm. For each mile travelled, the back wheel loses $\frac{r}{B}$ mm of rubber. Therefore in travelling a distance $x$, the loss of rubber on this tyre is $\frac{rx}{B}$. At the point of swap-over, the remaining rubber on this tyre is $r-\frac{rx}{B}$ and this tyre will be fitted to the front wheel to travel the remaining distance $D-x$. When fitted to the front wheel, the loss of rubber for every mile is $$\frac{r}{F}=\frac{r-\frac{rx}{B}}{D-x}.$$ Rearranging this equation gives $$x=\frac{B(D-F)}{B-F}.$$ Since $x>0$, we have that either $B<D<F$ or $F<D<B$, which makes sense since we would expect the maximum journey to be less than $\max(B,F)$. We can now write down the equivalent expression if we consider the front tyre in exactly the same way, and then equate the different expressions for $x.$ Thus we have: $$\frac{B(D-F)}{B-F}=\frac{F(D-B)}{F-B}.$$ We can rearrange this and get an uncannily familiar-looking expression: $$D=\frac{2}{\frac{1}{F}+\frac{1}{B}}$$ When this is substituted back to get $x$, we get: $$x=\frac {1}{\frac{1}{F}+\frac{1}{B}}$$ Obviously this is exactly the same type of expression obtained in the Alice & Bob rate-of-work problem. And this is what suggests to me that there must be an easier and more intuitive method to obtain the result. Furthermore I don’t think it would be easy to apply my method to parts b) and c), so there must be an easier way. Can anyone give me a hint? I think I’m missing something obvious.",,"['algebra-precalculus', 'recreational-mathematics', 'puzzle', 'word-problem']"
63,Show that for a given $s$ there are a finite number of Fibonacci number of form $n^2+s$,Show that for a given  there are a finite number of Fibonacci number of form,s n^2+s,"It is well known that the last Fibonacci number $F_k$ such that $\exists \ n \in \Bbb{N} : F_k = n^2$ is $144$.  Thus there are only $4$ perfect squares among the Fibonacci sequence (assuming  you count $F_0 = 0$ and count the duplicated $F_1 = F_2 = 1$). The equation  $$F_k = n^2 + 4 $$ also has a few solutions ($F_5 = 1^2 + 4, F_6 = 2^2 +4, f_7 = 3^2+4$) and appears to have no other solutions (although my proof of that might well have some holes). Pretty Hard Question Prove that  $$F_k = n^2 + 1 $$ and  $$F_k = n^2 -1 $$ each have only a finite number of solutions for $k,n \in \Bbb{N}$. Challenging Question Are there any values of $s$ such that $$F_k = n^2 +s $$ has no solutions for $k,n \in \Bbb{N}$? Very Challenging Question: Prove that for any $s \in \Bbb{Z}$  $$F_k = n^2 + s $$ has only a finite number of solutions for $k,n \in \Bbb{N}$. (Or find a counterexample $s$.)","It is well known that the last Fibonacci number $F_k$ such that $\exists \ n \in \Bbb{N} : F_k = n^2$ is $144$.  Thus there are only $4$ perfect squares among the Fibonacci sequence (assuming  you count $F_0 = 0$ and count the duplicated $F_1 = F_2 = 1$). The equation  $$F_k = n^2 + 4 $$ also has a few solutions ($F_5 = 1^2 + 4, F_6 = 2^2 +4, f_7 = 3^2+4$) and appears to have no other solutions (although my proof of that might well have some holes). Pretty Hard Question Prove that  $$F_k = n^2 + 1 $$ and  $$F_k = n^2 -1 $$ each have only a finite number of solutions for $k,n \in \Bbb{N}$. Challenging Question Are there any values of $s$ such that $$F_k = n^2 +s $$ has no solutions for $k,n \in \Bbb{N}$? Very Challenging Question: Prove that for any $s \in \Bbb{Z}$  $$F_k = n^2 + s $$ has only a finite number of solutions for $k,n \in \Bbb{N}$. (Or find a counterexample $s$.)",,"['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'fibonacci-numbers']"
64,If $f(x) $ and g(x) are functions such that $f(x+y) =f(x)g(y) +g(x) f(y) $ then ...,If  and g(x) are functions such that  then ...,f(x)  f(x+y) =f(x)g(y) +g(x) f(y) ,"Question :  If $f(x) $ and g(x) are functions such that $f(x+y) =f(x)g(y) +g(x) f(y) $ then $\begin{vmatrix} f(\alpha) & g(\alpha) & f(\alpha + \theta) \\ f(\beta) & g(\beta) & f(\beta +\theta) \\ f(\gamma) & g(\gamma) & f(\gamma + \theta) \\ \end{vmatrix}$ is independent of (a) $\alpha$ (b) $\beta$ (c) $\gamma$ (d) $\theta$ My approach  : Let x =0, y =0 the given equation becomes : $f(0+0) = f(0) g(0) +g(0)f(0) $ $\Rightarrow f(0) =2f(0)g(0) $ $\Rightarrow f(0) \{ 1-2g(0)\} =0$ $\Rightarrow f(0) =0; g(0) =\frac{1}{2}$ Now assuming x=1, y=0 we get $f(1) =\frac{1}{2}$ But I dont know how to proceed further to get f(x) and g(x) please guide thanks.","Question :  If $f(x) $ and g(x) are functions such that $f(x+y) =f(x)g(y) +g(x) f(y) $ then $\begin{vmatrix} f(\alpha) & g(\alpha) & f(\alpha + \theta) \\ f(\beta) & g(\beta) & f(\beta +\theta) \\ f(\gamma) & g(\gamma) & f(\gamma + \theta) \\ \end{vmatrix}$ is independent of (a) $\alpha$ (b) $\beta$ (c) $\gamma$ (d) $\theta$ My approach  : Let x =0, y =0 the given equation becomes : $f(0+0) = f(0) g(0) +g(0)f(0) $ $\Rightarrow f(0) =2f(0)g(0) $ $\Rightarrow f(0) \{ 1-2g(0)\} =0$ $\Rightarrow f(0) =0; g(0) =\frac{1}{2}$ Now assuming x=1, y=0 we get $f(1) =\frac{1}{2}$ But I dont know how to proceed further to get f(x) and g(x) please guide thanks.",,"['algebra-precalculus', 'functions']"
65,Equation with an infinite number of solutions,Equation with an infinite number of solutions,,I have the following equation: $x^3+y^3=6xy$. I have two questions: 1. Does it have an infinite number of rational solutions?  2. Which are the solutions over the integers?($ x=3 $ and $ y=3 $ is one) Thank you!,I have the following equation: $x^3+y^3=6xy$. I have two questions: 1. Does it have an infinite number of rational solutions?  2. Which are the solutions over the integers?($ x=3 $ and $ y=3 $ is one) Thank you!,,['algebra-precalculus']
