,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Help find closed form:$\sum_{n=1}^{\infty}{m!\over n\cdot n(n+1)(n+2)\cdots(n+m)}$,Help find closed form:,\sum_{n=1}^{\infty}{m!\over n\cdot n(n+1)(n+2)\cdots(n+m)},show that and determine the closed form $$\sum_{n=1}^{\infty}{m!\over n\cdot n(n+1)(n+2)\cdots(n+m)}=\sum_{n=1}^{\infty}{{1\over n} }\sum_{k=0}^{m}(-1)^k{m\choose k}{1\over (n+k)}$$ $m\ge0$ My try: I was observing the favourite Euler's sum $$\zeta(2)=\sum_{n=1}^{\infty}{1\over n^2}$$ I found the following patterns. I can't find the closed form. $$\sum_{n=1}^{\infty}{0!\over n\cdot n}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}\right)}$$ $$\sum_{n=1}^{\infty}{1!\over n\cdot n(n+1)}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}-{1\over n+1}\right)}$$ $$\sum_{n=1}^{\infty}{2!\over n\cdot n(n+1)(n+2)}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}-{2\over n+1}+{1\over n+2}\right)}$$ $$\sum_{n=1}^{\infty}{3!\over n\cdot n(n+1)(n+2)(n+3)}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}-{3\over n+1}+{3\over n+2}-{1\over n+3}\right)}$$,show that and determine the closed form $$\sum_{n=1}^{\infty}{m!\over n\cdot n(n+1)(n+2)\cdots(n+m)}=\sum_{n=1}^{\infty}{{1\over n} }\sum_{k=0}^{m}(-1)^k{m\choose k}{1\over (n+k)}$$ $m\ge0$ My try: I was observing the favourite Euler's sum $$\zeta(2)=\sum_{n=1}^{\infty}{1\over n^2}$$ I found the following patterns. I can't find the closed form. $$\sum_{n=1}^{\infty}{0!\over n\cdot n}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}\right)}$$ $$\sum_{n=1}^{\infty}{1!\over n\cdot n(n+1)}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}-{1\over n+1}\right)}$$ $$\sum_{n=1}^{\infty}{2!\over n\cdot n(n+1)(n+2)}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}-{2\over n+1}+{1\over n+2}\right)}$$ $$\sum_{n=1}^{\infty}{3!\over n\cdot n(n+1)(n+2)(n+3)}=\sum_{n=1}^{\infty}{{1\over n}\left({1\over n}-{3\over n+1}+{3\over n+2}-{1\over n+3}\right)}$$,,['sequences-and-series']
47,"Why does a ""less than"" expression become a ""less than or equal to"" expression after taking a limit?","Why does a ""less than"" expression become a ""less than or equal to"" expression after taking a limit?",,"In a proof of the completeness of $l^\infty$ on this page, the author finds a candidate limit point $x$ for a cauchy seqeuence $x^n$. He then chooses an $\varepsilon$ and then considers $\varepsilon/2$ and says we can find $N > 0$ such that $$|x_k^n - x_k^m | < \frac{\varepsilon}{2},$$ for all $k$ and for all $n, m > N$. Then he takes the limit as $m \to \infty$ and obtains  $$|x_k^n - x_k| \le \frac{\varepsilon}{2},$$ for all k and for $n > N$. Question I don't see how this has become a less than or equal to expression as opposed to the original less than expression? Here are my detailed workings: For $n, m > N$ we have $ \begin{align} |x_k^n - x_k^m| & < \frac{\varepsilon}{2} \\ \lim_{m \to \infty} |x_k^n - x_k^m| & < \lim_{m \to \infty} \frac{\varepsilon}{2} \\ |x_k^n - \lim_{m \to \infty} x_k^m| & < \frac{\varepsilon}{2} \\ |x_k^n - x_k| & < \frac{\varepsilon}{2} \\ \end{align} $ Am I missing something or is the author incorrect? Where in my workings have I make a mistake if I am indeed incorrect?","In a proof of the completeness of $l^\infty$ on this page, the author finds a candidate limit point $x$ for a cauchy seqeuence $x^n$. He then chooses an $\varepsilon$ and then considers $\varepsilon/2$ and says we can find $N > 0$ such that $$|x_k^n - x_k^m | < \frac{\varepsilon}{2},$$ for all $k$ and for all $n, m > N$. Then he takes the limit as $m \to \infty$ and obtains  $$|x_k^n - x_k| \le \frac{\varepsilon}{2},$$ for all k and for $n > N$. Question I don't see how this has become a less than or equal to expression as opposed to the original less than expression? Here are my detailed workings: For $n, m > N$ we have $ \begin{align} |x_k^n - x_k^m| & < \frac{\varepsilon}{2} \\ \lim_{m \to \infty} |x_k^n - x_k^m| & < \lim_{m \to \infty} \frac{\varepsilon}{2} \\ |x_k^n - \lim_{m \to \infty} x_k^m| & < \frac{\varepsilon}{2} \\ |x_k^n - x_k| & < \frac{\varepsilon}{2} \\ \end{align} $ Am I missing something or is the author incorrect? Where in my workings have I make a mistake if I am indeed incorrect?",,"['sequences-and-series', 'limits', 'cauchy-sequences', 'complete-spaces']"
48,"The digits of a positive integer, having three digits, are in A.P and their sum is $15$. The number ..","The digits of a positive integer, having three digits, are in A.P and their sum is . The number ..",15,"The digits of a positive integer, having three digits, are in A.P and their sum is $15$. The number obtained by reversing the digits is $594$ less than the original number. Find the original number. My Attempt: Let the three digits number be $100x+10y+z$ where $x$, $y$ and $z$ are in A.P. Then, $y=\frac {x+z}{2}$ $2y=x+z$. Then, what should I do??","The digits of a positive integer, having three digits, are in A.P and their sum is $15$. The number obtained by reversing the digits is $594$ less than the original number. Find the original number. My Attempt: Let the three digits number be $100x+10y+z$ where $x$, $y$ and $z$ are in A.P. Then, $y=\frac {x+z}{2}$ $2y=x+z$. Then, what should I do??",,['sequences-and-series']
49,"If $\sum a_n$ converges and $\left\{b_n\right\}$ is monotonic and bounded, then $\sum a_n b_n$ converges.","If  converges and  is monotonic and bounded, then  converges.",\sum a_n \left\{b_n\right\} \sum a_n b_n,"Here's Prob. 8, Chap. 3 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $\sum a_n$ converges, and if $\left\{ b_n \right\}$ is monotonic and bounded, prove that $\sum a_n b_n$ converges. My effort: Let $b = \lim_{n \to \infty} b_n$ . Let's first suppose that $\left\{ b_n \right\}$ is monotonically decreasing. Then $b_n \geq b$ for all $n$ . So we have $$ b_0 - b \geq b_1 - b \geq \cdots \geq 0.$$ Moreover the sequence of the partial sums of $\sum a_n$ is bounded and $\lim_{n \to \infty} \left( b_n - b \right) = 0$ . So by Theorem 3.42 in Rudin, we can conclude that $\sum a_n (b_n - b)$ converges. And since $a_n b_n = a_n (b_n - b) + a_n b$ and since $\sum a_n$ converges, therefore $\sum a_n b_n$ converges by Theorems 3.47 in Rudin. Now let's suppose that $\left\{ b_n \right\}$ is monotonically increasing. Then $\left\{ -b_n \right\}$ is monotonically decreasing and so $\sum a_n \left(-b_n\right)$ converges. Therefore by Theorem 3.47 in Rudin $\sum a_n b_n$ converges as well. Is my proof correct? If not, then where is it wanting?","Here's Prob. 8, Chap. 3 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If converges, and if is monotonic and bounded, prove that converges. My effort: Let . Let's first suppose that is monotonically decreasing. Then for all . So we have Moreover the sequence of the partial sums of is bounded and . So by Theorem 3.42 in Rudin, we can conclude that converges. And since and since converges, therefore converges by Theorems 3.47 in Rudin. Now let's suppose that is monotonically increasing. Then is monotonically decreasing and so converges. Therefore by Theorem 3.47 in Rudin converges as well. Is my proof correct? If not, then where is it wanting?",\sum a_n \left\{ b_n \right\} \sum a_n b_n b = \lim_{n \to \infty} b_n \left\{ b_n \right\} b_n \geq b n  b_0 - b \geq b_1 - b \geq \cdots \geq 0. \sum a_n \lim_{n \to \infty} \left( b_n - b \right) = 0 \sum a_n (b_n - b) a_n b_n = a_n (b_n - b) + a_n b \sum a_n \sum a_n b_n \left\{ b_n \right\} \left\{ -b_n \right\} \sum a_n \left(-b_n\right) \sum a_n b_n,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
50,Telescoping exercise with iterations?,Telescoping exercise with iterations?,,"For every $x>0$, consider the sequence $(x_n)$ defined by $x_0=x$ and, for every $n\geqslant0$, $$x_{n+1} = \sqrt{x_n + \frac12}$$ Then $x_n\to x_*=\frac{1+\sqrt3}2\ne0$ hence the sequence $$S_n(x)=\sum_{k=1}^n(-1)^kx_k^4$$ diverges. Consider its Cesàro sums, defined by $$C_n(x)=\frac1n\sum_{k=1}^nS_k(x)$$ The question is to prove that $C_n(x)\to C(x)=\frac18-x^2$. One can probably use telescoping and / or differentiation techniques. As safety checks, note that the proposed limit $C(x)$ satisfies the relations $$C(x_*)=-\frac12x_*^4\qquad C\left(x^2-\frac12\right)=-x^4-C(x)$$","For every $x>0$, consider the sequence $(x_n)$ defined by $x_0=x$ and, for every $n\geqslant0$, $$x_{n+1} = \sqrt{x_n + \frac12}$$ Then $x_n\to x_*=\frac{1+\sqrt3}2\ne0$ hence the sequence $$S_n(x)=\sum_{k=1}^n(-1)^kx_k^4$$ diverges. Consider its Cesàro sums, defined by $$C_n(x)=\frac1n\sum_{k=1}^nS_k(x)$$ The question is to prove that $C_n(x)\to C(x)=\frac18-x^2$. One can probably use telescoping and / or differentiation techniques. As safety checks, note that the proposed limit $C(x)$ satisfies the relations $$C(x_*)=-\frac12x_*^4\qquad C\left(x^2-\frac12\right)=-x^4-C(x)$$",,"['sequences-and-series', 'polynomials', 'dynamical-systems']"
51,Evaluating $\int_{ - \infty }^\infty {\frac{{{e^{7\pi x}}}}{{{{\left( {{e^{3\pi x}} + {e^{ - 3\pi x}}} \right)}^3}\left( {1 + {x^2}} \right)}}dx}$,Evaluating,\int_{ - \infty }^\infty {\frac{{{e^{7\pi x}}}}{{{{\left( {{e^{3\pi x}} + {e^{ - 3\pi x}}} \right)}^3}\left( {1 + {x^2}} \right)}}dx},"How to evaluate this integral? $$\int_{ - \infty }^\infty  {\frac{{{e^{7\pi x}}}}{{{{\left( {{e^{3\pi x}} + {e^{ - 3\pi x}}} \right)}^3}\left( {1 + {x^2}} \right)}}dx}$$ Maybe we can start by $$\int_0^\infty  {\frac{{dx}}{{({x^2} + 1)\cosh ax}}}  = \frac{1}{2}\left[ {{\psi _0}\left( {\frac{a}{{2\pi }} + \frac{3}{4}} \right) - {\psi _0}\left( {\frac{a}{{2\pi }} + \frac{1}{4}} \right)} \right]$$ in this . Then take the derivative with respect to $a$ , but I'm failed to solve it!","How to evaluate this integral? Maybe we can start by in this . Then take the derivative with respect to , but I'm failed to solve it!",\int_{ - \infty }^\infty  {\frac{{{e^{7\pi x}}}}{{{{\left( {{e^{3\pi x}} + {e^{ - 3\pi x}}} \right)}^3}\left( {1 + {x^2}} \right)}}dx} \int_0^\infty  {\frac{{dx}}{{({x^2} + 1)\cosh ax}}}  = \frac{1}{2}\left[ {{\psi _0}\left( {\frac{a}{{2\pi }} + \frac{3}{4}} \right) - {\psi _0}\left( {\frac{a}{{2\pi }} + \frac{1}{4}} \right)} \right] a,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'complex-analysis']"
52,Test $\sum_{n=2}^{\infty}{(-1)^n \over n(\ln{n})^p}$ for conditional and absolute convergence,Test  for conditional and absolute convergence,\sum_{n=2}^{\infty}{(-1)^n \over n(\ln{n})^p},"I test $$\sum_{n=2}^{\infty}{(-1)^n \over n(\ln{n})^p}$$ for conditional and and absolute convergence. I am able to conclude about the convergence of $\sum_{n=2}^{\infty}{1 \over n(\ln{n})^p}$ from the Cauchy condensation test. The series converges for $p>1$, so the original series converges absolutely for such $p$. Now, I would like to check conditional convergence. Let's consider $a_n={1 \over n(\ln{n})^p}$ again. For $p\ge 0$ we have $a_n$ decreasing to $0$ and from the Leibniz criterion we get conditional convergence for $p>1$. My problem is, how do we approach conditional convergence for $p<0$? My sense is that we have to show the terms of the series are larger than the terms of any well-known divergent series for sufficiently large $n$, however, I can't find such a series.","I test $$\sum_{n=2}^{\infty}{(-1)^n \over n(\ln{n})^p}$$ for conditional and and absolute convergence. I am able to conclude about the convergence of $\sum_{n=2}^{\infty}{1 \over n(\ln{n})^p}$ from the Cauchy condensation test. The series converges for $p>1$, so the original series converges absolutely for such $p$. Now, I would like to check conditional convergence. Let's consider $a_n={1 \over n(\ln{n})^p}$ again. For $p\ge 0$ we have $a_n$ decreasing to $0$ and from the Leibniz criterion we get conditional convergence for $p>1$. My problem is, how do we approach conditional convergence for $p<0$? My sense is that we have to show the terms of the series are larger than the terms of any well-known divergent series for sufficiently large $n$, however, I can't find such a series.",,"['real-analysis', 'sequences-and-series']"
53,"Is this ""combinatorial"" sum equal to $1$ for every natural $m$?","Is this ""combinatorial"" sum equal to  for every natural ?",1 m,"I did some computations and it seems to me that this holds: $\dfrac {m}{m+1} \cdot \sum_{k=1}^{\infty} \dfrac {1}{m+k \choose m+1}=1$ for every $m \in \mathbb N$. How to prove this beautiful identity, if it is really true?","I did some computations and it seems to me that this holds: $\dfrac {m}{m+1} \cdot \sum_{k=1}^{\infty} \dfrac {1}{m+k \choose m+1}=1$ for every $m \in \mathbb N$. How to prove this beautiful identity, if it is really true?",,"['sequences-and-series', 'binomial-coefficients']"
54,"$(1+2+3+....+n)+k= 2013$, find $n-k$",", find",(1+2+3+....+n)+k= 2013 n-k,"If for some natural number '$n$' ; $(1+2+3+..+n) + k = 2013$ where $k$ is   one of the numbers $1,2,3,.....,n$, then find the value of $n-k$. This question seems to be based on hit and trial method since we only have one equation and two variables; I got the answer using hit and trial pretty quickly, but I am sure there has to be a better approach to this question. $$\frac{n(n+1)}{2}  + k = 2013$$ is the only equation I am able to develop and also using the fact that $k$ is less than or equal to n , I got that $n> 62$. Beyond this, I have no idea how to further proceed with this question. Help me out.","If for some natural number '$n$' ; $(1+2+3+..+n) + k = 2013$ where $k$ is   one of the numbers $1,2,3,.....,n$, then find the value of $n-k$. This question seems to be based on hit and trial method since we only have one equation and two variables; I got the answer using hit and trial pretty quickly, but I am sure there has to be a better approach to this question. $$\frac{n(n+1)}{2}  + k = 2013$$ is the only equation I am able to develop and also using the fact that $k$ is less than or equal to n , I got that $n> 62$. Beyond this, I have no idea how to further proceed with this question. Help me out.",,"['sequences-and-series', 'elementary-number-theory']"
55,Limit of geometric mean of series terms.,Limit of geometric mean of series terms.,,"Suppose an infinite series converges,  $\sum a_n = S > 0,$  and $a_n > 0.$ I know that (arithmetic-geometric inequality) $0 < (\prod_\limits{i=1}^n a_i)^{1/n} < (\sum_\limits{i=1}^n a_i) / n.$ This shows that $\lim_\limits{n \to \infty}(\prod_\limits{i=1}^n a_i)^{1/n} = 0$ since $\lim_\limits{n \to \infty}(\sum_\limits{i=1}^n a_i) / n = S/\infty = 0.$ I want to show $$\lim_{n \to \infty}n(\prod_{i=1}^n a_i)^{1/n} = 0.$$ I can't continue because $0 < n(\prod_\limits{i=1}^n a_i)^{1/n} < (\sum_\limits{i=1}^n a_i)$  has a limit of the upper bound equal to $S$ Suggestions?","Suppose an infinite series converges,  $\sum a_n = S > 0,$  and $a_n > 0.$ I know that (arithmetic-geometric inequality) $0 < (\prod_\limits{i=1}^n a_i)^{1/n} < (\sum_\limits{i=1}^n a_i) / n.$ This shows that $\lim_\limits{n \to \infty}(\prod_\limits{i=1}^n a_i)^{1/n} = 0$ since $\lim_\limits{n \to \infty}(\sum_\limits{i=1}^n a_i) / n = S/\infty = 0.$ I want to show $$\lim_{n \to \infty}n(\prod_{i=1}^n a_i)^{1/n} = 0.$$ I can't continue because $0 < n(\prod_\limits{i=1}^n a_i)^{1/n} < (\sum_\limits{i=1}^n a_i)$  has a limit of the upper bound equal to $S$ Suggestions?",,"['real-analysis', 'sequences-and-series']"
56,Infinite sum with two parameters [duplicate],Infinite sum with two parameters [duplicate],,"This question already has answers here : Is there a cleaner proof of convergence for this almost-telescoping series (2 answers) Closed 3 years ago . Evaluate the convergence of the following infinite sum. I am so bad when it comes to parameters. I don't know where to start. $\sum_{n=1}^{\infty}\dfrac{(n+1)^a-n^a}{n^b}$, where $a,b\in\mathbb{R}$.","This question already has answers here : Is there a cleaner proof of convergence for this almost-telescoping series (2 answers) Closed 3 years ago . Evaluate the convergence of the following infinite sum. I am so bad when it comes to parameters. I don't know where to start. $\sum_{n=1}^{\infty}\dfrac{(n+1)^a-n^a}{n^b}$, where $a,b\in\mathbb{R}$.",,"['calculus', 'sequences-and-series']"
57,What is the nth term of the lucky numbers?,What is the nth term of the lucky numbers?,,"If a sequence is generated like so: start with the odd numbers $1,3,5,7,...$ start at $n=1$ take the next number $n$ from the sequence. So at the start of the first pass: sequence is $1,3,5,7,...$ and $n = 3$ remove every $n\mathrm{th}$ number from the list. repeat from 3. so the sequence would look like this after each of the first few passes: $1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, ...$ $1, 3, 7, 9, 13, 15, 19, 21, 25, 27, 31, ...$ $1, 3, 7, 9, 13, 15, 21, 25, 27, 31, ...$ $1, 3, 7, 9, 13, 15, 21, 25, 31, ...$ The final sequence would be the sequence created after this process is gone through infinitely many times. How could I define a relationship to get the $n\mathrm{th}$ term of the sequence, e.g. $u_n =\ ...$","If a sequence is generated like so: start with the odd numbers $1,3,5,7,...$ start at $n=1$ take the next number $n$ from the sequence. So at the start of the first pass: sequence is $1,3,5,7,...$ and $n = 3$ remove every $n\mathrm{th}$ number from the list. repeat from 3. so the sequence would look like this after each of the first few passes: $1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, ...$ $1, 3, 7, 9, 13, 15, 19, 21, 25, 27, 31, ...$ $1, 3, 7, 9, 13, 15, 21, 25, 27, 31, ...$ $1, 3, 7, 9, 13, 15, 21, 25, 31, ...$ The final sequence would be the sequence created after this process is gone through infinitely many times. How could I define a relationship to get the $n\mathrm{th}$ term of the sequence, e.g. $u_n =\ ...$",,['sequences-and-series']
58,Why does convergence to zero in two norms imply equivalence?,Why does convergence to zero in two norms imply equivalence?,,Let $V$ be a normed space with two norms $f$ and $g$. Prove that these statements are equivalent: $\{z_n\}$ tends to 0 as $n → ∞$ in $f\;\; $    $\forall \{z_n\}\in V$,Let $V$ be a normed space with two norms $f$ and $g$. Prove that these statements are equivalent: $\{z_n\}$ tends to 0 as $n → ∞$ in $f\;\; $    $\forall \{z_n\}\in V$,,"['sequences-and-series', 'vector-spaces', 'metric-spaces', 'normed-spaces']"
59,Can series converge even if the general term does not have limit?,Can series converge even if the general term does not have limit?,,"Consider the following series $$\sum_{n \geq 1} \sin \left(\frac{n^2+n+1}{n+1} \pi\right)$$ The general term of the series does not go to zero, in fact $$\nexists\lim_{n \to \infty} \sin \left(\frac{n^2+n+1}{n+1} \pi\right) $$ Nevertheless on textbook I find that  $$\sum_{n \geq 1} \sin \left(\frac{n^2+n+1}{n+1} \pi\right) = \sum_{n \geq 1} (-1)^n \sin \left(\frac{\pi}{n+1} \right)$$ Which converges conditionally. I understand how to get the last series and why it converges conditionally, but I always thought that a necessary condition for any convergence of a series is that the limit of the general term is zero. Am I missing something?","Consider the following series $$\sum_{n \geq 1} \sin \left(\frac{n^2+n+1}{n+1} \pi\right)$$ The general term of the series does not go to zero, in fact $$\nexists\lim_{n \to \infty} \sin \left(\frac{n^2+n+1}{n+1} \pi\right) $$ Nevertheless on textbook I find that  $$\sum_{n \geq 1} \sin \left(\frac{n^2+n+1}{n+1} \pi\right) = \sum_{n \geq 1} (-1)^n \sin \left(\frac{\pi}{n+1} \right)$$ Which converges conditionally. I understand how to get the last series and why it converges conditionally, but I always thought that a necessary condition for any convergence of a series is that the limit of the general term is zero. Am I missing something?",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'divergent-series']"
60,Generalizing Ramanujan's $\pi$ formulas,Generalizing Ramanujan's  formulas,\pi,"Ramanujan came up with this neat $\pi$ formula in Cambridge: $$\frac 1\pi=\frac {2\sqrt2}{99^2}\sum_{k=0}^\infty\frac {(4k)!}{k!^4}\frac {26390k+1103}{396^{4k}}\tag{1}$$ I am simply amazed by this formula, and would like to know if there are other similar types of formulas like this. $(1)$ is interesting in the way that it is efficient, and yet beautiful. It is also closely related to $640320^3$ in some way. (I'm not too sure though) Question: Can $(1)$ be generalized and if so, what would be some examples?","Ramanujan came up with this neat $\pi$ formula in Cambridge: $$\frac 1\pi=\frac {2\sqrt2}{99^2}\sum_{k=0}^\infty\frac {(4k)!}{k!^4}\frac {26390k+1103}{396^{4k}}\tag{1}$$ I am simply amazed by this formula, and would like to know if there are other similar types of formulas like this. $(1)$ is interesting in the way that it is efficient, and yet beautiful. It is also closely related to $640320^3$ in some way. (I'm not too sure though) Question: Can $(1)$ be generalized and if so, what would be some examples?",,"['sequences-and-series', 'algebra-precalculus']"
61,"Evaluate $\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt$ for positive integers $n,k$ and $0<\Re s<1$",Evaluate  for positive integers  and,"\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt n,k 0<\Re s<1","Denoting  $\{x\}$ the fractional part function, and $k\geq 1$ and $n\geq 1$ integers, I've interested in a closed-form for the integral in this Question. What's about closed-form for the integral    $$\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt,$$ for $0<\Re s<1$? Many thanks. I don't know if this integral is well known. See below what is my motivation (do calculations, perhaps artificious from an integral representation of the Riemann Zeta function), and this attempt : First, the integral is convergence for integers $k\geq 1$ and $n\geq 1$, because using absolute convergence one gets from the inequality (and the appendix) that our integral is convergent for $$ \left|  \int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt\right|\leq  \int_0^\infty\left\{ \frac{1}{t} \right\}t^{\Re s-1}dt,$$ when $0<\Re s<1$. Secondly, following the hints of solutions in [2] for some integrals that likes to the integrand in the Question (see [2] if you want in the section References in the appendix), I believe that I obtain $$\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt=\sum_{j=0}^\infty\int_0^1\frac{u^{nk}}{(u+j)^{s+1}}du,$$ when $0<\Re s<1$. As, I've said I'm interested in compute closed-forms for such integral and after try more calculations from the approach in the appendix (that interchange some summation index to get an identity, if it is feasible). I understand that if you answer previous Question you satisfy an answer for this post, but feel free if you want add some remarks with the purpose to get such identities that I evoke. We know the formula (11) here in MathWorld with reference to [1] , that is the Mellin transform of this fractional part function $$ \left\{ \frac{1}{t} \right\} =\operatorname{frac}\left(\frac{1}{t}\right).$$  Then since $0\leq \left\{ \frac{1}{t} \right\}<1$ I've computed with Möbius inversion formula to get $$ \left\{ \frac{1}{t} \right\}= \sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{kn}\left\{ \frac{1}{t} \right\}^{kn},$$ and after combining with the cited Mellin transform by absolute convergence, for $0<\Re s<1$ $$-\frac{\zeta(s)}{s}=\sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{kn}\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt.$$ References: [1] Balazard, M. and Saias, E. The Nyman-Beurling Equivalent Form for the Riemann Hypothesis. Expos. Math. 18, 131-138 (2000). [2] Furdui, Limits, Series, and Fractional Part Integrals , Problems in Mathematical Analysis. Springer (2013). (I say hints to Problems likes 2.14 and 2.21.)","Denoting  $\{x\}$ the fractional part function, and $k\geq 1$ and $n\geq 1$ integers, I've interested in a closed-form for the integral in this Question. What's about closed-form for the integral    $$\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt,$$ for $0<\Re s<1$? Many thanks. I don't know if this integral is well known. See below what is my motivation (do calculations, perhaps artificious from an integral representation of the Riemann Zeta function), and this attempt : First, the integral is convergence for integers $k\geq 1$ and $n\geq 1$, because using absolute convergence one gets from the inequality (and the appendix) that our integral is convergent for $$ \left|  \int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt\right|\leq  \int_0^\infty\left\{ \frac{1}{t} \right\}t^{\Re s-1}dt,$$ when $0<\Re s<1$. Secondly, following the hints of solutions in [2] for some integrals that likes to the integrand in the Question (see [2] if you want in the section References in the appendix), I believe that I obtain $$\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt=\sum_{j=0}^\infty\int_0^1\frac{u^{nk}}{(u+j)^{s+1}}du,$$ when $0<\Re s<1$. As, I've said I'm interested in compute closed-forms for such integral and after try more calculations from the approach in the appendix (that interchange some summation index to get an identity, if it is feasible). I understand that if you answer previous Question you satisfy an answer for this post, but feel free if you want add some remarks with the purpose to get such identities that I evoke. We know the formula (11) here in MathWorld with reference to [1] , that is the Mellin transform of this fractional part function $$ \left\{ \frac{1}{t} \right\} =\operatorname{frac}\left(\frac{1}{t}\right).$$  Then since $0\leq \left\{ \frac{1}{t} \right\}<1$ I've computed with Möbius inversion formula to get $$ \left\{ \frac{1}{t} \right\}= \sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{kn}\left\{ \frac{1}{t} \right\}^{kn},$$ and after combining with the cited Mellin transform by absolute convergence, for $0<\Re s<1$ $$-\frac{\zeta(s)}{s}=\sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{kn}\int_0^\infty\left\{ \frac{1}{t} \right\}^{kn}t^{s-1}dt.$$ References: [1] Balazard, M. and Saias, E. The Nyman-Beurling Equivalent Form for the Riemann Hypothesis. Expos. Math. 18, 131-138 (2000). [2] Furdui, Limits, Series, and Fractional Part Integrals , Problems in Mathematical Analysis. Springer (2013). (I say hints to Problems likes 2.14 and 2.21.)",,"['integration', 'sequences-and-series']"
62,Proving the existence of a sequence of functions converging to 0 with an added property,Proving the existence of a sequence of functions converging to 0 with an added property,,"This is a problem from Rudin's Functional Analysis: Show that there is a sequence of functions $\{ f_n \}$ in $X$ (the vector space of all complex functions) such that $f_n \to 0$ pointwise, but if any sequence $\{ \gamma_n \}$ tends to $\infty$, $\gamma_n f_n \not\to 0$. The hint says to use the fact that the collections of all complex sequences converging to $0$ has the same cardinality as $[0,1]$. Honestly, this confused me more than it helped me. My main issue is through the method of showing existence: I am not sure if I should attempt to construct an explicit sequence $f_n$, or if I need to appeal to other nonconstructive means such as Zorn's Lemma, etc. I have been trying to construct clever choices of sequences for a good bit now, but it always seems like I will be able to find a sequence that diverges slowly enough to allow that $\gamma_n f_n \to 0$. Thanks!","This is a problem from Rudin's Functional Analysis: Show that there is a sequence of functions $\{ f_n \}$ in $X$ (the vector space of all complex functions) such that $f_n \to 0$ pointwise, but if any sequence $\{ \gamma_n \}$ tends to $\infty$, $\gamma_n f_n \not\to 0$. The hint says to use the fact that the collections of all complex sequences converging to $0$ has the same cardinality as $[0,1]$. Honestly, this confused me more than it helped me. My main issue is through the method of showing existence: I am not sure if I should attempt to construct an explicit sequence $f_n$, or if I need to appeal to other nonconstructive means such as Zorn's Lemma, etc. I have been trying to construct clever choices of sequences for a good bit now, but it always seems like I will be able to find a sequence that diverges slowly enough to allow that $\gamma_n f_n \to 0$. Thanks!",,"['sequences-and-series', 'functional-analysis']"
63,Prove that a sequence converges to $\sqrt{2}$ [duplicate],Prove that a sequence converges to  [duplicate],\sqrt{2},"This question already has answers here : Showing the sequence converges to the square root [duplicate] (2 answers) Closed 7 years ago . Given $x_1 = 2$ and $x_{n+1} = \dfrac{1}{2} x_n + \dfrac{1}{x_n}$, prove that $x_n \to \sqrt{2}$. I thought I could use monotone convergence but I have a hard time proving the monotonicity of the sequence.","This question already has answers here : Showing the sequence converges to the square root [duplicate] (2 answers) Closed 7 years ago . Given $x_1 = 2$ and $x_{n+1} = \dfrac{1}{2} x_n + \dfrac{1}{x_n}$, prove that $x_n \to \sqrt{2}$. I thought I could use monotone convergence but I have a hard time proving the monotonicity of the sequence.",,['sequences-and-series']
