,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,How to decompose this matrix exponential?,How to decompose this matrix exponential?,,I would some help with the steps to decompose the below matrix exponential. $\exp\left[ \zeta \left ( \begin{matrix} -\cos(x) & i \sin(x) \\  -i \sin(x) & \cos(x) \end{matrix} \right ) \right] = \left ( \begin{matrix} \cosh(\zeta)-\sinh(\zeta)\cos(x) & i \sinh(\zeta)\sin(x) \\  -i \sinh(\zeta)\sin(x) & \cosh(\zeta)+\sinh(\zeta)\cos(x) \end{matrix} \right )$ I think the first matrix could be factored as Pauli matrices but I have not had any luck trying this.,I would some help with the steps to decompose the below matrix exponential. $\exp\left[ \zeta \left ( \begin{matrix} -\cos(x) & i \sin(x) \\  -i \sin(x) & \cos(x) \end{matrix} \right ) \right] = \left ( \begin{matrix} \cosh(\zeta)-\sinh(\zeta)\cos(x) & i \sinh(\zeta)\sin(x) \\  -i \sinh(\zeta)\sin(x) & \cosh(\zeta)+\sinh(\zeta)\cos(x) \end{matrix} \right )$ I think the first matrix could be factored as Pauli matrices but I have not had any luck trying this.,,"['matrices', 'trigonometry']"
54,Length of A Diagonal Line of Square,Length of A Diagonal Line of Square,,"After watching this video to calculate the length of diagonal of square , a question arises to me is : Why is length of diagonal of square  $$\frac{\text{side}}{cos45^0}$$? Why $cos45^0$ ?If i write $sin45^0$  instead of $cos45^0$ , will it be wrong?","After watching this video to calculate the length of diagonal of square , a question arises to me is : Why is length of diagonal of square  $$\frac{\text{side}}{cos45^0}$$? Why $cos45^0$ ?If i write $sin45^0$  instead of $cos45^0$ , will it be wrong?",,"['trigonometry', 'self-learning', 'pythagorean-triples']"
55,Question about sines of angles in an acute triangle,Question about sines of angles in an acute triangle,,"Let $\triangle ABC$ be a triangle such that each angle is less than $ 90^\circ $ .   I want to prove that $\sin A + \sin B + \sin C > 2$ . Here is what I have done: Since $A+B+C=180^{\circ}$ and $0 < A,B,C < 90^\circ$ , at least two of $A,B,C$ are in the range 45 < x < 90, without loss of generality, let these angles be $A$ and $B$ . $\sin A + \sin B + \sin C = \sin A + \sin B + \sin(180^\circ-A-B) = \sin A + \sin B + \sin(A+B)$ Since $45^\circ < A,B < 90^\circ$ it follows that $2^{0.5} < \sin A + \sin B < 2.$ Am I near the answer?","Let be a triangle such that each angle is less than .   I want to prove that . Here is what I have done: Since and , at least two of are in the range 45 < x < 90, without loss of generality, let these angles be and . Since it follows that Am I near the answer?","\triangle ABC  90^\circ  \sin A + \sin B + \sin C > 2 A+B+C=180^{\circ} 0 < A,B,C < 90^\circ A,B,C A B \sin A + \sin B + \sin C = \sin A + \sin B + \sin(180^\circ-A-B) = \sin A + \sin B + \sin(A+B) 45^\circ < A,B < 90^\circ 2^{0.5} < \sin A + \sin B < 2.","['geometry', 'trigonometry']"
56,Solve for $x: \sin 2x = - \frac 12$,Solve for,x: \sin 2x = - \frac 12,"I am trying to solve the following trigonometric equation algebraically, where $0\leq \displaystyle x \leq2 \pi$ $$\sin2x = -\frac{1}{2}.$$ My answer must be an exact solution. Here is what I have tried: If $\displaystyle \sin(30°) = \frac{1}{2}$, then $\displaystyle \sin (2\times 15°) = \frac{1}{2}$. Sin is negative in quadrants III and IV, so with a reference angle of $15°$ degree, $x$ can equal $180°+15°=\bf{195°}$, and $360°-30°=\bf{345°}$ Feeling confident about my answer, I checked the solution with my graphing calculator. The graph intersects the x-axis at $345°$ ($6.021$ rad), but it doesn't intersect the graph at $195°$. Where did I make my mistake? I know I can work backwards, by taking the radian values from the graph and finding their ""degree equivalents"", but I need to be able to solve this algebraically. Edit 210 degrees/2 = 105 degrees 330 degrees/2 = 165 degrees 210+360/2 = 285 degrees 330+360/2 = 345 degrees Answer: x= 105˚, 165˚, 285˚, 345˚","I am trying to solve the following trigonometric equation algebraically, where $0\leq \displaystyle x \leq2 \pi$ $$\sin2x = -\frac{1}{2}.$$ My answer must be an exact solution. Here is what I have tried: If $\displaystyle \sin(30°) = \frac{1}{2}$, then $\displaystyle \sin (2\times 15°) = \frac{1}{2}$. Sin is negative in quadrants III and IV, so with a reference angle of $15°$ degree, $x$ can equal $180°+15°=\bf{195°}$, and $360°-30°=\bf{345°}$ Feeling confident about my answer, I checked the solution with my graphing calculator. The graph intersects the x-axis at $345°$ ($6.021$ rad), but it doesn't intersect the graph at $195°$. Where did I make my mistake? I know I can work backwards, by taking the radian values from the graph and finding their ""degree equivalents"", but I need to be able to solve this algebraically. Edit 210 degrees/2 = 105 degrees 330 degrees/2 = 165 degrees 210+360/2 = 285 degrees 330+360/2 = 345 degrees Answer: x= 105˚, 165˚, 285˚, 345˚",,['trigonometry']
57,"If $\tan\theta$, $2\tan\theta+2$, $3\tan\theta +3$ are in geometric progression then find …","If , ,  are in geometric progression then find …",\tan\theta 2\tan\theta+2 3\tan\theta +3,"Problem: If $\tan\theta$, $2\tan\theta+2$, $3\tan\theta +3$ are in geometric progression then find the value of $$\frac{7-5\cot\theta}{9+4\sqrt{\sec^2\theta -1}}$$ Solution : Since $\tan\theta$, $2\tan\theta+2$, $3\tan\theta +3$ are in geometric progression $\therefore (2\tan\theta +2)^2 = \tan\theta (3\tan\theta +3)$ After simplifying we will get the equation $\tan^2\theta +5\tan\theta +4=0$ Which gives two values of $\tan\theta$ viz. $\tan\theta =-1, -4$ However, it is given that $\tan\theta \neq -1$ , my question is why as nothing is defined for the domain of $\theta$ please suggest thanks.","Problem: If $\tan\theta$, $2\tan\theta+2$, $3\tan\theta +3$ are in geometric progression then find the value of $$\frac{7-5\cot\theta}{9+4\sqrt{\sec^2\theta -1}}$$ Solution : Since $\tan\theta$, $2\tan\theta+2$, $3\tan\theta +3$ are in geometric progression $\therefore (2\tan\theta +2)^2 = \tan\theta (3\tan\theta +3)$ After simplifying we will get the equation $\tan^2\theta +5\tan\theta +4=0$ Which gives two values of $\tan\theta$ viz. $\tan\theta =-1, -4$ However, it is given that $\tan\theta \neq -1$ , my question is why as nothing is defined for the domain of $\theta$ please suggest thanks.",,['trigonometry']
58,Finding a closed form of $\cos^n(x)$ in terms of $\cos$,Finding a closed form of  in terms of,\cos^n(x) \cos,"By definition we have $$\cos(x):= \frac{1}{2}\left(e^{ix}+e^{-ix} \right) $$ Using this definition and applying the binomial expansion to the right hand side I would get $$\cos^n(x)= \left(\frac{1}{2}\right)^n\sum_{k=0}^n\left(\begin{matrix} n \\ k\end{matrix}\right) e^{ixk} e^{(-ix)(n-k)} = \left(\frac{1}{2} \right)^n \sum_{k=0}^n\left(\begin{matrix} n \\ k\end{matrix}\right) e^{(2k-n)ix}$$ which looks promising, but I can't continue from there, apparently to this Wikipedia entry here there is a much more elegant form. I do of course with the above already obtain the $\cos(2k-n)$ part but there is still the $i\sin(2k-n)$ part present. Namely: $$\cos^n(x) = \frac{1}{2^n}\sum_{k=0}^n \left(\begin{matrix} n \\ k\end{matrix}\right)\left(\cos((2k-n)x)+i \sin((2k-n)x)\right) $$ It feels like an invalid argument to say that $\cos^n(x)$ is real and therefore the $i \sin(2k-n)$ part will vanish.","By definition we have $$\cos(x):= \frac{1}{2}\left(e^{ix}+e^{-ix} \right) $$ Using this definition and applying the binomial expansion to the right hand side I would get $$\cos^n(x)= \left(\frac{1}{2}\right)^n\sum_{k=0}^n\left(\begin{matrix} n \\ k\end{matrix}\right) e^{ixk} e^{(-ix)(n-k)} = \left(\frac{1}{2} \right)^n \sum_{k=0}^n\left(\begin{matrix} n \\ k\end{matrix}\right) e^{(2k-n)ix}$$ which looks promising, but I can't continue from there, apparently to this Wikipedia entry here there is a much more elegant form. I do of course with the above already obtain the $\cos(2k-n)$ part but there is still the $i\sin(2k-n)$ part present. Namely: $$\cos^n(x) = \frac{1}{2^n}\sum_{k=0}^n \left(\begin{matrix} n \\ k\end{matrix}\right)\left(\cos((2k-n)x)+i \sin((2k-n)x)\right) $$ It feels like an invalid argument to say that $\cos^n(x)$ is real and therefore the $i \sin(2k-n)$ part will vanish.",,"['trigonometry', 'binomial-theorem']"
59,How to solve trigonometric equations with a domain involving negative values of $x$?,How to solve trigonometric equations with a domain involving negative values of ?,x,"I don't seem to understand the concept of a negative domain when solving trigonometric equations on ""another interval"" For example: Solve $\cos x=-\sqrt{3}/2$  given that the domain is  $-\pi \le x\le \pi$. I don't know what to do or understand the process at all! Please help, thank you!","I don't seem to understand the concept of a negative domain when solving trigonometric equations on ""another interval"" For example: Solve $\cos x=-\sqrt{3}/2$  given that the domain is  $-\pi \le x\le \pi$. I don't know what to do or understand the process at all! Please help, thank you!",,"['trigonometry', 'problem-solving']"
60,Existence of roots of $A_1\sin(\omega_1t+\phi_1)+A_2\sin(\omega_2t+\phi_2)$,Existence of roots of,A_1\sin(\omega_1t+\phi_1)+A_2\sin(\omega_2t+\phi_2),"It seems very intuitive that $$f(t)=A_1\sin(\omega_1t+\phi_1)+A_2\sin(\omega_2t+\phi_2)$$ has roots, but how to prove it? $A_i>0$, $\omega_i>0$ and $\phi_i\geqslant0$ (even though these restrictions are not necessary). I'm not able to find $t_1$ and $t_2$ so that $f(t_1)$ and $f(t_2)$ have opposite signs (intermediate value theorem); I tried using complex exponentials but end up with the same expression appearing in the argument; I wrote $\omega_1t+\phi_1=-\arcsin(\dots)$ but it does not help (and the converse requires attention); I considered $f'$ but don't see any perspective. It could be easier to prove if $\dfrac{\omega_1}{\omega_2}\in \mathbb{Q}$, but I'm looking for a general proof. Any clues?","It seems very intuitive that $$f(t)=A_1\sin(\omega_1t+\phi_1)+A_2\sin(\omega_2t+\phi_2)$$ has roots, but how to prove it? $A_i>0$, $\omega_i>0$ and $\phi_i\geqslant0$ (even though these restrictions are not necessary). I'm not able to find $t_1$ and $t_2$ so that $f(t_1)$ and $f(t_2)$ have opposite signs (intermediate value theorem); I tried using complex exponentials but end up with the same expression appearing in the argument; I wrote $\omega_1t+\phi_1=-\arcsin(\dots)$ but it does not help (and the converse requires attention); I considered $f'$ but don't see any perspective. It could be easier to prove if $\dfrac{\omega_1}{\omega_2}\in \mathbb{Q}$, but I'm looking for a general proof. Any clues?",,"['real-analysis', 'trigonometry', 'roots']"
61,How to prove $\dfrac{\sin(A)}{A} +\dfrac{\sin(B)}{B}+\dfrac{\sin(C)}{C}< \dfrac{9*3^{0.5}}{2\pi}$,How to prove,\dfrac{\sin(A)}{A} +\dfrac{\sin(B)}{B}+\dfrac{\sin(C)}{C}< \dfrac{9*3^{0.5}}{2\pi},"Only for an acute angle triangle. $A$,$B$,$C$ are angles of a triangle. This isnt sine rule form. Ive tried  Cauchy Schwarz theorem , A.M, G.M form but am unable to get the above result. Could someone point me in the right direction ? In an equilater triangle the sign becomes =","Only for an acute angle triangle. $A$,$B$,$C$ are angles of a triangle. This isnt sine rule form. Ive tried  Cauchy Schwarz theorem , A.M, G.M form but am unable to get the above result. Could someone point me in the right direction ? In an equilater triangle the sign becomes =",,"['algebra-precalculus', 'trigonometry', 'inequality']"
62,Some help with sin and cos,Some help with sin and cos,,"I'm having trouble to understand the following equalities in these two equations, i.e. how to apply the addition formulas. Firstly: $$ \frac {1- \frac {sin^2(\frac x2)} {cos^2(\frac x2)}} {1+ \frac {sin^2(\frac x2)} {cos^2(\frac x2)}} = \frac {cos^2(\frac x2) - sin^2(\frac x2)} {cos^2(\frac x2) + sin^2(\frac x2)}= cos^2(\frac x2) - sin^2(\frac x2)$$ and secondly: $$ \frac {2tan(\frac x2)} {1+tan^2(\frac x2)} = 2* \frac {sin(\frac x2)} {cos(\frac x2)(1+\frac {sin^2(\frac x2)}{cos^2(\frac x2)})} = 2* \frac {sin(\frac x2)cos(\frac x2)} {cos^2(\frac x2)+sin^2(\frac x2)}= 2sin(\frac x2)cos(\frac x2) $$ I don't understand all the steps in those equations unfortunately. Can someone help me out here?","I'm having trouble to understand the following equalities in these two equations, i.e. how to apply the addition formulas. Firstly: $$ \frac {1- \frac {sin^2(\frac x2)} {cos^2(\frac x2)}} {1+ \frac {sin^2(\frac x2)} {cos^2(\frac x2)}} = \frac {cos^2(\frac x2) - sin^2(\frac x2)} {cos^2(\frac x2) + sin^2(\frac x2)}= cos^2(\frac x2) - sin^2(\frac x2)$$ and secondly: $$ \frac {2tan(\frac x2)} {1+tan^2(\frac x2)} = 2* \frac {sin(\frac x2)} {cos(\frac x2)(1+\frac {sin^2(\frac x2)}{cos^2(\frac x2)})} = 2* \frac {sin(\frac x2)cos(\frac x2)} {cos^2(\frac x2)+sin^2(\frac x2)}= 2sin(\frac x2)cos(\frac x2) $$ I don't understand all the steps in those equations unfortunately. Can someone help me out here?",,"['algebra-precalculus', 'trigonometry']"
63,Finding Lipschitz for trigonometric functions,Finding Lipschitz for trigonometric functions,,how would i find the Lipshitz constant for  $$\sin(x)\times \cos(x)$$ or other trigonometric functions? How would I get my $\operatorname{abs}{x_1 - x_2}$,how would i find the Lipshitz constant for  $$\sin(x)\times \cos(x)$$ or other trigonometric functions? How would I get my $\operatorname{abs}{x_1 - x_2}$,,['calculus']
64,Indefinite integral with trig components,Indefinite integral with trig components,,The following integral has me stumped. Any help on how to go about solving it would be great. $\int\frac{\cos\theta}{\sin2\theta - 1}d\theta$,The following integral has me stumped. Any help on how to go about solving it would be great. $\int\frac{\cos\theta}{\sin2\theta - 1}d\theta$,,"['integration', 'trigonometry', 'indefinite-integrals']"
65,Solve $\cos(5y) + \cos(3y) +\cos(y) = 0.5$ for real $y$.,Solve  for real .,\cos(5y) + \cos(3y) +\cos(y) = 0.5 y,Well $\cos(3y)=\cos(y+2y)=\cos(y)\cos(2y)-\sin(y)\sin(2y)$. That's all I got. I've tried putting it in the equation but it doesn't seem to work out. How to solve this?,Well $\cos(3y)=\cos(y+2y)=\cos(y)\cos(2y)-\sin(y)\sin(2y)$. That's all I got. I've tried putting it in the equation but it doesn't seem to work out. How to solve this?,,"['algebra-precalculus', 'trigonometry']"
66,how to prove that $\sin(90+v) = \cos(v)$,how to prove that,\sin(90+v) = \cos(v),I need to prove that $\sin(90+v) = \cos v$ and that $\cos(90+v) = -\sin v$ So I did the following steps to prove these statements $\sin(90+v) = \sin(90-(-v)) = \cos(-v) = \cos(v)$ $\cos(90+v) = \cos(90-(-v)) = \sin(-v) = -\sin(v)$ Is this correct? Thanks!!,I need to prove that $\sin(90+v) = \cos v$ and that $\cos(90+v) = -\sin v$ So I did the following steps to prove these statements $\sin(90+v) = \sin(90-(-v)) = \cos(-v) = \cos(v)$ $\cos(90+v) = \cos(90-(-v)) = \sin(-v) = -\sin(v)$ Is this correct? Thanks!!,,['trigonometry']
67,Definite integral of trig function,Definite integral of trig function,,"I'm looking for some assistance on the following problem: Let $$ T(x) = \int_{4r^3}^{4} tsin(t^3)dt $$ Find $$T'(r)$$ I'm struggling to find the antiderivative of the sine function, particularly as it takes a cube as input.  I'm not sure how to 'reverse chain' these functions - could someone please provide some assistance as to how to begin disecting this problem? Thanks. Update: From my calculations, I get $$ T'(r) = \frac{d}{dr} \int_{4r^3}^{4} tsin(t^3)dt  = r^3sin(4r^3) (12r^2)$$ $$ T'(r) = 48r^5sin(4r^3)$$ Is any of this making sense?","I'm looking for some assistance on the following problem: Let $$ T(x) = \int_{4r^3}^{4} tsin(t^3)dt $$ Find $$T'(r)$$ I'm struggling to find the antiderivative of the sine function, particularly as it takes a cube as input.  I'm not sure how to 'reverse chain' these functions - could someone please provide some assistance as to how to begin disecting this problem? Thanks. Update: From my calculations, I get $$ T'(r) = \frac{d}{dr} \int_{4r^3}^{4} tsin(t^3)dt  = r^3sin(4r^3) (12r^2)$$ $$ T'(r) = 48r^5sin(4r^3)$$ Is any of this making sense?",,"['calculus', 'trigonometry', 'definite-integrals']"
68,Applying angle addition formulas for subtraction,Applying angle addition formulas for subtraction,,The angle addition formula says that: $\sin(\phi + \theta) = \sin(\phi) \cdot \cos(\theta) + \cos(\phi) \cdot \sin(\theta)$ Why are the following steps valid?: $\sin(\phi − \theta) = \sin(\phi) \cdot \cos(−\theta) + \cos(\phi) \cdot \sin(−\theta)= \sin(\phi) \cdot \cos(\theta) − \cos(\phi) \cdot \sin(\theta)$ Thanks.,The angle addition formula says that: $\sin(\phi + \theta) = \sin(\phi) \cdot \cos(\theta) + \cos(\phi) \cdot \sin(\theta)$ Why are the following steps valid?: $\sin(\phi − \theta) = \sin(\phi) \cdot \cos(−\theta) + \cos(\phi) \cdot \sin(−\theta)= \sin(\phi) \cdot \cos(\theta) − \cos(\phi) \cdot \sin(\theta)$ Thanks.,,['trigonometry']
69,How was this approximation of transcendent equation solution found?,How was this approximation of transcendent equation solution found?,,"I have an equation for $\xi$: $$\xi\gamma=\cos\xi,$$ where $\gamma\gg1$. I've tried solving it assuming that $\xi\approx0$ and approximating $\cos$ by Taylor's second order formula: $$\xi\gamma\approx1-\frac{\xi^2}2,\tag1$$ then I get $$\xi\approx2\left(\sqrt{\gamma^2+1}-\gamma\right).\tag2$$ The book I read gives the approximate solution of it as $$\xi\approx\frac1\gamma\left(1-\frac1{2\gamma^2}\right).\tag3$$ When I tried to understand how they got this, my first thought was like ""they made another simplification and assumed $\xi\approx\frac1\gamma$ in $(1)$"". I thus thought that this approximation would be worse. But when plotting these solutions as functions of $\gamma$, I found that $(3)$ in fact converges much faster to numerical solution than $(2)$! So I now wonder: how did they get $(3)$?","I have an equation for $\xi$: $$\xi\gamma=\cos\xi,$$ where $\gamma\gg1$. I've tried solving it assuming that $\xi\approx0$ and approximating $\cos$ by Taylor's second order formula: $$\xi\gamma\approx1-\frac{\xi^2}2,\tag1$$ then I get $$\xi\approx2\left(\sqrt{\gamma^2+1}-\gamma\right).\tag2$$ The book I read gives the approximate solution of it as $$\xi\approx\frac1\gamma\left(1-\frac1{2\gamma^2}\right).\tag3$$ When I tried to understand how they got this, my first thought was like ""they made another simplification and assumed $\xi\approx\frac1\gamma$ in $(1)$"". I thus thought that this approximation would be worse. But when plotting these solutions as functions of $\gamma$, I found that $(3)$ in fact converges much faster to numerical solution than $(2)$! So I now wonder: how did they get $(3)$?",,"['trigonometry', 'approximation']"
70,How to Integrate $\int\frac{(x^2)}{\sqrt{7-x^2}}dx$.,How to Integrate .,\int\frac{(x^2)}{\sqrt{7-x^2}}dx,I am trying to Integrate $\int\frac{(x^2)}{\sqrt{7-x^2}}dx$ and I have worked this problem a couple times and keep getting the same answer. So I will show my process and please point my errors out.  $$a=\sqrt{7}\hspace{10pt} x=\sqrt{7}\sin\theta\hspace{10pt}dx=\sqrt{7}\cos\theta d\theta \hspace{7pt}7-x^2=7\cos^2\theta$$ $$\int\frac{7\sin^2\theta \sqrt{7}\cos\theta d\theta}{\sqrt{7\cos^2\theta}}$$ $$7\int\sin^2\theta d\theta\rightarrow \frac{7}{2}\int1-\cos(2\theta)d\theta$$ $$\frac{7}{2}\left(\theta-\frac{\sin(2\theta)}{2} \right) \rightarrow \frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{2\sin\theta\cos\theta}{2} \right)$$ $$\frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{x}{\sqrt{7-x^2}}\frac{\sqrt{7-x^2}}{\sqrt{7}} \right)$$ $$\frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{x}{\sqrt{7}} \right)$$ But apparently the answer is  $$\frac{1}{2}\left(7\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-x\sqrt{7-x^2} \right)$$ So how do I go about getting that answer? Thanks for all the help in advance.,I am trying to Integrate $\int\frac{(x^2)}{\sqrt{7-x^2}}dx$ and I have worked this problem a couple times and keep getting the same answer. So I will show my process and please point my errors out.  $$a=\sqrt{7}\hspace{10pt} x=\sqrt{7}\sin\theta\hspace{10pt}dx=\sqrt{7}\cos\theta d\theta \hspace{7pt}7-x^2=7\cos^2\theta$$ $$\int\frac{7\sin^2\theta \sqrt{7}\cos\theta d\theta}{\sqrt{7\cos^2\theta}}$$ $$7\int\sin^2\theta d\theta\rightarrow \frac{7}{2}\int1-\cos(2\theta)d\theta$$ $$\frac{7}{2}\left(\theta-\frac{\sin(2\theta)}{2} \right) \rightarrow \frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{2\sin\theta\cos\theta}{2} \right)$$ $$\frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{x}{\sqrt{7-x^2}}\frac{\sqrt{7-x^2}}{\sqrt{7}} \right)$$ $$\frac{7}{2}\left(\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-\frac{x}{\sqrt{7}} \right)$$ But apparently the answer is  $$\frac{1}{2}\left(7\sin^{-1}\left(\frac{x}{\sqrt{7}}\right)-x\sqrt{7-x^2} \right)$$ So how do I go about getting that answer? Thanks for all the help in advance.,,"['calculus', 'trigonometry', 'indefinite-integrals']"
71,Find the sum $1+\cos (x)+\cos (2x)+\cos (3x)+....+\cos (n-1)x$ [duplicate],Find the sum  [duplicate],1+\cos (x)+\cos (2x)+\cos (3x)+....+\cos (n-1)x,"This question already has answers here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 9 years ago . By considering the geometric series $1+z+z^{2}+...+z^{n-1}$ where $z=\cos(\theta)+i\sin(\theta)$, show that $1+\cos(\theta)+\cos(2\theta)+\cos(3\theta)+...+\cos(n-1)\theta$ = ${1-\cos(\theta)+\cos(n-1)\theta-\cos(n\theta)}\over {2-2\cos(\theta)}$ I've tried expressing $\cos(n\theta)$ as ${e^{in\theta}+e^{-in\theta}} \over {2}$ but I don't think that will lead anywhere. Does it help that $1+z+z^{2}+z^{3}+...+z^{n-1}$=$e^{0i\theta}+e^{i\theta}+e^{2i\theta}+e^{3i\theta}+...+e^{(n-1)i\theta}$? So the sum $\sum_{r=0}^{n-1} e^{ir\theta}$=${e^{ni\theta}-1} \over {e^{i\theta}-1}$ Thank you in advance :)","This question already has answers here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 9 years ago . By considering the geometric series $1+z+z^{2}+...+z^{n-1}$ where $z=\cos(\theta)+i\sin(\theta)$, show that $1+\cos(\theta)+\cos(2\theta)+\cos(3\theta)+...+\cos(n-1)\theta$ = ${1-\cos(\theta)+\cos(n-1)\theta-\cos(n\theta)}\over {2-2\cos(\theta)}$ I've tried expressing $\cos(n\theta)$ as ${e^{in\theta}+e^{-in\theta}} \over {2}$ but I don't think that will lead anywhere. Does it help that $1+z+z^{2}+z^{3}+...+z^{n-1}$=$e^{0i\theta}+e^{i\theta}+e^{2i\theta}+e^{3i\theta}+...+e^{(n-1)i\theta}$? So the sum $\sum_{r=0}^{n-1} e^{ir\theta}$=${e^{ni\theta}-1} \over {e^{i\theta}-1}$ Thank you in advance :)",,"['sequences-and-series', 'trigonometry', 'complex-numbers', 'summation']"
72,Expressing $ 12\sin( \omega t - 10) $ in cosine form,Expressing  in cosine form, 12\sin( \omega t - 10) ,"$$ 12\sin( \omega t - 10) $$ I understand how it's solved when using the graphical method, however I'm having trouble understanding something about the trigonometric identities method. The solution in the text book goes like this (It wants positive amplitudes) : (All angles are in degrees) $$ 12\cos( \omega t - 10 - 90) $$ $$ 12\cos( \omega t - 100) $$ I know that in order to convert from sine to cosine angle you either add or subtract $90$ degrees. What I don't understand is whether I should add or subtract to get the equivalent with positive amplitude. The way I approach this is that I imagine the graph where $+\cos \omega t$ is the positive $x$-axis, $-\cos \omega t$ is the negative $x$-axis, $+\sin \omega t$ is the negative $y$-axis and $-\sin \omega t$ is the positive $y$-axis. Since I want to change from positive amplitude sine to positive amplitude cosine I add $90$ degrees. But apparently that is incorrect. Please explain this to me.","$$ 12\sin( \omega t - 10) $$ I understand how it's solved when using the graphical method, however I'm having trouble understanding something about the trigonometric identities method. The solution in the text book goes like this (It wants positive amplitudes) : (All angles are in degrees) $$ 12\cos( \omega t - 10 - 90) $$ $$ 12\cos( \omega t - 100) $$ I know that in order to convert from sine to cosine angle you either add or subtract $90$ degrees. What I don't understand is whether I should add or subtract to get the equivalent with positive amplitude. The way I approach this is that I imagine the graph where $+\cos \omega t$ is the positive $x$-axis, $-\cos \omega t$ is the negative $x$-axis, $+\sin \omega t$ is the negative $y$-axis and $-\sin \omega t$ is the positive $y$-axis. Since I want to change from positive amplitude sine to positive amplitude cosine I add $90$ degrees. But apparently that is incorrect. Please explain this to me.",,"['algebra-precalculus', 'trigonometry']"
73,How can I bring $\sin(x)$ to the following form?,How can I bring  to the following form?,\sin(x),What steps do we take for the following? $$\sin x = \frac{{2\tan\frac{x}{2}}}{1+\tan^2\frac{x}{2}}$$,What steps do we take for the following? $$\sin x = \frac{{2\tan\frac{x}{2}}}{1+\tan^2\frac{x}{2}}$$,,['trigonometry']
74,"$S$, $I$, $O$ are circumcenter, incenter and orthocenter then $SO\ge IO \sqrt2$",", ,  are circumcenter, incenter and orthocenter then",S I O SO\ge IO \sqrt2,"Let $S$, $I$ and  $O$ be the circumcenter, incenter and orthocenter of $\triangle ABC$ then prove that $SO\ge IO \sqrt2$, or equivalently $SO^2\ge 2IO^2$. I was able to derive an expression for $SO^2$ using the cosine law: $$SO^2=R^2(1+4\cos^2A+2\cos A [ \cos 2B+\cos 2C])$$ I was able to get an expression for $IO^2$ as well but it was too long, and seemed unfit for this question. Besides that, I can't think of any useful tricks in this inequality. Can anyone help?","Let $S$, $I$ and  $O$ be the circumcenter, incenter and orthocenter of $\triangle ABC$ then prove that $SO\ge IO \sqrt2$, or equivalently $SO^2\ge 2IO^2$. I was able to derive an expression for $SO^2$ using the cosine law: $$SO^2=R^2(1+4\cos^2A+2\cos A [ \cos 2B+\cos 2C])$$ I was able to get an expression for $IO^2$ as well but it was too long, and seemed unfit for this question. Besides that, I can't think of any useful tricks in this inequality. Can anyone help?",,"['geometry', 'trigonometry', 'inequality', 'triangles']"
75,Taylor series convergence for sin x,Taylor series convergence for sin x,,"a. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}<\sin x<x-\frac{x^3}{3!}+\frac{x^5}{5!},$ b. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}+\frac{x^5}{5!}+\cdots-\frac{x^{4k-1}}{(4k-1)!}<\sin x<x-\frac{x^3}{3!}+\frac{x^5}{5!}+\cdots+\frac{x^{4k+1}}{(4k+1)!},$ c. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots = \sin x.$ Hello! I have been trying to prove these, but only had luck with the first two. I do get that you have to use part b. to solve c., but I have no idea how to connect them.","a. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}<\sin x<x-\frac{x^3}{3!}+\frac{x^5}{5!},$ b. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}+\frac{x^5}{5!}+\cdots-\frac{x^{4k-1}}{(4k-1)!}<\sin x<x-\frac{x^3}{3!}+\frac{x^5}{5!}+\cdots+\frac{x^{4k+1}}{(4k+1)!},$ c. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots = \sin x.$ Hello! I have been trying to prove these, but only had luck with the first two. I do get that you have to use part b. to solve c., but I have no idea how to connect them.",,"['sequences-and-series', 'trigonometry']"
