,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,The $n$-shortest lattice vectors problem in $\mathcal{R}^2$,The -shortest lattice vectors problem in,n \mathcal{R}^2,"I am looking for an algorithm to compute the $n$ shortest lattice vectors in $\mathcal{R}^2$. The problem statement is as follows: Given a lattice $L: \{ m \vec{u}+n\vec{v} \} \in \mathcal{R}^2$, a norm $\left\lVert\cdot\right\rVert$, and an integer $N>0$, compute a set of $N$ shortest lattice vectors $S$ such that if $\vec{x}\in S$, then for all $\vec{y} \notin S$, $\left\lVert\vec{y}\right\rVert \ge \left\lVert\vec{x}\right\rVert$. One may assume that $\vec{u}$ and $\vec{v}$ are reduced basis vectors returned from Gauss' algorithm. Ideally, the algorithm can take an existing $S$ and expand it by adding in the next ""ring"" of vectors with the next greatest norm. I have a rough idea of how to go about doing this for the Euclidean norm; you can move along the perimeter of the already-found vectors and add in new vectors of minimal norm, but I am wondering if it is possible to generalize this to any norm. Even generalizing to $L_1$ or $L_\infty$ norms would be good. Edit : Description of my algorithm for the $L_2$ norm. The algorithm seeks to find the next ring of points with the next largest norm (radius from the origin) given an existing ring. We accomplish this by scanning along the ""perimeter"" of the existing ring, in only one of the dimensions since the other length in the other dimension is roughly known based on the equation of a circle. Assume you are given the reduced lattice basis vectors $\vec{u}$ and $\vec{v}$, integer coefficients $(a,b)$ such that $a \vec{u} + b\vec{v}$ is one of the points on the existing ring of radius $r$. Determine the maximum extent we need to scan in the $\vec{u}$ direction: Compute $m>0$ such that $\left\lVert m\vec{u}+n\vec{v} \right\rVert = r$ has no solution for any $n$. This is a simple quadratic equation. Round $m$ away from zero by one to be safe. The amount of time it will take to complete the scan is proportional to $m$. Initialize $r_b = \infty$, the radius of the best next candidate ring. Initialize the set $S$ of next ring points to empty. For each $i$ in $-m \le i \le m$, determine $j$ so that $r_c = \left\lVert i\vec{u}+j\vec{v} \right\rVert > r$. If $r_c \lt r_b$, then we found an even smaller ring: set $r_b = r_c$ and set $S = \{i,j\}$. Otherwise if $r_c = r_b$ we found another point on the ring and add $\{i,j\}$ to $S$. Otherwise, if $r_c \gt r_b$, do nothing. A little thought should convince you that this works. This only works for the $L_2$ norm since it explicitly makes use of the shape of the equi-norm contours. For a general norm, the shape is not known ahead of time.","I am looking for an algorithm to compute the $n$ shortest lattice vectors in $\mathcal{R}^2$. The problem statement is as follows: Given a lattice $L: \{ m \vec{u}+n\vec{v} \} \in \mathcal{R}^2$, a norm $\left\lVert\cdot\right\rVert$, and an integer $N>0$, compute a set of $N$ shortest lattice vectors $S$ such that if $\vec{x}\in S$, then for all $\vec{y} \notin S$, $\left\lVert\vec{y}\right\rVert \ge \left\lVert\vec{x}\right\rVert$. One may assume that $\vec{u}$ and $\vec{v}$ are reduced basis vectors returned from Gauss' algorithm. Ideally, the algorithm can take an existing $S$ and expand it by adding in the next ""ring"" of vectors with the next greatest norm. I have a rough idea of how to go about doing this for the Euclidean norm; you can move along the perimeter of the already-found vectors and add in new vectors of minimal norm, but I am wondering if it is possible to generalize this to any norm. Even generalizing to $L_1$ or $L_\infty$ norms would be good. Edit : Description of my algorithm for the $L_2$ norm. The algorithm seeks to find the next ring of points with the next largest norm (radius from the origin) given an existing ring. We accomplish this by scanning along the ""perimeter"" of the existing ring, in only one of the dimensions since the other length in the other dimension is roughly known based on the equation of a circle. Assume you are given the reduced lattice basis vectors $\vec{u}$ and $\vec{v}$, integer coefficients $(a,b)$ such that $a \vec{u} + b\vec{v}$ is one of the points on the existing ring of radius $r$. Determine the maximum extent we need to scan in the $\vec{u}$ direction: Compute $m>0$ such that $\left\lVert m\vec{u}+n\vec{v} \right\rVert = r$ has no solution for any $n$. This is a simple quadratic equation. Round $m$ away from zero by one to be safe. The amount of time it will take to complete the scan is proportional to $m$. Initialize $r_b = \infty$, the radius of the best next candidate ring. Initialize the set $S$ of next ring points to empty. For each $i$ in $-m \le i \le m$, determine $j$ so that $r_c = \left\lVert i\vec{u}+j\vec{v} \right\rVert > r$. If $r_c \lt r_b$, then we found an even smaller ring: set $r_b = r_c$ and set $S = \{i,j\}$. Otherwise if $r_c = r_b$ we found another point on the ring and add $\{i,j\}$ to $S$. Otherwise, if $r_c \gt r_b$, do nothing. A little thought should convince you that this works. This only works for the $L_2$ norm since it explicitly makes use of the shape of the equi-norm contours. For a general norm, the shape is not known ahead of time.",,"['geometry', 'algorithms', 'computational-geometry', 'integer-lattices']"
67,"Unit Quaternions on the 3-sphere, $S^3$ as orthogonal transformations.","Unit Quaternions on the 3-sphere,  as orthogonal transformations.",S^3,"I am reading through Andrew Hanson's ""Visualizing Quaternions"" and came across this passage on page 50: $q(\theta, {\bf n}) = \left( \cos\frac{\theta}{2}, {\bf n} \sin \frac{\theta}{2} \right)$ produces the standard rotation matrix ${\bf R} \left( \theta, {\bf n} \right)$ for a rotation by $\theta$ in the plane perpendicular to ${\bf n}$, where ${\bf n} \cdot {\bf n} = 1$. $\theta$ is an angle obeying $0 \leq \theta < 4 \pi$ rather than $0 \leq \theta < 2 \pi$. This extension of the range of $\theta$ allows the values of q to reach all points of the hypersphere $S^3$. Here, $q$ represents the quaternion and ${\bf n}$ the rotation axis. To describe how I visualize $S^3$, I will first describe analogously how to visualize $S^2$. Imagine cross sections of $S^2$ as we pass from $z = 1$ to $z = -1$. The cross sections are circles of radius $\sin\beta$, where $0 \leq \beta \leq \pi$ is the usual polar angle in the spherical polar parametrization of $S^2$. If $0 \leq \alpha < 2\pi$ is the azimuth, then $\alpha$ gives a parametrization of every cross sectional circle. Now, to visualize $S^3$, I draw a set of 2-spheres, the intersections of $S^3$ with the various hyperplanes $w$ = constant, where we pass from $w = 1$ at the North Pole through the equator at $w = 0$, to the South Pole at $w = -1$. $w$ represents the real part of the quaternion. In this case, we identify $w = \cos \frac{\theta}{2}$. The North Pole and the South Pole are degenerate 2-spheres of zero radius. $\sin \frac{\theta}{2}$ represents the radius of every cross sectional 2-sphere. When $\theta = \pi$, $w = 0$, and we are at the equator of $S^3$, and the radius is unity. Here is my concern: I see no reason for extending the range of $\theta$ to cover all the points on $S^3$. $0 \leq \theta < 2 \pi$, allows us to reach every point on $S^3$, with ${\bf n}$ being a unit vector. Is this an error on the part of Hanson?","I am reading through Andrew Hanson's ""Visualizing Quaternions"" and came across this passage on page 50: $q(\theta, {\bf n}) = \left( \cos\frac{\theta}{2}, {\bf n} \sin \frac{\theta}{2} \right)$ produces the standard rotation matrix ${\bf R} \left( \theta, {\bf n} \right)$ for a rotation by $\theta$ in the plane perpendicular to ${\bf n}$, where ${\bf n} \cdot {\bf n} = 1$. $\theta$ is an angle obeying $0 \leq \theta < 4 \pi$ rather than $0 \leq \theta < 2 \pi$. This extension of the range of $\theta$ allows the values of q to reach all points of the hypersphere $S^3$. Here, $q$ represents the quaternion and ${\bf n}$ the rotation axis. To describe how I visualize $S^3$, I will first describe analogously how to visualize $S^2$. Imagine cross sections of $S^2$ as we pass from $z = 1$ to $z = -1$. The cross sections are circles of radius $\sin\beta$, where $0 \leq \beta \leq \pi$ is the usual polar angle in the spherical polar parametrization of $S^2$. If $0 \leq \alpha < 2\pi$ is the azimuth, then $\alpha$ gives a parametrization of every cross sectional circle. Now, to visualize $S^3$, I draw a set of 2-spheres, the intersections of $S^3$ with the various hyperplanes $w$ = constant, where we pass from $w = 1$ at the North Pole through the equator at $w = 0$, to the South Pole at $w = -1$. $w$ represents the real part of the quaternion. In this case, we identify $w = \cos \frac{\theta}{2}$. The North Pole and the South Pole are degenerate 2-spheres of zero radius. $\sin \frac{\theta}{2}$ represents the radius of every cross sectional 2-sphere. When $\theta = \pi$, $w = 0$, and we are at the equator of $S^3$, and the radius is unity. Here is my concern: I see no reason for extending the range of $\theta$ to cover all the points on $S^3$. $0 \leq \theta < 2 \pi$, allows us to reach every point on $S^3$, with ${\bf n}$ being a unit vector. Is this an error on the part of Hanson?",,"['linear-algebra', 'geometry', 'rotations', 'quaternions']"
68,Speed of curve on a sphere,Speed of curve on a sphere,,"Consider a curve $\beta:I\subseteq R \rightarrow \mathbb{E}^3:s\mapsto\beta(s)$ parametrized by its arc length defined on a sphere with radius r. We define the curve $\alpha$ as: $$\alpha (t)=\int_a^t \beta (s)\times\beta'(s)ds$$ Prove that $\alpha$ has velocity $r$ and torsion $-r^2$. I don't know how to begin? Normally, I can find the velocity very easily by calculating $\parallel \alpha' \parallel$. But I don't know how to proceed when dealing with an integral and a vector product in the parametrization of the curve?","Consider a curve $\beta:I\subseteq R \rightarrow \mathbb{E}^3:s\mapsto\beta(s)$ parametrized by its arc length defined on a sphere with radius r. We define the curve $\alpha$ as: $$\alpha (t)=\int_a^t \beta (s)\times\beta'(s)ds$$ Prove that $\alpha$ has velocity $r$ and torsion $-r^2$. I don't know how to begin? Normally, I can find the velocity very easily by calculating $\parallel \alpha' \parallel$. But I don't know how to proceed when dealing with an integral and a vector product in the parametrization of the curve?",,"['geometry', 'euclidean-geometry', 'curves', 'spheres']"
69,How to prove that the sum of the areas of triangles $ABR$ and $ CDR$ triangle is equal to the $ADR$?,How to prove that the sum of the areas of triangles  and  triangle is equal to the ?,ABR  CDR ADR,"In the convex quadrilateral $ABCD$, which is not a parallelogram, the line passing through the centers of the diagonals $AC$ and $BD$ intersects the segment $BC$ at $R$. How to prove that the sum of the areas of triangles $ABR$ and $CDR$ is equal to the area of triangle $ADR$? I have no idea how to do this. Can this be proved with simple geometry?","In the convex quadrilateral $ABCD$, which is not a parallelogram, the line passing through the centers of the diagonals $AC$ and $BD$ intersects the segment $BC$ at $R$. How to prove that the sum of the areas of triangles $ABR$ and $CDR$ is equal to the area of triangle $ADR$? I have no idea how to do this. Can this be proved with simple geometry?",,['geometry']
70,Regular polygons and Pythagoras,Regular polygons and Pythagoras,,Let $L_n:$ the side length of a regular $n$ -polygon inscribed in a unit fixed circle. We have an interesting relationship: $L_6^2+L_6^2=L_4^2$ $L_6^2+L_4^2=L_3^2$ $L_{10}^2+L_6^2=L_5^2$ There are more solutions: $L_m^2+L_n^2=L_p^2$ ?,Let the side length of a regular -polygon inscribed in a unit fixed circle. We have an interesting relationship: There are more solutions: ?,L_n: n L_6^2+L_6^2=L_4^2 L_6^2+L_4^2=L_3^2 L_{10}^2+L_6^2=L_5^2 L_m^2+L_n^2=L_p^2,"['geometry', 'trigonometry']"
71,"Angle chase:In $\Delta ABC, AB=AC $ and $\angle BAC=20°.$ If $CD$ is the median from $C$ to side $AB$, find $\angle ADC$.","Angle chase:In  and  If  is the median from  to side , find .","\Delta ABC, AB=AC  \angle BAC=20°. CD C AB \angle ADC","In $\triangle ABC, AB=AC $ and $\angle BAC=20^\circ$ If $CD$ is the median from $C$ to side $AB$, find $\angle ADC$.","In $\triangle ABC, AB=AC $ and $\angle BAC=20^\circ$ If $CD$ is the median from $C$ to side $AB$, find $\angle ADC$.",,"['geometry', 'triangles']"
72,Is circle physically exist truly in nature? [closed],Is circle physically exist truly in nature? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Is a circle more impossible than any other geometrical shape? Is a circle is just an infinitely-sided equilateral parallelogram? Wikipedia says... A circle is a simple shape of Euclidean geometry consisting of the set of points in a plane that are a given distance from a given point, the centre. The distance between any of the points and the centre is called the radius. A geometric plane would need to have an infinite number of points in order to represent a circle, whereas, say, a square could actually be represented with a finite number of points, in which case any geometric calculations involving circles would involve similarly infinitely precise numbers(pi, for example). So when someone speaks of a circle as something other than a theory, are they really talking about a [ really big number ]-sided equilateral parallelogram? Or is there some way that they fit an infinite number of points on their geometric plane?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Is a circle more impossible than any other geometrical shape? Is a circle is just an infinitely-sided equilateral parallelogram? Wikipedia says... A circle is a simple shape of Euclidean geometry consisting of the set of points in a plane that are a given distance from a given point, the centre. The distance between any of the points and the centre is called the radius. A geometric plane would need to have an infinite number of points in order to represent a circle, whereas, say, a square could actually be represented with a finite number of points, in which case any geometric calculations involving circles would involve similarly infinitely precise numbers(pi, for example). So when someone speaks of a circle as something other than a theory, are they really talking about a [ really big number ]-sided equilateral parallelogram? Or is there some way that they fit an infinite number of points on their geometric plane?",,"['geometry', 'circles', 'infinity']"
73,Is there a geometrical method to prove $x<\frac{\sin x +\tan x}{2}$?,Is there a geometrical method to prove ?,x<\frac{\sin x +\tan x}{2},"Suppose $x \in (0,\frac{\pi}{2})$ and we want to prove $$x<\frac{\sin x +\tan x}{2}$$I tried to prove it by taking $f(x)=\sin x+ \tan x -2x$ and show $f(x) >0 ,when\space  x \in (0,\frac{\pi}{2})$ take f'$$f'=\cos x +1+\tan ^2 x-2\\=\tan^2 x-(1-\cos x)\\=\tan ^2 x-2sin^2(\frac x2)$$ I get stuck here ,because the last line need to be proved $\tan ^2 x>2sin^2(\frac x2) ,when\space  x \in (0,\frac{\pi}{2})$ $\bf{Question}:$ Is there a geometrical method to prove the first inequality ? (or other idea) Thanks in advance. $\bf{Remark}: $I can see the function is increasing $when\space  x \in (0,\frac{\pi}{2})$ like below : https://www.desmos.com/calculator/www2psnhmu","Suppose $x \in (0,\frac{\pi}{2})$ and we want to prove $$x<\frac{\sin x +\tan x}{2}$$I tried to prove it by taking $f(x)=\sin x+ \tan x -2x$ and show $f(x) >0 ,when\space  x \in (0,\frac{\pi}{2})$ take f'$$f'=\cos x +1+\tan ^2 x-2\\=\tan^2 x-(1-\cos x)\\=\tan ^2 x-2sin^2(\frac x2)$$ I get stuck here ,because the last line need to be proved $\tan ^2 x>2sin^2(\frac x2) ,when\space  x \in (0,\frac{\pi}{2})$ $\bf{Question}:$ Is there a geometrical method to prove the first inequality ? (or other idea) Thanks in advance. $\bf{Remark}: $I can see the function is increasing $when\space  x \in (0,\frac{\pi}{2})$ like below : https://www.desmos.com/calculator/www2psnhmu",,"['calculus', 'geometry', 'trigonometry', 'proof-writing', 'alternative-proof']"
74,How can every triangle have a circumcircle,How can every triangle have a circumcircle,,"Let's take for example $\triangle ABC$ with $\angle A = \angle B = 1^o$. How can a triangle like this have a circumcircle? My confusion is with triangles like this in general, with very long sides.","Let's take for example $\triangle ABC$ with $\angle A = \angle B = 1^o$. How can a triangle like this have a circumcircle? My confusion is with triangles like this in general, with very long sides.",,"['geometry', 'triangles']"
75,What is the correct value of $\pi$,What is the correct value of,\pi,"I have seen that: $\pi = 22/7$ $\pi = 3.14\ldots$ $\pi = 17 - \sqrt{192}$. $22/7 \gt \pi$ $22/7 \lt\pi$ My brain storming doubt was, is A = B? Is B = C? Is C= A = B? how D and E are correct or myself is totally wrong? Please discuss. I think, if any one is wrong, then whole mathematics may be wrong, especially things which we dealt with $\pi$. These questions there from long back in my mind. I think, by your help, I can end by your solutions or reasoning. Thanks in advance.","I have seen that: $\pi = 22/7$ $\pi = 3.14\ldots$ $\pi = 17 - \sqrt{192}$. $22/7 \gt \pi$ $22/7 \lt\pi$ My brain storming doubt was, is A = B? Is B = C? Is C= A = B? how D and E are correct or myself is totally wrong? Please discuss. I think, if any one is wrong, then whole mathematics may be wrong, especially things which we dealt with $\pi$. These questions there from long back in my mind. I think, by your help, I can end by your solutions or reasoning. Thanks in advance.",,"['geometry', 'approximation', 'pi']"
76,Is the following equation linear?,Is the following equation linear?,,"Given the equation: $$-\dfrac{3}{x} + y = 10$$ Is this equation linear? Yes or no? Please explain. I have tried 7 other problems like this and easily figured it out, since this is written differently (a negative fraction and the $y$ isn't by itself). I don't know what to do.","Given the equation: $$-\dfrac{3}{x} + y = 10$$ Is this equation linear? Yes or no? Please explain. I have tried 7 other problems like this and easily figured it out, since this is written differently (a negative fraction and the $y$ isn't by itself). I don't know what to do.",,['geometry']
77,Difference between a Gradient and Tangent,Difference between a Gradient and Tangent,,"I am unable to understand the fundamental difference between a Gradient vector and a Tangent vector. I need to understand the geometrical difference between the both. By Gradient I mean a vector $\nabla F(X)$ , where $ X \in  [X_1 X_2\cdots X_n]^T  $ Note: I saw similar questions on ""Difference between a Slope and Gradient"" but the answers didn't help me much. Appreciate any effort.","I am unable to understand the fundamental difference between a Gradient vector and a Tangent vector. I need to understand the geometrical difference between the both. By Gradient I mean a vector $\nabla F(X)$ , where $ X \in  [X_1 X_2\cdots X_n]^T  $ Note: I saw similar questions on ""Difference between a Slope and Gradient"" but the answers didn't help me much. Appreciate any effort.",,"['calculus', 'geometry']"
78,Name of the point whose coordinates are the mean of the coordinates of a list of points.,Name of the point whose coordinates are the mean of the coordinates of a list of points.,,"Let $ X = \{ (x_i,y_i) \, | \, i \in I\}$ be a set of points (where $I$ is a finite index set). Does the point $x_0 = \frac{1}{|I|} \sum_{i \in I} (x_i,y_i) $ have any name?","Let $ X = \{ (x_i,y_i) \, | \, i \in I\}$ be a set of points (where $I$ is a finite index set). Does the point $x_0 = \frac{1}{|I|} \sum_{i \in I} (x_i,y_i) $ have any name?",,"['geometry', 'terminology']"
79,How to find area of rectangle inscribed in ellipse.,How to find area of rectangle inscribed in ellipse.,,"In an ellipse $4x^2+9y^2=144$ inscribed is a rectangle whose vertices lies on the ellipse and whose sides are parallel with the ellipse axis. Longer side which is parallel to major axis, relates to the shorter sides as $3:2$ . Find area of rectangle. I can find the values of $a$ and $b$ as $$\frac{4x^2}{144}+\frac{9y^2}{144}=1$$ $$\frac{x^2}{6^2}+\frac{y^2}{4^2}=1$$ Comparing with $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$ , gives $a=6$ & $b=4$ . From here I have no idea how to solve further?","In an ellipse inscribed is a rectangle whose vertices lies on the ellipse and whose sides are parallel with the ellipse axis. Longer side which is parallel to major axis, relates to the shorter sides as . Find area of rectangle. I can find the values of and as Comparing with , gives & . From here I have no idea how to solve further?",4x^2+9y^2=144 3:2 a b \frac{4x^2}{144}+\frac{9y^2}{144}=1 \frac{x^2}{6^2}+\frac{y^2}{4^2}=1 \frac{x^2}{a^2}+\frac{y^2}{b^2}=1 a=6 b=4,"['geometry', 'conic-sections', 'rectangles']"
80,"How can this ""illegal geometry"" problem be possible? [duplicate]","How can this ""illegal geometry"" problem be possible? [duplicate]",,"This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) why 64 is equal to 65 here? [duplicate] (2 answers) Closed 6 years ago . Using 2 triangles each with base of 8 and height of 3, and 2 trapezoids with heights of 3 on top, 5 on bottom and height of 5, these four figures can create an area with 64 units squared. However, when rearranged as a rectangle with 13 x 5=65, one additional unit squared seemed to have been created. How is this possible?","This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) why 64 is equal to 65 here? [duplicate] (2 answers) Closed 6 years ago . Using 2 triangles each with base of 8 and height of 3, and 2 trapezoids with heights of 3 on top, 5 on bottom and height of 5, these four figures can create an area with 64 units squared. However, when rearranged as a rectangle with 13 x 5=65, one additional unit squared seemed to have been created. How is this possible?",,['geometry']
81,calculating angle in circle,calculating angle in circle,,"How to calculate angle in a circle. Please see the diagram to get the idea what I want to calculate? I have origin of circle that is $(x_1,x_2)$. I have a point on circumstance of circle that is $(x_2,y_2)$. Also I know the radius of circle that is R. How to calculate the angle between these two lines -- line starting from origin and ending on circumstance at 0 degree -- line starting from origin and ending on $(x_2,y_2)$.","How to calculate angle in a circle. Please see the diagram to get the idea what I want to calculate? I have origin of circle that is $(x_1,x_2)$. I have a point on circumstance of circle that is $(x_2,y_2)$. Also I know the radius of circle that is R. How to calculate the angle between these two lines -- line starting from origin and ending on circumstance at 0 degree -- line starting from origin and ending on $(x_2,y_2)$.",,"['geometry', 'trigonometry', 'circles', 'angle']"
82,A Sphere Containing Points of Pairwise Equal Distance,A Sphere Containing Points of Pairwise Equal Distance,,"Suppose one has $m$ points in $\mathbb{R}^n$ with the property that the distance between any two of them is some fixed constant $d$. Is it true that there is a sphere (living in $\mathbb{R}^n$) containing all of them? Certainly, there is a sphere containing $m-1$ of them: choose any one of the $m$ points and consider the sphere of radius $d$ centered at that point. In fact, for any point I choose to be the center, such a sphere will contain the other $m-1$ points. Thus, it seems likely to me that there is some single sphere containing all of them, but I fail to see how to show this rigorously.","Suppose one has $m$ points in $\mathbb{R}^n$ with the property that the distance between any two of them is some fixed constant $d$. Is it true that there is a sphere (living in $\mathbb{R}^n$) containing all of them? Certainly, there is a sphere containing $m-1$ of them: choose any one of the $m$ points and consider the sphere of radius $d$ centered at that point. In fact, for any point I choose to be the center, such a sphere will contain the other $m-1$ points. Thus, it seems likely to me that there is some single sphere containing all of them, but I fail to see how to show this rigorously.",,"['geometry', 'euclidean-geometry']"
83,Geometry: Degrees in more than 4 corners,Geometry: Degrees in more than 4 corners,,A triangle has  180 degrees and a rectangle 360 but a figure with 5 or more? is it still 360?,A triangle has  180 degrees and a rectangle 360 but a figure with 5 or more? is it still 360?,,['geometry']
84,Examples of interesting / non-trivial manifolds that are direct products,Examples of interesting / non-trivial manifolds that are direct products,,"What are interesting / non-trivial examples of smooth connected closed manifolds that are direct products or involve direct products? I am especially interested in orientable manifolds. Say, an $n$-torus $T^n$ is a direct product of $n$ copies of a circumference $S^1$. One can build a 3-manifold from a surface of genus $g$ as $M=M^2_g\times S^1$, and use somehow the connected sums of such manifolds. Typically an ""important"" manifold would have a name or standard notation. For example, the Kodaira-Thurston manifold (important if it has a proper name!) decomposes into a product of the Heisenberg nil manifold and $S^1$. I am looking for other important / interesting / non-trivial manifolds that happen to be direct products, preferably having important / interesting applications.","What are interesting / non-trivial examples of smooth connected closed manifolds that are direct products or involve direct products? I am especially interested in orientable manifolds. Say, an $n$-torus $T^n$ is a direct product of $n$ copies of a circumference $S^1$. One can build a 3-manifold from a surface of genus $g$ as $M=M^2_g\times S^1$, and use somehow the connected sums of such manifolds. Typically an ""important"" manifold would have a name or standard notation. For example, the Kodaira-Thurston manifold (important if it has a proper name!) decomposes into a product of the Heisenberg nil manifold and $S^1$. I am looking for other important / interesting / non-trivial manifolds that happen to be direct products, preferably having important / interesting applications.",,"['geometry', 'manifolds', 'examples-counterexamples', 'direct-product']"
85,Coordinates of the point on the circle inscribed in a square,Coordinates of the point on the circle inscribed in a square,,"I try to find a way to calculate coordinates of a point nested on a circle inscribed in a square. The available variables, are: 1) side length of the square = 100; 2) circle radius = 50; 3) angle (a) = 45 degrees, but it can vary (e.g. 21, 15.3, etc.) What I'm looking for in the situation described above are X2 x and y coordinates on the given square. I'm out of ideas, so I'll be appreciate for any help.","I try to find a way to calculate coordinates of a point nested on a circle inscribed in a square. The available variables, are: 1) side length of the square = 100; 2) circle radius = 50; 3) angle (a) = 45 degrees, but it can vary (e.g. 21, 15.3, etc.) What I'm looking for in the situation described above are X2 x and y coordinates on the given square. I'm out of ideas, so I'll be appreciate for any help.",,"['geometry', 'circles']"
86,What is larger: The inside or the outside of the infinite circle? [closed],What is larger: The inside or the outside of the infinite circle? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Assume a circle with radius $R$ in a plane. Let $R$ go to infinity. What is larger: The inside or the outside of the circle? EDIT My naive way of thinking about ""largeness"" was just to compare $\displaystyle\lim_{R \to\infty} \pi R^2$ with the rest of the plane. I didn't think of where the origin of circle would be or any other things like theories. If this is wrong, don't blame a layman...","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Assume a circle with radius $R$ in a plane. Let $R$ go to infinity. What is larger: The inside or the outside of the circle? EDIT My naive way of thinking about ""largeness"" was just to compare $\displaystyle\lim_{R \to\infty} \pi R^2$ with the rest of the plane. I didn't think of where the origin of circle would be or any other things like theories. If this is wrong, don't blame a layman...",,"['geometry', 'infinity']"
87,What prerequisite material should I work through to understand four dimensional space?,What prerequisite material should I work through to understand four dimensional space?,,"I understand (at least to a comfortable degree) dimensions which are less than or equal to 3. For the past several years, I have been hearing a lot about four dimensional space. I'm intrigued and would like to learn more but, I do not know where to start. Any breadcrumbs would be appreciated. Edit: What I mean by understanding 3-dimensional space is that I can comprehend concepts like l*w*h. I am not remotely in the ballpark of being a geometer (in fact I just learned the term) or topologist. I've done coursework in statistics, pre-calculus, finite, and discrete; I imagine that stats and finite won't help me here. These courses were all several years ago. I'm not opposed to a long journey if that is necessary. I am just looking for a path to the material. I hope this makes sense. Please let me know if further clarification is needed; I'll try my best.","I understand (at least to a comfortable degree) dimensions which are less than or equal to 3. For the past several years, I have been hearing a lot about four dimensional space. I'm intrigued and would like to learn more but, I do not know where to start. Any breadcrumbs would be appreciated. Edit: What I mean by understanding 3-dimensional space is that I can comprehend concepts like l*w*h. I am not remotely in the ballpark of being a geometer (in fact I just learned the term) or topologist. I've done coursework in statistics, pre-calculus, finite, and discrete; I imagine that stats and finite won't help me here. These courses were all several years ago. I'm not opposed to a long journey if that is necessary. I am just looking for a path to the material. I hope this makes sense. Please let me know if further clarification is needed; I'll try my best.",,"['geometry', 'self-learning']"
88,How to find the shaded region [closed],How to find the shaded region [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Find the area of the blue shaded region of the square in the following image: [Added by Jack:] The area of the triangle in the middle of the square is given by $$ 4.8\times 6=28.8\  (cm^2) $$ Other than this, it seems difficult to go further with the given information. It seems that one has yet to use the assumption of ""square"". How can one solve this problem?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Find the area of the blue shaded region of the square in the following image: [Added by Jack:] The area of the triangle in the middle of the square is given by Other than this, it seems difficult to go further with the given information. It seems that one has yet to use the assumption of ""square"". How can one solve this problem?","
4.8\times 6=28.8\  (cm^2)
","['geometry', 'area']"
89,How To Calculate Length Of Screw Thread?,How To Calculate Length Of Screw Thread?,,"I'm having a tough time searching for the answer to this as most of the results are in the realm of mechanical engineering and appear to be unrelated, I apologize if this is a really obvious question. Say there is a circular arc in $2$ dimensions covering $90$ degrees at a radius of $21$. I know the length of the arc would be $\frac{21}{2}\pi$ or about $32.99$, but what if it were then stretched through the third dimension by some number $x$?  How do you calculate the screw thread length?","I'm having a tough time searching for the answer to this as most of the results are in the realm of mechanical engineering and appear to be unrelated, I apologize if this is a really obvious question. Say there is a circular arc in $2$ dimensions covering $90$ degrees at a radius of $21$. I know the length of the arc would be $\frac{21}{2}\pi$ or about $32.99$, but what if it were then stretched through the third dimension by some number $x$?  How do you calculate the screw thread length?",,['geometry']
