,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Functoriality of the module of Kähler differentials,Functoriality of the module of Kähler differentials,,"In Eisenbud's Commutative Algebra , at the start of Chapter 16, he describes the module of Kähler differentials: given a ring $R$ and an $R$ -algebra $S$ , we have the associated $S$ -module $\Omega_{S/R}$ . This comes equipped with an $R$ -module homomorphism $d: S \to \Omega_{S/R}$ , called the universal $R$ -linear derivation , which satisfies an associated universal property. He goes on to state that the module of Kähler differentials is functorial in the following sense: given a commutative diagram of rings $\require{AMScd}$ \begin{CD} R @>>> R'\\ @V{}VV @VVV\\ S @>>> S', \end{CD} where $S$ is an $R$ -algebra, and $S'$ is an $R'$ -algebra, there is a commutative square of abelian groups $\require{AMScd}$ \begin{CD} S @>>> S'\\ @V{d}VV @VV{d}V\\ \Omega_{S/R} @>>> \Omega_{S'/R'}, \end{CD} where $S \to S'$ is the associated $R$ -algebra homomorphism, $\Omega_{S/R} \to \Omega_{S'/R'}$ is an $S$ -module homomorphism, and $d$ denotes the universal derivation in each context. As Eisenbud notes, this is quite complicated to state. I am curious if this can be rephrased in a simpler way. My question can be stated concisely as follows: As the module of Kähler differentials is functorial, we should be able to understand it as a functor of the form $\Omega_{-/-}: \mathscr{C} \to \mathscr{D}$ . In this context, what are the categories $\mathscr{C}$ and $\mathscr{D}$ ? Once question 1 is answered, how do you understand the universal property of the module of Kähler differentials in this categorical framework?","In Eisenbud's Commutative Algebra , at the start of Chapter 16, he describes the module of Kähler differentials: given a ring and an -algebra , we have the associated -module . This comes equipped with an -module homomorphism , called the universal -linear derivation , which satisfies an associated universal property. He goes on to state that the module of Kähler differentials is functorial in the following sense: given a commutative diagram of rings where is an -algebra, and is an -algebra, there is a commutative square of abelian groups where is the associated -algebra homomorphism, is an -module homomorphism, and denotes the universal derivation in each context. As Eisenbud notes, this is quite complicated to state. I am curious if this can be rephrased in a simpler way. My question can be stated concisely as follows: As the module of Kähler differentials is functorial, we should be able to understand it as a functor of the form . In this context, what are the categories and ? Once question 1 is answered, how do you understand the universal property of the module of Kähler differentials in this categorical framework?","R R S S \Omega_{S/R} R d: S \to \Omega_{S/R} R \require{AMScd} \begin{CD}
R @>>> R'\\
@V{}VV @VVV\\
S @>>> S',
\end{CD} S R S' R' \require{AMScd} \begin{CD}
S @>>> S'\\
@V{d}VV @VV{d}V\\
\Omega_{S/R} @>>> \Omega_{S'/R'},
\end{CD} S \to S' R \Omega_{S/R} \to \Omega_{S'/R'} S d \Omega_{-/-}: \mathscr{C} \to \mathscr{D} \mathscr{C} \mathscr{D}","['abstract-algebra', 'commutative-algebra', 'category-theory', 'modules']"
59,A weak cancellation property for monoids,A weak cancellation property for monoids,,"Suppose $M$ is a (commutative) monoid. Typically the cancellation property is defined as $a + c = b + c \Rightarrow a = b$ for all $a,b,c \in M$ . Recently I was working on a problem where I thought I needed cancellation, but it turned out that the weaker version $a + c = c \Rightarrow a = 0$ for all $a,c \in M$ would already be sufficient. My questions are: Is this actually a weaker property than cancellation? It is implied by cancellation by choosing $b = 0$ , but despite trying some things out myself I am not yet 100% convinced that it is not just cancellation in disguise. If it is actually a weaker version of cancellation, is there some reading or other material on it anywhere or does it even have a name? Note: Commutativity is not really needed, but it was where I stumbled upon this so I just kept it for the sake of simplicity.","Suppose is a (commutative) monoid. Typically the cancellation property is defined as for all . Recently I was working on a problem where I thought I needed cancellation, but it turned out that the weaker version for all would already be sufficient. My questions are: Is this actually a weaker property than cancellation? It is implied by cancellation by choosing , but despite trying some things out myself I am not yet 100% convinced that it is not just cancellation in disguise. If it is actually a weaker version of cancellation, is there some reading or other material on it anywhere or does it even have a name? Note: Commutativity is not really needed, but it was where I stumbled upon this so I just kept it for the sake of simplicity.","M a + c = b + c \Rightarrow a = b a,b,c \in M a + c = c \Rightarrow a = 0 a,c \in M b = 0","['abstract-algebra', 'monoid']"
60,Non-zero element in exterior power,Non-zero element in exterior power,,"Let $R=\mathbb{Z}[\sqrt{5}]$ and consider $I=(2,\, 1+\sqrt{5})$ as an $R$ -module. I'm struggling to prove that the element $2\wedge (1+\sqrt{5})$ of the exterior power $\Lambda^2(I)$ is non-zero. I should construct some alternating bilinear map from $I\times I$ in $\mathbb{Z}$ (regarded in some way as an $R$ -module?) not sending $(2,\, 1+\sqrt{5})$ in $0$ : I'm thinking of something similar to the determinant since each element $u\in I$ can be expressed as $2a+b(1+\sqrt{5})$ , but it seems it doesn't work so well... Any idea about how to do this? See also Remark 4.7 here: https://kconrad.math.uconn.edu/blurbs/linmultialg/extmod.pdf","Let and consider as an -module. I'm struggling to prove that the element of the exterior power is non-zero. I should construct some alternating bilinear map from in (regarded in some way as an -module?) not sending in : I'm thinking of something similar to the determinant since each element can be expressed as , but it seems it doesn't work so well... Any idea about how to do this? See also Remark 4.7 here: https://kconrad.math.uconn.edu/blurbs/linmultialg/extmod.pdf","R=\mathbb{Z}[\sqrt{5}] I=(2,\, 1+\sqrt{5}) R 2\wedge (1+\sqrt{5}) \Lambda^2(I) I\times I \mathbb{Z} R (2,\, 1+\sqrt{5}) 0 u\in I 2a+b(1+\sqrt{5})","['abstract-algebra', 'ring-theory', 'tensor-products']"
61,$G$ is a non-abelian group of order 6 $ \implies G \approx S_3 $. Simpler proof?,is a non-abelian group of order 6 . Simpler proof?,G  \implies G \approx S_3 ,"I've seen some proofs of this fact but they seemed more complicated than necessary, so I've tried to come up with my own, which is hopefully simpler. Can you kindly tell me if it's correct? Proof. $G$ cannot have an element of order 6, else it would be cyclic and thus abelian. So the elements of $G$ different from $e$ can only have order 3 or 2. If all $g \in G$ have order 2 then $G$ is abelian, so there must be at least one element $a \in G$ of order 3. The subgroup $H= \langle a \rangle$ is normal in $G$ because its index is 2. $G/H$ is a cyclic group of order 2. Let $b \not \in H$ . We have $(bH)^2=H \implies b^2 \in H$ . If $o(b)=3$ , then $ b=b^4=b^2b^2 \in H$ , a contradiction. So we must conclude that every $g \in bH$ has order 2. We have $G= H \cup bH = \{e, a, a^2, b, ba, ba^2 \}$ .  Moreover, $ab \in Hb = bH$ so $(ab)^2=e$ . Then $ab=b^{-1}a^{-1}=ba^2$ , which is exactly the relation in $S_3$ . $\square$","I've seen some proofs of this fact but they seemed more complicated than necessary, so I've tried to come up with my own, which is hopefully simpler. Can you kindly tell me if it's correct? Proof. cannot have an element of order 6, else it would be cyclic and thus abelian. So the elements of different from can only have order 3 or 2. If all have order 2 then is abelian, so there must be at least one element of order 3. The subgroup is normal in because its index is 2. is a cyclic group of order 2. Let . We have . If , then , a contradiction. So we must conclude that every has order 2. We have .  Moreover, so . Then , which is exactly the relation in .","G G e g \in G G a \in G H= \langle a \rangle G G/H b \not \in H (bH)^2=H \implies b^2 \in H o(b)=3  b=b^4=b^2b^2 \in H g \in bH G= H \cup bH = \{e, a, a^2, b, ba, ba^2 \} ab \in Hb = bH (ab)^2=e ab=b^{-1}a^{-1}=ba^2 S_3 \square","['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups', 'group-isomorphism']"
62,"Prove that $[\mathbf{Q}(\sqrt{1+i},\sqrt{2}):\mathbf{Q}]=8$.",Prove that .,"[\mathbf{Q}(\sqrt{1+i},\sqrt{2}):\mathbf{Q}]=8","I am trying to calculate the Galois group of the polynomial $f=X^4-2X^2+2$ . $f$ is Eisenstein with $p=2$ , so irreducible over $\mathbf{Q}$ . I calculated the zeros to be $\alpha_1=\sqrt{1+i},\alpha_2=\sqrt{1-i},\alpha_3=-\alpha_1$ and $\alpha_4=-\alpha_2$ . Let $\Omega_f=\mathbf{Q}(\alpha_1,\alpha_2,\alpha_3,\alpha_4)=\mathbf{Q}(\alpha_1,\alpha_2)$ be a splitting field of $f$ over $\mathbf{Q}$ . Since $\alpha_1\alpha_2=\sqrt{1+i}\sqrt{1-i}=\sqrt{2}$ , we have $\Omega_f=\mathbf{Q}(\sqrt{1+i},\sqrt{2})$ . So if we can prove that $[\Omega_f:\mathbf{Q}]=8$ , then we have $\#\operatorname{Gal} (f)=8$ and for $\operatorname{Gal}(f)\subset S_4$ , we must have that it is isomorphic to the dihedral group $D_4$ . How do I go about proving $[\mathbf{Q}(\sqrt{1+i},\sqrt{2})]=8$ ?","I am trying to calculate the Galois group of the polynomial . is Eisenstein with , so irreducible over . I calculated the zeros to be and . Let be a splitting field of over . Since , we have . So if we can prove that , then we have and for , we must have that it is isomorphic to the dihedral group . How do I go about proving ?","f=X^4-2X^2+2 f p=2 \mathbf{Q} \alpha_1=\sqrt{1+i},\alpha_2=\sqrt{1-i},\alpha_3=-\alpha_1 \alpha_4=-\alpha_2 \Omega_f=\mathbf{Q}(\alpha_1,\alpha_2,\alpha_3,\alpha_4)=\mathbf{Q}(\alpha_1,\alpha_2) f \mathbf{Q} \alpha_1\alpha_2=\sqrt{1+i}\sqrt{1-i}=\sqrt{2} \Omega_f=\mathbf{Q}(\sqrt{1+i},\sqrt{2}) [\Omega_f:\mathbf{Q}]=8 \#\operatorname{Gal} (f)=8 \operatorname{Gal}(f)\subset S_4 D_4 [\mathbf{Q}(\sqrt{1+i},\sqrt{2})]=8","['abstract-algebra', 'galois-theory', 'splitting-field']"
63,Degree of splitting field of $X^4+2X^2+2$ over $\mathbf{Q}$,Degree of splitting field of  over,X^4+2X^2+2 \mathbf{Q},"Find the degree of splitting field of $f=X^4+2X^2+2$ over $\mathbf{Q}$ . By Eisenstein, $f$ is irreducible. By setting $Y=X^2$ , we can solve for the roots: $Y=-1\pm i \iff X=\sqrt[4]{2}e^{a\pi i/8}$ , $a\in\{3,5,11,13\}$ . Clearly $f$ splits in $\mathbf{Q}(\sqrt[4]{2},\zeta_{16})$ . $\zeta_{16}$ is a zero of $X^8+1$ , which is irreducible over $\mathbf{Q}$ by Eisenstein applied to $(X+1)^8+1$ . I was not able to go further. Could someone help me to proceed?","Find the degree of splitting field of over . By Eisenstein, is irreducible. By setting , we can solve for the roots: , . Clearly splits in . is a zero of , which is irreducible over by Eisenstein applied to . I was not able to go further. Could someone help me to proceed?","f=X^4+2X^2+2 \mathbf{Q} f Y=X^2 Y=-1\pm i \iff X=\sqrt[4]{2}e^{a\pi i/8} a\in\{3,5,11,13\} f \mathbf{Q}(\sqrt[4]{2},\zeta_{16}) \zeta_{16} X^8+1 \mathbf{Q} (X+1)^8+1","['abstract-algebra', 'galois-theory', 'irreducible-polynomials', 'splitting-field', 'quartics']"
64,Blow-up of affine space along subvariety,Blow-up of affine space along subvariety,,"Brief summary of the question: Let $C\subset \mathbb A^n$ be a singular curve and $\pi:X=Bl_C\mathbb A^n\to \mathbb A^n$ be the blow-up along $C$ . 1) Is there a reference showing that $\pi^{-1}(C)=\mathbb P(\mathcal N_{C/\mathbb A^n})$ ? 2) Is $\pi^{-1}(C)\to C$ a locally trivial algebraic $\mathbb P^{n-2}$ -bundle, i.e. locally looking like $C\times \mathbb P^{n-2}$ ? Or is it rather looking like $Bl_pC\times \mathbb P^{n-2}$ where $p$ is the singular point of $C$ ? I was reading about blow-ups along sub varieties recently in Shafarevich's book and have a question concerning it. Let us take a curve $C$ in $\mathbb A^n$ and consider $X=Bl_C\mathbb A^n$ . Since $C$ is one-dimensional, we need (locally) $m=n-1$ equations to define it and thus, according to my textbook, $$X\subset \mathbb A^n\times \mathbb P^{m-1}=\mathbb A^n\times \mathbb P^{n-2}.$$ Back to the curve case, locally the situation can be described explicitly and over each point of $C$ we find a $\mathbb P^{n-2}$ in $X$ . In particular, $\pi^{-1}(C)\to C$ is an algebraic fibre bundle with fibres $\mathbb P^{n-2}$ . By $\pi$ I of course mean the blow-up map. Shafarevich further gives the nice global description that $$\pi^{-1}(C)=\mathbb P(N_{C/\mathbb A^n}),$$ where $N_{C/ \mathbb A^n}$ denotes the normal bundle. So far so good, I think I understood that, at least the parts from the book. Now, if $C$ is a curve with a singular point, say $p\in C$ , I think we have a similar description and that $$\pi^{-1}(C)=\mathbb P(\mathcal N_{C/ \mathbb A^n}),$$ where $\mathcal N_{C/ \mathbb A^n}$ denotes the normal sheaf . Is this correct? The only reference I have for blow-ups along general subschemes I could find was the Algebraic geometry book by Hartshorne and I can't translate his description of blowing up into the one by Shafarevich. So if you can give me some reference you would really help me. Up to this point I think myself to be more or less on the safe side. However, I was thinking about how $\mathbb P (\mathcal N_{C/ \mathbb A^n})$ will look like in general and how I can interpret such a blow-up along $C$ . My naive thinking is that we kind of blow-up all point on $C$ at once. But then we would in particular blow-up the singular point of $C$ . So does $\mathcal N_{C/ \mathbb A^n}$ locally look like $C\times \mathbb P^{n-2}$ or rather like $Bl_pC\times \mathbb P^{n-2}$ ? And if the latter is the case, what happens to the divisor from the blow-up of $C$ at $p$ ? I hope this question is not too vague. If there is a way to improve it, please let me know. I'm aware that a question is supposed to show ""research effort"" but since these questions just came to me whilst reading a textbook, I don't really have a clue of how to start and was unable to say more than what I just wrote. EDIT: Here are some examples: 1) $C=\{x^2+y^2+z=z=0\}\subset \mathbb A^3$ . The blow-up is given in the respective affine charts by $a_0(x^2+y^2)=0$ and $a_1(x^2+y^2)=0$ . So here it looks like $C\times \mathbb P^1$ . 2) $C=\{xy+z^2=x^3+y^3=0\}\subset \mathbb A^3$ . In the respective charts we obtain $$a_0(xy+z^2)=x^3+y^3=0\quad\text{and}\quad xy+z^2=a_1(x^3+y^3)=0.$$ And here I am unable to proceed. Probably more light can be shed on the situation by computing the normal sheaf explicitly. I asked a related question Compute normal sheaf from equations some time ago but I can't manage to adapt the answer to the new situation here.","Brief summary of the question: Let be a singular curve and be the blow-up along . 1) Is there a reference showing that ? 2) Is a locally trivial algebraic -bundle, i.e. locally looking like ? Or is it rather looking like where is the singular point of ? I was reading about blow-ups along sub varieties recently in Shafarevich's book and have a question concerning it. Let us take a curve in and consider . Since is one-dimensional, we need (locally) equations to define it and thus, according to my textbook, Back to the curve case, locally the situation can be described explicitly and over each point of we find a in . In particular, is an algebraic fibre bundle with fibres . By I of course mean the blow-up map. Shafarevich further gives the nice global description that where denotes the normal bundle. So far so good, I think I understood that, at least the parts from the book. Now, if is a curve with a singular point, say , I think we have a similar description and that where denotes the normal sheaf . Is this correct? The only reference I have for blow-ups along general subschemes I could find was the Algebraic geometry book by Hartshorne and I can't translate his description of blowing up into the one by Shafarevich. So if you can give me some reference you would really help me. Up to this point I think myself to be more or less on the safe side. However, I was thinking about how will look like in general and how I can interpret such a blow-up along . My naive thinking is that we kind of blow-up all point on at once. But then we would in particular blow-up the singular point of . So does locally look like or rather like ? And if the latter is the case, what happens to the divisor from the blow-up of at ? I hope this question is not too vague. If there is a way to improve it, please let me know. I'm aware that a question is supposed to show ""research effort"" but since these questions just came to me whilst reading a textbook, I don't really have a clue of how to start and was unable to say more than what I just wrote. EDIT: Here are some examples: 1) . The blow-up is given in the respective affine charts by and . So here it looks like . 2) . In the respective charts we obtain And here I am unable to proceed. Probably more light can be shed on the situation by computing the normal sheaf explicitly. I asked a related question Compute normal sheaf from equations some time ago but I can't manage to adapt the answer to the new situation here.","C\subset \mathbb A^n \pi:X=Bl_C\mathbb A^n\to \mathbb A^n C \pi^{-1}(C)=\mathbb P(\mathcal N_{C/\mathbb A^n}) \pi^{-1}(C)\to C \mathbb P^{n-2} C\times \mathbb P^{n-2} Bl_pC\times \mathbb P^{n-2} p C C \mathbb A^n X=Bl_C\mathbb A^n C m=n-1 X\subset \mathbb A^n\times \mathbb P^{m-1}=\mathbb A^n\times \mathbb P^{n-2}. C \mathbb P^{n-2} X \pi^{-1}(C)\to C \mathbb P^{n-2} \pi \pi^{-1}(C)=\mathbb P(N_{C/\mathbb A^n}), N_{C/ \mathbb A^n} C p\in C \pi^{-1}(C)=\mathbb P(\mathcal N_{C/ \mathbb A^n}), \mathcal N_{C/ \mathbb A^n} \mathbb P (\mathcal N_{C/ \mathbb A^n}) C C C \mathcal N_{C/ \mathbb A^n} C\times \mathbb P^{n-2} Bl_pC\times \mathbb P^{n-2} C p C=\{x^2+y^2+z=z=0\}\subset \mathbb A^3 a_0(x^2+y^2)=0 a_1(x^2+y^2)=0 C\times \mathbb P^1 C=\{xy+z^2=x^3+y^3=0\}\subset \mathbb A^3 a_0(xy+z^2)=x^3+y^3=0\quad\text{and}\quad xy+z^2=a_1(x^3+y^3)=0.",['abstract-algebra']
65,Non cyclic group of order $p^3$ satisfies $G \simeq H \rtimes_{\theta}K$,Non cyclic group of order  satisfies,p^3 G \simeq H \rtimes_{\theta}K,"Let $G$ be a non-cyclic group of order $p^3$ for an odd prime $p$ . Prove that $G \simeq H \rtimes_{\theta}K$ , where $H$ is a normal subgroup of $G$ of order $p^2$ , $K$ is a subgroup of order $p$ , and $\theta : K \to Aut(H)$ is a homomorphism. I managed to prove that there exists a normal subgroup $H$ of order $p^2$ . Then I took some $g \in G-H$ . If $g$ is of order $p$ , I am done since $G \simeq H \rtimes \langle g \rangle $ . But what if all $g \in G - H$ are of order $p^2 $ ?","Let be a non-cyclic group of order for an odd prime . Prove that , where is a normal subgroup of of order , is a subgroup of order , and is a homomorphism. I managed to prove that there exists a normal subgroup of order . Then I took some . If is of order , I am done since . But what if all are of order ?",G p^3 p G \simeq H \rtimes_{\theta}K H G p^2 K p \theta : K \to Aut(H) H p^2 g \in G-H g p G \simeq H \rtimes \langle g \rangle  g \in G - H p^2 ,"['abstract-algebra', 'group-theory', 'finite-groups', 'semidirect-product']"
66,Showing $Tr_{L/K} \circ Tr_{M/L} = Tr_{M/K}$ where $K \subseteq L \subseteq M$ is a tower of field extensions - *Algebraic Number Theory* by Neukerich,Showing  where  is a tower of field extensions - *Algebraic Number Theory* by Neukerich,Tr_{L/K} \circ Tr_{M/L} = Tr_{M/K} K \subseteq L \subseteq M,"I'm reading Algebraic Number Theory by Neukirch and I'm having trouble the proof for the statement: (2.7) Corollary: I a tower of finite field extensions $K \subseteq L \subseteq M$ , one has $$Tr_{L/K} \circ Tr_{M/L} = Tr_{M/K}, \qquad N_{L/K} \circ N_{M/L} = N_{M/K}.$$ Here we assume $M/K$ is separable. The part of the proof im having trouble with is the identity $$Tr_{M/K}(x) = \sum_{i = 1}^{m}\sum_{\sigma \sim \sigma_{i}}\sigma(x) = \sum_{i = 1}^{m}Tr_{\sigma_{i}M/\sigma_{i}L}(\sigma_{i}(x)) = \sum_{i = 1}^{m}\sigma_{i}Tr_{M/L}(x) = Tr_{L/K}(Tr_{M/L}(x))$$ where $m = [L:K]$ and the $\sigma_{i}$ are representatives for equivalence classes under the relation $\sigma \sim \tau \iff \sigma|_{L} = \tau|_{L}$ . I believe the first equality, but I don't see how the second and third hold. I understand the $\sigma:M \rightarrow \overline{K}$ in $[\sigma_{i}]$ are $K$ -embeddings, and hence restricted to $L$ are also $K$ -embeddings, but I dont see how the inner sum corresponds to $Tr_{\sigma_{i}M/\sigma_{i}L}(\sigma_{i}(x))$ . We can express $Tr_{\sigma_{i}M/\sigma_{i}L}(\sigma_{i}(x))$ as a sum of $\sigma_{i}L$ embeddings from $\sigma_{i}M$ into $\overline{\sigma_{i}L}$ evaluated at $\sigma_{i}(x)$ but these aren't the $\sigma$ in $\sigma_{i}$ above, are they? They certainly don't look like them as maps. Also what justification do we have to factor the $\sigma_{i}$ out in the third equality? I think these two questions have trivial answers, but I just cant see it. Any help is appreciated!","I'm reading Algebraic Number Theory by Neukirch and I'm having trouble the proof for the statement: (2.7) Corollary: I a tower of finite field extensions , one has Here we assume is separable. The part of the proof im having trouble with is the identity where and the are representatives for equivalence classes under the relation . I believe the first equality, but I don't see how the second and third hold. I understand the in are -embeddings, and hence restricted to are also -embeddings, but I dont see how the inner sum corresponds to . We can express as a sum of embeddings from into evaluated at but these aren't the in above, are they? They certainly don't look like them as maps. Also what justification do we have to factor the out in the third equality? I think these two questions have trivial answers, but I just cant see it. Any help is appreciated!","K \subseteq L \subseteq M Tr_{L/K} \circ Tr_{M/L} = Tr_{M/K}, \qquad N_{L/K} \circ N_{M/L} = N_{M/K}. M/K Tr_{M/K}(x) = \sum_{i = 1}^{m}\sum_{\sigma \sim \sigma_{i}}\sigma(x) = \sum_{i = 1}^{m}Tr_{\sigma_{i}M/\sigma_{i}L}(\sigma_{i}(x)) = \sum_{i = 1}^{m}\sigma_{i}Tr_{M/L}(x) = Tr_{L/K}(Tr_{M/L}(x)) m = [L:K] \sigma_{i} \sigma \sim \tau \iff \sigma|_{L} = \tau|_{L} \sigma:M \rightarrow \overline{K} [\sigma_{i}] K L K Tr_{\sigma_{i}M/\sigma_{i}L}(\sigma_{i}(x)) Tr_{\sigma_{i}M/\sigma_{i}L}(\sigma_{i}(x)) \sigma_{i}L \sigma_{i}M \overline{\sigma_{i}L} \sigma_{i}(x) \sigma \sigma_{i} \sigma_{i}","['abstract-algebra', 'field-theory']"
67,Cap product for Hochschild (co)chains,Cap product for Hochschild (co)chains,,"Let $A$ be an associative algebra and $M$ be an $A$ -bimodule. Then we can form the Hochschild cochains $C^\bullet(A,A)$ and chains $C_\bullet(A, M)$ and define a pairing (cap product) $$   C^\bullet(A,A) \otimes C_\bullet(A, M)   \xrightarrow{\enspace\frown\enspace}   C_\bullet(A, M) $$ in the following way: for $f\in C^n(A,A)$ and $g = m \otimes a_1 \otimes \dotsb \otimes a_p \in C_p(A,M)$ , $$f\frown g :=  \begin{cases}   (-1)^n m f(a_1 \otimes \dotsb \otimes a_n) \otimes a_{n+1} \otimes \dotsb \otimes a_n & \text{for $p \geq n$},\\   0 & \text{for $p < n$}, \end{cases}   $$ which is an element of $C_{n-p}(A, M)$ . There is the following simple assertion: Proposition. $C_\bullet(A, M)$ is a differential graded module over $C^\bullet(A, A)$ with respect to the cap product, i.e., $$   d(f \frown g) = d(f) \frown g + (-1)^{\deg(f)} f \frown d(g) \,.   \tag{1} $$ The reference for this is https://pbelmans.ncag.info/assets/hh-2018-notes.pdf page 24 or http://www.math.tamu.edu/~sarah.witherspoon/pub/HH-25August2018.pdf page 17. This looked to be an easy exercise, but even in simple cases the computations went wrong. For example, let $f \in C^1(A, A)$ and $g = m \otimes a_1 \otimes a_2 \in C_2(A, M)$ . Then $f \frown g = -m f(a_1) \otimes a_2$ and the left-hand side of $(1)$ is $$   d(f \frown g)   = d(-m f(a_1) \otimes a_2)   = -(m f(a_1) a_2 - a_2 m f(a_1))   = a_2 m f(a_1) - m f(a_1) a_2 \,. $$ At the same time, the right-hand side is \begin{align*}   {}&   d(f) \frown g + (-1)^{\deg(f)} f \frown d(g) \\   ={}& m \cdot d(f)(a_1 \otimes a_2) - f \frown (m a_1 \otimes a_2 - m \otimes a_1 a_2 + a_2 m \otimes a_1) \\   ={}& m a_1 f(a_2) - m f(a_1 a_2) + m f(a_1) a_2 + m a_1 f(a_2) - m f(a_1 a_2) + a_2 m f(a_1) \\   ={}& 2 m a_1 f(a_2) - 2 m f(a_1 a_2) + m f(a_1) a_2 + a_2 m f(a_1) \,. \end{align*} These two expressions obviously do not coincide. Where I was wrong? Edit. It seems that there is a sign mistake in the definition of the cap product given above and the right definition should be $$   f \frown g := m f(a_1 \otimes \dotsb \otimes a_n) \otimes a_{n+1} \otimes \dotsb \otimes a_n \,. $$","Let be an associative algebra and be an -bimodule. Then we can form the Hochschild cochains and chains and define a pairing (cap product) in the following way: for and , which is an element of . There is the following simple assertion: Proposition. is a differential graded module over with respect to the cap product, i.e., The reference for this is https://pbelmans.ncag.info/assets/hh-2018-notes.pdf page 24 or http://www.math.tamu.edu/~sarah.witherspoon/pub/HH-25August2018.pdf page 17. This looked to be an easy exercise, but even in simple cases the computations went wrong. For example, let and . Then and the left-hand side of is At the same time, the right-hand side is These two expressions obviously do not coincide. Where I was wrong? Edit. It seems that there is a sign mistake in the definition of the cap product given above and the right definition should be","A M A C^\bullet(A,A) C_\bullet(A, M) 
  C^\bullet(A,A) \otimes C_\bullet(A, M)
  \xrightarrow{\enspace\frown\enspace}
  C_\bullet(A, M)
 f\in C^n(A,A) g = m \otimes a_1 \otimes \dotsb \otimes a_p \in C_p(A,M) f\frown g := 
\begin{cases}
  (-1)^n m f(a_1 \otimes \dotsb \otimes a_n) \otimes a_{n+1} \otimes \dotsb \otimes a_n & \text{for p \geq n},\\
  0 & \text{for p < n},
\end{cases}
   C_{n-p}(A, M) C_\bullet(A, M) C^\bullet(A, A) 
  d(f \frown g) = d(f) \frown g + (-1)^{\deg(f)} f \frown d(g) \,.
  \tag{1}
 f \in C^1(A, A) g = m \otimes a_1 \otimes a_2 \in C_2(A, M) f \frown g = -m f(a_1) \otimes a_2 (1) 
  d(f \frown g)
  = d(-m f(a_1) \otimes a_2)
  = -(m f(a_1) a_2 - a_2 m f(a_1))
  = a_2 m f(a_1) - m f(a_1) a_2 \,.
 \begin{align*}
  {}&
  d(f) \frown g + (-1)^{\deg(f)} f \frown d(g) \\
  ={}& m \cdot d(f)(a_1 \otimes a_2) - f \frown (m a_1 \otimes a_2 - m \otimes a_1 a_2 + a_2 m \otimes a_1) \\
  ={}& m a_1 f(a_2) - m f(a_1 a_2) + m f(a_1) a_2 + m a_1 f(a_2) - m f(a_1 a_2) + a_2 m f(a_1) \\
  ={}& 2 m a_1 f(a_2) - 2 m f(a_1 a_2) + m f(a_1) a_2 + a_2 m f(a_1) \,.
\end{align*} 
  f \frown g := m f(a_1 \otimes \dotsb \otimes a_n) \otimes a_{n+1} \otimes \dotsb \otimes a_n \,.
","['abstract-algebra', 'homological-algebra', 'hochschild-cohomology']"
68,Intuition about turning a polynomial ring into a field,Intuition about turning a polynomial ring into a field,,"Let's consider the polynomial ring $R=F[x]$ over a field $F$. Then by taking the quotient by a principal ideal $I=(f(x))$ generated by an irreducible polynomial $f(x)$, we obtain a field $R'=F[x]/(f(x))$. It's easy to see that $R'$ is indeed a field. Since the ideals of $R$ which contain $I$ are in bijective correspondence with the ideals of $R'$, we can conclude that $R'$ has only two ideals and is therefore a field (as $I$ is maximal in $R$ since $f(x)$ is irreducible). I wanted to ask, is there an intuitive way of understanding why taking the quotient by some ideal makes $F[x]$ into a field? I would ideally like some way of demonstrating that the existence of a nonzero polynomial equivalent to zero in $R'$ somehow allows us to describe an algorithm to calculate multiplicative inverses...","Let's consider the polynomial ring $R=F[x]$ over a field $F$. Then by taking the quotient by a principal ideal $I=(f(x))$ generated by an irreducible polynomial $f(x)$, we obtain a field $R'=F[x]/(f(x))$. It's easy to see that $R'$ is indeed a field. Since the ideals of $R$ which contain $I$ are in bijective correspondence with the ideals of $R'$, we can conclude that $R'$ has only two ideals and is therefore a field (as $I$ is maximal in $R$ since $f(x)$ is irreducible). I wanted to ask, is there an intuitive way of understanding why taking the quotient by some ideal makes $F[x]$ into a field? I would ideally like some way of demonstrating that the existence of a nonzero polynomial equivalent to zero in $R'$ somehow allows us to describe an algorithm to calculate multiplicative inverses...",,"['abstract-algebra', 'polynomials']"
