,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Real-world application where strong LLN is needed (weak LLN is not enough) [closed],Real-world application where strong LLN is needed (weak LLN is not enough) [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Do you know of any real world (algorithm, physics, ...) application of the law of large numbers where we need the strong LLN and the weak LLN by itself is not enough to prove that the application is working as expected ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Do you know of any real world (algorithm, physics, ...) application of the law of large numbers where we need the strong LLN and the weak LLN by itself is not enough to prove that the application is working as expected ?",,"['probability', 'statistics', 'weak-convergence', 'applications', 'law-of-large-numbers']"
72,The discard limit in fish containing mercury is too high. How should it be chosen such that average levels are as small as possible?,The discard limit in fish containing mercury is too high. How should it be chosen such that average levels are as small as possible?,,"This is a question I'm trying to answer for my probability homework. I've been looking at it for the last 2 days and I'm not getting anywhere so I ask for help. Below is the question. After are my thoughts which i have moved from a comment into the main body. The mercury content in swordfish sold in some parts of the US is known   to be normally distributed with mean 1.1 ppm and variance 0.25 pp $m^2$ (see e.g. Lee and Krutchkoff and/or exercises 5.2 and 5.3 in Larsen),   but according to the health authorities the average level of mercury   in fish for consumption should not exceed 1 ppm. Fish sold through   authorised retailers are always controlled by the FDA, and if the   mercury content is too high, the lot is discarded. However, about $25\%$ of the fish caught is sold on the black market, that is, $25\%$ of the fish does not go through the control. Therefore the rule   ""discard if the mercury content exceeds $1 ppm$ "" is not sufficient.   How should the ""discard limit"" be chosen to ensure that the average   level of mercury in the fish actually bought by the consumers is as   small as possible? Basically, I'm not sure about what is expected from me here. The 75% of fish tested have a mean mercury content above the allowed limit. So is it possible to somehow make the mean lower by by having a cutoff at a high point to lower the average? Is that even what they mean by 'choosing the discard limit'? If we discard the top end and somehow truncate the normal distribution will we then have a lower mean? Is that even a legal move? Furthermore I don't like the sentence 'How should the discard limit be chosen'. Surely its chosen by the medically qualified and isn't something you can just change? I feel like the wording is also causing some miscommunication.","This is a question I'm trying to answer for my probability homework. I've been looking at it for the last 2 days and I'm not getting anywhere so I ask for help. Below is the question. After are my thoughts which i have moved from a comment into the main body. The mercury content in swordfish sold in some parts of the US is known   to be normally distributed with mean 1.1 ppm and variance 0.25 pp (see e.g. Lee and Krutchkoff and/or exercises 5.2 and 5.3 in Larsen),   but according to the health authorities the average level of mercury   in fish for consumption should not exceed 1 ppm. Fish sold through   authorised retailers are always controlled by the FDA, and if the   mercury content is too high, the lot is discarded. However, about of the fish caught is sold on the black market, that is, of the fish does not go through the control. Therefore the rule   ""discard if the mercury content exceeds "" is not sufficient.   How should the ""discard limit"" be chosen to ensure that the average   level of mercury in the fish actually bought by the consumers is as   small as possible? Basically, I'm not sure about what is expected from me here. The 75% of fish tested have a mean mercury content above the allowed limit. So is it possible to somehow make the mean lower by by having a cutoff at a high point to lower the average? Is that even what they mean by 'choosing the discard limit'? If we discard the top end and somehow truncate the normal distribution will we then have a lower mean? Is that even a legal move? Furthermore I don't like the sentence 'How should the discard limit be chosen'. Surely its chosen by the medically qualified and isn't something you can just change? I feel like the wording is also causing some miscommunication.",m^2 25\% 25\% 1 ppm,"['probability', 'statistics']"
73,Exponential Likelihood Function,Exponential Likelihood Function,,"Suppose $X_1, ..., X_n \stackrel{iid}{\sim}$ Exponential(rate = $\lambda$ ) independent of $Y_1, ..., Y_n \stackrel{iid}{\sim}$ Exponential $(1)$ . Define $Z_i \equiv \min\{X_i, Y_i\}$ I want to find the maximum likelihood estimator for $\lambda$ in the following scenario:  I observe $Z_1, ..., Z_n$ and $Y_1, ..., Y_n$ but NOT any of the $X_i$ . First I need to determine the likelihood and then maximize it over $\theta > 0$ , but I'm not really sure of the right approach.  I calculate the joint cdf as follows: $$P(Z_i \leq z, Y_i \leq y) = \begin{cases} P(Y_i \leq y), & y \leq z \\ P(Y_i \leq z, Y_i \leq X_i) + P(Y_i \leq y, X_i \leq z, X_i < Y_i), & y > z\end{cases} \\ = \begin{cases} 1- e^{-y}, & y \leq z \\ 1-e^{-z} + (e^{-z}-e^{-y})(1-e^{-\lambda z}), & y > z \end{cases}$$ This is because $Z_i \leq Y_i$ always.  Would the likelihood function therefore be: $$L(\lambda |Y_i, Z_i, i \in \{1,...n\}) = \prod_{\{i : Y_i = Z_i\}} (1-e^{-Y_i}) \prod_{\{i:Y_i > Z_i\}}  \lambda e^{-Y_i}e^{-\lambda Z_i}$$ splitting into the ""discrete"" and ""continuous"" parts?  Or am I getting this wrong?  Or should I be doing something like here or here ?  I should note my scenario is different than theirs, as intuitively at least, observing the magnitude of the difference between the minimum and the maximum (in the cases where $Z_i$ and $Y_i$ differ) should give us more information about $\lambda$ , right?","Suppose Exponential(rate = ) independent of Exponential . Define I want to find the maximum likelihood estimator for in the following scenario:  I observe and but NOT any of the . First I need to determine the likelihood and then maximize it over , but I'm not really sure of the right approach.  I calculate the joint cdf as follows: This is because always.  Would the likelihood function therefore be: splitting into the ""discrete"" and ""continuous"" parts?  Or am I getting this wrong?  Or should I be doing something like here or here ?  I should note my scenario is different than theirs, as intuitively at least, observing the magnitude of the difference between the minimum and the maximum (in the cases where and differ) should give us more information about , right?","X_1, ..., X_n \stackrel{iid}{\sim} \lambda Y_1, ..., Y_n \stackrel{iid}{\sim} (1) Z_i \equiv \min\{X_i, Y_i\} \lambda Z_1, ..., Z_n Y_1, ..., Y_n X_i \theta > 0 P(Z_i \leq z, Y_i \leq y) = \begin{cases} P(Y_i \leq y), & y \leq z \\ P(Y_i \leq z, Y_i \leq X_i) + P(Y_i \leq y, X_i \leq z, X_i < Y_i), & y > z\end{cases} \\
= \begin{cases} 1- e^{-y}, & y \leq z \\
1-e^{-z} + (e^{-z}-e^{-y})(1-e^{-\lambda z}), & y > z \end{cases} Z_i \leq Y_i L(\lambda |Y_i, Z_i, i \in \{1,...n\}) = \prod_{\{i : Y_i = Z_i\}} (1-e^{-Y_i}) \prod_{\{i:Y_i > Z_i\}}  \lambda e^{-Y_i}e^{-\lambda Z_i} Z_i Y_i \lambda","['statistics', 'probability-distributions', 'statistical-inference', 'maximum-likelihood', 'exponential-distribution']"
74,"MLE of Uniform on $(\theta, \theta +1)$ and consistency/bias",MLE of Uniform on  and consistency/bias,"(\theta, \theta +1)","I see there were a few questions on SE about MLE of Uniform already but none of them helped me with this one: We are to compute MLE of $U(\theta, \theta +1)$ and check if it is biased and consistent . I tried by making a spin-off of an example with $U(0, \theta)$ but I am not sure if it is correct. Suppose there's $X_1, X_2, \dots, X_n$ i.i.d with $U(\theta, \theta +1)$ , $T(X_1, \dots, X_n)$ is the statistic and $(x_1, \dots, x_n)$ a sample from that statistic. I start of with computing $L(\theta)$ $$ L(\theta)=\prod_{i=1}^n\mathbb{1}_{[\theta, \theta +1]}(x_i) = \mathbb{1}_{(-\infty, X(1)]}(\theta)\cdot\mathbb{1}_{[X(n),\infty)}(\theta+1) $$ Since $P(x_i \geq \theta) = 1$ this is just $$ L(\theta)=\mathbb{1}_{[X(n),\infty)}(\theta+1) = \begin{cases}       1, & \text{if}\ \theta + 1 \geq X(n) \\       0, & \text{otherwise}     \end{cases} $$ The smallest value of $\theta = 1$ is then $\frac{X(n) - 1 + X(1)}{2}$ and this is our MLE. As @StubbornAtom pointed out in comments, this is not the only MLE possible. How can I calculate bias and consistency of the $\hat{\theta}^{MLE}$ of my choosing?","I see there were a few questions on SE about MLE of Uniform already but none of them helped me with this one: We are to compute MLE of and check if it is biased and consistent . I tried by making a spin-off of an example with but I am not sure if it is correct. Suppose there's i.i.d with , is the statistic and a sample from that statistic. I start of with computing Since this is just The smallest value of is then and this is our MLE. As @StubbornAtom pointed out in comments, this is not the only MLE possible. How can I calculate bias and consistency of the of my choosing?","U(\theta, \theta +1) U(0, \theta) X_1, X_2, \dots, X_n U(\theta, \theta +1) T(X_1, \dots, X_n) (x_1, \dots, x_n) L(\theta) 
L(\theta)=\prod_{i=1}^n\mathbb{1}_{[\theta, \theta +1]}(x_i) = \mathbb{1}_{(-\infty, X(1)]}(\theta)\cdot\mathbb{1}_{[X(n),\infty)}(\theta+1)
 P(x_i \geq \theta) = 1 
L(\theta)=\mathbb{1}_{[X(n),\infty)}(\theta+1) = \begin{cases}
      1, & \text{if}\ \theta + 1 \geq X(n) \\
      0, & \text{otherwise}
    \end{cases}
 \theta = 1 \frac{X(n) - 1 + X(1)}{2} \hat{\theta}^{MLE}","['probability', 'statistics', 'maximum-likelihood', 'parameter-estimation']"
75,An Indentity of Poisson process,An Indentity of Poisson process,,"Question: Suppose buses arrive at a bus stop according to a Poisson process $N_t$ with parameter . Given a fixed $t > 0$ . The time of the last bus before t is $S_{N_t}$ , and the time of the next bus after $t$ is $S_{N_{t+1}}$ . Show the following identity: $E(S_{N_{t+1}}-S_{N_t})=(2-e^{-\lambda t})/{\lambda}$ . My attempt: One basic conclusion about Poisson proccess is that:  the time interval between two arrivals follows $Expo(\lambda)$ . But here,as t is a fixed time point,it can be any point in the interval $S_{N_t}$ and $S_{N_{t+1}}$ .Thus I found it impossible to use the above assumption.So what should I do next?","Question: Suppose buses arrive at a bus stop according to a Poisson process with parameter . Given a fixed . The time of the last bus before t is , and the time of the next bus after is . Show the following identity: . My attempt: One basic conclusion about Poisson proccess is that:  the time interval between two arrivals follows . But here,as t is a fixed time point,it can be any point in the interval and .Thus I found it impossible to use the above assumption.So what should I do next?",N_t t > 0 S_{N_t} t S_{N_{t+1}} E(S_{N_{t+1}}-S_{N_t})=(2-e^{-\lambda t})/{\lambda} Expo(\lambda) S_{N_t} S_{N_{t+1}},"['probability', 'statistics', 'stochastic-processes', 'poisson-process', 'renewal-processes']"
76,Mode of a dataset having distinct numbers,Mode of a dataset having distinct numbers,,"I am actually a bit confused... about the definition of a mode . According to the definition I read, it came to my notice that the number with highest frequency has to be a mode for a given data set , but then what if I have all the numbers as distinct... In that scenario we won't have a particular number having a frequency more than other elements in the data set...   Now if I consider a case when we have 2 numbers in a dataset with same max number of occurrences like: $$2,3,4,5,3,2$$ Here 2, 3 both happen to have same maximum frequency and thus we say there are 2 modes...   The above is stated similar in case we have 3 modes or multi modes ...   So if there are all distinct numbers then we would have each number having the same maximum frequency as 1 ..so we can say all the numbers are modes ...for that dataset...But then I have seen on some websites claiming that such data sets have ""NO MODE"". So again my thought process is contradicting...what claims I am seeing on websites... So plz some one help me get this basic concept resolved ...","I am actually a bit confused... about the definition of a mode . According to the definition I read, it came to my notice that the number with highest frequency has to be a mode for a given data set , but then what if I have all the numbers as distinct... In that scenario we won't have a particular number having a frequency more than other elements in the data set...   Now if I consider a case when we have 2 numbers in a dataset with same max number of occurrences like: Here 2, 3 both happen to have same maximum frequency and thus we say there are 2 modes...   The above is stated similar in case we have 3 modes or multi modes ...   So if there are all distinct numbers then we would have each number having the same maximum frequency as 1 ..so we can say all the numbers are modes ...for that dataset...But then I have seen on some websites claiming that such data sets have ""NO MODE"". So again my thought process is contradicting...what claims I am seeing on websites... So plz some one help me get this basic concept resolved ...","2,3,4,5,3,2","['combinatorics', 'statistics']"
77,Upper bound for Rademacher complexity,Upper bound for Rademacher complexity,,"Given $x_1^n=\{x_1,...,x_n\}$ with $x_j\in R^p$ and $\mathcal{F}$ a class of real-valued functions defined in $R^p$ , define $\mathcal{F}(x_1^n)$ as $$\mathcal{F}(x_1^n)=\{(f(x_1),...,f(x_n)):f\in\mathcal{F}\}.$$ Suppose that card $(\mathcal{F}(x_1^n))\leq (n+1)^v$ with $v\geq 1$ . For $\epsilon=(\epsilon_1,...,\epsilon_n)$ with $\{\epsilon_j\}$ i.i.d. Rademacher random variables I want to show that \begin{align*} E_{\epsilon}\sup_{f\in\mathcal{F}}\Big|\dfrac{1}{n}\sum_{j=1}^n\epsilon_jf(x_j)\Big|\leq 4\sqrt{\dfrac{v\log(n+1)}{n}}\sup_{f\in\mathcal{F}}\sqrt{\dfrac{\sum_{j=1}^nf^2(x_j)}{n}}. \end{align*} This is Lemma 4.14 from High-dimensional statistics from M.J. Wainwright. My attempt was to use Cauchy-Schwartz: we know that $4\sqrt{v\log(n+1)}\geq 1$ , so \begin{align*} \Big|\sum_{j=1}^n\epsilon_jf(x_j)\Big|&\leq 4\sqrt{v\log(n+1)}\left(\sum_{j=1}^n\epsilon_j^2\right)^{1/2}\left(\sum_{j=1}^nf^2(x_j)\right)^{1/2}\\ &=4\sqrt{v\log(n+1)}\sqrt{n}\left(\sum_{j=1}^nf^2(x_j)\right)^{1/2}.\\ \end{align*} Dividing by $n$ and taking the supremum I get \begin{align*} E_{\epsilon}\sup_{f\in\mathcal{F}}\Big|\dfrac{1}{n}\sum_{j=1}^n\epsilon_jf(x_j)\Big|\leq 4\sqrt{v\log(n+1)}\sup_{f\in\mathcal{F}}\sqrt{\dfrac{\sum_{j=1}^nf^2(x_j)}{n}}. \end{align*} So I have a $\sqrt{n}$ missing in the denominator. Is there another way to prove it?","Given with and a class of real-valued functions defined in , define as Suppose that card with . For with i.i.d. Rademacher random variables I want to show that This is Lemma 4.14 from High-dimensional statistics from M.J. Wainwright. My attempt was to use Cauchy-Schwartz: we know that , so Dividing by and taking the supremum I get So I have a missing in the denominator. Is there another way to prove it?","x_1^n=\{x_1,...,x_n\} x_j\in R^p \mathcal{F} R^p \mathcal{F}(x_1^n) \mathcal{F}(x_1^n)=\{(f(x_1),...,f(x_n)):f\in\mathcal{F}\}. (\mathcal{F}(x_1^n))\leq (n+1)^v v\geq 1 \epsilon=(\epsilon_1,...,\epsilon_n) \{\epsilon_j\} \begin{align*}
E_{\epsilon}\sup_{f\in\mathcal{F}}\Big|\dfrac{1}{n}\sum_{j=1}^n\epsilon_jf(x_j)\Big|\leq 4\sqrt{\dfrac{v\log(n+1)}{n}}\sup_{f\in\mathcal{F}}\sqrt{\dfrac{\sum_{j=1}^nf^2(x_j)}{n}}.
\end{align*} 4\sqrt{v\log(n+1)}\geq 1 \begin{align*}
\Big|\sum_{j=1}^n\epsilon_jf(x_j)\Big|&\leq 4\sqrt{v\log(n+1)}\left(\sum_{j=1}^n\epsilon_j^2\right)^{1/2}\left(\sum_{j=1}^nf^2(x_j)\right)^{1/2}\\
&=4\sqrt{v\log(n+1)}\sqrt{n}\left(\sum_{j=1}^nf^2(x_j)\right)^{1/2}.\\
\end{align*} n \begin{align*}
E_{\epsilon}\sup_{f\in\mathcal{F}}\Big|\dfrac{1}{n}\sum_{j=1}^n\epsilon_jf(x_j)\Big|\leq 4\sqrt{v\log(n+1)}\sup_{f\in\mathcal{F}}\sqrt{\dfrac{\sum_{j=1}^nf^2(x_j)}{n}}.
\end{align*} \sqrt{n}","['probability', 'statistics', 'machine-learning', 'expected-value', 'concentration-of-measure']"
78,A normal distribution question is this the correct way of going about it?,A normal distribution question is this the correct way of going about it?,,"A study of data collected at a company manufacturing flashlight   batteries shows that a batch of 8000 batteries have a mean life of 250   minutes with a standard deviation of 20 minutes. Assuming a Normal   Distribution, estimate: (i) How many batteries will fail before 220 minutes? This is my answer to this question does it look correct or are there any improvements I can make? Batch: 8000 Mean: 250 minutes  SD: 20 minutes  (250-220)/20 = 1.5  Z-score of 1.5 = .4332  (.5-.4332)8000 = 534.4 will fail after 220 minutes","A study of data collected at a company manufacturing flashlight   batteries shows that a batch of 8000 batteries have a mean life of 250   minutes with a standard deviation of 20 minutes. Assuming a Normal   Distribution, estimate: (i) How many batteries will fail before 220 minutes? This is my answer to this question does it look correct or are there any improvements I can make? Batch: 8000 Mean: 250 minutes  SD: 20 minutes  (250-220)/20 = 1.5  Z-score of 1.5 = .4332  (.5-.4332)8000 = 534.4 will fail after 220 minutes",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
79,When to use Pooled Variance?,When to use Pooled Variance?,,"In the following examples, why is pooled variance used in the first video but not in the other? When do you use pooled variance? https://classroom.udacity.com/courses/ud257/lessons/4018018619/concepts/40043987120923 The last example in this page: https://newonlinecourses.science.psu.edu/stat414/node/306/","In the following examples, why is pooled variance used in the first video but not in the other? When do you use pooled variance? https://classroom.udacity.com/courses/ud257/lessons/4018018619/concepts/40043987120923 The last example in this page: https://newonlinecourses.science.psu.edu/stat414/node/306/",,"['statistics', 'variance', 'experimental-mathematics']"
80,"Sample all elements from a set at least once, with replacement","Sample all elements from a set at least once, with replacement",,"I've seen the Coupon collector's problem and I believe this is a variant of it but I can't quite wrap my head around it. This is not a homework assignment. I have a set of k elements. I randomly sample s elements from the set and then replace them. If I do this n times, what is the probability that I will have sampled every single element at least once?","I've seen the Coupon collector's problem and I believe this is a variant of it but I can't quite wrap my head around it. This is not a homework assignment. I have a set of k elements. I randomly sample s elements from the set and then replace them. If I do this n times, what is the probability that I will have sampled every single element at least once?",,"['probability', 'combinatorics', 'statistics', 'coupon-collector']"
81,Confidence Intervals - Doubts on Interpretations,Confidence Intervals - Doubts on Interpretations,,"Suppose we use a sample mean $\bar{X}$ to construct a $95\%$ confidence interval $[a, b]$ . I was told that it is incorrect to say that there is a $95\%$ probability that the population mean lies between $a$ and $b$ . Because the population mean is a constant and not a random variable. The probability that a constant falls within any given range is either $0$ or $1$ . However, from the textbook it is said that we expect $95\%$ of the confidence intervals to include the population mean . If $95\%$ of the confidence intervals are expected to include the population mean, then each confidence interval has $95\%$ probability to include the population mean. Therefore I think it is correct to say there is a $95\%$ probability that the population mean lies between $a$ and $b$ . Where did I make mistakes?","Suppose we use a sample mean to construct a confidence interval . I was told that it is incorrect to say that there is a probability that the population mean lies between and . Because the population mean is a constant and not a random variable. The probability that a constant falls within any given range is either or . However, from the textbook it is said that we expect of the confidence intervals to include the population mean . If of the confidence intervals are expected to include the population mean, then each confidence interval has probability to include the population mean. Therefore I think it is correct to say there is a probability that the population mean lies between and . Where did I make mistakes?","\bar{X} 95\% [a, b] 95\% a b 0 1 95\% 95\% 95\% 95\% a b","['probability', 'statistics', 'confidence-interval']"
82,How the α affects the solution path in the elastic net?,How the α affects the solution path in the elastic net?,,"The following Quiz is the rough translation (with minor modifications) of Quiz No.10-2 of the exam of the ""2018's semi-first grade of Japan Statistical Society Certificate"" (see Ref (1)) "".  According to the official answer, the  correct  answer is (A) (See Fig (A) below.). However, I cannot imagine how to achieve the correct answer. My question: How to achieve the correct answer of following Quiz? How the α affects the solution path in the elastic net?   Which α correspond to Figures (B), (C), and (D) ?(As described in official answer, the α of Fig (A) is 0.5. However, There is no description about ""What are the α corresponding to other figures?"") I recognized the following features. These features might be the key to discriminate α … . However, I cannot imagine how to achieve the correct answer. As lambda gets larger, the parameter estimates get smaller (Ref (2)). Only in Figure (C), the shape of the graph seems very different. Only Figure (C) seems roughly symmetrically in the vertical direction with the  ""y = 0 line (hereinafter x-axis) ""but not otherwise. In Fig (A),(B), and (D), the ""bundle of curves"" (see green box and orange box in Fig (A)') is asymmetry with the x-axis: The convergence of the negative part (see the orange box in Fig (A)') is faster than that of the positive part(see green rectangle). At first glance, Figure (C) seems to converge faster than others, but in fact, the convergence of Figure (C) is the slowest. (Note that, in Figure (B)-(D), the x-axis starts at 2, but in A the x-axis starts at 4.)The point where the “bundle of curves"" converge to 0 is around x=4 for (B), around x=4.5 for (D), and around x=5 for (A). Fig (A)':Fig (A) 'is an annotated version of following Fig (A). Quiz: In Japan, if you make a donation to a local government using the program called ""Furusato Tax Payment (hometown tax donation program),"" you can receive a return gift.  A total of 1,741 local governments accept the Furusato Tax Payment program. Return gifts are classified into 166 categories. The number of categories of return gifts offered vary for each local government.  For example, some local governments offer three categories out of 166 categories of return gifts, and other local governments only provide one category. The following model formula expresses the amount of donation collected by each local government using this system: Hereinafter, the following formula is referred to as (Formula 1). Here, ${y}_{i}$ are objective variable represent the the amount of donation   collected by $i$ th local government. ${x}_{1,i}$ are explanatory   variable represent the population of $i$ th local government. ${x}_{2,i}$ are explanatory variable represent the number of return   gifts offered by $i$ th local government. ${x}_{k,i}$ ( $k=3,4,...,166+3-1$ ) are explanatory variable (dummy   variables). If the $i$ th local government can offer the $l$ th   ( $l=1,2,...,166$ )  return gift, then ${x}_{l+3-1,i}=1$ and   otherwise, ${x}_{l+3-1,i}=0$ . ${u}_{i}$ are error term. All explanatory variables are standardized to mean 0 and variance 1. Regression coefficients were estimated by elastic net regression that minimizes the following equation: Hereinafter, the following formula is referred to as (Formula 2). The following Figs (A) to (D) are solution paths in which the estimated regression coefficients are plotted against log (λ). The numerical value at the top of each graph represents the number of explanatory variables with nonzero regression coefficients.  For Figs A to D, the α is any one of 0, 0.5, 0.7, and 1. Select the best answer from Figures (A) to (D) as the solution path when α = 0.5. Figs. (A)-(D). Reference: (Ref.1) . Quiz No.10-2 of the exam of the ""2018's semi-first grade of Japan Statistical Society Certificate"" is stored in the following URL. (Written in Japanease) That is an excerpt of only the part related to this quiz. Link (Ref.2) . StatQuest with Josh Starmer; Regularization Part 3: Elastic Net Regression. P.S. I'm not very good at English, so I'm sorry if I have some impolite or unclear expressions.","The following Quiz is the rough translation (with minor modifications) of Quiz No.10-2 of the exam of the ""2018's semi-first grade of Japan Statistical Society Certificate"" (see Ref (1)) "".  According to the official answer, the  correct  answer is (A) (See Fig (A) below.). However, I cannot imagine how to achieve the correct answer. My question: How to achieve the correct answer of following Quiz? How the α affects the solution path in the elastic net?   Which α correspond to Figures (B), (C), and (D) ?(As described in official answer, the α of Fig (A) is 0.5. However, There is no description about ""What are the α corresponding to other figures?"") I recognized the following features. These features might be the key to discriminate α … . However, I cannot imagine how to achieve the correct answer. As lambda gets larger, the parameter estimates get smaller (Ref (2)). Only in Figure (C), the shape of the graph seems very different. Only Figure (C) seems roughly symmetrically in the vertical direction with the  ""y = 0 line (hereinafter x-axis) ""but not otherwise. In Fig (A),(B), and (D), the ""bundle of curves"" (see green box and orange box in Fig (A)') is asymmetry with the x-axis: The convergence of the negative part (see the orange box in Fig (A)') is faster than that of the positive part(see green rectangle). At first glance, Figure (C) seems to converge faster than others, but in fact, the convergence of Figure (C) is the slowest. (Note that, in Figure (B)-(D), the x-axis starts at 2, but in A the x-axis starts at 4.)The point where the “bundle of curves"" converge to 0 is around x=4 for (B), around x=4.5 for (D), and around x=5 for (A). Fig (A)':Fig (A) 'is an annotated version of following Fig (A). Quiz: In Japan, if you make a donation to a local government using the program called ""Furusato Tax Payment (hometown tax donation program),"" you can receive a return gift.  A total of 1,741 local governments accept the Furusato Tax Payment program. Return gifts are classified into 166 categories. The number of categories of return gifts offered vary for each local government.  For example, some local governments offer three categories out of 166 categories of return gifts, and other local governments only provide one category. The following model formula expresses the amount of donation collected by each local government using this system: Hereinafter, the following formula is referred to as (Formula 1). Here, are objective variable represent the the amount of donation   collected by th local government. are explanatory   variable represent the population of th local government. are explanatory variable represent the number of return   gifts offered by th local government. ( ) are explanatory variable (dummy   variables). If the th local government can offer the th   ( )  return gift, then and   otherwise, . are error term. All explanatory variables are standardized to mean 0 and variance 1. Regression coefficients were estimated by elastic net regression that minimizes the following equation: Hereinafter, the following formula is referred to as (Formula 2). The following Figs (A) to (D) are solution paths in which the estimated regression coefficients are plotted against log (λ). The numerical value at the top of each graph represents the number of explanatory variables with nonzero regression coefficients.  For Figs A to D, the α is any one of 0, 0.5, 0.7, and 1. Select the best answer from Figures (A) to (D) as the solution path when α = 0.5. Figs. (A)-(D). Reference: (Ref.1) . Quiz No.10-2 of the exam of the ""2018's semi-first grade of Japan Statistical Society Certificate"" is stored in the following URL. (Written in Japanease) That is an excerpt of only the part related to this quiz. Link (Ref.2) . StatQuest with Josh Starmer; Regularization Part 3: Elastic Net Regression. P.S. I'm not very good at English, so I'm sorry if I have some impolite or unclear expressions.","{y}_{i} i {x}_{1,i} i {x}_{2,i} i {x}_{k,i} k=3,4,...,166+3-1 i l l=1,2,...,166 {x}_{l+3-1,i}=1 {x}_{l+3-1,i}=0 {u}_{i}","['statistics', 'regression', 'machine-learning', 'linear-regression']"
83,how do you prove that the MLE is sufficient for an exponential family?,how do you prove that the MLE is sufficient for an exponential family?,,"I read (sorry only found such theorem in french https://perso.math.univ-toulouse.fr/jydauxoi/files/2013/11/cours_stat_inf_Master.pdf ) that whenever there exists an sufficient statistics for an exponential familly, then the maximum likelihood estimator is a function of it. I'd like to prove something lighter, how do you prove that the MLE of an exponential family is sufficient ? thank you.","I read (sorry only found such theorem in french https://perso.math.univ-toulouse.fr/jydauxoi/files/2013/11/cours_stat_inf_Master.pdf ) that whenever there exists an sufficient statistics for an exponential familly, then the maximum likelihood estimator is a function of it. I'd like to prove something lighter, how do you prove that the MLE of an exponential family is sufficient ? thank you.",,"['probability', 'statistics', 'statistical-inference']"
84,Prove that $\hat{\sigma^2}=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar{X})^2$ is not an efficient estimator.,Prove that  is not an efficient estimator.,\hat{\sigma^2}=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar{X})^2,"I am asked to show that the unbiased estimator $\hat{\sigma^2}=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar{X})^2$ is not efficient. So far I was able to show that the Rao-Cramer Lower Bound is $\frac{2\sigma^4}{n}$ so I know that I need to find $Var[\hat{\sigma^2}]>RCLB$ . What I have tried here is to simply plug it in using the identity $$\sum_{i=1}^n (X_i-\bar{X})^2 = \sum_{i=1}^n X_i^2 - n\bar{X}^2$$ What makes me uncomfortable is that unlike expectation, I need to know whether these two terms are independent or not, and I do not know how to find $Var[\bar{X}^2]$ even if they were. I also tried to express the sum of square as $$\sum_{i=1}^n (X_i-\mu +\mu-\bar{X})^2 = \sigma^2 \left[ \sum_{i=1}^n\left(\frac{X_i-\bar{X}}{\sigma}\right)^2 - 2\left(\frac{X_i-\bar{X}}{\sigma}\right)\sum_{i=1}^n\left( \frac{X_i-\mu}{\sigma} \right) + n\left( \frac{\bar{X}-\mu}{\sigma} \right)^2 \right]$$ hoping that $\chi_{n}^2$ and $N(0,1)$ could come into play but I face the same issue again. I would appreciate your input.","I am asked to show that the unbiased estimator is not efficient. So far I was able to show that the Rao-Cramer Lower Bound is so I know that I need to find . What I have tried here is to simply plug it in using the identity What makes me uncomfortable is that unlike expectation, I need to know whether these two terms are independent or not, and I do not know how to find even if they were. I also tried to express the sum of square as hoping that and could come into play but I face the same issue again. I would appreciate your input.","\hat{\sigma^2}=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar{X})^2 \frac{2\sigma^4}{n} Var[\hat{\sigma^2}]>RCLB \sum_{i=1}^n (X_i-\bar{X})^2 = \sum_{i=1}^n X_i^2 - n\bar{X}^2 Var[\bar{X}^2] \sum_{i=1}^n (X_i-\mu +\mu-\bar{X})^2 = \sigma^2 \left[ \sum_{i=1}^n\left(\frac{X_i-\bar{X}}{\sigma}\right)^2 - 2\left(\frac{X_i-\bar{X}}{\sigma}\right)\sum_{i=1}^n\left( \frac{X_i-\mu}{\sigma} \right) + n\left( \frac{\bar{X}-\mu}{\sigma} \right)^2 \right] \chi_{n}^2 N(0,1)","['statistics', 'variance', 'parameter-estimation']"
