,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,"Color $27$ unit cube so that by rearranging, they could form a blue $3\times3$ cube, a green one, and a red one?","Color  unit cube so that by rearranging, they could form a blue  cube, a green one, and a red one?",27 3\times3,"I searched but there's not much useful information. My instinct is that it is not possible, but I don't know how to show it. To make it clear, there are $27$ unit cubes, that is, $6\times27$ sides to be colored with blue, green, or red. Then you need to arrange them so that they form a $3\times3\times3$ cube, whose surfaces are blue. Then you rearrange unit cubes, so that they form a $3\times3\times3$ cube, whose surfaces are green. Then you rearrange them again, this time get a red $3\times3\times3$ cube. More generally, can you color $n^3$ unit cubes with $n$ colors, so that after arraging, they can form $n$  $n\times n\times n$cubes, each cube's surfaces is in a different color? When $n=1,2$, the answer is yes and the solution is obvious. But when $n$ is bigger, the problem seems complex, and I totally have no clue.","I searched but there's not much useful information. My instinct is that it is not possible, but I don't know how to show it. To make it clear, there are $27$ unit cubes, that is, $6\times27$ sides to be colored with blue, green, or red. Then you need to arrange them so that they form a $3\times3\times3$ cube, whose surfaces are blue. Then you rearrange unit cubes, so that they form a $3\times3\times3$ cube, whose surfaces are green. Then you rearrange them again, this time get a red $3\times3\times3$ cube. More generally, can you color $n^3$ unit cubes with $n$ colors, so that after arraging, they can form $n$  $n\times n\times n$cubes, each cube's surfaces is in a different color? When $n=1,2$, the answer is yes and the solution is obvious. But when $n$ is bigger, the problem seems complex, and I totally have no clue.",,"['discrete-mathematics', 'puzzle']"
37,Solve a summation,Solve a summation,,"Hi guys I have an exercise I don't know how to approach, would be cool if you could give me a tip or two! A sequence $a_{n}$ is defined by a dependency : $$ \sum_{i, j, k \geq 0}^{i+j+k = n } a_ia_ja_k = (n+1)^{\overline{5}} \text {           for  $n\geq$ 0}$$ I am to solve the given summation and find an equation for $a_{n}$. Thanks in advance!","Hi guys I have an exercise I don't know how to approach, would be cool if you could give me a tip or two! A sequence $a_{n}$ is defined by a dependency : $$ \sum_{i, j, k \geq 0}^{i+j+k = n } a_ia_ja_k = (n+1)^{\overline{5}} \text {           for  $n\geq$ 0}$$ I am to solve the given summation and find an equation for $a_{n}$. Thanks in advance!",,"['discrete-mathematics', 'summation']"
38,Are all discrete harmonic function $f:\mathbb Z^2\to \mathbb R$ with less than exponential growth polynomials?,Are all discrete harmonic function  with less than exponential growth polynomials?,f:\mathbb Z^2\to \mathbb R,"Is the following conjecture true? Let $f:\mathbb Z^2\to \mathbb R$ be a discrete harmonic function. If $f$ has less than exponential growth then it is a polynomial. Definitions: Growth of $f$ is less then exponential if for every $a>0$ it is that $$   \lim_{\|x\|\to \infty} e^{-a\|x\|} f(x) = 0. $$ A function $f:\mathbb Z^2\to \mathbb R$ is discrete harmonic iff $$ f(x) = \dfrac{f(x_1 + 1, x_2)+f(x_1, x_2 + 1) + f(x_1 - 1, x_2) +f(x_1, x_2 - 1)}{4}. $$ Context: Given a discrete harmonic function $f:\mathbb Z^2\to \mathbb R$ , it is known that if $f$ is bounded, then it is constant: A stronger version of discrete ""Liouville's theorem"" if the gradient of $f$ is bounded, then $f$ is linear: Harmonic functions on $\mathbf{Z}^2$ analogously: if all the $k$ -th gradients of $f$ are bounded, then $f$ is a polynomial of at most order $k$ . Does the conjecture follow?","Is the following conjecture true? Let be a discrete harmonic function. If has less than exponential growth then it is a polynomial. Definitions: Growth of is less then exponential if for every it is that A function is discrete harmonic iff Context: Given a discrete harmonic function , it is known that if is bounded, then it is constant: A stronger version of discrete ""Liouville's theorem"" if the gradient of is bounded, then is linear: Harmonic functions on $\mathbf{Z}^2$ analogously: if all the -th gradients of are bounded, then is a polynomial of at most order . Does the conjecture follow?","f:\mathbb Z^2\to \mathbb R f f a>0 
  \lim_{\|x\|\to \infty} e^{-a\|x\|} f(x) = 0.
 f:\mathbb Z^2\to \mathbb R 
f(x) = \dfrac{f(x_1 + 1, x_2)+f(x_1, x_2 + 1) + f(x_1 - 1, x_2) +f(x_1, x_2 - 1)}{4}.
 f:\mathbb Z^2\to \mathbb R f f f k f f k","['discrete-mathematics', 'exponential-function', 'random-walk', 'harmonic-functions']"
39,Prove that there is an even number of faces whose vertices get all three labels in a graph that is triangular,Prove that there is an even number of faces whose vertices get all three labels in a graph that is triangular,,"Consider a planar drawing of a graph all whose faces, including the outer one, are triangular (i.e., have 3 vertices). To each vertex, we arbitrarily assign one of the labels 1,2,3. Prove that there is an even number of faces whose vertices get all three labels. I'm trying to prove the above and I got very close with my intuition but I'm not yet there. This is what I did: I assigned odd degree with having all the three vertices. The red one is the only one that has all of them and the outer one i guess. We know that it can't only be the red one because by handshake lemma we know that the number of vertices with an odd degree is even but is this a good proof? And can I assign stuff like I did?","Consider a planar drawing of a graph all whose faces, including the outer one, are triangular (i.e., have 3 vertices). To each vertex, we arbitrarily assign one of the labels 1,2,3. Prove that there is an even number of faces whose vertices get all three labels. I'm trying to prove the above and I got very close with my intuition but I'm not yet there. This is what I did: I assigned odd degree with having all the three vertices. The red one is the only one that has all of them and the outer one i guess. We know that it can't only be the red one because by handshake lemma we know that the number of vertices with an odd degree is even but is this a good proof? And can I assign stuff like I did?",,['discrete-mathematics']
40,Prime numbers divide an element from a set [duplicate],Prime numbers divide an element from a set [duplicate],,"This question already has answers here : Odd primes $\neq5$ divide a integer made up of all $1$s. Ditto for integers coprime to $10$. (5 answers) Closed 3 years ago . Show that if $p$ is a prime number different from 2 and 5, then it divides at least one of the elements of the set $\left \{  1,11,111,1111,...\right \}$.","This question already has answers here : Odd primes $\neq5$ divide a integer made up of all $1$s. Ditto for integers coprime to $10$. (5 answers) Closed 3 years ago . Show that if $p$ is a prime number different from 2 and 5, then it divides at least one of the elements of the set $\left \{  1,11,111,1111,...\right \}$.",,"['discrete-mathematics', 'prime-numbers', 'divisibility']"
41,Land-based path from top to bottom if and only if no water based path from left to right,Land-based path from top to bottom if and only if no water based path from left to right,,"We are given a $M \times N$ grid where each tile is either a land or water tile. We may move from a land tile to any other land tile that is orthogonally adjacent to the current land tile. We may move from a water tile to any adjacent water tile (both orthogonally or diagonally will work for water tiles). We may not move from land to water or water to land. It seems intuitive that if there exists a land-based path from the top row to the bottom row of the grid, then there cannot exist a water-based path from the left-most column to the right-most column. Conversely, if there is no water-based path from the left-most column to the right-most column, then there is a land-based path from the top row to the bottom row. How might one go about proving the above claim? I am not sure what techniques are appropriate for this type of problem. Originally, I had thought that the water movement needed to be only orthogonally adjacent for the above result to hold, but I found a counterexample. EDIT: Orthogonally adjacent points of $(m,n)$ are $(m,n+1),(m,n-1),(m+1,n),(m-1,n)$ . Diagonally adjacent points of $(m,n)$ are $(m+1,n+1),(m-1,n-1),(m+1,n-1),(m-1,n+1)$ .","We are given a grid where each tile is either a land or water tile. We may move from a land tile to any other land tile that is orthogonally adjacent to the current land tile. We may move from a water tile to any adjacent water tile (both orthogonally or diagonally will work for water tiles). We may not move from land to water or water to land. It seems intuitive that if there exists a land-based path from the top row to the bottom row of the grid, then there cannot exist a water-based path from the left-most column to the right-most column. Conversely, if there is no water-based path from the left-most column to the right-most column, then there is a land-based path from the top row to the bottom row. How might one go about proving the above claim? I am not sure what techniques are appropriate for this type of problem. Originally, I had thought that the water movement needed to be only orthogonally adjacent for the above result to hold, but I found a counterexample. EDIT: Orthogonally adjacent points of are . Diagonally adjacent points of are .","M \times N (m,n) (m,n+1),(m,n-1),(m+1,n),(m-1,n) (m,n) (m+1,n+1),(m-1,n-1),(m+1,n-1),(m-1,n+1)","['discrete-mathematics', 'network-flow']"
42,Show $\sum_{k=0}^{n}2^{n-k}\binom{a+k}{k}\frac{a-k}{a+k}=\binom{a+n}{n}$,Show,\sum_{k=0}^{n}2^{n-k}\binom{a+k}{k}\frac{a-k}{a+k}=\binom{a+n}{n},"How it can be shown that: $$\sum_{k=0}^{n}2^{n-k}\binom{a+k}{k}\frac{a-k}{a+k}=\binom{a+n}{n}$$ Where $a \ne 0$ My try: $$\sum_{k=0}^{n}2^{n-k}\binom{a+k}{k}\frac{a-k}{a+k}=\sum_{k=0}^{n}2^{n-k}\binom{a+k}{a}\frac{a-k}{a+k}$$ $$=\frac{1}{a}\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}\left(a-k \right)$$ $$=\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}-\frac{1}{a}\color{red}{\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}k }$$ On the other hand: $$\color{red}{\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}k}=\sum_{k=0}^{n}\left(a+k-1\right)2^{n-k}\binom{a+k-2}{k-1}  $$ But computing these expressions takes much time and I think there should be a better way, but I cannot find that way. Please if it's possible, then do the proof using elementary ways.","How it can be shown that: Where My try: On the other hand: But computing these expressions takes much time and I think there should be a better way, but I cannot find that way. Please if it's possible, then do the proof using elementary ways.",\sum_{k=0}^{n}2^{n-k}\binom{a+k}{k}\frac{a-k}{a+k}=\binom{a+n}{n} a \ne 0 \sum_{k=0}^{n}2^{n-k}\binom{a+k}{k}\frac{a-k}{a+k}=\sum_{k=0}^{n}2^{n-k}\binom{a+k}{a}\frac{a-k}{a+k} =\frac{1}{a}\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}\left(a-k \right) =\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}-\frac{1}{a}\color{red}{\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}k } \color{red}{\sum_{k=0}^{n}2^{n-k}\binom{a+k-1}{a-1}k}=\sum_{k=0}^{n}\left(a+k-1\right)2^{n-k}\binom{a+k-2}{k-1}  ,['discrete-mathematics']
43,"Prove or give a counterexample: If $A$ is a subset of $B$ and $B$ belongs to $C$, then $A$ belongs to $C$.","Prove or give a counterexample: If  is a subset of  and  belongs to , then  belongs to .",A B B C A C,"Prove or give a counterexample: If $A$ is a subset of $B$ and $B$ belongs to $C$ , then $A$ belongs to $C$ . I think this is false because of the counterexample $$ \begin{align} A &= \{1,2\}\\ B &= \{1,2,3\}\\ C &= \{\{1,2,3\}\} \end{align} $$ but I am not sure if I am right.","Prove or give a counterexample: If is a subset of and belongs to , then belongs to . I think this is false because of the counterexample but I am not sure if I am right.","A B B C A C 
\begin{align}
A &= \{1,2\}\\
B &= \{1,2,3\}\\
C &= \{\{1,2,3\}\}
\end{align}
","['discrete-mathematics', 'elementary-set-theory']"
44,How to show that $\sum\limits_{k=0}^{\lfloor0.999n\rfloor}\binom{2n}{k} < \binom{2n}{n} $ holds for large n,How to show that  holds for large n,\sum\limits_{k=0}^{\lfloor0.999n\rfloor}\binom{2n}{k} < \binom{2n}{n} ,"It seems logical to me since $\binom{2n}{n}$ is in the middle of the row in pascal triangle; therefore, the largest, and for large n the sum adds only the small ones on the left. But I do not have any idea how to show it. I tried some basic approximations but nothing worked. Thanks for your help.","It seems logical to me since $\binom{2n}{n}$ is in the middle of the row in pascal triangle; therefore, the largest, and for large n the sum adds only the small ones on the left. But I do not have any idea how to show it. I tried some basic approximations but nothing worked. Thanks for your help.",,"['discrete-mathematics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
45,Recursive formula for a tree problem,Recursive formula for a tree problem,,"Question: A binary is defined as a tree in which 1 vertex is the root, and any other vertex has 2 or 0 children. A vertex with 0 children is called a node, and a vertex with 2 children is called an inner vertex. The order between the children is important. A binary tree can be defined with recursion: a binary tree is one out of 2 options : A single vertex. A vertex in which two sub-trees, that were build before, are connected to him. Now, let $D_n$ be the number of valid binary trees, >with $n$ inner vertices. For this question, a binary tree is called $valid$ if for each inner vertex $v$ , the left sub-tree connected to $v$ in the left side, contains an even amount (0,2,4,...) of inner vertices. Find the recursive formula with starting conditions for $D_n$ such that the formula can use all values before. In addition, calculate $D_6$ . $Solution.$ in order to build a valid binary tree of size $n$ we can take all options for a valid binary tree of size $n-1$ and take all options for a valid binary tree of size $n-2$ . Therefore, we get: $$D_n=D_{n-1}+D_{n-2}$$ For the starting conditions: we consider $D_1$ which is 1 because we have only the root, which has an even amount of inner vertices (0). For $D_2$ we have the next tree: Therefore, $D_2=1$ . Calculation for $D_6$ : $$D_6=D_5+D_4=D_4+D_3+D_3+D_2=D_3+D_2+(D_2+D_1)\cdot 2 + D_2=D_2+D_1+D_2+2D_2+2D_1+D_2=5D_2 +3D_1=5+3=8 $$ Now, I am not sure that this is correct, thus, I will be glad for some help. I think that might be better to convert this problem to another problem, but I think that this is good too. Thanks!","Question: A binary is defined as a tree in which 1 vertex is the root, and any other vertex has 2 or 0 children. A vertex with 0 children is called a node, and a vertex with 2 children is called an inner vertex. The order between the children is important. A binary tree can be defined with recursion: a binary tree is one out of 2 options : A single vertex. A vertex in which two sub-trees, that were build before, are connected to him. Now, let be the number of valid binary trees, >with inner vertices. For this question, a binary tree is called if for each inner vertex , the left sub-tree connected to in the left side, contains an even amount (0,2,4,...) of inner vertices. Find the recursive formula with starting conditions for such that the formula can use all values before. In addition, calculate . in order to build a valid binary tree of size we can take all options for a valid binary tree of size and take all options for a valid binary tree of size . Therefore, we get: For the starting conditions: we consider which is 1 because we have only the root, which has an even amount of inner vertices (0). For we have the next tree: Therefore, . Calculation for : Now, I am not sure that this is correct, thus, I will be glad for some help. I think that might be better to convert this problem to another problem, but I think that this is good too. Thanks!",D_n n valid v v D_n D_6 Solution. n n-1 n-2 D_n=D_{n-1}+D_{n-2} D_1 D_2 D_2=1 D_6 D_6=D_5+D_4=D_4+D_3+D_3+D_2=D_3+D_2+(D_2+D_1)\cdot 2 + D_2=D_2+D_1+D_2+2D_2+2D_1+D_2=5D_2 +3D_1=5+3=8 ,"['discrete-mathematics', 'recurrence-relations', 'recursion', 'trees']"
46,Studying Discrete Mathematics from the perspective of Pure Mathematician,Studying Discrete Mathematics from the perspective of Pure Mathematician,,"Okay, some necessary information, I am majoring in Pure Mathematics, Physics and Computer Science, and I am hoping to study further in Pure Mathematics. Currently I am going through a course in Discrete Mathematics as part of my Computer Science branch of modules. One of the things I've noticed, is that generally Discrete Mathematics courses that fall under Computer Science departments treat a wide variety of different topics in small batches, from elementary Set Theory, Graph Theory, to Algebraic Structures. So my question is: Is there any sort of discrepancy in the way that the topics covered in a typical Discrete Mathematics course, as compared to a Pure Mathematics course on those same topic (apart from the depth of content)? For example, are certain definitions altered for use in Discrete mathematics as composed to Pure Mathematics? Furthermore are the usual 'go-to' books for Discrete Mathematics, such as Applied Discrete Stuctures by Al Doerr and Ken Levasseur and Concrete Mathematics by Donald Knuth , vastly different from a Pure Mathematical treatment of the topics covered in the books? The reason I ask this, is I don't want to end up in a position where I develop the wrong intuitions about topics in Pure Mathematics as a result of going through a course in Discrete Mathematics . EDIT: Developing the wrong intuition is something I want to avoid as having gone through Physics courses I had to get rid of all the wrong intuitions of vectors I had developed. Any student of both Pure Maths and Physics, would know of the story of how vectors are defined in Physics (as 'things' that have magnitude and direction', and their proper mathematical definition as elements of a vector space) Is there anyone who has gone through a course in Discrete Mathematics, and has done courses in Pure Mathematics that can offer some opinions/advice on this matter? Or is my view of a 'divide' between Discrete Mathematics and Pure Mathematics, or of the way they're treated in courses, wrong?","Okay, some necessary information, I am majoring in Pure Mathematics, Physics and Computer Science, and I am hoping to study further in Pure Mathematics. Currently I am going through a course in Discrete Mathematics as part of my Computer Science branch of modules. One of the things I've noticed, is that generally Discrete Mathematics courses that fall under Computer Science departments treat a wide variety of different topics in small batches, from elementary Set Theory, Graph Theory, to Algebraic Structures. So my question is: Is there any sort of discrepancy in the way that the topics covered in a typical Discrete Mathematics course, as compared to a Pure Mathematics course on those same topic (apart from the depth of content)? For example, are certain definitions altered for use in Discrete mathematics as composed to Pure Mathematics? Furthermore are the usual 'go-to' books for Discrete Mathematics, such as Applied Discrete Stuctures by Al Doerr and Ken Levasseur and Concrete Mathematics by Donald Knuth , vastly different from a Pure Mathematical treatment of the topics covered in the books? The reason I ask this, is I don't want to end up in a position where I develop the wrong intuitions about topics in Pure Mathematics as a result of going through a course in Discrete Mathematics . EDIT: Developing the wrong intuition is something I want to avoid as having gone through Physics courses I had to get rid of all the wrong intuitions of vectors I had developed. Any student of both Pure Maths and Physics, would know of the story of how vectors are defined in Physics (as 'things' that have magnitude and direction', and their proper mathematical definition as elements of a vector space) Is there anyone who has gone through a course in Discrete Mathematics, and has done courses in Pure Mathematics that can offer some opinions/advice on this matter? Or is my view of a 'divide' between Discrete Mathematics and Pure Mathematics, or of the way they're treated in courses, wrong?",,"['discrete-mathematics', 'reference-request', 'soft-question', 'computer-science']"
47,"$\{1, 2, . . . , 49\}$ is partitioned into $3$ subsets. Prove that at least $1$ of them contains $3$ different numbers $a,b,c$ such that $a+b=c$",is partitioned into  subsets. Prove that at least  of them contains  different numbers  such that,"\{1, 2, . . . , 49\} 3 1 3 a,b,c a+b=c","As the title says, I'm asked to prove that at least one of the subsets contains three different numbers $a, b$ and c such that $a + b = c$. I tried to prove it but it is more difficult than it initially seemed to be. How would you do it? Edit: The original set is arbitrarily partitioned. Edit2: The exercise was given in a first year Discrete Mathematics course. I'm pretty sure they want us to somehow use the pigeonhole principle.","As the title says, I'm asked to prove that at least one of the subsets contains three different numbers $a, b$ and c such that $a + b = c$. I tried to prove it but it is more difficult than it initially seemed to be. How would you do it? Edit: The original set is arbitrarily partitioned. Edit2: The exercise was given in a first year Discrete Mathematics course. I'm pretty sure they want us to somehow use the pigeonhole principle.",,['discrete-mathematics']
48,Share the beer fairly in a finite number of pours,Share the beer fairly in a finite number of pours,,"A classical problem within measurements is that you have a $8\,\text{dl}$ mug of delicious expensive beer and need to share it evenly with your friend. However you only have two empty glasses of $5\,\text{dl}$ and $3\,\text{dl}$. Is it possible to divide the liquid in two using those two containers? With some light pondering one comes to the conclusion that yes, it is possible. 8 5 3   8 0 0 - 0  3 5 0 - 1  3 2 3 - 2  6 2 0 - 3  6 0 2 - 4  1 5 2 - 5  1 4 3 - 6  4 4 0 - 7 Assume that we have a mug containing $B\,\text{dl}$ delicious beer, and two empty mugs of sizes $p$ and $q$. What conditions must lie on $p$ and $q$ to ensure that there always exists a finite number of pours to split $B$ in half? (It is taken for given that $B$ always is even...)","A classical problem within measurements is that you have a $8\,\text{dl}$ mug of delicious expensive beer and need to share it evenly with your friend. However you only have two empty glasses of $5\,\text{dl}$ and $3\,\text{dl}$. Is it possible to divide the liquid in two using those two containers? With some light pondering one comes to the conclusion that yes, it is possible. 8 5 3   8 0 0 - 0  3 5 0 - 1  3 2 3 - 2  6 2 0 - 3  6 0 2 - 4  1 5 2 - 5  1 4 3 - 6  4 4 0 - 7 Assume that we have a mug containing $B\,\text{dl}$ delicious beer, and two empty mugs of sizes $p$ and $q$. What conditions must lie on $p$ and $q$ to ensure that there always exists a finite number of pours to split $B$ in half? (It is taken for given that $B$ always is even...)",,"['discrete-mathematics', 'graph-theory']"
49,"Inductive Proof that $k!<k^k$, for $k\geq 2$.","Inductive Proof that , for .",k!<k^k k\geq 2,"Call $P(k): k!<k^k$, for $k\geq 2$ Test it out with 2, and it's true ($2<4$). Assume that $P(k)$ is true for some $k\geq2$. Then show that $P(k+1)$ is true. $P(k+1): (k+1)!<(k+1)^{k+1}$ Ministep: $(k+1)!=k!(k+1)$ Ministep: $(k+1)^{k+1}=(k+1)^{k}(k+1)$ $k!(k+1)<(k+1)^{k}(k+1)$ Can I just pull out that (k+1) and call it a day? That will make $k!<(k+1)^{k}$. We're already assuming that $k!<k^k$, for some integer $k\geq 2$, and I don't think I need to prove that $k^{k}<(k+1)^{k}$. I mean, I guess I could go prove that as well, but let's assume for the moment that I don't have to. Since we're assuming the original $P(k)$ is true, I should be able to write $k!<k^{k}<(k+1)^{k}$ right? That would prove the $k+1$ case. Is this the correct way to go about things? It seems too easy, but makes sense. Thanks for confirmation and/or pointing out mistakes!","Call $P(k): k!<k^k$, for $k\geq 2$ Test it out with 2, and it's true ($2<4$). Assume that $P(k)$ is true for some $k\geq2$. Then show that $P(k+1)$ is true. $P(k+1): (k+1)!<(k+1)^{k+1}$ Ministep: $(k+1)!=k!(k+1)$ Ministep: $(k+1)^{k+1}=(k+1)^{k}(k+1)$ $k!(k+1)<(k+1)^{k}(k+1)$ Can I just pull out that (k+1) and call it a day? That will make $k!<(k+1)^{k}$. We're already assuming that $k!<k^k$, for some integer $k\geq 2$, and I don't think I need to prove that $k^{k}<(k+1)^{k}$. I mean, I guess I could go prove that as well, but let's assume for the moment that I don't have to. Since we're assuming the original $P(k)$ is true, I should be able to write $k!<k^{k}<(k+1)^{k}$ right? That would prove the $k+1$ case. Is this the correct way to go about things? It seems too easy, but makes sense. Thanks for confirmation and/or pointing out mistakes!",,"['discrete-mathematics', 'inequality', 'induction', 'factorial']"
50,"Proving the existence of integers $a, b, c$ such that $\left\lvert a + b\sqrt{2} + c\sqrt{3}\right\rvert < 10^{-5}$ [duplicate]",Proving the existence of integers  such that  [duplicate],"a, b, c \left\lvert a + b\sqrt{2} + c\sqrt{3}\right\rvert < 10^{-5}","This question already has an answer here : Prove: $\exists a,b,c\in\mathbb{Z}$ not all zero, $|a|,|b|,|c|<10^6$ s.t. $|a+\sqrt2 b+\sqrt 3 c|\leq\frac{1+\sqrt2 +\sqrt3}{1+10^6+10^{12}}$ (1 answer) Closed 7 months ago . Prove that there exist integers $a, b, c$ such that $|a|, |b|, |c| \leq 1000$ where not all of them are zero and $\left\lvert a + b\sqrt{2} + c\sqrt{3}\right\rvert < 10^{-5}$ I am stuck on this problem. My Attempt : I've tried the Pigeonhole Principle. I tried making the decimal values of $\left\lvert b\sqrt{2} + c\sqrt{3}\right\rvert$ as pigeons in $\left[0, 10^{-5}\right), \left[10^{-5}, 2 \cdot 10^{-5}\right), ... , \left[\left(10^5 - 1\right) \cdot 10 ^ {-5}, 1\right)$ . Since there are $10^3 \cdot 10^3 = 10^6$ pigeons in $10^5$ holes, there must be a hole such that it has at least two pigeons. If we add/subtract them, then $x = \left\lvert(b_1 \pm b_2)\sqrt{2} + (c_1 \pm c_2)\sqrt{3}\right\rvert$ will have decimal point less than $10^{-5}$ . So, we need to make the integer value of $x$ to be zero which we can subtract as $a$ . One Problem is that $x$ may have an integer value on the orders of $1000\cdot \sqrt{2} + 1000 \cdot \sqrt{3} = 3146$ which highly exceeds the maximum for $a$ . Second Problem is that the part about adding/subtracting seems complicated in terms of ensuring that $\left\lvert b_1 \pm b_2\right\rvert \leq 1000$ and $\left\lvert c_1 \pm c_2\right\rvert \leq 1000$ . So, I am stuck! Any help is appreciated. Thanks!","This question already has an answer here : Prove: $\exists a,b,c\in\mathbb{Z}$ not all zero, $|a|,|b|,|c|<10^6$ s.t. $|a+\sqrt2 b+\sqrt 3 c|\leq\frac{1+\sqrt2 +\sqrt3}{1+10^6+10^{12}}$ (1 answer) Closed 7 months ago . Prove that there exist integers such that where not all of them are zero and I am stuck on this problem. My Attempt : I've tried the Pigeonhole Principle. I tried making the decimal values of as pigeons in . Since there are pigeons in holes, there must be a hole such that it has at least two pigeons. If we add/subtract them, then will have decimal point less than . So, we need to make the integer value of to be zero which we can subtract as . One Problem is that may have an integer value on the orders of which highly exceeds the maximum for . Second Problem is that the part about adding/subtracting seems complicated in terms of ensuring that and . So, I am stuck! Any help is appreciated. Thanks!","a, b, c |a|, |b|, |c| \leq 1000 \left\lvert a + b\sqrt{2} + c\sqrt{3}\right\rvert < 10^{-5} \left\lvert b\sqrt{2} + c\sqrt{3}\right\rvert \left[0, 10^{-5}\right), \left[10^{-5}, 2 \cdot 10^{-5}\right), ... , \left[\left(10^5 - 1\right) \cdot 10 ^ {-5}, 1\right) 10^3 \cdot 10^3 = 10^6 10^5 x = \left\lvert(b_1 \pm b_2)\sqrt{2} + (c_1 \pm c_2)\sqrt{3}\right\rvert 10^{-5} x a x 1000\cdot \sqrt{2} + 1000 \cdot \sqrt{3} = 3146 a \left\lvert b_1 \pm b_2\right\rvert \leq 1000 \left\lvert c_1 \pm c_2\right\rvert \leq 1000","['discrete-mathematics', 'contest-math', 'pigeonhole-principle']"
51,Codes that maximize average minimum distance from any tuple?,Codes that maximize average minimum distance from any tuple?,,"Inspired by this question . I'd wish to know about binary codes that seek to maximize, not the distance from each codeword to the nearest codeword, but the average distance from any vector ( $n-$ tuple) to the nearest codeword (or if both things are somewhat equivalent). More in detail: Let $T=\{0,1\}^n$ be the set of all $n-$ binary tuples. Let's call $C \subset T $ , with $|C|=M<2^n$ , a ""codebook"" (with each element being a ""codeword""). Let $$d_m^C=\min_{c_i, c_j \in C} d(c_i,c_j)\tag1$$ where $d()$ is the Hamming distance. In the theory of linear error correcting codes, one clasically wants to design a $(n,k)$ code (with $M=2^k$ and $C$ being a vector subspace) which has a big $d_m^C$ . One could also be interested in the average distance from a each codeword to the nearest different codeword $$d^C_a= \frac{1}{M}\sum_{c_i \in C} \min_{c_j \in C,j \ne i} d(c_i,c_j) \tag2$$ ... but for a linear code, $d^C_a=d^C_m$ , because all terms inside the sum are equal. Now suppose we are interested in computing the average distance to the nearest codeword, not from another codeword, but from each of the $2^n$ tuples: $$d^T_a= \frac{1}{2^n}\sum_{x_i \in T} \min_{c_j \in C} d(x_i,c_j) \tag3$$ Again, we wish to design a $C$ (linear or not) that attains a big $d^T_a$ , that is, that covers as evenly as possible (in this sense) the whole space. Has this been studied? Some bounds or asymptotics? In particular: are the usual codes, designed for high $d^C_a$ , expected to perform well also with regards to $d^T_a$ ? Some preliminary (mostly numerical) work of mine (for the other question) seems to suggest that a random code performs better than a (say) BCH code, which surprised me a bit. Also, it would seem that there is a computable asymptotical value, and that the random code attains it. I'd appreciate any pointers or answer.","Inspired by this question . I'd wish to know about binary codes that seek to maximize, not the distance from each codeword to the nearest codeword, but the average distance from any vector ( tuple) to the nearest codeword (or if both things are somewhat equivalent). More in detail: Let be the set of all binary tuples. Let's call , with , a ""codebook"" (with each element being a ""codeword""). Let where is the Hamming distance. In the theory of linear error correcting codes, one clasically wants to design a code (with and being a vector subspace) which has a big . One could also be interested in the average distance from a each codeword to the nearest different codeword ... but for a linear code, , because all terms inside the sum are equal. Now suppose we are interested in computing the average distance to the nearest codeword, not from another codeword, but from each of the tuples: Again, we wish to design a (linear or not) that attains a big , that is, that covers as evenly as possible (in this sense) the whole space. Has this been studied? Some bounds or asymptotics? In particular: are the usual codes, designed for high , expected to perform well also with regards to ? Some preliminary (mostly numerical) work of mine (for the other question) seems to suggest that a random code performs better than a (say) BCH code, which surprised me a bit. Also, it would seem that there is a computable asymptotical value, and that the random code attains it. I'd appreciate any pointers or answer.","n- T=\{0,1\}^n n- C \subset T  |C|=M<2^n d_m^C=\min_{c_i, c_j \in C} d(c_i,c_j)\tag1 d() (n,k) M=2^k C d_m^C d^C_a= \frac{1}{M}\sum_{c_i \in C} \min_{c_j \in C,j \ne i} d(c_i,c_j) \tag2 d^C_a=d^C_m 2^n d^T_a= \frac{1}{2^n}\sum_{x_i \in T} \min_{c_j \in C} d(x_i,c_j) \tag3 C d^T_a d^C_a d^T_a","['discrete-mathematics', 'coding-theory']"
