,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Bijection between $\mathbb N \times \mathbb N$ and $\mathbb N$,Bijection between  and,\mathbb N \times \mathbb N \mathbb N,"Show that $\mathbb{N} \times \mathbb{N} \sim\mathbb{N}$. I found a bijection such that $g(k,l): \mathbb{N} \times \mathbb{N} \to \mathbb{N}$ by  $$g(k,l) = {(k+l)(k+l-1) \over 2} - (l-1)$$ But I am having trouble showing that it is 1-1 and onto.  First I said let $${(k_1+l_1)(k_1+l_1-1) \over 2} = {(k_2+l_2)(k_2+l_2-1) \over 2}$$ and I was trying to use that to show $k_1 + l_1 = k_2 + l_2$ but I don't know how to do that, and once I get there I'm not sure how to show that $l_1=l_2$ or $k_1=k_2$ for onto I said let $y \in k+l$.  Then $${y(y-1) \over 2} = y$$ so therefore $g(k,l)$ is onto. therefore g is a bijection.","Show that $\mathbb{N} \times \mathbb{N} \sim\mathbb{N}$. I found a bijection such that $g(k,l): \mathbb{N} \times \mathbb{N} \to \mathbb{N}$ by  $$g(k,l) = {(k+l)(k+l-1) \over 2} - (l-1)$$ But I am having trouble showing that it is 1-1 and onto.  First I said let $${(k_1+l_1)(k_1+l_1-1) \over 2} = {(k_2+l_2)(k_2+l_2-1) \over 2}$$ and I was trying to use that to show $k_1 + l_1 = k_2 + l_2$ but I don't know how to do that, and once I get there I'm not sure how to show that $l_1=l_2$ or $k_1=k_2$ for onto I said let $y \in k+l$.  Then $${y(y-1) \over 2} = y$$ so therefore $g(k,l)$ is onto. therefore g is a bijection.",,['functions']
52,Deﬁne $f : Z/3Z → Z/3Z$ by $f ([a]) = [2a + 1]$,Deﬁne  by,f : Z/3Z → Z/3Z f ([a]) = [2a + 1],"Just finished proving this is well-defined, how do I prove it's surjective and injective? I know that injective means that if $x1 \neq  x2$, then $f(x_1) \neq f(x2)$, i.e. each value in the domain is uniquely mapped to an element in the codomain, with no duplicates. Not sure how to even begin to prove this though.","Just finished proving this is well-defined, how do I prove it's surjective and injective? I know that injective means that if $x1 \neq  x2$, then $f(x_1) \neq f(x2)$, i.e. each value in the domain is uniquely mapped to an element in the codomain, with no duplicates. Not sure how to even begin to prove this though.",,"['elementary-number-theory', 'functions', 'equivalence-relations', 'formal-proofs']"
53,finding the period of $\sin(2x+3)$,finding the period of,\sin(2x+3),"I tried to find the period of $\sin(2x+3)$; looking for $p>0$ such that $ \sin(2(x+p)+3)=\sin(2x+3),$ for all $ x \in R$ which means:  $ \sin(2(x+p)+3)  - \sin(2x+3)= 0 ,$ for all $ x \in R$ that is $\sin(p)\cdot \cos(2x+3+p)=0$, for all $ x \in R$ I'm not sure how to continue....","I tried to find the period of $\sin(2x+3)$; looking for $p>0$ such that $ \sin(2(x+p)+3)=\sin(2x+3),$ for all $ x \in R$ which means:  $ \sin(2(x+p)+3)  - \sin(2x+3)= 0 ,$ for all $ x \in R$ that is $\sin(p)\cdot \cos(2x+3+p)=0$, for all $ x \in R$ I'm not sure how to continue....",,"['calculus', 'functions', 'periodic-functions']"
54,"Maximum of parabolas at interval $[0,1]$",Maximum of parabolas at interval,"[0,1]","A family of parabolas $p(x)$ is given for $x \in [0,1]$ by coefficients $(a,b,c)$ , everything real-valued: $$ p(x) = a x^2 + b x + c $$ The area of the parabolas is normed: $\int_0^1 p(x)\, dx = 1$ ; they have a minimum: $a > 0$ ; and they do not intersect the x-axis: $b^2 - 4ac < 0$ . So the maximum values must be at $x=0$ or $x=1$ . What is the upper bound of these maximum values ?","A family of parabolas $p(x)$ is given for $x \in [0,1]$ by coefficients $(a,b,c)$ , everything real-valued: $$ p(x) = a x^2 + b x + c $$ The area of the parabolas is normed: $\int_0^1 p(x)\, dx = 1$ ; they have a minimum: $a > 0$ ; and they do not intersect the x-axis: $b^2 - 4ac < 0$ . So the maximum values must be at $x=0$ or $x=1$ . What is the upper bound of these maximum values ?",,"['real-analysis', 'functions']"
55,"Given $f(x)= \frac{1}{4}(x+4)^2-2$ Find vertex, $ y$ intercept etc.","Given  Find vertex,  intercept etc.",f(x)= \frac{1}{4}(x+4)^2-2  y,"Given $f(x)= \frac{1}{4}(x+4)^2-2$ Find: vertex, $y$-intercept, $x$-intercepts (if any), axis of symmetry What I have so far: Vertex: $(-4,-2)$ $y$-intercept: $(0,2)$ $x$-intercept: $2$ Axis of symmetry $x=-4$ If you could please tell me if these are right or not that would be great. If they are not right please correct them and tell me why they are wrong.","Given $f(x)= \frac{1}{4}(x+4)^2-2$ Find: vertex, $y$-intercept, $x$-intercepts (if any), axis of symmetry What I have so far: Vertex: $(-4,-2)$ $y$-intercept: $(0,2)$ $x$-intercept: $2$ Axis of symmetry $x=-4$ If you could please tell me if these are right or not that would be great. If they are not right please correct them and tell me why they are wrong.",,"['functions', 'graphing-functions']"
56,Find the limit of a function using the definition,Find the limit of a function using the definition,,"I want to prove the limit of the function sqrt(x) equals 2 using the definition of the limit of a function. The definition of the limit of a function is: Let I be an open interval that contains the point c and suppose f is a function defined on I, except possibly at the point c. Then f has limit L at c if for each e>0, there exists a number q>0 such that |f(x)-L| So far, I have the following completed: Let e>0 be given. We must find q>0 such that |sqrt(x)-2| I have completed these proofs when the function is a polynomial, but I am a little confused of where to go with this problem next. If anyone is willing to assist me, it would be much appreciated. Thank you!","I want to prove the limit of the function sqrt(x) equals 2 using the definition of the limit of a function. The definition of the limit of a function is: Let I be an open interval that contains the point c and suppose f is a function defined on I, except possibly at the point c. Then f has limit L at c if for each e>0, there exists a number q>0 such that |f(x)-L| So far, I have the following completed: Let e>0 be given. We must find q>0 such that |sqrt(x)-2| I have completed these proofs when the function is a polynomial, but I am a little confused of where to go with this problem next. If anyone is willing to assist me, it would be much appreciated. Thank you!",,"['limits', 'functions']"
57,Determine the existence of a function,Determine the existence of a function,,"Does there exist a function $f:\mathbb{R}^n \to \mathbb{R}$ such that for all $x = (x_1,...,x_n) \in \mathbb{R}^n$: $f(A) = f(x)$ for every permutation A of $\{x_1,...,x_n\}$. $f(x + (a,...,a)) = f(x) + a$ for every $a \in \mathbb{R}$. $f(ax) = af(x)$ for every $a \in \mathbb{R}$. There exist $y = (y_1,...,y_n) \in \mathbb{R}^n$ such that $f(y) > max\{y_1,...,y_n\}$ ? I have managed to prove that for $n = 1$ and $n = 2$ such a function doesn't exist, but I don't know to prove it for $n>2$.","Does there exist a function $f:\mathbb{R}^n \to \mathbb{R}$ such that for all $x = (x_1,...,x_n) \in \mathbb{R}^n$: $f(A) = f(x)$ for every permutation A of $\{x_1,...,x_n\}$. $f(x + (a,...,a)) = f(x) + a$ for every $a \in \mathbb{R}$. $f(ax) = af(x)$ for every $a \in \mathbb{R}$. There exist $y = (y_1,...,y_n) \in \mathbb{R}^n$ such that $f(y) > max\{y_1,...,y_n\}$ ? I have managed to prove that for $n = 1$ and $n = 2$ such a function doesn't exist, but I don't know to prove it for $n>2$.",,"['linear-algebra', 'functions']"
58,Proving that $f$ is a bijection.,Proving that  is a bijection.,f,"Here is the question: Suppose $f:X\longrightarrow Y$ and $g:Y\longrightarrow X$ satisfy $$\forall x\in X.(g\circ f)(x)=x,\,\forall y\in Y.(f\circ g)(y)=y$$ Prove that $f$ is a bijection, with $f^{-1}=g$. To show that $g$ is the inverse of $f$, I basically need to show $$\forall y\in Y.\big(g(y)=x\Leftrightarrow f(x)=y\big)$$ But I'm so confused on where to go from here, any ideas?","Here is the question: Suppose $f:X\longrightarrow Y$ and $g:Y\longrightarrow X$ satisfy $$\forall x\in X.(g\circ f)(x)=x,\,\forall y\in Y.(f\circ g)(y)=y$$ Prove that $f$ is a bijection, with $f^{-1}=g$. To show that $g$ is the inverse of $f$, I basically need to show $$\forall y\in Y.\big(g(y)=x\Leftrightarrow f(x)=y\big)$$ But I'm so confused on where to go from here, any ideas?",,"['functions', 'proof-writing']"
59,How to find a non-Gaussian function f(x) that satisfies the following condition:,How to find a non-Gaussian function f(x) that satisfies the following condition:,,$\lim_{X \to \infty} \int_0^Xf(x)^2 > 2(\lim_{X \to \infty}\int_0^Xf(x))^2$,$\lim_{X \to \infty} \int_0^Xf(x)^2 > 2(\lim_{X \to \infty}\int_0^Xf(x))^2$,,"['integration', 'functions']"
60,Special feature of the function f(z) = $|i + z|^2 + az + 3$,Special feature of the function f(z) =,|i + z|^2 + az + 3,"I have to solve following problem: Find all the values of a (a is a real number) that the function f : $f(z) = |i + z|^2 + az + 3$ (z is a complex number, i is an imaginary unit)  has a following feature: if $f(u) = 0$ then $f(u') = 0$ (where u' is a complex conjugate of u). Do you have any ideas what is the best approach to solve it?","I have to solve following problem: Find all the values of a (a is a real number) that the function f : $f(z) = |i + z|^2 + az + 3$ (z is a complex number, i is an imaginary unit)  has a following feature: if $f(u) = 0$ then $f(u') = 0$ (where u' is a complex conjugate of u). Do you have any ideas what is the best approach to solve it?",,"['functions', 'complex-numbers', 'problem-solving']"
61,l'Hôpital and it's use in derivation,l'Hôpital and it's use in derivation,,"In for example $$\lim_{x\rightarrow 0} \frac{e^{ax} - 1 - ax}{1 - \cos x}$$ We would use l'Hôpital rule and derive it twice to get $a^2$ How do you see this when just looking at the given function, when do you know you should use l'Hôpital and can someone give a real simple explanation on why it works?","In for example $$\lim_{x\rightarrow 0} \frac{e^{ax} - 1 - ax}{1 - \cos x}$$ We would use l'Hôpital rule and derive it twice to get $a^2$ How do you see this when just looking at the given function, when do you know you should use l'Hôpital and can someone give a real simple explanation on why it works?",,['calculus']
62,Which has the least value?,Which has the least value?,,"Which of the following have the least value if $-1 < x < 0$? (A) $-x$ (B) $1/x$ (C)$-1/x$ (D)$1/x^2 $ (E)$1/x^3$ I'm not sure what to do, but I'll definitely try. We can break it up into two inequalities: $ x > -1$ and $0 > x$ $\implies -x < 1, 0 < -x$ $\implies -1 < 1/x, 0 < 1/x$ $\implies  1 > 1/x, 0 > -1/x$ $\implies 1/x^2 < 1$ $ \implies 1/x^3 < -1$ So (E) should be correct. Is this the correct way to go about it?","Which of the following have the least value if $-1 < x < 0$? (A) $-x$ (B) $1/x$ (C)$-1/x$ (D)$1/x^2 $ (E)$1/x^3$ I'm not sure what to do, but I'll definitely try. We can break it up into two inequalities: $ x > -1$ and $0 > x$ $\implies -x < 1, 0 < -x$ $\implies -1 < 1/x, 0 < 1/x$ $\implies  1 > 1/x, 0 > -1/x$ $\implies 1/x^2 < 1$ $ \implies 1/x^3 < -1$ So (E) should be correct. Is this the correct way to go about it?",,"['calculus', 'algebra-precalculus', 'functions', 'inequality', 'random-variables']"
63,Prove that $\int\limits_{-a}^{a}f(x)dx = 2 \int\limits_{0}^{a}f(x)dx$ if function $f(x)$ is even,Prove that  if function  is even,\int\limits_{-a}^{a}f(x)dx = 2 \int\limits_{0}^{a}f(x)dx f(x),"Prove that $\int\limits_{-a}^{a}f(x)dx = 2 \int\limits_{0}^{a}f(x)dx$ if functio is even. $\int\limits_{-a}^{a}f(x)dx = \int\limits_{-a}^{0}f(x)dx + \int\limits_{0}^{a}f(x)dx$ $\int\limits_{-a}^{0}f(x)dx =$ |substitution $-u = x, -du = dx$, since $u = -x$, lower limit becomes u = a| = $\int\limits_{a}^{0}f(-u)(-du) = -\int\limits_{a}^{0}f(-u)du = -\int\limits_{a}^{0}f(u)du = \int\limits_{0}^{a}f(u)du$ = |now return $u=-x$ and $du=-dx$| = $\int\limits_{0}^{a}f(-x)(-dx) = -\int\limits_{0}^{a}f(-x)dx = -\int\limits_{0}^{a}f(x)dx$ But this is wrong and I wouln't get the right answer. What am I doing wrong?","Prove that $\int\limits_{-a}^{a}f(x)dx = 2 \int\limits_{0}^{a}f(x)dx$ if functio is even. $\int\limits_{-a}^{a}f(x)dx = \int\limits_{-a}^{0}f(x)dx + \int\limits_{0}^{a}f(x)dx$ $\int\limits_{-a}^{0}f(x)dx =$ |substitution $-u = x, -du = dx$, since $u = -x$, lower limit becomes u = a| = $\int\limits_{a}^{0}f(-u)(-du) = -\int\limits_{a}^{0}f(-u)du = -\int\limits_{a}^{0}f(u)du = \int\limits_{0}^{a}f(u)du$ = |now return $u=-x$ and $du=-dx$| = $\int\limits_{0}^{a}f(-x)(-dx) = -\int\limits_{0}^{a}f(-x)dx = -\int\limits_{0}^{a}f(x)dx$ But this is wrong and I wouln't get the right answer. What am I doing wrong?",,"['calculus', 'real-analysis', 'integration', 'functions', 'definite-integrals']"
64,Continuous functions unbounded on set,Continuous functions unbounded on set,,"For Each of the sets construct a continuous function that is unbounded on the set. $\Bbb N$ $(2,3)$ $\left\{\frac 1 n \mid n \in \Bbb N\right\}$ $[0, \sqrt 2]\cap \Bbb Q$ $[2,7]\setminus\bigl\{\sqrt5\bigr\}$ Guess:  For something like Natural Numbers, would F(x) = x be okay? I know it is continuous, but I don't understand if it is unbounded on the set. For something like (4) or (5) I am absolutely clueless.","For Each of the sets construct a continuous function that is unbounded on the set. $\Bbb N$ $(2,3)$ $\left\{\frac 1 n \mid n \in \Bbb N\right\}$ $[0, \sqrt 2]\cap \Bbb Q$ $[2,7]\setminus\bigl\{\sqrt5\bigr\}$ Guess:  For something like Natural Numbers, would F(x) = x be okay? I know it is continuous, but I don't understand if it is unbounded on the set. For something like (4) or (5) I am absolutely clueless.",,"['real-analysis', 'analysis', 'functions']"
65,Use the implicit function theorem to determine when can the following equation be solved:,Use the implicit function theorem to determine when can the following equation be solved:,,"I was asked to determine when the equation $f(x,y)=y^2+y+3x+1=0$ for $y$ in terms of $x$. First the I was asked to provide and answer without using the Implicit Function Theorem (IFT), so I simply analyzed it as a quadratic equation and concluded that the equation had real solutions iff $1-4(1)(3x+1)\geq  0$ which means that $x\geq  -1/4$. The second part of the problem ask you to apply the IFT to determine the exact same thing,  in order  to compare both results.  I know what the IFT states, its just that I'm not sure how using it can help me solve $y$ in terms of $x$. I' m also asked to compute $\frac{dy}{dx} $, so I did the following: $ \frac{dy}{dx} = -\frac{\partial F / \partial x}{\partial F / \partial y}$$=\frac{-3}{2y+1}$. Is this right?","I was asked to determine when the equation $f(x,y)=y^2+y+3x+1=0$ for $y$ in terms of $x$. First the I was asked to provide and answer without using the Implicit Function Theorem (IFT), so I simply analyzed it as a quadratic equation and concluded that the equation had real solutions iff $1-4(1)(3x+1)\geq  0$ which means that $x\geq  -1/4$. The second part of the problem ask you to apply the IFT to determine the exact same thing,  in order  to compare both results.  I know what the IFT states, its just that I'm not sure how using it can help me solve $y$ in terms of $x$. I' m also asked to compute $\frac{dy}{dx} $, so I did the following: $ \frac{dy}{dx} = -\frac{\partial F / \partial x}{\partial F / \partial y}$$=\frac{-3}{2y+1}$. Is this right?",,"['real-analysis', 'functional-analysis', 'functions', 'implicit-differentiation', 'implicit-function-theorem']"
66,A question on the Wronskian,A question on the Wronskian,,"Let $f(z),g(z)$ be two complex-valued functions defined in some domain $D$. Suppose we want to show that $$f(z)+g(z)\neq 0 \tag1$$ for all $z\in D$. I think I'm right in saying we can use the Wronskian to achieve this. If we compute $$W[f,g](z) = \left|\begin{array}{ll} f(z) & g(z) \\ f'(z) & g'(z) \end{array}\right| = f(z)g'(z)-g(z)f'(z),$$ then we can conclude that $f$ and $g$ are linearly independent if we can show there exists a $z_0\in D$ such that $$W[f,g](z_0)\neq 0.$$ My question is: does proving linear independence of $f$ and $g$ prove (1) for all $z\in D$ ? My concern is, even if $f$ and $g$ are non-zero at the same time for all $z\in D$, what happens if we permit $f(z_1)=0$ and $f(z_1)\neq 0$ for some $z_1\in D$, or vice-versa. Would the same argument hold? Or maybe my argument is incorrect in the first place...","Let $f(z),g(z)$ be two complex-valued functions defined in some domain $D$. Suppose we want to show that $$f(z)+g(z)\neq 0 \tag1$$ for all $z\in D$. I think I'm right in saying we can use the Wronskian to achieve this. If we compute $$W[f,g](z) = \left|\begin{array}{ll} f(z) & g(z) \\ f'(z) & g'(z) \end{array}\right| = f(z)g'(z)-g(z)f'(z),$$ then we can conclude that $f$ and $g$ are linearly independent if we can show there exists a $z_0\in D$ such that $$W[f,g](z_0)\neq 0.$$ My question is: does proving linear independence of $f$ and $g$ prove (1) for all $z\in D$ ? My concern is, even if $f$ and $g$ are non-zero at the same time for all $z\in D$, what happens if we permit $f(z_1)=0$ and $f(z_1)\neq 0$ for some $z_1\in D$, or vice-versa. Would the same argument hold? Or maybe my argument is incorrect in the first place...",,"['linear-algebra', 'functions']"
67,At what point does normal line intersect curve second time?,At what point does normal line intersect curve second time?,,"At what point does the normal line to $y=-5+4x+3x^2$ at $(1,2)$ intersect the parabola a second time? $y'=6x+4$ $m_{tangent}=6(1)+4=10$ $m_{normal}=-\dfrac{1}{10}$ $y=f'(1)(x-1)+f(1)$ $=(-1/10)(x-1)+2$ $y=-1/10+21/10 \implies$ equation of normal line Then, set normal line = curve to find point of intersection:  $(-1/10x+21/10=-5+4x+3x^2)(-10) \rightarrow$ I multiplied by $-10$ to get rid of the $-1/10x$ fraction. $x=60-4x-30x^2$ $-5(6x^2+x-12)=0$ Then I used the quadratic formula to find the $x$ values. I got $x= \dfrac{4}{3},-\dfrac{3}{2}$ and this is wrong. How do I find the $x$ values and $y$ values and what am I doing wrong? Thanks.","At what point does the normal line to $y=-5+4x+3x^2$ at $(1,2)$ intersect the parabola a second time? $y'=6x+4$ $m_{tangent}=6(1)+4=10$ $m_{normal}=-\dfrac{1}{10}$ $y=f'(1)(x-1)+f(1)$ $=(-1/10)(x-1)+2$ $y=-1/10+21/10 \implies$ equation of normal line Then, set normal line = curve to find point of intersection:  $(-1/10x+21/10=-5+4x+3x^2)(-10) \rightarrow$ I multiplied by $-10$ to get rid of the $-1/10x$ fraction. $x=60-4x-30x^2$ $-5(6x^2+x-12)=0$ Then I used the quadratic formula to find the $x$ values. I got $x= \dfrac{4}{3},-\dfrac{3}{2}$ and this is wrong. How do I find the $x$ values and $y$ values and what am I doing wrong? Thanks.",,"['calculus', 'functions', 'derivatives']"
68,How to combine two functions into one continuous function so it can be integrated/differentiated?,How to combine two functions into one continuous function so it can be integrated/differentiated?,,"I have a function like this : $$f(x)=\begin{cases}x \in)-\infty, 1)&,\;\;f(x)=x^2\\{}\\x\in(1,+\infty(&,\;\;f(x)=x^3\end{cases}\;\;\;\;\;\;$$ as you can see, the function as a whole is continuous. I wanted this as a single equation, with the same results. Is it possible? If yes, then how? Can there be a generalization to any given such functions?","I have a function like this : $$f(x)=\begin{cases}x \in)-\infty, 1)&,\;\;f(x)=x^2\\{}\\x\in(1,+\infty(&,\;\;f(x)=x^3\end{cases}\;\;\;\;\;\;$$ as you can see, the function as a whole is continuous. I wanted this as a single equation, with the same results. Is it possible? If yes, then how? Can there be a generalization to any given such functions?",,"['calculus', 'functions']"
69,Not existance of one sided limit,Not existance of one sided limit,,"I have a question regarding one sided limits of functions. Let's say that the function $f$ is defined in $(a,b)$. And let's say that we want to check the limit of $f$ when it approaches b from the left. I know that one situation for the limit not to exist is when we can find at least 2 sequences $\{x_n\}$ and $\{y_n\}$ which converge to b from the left,  such that $f(x_n)\rightarrow L$ and $f(y_n)\rightarrow L'$ and $L$ would be different from $L'$. My question is, will this be the only case where a one sided limit would not exist? Or are there other cases as well? (Note: Of course I consider convergence to infinity as existence of a limit, so you can exclude this as a case). Your help is much appreciated, thanks guys!","I have a question regarding one sided limits of functions. Let's say that the function $f$ is defined in $(a,b)$. And let's say that we want to check the limit of $f$ when it approaches b from the left. I know that one situation for the limit not to exist is when we can find at least 2 sequences $\{x_n\}$ and $\{y_n\}$ which converge to b from the left,  such that $f(x_n)\rightarrow L$ and $f(y_n)\rightarrow L'$ and $L$ would be different from $L'$. My question is, will this be the only case where a one sided limit would not exist? Or are there other cases as well? (Note: Of course I consider convergence to infinity as existence of a limit, so you can exclude this as a case). Your help is much appreciated, thanks guys!",,"['real-analysis', 'functions', 'convergence-divergence']"
70,How many of these are surjective?,How many of these are surjective?,,"Let $A=\{a,b,c,d\}$ and $B=\{e,f,g\}$. How many maps are there from A to B? How many of these maps are surjective? $\textbf{Part 1:}$ There are 4 elements in A and 3 elements in B. Thus there are $3^4=81$ maps from A to B. $\textbf{Part 2:}$ I can listed in order pair form the outputs for the function $f:A \to B$. For example, $f(a)=e$, $f(b)=e$, $f(c)=e$, and $f(d)=e$ can be written $(e,e,e,e)$. Is there a better way of finding how many maps are surjective than this way?","Let $A=\{a,b,c,d\}$ and $B=\{e,f,g\}$. How many maps are there from A to B? How many of these maps are surjective? $\textbf{Part 1:}$ There are 4 elements in A and 3 elements in B. Thus there are $3^4=81$ maps from A to B. $\textbf{Part 2:}$ I can listed in order pair form the outputs for the function $f:A \to B$. For example, $f(a)=e$, $f(b)=e$, $f(c)=e$, and $f(d)=e$ can be written $(e,e,e,e)$. Is there a better way of finding how many maps are surjective than this way?",,"['combinatorics', 'functions']"
71,Help explain the set being constructed in this Cantor-Schroder-Berstein proof,Help explain the set being constructed in this Cantor-Schroder-Berstein proof,,"The Cantor-Schroder-Bernstein theorem states that: Suppose $A$ and $B$ are sets. If $|A|\le |B|$ and $|B|\le |A|$, then $|A|=|B|$ Proof: So, $|A|\le|B|$ implies we can choose an injection $f:A\rightarrow B$ and $g:B \rightarrow A$. Let $R=\text{Im}(g) \subseteq A$. Then, if we think of $g$ as a function from $B$ to $R$, it is a bijection and so is $g^{-1}:R \rightarrow B$. Here's the part I don't understand: We now define a sequence of sets $A_1,A_2,A_3,\dots$ by recursion as follows:   $$A_1=A-R,$$   $$\text{for every }n \in \mathbb{Z}^+, A_{n+1}=g(f(A_n))=\{g(f(a))|a\in A_n\}$$   Let $X=\cup_{n\in\mathbb{Z}^+} A_n$ and $Y=A-X$. Of course, every element of $A$ is in either $X$ or $Y$, but not both. Now define $h:A\rightarrow B$ as follows:   $$h(a)=\left\{  \begin{align} f(a), & \text{ if } a \in X \\ g^{-1}(a), & \text{ if } a \in Y \end{align} \right.$$   Note that for every $a\in A$, if $a\notin R$ then $a\in A_1 \subseteq X$. Thus, if $a\in Y$ then $a\in R$, so $g^{-1}(a)$ is defined. Therefore, this definition makes sense. What does the sequence of sets $A_1,A_2,A_3,\dots$ look like and what is it suppose to represent? Is the union of it all suppose to partition the set $A$, the domain of $f$? I tried to sketch a small case but that didn't help at all as I end up having $f$ and $g$ being a surjection.","The Cantor-Schroder-Bernstein theorem states that: Suppose $A$ and $B$ are sets. If $|A|\le |B|$ and $|B|\le |A|$, then $|A|=|B|$ Proof: So, $|A|\le|B|$ implies we can choose an injection $f:A\rightarrow B$ and $g:B \rightarrow A$. Let $R=\text{Im}(g) \subseteq A$. Then, if we think of $g$ as a function from $B$ to $R$, it is a bijection and so is $g^{-1}:R \rightarrow B$. Here's the part I don't understand: We now define a sequence of sets $A_1,A_2,A_3,\dots$ by recursion as follows:   $$A_1=A-R,$$   $$\text{for every }n \in \mathbb{Z}^+, A_{n+1}=g(f(A_n))=\{g(f(a))|a\in A_n\}$$   Let $X=\cup_{n\in\mathbb{Z}^+} A_n$ and $Y=A-X$. Of course, every element of $A$ is in either $X$ or $Y$, but not both. Now define $h:A\rightarrow B$ as follows:   $$h(a)=\left\{  \begin{align} f(a), & \text{ if } a \in X \\ g^{-1}(a), & \text{ if } a \in Y \end{align} \right.$$   Note that for every $a\in A$, if $a\notin R$ then $a\in A_1 \subseteq X$. Thus, if $a\in Y$ then $a\in R$, so $g^{-1}(a)$ is defined. Therefore, this definition makes sense. What does the sequence of sets $A_1,A_2,A_3,\dots$ look like and what is it suppose to represent? Is the union of it all suppose to partition the set $A$, the domain of $f$? I tried to sketch a small case but that didn't help at all as I end up having $f$ and $g$ being a surjection.",,"['functions', 'elementary-set-theory', 'proof-writing', 'infinity']"
72,Proving that the given function $F:\mathbb N\times \mathbb N\to\mathbb N$ is bijective,Proving that the given function  is bijective,F:\mathbb N\times \mathbb N\to\mathbb N,"Consider the function $F:\mathbb N\times\mathbb  N\to \mathbb N$ defined by  $$F(a,b)=\frac{(a+b-2)(a+b-1)}{2} +a$$ How can I prove that it is a bijective function? I proved it using Partial derivatives by assuming the function to be continuous and defined on $\mathbb{R}$. But how can I prove it using definition of one-one and onto functions?","Consider the function $F:\mathbb N\times\mathbb  N\to \mathbb N$ defined by  $$F(a,b)=\frac{(a+b-2)(a+b-1)}{2} +a$$ How can I prove that it is a bijective function? I proved it using Partial derivatives by assuming the function to be continuous and defined on $\mathbb{R}$. But how can I prove it using definition of one-one and onto functions?",,"['functions', 'elementary-set-theory']"
73,Which is the property of the functions that correspond to this definition/examples?,Which is the property of the functions that correspond to this definition/examples?,,"I'm looking for a definition for a particular function(-input) property. Considering a function $f$ that takes as input a list of elements and produces in output just one element, which is the property that says that the result of $f$ for a given list of elements is EQUAL to the result of the same function $f$ that takes as input a list of elements which are the results of $f$ on subset to the given list? I provide here some example because I understand the description is quite messy: Given the list [1,2,3,4,5] the first two examples abide by the property meanwhile the   third does not: $max([1,2,3,4,5]) = 5 = max([max([1,2]),max([3,4,5])])$  $avg([1,2,3,4,5]) = 3 = avg([avg([1,2]),avg([3]),avg([4,5])])$  $avg([1,2,3,4,5]) = 3 \neq 2,75 = avg([avg([1,2]),avg([3,4,5])])$ Personally, I think is a sort of functions associativity and I think the second case is just a fortuitous one.","I'm looking for a definition for a particular function(-input) property. Considering a function $f$ that takes as input a list of elements and produces in output just one element, which is the property that says that the result of $f$ for a given list of elements is EQUAL to the result of the same function $f$ that takes as input a list of elements which are the results of $f$ on subset to the given list? I provide here some example because I understand the description is quite messy: Given the list [1,2,3,4,5] the first two examples abide by the property meanwhile the   third does not: $max([1,2,3,4,5]) = 5 = max([max([1,2]),max([3,4,5])])$  $avg([1,2,3,4,5]) = 3 = avg([avg([1,2]),avg([3]),avg([4,5])])$  $avg([1,2,3,4,5]) = 3 \neq 2,75 = avg([avg([1,2]),avg([3,4,5])])$ Personally, I think is a sort of functions associativity and I think the second case is just a fortuitous one.",,"['functions', 'associativity']"
