,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Trace thought of as a non-degenerate symmetric bilinear form over $End_{\Bbb{R}}V$,Trace thought of as a non-degenerate symmetric bilinear form over,End_{\Bbb{R}}V,"Let $V$ be a real finite-dimensional vector space of dimension $n$ . Let $End_{\Bbb{R}}V$ be the real vector space of linear mappings from $V$ to $V$ . $End_{\Bbb{R}}V$ has dimension $n^2$ . The trace is the unique (up to scale) $Tr\in(End_{\Bbb{R}}V)^{*}$ such that $Tr(A\circ B)=Tr(B\circ A)$ for every $A,B\in End_{\Bbb{R}}V$ . Normally we take the one that verifies $Tr(Id)=n$ , where $Id$ is the identity endomorphism of $V$ . This defines a non-degenerate symmetric bilinear form: $B_{Tr}:End_{\Bbb{R}}V\times End_{\Bbb{R}}V\to \Bbb{R}$ , $B_{Tr}(A,B):=Tr(A\circ B)$ . It is a well known result that non-degenerate symmetric bilinear forms over a real finite-dimensional vector space are classified by the index and the signature , so I wonder: Is there a formula to calculate the index and the signture of $B_{Tr}$ (maybe in terms of the dimension)? In other words, how do I find the corresponding $\pm1s$ ? There are $n^2$ of them. Who is an orthonormal basis for $(End_{\Bbb{R}}V,B_{Tr})$ ? In order to solve this, does it help the fact that the orthogonal complement of the symmetric endomorphisms are the alternating ones and viceversa? For the answerers: I have no knowledge about algebraic geometry. If you are able to connect your answer with ideas of the field of differential geometry it will be appreciated (I'm teaching myself it and that's how I came up with this question). Though coordinates help to understand things, finish with free-coordinate arguments will be appreciated too. Still any help will be welcome. Thanks in advance.","Let be a real finite-dimensional vector space of dimension . Let be the real vector space of linear mappings from to . has dimension . The trace is the unique (up to scale) such that for every . Normally we take the one that verifies , where is the identity endomorphism of . This defines a non-degenerate symmetric bilinear form: , . It is a well known result that non-degenerate symmetric bilinear forms over a real finite-dimensional vector space are classified by the index and the signature , so I wonder: Is there a formula to calculate the index and the signture of (maybe in terms of the dimension)? In other words, how do I find the corresponding ? There are of them. Who is an orthonormal basis for ? In order to solve this, does it help the fact that the orthogonal complement of the symmetric endomorphisms are the alternating ones and viceversa? For the answerers: I have no knowledge about algebraic geometry. If you are able to connect your answer with ideas of the field of differential geometry it will be appreciated (I'm teaching myself it and that's how I came up with this question). Though coordinates help to understand things, finish with free-coordinate arguments will be appreciated too. Still any help will be welcome. Thanks in advance.","V n End_{\Bbb{R}}V V V End_{\Bbb{R}}V n^2 Tr\in(End_{\Bbb{R}}V)^{*} Tr(A\circ B)=Tr(B\circ A) A,B\in End_{\Bbb{R}}V Tr(Id)=n Id V B_{Tr}:End_{\Bbb{R}}V\times End_{\Bbb{R}}V\to \Bbb{R} B_{Tr}(A,B):=Tr(A\circ B) B_{Tr} \pm1s n^2 (End_{\Bbb{R}}V,B_{Tr})","['linear-algebra', 'linear-transformations', 'trace', 'bilinear-form']"
57,What is the name for the unreachable part of a function's codomain?,What is the name for the unreachable part of a function's codomain?,,"A function associates each element from a ""domain"" set/space with an element from a ""codomain"" set/space. It does not have to associate all the elements in the codomain. If it does use them all, it is ""surjective"". I would like to know, what is the name for the set/space of elements in the codomain that are not used by a non-surjective function? I am particularly interested in the context of linear mappings. The space I would like the name of is somewhat like the opposite of the nullspace.","A function associates each element from a ""domain"" set/space with an element from a ""codomain"" set/space. It does not have to associate all the elements in the codomain. If it does use them all, it is ""surjective"". I would like to know, what is the name for the set/space of elements in the codomain that are not used by a non-surjective function? I am particularly interested in the context of linear mappings. The space I would like the name of is somewhat like the opposite of the nullspace.",,"['linear-algebra', 'functions', 'notation', 'linear-transformations', 'terminology']"
58,Cyclic Vector and Diagonalizable operator,Cyclic Vector and Diagonalizable operator,,"I've been working on this exercise: Prove that a diagonalizable operator $T$ on an $n$ -dimensional vector space has a cyclic vector iff it has $n$ -distinct eigenvalues. I tried to do the following: Let $v$ be the cyclic vector of $T$ . Then $C=\{v, Tv, \dots, T^{n-1}v\}$ is basis of $V$ and since $T$ is diagonalizable there is a basis of eigenvectors, say $B=\{b_1, \dots, b_n\}$ . Now, you can write $v$ in terms of basis $B$ . And hence the other vectors of basis $C$ , that is $Tv, T^2v, \dots, T^{n-1}v$ . In the end, I believe that the result will follow of the linear independence of $\{v, Tv, \dots, T^{n-1}v\}$ , however I couldn't show how. It seems to me that contradiction could be used, assuming that there are distinct eigenvalues ​​and somehow have that the set $\{v, Tv, \dots, T^{n-1}v\}$ will not be linearly independent. Is my idea correct? Any tips to continue? If there is a simple way to solve, I would be grateful for the help.","I've been working on this exercise: Prove that a diagonalizable operator on an -dimensional vector space has a cyclic vector iff it has -distinct eigenvalues. I tried to do the following: Let be the cyclic vector of . Then is basis of and since is diagonalizable there is a basis of eigenvectors, say . Now, you can write in terms of basis . And hence the other vectors of basis , that is . In the end, I believe that the result will follow of the linear independence of , however I couldn't show how. It seems to me that contradiction could be used, assuming that there are distinct eigenvalues ​​and somehow have that the set will not be linearly independent. Is my idea correct? Any tips to continue? If there is a simple way to solve, I would be grateful for the help.","T n n v T C=\{v, Tv, \dots, T^{n-1}v\} V T B=\{b_1, \dots, b_n\} v B C Tv, T^2v, \dots, T^{n-1}v \{v, Tv, \dots, T^{n-1}v\} \{v, Tv, \dots, T^{n-1}v\}","['linear-algebra', 'eigenvalues-eigenvectors']"
59,Invariant functions for irreducible representations of $\mathrm{SU}(2)$.,Invariant functions for irreducible representations of .,\mathrm{SU}(2),"The orbits of $\mathrm{SU}(2)$ acting irreducibly on $\mathbb{C}^2$ are three-spheres centered around the origin. In other words, an orbit is uniquely specified by the Euclidean norm in $\mathbb{C}^2$ . For the irreducible representation $\rho_n$ of $\mathrm{SU}(2)$ on $\mathbb{C}^n$ ( $n\geq 2$ ), the orbits will generally be three-dimensional so I expect there are $N=2n-3$ functions $f_1,\dots,f_{N}\colon\mathbb{C}^n\to \mathbb{R}$ which are invariant under $\rho_n$ and the orbits of $\rho_n$ are equal to $\{x\in \mathbb{C}^n\mid f_i(x)=c_i\}$ for some $c_1,\dots,c_N\in \mathbb{R}$ . My question is if what I have said is correct and if so, what else can be said about the functions $f_i$ ?","The orbits of acting irreducibly on are three-spheres centered around the origin. In other words, an orbit is uniquely specified by the Euclidean norm in . For the irreducible representation of on ( ), the orbits will generally be three-dimensional so I expect there are functions which are invariant under and the orbits of are equal to for some . My question is if what I have said is correct and if so, what else can be said about the functions ?","\mathrm{SU}(2) \mathbb{C}^2 \mathbb{C}^2 \rho_n \mathrm{SU}(2) \mathbb{C}^n n\geq 2 N=2n-3 f_1,\dots,f_{N}\colon\mathbb{C}^n\to \mathbb{R} \rho_n \rho_n \{x\in \mathbb{C}^n\mid f_i(x)=c_i\} c_1,\dots,c_N\in \mathbb{R} f_i","['linear-algebra', 'algebraic-geometry', 'representation-theory', 'algebraic-groups', 'invariant-theory']"
60,Basis Extension Theorem,Basis Extension Theorem,,"I know that using basis extension theorem we can extend a set of LI vector to the basis of vector space, but how we actually do it? I have only theoretically used this theorem in proof, how to actually extend a given set of LI vectors of a vector space to its basis? Thanks.","I know that using basis extension theorem we can extend a set of LI vector to the basis of vector space, but how we actually do it? I have only theoretically used this theorem in proof, how to actually extend a given set of LI vectors of a vector space to its basis? Thanks.",,"['linear-algebra', 'vector-spaces']"
61,Properties of the Riesz projector,Properties of the Riesz projector,,"We have a hilbert space $X$ , a continuous and linear function $A:X\to X$ and an eigenvalue $\lambda_0$ of $A$ . Furthermore, we have an arbitrary positive oriented closed jordan curve $\Gamma$ in $\mathbb{C}$ . Let the operator $A-\lambda\, \text{Id}$ be continuously invertible inside the curve for all $\lambda$ except at $\lambda=\lambda_0$ and $\textbf{assume}$ that $\lambda_0$ lies in the inside of $\Gamma$ . Then, we want to show that the operator $P_{\lambda_0} :X\to X$ defined by $$ P_{\lambda_0} := -\frac{1}{2\pi i} \int_\Gamma (A-\lambda \, \text{Id})^{-1}\, d\lambda $$ is continuous and linear with closed range (range means $P_{\lambda_0}(X)$ ) and independent of the choice of $\Gamma$ (if it fulfills the same properties). We should also show, that it is a projection and that the eigenspace of $\lambda_0$ is in the range of $P_{\lambda_0}$ .","We have a hilbert space , a continuous and linear function and an eigenvalue of . Furthermore, we have an arbitrary positive oriented closed jordan curve in . Let the operator be continuously invertible inside the curve for all except at and that lies in the inside of . Then, we want to show that the operator defined by is continuous and linear with closed range (range means ) and independent of the choice of (if it fulfills the same properties). We should also show, that it is a projection and that the eigenspace of is in the range of .","X A:X\to X \lambda_0 A \Gamma \mathbb{C} A-\lambda\, \text{Id} \lambda \lambda=\lambda_0 \textbf{assume} \lambda_0 \Gamma P_{\lambda_0} :X\to X 
P_{\lambda_0} := -\frac{1}{2\pi i} \int_\Gamma (A-\lambda \, \text{Id})^{-1}\, d\lambda
 P_{\lambda_0}(X) \Gamma \lambda_0 P_{\lambda_0}","['linear-algebra', 'complex-analysis', 'hilbert-spaces']"
62,What is the best book to learn probability theory through a linear algebra perspective?,What is the best book to learn probability theory through a linear algebra perspective?,,"I have heard from my linear algebra professor in undergraduate studies that probability theory can be examined using linear algebra. As a math student who enjoys linear algebra, does anyone have a good textbook that uses linear algebra to examine probability theory?","I have heard from my linear algebra professor in undergraduate studies that probability theory can be examined using linear algebra. As a math student who enjoys linear algebra, does anyone have a good textbook that uses linear algebra to examine probability theory?",,"['linear-algebra', 'probability', 'matrices', 'probability-theory', 'reference-request']"
63,"Why is $\operatorname{Hom}_\Bbb{Z}(A,A)$ a ring?",Why is  a ring?,"\operatorname{Hom}_\Bbb{Z}(A,A)","I am trying to prove and understand why the homomorphisms from an abelian group A to itself $\operatorname{Hom}_\Bbb{Z}(A,A)$ is a ring. Is my reasoning correct in the following proof? Show the homomorphisms from an abelian group A to itself $\text{Hom}_{\mathbb{Z}}(A,A)$ form a ring. For two homomorphisms $\delta_1\ \colon V\to V$ and $\delta_2\ \colon V\to V$ $\in \text{Hom}_{\mathbb{Z}}(A,A)$ define their additive and multiplicative binary operataions as $[\delta_1+\delta_2](x)=\delta_1(x)+\delta_2(x)$ and $\delta_1 * \delta_2=\delta_1 \circ \delta_2$ respectively. Additive Identity This would be the zero map so fix $\delta_1\in \text{Hom}_\mathbb{Z}(A,A)$ then $[\delta_1 + 0]=\delta_1$ $[0+\delta_1]=\delta_1$ Additive Associativity Addition of functions is associative. Inverse Suppose we have a homomorphism $\delta$ in $\text{Hom}_{\mathbb{Z}}(A,A)$ . Define another homomorphism from A to itself as $\delta^{-1}(v):=(\delta(v))^{-1}$ which exists because the image of A under $\delta$ is a subgroup of A (well known theorem of Homomorphisms). Now we must show that the composition of these functions yields the zero function which is the identity of the Abelian group. Let $v$ be an arbitrary element in $A$ . Then $\delta(v)+\delta^{-1}(v)=\delta(v)+\delta(v^{-1})=\delta(v+v^{-1})=\delta(0)=0$ with the last equlaity following from the fact that $\delta$ is a group homomorphism. Multiplicative Associativity Composition of functions is associative. Multiplicative Identity This would be the identity homomorphism so fix $\delta_1 \in \text{Hom}_{\mathbb{Z}}(A,A)$ then $(\delta_1 + 1)=(\delta_1 \circ 1)=\delta_1$ . Similarly, $(1 + \delta_1)=(1 \circ \delta_1)=\delta_1$ Multiplicative Distributive Laws Fix three homomorphisms $\delta_1, \delta_2, \delta_3$ . $\delta_1 * (\delta_2 + \delta_3) (x)= \delta_1 \circ (\delta_2 + \delta_3) (x) =\delta_1((\delta_2 + \delta_3)(x))=\delta_1(\delta_2(x) + \delta_3(x))= \delta_1(\delta_2(x)) + \delta_1(\delta_3(x))=(\delta_1*\delta_2 + \delta_1*\delta_3)$ Using the fact that $\delta_1$ is a homomorphism.","I am trying to prove and understand why the homomorphisms from an abelian group A to itself is a ring. Is my reasoning correct in the following proof? Show the homomorphisms from an abelian group A to itself form a ring. For two homomorphisms and define their additive and multiplicative binary operataions as and respectively. Additive Identity This would be the zero map so fix then Additive Associativity Addition of functions is associative. Inverse Suppose we have a homomorphism in . Define another homomorphism from A to itself as which exists because the image of A under is a subgroup of A (well known theorem of Homomorphisms). Now we must show that the composition of these functions yields the zero function which is the identity of the Abelian group. Let be an arbitrary element in . Then with the last equlaity following from the fact that is a group homomorphism. Multiplicative Associativity Composition of functions is associative. Multiplicative Identity This would be the identity homomorphism so fix then . Similarly, Multiplicative Distributive Laws Fix three homomorphisms . Using the fact that is a homomorphism.","\operatorname{Hom}_\Bbb{Z}(A,A) \text{Hom}_{\mathbb{Z}}(A,A) \delta_1\ \colon V\to V \delta_2\ \colon V\to V \in \text{Hom}_{\mathbb{Z}}(A,A) [\delta_1+\delta_2](x)=\delta_1(x)+\delta_2(x) \delta_1 * \delta_2=\delta_1 \circ \delta_2 \delta_1\in \text{Hom}_\mathbb{Z}(A,A) [\delta_1 + 0]=\delta_1 [0+\delta_1]=\delta_1 \delta \text{Hom}_{\mathbb{Z}}(A,A) \delta^{-1}(v):=(\delta(v))^{-1} \delta v A \delta(v)+\delta^{-1}(v)=\delta(v)+\delta(v^{-1})=\delta(v+v^{-1})=\delta(0)=0 \delta \delta_1 \in \text{Hom}_{\mathbb{Z}}(A,A) (\delta_1 + 1)=(\delta_1 \circ 1)=\delta_1 (1 + \delta_1)=(1 \circ \delta_1)=\delta_1 \delta_1, \delta_2, \delta_3 \delta_1 * (\delta_2 + \delta_3) (x)= \delta_1 \circ (\delta_2 + \delta_3) (x) =\delta_1((\delta_2 + \delta_3)(x))=\delta_1(\delta_2(x) + \delta_3(x))=
\delta_1(\delta_2(x)) + \delta_1(\delta_3(x))=(\delta_1*\delta_2 + \delta_1*\delta_3) \delta_1","['linear-algebra', 'abstract-algebra', 'group-theory', 'ring-theory', 'category-theory']"
64,What are the eigenvalues of $(a_m+a_n)^2$?,What are the eigenvalues of ?,(a_m+a_n)^2,"Let $a_m\in \mathbb{R}$ and consider the matrix defined by $A_{mn} = (a_m+a_n)^2$ . Using python and inputting a random vector $a = (a_n:a_n\in \mathbb{R})$ of various length and various values, the eigenvalues of $A$ always seem to consist of 1 negative value and 2 positive values. All the other eigenvalues are $0$ . Based on this, it seems that there should be a formula which determines the 3 nontrivial eigenvalues of $A$ (and possibly all the eigenvectors of $A$ ), but I can't think of a rigorous proof. EDIT : If $a_n$ had some ""symmetry"" so that $\sum a_n =\sum a_n^3=0$ , then it's easy to see that $a_n$ is an eigenvector and that $a_n^2 \pm c$ are eigenvectors where $$ c^2 = \frac{1}{N}\sum a_n^4 $$ However, the statement seems to be more general. Also, I'm not sure why all the other eigenvalues are 0.","Let and consider the matrix defined by . Using python and inputting a random vector of various length and various values, the eigenvalues of always seem to consist of 1 negative value and 2 positive values. All the other eigenvalues are . Based on this, it seems that there should be a formula which determines the 3 nontrivial eigenvalues of (and possibly all the eigenvectors of ), but I can't think of a rigorous proof. EDIT : If had some ""symmetry"" so that , then it's easy to see that is an eigenvector and that are eigenvectors where However, the statement seems to be more general. Also, I'm not sure why all the other eigenvalues are 0.","a_m\in \mathbb{R} A_{mn} = (a_m+a_n)^2 a = (a_n:a_n\in \mathbb{R}) A 0 A A a_n \sum a_n =\sum a_n^3=0 a_n a_n^2 \pm c 
c^2 = \frac{1}{N}\sum a_n^4
","['linear-algebra', 'diagonalization']"
65,Some questions about determinants,Some questions about determinants,,"I'm studying some Linear Algebra and determinants are being a real struggle for me. I can't understand them at all, but my biggest problem is with all the equivalent definitions and why they are in fact equivalent. Given $V, W$ vector spaces, we define the tensor product $\otimes$ of $f \colon V^k \to \mathbb{R}$ and $g \colon W^l \to \mathbb{R}$ as $(f \otimes g )(v_1, \dots, v_{k+l})$ $= f(v_1, \dots, v_k)g(v_{k+1}, \dots, v_{k+l})$ . Also, we define $V \otimes W = \langle v \otimes w \colon v \in V, w \in W \rangle$ (note that the tensor product of vectors is defined, since $V = V^{**}$ , which is a space of functions). Given $V$ a vector space, we define $X = V^{\otimes k} = V \otimes V \otimes \dots \otimes V$ ( $k$ times) and $Y =$ $\langle v_1 \otimes \dots \otimes v_k \colon \exists i,j \textrm{ } v_i = v_j \rangle$ (i.e. the set generated by the tensor product of $k$ vectors in which at least two are equal). We define $\wedge^k V = X/Y$ (call it exterior $k-$ power of $V$ ) and denote $\overline{u_1 \otimes \dots \otimes u_k} = u_1 \wedge \dots \wedge u_k$ . Given those important definitions of tensor product and exterior power of a space, let's introduce the definitions of determinant. Given $V$ a vector space with $\dim V = n$ and $T\colon V \to V$ a linear transformation, note that $\dim \wedge^n V = 1$ . Hence, the linear transformation $\wedge^n T \colon \wedge^n V \to \wedge^n V$ must be of the form $\wedge^n T(v) = cv$ for some constant $c$ . This constant is called the determinant of $T$ and denoted $c = \det T$ . The first thing that bothers me here is the assumption that $\wedge^n T(v) = cv$ for some constant $c$ , why is that? It seems trivial but I'm not getting it. The usual way we see determinants (in high school) is by beeing introduced to determinants of matrices, not of linear operators, but we can translate this definition to matrix just by saying that the determinant of $T$ is the determinant of it's matrix in some basis. My first question is: why is this definition independent of the chosen basis? Given a matrix $M = [m_{ij}]_{n \times n}$ we define its determinant $$\det T = \sum_{\sigma \in S_n} \textrm{sgn}(\sigma) m_{i\sigma(1)}\cdots m_{i\sigma(n)}.$$ Now given both definitions, why are those equivalent? Thanks in advance and if there is anything I can do to make this question better, let me know please!","I'm studying some Linear Algebra and determinants are being a real struggle for me. I can't understand them at all, but my biggest problem is with all the equivalent definitions and why they are in fact equivalent. Given vector spaces, we define the tensor product of and as . Also, we define (note that the tensor product of vectors is defined, since , which is a space of functions). Given a vector space, we define ( times) and (i.e. the set generated by the tensor product of vectors in which at least two are equal). We define (call it exterior power of ) and denote . Given those important definitions of tensor product and exterior power of a space, let's introduce the definitions of determinant. Given a vector space with and a linear transformation, note that . Hence, the linear transformation must be of the form for some constant . This constant is called the determinant of and denoted . The first thing that bothers me here is the assumption that for some constant , why is that? It seems trivial but I'm not getting it. The usual way we see determinants (in high school) is by beeing introduced to determinants of matrices, not of linear operators, but we can translate this definition to matrix just by saying that the determinant of is the determinant of it's matrix in some basis. My first question is: why is this definition independent of the chosen basis? Given a matrix we define its determinant Now given both definitions, why are those equivalent? Thanks in advance and if there is anything I can do to make this question better, let me know please!","V, W \otimes f \colon V^k \to \mathbb{R} g \colon W^l \to \mathbb{R} (f \otimes g )(v_1, \dots, v_{k+l}) = f(v_1, \dots, v_k)g(v_{k+1}, \dots, v_{k+l}) V \otimes W = \langle v \otimes w \colon v \in V, w \in W \rangle V = V^{**} V X = V^{\otimes k} = V \otimes V \otimes \dots \otimes V k Y = \langle v_1 \otimes \dots \otimes v_k \colon \exists i,j \textrm{ } v_i = v_j \rangle k \wedge^k V = X/Y k- V \overline{u_1 \otimes \dots \otimes u_k} = u_1 \wedge \dots \wedge u_k V \dim V = n T\colon V \to V \dim \wedge^n V = 1 \wedge^n T \colon \wedge^n V \to \wedge^n V \wedge^n T(v) = cv c T c = \det T \wedge^n T(v) = cv c T M = [m_{ij}]_{n \times n} \det T = \sum_{\sigma \in S_n} \textrm{sgn}(\sigma) m_{i\sigma(1)}\cdots m_{i\sigma(n)}.","['linear-algebra', 'determinant', 'tensor-products', 'exterior-algebra']"
66,basis for null space of matrix in a certain field,basis for null space of matrix in a certain field,,"Let $G=(V,E)$ be a connected graph. Let $T$ be a spanning tree of $G$ . Fix a $2$ -element field $\mathbb{F}$ (the elements are $\{0,1\}$ ). Let $S$ be an incidence matrix of $G$ in $\mathbb{F}$ . Find a basis $A$ for the null space of $S$ so that for each edge $e\in E\backslash E(T),$ there is exactly one vector $w \in A$ for which $\mathbb{1}_w(e) = 1$ (here $\mathbb{1}_w(e)$ is the function that is $1$ if the entry corresponding to edge $e$ of vector $w$ is $1$ and $0$ otherwise). What are the sets of edges of $G$ corresponding to elements of $A$ ? I know that the null space of $S$ has dimension $|E | - |E(T)|.$ However, I'm not sure how to find a basis for the null space. It might be useful to figure out what the left null space and row space of $S$ are, but again I'm not sure how to do that. I also think that a submatrix $F$ of $B$ 's columns has linearly dependent columns iff $F$ contains a cycle. I'm not sure if an inductive argument might be useful, seeing as induction seems to be used quite often for proofs in combinatorics.","Let be a connected graph. Let be a spanning tree of . Fix a -element field (the elements are ). Let be an incidence matrix of in . Find a basis for the null space of so that for each edge there is exactly one vector for which (here is the function that is if the entry corresponding to edge of vector is and otherwise). What are the sets of edges of corresponding to elements of ? I know that the null space of has dimension However, I'm not sure how to find a basis for the null space. It might be useful to figure out what the left null space and row space of are, but again I'm not sure how to do that. I also think that a submatrix of 's columns has linearly dependent columns iff contains a cycle. I'm not sure if an inductive argument might be useful, seeing as induction seems to be used quite often for proofs in combinatorics.","G=(V,E) T G 2 \mathbb{F} \{0,1\} S G \mathbb{F} A S e\in E\backslash E(T), w \in A \mathbb{1}_w(e) = 1 \mathbb{1}_w(e) 1 e w 1 0 G A S |E | - |E(T)|. S F B F","['linear-algebra', 'matrices', 'graph-theory', 'induction', 'algebraic-graph-theory']"
67,What is the number of ring isomorphisms from $\mathbb{Z}^n$ to $\mathbb{Z}^n$.,What is the number of ring isomorphisms from  to .,\mathbb{Z}^n \mathbb{Z}^n,"Yesterday, I faced the problem : what is the number of ring isomorphisms from $\mathbb{Z}^2$ to $\mathbb{Z}^2$ . And I got $6$ . After then, I found that if $n=3$ , the number is $3! \times 29$ . Suddenly, I wondered what is the number of isomorphisms from $\mathbb{Z}^n$ to $\mathbb{Z}^n$ . I have tried to solve it but failed. What's more, I couldn't find any answers about that on google. Is it easy to solve? I tried to solve the problem by using recursive relation. But it looks difficult. One of my friends gave me a suggestion to find the number of $n \times n$ invertible matrices with components $1$ or $0$ . At first, we thought that it is exactly $(2^n-1)(2^n-2) \dots (2^n-2^{n-1})$ . But this equation doesn't work because the construction of the equation discards some cases. For example, $n=3$ , the equation discards $ (\begin{smallmatrix} 1 & 1 & 0 \\ 0 & 1 & 1 \\ 1 & 0 & 1 \end{smallmatrix} )$ . The equation only works on a finite field. I found that it is a lower bound and upper bound $((n+1)!)^2 2^\frac{n(n+1)}{2}$ by a recursive relation. But I don't know until now what is the exact number of that. + Due to Perter Franek, I solved it. The answer is $n!$ . Idempotent elements should go idempotent elements and if $\phi$ is an isomorhpism, then $\phi(0)$ implies $0$ . The candidates of $e_i=(\delta_{ij})_j$ are each or sum of $\{e_i\}$ 's. But if some $e_i$ goes to sum of $e_i's$ , $0=\phi(e_i e_j)= \phi(e_i) \phi(e_j) \not =0$ for some $i \not = j$ .","Yesterday, I faced the problem : what is the number of ring isomorphisms from to . And I got . After then, I found that if , the number is . Suddenly, I wondered what is the number of isomorphisms from to . I have tried to solve it but failed. What's more, I couldn't find any answers about that on google. Is it easy to solve? I tried to solve the problem by using recursive relation. But it looks difficult. One of my friends gave me a suggestion to find the number of invertible matrices with components or . At first, we thought that it is exactly . But this equation doesn't work because the construction of the equation discards some cases. For example, , the equation discards . The equation only works on a finite field. I found that it is a lower bound and upper bound by a recursive relation. But I don't know until now what is the exact number of that. + Due to Perter Franek, I solved it. The answer is . Idempotent elements should go idempotent elements and if is an isomorhpism, then implies . The candidates of are each or sum of 's. But if some goes to sum of , for some .",\mathbb{Z}^2 \mathbb{Z}^2 6 n=3 3! \times 29 \mathbb{Z}^n \mathbb{Z}^n n \times n 1 0 (2^n-1)(2^n-2) \dots (2^n-2^{n-1}) n=3  (\begin{smallmatrix} 1 & 1 & 0 \\ 0 & 1 & 1 \\ 1 & 0 & 1 \end{smallmatrix} ) ((n+1)!)^2 2^\frac{n(n+1)}{2} n! \phi \phi(0) 0 e_i=(\delta_{ij})_j \{e_i\} e_i e_i's 0=\phi(e_i e_j)= \phi(e_i) \phi(e_j) \not =0 i \not = j,"['linear-algebra', 'abstract-algebra', 'combinatorics', 'matrices']"
