,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"If $ \sin B=3 \sin (2A+B)$, prove that $2\tan A+\tan (A+B)=0$","If , prove that", \sin B=3 \sin (2A+B) 2\tan A+\tan (A+B)=0,"Given $\sin B=3\sin(2A+B)$, prove $ 2\tan A+\tan(A+B)=0$. My book uses componendo and dividendo approach to do this which I feel is bit unintuitive. I tried to do this by using identity for $\sin(x+y)=\sin x\cos y+\cos x\sin y$ but could not reach to answer. How do I do this?","Given $\sin B=3\sin(2A+B)$, prove $ 2\tan A+\tan(A+B)=0$. My book uses componendo and dividendo approach to do this which I feel is bit unintuitive. I tried to do this by using identity for $\sin(x+y)=\sin x\cos y+\cos x\sin y$ but could not reach to answer. How do I do this?",,['trigonometry']
21,What is the most efficient series to calculate sine?,What is the most efficient series to calculate sine?,,"What formula is used to calculate sine in modern computers? Is Taylor formula the best? What formulas converge faster, especially out of $2\pi$ range?","What formula is used to calculate sine in modern computers? Is Taylor formula the best? What formulas converge faster, especially out of $2\pi$ range?",,"['trigonometry', 'numerical-methods', 'taylor-expansion']"
22,"If cosB=3/4, how do I find cos 2B and cos(B/2)?","If cosB=3/4, how do I find cos 2B and cos(B/2)?",,"I got $\cos 2B$; $\cos 2B=2 \cos^2 B - 1              =9/8 -1               =1/8$ but when I tried cos1/2B, I got: COS1/2B=cos^2*1/4B-1, then I solved it, and didn't get the answer which was in the book, why?","I got $\cos 2B$; $\cos 2B=2 \cos^2 B - 1              =9/8 -1               =1/8$ but when I tried cos1/2B, I got: COS1/2B=cos^2*1/4B-1, then I solved it, and didn't get the answer which was in the book, why?",,['trigonometry']
23,How can I understand deeply the trigonometric identities.,How can I understand deeply the trigonometric identities.,,"Memorizing ... A course of trigonometry can be surprisingly confusing and somewhat counter-mathematical, an increasing number of identities that seem to be unending sometimes, question is how can I understand these formulas intuitively? The way a mathematician does, not based on artificial definitions and symbols, but rather getting into the heart, the essence of the subject, a way of thinking that can make them trivial, give the feeling of why they work, aside from the way we prove them. For instance $$\cos \theta +\cos \varphi =2\cos \left({\frac {\theta +\varphi }{2}}\right)\cos \left({\frac {\theta -\varphi }{2}}\right)$$ Can lead to several questions, why did we multiply by a factor of $2$, why did we take the average of $\theta$ and $\varphi$, of course the way we chose to define $\cos(x)$ is what led to this fuzzy discovery, but how ? I believe, with no doubt that there should be a solution, as Poincaré put it : ""Mathematics is the art of giving the same name to different things."" Relating these identities with other concepts in Math, (Linear transformations and rotations in the case of Matrix form for the sum and difference formulae)as an example. Any help would be appreciated. Thanks for your time.","Memorizing ... A course of trigonometry can be surprisingly confusing and somewhat counter-mathematical, an increasing number of identities that seem to be unending sometimes, question is how can I understand these formulas intuitively? The way a mathematician does, not based on artificial definitions and symbols, but rather getting into the heart, the essence of the subject, a way of thinking that can make them trivial, give the feeling of why they work, aside from the way we prove them. For instance $$\cos \theta +\cos \varphi =2\cos \left({\frac {\theta +\varphi }{2}}\right)\cos \left({\frac {\theta -\varphi }{2}}\right)$$ Can lead to several questions, why did we multiply by a factor of $2$, why did we take the average of $\theta$ and $\varphi$, of course the way we chose to define $\cos(x)$ is what led to this fuzzy discovery, but how ? I believe, with no doubt that there should be a solution, as Poincaré put it : ""Mathematics is the art of giving the same name to different things."" Relating these identities with other concepts in Math, (Linear transformations and rotations in the case of Matrix form for the sum and difference formulae)as an example. Any help would be appreciated. Thanks for your time.",,"['trigonometry', 'intuition']"
24,How to write $\cos^3\left(\frac{\pi x}{2a}\right)$ in the form $\sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right)$?,How to write  in the form ?,\cos^3\left(\frac{\pi x}{2a}\right) \sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right),"For context; this is from a quantum mechanics problem where I need to write the wavefunction $$\psi(x)=\cos^3\left(\frac{\pi x}{2a}\right)$$ as a sum of single powered cosine terms with only the arguments and the constants $k_j$ for each term varying: $$\sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right)\tag{1}$$ where $a$ is a constant (half the width of the infinite square well) This is my attempt so far: Since $$\cos^3\left(\frac{\pi x}{2a}\right)$$ is an even function $$\sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right)$$ will only consist of terms with odd $j$  since I am solving a infinite square well problem for  $$u_n(x)=\begin{cases} \cos\left(\frac{j\pi x}{2a}\right),  & \text{if $j$ is odd} \\ \sin\left(\frac{j\pi x}{2a}\right), & \text{if $j$ is even} \end{cases}$$ where each $u_n(x)$ is an eigenfunction or a term in the summation $(1)$ So if I make an ansantz that I can write $(1)$ in the form $$k_1\cos\left(\frac{\pi x}{2a}\right)+k_2\cos\left(\frac{3\pi x}{2a}\right)$$ with $j=1$ and $3$ only. But truthfully this is just a guess, and I still have no idea if it could be written for $j=5,7,9$ etc. Anyhow, proceeding with the assumption has me stuck as I don't understand how to find the values of $k_1$ and $k_2$. The correct answer is $$\fbox{$\cos^3\left(\frac{\pi x}{2a}\right)=\frac34\cos\left(\frac{\pi x}{2a}\right)+\frac14\cos\left(\frac{3\pi x}{2a}\right)$}$$ But how does one go about determining that $k_1=\frac34$ and $k_2=\frac14$? But most importantly; How do you know how many terms ($j=1,3$ in this case) are required? Is it really just a guess or is there some method to it? Best Regards. Edit: This question has had no response thus far. Perhaps I was asking too many questions before, so for now I will simply ask if anyone is able to give me some hints or tips on how to show that $k_1=\frac34$ and $k_2=\frac14$? Edit #2: In the comment below one user has given an incredibly useful link that explains the origin of that formula. But my question is; Unless you knew this from memory how would you find that formula? There must be some method that exists for finding the coefficients $k_1$ and $k_2$. If it is believed to be absolutely impossible to find these coefficients and no such method exists, then please state this. It is a completely valid answer. Many thanks.","For context; this is from a quantum mechanics problem where I need to write the wavefunction $$\psi(x)=\cos^3\left(\frac{\pi x}{2a}\right)$$ as a sum of single powered cosine terms with only the arguments and the constants $k_j$ for each term varying: $$\sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right)\tag{1}$$ where $a$ is a constant (half the width of the infinite square well) This is my attempt so far: Since $$\cos^3\left(\frac{\pi x}{2a}\right)$$ is an even function $$\sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right)$$ will only consist of terms with odd $j$  since I am solving a infinite square well problem for  $$u_n(x)=\begin{cases} \cos\left(\frac{j\pi x}{2a}\right),  & \text{if $j$ is odd} \\ \sin\left(\frac{j\pi x}{2a}\right), & \text{if $j$ is even} \end{cases}$$ where each $u_n(x)$ is an eigenfunction or a term in the summation $(1)$ So if I make an ansantz that I can write $(1)$ in the form $$k_1\cos\left(\frac{\pi x}{2a}\right)+k_2\cos\left(\frac{3\pi x}{2a}\right)$$ with $j=1$ and $3$ only. But truthfully this is just a guess, and I still have no idea if it could be written for $j=5,7,9$ etc. Anyhow, proceeding with the assumption has me stuck as I don't understand how to find the values of $k_1$ and $k_2$. The correct answer is $$\fbox{$\cos^3\left(\frac{\pi x}{2a}\right)=\frac34\cos\left(\frac{\pi x}{2a}\right)+\frac14\cos\left(\frac{3\pi x}{2a}\right)$}$$ But how does one go about determining that $k_1=\frac34$ and $k_2=\frac14$? But most importantly; How do you know how many terms ($j=1,3$ in this case) are required? Is it really just a guess or is there some method to it? Best Regards. Edit: This question has had no response thus far. Perhaps I was asking too many questions before, so for now I will simply ask if anyone is able to give me some hints or tips on how to show that $k_1=\frac34$ and $k_2=\frac14$? Edit #2: In the comment below one user has given an incredibly useful link that explains the origin of that formula. But my question is; Unless you knew this from memory how would you find that formula? There must be some method that exists for finding the coefficients $k_1$ and $k_2$. If it is believed to be absolutely impossible to find these coefficients and no such method exists, then please state this. It is a completely valid answer. Many thanks.",,"['trigonometry', 'summation', 'trigonometric-series']"
25,"If $\sin A+\sin B+\sin C=\cos A+\cos B+\cos C=0$, prove that:......","If , prove that:......",\sin A+\sin B+\sin C=\cos A+\cos B+\cos C=0,"If $\sin A+\sin B+\sin C=\cos A+\cos B+\cos C=0$, prove that: $\cos 3A+\cos 3B+ \cos 3C=3\cos(A+B+C)$. My Attempt; Here, $$e^{iA}=\cos A+i\sin A$$ $$e^{iB}=\cos B+i\sin B$$ $$e^{iC}=\cos C+i\sin C$$ Then, $$e^{iA}+e^{iB}+e^{iC}=0$$ Now, what should I do further. Please help.","If $\sin A+\sin B+\sin C=\cos A+\cos B+\cos C=0$, prove that: $\cos 3A+\cos 3B+ \cos 3C=3\cos(A+B+C)$. My Attempt; Here, $$e^{iA}=\cos A+i\sin A$$ $$e^{iB}=\cos B+i\sin B$$ $$e^{iC}=\cos C+i\sin C$$ Then, $$e^{iA}+e^{iB}+e^{iC}=0$$ Now, what should I do further. Please help.",,['trigonometry']
26,Simplifying inverse trigonometric expressions such as $\cos^{-1}\left(\frac{x^2-1}{x^2+1}\right)+\tan^{-1}\left(\frac{2x}{x^2-1}\right)$,Simplifying inverse trigonometric expressions such as,\cos^{-1}\left(\frac{x^2-1}{x^2+1}\right)+\tan^{-1}\left(\frac{2x}{x^2-1}\right),"Okay so I'm just looking for a short cut method or a method that is not so long for simplifying expressions like this $$\cos^{-1}\left(\frac{x^2-1}{x^2+1}\right)+\tan^{-1}\left(\frac{2x}{x^2-1}\right)$$ Here is how I do it: I take the first term of the equation and convert it to $\tan^{-1}$ form, and then I apply the formula of $\tan^{-1}a +   \tan^{-1}b$. But this method is really time consuming; plus, it results in mistakes most of the times. Any alternatives or how you would do it, let me know, I'll be grateful. Thanking in anticipation. Edit. Do I put $x= \tan y$ and solve? That should make it easy.","Okay so I'm just looking for a short cut method or a method that is not so long for simplifying expressions like this $$\cos^{-1}\left(\frac{x^2-1}{x^2+1}\right)+\tan^{-1}\left(\frac{2x}{x^2-1}\right)$$ Here is how I do it: I take the first term of the equation and convert it to $\tan^{-1}$ form, and then I apply the formula of $\tan^{-1}a +   \tan^{-1}b$. But this method is really time consuming; plus, it results in mistakes most of the times. Any alternatives or how you would do it, let me know, I'll be grateful. Thanking in anticipation. Edit. Do I put $x= \tan y$ and solve? That should make it easy.",,['trigonometry']
27,Value of tan2°(Without using calculator),Value of tan2°(Without using calculator),,"Yesterday my sir asked us a question:""How can you find the value of tan2° without using the calculator? "" I asked, whether he is asking the formula of tan 2A or something, but he said no its tan 2°. I tried my head out in every possible way even tried out the approximation method of differentiation, but didn't got any idea. May be it will be something like tan (60°/30°) or something like that, but I get no clue. The exact value is 0.035, but that's coming from a calculator. How to find ourselves the value? Any idea? And I'm not familiar with MathJack so would be grateful if someone edit it out for me. Thanks in advance!","Yesterday my sir asked us a question:""How can you find the value of tan2° without using the calculator? "" I asked, whether he is asking the formula of tan 2A or something, but he said no its tan 2°. I tried my head out in every possible way even tried out the approximation method of differentiation, but didn't got any idea. May be it will be something like tan (60°/30°) or something like that, but I get no clue. The exact value is 0.035, but that's coming from a calculator. How to find ourselves the value? Any idea? And I'm not familiar with MathJack so would be grateful if someone edit it out for me. Thanks in advance!",,['trigonometry']
28,Find all $x$ such that lim $\sin (nx)$ exists,Find all  such that lim  exists,x \sin (nx),"I know how to prove that the set of $x$ such that $\lim_{n\to\infty} \sin(nx)$ exists has measure zero. And clearly the limit exists when $x = \pi k$ for $k\in\mathbb{Z}$. I'm guessing those are the only such $x$, but how do I prove that?","I know how to prove that the set of $x$ such that $\lim_{n\to\infty} \sin(nx)$ exists has measure zero. And clearly the limit exists when $x = \pi k$ for $k\in\mathbb{Z}$. I'm guessing those are the only such $x$, but how do I prove that?",,"['real-analysis', 'sequences-and-series', 'limits', 'trigonometry']"
29,Help to simplify $\arctan\left(\frac{\sqrt{1 + x^2} -1}{x}\right)$,Help to simplify,\arctan\left(\frac{\sqrt{1 + x^2} -1}{x}\right),Can someone help me simplify the argument of $\arctan$ in this problem ? $$\arctan\left(\frac{\sqrt{1 + x^2} -1}{x}\right)$$,Can someone help me simplify the argument of $\arctan$ in this problem ? $$\arctan\left(\frac{\sqrt{1 + x^2} -1}{x}\right)$$,,['trigonometry']
30,Prove that for all $a > 0$: $\int_0^{\pi/2}e^{-a\cos x}\cos(a\sin x)dx = \frac{\pi}{2} - \int_0^a\frac{\sin x}{x}dx$,Prove that for all :,a > 0 \int_0^{\pi/2}e^{-a\cos x}\cos(a\sin x)dx = \frac{\pi}{2} - \int_0^a\frac{\sin x}{x}dx,Prove that for all $a > 0$: $$\int\limits_0^{\pi/2}e^{-a\cos x}\cos(a\sin x)dx = \cfrac{\pi}{2} - \int\limits_0^a\cfrac{\sin x}{x}dx$$ I have no idea how to solve it. But the task looks very interesting. I understand some basics of complex analysis. But I know that it's not needed.,Prove that for all $a > 0$: $$\int\limits_0^{\pi/2}e^{-a\cos x}\cos(a\sin x)dx = \cfrac{\pi}{2} - \int\limits_0^a\cfrac{\sin x}{x}dx$$ I have no idea how to solve it. But the task looks very interesting. I understand some basics of complex analysis. But I know that it's not needed.,,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'exponential-function']"
31,Switch from $a\cdot \sin(t) + b \cdot \cos(t)$ to $c \cdot \cos(t+f)$ [closed],Switch from  to  [closed],a\cdot \sin(t) + b \cdot \cos(t) c \cdot \cos(t+f),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How could I switch from $a\cdot \sin(t) + b \cdot \cos(t)$ to $c \cdot \cos(t+f)$? Thank you for your time.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How could I switch from $a\cdot \sin(t) + b \cdot \cos(t)$ to $c \cdot \cos(t+f)$? Thank you for your time.",,"['trigonometry', 'education']"
32,Evaluate $\int{\sqrt{a^2 - x^2}}dx$,Evaluate,\int{\sqrt{a^2 - x^2}}dx,"I'm trying to solve the following integral, but seems these 2 methods led to different answers. I think one of the methods must be incorrect. But why doesn't one of them work? Evaluate $\int{\sqrt{a^2 - x^2}}\ dx$ My friend evaluated this way: First let $x=a\cos{\theta}$, so    $a^2-x^2=a^2(1-\cos^2\theta)=a^2\sin^2{\theta}$ $$ \int{\sqrt{a^2 -  x^2}}\ dx = -\int{a\sin{\theta}}\ d(a\cos{\theta}) =  -\int{a^2\sin^2{\theta}}\ d\theta=-a^2\int{\frac{1-\cos{2\theta}}{2}}\ d\theta  $$ $$ = -\frac{a^2}{2}\int(1-\cos{2\theta})\ d\theta =  -\frac{a^2}{2}\left(\theta - \frac{\sin{2\theta}}{2}\right) $$ $$ = \frac{a^2}{2}\left(-\cos^{-1}{\frac{x}{a}}+\frac{{x}\sqrt{a^2-x^2}}{a^2}\right)  $$ However I've done this way: First let $x=a\sin{\theta}$, so    $a^2-x^2=a^2(1-\sin^2\theta)=a^2\cos^2{\theta}$ $$ \int{\sqrt{a^2 -  x^2}}\ dx = \int{a\cos{\theta}}\ d(a\sin{\theta}) =  \int{a^2\cos^2{\theta}}\ d\theta=a^2\int{\frac{1+\cos{2\theta}}{2}}\ d\theta  $$ $$ = \frac{a^2}{2}\int(1+\cos{2\theta})\ d\theta =  \frac{a^2}{2}(\theta + \frac{\sin{2\theta}}{2}) $$ $$=  \frac{a^2}{2}\left(\sin^{-1}{\frac{x}{a}}+\frac{{x}\sqrt{a^2-x^2}}{a^2}\right) $$","I'm trying to solve the following integral, but seems these 2 methods led to different answers. I think one of the methods must be incorrect. But why doesn't one of them work? Evaluate $\int{\sqrt{a^2 - x^2}}\ dx$ My friend evaluated this way: First let $x=a\cos{\theta}$, so    $a^2-x^2=a^2(1-\cos^2\theta)=a^2\sin^2{\theta}$ $$ \int{\sqrt{a^2 -  x^2}}\ dx = -\int{a\sin{\theta}}\ d(a\cos{\theta}) =  -\int{a^2\sin^2{\theta}}\ d\theta=-a^2\int{\frac{1-\cos{2\theta}}{2}}\ d\theta  $$ $$ = -\frac{a^2}{2}\int(1-\cos{2\theta})\ d\theta =  -\frac{a^2}{2}\left(\theta - \frac{\sin{2\theta}}{2}\right) $$ $$ = \frac{a^2}{2}\left(-\cos^{-1}{\frac{x}{a}}+\frac{{x}\sqrt{a^2-x^2}}{a^2}\right)  $$ However I've done this way: First let $x=a\sin{\theta}$, so    $a^2-x^2=a^2(1-\sin^2\theta)=a^2\cos^2{\theta}$ $$ \int{\sqrt{a^2 -  x^2}}\ dx = \int{a\cos{\theta}}\ d(a\sin{\theta}) =  \int{a^2\cos^2{\theta}}\ d\theta=a^2\int{\frac{1+\cos{2\theta}}{2}}\ d\theta  $$ $$ = \frac{a^2}{2}\int(1+\cos{2\theta})\ d\theta =  \frac{a^2}{2}(\theta + \frac{\sin{2\theta}}{2}) $$ $$=  \frac{a^2}{2}\left(\sin^{-1}{\frac{x}{a}}+\frac{{x}\sqrt{a^2-x^2}}{a^2}\right) $$",,"['calculus', 'integration', 'trigonometry']"
33,"If $\cos \alpha\;,\cos \beta\;,\cos \gamma$ are the roots of $9x^3-9x^2-x+1=0\;, $ Then $\alpha+\beta+\gamma$",If  are the roots of  Then,"\cos \alpha\;,\cos \beta\;,\cos \gamma 9x^3-9x^2-x+1=0\;,  \alpha+\beta+\gamma","If $\cos \alpha\;,\cos \beta\;,\cos \gamma$ are the roots of the equation $9x^3-9x^2-x+1=0\;, \alpha,\beta,\gamma \in \left[0,\pi\right]$ Then value of $ \left(\sum \alpha\;,\sum \cos \alpha\right)$ $\bf{My\; Try::}$ Using Vieta formula:: $$\cos \alpha+\cos \beta+\cos \gamma = 1$$ and $$\cos \alpha\cdot \cos \beta+\cos \beta\cdot \cos \gamma+\cos \gamma\cdot \cos \alpha = -\frac{1}{9}$$ and $$\cos \alpha\cdot \cos \beta\cdot \cos \gamma = -\frac{1}{9}$$ Now How can i calculate $\alpha+\beta+\gamma = $ , Help required, Thanks","If are the roots of the equation Then value of Using Vieta formula:: and and Now How can i calculate , Help required, Thanks","\cos \alpha\;,\cos \beta\;,\cos \gamma 9x^3-9x^2-x+1=0\;, \alpha,\beta,\gamma \in \left[0,\pi\right]  \left(\sum \alpha\;,\sum \cos \alpha\right) \bf{My\; Try::} \cos \alpha+\cos \beta+\cos \gamma = 1 \cos \alpha\cdot \cos \beta+\cos \beta\cdot \cos \gamma+\cos \gamma\cdot \cos \alpha = -\frac{1}{9} \cos \alpha\cdot \cos \beta\cdot \cos \gamma = -\frac{1}{9} \alpha+\beta+\gamma = ",['trigonometry']
34,Show $3\cos 2x + 1 = 4\cos^2 x - 2\sin^2 x$,Show,3\cos 2x + 1 = 4\cos^2 x - 2\sin^2 x,Show $3\cos 2x + 1 = 4\cos^2 x - 2\sin^2 x$ Using the formula $\cos 2x = \cos x - \sin^2 x$ I can say $3\cos 2x + 1 = 3(\cos^2 x - \sin^2 x) + 1$ $\Rightarrow 3\cos x^2 - 3\sin^2 x + 1$ But from there I don't see how I can get the answer.,Show $3\cos 2x + 1 = 4\cos^2 x - 2\sin^2 x$ Using the formula $\cos 2x = \cos x - \sin^2 x$ I can say $3\cos 2x + 1 = 3(\cos^2 x - \sin^2 x) + 1$ $\Rightarrow 3\cos x^2 - 3\sin^2 x + 1$ But from there I don't see how I can get the answer.,,['trigonometry']
35,why $3 - \sin{x}$ is always positive?,why  is always positive?,3 - \sin{x},"Hello I am currently learning integration and after integrating the function $\int \frac{\cos{x}}{3-\sin{x}}$ I end up with $-\ln{|3-\sin{x}|} + c$. However in the textbook it is stated that, since $3-\sin{x}$ can only take positive values, the answer is $-\ln{(3-\sin{x})} + c$. I know it is very basic question but I want to make sure I understand this correctly. Does the $3-\sin{x}$ take only positive values because $\sin{x}$ can   output values between $-1$ and $1$, therefore the minimum $y$-value   can be $2$? Please note that I do understand why integrating $\frac{1}{x} = \ln{x} + c$ for $x>0$","Hello I am currently learning integration and after integrating the function $\int \frac{\cos{x}}{3-\sin{x}}$ I end up with $-\ln{|3-\sin{x}|} + c$. However in the textbook it is stated that, since $3-\sin{x}$ can only take positive values, the answer is $-\ln{(3-\sin{x})} + c$. I know it is very basic question but I want to make sure I understand this correctly. Does the $3-\sin{x}$ take only positive values because $\sin{x}$ can   output values between $-1$ and $1$, therefore the minimum $y$-value   can be $2$? Please note that I do understand why integrating $\frac{1}{x} = \ln{x} + c$ for $x>0$",,"['calculus', 'trigonometry', 'logarithms']"
36,Question on $\cos(x)\in\mathbb{C}$,Question on,\cos(x)\in\mathbb{C},"If we have $-1\le\cos(x)\le1$ and $\cos(ix)=\frac{e^x+e^{-x}}2$, then both are defined as real for real $x$. This leads me to the conclusion that $\cos(x)\in\mathbb{R}$ if $x$ is real or imaginary. However, I have to imagine that $\cos(x)\in\mathbb{C}$ is possible, but how?","If we have $-1\le\cos(x)\le1$ and $\cos(ix)=\frac{e^x+e^{-x}}2$, then both are defined as real for real $x$. This leads me to the conclusion that $\cos(x)\in\mathbb{R}$ if $x$ is real or imaginary. However, I have to imagine that $\cos(x)\in\mathbb{C}$ is possible, but how?",,"['trigonometry', 'complex-numbers']"
37,Can hyperbolic sine and cosine be combined into a single function of shifted argument?,Can hyperbolic sine and cosine be combined into a single function of shifted argument?,,"For trigonometric functions we have a nice identity: $$A\cos x+B\sin x=\sqrt{A^2+B^2}\sin(x+\operatorname{atan2}(A,B)).\tag1$$ At the core of it is the well-known identity of $$\sin^2x+\cos^2y=1,\tag2$$ which allows us to view $\frac A{\sqrt{A^2+B^2}}$ as sine and $\frac B{\sqrt{A^2+B^2}}$ as cosine of some angle (same angle for both expressions). The analogous identity for hyperbolic functions is $$\cosh^2x-\sinh^2x=1.\tag3$$ But I can't seem to be able to use it to find hyperbolic analogue for $(1)$. The difference of squares seems to be not constraining enough to allow for it, unlike the sum. So is there any identity for hyperbolic functions, that would be analogous to $(1)$?","For trigonometric functions we have a nice identity: $$A\cos x+B\sin x=\sqrt{A^2+B^2}\sin(x+\operatorname{atan2}(A,B)).\tag1$$ At the core of it is the well-known identity of $$\sin^2x+\cos^2y=1,\tag2$$ which allows us to view $\frac A{\sqrt{A^2+B^2}}$ as sine and $\frac B{\sqrt{A^2+B^2}}$ as cosine of some angle (same angle for both expressions). The analogous identity for hyperbolic functions is $$\cosh^2x-\sinh^2x=1.\tag3$$ But I can't seem to be able to use it to find hyperbolic analogue for $(1)$. The difference of squares seems to be not constraining enough to allow for it, unlike the sum. So is there any identity for hyperbolic functions, that would be analogous to $(1)$?",,"['trigonometry', 'hyperbolic-functions']"
38,Find the value of $\sin(2\theta)$ when $\cot(\theta) + \tan(\theta) = 2.5 $,Find the value of  when,\sin(2\theta) \cot(\theta) + \tan(\theta) = 2.5 ,I have an homework question that goes like: $\cot(\theta) + \tan(\theta) = 2.5 $ is valid on some angles $\theta$ at section $0 < \theta < \pi/2$. Find the value of $\sin(2\theta)$. (There is no need to find the value of $\theta$ in order to get the answer). (a) $0.4 \quad$ (b) $0.5 \quad$ (c) $0.6 \quad$ (d) $0.7 \quad$ (e) $0.8$ An explanation on how to get the correct answer will be helpful.,I have an homework question that goes like: $\cot(\theta) + \tan(\theta) = 2.5 $ is valid on some angles $\theta$ at section $0 < \theta < \pi/2$. Find the value of $\sin(2\theta)$. (There is no need to find the value of $\theta$ in order to get the answer). (a) $0.4 \quad$ (b) $0.5 \quad$ (c) $0.6 \quad$ (d) $0.7 \quad$ (e) $0.8$ An explanation on how to get the correct answer will be helpful.,,['trigonometry']
39,Are there complex numbers whose sines are zero?,Are there complex numbers whose sines are zero?,,"I recently learned that $\sin(z)$ has an extension into the complex plane, namely: $$\frac{e^{iz}-e^{-iz}}{2i}$$ Is there any complex number $z=a+bi$, with $b≠0$ such that $\sin(z)=0$ ? I am already aware of the 'trivial' zeros when $a=πk$ with $k\in\Bbb Z$ and $b=0$. Is there any way to prove this? Either complete solutions/proofs or hints would both be helpful.","I recently learned that $\sin(z)$ has an extension into the complex plane, namely: $$\frac{e^{iz}-e^{-iz}}{2i}$$ Is there any complex number $z=a+bi$, with $b≠0$ such that $\sin(z)=0$ ? I am already aware of the 'trivial' zeros when $a=πk$ with $k\in\Bbb Z$ and $b=0$. Is there any way to prove this? Either complete solutions/proofs or hints would both be helpful.",,"['complex-analysis', 'trigonometry', 'complex-numbers']"
40,Integral of $-4\sin(2t - (pi/2)) $ weird behavior on wolfram alpha,Integral of  weird behavior on wolfram alpha,-4\sin(2t - (pi/2)) ,I'm confused by what Wolfram Alpha is doing with my function: $$-4\sin{(2t - (\pi/2))}$$ on why the it gets replaced by  $$4\cos{(2t)}$$. Is it equal? Link: See behavior here,I'm confused by what Wolfram Alpha is doing with my function: $$-4\sin{(2t - (\pi/2))}$$ on why the it gets replaced by  $$4\cos{(2t)}$$. Is it equal? Link: See behavior here,,"['trigonometry', 'indefinite-integrals', 'wolfram-alpha']"
41,What angle is $\sin^{-1}(3/2)$?,What angle is ?,\sin^{-1}(3/2),"So i have this trigonometric equations: $$2\cos^2(x)+4\sin(x)+\cos(2x)=0$$ I have rewritten the expression and came up with $$(2\sin(x)-3)(1+2\sin(x))=0$$ Then i split the equation in two and got $$\sin(x)=3/2,\quad\text{and}\quad\sin(x)=-1/2$$ Since $\sin(x)=-1/2$ is a standard angle and with respect to the period I got $x=\pi - \sin^{-1}(11\pi/6)$ The problem is that I can not figure out what angle $\sin(x)=(3/2)$. I have tried using the Pythagorean theorem but since $\sin$ is $\text{opp}/\text{hyp}$, it tells me that something is wrong since the hypotenuse can not be shorter than the sides. Does anyone have an idea of what I should do?","So i have this trigonometric equations: $$2\cos^2(x)+4\sin(x)+\cos(2x)=0$$ I have rewritten the expression and came up with $$(2\sin(x)-3)(1+2\sin(x))=0$$ Then i split the equation in two and got $$\sin(x)=3/2,\quad\text{and}\quad\sin(x)=-1/2$$ Since $\sin(x)=-1/2$ is a standard angle and with respect to the period I got $x=\pi - \sin^{-1}(11\pi/6)$ The problem is that I can not figure out what angle $\sin(x)=(3/2)$. I have tried using the Pythagorean theorem but since $\sin$ is $\text{opp}/\text{hyp}$, it tells me that something is wrong since the hypotenuse can not be shorter than the sides. Does anyone have an idea of what I should do?",,['trigonometry']
42,Is there a way to determine $\sum_{n=0}^{\infty}\sin(2^{n}\theta )$?,Is there a way to determine ?,\sum_{n=0}^{\infty}\sin(2^{n}\theta ),Is there way to determine/simplify this infinite sum below? $$\sum_{n=0}^{\infty}\sin(2^{n}\theta )$$,Is there way to determine/simplify this infinite sum below? $$\sum_{n=0}^{\infty}\sin(2^{n}\theta )$$,,"['sequences-and-series', 'trigonometry', 'summation']"
43,Proving a trigonometric inequality,Proving a trigonometric inequality,,"I've been having difficulty with the following, Prove that, $[\sin^{n+1}(x)]^{2}+[\cos^{n+1}(x)]^{2} \geq (\frac12)^{n}$ where $x$ is real and $n$ is a non-negative integer. I've tried an inductive approach but have struggled with the inductive step.","I've been having difficulty with the following, Prove that, $[\sin^{n+1}(x)]^{2}+[\cos^{n+1}(x)]^{2} \geq (\frac12)^{n}$ where $x$ is real and $n$ is a non-negative integer. I've tried an inductive approach but have struggled with the inductive step.",,"['trigonometry', 'inequality']"
