,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"Cannot find $\displaystyle \int_0^{\frac{\pi}{6}} \frac{1}{\sin x-\cos x} \, dx$",Cannot find,"\displaystyle \int_0^{\frac{\pi}{6}} \frac{1}{\sin x-\cos x} \, dx","I am asked to find: $$\int_0^{\frac{\pi}{6}} \frac{1}{\sin x-\cos x} \, dx$$ I have tried: $$A=\int_0^{\frac{\pi}{6}} \frac{\sin x+\cos x}{\sin^2 x-\cos^2 x} \, dx$$ $$A=\int_0^{\frac{\pi}{6}} \frac{\sin x}{2\sin^2 x-1} \, dx + \int_0^{\frac{\pi}{6}} \frac{\cos x}{1-2\cos^2 x} \, dx$$ $$u=\sin x$$ $$du=\cos x\,dx$$ $$v=\cos x$$ $$dv=-\sin x \,dx$$ $$A=\int_0^{\frac{\pi}{6}} \frac{du}{2u^2-1} \, dx + \int_0^{\frac{\pi}{6}} \frac{dv}{2v^2-1} \, dx$$ But I am unable to move forward.","I am asked to find: $$\int_0^{\frac{\pi}{6}} \frac{1}{\sin x-\cos x} \, dx$$ I have tried: $$A=\int_0^{\frac{\pi}{6}} \frac{\sin x+\cos x}{\sin^2 x-\cos^2 x} \, dx$$ $$A=\int_0^{\frac{\pi}{6}} \frac{\sin x}{2\sin^2 x-1} \, dx + \int_0^{\frac{\pi}{6}} \frac{\cos x}{1-2\cos^2 x} \, dx$$ $$u=\sin x$$ $$du=\cos x\,dx$$ $$v=\cos x$$ $$dv=-\sin x \,dx$$ $$A=\int_0^{\frac{\pi}{6}} \frac{du}{2u^2-1} \, dx + \int_0^{\frac{\pi}{6}} \frac{dv}{2v^2-1} \, dx$$ But I am unable to move forward.",,"['integration', 'definite-integrals']"
55,"Is it 'more rigorous' to perform definite integrations, rather than indefinite integration while solving ODEs?","Is it 'more rigorous' to perform definite integrations, rather than indefinite integration while solving ODEs?",,"In the beginning of my ODE course, my professor said something about performing definite integrations being 'more rigorous' than indefinite ones somehow, but also that it really wasn't much important, as both ones worked for the same problems. I remember he gave an example like the following: Consider the simple differential equation   $$ x'=g(t),\quad x(\tau)=\xi. $$ Then, integrating from $\tau$ to $t$, we have $$ x(t)-\xi=\int_\tau^tg(s)ds \iff x(t)=\xi+\int_\tau^tg(s)ds $$ And we have our solution. Note that if we performed an indefinite integration, we wouldn't have gotten a solution, but many 'candidates'. My questions  are: How right is my professor, in terms of the 'rigorousity'? What allows one to change $t\mapsto s$, before integrating?","In the beginning of my ODE course, my professor said something about performing definite integrations being 'more rigorous' than indefinite ones somehow, but also that it really wasn't much important, as both ones worked for the same problems. I remember he gave an example like the following: Consider the simple differential equation   $$ x'=g(t),\quad x(\tau)=\xi. $$ Then, integrating from $\tau$ to $t$, we have $$ x(t)-\xi=\int_\tau^tg(s)ds \iff x(t)=\xi+\int_\tau^tg(s)ds $$ And we have our solution. Note that if we performed an indefinite integration, we wouldn't have gotten a solution, but many 'candidates'. My questions  are: How right is my professor, in terms of the 'rigorousity'? What allows one to change $t\mapsto s$, before integrating?",,"['integration', 'analysis', 'ordinary-differential-equations', 'definite-integrals', 'indefinite-integrals']"
56,"Closed form for $\int z^n\ln{(z)}\ln{(1-z)}\,\mathrm{d}z$?",Closed form for ?,"\int z^n\ln{(z)}\ln{(1-z)}\,\mathrm{d}z","Problem. Find an anti-derivative for the following indefinite integral, where $n$ is a non-negative integer:   $$\int z^n\ln{\left(z\right)}\ln{\left(1-z\right)}\,\mathrm{d}z=~???$$ My attempt: Euler's reflection identity for dilogarithms states, $$\ln{\left(z\right)}\ln{\left(1-z\right)}=\zeta{(2)}-\operatorname{Li}_2{\left(z\right)}-\operatorname{Li}_2{\left(1-z\right)}.\tag{1}$$ Using identity $(1)$, our integral may be split up into three integrals, the first of which is elementary: $$\begin{align} \int z^n\ln{\left(z\right)}\ln{\left(1-z\right)}\,\mathrm{d}z &=\int z^n\left[\zeta{(2)}-\operatorname{Li}_2{\left(z\right)}-\operatorname{Li}_2{\left(1-z\right)}\right]\,\mathrm{d}z\\ &=\zeta{(2)}\int z^n\,\mathrm{d}z-\int z^n\operatorname{Li}_2{\left(z\right)}\,\mathrm{d}z-\int z^n\operatorname{Li}_2{\left(1-z\right)}\,\mathrm{d}z\\ &=\zeta{(2)}\frac{z^{n+1}}{n+1}-\int z^n\operatorname{Li}_2{\left(z\right)}\,\mathrm{d}z-\int z^n\operatorname{Li}_2{\left(1-z\right)}\,\mathrm{d}z.\tag{2}\\ \end{align}$$ Wolfram Alpha gives anti-derivatives for the two dilogarithmic integrals in terms of hypergeometric functions: $$\small{\int z^n\operatorname{Li}_2{\left(z\right)}\,\mathrm{d}z=\frac{z^{n+1}}{(n+1)^2}\ln{(1-z)}+\frac{z^{n+1}}{n+1}\operatorname{Li}_2{\left(z\right)}+\frac{z^{n+2}}{(n+1)^2(n+2)}{_2F_1}{\left(1,n+2;n+3;z\right)}+\color{grey}{constant}};$$ $$\small{\int z^n\operatorname{Li}_2{\left(1-z\right)}\,\mathrm{d}z=-\frac{z^{n+1}}{(n+1)^3}+\frac{z^{n+1}\ln{(z)}}{(n+1)^2}+\frac{z^{n+1}\operatorname{Li}_2{\left(1-z\right)}}{n+1}-\frac{z^{n+1}\ln{(z)}}{(n+1)^2}{_2F_1}{\left(1,n+2;n+3;z\right)}+\frac{z^{n+1}}{(n+1)^3}{_3F_2}{\left(1,n+1,n+1;n+2,n+2;z\right)}+\color{grey}{constant}}.$$ Now, if we permit closed forms in terms of hypergeometric functions, then we might consider the problem solved. However, in my experience hypergeometric functions of integer parameters often have representations in terms of simpler functions, and I wonder if that might not be the case here. Does the anti-derivative sought have a more mundane representation that avoids hypergeometric functions?","Problem. Find an anti-derivative for the following indefinite integral, where $n$ is a non-negative integer:   $$\int z^n\ln{\left(z\right)}\ln{\left(1-z\right)}\,\mathrm{d}z=~???$$ My attempt: Euler's reflection identity for dilogarithms states, $$\ln{\left(z\right)}\ln{\left(1-z\right)}=\zeta{(2)}-\operatorname{Li}_2{\left(z\right)}-\operatorname{Li}_2{\left(1-z\right)}.\tag{1}$$ Using identity $(1)$, our integral may be split up into three integrals, the first of which is elementary: $$\begin{align} \int z^n\ln{\left(z\right)}\ln{\left(1-z\right)}\,\mathrm{d}z &=\int z^n\left[\zeta{(2)}-\operatorname{Li}_2{\left(z\right)}-\operatorname{Li}_2{\left(1-z\right)}\right]\,\mathrm{d}z\\ &=\zeta{(2)}\int z^n\,\mathrm{d}z-\int z^n\operatorname{Li}_2{\left(z\right)}\,\mathrm{d}z-\int z^n\operatorname{Li}_2{\left(1-z\right)}\,\mathrm{d}z\\ &=\zeta{(2)}\frac{z^{n+1}}{n+1}-\int z^n\operatorname{Li}_2{\left(z\right)}\,\mathrm{d}z-\int z^n\operatorname{Li}_2{\left(1-z\right)}\,\mathrm{d}z.\tag{2}\\ \end{align}$$ Wolfram Alpha gives anti-derivatives for the two dilogarithmic integrals in terms of hypergeometric functions: $$\small{\int z^n\operatorname{Li}_2{\left(z\right)}\,\mathrm{d}z=\frac{z^{n+1}}{(n+1)^2}\ln{(1-z)}+\frac{z^{n+1}}{n+1}\operatorname{Li}_2{\left(z\right)}+\frac{z^{n+2}}{(n+1)^2(n+2)}{_2F_1}{\left(1,n+2;n+3;z\right)}+\color{grey}{constant}};$$ $$\small{\int z^n\operatorname{Li}_2{\left(1-z\right)}\,\mathrm{d}z=-\frac{z^{n+1}}{(n+1)^3}+\frac{z^{n+1}\ln{(z)}}{(n+1)^2}+\frac{z^{n+1}\operatorname{Li}_2{\left(1-z\right)}}{n+1}-\frac{z^{n+1}\ln{(z)}}{(n+1)^2}{_2F_1}{\left(1,n+2;n+3;z\right)}+\frac{z^{n+1}}{(n+1)^3}{_3F_2}{\left(1,n+1,n+1;n+2,n+2;z\right)}+\color{grey}{constant}}.$$ Now, if we permit closed forms in terms of hypergeometric functions, then we might consider the problem solved. However, in my experience hypergeometric functions of integer parameters often have representations in terms of simpler functions, and I wonder if that might not be the case here. Does the anti-derivative sought have a more mundane representation that avoids hypergeometric functions?",,"['integration', 'logarithms', 'special-functions', 'indefinite-integrals', 'polylogarithm']"
57,"Integral of $\int_{y_1}^{y_2} \exp\left(\, -\alpha x\,\right)\, x \sqrt{1-x^2}{\rm d}x$",Integral of,"\int_{y_1}^{y_2} \exp\left(\, -\alpha x\,\right)\, x \sqrt{1-x^2}{\rm d}x","Does the following integral have a closed form solution? $$ \int_{y_1}^{y_2} \exp\left(\, -\alpha x\,\right)\, x \sqrt{1-x^2}{\rm d}x $$ $$ 0< y_1 < 1 $$ $$ 0< y_2 < 1 $$ Or is there an approximation which works for large $\alpha$?","Does the following integral have a closed form solution? $$ \int_{y_1}^{y_2} \exp\left(\, -\alpha x\,\right)\, x \sqrt{1-x^2}{\rm d}x $$ $$ 0< y_1 < 1 $$ $$ 0< y_2 < 1 $$ Or is there an approximation which works for large $\alpha$?",,"['integration', 'definite-integrals', 'exponential-function']"
58,"Integral, definite integral","Integral, definite integral",,"How can we prove $$ \int_0^1 \frac{\ln x \cdot \ln(1+x)}{1+x}dx=-\frac{\zeta(3)}{8}? $$ This has been one of the integrals that came out of an integral from another post on here, but no solution to it. I am not sure how to use a taylor series expansion for the $\ln(1+x)\cdot(x+1)^{-1}$ term, thus I can not simple reduce this integral to the form $$ \int_0^1 x^n \ln x dx $$ I think if I can get the integral in this form, I will be able to recover the zeta function series which is given by $$ \zeta(3)=\sum_{n=0}^\infty \frac{1}{(n+1)^3}. $$ Thanks","How can we prove This has been one of the integrals that came out of an integral from another post on here, but no solution to it. I am not sure how to use a taylor series expansion for the term, thus I can not simple reduce this integral to the form I think if I can get the integral in this form, I will be able to recover the zeta function series which is given by Thanks","
\int_0^1 \frac{\ln x \cdot \ln(1+x)}{1+x}dx=-\frac{\zeta(3)}{8}?
 \ln(1+x)\cdot(x+1)^{-1} 
\int_0^1 x^n \ln x dx
 
\zeta(3)=\sum_{n=0}^\infty \frac{1}{(n+1)^3}.
","['integration', 'definite-integrals', 'contour-integration']"
59,Why is this constant of integration taken as $\log A$ instead of just $C$?,Why is this constant of integration taken as  instead of just ?,\log A C,"Suppose we solve  $$\frac{dy}{dx} = \frac{1 + y}{2 + x} .$$ Which can be written as the following and integrating both sides w.r.t. $y$ and $x$: $$\int\frac{1}{1 + y}dy = \int\frac{1}{2 +x}dx ,$$ we get $$\ln(1+y) = \ln(2+x) + C$$  One of the book says: It's convenient to write the constant $C$ as the logarithm of some other constant $A$:   $$ \ln(1+y) = \ln(2+x) + \ln(A) \implies \ln A(2 + x)$$   $$ \therefore (1 + y) = A(2 + x)$$ Question: Why is it ""convenient to write the constant $C$ as the logarithm of some other constant $A$""? What liberty do we have to write $\ln(A)$ instead of just $C$? I think I am unaware of what a logarithm of a constant is. I mean the significance of it.","Suppose we solve  $$\frac{dy}{dx} = \frac{1 + y}{2 + x} .$$ Which can be written as the following and integrating both sides w.r.t. $y$ and $x$: $$\int\frac{1}{1 + y}dy = \int\frac{1}{2 +x}dx ,$$ we get $$\ln(1+y) = \ln(2+x) + C$$  One of the book says: It's convenient to write the constant $C$ as the logarithm of some other constant $A$:   $$ \ln(1+y) = \ln(2+x) + \ln(A) \implies \ln A(2 + x)$$   $$ \therefore (1 + y) = A(2 + x)$$ Question: Why is it ""convenient to write the constant $C$ as the logarithm of some other constant $A$""? What liberty do we have to write $\ln(A)$ instead of just $C$? I think I am unaware of what a logarithm of a constant is. I mean the significance of it.",,"['integration', 'ordinary-differential-equations', 'intuition']"
60,"Log-tangent integral using exponential generating function $\int_0^{\pi/2}x\log^n(\tan x)\,dx$",Log-tangent integral using exponential generating function,"\int_0^{\pi/2}x\log^n(\tan x)\,dx","$$I_n=\int_0^{\pi/2}x\log^n(\tan x)\ dx,\quad n\in\mathbb{Z}$$ I want to evaluate this log-tangent integral using exponential generating functions . My attempt is below. Define, $$G(t)=\sum_{n=0}^\infty\frac{I_n}{n!}t^n=\int_0^{\pi/2}x\sum_{n=0}^\infty\frac{(t\log(\tan x))^n}{n!}\ dx=\int_0^{\pi/2}x\tan^{t}(x)\ dx$$ rewriting $x$ as $\arcsin(\sin(x))$ and expanding by its Maclaurin series, $$\int_0^{\pi/2}x\tan^{t}(x)\ dx=\int_0^{\pi/2}\arcsin(\sin(x))\frac{\sin^t(x)}{\cos^{t}(x)}\ dx=\int_0^{\pi/2}\sum_{n=0}^\infty\binom{2n}{n}\frac{\sin^{2n+1}(x)}{4^n(2n+1)}\frac{\sin^t(x)}{\cos^{t}(x)}\ dx\\ =\sum_{n=0}^\infty\binom{2n}{n}\frac{4^{-n}}{(2n+1)}\int_0^{\pi/2}\sin^{2n+t+1}(x)\cos^{-t}(x)\ dx=\sum_{n=0}^\infty\binom{2n}{n}\frac{4^{-n}}{2(2n+1)}B\left(\frac{2n+t+2}{2},\frac{1-t}{2}\right)$$ where $B(m,n)$ is the Beta function, $$B(m,n)=\frac{\Gamma(m)\Gamma(n)}{\Gamma(m+n)}$$ hence, $$G(t)=\sum_{n=0}^\infty\binom{2n}{n}\frac{4^{-n}}{2(2n+1)}\frac{\Gamma\left(n+t/2+1\right)\Gamma(1/2-t/2)}{\Gamma(n+3/2)}.$$ Now I need to extract the coefficient of $t^n/n!$ as, $$I_n=[t^n/n!]G(t)$$ but I am having difficulties doing so. If I can get a closed form for $G(t)$ I may be able to take its logarithmic derivative and use the Cauchy product, but I don't have a closed form either. Any ideas? Thanks in advance.","I want to evaluate this log-tangent integral using exponential generating functions . My attempt is below. Define, rewriting as and expanding by its Maclaurin series, where is the Beta function, hence, Now I need to extract the coefficient of as, but I am having difficulties doing so. If I can get a closed form for I may be able to take its logarithmic derivative and use the Cauchy product, but I don't have a closed form either. Any ideas? Thanks in advance.","I_n=\int_0^{\pi/2}x\log^n(\tan x)\ dx,\quad n\in\mathbb{Z} G(t)=\sum_{n=0}^\infty\frac{I_n}{n!}t^n=\int_0^{\pi/2}x\sum_{n=0}^\infty\frac{(t\log(\tan x))^n}{n!}\ dx=\int_0^{\pi/2}x\tan^{t}(x)\ dx x \arcsin(\sin(x)) \int_0^{\pi/2}x\tan^{t}(x)\ dx=\int_0^{\pi/2}\arcsin(\sin(x))\frac{\sin^t(x)}{\cos^{t}(x)}\ dx=\int_0^{\pi/2}\sum_{n=0}^\infty\binom{2n}{n}\frac{\sin^{2n+1}(x)}{4^n(2n+1)}\frac{\sin^t(x)}{\cos^{t}(x)}\ dx\\
=\sum_{n=0}^\infty\binom{2n}{n}\frac{4^{-n}}{(2n+1)}\int_0^{\pi/2}\sin^{2n+t+1}(x)\cos^{-t}(x)\ dx=\sum_{n=0}^\infty\binom{2n}{n}\frac{4^{-n}}{2(2n+1)}B\left(\frac{2n+t+2}{2},\frac{1-t}{2}\right) B(m,n) B(m,n)=\frac{\Gamma(m)\Gamma(n)}{\Gamma(m+n)} G(t)=\sum_{n=0}^\infty\binom{2n}{n}\frac{4^{-n}}{2(2n+1)}\frac{\Gamma\left(n+t/2+1\right)\Gamma(1/2-t/2)}{\Gamma(n+3/2)}. t^n/n! I_n=[t^n/n!]G(t) G(t)","['integration', 'definite-integrals', 'summation', 'special-functions', 'generating-functions']"
61,$\int_a^b \frac{(x-a)^p(b-x)^{1-p}}{\text{P}(x)} dx$ using contour integration and residue theorem,using contour integration and residue theorem,\int_a^b \frac{(x-a)^p(b-x)^{1-p}}{\text{P}(x)} dx,"So a while ago I came across these types of integrals that has the form of $$ I = \int_a^b (x-a)^p(b-x)^{1-p}dx $$ Where $a$ , $b$ and $p$ are real numbers, $a<b$ and $0<p<1$ . And those types integral has a closed form, namely $$ I = \frac{\pi}{2}p(1-p)(b-a)^2\csc(p\pi) $$ But then I also came across integrals like these along the way $$ \int_0^3 \frac{x^{3/4}(3-x)^{1/4}}{5-x}dx $$ So I asked myself, is there a more generalized form of the $I$ integral, namely $$ J = \int_a^b \frac{(x-a)^p(b-x)^{1-p}}{\text{P}(x)} dx $$ Where $\text{P}(x)$ is any polynomial. To begin with, I decided to make a more concise (?) definition of the function $$ \text{P}(x) = \prod_{k=1}^n (x-c_k)^{q_k} $$ Where $c_k$ is the $k$ -th root of $\text{P}(x)$ and $q_k$ is the $k$ -th root's multiplicity. $c_1 \not = c_2 \not = c_3 \not = \ldots \not = c_n$ , $c_k \not \in (a, b)$ , and if $a$ or $b$ is a root of $\text{P}(x)$ then they can't have a multiplicity of 2 or higher First off, I'll analyze this function $$ f(z) = \frac{(z-a)^p (b-z)^{1-p}}{\text{P}(z)} \\ = \frac{|z-a|^p |b-z|^{1-p}}{\text{P}(z)} e^{i(p\arg(z-a) + (1-p)\arg(b-z))} $$ The poles of this function are $z = c_k$ with order $q_k$ for $k = 1,2,3,\ldots, n$ To begin, I integrated $f(z)$ over the dogbone contour Which means I'll have $$ \oint_{\text{Dogbone}} f(z) dz = \left(\int_{\gamma_1} + \int_{\gamma_2} + \int_{\mu_1} + \int_{\mu_2}\right) f(z) dz $$ If we call the radius of the $\mu$ paths $\varepsilon$ , and have it approach 0, then both integrals over $\mu_1$ and $\mu_2$ will go to 0 also. The integral over $\gamma_1$ will be $J$ and the integral over $\gamma_2$ will be $-e^{(1-p)2\pi} J$ . Which means $$ \oint_{\text{Dogbone}} f(z) dz = \left(1 - e^{(1-p)2\pi}\right) J $$ Now, to continue, we can inflate the contour into this I'll call the big circular contour $\Gamma$ and the small ones surrounding the poles at $c_k$ $\omega_k$ . Which means we'll have $$ \left(1 - e^{(1-p)2\pi}\right) J = \left(\oint_\Gamma + \sum_{k=1}^n \oint_{\omega_k}\right) f(z) dz $$ For the $\omega$ integrals, we can simply use residue theorem for higher order poles $$ \oint_{\omega_k} f(z) dz = - \frac{2\pi i}{(q_k - 1)!} \lim_{z \rightarrow c_k} \partial_z^{q_k - 1} (z-c_k)^{q_k} f(z) $$ Plugging it back into the equation $$ \left(1 - e^{(1-p)2\pi}\right) J = \oint_\Gamma f(z) dz - \sum_{k=1}^n \frac{2 \pi i}{(q_k - 1)!} \lim_{z \rightarrow c_k} \partial_z^{q_k - 1} (z-c_k)^{q_k} f(z) $$ Now, my main problem is the final integral. I know that it'll be the residue of $f(z)$ at infinity, I know there's a formula for it, but I have no idea of how to evaluate such residues. My guess is that it'll some how evaluate to 0, but still, I have no idea how that'll be the answer. 26/2 Edit: Fixed some of the mistakes in calculation + Thanks to @Diger for pointing out the mistake in the inflated contour","So a while ago I came across these types of integrals that has the form of Where , and are real numbers, and . And those types integral has a closed form, namely But then I also came across integrals like these along the way So I asked myself, is there a more generalized form of the integral, namely Where is any polynomial. To begin with, I decided to make a more concise (?) definition of the function Where is the -th root of and is the -th root's multiplicity. , , and if or is a root of then they can't have a multiplicity of 2 or higher First off, I'll analyze this function The poles of this function are with order for To begin, I integrated over the dogbone contour Which means I'll have If we call the radius of the paths , and have it approach 0, then both integrals over and will go to 0 also. The integral over will be and the integral over will be . Which means Now, to continue, we can inflate the contour into this I'll call the big circular contour and the small ones surrounding the poles at . Which means we'll have For the integrals, we can simply use residue theorem for higher order poles Plugging it back into the equation Now, my main problem is the final integral. I know that it'll be the residue of at infinity, I know there's a formula for it, but I have no idea of how to evaluate such residues. My guess is that it'll some how evaluate to 0, but still, I have no idea how that'll be the answer. 26/2 Edit: Fixed some of the mistakes in calculation + Thanks to @Diger for pointing out the mistake in the inflated contour","
I = \int_a^b (x-a)^p(b-x)^{1-p}dx
 a b p a<b 0<p<1 
I = \frac{\pi}{2}p(1-p)(b-a)^2\csc(p\pi)
 
\int_0^3 \frac{x^{3/4}(3-x)^{1/4}}{5-x}dx
 I 
J = \int_a^b \frac{(x-a)^p(b-x)^{1-p}}{\text{P}(x)} dx
 \text{P}(x) 
\text{P}(x) = \prod_{k=1}^n (x-c_k)^{q_k}
 c_k k \text{P}(x) q_k k c_1 \not = c_2 \not = c_3 \not = \ldots \not = c_n c_k \not \in (a, b) a b \text{P}(x) 
f(z) = \frac{(z-a)^p (b-z)^{1-p}}{\text{P}(z)} \\
= \frac{|z-a|^p |b-z|^{1-p}}{\text{P}(z)} e^{i(p\arg(z-a) + (1-p)\arg(b-z))}
 z = c_k q_k k = 1,2,3,\ldots, n f(z) 
\oint_{\text{Dogbone}} f(z) dz = \left(\int_{\gamma_1} + \int_{\gamma_2} + \int_{\mu_1} + \int_{\mu_2}\right) f(z) dz
 \mu \varepsilon \mu_1 \mu_2 \gamma_1 J \gamma_2 -e^{(1-p)2\pi} J 
\oint_{\text{Dogbone}} f(z) dz = \left(1 - e^{(1-p)2\pi}\right) J
 \Gamma c_k \omega_k 
\left(1 - e^{(1-p)2\pi}\right) J = \left(\oint_\Gamma + \sum_{k=1}^n \oint_{\omega_k}\right) f(z) dz
 \omega 
\oint_{\omega_k} f(z) dz = - \frac{2\pi i}{(q_k - 1)!} \lim_{z \rightarrow c_k} \partial_z^{q_k - 1} (z-c_k)^{q_k} f(z)
 
\left(1 - e^{(1-p)2\pi}\right) J = \oint_\Gamma f(z) dz - \sum_{k=1}^n \frac{2 \pi i}{(q_k - 1)!} \lim_{z \rightarrow c_k} \partial_z^{q_k - 1} (z-c_k)^{q_k} f(z)
 f(z)","['integration', 'complex-analysis', 'contour-integration', 'residue-calculus', 'branch-cuts']"
62,Finding asymptotic of $ \frac{e^{-n}}{(n-1)!}\int_0^\infty\prod_{k=1}^{n-1}(x+k)e^{-x}dx$,Finding asymptotic of, \frac{e^{-n}}{(n-1)!}\int_0^\infty\prod_{k=1}^{n-1}(x+k)e^{-x}dx,"I'm interested in finding the asymptotic at $n\to\infty$ of $$b_n:= \frac{e^{-n}}{(n-1)!}\int_0^\infty\prod_{k=1}^{n-1}(x+k)\,e^{-x}dx=e^{-n}\int_0^\infty\frac{e^{-x}}{x\,B(n;x)}dx$$ Using a consecutive application of Laplace' method, I managed to get (here) $$b_n\sim(e-1)^{-n}$$ but this approach is not rigorous, and I cannot find even next asymptotic term, let alone a full asymptotic series. So, my questions are: how we can handle beta-function in this (and similar) expressions at $n\to\infty$ whether we can get asymptotic in a rigorous way ?","I'm interested in finding the asymptotic at of Using a consecutive application of Laplace' method, I managed to get (here) but this approach is not rigorous, and I cannot find even next asymptotic term, let alone a full asymptotic series. So, my questions are: how we can handle beta-function in this (and similar) expressions at whether we can get asymptotic in a rigorous way ?","n\to\infty b_n:= \frac{e^{-n}}{(n-1)!}\int_0^\infty\prod_{k=1}^{n-1}(x+k)\,e^{-x}dx=e^{-n}\int_0^\infty\frac{e^{-x}}{x\,B(n;x)}dx b_n\sim(e-1)^{-n} n\to\infty","['integration', 'asymptotics']"
63,Finding $\int_{1}^{\infty} \frac{1}{1+x^2} \frac{\operatorname{Li}_2\left ( \frac{1-x}{2} \right ) }{\pi^2+\ln^2\left(\frac{x-1}{2}\right)}\text{d}x$,Finding,\int_{1}^{\infty} \frac{1}{1+x^2} \frac{\operatorname{Li}_2\left ( \frac{1-x}{2} \right ) }{\pi^2+\ln^2\left(\frac{x-1}{2}\right)}\text{d}x,Prove the integral $$\int_{1}^{\infty} \frac{1}{1+x^2} \frac{\operatorname{Li}_2\left ( \frac{1-x}{2}  \right ) }{ \pi^2+\ln^2\left ( \frac{x-1}{2}  \right ) }\text{d}x =\frac{96C\ln2+7\pi^3}{12(\pi^2+4\ln^2(2))}  -\frac{\pi}{24}(3+4\pi)$$ where $\operatorname{Li}_2$ is dilogarithm and $C$ is Catalan's constant . (I checked it high precision. So I believe that it's absolutely true.) How we prove that? I tried to use functional equations of $\operatorname{Li}_2$ but I get nothing useful. Any suggestion will be appreciated.,Prove the integral where is dilogarithm and is Catalan's constant . (I checked it high precision. So I believe that it's absolutely true.) How we prove that? I tried to use functional equations of but I get nothing useful. Any suggestion will be appreciated.,"\int_{1}^{\infty} \frac{1}{1+x^2}
\frac{\operatorname{Li}_2\left ( \frac{1-x}{2}  \right ) }{
\pi^2+\ln^2\left ( \frac{x-1}{2}  \right ) }\text{d}x
=\frac{96C\ln2+7\pi^3}{12(\pi^2+4\ln^2(2))} 
-\frac{\pi}{24}(3+4\pi) \operatorname{Li}_2 C \operatorname{Li}_2","['integration', 'definite-integrals', 'closed-form', 'polylogarithm', 'catalans-constant']"
64,compute the following integral in closed form : $\int_0^{\frac{π}{2}}\frac{x}{(1+\sqrt 2)\sin^{2}(x)+8\cos^{2} x}dx$,compute the following integral in closed form :,\int_0^{\frac{π}{2}}\frac{x}{(1+\sqrt 2)\sin^{2}(x)+8\cos^{2} x}dx,"Evaluate $I=\int_0^{\frac{π}{2}}\frac{x}{(1+\sqrt 2)\sin^{2} (x)+8\cos^{2} x}dx$ How can I starte in this hard integral , at first use $y=\frac{π}{2}$ but no result so I this use : $y=\tan \frac{x}{2}$ then $dx=2\frac{1}{1+y^2}dy$ $x=2\arctan y$ $\cos x=\frac{1-y^2}{1+y^2}$ $&$ $\sin x=2\frac{y}{1+y^2}$ So : $8\cos^{2} x+(1+\sqrt 2)sin^{2} x=\frac{8(1-y^2)^2+4(1+\sqrt 2)y^2}{(1+y^2)^2}$ Now I get $arctan$ integral $I=2\int_0^{\infty}\frac{(1+y^2)\arctan y}{8(1-y^2)^2+4(1+\sqrt 2)y^2}dy$ But I don't know how to complete this work!","Evaluate How can I starte in this hard integral , at first use but no result so I this use : then So : Now I get integral But I don't know how to complete this work!",I=\int_0^{\frac{π}{2}}\frac{x}{(1+\sqrt 2)\sin^{2} (x)+8\cos^{2} x}dx y=\frac{π}{2} y=\tan \frac{x}{2} dx=2\frac{1}{1+y^2}dy x=2\arctan y \cos x=\frac{1-y^2}{1+y^2} & \sin x=2\frac{y}{1+y^2} 8\cos^{2} x+(1+\sqrt 2)sin^{2} x=\frac{8(1-y^2)^2+4(1+\sqrt 2)y^2}{(1+y^2)^2} arctan I=2\int_0^{\infty}\frac{(1+y^2)\arctan y}{8(1-y^2)^2+4(1+\sqrt 2)y^2}dy,"['integration', 'definite-integrals', 'closed-form']"
65,Evaluate $\int\limits_0^1\frac{\log(1-x+x^2)\log(1+x-x^2)}{x}dx$,Evaluate,\int\limits_0^1\frac{\log(1-x+x^2)\log(1+x-x^2)}{x}dx,"I was doing experiments with Wolfram Alpha online calculator, about similar integrals (simpler than the below one) and wondered about how get a closed-form for $$\int_0^1\frac{\log(1-x+x^2)\log(1+x-x^2)}{x}dx\tag{1}.$$ I've calculated the definite integral using the online calculator, but I believe that the output is an approximation, and since after of this, I've asked to Wolfram Alpha about the indefinite integral, I know that Wolfram Alpha can calculate it, but to me is impossible to evaluate the terms (are about two pages) int log(1-x+x^2)log(1+x-x^2)/x dx Question. Is there some way to evaluate this integral in $(1)$? This was just a curiosity, but I am asking here if you know such integral or do you know how get the evaluation of our integral. Thanks in advance. Since Wolfram Alpha's answer seems to me difficult, I didn't any attempt (change or variable, integration by parts...).","I was doing experiments with Wolfram Alpha online calculator, about similar integrals (simpler than the below one) and wondered about how get a closed-form for $$\int_0^1\frac{\log(1-x+x^2)\log(1+x-x^2)}{x}dx\tag{1}.$$ I've calculated the definite integral using the online calculator, but I believe that the output is an approximation, and since after of this, I've asked to Wolfram Alpha about the indefinite integral, I know that Wolfram Alpha can calculate it, but to me is impossible to evaluate the terms (are about two pages) int log(1-x+x^2)log(1+x-x^2)/x dx Question. Is there some way to evaluate this integral in $(1)$? This was just a curiosity, but I am asking here if you know such integral or do you know how get the evaluation of our integral. Thanks in advance. Since Wolfram Alpha's answer seems to me difficult, I didn't any attempt (change or variable, integration by parts...).",,['integration']
