,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,What is $\sum_{k=1}^\infty \rm{sinc}^8(k)$ using the sine cardinal function?,What is  using the sine cardinal function?,\sum_{k=1}^\infty \rm{sinc}^8(k),"Given the sine cardinal function , $$\rm{sinc}(x) = \frac{\sin x}x$$ for $x\neq0$ . We have the nice evaluations, $$\sum_{k=1}^\infty \rm{sinc}(k) = \sum_{k=1}^\infty \rm{sinc}^2(k)=-\tfrac12+\tfrac12\pi$$ $$\sum_{k=1}^\infty \rm{sinc}^3(k)=-\tfrac12+\tfrac38\pi$$ $$\sum_{k=1}^\infty \rm{sinc}^4(k)=-\tfrac12+\tfrac13\pi$$ $$\sum_{k=1}^\infty \rm{sinc}^5(k)=-\tfrac12+\tfrac{115}{384}\pi$$ $$\sum_{k=1}^\infty \rm{sinc}^6(k)=-\tfrac12+\tfrac{11}{40}\pi$$ then the not-so-nice, $$\sum_{k=1}^\infty \rm{sinc}^7(k)=-\tfrac12+\quad\\ \tfrac{1}{46080}(129423\pi-201684\pi^2+144060\pi^3-54880\pi^4+11760\pi^5-1344\pi^6+64\pi^7)$$ However, I found this can be prettified as, $$\sum_{k=1}^\infty \rm{sinc}^7(k)=-\frac12+\frac{7\cdot29^2\,\pi}{2^5\,6!}+\frac{\pi\big(\pi-\tfrac72\big)^6}{6!}$$ Questions: Why is the closed-form for $n=7$ far more complicated than $n<7$ ? (And a good lesson that ""patterns"" may be illusory.) What is $n=8$ in terms of $\pi$ ? (Maybe also for $n=9$ ?) Update: Courtesy of Oliver Oloa's comment, for $n=8$ , after some tweaking is, $$\sum_{k=1}^\infty \rm{sinc}^8(k)=-\frac12+\frac{151\pi}{630}-\frac{\pi\big(\pi-\tfrac82\big)^7}{7!}$$ but $n=9$ is more complicated. See second answer below.","Given the sine cardinal function , for . We have the nice evaluations, then the not-so-nice, However, I found this can be prettified as, Questions: Why is the closed-form for far more complicated than ? (And a good lesson that ""patterns"" may be illusory.) What is in terms of ? (Maybe also for ?) Update: Courtesy of Oliver Oloa's comment, for , after some tweaking is, but is more complicated. See second answer below.","\rm{sinc}(x) = \frac{\sin x}x x\neq0 \sum_{k=1}^\infty \rm{sinc}(k) = \sum_{k=1}^\infty \rm{sinc}^2(k)=-\tfrac12+\tfrac12\pi \sum_{k=1}^\infty \rm{sinc}^3(k)=-\tfrac12+\tfrac38\pi \sum_{k=1}^\infty \rm{sinc}^4(k)=-\tfrac12+\tfrac13\pi \sum_{k=1}^\infty \rm{sinc}^5(k)=-\tfrac12+\tfrac{115}{384}\pi \sum_{k=1}^\infty \rm{sinc}^6(k)=-\tfrac12+\tfrac{11}{40}\pi \sum_{k=1}^\infty \rm{sinc}^7(k)=-\tfrac12+\quad\\ \tfrac{1}{46080}(129423\pi-201684\pi^2+144060\pi^3-54880\pi^4+11760\pi^5-1344\pi^6+64\pi^7) \sum_{k=1}^\infty \rm{sinc}^7(k)=-\frac12+\frac{7\cdot29^2\,\pi}{2^5\,6!}+\frac{\pi\big(\pi-\tfrac72\big)^6}{6!} n=7 n<7 n=8 \pi n=9 n=8 \sum_{k=1}^\infty \rm{sinc}^8(k)=-\frac12+\frac{151\pi}{630}-\frac{\pi\big(\pi-\tfrac82\big)^7}{7!} n=9","['trigonometry', 'closed-form', 'pi']"
45,Summing $ \sum _{k=1}^{n} k\cos(k\theta) $ and $ \sum _{k=1}^{n} k\sin(k\theta) $,Summing  and, \sum _{k=1}^{n} k\cos(k\theta)   \sum _{k=1}^{n} k\sin(k\theta) ,"I'm trying to find $$\sum _{k=1}^{n} k\cos(k\theta)\qquad\text{and}\qquad\sum _{k=1}^{n} k\sin(k\theta)$$ I tried working with complex numbers, defining $z=\cos(\theta)+ i \sin(\theta)$ and using De Movire's, but so far nothing has come up.","I'm trying to find $$\sum _{k=1}^{n} k\cos(k\theta)\qquad\text{and}\qquad\sum _{k=1}^{n} k\sin(k\theta)$$ I tried working with complex numbers, defining $z=\cos(\theta)+ i \sin(\theta)$ and using De Movire's, but so far nothing has come up.",,"['trigonometry', 'complex-numbers']"
46,Adding tangents of natural numbers and getting the tangent of another natural number,Adding tangents of natural numbers and getting the tangent of another natural number,,"Is it possible to find a set of numbers $(a_i)_{i\leq n} \in \mathbb {(N^{\star})}^n$ and another natural number $b$ such that $$\sum_{i=0}^n \tan a_i = \tan b $$? In other words, given integral, strictly positive, angles in radians, can their tangents sum up to the tangent of another integer number? Also, is it possible to have two distinct sets of integers $((a_i)_{i\leq n} \in \mathbb {(N^{\star})}^n$ and $(b_i)_{i\leq m} \in \mathbb {(N^{\star})}^m$ such that $$\sum_{i=0}^n \tan a_i = \sum_{i=0}^m \tan b_i$$ ?","Is it possible to find a set of numbers $(a_i)_{i\leq n} \in \mathbb {(N^{\star})}^n$ and another natural number $b$ such that $$\sum_{i=0}^n \tan a_i = \tan b $$? In other words, given integral, strictly positive, angles in radians, can their tangents sum up to the tangent of another integer number? Also, is it possible to have two distinct sets of integers $((a_i)_{i\leq n} \in \mathbb {(N^{\star})}^n$ and $(b_i)_{i\leq m} \in \mathbb {(N^{\star})}^m$ such that $$\sum_{i=0}^n \tan a_i = \sum_{i=0}^m \tan b_i$$ ?",,['trigonometry']
47,Angle Between Two Vectors Facing A Point,Angle Between Two Vectors Facing A Point,,"I need a mathematical algorithm for finding the angle, formed by three points, which is open toward a fourth point. For example, in Fig1 below I desire angle $\theta$ because it is ""facing"" point $P$ . However, the formula for the angle between two vectors, $$\theta=\cos^{-1}\Big(\frac{\vec{u}\cdot\vec{v}}{uv}\Big)$$ gives angle $\alpha$ because the above relation always returns the angle which is less than 180 degrees. (Fig1) In contrast, in Fig2 I desire angle $\alpha$ because this time it is ""facing"" point $P$ . (Fig2) As a final example, in Fig3 below I need angle $\theta$ , because it is still technically ""facing"" point $P$ . (Fig3) This problem can occur in any orientation, making it difficult to say, for example, ""If point $P$ is to the left of points $A, B, C$ , use the leftmost angle, otherwise use the right"" or something like that. Any help would be appreciated! My Attempted Solution If anyone's interested, my current solution is to split the angle facing the point $P$ in half and add those two together. In Fig4 below, I use the grey line to split the angle in half, find $s$ and $t$ using dot product, then add $s$ and $t$ to get the angle facing $P$ . (Fig4) This works until I reach a situation like that in Fig5 . What I need is $s+t$ , but what I get is $q+t$ because the dot product gives $q$ (since $s$ is greater than $180$ degrees). (Fig5) It's a conundrum.","I need a mathematical algorithm for finding the angle, formed by three points, which is open toward a fourth point. For example, in Fig1 below I desire angle because it is ""facing"" point . However, the formula for the angle between two vectors, gives angle because the above relation always returns the angle which is less than 180 degrees. (Fig1) In contrast, in Fig2 I desire angle because this time it is ""facing"" point . (Fig2) As a final example, in Fig3 below I need angle , because it is still technically ""facing"" point . (Fig3) This problem can occur in any orientation, making it difficult to say, for example, ""If point is to the left of points , use the leftmost angle, otherwise use the right"" or something like that. Any help would be appreciated! My Attempted Solution If anyone's interested, my current solution is to split the angle facing the point in half and add those two together. In Fig4 below, I use the grey line to split the angle in half, find and using dot product, then add and to get the angle facing . (Fig4) This works until I reach a situation like that in Fig5 . What I need is , but what I get is because the dot product gives (since is greater than degrees). (Fig5) It's a conundrum.","\theta P \theta=\cos^{-1}\Big(\frac{\vec{u}\cdot\vec{v}}{uv}\Big) \alpha \alpha P \theta P P A, B, C P s t s t P s+t q+t q s 180","['trigonometry', 'vectors', 'angle']"
48,Why is the range of inverse trigonometric functions defined in this way?,Why is the range of inverse trigonometric functions defined in this way?,,"My question is really simple, why is the range of the $\sin^{-1}(x)$, $\cos^{-1}(x)$ and $\tan^{-1}(x)$ defined as $[-\pi/2,\pi/2]$, $[0,\pi]$ and $[-\pi/2,\pi/2]$ respectively? Is there some particular reason? We could choose another range for each inverse trigonometric function. For example, we can pick $[0,\pi]$ to be the range of $\sin^{-1}x$. EDIT I've understood why the range of the sine and cosine has to be $[-\pi/2,\pi/2]$ and $[0,\pi]$ respectively. I'm still wondering why can't we define the range of the tangent as $[0,\pi]$","My question is really simple, why is the range of the $\sin^{-1}(x)$, $\cos^{-1}(x)$ and $\tan^{-1}(x)$ defined as $[-\pi/2,\pi/2]$, $[0,\pi]$ and $[-\pi/2,\pi/2]$ respectively? Is there some particular reason? We could choose another range for each inverse trigonometric function. For example, we can pick $[0,\pi]$ to be the range of $\sin^{-1}x$. EDIT I've understood why the range of the sine and cosine has to be $[-\pi/2,\pi/2]$ and $[0,\pi]$ respectively. I'm still wondering why can't we define the range of the tangent as $[0,\pi]$",,['trigonometry']
49,Parametric equation - of a hyperbola,Parametric equation - of a hyperbola,,"I know that the parametric equation for points on a hyperbola($\frac{x^2}{a^2}-\frac{y^2}{b^2} = 1$) is: $$x = a\sec \theta$$ $$y = b\tan \theta$$ However, what does the parameter $\theta$ actually represent? In a circle, it is quite obvious, what the parameter $\theta$ represents. However, how should I visualize it for a hyperbola?","I know that the parametric equation for points on a hyperbola($\frac{x^2}{a^2}-\frac{y^2}{b^2} = 1$) is: $$x = a\sec \theta$$ $$y = b\tan \theta$$ However, what does the parameter $\theta$ actually represent? In a circle, it is quite obvious, what the parameter $\theta$ represents. However, how should I visualize it for a hyperbola?",,"['trigonometry', 'graphing-functions', 'conic-sections']"
50,Focal length of an ellipse and related results,Focal length of an ellipse and related results,,"There are 2 questions(part of same question but I divided it into two): Q1. Prove that the length of the focal chord of the ellipse $\frac {x^2}{a^2}+\frac {y^2}{b^2}=1$ which is inclined to the major axis at an angle $\theta$ is $$\frac {2ab^2}{a^2\sin^2\theta+b^2\cos^2\theta}$$ I tried to solve this using the parametric form of a line, i.e., $(x,y)=(ae+r\cos\theta,r\sin\theta)$, plugging this into the given equation to find $r_1-r_2$ which is giving a different solution. Q2. If $PSQ$ and $PS'R$ are two chords of an ellipse through its two focii S and S', then prove that $$\frac {PS}{SQ}+\frac {PS'}{S'R}=2\left(\frac {1+e^2}{1-e^2}\right)$$ Here I fixed $P \equiv (a\cos\theta,b\sin\theta)$ and found out the parametric angles of $Q$ and $R$ using the result $$\tan\theta_1/2*\tan\theta_2/2=\left(\frac {e-1}{e+1}\right)^{\pm1}$$, $+$ when chord passes through $S$ and $-$ when chord passes through $S'$. But it gives a very ugly expression. So how do I do it  in an easy way? Hints are welcome.","There are 2 questions(part of same question but I divided it into two): Q1. Prove that the length of the focal chord of the ellipse $\frac {x^2}{a^2}+\frac {y^2}{b^2}=1$ which is inclined to the major axis at an angle $\theta$ is $$\frac {2ab^2}{a^2\sin^2\theta+b^2\cos^2\theta}$$ I tried to solve this using the parametric form of a line, i.e., $(x,y)=(ae+r\cos\theta,r\sin\theta)$, plugging this into the given equation to find $r_1-r_2$ which is giving a different solution. Q2. If $PSQ$ and $PS'R$ are two chords of an ellipse through its two focii S and S', then prove that $$\frac {PS}{SQ}+\frac {PS'}{S'R}=2\left(\frac {1+e^2}{1-e^2}\right)$$ Here I fixed $P \equiv (a\cos\theta,b\sin\theta)$ and found out the parametric angles of $Q$ and $R$ using the result $$\tan\theta_1/2*\tan\theta_2/2=\left(\frac {e-1}{e+1}\right)^{\pm1}$$, $+$ when chord passes through $S$ and $-$ when chord passes through $S'$. But it gives a very ugly expression. So how do I do it  in an easy way? Hints are welcome.",,"['trigonometry', 'analytic-geometry']"
51,Relation between $\sin(\cos(\alpha))$ and $\cos(\sin(\alpha))$,Relation between  and,\sin(\cos(\alpha)) \cos(\sin(\alpha)),"If $0\le\alpha\le\frac{\pi}{2}$, then which of the following is true? A) $\sin(\cos(\alpha))<\cos(\sin(\alpha))$ B) $\sin(\cos(\alpha))\le \cos(\sin(\alpha))$ and equality holds for some $\alpha\in[0,\frac{\pi}{2}]$ C) $\sin(\cos(\alpha))>\cos(\sin(\alpha))$ D) $\sin(\cos(\alpha))\ge \cos(\sin(\alpha))$ and equality holds for some $\alpha\in[0,\frac{\pi}{2}]$ Testing for $\alpha=0$, I can say that the last two options will be incorrect. However which option among the first two will hold ?","If $0\le\alpha\le\frac{\pi}{2}$, then which of the following is true? A) $\sin(\cos(\alpha))<\cos(\sin(\alpha))$ B) $\sin(\cos(\alpha))\le \cos(\sin(\alpha))$ and equality holds for some $\alpha\in[0,\frac{\pi}{2}]$ C) $\sin(\cos(\alpha))>\cos(\sin(\alpha))$ D) $\sin(\cos(\alpha))\ge \cos(\sin(\alpha))$ and equality holds for some $\alpha\in[0,\frac{\pi}{2}]$ Testing for $\alpha=0$, I can say that the last two options will be incorrect. However which option among the first two will hold ?",,['trigonometry']
52,"If $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$, then what is the value of $\cos(\theta -\frac{\pi}{4})$?","If , then what is the value of ?",\tan(\pi \cos\theta) =\cot(\pi \sin\theta) \cos(\theta -\frac{\pi}{4}),"Problem : If $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$, then what is the   value of $\cos(\theta -\frac{\pi}{4})$? My approach : Solution: $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$ $\Rightarrow \tan(\pi \cos\theta) = \tan \{ \frac{\pi}{2} - (\pi \sin\theta) \} $ $\Rightarrow \pi \cos\theta = \frac{\pi}{2} - (\pi \sin\theta)$ $\Rightarrow \frac{1}{2} =\frac{1}{\sqrt{2}}[\sin\frac{\pi}{4} \cos\theta + \cos\frac{\pi}{4} \sin\theta] $ $\Rightarrow \frac{1}{\sqrt{2}} = \sin(\frac{\pi}{4} + \theta)$ $\Rightarrow \frac{\pi}{4} = \frac{\pi}{4} + \theta$ $\Rightarrow \theta = 0$ $\therefore \cos(\theta - \frac{\pi}{4})$ = $\frac{1}{\sqrt{2}}$ But this is wrong answer.. please suggest where I am wrong... thanks.","Problem : If $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$, then what is the   value of $\cos(\theta -\frac{\pi}{4})$? My approach : Solution: $\tan(\pi \cos\theta) =\cot(\pi \sin\theta)$ $\Rightarrow \tan(\pi \cos\theta) = \tan \{ \frac{\pi}{2} - (\pi \sin\theta) \} $ $\Rightarrow \pi \cos\theta = \frac{\pi}{2} - (\pi \sin\theta)$ $\Rightarrow \frac{1}{2} =\frac{1}{\sqrt{2}}[\sin\frac{\pi}{4} \cos\theta + \cos\frac{\pi}{4} \sin\theta] $ $\Rightarrow \frac{1}{\sqrt{2}} = \sin(\frac{\pi}{4} + \theta)$ $\Rightarrow \frac{\pi}{4} = \frac{\pi}{4} + \theta$ $\Rightarrow \theta = 0$ $\therefore \cos(\theta - \frac{\pi}{4})$ = $\frac{1}{\sqrt{2}}$ But this is wrong answer.. please suggest where I am wrong... thanks.",,['trigonometry']
53,"Why is the line between two points called the line of the ""secant""?","Why is the line between two points called the line of the ""secant""?",,"The definition of the slope of the line of the secant is: slope = $\frac{y2-y1}{x2-x1}$ The definition of the slope of the tangent line is: $\lim_{h->0}\frac{f(x+h)-f(x)}{h}$ I understand why they call it the tangent line since the angle to the x axis will be $tan(\theta) =\frac{Opp}{Adj}$ equivalent to opposite of adjacent. Secant is the inverse trig function of cosine, so $\sec(\theta)=\frac{Hyp}{Adj}$ But I don't understand how secant is related to the slope of its line? I looked it up and I found out that the word secant comes from the Latin word secare , which means to cut. But is there any relation to secant and it's angle?","The definition of the slope of the line of the secant is: slope = $\frac{y2-y1}{x2-x1}$ The definition of the slope of the tangent line is: $\lim_{h->0}\frac{f(x+h)-f(x)}{h}$ I understand why they call it the tangent line since the angle to the x axis will be $tan(\theta) =\frac{Opp}{Adj}$ equivalent to opposite of adjacent. Secant is the inverse trig function of cosine, so $\sec(\theta)=\frac{Hyp}{Adj}$ But I don't understand how secant is related to the slope of its line? I looked it up and I found out that the word secant comes from the Latin word secare , which means to cut. But is there any relation to secant and it's angle?",,['trigonometry']
54,Solving $p\sin^{4}{\theta}-q\sin^{4}{\phi}=p$ and $p\cos^{4}{\theta}-q\cos^{4}{\phi}=q$ for $\theta$ and $\phi$,Solving  and  for  and,p\sin^{4}{\theta}-q\sin^{4}{\phi}=p p\cos^{4}{\theta}-q\cos^{4}{\phi}=q \theta \phi,"Given $$p\sin^{4}{\theta}-q\sin^{4}{\phi}=p$$ and $$p\cos^{4}{\theta}-q\cos^{4}{\phi}=q$$ find $\theta$ and $\phi$ . Here is my solution (help improving it would be much appreciated): $$p(1-2\cos^{2}{\theta}+\cos^{4}{\theta})-q(1-2\cos^{2}{\phi}+\cos^{4}{\phi})=p \tag1$$ Subtracting this from the original second equation gives $$p-2p\cos^{2}{\theta}-q+2q\cos^{2}{\phi}=p-q \tag2$$ Rearranging: $$\cos^{2}{\phi}=\frac{p}{q}\cos^{2}{\theta} \tag3$$ Which means $$\cos^{4}{\phi}=\frac{p^{2}}{q^{2}}\cos^{4}{\theta} \tag4$$ When substituted into the second original equation we get $$\left(p-\frac{p^{2}}{q}\right)\cos^{4}{\theta}=q \tag5$$ From this, $$\cos^{4}{\theta}=\frac{q^{2}}{qp-p^{2}} \tag6$$ and $$\cos^{4}{\phi}=\frac{p^{2}}{qp-p^{2}} \tag7$$ BUT... is it possible to obtain ""nicer"" expressions for $\theta$ and $\phi$ somehow?","Given and find and . Here is my solution (help improving it would be much appreciated): Subtracting this from the original second equation gives Rearranging: Which means When substituted into the second original equation we get From this, and BUT... is it possible to obtain ""nicer"" expressions for and somehow?",p\sin^{4}{\theta}-q\sin^{4}{\phi}=p p\cos^{4}{\theta}-q\cos^{4}{\phi}=q \theta \phi p(1-2\cos^{2}{\theta}+\cos^{4}{\theta})-q(1-2\cos^{2}{\phi}+\cos^{4}{\phi})=p \tag1 p-2p\cos^{2}{\theta}-q+2q\cos^{2}{\phi}=p-q \tag2 \cos^{2}{\phi}=\frac{p}{q}\cos^{2}{\theta} \tag3 \cos^{4}{\phi}=\frac{p^{2}}{q^{2}}\cos^{4}{\theta} \tag4 \left(p-\frac{p^{2}}{q}\right)\cos^{4}{\theta}=q \tag5 \cos^{4}{\theta}=\frac{q^{2}}{qp-p^{2}} \tag6 \cos^{4}{\phi}=\frac{p^{2}}{qp-p^{2}} \tag7 \theta \phi,"['trigonometry', 'solution-verification', 'alternative-proof']"
55,Simplification of $\prod\limits_{i=1}^{n}{\sin(it)}$,Simplification of,\prod\limits_{i=1}^{n}{\sin(it)},I am trying to find anything about the product $$\sin(t)\sin(2t)...\sin(nt)$$ The few things I have discovered the series of this product starts from $t^n$ coefficient. the first few coefficients are integers. But I was unable to discover any details about the count and nature of those coefficients. I need an efficient way to calculate this product. Any hint is appreciated.,I am trying to find anything about the product The few things I have discovered the series of this product starts from coefficient. the first few coefficients are integers. But I was unable to discover any details about the count and nature of those coefficients. I need an efficient way to calculate this product. Any hint is appreciated.,\sin(t)\sin(2t)...\sin(nt) t^n,"['trigonometry', 'complex-numbers', 'taylor-expansion', 'products']"
56,Can all trigonometric expressions be written in terms of sine and cosine?,Can all trigonometric expressions be written in terms of sine and cosine?,,"I know that sine and cosine can be rewritten in terms of the real and complex parts of the exponential function as a result of Euler's formula. My question is, can every trigonometric expression be written in terms of elementary trigonometric functions ( $\sin$ , $\cos$ )? If not, why couldn't they be? I would think that they could, although I understand that sometimes it may be prohibitive to do so since most trig identities can be derived from Euler's formula. Are there any cases when a trig expression absolutely cannot be written in terms of the elementary functions? The only potential counterexamples I could think of would include some non trigonometric terms or factors. I know that hyperbolic sine and cosine can be rewritten in terms of sine and cosine in the complex plane.","I know that sine and cosine can be rewritten in terms of the real and complex parts of the exponential function as a result of Euler's formula. My question is, can every trigonometric expression be written in terms of elementary trigonometric functions ( , )? If not, why couldn't they be? I would think that they could, although I understand that sometimes it may be prohibitive to do so since most trig identities can be derived from Euler's formula. Are there any cases when a trig expression absolutely cannot be written in terms of the elementary functions? The only potential counterexamples I could think of would include some non trigonometric terms or factors. I know that hyperbolic sine and cosine can be rewritten in terms of sine and cosine in the complex plane.",\sin \cos,"['trigonometry', 'elementary-functions']"
57,Solve the equation $27 \sin(x) \cdot \cos^2(x) \cdot \tan^3(x) \cdot \cot^4(x) \cdot \sec^5(x) \cdot \csc^6(x) = 256$.,Solve the equation .,27 \sin(x) \cdot \cos^2(x) \cdot \tan^3(x) \cdot \cot^4(x) \cdot \sec^5(x) \cdot \csc^6(x) = 256,Solve the equation $27 \sin(x) \cdot \cos^2(x) \cdot \tan^3(x) \cdot \cot^4(x) \cdot \sec^5(x) \cdot \csc^6(x) = 256$. I was hoping some things would cancel out when I expanded this but nothing. I think using inequalities will help.,Solve the equation $27 \sin(x) \cdot \cos^2(x) \cdot \tan^3(x) \cdot \cot^4(x) \cdot \sec^5(x) \cdot \csc^6(x) = 256$. I was hoping some things would cancel out when I expanded this but nothing. I think using inequalities will help.,,['trigonometry']
58,Determining the period of $ \frac{\sin(2x)}{\cos(3x)}$,Determining the period of, \frac{\sin(2x)}{\cos(3x)},"I would like to compute the period of this function which is a fraction of two trigonometric functions. $$ \frac{\sin(2x)}{\cos(3x)}$$ Is there a theorem for this? what trick to use to easily find the period? I started by reducing the fraction but I'm stuck on the rest. For example, let $T$ be the period to be calculated: $$\frac{\sin(2x)}{\cos(3x)}  =\frac{\sin(2x + 2 T)}{\cos(3x+3T)} =  \frac{\sin(2x) \cos(2T)+\sin(2T) \cos(2x)}{\cos(3x) \cos(3T)-\sin(3T)\sin(3x)}$$ Thanks for your help.","I would like to compute the period of this function which is a fraction of two trigonometric functions. Is there a theorem for this? what trick to use to easily find the period? I started by reducing the fraction but I'm stuck on the rest. For example, let be the period to be calculated: Thanks for your help.", \frac{\sin(2x)}{\cos(3x)} T \frac{\sin(2x)}{\cos(3x)}  =\frac{\sin(2x + 2 T)}{\cos(3x+3T)} =  \frac{\sin(2x) \cos(2T)+\sin(2T) \cos(2x)}{\cos(3x) \cos(3T)-\sin(3T)\sin(3x)},"['trigonometry', 'periodic-functions']"
59,"If $\tan(x_1) \cdots\tan(x_n)=1$ for acute $x_i$, then does it follow that $\cos(x_1)+\cdots+\cos(x_n) \leq n\sqrt{2}/2$?","If  for acute , then does it follow that ?",\tan(x_1) \cdots\tan(x_n)=1 x_i \cos(x_1)+\cdots+\cos(x_n) \leq n\sqrt{2}/2,"It is easily seen that if $x,y\in[0,\pi/2)$ satisfy $\tan(x)\tan(y)=1$ , then $$\cos(x)+\cos(y)\le\sqrt 2$$ A much more delicate fact is that if $\tan(x)\tan(y)\tan(z)=1$ (while $0\le x,y,z<\pi/2$ ), then $$\cos(x)+\cos(y)+\cos(z)\le \frac{3\sqrt 2}2$$ I can prove this, but the proof is a little complicated; can anybody suggest a nice, simple proof? As a generalization, suppose that $n\ge 4$ , $x_1,\dotsc,x_n\in[0,\pi/2)$ , and $\tan(x_1)\dotsb\tan(x_n)=1$ . Does it follow that $$ \cos(x_1)+\dotsb+\cos(x_n) \le \frac{n\sqrt 2}2? $$","It is easily seen that if satisfy , then A much more delicate fact is that if (while ), then I can prove this, but the proof is a little complicated; can anybody suggest a nice, simple proof? As a generalization, suppose that , , and . Does it follow that","x,y\in[0,\pi/2) \tan(x)\tan(y)=1 \cos(x)+\cos(y)\le\sqrt 2 \tan(x)\tan(y)\tan(z)=1 0\le x,y,z<\pi/2 \cos(x)+\cos(y)+\cos(z)\le \frac{3\sqrt 2}2 n\ge 4 x_1,\dotsc,x_n\in[0,\pi/2) \tan(x_1)\dotsb\tan(x_n)=1  \cos(x_1)+\dotsb+\cos(x_n) \le \frac{n\sqrt 2}2? ","['trigonometry', 'inequality', 'optimization', 'substitution', 'cauchy-schwarz-inequality']"
60,Proving $n^2 \csc^2(nx) = \sum_{k=0}^{n-1}\csc^2\left(x+ k \frac{\pi}{n}\right)$ (without calculus?),Proving  (without calculus?),n^2 \csc^2(nx) = \sum_{k=0}^{n-1}\csc^2\left(x+ k \frac{\pi}{n}\right),"I recently came across the following trigonometric identity in a test: $$ n^2 \csc^2(nx) = \sum_{k=0}^{n-1}\csc^2\left(x+ k \frac{\pi}{n}\right) $$ The question was to prove the result for any natural number $n$ . What would be a good way to approach this problem? My initial line of thought was that since $\csc^2 x$ is the negative of the derivative of $\cot x$ , the sum of the above series could be evaluated by differentiating a series involving the cotangent. Hence the question is equivalent to showing that : $$ n \cot(nx) = \sum_{k=0}^{n-1} \cot\left(x+ k \frac{\pi}{n}\right) $$ Taking the derivative of both sides with respect to the variable $x$ and multiplying the resulting equation by $-1$ , we arrive at the required result. Although this does look simpler, I couldn't find a way to calculate the new sum. Could logarithms be used for this? Does this method work on further simplification? Or is there an alternative route to the answer (involving, for instance, complex numbers)? EDIT : It turns out that the method does indeed work, as explained in this answer , where the second summation has been calculated using basic trigonometric expansions and a bit of algebra. Nevertheless, Is there a different way to prove the identity without using calculus ? Or even better (ideally), from trigonometry alone? Invoking calculus in a trig problem of this sort seems a tad unnatural, unintuitive and unappealing to me.","I recently came across the following trigonometric identity in a test: The question was to prove the result for any natural number . What would be a good way to approach this problem? My initial line of thought was that since is the negative of the derivative of , the sum of the above series could be evaluated by differentiating a series involving the cotangent. Hence the question is equivalent to showing that : Taking the derivative of both sides with respect to the variable and multiplying the resulting equation by , we arrive at the required result. Although this does look simpler, I couldn't find a way to calculate the new sum. Could logarithms be used for this? Does this method work on further simplification? Or is there an alternative route to the answer (involving, for instance, complex numbers)? EDIT : It turns out that the method does indeed work, as explained in this answer , where the second summation has been calculated using basic trigonometric expansions and a bit of algebra. Nevertheless, Is there a different way to prove the identity without using calculus ? Or even better (ideally), from trigonometry alone? Invoking calculus in a trig problem of this sort seems a tad unnatural, unintuitive and unappealing to me.","
n^2 \csc^2(nx) =
\sum_{k=0}^{n-1}\csc^2\left(x+ k \frac{\pi}{n}\right)
 n \csc^2 x \cot x 
n \cot(nx) = \sum_{k=0}^{n-1} \cot\left(x+ k \frac{\pi}{n}\right)
 x -1",['trigonometry']
61,How similar are circular and parabolic paths?,How similar are circular and parabolic paths?,,"I'd for a long time thought of parabolas as semi-circles. However, if you take half of a circle the ends will - look - parallel, where as parabolas continue to extend horizontally and infinitely. Are the only similarities then the fact that they're curved? Are sinusoidal graphs connected semi-circles or parabolas? If they were connected semi-circles, wouldn't the gradient at $x=0$ be $\infty$ or $\frac10$","I'd for a long time thought of parabolas as semi-circles. However, if you take half of a circle the ends will - look - parallel, where as parabolas continue to extend horizontally and infinitely. Are the only similarities then the fact that they're curved? Are sinusoidal graphs connected semi-circles or parabolas? If they were connected semi-circles, wouldn't the gradient at $x=0$ be $\infty$ or $\frac10$",,"['trigonometry', 'circles', 'parametric']"
