,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Solve $7\sin^2(x) - 9\cos(2x) = 0$,Solve,7\sin^2(x) - 9\cos(2x) = 0,"I need to solve for x in the polynomial $$7\sin^2(x) - 9\cos(2x) = 0$$ I have tried approaching the problem in multiple ways. I am only looking for some hints, not the actual answer. Thanks :D","I need to solve for x in the polynomial $$7\sin^2(x) - 9\cos(2x) = 0$$ I have tried approaching the problem in multiple ways. I am only looking for some hints, not the actual answer. Thanks :D",,['trigonometry']
47,factoring trig functions,factoring trig functions,,I'm having an issue with factoring trig functions. For example the following: $$ x^2 \ cos(2x) + 2x \ sin(2x) \\  $$ I thought it was  $$ x(x\ cos(2x) + 2 \ sin(2x)) \\  $$ But this is what my books gives me $$ 2x(x\ cos(2x) + sin(2x) \\  $$ Can someone explain what I'm doing wrong?,I'm having an issue with factoring trig functions. For example the following: $$ x^2 \ cos(2x) + 2x \ sin(2x) \\  $$ I thought it was  $$ x(x\ cos(2x) + 2 \ sin(2x)) \\  $$ But this is what my books gives me $$ 2x(x\ cos(2x) + sin(2x) \\  $$ Can someone explain what I'm doing wrong?,,['algebra-precalculus']
48,Proving Trig Identity,Proving Trig Identity,,I'm trying to prove the following identity: $$\frac{\tan^2(x)+1}{\csc^2(x)} = \tan^2(x)$$ I tried this page but I couldn't make any sense out of their steps listed.,I'm trying to prove the following identity: $$\frac{\tan^2(x)+1}{\csc^2(x)} = \tan^2(x)$$ I tried this page but I couldn't make any sense out of their steps listed.,,['trigonometry']
49,Evaluating $\int \frac{\sqrt{1-x^2}}{x^2} \operatorname d \! x$,Evaluating,\int \frac{\sqrt{1-x^2}}{x^2} \operatorname d \! x,I am trying to find $$\int \dfrac{\sqrt{1-x^2}}{x^2} \operatorname d \! x$$ I can get to $${\int \dfrac{\sin x}{\cos^2x}\operatorname d \! x}$$ I tried u substitution by making $u=\cos x$ and $du= −\sin x dx$ but this leads to $$\int \dfrac{1}{u^2}\operatorname d \! u$$ and this is where I get stuck $$ \dfrac{1}{\cos x}.$$ The actual answer is $\int \frac{\sqrt{1-x^2}}{x^2}dx=-\frac{\sqrt{1-x^2}}{x}-\arcsin \left(x\right)+C$ From where does the arcsin(x) come from? Also the first term doesn't make sense if I'm dealing with 1/cosx ... :(,I am trying to find $$\int \dfrac{\sqrt{1-x^2}}{x^2} \operatorname d \! x$$ I can get to $${\int \dfrac{\sin x}{\cos^2x}\operatorname d \! x}$$ I tried u substitution by making $u=\cos x$ and $du= −\sin x dx$ but this leads to $$\int \dfrac{1}{u^2}\operatorname d \! u$$ and this is where I get stuck $$ \dfrac{1}{\cos x}.$$ The actual answer is $\int \frac{\sqrt{1-x^2}}{x^2}dx=-\frac{\sqrt{1-x^2}}{x}-\arcsin \left(x\right)+C$ From where does the arcsin(x) come from? Also the first term doesn't make sense if I'm dealing with 1/cosx ... :(,,"['integration', 'trigonometry', 'indefinite-integrals']"
50,Rewrite $f(x) = 3 \sin (\pi x) + 3\sqrt{3} \cos (\pi x)$ in the form $f(x) = A \sin (Kx+D)$,Rewrite  in the form,f(x) = 3 \sin (\pi x) + 3\sqrt{3} \cos (\pi x) f(x) = A \sin (Kx+D),"I got a question like that said ""Rewrite $f(x) = 3 \sin (\pi x) + 3\sqrt{3} \cos (\pi x)$ in the form $f(x) = A \sin (Kx+D)$"". I'm inclined to think that since the periods are the same ($2$), that the amplitudes will just add up. But, I'm not sure. I also need to know the rules for combining sinusoids with different periods. I know that when you're multiplying them, the one with the longer period acts as a sort of envelope for the one with the smaller period. But what do you do with different periods when you add them? Thanks! evamvid","I got a question like that said ""Rewrite $f(x) = 3 \sin (\pi x) + 3\sqrt{3} \cos (\pi x)$ in the form $f(x) = A \sin (Kx+D)$"". I'm inclined to think that since the periods are the same ($2$), that the amplitudes will just add up. But, I'm not sure. I also need to know the rules for combining sinusoids with different periods. I know that when you're multiplying them, the one with the longer period acts as a sort of envelope for the one with the smaller period. But what do you do with different periods when you add them? Thanks! evamvid",,"['algebra-precalculus', 'trigonometry', 'graphing-functions']"
51,Definite integral involving arctan and tan,Definite integral involving arctan and tan,,"I was solving a problem posed on Moldavian National Mathematical Olympiad for 12th grade in 2012. The question was the following: Problem. Let $f:\mathbb{R}\rightarrow\mathbb{R}$, such that $f(x)=\frac{\arctan x^2}{x^2+1}$. Consider the primitive of it to be $F(x)$, such that $F(0)=0$. Find the follwoing limit $$\lim_{x\rightarrow+\infty}F(x)$$ By using substitution $x=\tan u$ I reduced problem to the calculation of the folloing definte integral. $$\int^\frac{\pi}{2}_0 \arctan(\tan^2 x)\, dx=\frac{\pi^2}{8}$$ However my attempts to calculate it failed. I tried changing $x\rightarrow \frac{\pi}{2}-x$, but it didn't help much. I used WolfamAlpha to find the answer, but I can't prove it.","I was solving a problem posed on Moldavian National Mathematical Olympiad for 12th grade in 2012. The question was the following: Problem. Let $f:\mathbb{R}\rightarrow\mathbb{R}$, such that $f(x)=\frac{\arctan x^2}{x^2+1}$. Consider the primitive of it to be $F(x)$, such that $F(0)=0$. Find the follwoing limit $$\lim_{x\rightarrow+\infty}F(x)$$ By using substitution $x=\tan u$ I reduced problem to the calculation of the folloing definte integral. $$\int^\frac{\pi}{2}_0 \arctan(\tan^2 x)\, dx=\frac{\pi^2}{8}$$ However my attempts to calculate it failed. I tried changing $x\rightarrow \frac{\pi}{2}-x$, but it didn't help much. I used WolfamAlpha to find the answer, but I can't prove it.",,"['integration', 'trigonometry']"
52,Conclusion from trigonometric identity,Conclusion from trigonometric identity,,"Let $\alpha$ and $\beta$ be angles in triangle, i.e $\alpha, \beta \in \left(0,\pi\right)$ can we conclude that $\alpha = \beta$ if the following statement is true: $$\left(\frac{\sin \alpha}{\sin \beta}\right)^{100}= \frac{\sin^2 \frac {\alpha}{2}}{\sin^2 \frac{\beta}{2}}$$ For me this looks too obvious, but I'm unable to solve it for hours.","Let $\alpha$ and $\beta$ be angles in triangle, i.e $\alpha, \beta \in \left(0,\pi\right)$ can we conclude that $\alpha = \beta$ if the following statement is true: $$\left(\frac{\sin \alpha}{\sin \beta}\right)^{100}= \frac{\sin^2 \frac {\alpha}{2}}{\sin^2 \frac{\beta}{2}}$$ For me this looks too obvious, but I'm unable to solve it for hours.",,"['trigonometry', 'triangles']"
53,Integral of complex questions?,Integral of complex questions?,,$$\int_0^{\pi/4} \frac {\sin x + \cos x}{\sin^4x+\cos^2x}dx$$ $$\int e^x\cot x(\csc x-1)dx$$ These two integrals are impossible to find. If anyone knows how to integrate them please help me. I am not able to differentiate it so I tried Integrals on wolfram.com and I got this answer :,$$\int_0^{\pi/4} \frac {\sin x + \cos x}{\sin^4x+\cos^2x}dx$$ $$\int e^x\cot x(\csc x-1)dx$$ These two integrals are impossible to find. If anyone knows how to integrate them please help me. I am not able to differentiate it so I tried Integrals on wolfram.com and I got this answer :,,"['integration', 'trigonometry', 'complex-numbers', 'definite-integrals', 'indefinite-integrals']"
54,How to prove that $\Sigma_{n=1}^{N-1}{\sin^2\frac{p\pi{}n}{N}} = \frac{N}{2}$,How to prove that,\Sigma_{n=1}^{N-1}{\sin^2\frac{p\pi{}n}{N}} = \frac{N}{2},"Here $p$ is a known integer constant ($p > 0$). I know that this is true for a fact (checked numerically in Matlab and it holds), but I'm just not able to prove it. I noticed a similar problem related to the sum of reciprocal of sine-squared ( Sum of the reciprocal of sine squared ), but I'm getting nowhere with this problem.","Here $p$ is a known integer constant ($p > 0$). I know that this is true for a fact (checked numerically in Matlab and it holds), but I'm just not able to prove it. I noticed a similar problem related to the sum of reciprocal of sine-squared ( Sum of the reciprocal of sine squared ), but I'm getting nowhere with this problem.",,"['sequences-and-series', 'trigonometry', 'trigonometric-series']"
55,$\theta_1 + \theta_2 = -35.5$ how to find the values of those $\theta$s?,how to find the values of those s?,\theta_1 + \theta_2 = -35.5 \theta,"I have a problem, I'm trying to solve inverse kinematics problem, but I have hit the wall. I have 2 equation for  $$\cos(\theta_2) \cos(\theta_3) - \sin(\theta_2) \sin(\theta_3) = 45.7518$$ and for $$\sin(\theta_3) \cos(\theta_2) + \sin (\theta_2) \cos(\theta_3) = -32.7842$$ I know that $\theta_2 + \theta_3 = -35.5$, $\theta_2 = 30$ and $\theta_3=-65.5$ Unfortunately I have no idea how can I solve it to get those answers. It probably has something to do with trigonometry. I hope someone will help me. And I don't even know if I have given enough information to solve it. All value here are in degrees. I have another question - let's say for a moment that this $45.7518$ is the answer to first equation, now if I call a function $acos(45.7518)$ I will get the $\theta_2 + \theta_3$? And also $asin(-32.7842)$ to get value of $\theta_2 + \theta_3$?","I have a problem, I'm trying to solve inverse kinematics problem, but I have hit the wall. I have 2 equation for  $$\cos(\theta_2) \cos(\theta_3) - \sin(\theta_2) \sin(\theta_3) = 45.7518$$ and for $$\sin(\theta_3) \cos(\theta_2) + \sin (\theta_2) \cos(\theta_3) = -32.7842$$ I know that $\theta_2 + \theta_3 = -35.5$, $\theta_2 = 30$ and $\theta_3=-65.5$ Unfortunately I have no idea how can I solve it to get those answers. It probably has something to do with trigonometry. I hope someone will help me. And I don't even know if I have given enough information to solve it. All value here are in degrees. I have another question - let's say for a moment that this $45.7518$ is the answer to first equation, now if I call a function $acos(45.7518)$ I will get the $\theta_2 + \theta_3$? And also $asin(-32.7842)$ to get value of $\theta_2 + \theta_3$?",,['trigonometry']
56,"$AB$ is a chord of a circle $C$. Let there be another point $P$ on the circumference of the circle, optimize $PA.PB$ and $PA+PB$","is a chord of a circle . Let there be another point  on the circumference of the circle, optimize  and",AB C P PA.PB PA+PB,"$AB$ is a chord of a circle $C$. (a) Find a point $P$ on the circumference of $C$ such that $PA.PB$ is the maximum. (b) Find a point $P$ on the circumference of $C$ which maximizes $PA+PB$. My work: (a)I draw a chord $AB$ on the cirlce $C$, and choose any random point $P$ to construct the triangle. Now, let the area of the triangle inscribed in the circle be $\Delta$ and the radius of the circle be $R$. We have, $\Delta=PA.PB.\sin P$. So, $PA.PB=\dfrac{\Delta}{\sin P}$. So, $PA.PB$ attains its maximum value when $\sin P$ is lowest or $\angle P$ is lowest. But, is it all that can be derived? Please help me to proceed. (b)$PA=2R\sin B,PB=2R\sin A$. So, $PA+PB=2R(\sin A+\sin B)$. Now, I have to maximize $\sin A+\sin B$ under restrictions. My intuition suggests, it is the maximum value when $\angle A=\dfrac{\pi}{3},\angle B=\dfrac{\pi}{3}$. Please help!","$AB$ is a chord of a circle $C$. (a) Find a point $P$ on the circumference of $C$ such that $PA.PB$ is the maximum. (b) Find a point $P$ on the circumference of $C$ which maximizes $PA+PB$. My work: (a)I draw a chord $AB$ on the cirlce $C$, and choose any random point $P$ to construct the triangle. Now, let the area of the triangle inscribed in the circle be $\Delta$ and the radius of the circle be $R$. We have, $\Delta=PA.PB.\sin P$. So, $PA.PB=\dfrac{\Delta}{\sin P}$. So, $PA.PB$ attains its maximum value when $\sin P$ is lowest or $\angle P$ is lowest. But, is it all that can be derived? Please help me to proceed. (b)$PA=2R\sin B,PB=2R\sin A$. So, $PA+PB=2R(\sin A+\sin B)$. Now, I have to maximize $\sin A+\sin B$ under restrictions. My intuition suggests, it is the maximum value when $\angle A=\dfrac{\pi}{3},\angle B=\dfrac{\pi}{3}$. Please help!",,"['geometry', 'trigonometry', 'optimization']"
57,How to get the theta in this projectile equation?,How to get the theta in this projectile equation?,,"The equation for the Parabolic Trajectory is $$y = x\tan{\theta}- \frac {gx^2}{2V_0^2\cos^2{\theta}}$$ It will be easy to get any variables if there's an angle, but how I can solve if the missing one is the angle? What will be the formula to get the angle? In quadratic way and identity. Like for example: $$12.5 = 6.7\tan{\theta} - \frac{(9.81)(6.7)^2}{(2)(24)^2\cos^2{\theta}}$$ $\theta = ?$ Any Help is appreciated!","The equation for the Parabolic Trajectory is $$y = x\tan{\theta}- \frac {gx^2}{2V_0^2\cos^2{\theta}}$$ It will be easy to get any variables if there's an angle, but how I can solve if the missing one is the angle? What will be the formula to get the angle? In quadratic way and identity. Like for example: $$12.5 = 6.7\tan{\theta} - \frac{(9.81)(6.7)^2}{(2)(24)^2\cos^2{\theta}}$$ $\theta = ?$ Any Help is appreciated!",,"['algebra-precalculus', 'trigonometry']"
58,Trig function phase shift,Trig function phase shift,,I've come across a problem and I'm not successful in finding a definition of phase shift that would address my question. Is the phase shift of $-\cos (x + \frac{\pi}{2})$ equal to $\frac{\pi}{2}$ or $0$ since $-\cos (x + \frac{\pi}{2}) = \sin(x)$?,I've come across a problem and I'm not successful in finding a definition of phase shift that would address my question. Is the phase shift of $-\cos (x + \frac{\pi}{2})$ equal to $\frac{\pi}{2}$ or $0$ since $-\cos (x + \frac{\pi}{2}) = \sin(x)$?,,"['algebra-precalculus', 'trigonometry']"
59,"What does straight line general equation coefficients a, b, c mean","What does straight line general equation coefficients a, b, c mean",,"This is the straight line general equation: $\color{red}a x + \color{red}b y + \color{red}c = 0$ What does the coefficients $\color{red} a, \color{red}b, \color{red}c$ mean and what them names?","This is the straight line general equation: $\color{red}a x + \color{red}b y + \color{red}c = 0$ What does the coefficients $\color{red} a, \color{red}b, \color{red}c$ mean and what them names?",,"['geometry', 'trigonometry']"
60,trigonometry identity,trigonometry identity,,I have some problem with proving this identity: $$2\left(1+\cos\alpha \right)-\sin^2\alpha=4\cos^4\frac{\alpha}{2}$$ I tried to start from the right side rewritting it to $(2\cos^2(2\frac{\alpha}{4}))^2$ but it's not working.,I have some problem with proving this identity: $$2\left(1+\cos\alpha \right)-\sin^2\alpha=4\cos^4\frac{\alpha}{2}$$ I tried to start from the right side rewritting it to $(2\cos^2(2\frac{\alpha}{4}))^2$ but it's not working.,,['trigonometry']
61,Need Sine form of Cotangent equation,Need Sine form of Cotangent equation,,$$(b^2 - c^2)\cot A + (c^2 - a^2)\cot B + (a^2 -b^2)\cot C=0$$ I want this equation to be in the Sine form. Please help me with steps. Thanks a lot,$$(b^2 - c^2)\cot A + (c^2 - a^2)\cot B + (a^2 -b^2)\cot C=0$$ I want this equation to be in the Sine form. Please help me with steps. Thanks a lot,,['trigonometry']
62,Where does $r=\sin(\theta) d(\theta)$ come from when deriving the surface area of a sphere?,Where does  come from when deriving the surface area of a sphere?,r=\sin(\theta) d(\theta),I'm practicing with Gauss's Law for my exam but I forgot how (especially) the sin (theta) was derived. I'm sure we derived this in one of my previous math classes but I forgot. I tried looking for answers online but it didn't help. The derivation is done using a surface integral (by Divergence Theorem).,I'm practicing with Gauss's Law for my exam but I forgot how (especially) the sin (theta) was derived. I'm sure we derived this in one of my previous math classes but I forgot. I tried looking for answers online but it didn't help. The derivation is done using a surface integral (by Divergence Theorem).,,"['integration', 'trigonometry']"
63,Obtuse-angled triangle equation,Obtuse-angled triangle equation,,Give a obtuse-angled triangle and the obtuse angle is 105º. Find n such that the acute angles be the roots of the equation. $$3\sec(x)+n\left(\frac{1}{\sec(x)}-\frac{1}{\csc(x)}\right)=3\left(\frac{1}{\sec(x)}+\frac{1}{\csc(x)}\right)$$,Give a obtuse-angled triangle and the obtuse angle is 105º. Find n such that the acute angles be the roots of the equation. $$3\sec(x)+n\left(\frac{1}{\sec(x)}-\frac{1}{\csc(x)}\right)=3\left(\frac{1}{\sec(x)}+\frac{1}{\csc(x)}\right)$$,,"['trigonometry', 'triangles']"
64,General solutions of Trigonometric functions,General solutions of Trigonometric functions,,"Find the general solution of: $$\sin^3 \theta - \sin \theta = 0$$ Working out: (Factorise out) $$\sin \theta (\sin^2 \theta - 1)  = 0$$ Solve for $\sin \theta$ and $\sin^2 \theta - 1$: For $\sin \theta = 0$ $$\sin \theta = 0$$ $$\therefore \theta = 0$$ $$\therefore \theta = n \pi$$ For  $\sin^2 \theta - 1 = 0$: $$\sin^2 \theta - 1 = 0$$ $$\sin^2 \theta = 1$$ $$\sin \theta = \pm1$$ $$\theta = - \pi/2, \pi/2$$ $$\therefore \theta = n\pi + (-1)^n(\pm\pi/2)$$ So i get the two solutions as: $$\theta = n\pi\text{ and }\theta = n\pi + (-1)^n(\pm\pi/2)$$ However a complication occurs because wolframalpha says otherwise, help would be greatly appreciated. Wolframalpha","Find the general solution of: $$\sin^3 \theta - \sin \theta = 0$$ Working out: (Factorise out) $$\sin \theta (\sin^2 \theta - 1)  = 0$$ Solve for $\sin \theta$ and $\sin^2 \theta - 1$: For $\sin \theta = 0$ $$\sin \theta = 0$$ $$\therefore \theta = 0$$ $$\therefore \theta = n \pi$$ For  $\sin^2 \theta - 1 = 0$: $$\sin^2 \theta - 1 = 0$$ $$\sin^2 \theta = 1$$ $$\sin \theta = \pm1$$ $$\theta = - \pi/2, \pi/2$$ $$\therefore \theta = n\pi + (-1)^n(\pm\pi/2)$$ So i get the two solutions as: $$\theta = n\pi\text{ and }\theta = n\pi + (-1)^n(\pm\pi/2)$$ However a complication occurs because wolframalpha says otherwise, help would be greatly appreciated. Wolframalpha",,['trigonometry']
65,"Show these approximations of $\cos$, $\sin$ and $\tan$ are exact.","Show these approximations of ,  and  are exact.",\cos \sin \tan,"A while back I was looking for an approximation to $\cos(x)$ and I constructed a polynomial with zeros in the same places as the first few zeros of $cos(x)$: $$c_n(x) = \frac{\prod_{i=1}^n (x-(n-\frac12)\pi) (x-(\frac12-n)\pi)}{\text{normalising constant}}$$ The normalising constant is chosen so that $c_n(0) = 1$. I wrote a program to determine whether this approximation was any good, and was astonished to discover that in the limit of large $n$ it is exact! At least to the numerical accuracy I was using. I found the same thing for a similar approximation to $\sin(x)$: $$s_n(x) = \frac{x \prod_{i=1}^n (x-n\pi)(x+n\pi)}{\text{normalising constant}}$$ This time the normalising constant is chosen so that $s_n'(0) = 1$. I also tried making an approximation to $\tan(x)$, by making a function that has poles in the same places as the first few poles of $\tan(x)$: $$t_n(x) = \sum_{i=1}^n \left(\frac{1}{x-(n-\frac12)\pi} + \frac{1}{x-(\frac12-n)\pi}\right)$$ Again I was surprised to discover that $\lim_{n\rightarrow\infty}t_n(x) = \tan(x)$ to numerical accuracy. I think it is also possible to make similar series for $\sec(x)$ etc. It was several years before I finally learnt how to prove these identities. It required advanced calculus techniques such as residues, and honestly I don't think I could reproduce the proofs now. Moreover, the proofs were unsatisfactory, since each proof coped with a single case. I feel in my gut that something deeper is going on here. Why does every single dumb attempt work? Is it possible to prove a statement along the lines of ""If two analytic functions have the same poles and zeros then they are equal""? (Obviously some details will need to be firmed up before this statement is true!) Alternatively, is it possible to prove the identities by showing that the approximations satisfy the following defining characteristics of $\cos$, $\sin$ and $\tan$ (or some similar set): $$\frac{d \lim_{n\rightarrow\infty}c_n(x)}{dx} = -\lim_{n\rightarrow\infty}s_n(x)$$ $$\frac{d \lim_{n\rightarrow\infty}s_n(x)}{dx} = \lim_{n\rightarrow\infty}c_n(x)$$ $$\lim_{n\rightarrow\infty}t_n(x) = \frac{\lim_{n\rightarrow\infty}s_n(x)}{\lim_{n\rightarrow\infty}c_n(x)}$$ I would be grateful for any insight you can provide.","A while back I was looking for an approximation to $\cos(x)$ and I constructed a polynomial with zeros in the same places as the first few zeros of $cos(x)$: $$c_n(x) = \frac{\prod_{i=1}^n (x-(n-\frac12)\pi) (x-(\frac12-n)\pi)}{\text{normalising constant}}$$ The normalising constant is chosen so that $c_n(0) = 1$. I wrote a program to determine whether this approximation was any good, and was astonished to discover that in the limit of large $n$ it is exact! At least to the numerical accuracy I was using. I found the same thing for a similar approximation to $\sin(x)$: $$s_n(x) = \frac{x \prod_{i=1}^n (x-n\pi)(x+n\pi)}{\text{normalising constant}}$$ This time the normalising constant is chosen so that $s_n'(0) = 1$. I also tried making an approximation to $\tan(x)$, by making a function that has poles in the same places as the first few poles of $\tan(x)$: $$t_n(x) = \sum_{i=1}^n \left(\frac{1}{x-(n-\frac12)\pi} + \frac{1}{x-(\frac12-n)\pi}\right)$$ Again I was surprised to discover that $\lim_{n\rightarrow\infty}t_n(x) = \tan(x)$ to numerical accuracy. I think it is also possible to make similar series for $\sec(x)$ etc. It was several years before I finally learnt how to prove these identities. It required advanced calculus techniques such as residues, and honestly I don't think I could reproduce the proofs now. Moreover, the proofs were unsatisfactory, since each proof coped with a single case. I feel in my gut that something deeper is going on here. Why does every single dumb attempt work? Is it possible to prove a statement along the lines of ""If two analytic functions have the same poles and zeros then they are equal""? (Obviously some details will need to be firmed up before this statement is true!) Alternatively, is it possible to prove the identities by showing that the approximations satisfy the following defining characteristics of $\cos$, $\sin$ and $\tan$ (or some similar set): $$\frac{d \lim_{n\rightarrow\infty}c_n(x)}{dx} = -\lim_{n\rightarrow\infty}s_n(x)$$ $$\frac{d \lim_{n\rightarrow\infty}s_n(x)}{dx} = \lim_{n\rightarrow\infty}c_n(x)$$ $$\lim_{n\rightarrow\infty}t_n(x) = \frac{\lim_{n\rightarrow\infty}s_n(x)}{\lim_{n\rightarrow\infty}c_n(x)}$$ I would be grateful for any insight you can provide.",,"['sequences-and-series', 'trigonometry', 'soft-question', 'roots', 'residue-calculus']"
66,Area of a right angled triangle is an even integer,Area of a right angled triangle is an even integer,,"Actual Question is : Let $ABC$ be a triangle in the plane such that $BC$ is perpendicular to $AC$. Let $a,b,c$ be the lengths of $BC$, $AC$, and $AB$ respectively. Suppose that $a,b,c$ are integers and have no common divisor other than $1$. Which of the following statements are necessarily true? a. Either $a$ or $b$ is an even integer. b. The area of the triangle $ABC$ is an even integer. c. Either $a$ or $b$ is divisible by $3$. With this information, I could see that right angle is at $C$ and $AB=c$, $BC=a$, $AB=c$. First of all I should check that either $a$ or $b$ is even. Suppose not, then we would have $(2n+1)^2+(2m+1)^2=c^2$ i.e., $4n^2+4m^2+4n+4m+2=c^2 \Rightarrow 2(2n^2+2m^2+2n+2m+1)=c^2$ i.e., $2$ divides $c^2$ i.e., $2$ divides $c$ i.e., $2^2$ divide $c^2$ i.e., $4$ divides $c^2$ but then, $4n^2+4m^2+4n+4m+2=c^2$ so, going modulo $4$ we see that $\bar{2}\equiv\bar{0} \text{ mod } 4$ which is false. So, at least one of $a,b$ has to be even integer. This does not immediately imply that area is even integer (sq.units) because $\text {Area} =\frac{1}{2} \cdot a \cdot b$ Suppose $a$ or $b$ has only $1$ as power of $2$ in its prime decomposition, then $2$ in numerator and denominator gets cancelled out which may not give an even integer. I would be thankful if some one can help me to clear this. Thank you","Actual Question is : Let $ABC$ be a triangle in the plane such that $BC$ is perpendicular to $AC$. Let $a,b,c$ be the lengths of $BC$, $AC$, and $AB$ respectively. Suppose that $a,b,c$ are integers and have no common divisor other than $1$. Which of the following statements are necessarily true? a. Either $a$ or $b$ is an even integer. b. The area of the triangle $ABC$ is an even integer. c. Either $a$ or $b$ is divisible by $3$. With this information, I could see that right angle is at $C$ and $AB=c$, $BC=a$, $AB=c$. First of all I should check that either $a$ or $b$ is even. Suppose not, then we would have $(2n+1)^2+(2m+1)^2=c^2$ i.e., $4n^2+4m^2+4n+4m+2=c^2 \Rightarrow 2(2n^2+2m^2+2n+2m+1)=c^2$ i.e., $2$ divides $c^2$ i.e., $2$ divides $c$ i.e., $2^2$ divide $c^2$ i.e., $4$ divides $c^2$ but then, $4n^2+4m^2+4n+4m+2=c^2$ so, going modulo $4$ we see that $\bar{2}\equiv\bar{0} \text{ mod } 4$ which is false. So, at least one of $a,b$ has to be even integer. This does not immediately imply that area is even integer (sq.units) because $\text {Area} =\frac{1}{2} \cdot a \cdot b$ Suppose $a$ or $b$ has only $1$ as power of $2$ in its prime decomposition, then $2$ in numerator and denominator gets cancelled out which may not give an even integer. I would be thankful if some one can help me to clear this. Thank you",,['trigonometry']
67,How can I prove this two identities? $\cos^2 x=\frac{1+\cos(2x)}{2}$ and $\sin^2 x=\frac{1-\cos(2x)}{2}$,How can I prove this two identities?  and,\cos^2 x=\frac{1+\cos(2x)}{2} \sin^2 x=\frac{1-\cos(2x)}{2},"How can I simply prove the two following equations? $$\cos^2x=\frac{1+\cos(2x)}{2} \,\,\,\,\,\,\,\,\,\,\text{ and }\,\,\,\,\,\,\,\,\,\, \sin^2 x=\frac{1-\cos(2x)}{2}$$ I already proven them using two methods: $\cos^2x+\sin^2x=1$ $\text{The Pythagorean theorem:}\, \, \text{BC}^2=\text{AB}^2+\text{AC}^2$ So I'm looking for a proof that doesn't use those two methods. Thanks in advance.","How can I simply prove the two following equations? $$\cos^2x=\frac{1+\cos(2x)}{2} \,\,\,\,\,\,\,\,\,\,\text{ and }\,\,\,\,\,\,\,\,\,\, \sin^2 x=\frac{1-\cos(2x)}{2}$$ I already proven them using two methods: $\cos^2x+\sin^2x=1$ $\text{The Pythagorean theorem:}\, \, \text{BC}^2=\text{AB}^2+\text{AC}^2$ So I'm looking for a proof that doesn't use those two methods. Thanks in advance.",,['geometry']
68,Proving that $\sin(x)$ is continuous at $0$,Proving that  is continuous at,\sin(x) 0,"Given: $|\sin x| < |x|$, valid for $0<|x|<\frac12\pi$ (EDIT: $\frac12 \pi$ not $\frac1{2\pi}$) Conclusion: $\lim_{x\to 0}\sin(x) = 0$, also expressed as $|\sin(x)| < \epsilon$ if $|x|<\delta$ Proof: $-|x|<\sin(x)<|x|$ and $ |x|<\frac12\pi$ and $-|x|>-\frac12\pi$, so $-\frac12\pi < -|x| < \sin(x) < |x| < \frac12\pi$, so $|\sin(x)| < \frac12\pi$ if $|x|<\frac12\pi$ taking $\epsilon=\frac12\pi=\delta$ Proved $\square$ Also, as a side question, can I prove $\lim_{x\to 0} x^2 = 0$ using the basic limit theorems instead of $\epsilon,\delta$ and be as RIGOUROUS ?","Given: $|\sin x| < |x|$, valid for $0<|x|<\frac12\pi$ (EDIT: $\frac12 \pi$ not $\frac1{2\pi}$) Conclusion: $\lim_{x\to 0}\sin(x) = 0$, also expressed as $|\sin(x)| < \epsilon$ if $|x|<\delta$ Proof: $-|x|<\sin(x)<|x|$ and $ |x|<\frac12\pi$ and $-|x|>-\frac12\pi$, so $-\frac12\pi < -|x| < \sin(x) < |x| < \frac12\pi$, so $|\sin(x)| < \frac12\pi$ if $|x|<\frac12\pi$ taking $\epsilon=\frac12\pi=\delta$ Proved $\square$ Also, as a side question, can I prove $\lim_{x\to 0} x^2 = 0$ using the basic limit theorems instead of $\epsilon,\delta$ and be as RIGOUROUS ?",,"['calculus', 'limits', 'trigonometry', 'proof-writing', 'proof-verification']"
69,Trignonometry application,Trignonometry application,,"How do I solve this question? The angles of elevation of the top of a pole from three points A,B and C in a straight line(in the horizontal plane) through the foot of the pole are α, 2α and 3α respectively. If AB = a, then the height of the pole is : a sin(α) a sin(2α) a tan(α) a sin(3α) I think the figure of the problem must be this but I may be wrong: The correct answer is (2).","How do I solve this question? The angles of elevation of the top of a pole from three points A,B and C in a straight line(in the horizontal plane) through the foot of the pole are α, 2α and 3α respectively. If AB = a, then the height of the pole is : a sin(α) a sin(2α) a tan(α) a sin(3α) I think the figure of the problem must be this but I may be wrong: The correct answer is (2).",,['trigonometry']
70,Trigonometric inequality solving,Trigonometric inequality solving,,How to solve this inequality $\left|\dfrac{\cos 2x + 3}{\cos x}\right|\geq 4$ ? I tried to consider 2 cases: 1) When $\cos 2x \geq 0$ and $0<\cos x<1$ 2) $\cos 2x\leq 0$ and $-1 < \cos x < 0$. But I think that's wrong.,How to solve this inequality $\left|\dfrac{\cos 2x + 3}{\cos x}\right|\geq 4$ ? I tried to consider 2 cases: 1) When $\cos 2x \geq 0$ and $0<\cos x<1$ 2) $\cos 2x\leq 0$ and $-1 < \cos x < 0$. But I think that's wrong.,,"['trigonometry', 'inequality']"
