,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Why bother with the space $\mathcal{L}^1$ for integration when we can abstractly deal with the completion of a semi-normed space,Why bother with the space  for integration when we can abstractly deal with the completion of a semi-normed space,\mathcal{L}^1,"I'm studying the Bochner-Lebesue integral, and while I understand the general construction, I have a few questions about the way it is being presented. Typically, the story goes like this: We start with a measure space $(X,\mathcal{A}, \mu)$ , and a Banach space $E$ (over $\Bbb{R}$ or $\Bbb{C}$ ). Then, we can define the space $S$ of simple functions $X\to E$ , and for such simple functions, we can define an integral $I(\cdot):= \int_X (\cdot) \, d\mu : S \to E$ in the usual way. Then, we can define a semi-norm $\lVert\cdot \rVert_1$ on $S$ by setting $\lVert \phi \rVert_1 := \int_X|\phi|\, d\mu$ (this is to be thought of as integration when the Banach space is $E=\Bbb{R}$ , which is of course well-defined). Thus, we have a semi-normed space $(S, \lVert \cdot \rVert_1)$ . At this point, we note that $S$ need not be complete, which of course very undesirable for analysis. So, all the presentations I've seen start by defining $\mathcal{L}^1$ as the space of functions $X\to E$ which are the almost-everywhere pointwise limit of Cauchy sequences in $S$ . Then, one proves that under these hypotheses, we can extend the integral to a map (pardon the reuse of notation) $I(\cdot)\equiv \int_X(\cdot)\, d\mu:\mathcal{L}^1 \to E$ , and also extend the seminorm $\lVert \cdot \rVert_1$ to $\mathcal{L}^1$ , such that integration is still a continuous map (with operator norm $\leq 1$ ), and that finally, $(\mathcal{L}^1, \lVert \cdot \rVert_1)$ is a complete semi-normed space containing the simple functions $S$ as a dense subspace. Therefore, by taking the quotient space of $\mathcal{L}^1/\{\phi\in \mathcal{L}^1: \, \lVert \phi\rVert_1 = 0\}$ , and calling this $L^1$ , this becomes a Banach space (because by taking this quotient, the semi-norm induces a norm, which is easily verified to be complete). Finally, it is a simple matter of linear algebra to see that we can ""transfer"" the integration map in the sense that we get a map $\tilde{I}:L^1 \to E$ , such that $I = \tilde{I}\circ \pi$ ( $\pi$ being the quotient map $\mathcal{L}^1 \to L^1$ ). The result is that we have an integration operator $\tilde{I}$ , defined on a Banach space $L^1$ , which naturally reduces to what we'd like it to be on simple functions. Now, my question is that why do we bother to introduce the space $\mathcal{L}^1$ along the way. My thinking is that just as every metric space has a completion, which is uniquely determined up to isometry, we can do a similar thing for semi-normed spaces, in the form of this theorem: Theorem Let $(S, \lVert \cdot \rVert)$ be a semi-normed space (over real or complex field), and let $S_0$ be the subspace of elements with $0$ semi-norm. Then, there exists a completion of $S$ , i.e a pair $(V,\gamma)$ , where $V$ is a Banach space (over the same field), and $\gamma:S\to V$ is a map such that $\gamma$ is linear $\ker(\gamma) = S_0$ $\text{image}(\gamma)$ is a dense subspace of $V$ $\gamma$ preserves seminorms and norms; i.e for all $s\in S$ , $\lVert\gamma(s) \rVert_V = \lVert s \rVert_S$ . Also, this completion is determined up to isomorphism (i.e if we had another such pair, then we can make a nice commutative diagram and then obtain an isomorphism of Banach spaces simply by extending the relevant maps from the dense subspaces to the whole space). So, when we have the space of simple functions $S$ , we could apply this theorem to get the Banach space $V$ (which is up to isomorphism the same as $L^1$ constructed above), and using similar linear algebra trickery, we can induce an integral $\tilde{I}$ on a dense subspace of $V$ , and then extend by continuity to the whole space. My questions/concerns: I realize that by the uniqueness aspect of the completion, both these methods give us the same final outcome: a Banach space, and some type of notion of integral, and of course, the first approach is much more concrete and easier to appreciate on first glance. However, I recently read up about completions of metric (semi-)normed spaces, which is why I thought of the second approach. So I guess my question boils down to: is there anything we gain significantly (besides a bit of concreteness) by realizing $L^1$ as a certain quotient space of functions, rather than just thinking of $L^1$ as an abstract completion of the space of simple functions? Is it perhaps because thinking of Banach spaces as being (almost) a space of functions, rather than some abstract construction (like equivalence classes of Cauchy sequences) makes it significantly easier to analyze the space in some sense (hence the term ""functional"" analyis)? If this is the case, I'd appreciate if you could elaborate on why specifically thinking in terms of function spaces makes the analysis easier/clearer/preferable (I'm not too sure what word I should use here).","I'm studying the Bochner-Lebesue integral, and while I understand the general construction, I have a few questions about the way it is being presented. Typically, the story goes like this: We start with a measure space , and a Banach space (over or ). Then, we can define the space of simple functions , and for such simple functions, we can define an integral in the usual way. Then, we can define a semi-norm on by setting (this is to be thought of as integration when the Banach space is , which is of course well-defined). Thus, we have a semi-normed space . At this point, we note that need not be complete, which of course very undesirable for analysis. So, all the presentations I've seen start by defining as the space of functions which are the almost-everywhere pointwise limit of Cauchy sequences in . Then, one proves that under these hypotheses, we can extend the integral to a map (pardon the reuse of notation) , and also extend the seminorm to , such that integration is still a continuous map (with operator norm ), and that finally, is a complete semi-normed space containing the simple functions as a dense subspace. Therefore, by taking the quotient space of , and calling this , this becomes a Banach space (because by taking this quotient, the semi-norm induces a norm, which is easily verified to be complete). Finally, it is a simple matter of linear algebra to see that we can ""transfer"" the integration map in the sense that we get a map , such that ( being the quotient map ). The result is that we have an integration operator , defined on a Banach space , which naturally reduces to what we'd like it to be on simple functions. Now, my question is that why do we bother to introduce the space along the way. My thinking is that just as every metric space has a completion, which is uniquely determined up to isometry, we can do a similar thing for semi-normed spaces, in the form of this theorem: Theorem Let be a semi-normed space (over real or complex field), and let be the subspace of elements with semi-norm. Then, there exists a completion of , i.e a pair , where is a Banach space (over the same field), and is a map such that is linear is a dense subspace of preserves seminorms and norms; i.e for all , . Also, this completion is determined up to isomorphism (i.e if we had another such pair, then we can make a nice commutative diagram and then obtain an isomorphism of Banach spaces simply by extending the relevant maps from the dense subspaces to the whole space). So, when we have the space of simple functions , we could apply this theorem to get the Banach space (which is up to isomorphism the same as constructed above), and using similar linear algebra trickery, we can induce an integral on a dense subspace of , and then extend by continuity to the whole space. My questions/concerns: I realize that by the uniqueness aspect of the completion, both these methods give us the same final outcome: a Banach space, and some type of notion of integral, and of course, the first approach is much more concrete and easier to appreciate on first glance. However, I recently read up about completions of metric (semi-)normed spaces, which is why I thought of the second approach. So I guess my question boils down to: is there anything we gain significantly (besides a bit of concreteness) by realizing as a certain quotient space of functions, rather than just thinking of as an abstract completion of the space of simple functions? Is it perhaps because thinking of Banach spaces as being (almost) a space of functions, rather than some abstract construction (like equivalence classes of Cauchy sequences) makes it significantly easier to analyze the space in some sense (hence the term ""functional"" analyis)? If this is the case, I'd appreciate if you could elaborate on why specifically thinking in terms of function spaces makes the analysis easier/clearer/preferable (I'm not too sure what word I should use here).","(X,\mathcal{A}, \mu) E \Bbb{R} \Bbb{C} S X\to E I(\cdot):= \int_X (\cdot) \, d\mu : S \to E \lVert\cdot \rVert_1 S \lVert \phi \rVert_1 := \int_X|\phi|\, d\mu E=\Bbb{R} (S,
\lVert \cdot \rVert_1) S \mathcal{L}^1 X\to E S I(\cdot)\equiv \int_X(\cdot)\, d\mu:\mathcal{L}^1 \to E \lVert \cdot \rVert_1 \mathcal{L}^1 \leq 1 (\mathcal{L}^1, \lVert \cdot \rVert_1) S \mathcal{L}^1/\{\phi\in \mathcal{L}^1: \, \lVert \phi\rVert_1 = 0\} L^1 \tilde{I}:L^1 \to E I = \tilde{I}\circ \pi \pi \mathcal{L}^1 \to L^1 \tilde{I} L^1 \mathcal{L}^1 (S, \lVert \cdot \rVert) S_0 0 S (V,\gamma) V \gamma:S\to V \gamma \ker(\gamma) = S_0 \text{image}(\gamma) V \gamma s\in S \lVert\gamma(s) \rVert_V = \lVert s \rVert_S S V L^1 \tilde{I} V L^1 L^1","['functional-analysis', 'measure-theory', 'lebesgue-integral', 'banach-spaces', 'complete-spaces']"
21,"If it exists, the inverse of a compact linear operator in infinite dimensional space cannot be bouded","If it exists, the inverse of a compact linear operator in infinite dimensional space cannot be bouded",,"I have been reading some posts on here that I think are related such as this and this . I am still having a tough time coming up with a nice proof for my question. Question: If a compact linear operator $T:X \rightarrow X$ on an infinite dimensional normed space $X$ has an inverse which is defined on all of $X$, show that the inverse cannot be bounded. I found this in $8.3.8$ of Erwin Kreyszig functional analysis.","I have been reading some posts on here that I think are related such as this and this . I am still having a tough time coming up with a nice proof for my question. Question: If a compact linear operator $T:X \rightarrow X$ on an infinite dimensional normed space $X$ has an inverse which is defined on all of $X$, show that the inverse cannot be bounded. I found this in $8.3.8$ of Erwin Kreyszig functional analysis.",,"['functional-analysis', 'inverse', 'compact-operators']"
22,The sequence of polynomials that generates $\sqrt{ x}$,The sequence of polynomials that generates,\sqrt{ x},"Let $A$ be a unital C*-algebra, and $x\in A^+$. We know $\sqrt{x}$ is a unique square root of $x$, is limit of polynomials generated by $x$. My question: What is the representation of these polynomials? I think about using Functional calculus, and find the polynomials that generated the function $\sqrt{x}$. Thought about Maclaurin series, but I could not find anything. Please advise me. Thanks a lot.","Let $A$ be a unital C*-algebra, and $x\in A^+$. We know $\sqrt{x}$ is a unique square root of $x$, is limit of polynomials generated by $x$. My question: What is the representation of these polynomials? I think about using Functional calculus, and find the polynomials that generated the function $\sqrt{x}$. Thought about Maclaurin series, but I could not find anything. Please advise me. Thanks a lot.",,"['functional-analysis', 'operator-theory', 'c-star-algebras']"
23,What does reasonably behaved function mean in the context of mathematics?,What does reasonably behaved function mean in the context of mathematics?,,"I was reading through computer networks, and I saw an expression that I had never seen before when discussing Fourier transformations: “ reasonably behaved function .” What does this mean about a function? I am not able to find an explanation online. Is this expression commonly used? EDIT: The actual question used in the book: In the early 19th century, the French mathematician Jean-Baptiste Fourier proved that any reasonably behaved periodic function, $g(t)$ with period $T$ can be constructed as the sum of a (possibly infinite) number of sines and cosines.","I was reading through computer networks, and I saw an expression that I had never seen before when discussing Fourier transformations: “ reasonably behaved function .” What does this mean about a function? I am not able to find an explanation online. Is this expression commonly used? EDIT: The actual question used in the book: In the early 19th century, the French mathematician Jean-Baptiste Fourier proved that any reasonably behaved periodic function, $g(t)$ with period $T$ can be constructed as the sum of a (possibly infinite) number of sines and cosines.",,"['calculus', 'real-analysis', 'functional-analysis', 'functions', 'terminology']"
24,Why we define topology on vector space in functional analysis,Why we define topology on vector space in functional analysis,,"It is said that functional analysis is just infinite dimensional version of linear algebra. However, I am quite puzzled by this statement since we are mainly doing analysis on it. Another question is that why we want to define topology on vector space, is it because we can let the function to be continuous so that we can gain some benefit from it, e.x. the continuous map of a compact set is bounded. In other words, what we really care is just mapping itself regardless of the topology","It is said that functional analysis is just infinite dimensional version of linear algebra. However, I am quite puzzled by this statement since we are mainly doing analysis on it. Another question is that why we want to define topology on vector space, is it because we can let the function to be continuous so that we can gain some benefit from it, e.x. the continuous map of a compact set is bounded. In other words, what we really care is just mapping itself regardless of the topology",,['functional-analysis']
25,Example when equality holds in Bessel Inequality,Example when equality holds in Bessel Inequality,,"Example of $x\in l^2$ such that $\sum_{k=1}^{\infty}|\langle x,e_k\rangle|^2\leq \|x\|^2$ has strict inequality where $(e_k)$ is an orthonormal sequence in $l^2$ . My thinking: I think it's not possible As $\|x\|\ _{2}=\left(\sum_{k=1}^{\infty}|x_k|^2\right)^{1/2}$ and so by Bessel inequality we have $$ \sum_{k=1}^{\infty}|\langle x,e_k\rangle|^2\leq \left(\left(\sum_{k=1}^{\infty}|x_k|^2\right)^{1/2}\right)^2 $$ $$ \sum_{k=1}^{\infty}|\langle x,e_k\rangle|^2\leq \left(\sum_{k=1}^{\infty}|x_k|^2\right)$$ But aren't both the things same, I mean there should be an equality Kreyzig: Introduction to Functional Analysis, Ch-3, 3.4 Ques 4","Example of such that has strict inequality where is an orthonormal sequence in . My thinking: I think it's not possible As and so by Bessel inequality we have But aren't both the things same, I mean there should be an equality Kreyzig: Introduction to Functional Analysis, Ch-3, 3.4 Ques 4","x\in l^2 \sum_{k=1}^{\infty}|\langle x,e_k\rangle|^2\leq \|x\|^2 (e_k) l^2 \|x\|\ _{2}=\left(\sum_{k=1}^{\infty}|x_k|^2\right)^{1/2} 
\sum_{k=1}^{\infty}|\langle x,e_k\rangle|^2\leq \left(\left(\sum_{k=1}^{\infty}|x_k|^2\right)^{1/2}\right)^2
 
\sum_{k=1}^{\infty}|\langle x,e_k\rangle|^2\leq \left(\sum_{k=1}^{\infty}|x_k|^2\right)",['functional-analysis']
26,Dual space - bounded functionals?,Dual space - bounded functionals?,,"I'm taking a course on functional analysis at the moment and the lecturer has defined the dual space of a normed space $X$ to be the space of all bounded linear functionals and denoted it $X^*$. However if I look at other references (such as Wikipedia or Wolfram MathWorld) the definition of the dual space is given to be the space of all linear functionals (ie, they don't specify that they have to be bounded). Does this imply that any linear functional is necessarily bounded, or is my lecturer giving an unusual definition, or is the definition on Wikipedia wrong? I'm just a bit confused about this.","I'm taking a course on functional analysis at the moment and the lecturer has defined the dual space of a normed space $X$ to be the space of all bounded linear functionals and denoted it $X^*$. However if I look at other references (such as Wikipedia or Wolfram MathWorld) the definition of the dual space is given to be the space of all linear functionals (ie, they don't specify that they have to be bounded). Does this imply that any linear functional is necessarily bounded, or is my lecturer giving an unusual definition, or is the definition on Wikipedia wrong? I'm just a bit confused about this.",,['functional-analysis']
27,How to show that the disc algebra $A(D)$ is a Banach space?,How to show that the disc algebra  is a Banach space?,A(D),I just know that $A(D)$ is a space of functions analytic on the open unit disc and it is a subspace of $H^\infty$ and $H^\infty$ is an hardy space while $H^\infty$ is defined as the vector space of bounded holomorphic functions on the disk. How can I show the disc algebra  is a Banach space? I would be so appreciated if you help me.,I just know that is a space of functions analytic on the open unit disc and it is a subspace of and is an hardy space while is defined as the vector space of bounded holomorphic functions on the disk. How can I show the disc algebra  is a Banach space? I would be so appreciated if you help me.,A(D) H^\infty H^\infty H^\infty,"['functional-analysis', 'banach-spaces']"
28,Compute operator norm of $l^1$ bounded operator,Compute operator norm of  bounded operator,l^1,"I have a problem with the following exercise: We have the operator $T: l^1 \to l^1$ given by $$T(x_1,x_2,x_3,\dots)=\left(\left(1-\frac11\right)x_1, \left(1-\frac12\right)x_2, \dots\right)$$  for $(x_1,x_2,x_3,\dots)$ in $l^1$. Showing that this operator is bounded is easy, but  I am really desperate with showing that the norm $\|T\| = 1$. I know that for bounded operators the norm is defined as $\|T\|=\sup{\left\{\|T(x)\|: \|x\| \le 1\right\}}$. I am also wondering if there exists a x in $ l^1$ such that $\|x\|=1 $ and $\|T(x)\|= \|T\|$ Thank you! :)","I have a problem with the following exercise: We have the operator $T: l^1 \to l^1$ given by $$T(x_1,x_2,x_3,\dots)=\left(\left(1-\frac11\right)x_1, \left(1-\frac12\right)x_2, \dots\right)$$  for $(x_1,x_2,x_3,\dots)$ in $l^1$. Showing that this operator is bounded is easy, but  I am really desperate with showing that the norm $\|T\| = 1$. I know that for bounded operators the norm is defined as $\|T\|=\sup{\left\{\|T(x)\|: \|x\| \le 1\right\}}$. I am also wondering if there exists a x in $ l^1$ such that $\|x\|=1 $ and $\|T(x)\|= \|T\|$ Thank you! :)",,"['functional-analysis', 'operator-theory', 'normed-spaces']"
29,Banach-Space-Valued Analytic Functions,Banach-Space-Valued Analytic Functions,,"This is Chapter VII, $\S$3, exercise 4, from Conway's book: A Course in Functional Analysis: Let $X$ be a Banach space and $G\subset \mathbb{C}$ an open subset. We say that $f: G \to X$ is analytic if the limit $$\lim_{h \to 0} \frac{ f(z+h)-f(z)}{h}$$ exist in $X$ for all $z \in G$. Prove that if $f: G \to X$ is a function such that for each $x^* \in X^*$, the function $x^*\circ f : G \to \mathbb{C}$ is analytic (in the usual way), then $f$ is analytic . Since weak convergence does not imply the strong one, I feel that I am missing something to prove this. Any thoughts? Thanks in advance.","This is Chapter VII, $\S$3, exercise 4, from Conway's book: A Course in Functional Analysis: Let $X$ be a Banach space and $G\subset \mathbb{C}$ an open subset. We say that $f: G \to X$ is analytic if the limit $$\lim_{h \to 0} \frac{ f(z+h)-f(z)}{h}$$ exist in $X$ for all $z \in G$. Prove that if $f: G \to X$ is a function such that for each $x^* \in X^*$, the function $x^*\circ f : G \to \mathbb{C}$ is analytic (in the usual way), then $f$ is analytic . Since weak convergence does not imply the strong one, I feel that I am missing something to prove this. Any thoughts? Thanks in advance.",,"['complex-analysis', 'functional-analysis', 'banach-spaces', 'analytic-functions']"
30,When is a norm induced by an inner product? [duplicate],When is a norm induced by an inner product? [duplicate],,"This question already has answers here : Norms Induced by Inner Products and the Parallelogram Law (5 answers) Closed 4 years ago . Do inner products come from a norm,  or norms come from an inner product? How do I prove that this is true? Just want to know what comes from what, the chicken or the egg came first kind of thing.","This question already has answers here : Norms Induced by Inner Products and the Parallelogram Law (5 answers) Closed 4 years ago . Do inner products come from a norm,  or norms come from an inner product? How do I prove that this is true? Just want to know what comes from what, the chicken or the egg came first kind of thing.",,"['linear-algebra', 'functional-analysis']"
31,What can be said about $f$?,What can be said about ?,f,"I faced this question in an interview yesterday. QUESTION: We have a function $f$ depending on three variables $x_1,x_2,x_3$. Now the gradient of $f$ is perpendicular at any point   $(x_1,x_2,x_3)$, or in mathematical language , $$\vec r \cdot \nabla f  =0$$ Now what can be said about $f$ from this information? I could not make out anything from this. And I failed to proceed since I did not know the relation between $x_1,x_2,x_3$. I was given the hint that I should consider the function $f(t\vec r)$ where $t$ is a scalar and differentiate it with respect to $t$. I calculated it as: $$\frac{d}{dt}\left[f(t\vec r)\right]=f'(t\vec r) \vec r$$ I was still unable to make any interpretation. I was asked what the $f'$ thing meant. I said that it was a derivative but he asked me what it signified. But I had no clue. Can anybody help me? P.S. You can take $\vec r=(x_1,x_2,x_3)$. The interviewer said nothing about this. So I think it will be that way only.","I faced this question in an interview yesterday. QUESTION: We have a function $f$ depending on three variables $x_1,x_2,x_3$. Now the gradient of $f$ is perpendicular at any point   $(x_1,x_2,x_3)$, or in mathematical language , $$\vec r \cdot \nabla f  =0$$ Now what can be said about $f$ from this information? I could not make out anything from this. And I failed to proceed since I did not know the relation between $x_1,x_2,x_3$. I was given the hint that I should consider the function $f(t\vec r)$ where $t$ is a scalar and differentiate it with respect to $t$. I calculated it as: $$\frac{d}{dt}\left[f(t\vec r)\right]=f'(t\vec r) \vec r$$ I was still unable to make any interpretation. I was asked what the $f'$ thing meant. I said that it was a derivative but he asked me what it signified. But I had no clue. Can anybody help me? P.S. You can take $\vec r=(x_1,x_2,x_3)$. The interviewer said nothing about this. So I think it will be that way only.",,"['calculus', 'functional-analysis', 'multivariable-calculus', 'vectors', 'vector-analysis']"
32,Examples of infinite dimensional normed vector spaces,Examples of infinite dimensional normed vector spaces,,"In my notes on functional analysis it mentions that $C([0,1]),\ell^p$ and, $\ell^\infty$ are normed vector spaces, and gives some examples of norms that we can define on them. However, it then simply states that these three spaces are infinite-dimensional normed vector spaces. The only thing mentioned in my notes so far is in relation to finite-dimensional vector spaces, namely, that a vector space is finite-dimensional if it has a finite basis. My question(s): how is it exactly that one understands these spaces to be infinite-dimensional; what does it mean to say that they are infinite-dimensional and how do they differ from an example of a finite-dimensional vector space, say, $\mathbb R^n$. Going on what I know about finite-dimensional spaces, is it simply then that an infinite-dimensional space has an infinite basis? How would one visualize this? Can anybody show me why the examples I gave above are indeed infinite-dimensional?","In my notes on functional analysis it mentions that $C([0,1]),\ell^p$ and, $\ell^\infty$ are normed vector spaces, and gives some examples of norms that we can define on them. However, it then simply states that these three spaces are infinite-dimensional normed vector spaces. The only thing mentioned in my notes so far is in relation to finite-dimensional vector spaces, namely, that a vector space is finite-dimensional if it has a finite basis. My question(s): how is it exactly that one understands these spaces to be infinite-dimensional; what does it mean to say that they are infinite-dimensional and how do they differ from an example of a finite-dimensional vector space, say, $\mathbb R^n$. Going on what I know about finite-dimensional spaces, is it simply then that an infinite-dimensional space has an infinite basis? How would one visualize this? Can anybody show me why the examples I gave above are indeed infinite-dimensional?",,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'normed-spaces']"
33,Norm of the integral operator in $L^2(\mathbb{R})$.,Norm of the integral operator in .,L^2(\mathbb{R}),"Suppose we have an integral operator $A$ such that $$Af(x) = \frac{1}{\sqrt{2\pi}}\int\limits_{\mathbb{R}}e^{-\frac{(x-y)^2}{2}}f(y)dy$$ To find $\|A\|$ we can use the unitary Fourier transform $F$, as it saves the norm of a function and hence $\|A\|=\|FA\|$. Due to the convolution theorem we have: $$FAf(x) = e^{-\frac{x^2}{2}}Ff(x)$$ So $FAf(x)$ is a composition of the unitary Fourier transform $F$ and the multiplication operator $M$ by the function $e^{-\frac{x^2}{2}}$. Norm of the latter in $L^2(\mathbb{R})$ equals to $\mathrm{ess\,sup}\left(e^{-\frac{x^2}{2}}\right) = 1$. And the norm of $F$ is surely also $1$. That means that $\|A\| \leq 1$ The quastion is how one proves that $\|A\|=1$ (or is it so)? My guess of $\|A\|=1$ bases on the fact that if $f\equiv 1$, than $Af \equiv 1$. But we can't use it straightforward, since $f \equiv 1$ does not lie in $L^2(\mathbb{R})$. Even if we consider sequance $f_n=\chi[-n,n]$ - indicators of $[-n,n]$, that doesn't do much. While finding such sequince $\{f_n\}$ that $\|Af_n\|/\|f_n\| \to 1$ is one way to prove the equility, I wonder if it somehow follows from the fact that $F$ is unitary operator and not just have unity norm. And so it somehow is evident that oparator $FAf(x) = e^{-x^2}Ff(x)$ has a unity norm and not just $\leq 1$. Any suggestion is appreciated.","Suppose we have an integral operator $A$ such that $$Af(x) = \frac{1}{\sqrt{2\pi}}\int\limits_{\mathbb{R}}e^{-\frac{(x-y)^2}{2}}f(y)dy$$ To find $\|A\|$ we can use the unitary Fourier transform $F$, as it saves the norm of a function and hence $\|A\|=\|FA\|$. Due to the convolution theorem we have: $$FAf(x) = e^{-\frac{x^2}{2}}Ff(x)$$ So $FAf(x)$ is a composition of the unitary Fourier transform $F$ and the multiplication operator $M$ by the function $e^{-\frac{x^2}{2}}$. Norm of the latter in $L^2(\mathbb{R})$ equals to $\mathrm{ess\,sup}\left(e^{-\frac{x^2}{2}}\right) = 1$. And the norm of $F$ is surely also $1$. That means that $\|A\| \leq 1$ The quastion is how one proves that $\|A\|=1$ (or is it so)? My guess of $\|A\|=1$ bases on the fact that if $f\equiv 1$, than $Af \equiv 1$. But we can't use it straightforward, since $f \equiv 1$ does not lie in $L^2(\mathbb{R})$. Even if we consider sequance $f_n=\chi[-n,n]$ - indicators of $[-n,n]$, that doesn't do much. While finding such sequince $\{f_n\}$ that $\|Af_n\|/\|f_n\| \to 1$ is one way to prove the equility, I wonder if it somehow follows from the fact that $F$ is unitary operator and not just have unity norm. And so it somehow is evident that oparator $FAf(x) = e^{-x^2}Ff(x)$ has a unity norm and not just $\leq 1$. Any suggestion is appreciated.",,"['functional-analysis', 'operator-theory', 'normed-spaces', 'integral-operators']"
34,Prove that an infinite matrix defines a compact operator on $l^2$.,Prove that an infinite matrix defines a compact operator on .,l^2,"Let $(a(i))_{i=1}^\infty$ be an absolutely summable sequence, i.e., $\sum_{i=1}^\infty |a(i)|<\infty$, and consider the infinite matrix $$A=\begin{bmatrix} a(1)&a(2)&a(3)&\cdots\\ a(2)&a(3)&a(4)&\cdots\\ a(3)&a(4)&a(5)&\cdots\\ \vdots&\vdots&\vdots&\ddots\end{bmatrix}.$$ My problem is to show that $A$ defines a bounded compact operator on $l^2=l^2(\mathbb{N})$. Namely, the operator $A$ defines is given by, for every $x=(x_j)_{j=1}^\infty\in l^2$, $A(x)=(\sum_i a(i+j-1)x_i)_{j=1}^\infty$. At first, I thought it would be similar to this other problem: "" a compact operator on $l^2$ defined by an infinite matrix "", but the only part that I managed to do is to prove that the sequence $(\sum_i a(i+j-1)x_i)_{j=1}^\infty$ is well-defined: Indeed, since $(a(i))$ is absolutely summable then it is also square-summable, and it follows from Holder's inequality that the series $\sum_i a(i+j-1)x_i$ converges whenever $(x_i)\in l^2$. I can't even prove that the operator $A$ has image in $l^2$. One of the initial problems is that the entries of the infinite matrix are not necessarily square summable (for example, take your favorite summable sequence $(a(i))$ and put lots of zeros between consecutive entries). Any help is welcome.","Let $(a(i))_{i=1}^\infty$ be an absolutely summable sequence, i.e., $\sum_{i=1}^\infty |a(i)|<\infty$, and consider the infinite matrix $$A=\begin{bmatrix} a(1)&a(2)&a(3)&\cdots\\ a(2)&a(3)&a(4)&\cdots\\ a(3)&a(4)&a(5)&\cdots\\ \vdots&\vdots&\vdots&\ddots\end{bmatrix}.$$ My problem is to show that $A$ defines a bounded compact operator on $l^2=l^2(\mathbb{N})$. Namely, the operator $A$ defines is given by, for every $x=(x_j)_{j=1}^\infty\in l^2$, $A(x)=(\sum_i a(i+j-1)x_i)_{j=1}^\infty$. At first, I thought it would be similar to this other problem: "" a compact operator on $l^2$ defined by an infinite matrix "", but the only part that I managed to do is to prove that the sequence $(\sum_i a(i+j-1)x_i)_{j=1}^\infty$ is well-defined: Indeed, since $(a(i))$ is absolutely summable then it is also square-summable, and it follows from Holder's inequality that the series $\sum_i a(i+j-1)x_i$ converges whenever $(x_i)\in l^2$. I can't even prove that the operator $A$ has image in $l^2$. One of the initial problems is that the entries of the infinite matrix are not necessarily square summable (for example, take your favorite summable sequence $(a(i))$ and put lots of zeros between consecutive entries). Any help is welcome.",,['functional-analysis']
35,Why $L^1$ is not reflexive [duplicate],Why  is not reflexive [duplicate],L^1,"This question already has answers here : $L^1(μ)$ is finite dimensional if it is reflexive (2 answers) Closed 9 years ago . We already known that $$ (L^p(\Omega))^* = L^q(\Omega), $$ for all $1\le p < \infty $ and $q$ is the exponent conjugate to $p$. So that, $L^p(\Omega)$ is reflexive with $1<p<\infty$. However, $L^1(\Omega)$ is not, due to $$ (L^\infty(\Omega))^* \supset L^1(\Omega), $$ but I don't know why. Can we find a element $f\in (L^\infty(\Omega))^*$ and $f \notin L^1(\Omega)$?","This question already has answers here : $L^1(μ)$ is finite dimensional if it is reflexive (2 answers) Closed 9 years ago . We already known that $$ (L^p(\Omega))^* = L^q(\Omega), $$ for all $1\le p < \infty $ and $q$ is the exponent conjugate to $p$. So that, $L^p(\Omega)$ is reflexive with $1<p<\infty$. However, $L^1(\Omega)$ is not, due to $$ (L^\infty(\Omega))^* \supset L^1(\Omega), $$ but I don't know why. Can we find a element $f\in (L^\infty(\Omega))^*$ and $f \notin L^1(\Omega)$?",,"['functional-analysis', 'banach-spaces']"
36,Hermitian and self-adjoint operators on infinite-dimensional Hilbert spaces,Hermitian and self-adjoint operators on infinite-dimensional Hilbert spaces,,"I am a physicist and I am trying to get a grasp on the following terms from functional analysis: As I understand, an operator is Hermitian if it is symmetric and bounded (domains of A and A* don't need to be equal in this case.) An operator is selfadjoint if it is symmetric and the domains of A and A* are equal, D(A) = D(A*), so A = A*. My question is, is the boundedness here an artefact of the finiteness of the Hilbert space? I.e., in the finite Hilbert spaces we can 'safely' work with the Hermitian operators, but in the infinite Hilbert spaces we lose the notion of boundedness, so we need to start to work with self-adjoint operators? Or, if I am completely wrong here, what is the difference between the self-adjoint and Hermitian operator, in the context of finite vs. infinite Hilbert space?","I am a physicist and I am trying to get a grasp on the following terms from functional analysis: As I understand, an operator is Hermitian if it is symmetric and bounded (domains of A and A* don't need to be equal in this case.) An operator is selfadjoint if it is symmetric and the domains of A and A* are equal, D(A) = D(A*), so A = A*. My question is, is the boundedness here an artefact of the finiteness of the Hilbert space? I.e., in the finite Hilbert spaces we can 'safely' work with the Hermitian operators, but in the infinite Hilbert spaces we lose the notion of boundedness, so we need to start to work with self-adjoint operators? Or, if I am completely wrong here, what is the difference between the self-adjoint and Hermitian operator, in the context of finite vs. infinite Hilbert space?",,"['functional-analysis', 'hilbert-spaces']"
