,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Cardinal numbers and Well ordered Set,Cardinal numbers and Well ordered Set,,"(ZF) For every set A we denote with h*(A) the smallest ordinal α for which there is no surjective function from A to α (α is nonzero): h∗(A) = µα[¬(α ≤∗ A)]. Prove that for every set A it is true that: h∗(A) ≤ α ⇒ ¬(α ≤∗ A); h∗(A) is a cardinal number; h(A) ≤ h∗(A); If A can be  well ordered set, then it follows that h(A) = h∗(A). Before I start, I have to say that I am a liitle bit confused of the problem itself. The reason is in the notation of h(A). In previous cases, we have named h as a function of choice for A,but here the meaning is different, so I stick to what is written above,since we are in ZF. However, My ideas are: To use the following Lemma: .For every set A there exists an ordinal α such that there is no surjective function from A to α: (∀A)(∃α)[¬(α ≤∗ A). /1/ Since we have picked up the smallest such ordinal, I will try to use Transfinite recursion to prove the statement. Namely, Let P(h∗(A),α) be a property defined over all ordinals α in A,satisfying the condition we want. Then:(∃ h∗(A))P(h∗(A),α,u)->(∃ h(A))(P(h(A),α,u) and for every β(β<h(A)->¬(P(h(A),β,u)). This directly proves 1). /2/ Since for every β(β<h*(A)->¬(P(h*(A),β,u)), a.k.a ¬(Limit(β)) and ord(h*(A)) => Nat(h*(A)). But this means card(h*(A)). To prove (3) I will use the fact that h*(A) is the min cardinal for which there is no surjection. Hence for an arbitrary cardinal number h(A)<h*(A) there is an image with Dom in h(A) and Rng in A. For (4) I think that the direct application of the Definition for well ordered set which states that : if for every subset A' of A there is a smallest element (<), then A is well ordered. But then since we have assumed that h*(A) is the min cardinal satisfying this and h(A)<h*(A), they should be equal. I will be extremely thankful if someone help to verify the correctness of my sttempts to solve it. Thank you.","(ZF) For every set A we denote with h*(A) the smallest ordinal α for which there is no surjective function from A to α (α is nonzero): h∗(A) = µα[¬(α ≤∗ A)]. Prove that for every set A it is true that: h∗(A) ≤ α ⇒ ¬(α ≤∗ A); h∗(A) is a cardinal number; h(A) ≤ h∗(A); If A can be  well ordered set, then it follows that h(A) = h∗(A). Before I start, I have to say that I am a liitle bit confused of the problem itself. The reason is in the notation of h(A). In previous cases, we have named h as a function of choice for A,but here the meaning is different, so I stick to what is written above,since we are in ZF. However, My ideas are: To use the following Lemma: .For every set A there exists an ordinal α such that there is no surjective function from A to α: (∀A)(∃α)[¬(α ≤∗ A). /1/ Since we have picked up the smallest such ordinal, I will try to use Transfinite recursion to prove the statement. Namely, Let P(h∗(A),α) be a property defined over all ordinals α in A,satisfying the condition we want. Then:(∃ h∗(A))P(h∗(A),α,u)->(∃ h(A))(P(h(A),α,u) and for every β(β<h(A)->¬(P(h(A),β,u)). This directly proves 1). /2/ Since for every β(β<h*(A)->¬(P(h*(A),β,u)), a.k.a ¬(Limit(β)) and ord(h*(A)) => Nat(h*(A)). But this means card(h*(A)). To prove (3) I will use the fact that h*(A) is the min cardinal for which there is no surjection. Hence for an arbitrary cardinal number h(A)<h*(A) there is an image with Dom in h(A) and Rng in A. For (4) I think that the direct application of the Definition for well ordered set which states that : if for every subset A' of A there is a smallest element (<), then A is well ordered. But then since we have assumed that h*(A) is the min cardinal satisfying this and h(A)<h*(A), they should be equal. I will be extremely thankful if someone help to verify the correctness of my sttempts to solve it. Thank you.",,['elementary-set-theory']
49,Generalization of the concept of Cartesian product in Halmos' book.,Generalization of the concept of Cartesian product in Halmos' book.,,"On page 36 of his Set Theory book, Halmos states the following (with $X$ and $Y$ being two sets whose cartesian product we'll consider): ""Consider any particular unordered pair {a, b} with $a\neq b$ , and consider the set Z of all families z , indexed by {a, b}, such that $z_a \in X$ and $z_b \in Y$ . If the function $f$ from $Z$ to $X \times Y$ is defined by $f(z) = (z_a, z_b)$ , then $f$ is a one-to-one correspondence between $X \times Y$ and $Z$ ."" My question is: where is this one-to-one correspondence? The way I'm interpreting this is the following: We have a set of families $Z$ , which is the range of some family { $ z_i $ }, and where each term of this family ( $Z$ ) is also a family. Then, the domain of such family { $ z_i $ } is the index $I=\, $ { $a, b$ }; such that the terms of the family will be $z_a$ and $z_b$ . Then, if $z_a \in X$ and $z_b \in Y$ , if we define a function $f: Z\longrightarrow X\times Y$ , where $f(z):= (z_a, z_b)$ , then, whatever $z$ we choose from $Z$ , will its image be the fixed ordered pair $(z_a, z_b)$ ? Sorry if I'm overcomplicating this, I just started studying families and this has me a bit confused. Thanks in advance.","On page 36 of his Set Theory book, Halmos states the following (with and being two sets whose cartesian product we'll consider): ""Consider any particular unordered pair {a, b} with , and consider the set Z of all families z , indexed by {a, b}, such that and . If the function from to is defined by , then is a one-to-one correspondence between and ."" My question is: where is this one-to-one correspondence? The way I'm interpreting this is the following: We have a set of families , which is the range of some family { }, and where each term of this family ( ) is also a family. Then, the domain of such family { } is the index { }; such that the terms of the family will be and . Then, if and , if we define a function , where , then, whatever we choose from , will its image be the fixed ordered pair ? Sorry if I'm overcomplicating this, I just started studying families and this has me a bit confused. Thanks in advance.","X Y a\neq b z_a \in X z_b \in Y f Z X \times Y f(z) = (z_a, z_b) f X \times Y Z Z  z_i  Z  z_i  I=\,  a, b z_a z_b z_a \in X z_b \in Y f: Z\longrightarrow X\times Y f(z):= (z_a, z_b) z Z (z_a, z_b)",['elementary-set-theory']
50,equivalent properties of cardinals,equivalent properties of cardinals,,"Let $A\neq \emptyset$ be a set. Show that the following are equivalent: $|\mathbb{N}| = \aleph_0\leq |A|$ $|A| = n|A|$ for any $n\geq 2\in \mathbb{N}$ $|A| = \aleph_0 |A|$ I want to show $(1)\Rightarrow (2)\Rightarrow (3)\Rightarrow (1).$ $(1)\Rightarrow (2)$ . Suppose $(1)$ holds. Then there is an injection $f : \mathbb{N}\to A.$ It suffices to show that $|A| = |A| + |A| = |A\times 2| = |A\times \{0\}\cup A\times \{1\}|$ , where $2 = \{0,1\},$ since an inductive argument can be applied to give the required result. So we need to define a bijection $f : A \to A\times 2.$ Let $\mathcal{F} := \{(X,f) : X\subseteq A, f : X\to X\times 2\text{ is a bijection}\}.$ Observe that $\mathcal{F}$ is nonempty because $A$ contains a denumerable subset $X$ , and thus there exists a bijection $f : X\to X\times 2.$ Order the elements of $\mathcal{F}$ by extension. That is, let $(X_1, f_1) \leq (X_2, f_2)$ if $X_1\subseteq X_2$ and $f_2\vert_{X_1} = f_1$ . Let $C = \{(X_i, f_i)\}_{i\in I}$ be a chain in $\mathcal{F}.$ Let $X = \cup_{i\in I} X_i$ and $f : X\to X\times 2$ be defined so that $f(x) = f_i(x),$ where $i\in I$ is so that $x\in X_i.$ Then note that $(X,f)$ is an upper bound for $C,$ and is in $\mathcal{F}.$ So by Zorn's Lemma, $\mathcal{F}$ has a maximal element, say $(Y, g).$ Suppose $|Y| < |A|.$ Then $|A\backslash Y| = |A| - |Y| = |A|.$ So $A\backslash Y$ has a denumerable subset $Z.$ Since $Z$ is denumerable, there is a bijection $h : Z\to Z\times 2.$ Then let $i : Y\cup Z\to (Y\cup Z)\times 2, i(w) = \begin{cases}g(w),&\text{ if $w \in Y$}\\ h(w),&\text{ otherwise }\end{cases}$ Then $(Y,g) < (Y\cup Z, i),$ a contradiction. So $|Y| = |A|.$ Hence $|A| = |Y| = |Y\times 2| = |Y| + |Y| = |A| + |A|,$ as required. $(2)\Rightarrow (3).$ One can find a bijection between $\{1,\cdots, n\}\times A$ and $\{1,\cdots, n+1\}\times A$ for any $n\geq 1$ , since $n|A| = (n+1)|A|$ (indeed $n|A| = |A|$ so $(n+1)|A| = n|A| + |A| = |A| + |A| = |A|$ ). Hence, one can find a bijection between $\{1\}\times A$ and $\mathbb{N}\times A,$ which implies $|A| = |\{1\}\times A| = |\mathbb{N}\times A| = \aleph_0 |A|.$ $(3)\Rightarrow (1).$ If $|A| = \aleph_0 |A|,$ then there is a bijection $f : A \to \mathbb{N}\times A.$ Fix $a \in A$ and let $h : \mathbb{N}\to A, h(b) = f^{-1} (b,a).$ Observe that $h$ is injective because if $b\neq d,$ then since $f^{-1}$ is injective, $h(b) = f^{-1}(b,a) \neq f^{-1}(d, a) = h(d).$ Thus, $\aleph_0 \leq |A|.$ Is this incorrect? Especially $(2)\Rightarrow (3)$ and $(3)\Rightarrow (1).$ Also, WHY is $f$ well-defined in $(1)$ ? If I choose $i\in I$ randomly, isn't it possible that $x\neq y $ but $x\in X_i$ and $y \in X_j, i\neq j$ and $f_i(x) = f_j(y)$ ?","Let be a set. Show that the following are equivalent: for any I want to show . Suppose holds. Then there is an injection It suffices to show that , where since an inductive argument can be applied to give the required result. So we need to define a bijection Let Observe that is nonempty because contains a denumerable subset , and thus there exists a bijection Order the elements of by extension. That is, let if and . Let be a chain in Let and be defined so that where is so that Then note that is an upper bound for and is in So by Zorn's Lemma, has a maximal element, say Suppose Then So has a denumerable subset Since is denumerable, there is a bijection Then let Then a contradiction. So Hence as required. One can find a bijection between and for any , since (indeed so ). Hence, one can find a bijection between and which implies If then there is a bijection Fix and let Observe that is injective because if then since is injective, Thus, Is this incorrect? Especially and Also, WHY is well-defined in ? If I choose randomly, isn't it possible that but and and ?","A\neq \emptyset |\mathbb{N}| = \aleph_0\leq |A| |A| = n|A| n\geq 2\in \mathbb{N} |A| = \aleph_0 |A| (1)\Rightarrow (2)\Rightarrow (3)\Rightarrow (1). (1)\Rightarrow (2) (1) f : \mathbb{N}\to A. |A| = |A| + |A| = |A\times 2| = |A\times \{0\}\cup A\times \{1\}| 2 = \{0,1\}, f : A \to A\times 2. \mathcal{F} := \{(X,f) : X\subseteq A, f : X\to X\times 2\text{ is a bijection}\}. \mathcal{F} A X f : X\to X\times 2. \mathcal{F} (X_1, f_1) \leq (X_2, f_2) X_1\subseteq X_2 f_2\vert_{X_1} = f_1 C = \{(X_i, f_i)\}_{i\in I} \mathcal{F}. X = \cup_{i\in I} X_i f : X\to X\times 2 f(x) = f_i(x), i\in I x\in X_i. (X,f) C, \mathcal{F}. \mathcal{F} (Y, g). |Y| < |A|. |A\backslash Y| = |A| - |Y| = |A|. A\backslash Y Z. Z h : Z\to Z\times 2. i : Y\cup Z\to (Y\cup Z)\times 2, i(w) = \begin{cases}g(w),&\text{ if w \in Y}\\
h(w),&\text{ otherwise }\end{cases} (Y,g) < (Y\cup Z, i), |Y| = |A|. |A| = |Y| = |Y\times 2| = |Y| + |Y| = |A| + |A|, (2)\Rightarrow (3). \{1,\cdots, n\}\times A \{1,\cdots, n+1\}\times A n\geq 1 n|A| = (n+1)|A| n|A| = |A| (n+1)|A| = n|A| + |A| = |A| + |A| = |A| \{1\}\times A \mathbb{N}\times A, |A| = |\{1\}\times A| = |\mathbb{N}\times A| = \aleph_0 |A|. (3)\Rightarrow (1). |A| = \aleph_0 |A|, f : A \to \mathbb{N}\times A. a \in A h : \mathbb{N}\to A, h(b) = f^{-1} (b,a). h b\neq d, f^{-1} h(b) = f^{-1}(b,a) \neq f^{-1}(d, a) = h(d). \aleph_0 \leq |A|. (2)\Rightarrow (3) (3)\Rightarrow (1). f (1) i\in I x\neq y  x\in X_i y \in X_j, i\neq j f_i(x) = f_j(y)","['real-analysis', 'elementary-set-theory', 'cardinals']"
51,What's the use of having both a proper subset and subset definition when we have the of notion equality?,What's the use of having both a proper subset and subset definition when we have the of notion equality?,,"By definition a set $A$ is a proper subset of another set $B$ if we have $A$ is a subset of $B$ and $A\neq B$ , I understand the need for such a definition however what I don't understand what's the use of the subset definition when we can say the A is a proper subset of $B$ in case they are not equal and $A=B$ in case they care, what does the subset definition really add to the table here?","By definition a set is a proper subset of another set if we have is a subset of and , I understand the need for such a definition however what I don't understand what's the use of the subset definition when we can say the A is a proper subset of in case they are not equal and in case they care, what does the subset definition really add to the table here?",A B A B A\neq B B A=B,['elementary-set-theory']
52,Is there generally understood set theory term for $A \cap B \setminus C$,Is there generally understood set theory term for,A \cap B \setminus C,I'm interested in formalising/documenting a program plotting Venn charts (well UpSet plots actually). Is there a term that can unambiguously refer to the coloured partition of the visualisation below (obtained from Wolfram alpha from $A \cap B \setminus C$ ) in relation to $A$ and $B$ ? It was previously referred to as distinct intersection of $A$ and $B$ (because it does not include the intersection of $A$ and $B$ with any other set) - is there a formal term for this concept? Edit: in general I am interested in a case of $n$ sets. I am looking for a generic name for a region of an intersection of $k$ sets ( $k \leq n$ ) such that it is exclusive to the sets forming the intersection this is it excludes overlap with any other set that do not for this $k$ intersection.,I'm interested in formalising/documenting a program plotting Venn charts (well UpSet plots actually). Is there a term that can unambiguously refer to the coloured partition of the visualisation below (obtained from Wolfram alpha from ) in relation to and ? It was previously referred to as distinct intersection of and (because it does not include the intersection of and with any other set) - is there a formal term for this concept? Edit: in general I am interested in a case of sets. I am looking for a generic name for a region of an intersection of sets ( ) such that it is exclusive to the sets forming the intersection this is it excludes overlap with any other set that do not for this intersection.,A \cap B \setminus C A B A B A B n k k \leq n k,"['elementary-set-theory', 'terminology']"
53,Bijection between open and partially closed interval,Bijection between open and partially closed interval,,"i need some help finding an explicit bijection between $(0,1)$ and $[0,2]\cup[3,5]$ . I know it exists because of Cantor's theorem but im struggling to find it. I've tried with dividing the problem to use an already known bijection from $[0,2]$ to $(0,\frac{1}{2})$ ,then finding a bijection from $(3,5]$ to $(\frac{1}{2},1)$ while sending 3 into $\frac{1}{2}$ . My last try was the following but it ended up not being onto: \begin{equation} S={x|x=\frac{1}{n+2}+\frac{1}{2},n\in N^{+}}\\ f(x)= \begin{cases}        5(\frac{1}{n+1}+\frac{1}{2}), & x\in S \\       4x+1, & x\notin S \end{cases} \end{equation} I'd appreciate some help on this please.","i need some help finding an explicit bijection between and . I know it exists because of Cantor's theorem but im struggling to find it. I've tried with dividing the problem to use an already known bijection from to ,then finding a bijection from to while sending 3 into . My last try was the following but it ended up not being onto: I'd appreciate some help on this please.","(0,1) [0,2]\cup[3,5] [0,2] (0,\frac{1}{2}) (3,5] (\frac{1}{2},1) \frac{1}{2} \begin{equation}
S={x|x=\frac{1}{n+2}+\frac{1}{2},n\in N^{+}}\\
f(x)=
\begin{cases}
       5(\frac{1}{n+1}+\frac{1}{2}), & x\in S \\
      4x+1, & x\notin S
\end{cases}
\end{equation}",['elementary-set-theory']
54,Infinite sums and intersections of subsets of $\mathbb{R}^2$,Infinite sums and intersections of subsets of,\mathbb{R}^2,"In this exercise I am asked to find $\bigcup_a \bigcap_b X_{a,b}$ (as well as other variations of sums and intersections of $X_{a,b}$ ) where $X_{a,b}=\{(x,y)\in \mathbb{R}^2 \vert y \leq ax(x-b)\} a,b \in \mathbb{R}, a,b >0 $ . I drew the graph of $y =ax(x-b)$ but it's really hard for me to visualize what $\bigcup_a \bigcap_b X_{a,b}$ is going to look like by sheer looking at the graph. I also plugged the formula into desmos to see how it behaves when $a$ and $b$ are changing, but this didn't help either as the results I got were different from the answers provided by the teacher. Is there any systematic approach to a problem like that? Working on exercises of this type becomes dreadful without any good method as the sets get more complicated - what about this monstrosity for instance: $X_{a,b}=\{(x,y)\in \mathbb{R}^2 \vert ax^2 < y \leq \sqrt[3]{ab^2} a,b \in \mathbb{R}^2 a,b>0\}$ ?!","In this exercise I am asked to find (as well as other variations of sums and intersections of ) where . I drew the graph of but it's really hard for me to visualize what is going to look like by sheer looking at the graph. I also plugged the formula into desmos to see how it behaves when and are changing, but this didn't help either as the results I got were different from the answers provided by the teacher. Is there any systematic approach to a problem like that? Working on exercises of this type becomes dreadful without any good method as the sets get more complicated - what about this monstrosity for instance: ?!","\bigcup_a \bigcap_b X_{a,b} X_{a,b} X_{a,b}=\{(x,y)\in \mathbb{R}^2 \vert y \leq ax(x-b)\} a,b \in \mathbb{R}, a,b >0  y =ax(x-b) \bigcup_a \bigcap_b X_{a,b} a b X_{a,b}=\{(x,y)\in \mathbb{R}^2 \vert ax^2 < y \leq \sqrt[3]{ab^2} a,b \in \mathbb{R}^2 a,b>0\}","['geometry', 'elementary-set-theory']"
55,Comparing cardinalities between infinite sets,Comparing cardinalities between infinite sets,,"What is the relation of the cardinalities of the following two sets A and B, where A = the set of all subsets of the set of all even natural numbers and B = the set of all ﬁnite subsets of the set of all rational numbers? My reasoning: B is countable because the set of finite subset of a countably infinite set is countable. Therefore, we have that B as the same cardinality of the set of natural numbers. Furthermore, the set of all even natural numbers has the same cardinality of the set of natural numbers, as I guess we can find a bijection among them. But by Cantor's theorem as |P(X)|>|X|, therefore A as a greater cardinality of the set of natural numbers, hence, |A|>|B|. Is this reasoning correct? If not, what should I change? On top of that, do you have any tips on how to write it formally, in a proper proof? Thank you in advance.","What is the relation of the cardinalities of the following two sets A and B, where A = the set of all subsets of the set of all even natural numbers and B = the set of all ﬁnite subsets of the set of all rational numbers? My reasoning: B is countable because the set of finite subset of a countably infinite set is countable. Therefore, we have that B as the same cardinality of the set of natural numbers. Furthermore, the set of all even natural numbers has the same cardinality of the set of natural numbers, as I guess we can find a bijection among them. But by Cantor's theorem as |P(X)|>|X|, therefore A as a greater cardinality of the set of natural numbers, hence, |A|>|B|. Is this reasoning correct? If not, what should I change? On top of that, do you have any tips on how to write it formally, in a proper proof? Thank you in advance.",,"['elementary-set-theory', 'proof-writing', 'solution-verification']"
56,A clarification on the definition of an interval,A clarification on the definition of an interval,,"This an example of a definition of an interval as given by K.G. Binmore: Mathematical Analysis: A Straightforward Approach. A (real) interval is a subset I of the real numbers such that: $\forall x, y \in I: \forall z \in \mathbb{R} : ({x \le z \le y  \implies z \in I})$ I'm wondering how does this definition fit together with open intervals where endpoints $x, y$ are not included in the interval. Does it still hold that $x, y \in I$ ? Furthermore, how should I understand $[3,2] = \emptyset$ which is a closed interval? Shouldn't closed intervals by definition contain endpoints and thus the set is not empty?","This an example of a definition of an interval as given by K.G. Binmore: Mathematical Analysis: A Straightforward Approach. A (real) interval is a subset I of the real numbers such that: I'm wondering how does this definition fit together with open intervals where endpoints are not included in the interval. Does it still hold that ? Furthermore, how should I understand which is a closed interval? Shouldn't closed intervals by definition contain endpoints and thus the set is not empty?","\forall x, y \in I: \forall z \in \mathbb{R} : ({x \le z \le y
 \implies z \in I}) x, y x, y \in I [3,2] = \emptyset","['real-analysis', 'elementary-set-theory', 'definition']"
57,A proof on the existence of an injective function,A proof on the existence of an injective function,,"In La matematica della verità (p.65-66, theorem 3.5.3 ), Ettore Casari proves the following theorem: $f : A \to B$ is injective iff  for all $g : C \to A, h : C \to A$ and all $C$ : $$f \circ g \equiv f \circ h \to g \equiv h$$ His proof for the right-to-left hand is unclear to me. He writes: Consider the set C and the functions $g$ and $h$ defined as follows: C: = { z } (where $z$ is some individual), $g,h : C \to A$ , $g(z) := x$ and $h(z) := y$ . It follows that $f(g(z)) = f(h(z))$ , i.e that $(f \circ g)\,z = (f \circ h)\,z$ , and since $z$ is the only argument of $f \circ g$ and $f \circ h$ , $f \circ g \equiv f \circ h$ and therefore, by hypothesis, $g \equiv h$ , so that $g(z) = h(z)$ and $x = y$ . I don't understand how he argues on the basis of a very specific set $C$ and a very specific stipulation (that $g(z) := x$ and $h(z) := y$ ) to the claim that for any $C$ , and any functions $g,h : C \to A$ , it follows that $f$ is injective. How does this proof generalise to other cases where $C$ is not the set as defined above, and $g$ and $h$ are not as defined)?","In La matematica della verità (p.65-66, theorem 3.5.3 ), Ettore Casari proves the following theorem: is injective iff  for all and all : His proof for the right-to-left hand is unclear to me. He writes: Consider the set C and the functions and defined as follows: C: = { z } (where is some individual), , and . It follows that , i.e that , and since is the only argument of and , and therefore, by hypothesis, , so that and . I don't understand how he argues on the basis of a very specific set and a very specific stipulation (that and ) to the claim that for any , and any functions , it follows that is injective. How does this proof generalise to other cases where is not the set as defined above, and and are not as defined)?","f : A \to B g : C \to A, h : C \to A C f \circ g \equiv f \circ h \to g \equiv h g h z g,h : C \to A g(z) := x h(z) := y f(g(z)) = f(h(z)) (f \circ g)\,z = (f \circ h)\,z z f \circ g f \circ h f \circ g \equiv f \circ h g \equiv h g(z) = h(z) x = y C g(z) := x h(z) := y C g,h : C \to A f C g h",['elementary-set-theory']
58,Is the set of allowed sequences for the golden mean shift uncountable?,Is the set of allowed sequences for the golden mean shift uncountable?,,"Consider infinite sequences of two symbols, $L$ and $R$ . The set of infinite sequences of these two symbols that do not contain consecutive $R$ 's, i.e. $LRRL...$ , is called the golden mean shift space. Is the set of all such sequences uncountable? COMMENT: Standard diagonalization arguments don't work, since you can produce forbidden sequences through the diagonalization process. However, there are certain properties that lead me to believe that this set is uncountable—for example, that there are an infinite number of sequences that contain $n$ $R$ 's for every integer $n\geq 1$ .","Consider infinite sequences of two symbols, and . The set of infinite sequences of these two symbols that do not contain consecutive 's, i.e. , is called the golden mean shift space. Is the set of all such sequences uncountable? COMMENT: Standard diagonalization arguments don't work, since you can produce forbidden sequences through the diagonalization process. However, there are certain properties that lead me to believe that this set is uncountable—for example, that there are an infinite number of sequences that contain 's for every integer .",L R R LRRL... n R n\geq 1,['elementary-set-theory']
59,Proving a set contains the product algebra,Proving a set contains the product algebra,,"The stuff in this question came from a measure theory course notes pdf (link below). The proof of the theorem I am interested is also included in this pdf but it is quite short and skips over details. I filled in the details and present my proof and it would be great if some experience proof writers can give it a look. https://www.math.ucdavis.edu/~hunter/measure_theory/measure_notes_ch5.pdf Defn 1: Measurable Rectangles Suppose that $(X,\mathcal{A})$ and $(Y,\mathcal{B})$ are measurable spaces, then a measurable rectangle is a subset $A\times B$ of $X\times Y$ where $A\in \mathcal{A}$ and $B\in \mathcal{B}$ are measurable subsets of $X$ and $Y$ respectively. Defn 2: Product $\sigma$ -algebra Suppose that $(X,\mathcal{A})$ and $(Y,\mathcal{B})$ are measurable spaces. The product $\sigma$ -algebra $\mathcal{A}\otimes \mathcal{B}$ is the $\sigma$ -algebra on $X\times Y$ generated by the collection of all measurable rectangles, $$ A\otimes \mathcal{B}=\sigma(\{A\times B:A\in \mathcal{A},B\in \mathcal{B}\}). $$ The product of $(X,\mathcal{A})$ and $(Y,\mathcal{B})$ is the measurable space $(X\times Y,\mathcal{A}\otimes \mathcal{B})$ Defn 3: Sections Suppose that $E\subset X\times Y$ . For any $x\in X$ and $y\in Y$ , we define the $x$ -section $E_x\subset Y$ and then $y$ -section $E^y\subset X$ of $E$ by $$ E_x=\{y\in Y: (x,y)\in E\},\ \ \ E_y=\{x\in X: (x,y)\in E\} $$ Thm : Generator of Product $\sigma$ -algebra If $(X, \mathcal{A})$ and $(Y,\mathcal{B})$ are measurable spaces and $E\in \mathcal{A}\otimes \mathcal{B}$ , then $E_x\in \mathcal{B}$ is for every $x\in X$ and $E_y\in \mathcal{A}$ for every $y\in Y$ . In mathematical symbols: $$ {A}\otimes \mathcal{B}\subset \mathcal{M}= \{E\subset X\times Y: E_x\in \mathcal{B},\ \forall x\in X\text{ and }E_y\in \mathcal{A},\ \forall y \in Y\} $$ Proof Fix $E=A\times B\subset X\times Y$ . Let $E\in \{A\times B:A\in \mathcal{A},B\in \mathcal{B}\}$ . If $(x,y)\in E$ , then $E_x=B$ and $E_y=A$ . This proves that $\mathcal{M}$ contains the generator of $\mathcal{A}\otimes \mathcal{B}$ (the collection of measurable rectangles). Next, we prove that $\mathcal{M}$ is a $\sigma$ -algebra, this completes the proof that $$ A\otimes B\subset \mathcal{M} $$ Let $A\times B\in \mathcal{M}$ . Closure under complements. Recall $$ (A\times B)^c=(A^c\times B)\cup (A\times B^c)\cup (A^c\times B^c) $$ It is clear that either $(E^c)_x=E_x$ or $(E^c)_x=E_x^c$ . Since $\mathcal{B}$ is a $\sigma$ -algebra, $E_x\in \mathcal{B}\implies E_x^c\in \mathcal{B}$ . The arugument is similar for $E_y$ . Closure under countable union. We have $$ \Big[\bigcup_i^n (A_i\times B_i)\Big]_x=\bigcup_i^n E_{x,i}\in \mathcal{B} $$ because $\mathcal{B}$ is $\sigma$ -algebra. The arugument is similar for $E_y$ . $\blacksquare$","The stuff in this question came from a measure theory course notes pdf (link below). The proof of the theorem I am interested is also included in this pdf but it is quite short and skips over details. I filled in the details and present my proof and it would be great if some experience proof writers can give it a look. https://www.math.ucdavis.edu/~hunter/measure_theory/measure_notes_ch5.pdf Defn 1: Measurable Rectangles Suppose that and are measurable spaces, then a measurable rectangle is a subset of where and are measurable subsets of and respectively. Defn 2: Product -algebra Suppose that and are measurable spaces. The product -algebra is the -algebra on generated by the collection of all measurable rectangles, The product of and is the measurable space Defn 3: Sections Suppose that . For any and , we define the -section and then -section of by Thm : Generator of Product -algebra If and are measurable spaces and , then is for every and for every . In mathematical symbols: Proof Fix . Let . If , then and . This proves that contains the generator of (the collection of measurable rectangles). Next, we prove that is a -algebra, this completes the proof that Let . Closure under complements. Recall It is clear that either or . Since is a -algebra, . The arugument is similar for . Closure under countable union. We have because is -algebra. The arugument is similar for .","(X,\mathcal{A}) (Y,\mathcal{B}) A\times B X\times Y A\in \mathcal{A} B\in \mathcal{B} X Y \sigma (X,\mathcal{A}) (Y,\mathcal{B}) \sigma \mathcal{A}\otimes \mathcal{B} \sigma X\times Y 
A\otimes \mathcal{B}=\sigma(\{A\times B:A\in \mathcal{A},B\in \mathcal{B}\}).
 (X,\mathcal{A}) (Y,\mathcal{B}) (X\times Y,\mathcal{A}\otimes \mathcal{B}) E\subset X\times Y x\in X y\in Y x E_x\subset Y y E^y\subset X E 
E_x=\{y\in Y: (x,y)\in E\},\ \ \ E_y=\{x\in X: (x,y)\in E\}
 \sigma (X, \mathcal{A}) (Y,\mathcal{B}) E\in \mathcal{A}\otimes \mathcal{B} E_x\in \mathcal{B} x\in X E_y\in \mathcal{A} y\in Y 
{A}\otimes \mathcal{B}\subset \mathcal{M}= \{E\subset X\times Y: E_x\in \mathcal{B},\ \forall x\in X\text{ and }E_y\in \mathcal{A},\ \forall y \in Y\}
 E=A\times B\subset X\times Y E\in \{A\times B:A\in \mathcal{A},B\in \mathcal{B}\} (x,y)\in E E_x=B E_y=A \mathcal{M} \mathcal{A}\otimes \mathcal{B} \mathcal{M} \sigma 
A\otimes B\subset \mathcal{M}
 A\times B\in \mathcal{M} 
(A\times B)^c=(A^c\times B)\cup (A\times B^c)\cup (A^c\times B^c)
 (E^c)_x=E_x (E^c)_x=E_x^c \mathcal{B} \sigma E_x\in \mathcal{B}\implies E_x^c\in \mathcal{B} E_y 
\Big[\bigcup_i^n (A_i\times B_i)\Big]_x=\bigcup_i^n E_{x,i}\in \mathcal{B}
 \mathcal{B} \sigma E_y \blacksquare","['real-analysis', 'measure-theory', 'elementary-set-theory', 'solution-verification', 'lebesgue-measure']"
