,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Prove the sum of $\sqrt{3} + \sqrt[3]{4}$ is Irrational number,Prove the sum of  is Irrational number,\sqrt{3} + \sqrt[3]{4},"I really don't know how to prove it. I can prove that $\sqrt[3]{4}$ is irrational and prove that $\sqrt{3}$ is irrational. but as we know , sum of 2 irrational can be irrational or rational ( $\sqrt{2} + -\sqrt{2} =$ rational). so I tried to prove that the sum of 2 different positive irrational numbers is always irrational but also failed. anyone know?","I really don't know how to prove it. I can prove that is irrational and prove that is irrational. but as we know , sum of 2 irrational can be irrational or rational ( rational). so I tried to prove that the sum of 2 different positive irrational numbers is always irrational but also failed. anyone know?",\sqrt[3]{4} \sqrt{3} \sqrt{2} + -\sqrt{2} =,['discrete-mathematics']
57,How many equivalence classes will there be?,How many equivalence classes will there be?,,"Consider the subset $T\subseteq \mathbb{Z}\times \mathbb{Z}\times \mathbb{Z}$ where the three numbers will be the corner angles (in degrees) of a (real) triangle. For example $(30, 70, 80)\in T$ but $(10, 30, 50) \not\in T$ (since $10 + 30 + 50 < 180$ ), and $(−10, 20, 170) \not\in T$ (since there would not be a negative angle). We define a relation on $T$ by $(a_1, b_1, c_1)\sim(a_2, b_2, c_2)$ if and only if the triangles that these triples are from have the same largest angle. This is the exact question from my e-book. And I am literally confused to tackle with this one. I know it must include something with combinations but in that way their will be a lot of cases. If I am right then yes I can solve this by $a+b+c=180$ (probably $15931$ is answer) *not sure by applying a particular formula here but I know my professor can't gonna allow me to go with this formula because we haven't covered that in our course. So is there any other way to solve this. I really appreciate you to read this question. It will be very helpful if you will answer this question. Thanks","Consider the subset where the three numbers will be the corner angles (in degrees) of a (real) triangle. For example but (since ), and (since there would not be a negative angle). We define a relation on by if and only if the triangles that these triples are from have the same largest angle. This is the exact question from my e-book. And I am literally confused to tackle with this one. I know it must include something with combinations but in that way their will be a lot of cases. If I am right then yes I can solve this by (probably is answer) *not sure by applying a particular formula here but I know my professor can't gonna allow me to go with this formula because we haven't covered that in our course. So is there any other way to solve this. I really appreciate you to read this question. It will be very helpful if you will answer this question. Thanks","T\subseteq \mathbb{Z}\times \mathbb{Z}\times \mathbb{Z} (30, 70, 80)\in T (10, 30, 50) \not\in T 10 + 30 + 50 < 180 (−10, 20, 170) \not\in T T (a_1, b_1, c_1)\sim(a_2, b_2, c_2) a+b+c=180 15931","['combinatorics', 'discrete-mathematics', 'combinations', 'relations', 'equivalence-relations']"
58,Prove or disprove that R is an equivalence relation,Prove or disprove that R is an equivalence relation,,"A relation $ R $ is defined on $ \mathbb{Z} $ by $ xRy $ if $ x \cdot y \geq 0 $ . Prove or disprove the following: (a) $ R $ is reflexive (b) $ R $ is symmetric (c) $ R $ is transitive (a) If $ xRx $ then $ x \cdot x \geq 0 $ for all $ x $ in $ \mathbb{Z} $ . This is true because $ (-a)(-a) = a $ , for all $ a $ in $ \mathbb{Z} $ . (b) If $ xRy $ then we want $ yRx $ for all $ x, y $ in $ \mathbb{Z} $ . This is true because $ ab = ba $ for all $ a, b $ in $ \mathbb{Z} $ . (c) Now I am stuck because I know that ""If $ xRy $ and $ yRz $ we want that $ xRz $ . This is true because ..."" but how do I say that multiplication is transitive.","A relation is defined on by if . Prove or disprove the following: (a) is reflexive (b) is symmetric (c) is transitive (a) If then for all in . This is true because , for all in . (b) If then we want for all in . This is true because for all in . (c) Now I am stuck because I know that ""If and we want that . This is true because ..."" but how do I say that multiplication is transitive."," R   \mathbb{Z}   xRy   x \cdot y \geq 0   R   R   R   xRx   x \cdot x \geq 0   x   \mathbb{Z}   (-a)(-a) = a   a   \mathbb{Z}   xRy   yRx   x, y   \mathbb{Z}   ab = ba   a, b   \mathbb{Z}   xRy   yRz   xRz ","['discrete-mathematics', 'elementary-set-theory', 'solution-verification', 'equivalence-relations']"
59,"Show that if $\gcd(a,3)=1$ then $a^7 \equiv a\pmod{63}$. Why is this assumption necessary?",Show that if  then . Why is this assumption necessary?,"\gcd(a,3)=1 a^7 \equiv a\pmod{63}","Question: Show that if $\gcd(a,3)=1$ then $a^7 \equiv a\pmod{63} $ . Why is this assumption necessary? Proof: Since $\gcd(a,3)=1$ $\Leftrightarrow a\equiv 1\pmod 3$ $\Leftrightarrow a^7\equiv 1\pmod3\equiv a\pmod3$ Then using Fermat's Little Theorem: If $a,p\in\mathbb N$ and $p$ is prime then $a^7\equiv a\pmod7$ $\Rightarrow 3 |a^7-a$ and $7 |a^7-a$ $\Leftrightarrow a^7-a=3k_1$ and $a^7-a=7k_2$ $\Rightarrow (a^7-a)^3=63(k_1)^2k_2$ $\Rightarrow (a^7-a)^3\pmod{63}\equiv 0$ Since $x^m\pmod n\equiv x\pmod n$ $\Rightarrow (a^7-a)^3\pmod{63}\equiv a^7-a\pmod{63}\equiv 0$ $\Leftrightarrow a^7\equiv a\pmod{63}$ The thing I am struggling with is that the question says that the only assumption necessary is that $\gcd(a,3)=1$ . Surely there are two assumptions neccessary, since to use Fermat's Little Theorem (in this situation) we need $a\neq 0 \pmod7 \space\space\space(\gcd(a,7)=1)$ . I am sure there is something obvious I'm missing -would be great if someone could check over what I have done and point out any mistakes :)","Question: Show that if then . Why is this assumption necessary? Proof: Since Then using Fermat's Little Theorem: If and is prime then and and Since The thing I am struggling with is that the question says that the only assumption necessary is that . Surely there are two assumptions neccessary, since to use Fermat's Little Theorem (in this situation) we need . I am sure there is something obvious I'm missing -would be great if someone could check over what I have done and point out any mistakes :)","\gcd(a,3)=1 a^7 \equiv a\pmod{63}  \gcd(a,3)=1 \Leftrightarrow a\equiv 1\pmod 3 \Leftrightarrow a^7\equiv 1\pmod3\equiv a\pmod3 a,p\in\mathbb N p a^7\equiv a\pmod7 \Rightarrow 3 |a^7-a 7 |a^7-a \Leftrightarrow a^7-a=3k_1 a^7-a=7k_2 \Rightarrow (a^7-a)^3=63(k_1)^2k_2 \Rightarrow (a^7-a)^3\pmod{63}\equiv 0 x^m\pmod n\equiv x\pmod n \Rightarrow (a^7-a)^3\pmod{63}\equiv a^7-a\pmod{63}\equiv 0 \Leftrightarrow a^7\equiv a\pmod{63} \gcd(a,3)=1 a\neq 0 \pmod7 \space\space\space(\gcd(a,7)=1)","['discrete-mathematics', 'modular-arithmetic', 'gcd-and-lcm']"
60,"Why does the form ""some p(x), q(x)"" expressed logically as $\exists x(A(x) \wedge P(x))$","Why does the form ""some p(x), q(x)"" expressed logically as",\exists x(A(x) \wedge P(x)),"I have searched the internet for this, but never found an explanation that I find satisfactory, in the sense that I could actually comprehend it (if there was even an explanation). There was not much explanation of this to began with. For the following problem, where we are asked to logically express: All apples have spots. Where the domain is all fruits, then we can create two predicates (open sentences) as follows: A(x) = "" x is an apple"" P(x) = "" x has spots"" And hence the above can be expressed as: $$\forall x(A(x)\implies P(x))$$ At least, according to my distinguished professor. However if we were asked to logically express: Some apples have spots. And using the same two predicates we defined above, P(x) and A(x), the following statement for some apples have spots: $$\exists x(A(x)\implies P(x))$$ is expressed incorrectly. Instead, the correct way to express that ""some apples have spots"", where the domain is fruits, is: $$\exists x(A(x) \wedge P(x))$$ So the question is, why is the above incorrect and the bottom is correct for ""some apples have spots""? Thank you.","I have searched the internet for this, but never found an explanation that I find satisfactory, in the sense that I could actually comprehend it (if there was even an explanation). There was not much explanation of this to began with. For the following problem, where we are asked to logically express: All apples have spots. Where the domain is all fruits, then we can create two predicates (open sentences) as follows: A(x) = "" x is an apple"" P(x) = "" x has spots"" And hence the above can be expressed as: At least, according to my distinguished professor. However if we were asked to logically express: Some apples have spots. And using the same two predicates we defined above, P(x) and A(x), the following statement for some apples have spots: is expressed incorrectly. Instead, the correct way to express that ""some apples have spots"", where the domain is fruits, is: So the question is, why is the above incorrect and the bottom is correct for ""some apples have spots""? Thank you.",\forall x(A(x)\implies P(x)) \exists x(A(x)\implies P(x)) \exists x(A(x) \wedge P(x)),"['discrete-mathematics', 'logic']"
61,Why does $561$ divides $3^{561}-3$ if it doesn't divide $3$ nor $3^{560} -1$,Why does  divides  if it doesn't divide  nor,561 3^{561}-3 3 3^{560} -1,"$561$ is a Carmicheal number. I was asked in an exercise to prove that it is so by proving that $561 | a^{561}-a$ for any integer a. Now, if $561 | 3^{561}-3$ then $561|3*(3^{560}-1)$ But since $\gcd(561,3) > 1$ then it is false that $561 | 3^{560}-1$ (Isn't it?) Then $561 | 3$ which is false. Then by counterexample it would be false that $561 | a^{561}-a$ for any integer a. What I am missing in the argument? Thanks.","is a Carmicheal number. I was asked in an exercise to prove that it is so by proving that for any integer a. Now, if then But since then it is false that (Isn't it?) Then which is false. Then by counterexample it would be false that for any integer a. What I am missing in the argument? Thanks.","561 561 | a^{561}-a 561 | 3^{561}-3 561|3*(3^{560}-1) \gcd(561,3) > 1 561 | 3^{560}-1 561 | 3 561 | a^{561}-a","['number-theory', 'discrete-mathematics', 'prime-numbers']"
62,expanding a factorial by simplifying with $(k-1)!$,expanding a factorial by simplifying with,(k-1)!,"I'm wandering how $\frac{(k+2)!}{(k-1)!} = \frac{(k+2)(k+1)(k)(k-1)!}{(k-1)!}$ . I'm confused about how $(k-1)!$ can be inserted into the numerator here. I know that this eventually works out to $k^3+3k+2k$ , but why would $(k-1)!$ be justified here from the numerator $(k+2)!$ ? Thank you","I'm wandering how . I'm confused about how can be inserted into the numerator here. I know that this eventually works out to , but why would be justified here from the numerator ? Thank you",\frac{(k+2)!}{(k-1)!} = \frac{(k+2)(k+1)(k)(k-1)!}{(k-1)!} (k-1)! k^3+3k+2k (k-1)! (k+2)!,"['discrete-mathematics', 'combinations', 'factorial', 'combinatorial-proofs']"
63,Find the recursive formula for $a_{n}={b^n}$ for $n>2$,Find the recursive formula for  for,a_{n}={b^n} n>2,"How can I solve it, and can anybody help me to find recursive formula for $a_{n}=3n^3$ for $n\geq 0$ .","How can I solve it, and can anybody help me to find recursive formula for for .",a_{n}=3n^3 n\geq 0,"['discrete-mathematics', 'recursive-algorithms']"
64,What's the number of natural solutions of $x_1 + 2x_2 + 3x_3 = n$?,What's the number of natural solutions of ?,x_1 + 2x_2 + 3x_3 = n,"$$x_1 + 2x_2 + 3x_3 = n, \qquad x_1, x_2, x_3 \geq 0$$ Find a regression formula (or a recursive function, not sure how it's called in English) to calculate the number of solutions for all $n≥0$ . Find the number of solution for $n=7$ . So far I only got the following generating function $$f(x) = \left( \sum_{i=0}^\infty x^i \right) \left( \sum_{i=0}^\infty x^{2i} \right) \left( \sum_{i=0}^\infty x^{3i} \right)$$","Find a regression formula (or a recursive function, not sure how it's called in English) to calculate the number of solutions for all . Find the number of solution for . So far I only got the following generating function","x_1 + 2x_2 + 3x_3 = n, \qquad x_1, x_2, x_3 \geq 0 n≥0 n=7 f(x) = \left( \sum_{i=0}^\infty x^i \right) \left( \sum_{i=0}^\infty x^{2i} \right) \left( \sum_{i=0}^\infty x^{3i} \right)","['combinatorics', 'discrete-mathematics', 'generating-functions']"
65,Mathematical induction proof $n^4-1$ is divisible by $16$ for all odd integers $n$,Mathematical induction proof  is divisible by  for all odd integers,n^4-1 16 n,"I'm stuck towards the end of proving this, here's my attempt: $P(3) = 80/16 = 5$ , True $P(k) = k^4-1$ $P(k+1)= (k+1)^4-1$ Expanded $= k^4+4k^3+6k^2+4k+1-1$ This is where I am stuck at. Sorry for the sloppy formatting im still reading how to  properly write formulas on this site. Thanks in advance for your help!","I'm stuck towards the end of proving this, here's my attempt: , True Expanded This is where I am stuck at. Sorry for the sloppy formatting im still reading how to  properly write formulas on this site. Thanks in advance for your help!",P(3) = 80/16 = 5 P(k) = k^4-1 P(k+1)= (k+1)^4-1 = k^4+4k^3+6k^2+4k+1-1,"['discrete-mathematics', 'induction']"
66,How many are the non-negative integer solutions of $𝑥 + 𝑦 + 𝑤 + 𝑧 = 16$ where $x < y$? [closed],How many are the non-negative integer solutions of  where ? [closed],𝑥 + 𝑦 + 𝑤 + 𝑧 = 16 x < y,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How many are the non-negative integer solutions of $𝑥 + 𝑦 + 𝑤 + 𝑧 = 16$ where $x < y$ ? Anyone can explain how to think to approach this type of problem?  The answer is 444.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How many are the non-negative integer solutions of where ? Anyone can explain how to think to approach this type of problem?  The answer is 444.",𝑥 + 𝑦 + 𝑤 + 𝑧 = 16 x < y,"['combinatorics', 'discrete-mathematics', 'permutations']"
67,why is $\frac{k\cdot n!}{k!(n-k)!} = \frac{n(n-1)!}{(k-1)!((n-1)-(k-1))!}$?,why is ?,\frac{k\cdot n!}{k!(n-k)!} = \frac{n(n-1)!}{(k-1)!((n-1)-(k-1))!},"This is an equation from my textbook that I am trying to understand: $$ \frac{k\cdot n!}{k!(n-k)!} = \frac{n(n-1)!}{(k-1)!((n-1)-(k-1))!}$$ What I got so far, is that $\frac{k\cdot n!}{k!} = \frac{n!}{(k-1)!}$ however, why does the same principle apply for (n-k)! in the denominator? Isn't there only one k in the numerator that I can cancel out in the denominator? In other words, shouldn't it be $\frac{k\cdot n!}{k!(n-k)!} = \frac{n(n-1)!}{(k-1)!((n-k)!}$ ?","This is an equation from my textbook that I am trying to understand: What I got so far, is that however, why does the same principle apply for (n-k)! in the denominator? Isn't there only one k in the numerator that I can cancel out in the denominator? In other words, shouldn't it be ?", \frac{k\cdot n!}{k!(n-k)!} = \frac{n(n-1)!}{(k-1)!((n-1)-(k-1))!} \frac{k\cdot n!}{k!} = \frac{n!}{(k-1)!} \frac{k\cdot n!}{k!(n-k)!} = \frac{n(n-1)!}{(k-1)!((n-k)!},"['discrete-mathematics', 'binomial-coefficients', 'factorial']"
68,Why is $f(n) = n + 6 \mod{1729}$ not injective?,Why is  not injective?,f(n) = n + 6 \mod{1729},"The exercise was to determine if the function $f : \mathbb{Z} \rightarrow \mathbb{Z}_{1729}, f(n) = n + 6 \mod{1729}$ is injective or not. My thinking was that $f(-7) = 1728\\  f(-6) = 0\\  f(-5) = 1\\ \vdots\\ f(0) = 6\\  f(1) = 7\\  \vdots\\ f(1722)=1728\\  f(1723) = 0$ and so on, we will get all numbers in $\mathbb{Z}_{1729}$ . However, this turned out to be wrong, but the solution doesn't say why, though. Why is this function not injective?","The exercise was to determine if the function is injective or not. My thinking was that and so on, we will get all numbers in . However, this turned out to be wrong, but the solution doesn't say why, though. Why is this function not injective?","f : \mathbb{Z} \rightarrow \mathbb{Z}_{1729}, f(n) = n + 6 \mod{1729} f(-7) = 1728\\ 
f(-6) = 0\\ 
f(-5) = 1\\
\vdots\\
f(0) = 6\\ 
f(1) = 7\\ 
\vdots\\
f(1722)=1728\\ 
f(1723) = 0 \mathbb{Z}_{1729}","['elementary-number-theory', 'functions', 'discrete-mathematics']"
69,Given a simple graph and its complement. Prove that either of them has a cycle.,Given a simple graph and its complement. Prove that either of them has a cycle.,,"Prove that when given two graphs $G$ and $\bar{G}$ (complement), at least one of them must contain a cycle. I thought about showing it by the number of edges: Suppose $G$ and $\bar{G}$ both don't contain cycles, then they are both forests. The number of edges is then $|V|-m$ , where $|V|$ is the number of vertices and $m$ is the number of subtrees in the forest G. As far as I've read, we can then consider the number of edges in a fully connected graph, which is $|E|+\bar{|E|}=2|V|-2m$ and this is smaller or equals $2|V|-1$ . Now I'm not sure how to continue. In other proves I've seen that they say that a fully connected graph must have $\frac{|V|(|V|-1)}{2}$ edges and therefore one of the graphs must have a cycle. But I don't understand this conclusion as $2|V|-2m$ is smaller than $\frac{|V|(|V|-1)}{2}$ . So if we have less edges than a fully connected graph has, where should be the problem? So can anyone help me to continue this proof or tell me if there is a better and easier way to show that?","Prove that when given two graphs and (complement), at least one of them must contain a cycle. I thought about showing it by the number of edges: Suppose and both don't contain cycles, then they are both forests. The number of edges is then , where is the number of vertices and is the number of subtrees in the forest G. As far as I've read, we can then consider the number of edges in a fully connected graph, which is and this is smaller or equals . Now I'm not sure how to continue. In other proves I've seen that they say that a fully connected graph must have edges and therefore one of the graphs must have a cycle. But I don't understand this conclusion as is smaller than . So if we have less edges than a fully connected graph has, where should be the problem? So can anyone help me to continue this proof or tell me if there is a better and easier way to show that?",G \bar{G} G \bar{G} |V|-m |V| m |E|+\bar{|E|}=2|V|-2m 2|V|-1 \frac{|V|(|V|-1)}{2} 2|V|-2m \frac{|V|(|V|-1)}{2},"['combinatorics', 'discrete-mathematics', 'graph-theory']"
70,How do i find all possible ways of obtaining a total value of 40 cents from 5 cent and 8 cent stamps?,How do i find all possible ways of obtaining a total value of 40 cents from 5 cent and 8 cent stamps?,,You have an inexhaustible supply of $5$-cent and $8$-cent stamps. List all possible ways of obtaining a total value of $40$ cents with these stamps. I used a probability tree to solve this problem. But I feel like there's a better way and the probability tree took too much time. There are more questions like this and they the cents turn into dollars and they keep getting bigger. I was wondering if anyone has a more efficient way?,You have an inexhaustible supply of $5$-cent and $8$-cent stamps. List all possible ways of obtaining a total value of $40$ cents with these stamps. I used a probability tree to solve this problem. But I feel like there's a better way and the probability tree took too much time. There are more questions like this and they the cents turn into dollars and they keep getting bigger. I was wondering if anyone has a more efficient way?,,"['elementary-number-theory', 'discrete-mathematics']"
71,"Is the following statement true or false?: There are integers $x$, $y$ and $z$ such that $15$ divides $2^x \cdot 3^y \cdot 7^z$","Is the following statement true or false?: There are integers ,  and  such that  divides",x y z 15 2^x \cdot 3^y \cdot 7^z,"My son asked me for help on this question but I have forgotten how to do it. Could you please save me from looking like an idiot in front of my son, it would be very much appreciated. Thank you","My son asked me for help on this question but I have forgotten how to do it. Could you please save me from looking like an idiot in front of my son, it would be very much appreciated. Thank you",,['discrete-mathematics']
72,Prove by induction $ 1+3+\dots+(2n-1)=n^2 \forall n\in \Bbb N_1 $,Prove by induction, 1+3+\dots+(2n-1)=n^2 \forall n\in \Bbb N_1 ,"I need help with this exercise. What I've done so far is: 1st: Prove it with $n = 1$ (for example): $$ (2\times1-1) = 1^2 $$   $$ 1 = 1 $$ which is true 2nd: if $P(n)$ is true, then $P(n+1)$ should be true as well. So now I substitute $n$ for $m+1$ $$ n = m+1\\ \text{and}\\ P(n) \implies P(m+1) $$ Therefore: $$1+3+\dots+(2(m+1)-1) = (m+1)^2 \\ 1+3+\dots+(2m+2-1) = (m+1)^2 \\ 1+3+\dots+(2m+1) = m^2+1+2m $$ Now, the problem is that I don't know how to prove it/conclude the exercise. Could someone help me please? Thank you so much If something's not very clear, please let me know. I'll try to explain again","I need help with this exercise. What I've done so far is: 1st: Prove it with $n = 1$ (for example): $$ (2\times1-1) = 1^2 $$   $$ 1 = 1 $$ which is true 2nd: if $P(n)$ is true, then $P(n+1)$ should be true as well. So now I substitute $n$ for $m+1$ $$ n = m+1\\ \text{and}\\ P(n) \implies P(m+1) $$ Therefore: $$1+3+\dots+(2(m+1)-1) = (m+1)^2 \\ 1+3+\dots+(2m+2-1) = (m+1)^2 \\ 1+3+\dots+(2m+1) = m^2+1+2m $$ Now, the problem is that I don't know how to prove it/conclude the exercise. Could someone help me please? Thank you so much If something's not very clear, please let me know. I'll try to explain again",,"['discrete-mathematics', 'induction']"
73,Prove that $a_1!\cdots a_k! < n!$ whenever $a_1+\cdots+a_k < n$,Prove that  whenever,a_1!\cdots a_k! < n! a_1+\cdots+a_k < n,"Prove that for positive integers $a_1,\dots,a_k$ (where $k\geq 1)$  are such that $a_1+\cdots+a_k < n$ , then $a_1!\cdots a_k! < n!$. So far, i've tried adding the condition that suppose they were also in increasing order. I've thought about using induction to prove it, but it seems like this is not the right approach to go about this. Without induction, I am struggling to somehow use the fact that: $$a_1+\cdots+a_k < n \implies (a_1+\cdots+a_k)! < n! $$ and relate $\displaystyle \left(\sum a_i\right)!$ to $\displaystyle \prod a_i!$.  How does one proceed?","Prove that for positive integers $a_1,\dots,a_k$ (where $k\geq 1)$  are such that $a_1+\cdots+a_k < n$ , then $a_1!\cdots a_k! < n!$. So far, i've tried adding the condition that suppose they were also in increasing order. I've thought about using induction to prove it, but it seems like this is not the right approach to go about this. Without induction, I am struggling to somehow use the fact that: $$a_1+\cdots+a_k < n \implies (a_1+\cdots+a_k)! < n! $$ and relate $\displaystyle \left(\sum a_i\right)!$ to $\displaystyle \prod a_i!$.  How does one proceed?",,['discrete-mathematics']
74,Dividing balls into boxes with capacity limits,Dividing balls into boxes with capacity limits,,"Problem: In how many ways can you divide $13$ identical balls into $3$ different boxes $k_1$, $k_2$, $k_3$, such that $k_1$ contains no more than $5$ balls, $k_2$ contains no more than $6$ balls and $k_3$ contains no more than $4$ balls? My idea: So my idea is to use the following theorem: ""There are $C(n+r-1,r)$ r-combinations from a set with $n$ elements when repetition of elements is allowed."" But I'm not sure. Any great hints would be appreciated.","Problem: In how many ways can you divide $13$ identical balls into $3$ different boxes $k_1$, $k_2$, $k_3$, such that $k_1$ contains no more than $5$ balls, $k_2$ contains no more than $6$ balls and $k_3$ contains no more than $4$ balls? My idea: So my idea is to use the following theorem: ""There are $C(n+r-1,r)$ r-combinations from a set with $n$ elements when repetition of elements is allowed."" But I'm not sure. Any great hints would be appreciated.",,['combinatorics']
75,"How many solutions in integers are there to the equation $𝑋_1+𝑋_2+⋯+𝑋_{500}=340$ , such that for every $𝑖: 0≤𝑋_𝑖≤1$?","How many solutions in integers are there to the equation  , such that for every ?",𝑋_1+𝑋_2+⋯+𝑋_{500}=340 𝑖: 0≤𝑋_𝑖≤1,"How many solutions in integers are there to the equation $𝑋_1+𝑋_2+⋯+𝑋_{500}=340$ , such that for every $𝑖: 0≤𝑋_𝑖≤1$? At first I tried using the inclusion exclusion principle, as in: 340 balls spreaded into 500 compartments s.t every compartment can get zero or one balls. Not sure how to proceed from here..","How many solutions in integers are there to the equation $𝑋_1+𝑋_2+⋯+𝑋_{500}=340$ , such that for every $𝑖: 0≤𝑋_𝑖≤1$? At first I tried using the inclusion exclusion principle, as in: 340 balls spreaded into 500 compartments s.t every compartment can get zero or one balls. Not sure how to proceed from here..",,"['combinatorics', 'discrete-mathematics']"
76,Finding all reflexive binary relations of a set,Finding all reflexive binary relations of a set,,"Let A = $\{1,2,3\}$. What is the total number of reflexive binary relations on $P(A)$? What I've tried to do is: Let $R$ a relation on $P(A)$. For it to be reflexive, the following must be true: $$\forall a \in A , (a,a) \in R$$ There are ${{2^{2}}^3}^2$ total possible relations on $P(A)$. I just can't seem to understand what do I need to subtract from that value to get the answer.","Let A = $\{1,2,3\}$. What is the total number of reflexive binary relations on $P(A)$? What I've tried to do is: Let $R$ a relation on $P(A)$. For it to be reflexive, the following must be true: $$\forall a \in A , (a,a) \in R$$ There are ${{2^{2}}^3}^2$ total possible relations on $P(A)$. I just can't seem to understand what do I need to subtract from that value to get the answer.",,"['discrete-mathematics', 'elementary-set-theory', 'relations']"
77,Proof: Two graphs are identical if their distance matrices are identical,Proof: Two graphs are identical if their distance matrices are identical,,I am not form Math field and would like to know if distance matrices of two graphs are equal then those graphs are isomorphic or not or it's an open problem. Any tip for starting point or direction of the proof is also appreciated. (The distance matrix of a graph is the matrix with the $ij$ entry being the distance between $v_{i}$ and $v_{j}$.) PS: I prefer to stay away from row/column permutation problem at the moment. Let's assume if two graphs are isomorphic then their nodes are labeled in the same manner.,I am not form Math field and would like to know if distance matrices of two graphs are equal then those graphs are isomorphic or not or it's an open problem. Any tip for starting point or direction of the proof is also appreciated. (The distance matrix of a graph is the matrix with the $ij$ entry being the distance between $v_{i}$ and $v_{j}$.) PS: I prefer to stay away from row/column permutation problem at the moment. Let's assume if two graphs are isomorphic then their nodes are labeled in the same manner.,,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'algebraic-graph-theory']"
78,"If a coin is tossed ten times, how many different ways are there for obtaining exactly eight heads?","If a coin is tossed ten times, how many different ways are there for obtaining exactly eight heads?",,"I have been stuck over this easy looking question. The answer says, ""There are as many different ways to obtain eight heads in ten tosses   as there are subsets of eight elements (the toss numbers on which   heads are obtained) that can be chosen from a set of ten elements."" But I really don't understand what is meant by ""eight element subsets"" of a ""ten element set"". If we obtain head on the $i$th toss then we denote it by $H_i$ and if we obtain tails on the $i$th toss then we denote it by $T_i$. So, is the ten element set $\{H_1,H_2,...,H_{10}\}$ here? If so, then I will choose $8$ heads out of it in ${10 \choose 8}$ ways which is the answer. But then still why the ten element set is $\{H_1,H_2,...,H_{10}\}$ in this case? Why are not we considering two tails which are going to appear in ten tosses since we want exactly $8$ heads? I am feeling like a stupid on this now.","I have been stuck over this easy looking question. The answer says, ""There are as many different ways to obtain eight heads in ten tosses   as there are subsets of eight elements (the toss numbers on which   heads are obtained) that can be chosen from a set of ten elements."" But I really don't understand what is meant by ""eight element subsets"" of a ""ten element set"". If we obtain head on the $i$th toss then we denote it by $H_i$ and if we obtain tails on the $i$th toss then we denote it by $T_i$. So, is the ten element set $\{H_1,H_2,...,H_{10}\}$ here? If so, then I will choose $8$ heads out of it in ${10 \choose 8}$ ways which is the answer. But then still why the ten element set is $\{H_1,H_2,...,H_{10}\}$ in this case? Why are not we considering two tails which are going to appear in ten tosses since we want exactly $8$ heads? I am feeling like a stupid on this now.",,"['combinatorics', 'discrete-mathematics']"
79,Exhibit a one-to-one correspondence between the set of positive integers and the set of integers not divisible by $3$.,Exhibit a one-to-one correspondence between the set of positive integers and the set of integers not divisible by .,3,"I'm working on a math problem and I'm kind of stuck. I have to show whether a set is countable or uncountable, and then as the title implies I have to exhibit a one-to-one correspondence between that set and the set of positive integers. The set I'm given is: Integers not divisible by 3. So far I've worked out that with these two cases I can map all positive integers that are divisible by 3 to the positive integers (Z+): Case n odd: 3((n-1)/2)+1  Case n even: 3(n/2)+2 However I'm missing all the negative integers that are divisible by 3, and I'm struggling to figure out how to map those to Z+.","I'm working on a math problem and I'm kind of stuck. I have to show whether a set is countable or uncountable, and then as the title implies I have to exhibit a one-to-one correspondence between that set and the set of positive integers. The set I'm given is: Integers not divisible by 3. So far I've worked out that with these two cases I can map all positive integers that are divisible by 3 to the positive integers (Z+): Case n odd: 3((n-1)/2)+1  Case n even: 3(n/2)+2 However I'm missing all the negative integers that are divisible by 3, and I'm struggling to figure out how to map those to Z+.",,['discrete-mathematics']
80,Is it true: 2 does not divide 1? [duplicate],Is it true: 2 does not divide 1? [duplicate],,"This question already has answers here : What does it mean to say ""a divides b"" (2 answers) Closed 6 years ago . Is this true? 2 does not divide 1? Does a proof exist for this? Is it because the outcome will be a fraction and that is not allowed in discrete mathematics? I am new to this.","This question already has answers here : What does it mean to say ""a divides b"" (2 answers) Closed 6 years ago . Is this true? 2 does not divide 1? Does a proof exist for this? Is it because the outcome will be a fraction and that is not allowed in discrete mathematics? I am new to this.",,"['discrete-mathematics', 'definition']"
