,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,A contour integral and the residue theorem for infinitely many singularities,A contour integral and the residue theorem for infinitely many singularities,,"Consider the following integral $$\int_0^{\infty}\frac{1}{1+x^\alpha}dx, $$ where $\alpha > 1$. In the case where $\alpha$ is an integer, one can show, as I do below, that the integral evaluates to $\frac{\pi}{\alpha}\csc(\pi/\alpha)$. However, I think the integral evaluates to the same expression even for non-integer $\alpha$. I distinctly recall checking this on wolfram alpha, but now the calculation seems to require additional computation time, which I don't have. Maybe someone can check? Anyway, for integer $\alpha = n \geq 2$, let $$f(z) = \frac{1}{1+z^\alpha} = \frac{1}{1+z^n}, $$ and consider the contour integral $$\int_{\gamma}f(z)dz, $$ where $\gamma$ is a wedge shaped contour of radius $R$, opening angle $2\pi/n$ and one of its sides on the $x$-axis (I hope this is clear!). It's trivial to show that the contribution from the circular segment vanishes when $R \to \infty$. Let $$I = \int_0^R \frac{1}{1+x^n}dx.$$ The path for the remaining contribution can be parametrized as $z(t) = te^{i2\pi/n}$, where $t$ goes from $R$ to $0$. The corresponding integral is $$\int_R^0\frac{1}{1+(te^{i2\pi/n})^n}e^{i2\pi/n}dt = -e^{i2\pi/n}I.$$ In the limit $R \to \infty$, we then have $$\int_{\gamma} f(z)dz = (1-e^{i2\pi/n})I.$$ It is also clear that $f$ has a single singularity inside $\gamma$, namely at $z = e^{i\pi/n}$. One finds that the residue is $-e^{i\pi/n}/n$, and by the residue theorem, we get $$\int_0^\infty \frac{1}{1+x^n}dx = (\pi/n)\csc(\pi/n).$$ Questions Is the generalization to non-integer $\alpha$ true? If true, how do we prove it? Regarding point 2, I remember I tried to generalize the argument some time ago. The problem is of course that that $f$ will have (countably) infinitely many singularities $z_k = e^{i\pi(2k+1)/\alpha}$, with $k \in \mathbb{Z}$. Can we apply the Residue Theorem in this scenario?","Consider the following integral $$\int_0^{\infty}\frac{1}{1+x^\alpha}dx, $$ where $\alpha > 1$. In the case where $\alpha$ is an integer, one can show, as I do below, that the integral evaluates to $\frac{\pi}{\alpha}\csc(\pi/\alpha)$. However, I think the integral evaluates to the same expression even for non-integer $\alpha$. I distinctly recall checking this on wolfram alpha, but now the calculation seems to require additional computation time, which I don't have. Maybe someone can check? Anyway, for integer $\alpha = n \geq 2$, let $$f(z) = \frac{1}{1+z^\alpha} = \frac{1}{1+z^n}, $$ and consider the contour integral $$\int_{\gamma}f(z)dz, $$ where $\gamma$ is a wedge shaped contour of radius $R$, opening angle $2\pi/n$ and one of its sides on the $x$-axis (I hope this is clear!). It's trivial to show that the contribution from the circular segment vanishes when $R \to \infty$. Let $$I = \int_0^R \frac{1}{1+x^n}dx.$$ The path for the remaining contribution can be parametrized as $z(t) = te^{i2\pi/n}$, where $t$ goes from $R$ to $0$. The corresponding integral is $$\int_R^0\frac{1}{1+(te^{i2\pi/n})^n}e^{i2\pi/n}dt = -e^{i2\pi/n}I.$$ In the limit $R \to \infty$, we then have $$\int_{\gamma} f(z)dz = (1-e^{i2\pi/n})I.$$ It is also clear that $f$ has a single singularity inside $\gamma$, namely at $z = e^{i\pi/n}$. One finds that the residue is $-e^{i\pi/n}/n$, and by the residue theorem, we get $$\int_0^\infty \frac{1}{1+x^n}dx = (\pi/n)\csc(\pi/n).$$ Questions Is the generalization to non-integer $\alpha$ true? If true, how do we prove it? Regarding point 2, I remember I tried to generalize the argument some time ago. The problem is of course that that $f$ will have (countably) infinitely many singularities $z_k = e^{i\pi(2k+1)/\alpha}$, with $k \in \mathbb{Z}$. Can we apply the Residue Theorem in this scenario?",,"['complex-analysis', 'residue-calculus']"
21,complex polynom roots precision,complex polynom roots precision,,"i am interested in finding roots of complex polynoms (with complex coefficients). i found that if the polynom has degenerate (multiple) root(s) then such algorithms like Newton and Durand-Kerner ones do not lead to the convergent results (simply speaking, the convergence is bad). does anyone in forum knows an algorithm to increase the accuracy (precision) of finding the degenerate roots (for the general case of complex polynoms) ? Thanks.","i am interested in finding roots of complex polynoms (with complex coefficients). i found that if the polynom has degenerate (multiple) root(s) then such algorithms like Newton and Durand-Kerner ones do not lead to the convergent results (simply speaking, the convergence is bad). does anyone in forum knows an algorithm to increase the accuracy (precision) of finding the degenerate roots (for the general case of complex polynoms) ? Thanks.",,"['complex-analysis', 'polynomials', 'numerical-methods', 'roots']"
22,$\sqrt{z+1}\sqrt{z-1} = -\sqrt{z^2 - 1}$ when $\Re(z) < -1$,when,\sqrt{z+1}\sqrt{z-1} = -\sqrt{z^2 - 1} \Re(z) < -1,Question: Show $\sqrt{z+1}\sqrt{z-1} = -\sqrt{z^2 - 1}$ when $\Re(z) < -1$ Every square root is assumed to be the principal value. This is my attempt: (note that $\mathrm{Log}$ denotes the principal Logarithm) $$\sqrt{z+1}\sqrt{z-1} := \exp(\frac{1}{2}\mathrm{Log}(z+1))\exp(\frac{1}{2}\mathrm{Log}(z-1)) \\ = \exp(\frac{1}{2}(\mathrm{Log}(z+1) + \mathrm{Log}(z-1))) \\ = \exp(\frac{1}{2}\mathrm{Log}(z^2 - 1)) $$ Now I'm stuck (and not even sure if that last equality is justified). A previous question made me found that $\sqrt{z+1}$ is analytic in $\mathbb{C} \backslash \{z = x+iy | x \leq -1\}$.,Question: Show $\sqrt{z+1}\sqrt{z-1} = -\sqrt{z^2 - 1}$ when $\Re(z) < -1$ Every square root is assumed to be the principal value. This is my attempt: (note that $\mathrm{Log}$ denotes the principal Logarithm) $$\sqrt{z+1}\sqrt{z-1} := \exp(\frac{1}{2}\mathrm{Log}(z+1))\exp(\frac{1}{2}\mathrm{Log}(z-1)) \\ = \exp(\frac{1}{2}(\mathrm{Log}(z+1) + \mathrm{Log}(z-1))) \\ = \exp(\frac{1}{2}\mathrm{Log}(z^2 - 1)) $$ Now I'm stuck (and not even sure if that last equality is justified). A previous question made me found that $\sqrt{z+1}$ is analytic in $\mathbb{C} \backslash \{z = x+iy | x \leq -1\}$.,,['complex-analysis']
23,solving $\cos z + \sin z = i$,solving,\cos z + \sin z = i,"I found a solution but when testing it, it does not work....? $$\cos z + \sin z = i \\ \frac{e^{iz} + e^{-iz}}{2} + \frac{e^{iz} - e^{-iz}}{2i} = i \\ e^{2iz}(1+i) + 2e^{iz} + i - 1 = 0 \\ e^{iz} = \frac{-1 \pm \sqrt{2-i}}{1+i} \\ z = -i \mathrm{Log}\left(\frac{-1\pm\sqrt{2-i}}{1+i}\right) + k2\pi$$ Upon testing it in W|A with $k=0$, I don't get the required result $(=i)$. I'm not sure where I went wrong and I did this a few times already.","I found a solution but when testing it, it does not work....? $$\cos z + \sin z = i \\ \frac{e^{iz} + e^{-iz}}{2} + \frac{e^{iz} - e^{-iz}}{2i} = i \\ e^{2iz}(1+i) + 2e^{iz} + i - 1 = 0 \\ e^{iz} = \frac{-1 \pm \sqrt{2-i}}{1+i} \\ z = -i \mathrm{Log}\left(\frac{-1\pm\sqrt{2-i}}{1+i}\right) + k2\pi$$ Upon testing it in W|A with $k=0$, I don't get the required result $(=i)$. I'm not sure where I went wrong and I did this a few times already.",,['complex-analysis']
24,"Let $f$ be an entire function, show that the following conditions imply that $f$ is constant.","Let  be an entire function, show that the following conditions imply that  is constant.",f f,"Let $f$ be an entire function, show that the following conditions imply that $f$ is constant. (i) $f(\mathbb C)\cap\{x \in \mathbb{R} | x < 0 \}= \emptyset$ (ii) $f(\mathbb C)\cap\{x \in \mathbb{R} | 0 < x < 1 \}= \emptyset$ (iii) $f(\mathbb C)\cap\{z \in \mathbb{C} | |z - 1| < \frac{1}{4} \} = \emptyset$ I know how to prove the (iii) using Liouville's Theorem. I know that the $f(\mathbb C)$ is dense in $\mathbb{C}$ if $f$ is a nonconstant entire function. Then the intersection of the range of $f$ with any open set in $\mathbb{C}$ can not be empty. But for (i) and (ii) I don't know because those two are not open sets in $\mathbb{C}$ . Show I consider that sets as open sets in the relative topology?","Let be an entire function, show that the following conditions imply that is constant. (i) (ii) (iii) I know how to prove the (iii) using Liouville's Theorem. I know that the is dense in if is a nonconstant entire function. Then the intersection of the range of with any open set in can not be empty. But for (i) and (ii) I don't know because those two are not open sets in . Show I consider that sets as open sets in the relative topology?",f f f(\mathbb C)\cap\{x \in \mathbb{R} | x < 0 \}= \emptyset f(\mathbb C)\cap\{x \in \mathbb{R} | 0 < x < 1 \}= \emptyset f(\mathbb C)\cap\{z \in \mathbb{C} | |z - 1| < \frac{1}{4} \} = \emptyset f(\mathbb C) \mathbb{C} f f \mathbb{C} \mathbb{C},"['complex-analysis', 'complex-numbers', 'analytic-functions', 'entire-functions']"
25,Definition of a branch of a complex function?,Definition of a branch of a complex function?,,"I have been looking at the definition of a 'branch' of a complex function. The typical definition I am getting is as follows: ...branches $f_1(z)$, $f_2(z)$, $...$ of $f(z)$ each defined as a single-valued continuous function throughout its range of definition. Each branch assumes one set of the function values of $f(z)$. (Korn & Korn, 2013; pg 193) (a similar definition is given here ) The problem with these definition is that there is an ambiguity of what we call a branch, and by these definitions we should have an infinite number. e.g. we could have a branch defined for $0\le \theta \lt 2\pi$ and another for $0.001\le \theta \lt 2\pi+0.001$. My question is; is their a name for the set of branches $f_i$ such that they don't overlap in this way?","I have been looking at the definition of a 'branch' of a complex function. The typical definition I am getting is as follows: ...branches $f_1(z)$, $f_2(z)$, $...$ of $f(z)$ each defined as a single-valued continuous function throughout its range of definition. Each branch assumes one set of the function values of $f(z)$. (Korn & Korn, 2013; pg 193) (a similar definition is given here ) The problem with these definition is that there is an ambiguity of what we call a branch, and by these definitions we should have an infinite number. e.g. we could have a branch defined for $0\le \theta \lt 2\pi$ and another for $0.001\le \theta \lt 2\pi+0.001$. My question is; is their a name for the set of branches $f_i$ such that they don't overlap in this way?",,"['complex-analysis', 'definition']"
26,Gradient of holomorphic function equals conjugate of complex derivative,Gradient of holomorphic function equals conjugate of complex derivative,,"I'm using TensorFlow for some computations with complex variables (and derivatives of these computations). When I compute the derivative of (simple) holomorphic functions, the results obtained with TensorFlow are the conjugate of what I would expect. A simple example: Given $z = x + yi$, and $f(z) = zz = x^2 + i2xy - y^2$. We have $\frac{df}{dz} = \frac12 \left(\frac{\partial f}{\partial x} - i\frac{\partial f}{\partial y}\right) = 2x + i2y$. Hence, for $z = \frac{1}{5}i$, $\frac{df}{dz} = \frac{2}{5}i$. However, using TensorFlow, I obtain  $\frac{df}{dz} = -\frac{2}{5}i$. While searching for this, I found the following statement: ""The gradient of a holomorphic function is the conjugate of its complex derivative."" in a Github Issue , however, I don't understand why. In other words: Why is the gradient of a holomorphic functions equal to the conjugate of the complex derivative, and, where is the mistake in this simple example?","I'm using TensorFlow for some computations with complex variables (and derivatives of these computations). When I compute the derivative of (simple) holomorphic functions, the results obtained with TensorFlow are the conjugate of what I would expect. A simple example: Given $z = x + yi$, and $f(z) = zz = x^2 + i2xy - y^2$. We have $\frac{df}{dz} = \frac12 \left(\frac{\partial f}{\partial x} - i\frac{\partial f}{\partial y}\right) = 2x + i2y$. Hence, for $z = \frac{1}{5}i$, $\frac{df}{dz} = \frac{2}{5}i$. However, using TensorFlow, I obtain  $\frac{df}{dz} = -\frac{2}{5}i$. While searching for this, I found the following statement: ""The gradient of a holomorphic function is the conjugate of its complex derivative."" in a Github Issue , however, I don't understand why. In other words: Why is the gradient of a holomorphic functions equal to the conjugate of the complex derivative, and, where is the mistake in this simple example?",,"['derivatives', 'complex-numbers', 'holomorphic-functions']"
27,Calculating $ \int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)} $,Calculating, \int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)} ,"$\newcommand{\ind}{\mathrm{ind}} \newcommand{\out}{\mathrm{out}} \newcommand{\ins}{\mathrm{ins}} \newcommand{\res}{\mathrm{res}} \newcommand{\ord}{\mathrm{ord}}$ I want to calculate $\int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)}  $ using residue theorem. I want to keep it very simple.  The exercise is taken from Freitag, Complex Analysis. The solution is given by $-2\pi i (3^{13}-1)$. He solved it with a theorem we never had in lecture. My Idea: $I:=\int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)}$ \begin{align*}  I&= 2 \pi i \sum_{j=1}^{k} \res(f(z),z_j) \underbrace{\ind(2 \mathrm{e}^{2\pi i t}, z_j )}_{=1} \\  &= 2 \pi i \bigg[ \res( f,3) + \res(f,1) + \res(f,-(-1)^{1/13}) + \res(f, (-1)^{2/13}) \\  &+ \dots + \res(f, (-1)^{12/13})  \bigg]  \\  &= 2 \pi i \bigg[ \frac{1}{3^{13} -1} - \frac{1}{26} +  \res(f,-(-1)^{1/13}) + \res(f, (-1)^{2/13}) + \dots + \res(f, (-1)^{12/13}) \bigg] \end{align*} I used $\res(f/g,a) = f(a)/g'(a)$ with $f(z)=1$, $g(z)=(z-3)(z^{13}-1)$ and  $g'(z) = -3(z^{13}-1) + (z-3)13z^{2}$.  Now I have to calculate all these residues, but is there some faster way ?","$\newcommand{\ind}{\mathrm{ind}} \newcommand{\out}{\mathrm{out}} \newcommand{\ins}{\mathrm{ins}} \newcommand{\res}{\mathrm{res}} \newcommand{\ord}{\mathrm{ord}}$ I want to calculate $\int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)}  $ using residue theorem. I want to keep it very simple.  The exercise is taken from Freitag, Complex Analysis. The solution is given by $-2\pi i (3^{13}-1)$. He solved it with a theorem we never had in lecture. My Idea: $I:=\int_{\partial B_2(0)} \frac{\mathrm{d}z}{(z-3)(z^{13}-1)}$ \begin{align*}  I&= 2 \pi i \sum_{j=1}^{k} \res(f(z),z_j) \underbrace{\ind(2 \mathrm{e}^{2\pi i t}, z_j )}_{=1} \\  &= 2 \pi i \bigg[ \res( f,3) + \res(f,1) + \res(f,-(-1)^{1/13}) + \res(f, (-1)^{2/13}) \\  &+ \dots + \res(f, (-1)^{12/13})  \bigg]  \\  &= 2 \pi i \bigg[ \frac{1}{3^{13} -1} - \frac{1}{26} +  \res(f,-(-1)^{1/13}) + \res(f, (-1)^{2/13}) + \dots + \res(f, (-1)^{12/13}) \bigg] \end{align*} I used $\res(f/g,a) = f(a)/g'(a)$ with $f(z)=1$, $g(z)=(z-3)(z^{13}-1)$ and  $g'(z) = -3(z^{13}-1) + (z-3)13z^{2}$.  Now I have to calculate all these residues, but is there some faster way ?",,"['complex-analysis', 'residue-calculus']"
28,Maximum modulus principle for several variables,Maximum modulus principle for several variables,,"The goal is to prove the following. Theorem : Let $f: U \subset \mathbb{C}^n \to \mathbb{C}$ be a holomorphic function and $w=(w_1,...,w_n)\in U$ such that $w$ is a local maximum for $|f|$. Then there exists a polydisc $D=D_1 \times ... \times D_n$ around $w$ such that $f$ is constant on $D$ . My approach was to rewrite $f=(f_1,...,f_n)$ with $f_i : U_i \subset \mathbb{C} \to \mathbb{C}$ all holomorphic such that the $|f_i|$ admit $w_i$ as a maximum on some $D_i \subset U_i$ for all $i=1,...,n$. By the usual maximum modulus principle the $f_i$ would be constant on $D_i$ for all $i$, and it would follow that $f$ is constant on $D=D_1 \times ... \times D_n$. However, actually finding the functions $f_i$ has proven to be more difficult than expected, which makes me suspect that this very naive approach maybe isn't the best one. Any help in the right direction would be appreciated.","The goal is to prove the following. Theorem : Let $f: U \subset \mathbb{C}^n \to \mathbb{C}$ be a holomorphic function and $w=(w_1,...,w_n)\in U$ such that $w$ is a local maximum for $|f|$. Then there exists a polydisc $D=D_1 \times ... \times D_n$ around $w$ such that $f$ is constant on $D$ . My approach was to rewrite $f=(f_1,...,f_n)$ with $f_i : U_i \subset \mathbb{C} \to \mathbb{C}$ all holomorphic such that the $|f_i|$ admit $w_i$ as a maximum on some $D_i \subset U_i$ for all $i=1,...,n$. By the usual maximum modulus principle the $f_i$ would be constant on $D_i$ for all $i$, and it would follow that $f$ is constant on $D=D_1 \times ... \times D_n$. However, actually finding the functions $f_i$ has proven to be more difficult than expected, which makes me suspect that this very naive approach maybe isn't the best one. Any help in the right direction would be appreciated.",,"['complex-analysis', 'several-complex-variables']"
29,Show that $f\cdot g\equiv 0$ on D implies either $f\equiv 0$ or $g\equiv 0$,Show that  on D implies either  or,f\cdot g\equiv 0 f\equiv 0 g\equiv 0,"Let $D$ be a domain and $f,g:D\to\mathbb{C}$ holomorphic functions. Show that $f\cdot g\equiv 0$ on $D$ implies either $f\equiv 0$ or $g\equiv 0$. I have a vague idea for a proof: Let's assume $g\neq 0$ for some $z\in D$, i.e. $z_0$. It follows that $f(z_0)=0$. Now if $z_0$ is a limit point, the identity theorem implies that $f\equiv 0$ on $D$.","Let $D$ be a domain and $f,g:D\to\mathbb{C}$ holomorphic functions. Show that $f\cdot g\equiv 0$ on $D$ implies either $f\equiv 0$ or $g\equiv 0$. I have a vague idea for a proof: Let's assume $g\neq 0$ for some $z\in D$, i.e. $z_0$. It follows that $f(z_0)=0$. Now if $z_0$ is a limit point, the identity theorem implies that $f\equiv 0$ on $D$.",,"['complex-analysis', 'functions']"
30,To compute $\frac{1}{2\pi i}\int_\mathcal{C} |1+z+z^2|^2 dz$ where $\mathcal{C}$ is the unit circle in $\mathbb{C}$ [duplicate],To compute  where  is the unit circle in  [duplicate],\frac{1}{2\pi i}\int_\mathcal{C} |1+z+z^2|^2 dz \mathcal{C} \mathbb{C},This question already has answers here : Complex integral (3 answers) Closed 6 years ago . Let $\mathcal{C}$ denote the unit circle in $\mathbb{C}$ centred at the origin taken anticlockwise. Compute the value of the integrtal $$\frac{1}{2\pi i}\int_\mathcal{C} |1+z+z^2|^2 dz$$ I don't recon we can use the residue theorem to compute this integral because the integrand is not analytic anywhere. I then tried substituting $z=e^{i\theta}$ and integrating it the traditional way but cant make much of the integrated $|1+e^{i\theta}+e^{2i\theta}|^2$. Any help would be much appreciated. Thanks.,This question already has answers here : Complex integral (3 answers) Closed 6 years ago . Let $\mathcal{C}$ denote the unit circle in $\mathbb{C}$ centred at the origin taken anticlockwise. Compute the value of the integrtal $$\frac{1}{2\pi i}\int_\mathcal{C} |1+z+z^2|^2 dz$$ I don't recon we can use the residue theorem to compute this integral because the integrand is not analytic anywhere. I then tried substituting $z=e^{i\theta}$ and integrating it the traditional way but cant make much of the integrated $|1+e^{i\theta}+e^{2i\theta}|^2$. Any help would be much appreciated. Thanks.,,"['complex-analysis', 'complex-numbers']"
31,Question on entire functions,Question on entire functions,,"Can I find non-constant entire functions $f$ and $g$, and complex numbers $a$ and $b$, such that, for any $z\in\mathbb{C}$: $$   ze^{f(z)}=e^{g(z)}+az+b $$ I think it is not possible, but I could not prove it or disprove it.","Can I find non-constant entire functions $f$ and $g$, and complex numbers $a$ and $b$, such that, for any $z\in\mathbb{C}$: $$   ze^{f(z)}=e^{g(z)}+az+b $$ I think it is not possible, but I could not prove it or disprove it.",,"['complex-analysis', 'complex-numbers']"
32,$\lim_{r\to +\infty}\int_{\partial D_r\left (0\right )}\frac{e^{iz}}{z}dz=0$,,\lim_{r\to +\infty}\int_{\partial D_r\left (0\right )}\frac{e^{iz}}{z}dz=0,"Let $D_r\left (0\right )$ the disc of center $r$ with center $0$ in $\mathbb{C}$ and let $\partial D_r\left (0\right )$ be its boundary. Prove that   $$\lim_{r\to +\infty}\int_{\partial D_r\left (0\right )}\frac{e^{iz}}{z}dz=0$$ I tried to solve this problem using estimation lemma, but the upper bound I found is $2\pi e^r$ which does not tend to zero. It is my first approach to integrals over curves defined on the complex plane, therefore I do not have much theory, but I am supposed to be able to solve this problem. Any help?","Let $D_r\left (0\right )$ the disc of center $r$ with center $0$ in $\mathbb{C}$ and let $\partial D_r\left (0\right )$ be its boundary. Prove that   $$\lim_{r\to +\infty}\int_{\partial D_r\left (0\right )}\frac{e^{iz}}{z}dz=0$$ I tried to solve this problem using estimation lemma, but the upper bound I found is $2\pi e^r$ which does not tend to zero. It is my first approach to integrals over curves defined on the complex plane, therefore I do not have much theory, but I am supposed to be able to solve this problem. Any help?",,"['complex-analysis', 'complex-numbers', 'complex-integration']"
33,factor of Riemann Zeta product formula must be zero?,factor of Riemann Zeta product formula must be zero?,,"Riemann Zeta as Euler Product As you likely know, the Riemann Zeta function, commonly expressed as a sum: $$\zeta(s) = \sum_{n=1}^{\infty} \frac{1}{n^s}$$ can be written as an Euler product formula: $$\zeta(s) = \prod_{p\ prime} \frac{1}{1-p^{-s}}$$ Zeros For the Riemann Zeta function to be zero, this means at least one of those product factors must be zero: $$\frac{1}{1-p^{-s}} = 0$$ Flaw? Why is the above logic considered incorrect? Where is the flaw? If it is indeed correct, then why don't mathematicians talk about proving the Riemann Hypothesis that non-trivial zeros lie on the $Re(s) = \frac{1}{2}$ line, by focussing on these factors, one of which must be zero?","Riemann Zeta as Euler Product As you likely know, the Riemann Zeta function, commonly expressed as a sum: $$\zeta(s) = \sum_{n=1}^{\infty} \frac{1}{n^s}$$ can be written as an Euler product formula: $$\zeta(s) = \prod_{p\ prime} \frac{1}{1-p^{-s}}$$ Zeros For the Riemann Zeta function to be zero, this means at least one of those product factors must be zero: $$\frac{1}{1-p^{-s}} = 0$$ Flaw? Why is the above logic considered incorrect? Where is the flaw? If it is indeed correct, then why don't mathematicians talk about proving the Riemann Hypothesis that non-trivial zeros lie on the $Re(s) = \frac{1}{2}$ line, by focussing on these factors, one of which must be zero?",,"['complex-analysis', 'number-theory', 'prime-numbers', 'riemann-zeta']"
34,Show $P(z) $ is a polynomial of degree $n-1$ interpolating an Analytic function.,Show  is a polynomial of degree  interpolating an Analytic function.,P(z)  n-1,"Let $C$ be a regular curve enclosing the distinct points $ω_1,ω_2,...ω_n$ and let $p(ω) = (ω −ω_1)(ω −ω_2) \cdots (ω −ω_n)$. Suppose that $f (ω)$ is analytic in a region that includes $C$. Show that $$P(z) =  \frac{1}{2 \pi i} \int_C \frac{f(ω)}{p(ω)} . \frac{p(ω) -p(z)}{ω -z} dω$$ is a polynomial of degree $n-1$ and $P(ω_i) = f(ω_i)$.","Let $C$ be a regular curve enclosing the distinct points $ω_1,ω_2,...ω_n$ and let $p(ω) = (ω −ω_1)(ω −ω_2) \cdots (ω −ω_n)$. Suppose that $f (ω)$ is analytic in a region that includes $C$. Show that $$P(z) =  \frac{1}{2 \pi i} \int_C \frac{f(ω)}{p(ω)} . \frac{p(ω) -p(z)}{ω -z} dω$$ is a polynomial of degree $n-1$ and $P(ω_i) = f(ω_i)$.",,"['calculus', 'complex-analysis', 'analysis', 'interpolation', 'lagrange-interpolation']"
35,Contour integral of $e^z / (z-1)^n$.,Contour integral of .,e^z / (z-1)^n,"I am attempting to evaluate the following contour integral:  \begin{equation*} \oint_{C(i,2)} \frac{e^z}{(z-1)^n} \,\text{d}z \end{equation*} where $C(i,2)$ is the circle of radius 2 around $i$, $\forall\; n \in \mathbb{N}$. I attempted to use Cauchy's Integral formula, letting \begin{equation*} f_{n}(z) = \frac{e^z}{(z-1)^{n-1}} \end{equation*} $\forall\; n \in \mathbb{N}$, so then \begin{align*} f_n(z) = \frac{1}{2 \pi i} &\oint_{C(i,2)} \frac{f_n(z)}{z - 1} \,\text{d}z \\ \frac{2 \pi i e}{(1-1)^{n-1}} = &\oint_{C(i,2)} \frac{e^z}{(z-1)^n} \,\text{d}z \end{align*} But this is clearly undefined. Is there some key piece of understanding I'm missing with regards to this method or is there an entirely different tactic I am meant to take (or better yet, a result that simplifies this entirely)? Any help is appreciated. Thanks in advance.","I am attempting to evaluate the following contour integral:  \begin{equation*} \oint_{C(i,2)} \frac{e^z}{(z-1)^n} \,\text{d}z \end{equation*} where $C(i,2)$ is the circle of radius 2 around $i$, $\forall\; n \in \mathbb{N}$. I attempted to use Cauchy's Integral formula, letting \begin{equation*} f_{n}(z) = \frac{e^z}{(z-1)^{n-1}} \end{equation*} $\forall\; n \in \mathbb{N}$, so then \begin{align*} f_n(z) = \frac{1}{2 \pi i} &\oint_{C(i,2)} \frac{f_n(z)}{z - 1} \,\text{d}z \\ \frac{2 \pi i e}{(1-1)^{n-1}} = &\oint_{C(i,2)} \frac{e^z}{(z-1)^n} \,\text{d}z \end{align*} But this is clearly undefined. Is there some key piece of understanding I'm missing with regards to this method or is there an entirely different tactic I am meant to take (or better yet, a result that simplifies this entirely)? Any help is appreciated. Thanks in advance.",,"['integration', 'complex-analysis', 'polynomials', 'contour-integration', 'cauchy-integral-formula']"
36,Holomorphic Function in Disk and its Maximal,Holomorphic Function in Disk and its Maximal,,Given a complex-valued function $f(z)$ holomorphic in $|z|<2$. Prove that $$\max_{|z|=1} \left|f(z)-\frac{1}{z}\right|\geq1$$ I know the behaviour of holomorphic function but I can't do so much about that. Please help me.,Given a complex-valued function $f(z)$ holomorphic in $|z|<2$. Prove that $$\max_{|z|=1} \left|f(z)-\frac{1}{z}\right|\geq1$$ I know the behaviour of holomorphic function but I can't do so much about that. Please help me.,,"['complex-analysis', 'complex-numbers']"
37,Composition of holomorphic functions and order of zeros,Composition of holomorphic functions and order of zeros,,"Consider the holomorphic functions $f_1 \in H(\Omega_1)$ and $f_2 \in H(\Omega_2)$, where $\Omega_1, \Omega_2 \subset \mathbb{C}$ and $f_1(\Omega_1) \subset \Omega_2$. Let $$g = f_2 \circ f_1.$$ Consider $z_0 \in \Omega_1$ and $z'_0 = f_1(z_0) \in \Omega_2$. Suppose $z'_0$ is a zero of order $k$ for $f_2$. Is $z_0$ a zero of order $k$ for $g$? If not what is it? Do we need to deal with the case where the derivatives of $f_1$ vanish separately?","Consider the holomorphic functions $f_1 \in H(\Omega_1)$ and $f_2 \in H(\Omega_2)$, where $\Omega_1, \Omega_2 \subset \mathbb{C}$ and $f_1(\Omega_1) \subset \Omega_2$. Let $$g = f_2 \circ f_1.$$ Consider $z_0 \in \Omega_1$ and $z'_0 = f_1(z_0) \in \Omega_2$. Suppose $z'_0$ is a zero of order $k$ for $f_2$. Is $z_0$ a zero of order $k$ for $g$? If not what is it? Do we need to deal with the case where the derivatives of $f_1$ vanish separately?",,['complex-analysis']
