,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Can any finite group be realized as the automorphism group of a directed acyclic graph?,Can any finite group be realized as the automorphism group of a directed acyclic graph?,,"We are given a finite group $G$ and wish to find a DAG (directed acyclic graph) $(V,E)$ whose automorphism group is exactly G (a graph automorphism of a graph is a bijective function $f:V\to V$ such that $(u,v)\in E \iff (f(u),f(v))\in E$). A similar (positive) result for undirected graph is known: Frucht's theorem . My uneducated guess is that the answer to my question is negative, i.e. the automorphism groups of DAG's have some special properties. For directed trees the problem is very simple, and one can show that even $\mathbb{Z}_3$ is not realizable as the automorphism group of a directed tree. However, I can't find a counterexample for DAG's.","We are given a finite group $G$ and wish to find a DAG (directed acyclic graph) $(V,E)$ whose automorphism group is exactly G (a graph automorphism of a graph is a bijective function $f:V\to V$ such that $(u,v)\in E \iff (f(u),f(v))\in E$). A similar (positive) result for undirected graph is known: Frucht's theorem . My uneducated guess is that the answer to my question is negative, i.e. the automorphism groups of DAG's have some special properties. For directed trees the problem is very simple, and one can show that even $\mathbb{Z}_3$ is not realizable as the automorphism group of a directed tree. However, I can't find a counterexample for DAG's.",,"['group-theory', 'graph-theory', 'algebraic-graph-theory']"
45,A generalization of abelian categories including Grp,A generalization of abelian categories including Grp,,"The category of groups shares various properties with abelian categories. For example, the Five lemma and Nine lemma hold in Grp . Is there a weakened notion of abelian category which also includes Grp such that the 5- and 9- lemmas are still provable by arrow chasing?","The category of groups shares various properties with abelian categories. For example, the Five lemma and Nine lemma hold in Grp . Is there a weakened notion of abelian category which also includes Grp such that the 5- and 9- lemmas are still provable by arrow chasing?",,"['group-theory', 'category-theory', 'homological-algebra', 'abelian-categories']"
46,Properties of Group $\to$ Monoid $\to$ Semigroup.,Properties of Group  Monoid  Semigroup.,\to \to,"In How to get a group from a semigroup Arturo Madigin writes: So if we look at the composition of the forgetful functors $\bf Group \to  \bf Monoid \to \bf Semigroup$, we obtain a right adjoint by composing the   adjoints going the other way, $\bf Semigroup \to \bf Monoid$ (adjoin a 1), and   $\bf Monoid \to \bf Group$ (enveloping group). So: first adjoin a 1, then   construct the enveloping group. What are the properties of the composed functor: $F: \bf Group \to \bf Semigroup$? In particular is it full and/or faithful? Or are there multiple inclusion functors from which a particular one needs to be specified? Faithful functor: $\forall (f,g: A \to B),  Ff = Fg \implies f = g$ Full: $\forall (h: FA\to FB), \exists (f: A \to B):Ff = h$ As an FYI, as magma cites from Adamek & Herrlich's Abstract and Contrete Categories , a fully faithful functor reflects isos, sections, and retracts. (I assume it also preserves these properties). That may make it easier to think about it. The context for this question is to compare and contrast the embedding of groups into semigroups versus metric spaces in topological spaces .","In How to get a group from a semigroup Arturo Madigin writes: So if we look at the composition of the forgetful functors $\bf Group \to  \bf Monoid \to \bf Semigroup$, we obtain a right adjoint by composing the   adjoints going the other way, $\bf Semigroup \to \bf Monoid$ (adjoin a 1), and   $\bf Monoid \to \bf Group$ (enveloping group). So: first adjoin a 1, then   construct the enveloping group. What are the properties of the composed functor: $F: \bf Group \to \bf Semigroup$? In particular is it full and/or faithful? Or are there multiple inclusion functors from which a particular one needs to be specified? Faithful functor: $\forall (f,g: A \to B),  Ff = Fg \implies f = g$ Full: $\forall (h: FA\to FB), \exists (f: A \to B):Ff = h$ As an FYI, as magma cites from Adamek & Herrlich's Abstract and Contrete Categories , a fully faithful functor reflects isos, sections, and retracts. (I assume it also preserves these properties). That may make it easier to think about it. The context for this question is to compare and contrast the embedding of groups into semigroups versus metric spaces in topological spaces .",,"['group-theory', 'category-theory', 'semigroups']"
47,Holoedric isomorphism?,Holoedric isomorphism?,,"While trying to read the following article Schottenfells, Ida May. Two Non-Isomorphic Simple Groups Of The Same Order 20,160 . I found the term ""holoedrically isomorphic"". In an abstract for the article, I also came across the claim that ""Holoedric isomorphism is the only isomorphism that can exist between two simple groups."" I haven't been able to find a definition for this term anywhere.  Presumably it is a stronger notion than that of a normal isomorphism of groups? What does it mean?","While trying to read the following article Schottenfells, Ida May. Two Non-Isomorphic Simple Groups Of The Same Order 20,160 . I found the term ""holoedrically isomorphic"". In an abstract for the article, I also came across the claim that ""Holoedric isomorphism is the only isomorphism that can exist between two simple groups."" I haven't been able to find a definition for this term anywhere.  Presumably it is a stronger notion than that of a normal isomorphism of groups? What does it mean?",,['group-theory']
48,"Sylow 2-subgroups of the group $\mathrm{PSL}(2,q)$",Sylow 2-subgroups of the group,"\mathrm{PSL}(2,q)","What is the number of Sylow 2-subgroups of the group $\mathrm{PSL}(2,q)$?","What is the number of Sylow 2-subgroups of the group $\mathrm{PSL}(2,q)$?",,['group-theory']
49,Expressions unchanged by permuting the roots of a polynomial,Expressions unchanged by permuting the roots of a polynomial,,"I am trying to self-read through Ian Stewart's Galois theory and am stuck at this paragraph. I quote - ""Lagrange observed that all methods for solving polynomial equations by radicals involve constructing rational functions of the roots that take a small number of values when the roots $\alpha_j$ are permuted. Prominent among these is the expression $$\delta = \prod_{j< k} (\alpha_j - \alpha_k)$$ which takes just two values, $\pm \delta$, plus for even permutations and minus for the odd ones. Therefore, $\Delta = \delta^{2}$ is a rational function of the coefficients. This gets us started and it yields a complete solution for the quadratic."" My question is as follows: Why should an expression that is unchanged by permuting the roots of a polynomial be expressible as a rational function of the polynomial's coefficients? Is this statement even true or have I misunderstood the book?","I am trying to self-read through Ian Stewart's Galois theory and am stuck at this paragraph. I quote - ""Lagrange observed that all methods for solving polynomial equations by radicals involve constructing rational functions of the roots that take a small number of values when the roots $\alpha_j$ are permuted. Prominent among these is the expression $$\delta = \prod_{j< k} (\alpha_j - \alpha_k)$$ which takes just two values, $\pm \delta$, plus for even permutations and minus for the odd ones. Therefore, $\Delta = \delta^{2}$ is a rational function of the coefficients. This gets us started and it yields a complete solution for the quadratic."" My question is as follows: Why should an expression that is unchanged by permuting the roots of a polynomial be expressible as a rational function of the polynomial's coefficients? Is this statement even true or have I misunderstood the book?",,"['group-theory', 'polynomials']"
50,On the definition of Hirsch length,On the definition of Hirsch length,,"I found definition of the Hirsch length in two books for two classes of groups: J.A. Hillman defined it for elementary amenable groups in his book ""The Algebraic Characterization of Geometric 4-Manifolds"" as following: The Hirsch number of $h(G)$ of an elementary amenable group is a nonnegative integer or $\infty$ , defined as follows: if $G$ is in $X_1$ let $h(G)$ be the rank of an abelian subgroup of finite index in $G$ . If $h(G)$ has been defined for all $G$ in $X_{\alpha}$ and $H$ is in $l X_{\alpha}$ let $$h(H)=l.u.b.\{ h(F)|F\leq H,\; F\in X_{\alpha}\}.$$ Finally, if $G$ is in $X_{\alpha +1}$ , so has a normal subgroup $H$ in $lX_{\alpha}$ with $G/H$ in $X_1$ , let $h(G)=h(H)+h(G/H)$ . For definitions of $X_1$ and $X_{\alpha}$ , please see the book ""Algebraic Characterization of Geometric 4-Manifolds"" p. 3. See also Section 1.5 of Hillman's later monograph Four-manifolds, geometries and knots ( arXiv ). On the other hand J.S. Robinson  defined it for polycyclic groups in his book ""A course in the theory of groups"" as follows: In a polycyclic group $G$ the number of infinite factors in a cyclic series is independent of the series and hence is an invariant of $G$ (known as the Hirsch length). Now I have two questions: (1) Can we define the Hirsch length for all groups generally? (2)  What is relationship between elementary amenable groups and polycyclic groups? I mean is every polycyclic group an elementary amenable group or conversely?","I found definition of the Hirsch length in two books for two classes of groups: J.A. Hillman defined it for elementary amenable groups in his book ""The Algebraic Characterization of Geometric 4-Manifolds"" as following: The Hirsch number of of an elementary amenable group is a nonnegative integer or , defined as follows: if is in let be the rank of an abelian subgroup of finite index in . If has been defined for all in and is in let Finally, if is in , so has a normal subgroup in with in , let . For definitions of and , please see the book ""Algebraic Characterization of Geometric 4-Manifolds"" p. 3. See also Section 1.5 of Hillman's later monograph Four-manifolds, geometries and knots ( arXiv ). On the other hand J.S. Robinson  defined it for polycyclic groups in his book ""A course in the theory of groups"" as follows: In a polycyclic group the number of infinite factors in a cyclic series is independent of the series and hence is an invariant of (known as the Hirsch length). Now I have two questions: (1) Can we define the Hirsch length for all groups generally? (2)  What is relationship between elementary amenable groups and polycyclic groups? I mean is every polycyclic group an elementary amenable group or conversely?","h(G) \infty G X_1 h(G) G h(G) G X_{\alpha} H l X_{\alpha} h(H)=l.u.b.\{ h(F)|F\leq H,\; F\in X_{\alpha}\}. G X_{\alpha +1} H lX_{\alpha} G/H X_1 h(G)=h(H)+h(G/H) X_1 X_{\alpha} G G",['group-theory']
51,Symmetric Group of an amorphous set,Symmetric Group of an amorphous set,,"An amorphous set is an infinite set, which is not the disjoint union of two infinite sets. The existence of such sets is consistent with ZF. I am wondering, if there are any interesting remarks to be made about the structure of $G:=\operatorname{Sym}(A)$ , the symmetric group on some amorphous set $A$ . In particular, do we know something about the ""cardinality"" (in a ZF-sense) or a minimal generating set of $G$ ? One trivial thing I was able to notice is that any bijection in G either has finite or cofinite support. And at least those of finite support allow for a generating set of size $A$ , namely those permutations $(1\,\; a)$ where $1$ is some fixed element of $A$ and $a$ is arbitrary.","An amorphous set is an infinite set, which is not the disjoint union of two infinite sets. The existence of such sets is consistent with ZF. I am wondering, if there are any interesting remarks to be made about the structure of , the symmetric group on some amorphous set . In particular, do we know something about the ""cardinality"" (in a ZF-sense) or a minimal generating set of ? One trivial thing I was able to notice is that any bijection in G either has finite or cofinite support. And at least those of finite support allow for a generating set of size , namely those permutations where is some fixed element of and is arbitrary.","G:=\operatorname{Sym}(A) A G A (1\,\; a) 1 A a","['group-theory', 'set-theory', 'symmetric-groups', 'axiom-of-choice']"
52,When does a finite group $G$ have an element of order equal to its exponent?,When does a finite group  have an element of order equal to its exponent?,G,"The following question came up to my mind while I was playing with the exponent. There is no other motivation except plain curiosity: Question. If $G$ is a finite group, denote by $e(G)$ its exponent. Can we characterize finite groups $G$ which have an element of order $e(G)$ ? Examples and non examples. An abelian group $G$ has an element of order $e(G)$ A $p$ -group has an element of order $e(G)$ More generally (as pointed out by @Brauer Suzuki), a finite nilpotent group $G$ has an element of order $e(G)$ A non cyclic group $G$ whose Sylow subgroups are cyclic (eg $D_n$ for $n$ odd) has no element of order $e(G)$ . Indeed, in this case, $e(G)=\vert G\vert$ . For any $e\geq 1$ and any finite group $H$ such that $e(H)\mid e,$ $G=H\times \mathbb{Z}/e\mathbb{Z}$ has an element of order $e(G)$ Finite groups $G$ satisfying the required property are not necessarily isomorphic to $H\times \mathbb{Z}/e(G)\mathbb{Z}$ for  some suitable $H$ , since the Heisenberg group of order $p^3$ is a counterexample. Because of the last three items, I do not expect the answer to be easy (it is plausible that there is no satisfactory answer), but I am not an expert in group theory, so maybe there is a nice  characterization in terms of linear representations, for example ? or in terms of derived subgroup ?","The following question came up to my mind while I was playing with the exponent. There is no other motivation except plain curiosity: Question. If is a finite group, denote by its exponent. Can we characterize finite groups which have an element of order ? Examples and non examples. An abelian group has an element of order A -group has an element of order More generally (as pointed out by @Brauer Suzuki), a finite nilpotent group has an element of order A non cyclic group whose Sylow subgroups are cyclic (eg for odd) has no element of order . Indeed, in this case, . For any and any finite group such that has an element of order Finite groups satisfying the required property are not necessarily isomorphic to for  some suitable , since the Heisenberg group of order is a counterexample. Because of the last three items, I do not expect the answer to be easy (it is plausible that there is no satisfactory answer), but I am not an expert in group theory, so maybe there is a nice  characterization in terms of linear representations, for example ? or in terms of derived subgroup ?","G e(G) G e(G) G e(G) p e(G) G e(G) G D_n n e(G) e(G)=\vert G\vert e\geq 1 H e(H)\mid e, G=H\times \mathbb{Z}/e\mathbb{Z} e(G) G H\times \mathbb{Z}/e(G)\mathbb{Z} H p^3","['group-theory', 'finite-groups']"
53,Abelian finite groups and their subgroups,Abelian finite groups and their subgroups,,"I have asked a similar question about 40 days ago, it did not generate any answers perhaps because it was not well formulated. So I have deleted it. Here is another attempt. Consider pairs $(G,H)$ where $G$ is a finite abelian $p$ -group of exponent $p^n$ , $H<G$ . The direct product is defined as $(G,H)\times (G',H')=(G\times G', H\times H')$ . How many directly indecomposable pairs are there depending on $p, n$ ? Certainly if $G$ is cyclic $p$ -group then any pair $(G,H)$ is indecomposable. But I have found an indecomposable pair for $n=6$ and any $p$ where $G$ is not cyclic.","I have asked a similar question about 40 days ago, it did not generate any answers perhaps because it was not well formulated. So I have deleted it. Here is another attempt. Consider pairs where is a finite abelian -group of exponent , . The direct product is defined as . How many directly indecomposable pairs are there depending on ? Certainly if is cyclic -group then any pair is indecomposable. But I have found an indecomposable pair for and any where is not cyclic.","(G,H) G p p^n H<G (G,H)\times (G',H')=(G\times G', H\times H') p, n G p (G,H) n=6 p G","['group-theory', 'finite-groups', 'abelian-groups', 'p-groups']"
54,"About a Corollary of Isaacs' ""character theory of finite groups"": does the converse implication hold?","About a Corollary of Isaacs' ""character theory of finite groups"": does the converse implication hold?",,"Let $N \lhd G$ (with $G$ finite) and let $\chi \in \mathrm{Irr}(G)$ be such that $\chi_N=\theta \in \mathrm{Irr}(N)$ . Then the characters $\beta \cdot \chi$ for $\beta \in \mathrm{Irr}(G/N)$ are irreducible, distinct for distinct $\beta$ and are all of the irreducible constituents of $\theta^G$ . This is Corollary 6.17 of Isaacs' character theory of finite groups. My question is: Let $\chi \in \mathrm{Irr}(G)$ and set $\mathrm{Irr}(G/N)=\{\theta_1 \dots \theta_n\}$ . Suppose that the $\{\theta_i \cdot \chi\}_{i=1}^n$ are distinct and irreducible. Can we conclude that $\chi_N$ is irreducible? If yes, why? (Notation: with $\chi_N$ i indicate the restriction of $\chi$ to $N$ and with $\theta^G$ i indicate the extension of $\theta$ to $G$ . With $\beta \cdot \chi$ , $\theta_i \cdot \chi$ i indicate the product of those characters)","Let (with finite) and let be such that . Then the characters for are irreducible, distinct for distinct and are all of the irreducible constituents of . This is Corollary 6.17 of Isaacs' character theory of finite groups. My question is: Let and set . Suppose that the are distinct and irreducible. Can we conclude that is irreducible? If yes, why? (Notation: with i indicate the restriction of to and with i indicate the extension of to . With , i indicate the product of those characters)",N \lhd G G \chi \in \mathrm{Irr}(G) \chi_N=\theta \in \mathrm{Irr}(N) \beta \cdot \chi \beta \in \mathrm{Irr}(G/N) \beta \theta^G \chi \in \mathrm{Irr}(G) \mathrm{Irr}(G/N)=\{\theta_1 \dots \theta_n\} \{\theta_i \cdot \chi\}_{i=1}^n \chi_N \chi_N \chi N \theta^G \theta G \beta \cdot \chi \theta_i \cdot \chi,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
55,"What is the abelianization of $SL(2,\mathbb{Z}_p)$?",What is the abelianization of ?,"SL(2,\mathbb{Z}_p)","What is the abelianization of the groups $SL_2(\mathbb{Z}_p)$ where $p$ is a prime number and $\mathbb{Z}_p$ denotes $p$-adic integers? I'm guessing that it's $\mathbb{Z}/4$ for $p = 2$ and $\mathbb{Z}/3$ for $p = 3$, though I would like to see a reference or a proof.","What is the abelianization of the groups $SL_2(\mathbb{Z}_p)$ where $p$ is a prime number and $\mathbb{Z}_p$ denotes $p$-adic integers? I'm guessing that it's $\mathbb{Z}/4$ for $p = 2$ and $\mathbb{Z}/3$ for $p = 3$, though I would like to see a reference or a proof.",,['group-theory']
56,Difference between the Lorentz group and the restricted Lorentz group,Difference between the Lorentz group and the restricted Lorentz group,,"I'm studying actions on Minkowski space ($\mathbb R^4$) in the context of the Lorentz transformations. In particular, the Lorentz group is the group of all linear endomorphisms on $\mathbb R^4$ that preserves the quadratic form $$(t,x,y,z) \mapsto t^2-x^2-y^2-z^2$$ $\forall x,y,z,t \in \mathbb R$. This group is shown to be equivalent to the generalised orthogonal group $O(1,3)$ where $(1,3)$ is the signature of the quadratic form. The identity component of the Lorentz group is denoted $SO^+(1,3)$ and is called the restricted Lorentz group. This group consists of the Lorentz transformations that preserve the orientation of space and the direction of time. What I am trying to understand is how these two groups are different. Which transformations would be in the group $O(1,3)$ but not in $SO^+(1,3)$? In particular, I am trying to construct a general isomorphism from the Mobius group to the Lorentz group but it seems that this is only possible for the restricted Lorentz group.","I'm studying actions on Minkowski space ($\mathbb R^4$) in the context of the Lorentz transformations. In particular, the Lorentz group is the group of all linear endomorphisms on $\mathbb R^4$ that preserves the quadratic form $$(t,x,y,z) \mapsto t^2-x^2-y^2-z^2$$ $\forall x,y,z,t \in \mathbb R$. This group is shown to be equivalent to the generalised orthogonal group $O(1,3)$ where $(1,3)$ is the signature of the quadratic form. The identity component of the Lorentz group is denoted $SO^+(1,3)$ and is called the restricted Lorentz group. This group consists of the Lorentz transformations that preserve the orientation of space and the direction of time. What I am trying to understand is how these two groups are different. Which transformations would be in the group $O(1,3)$ but not in $SO^+(1,3)$? In particular, I am trying to construct a general isomorphism from the Mobius group to the Lorentz group but it seems that this is only possible for the restricted Lorentz group.",,"['group-theory', 'linear-transformations', 'mathematical-physics', 'group-isomorphism']"
57,"On groups with presentations $ \langle a,b,c\mid a^2=b^2=c^2=(ab)^p=(bc)^q=(ca)^r=(abc)^s=1\rangle $...",On groups with presentations ...," \langle a,b,c\mid a^2=b^2=c^2=(ab)^p=(bc)^q=(ca)^r=(abc)^s=1\rangle ","$$ \langle a,b,c\mid a^2=b^2=c^2=(ab)^p=(bc)^q=(ca)^r=1\rangle =\Delta(p,q,r) $$ This is a presentation of a triangle group $\Delta(p,q,r)$ , a special kind of Coxeter group . EDIT In fact, these are called extended triangle groups, by G. Jones and D. Singerman in Maps, hypermaps and triangle groups ... What about the following presentation: $$ \langle a,b,c\mid a^2=b^2=c^2=(ab)^p=(bc)^q=(ca)^r=(abc)^s=1\rangle  $$ Do these groups have a name and where are they treated? The presentation in question are motivated by this and that ... ANOTHER EDIT if $p=q=r$ is prime and $s=1$ this is called triangular Fuchsian group here ...","This is a presentation of a triangle group , a special kind of Coxeter group . EDIT In fact, these are called extended triangle groups, by G. Jones and D. Singerman in Maps, hypermaps and triangle groups ... What about the following presentation: Do these groups have a name and where are they treated? The presentation in question are motivated by this and that ... ANOTHER EDIT if is prime and this is called triangular Fuchsian group here ...","
\langle a,b,c\mid a^2=b^2=c^2=(ab)^p=(bc)^q=(ca)^r=1\rangle =\Delta(p,q,r)
 \Delta(p,q,r) 
\langle a,b,c\mid a^2=b^2=c^2=(ab)^p=(bc)^q=(ca)^r=(abc)^s=1\rangle 
 p=q=r s=1","['group-theory', 'reference-request', 'group-presentation', 'coxeter-groups']"
58,Augmentation ideal and the abelianization of $G$,Augmentation ideal and the abelianization of,G,"On a qual problem recently, I came across the following fact: If $G$ is a finite group, and $\mathfrak{a}$ is the augmentation ideal   of the integral group ring $\mathbb{Z}G$, then   $$\mathfrak{a}/\mathfrak{a}^2 \cong G/G', \qquad \text{as abelian groups.}$$ I understood the proof as far as it went, but I'm looking to absorb this on a deeper level. What is this ""really"" saying? Where does this fact come up? In what canonical resource ""should"" I have read about it already? Is it a simple fact about group cohomology in disguise? Is there a relation with the notion of the tangent space as $(I/I^2)^*$ for the ideal of functions vanishing at a point?","On a qual problem recently, I came across the following fact: If $G$ is a finite group, and $\mathfrak{a}$ is the augmentation ideal   of the integral group ring $\mathbb{Z}G$, then   $$\mathfrak{a}/\mathfrak{a}^2 \cong G/G', \qquad \text{as abelian groups.}$$ I understood the proof as far as it went, but I'm looking to absorb this on a deeper level. What is this ""really"" saying? Where does this fact come up? In what canonical resource ""should"" I have read about it already? Is it a simple fact about group cohomology in disguise? Is there a relation with the notion of the tangent space as $(I/I^2)^*$ for the ideal of functions vanishing at a point?",,"['group-theory', 'finite-groups', 'ideals', 'noncommutative-algebra', 'group-cohomology']"
59,Definition of the category of group representations,Definition of the category of group representations,,"One usually considers the category of complex linear group representations for a fixed group $G$ . It is defined as the category whose objects are group morphisms $G \rightarrow GL(V)$ where $V$ is a complex vector space and whose morphisms are $G$-equivariant linear maps (equivalently, it is the category of functors $Vect_\mathbb{C}^G$). My question is: can we consider a category of group representations where the group is allowed to change? I would be tempted to define it as follows. Objects would be triples $(V, G, \pi: G \rightarrow GL(V))$ and morphisms  $\big(V, G, \pi: G \rightarrow GL(V)\big) \xrightarrow{\Phi} \big(V', G', \pi': G' \rightarrow GL(V')\big)$ would be pairs $\Phi:=(\phi, \alpha)$ where $\phi$ is a linear map from $V$ to $V'$ and $\alpha$ is a group morphism from $G$ to $G'$ such that the following property is satisfied: $$\forall g \in G, \pi'(\alpha(g)) \circ \phi= \phi \circ \pi(g)$$ Does this definition make sense? If yes, why is this category never considered?","One usually considers the category of complex linear group representations for a fixed group $G$ . It is defined as the category whose objects are group morphisms $G \rightarrow GL(V)$ where $V$ is a complex vector space and whose morphisms are $G$-equivariant linear maps (equivalently, it is the category of functors $Vect_\mathbb{C}^G$). My question is: can we consider a category of group representations where the group is allowed to change? I would be tempted to define it as follows. Objects would be triples $(V, G, \pi: G \rightarrow GL(V))$ and morphisms  $\big(V, G, \pi: G \rightarrow GL(V)\big) \xrightarrow{\Phi} \big(V', G', \pi': G' \rightarrow GL(V')\big)$ would be pairs $\Phi:=(\phi, \alpha)$ where $\phi$ is a linear map from $V$ to $V'$ and $\alpha$ is a group morphism from $G$ to $G'$ such that the following property is satisfied: $$\forall g \in G, \pi'(\alpha(g)) \circ \phi= \phi \circ \pi(g)$$ Does this definition make sense? If yes, why is this category never considered?",,"['group-theory', 'category-theory', 'representation-theory']"
60,A problem on order of a Group. [closed],A problem on order of a Group. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $G$ be a group of order $8$ and $x$ be an element of $G$ of order $4$. Show that $x^2 \in Z(G)$, the center of $G$. How this result can be proved?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $G$ be a group of order $8$ and $x$ be an element of $G$ of order $4$. Show that $x^2 \in Z(G)$, the center of $G$. How this result can be proved?",,['group-theory']
61,Is there a finite abelian group $G$ such that $\textrm{Aut}(G)$ is abelian but $G$ is not cyclic?,Is there a finite abelian group  such that  is abelian but  is not cyclic?,G \textrm{Aut}(G) G,Is there an example in which $G$ is a finite abelian group and $\textrm{Aut}(G)$ is abelian but $G$ not cyclic?,Is there an example in which $G$ is a finite abelian group and $\textrm{Aut}(G)$ is abelian but $G$ not cyclic?,,"['group-theory', 'examples-counterexamples']"
62,Recovering a group action from sizes of orbits of individual elements,Recovering a group action from sizes of orbits of individual elements,,"Let $G$ be a group (say, finite) and let it act on a set $X$ (say, also finite). For every element $g \in G$, we can consider its action on $X$. My rather vague question is What information about the sizes of orbits of $X$ under $G$, can we recover only from knowing $G$ and the sizes of orbits of $X$ under $g$ for each $g\in G$? Perhaps a better phrasing is what information we can't recover if any. An example of two actions, that shows we can't recover everything will be a good start. One simple observation is that Burnside's lemma shows that $|X/G|$ is the average of the number of fixed points of $g \in G$. Hence, this piece of information can be recovered (even without knowing the group structure, which is available to us). The question is, what else. I am mainly interested in $X^G$, the number of fixed points of $X$ under the whole of $G$. One last remark. What I described amounts to saying that we know the action of every cyclic subgroup of $G$ and we want to recover (as much as possible from) the action of $G$. Perhaps we should look at a slightly bigger family of subgroups for this.","Let $G$ be a group (say, finite) and let it act on a set $X$ (say, also finite). For every element $g \in G$, we can consider its action on $X$. My rather vague question is What information about the sizes of orbits of $X$ under $G$, can we recover only from knowing $G$ and the sizes of orbits of $X$ under $g$ for each $g\in G$? Perhaps a better phrasing is what information we can't recover if any. An example of two actions, that shows we can't recover everything will be a good start. One simple observation is that Burnside's lemma shows that $|X/G|$ is the average of the number of fixed points of $g \in G$. Hence, this piece of information can be recovered (even without knowing the group structure, which is available to us). The question is, what else. I am mainly interested in $X^G$, the number of fixed points of $X$ under the whole of $G$. One last remark. What I described amounts to saying that we know the action of every cyclic subgroup of $G$ and we want to recover (as much as possible from) the action of $G$. Perhaps we should look at a slightly bigger family of subgroups for this.",,"['group-theory', 'finite-groups', 'group-actions']"
63,show $\Bbb Z_6 \cong \Bbb Z_3 \times \Bbb Z_2 $.,show .,\Bbb Z_6 \cong \Bbb Z_3 \times \Bbb Z_2 ,"I am trying to determine if $\Bbb Z_6 \cong   \Bbb Z_3 \times \Bbb Z_2 $. I noticed that $\Bbb Z_6$ has a generator $1$ and $\Bbb Z_3 \times \Bbb Z_2$ has generator $(1,1)$. Now I set up the bijection $f :\Bbb Z_6 \to   \Bbb Z_3 \times \Bbb Z_2 $ where \begin{eqnarray} f(1)&=&(1,1)\\ f(1+1)&=&(1,1)+(1,1) = (2,0)\\ f(2+1)&=&(2,0)+(1,1) = (0,1)\\ f(3+1)&=&(0,1)+(1,1) = (1,0)\\ f(4+1)&=&(1,0)+(1,1) = (2,1)\\ f(0)&=&(1,1)+(2,1) = (0,0)\\ \end{eqnarray} So basically $f(1^n) = (1,1)^n$ where $1^n$ means we add the $1$ to itself $n$ times and take the result mod 6, so as per usual $1^n$ means applying the group operation on 1 to itself for $n$ times. So this is a bijection but I am stuck on showing that $f(ab)=f(a)f(b)$ for all $a,b \in \Bbb Z_6$. I could check all possibilities but there must be a better way to show this. I was thinking something like $f(1^n1^m) = f(1^{n+m})=(1,1)^{n+m}=(1,1)^n(1,1)^m = f(a)f(b) $ because every element in $\Bbb Z_6$ can be expressed as some power of $1$. Is this right? And is it enough to show $\Bbb Z_6 \cong   \Bbb Z_3 \times \Bbb Z_2 $?","I am trying to determine if $\Bbb Z_6 \cong   \Bbb Z_3 \times \Bbb Z_2 $. I noticed that $\Bbb Z_6$ has a generator $1$ and $\Bbb Z_3 \times \Bbb Z_2$ has generator $(1,1)$. Now I set up the bijection $f :\Bbb Z_6 \to   \Bbb Z_3 \times \Bbb Z_2 $ where \begin{eqnarray} f(1)&=&(1,1)\\ f(1+1)&=&(1,1)+(1,1) = (2,0)\\ f(2+1)&=&(2,0)+(1,1) = (0,1)\\ f(3+1)&=&(0,1)+(1,1) = (1,0)\\ f(4+1)&=&(1,0)+(1,1) = (2,1)\\ f(0)&=&(1,1)+(2,1) = (0,0)\\ \end{eqnarray} So basically $f(1^n) = (1,1)^n$ where $1^n$ means we add the $1$ to itself $n$ times and take the result mod 6, so as per usual $1^n$ means applying the group operation on 1 to itself for $n$ times. So this is a bijection but I am stuck on showing that $f(ab)=f(a)f(b)$ for all $a,b \in \Bbb Z_6$. I could check all possibilities but there must be a better way to show this. I was thinking something like $f(1^n1^m) = f(1^{n+m})=(1,1)^{n+m}=(1,1)^n(1,1)^m = f(a)f(b) $ because every element in $\Bbb Z_6$ can be expressed as some power of $1$. Is this right? And is it enough to show $\Bbb Z_6 \cong   \Bbb Z_3 \times \Bbb Z_2 $?",,"['group-theory', 'finite-groups']"
64,Multiplicative Group of a Field,Multiplicative Group of a Field,,"The multiplicative group $F^{\times}=F\setminus \{0\}$ of a field is abelian, and it may contain torsion elements, may contain torsion free elements, or both may occur, as can be seen from the examples of any finite field, $\mathbb{Q},\mathbb{R}$ and $\mathbb{C}$. The Prüfer $p$-group is a (proper) subgroup of $\mathbb{C}^{\times}$. The question I would like to ask is Question: Is there an infinite field $F$ such that $F^{\times}$ is isomorphic to the Prüfer $p$-group ?","The multiplicative group $F^{\times}=F\setminus \{0\}$ of a field is abelian, and it may contain torsion elements, may contain torsion free elements, or both may occur, as can be seen from the examples of any finite field, $\mathbb{Q},\mathbb{R}$ and $\mathbb{C}$. The Prüfer $p$-group is a (proper) subgroup of $\mathbb{C}^{\times}$. The question I would like to ask is Question: Is there an infinite field $F$ such that $F^{\times}$ is isomorphic to the Prüfer $p$-group ?",,"['group-theory', 'field-theory']"
