,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Silly question: is there any homotopy version of the residue theorem?,Silly question: is there any homotopy version of the residue theorem?,,"Many textbooks contain statements and proofs of the Jordan curve version, the homology version or the homotopy version of Cauchy's integral formula. In the first two cases, corresponding versions of the residue theorem are often also prsented, but apparently, no textbook states the residue theorem in terms of homotopy. If my impression is correct, why are homology or Jordan curve relevant to both theorems but homotopy is relevant only to one of them? What is the decisive difference between homotopy and the other two notions? Background. Earlier this year, I was trying to re-learn complex analysis at undergraduate level from Cartan's Elementary Theory of Analytic Functions of One or Several Complex Variables . In his book, two versions of Cauchy's integral formula are presented. The first one, a homotopic form, is based on a notion of ""primitive of a differential $1$ -form along a homotopy"". Its development and proof are very elegant. The assumptions in the theorem statement are amazingly weak: the closed curves are only required to be continuous ; they are not required to be rectifiable or piecewise $C^1$ . Just as I was exclaiming in delight about the elegance of this homotopic form, Cartan presented an ""alternative form of Cauchy's integral formula"" in §2.II.8, theorem 5 (p.74): Let $\Gamma$ be the oriented boundary of a compact subset $K$ of an open set $D$ and let $f(z)$ be a holomorphic function in $D$ . Then, $$ \int_\Gamma f(z)dz=0; $$ if, moreover, $a$ is an interior point of $K$ , then $$ \int_\Gamma \frac{f(z)dz}{z-a}=2\pi i f(a). $$ To my dismay, the proof of this alternative form relied on completely different machineries. In particular, the proof ultimately relied on the implicit function theorem as well as Green's theorem. The application of the former is so weird (at least to a non-expert like me) that I needed to ask a question on this site to understand what was going on, and the latter was stated without proof. Thus it seemed to me that the proof of this alternative form (or the book) wasn't self contained. Worse still, not only had Cartan not explained any relationship between the two versions of Cauchy's integral formula, but his proof of the residue theorem also relied on this alternative form rather than the homotopical one. At this point, I realized that I had never seen any textbook on complex analysis that presented a homotopical version of the residue theorem, and I wondered why.","Many textbooks contain statements and proofs of the Jordan curve version, the homology version or the homotopy version of Cauchy's integral formula. In the first two cases, corresponding versions of the residue theorem are often also prsented, but apparently, no textbook states the residue theorem in terms of homotopy. If my impression is correct, why are homology or Jordan curve relevant to both theorems but homotopy is relevant only to one of them? What is the decisive difference between homotopy and the other two notions? Background. Earlier this year, I was trying to re-learn complex analysis at undergraduate level from Cartan's Elementary Theory of Analytic Functions of One or Several Complex Variables . In his book, two versions of Cauchy's integral formula are presented. The first one, a homotopic form, is based on a notion of ""primitive of a differential -form along a homotopy"". Its development and proof are very elegant. The assumptions in the theorem statement are amazingly weak: the closed curves are only required to be continuous ; they are not required to be rectifiable or piecewise . Just as I was exclaiming in delight about the elegance of this homotopic form, Cartan presented an ""alternative form of Cauchy's integral formula"" in §2.II.8, theorem 5 (p.74): Let be the oriented boundary of a compact subset of an open set and let be a holomorphic function in . Then, if, moreover, is an interior point of , then To my dismay, the proof of this alternative form relied on completely different machineries. In particular, the proof ultimately relied on the implicit function theorem as well as Green's theorem. The application of the former is so weird (at least to a non-expert like me) that I needed to ask a question on this site to understand what was going on, and the latter was stated without proof. Thus it seemed to me that the proof of this alternative form (or the book) wasn't self contained. Worse still, not only had Cartan not explained any relationship between the two versions of Cauchy's integral formula, but his proof of the residue theorem also relied on this alternative form rather than the homotopical one. At this point, I realized that I had never seen any textbook on complex analysis that presented a homotopical version of the residue theorem, and I wondered why.","1 C^1 \Gamma K D f(z) D 
\int_\Gamma f(z)dz=0;
 a K 
\int_\Gamma \frac{f(z)dz}{z-a}=2\pi i f(a).
","['complex-analysis', 'soft-question', 'homotopy-theory', 'residue-calculus']"
24,Wirtinger derivative form of Cauchy–Riemann equations,Wirtinger derivative form of Cauchy–Riemann equations,,"I'm trying to understand the Cauchy-Riemann equations using the traditional $u, v$ form and the Wirtinger derivative form. Taking $\ln|z|$ as an example function, for the normal $u, v$ form I have: $$\begin{align}u(x,y) &= \ln|x + iy|\\ v(x,y) &= 0\end{align}$$ so the Cauchy-Riemann equations are not satisfied: $$\frac{\partial}{\partial x} u(x,y) = \frac{1}{x + iy} \neq v \frac{\partial}{\partial y} = 0$$ $$\frac{\partial}{\partial y} u(x,y) = \frac{i}{x + iy} \neq -v \frac{\partial}{\partial x} = 0$$ So far so good, I didn't expect them to be.  But there's another form for the Cauchy-Riemann equations using Wirtinger derivatives: $$\frac{\partial}{\partial \overline{z}} f(z) = 0$$ Doing it this way I get $$\begin{align} \frac{\partial}{\partial \overline{z}} \ln|z| &= \\  &= \frac{1}{2} (\frac{\partial}{\partial x} + i \frac{\partial}{\partial y}) \ln|x + iy| \\  &= \frac{1}{2} (\frac{1}{x + iy} + i \frac{i}{x + iy}) \\  &= \frac{1}{2} (\frac{1}{z} - \frac{1}{z}) \\  &= 0\end{align}$$ So using the Wirtinger derivative form it would seem that $\ln|z|$ is holomorphic?  I don't think that's right; I thought real valued functions should only be holomorphic if they're constant.  What am I doing wrong?","I'm trying to understand the Cauchy-Riemann equations using the traditional form and the Wirtinger derivative form. Taking as an example function, for the normal form I have: so the Cauchy-Riemann equations are not satisfied: So far so good, I didn't expect them to be.  But there's another form for the Cauchy-Riemann equations using Wirtinger derivatives: Doing it this way I get So using the Wirtinger derivative form it would seem that is holomorphic?  I don't think that's right; I thought real valued functions should only be holomorphic if they're constant.  What am I doing wrong?","u, v \ln|z| u, v \begin{align}u(x,y) &= \ln|x + iy|\\ v(x,y) &= 0\end{align} \frac{\partial}{\partial x} u(x,y) = \frac{1}{x + iy} \neq v \frac{\partial}{\partial y} = 0 \frac{\partial}{\partial y} u(x,y) = \frac{i}{x + iy} \neq -v \frac{\partial}{\partial x} = 0 \frac{\partial}{\partial \overline{z}} f(z) = 0 \begin{align} \frac{\partial}{\partial \overline{z}} \ln|z| &= \\
 &= \frac{1}{2} (\frac{\partial}{\partial x} + i \frac{\partial}{\partial y}) \ln|x + iy| \\
 &= \frac{1}{2} (\frac{1}{x + iy} + i \frac{i}{x + iy}) \\
 &= \frac{1}{2} (\frac{1}{z} - \frac{1}{z}) \\
 &= 0\end{align} \ln|z|","['complex-analysis', 'cauchy-riemann-equations']"
25,Show that a function satisfies $|f(z)|<1$ for all $z$ in the open left half plane.,Show that a function satisfies  for all  in the open left half plane.,|f(z)|<1 z,"I've been stuck in problem stating that Let $a>0$ .Show that the function $$f(z)=\dfrac{1+z+az^{2}}{1-z+az^{2}}$$ satisfies $|f(z)|<1$ for all $z$ in the open left half plane. Denote the open left half plane by $\mathbb{H}_{L}$ . Since this question deals with something on the $\mathbb{H}_{L}$ , the first idea for me was to use conformal mapping so that we can sort of connect the open $\mathbb{H}_{L}$ to $\mathbb{D}$ . However, the thing here is that we have no idea where $f(z)$ maps $\mathbb{H}_{L}$ to, so the I compose in the following way. Cleary the maps $$g:\mathbb{H}\longrightarrow\mathbb{H}_{L},\ \text{by}\ z\mapsto iz$$ and $$F:\mathbb{D}\longrightarrow\mathbb{H},\ \text{by}\ z\mapsto i\dfrac{1-z}{1+z}$$ are conformal. Then, I compose $f\circ g\circ F:\mathbb{D}\longrightarrow \text{unknown}$ . I hoped that the composition map would finally look like an automorphism of $\mathbb{D}$ . However, it seems impossible to get rid of the $z^{2}$ . On the other hand, I tried to compose as $$F^{-1}\circ g^{-1}:\mathbb{H}_{L}\longrightarrow\mathbb{D}, $$ which gives us a map $$z\mapsto\dfrac{1+z}{1-z}.$$ This one is closer to $f(z)$ except for there is no $az^{2}$ on either the numerator or the denominator. Currently I have no idea about how to proceed. Any idea or hints? Thank you!","I've been stuck in problem stating that Let .Show that the function satisfies for all in the open left half plane. Denote the open left half plane by . Since this question deals with something on the , the first idea for me was to use conformal mapping so that we can sort of connect the open to . However, the thing here is that we have no idea where maps to, so the I compose in the following way. Cleary the maps and are conformal. Then, I compose . I hoped that the composition map would finally look like an automorphism of . However, it seems impossible to get rid of the . On the other hand, I tried to compose as which gives us a map This one is closer to except for there is no on either the numerator or the denominator. Currently I have no idea about how to proceed. Any idea or hints? Thank you!","a>0 f(z)=\dfrac{1+z+az^{2}}{1-z+az^{2}} |f(z)|<1 z \mathbb{H}_{L} \mathbb{H}_{L} \mathbb{H}_{L} \mathbb{D} f(z) \mathbb{H}_{L} g:\mathbb{H}\longrightarrow\mathbb{H}_{L},\ \text{by}\ z\mapsto iz F:\mathbb{D}\longrightarrow\mathbb{H},\ \text{by}\ z\mapsto i\dfrac{1-z}{1+z} f\circ g\circ F:\mathbb{D}\longrightarrow \text{unknown} \mathbb{D} z^{2} F^{-1}\circ g^{-1}:\mathbb{H}_{L}\longrightarrow\mathbb{D},  z\mapsto\dfrac{1+z}{1-z}. f(z) az^{2}","['complex-analysis', 'complex-numbers']"
26,"Showing that $f$ is linear function if $\forall z \in \mathbb{C}$, $|f(z)| \leq 1 + |z|$.","Showing that  is linear function if , .",f \forall z \in \mathbb{C} |f(z)| \leq 1 + |z|,"Let $f$ be an entire function that satisfies $|f(z)| \leq 1 + |z|$ for all $z\in \mathbb{C}$. Show that $f(z) = az +b$ for fixed complex numbers $a,b$. The hint tells us to try and use Cauchy's Integral Formula on an arbitrary circle. This is my attempt: Consider an arbitrary large circle with centre $0$ and let $\Upsilon$ be the contour around this circle. Then $$\int_{\Upsilon} \frac{f(z)}{z^{n+1}} \mathrm{d}z = \frac{2\pi i}{n!}f^{(n)}(0).$$ Note that $$\int_{\Upsilon}\frac{f(z)}{z^{n+1}} \leq \int_{\Upsilon}\left|\frac{f(z)}{z^{n+1}} \right|\leq \int_{\Upsilon} \frac{1}{|z^{n+1}|} + \frac{1}{|z|^n}$$ and the right hand side is $0$ by Cauchy's Integral Formula. I'm not sure if the first equality is valid, and not sure where to go from here.","Let $f$ be an entire function that satisfies $|f(z)| \leq 1 + |z|$ for all $z\in \mathbb{C}$. Show that $f(z) = az +b$ for fixed complex numbers $a,b$. The hint tells us to try and use Cauchy's Integral Formula on an arbitrary circle. This is my attempt: Consider an arbitrary large circle with centre $0$ and let $\Upsilon$ be the contour around this circle. Then $$\int_{\Upsilon} \frac{f(z)}{z^{n+1}} \mathrm{d}z = \frac{2\pi i}{n!}f^{(n)}(0).$$ Note that $$\int_{\Upsilon}\frac{f(z)}{z^{n+1}} \leq \int_{\Upsilon}\left|\frac{f(z)}{z^{n+1}} \right|\leq \int_{\Upsilon} \frac{1}{|z^{n+1}|} + \frac{1}{|z|^n}$$ and the right hand side is $0$ by Cauchy's Integral Formula. I'm not sure if the first equality is valid, and not sure where to go from here.",,['complex-analysis']
27,Roots of continuous function,Roots of continuous function,,"Suppose $\varphi : \mathbb{C} \to \mathbb{C}$ is a continuous function. Are the roots of $\varphi$ necessarily discrete? I'm aware that the roots of a holomorphic function are discrete, but I cannot find a reference for continuous functions.","Suppose $\varphi : \mathbb{C} \to \mathbb{C}$ is a continuous function. Are the roots of $\varphi$ necessarily discrete? I'm aware that the roots of a holomorphic function are discrete, but I cannot find a reference for continuous functions.",,['complex-analysis']
28,How to plot the Julia Set of $z-z^2$,How to plot the Julia Set of,z-z^2,"Since I do not have any real knowledge of using matlab or maple, I do not really know how to get a nice printable version of the Julia set of $z-z^2$. The only things I find when I try to google julia set creator, are tools to plot the Mandelbrot set for various values $c$. I already tried wolframalpha, too ( https://www.wolframalpha.com/input/?i=julia+set+z-z%5E2 ), which gives only small picture. Furthermore, I do not know if only the boundary of this set is the julia set? I hope someone knows a good way to plot the Julia set of this function and can clear up my confusion. Thanks","Since I do not have any real knowledge of using matlab or maple, I do not really know how to get a nice printable version of the Julia set of $z-z^2$. The only things I find when I try to google julia set creator, are tools to plot the Mandelbrot set for various values $c$. I already tried wolframalpha, too ( https://www.wolframalpha.com/input/?i=julia+set+z-z%5E2 ), which gives only small picture. Furthermore, I do not know if only the boundary of this set is the julia set? I hope someone knows a good way to plot the Julia set of this function and can clear up my confusion. Thanks",,"['complex-analysis', 'graphing-functions', 'complex-dynamics']"
29,"If $f$ is entire and $\mathrm{Arg}(f(z))=-\pi/2$ when $|z|=1$, then how to show that $f$ is constant using Liouville's theorem?","If  is entire and  when , then how to show that  is constant using Liouville's theorem?",f \mathrm{Arg}(f(z))=-\pi/2 |z|=1 f,"If $f$ is entire and $\mbox{Arg}(f(z))=-\frac{\pi}{2}$ when $|z|=1$ , then show that $f$ is constant. All I need to prove is that f is bounded but I can't figure out how. I'd like someone's help.","If is entire and when , then show that is constant. All I need to prove is that f is bounded but I can't figure out how. I'd like someone's help.",f \mbox{Arg}(f(z))=-\frac{\pi}{2} |z|=1 f,"['complex-analysis', 'entire-functions']"
30,How to prove $1+\cos \left(\frac{2\pi}{7}\right)-4\cos^2 \left(\frac{2\pi}{7}\right)-8\cos^3 \left(\frac{2\pi}{7}\right) \neq 0$,How to prove,1+\cos \left(\frac{2\pi}{7}\right)-4\cos^2 \left(\frac{2\pi}{7}\right)-8\cos^3 \left(\frac{2\pi}{7}\right) \neq 0,"The task is to prove the following non-equality by hand: $$1+\cos \left(\frac{2\pi}{7}\right)-4\cos^2 \left(\frac{2\pi}{7}\right)-8\cos^3 \left(\frac{2\pi}{7}\right) \neq 0$$ Wolframalpha shows this, but I can't prove it. http://www.wolframalpha.com/input/?i=1%2Bcos(2pi%2F7)-4cos%5E2(2pi%2F7)-8cos%5E3(2pi%2F7)%3D0","The task is to prove the following non-equality by hand: $$1+\cos \left(\frac{2\pi}{7}\right)-4\cos^2 \left(\frac{2\pi}{7}\right)-8\cos^3 \left(\frac{2\pi}{7}\right) \neq 0$$ Wolframalpha shows this, but I can't prove it. http://www.wolframalpha.com/input/?i=1%2Bcos(2pi%2F7)-4cos%5E2(2pi%2F7)-8cos%5E3(2pi%2F7)%3D0",,"['complex-analysis', 'trigonometry']"
31,How many roots have modulus less than $1$?,How many roots have modulus less than ?,1,"If roots of the equation $$x^7 - 4x^3 + x + 1=0$$ are plotted on the Argand plane, how many of them have distance from the origin less than $1$? I found, by plotting the rough curve of $y= x^7 - 4x^3 + x + 1$ that it has three real roots, out of which two of them have modulus greater than $1$ and one has modulus less than $1$. But I don't know how to do the same for non - real roots. The answer given in my book is that $3$ roots have modulus less than $1$.","If roots of the equation $$x^7 - 4x^3 + x + 1=0$$ are plotted on the Argand plane, how many of them have distance from the origin less than $1$? I found, by plotting the rough curve of $y= x^7 - 4x^3 + x + 1$ that it has three real roots, out of which two of them have modulus greater than $1$ and one has modulus less than $1$. But I don't know how to do the same for non - real roots. The answer given in my book is that $3$ roots have modulus less than $1$.",,"['complex-analysis', 'algebra-precalculus', 'polynomials', 'complex-numbers', 'roots']"
32,Evaluatig: $\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx}$,Evaluatig:,\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx},"Evaluatig: $$\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx}$$ Where $a, b\in \mathbb R^+$ What i have done: Because $\cos(bx)=\Re(e^{ibx})$, we can note that: $$I=\Re{\int_{0}^{\infty}{e^{ax^2+ibx}}}dx=\Re{\int_{0}^{\infty}{e^{(ax+ib)x}}}dx$$ But i cant go furthermore, how can i continue or is there another way?","Evaluatig: $$\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx}$$ Where $a, b\in \mathbb R^+$ What i have done: Because $\cos(bx)=\Re(e^{ibx})$, we can note that: $$I=\Re{\int_{0}^{\infty}{e^{ax^2+ibx}}}dx=\Re{\int_{0}^{\infty}{e^{(ax+ib)x}}}dx$$ But i cant go furthermore, how can i continue or is there another way?",,"['complex-analysis', 'complex-integration']"
33,Integral using contour integration [duplicate],Integral using contour integration [duplicate],,"This question already has answers here : Integrate $\int \frac{1}{a + \cos x} dx$ (6 answers) Closed 9 years ago . Here is the integral I want to evaluate: $$\int_{0}^{2\pi} \frac{dx}{a+b \cos x }, \quad a>b >0$$ Apparently there are limitations as to what values $a, b$ are supposed to take but let us not concern about this. Since using the sub $u =\tan \frac{x}{2}$ (the Weiersstrass sub) results that the integral is $0$ (as it should, since it is not $1-1$ function in this interval) I got down down the way of contour integration. Hence: $$\begin{aligned} \int_{0}^{2\pi}\frac{dx}{a+ b\cos x} &\overset{x=i \ln u}{=\! =\! =\!} \oint \limits_{|z|=1} \frac{dz}{iz \left [ a + \frac{b}{2}\left ( z+z^{-1} \right ) \right ]} \\   &= \frac{1}{i} \oint \limits_{|z|=1} \frac{dz}{za + \frac{bz^2}{2}+\frac{b}{2}}\\   &=\frac{2}{i} \oint \limits_{|z|=1} \frac{dz}{bz^2 +b +2za} \\   &= \frac{2}{i} 2\pi i \sum_\text{residues} f(z)\\   &= \frac{4\pi}{1+ \sqrt{1-8ab}+2a} \end{aligned}$$ However, judging by intuition this must not be the result. Because this one restricts the integral too much. What i mean is, that for $a=6, b=3$ we have that: $$\int_0^{2\pi} \frac{dx}{6+3\cos x}= \frac{2\pi}{3\sqrt{3}}$$ My formula cannot derive the result because then radical would be negative. What am I doing wrong here?","This question already has answers here : Integrate $\int \frac{1}{a + \cos x} dx$ (6 answers) Closed 9 years ago . Here is the integral I want to evaluate: $$\int_{0}^{2\pi} \frac{dx}{a+b \cos x }, \quad a>b >0$$ Apparently there are limitations as to what values $a, b$ are supposed to take but let us not concern about this. Since using the sub $u =\tan \frac{x}{2}$ (the Weiersstrass sub) results that the integral is $0$ (as it should, since it is not $1-1$ function in this interval) I got down down the way of contour integration. Hence: $$\begin{aligned} \int_{0}^{2\pi}\frac{dx}{a+ b\cos x} &\overset{x=i \ln u}{=\! =\! =\!} \oint \limits_{|z|=1} \frac{dz}{iz \left [ a + \frac{b}{2}\left ( z+z^{-1} \right ) \right ]} \\   &= \frac{1}{i} \oint \limits_{|z|=1} \frac{dz}{za + \frac{bz^2}{2}+\frac{b}{2}}\\   &=\frac{2}{i} \oint \limits_{|z|=1} \frac{dz}{bz^2 +b +2za} \\   &= \frac{2}{i} 2\pi i \sum_\text{residues} f(z)\\   &= \frac{4\pi}{1+ \sqrt{1-8ab}+2a} \end{aligned}$$ However, judging by intuition this must not be the result. Because this one restricts the integral too much. What i mean is, that for $a=6, b=3$ we have that: $$\int_0^{2\pi} \frac{dx}{6+3\cos x}= \frac{2\pi}{3\sqrt{3}}$$ My formula cannot derive the result because then radical would be negative. What am I doing wrong here?",,"['complex-analysis', 'contour-integration']"
34,Geometry with complex numbers.,Geometry with complex numbers.,,"Let $a$, $b$, $c$, and $d$ be four complex numbers on the unit circle, such that the line joining $a$ and $b$ is perpendicular to the line joining $c$ and $d$. Find a simple expression for $d$ in terms of $a$, $b$, and $c$. I have thought of using power of a point, but that has gotten me nowhere so far.  Can anyone help me?","Let $a$, $b$, $c$, and $d$ be four complex numbers on the unit circle, such that the line joining $a$ and $b$ is perpendicular to the line joining $c$ and $d$. Find a simple expression for $d$ in terms of $a$, $b$, and $c$. I have thought of using power of a point, but that has gotten me nowhere so far.  Can anyone help me?",,"['complex-analysis', 'algebra-precalculus', 'complex-numbers']"
35,How to show that this complex equation has 10 non real roots and how to express them,How to show that this complex equation has 10 non real roots and how to express them,,"I did the first part successfully: $$w^{12}=1= \cos 2\pi + i \sin 2\pi$$ $$w= \cos \frac{\pi k}{6} + i \sin \frac{\pi k}{6}$$ Where $k=0,1,2,3,4,5,6,7,8,9,10,11$ I struggled with this for a long time, I know that the two real roots are $z=2$ and $z=-2$ But how do I prove it and show it can be expressed as that. Please  help. Im new to these types  of questions I only know how to do this when its something like: $$w^4=1$$ Where there is a the number $1$ or $-1$ and one sided equation. Because then I can write $$w^4-1=0$$ $$(w-1)(w+1)(w^2+1)=0$$","I did the first part successfully: $$w^{12}=1= \cos 2\pi + i \sin 2\pi$$ $$w= \cos \frac{\pi k}{6} + i \sin \frac{\pi k}{6}$$ Where $k=0,1,2,3,4,5,6,7,8,9,10,11$ I struggled with this for a long time, I know that the two real roots are $z=2$ and $z=-2$ But how do I prove it and show it can be expressed as that. Please  help. Im new to these types  of questions I only know how to do this when its something like: $$w^4=1$$ Where there is a the number $1$ or $-1$ and one sided equation. Because then I can write $$w^4-1=0$$ $$(w-1)(w+1)(w^2+1)=0$$",,"['complex-analysis', 'complex-numbers']"
36,For all $\xi \in \mathbb{C}$ we have $e^{-\pi\xi^2}=\int_{-\infty}^\infty \! e^{-\pi x^2}e^{2\pi ix\xi}\ \mathrm{d}x.$,For all  we have,\xi \in \mathbb{C} e^{-\pi\xi^2}=\int_{-\infty}^\infty \! e^{-\pi x^2}e^{2\pi ix\xi}\ \mathrm{d}x.,"This is Exercise 2.4 in Stein & Shakarchi's Complex Analysis . Prove that for all $\xi \in \mathbb{C}$ $$e^{-\pi\xi^2}=\int_{-\infty}^\infty \! e^{-\pi x^2}e^{2\pi ix\xi}\ \mathrm{d}x.$$ They prove it for the real case, so I assume that I'm supposed to use that. All I can think to do is write $\xi=a+ib$, which gives a term $e^{2\pi i xa}$ in the integral which becomes 1, since the power is a real multiple of $2\pi$ and $i$. That leaves $$e^{-\pi\xi^2}=\int_{-\infty}^\infty \! e^{-\pi x^2}e^{-2\pi xb}\ \mathrm{d}x$$ but I don't have any idea where to go from there, or if this is even a fruitful direction. Any hints would be appreciated.","This is Exercise 2.4 in Stein & Shakarchi's Complex Analysis . Prove that for all $\xi \in \mathbb{C}$ $$e^{-\pi\xi^2}=\int_{-\infty}^\infty \! e^{-\pi x^2}e^{2\pi ix\xi}\ \mathrm{d}x.$$ They prove it for the real case, so I assume that I'm supposed to use that. All I can think to do is write $\xi=a+ib$, which gives a term $e^{2\pi i xa}$ in the integral which becomes 1, since the power is a real multiple of $2\pi$ and $i$. That leaves $$e^{-\pi\xi^2}=\int_{-\infty}^\infty \! e^{-\pi x^2}e^{-2\pi xb}\ \mathrm{d}x$$ but I don't have any idea where to go from there, or if this is even a fruitful direction. Any hints would be appreciated.",,['complex-analysis']
37,Binomial Summation,Binomial Summation,,The sum $$ 1 + {n \choose 1}\cos \theta + {n \choose 2}\cos 2\theta + \cdots+ {n \choose n}\cos n\theta $$ is? I try to write this as the real part of $(1 +  \cos \theta + i\sin \theta)^n$ but then I'm stuck.,The sum $$ 1 + {n \choose 1}\cos \theta + {n \choose 2}\cos 2\theta + \cdots+ {n \choose n}\cos n\theta $$ is? I try to write this as the real part of $(1 +  \cos \theta + i\sin \theta)^n$ but then I'm stuck.,,"['complex-analysis', 'binomial-coefficients', 'contest-math']"
38,Does $\operatorname{Log}(1+i)^2 =2\operatorname{Log}(1+i)$,Does,\operatorname{Log}(1+i)^2 =2\operatorname{Log}(1+i),"And similarly, does $\operatorname{Log}(1-i)^2=2\operatorname{Log}(1-i)$? If we were dealing with real numbers, it would hold. But I'm guessing that the fact that there are imaginary numbers involved changes things?","And similarly, does $\operatorname{Log}(1-i)^2=2\operatorname{Log}(1-i)$? If we were dealing with real numbers, it would hold. But I'm guessing that the fact that there are imaginary numbers involved changes things?",,"['complex-analysis', 'analysis', 'complex-numbers', 'logarithms']"
39,Why not $f(z)=z^2$ conformal at $z=0$?,Why not  conformal at ?,f(z)=z^2 z=0,$$f(z)=z^2$$ is not conformal at $z=0$ Why? Conformal definition: $f$ is conformal at z if f preserves angles there.,$$f(z)=z^2$$ is not conformal at $z=0$ Why? Conformal definition: $f$ is conformal at z if f preserves angles there.,,"['complex-analysis', 'analysis', 'self-learning', 'conformal-geometry']"
40,Integrating conjugate of polynomial,Integrating conjugate of polynomial,,"If $P(z)$ is a polynomial and $C$ denotes the circle $|z-a|=R$, what is the value of $\int_CP(z)d\overline{z}$? I parametrize the circle as $z(t)=a+Re^{it}$ where $t\in[0,2\pi]$. Then $$\int_CP(z)d\overline{z}=\int_0^{2\pi}P(z(t))\overline{z'(t)}dt=\int_{0}^{2\pi}P(a+Re^{it})\cdot(-iRe^{-it}) dt$$ This equals $$-iR\int_{0}^{2\pi}P(a+Re^{it})\cdot(e^{-it})dt$$ I'm not sure what to do from here.","If $P(z)$ is a polynomial and $C$ denotes the circle $|z-a|=R$, what is the value of $\int_CP(z)d\overline{z}$? I parametrize the circle as $z(t)=a+Re^{it}$ where $t\in[0,2\pi]$. Then $$\int_CP(z)d\overline{z}=\int_0^{2\pi}P(z(t))\overline{z'(t)}dt=\int_{0}^{2\pi}P(a+Re^{it})\cdot(-iRe^{-it}) dt$$ This equals $$-iR\int_{0}^{2\pi}P(a+Re^{it})\cdot(e^{-it})dt$$ I'm not sure what to do from here.",,['complex-analysis']
41,Is $e^z + \overline{z}^2$ holomorphic?,Is  holomorphic?,e^z + \overline{z}^2,"Can a sum of a holomorphic and non-holomorphic functions be itself holomorphic? As I understand, $\overline{z} ^2$ is not holomorphic?","Can a sum of a holomorphic and non-holomorphic functions be itself holomorphic? As I understand, $\overline{z} ^2$ is not holomorphic?",,['complex-analysis']
42,proving Jensen's formula,proving Jensen's formula,,"If $f(z)$ is analytic inside and on the circle $|z| = R$ except for zeros $a_1, a_2, ..., a_m$ of multiplicities $p_1, p_2, ... p_m$ and poles $b_1, b_2, ..., b_n$ of multiplicities $q_1, q_2, ..., q_n$ respectively and if $f(0)$ is finite and different from zero, then show that    $$\frac{1}{2 \pi }\int_0^{2\pi} \ln |f(Re^{i\theta}|d\theta = \ln |f(0)| + \sum_{k=1}^{m}p_k \ln \left( \frac{R}{|a_k|}\right) - \sum_{k=1}^{n}q_k \ln \left( \frac{R}{|b_k|}\right)$$ I found the paper here but I don't seem to understand the last part $(8) - (11)$. Also I think $\displaystyle \log(r_{i+1} - r_i)$ must be $\displaystyle \log \left (\frac{r_{i+1}}{r_i} \right )$ and why is there increment in the coefficient. If $n(r)$(from argument principle ) is evaluated from $r_{i} - r_{i+1}$, shouldn't it only count the number of zeros between $r_i - r_{i+1}$ (which should be $1$)?","If $f(z)$ is analytic inside and on the circle $|z| = R$ except for zeros $a_1, a_2, ..., a_m$ of multiplicities $p_1, p_2, ... p_m$ and poles $b_1, b_2, ..., b_n$ of multiplicities $q_1, q_2, ..., q_n$ respectively and if $f(0)$ is finite and different from zero, then show that    $$\frac{1}{2 \pi }\int_0^{2\pi} \ln |f(Re^{i\theta}|d\theta = \ln |f(0)| + \sum_{k=1}^{m}p_k \ln \left( \frac{R}{|a_k|}\right) - \sum_{k=1}^{n}q_k \ln \left( \frac{R}{|b_k|}\right)$$ I found the paper here but I don't seem to understand the last part $(8) - (11)$. Also I think $\displaystyle \log(r_{i+1} - r_i)$ must be $\displaystyle \log \left (\frac{r_{i+1}}{r_i} \right )$ and why is there increment in the coefficient. If $n(r)$(from argument principle ) is evaluated from $r_{i} - r_{i+1}$, shouldn't it only count the number of zeros between $r_i - r_{i+1}$ (which should be $1$)?",,['complex-analysis']
43,Existence of a Holomorphic Function,Existence of a Holomorphic Function,,"Does there exist a function $f(z)$ holomorphic in $\mathbb{C}\backslash\{0\}$, such that $$\left|f(z)\right|\geq\frac{1}{\sqrt{\left|z\right|}}$$ for all $z\in\mathbb{C}\backslash\{0\}?$ I'm not really sure on how to proceed or which particular theorems I should look at.","Does there exist a function $f(z)$ holomorphic in $\mathbb{C}\backslash\{0\}$, such that $$\left|f(z)\right|\geq\frac{1}{\sqrt{\left|z\right|}}$$ for all $z\in\mathbb{C}\backslash\{0\}?$ I'm not really sure on how to proceed or which particular theorems I should look at.",,['complex-analysis']
