,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How can I calculate the radius of a circle that touches AD and DC and goes through point B of a square,How can I calculate the radius of a circle that touches AD and DC and goes through point B of a square,,"I'm having a lot of trouble with an exercise in which I have to calculate the radius of a circle that only touches AD and CD of a square with the side 1 length and goes through point B. Heres my sketch: After thinking about it for about 20 minutes, I just can't find an approach to solve this. I just don't have any given parameters. Does anybody have any idea on how to solve this?","I'm having a lot of trouble with an exercise in which I have to calculate the radius of a circle that only touches AD and CD of a square with the side 1 length and goes through point B. Heres my sketch: After thinking about it for about 20 minutes, I just can't find an approach to solve this. I just don't have any given parameters. Does anybody have any idea on how to solve this?",,"['geometry', 'algebraic-geometry']"
26,Most Economical Description of Two Lines in $\mathbb{P}^{3}$,Most Economical Description of Two Lines in,\mathbb{P}^{3},"I have two lines $L_{1}$ and $L_{2}$ in $\mathbb{P}^{3}$, and in one case they intersect while in the other they are skew.  I am wanting to do a computation which involves writing them out explicitly in coordinates and I'm hoping to use projective linear transformations to describe the two lines as economically as possible.  I have an idea that I was hoping someone may critique or fix! Let $(x_{0}:x_{1}:x_{2}:x_{3})$ be coordinates on $\mathbb{P}^{3}$.  Now, we can most certainly use the automorphisms of $\mathbb{P}^{3}$, namely $\rm{PGL}_{4}(\mathbb{C})$, to describe one of the two lines as $$L_{1}: \{x_{2}=0, x_{3}=0\}.$$ Now, in general, the second line will be the complete intersection of two hyperplanes like $a_{0}x_{0}+a_{1}x_{1}+a_{2}x_{2}+a_{3}x_{3}=0$ and $b_{0}x_{0}+b_{1}x_{1}+b_{2}x_{2}+b_{3}x_{3}=0$.  Ideally, I would like to make these a lot simpler if at all possible! My idea is that maybe $\rm{PGL}_{4}(\mathbb{C})$ contains a subgroup like $\rm{PGL}_{2}(\mathbb{C})$ which actually fixes the first line $L_{1}$.  Then, maybe I can use this subgroup to make at least some of the $a_{i}$ and $b_{i}$ zero.  For example, I think I should at least be able to make $L_{2}$ be given by $\{x_{1}=0\}$ plus another hyperplane vanishing. So my question is, can this actually be done, and maybe it can even be done nicer than I described above?  Does the two lines intersecting or not play any role in this simplification?  My main worry is that I know a lot of intuition which comes from three-(real) dimensions is completely ""accidental"" so maybe in four-dimensions ($\mathbb{P}^{3} = \mathbb{P}(\mathbb{C}^{4})$), we can't make sense of a rotation around a fixed plane, leaving that plane fixed.","I have two lines $L_{1}$ and $L_{2}$ in $\mathbb{P}^{3}$, and in one case they intersect while in the other they are skew.  I am wanting to do a computation which involves writing them out explicitly in coordinates and I'm hoping to use projective linear transformations to describe the two lines as economically as possible.  I have an idea that I was hoping someone may critique or fix! Let $(x_{0}:x_{1}:x_{2}:x_{3})$ be coordinates on $\mathbb{P}^{3}$.  Now, we can most certainly use the automorphisms of $\mathbb{P}^{3}$, namely $\rm{PGL}_{4}(\mathbb{C})$, to describe one of the two lines as $$L_{1}: \{x_{2}=0, x_{3}=0\}.$$ Now, in general, the second line will be the complete intersection of two hyperplanes like $a_{0}x_{0}+a_{1}x_{1}+a_{2}x_{2}+a_{3}x_{3}=0$ and $b_{0}x_{0}+b_{1}x_{1}+b_{2}x_{2}+b_{3}x_{3}=0$.  Ideally, I would like to make these a lot simpler if at all possible! My idea is that maybe $\rm{PGL}_{4}(\mathbb{C})$ contains a subgroup like $\rm{PGL}_{2}(\mathbb{C})$ which actually fixes the first line $L_{1}$.  Then, maybe I can use this subgroup to make at least some of the $a_{i}$ and $b_{i}$ zero.  For example, I think I should at least be able to make $L_{2}$ be given by $\{x_{1}=0\}$ plus another hyperplane vanishing. So my question is, can this actually be done, and maybe it can even be done nicer than I described above?  Does the two lines intersecting or not play any role in this simplification?  My main worry is that I know a lot of intuition which comes from three-(real) dimensions is completely ""accidental"" so maybe in four-dimensions ($\mathbb{P}^{3} = \mathbb{P}(\mathbb{C}^{4})$), we can't make sense of a rotation around a fixed plane, leaving that plane fixed.",,"['geometry', 'algebraic-geometry']"
27,Fermat-Torricelli minimum distance,Fermat-Torricelli minimum distance,,"The Fermat - Torricelli point minimizes sum of distances $S$ taken from vertices of a triangle of sides $a,b,c. $  Find $S$ in terms of $a,b,c$. Am trying to set up problem with a Lagrange multiplier or partial derivatives for extremization but it seems tedious even with a CAS. Although it is supposed to be known from the earliest Greek times, it is not seen (by me) in these modern times.","The Fermat - Torricelli point minimizes sum of distances $S$ taken from vertices of a triangle of sides $a,b,c. $  Find $S$ in terms of $a,b,c$. Am trying to set up problem with a Lagrange multiplier or partial derivatives for extremization but it seems tedious even with a CAS. Although it is supposed to be known from the earliest Greek times, it is not seen (by me) in these modern times.",,['geometry']
28,Sierpinski (Triangle) for Other Polygons,Sierpinski (Triangle) for Other Polygons,,"The Sierpinski triangle can be ""generated"" by the algorihm where you start in the triangle, pick a vertex at random, then move half the distant towards it, draw a dot and then repeat this. I wasn't able to find anything on whether doing this for other polygons produces similar sort of structures, so I tried it out and this is what I got: After these there just seems to be a small hole in the middle. Well the square isn't interesting. But what about the holes in the pentagon and the looming star structure in the hexagon? Are these of any interest?","The Sierpinski triangle can be ""generated"" by the algorihm where you start in the triangle, pick a vertex at random, then move half the distant towards it, draw a dot and then repeat this. I wasn't able to find anything on whether doing this for other polygons produces similar sort of structures, so I tried it out and this is what I got: After these there just seems to be a small hole in the middle. Well the square isn't interesting. But what about the holes in the pentagon and the looming star structure in the hexagon? Are these of any interest?",,"['geometry', 'fractals']"
29,Right triangles with integer sides,Right triangles with integer sides,,Most of you know these triples: $3:	4	:5$ $5:	12	:13$ $8:	15	:17$ $7:	24	:25$ $9:	40	:41$ More generally we can construct such triangles such as  $$2x:x^2-1:x^2+1$$ My question is why one of the sides seems to be always prime? (When there is no common divisor),Most of you know these triples: $3:	4	:5$ $5:	12	:13$ $8:	15	:17$ $7:	24	:25$ $9:	40	:41$ More generally we can construct such triangles such as  $$2x:x^2-1:x^2+1$$ My question is why one of the sides seems to be always prime? (When there is no common divisor),,"['geometry', 'number-theory', 'prime-numbers']"
30,Radius of the spherical image of a circle,Radius of the spherical image of a circle,,This is question 5 on page 20 of the book Complex Analysis by Lars Ahlfors. I have no idea how to answer that problem: Find the radius of the spherical image of the circle in the plane whose center is $a$ and radius is $R$. Here spherical image means: the image of a subset of complex numbers under the identification of the complex plane with the sphere $\Bbb S^2$ (the Riemann sphere) by stereographic projection: Thanks.,This is question 5 on page 20 of the book Complex Analysis by Lars Ahlfors. I have no idea how to answer that problem: Find the radius of the spherical image of the circle in the plane whose center is $a$ and radius is $R$. Here spherical image means: the image of a subset of complex numbers under the identification of the complex plane with the sphere $\Bbb S^2$ (the Riemann sphere) by stereographic projection: Thanks.,,"['geometry', 'complex-numbers']"
31,Why is the covariant derivative denoted with $D_t V$ rather than $D_\gamma V$?,Why is the covariant derivative denoted with  rather than ?,D_t V D_\gamma V,"I'm reading John M. Lee's book "" Riemannian Manifolds"". On page 57, the covariant derivative of $V$ along a curve $\gamma$ is defined, where $V$ is a vector field along $\gamma$. It is denoted by $D_tV$. So why is the subscript is $t$? Why not $\gamma$? When $D_tV$ is evaluated at $t_0$, it is written as $D_tV(t_0)$. So it is not a variable, right? I'd like to know what the subscript $t$ stands for.","I'm reading John M. Lee's book "" Riemannian Manifolds"". On page 57, the covariant derivative of $V$ along a curve $\gamma$ is defined, where $V$ is a vector field along $\gamma$. It is denoted by $D_tV$. So why is the subscript is $t$? Why not $\gamma$? When $D_tV$ is evaluated at $t_0$, it is written as $D_tV(t_0)$. So it is not a variable, right? I'd like to know what the subscript $t$ stands for.",,"['geometry', 'differential-geometry']"
32,Can the perimeter of a convex polygon X be an odd number?,Can the perimeter of a convex polygon X be an odd number?,,"Polygon X is a convex polygon which: is not a triangle has no pair of parallel sides has all vertices with both integer coordinates has sides with a length expressed by a positive integer Can the perimeter of the polygon X be an odd number? In Geogebra I have already drawn several dozen of such figures, but each of them had an even perimeter. I have no idea what I can do to get there.","Polygon X is a convex polygon which: is not a triangle has no pair of parallel sides has all vertices with both integer coordinates has sides with a length expressed by a positive integer Can the perimeter of the polygon X be an odd number? In Geogebra I have already drawn several dozen of such figures, but each of them had an even perimeter. I have no idea what I can do to get there.",,"['geometry', 'polygons', 'convex-geometry']"
33,"Three externally touching circles have their centers on the same line and have radii $a$,$b$ and $c$ (where $a<b<c$).Prove that $b^2=ac$.","Three externally touching circles have their centers on the same line and have radii , and  (where ).Prove that .",a b c a<b<c b^2=ac,"Three circles have their centers on the same line and have radii $a$ , $b$ and $c$ (where $a<b<c$ ).The circle with radius $b$ touches the other two circles but circles with radii $a$ and $c$ do not touch each other.The three circles also have a common tangent.Prove that $b^2=ac$ . I solved it with good deal of calculations. Is there an elementary way to do this problem","Three circles have their centers on the same line and have radii , and (where ).The circle with radius touches the other two circles but circles with radii and do not touch each other.The three circles also have a common tangent.Prove that . I solved it with good deal of calculations. Is there an elementary way to do this problem",a b c a<b<c b a c b^2=ac,"['geometry', 'circles']"
34,A quadrilateral inscribed in a rectangle,A quadrilateral inscribed in a rectangle,,"Given a rectangle $ABCD$ in which there is an inscribed quadrilateral $XYZT$ , with exactly one vertex on each side of the rectangle, how could I prove that the perimeter of the inscribed quadrilateral is larger then $2|AC|$ (two diagonals)? I tried to use the triangle inequality, but I can't find the right way to do it.","Given a rectangle in which there is an inscribed quadrilateral , with exactly one vertex on each side of the rectangle, how could I prove that the perimeter of the inscribed quadrilateral is larger then (two diagonals)? I tried to use the triangle inequality, but I can't find the right way to do it.",ABCD XYZT 2|AC|,['geometry']
35,Synthetic solution to this geometry problem?,Synthetic solution to this geometry problem?,,"Consider the following diagram. In the isosceles triangle $\triangle ABC$ with $AB=AC$ , it is given that $BC=2$ . Two points $M,N$ lie on $AB,AC$ respectively so that $AM=NC$ . Prove: $MN$ is at least $1$ . (Source: 1990 High School Olympiad held in Xi'an, China) I've already solved this problem by doing some coordinate geometry, setting $AM=NC=t$ , finding $MN$ as a function of $t$ , then minimising that function. But this is quite tedious, which led me to wonder what the synthetic geometry solution, which I couldn't find, is. (Btw, ""synthetic"" means without the use of coordinate geometry, and hopefully with as little algebra as possible as well.)","Consider the following diagram. In the isosceles triangle with , it is given that . Two points lie on respectively so that . Prove: is at least . (Source: 1990 High School Olympiad held in Xi'an, China) I've already solved this problem by doing some coordinate geometry, setting , finding as a function of , then minimising that function. But this is quite tedious, which led me to wonder what the synthetic geometry solution, which I couldn't find, is. (Btw, ""synthetic"" means without the use of coordinate geometry, and hopefully with as little algebra as possible as well.)","\triangle ABC AB=AC BC=2 M,N AB,AC AM=NC MN 1 AM=NC=t MN t","['geometry', 'contest-math', 'euclidean-geometry']"
36,Affine Plane of Order 4 Picture?,Affine Plane of Order 4 Picture?,,"I am unable to construct an Affine Plane of Order 4, I can construct an Affine plane of Order 3, and 2. But am unable to find the construction of four anywhere, It would be greatly appreciated if someone was able to supply a picture. There was a similar question in the past, Affine plane of order 4? , but it was not very useful. (Plus one of the links are dead)","I am unable to construct an Affine Plane of Order 4, I can construct an Affine plane of Order 3, and 2. But am unable to find the construction of four anywhere, It would be greatly appreciated if someone was able to supply a picture. There was a similar question in the past, Affine plane of order 4? , but it was not very useful. (Plus one of the links are dead)",,"['geometry', 'affine-geometry']"
37,Geometry Math 8th (Area of a Trapezoid) [closed],Geometry Math 8th (Area of a Trapezoid) [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The windshield in a truck is in the shape of a trapezoid. The lengths of the bases of the trapezoid are 70 inches and 79 inches. The height is 35 inches. Find the area of the glass in the windshield.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The windshield in a truck is in the shape of a trapezoid. The lengths of the bases of the trapezoid are 70 inches and 79 inches. The height is 35 inches. Find the area of the glass in the windshield.",,"['geometry', 'arithmetic']"
38,Why is the polar triangle useful in spherical geometry?,Why is the polar triangle useful in spherical geometry?,,We can solve many problems in spherical geometry by using the polar triangle. I am looking for an intuition why (and when) this is easier than working in the original triangle.,We can solve many problems in spherical geometry by using the polar triangle. I am looking for an intuition why (and when) this is easier than working in the original triangle.,,"['geometry', 'spherical-geometry']"
39,The blow up of of the plane and the Moebius band,The blow up of of the plane and the Moebius band,,"The (real) blow up of $\mathbb{R}^2$ is defined by $\tilde{\mathbb{R}}^2=\{(p,l)\in\mathbb{R}^2\times\mathbb{R}\mathbb{P}^1|p\in l\}$, with the projection $\pi:\tilde{\mathbb{R}}^2\to\mathbb{R}^2$, given by $(p,l)\mapsto p$. Intuitively speaking, $\tilde{\mathbb{R}}^2$ looks just like the plane, but with many origins, one for every direction. Question: Is there some familiar 2 dimensional manifold to which $\tilde{\mathbb{R}}^2$ is diffeomorphic? Answer: Yes! The Moebius band. Explanation: $\tilde{\mathbb{R}}^2$ can be thought of as the tautological line bundle over $\mathbb{R}\mathbb{P}^1$, whereas the Moebius band is the (only) non-orientable line bundle over $S^1$. Since $\mathbb{R}\mathbb{P}^1$ and $S^1$ are diffeomorphic, so are the blow up of the plane and the Moebius band. What am I really asking: How would you map the blow up onto the Moebius band? Alternatively, how do you picture these two (different) objects as being the same? This is an open question, to which there may be many different ""correct"" answers. I would just like to hear how other people understand this picture. Bonus question: If you take $S^2$, and blow it up at a point, what do you get? A Klein bottle? A projective plane? Something else? $S^2$ is the one point compactification of $\mathbb{R}^2$, so the blow up should be some one point compactification of the Moebius band. What is it? And again, how would you picture that?","The (real) blow up of $\mathbb{R}^2$ is defined by $\tilde{\mathbb{R}}^2=\{(p,l)\in\mathbb{R}^2\times\mathbb{R}\mathbb{P}^1|p\in l\}$, with the projection $\pi:\tilde{\mathbb{R}}^2\to\mathbb{R}^2$, given by $(p,l)\mapsto p$. Intuitively speaking, $\tilde{\mathbb{R}}^2$ looks just like the plane, but with many origins, one for every direction. Question: Is there some familiar 2 dimensional manifold to which $\tilde{\mathbb{R}}^2$ is diffeomorphic? Answer: Yes! The Moebius band. Explanation: $\tilde{\mathbb{R}}^2$ can be thought of as the tautological line bundle over $\mathbb{R}\mathbb{P}^1$, whereas the Moebius band is the (only) non-orientable line bundle over $S^1$. Since $\mathbb{R}\mathbb{P}^1$ and $S^1$ are diffeomorphic, so are the blow up of the plane and the Moebius band. What am I really asking: How would you map the blow up onto the Moebius band? Alternatively, how do you picture these two (different) objects as being the same? This is an open question, to which there may be many different ""correct"" answers. I would just like to hear how other people understand this picture. Bonus question: If you take $S^2$, and blow it up at a point, what do you get? A Klein bottle? A projective plane? Something else? $S^2$ is the one point compactification of $\mathbb{R}^2$, so the blow up should be some one point compactification of the Moebius band. What is it? And again, how would you picture that?",,"['geometry', 'algebraic-topology']"
40,True or False: The circumradius of a triangle is twice its inradius if and only if the triangle is equilateral.,True or False: The circumradius of a triangle is twice its inradius if and only if the triangle is equilateral.,,"Let $R$ be the circumradius and $r$ be the inradius. The if part is clear to me. For an equilateral triangle, the circumcentre, the incentre and the centroid are the same point. So, by property of cebntroid $AG:GD=2:1\Rightarrow AG=2GD$. Thus $R=2r$. But is the converse true? Whether $R=2r$ implies that the triangle must be equilateral ? We know some relations involving circumradius and inradius, like $R=\dfrac{abc}{4\Delta}, r=\dfrac{\Delta}{s}$, where $\Delta$ is the area of the triangle and $s$ is its semi-perimeter i.e. $s=\dfrac{a+b+c}{2}$. But then how to show that the triangle is equilateral if $R=2r$. I would be thankful if anyone can help me.","Let $R$ be the circumradius and $r$ be the inradius. The if part is clear to me. For an equilateral triangle, the circumcentre, the incentre and the centroid are the same point. So, by property of cebntroid $AG:GD=2:1\Rightarrow AG=2GD$. Thus $R=2r$. But is the converse true? Whether $R=2r$ implies that the triangle must be equilateral ? We know some relations involving circumradius and inradius, like $R=\dfrac{abc}{4\Delta}, r=\dfrac{\Delta}{s}$, where $\Delta$ is the area of the triangle and $s$ is its semi-perimeter i.e. $s=\dfrac{a+b+c}{2}$. But then how to show that the triangle is equilateral if $R=2r$. I would be thankful if anyone can help me.",,"['geometry', 'circles']"
41,Generalization of sum of angles to polyhedra?,Generalization of sum of angles to polyhedra?,,"The sum of interior angles of a polygon is (n-2)*180. Is there a similar statement for the sum of the solid angles of a polyhedra? Is there any non-trivial relationship, $f(\alpha,\beta,...)=0$, between the solid angles at all? If not, can we prove it? If not, is there another generalization of this formula for polyhedra or higher dimensions?","The sum of interior angles of a polygon is (n-2)*180. Is there a similar statement for the sum of the solid angles of a polyhedra? Is there any non-trivial relationship, $f(\alpha,\beta,...)=0$, between the solid angles at all? If not, can we prove it? If not, is there another generalization of this formula for polyhedra or higher dimensions?",,"['geometry', 'polyhedra']"
42,Beach Path math question,Beach Path math question,,"Anyone who has walked on the beach knows that walking speed is dependent upon how far away from the ocean one walks. If you walk on the wet sand you can walk much more quickly than if you walked on the dry sand. I have a question that discusses this principal. On a Cartesian $xy$ plane limited by: Domain: {$x|0 \le x \le 1$} Range: {$y|0 \le y \le 1$} you start at the point ($0,0$) and you would like to travel on a defined path to ($1,1$) in the shortest amount of time. This sounds simple just take the path $y=x$ because it is the shortest path so it will take the shortest amount of time, but there is a catch. Your forward speed $\frac{dS}{dt}$ is equal to ($1−\frac{3}{4}y$). With this constraint in mind the path $y=x$ would not be the fastest path. What is the fastest path. I am open to questions about the problem itself if I have not been clear. Thank you.","Anyone who has walked on the beach knows that walking speed is dependent upon how far away from the ocean one walks. If you walk on the wet sand you can walk much more quickly than if you walked on the dry sand. I have a question that discusses this principal. On a Cartesian $xy$ plane limited by: Domain: {$x|0 \le x \le 1$} Range: {$y|0 \le y \le 1$} you start at the point ($0,0$) and you would like to travel on a defined path to ($1,1$) in the shortest amount of time. This sounds simple just take the path $y=x$ because it is the shortest path so it will take the shortest amount of time, but there is a catch. Your forward speed $\frac{dS}{dt}$ is equal to ($1−\frac{3}{4}y$). With this constraint in mind the path $y=x$ would not be the fastest path. What is the fastest path. I am open to questions about the problem itself if I have not been clear. Thank you.",,"['geometry', 'calculus-of-variations']"
43,Compact manifolds and orientability,Compact manifolds and orientability,,"I've a doubt about compact manifolds and orientability. I know that Compact Manifolds in $\mathbb{R^3}$ are orientable. My questions is: The statement above is valid only for compact manifolds without boundary (in this case, closed manifolds)? I'm asking this because I'd read that the Möbius-Strip with its boundary is a compact manifold. Can someone explain me this? Thanks.","I've a doubt about compact manifolds and orientability. I know that Compact Manifolds in $\mathbb{R^3}$ are orientable. My questions is: The statement above is valid only for compact manifolds without boundary (in this case, closed manifolds)? I'm asking this because I'd read that the Möbius-Strip with its boundary is a compact manifold. Can someone explain me this? Thanks.",,"['geometry', 'manifolds']"
44,Prove or disprove inequality: $2a^2 + 2b^2 + 3c^2 \ge 16P$,Prove or disprove inequality:,2a^2 + 2b^2 + 3c^2 \ge 16P,"Let $a,b,c$ be the lengths of the sides of a triangle with area $P$  prove or disprove inequality:  $2a^2 + 2b^2 + 3c^2 \ge 16P$","Let $a,b,c$ be the lengths of the sides of a triangle with area $P$  prove or disprove inequality:  $2a^2 + 2b^2 + 3c^2 \ge 16P$",,"['geometry', 'inequality']"
45,What is the geometrical representation of $1/R$?,What is the geometrical representation of ?,1/R,"Sorry if this is too elementary, if $R$ is the radius how do I visualize $1/R$? Thanks.","Sorry if this is too elementary, if $R$ is the radius how do I visualize $1/R$? Thanks.",,"['geometry', 'circles']"
46,Finding standard ellipse characteristics from specific ellipse parametrisation,Finding standard ellipse characteristics from specific ellipse parametrisation,,"I have found the following ellipse representation $(x,y)=(x_0\cos(\theta+d/2),y_0\cos(\theta-d/2))$, $\theta \in [0,2\pi]$. This is a contour of bivariate normal distribution with uneven variances and correlation $\rho=\cos(d)$. I know that this is a rotated ellipse with centre $(0,0)$. How to find the lengths of major and minor axes and the angle between x-axis and major axis?","I have found the following ellipse representation $(x,y)=(x_0\cos(\theta+d/2),y_0\cos(\theta-d/2))$, $\theta \in [0,2\pi]$. This is a contour of bivariate normal distribution with uneven variances and correlation $\rho=\cos(d)$. I know that this is a rotated ellipse with centre $(0,0)$. How to find the lengths of major and minor axes and the angle between x-axis and major axis?",,"['geometry', 'plane-curves', 'conic-sections']"
47,Distances of Fermat point from vertices of a triangle,Distances of Fermat point from vertices of a triangle,,"Consider a triangle $ABC$ and a point $T$ . Given that $∠ATB=∠ATC=∠BTC=120°$ and $AC=3$ , $BC=4$ , $∠ACB=90°$ , find $(9BT + 7CT)/AT$ . From the question we can imply that the point $T$ is the Fermat-Torricelli point of the triangle. The question wants us to basically find the distance from the vertex to this fermat's point .I have tried applying law of cosines but unable to solve further.","Consider a triangle and a point . Given that and , , , find . From the question we can imply that the point is the Fermat-Torricelli point of the triangle. The question wants us to basically find the distance from the vertex to this fermat's point .I have tried applying law of cosines but unable to solve further.",ABC T ∠ATB=∠ATC=∠BTC=120° AC=3 BC=4 ∠ACB=90° (9BT + 7CT)/AT T,"['geometry', 'triangles', 'triangle-centres']"
48,"In a triangle $\triangle ABC$, the sum of two sides is $x$, and their product is $y$. If $x^2-c^2=y$, find $\frac{r}{R}$ in terms of $x, c, y$","In a triangle , the sum of two sides is , and their product is . If , find  in terms of","\triangle ABC x y x^2-c^2=y \frac{r}{R} x, c, y","This problem comes from a previous JEE Advanced examination, the problem is as follows: In a triangle $\triangle ABC$ , the sum of two sides is $x$ , and their product is $y$ . If $x^2-c^2=y$ where $c$ is the third side, find the ratio of the inradius to the circumradius in terms of $x, c, y$ This is indeed a pretty challenging and tricky problem. Upon initial examination, spamming algebra seems to not lead anywhere. I found a solution using some angle chasing, which I'll share below, please share your own approaches as well! Let $a+b=x$ and $ab=y$ We know that: $$x^2-c^2=y$$ $$(a+b)^2-c^2=ab$$ $$a^2+b^2-c^2=-ab$$ Dividing by $2ab$ and exploiting the Law of Cosines, we can say that: $$\frac{a^2+b^2-c^2}{2ab}=-\frac{1}{2}$$ Now, this implies that $\angle C=120^\circ$ Now, using the Law of Sines, we get: $$\frac{1}{2R}=\frac{\sin{C}}{c}$$ $$\frac{c}{2R}=\frac{\sqrt3}{2}$$ $$R=\frac{c}{\sqrt3}$$ We also know that: $$\Delta= \frac{1}{2}ab\sin{C}$$ $$\Delta=\frac{\sqrt{3}y}{4}$$ Further, we can note that: $$s=\frac{a+b+c}{2}$$ $$s=\frac{x+c}{2}$$ Also, $r=\frac{\Delta}{s}$ , therefore: $$\frac{2\sqrt{3}y}{4(x+c)}=r$$ $$r=\frac{\sqrt{3}y}{2(x+c)}$$ Finally: $$\frac{r}{R}=(\frac{\sqrt{3}y}{2(x+c)})(\frac{\sqrt{3}}{c})$$ $$\frac{r}{R}=\frac{3y}{2c(x+c)}$$","This problem comes from a previous JEE Advanced examination, the problem is as follows: In a triangle , the sum of two sides is , and their product is . If where is the third side, find the ratio of the inradius to the circumradius in terms of This is indeed a pretty challenging and tricky problem. Upon initial examination, spamming algebra seems to not lead anywhere. I found a solution using some angle chasing, which I'll share below, please share your own approaches as well! Let and We know that: Dividing by and exploiting the Law of Cosines, we can say that: Now, this implies that Now, using the Law of Sines, we get: We also know that: Further, we can note that: Also, , therefore: Finally:","\triangle ABC x y x^2-c^2=y c x, c, y a+b=x ab=y x^2-c^2=y (a+b)^2-c^2=ab a^2+b^2-c^2=-ab 2ab \frac{a^2+b^2-c^2}{2ab}=-\frac{1}{2} \angle C=120^\circ \frac{1}{2R}=\frac{\sin{C}}{c} \frac{c}{2R}=\frac{\sqrt3}{2} R=\frac{c}{\sqrt3} \Delta= \frac{1}{2}ab\sin{C} \Delta=\frac{\sqrt{3}y}{4} s=\frac{a+b+c}{2} s=\frac{x+c}{2} r=\frac{\Delta}{s} \frac{2\sqrt{3}y}{4(x+c)}=r r=\frac{\sqrt{3}y}{2(x+c)} \frac{r}{R}=(\frac{\sqrt{3}y}{2(x+c)})(\frac{\sqrt{3}}{c}) \frac{r}{R}=\frac{3y}{2c(x+c)}","['geometry', 'algebra-precalculus', 'trigonometry', 'euclidean-geometry']"
49,2D cubic Bezier curve. Point of self-intersection,2D cubic Bezier curve. Point of self-intersection,,"I have a 2D cubic Bézier curve defined by a set of control points A, B, D and C. How can I find a point of self-intersection P (two parameter values t)?","I have a 2D cubic Bézier curve defined by a set of control points A, B, D and C. How can I find a point of self-intersection P (two parameter values t)?",,"['geometry', 'parametric', 'cubics', 'bezier-curve']"
50,How to find the radius of this smaller circle?,How to find the radius of this smaller circle?,,"The question says, ""A circle is inscribed in a triangle whose sides are $40$ cm, $40$ cm and $48$ cm respectively. A smaller circle is touching two equal sides of the triangle and the first circle. Find the radius of smaller circle."" I can find the radius of the inscribed circle fairly easily by assuming the radius as $r$ , and using the Heron's Formula: $$\frac{1}{2} * r * (40 + 40 + 48) = \sqrt{\left(\frac{40 + 40 + 48}{2}\right) \left(\frac{40 + 40 + 48}{2}-40\right)\left(\frac{40 + 40 + 48}{2}-40\right)\left(\frac{40 + 40 + 48}{2}-48\right)}$$ Which evaluates to give : $r = 12$ , so The inscribed circle has a radius of $12$ cm. But The smaller circle is only in touch with the other circle, and I can't get anything to work like constructions or etc. Trigonometry doesn't work too (maybe I'm doing it wrong, I'm a Grade 11 student anyway). The most I can do is to find the area which is not occupied by the circle, but occupied by the triangle simply by subtracting the areas of both. [Which is $768 - \pi*(12)^2$ cm]. And this question was on a small scholarship paper I've attended, and it also had some more questions like it (I came to solve most of them).","The question says, ""A circle is inscribed in a triangle whose sides are cm, cm and cm respectively. A smaller circle is touching two equal sides of the triangle and the first circle. Find the radius of smaller circle."" I can find the radius of the inscribed circle fairly easily by assuming the radius as , and using the Heron's Formula: Which evaluates to give : , so The inscribed circle has a radius of cm. But The smaller circle is only in touch with the other circle, and I can't get anything to work like constructions or etc. Trigonometry doesn't work too (maybe I'm doing it wrong, I'm a Grade 11 student anyway). The most I can do is to find the area which is not occupied by the circle, but occupied by the triangle simply by subtracting the areas of both. [Which is cm]. And this question was on a small scholarship paper I've attended, and it also had some more questions like it (I came to solve most of them).",40 40 48 r \frac{1}{2} * r * (40 + 40 + 48) = \sqrt{\left(\frac{40 + 40 + 48}{2}\right) \left(\frac{40 + 40 + 48}{2}-40\right)\left(\frac{40 + 40 + 48}{2}-40\right)\left(\frac{40 + 40 + 48}{2}-48\right)} r = 12 12 768 - \pi*(12)^2,['geometry']
51,4 Spheres all touching each other??,4 Spheres all touching each other??,,"If there are 4 spheres all touching each other and 3 of them have diameters 4, 6 and 12 what is the diameter of the fourth one?  I imagine it like 3 balls on a flat table touching each other and then we are supposed to put another one on top of them but in my imagination the top sphere could be any size basically right?","If there are 4 spheres all touching each other and 3 of them have diameters 4, 6 and 12 what is the diameter of the fourth one?  I imagine it like 3 balls on a flat table touching each other and then we are supposed to put another one on top of them but in my imagination the top sphere could be any size basically right?",,"['geometry', 'spheres', 'solid-geometry']"
