,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Given a finite collection of disjoint subsets of $I$ must every ultrafilter on $I$ contain exactly one?,Given a finite collection of disjoint subsets of  must every ultrafilter on  contain exactly one?,I I,"The title pretty much contains the question, but here's some elaboration: The following is one of the first results one encounters while learning about Ultrafilters. Fact: If $\mathfrak{U}$ is an ultrafilter on an index set $I$, and $X\subset I$, then exactly one of $X$ and $I\backslash X$ is in $\mathfrak{U}$. Question: Can this be generalized to a collection $X_{1}, ... X_{n}$ of disjoint subsets of $I$ for any $n\geq 1$?  That is, if $\mathfrak{U}$ is an ultrafilter on $I$, then there is exactly one value of $j\in\{1,...,n\}$ such that $X_{j}\in \mathfrak{U}$? I haven't been able to find it in the literature anywhere or prove it myself (though I thought I did briefly) so I'm beginning to suspect it's false in general. Second Question: If the answer to the first question is false, is it true if $\mathfrak{U}$ is an ultrafilter on $\mathbb{N}$ containing the order filter?","The title pretty much contains the question, but here's some elaboration: The following is one of the first results one encounters while learning about Ultrafilters. Fact: If $\mathfrak{U}$ is an ultrafilter on an index set $I$, and $X\subset I$, then exactly one of $X$ and $I\backslash X$ is in $\mathfrak{U}$. Question: Can this be generalized to a collection $X_{1}, ... X_{n}$ of disjoint subsets of $I$ for any $n\geq 1$?  That is, if $\mathfrak{U}$ is an ultrafilter on $I$, then there is exactly one value of $j\in\{1,...,n\}$ such that $X_{j}\in \mathfrak{U}$? I haven't been able to find it in the literature anywhere or prove it myself (though I thought I did briefly) so I'm beginning to suspect it's false in general. Second Question: If the answer to the first question is false, is it true if $\mathfrak{U}$ is an ultrafilter on $\mathbb{N}$ containing the order filter?",,"['elementary-set-theory', 'filters']"
21,"For each rational $q$ there is an integer $n$ such that $q+n=271$, and vice versa","For each rational  there is an integer  such that , and vice versa",q n q+n=271,"For all $q \in \Bbb Q$ there exists $n \in \Bbb Z$ so that $q + n = 271$. This is true? Because both $q$ and $n$ are rational numbers and $271$ is an integer thus it's a rational number? Also, For all $n \in \Bbb Z$ there exists $q \in \Bbb Q$ so that $q + n = 271$. Isn't it the same thing? One should be true and one should be false. Any help?","For all $q \in \Bbb Q$ there exists $n \in \Bbb Z$ so that $q + n = 271$. This is true? Because both $q$ and $n$ are rational numbers and $271$ is an integer thus it's a rational number? Also, For all $n \in \Bbb Z$ there exists $q \in \Bbb Q$ so that $q + n = 271$. Isn't it the same thing? One should be true and one should be false. Any help?",,"['elementary-set-theory', 'rational-numbers', 'integers']"
22,"Let $V,W$ be two countably infinite dimensional vector space over the same field , then are $V,W$ isomorphic as vector spaces?","Let  be two countably infinite dimensional vector space over the same field , then are  isomorphic as vector spaces?","V,W V,W","Let $V,W$ be two countably infinite dimensional vector space over the same field , then are $V,W$ isomorphic as vector spaces ? And please give  example of two non-isomorphic uncountable dimensional vector space over a same field .  Thanks in advance EDIT : If $V,W$ are infinite dimensional vector spaces over the same field such that $V,W$ has same cardinality as sets , then are $V,W$ isomorphic as vector spaces ?","Let $V,W$ be two countably infinite dimensional vector space over the same field , then are $V,W$ isomorphic as vector spaces ? And please give  example of two non-isomorphic uncountable dimensional vector space over a same field .  Thanks in advance EDIT : If $V,W$ are infinite dimensional vector spaces over the same field such that $V,W$ has same cardinality as sets , then are $V,W$ isomorphic as vector spaces ?",,"['elementary-set-theory', 'vector-spaces']"
23,Is this a topological closure operation?,Is this a topological closure operation?,,"Does any relation  $\propto\,\subseteq X\times \mathcal P(X)$ that extends $'\!\!\in'$ in the way that: $x\in M\Rightarrow x\propto M$ $\neg\exists x\in X:x\propto\emptyset$ $x\propto A \subseteq B \Rightarrow x\propto B$ $x\propto A\cup B\Rightarrow x\propto A \vee x\propto B$ defines a closure operation on subsets of $X$ by  $x\in \overline M \Leftrightarrow x\propto M$? My approach is: all the sets $\overline M$ satisfies the axioms for closed sets : $\emptyset$ is closed since $x\in\overline\emptyset\Leftrightarrow x\propto\emptyset \Leftrightarrow x\in\emptyset$ $X$ is closed since $x\in \overline X\Leftrightarrow x\propto X\Leftrightarrow x\in X$ $x\in \overline{A\cup B}\Leftrightarrow x\propto A\cup B\Leftrightarrow x\propto A \vee x\propto B\Leftrightarrow x\in\overline A\cup\overline B\quad$ (3 & 4) $\displaystyle x\in\overline{\bigcap_iM_i}\Leftrightarrow x\propto\bigcap_iM_i\Leftrightarrow\forall i: x\propto M_i\Leftrightarrow\forall i: x\in \overline{M}_i\Leftrightarrow x\in\bigcap_i\overline{M}_i\quad$ (3)$\;\square$ I become unsure of the method when Hagen von Eitzen showed that a closure operation on $\mathcal P(X)$ I had defined with this method was faulty.","Does any relation  $\propto\,\subseteq X\times \mathcal P(X)$ that extends $'\!\!\in'$ in the way that: $x\in M\Rightarrow x\propto M$ $\neg\exists x\in X:x\propto\emptyset$ $x\propto A \subseteq B \Rightarrow x\propto B$ $x\propto A\cup B\Rightarrow x\propto A \vee x\propto B$ defines a closure operation on subsets of $X$ by  $x\in \overline M \Leftrightarrow x\propto M$? My approach is: all the sets $\overline M$ satisfies the axioms for closed sets : $\emptyset$ is closed since $x\in\overline\emptyset\Leftrightarrow x\propto\emptyset \Leftrightarrow x\in\emptyset$ $X$ is closed since $x\in \overline X\Leftrightarrow x\propto X\Leftrightarrow x\in X$ $x\in \overline{A\cup B}\Leftrightarrow x\propto A\cup B\Leftrightarrow x\propto A \vee x\propto B\Leftrightarrow x\in\overline A\cup\overline B\quad$ (3 & 4) $\displaystyle x\in\overline{\bigcap_iM_i}\Leftrightarrow x\propto\bigcap_iM_i\Leftrightarrow\forall i: x\propto M_i\Leftrightarrow\forall i: x\in \overline{M}_i\Leftrightarrow x\in\bigcap_i\overline{M}_i\quad$ (3)$\;\square$ I become unsure of the method when Hagen von Eitzen showed that a closure operation on $\mathcal P(X)$ I had defined with this method was faulty.",,"['general-topology', 'elementary-set-theory']"
24,Summation over an emptyset,Summation over an emptyset,,I encountered a weird question the other day. Evaluate $\sum_{i\in\emptyset}1$? Is this zero or is it something else?,I encountered a weird question the other day. Evaluate $\sum_{i\in\emptyset}1$? Is this zero or is it something else?,,['elementary-set-theory']
25,Explain the notation for the Cartesian product of a family of sets.,Explain the notation for the Cartesian product of a family of sets.,,"In ""Lattices and Ordered Sets"" author S. Roman defines the Cartesian product of a family of sets. I understand the concept. What I don't understand however is the notation he has used. He says, ""for this, we use functions"". Now see the definition on the attached copy of a page from his book starting with $ \Pi \mathcal{F}.$ Please explain in detail what all of the notation means, what is the domain, the range? ( I got many duplicate question candidates about Cartesian product families but none answered my question ).","In ""Lattices and Ordered Sets"" author S. Roman defines the Cartesian product of a family of sets. I understand the concept. What I don't understand however is the notation he has used. He says, ""for this, we use functions"". Now see the definition on the attached copy of a page from his book starting with $ \Pi \mathcal{F}.$ Please explain in detail what all of the notation means, what is the domain, the range? ( I got many duplicate question candidates about Cartesian product families but none answered my question ).",,"['elementary-set-theory', 'lattice-orders']"
26,"Define $A = \{ 1,2,A \}$, $A$ can not be a set (Axiom of regularity). Can $A$ be a ""class"" or a ""collection"" of elements.","Define ,  can not be a set (Axiom of regularity). Can  be a ""class"" or a ""collection"" of elements.","A = \{ 1,2,A \} A A","This question is probably very naive but it does bother me and I am not sure where to look for an answer. Define $A = \{ 1,2,A \}$, $A$ can not be a set (Axiom of regularity). Can $A$ be a ""class"" or a ""collection"" of elements. Suppose it is. Don't we get the Russel's paradox again? Take the collection of all collections which does not contain themselves as an element. Does it contain itself as an element? Is there a short answer or is there a lot of knowledge involved? Thank you Remark: I know that $A$ cannot be a set because of axiom of regilarity. But, what prevents it from being a class or a collection?","This question is probably very naive but it does bother me and I am not sure where to look for an answer. Define $A = \{ 1,2,A \}$, $A$ can not be a set (Axiom of regularity). Can $A$ be a ""class"" or a ""collection"" of elements. Suppose it is. Don't we get the Russel's paradox again? Take the collection of all collections which does not contain themselves as an element. Does it contain itself as an element? Is there a short answer or is there a lot of knowledge involved? Thank you Remark: I know that $A$ cannot be a set because of axiom of regilarity. But, what prevents it from being a class or a collection?",,['elementary-set-theory']
27,Set containing all rings!,Set containing all rings!,,Does there exist a set containing all rings ? Possible idea :I think such set is not possible.If S is a set containing all rings i think we can again define a structure on S to make it Ring and that is a contradiction because S cannot contain itself.,Does there exist a set containing all rings ? Possible idea :I think such set is not possible.If S is a set containing all rings i think we can again define a structure on S to make it Ring and that is a contradiction because S cannot contain itself.,,"['abstract-algebra', 'elementary-set-theory', 'ring-theory']"
28,A better way to define $\bigcap S$?,A better way to define ?,\bigcap S,"In books on set theory $\bigcap S$ is defined for $S \neq \emptyset$ by taking some arbitrary member $x \in S$ and separating those elements from $x$ that belong to every memebr of $S$. It leads to a problem of what to do if $S = \emptyset$. This case is handled separately by defining $\bigcap S = \emptyset$. Why don't they just define $\bigcap S := \{x \in \bigcup S |$ $x$ belongs to every member of $S\}$. Then if $S$ is empty, $\bigcup S$ will be empty and there is nothing to separate from it. If $S$ is not empty, then the result is the same as if we used the previous definition. The only drawback of the new definition is that we need the axiom of union to get $\bigcup S$. But it is a standard axiom.","In books on set theory $\bigcap S$ is defined for $S \neq \emptyset$ by taking some arbitrary member $x \in S$ and separating those elements from $x$ that belong to every memebr of $S$. It leads to a problem of what to do if $S = \emptyset$. This case is handled separately by defining $\bigcap S = \emptyset$. Why don't they just define $\bigcap S := \{x \in \bigcup S |$ $x$ belongs to every member of $S\}$. Then if $S$ is empty, $\bigcup S$ will be empty and there is nothing to separate from it. If $S$ is not empty, then the result is the same as if we used the previous definition. The only drawback of the new definition is that we need the axiom of union to get $\bigcup S$. But it is a standard axiom.",,['elementary-set-theory']
29,Proof that the subset relation is reflexive and transitive,Proof that the subset relation is reflexive and transitive,,"I'm teaching myself set theory, and I'm not sure how detailed I should be when asked to prove things. Here is my proof that $A\subseteq A$ (the subset relation is reflexive): $A \subseteq B$ iff $((x \in A) \implies (x \in B))$ $A \subseteq A$ iff $((x \in A) \implies (x \in A))$ $(x \in A) \implies (x \in A)$ is always true, as something implying itself must be true (is there a formal way to write this?) Hence $ A \subseteq A$ is always true. Is this proof formal enough, and does it contain the right amount of detail?","I'm teaching myself set theory, and I'm not sure how detailed I should be when asked to prove things. Here is my proof that $A\subseteq A$ (the subset relation is reflexive): $A \subseteq B$ iff $((x \in A) \implies (x \in B))$ $A \subseteq A$ iff $((x \in A) \implies (x \in A))$ $(x \in A) \implies (x \in A)$ is always true, as something implying itself must be true (is there a formal way to write this?) Hence $ A \subseteq A$ is always true. Is this proof formal enough, and does it contain the right amount of detail?",,"['elementary-set-theory', 'proof-writing', 'self-learning']"
30,"On the proof that every ordinal is either the initial ordinal, a successor ordinal or a limit ordinal.","On the proof that every ordinal is either the initial ordinal, a successor ordinal or a limit ordinal.",,"I was reading this paper http://www.math.umn.edu/~garrett/m/algebra/notes/14.pdf (p. 206, or p. 8 on a pdf) on Naive Set Theory on the proof that every ordinal is either the initial ordinal (empty set), a successor ordinal or a limit ordinal. The proof in the test made sense except for one line that I did not understand the reasoning behind: ""The assumption $\beta < \alpha$ gives $\beta \cup \{\beta\} \le \alpha$."" An explanation would be greatly appreciated. Thanks.","I was reading this paper http://www.math.umn.edu/~garrett/m/algebra/notes/14.pdf (p. 206, or p. 8 on a pdf) on Naive Set Theory on the proof that every ordinal is either the initial ordinal (empty set), a successor ordinal or a limit ordinal. The proof in the test made sense except for one line that I did not understand the reasoning behind: ""The assumption $\beta < \alpha$ gives $\beta \cup \{\beta\} \le \alpha$."" An explanation would be greatly appreciated. Thanks.",,"['elementary-set-theory', 'ordinals']"
31,How elements are defined in axiomatic set theory,How elements are defined in axiomatic set theory,,"I'm trying to understand the axioms of axiomatic set theory. I'm studying this book and I didn't understand how can we define the elements of a set and the set $\{x\}$. If I define the singleton, I know how to define the finite sets using the union axiom. Afterwards, the author says The author just says: ""given any $x$ we have the singleton $\{x\}$"", which axiom he used to say that? afterwards the author says the definition of $\{x\}$, which in my opinion is wrong because using (I), $\{x\}$ should be define as $\{\{x\},\{x\}\}$. I need help Thanks in advance","I'm trying to understand the axioms of axiomatic set theory. I'm studying this book and I didn't understand how can we define the elements of a set and the set $\{x\}$. If I define the singleton, I know how to define the finite sets using the union axiom. Afterwards, the author says The author just says: ""given any $x$ we have the singleton $\{x\}$"", which axiom he used to say that? afterwards the author says the definition of $\{x\}$, which in my opinion is wrong because using (I), $\{x\}$ should be define as $\{\{x\},\{x\}\}$. I need help Thanks in advance",,['elementary-set-theory']
32,What is the difference between $\Bbb{R^n}\times\Bbb{R^m}$ and $\Bbb{R^{m+n}}$?,What is the difference between  and ?,\Bbb{R^n}\times\Bbb{R^m} \Bbb{R^{m+n}},"My book specifies a function: $$\Bbb{R^n}\times\Bbb{R^m}\to\Bbb{R^m}$$ What is the difference between $\Bbb{R^n}\times\Bbb{R^m}$ and $\Bbb{R^{m+n}}$? And if there is none, what are the relative advantages of writing $\Bbb{R^n}\times\Bbb{R^m}$ over $\Bbb{R^{m+n}}$? Thanks.","My book specifies a function: $$\Bbb{R^n}\times\Bbb{R^m}\to\Bbb{R^m}$$ What is the difference between $\Bbb{R^n}\times\Bbb{R^m}$ and $\Bbb{R^{m+n}}$? And if there is none, what are the relative advantages of writing $\Bbb{R^n}\times\Bbb{R^m}$ over $\Bbb{R^{m+n}}$? Thanks.",,['elementary-set-theory']
33,Help me understand 'equivalence classes' and relations,Help me understand 'equivalence classes' and relations,,"I'm reading up on binary relations and I understand them to be a mapping from one set into another. However I'm having problems understand 'equivalence classes'. My book only gives a pretty dry explanation. If you could give a good tangible explanation of equivalence relations and equivalence classes, that would be great!","I'm reading up on binary relations and I understand them to be a mapping from one set into another. However I'm having problems understand 'equivalence classes'. My book only gives a pretty dry explanation. If you could give a good tangible explanation of equivalence relations and equivalence classes, that would be great!",,"['abstract-algebra', 'elementary-set-theory']"
34,On Tarski-Knaster theorem,On Tarski-Knaster theorem,,"Let $P(X)$ denote the power set of $X$ (the set of all subsets of $X$) with a partial order given by inclusion. If $F: P(X) \to  P(X)$ is monotone (order preserving), then $F$ has a fixed point. How are we going to prove that without using the term (complete lattice)?!","Let $P(X)$ denote the power set of $X$ (the set of all subsets of $X$) with a partial order given by inclusion. If $F: P(X) \to  P(X)$ is monotone (order preserving), then $F$ has a fixed point. How are we going to prove that without using the term (complete lattice)?!",,"['elementary-set-theory', 'order-theory', 'fixed-point-theorems']"
35,"The interval $(-\pi/2,\pi/2)$ is equivalent to the set of real numbers.",The interval  is equivalent to the set of real numbers.,"(-\pi/2,\pi/2)","Show that $(-\frac{\pi}{2}, \frac{\pi}{2}) \sim \mathbb{R}$, where $\sim$ represents equivalence of sets . I tried to define a function $f\colon\left(-\frac{\pi}{2}, \frac{\pi}{2}\right)\to\mathbb{R}$ by the trigonometric function $\sin(x)$ which is one-to-one but fails to be onto; then I tried to define another function $g\colon(-1,1)\to\mathbb{R}$ but faced the same problem of showing its surjectivity. Since $\mathbb{R}$ is uncountable how do you show that a set is equivalent to it??","Show that $(-\frac{\pi}{2}, \frac{\pi}{2}) \sim \mathbb{R}$, where $\sim$ represents equivalence of sets . I tried to define a function $f\colon\left(-\frac{\pi}{2}, \frac{\pi}{2}\right)\to\mathbb{R}$ by the trigonometric function $\sin(x)$ which is one-to-one but fails to be onto; then I tried to define another function $g\colon(-1,1)\to\mathbb{R}$ but faced the same problem of showing its surjectivity. Since $\mathbb{R}$ is uncountable how do you show that a set is equivalent to it??",,['elementary-set-theory']
36,"Intuition: Power Set of Intersection/Union (Velleman P77 & Ex 2.3.10, 11)","Intuition: Power Set of Intersection/Union (Velleman P77 & Ex 2.3.10, 11)",,"Source: How to Prove It, 2nd Ed by Velleman. $\mathcal{P}(...) =$ power set of ... & $A, B$ are any sets: Ex 2.3.10: $\qquad \qquad \qquad \qquad \qquad \qquad \mathcal{P}(A \cap B) = \mathcal{P}(A) \cap \mathcal{P}(B)$ Ex 2.3.11 = Chartrand Ex 7.55: $ \qquad \qquad \color{ 	#0070FF}{\mathcal{P}(A \cup B)} \neq \color{green}{\mathcal{P}(A) \cup \mathcal{P}(B)}$ What are the intuitions? Where did your intuitions originate from? No proofs please. I compassed to grok this by writing everything out explicitly. For instance, for Ex 2.3.11, because $\color{ 	#0070FF}{\mathcal{P}(A \cup B) = \{\color{green}{subsets}, A \cup B\}}$, but $\color{green}{\mathcal{P}(A) \cup \mathcal{P}(B) = \{subsets\}}$, thus (UNintuitively) $\color{ 	#0070FF}{\mathcal{P}(A \cup B)}  = \color{green}{\mathcal{P}(A) \cup \mathcal{P}(B)} \cup (A \cup B)$.","Source: How to Prove It, 2nd Ed by Velleman. $\mathcal{P}(...) =$ power set of ... & $A, B$ are any sets: Ex 2.3.10: $\qquad \qquad \qquad \qquad \qquad \qquad \mathcal{P}(A \cap B) = \mathcal{P}(A) \cap \mathcal{P}(B)$ Ex 2.3.11 = Chartrand Ex 7.55: $ \qquad \qquad \color{ 	#0070FF}{\mathcal{P}(A \cup B)} \neq \color{green}{\mathcal{P}(A) \cup \mathcal{P}(B)}$ What are the intuitions? Where did your intuitions originate from? No proofs please. I compassed to grok this by writing everything out explicitly. For instance, for Ex 2.3.11, because $\color{ 	#0070FF}{\mathcal{P}(A \cup B) = \{\color{green}{subsets}, A \cup B\}}$, but $\color{green}{\mathcal{P}(A) \cup \mathcal{P}(B) = \{subsets\}}$, thus (UNintuitively) $\color{ 	#0070FF}{\mathcal{P}(A \cup B)}  = \color{green}{\mathcal{P}(A) \cup \mathcal{P}(B)} \cup (A \cup B)$.",,['elementary-set-theory']
37,n-tuples definition,n-tuples definition,,"In Kuratowski's definition of n-tuples: $$(a,b,c,d) = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,c\} ,\{ a,b,c,d\} } \right\}$$ This means: $$(a,b,c) = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,c\} } \right\}$$ Also, $$(a,b,b,c) = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,b\} ,\{ a,b,b,c\} } \right\} = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b\} ,\{ a,b,c\} } \right\} = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,c\} } \right\}$$ Which implies: $$(a,b,c) = (a,b,b,c)$$ What am I missing here? Thanks in advance!","In Kuratowski's definition of n-tuples: $$(a,b,c,d) = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,c\} ,\{ a,b,c,d\} } \right\}$$ This means: $$(a,b,c) = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,c\} } \right\}$$ Also, $$(a,b,b,c) = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,b\} ,\{ a,b,b,c\} } \right\} = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b\} ,\{ a,b,c\} } \right\} = \left\{ {\{ a\} ,\{ a,b\} ,\{ a,b,c\} } \right\}$$ Which implies: $$(a,b,c) = (a,b,b,c)$$ What am I missing here? Thanks in advance!",,['elementary-set-theory']
38,Learning math symbols,Learning math symbols,,I am taking linear algebra and none of this stuff is expained. I found this helpful link http://www.math.ucla.edu/~pskoufra/M115A-Notation.pdf but it is missing a lot of what I need to know. Just right now though what does v and ^ mean in the context of linear algebra and set stuff? It is not defined anywhere in my book and it is exceptionally frustrating trying to read this...stuff. Also what does something like upside down A$ x(x \epsilon A _> x \epsilon B)$ mean? More context $ x(x \epsilon A _> x \epsilon B) $^ 4 \exists x \in B $ ^ $x $ \not\in A)$,I am taking linear algebra and none of this stuff is expained. I found this helpful link http://www.math.ucla.edu/~pskoufra/M115A-Notation.pdf but it is missing a lot of what I need to know. Just right now though what does v and ^ mean in the context of linear algebra and set stuff? It is not defined anywhere in my book and it is exceptionally frustrating trying to read this...stuff. Also what does something like upside down A$ x(x \epsilon A _> x \epsilon B)$ mean? More context $ x(x \epsilon A _> x \epsilon B) $^ 4 \exists x \in B $ ^ $x $ \not\in A)$,,"['linear-algebra', 'elementary-set-theory', 'notation', 'quantifiers']"
39,"Ultrafilter condition: If A is a subset of X, then either A or X \ A is an element of U","Ultrafilter condition: If A is a subset of X, then either A or X \ A is an element of U",,"My confusion concerns ultrafilters on sets that are themselves power sets. If $X=\{\emptyset,\ \{1\},\ \{2\},\ \{3\},\ \{4\},\ \{1,2\},\ \{1,3\},\ \{1,4\},\ \{2,3\},\ \{2,4\},\ \{3,4\},\ \{1,2,3\},\ \{1,2,4\},\ \{1,3,4\},\ \{2,3,4\},\ \{1,2,3,4\}\ \}$ and the upset $\{1\}=U=\{\ \{1\},\ \{1,2\},\ \{1,3\},\ \{1,4\},\ \{1,2,3\},\ \{1,2,4\},\ \{1,3,4\},\ \{1,2,3,4\}\ \}$ is supposedly a principal ultrafilter (for visual delineation see https://en.wikipedia.org/wiki/Filter_%28mathematics%29 ), then how do I satisfy the criteria that ""If $A$ is a subset of $X$, then either $A$ or $X\setminus A$ is an element of $U$""? For example, could I let $A=\{\emptyset,\{2\}\}$ such that $A\notin U$, but $X\setminus A\notin U$ because $\{2,3,4\}\in X\setminus A,\{2,3,4\}\notin U$? My understanding of the distinction between an element and a subset is unrefined, particularly with regard to power sets.","My confusion concerns ultrafilters on sets that are themselves power sets. If $X=\{\emptyset,\ \{1\},\ \{2\},\ \{3\},\ \{4\},\ \{1,2\},\ \{1,3\},\ \{1,4\},\ \{2,3\},\ \{2,4\},\ \{3,4\},\ \{1,2,3\},\ \{1,2,4\},\ \{1,3,4\},\ \{2,3,4\},\ \{1,2,3,4\}\ \}$ and the upset $\{1\}=U=\{\ \{1\},\ \{1,2\},\ \{1,3\},\ \{1,4\},\ \{1,2,3\},\ \{1,2,4\},\ \{1,3,4\},\ \{1,2,3,4\}\ \}$ is supposedly a principal ultrafilter (for visual delineation see https://en.wikipedia.org/wiki/Filter_%28mathematics%29 ), then how do I satisfy the criteria that ""If $A$ is a subset of $X$, then either $A$ or $X\setminus A$ is an element of $U$""? For example, could I let $A=\{\emptyset,\{2\}\}$ such that $A\notin U$, but $X\setminus A\notin U$ because $\{2,3,4\}\in X\setminus A,\{2,3,4\}\notin U$? My understanding of the distinction between an element and a subset is unrefined, particularly with regard to power sets.",,"['elementary-set-theory', 'filters']"
40,A different way to write $(B\cap C)\cup(D \cap E)$,A different way to write,(B\cap C)\cup(D \cap E),"Let $A=(B\cap C) \cup (D\cap E)$ be a given set. I am looking for a different way to write this. I guess it is somehow possible to ""reorder"" this by using De Morgan's relations. Unfortunately, I am not successful. Does somebody see how one can write this differently?","Let $A=(B\cap C) \cup (D\cap E)$ be a given set. I am looking for a different way to write this. I guess it is somehow possible to ""reorder"" this by using De Morgan's relations. Unfortunately, I am not successful. Does somebody see how one can write this differently?",,[]
41,"Is a totally ordered set well-ordered, provided that its countable subsets are?","Is a totally ordered set well-ordered, provided that its countable subsets are?",,"Let $(X,⪯$) be totally ordered set, prove that if every non empty countable subset of $X$ is well ordered then X is well ordered. It does seem obvious that any subset should have a minimum but I am not sure of how to prove it. Any help would be appreciated, and sorry I put up the same problem earlier but forgot to include the 'countable' subset.","Let $(X,⪯$) be totally ordered set, prove that if every non empty countable subset of $X$ is well ordered then X is well ordered. It does seem obvious that any subset should have a minimum but I am not sure of how to prove it. Any help would be appreciated, and sorry I put up the same problem earlier but forgot to include the 'countable' subset.",,['elementary-set-theory']
42,A set is a finite chain if every subset has a top and bottom element,A set is a finite chain if every subset has a top and bottom element,,"I am presently attempting Exercise 2 in Kaplansky, Set Theory and Metric Spaces Exercise 2: Let $L$ be a partially ordered set in which every subset has a top and bottom element. Prove that $L$ is a finite chain. Proof: Denote a subset of $L$ by $S$. If $S$ has a top and bottom element, then $\sup S$ and $\inf S$ exist and are elements of $S$. Denote them $a$ and $A$ respectively. Since $a,A \in S$ then $S$ is finite. This means that all the elements in $S$ can be ordered from smallest to largest , thus we have: $S= \{ a, ..., A \}$. Based upon this ordering, given any two elements, $b,c \in S$ one may determine that $b \le c$ or $c \le b$. Since all the subsets of L are a chain, this implies that L must also be a chain. My Question: I am uncertain on whether the step in bold is valid. I believe it is based upon the transitivity condition in the definition for a partially ordered set, though I would appreciate some feedback on the matter.","I am presently attempting Exercise 2 in Kaplansky, Set Theory and Metric Spaces Exercise 2: Let $L$ be a partially ordered set in which every subset has a top and bottom element. Prove that $L$ is a finite chain. Proof: Denote a subset of $L$ by $S$. If $S$ has a top and bottom element, then $\sup S$ and $\inf S$ exist and are elements of $S$. Denote them $a$ and $A$ respectively. Since $a,A \in S$ then $S$ is finite. This means that all the elements in $S$ can be ordered from smallest to largest , thus we have: $S= \{ a, ..., A \}$. Based upon this ordering, given any two elements, $b,c \in S$ one may determine that $b \le c$ or $c \le b$. Since all the subsets of L are a chain, this implies that L must also be a chain. My Question: I am uncertain on whether the step in bold is valid. I believe it is based upon the transitivity condition in the definition for a partially ordered set, though I would appreciate some feedback on the matter.",,['elementary-set-theory']
43,inclusion of sets -transitive?,inclusion of sets -transitive?,,show that if $A\subseteq B$ and $B\subseteq C$ then $A\subseteq C$ Can I do it with using injective functions? $A\subseteq B$  means there exists an injective fcn $f:A\to B$ $B\subseteq C$  means there exists an injective fcn $g:B\to C$ then the composition  $g\circ f:A\to C$ is also an injective function then $A\subseteq C$ in each case all the functions are identity functions,show that if $A\subseteq B$ and $B\subseteq C$ then $A\subseteq C$ Can I do it with using injective functions? $A\subseteq B$  means there exists an injective fcn $f:A\to B$ $B\subseteq C$  means there exists an injective fcn $g:B\to C$ then the composition  $g\circ f:A\to C$ is also an injective function then $A\subseteq C$ in each case all the functions are identity functions,,['elementary-set-theory']
44,Confusion on understanding a proposition on equivalence classes,Confusion on understanding a proposition on equivalence classes,,"I am given to prove this proposition on equivalence classes. Each element of $A$ is an element of one and only one equivalent class. The part that is confusing is one and only one . It sounds like an existential statement, the existence of an equivalence class and that that equivalence class is unique. How should one understand this proposition in ""common"" logic terms, namely ""for every"", ""there exists"", if..then,...? So far here is my understanding, or say 'translation' of the proposition: There exists a unique equivalence class such that each element of $A$ belongs to that equivalence class. This understanding is doubtful, at least for me, because it implies that all elements of $A$ belong to one equivalence class, which is wrong. I am not looking for a proof, just an understanding of the proposition. Thanks!","I am given to prove this proposition on equivalence classes. Each element of $A$ is an element of one and only one equivalent class. The part that is confusing is one and only one . It sounds like an existential statement, the existence of an equivalence class and that that equivalence class is unique. How should one understand this proposition in ""common"" logic terms, namely ""for every"", ""there exists"", if..then,...? So far here is my understanding, or say 'translation' of the proposition: There exists a unique equivalence class such that each element of $A$ belongs to that equivalence class. This understanding is doubtful, at least for me, because it implies that all elements of $A$ belong to one equivalence class, which is wrong. I am not looking for a proof, just an understanding of the proposition. Thanks!",,"['elementary-set-theory', 'logic', 'equivalence-relations']"
45,Is it true that the empty set is contained in every Cartesian Product?,Is it true that the empty set is contained in every Cartesian Product?,,"Is it true to say that $\forall A,B$ (set) $\emptyset \subseteq A\times B $ Or: The empty set is contained in every Cartesian Product? (As it is contained in every set).","Is it true to say that $\forall A,B$ (set) $\emptyset \subseteq A\times B $ Or: The empty set is contained in every Cartesian Product? (As it is contained in every set).",,['elementary-set-theory']
46,Proving that $A - B \ne \emptyset$ when $|A| > |B|$?,Proving that  when ?,A - B \ne \emptyset |A| > |B|,"I am struggling to prove what seems like a trivial fact - subtracting a smaller set from a bigger set cannot produce the empty set - and it just seems like there must be a simple proof of this. Is there a way to prove that if $|A| > |B|$, then $A - B \ne \emptyset$? Thanks!","I am struggling to prove what seems like a trivial fact - subtracting a smaller set from a bigger set cannot produce the empty set - and it just seems like there must be a simple proof of this. Is there a way to prove that if $|A| > |B|$, then $A - B \ne \emptyset$? Thanks!",,['elementary-set-theory']
