,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"Integral domain that is integrally closed, one-dimensional and not noetherian","Integral domain that is integrally closed, one-dimensional and not noetherian",,"I've tried to construct examples of rings that match all except one of the properties in the definition of a Dedekind domain. (This is an old number theory qual question from Berkeleys MGSA website). The only starting point that I can think of would be $R:=K[X_1,X_2,\ldots]$ for $K$ a field. This is clearly integrally closed as any polynomial relation is contained in $K(X_1,\ldots,X_n)$ for some large enough $n$ and $K[X_1,\ldots,X_n]$ is integrally closed being a UFD. The problem is then to get rid of enough ideals from this ring $R$, so that its dimension would be 1, but I can't seem to figure out what to do. Anyone have any other ideas for rings that could work as a starting point? The polynomial ring with an infinite number of variables is pretty much the only example that I know of for how to construct a non-noetherian ring that's still a domain.","I've tried to construct examples of rings that match all except one of the properties in the definition of a Dedekind domain. (This is an old number theory qual question from Berkeleys MGSA website). The only starting point that I can think of would be $R:=K[X_1,X_2,\ldots]$ for $K$ a field. This is clearly integrally closed as any polynomial relation is contained in $K(X_1,\ldots,X_n)$ for some large enough $n$ and $K[X_1,\ldots,X_n]$ is integrally closed being a UFD. The problem is then to get rid of enough ideals from this ring $R$, so that its dimension would be 1, but I can't seem to figure out what to do. Anyone have any other ideas for rings that could work as a starting point? The polynomial ring with an infinite number of variables is pretty much the only example that I know of for how to construct a non-noetherian ring that's still a domain.",,['abstract-algebra']
52,Zorn's lemma in abstract algebra?,Zorn's lemma in abstract algebra?,,It is well known that Zorn's lemma implies: Prop.1 Every commutative unital ring has a maximal ideal. Prop.2 Every proper ideal is contained in a maximal ideal in a unital ring. Question: Can we prove the above propositions without Zorn's lemma?,It is well known that Zorn's lemma implies: Prop.1 Every commutative unital ring has a maximal ideal. Prop.2 Every proper ideal is contained in a maximal ideal in a unital ring. Question: Can we prove the above propositions without Zorn's lemma?,,"['abstract-algebra', 'set-theory', 'axiom-of-choice']"
53,Visual representation of groups,Visual representation of groups,,"I vaguely remember seeing something like a ""picture"" of various groups a while back. It was as if the elements of the group were each associated with a point and many points had segments connecting them, but not all were connected. Does anyone know what I am talking about? If so, would you care to take the time to explain the basics (or point me to a resource, if you think google won't help)? Thanks.","I vaguely remember seeing something like a ""picture"" of various groups a while back. It was as if the elements of the group were each associated with a point and many points had segments connecting them, but not all were connected. Does anyone know what I am talking about? If so, would you care to take the time to explain the basics (or point me to a resource, if you think google won't help)? Thanks.",,"['abstract-algebra', 'soft-question']"
54,Doesn't an integral domain automatically imply that is it is of characteristic zero?,Doesn't an integral domain automatically imply that is it is of characteristic zero?,,"I was reading about Ring Theory from the book Topics in Algebra by I.N Herstein. I encountered the following definitions: Definition 1 : If $a\neq 0$ is in a  commutative ring $R,$ such that there exists a $b(\neq 0)\in R$ such that $ab=0$ , (,where $0$ is the zero element of $R$ ), then $a$ is called a zero-divisor of $a.$ Definition 2 : A commutative ring is called an integral domain if it has no zero-divisor. Definition 3 : An integral domain $D$ is said to be of characteristic $0$ if the relation $ma=0,$ where $a\neq 0$ is in $D$ and where $m$ is an integer, can hold  only if $m=0.$ I feel that in fact all the integral domains $D$ are of  characteristic $0,$ as since, $D$ is an integral domain it is never possible that $ab=0$ with $a\neq 0 ,b\neq 0.$ So, if say, $pq=0$ then, $p=0$ or $q=0.$ Again, if $p\neq 0$ then, surely $q=0.$ So, isn't it unnecessary to write Definition $3$ ? This is because Definition $2$ implies Definition $3$ we are just giving another name for integral domains, right? Please correct me, if I am mistaken.","I was reading about Ring Theory from the book Topics in Algebra by I.N Herstein. I encountered the following definitions: Definition 1 : If is in a  commutative ring such that there exists a such that , (,where is the zero element of ), then is called a zero-divisor of Definition 2 : A commutative ring is called an integral domain if it has no zero-divisor. Definition 3 : An integral domain is said to be of characteristic if the relation where is in and where is an integer, can hold  only if I feel that in fact all the integral domains are of  characteristic as since, is an integral domain it is never possible that with So, if say, then, or Again, if then, surely So, isn't it unnecessary to write Definition ? This is because Definition implies Definition we are just giving another name for integral domains, right? Please correct me, if I am mistaken.","a\neq 0 R, b(\neq 0)\in R ab=0 0 R a a. D 0 ma=0, a\neq 0 D m m=0. D 0, D ab=0 a\neq 0 ,b\neq 0. pq=0 p=0 q=0. p\neq 0 q=0. 3 2 3","['abstract-algebra', 'ring-theory', 'definition']"
55,Is every subalgebra of a group algebra isomorphic to the group algebra of some subgroup?,Is every subalgebra of a group algebra isomorphic to the group algebra of some subgroup?,,"Consider a discrete group $G$ (not necessarily amenable), and let $\mathbb{C} G$ be its group algebra (with the usual $\star$ -algebra structure). Is every $\star$ -subalgebra of $\mathbb{C} G$ isomorphic (as $\star$ -algebras) to $\mathbb{C}H$ for some subgroup $H$ of $G$ ? This happens to be the case for all examples I considered (some simple cases of subalgebras where $G$ is a free group), but I can't find a proof in general. In case the above is true, what can one say about ideals? It appears somewhat intuitive that an ideal cannot just be the group algebra of some subgroup (but my intuition is by no means well formed here). This is the principal reason I believe for now that the initial statement might actually be untrue. My main motivation here is to (eventually) study group $C^\star$ algebras in this light, if possible... I also noted that perhaps the field being $\mathbb{C}$ is of crucial importance here: a couple of related questions on Math Stack Exchange and Math Overflow seem to imply that the characteristic of the field is a deciding factor.","Consider a discrete group (not necessarily amenable), and let be its group algebra (with the usual -algebra structure). Is every -subalgebra of isomorphic (as -algebras) to for some subgroup of ? This happens to be the case for all examples I considered (some simple cases of subalgebras where is a free group), but I can't find a proof in general. In case the above is true, what can one say about ideals? It appears somewhat intuitive that an ideal cannot just be the group algebra of some subgroup (but my intuition is by no means well formed here). This is the principal reason I believe for now that the initial statement might actually be untrue. My main motivation here is to (eventually) study group algebras in this light, if possible... I also noted that perhaps the field being is of crucial importance here: a couple of related questions on Math Stack Exchange and Math Overflow seem to imply that the characteristic of the field is a deciding factor.",G \mathbb{C} G \star \star \mathbb{C} G \star \mathbb{C}H H G G C^\star \mathbb{C},"['abstract-algebra', 'group-theory', 'analysis', 'ring-theory', 'operator-algebras']"
56,Class Group of the Class Number $3$ with their elements given explicitly,Class Group of the Class Number  with their elements given explicitly,3,"INTRODUCTION The  two-faced behavior of quadratic form $x^2 + 5y^2$ has a hidden companion - the quadratic form $2x^2 + 2xy + 3y^2$ - whose prime values are of the form $20n + 3$ or $20n +7$ (determinant $5$ , has two equivalence classes, or class number $2$ , irregular behavior). If we denote the form $x^2 +5y^2$ by $A$ and the form $2x^2 + 2xy + 3y^2$ by $B$ , then Lagrange's results (combined with Brahmagupta's) say that the composites of $A$ and $B$ have the following ""multiplication table"": $$A^2 =A, AB=BA =B, B^2 =A.$$ We recognize this as the multiplication table for the two-element group with identity element $A$ . Today it is called the class group for $\mathbb Q(\sqrt-5)$ . WHAT I AM LOOKING FOR: A list of quadratic forms with their equivalence classes $A, B, C$ , i.e. the class group of the class number $3$ with their elements given explicitly. I came to know that, there are $25$ such quadratic forms from the paper ""Representation of primes by the principal form of $-D$ when the Class-number $h(- D)$ is $3$ "" . But due to my lacking of technical knowledge in this topic, I can not find the equivalence classes for a specific quadratic form. probably the following theorem says something about what I am looking - But I can not decode it, can anyone plz decode it for me, in general if there is  list of quadratic forms with their equivalence classes $A, B, C$ ,in the above paper, can anyone translate that into an elementary way (like the INTRODUCTION )? Thanks. EDIT A deleted answer: The proposition p.132 gives you the list of values of $D$ such that $h(-D)=3$ . So for each $D$ , you have to find the corresponding list of reduced forms. Now $ax^2+bxy+cy^2$ is reduced of discriminant $-D$ if $a,b,c$ are coprime , $|b|\leq a\leq c$ and $b\geq 0\text{ if either }|b|=a\text{ or }a=c$ , and of course $b^2-4ac=-D$ . The last condition easily implies that $a\leq \sqrt{D/3}$ ,   so you just have to solve for each value of $D$ by trial and error the finitely many possible values for $a$ abd $b$ (and then $c$ )or by programming your favorite CAS.","INTRODUCTION The  two-faced behavior of quadratic form has a hidden companion - the quadratic form - whose prime values are of the form or (determinant , has two equivalence classes, or class number , irregular behavior). If we denote the form by and the form by , then Lagrange's results (combined with Brahmagupta's) say that the composites of and have the following ""multiplication table"": We recognize this as the multiplication table for the two-element group with identity element . Today it is called the class group for . WHAT I AM LOOKING FOR: A list of quadratic forms with their equivalence classes , i.e. the class group of the class number with their elements given explicitly. I came to know that, there are such quadratic forms from the paper ""Representation of primes by the principal form of when the Class-number is "" . But due to my lacking of technical knowledge in this topic, I can not find the equivalence classes for a specific quadratic form. probably the following theorem says something about what I am looking - But I can not decode it, can anyone plz decode it for me, in general if there is  list of quadratic forms with their equivalence classes ,in the above paper, can anyone translate that into an elementary way (like the INTRODUCTION )? Thanks. EDIT A deleted answer: The proposition p.132 gives you the list of values of such that . So for each , you have to find the corresponding list of reduced forms. Now is reduced of discriminant if are coprime , and , and of course . The last condition easily implies that ,   so you just have to solve for each value of by trial and error the finitely many possible values for abd (and then )or by programming your favorite CAS.","x^2 + 5y^2 2x^2 + 2xy + 3y^2 20n + 3 20n +7 5 2 x^2 +5y^2 A 2x^2 + 2xy + 3y^2 B A B A^2 =A, AB=BA =B, B^2 =A. A \mathbb Q(\sqrt-5) A, B, C 3 25 -D h(- D) 3 A, B, C D h(-D)=3 D ax^2+bxy+cy^2 -D a,b,c |b|\leq a\leq c b\geq 0\text{ if either }|b|=a\text{ or }a=c b^2-4ac=-D a\leq \sqrt{D/3} D a b c","['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'quadratic-forms', 'class-field-theory']"
57,"Show that an element of $GL_2(\mathbb{Z})$ has order $1,2,3,4,6$ or $\infty$.",Show that an element of  has order  or .,"GL_2(\mathbb{Z}) 1,2,3,4,6 \infty","Show that an element of $GL_2(\mathbb{Z})$ has order $1,2,3,4,6$ or $\infty$ . My idea: $GL_2(\mathbb{Z})=\{A|A_{2 \times 2}$ & $det(A)\neq0\}$ . Let $A\in GL_2(\mathbb{Z})$ , and order of $A$ is $n\geq 2$ . $A^n=I$ , the characteristic polynomial is $x^n-1=0$ . $x^n-1=(x-1)(x^{n-1}+x^{n-2}+......+x+1)=0$ . I know that the cyclotomic polynomial is an irreducible monic polynomial in $\mathbb{Z}[x]$ of degree $\phi(n)$ . I confused how do I conclude that $n=2,3,4,6$ or $\infty$ ? Can anyone suggest me some hint?","Show that an element of has order or . My idea: & . Let , and order of is . , the characteristic polynomial is . . I know that the cyclotomic polynomial is an irreducible monic polynomial in of degree . I confused how do I conclude that or ? Can anyone suggest me some hint?","GL_2(\mathbb{Z}) 1,2,3,4,6 \infty GL_2(\mathbb{Z})=\{A|A_{2 \times 2} det(A)\neq0\} A\in GL_2(\mathbb{Z}) A n\geq 2 A^n=I x^n-1=0 x^n-1=(x-1)(x^{n-1}+x^{n-2}+......+x+1)=0 \mathbb{Z}[x] \phi(n) n=2,3,4,6 \infty","['abstract-algebra', 'group-theory']"
58,"A binary operation on $G$ satisfies $a\cdot(b\cdot c)=(a\cdot b)\cdot (a\cdot c)$ and has an identity, is it a group?","A binary operation on  satisfies  and has an identity, is it a group?",G a\cdot(b\cdot c)=(a\cdot b)\cdot (a\cdot c),"A binary operation on $G$ satisfies $a\cdot(b\cdot c)=(a\cdot b)\cdot (a\cdot c)$ and has an identity, is it associative? Is it a group? I don't think it is associative but can't produce a convincing argument. Any help would be appreciated! Thanks,","A binary operation on satisfies and has an identity, is it associative? Is it a group? I don't think it is associative but can't produce a convincing argument. Any help would be appreciated! Thanks,",G a\cdot(b\cdot c)=(a\cdot b)\cdot (a\cdot c),"['abstract-algebra', 'group-theory', 'semigroups', 'binary-operations', 'monoid']"
59,Does invertability and closure imply identity?,Does invertability and closure imply identity?,,"Sorry if this is a basic question or I'm overthinking it, but if an algebraic structure has inverse elements (or at least for a member $a$ ), that means $a^{-1}a=e$ , and if there's closure then e is an element of the set. So in the case of defining a group, for instance, why do we need to include identity? Is it already implied?","Sorry if this is a basic question or I'm overthinking it, but if an algebraic structure has inverse elements (or at least for a member ), that means , and if there's closure then e is an element of the set. So in the case of defining a group, for instance, why do we need to include identity? Is it already implied?",a a^{-1}a=e,"['abstract-algebra', 'binary-operations']"
60,Prove $2\mathbb{Z}$ and $3\mathbb{Z}$ are not isomorphic as rings.,Prove  and  are not isomorphic as rings.,2\mathbb{Z} 3\mathbb{Z},"I want to prove the ring of even integers $2\mathbb{Z}$ is not isomorphic to $3\mathbb{Z}$. I do this by contradiction, assume $\phi$ is such an isomorphism from $2\mathbb{Z}$ to $3\mathbb{Z}$. Observe this equality: $$\phi(2)+\phi(2)=\phi(2+2)=\phi(2\cdot2)=\phi(2)\cdot\phi(2)$$ Let $x=\phi(2)$ and we have the equation $x^2-2x=0$ in $3\mathbb{Z}$. This factors into $x(x-2)=0$. $\phi(2)=0$ is not possible because any isomorphism will have $\phi(0)=0$. Thus we are left with $x-2=0$ which has no solution in $3\mathbb{Z}$. Question. Is this a valid argument? What does the $2$ symbol in the last equation denote, if not an element of $3\mathbb{Z}$?","I want to prove the ring of even integers $2\mathbb{Z}$ is not isomorphic to $3\mathbb{Z}$. I do this by contradiction, assume $\phi$ is such an isomorphism from $2\mathbb{Z}$ to $3\mathbb{Z}$. Observe this equality: $$\phi(2)+\phi(2)=\phi(2+2)=\phi(2\cdot2)=\phi(2)\cdot\phi(2)$$ Let $x=\phi(2)$ and we have the equation $x^2-2x=0$ in $3\mathbb{Z}$. This factors into $x(x-2)=0$. $\phi(2)=0$ is not possible because any isomorphism will have $\phi(0)=0$. Thus we are left with $x-2=0$ which has no solution in $3\mathbb{Z}$. Question. Is this a valid argument? What does the $2$ symbol in the last equation denote, if not an element of $3\mathbb{Z}$?",,['abstract-algebra']
61,Zeros of Polynomials in Arbitrary Rings [duplicate],Zeros of Polynomials in Arbitrary Rings [duplicate],,"This question already has answers here : A nonzero polynomial over a domain has no more roots than its degree [closed] (2 answers) Closed 5 months ago . The book I'm reading introduces polynomials over a field and proves the statement that a polynomial of degree $n$ has at most $n$ zeros. They do this by using division algorithm and induction. Then they make the following remark: This is not true for polynomial over arbitrary rings. For instance $x^2 + 7 \in \mathbb{Z}_8$ has roots $1,3,5,$ and $7$. My question: what fails in the previous proof for arbitrary rings? They just made that remark and moved on. Edit -- Proof (from Gallian): We proceed by induction on $n$. Clearly, a polynomial of degree $0$ over a field has no zeros. Now suppose that $f(x)$ is a polynomial of degree $n$ over a field and $a$ is a zero of $f(x)$ of multi­plicity $k$. Then, $f(x)=(x-a)^kq(x)$ and $q(a) \neq 0$. Note we have $\text{deg }f = n = k + \text{deg }q$. If $f(x)$ has no zeros other than $a$, we are done. On the other hand, if $b \neq a$ and $b$ is a zero of $f(x)$, then $0=f(b)=(b-a)^kq(b)$ so that $b$ is a zero for $q(x)$ with the same multiplicity it has for $f(x)$. By the Second Principle of Mathematical Induction, we know that $q(x)$ has at most deg $q(x)=n-k$ zeros, counting multiplicity. Thus, $f(x)$ has at most $k + n -k = n$ zeros, counting multiplicity.","This question already has answers here : A nonzero polynomial over a domain has no more roots than its degree [closed] (2 answers) Closed 5 months ago . The book I'm reading introduces polynomials over a field and proves the statement that a polynomial of degree $n$ has at most $n$ zeros. They do this by using division algorithm and induction. Then they make the following remark: This is not true for polynomial over arbitrary rings. For instance $x^2 + 7 \in \mathbb{Z}_8$ has roots $1,3,5,$ and $7$. My question: what fails in the previous proof for arbitrary rings? They just made that remark and moved on. Edit -- Proof (from Gallian): We proceed by induction on $n$. Clearly, a polynomial of degree $0$ over a field has no zeros. Now suppose that $f(x)$ is a polynomial of degree $n$ over a field and $a$ is a zero of $f(x)$ of multi­plicity $k$. Then, $f(x)=(x-a)^kq(x)$ and $q(a) \neq 0$. Note we have $\text{deg }f = n = k + \text{deg }q$. If $f(x)$ has no zeros other than $a$, we are done. On the other hand, if $b \neq a$ and $b$ is a zero of $f(x)$, then $0=f(b)=(b-a)^kq(b)$ so that $b$ is a zero for $q(x)$ with the same multiplicity it has for $f(x)$. By the Second Principle of Mathematical Induction, we know that $q(x)$ has at most deg $q(x)=n-k$ zeros, counting multiplicity. Thus, $f(x)$ has at most $k + n -k = n$ zeros, counting multiplicity.",,"['abstract-algebra', 'polynomials', 'ring-theory', 'soft-question']"
62,Are proper subgroups of $\Bbb C^*$ cyclic?,Are proper subgroups of  cyclic?,\Bbb C^*,Let $\Bbb C$ be the field of Complex numbers and $\Bbb C^*$ be the group of non zero Complex numbers under multiplication.  Then every proper subgroup of  $\Bbb C^*$ is cyclic.  Is it correct statement? I know that every finite subgroup of  $\Bbb C^*$ is cyclic.  But I am doubtful about above statement. Please clarify my doubt.  If $\Bbb C^*$ has infinite proper subgroup then it will not be cyclic. But I don't have any example.  Please correct me if I am wrong.,Let $\Bbb C$ be the field of Complex numbers and $\Bbb C^*$ be the group of non zero Complex numbers under multiplication.  Then every proper subgroup of  $\Bbb C^*$ is cyclic.  Is it correct statement? I know that every finite subgroup of  $\Bbb C^*$ is cyclic.  But I am doubtful about above statement. Please clarify my doubt.  If $\Bbb C^*$ has infinite proper subgroup then it will not be cyclic. But I don't have any example.  Please correct me if I am wrong.,,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
63,"Normalizer of upper triangular group in ${\rm GL}(n,F)$",Normalizer of upper triangular group in,"{\rm GL}(n,F)","The following question has already appeared on mathstack: If $B$ is the subgroup of ${\rm GL}(n,F)$ consisting of upper triangular matrices then normalizer of $B$ in ${\rm GL}(n,F)$ is $B$ itself. I know a proof of this using Bruhat decomposition of ${\rm GL}(n,F)$. Question: Can we prove above theorem without using Bruhat decomposition? Why came to this question: Consider the general linear Lie algebra $L=\mathfrak{gl}(n,F)$; in it, let $T=\mathfrak{t}(n,F)$ be the upper triangular sub-algebra. Then normalizer of $T$ in $L$ is $T$ itslef, and this can be proved just by considering a very simple decomposition of ${\mathfrak gl}(n,F)$: write any element as sum of upper triangular matrix and lower triangular matrix whose diagonal is $0$. But then for problem above, is it necessary to use Bruhat decomposition?","The following question has already appeared on mathstack: If $B$ is the subgroup of ${\rm GL}(n,F)$ consisting of upper triangular matrices then normalizer of $B$ in ${\rm GL}(n,F)$ is $B$ itself. I know a proof of this using Bruhat decomposition of ${\rm GL}(n,F)$. Question: Can we prove above theorem without using Bruhat decomposition? Why came to this question: Consider the general linear Lie algebra $L=\mathfrak{gl}(n,F)$; in it, let $T=\mathfrak{t}(n,F)$ be the upper triangular sub-algebra. Then normalizer of $T$ in $L$ is $T$ itslef, and this can be proved just by considering a very simple decomposition of ${\mathfrak gl}(n,F)$: write any element as sum of upper triangular matrix and lower triangular matrix whose diagonal is $0$. But then for problem above, is it necessary to use Bruhat decomposition?",,"['abstract-algebra', 'group-theory', 'alternative-proof']"
64,Can an integral domain have an element that has no square root but has a square root in the field of fractions?,Can an integral domain have an element that has no square root but has a square root in the field of fractions?,,"A lemma states: Let $R$ be a UFD and $F=\operatorname{Frac}(R)$. Let $d\in R$, then equation $a^2=d$ has a root in $R$ iff it has a root in $F$. So I want to ask, is there a counterexample for this if $R$ is not a UFD?  I only know some non-UFD integral domains like ring of integers for some values.","A lemma states: Let $R$ be a UFD and $F=\operatorname{Frac}(R)$. Let $d\in R$, then equation $a^2=d$ has a root in $R$ iff it has a root in $F$. So I want to ask, is there a counterexample for this if $R$ is not a UFD?  I only know some non-UFD integral domains like ring of integers for some values.",,"['abstract-algebra', 'number-theory', 'ring-theory', 'examples-counterexamples', 'unique-factorization-domains']"
65,Total number of integers relatively prime to $p^2$,Total number of integers relatively prime to,p^2,I am reading my number theory textbook and it states without proof that the total number of elements relatively prime to $p^2$ for some prime $p$ is $p(p-1)$. Why is this so? I know that the number of relatively prime elements to $p$ is always $p-1$.,I am reading my number theory textbook and it states without proof that the total number of elements relatively prime to $p^2$ for some prime $p$ is $p(p-1)$. Why is this so? I know that the number of relatively prime elements to $p$ is always $p-1$.,,"['abstract-algebra', 'elementary-number-theory', 'prime-numbers']"
66,Understanding the connection between the projective space and the affine plane,Understanding the connection between the projective space and the affine plane,,"Suppose we have a point $P=[x,y,z]\in \mathbb P^2$. Then at least one of the coordinates is not zero. Suppose $z\neq 0$. So we have write $P$ as $[x/z,y/z,1]$ and this point belongs to $(x/z,y/z)$ in the affine plane. But the every point on the line at infinity is of the form $[x,y,0]$, right? What are the images of this points? Vice versa a point $Q=(a,b)$ in the affine plane belongs to the projective point $[a,b,1]$. Which points will be send to points on the line at infinity ?","Suppose we have a point $P=[x,y,z]\in \mathbb P^2$. Then at least one of the coordinates is not zero. Suppose $z\neq 0$. So we have write $P$ as $[x/z,y/z,1]$ and this point belongs to $(x/z,y/z)$ in the affine plane. But the every point on the line at infinity is of the form $[x,y,0]$, right? What are the images of this points? Vice versa a point $Q=(a,b)$ in the affine plane belongs to the projective point $[a,b,1]$. Which points will be send to points on the line at infinity ?",,"['abstract-algebra', 'algebraic-geometry', 'algebraic-curves']"
67,How do I prove that $S_4$ has no normal subgroup of order 6?,How do I prove that  has no normal subgroup of order 6?,S_4,"Let $N$ be a normal subgroup of $S_4$. I have proven that $|N|\ne 2,3,8$. Yet, I don't know how to prove that $|N|\neq 6$. Should I compute all subgroups and check this?","Let $N$ be a normal subgroup of $S_4$. I have proven that $|N|\ne 2,3,8$. Yet, I don't know how to prove that $|N|\neq 6$. Should I compute all subgroups and check this?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups', 'normal-subgroups']"
68,Solve simple xor equation,Solve simple xor equation,,I have to solve few simple equation like this: $$ 117 = 86 \oplus x $$ I don't know how to move x to one side and calculate its value. How to do it?,I have to solve few simple equation like this: $$ 117 = 86 \oplus x $$ I don't know how to move x to one side and calculate its value. How to do it?,,['abstract-algebra']
69,Galois group of $x^4 - 25$.,Galois group of .,x^4 - 25,"To find the Galois group of $x^4 - 25 = (x^2 - 5)(x^2 + 5)$, I first note that all the roots are in $\mathbb{Q}(i,\sqrt{5})$, which is a degree 4 extension of $\mathbb{Q}$. A root can only go to itself or its negative countetrpart, so then is it the Klein-4 group?","To find the Galois group of $x^4 - 25 = (x^2 - 5)(x^2 + 5)$, I first note that all the roots are in $\mathbb{Q}(i,\sqrt{5})$, which is a degree 4 extension of $\mathbb{Q}$. A root can only go to itself or its negative countetrpart, so then is it the Klein-4 group?",,"['abstract-algebra', 'galois-theory']"
70,For a finite group of order $2n$ does there exist $x$ such that $x\ast x=e$? [duplicate],For a finite group of order  does there exist  such that ? [duplicate],2n x x\ast x=e,"This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 8 years ago . Let $ (G,\ast)$ be a group with identity $e$ and cardinality $2n$ for some $n\in\omega$. Then, does there exist $x\in G$ such that $x\ast x=e$ and $x\neq e$?","This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 8 years ago . Let $ (G,\ast)$ be a group with identity $e$ and cardinality $2n$ for some $n\in\omega$. Then, does there exist $x\in G$ such that $x\ast x=e$ and $x\neq e$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'faq']"
71,"Is there a simpler, more abstract proof of the Cayley-Hamilton theorem for matrices?","Is there a simpler, more abstract proof of the Cayley-Hamilton theorem for matrices?",,The Cayley-Hamilton theorem is equivalent to: Let $R$ be a ring and let $M_n(R)$ be $n\times n$ matrices over $R$.  Then the minimal polynomial of $A \in M_n(R)$ over $R$ divides the characteristic polynomial of $A$. For instance.  In order to reduce the confusion of having $X = $ a matrix in a polynomial.  Let $R'$ be the subring of matrices $\{ a I : a \in R\}$.  It's clearly isomorphic to $R$.  Now consider the characteristic polynomial as an element of $R'[X]$.,The Cayley-Hamilton theorem is equivalent to: Let $R$ be a ring and let $M_n(R)$ be $n\times n$ matrices over $R$.  Then the minimal polynomial of $A \in M_n(R)$ over $R$ divides the characteristic polynomial of $A$. For instance.  In order to reduce the confusion of having $X = $ a matrix in a polynomial.  Let $R'$ be the subring of matrices $\{ a I : a \in R\}$.  It's clearly isomorphic to $R$.  Now consider the characteristic polynomial as an element of $R'[X]$.,,"['abstract-algebra', 'matrices', 'alternative-proof', 'cayley-hamilton']"
72,A presentation of a group of order 12,A presentation of a group of order 12,,"Show that the presentation $G=\langle a,b,c\mid a^2 = b^2 = c^3 = 1, ab = ba, cac^{-1} = b, cbc^{-1} =ab\rangle$ defines a group of order $12$. I tried to let $d=ab\Rightarrow G=\langle d,c\mid d^2 =c^3 = 1, c^2d=dcdc\rangle$. But I don't know how to find the order of the new presentation. I mean I am not sure how the elements of new $G$ look like. (For sure not on the form $c^id^j$ and $d^kc^l$ otherwise $|G|\leq 5$). Is it good step to reduce the number of generators or not necessary?","Show that the presentation $G=\langle a,b,c\mid a^2 = b^2 = c^3 = 1, ab = ba, cac^{-1} = b, cbc^{-1} =ab\rangle$ defines a group of order $12$. I tried to let $d=ab\Rightarrow G=\langle d,c\mid d^2 =c^3 = 1, c^2d=dcdc\rangle$. But I don't know how to find the order of the new presentation. I mean I am not sure how the elements of new $G$ look like. (For sure not on the form $c^id^j$ and $d^kc^l$ otherwise $|G|\leq 5$). Is it good step to reduce the number of generators or not necessary?",,"['abstract-algebra', 'group-theory', 'group-presentation']"
73,"If $x^{2}-x\in Z(R)$ for all $x\in R$, then $R$ is commutative.","If  for all , then  is commutative.",x^{2}-x\in Z(R) x\in R R,"If $x^{2}-x\in Z(R)$ for all $x\in R$, then $R$ is commutative. I need to proof this theorem and I have something like this below. However, I do not know how to continue this proof. $(x+y)^{2}-(x+y)=x^{2}+xy+yx+y^{2}-x-y=(x^{2}-x)+(y^{2}-y)+xy+yx\in Z(R)$ so $xy+yx\in Z(R)$","If $x^{2}-x\in Z(R)$ for all $x\in R$, then $R$ is commutative. I need to proof this theorem and I have something like this below. However, I do not know how to continue this proof. $(x+y)^{2}-(x+y)=x^{2}+xy+yx+y^{2}-x-y=(x^{2}-x)+(y^{2}-y)+xy+yx\in Z(R)$ so $xy+yx\in Z(R)$",,"['abstract-algebra', 'ring-theory']"
74,Strong characterization of $\mathbb C$ with respect to $\mathbb R$,Strong characterization of  with respect to,\mathbb C \mathbb R,"$\mathbb R^2$ is not a field, but $2$ -tuple arithmetic rules like $(a,b)(c,d)=(ac-bd,ad+bc)$ coupled with $\mathbb R^2$ make it a field, but are there other rules than $(a,b)(c,d)=(ac-db,ad+bc)$ combined with $\mathbb R^2$ that make it a field? Is $\mathbb C$ the only field that contains $\mathbb R$ as a subfield or are there other fields that contain $\mathbb R$ as subfields? Is $\mathbb C$ the only that can be made by coupling $\mathbb R^2$ and rules like $(a,b)(c,d)$ $=$ $(ac-db,ad+bc)$ ? Are there other rules that can be coupled with $\mathbb R^2$ to make it a field? PS: Just trying to pin down some properties that make $\mathbb C$ special/unique from other fields that can/may be constructed using some specific algebraic structure of 2 tuples in $\mathbb R$ e.g. $(\sqrt 2,\pi)$ . At this point this is just a wide net as I lack the terminology to make this question specific. But any hints on how to make this question specific to listing properties that make $\mathbb C$ unique or gives strong characterisation of relationship between $\mathbb C$ and $\mathbb R$ are welcome.","is not a field, but -tuple arithmetic rules like coupled with make it a field, but are there other rules than combined with that make it a field? Is the only field that contains as a subfield or are there other fields that contain as subfields? Is the only that can be made by coupling and rules like ? Are there other rules that can be coupled with to make it a field? PS: Just trying to pin down some properties that make special/unique from other fields that can/may be constructed using some specific algebraic structure of 2 tuples in e.g. . At this point this is just a wide net as I lack the terminology to make this question specific. But any hints on how to make this question specific to listing properties that make unique or gives strong characterisation of relationship between and are welcome.","\mathbb R^2 2 (a,b)(c,d)=(ac-bd,ad+bc) \mathbb R^2 (a,b)(c,d)=(ac-db,ad+bc) \mathbb R^2 \mathbb C \mathbb R \mathbb R \mathbb C \mathbb R^2 (a,b)(c,d) = (ac-db,ad+bc) \mathbb R^2 \mathbb C \mathbb R (\sqrt 2,\pi) \mathbb C \mathbb C \mathbb R","['abstract-algebra', 'field-theory', 'complex-numbers']"
