,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Solving a second-order linear ODE: $\frac{d^2 y}{dx^2}+(x+1)\cdot \frac{dy}{dx}+5x^2\cdot y=0$,Solving a second-order linear ODE:,\frac{d^2 y}{dx^2}+(x+1)\cdot \frac{dy}{dx}+5x^2\cdot y=0,"Recently, a friend challenged me to find the general solution of the following differential equation: $$\frac{d^2 y}{dx^2}+(x+1)\cdot \frac{dy}{dx}+5x^2\cdot y=0 \tag{1}$$ This is a second-order linear ordinary differential equation. I have tried putting this ODE into the form of a Sturm-Liouville Equation by multiplying both sides by $e^{\int (x+1)~dx}$ to obtain: $$e^{\frac{x^2}{2}+x}\cdot\frac{d^2 y}{dx^2}+(x+1)\cdot e^{\frac{x^2}{2}+x}\cdot \frac{dy}{dx}+5x^2\cdot e^{\frac{x^2}{2}+x}\cdot y=0$$ By the reverse product rule: $$\frac{d}{dx}\left(e^{\frac{x^2}{2}+x}\cdot y'(x)\right)+5x^2\cdot e^{\frac{x^2}{2}+x}\cdot y=0 \tag{2}$$ Now, it is in Sturm-Liouville form, however I am unsure how to proceed from here. Therefore, I have instead tried to do some substitution on the differential equation to eliminate the first order term to obtain this form: $$\frac{d^2 y}{dx^2}+q(x)\cdot y=0$$ Therefore, I have tried using the substitution: $$y=e^{-\frac{(1+x)^2}{4}}\cdot z$$ $$\ln y=\ln{z}-\frac{(1+x)^2}{4}$$ Differentiating implicitly both sides w.r.t $x$: $$\frac{y'}{y}=\frac{z'}{z}-\frac{1}{2}(x+1) \tag{3}$$ Differentiating again: $$\frac{y\cdot y''-(y')^2}{y^2}=\frac{z\cdot z''-(z')^2}{z^2}-\frac{1}{2}$$ Thus: $$\frac{y''}{y}-\left(\frac{y'}{y}\right)^2=\frac{z''}{z}-\left(\frac{z'}{z}\right)^2-\frac{1}{2}$$ Substituting $(3)$: $$\frac{y''}{y}=\left(\frac{z'}{z}-\frac{1}{2}(x+1)\right)^2+\frac{z''}{z}-\left(\frac{z'}{z}\right)^2-\frac{1}{2}$$ Expanding gives: $$\frac{y''}{y}=\left(\frac{z'}{z}\right)^2-\left(\frac{z'}{z}\right)(x+1)+\frac{1}{4}(x+1)^2+\left(\frac{z''}{z}\right)-\left(\frac{z'}{z}\right)^2-\frac{1}{2}$$ $$\frac{y''}{y}=-\left(\frac{z'}{z}\right)(x+1)+\frac{1}{4}(x+1)^2+\left(\frac{z''}{z}\right)-\frac{1}{2} \tag{4}$$ Going back to our original ODE $(1)$: $$y''+(x+1)y'+5x^2\cdot y=0$$ $$\frac{y''}{y}+(x+1)\frac{y'}{y}+5x^2=0$$ Substituting $(3)$ and $(4)$ gives: $$-\left(\frac{z'}{z}\right)(x+1)+\frac{1}{4}(x+1)^2+\left(\frac{z''}{z}\right)-\frac{1}{2}+(x+1)\left[\frac{z'}{z}-\frac{1}{2}(x+1)\right]+5x^2=0$$ Cancelling terms gives: $$\left(\frac{z''}{z}\right)-\frac{1}{4}(x+1)^2-\frac{1}{2}+5x^2=0$$ Which gives the ODE: $$z''+\left[5x^2-\frac{1}{2}-\frac{1}{4}(x+1)^2\right]z=0$$ When the $z$ term is expanded, it gives: $$z''+\frac{1}{4}(19x^2-2x-3)z=0 \tag{5}$$ I tried identifying this ODE as a known type, however I could not. Therefore, I am stuck at this point. Note that I am trying to avoid a series solution for this differential equation. I am aware that the result will be in terms of non-elementary functions. Wolfram|Alpha suggests that the solution will be in terms of the Hermite polynomial $H_n(z)$ defined as: $$H_n(z)=\frac{n!}{2\pi i} \oint e^{-t^2+2tz}\cdot t^{-n-1}~dt$$ And the Kummer confluent hypergeometric function $_1F_1(a;b;x)$ defined as: $$_1F_1(a;b;x)=1+\frac{a}{b}x+\frac{a(a+1)}{b(b+1)}\frac{x^2}{2!}+\cdots=\sum_{k=0}^{\infty} \frac{(a)_k}{(b)_k}\frac{x^k}{k!}$$ Where $(a)_k$ and $(b)_k$ are Pochhammer Symbols . In conclusion, I would appreciate some guidance on how to continue solving this ODE analytically. I was thinking that equation $(5)$ seems simpler to solve from what we have, however if $(1)$ seems easier, please feel free to continue from the original ODE. Thanks in advance. Edit: I figured that I could simplify $(5)$ further by completing the square: $$\frac{d^2 z}{dx^2}+\left[\frac{19}{4}\left(x-\frac{1}{19}\right)^2-\frac{29}{38}\right]z=0$$ And then applying the substitution $u=x-\frac{1}{19}$ and $du=dx$. Evaluating $\frac{d^2 z}{dx^2}$: $$\frac{dz}{dx}=\frac{dz}{du}\cdot \frac{du}{dx}=\frac{dz}{du}$$ Thus, differentiating w.r.t $x$ gives: $$\frac{d^2 z}{dx^2}=\frac{d}{dx}\left(\frac{dz}{du}\right)=\frac{d}{du}\left(\frac{dz}{du}\right)\frac{du}{dx}=\frac{d^2 z}{du^2}$$ Therefore, we reduce it to the form: $$\frac{d^2 z}{du^2}+\left[\frac{19}{4}u^2-\frac{29}{38}\right]z=0 \tag{6}$$","Recently, a friend challenged me to find the general solution of the following differential equation: $$\frac{d^2 y}{dx^2}+(x+1)\cdot \frac{dy}{dx}+5x^2\cdot y=0 \tag{1}$$ This is a second-order linear ordinary differential equation. I have tried putting this ODE into the form of a Sturm-Liouville Equation by multiplying both sides by $e^{\int (x+1)~dx}$ to obtain: $$e^{\frac{x^2}{2}+x}\cdot\frac{d^2 y}{dx^2}+(x+1)\cdot e^{\frac{x^2}{2}+x}\cdot \frac{dy}{dx}+5x^2\cdot e^{\frac{x^2}{2}+x}\cdot y=0$$ By the reverse product rule: $$\frac{d}{dx}\left(e^{\frac{x^2}{2}+x}\cdot y'(x)\right)+5x^2\cdot e^{\frac{x^2}{2}+x}\cdot y=0 \tag{2}$$ Now, it is in Sturm-Liouville form, however I am unsure how to proceed from here. Therefore, I have instead tried to do some substitution on the differential equation to eliminate the first order term to obtain this form: $$\frac{d^2 y}{dx^2}+q(x)\cdot y=0$$ Therefore, I have tried using the substitution: $$y=e^{-\frac{(1+x)^2}{4}}\cdot z$$ $$\ln y=\ln{z}-\frac{(1+x)^2}{4}$$ Differentiating implicitly both sides w.r.t $x$: $$\frac{y'}{y}=\frac{z'}{z}-\frac{1}{2}(x+1) \tag{3}$$ Differentiating again: $$\frac{y\cdot y''-(y')^2}{y^2}=\frac{z\cdot z''-(z')^2}{z^2}-\frac{1}{2}$$ Thus: $$\frac{y''}{y}-\left(\frac{y'}{y}\right)^2=\frac{z''}{z}-\left(\frac{z'}{z}\right)^2-\frac{1}{2}$$ Substituting $(3)$: $$\frac{y''}{y}=\left(\frac{z'}{z}-\frac{1}{2}(x+1)\right)^2+\frac{z''}{z}-\left(\frac{z'}{z}\right)^2-\frac{1}{2}$$ Expanding gives: $$\frac{y''}{y}=\left(\frac{z'}{z}\right)^2-\left(\frac{z'}{z}\right)(x+1)+\frac{1}{4}(x+1)^2+\left(\frac{z''}{z}\right)-\left(\frac{z'}{z}\right)^2-\frac{1}{2}$$ $$\frac{y''}{y}=-\left(\frac{z'}{z}\right)(x+1)+\frac{1}{4}(x+1)^2+\left(\frac{z''}{z}\right)-\frac{1}{2} \tag{4}$$ Going back to our original ODE $(1)$: $$y''+(x+1)y'+5x^2\cdot y=0$$ $$\frac{y''}{y}+(x+1)\frac{y'}{y}+5x^2=0$$ Substituting $(3)$ and $(4)$ gives: $$-\left(\frac{z'}{z}\right)(x+1)+\frac{1}{4}(x+1)^2+\left(\frac{z''}{z}\right)-\frac{1}{2}+(x+1)\left[\frac{z'}{z}-\frac{1}{2}(x+1)\right]+5x^2=0$$ Cancelling terms gives: $$\left(\frac{z''}{z}\right)-\frac{1}{4}(x+1)^2-\frac{1}{2}+5x^2=0$$ Which gives the ODE: $$z''+\left[5x^2-\frac{1}{2}-\frac{1}{4}(x+1)^2\right]z=0$$ When the $z$ term is expanded, it gives: $$z''+\frac{1}{4}(19x^2-2x-3)z=0 \tag{5}$$ I tried identifying this ODE as a known type, however I could not. Therefore, I am stuck at this point. Note that I am trying to avoid a series solution for this differential equation. I am aware that the result will be in terms of non-elementary functions. Wolfram|Alpha suggests that the solution will be in terms of the Hermite polynomial $H_n(z)$ defined as: $$H_n(z)=\frac{n!}{2\pi i} \oint e^{-t^2+2tz}\cdot t^{-n-1}~dt$$ And the Kummer confluent hypergeometric function $_1F_1(a;b;x)$ defined as: $$_1F_1(a;b;x)=1+\frac{a}{b}x+\frac{a(a+1)}{b(b+1)}\frac{x^2}{2!}+\cdots=\sum_{k=0}^{\infty} \frac{(a)_k}{(b)_k}\frac{x^k}{k!}$$ Where $(a)_k$ and $(b)_k$ are Pochhammer Symbols . In conclusion, I would appreciate some guidance on how to continue solving this ODE analytically. I was thinking that equation $(5)$ seems simpler to solve from what we have, however if $(1)$ seems easier, please feel free to continue from the original ODE. Thanks in advance. Edit: I figured that I could simplify $(5)$ further by completing the square: $$\frac{d^2 z}{dx^2}+\left[\frac{19}{4}\left(x-\frac{1}{19}\right)^2-\frac{29}{38}\right]z=0$$ And then applying the substitution $u=x-\frac{1}{19}$ and $du=dx$. Evaluating $\frac{d^2 z}{dx^2}$: $$\frac{dz}{dx}=\frac{dz}{du}\cdot \frac{du}{dx}=\frac{dz}{du}$$ Thus, differentiating w.r.t $x$ gives: $$\frac{d^2 z}{dx^2}=\frac{d}{dx}\left(\frac{dz}{du}\right)=\frac{d}{du}\left(\frac{dz}{du}\right)\frac{du}{dx}=\frac{d^2 z}{du^2}$$ Therefore, we reduce it to the form: $$\frac{d^2 z}{du^2}+\left[\frac{19}{4}u^2-\frac{29}{38}\right]z=0 \tag{6}$$",,"['calculus', 'ordinary-differential-equations', 'sturm-liouville']"
42,Find the $\frac{c}{a-b}+\frac{a}{b-c}+\frac{b}{c-a}$,Find the,\frac{c}{a-b}+\frac{a}{b-c}+\frac{b}{c-a},"Let $a,b,c$ such $$a\sin^2{x}+b\cos^2{x}=c,~~~\dfrac{a}{\sin^2{x}}+\dfrac{b}{\cos^2{x}}=c$$ find the value $$\dfrac{c}{a-b}+\dfrac{a}{b-c}+\dfrac{b}{c-a}$$","Let $a,b,c$ such $$a\sin^2{x}+b\cos^2{x}=c,~~~\dfrac{a}{\sin^2{x}}+\dfrac{b}{\cos^2{x}}=c$$ find the value $$\dfrac{c}{a-b}+\dfrac{a}{b-c}+\dfrac{b}{c-a}$$",,"['calculus', 'trigonometry']"
43,Find the integral $\int_0^\infty \frac{\log(1+x^2)}{e^{2\pi x}+1}dx$,Find the integral,\int_0^\infty \frac{\log(1+x^2)}{e^{2\pi x}+1}dx,"With reference to my previous question : Show that $\int_0^\infty \frac{x\log(1+x^2)}{e^{2\pi x}+1}dx=\frac{19}{24} - \frac{23}{24}\log 2 - \frac12\log A$ The following integral should be manageable : $$\int_0^\infty \frac{\log(1+x^2)}{e^{2\pi x}+1}dx = ?$$ But it seams that wolframalpha struggles to find a closed form solution. Maybe the answer should be in terms Barnes G function or the derivative of the Hurwtiz zeta function. Update My attempt so far, consider $$F(a,b) = \int^\infty_0 \frac{\log(a+t^2)}{e^{2\pi (t+b)}-1}\,dt$$ We consider the derivative $$\frac{\partial }{\partial a}F(a,b) = \int^\infty_0 \frac{dt}{(t^2+a)(e^{2\pi (t+b)}-1)}\,dt$$ Use the following expansion $$\frac{2t}{e^{2\pi t}-1} =\frac{1}{\pi}-t+\frac{2t^2}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+t^2} $$ Hence have $$\frac{1}{e^{2\pi (t+b)}-1} =\frac{1}{2(t+b)\pi}-\frac{1}{2}+\frac{t+b}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+(t+b)^2} $$ $$\frac{\partial }{\partial a}F(a,b) = \int^\infty_0 \frac{1}{t^2+a}\left\{ \frac{1}{2(t+b)\pi}-\frac{1}{2}+\frac{t+b}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+(t+b)^2}\right\}dt$$ This reduces to  $$\frac{\partial }{\partial a}F(a,b)= \frac{1}{2\pi}\int^\infty_0 \frac{1}{(t^2+a)(t+b)} dt-\frac{1}{2}\int^\infty_0 \frac{dt}{t^2+a}+\\\frac{1}{\pi}\sum_{k=1}^\infty\int^\infty_0\frac{t+b}{(t^2+a)(k^2+(t+b)^2)}dt$$ The first and second are simple it remains to evaluate $$\sum_{k=1}^\infty\int^\infty_0\frac{t+b}{(t^2+a)(k^2+(t+b)^2)}dt$$ Then integrate with respect to $a$. Or evaluate $$\sum_{k=1}^\infty\int^\infty_0\frac{\log(t^2+1)(t+b)}{k^2+(t+b)^2}dt$$ Where $b = i+1/2$.","With reference to my previous question : Show that $\int_0^\infty \frac{x\log(1+x^2)}{e^{2\pi x}+1}dx=\frac{19}{24} - \frac{23}{24}\log 2 - \frac12\log A$ The following integral should be manageable : $$\int_0^\infty \frac{\log(1+x^2)}{e^{2\pi x}+1}dx = ?$$ But it seams that wolframalpha struggles to find a closed form solution. Maybe the answer should be in terms Barnes G function or the derivative of the Hurwtiz zeta function. Update My attempt so far, consider $$F(a,b) = \int^\infty_0 \frac{\log(a+t^2)}{e^{2\pi (t+b)}-1}\,dt$$ We consider the derivative $$\frac{\partial }{\partial a}F(a,b) = \int^\infty_0 \frac{dt}{(t^2+a)(e^{2\pi (t+b)}-1)}\,dt$$ Use the following expansion $$\frac{2t}{e^{2\pi t}-1} =\frac{1}{\pi}-t+\frac{2t^2}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+t^2} $$ Hence have $$\frac{1}{e^{2\pi (t+b)}-1} =\frac{1}{2(t+b)\pi}-\frac{1}{2}+\frac{t+b}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+(t+b)^2} $$ $$\frac{\partial }{\partial a}F(a,b) = \int^\infty_0 \frac{1}{t^2+a}\left\{ \frac{1}{2(t+b)\pi}-\frac{1}{2}+\frac{t+b}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+(t+b)^2}\right\}dt$$ This reduces to  $$\frac{\partial }{\partial a}F(a,b)= \frac{1}{2\pi}\int^\infty_0 \frac{1}{(t^2+a)(t+b)} dt-\frac{1}{2}\int^\infty_0 \frac{dt}{t^2+a}+\\\frac{1}{\pi}\sum_{k=1}^\infty\int^\infty_0\frac{t+b}{(t^2+a)(k^2+(t+b)^2)}dt$$ The first and second are simple it remains to evaluate $$\sum_{k=1}^\infty\int^\infty_0\frac{t+b}{(t^2+a)(k^2+(t+b)^2)}dt$$ Then integrate with respect to $a$. Or evaluate $$\sum_{k=1}^\infty\int^\infty_0\frac{\log(t^2+1)(t+b)}{k^2+(t+b)^2}dt$$ Where $b = i+1/2$.",,"['calculus', 'integration', 'definite-integrals']"
44,Does the order matter for chain rule?,Does the order matter for chain rule?,,"Given $$\frac{\partial J}{\partial z_2}=\delta_1$$ $$z_2 = hW_2+b_2$$ Derive gradients of $J$ with respect to $h$ and $W_2$, where $J \in \mathbb{R}$, $z_2 \in \mathbb{R}^{D_x \times D_y}$, $\delta_1 \in \mathbb{R}^{D_x \times D_y}$,$W_2 \in \mathbb{R}^{H \times D_y}$, $h \in \mathbb{R}^{D_x \times H}$. Here's the correct solution:  \begin{align*}     &\frac{\partial J}{\partial h}=\frac{\partial J}{\partial z_2} \frac{\partial z_2}{\partial h}=\delta_1 W_2^T\\     &\frac{\partial J}{\partial W_2}=\frac{\partial z_2}{\partial W_2} \frac{\partial J}{\partial z_2}=h^T \delta_1 \end{align*} The results are obtained by applying chain rule, however chaining in different orders. The change of orders reflect a compromise to meet the dimension requirements of $\frac{\partial J}{\partial W_2}$. It's very annoying that you have to examine the dimension every time. Is there any general rule that can be followed knowing which order to arrange in terms of applying chain rule without examining the dimension?","Given $$\frac{\partial J}{\partial z_2}=\delta_1$$ $$z_2 = hW_2+b_2$$ Derive gradients of $J$ with respect to $h$ and $W_2$, where $J \in \mathbb{R}$, $z_2 \in \mathbb{R}^{D_x \times D_y}$, $\delta_1 \in \mathbb{R}^{D_x \times D_y}$,$W_2 \in \mathbb{R}^{H \times D_y}$, $h \in \mathbb{R}^{D_x \times H}$. Here's the correct solution:  \begin{align*}     &\frac{\partial J}{\partial h}=\frac{\partial J}{\partial z_2} \frac{\partial z_2}{\partial h}=\delta_1 W_2^T\\     &\frac{\partial J}{\partial W_2}=\frac{\partial z_2}{\partial W_2} \frac{\partial J}{\partial z_2}=h^T \delta_1 \end{align*} The results are obtained by applying chain rule, however chaining in different orders. The change of orders reflect a compromise to meet the dimension requirements of $\frac{\partial J}{\partial W_2}$. It's very annoying that you have to examine the dimension every time. Is there any general rule that can be followed knowing which order to arrange in terms of applying chain rule without examining the dimension?",,"['calculus', 'matrices', 'derivatives']"
45,Mean value theorem for a gradient of convex function,Mean value theorem for a gradient of convex function,,"This is from an article , page 19. Let $J(u)=\sum \sqrt  {u_i^2+\epsilon}$, and $p^{k+1}=\nabla J(u^{k+1})$, $p^{k}=\nabla  J(u^{k})$. Since $J$ is convex, the mean value theorem tells us that   $$p^{k+1}-p^{k} = D^{k+\frac{1}{2}}(u^{k+1}-u^k) $$ where   $D^{k+\frac{1}{2}}$ is a diagonal matrix such that   $$D^{k+\frac{1}{2}}_{i,i} = \epsilon  ((u_i^{k+\frac{1}{2}})^2+\epsilon)^{-3/2}$$ for some   $u^{k+\frac{1}{2}}$ between $u^k$ and $u^{k+1}$. But I can't understand why there is such $D^{k+\frac{1}{2}}$. Let $f(u)=\sqrt {u^2+\epsilon}$, then $f'(u)=u/\sqrt{u^2+\epsilon}$, $f''(u)=\epsilon/\sqrt{u^2+\epsilon}^3$. I thought 2 implementation of MVT: Method1: If we use MVT for components of $p^{k+1}-p^{k}$, then we obtain separately $u_i^{k+\frac{1}{2}}$, which is on the segment $[u_i^{k},u_i^{k+1}]$, but the whole $u^{k+\frac{1}{2}}$ may not be on the segment $[u^{k},u^{k+1}]$. I'm not sure the author meant this. Method2: If we use MVT for $g(t)=\nabla J (u^{k+1}t + u^k (1-t))\cdot(u^{k+1}-u^k) = \sum \frac{u_i}{\sqrt{u_i^2+\epsilon}} (u_i^{k+1}-u_i^k)$, where $u_i=u_i^{k+1}t + u_i^k (1-t)$ then we have $g(1)-g(0)=g'(c) \Rightarrow (p^{k+1}-p^{k}) \cdot (u^{k+1}-u^k)= \sum \frac{\epsilon}{\sqrt{(u_i^{k+\frac{1}{2}})^2+\epsilon}^3}(u_i^{k+1}-u_i^k)^2$ where $u^{k+\frac 1 2}=u_i^{k+1}c + u_i^k (1-c)$ is on the segment $[u^{k},u^{k+1}]$. But how can we conclude that $p^{k+1}-p^{k} = D^{k+\frac{1}{2}}(u^{k+1}-u^k)$? Can we use convexity? Summary: I want to know where to use MVT, and convexity.","This is from an article , page 19. Let $J(u)=\sum \sqrt  {u_i^2+\epsilon}$, and $p^{k+1}=\nabla J(u^{k+1})$, $p^{k}=\nabla  J(u^{k})$. Since $J$ is convex, the mean value theorem tells us that   $$p^{k+1}-p^{k} = D^{k+\frac{1}{2}}(u^{k+1}-u^k) $$ where   $D^{k+\frac{1}{2}}$ is a diagonal matrix such that   $$D^{k+\frac{1}{2}}_{i,i} = \epsilon  ((u_i^{k+\frac{1}{2}})^2+\epsilon)^{-3/2}$$ for some   $u^{k+\frac{1}{2}}$ between $u^k$ and $u^{k+1}$. But I can't understand why there is such $D^{k+\frac{1}{2}}$. Let $f(u)=\sqrt {u^2+\epsilon}$, then $f'(u)=u/\sqrt{u^2+\epsilon}$, $f''(u)=\epsilon/\sqrt{u^2+\epsilon}^3$. I thought 2 implementation of MVT: Method1: If we use MVT for components of $p^{k+1}-p^{k}$, then we obtain separately $u_i^{k+\frac{1}{2}}$, which is on the segment $[u_i^{k},u_i^{k+1}]$, but the whole $u^{k+\frac{1}{2}}$ may not be on the segment $[u^{k},u^{k+1}]$. I'm not sure the author meant this. Method2: If we use MVT for $g(t)=\nabla J (u^{k+1}t + u^k (1-t))\cdot(u^{k+1}-u^k) = \sum \frac{u_i}{\sqrt{u_i^2+\epsilon}} (u_i^{k+1}-u_i^k)$, where $u_i=u_i^{k+1}t + u_i^k (1-t)$ then we have $g(1)-g(0)=g'(c) \Rightarrow (p^{k+1}-p^{k}) \cdot (u^{k+1}-u^k)= \sum \frac{\epsilon}{\sqrt{(u_i^{k+\frac{1}{2}})^2+\epsilon}^3}(u_i^{k+1}-u_i^k)^2$ where $u^{k+\frac 1 2}=u_i^{k+1}c + u_i^k (1-c)$ is on the segment $[u^{k},u^{k+1}]$. But how can we conclude that $p^{k+1}-p^{k} = D^{k+\frac{1}{2}}(u^{k+1}-u^k)$? Can we use convexity? Summary: I want to know where to use MVT, and convexity.",,"['calculus', 'linear-algebra', 'convex-analysis']"
46,"How did the name ""The Calculus"" come about, was there a reason or just good marketing?","How did the name ""The Calculus"" come about, was there a reason or just good marketing?",,"This is a historical and lighthearted question about etymology. The area of mathematics that deals with limiting processes over real numbers (Real Analysis) or real vector spaces, or even complex vector spaces (I think it depends on who you ask) is variably referred to as ""analysis"" or "" the Calculus"". My question is, why did this particular area of math get the somewhat grandiose name The Calculus , which, if taken literally, means something like ""The way to reason"". It seems like linear algebra, geometry, logic, and many other formal systems are just as worthy of this title in their areas of application, yet the mathematics that was developed by Newton, Leibniz, Weierstrass & Co. has taken this moniker without contest. Any anyone fill in the history of why this particular branch of mathematics got this title? I know calculus is a great achievement, has lots of applications, etc...but I don't think that is the reason. Half-jokingly, maybe it was just good marketing on the developers of Calculus...give it a great name so people pay attention to it ;-)","This is a historical and lighthearted question about etymology. The area of mathematics that deals with limiting processes over real numbers (Real Analysis) or real vector spaces, or even complex vector spaces (I think it depends on who you ask) is variably referred to as ""analysis"" or "" the Calculus"". My question is, why did this particular area of math get the somewhat grandiose name The Calculus , which, if taken literally, means something like ""The way to reason"". It seems like linear algebra, geometry, logic, and many other formal systems are just as worthy of this title in their areas of application, yet the mathematics that was developed by Newton, Leibniz, Weierstrass & Co. has taken this moniker without contest. Any anyone fill in the history of why this particular branch of mathematics got this title? I know calculus is a great achievement, has lots of applications, etc...but I don't think that is the reason. Half-jokingly, maybe it was just good marketing on the developers of Calculus...give it a great name so people pay attention to it ;-)",,['calculus']
47,Summation of a series involving powers of Fibonacci numbers.,Summation of a series involving powers of Fibonacci numbers.,,"I'm interested in this series: $$\mathcal S_p=\sum_{n=1}^\infty\frac{\left(F_n\right)^p}{2^{np}},\quad p\in\mathbb N,\tag1$$ where $F_n$ are the Fibonacci numbers , defined by the recurrence $$F_1=1,\quad F_2=1,\quad F_n=F_{n-1}+F_{n-2}\tag2$$ or by the explicit formula $$F_n=\frac{\phi^n-(1-\phi)^n}{\sqrt5},\quad\phi=\frac{1+\sqrt5}2.\tag3$$ We can find that $$\mathcal S_1=2,\quad\mathcal S_2=\frac{12}{25},\quad\mathcal S_3=\frac{376}{2201},\quad\mathcal S_4=\frac{16048}{221125},\quad\mathcal S_5=\frac{25697312}{765370111}.\tag4$$ Can we prove that $\mathcal S_p$ is always a rational? Can we find a general formula, recurrence or generating function for $\mathcal S_p$? Update: I was able to get the following formula involving finite summation: $$\mathcal S_p=\sum_{m=0}^p\binom{p}{m}\left(\vphantom{\Large|}\left(2\sqrt5\right)^p\,\phi^{p-2 m}+(-1)^{p-m+1}\right)^{-1}.\tag5$$","I'm interested in this series: $$\mathcal S_p=\sum_{n=1}^\infty\frac{\left(F_n\right)^p}{2^{np}},\quad p\in\mathbb N,\tag1$$ where $F_n$ are the Fibonacci numbers , defined by the recurrence $$F_1=1,\quad F_2=1,\quad F_n=F_{n-1}+F_{n-2}\tag2$$ or by the explicit formula $$F_n=\frac{\phi^n-(1-\phi)^n}{\sqrt5},\quad\phi=\frac{1+\sqrt5}2.\tag3$$ We can find that $$\mathcal S_1=2,\quad\mathcal S_2=\frac{12}{25},\quad\mathcal S_3=\frac{376}{2201},\quad\mathcal S_4=\frac{16048}{221125},\quad\mathcal S_5=\frac{25697312}{765370111}.\tag4$$ Can we prove that $\mathcal S_p$ is always a rational? Can we find a general formula, recurrence or generating function for $\mathcal S_p$? Update: I was able to get the following formula involving finite summation: $$\mathcal S_p=\sum_{m=0}^p\binom{p}{m}\left(\vphantom{\Large|}\left(2\sqrt5\right)^p\,\phi^{p-2 m}+(-1)^{p-m+1}\right)^{-1}.\tag5$$",,"['calculus', 'sequences-and-series', 'closed-form', 'fibonacci-numbers', 'golden-ratio']"
48,What does an apostrophe mean in a function?,What does an apostrophe mean in a function?,,"In a workbook, I saw the function $f(x)=x^2$. Then, there was the same function with an apostrophe $f'(x)$. It was stated that $f'(x)=2x$. What is the apostrophe, and why does it change the function?","In a workbook, I saw the function $f(x)=x^2$. Then, there was the same function with an apostrophe $f'(x)$. It was stated that $f'(x)=2x$. What is the apostrophe, and why does it change the function?",,"['calculus', 'derivatives', 'notation']"
49,"What is a ""natural group action""?","What is a ""natural group action""?",,"Eg. The symmetric group on S acts on S in a natural way, for all sets S. Thanks in advance!","Eg. The symmetric group on S acts on S in a natural way, for all sets S. Thanks in advance!",,"['calculus', 'group-theory', 'terminology', 'group-actions']"
50,How to prove this multivariable function is constant?,How to prove this multivariable function is constant?,,"Suppose the multivariable function $z=f(x,y)$ is defined on $\mathbb R^2$, has continuous partial derivatives and always satisfies $$x\frac{\partial f}{\partial x}(x,y)+y\frac{\partial f}{\partial y}(x,y)=0$$ Prove $z=f(x,y)$ is constant. To be honest I don't quite know where to start. I tried rewriting the equation as a matrix multiplication $$[x,y](\nabla f(x,y))=0$$ but this seems to be of little or no help. Can anyone help me on this or give some hint that may push me further? Best regards!","Suppose the multivariable function $z=f(x,y)$ is defined on $\mathbb R^2$, has continuous partial derivatives and always satisfies $$x\frac{\partial f}{\partial x}(x,y)+y\frac{\partial f}{\partial y}(x,y)=0$$ Prove $z=f(x,y)$ is constant. To be honest I don't quite know where to start. I tried rewriting the equation as a matrix multiplication $$[x,y](\nabla f(x,y))=0$$ but this seems to be of little or no help. Can anyone help me on this or give some hint that may push me further? Best regards!",,"['calculus', 'functional-analysis', 'multivariable-calculus', 'partial-differential-equations']"
