,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Segments on a family of parallel lines,Segments on a family of parallel lines,,"Let $\{l_i:i\in I\}$ be a family of parallel lines on the plane $\mathbb{R}^2$. Suppose for each $i\in I$ there is a closed segment $s_i\subset l_i$. Moreover, for each triple $i_1,i_2,i_3$ there exists a line $l$ intersecting each of $s_{i_1},s_{i_2},s_{i_3}$. I would like to prove that there exists a line intersecting all segments $s_i$! I'd like to add that $I$ can be infinite. It seems to be rather complicated even in the case of $4$ lines! Moreover, the statement is wrong if we replace segments by open intervals: there is no line intersecting each interval of the family $\{(0,\frac{1}{n})\times \{n\}: n\in \mathbb{N}\}$, but each triple of course can be intersected by some vertical line. Can anybody please suggest something? I was trying to prove some simple finite cases, but failed. I think it is important to neglect specificity of finiteness: the set of points of segments can even be dense!","Let $\{l_i:i\in I\}$ be a family of parallel lines on the plane $\mathbb{R}^2$. Suppose for each $i\in I$ there is a closed segment $s_i\subset l_i$. Moreover, for each triple $i_1,i_2,i_3$ there exists a line $l$ intersecting each of $s_{i_1},s_{i_2},s_{i_3}$. I would like to prove that there exists a line intersecting all segments $s_i$! I'd like to add that $I$ can be infinite. It seems to be rather complicated even in the case of $4$ lines! Moreover, the statement is wrong if we replace segments by open intervals: there is no line intersecting each interval of the family $\{(0,\frac{1}{n})\times \{n\}: n\in \mathbb{N}\}$, but each triple of course can be intersected by some vertical line. Can anybody please suggest something? I was trying to prove some simple finite cases, but failed. I think it is important to neglect specificity of finiteness: the set of points of segments can even be dense!",,"['general-topology', 'combinatorics', 'euclidean-geometry']"
66,"Sum of every row, column and diagonal is equal to 0. Is it possible that none of the numbers is eqaul to zero?","Sum of every row, column and diagonal is equal to 0. Is it possible that none of the numbers is eqaul to zero?",,"A square with 2015 rows and 2015 columns is filled with integers. The sum of every row is equal to zero, the sum of every column is equal to zero, and sum of the two main diagonals is equal to zero. Is it possible that none of the numbers in square is equal to zero? How can I prove it?","A square with 2015 rows and 2015 columns is filled with integers. The sum of every row is equal to zero, the sum of every column is equal to zero, and sum of the two main diagonals is equal to zero. Is it possible that none of the numbers in square is equal to zero? How can I prove it?",,['combinatorics']
67,Proving combinatorially $\sum_{k=0}^n k \binom n k ^2=n\binom{2n-1}{n-1}$,Proving combinatorially,\sum_{k=0}^n k \binom n k ^2=n\binom{2n-1}{n-1},"Prove with a combinatorial proof (story): $\displaystyle\sum_{k=0}^n k \binom n k ^2=n\binom{2n-1}{n-1}$ My attempt: Let's make it easier to work with (it's very easy to show that identity): $\displaystyle\sum_{k=0}^n \frac kn \binom n k ^2=\binom{2n-1}{n-1}\Rightarrow \sum_{k=0}^n \binom {n-1}{k-1} \binom n k =\binom{2n-1}{n-1}$ RHS: we want to form a group of size $n-1$ from $2n-1$ people. LHS: The group has $n$ men and $n-1$ women. We'll choose the men and women such that there will always be $1$ men more than women: No men - no way to form such group. $1$ person - $n=\binom {n-1} 0 \binom {n} 1$. $3$ people - $\binom{n-1} 1\binom n 2$ ... $n$ people -   $\binom{n-1} {n-1}\binom n n$ And if we sum up all the different cases we get: $\displaystyle\sum_{k=0}^n \binom {n-1}{k-1} \binom n k$ I'm not convinced with my story for the LHS, picking the groups such that there will always be $1$ men more seems too arbitrary. Also I'm pretty sure the first and last cases are wrong. Any tips on how fix it? Note: no integrals nor use of other identities without proving them nor generating functions.","Prove with a combinatorial proof (story): $\displaystyle\sum_{k=0}^n k \binom n k ^2=n\binom{2n-1}{n-1}$ My attempt: Let's make it easier to work with (it's very easy to show that identity): $\displaystyle\sum_{k=0}^n \frac kn \binom n k ^2=\binom{2n-1}{n-1}\Rightarrow \sum_{k=0}^n \binom {n-1}{k-1} \binom n k =\binom{2n-1}{n-1}$ RHS: we want to form a group of size $n-1$ from $2n-1$ people. LHS: The group has $n$ men and $n-1$ women. We'll choose the men and women such that there will always be $1$ men more than women: No men - no way to form such group. $1$ person - $n=\binom {n-1} 0 \binom {n} 1$. $3$ people - $\binom{n-1} 1\binom n 2$ ... $n$ people -   $\binom{n-1} {n-1}\binom n n$ And if we sum up all the different cases we get: $\displaystyle\sum_{k=0}^n \binom {n-1}{k-1} \binom n k$ I'm not convinced with my story for the LHS, picking the groups such that there will always be $1$ men more seems too arbitrary. Also I'm pretty sure the first and last cases are wrong. Any tips on how fix it? Note: no integrals nor use of other identities without proving them nor generating functions.",,"['combinatorics', 'binomial-theorem']"
68,Solving $\sum\limits_{k=0}^n k2^k \binom{n}{k}$,Solving,\sum\limits_{k=0}^n k2^k \binom{n}{k},"I'm trying to solve $\sum\limits_{k=0}^n k2^k \binom{n}{k}$. By binomial theorem, $\sum\limits_{k=0}^n x^k \binom{n}{k}=(1+x)^n$, I observe that $\sum\limits_{k=0}^n kx^k \binom{n}{k}=\left (\sum\limits_{k=0}^n x^{k+1} \binom{n}{k} \right )'$, where ' indicates the first derivative. But $\left (\sum\limits_{k=0}^n x^{k+1} \binom{n}{k} \right )'=(x(1+x)^n)'=(1+x)^{n-1}(1+x+nx)$. Therefore $\sum\limits_{k=0}^n kx^k \binom{n}{k}=(1+x)^{n-1}(1+x+nx)$. Evaluating in $x=2$, I have the quantity $3^{n-1}(3+2n)$. Is my argument correct?","I'm trying to solve $\sum\limits_{k=0}^n k2^k \binom{n}{k}$. By binomial theorem, $\sum\limits_{k=0}^n x^k \binom{n}{k}=(1+x)^n$, I observe that $\sum\limits_{k=0}^n kx^k \binom{n}{k}=\left (\sum\limits_{k=0}^n x^{k+1} \binom{n}{k} \right )'$, where ' indicates the first derivative. But $\left (\sum\limits_{k=0}^n x^{k+1} \binom{n}{k} \right )'=(x(1+x)^n)'=(1+x)^{n-1}(1+x+nx)$. Therefore $\sum\limits_{k=0}^n kx^k \binom{n}{k}=(1+x)^{n-1}(1+x+nx)$. Evaluating in $x=2$, I have the quantity $3^{n-1}(3+2n)$. Is my argument correct?",,['combinatorics']
69,Division of items into groups,Division of items into groups,,"The book i'm reading says the following : Number of ways in which $(m+n+p)$ items can be distributed into $m$, $n$ and $p$ sized groups is $$\frac{(m+n+p)!}{m!n!p!}$$ I understand this is called the book-keeper's rule. So, following from this, if m=n=p, then this formula should become $$\frac{(3n)!}{(n!)^3}$$ Generalising, if we have m groups of n items each, the formula should be $$\frac{(mn)!}{(n!)^m}$$ BUT the book breaks into a new section, and says : The number of ways $mn$ stuff can be divided equally into $m$ groups of $n$ item each is : $$\frac{(mn)!}{(n!)^m(m!)}$$ Whereas, The number of ways $mn$ stuff can be distributed equally into $m$ groups of $n$ item each is : $$\frac{(mn)!}{(n!)^m}$$ Why the two different formulas ? Can someone give a logical example/explanation of the difference here ? Between divided and distributed ? ps : my LaTex sucks. Sorry about the horrible look of the post.","The book i'm reading says the following : Number of ways in which $(m+n+p)$ items can be distributed into $m$, $n$ and $p$ sized groups is $$\frac{(m+n+p)!}{m!n!p!}$$ I understand this is called the book-keeper's rule. So, following from this, if m=n=p, then this formula should become $$\frac{(3n)!}{(n!)^3}$$ Generalising, if we have m groups of n items each, the formula should be $$\frac{(mn)!}{(n!)^m}$$ BUT the book breaks into a new section, and says : The number of ways $mn$ stuff can be divided equally into $m$ groups of $n$ item each is : $$\frac{(mn)!}{(n!)^m(m!)}$$ Whereas, The number of ways $mn$ stuff can be distributed equally into $m$ groups of $n$ item each is : $$\frac{(mn)!}{(n!)^m}$$ Why the two different formulas ? Can someone give a logical example/explanation of the difference here ? Between divided and distributed ? ps : my LaTex sucks. Sorry about the horrible look of the post.",,['combinatorics']
70,How to calculate combinations of multiple variables which can assume multiple values,How to calculate combinations of multiple variables which can assume multiple values,,"I have 3 variables (A,B,C); each variable can assume 3 different values (1,2,3) . I want to calculate ho many combinations there are which follow this rule: let's fix A1 , then cycle on all the others variables which can assume 3 values each; then let's move on to A2 and calculate again all the combinations by cycling over the 2 remaining variables (which can assume 3 values each); same thing for A3 . Once I am done with A I repeat the same process with B and so on. The constrain is that the combinations must repeat only once over all: in fact if I fix A1 and the combination I get is ( A1 B3 C2 ), then when I fix for example B3 I must not count (A1 B 3 C2) because it has been already found before. So what I need is the mathematical formula that allows me to do this calculation with a generic number of variables which can assume a generic number of values","I have 3 variables (A,B,C); each variable can assume 3 different values (1,2,3) . I want to calculate ho many combinations there are which follow this rule: let's fix A1 , then cycle on all the others variables which can assume 3 values each; then let's move on to A2 and calculate again all the combinations by cycling over the 2 remaining variables (which can assume 3 values each); same thing for A3 . Once I am done with A I repeat the same process with B and so on. The constrain is that the combinations must repeat only once over all: in fact if I fix A1 and the combination I get is ( A1 B3 C2 ), then when I fix for example B3 I must not count (A1 B 3 C2) because it has been already found before. So what I need is the mathematical formula that allows me to do this calculation with a generic number of variables which can assume a generic number of values",,"['combinatorics', 'permutations', 'combinations']"
71,How many new subsets may be created?,How many new subsets may be created?,,"I've got a following problem. We have got 10 subsets of X. How many new ( max. number ) subsets may be created using 4 operations : union, intersection, complement, symetric difference? The first answer is $4^9$, but what if some set happened to be empty? But on the other hand I have to consider possible maximum number. What do you think?","I've got a following problem. We have got 10 subsets of X. How many new ( max. number ) subsets may be created using 4 operations : union, intersection, complement, symetric difference? The first answer is $4^9$, but what if some set happened to be empty? But on the other hand I have to consider possible maximum number. What do you think?",,['combinatorics']
72,simple combinatorics question about object division,simple combinatorics question about object division,,"In how many ways you can solve the equation $X_1+X_2+ \cdots +X_{15} = 300$ ($X_1,X_2, \ldots, X_{15}$ are natural numbers) so that : a) for every $1 \leq i \leq 15$, $X_i \leq 19$ b) for every $1 \leq i \leq 15$, $X_i \leq 20$ c) for every $1 \leq i \leq 15$, $X_i \leq 40$ So I'm 99% sure that a and b are there for the logic and not combinatorics. $19 \cdot 15 = 285$ so there are $0$ possibilities that it will happen. $20 \cdot 15 = 300$ so the only option that it will happen will be if all those numbers are $20$. for c, I'm thinking about taking all the options, so it's $314$ choose $300$ and from there I'm subtracting all the times I give a number $41$, I do it $7$ times because after $8$ times it will be over $300$, am I even close to the right way ? Thank you in advance.","In how many ways you can solve the equation $X_1+X_2+ \cdots +X_{15} = 300$ ($X_1,X_2, \ldots, X_{15}$ are natural numbers) so that : a) for every $1 \leq i \leq 15$, $X_i \leq 19$ b) for every $1 \leq i \leq 15$, $X_i \leq 20$ c) for every $1 \leq i \leq 15$, $X_i \leq 40$ So I'm 99% sure that a and b are there for the logic and not combinatorics. $19 \cdot 15 = 285$ so there are $0$ possibilities that it will happen. $20 \cdot 15 = 300$ so the only option that it will happen will be if all those numbers are $20$. for c, I'm thinking about taking all the options, so it's $314$ choose $300$ and from there I'm subtracting all the times I give a number $41$, I do it $7$ times because after $8$ times it will be over $300$, am I even close to the right way ? Thank you in advance.",,"['combinatorics', 'discrete-mathematics']"
73,Integer solutions to this problem,Integer solutions to this problem,,"So I have this question, and I know that I need to start off with downgrading $782$ to $762$ (to account for $x_4$ and $x_5$ being equal to $10$). $x_1 +x_2+x_3+x_4+x_5 ≤ 782$ where $x_1,x_2 > 0$,  $x_3  ≥ 0$ $x_4,x_5 \geq 10$. How would I go about solving this using the combination formula after deflating $782$ to $762$?","So I have this question, and I know that I need to start off with downgrading $782$ to $762$ (to account for $x_4$ and $x_5$ being equal to $10$). $x_1 +x_2+x_3+x_4+x_5 ≤ 782$ where $x_1,x_2 > 0$,  $x_3  ≥ 0$ $x_4,x_5 \geq 10$. How would I go about solving this using the combination formula after deflating $782$ to $762$?",,"['combinatorics', 'extremal-combinatorics']"
74,FLT (Fermat): Combinatorial approaches?,FLT (Fermat): Combinatorial approaches?,,"Such a simple equation like $x^n+y^n=z^n$ is bound to have a nice/natural combinatorial interpretation. One very crude one is: Let the number of ways of choosing $n$ objects from $x$ objective, without replacement, be $(x,n)$. Then $(x,n)+(y,n)=(z,n)$ is impossible. This doesn't seem to give any light on the problem, but it's just an example. My question is have there been powerfulcombinatorial approaches to FLT in the past?","Such a simple equation like $x^n+y^n=z^n$ is bound to have a nice/natural combinatorial interpretation. One very crude one is: Let the number of ways of choosing $n$ objects from $x$ objective, without replacement, be $(x,n)$. Then $(x,n)+(y,n)=(z,n)$ is impossible. This doesn't seem to give any light on the problem, but it's just an example. My question is have there been powerfulcombinatorial approaches to FLT in the past?",,"['combinatorics', 'number-theory', 'reference-request']"
75,"Combinatorics problem with ""at least"" condition","Combinatorics problem with ""at least"" condition",,"I had a regular combinatorcics exercise to solve and I thought it's possible to solve it in two ways but it turned out that only one way is correct. It is: A team of 4 students is to be selected for a competition. There are 8 boys and 12 girls to choose from. If the team have to include at least one boy and at least one girl, in how many ways can the team be selected? So the simplest solution which is correct is to find the total number of possible selections (without any conditions) and then subtract from it the number of possible solutions including only boys and only girls. But I thought the method mentioned below would be correct, it turned out to be wrong: (8 nCr 1) (12 nCr 1) (18 nCr 2) = 14688 The two first pair of parantheses mean that we need at least one boy and at least one girl of our group of 20. And (18 nCr 2) means that we need two more people to complete our team and it doesn't matter if it's a boy or a girl. Unfortuantelly, this method isn't somewhere incorrect. The correct answer is 4280 so now I think there may be some extraneous selections in my method but I can't think of any. Would you please tell me where my approach falls?","I had a regular combinatorcics exercise to solve and I thought it's possible to solve it in two ways but it turned out that only one way is correct. It is: A team of 4 students is to be selected for a competition. There are 8 boys and 12 girls to choose from. If the team have to include at least one boy and at least one girl, in how many ways can the team be selected? So the simplest solution which is correct is to find the total number of possible selections (without any conditions) and then subtract from it the number of possible solutions including only boys and only girls. But I thought the method mentioned below would be correct, it turned out to be wrong: (8 nCr 1) (12 nCr 1) (18 nCr 2) = 14688 The two first pair of parantheses mean that we need at least one boy and at least one girl of our group of 20. And (18 nCr 2) means that we need two more people to complete our team and it doesn't matter if it's a boy or a girl. Unfortuantelly, this method isn't somewhere incorrect. The correct answer is 4280 so now I think there may be some extraneous selections in my method but I can't think of any. Would you please tell me where my approach falls?",,['combinatorics']
76,"Verify that R(p,2) = R(2,p) = p, where R is the Ramsey number","Verify that R(p,2) = R(2,p) = p, where R is the Ramsey number",,"Verify that $R(p,2) = R(2,p) = p$, where $R$ is the Ramsey number It just seems obvious that $R(p,2) = R(2,p)$. But why do  $R(p,2)$ and  $R(2,p)$ both equal p?","Verify that $R(p,2) = R(2,p) = p$, where $R$ is the Ramsey number It just seems obvious that $R(p,2) = R(2,p)$. But why do  $R(p,2)$ and  $R(2,p)$ both equal p?",,"['combinatorics', 'graph-theory', 'ramsey-theory']"
77,Number of ways to get a total of 14 when tossing a die 3 times,Number of ways to get a total of 14 when tossing a die 3 times,,"Each of the 3 boys tosses a die once. Find the number of ways for them to get a total of 14. I'm trying to solve it by forming this equation, $$x_1 + x_2 + x_3 = 14$$ where $1\leq x_i\leq 6$ for $i=1,2,3$. The answer given is 15 but I'm getting the number 33 trying to solve the equation. Where do I go wrong? EDIT: I did solve the question using generating function by finding the coefficient of $x^{14}$ in the function $(x+x^2+x^3+x^4+x^5+x^6)^3$. But I'm curious to why I'm getting the wrong answer when I'm trying to solve my equation that I formed. Any ideas? How I solved my equation: Find all the non-negative integer solutions of $x_1 + x_2 + x_3 = 11$ which is $\binom{11+3-1}{11}$ which is $\binom{13}{11}$. I let $P_i$ be the property that $x_i \geq 7$. $\omega(0) = |S| = \binom{13}{11}$ $\omega(1) = \omega(P_1) + \omega(P_2) + \omega(P_3) = 3 \binom{(11-7)+3-1}{(11-7)}$. To find $E(0) = \omega(0) - \omega(1) + \omega(2) - \omega(3) = 33$","Each of the 3 boys tosses a die once. Find the number of ways for them to get a total of 14. I'm trying to solve it by forming this equation, $$x_1 + x_2 + x_3 = 14$$ where $1\leq x_i\leq 6$ for $i=1,2,3$. The answer given is 15 but I'm getting the number 33 trying to solve the equation. Where do I go wrong? EDIT: I did solve the question using generating function by finding the coefficient of $x^{14}$ in the function $(x+x^2+x^3+x^4+x^5+x^6)^3$. But I'm curious to why I'm getting the wrong answer when I'm trying to solve my equation that I formed. Any ideas? How I solved my equation: Find all the non-negative integer solutions of $x_1 + x_2 + x_3 = 11$ which is $\binom{11+3-1}{11}$ which is $\binom{13}{11}$. I let $P_i$ be the property that $x_i \geq 7$. $\omega(0) = |S| = \binom{13}{11}$ $\omega(1) = \omega(P_1) + \omega(P_2) + \omega(P_3) = 3 \binom{(11-7)+3-1}{(11-7)}$. To find $E(0) = \omega(0) - \omega(1) + \omega(2) - \omega(3) = 33$",,['combinatorics']
78,$5$ digit no. in which at least $3$ digits are identical.,digit no. in which at least  digits are identical.,5 3,"The number of $5$-digit numbers that can be made with digits $\left\{1,2,3,4,5,6\right\}$ in which at least $3$ digits are identical is. $\bf{My\; Try::}$ No.,s in which at least $3$ digits are Identical is $ = $ Total -no digit are identical - exactly $2$ digit are identical. So Total no. of ways is $ = 6\times 6 \times 6 \times 6 \times 6=6^5$ and no digit are identical is $ = 6\times 5 \times 4 \times 3 \times 2 = 6!$ and I did not understand how can i find the cases in which exactly $2$ digits are identical. Help me Thanks","The number of $5$-digit numbers that can be made with digits $\left\{1,2,3,4,5,6\right\}$ in which at least $3$ digits are identical is. $\bf{My\; Try::}$ No.,s in which at least $3$ digits are Identical is $ = $ Total -no digit are identical - exactly $2$ digit are identical. So Total no. of ways is $ = 6\times 6 \times 6 \times 6 \times 6=6^5$ and no digit are identical is $ = 6\times 5 \times 4 \times 3 \times 2 = 6!$ and I did not understand how can i find the cases in which exactly $2$ digits are identical. Help me Thanks",,['combinatorics']
79,"Number of bit strings with exactly eight zeros and ten ones, where every zero is followed by one","Number of bit strings with exactly eight zeros and ten ones, where every zero is followed by one",,"Q: How many bit strings contain exactly eight $ 0$s and ten $1$s if every $0$ is either immediately followed by a $1$, or this $0$ is the last symbol in the string? Instructor said the answer was $9^2 \times 8^3 \times7^4 \times 6^5...$ But I don't understand why. If the string is $0101010101010101$ that leaves two $1$s to place. Aren't there $10$ places to put the two $1$s? After each $1$ and at the beginning or end of the string?","Q: How many bit strings contain exactly eight $ 0$s and ten $1$s if every $0$ is either immediately followed by a $1$, or this $0$ is the last symbol in the string? Instructor said the answer was $9^2 \times 8^3 \times7^4 \times 6^5...$ But I don't understand why. If the string is $0101010101010101$ that leaves two $1$s to place. Aren't there $10$ places to put the two $1$s? After each $1$ and at the beginning or end of the string?",,"['combinatorics', 'discrete-mathematics']"
80,Counting partition of set that $i$ and $i+1$ are not in one part,Counting partition of set that  and  are not in one part,i i+1,"I have to count the number of partitions of the set $\{1,\ldots,n\}$ under the constraint that for each $i$, the elements $i$ and $i+1$ are in different parts. The my idea is: We have two situation when it comes to $1,2,3 \to \{1\}\{2\}\{3\}$ or $\{1,3\}\{2\}\{\text{ one of }\{4,5,\ldots n\}\}$. For every element I choose part (there are two possibilities) Thus, $$2^{n-3} + (n-3)2^{n-4} $$","I have to count the number of partitions of the set $\{1,\ldots,n\}$ under the constraint that for each $i$, the elements $i$ and $i+1$ are in different parts. The my idea is: We have two situation when it comes to $1,2,3 \to \{1\}\{2\}\{3\}$ or $\{1,3\}\{2\}\{\text{ one of }\{4,5,\ldots n\}\}$. For every element I choose part (there are two possibilities) Thus, $$2^{n-3} + (n-3)2^{n-4} $$",,"['combinatorics', 'set-partition']"
81,MNTILE SPOJ Tiling patterns,MNTILE SPOJ Tiling patterns,,"We have tiles of size 2 * 1 . We need to arrange the tiles to get the floor size of m * n . For m = 3 , we get arrangement like this: My question is: In how many different ways can we arrange the tiles? For m = 3 , we get recurrence relation as: T(n) = 4*T(n-2) - T(n-4) For m = 4 , we get T(n) = T(n−1) + 5*T(n−2) + T(n−3) − T(n−4) How to solve it for n=5 and m = n ? Is there any generalized solution? Problem Definitions : 1) http://www.spoj.com/problems/M5TILE/ 2) http://www.spoj.com/problems/MNTILE/","We have tiles of size 2 * 1 . We need to arrange the tiles to get the floor size of m * n . For m = 3 , we get arrangement like this: My question is: In how many different ways can we arrange the tiles? For m = 3 , we get recurrence relation as: T(n) = 4*T(n-2) - T(n-4) For m = 4 , we get T(n) = T(n−1) + 5*T(n−2) + T(n−3) − T(n−4) How to solve it for n=5 and m = n ? Is there any generalized solution? Problem Definitions : 1) http://www.spoj.com/problems/M5TILE/ 2) http://www.spoj.com/problems/MNTILE/",,"['combinatorics', 'recurrence-relations', 'tiling']"
82,Number of attempts needed to open lock,Number of attempts needed to open lock,,"There are $3$ knobs for a lock $A,B,C$. Each can take $8$ positions, and for each knob there is one correct position. When $2$ of the knobs are at their correct positions, the knob opens (irrespective of the third). So the number of attempts to get it right will be $8^2=64$. Can you do better than that?","There are $3$ knobs for a lock $A,B,C$. Each can take $8$ positions, and for each knob there is one correct position. When $2$ of the knobs are at their correct positions, the knob opens (irrespective of the third). So the number of attempts to get it right will be $8^2=64$. Can you do better than that?",,"['combinatorics', 'puzzle']"
83,"How to count the $r$-tuples of subsets of $\{1,\dots,n\}$ that are cyclically disjoint?",How to count the -tuples of subsets of  that are cyclically disjoint?,"r \{1,\dots,n\}","I want to count the following, $$\#\{S_1,S_2,\dots, S_r\subseteq[n]\;|\;  S_i\cap S_{i+1}=\emptyset \text{ for } 1\leq i\leq r-1 \mbox{ and } S_1\cap S_r=\emptyset\}=A_{n,r},$$ Then $A_{n,1}=2^n$, $$A_{n,2} =\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}=\sum_{a_1=0}^{n}\binom{n}{a_1}2^{n-a_1}=3^n$$ \begin{align*} A_{n,3} &=\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}\sum_{a_3=0}^{n-a_2-a_1}\binom{n-a_2-a_1}{a_3}\\         &=\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}2^{n-a_2-a_1}\\         &=\sum_{a_1=0}^{n}\binom{n}{a_1}3^{n-a_1}\\         &=4^n.  \end{align*} when counting $A_{n,4}$, the problem comes, I cannot do it like following, $$A_{n,4} =\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}\sum_{a_3=0}^{n-a_2}\binom{n-a_2}{a_3}\sum_{a_4=0}^{n-a_3-a_1}\binom{n-a_3-a_1}{a_4}$$ instead, for the last term, I need to choose $a_4$ from n- union of $a_1$ and $a_3$ How can I do it? or is there any other method to do it?","I want to count the following, $$\#\{S_1,S_2,\dots, S_r\subseteq[n]\;|\;  S_i\cap S_{i+1}=\emptyset \text{ for } 1\leq i\leq r-1 \mbox{ and } S_1\cap S_r=\emptyset\}=A_{n,r},$$ Then $A_{n,1}=2^n$, $$A_{n,2} =\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}=\sum_{a_1=0}^{n}\binom{n}{a_1}2^{n-a_1}=3^n$$ \begin{align*} A_{n,3} &=\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}\sum_{a_3=0}^{n-a_2-a_1}\binom{n-a_2-a_1}{a_3}\\         &=\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}2^{n-a_2-a_1}\\         &=\sum_{a_1=0}^{n}\binom{n}{a_1}3^{n-a_1}\\         &=4^n.  \end{align*} when counting $A_{n,4}$, the problem comes, I cannot do it like following, $$A_{n,4} =\sum_{a_1=0}^{n}\binom{n}{a_1}\sum_{a_2=0}^{n-a_1}\binom{n-a_1}{a_2}\sum_{a_3=0}^{n-a_2}\binom{n-a_2}{a_3}\sum_{a_4=0}^{n-a_3-a_1}\binom{n-a_3-a_1}{a_4}$$ instead, for the last term, I need to choose $a_4$ from n- union of $a_1$ and $a_3$ How can I do it? or is there any other method to do it?",,"['combinatorics', 'summation']"
84,Ways to sum to $n$ with $m$ integers that are $\le k$,Ways to sum to  with  integers that are,n m \le k,"Given three natural numbers $n$, $m$ and $k$, how many ways are there to write $n$ as the sum of $m$ natural numbers in the set $\{0, 1, \ldots, k\}$, where order does matter ? I've seen the ""Ways to sum $n$ with $k$ numbers"", but never where the different numbers are restricted by an upper bound. I'm not even sure how to proceed with this question. I have a python script to calculate this (in essence, it tries the $(k+1)^m$ possible sums, computes them, and returns the number of sums whose result is $n$). I do have some recurrence equations, but I'm almost 100% sure they don't help that much. By fixing the first number of the sum to be $0, 1, \ldots, k$, and writing $P(n, m, k)$ as the solution of the problem: P(n, m, k) = P(n,     m - 1, k) + # If the first number is 0              P(n - 1, m - 1, k) + # If the first number is 1              ...              P(n - k, m - 1, k) + # If the first number is k and P(n, 1, k) = 0 if n > k              1 if n <= k Can this be solved in a more elegant way than brute force?","Given three natural numbers $n$, $m$ and $k$, how many ways are there to write $n$ as the sum of $m$ natural numbers in the set $\{0, 1, \ldots, k\}$, where order does matter ? I've seen the ""Ways to sum $n$ with $k$ numbers"", but never where the different numbers are restricted by an upper bound. I'm not even sure how to proceed with this question. I have a python script to calculate this (in essence, it tries the $(k+1)^m$ possible sums, computes them, and returns the number of sums whose result is $n$). I do have some recurrence equations, but I'm almost 100% sure they don't help that much. By fixing the first number of the sum to be $0, 1, \ldots, k$, and writing $P(n, m, k)$ as the solution of the problem: P(n, m, k) = P(n,     m - 1, k) + # If the first number is 0              P(n - 1, m - 1, k) + # If the first number is 1              ...              P(n - k, m - 1, k) + # If the first number is k and P(n, 1, k) = 0 if n > k              1 if n <= k Can this be solved in a more elegant way than brute force?",,"['combinatorics', 'natural-numbers']"
85,A combinatorial problem about number partition,A combinatorial problem about number partition,,"Choose eight different numbers from one to twenty, prove that there must exist six different numbers such that $a+b+c=d+e+f$. Since $\binom{20}{8}$ is only $125970$, I can do it with brute force, but that's not a proof.","Choose eight different numbers from one to twenty, prove that there must exist six different numbers such that $a+b+c=d+e+f$. Since $\binom{20}{8}$ is only $125970$, I can do it with brute force, but that's not a proof.",,['combinatorics']
86,"What does ""modular"" in ""modular functions"" mean?","What does ""modular"" in ""modular functions"" mean?",,"From Wikipedia If $\Omega$ is a set, a submodular function is a set function $f:2^{\Omega}\rightarrow \mathbb{R}$, where $2^\Omega$ denotes the power set of $\Omega$, which satisfies one of the following equivalent definitions. For every $X, Y \subseteq \Omega$ with $ X \subseteq Y$ and every $x \in \Omega \backslash Y$ we have that $f(X\cup \{x\})-f(X)\geq f(Y\cup \{x\})-f(Y)$. For every $S, T \subseteq \Omega$ we have that $f(S)+f(T)\geq f(S\cup T)+f(S\cap T$). For every $X\subseteq \Omega $ and $x_1,x_2\in \Omega\backslash X$ we have that $f(X\cup \{x_1\})+f(X\cup \{x_2\})\geq f(X\cup \{x_1,x_2\})+f(X)$. I wonder what ""modular"" mean in the concept name ""submodular functions""? Is it related to other meanings of ""modular""in mathematics (e.g. modular arithmetic ). Thanks!","From Wikipedia If $\Omega$ is a set, a submodular function is a set function $f:2^{\Omega}\rightarrow \mathbb{R}$, where $2^\Omega$ denotes the power set of $\Omega$, which satisfies one of the following equivalent definitions. For every $X, Y \subseteq \Omega$ with $ X \subseteq Y$ and every $x \in \Omega \backslash Y$ we have that $f(X\cup \{x\})-f(X)\geq f(Y\cup \{x\})-f(Y)$. For every $S, T \subseteq \Omega$ we have that $f(S)+f(T)\geq f(S\cup T)+f(S\cap T$). For every $X\subseteq \Omega $ and $x_1,x_2\in \Omega\backslash X$ we have that $f(X\cup \{x_1\})+f(X\cup \{x_2\})\geq f(X\cup \{x_1,x_2\})+f(X)$. I wonder what ""modular"" mean in the concept name ""submodular functions""? Is it related to other meanings of ""modular""in mathematics (e.g. modular arithmetic ). Thanks!",,"['combinatorics', 'optimization', 'terminology', 'computer-science']"
