,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Show that $\lim_{n\to\infty}\frac{1}{n^4}\sum_{j=1}^{n}\left((2j-1)\sum_{k=1}^{n+1-j}k\right)=\frac{1}{12}$,Show that,\lim_{n\to\infty}\frac{1}{n^4}\sum_{j=1}^{n}\left((2j-1)\sum_{k=1}^{n+1-j}k\right)=\frac{1}{12},Show that$$\lim_{n\rightarrow \infty} \frac{1}{n^4} \left(1\left(\sum_{k=1}^{n}k\right)+ 3\left(\sum_{k=1}^{n-1}k\right)+5\left(\sum_{k=1}^{n-2}k\right)+\cdots+(2n-1)\cdot1\right)=\frac{1}{12}$$  This is getting more and more complicated as number of terms are decreasing.,Show that$$\lim_{n\rightarrow \infty} \frac{1}{n^4} \left(1\left(\sum_{k=1}^{n}k\right)+ 3\left(\sum_{k=1}^{n-1}k\right)+5\left(\sum_{k=1}^{n-2}k\right)+\cdots+(2n-1)\cdot1\right)=\frac{1}{12}$$  This is getting more and more complicated as number of terms are decreasing.,,"['sequences-and-series', 'limits', 'summation']"
52,Find the sum of the following series to n terms $\frac{1}{1\cdot3}+\frac{2^2}{3\cdot5}+\frac{3^2}{5\cdot7}+\dots$,Find the sum of the following series to n terms,\frac{1}{1\cdot3}+\frac{2^2}{3\cdot5}+\frac{3^2}{5\cdot7}+\dots,Find the sum of the following series to n terms $$\frac{1}{1\cdot3}+\frac{2^2}{3\cdot5}+\frac{3^2}{5\cdot7}+\dots$$ My attempt: $$T_{n}=\frac{n^2}{(2n-1)(2n+1)}$$ I am unable to represent to proceed further. Though I am sure that there will be some method of difference available to express the equation. Please explain the steps and comment on the technique to be used with such questions. Thanks in advance !,Find the sum of the following series to n terms $$\frac{1}{1\cdot3}+\frac{2^2}{3\cdot5}+\frac{3^2}{5\cdot7}+\dots$$ My attempt: $$T_{n}=\frac{n^2}{(2n-1)(2n+1)}$$ I am unable to represent to proceed further. Though I am sure that there will be some method of difference available to express the equation. Please explain the steps and comment on the technique to be used with such questions. Thanks in advance !,,"['sequences-and-series', 'summation']"
53,Find the sum of this series :$ \frac{1}{{1!2009!}} + \frac{1}{{3!2007!}} +  \cdots  + \frac{1}{{1!2009!}}$,Find the sum of this series :, \frac{1}{{1!2009!}} + \frac{1}{{3!2007!}} +  \cdots  + \frac{1}{{1!2009!}},"Find the sum of this series : $$\sum\limits_{\scriptstyle 1 \leqslant x \leqslant 2009  \atop    {\scriptstyle x+y=2010 \atop    \scriptstyle {\text{  }}x,y{\text{ odd}} }}  {\frac{1}{{x!y!}}}  = \frac{1}{{1!2009!}} + \frac{1}{{3!2007!}} +  \cdots  + \frac{1}{{1!2009!}}$$ I tried converting it into binomial coefficients and I'm getting sort of $\dfrac{2^{2009}}{2009!}$ Please help me.","Find the sum of this series : $$\sum\limits_{\scriptstyle 1 \leqslant x \leqslant 2009  \atop    {\scriptstyle x+y=2010 \atop    \scriptstyle {\text{  }}x,y{\text{ odd}} }}  {\frac{1}{{x!y!}}}  = \frac{1}{{1!2009!}} + \frac{1}{{3!2007!}} +  \cdots  + \frac{1}{{1!2009!}}$$ I tried converting it into binomial coefficients and I'm getting sort of $\dfrac{2^{2009}}{2009!}$ Please help me.",,"['sequences-and-series', 'binomial-coefficients']"
54,What is the thing inside a sum called?,What is the thing inside a sum called?,,"You know how the ""thing"" inside an integral, we call that an integrand. Does any know what the $a_n$ in a typical $\sum a_n$ is called? Or do we only have names if it is an infinite series? I could've sworn there is a name or there really should be a name","You know how the ""thing"" inside an integral, we call that an integrand. Does any know what the $a_n$ in a typical $\sum a_n$ is called? Or do we only have names if it is an infinite series? I could've sworn there is a name or there really should be a name",,"['sequences-and-series', 'terminology']"
55,Value of $\sum_{n=0}^\infty (-1)^n$,Value of,\sum_{n=0}^\infty (-1)^n,"I saw this equation on a blackboard today: $\displaystyle \sum_{n=0}^\infty (-1)^n$ It got me thinking -- this must oscillate between $1$ and $0$, yes? So then does this sum even have a meaningful value?","I saw this equation on a blackboard today: $\displaystyle \sum_{n=0}^\infty (-1)^n$ It got me thinking -- this must oscillate between $1$ and $0$, yes? So then does this sum even have a meaningful value?",,['sequences-and-series']
56,How could we manually approximate $\sum_{i=1}^{50} i! = 3.1035 \times 10^{64}$?,How could we manually approximate ?,\sum_{i=1}^{50} i! = 3.1035 \times 10^{64},"How could we manually approximate $$\sum_{i=1}^{50}  i!$$ to the value $ 3.1035 \times 10^{64}$? I faced this question in my aptitude test,there were four option given,I couldn't solve it during the test,in home I used Stirling's approximation with wolfram's Mathematica to identify the correct option (if I did it right),however I am interested to know if there is any way we could do this entirely manually (probably using some tricks)? PS:By manually I mean purely and only with pencil and paper. ADDED: The options were: $1)3.1035 \times 10^{65} \quad\quad   	2) 		 3.1035 \times 10^{64} \quad\quad  	3) 		 3.1035\times 10^{62} \quad\quad  	4) 		 3.3339 \times 10^{62}$","How could we manually approximate $$\sum_{i=1}^{50}  i!$$ to the value $ 3.1035 \times 10^{64}$? I faced this question in my aptitude test,there were four option given,I couldn't solve it during the test,in home I used Stirling's approximation with wolfram's Mathematica to identify the correct option (if I did it right),however I am interested to know if there is any way we could do this entirely manually (probably using some tricks)? PS:By manually I mean purely and only with pencil and paper. ADDED: The options were: $1)3.1035 \times 10^{65} \quad\quad   	2) 		 3.1035 \times 10^{64} \quad\quad  	3) 		 3.1035\times 10^{62} \quad\quad  	4) 		 3.3339 \times 10^{62}$",,"['sequences-and-series', 'approximation']"
57,Find $a_1+\frac{a_2}{2}+\frac{a_3}{2^2}+\cdots\infty$,Find,a_1+\frac{a_2}{2}+\frac{a_3}{2^2}+\cdots\infty,A sequence $\left\{a_n\right\}$ is defined as $a_n=a_{n-1}+2a_{n-2}-a_{n-3}$ and $a_1=a_2=\frac{a_3}{3}=1$ Find the value of $$a_1+\frac{a_2}{2}+\frac{a_3}{2^2}+\cdots\infty$$ I actually tried this using difference equation method.Let the solution be of the form $a_n=\lambda^n$ $$\lambda^n=\lambda^{n-1}+2\lambda^{n-2}-\lambda^{n-3}$$ which gives the cubic equation $\lambda^3-\lambda^2-2\lambda+1=0$ . But i am not able to find the roots manually.,A sequence is defined as and Find the value of I actually tried this using difference equation method.Let the solution be of the form which gives the cubic equation . But i am not able to find the roots manually.,\left\{a_n\right\} a_n=a_{n-1}+2a_{n-2}-a_{n-3} a_1=a_2=\frac{a_3}{3}=1 a_1+\frac{a_2}{2}+\frac{a_3}{2^2}+\cdots\infty a_n=\lambda^n \lambda^n=\lambda^{n-1}+2\lambda^{n-2}-\lambda^{n-3} \lambda^3-\lambda^2-2\lambda+1=0,"['sequences-and-series', 'summation', 'geometric-progressions']"
58,"""Distance"" between summands in Taylor Series of Cosine","""Distance"" between summands in Taylor Series of Cosine",,"The Taylor series of cosine is $$\cos(x)=\sum_{n=0}^{\infty}(-1)^n\frac{x^{2n}}{(2n)!}=\frac{x^0}{0!}-\frac{x^2}{2!}+\frac{x^4}{4!}\mp\ ...$$ If we now plot the summands (ignoring the sign and the first summand for simplicity), one gets the following plot using GeoGebra : In this picture it seems as if the distance between the graphs is the same for the different summands. Furthermore, the distance seems to be something around $\frac{\pi}{4}$ . Is this a fact? And if so, why? I'd guess that it has something to do with the fact that we can write Pi using the Leibniz-series: $$\frac{\pi}{4}=\sum_{k=0}^\infty\frac{(-1)^k}{2k+1}=1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}\ ...$$ However I can't quite see the connection between those two series. It seems that this has very little to do with the cosine, but rather with monomials themselves - but why do even monomials divided by the factorial of their exponent have a distance in $x$ -direction of $\frac{\pi}{4}$ ?","The Taylor series of cosine is If we now plot the summands (ignoring the sign and the first summand for simplicity), one gets the following plot using GeoGebra : In this picture it seems as if the distance between the graphs is the same for the different summands. Furthermore, the distance seems to be something around . Is this a fact? And if so, why? I'd guess that it has something to do with the fact that we can write Pi using the Leibniz-series: However I can't quite see the connection between those two series. It seems that this has very little to do with the cosine, but rather with monomials themselves - but why do even monomials divided by the factorial of their exponent have a distance in -direction of ?",\cos(x)=\sum_{n=0}^{\infty}(-1)^n\frac{x^{2n}}{(2n)!}=\frac{x^0}{0!}-\frac{x^2}{2!}+\frac{x^4}{4!}\mp\ ... \frac{\pi}{4} \frac{\pi}{4}=\sum_{k=0}^\infty\frac{(-1)^k}{2k+1}=1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}\ ... x \frac{\pi}{4},"['sequences-and-series', 'taylor-expansion', 'pi', 'monomial-function']"
59,Find an example of series which converges only absolutely on $\mathbb Q$,Find an example of series which converges only absolutely on,\mathbb Q,"I am currently working on the completeness of metric spaces, so I studied the following theorem: If $E$ is a Banach space then any absolutely convergent series is convergent. Since $\mathbb Q$ is not complete, I wanted to illustrate this theorem with an absolutely convergent series on $\mathbb Q$ which wouldn't converges: $$\sum_{n=0}^\infty \vert r_n\vert\in\mathbb Q\quad\text{ and }\quad \sum_{n=0}^\infty r_n\in\mathbb R\setminus\mathbb Q \quad (\text{ with $r_n\in \mathbb Q$}).$$ Is was not able to find such series. Is there an example like it (as simple as possible ?).","I am currently working on the completeness of metric spaces, so I studied the following theorem: If $E$ is a Banach space then any absolutely convergent series is convergent. Since $\mathbb Q$ is not complete, I wanted to illustrate this theorem with an absolutely convergent series on $\mathbb Q$ which wouldn't converges: $$\sum_{n=0}^\infty \vert r_n\vert\in\mathbb Q\quad\text{ and }\quad \sum_{n=0}^\infty r_n\in\mathbb R\setminus\mathbb Q \quad (\text{ with $r_n\in \mathbb Q$}).$$ Is was not able to find such series. Is there an example like it (as simple as possible ?).",,"['sequences-and-series', 'absolute-convergence']"
60,Number of sequences of length $m$ such that $1$ is never followed immediately by $0$,Number of sequences of length  such that  is never followed immediately by,m 1 0,"Find the number of sequences of length $m$ consisting of only digits, where each digit is in $\{0,1,2\}$ and such that $1$ is never followed immediately by $0$. Attempt: I tried taking 10 as a block, but I got nowhere. I found the Mathematics question Number of permutations of thet set $\{1,2,...,n\}$ in which $k$ is never followed immediately by $k+1$ . Using that, since I need to remove only 1 followed by 0, I get only one set $A_1$ so, $3^m$ - 6 (3*2). Pick the other number in three ways, and we can permute 10 and other number in two ways). Is this right? I am from a non-math background; kindly consider this if possible.","Find the number of sequences of length $m$ consisting of only digits, where each digit is in $\{0,1,2\}$ and such that $1$ is never followed immediately by $0$. Attempt: I tried taking 10 as a block, but I got nowhere. I found the Mathematics question Number of permutations of thet set $\{1,2,...,n\}$ in which $k$ is never followed immediately by $k+1$ . Using that, since I need to remove only 1 followed by 0, I get only one set $A_1$ so, $3^m$ - 6 (3*2). Pick the other number in three ways, and we can permute 10 and other number in two ways). Is this right? I am from a non-math background; kindly consider this if possible.",,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'permutations', 'generating-functions']"
61,Evaluating $\sum_{k=1}^{\infty} \frac{\cos^2(k)}{4k^2-1}$,Evaluating,\sum_{k=1}^{\infty} \frac{\cos^2(k)}{4k^2-1},What options do I have for this series? No idea how to do it. $$\sum_{k=1}^{\infty} \frac{\cos^2(k)}{4k^2-1}$$,What options do I have for this series? No idea how to do it. $$\sum_{k=1}^{\infty} \frac{\cos^2(k)}{4k^2-1}$$,,['sequences-and-series']
62,Does an infinite random sequence contain all finite sequences?,Does an infinite random sequence contain all finite sequences?,,"If we have a finite alphabet, with each letter having a non-zero probability of being selected, will an infinite sequence of letters selected from that alphabet contain all finite sequences of letters in the alphabet? What is the dis/proof for this?","If we have a finite alphabet, with each letter having a non-zero probability of being selected, will an infinite sequence of letters selected from that alphabet contain all finite sequences of letters in the alphabet? What is the dis/proof for this?",,"['sequences-and-series', 'random', 'infinity']"
63,A finite sum of prime reciprocals,A finite sum of prime reciprocals,,"How can you prove that $\sum\limits_k \frac1{p_k}$, where $p_k$ is the $k$-th prime, does not result in an integer?","How can you prove that $\sum\limits_k \frac1{p_k}$, where $p_k$ is the $k$-th prime, does not result in an integer?",,"['sequences-and-series', 'elementary-number-theory', 'prime-numbers']"
64,Incorrect partial sum formula in textbook?,Incorrect partial sum formula in textbook?,,"I was helping my brother with his maths homework, where he has just started learning about arithmetic series and their formulas such as the sum of the first $n$ terms ( $S_n$ ) or finding the $n$ th term of the sequence ( $T_n$ ). While looking through some of the questions in his textbook, I came across this question: ""Find the original sequence $T_n$ if its partial sums $S_n$ are given by $S_n = n^2+5$ "" We can find $T_n$ if we take $S_n-S_{n-1}$ : $$S_n-S_{n-1}=n^2+5 - (n-1)^2-5=2n-1 $$ $$ \Rightarrow T_n =2n-1$$ which is the expected solution to the question by the textbook. However upon trying to find an actual sequence of numbers that fit the solution I came up empty handed! I feel as if there is no way the sum can have a constant term but I'm not sure why. Is the textbook's solution actually correct? Is there such a series of numbers that works? If the textbook's solution is wrong, am I correct in assuming that for any arithmetic series of numbers, the sum of the series cannot be of the form $S_n=f(n)+k$ , where $k$ is a constant?","I was helping my brother with his maths homework, where he has just started learning about arithmetic series and their formulas such as the sum of the first terms ( ) or finding the th term of the sequence ( ). While looking through some of the questions in his textbook, I came across this question: ""Find the original sequence if its partial sums are given by "" We can find if we take : which is the expected solution to the question by the textbook. However upon trying to find an actual sequence of numbers that fit the solution I came up empty handed! I feel as if there is no way the sum can have a constant term but I'm not sure why. Is the textbook's solution actually correct? Is there such a series of numbers that works? If the textbook's solution is wrong, am I correct in assuming that for any arithmetic series of numbers, the sum of the series cannot be of the form , where is a constant?","n S_n n T_n T_n S_n S_n = n^2+5 T_n S_n-S_{n-1} S_n-S_{n-1}=n^2+5 - (n-1)^2-5=2n-1
  \Rightarrow T_n
=2n-1 S_n=f(n)+k k","['sequences-and-series', 'arithmetic-progressions']"
65,Ways to find $\frac{1}{2\cdot4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+\cdots$,Ways to find,\frac{1}{2\cdot4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+\cdots,"$$\frac{1}{2\cdot4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+\frac{1\cdot3\cdot5\cdot7}{2\cdot4\cdot6\cdot8\cdot10}+\cdots$$ is equal to? My approach: We can see that the $n^{th}$ term is \begin{align}a_n&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\\&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\color{red}{[(2n+2)-(2n+1)}]\\&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)}-\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)\cdot(2n+1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\\ \end{align} From here I just have a telescopic series to solve, which gave me $$\sum_{n=1}^{\infty}a_n=0.5$$ Another approach : note : $$\frac{(2n)!}{2^nn!}=(2n-1)!!$$ Which gives $$a_n=\frac{1}{2}\left(\frac{(2n)!\left(\frac{1}{4}\right)^n}{n!(n+1)!}\right)$$ So basically I need to compute $$\frac{1}{2}\sum_{n=1}^{\infty}\left(\frac{(2n)!\left(\frac{1}{4}\right)^n}{n!(n+1)!}\right) \tag{*}$$ I'm not able to determine the binomial expression of $(*)$ (if it exists) or else you can just provide me the value of the sum Any hints will be appreciated, and you can provide different approaches to the problem too","is equal to? My approach: We can see that the term is From here I just have a telescopic series to solve, which gave me Another approach : note : Which gives So basically I need to compute I'm not able to determine the binomial expression of (if it exists) or else you can just provide me the value of the sum Any hints will be appreciated, and you can provide different approaches to the problem too","\frac{1}{2\cdot4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+\frac{1\cdot3\cdot5\cdot7}{2\cdot4\cdot6\cdot8\cdot10}+\cdots n^{th} \begin{align}a_n&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\\&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\color{red}{[(2n+2)-(2n+1)}]\\&=\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)}-\frac{1\cdot3\cdot5\cdot\space\dots\space\cdot(2n-3)\cdot(2n-1)\cdot(2n+1)}{2\cdot4\cdot6\cdot\space\dots\space\cdot(2n)\cdot(2n+2)}\\
\end{align} \sum_{n=1}^{\infty}a_n=0.5 \frac{(2n)!}{2^nn!}=(2n-1)!! a_n=\frac{1}{2}\left(\frac{(2n)!\left(\frac{1}{4}\right)^n}{n!(n+1)!}\right) \frac{1}{2}\sum_{n=1}^{\infty}\left(\frac{(2n)!\left(\frac{1}{4}\right)^n}{n!(n+1)!}\right) \tag{*} (*)","['sequences-and-series', 'factorial', 'binomial-theorem']"
66,Sequence such that every subsequence can have a different real limit [duplicate],Sequence such that every subsequence can have a different real limit [duplicate],,This question already has answers here : Give an example of a sequence of real numbers with subsequences converging to every real number (3 answers) Closed 5 years ago . I would like to find a sequence of real numbers $(a_n)_{n\in\mathbb{N}}$ with this property: for any $L\in\mathbb{R}$ there is a subsequence $a_{k_n}$ such that $$\lim_{n\to\infty} a_{k_n} = L$$ Does such a sequence exist?,This question already has answers here : Give an example of a sequence of real numbers with subsequences converging to every real number (3 answers) Closed 5 years ago . I would like to find a sequence of real numbers with this property: for any there is a subsequence such that Does such a sequence exist?,(a_n)_{n\in\mathbb{N}} L\in\mathbb{R} a_{k_n} \lim_{n\to\infty} a_{k_n} = L,"['sequences-and-series', 'limits', 'analysis']"
67,Integer solution,Integer solution,,"I would like to solve the following equation for $\alpha$ under the condition that $\alpha$ is an integer (positive or negative) $$\alpha(\alpha-1)(\alpha-2)(\alpha-3)-2n(n-1)(\alpha-1)(\alpha-2)+[n(n-1)-2]n(n-1)=0$$ where $n$ is an integer. Is there a systematic way/method to solve it or I just have to use trial and error? For some background, this is a relation that follows from the differential equation $$\alpha(\alpha-1)(\alpha-2)(\alpha-3){\cal G}_{n}+4(1-\mu^{2})\frac{d^{2}{\cal G}_{n}}{d\mu^{2}}-4(1-\mu^{2})\alpha \frac{d^{2}{\cal G}_{n}}{d\mu^{2}}+2(1-\mu^{2})\alpha(\alpha-1)\frac{d^{2}{\cal G}_{n}}{d\mu^{2}}+(1-\mu^{2})^{2}\frac{d^{4}{\cal G}_{n}}{d\mu^{4}}-4\mu(1-\mu^{2})\frac{d^{3}{\cal G}_{n}}{d \mu^{3}}=0 $$ where ${\cal G}_{n}$ obeys the equation $$(1-\mu^{2})\frac{d^{2}{\cal G}_{n}}{d\mu^{2}}+n(n-1){\cal G}_{n}=0$$","I would like to solve the following equation for $\alpha$ under the condition that $\alpha$ is an integer (positive or negative) $$\alpha(\alpha-1)(\alpha-2)(\alpha-3)-2n(n-1)(\alpha-1)(\alpha-2)+[n(n-1)-2]n(n-1)=0$$ where $n$ is an integer. Is there a systematic way/method to solve it or I just have to use trial and error? For some background, this is a relation that follows from the differential equation $$\alpha(\alpha-1)(\alpha-2)(\alpha-3){\cal G}_{n}+4(1-\mu^{2})\frac{d^{2}{\cal G}_{n}}{d\mu^{2}}-4(1-\mu^{2})\alpha \frac{d^{2}{\cal G}_{n}}{d\mu^{2}}+2(1-\mu^{2})\alpha(\alpha-1)\frac{d^{2}{\cal G}_{n}}{d\mu^{2}}+(1-\mu^{2})^{2}\frac{d^{4}{\cal G}_{n}}{d\mu^{4}}-4\mu(1-\mu^{2})\frac{d^{3}{\cal G}_{n}}{d \mu^{3}}=0 $$ where ${\cal G}_{n}$ obeys the equation $$(1-\mu^{2})\frac{d^{2}{\cal G}_{n}}{d\mu^{2}}+n(n-1){\cal G}_{n}=0$$",,"['sequences-and-series', 'algebra-precalculus', 'ordinary-differential-equations', 'polynomials']"
68,Divergence of series sin(1/n),Divergence of series sin(1/n),,Since $-1 \le \sin(1/n)\le 1$ and $\lim_{n\to \infty} -1$ $\neq$ $\lim_{n\to \infty} 1$ can I use the nth-term test to prove that the series will diverge? I've only seen the problem done using the limit comparison test and am not sure if I can use the nth-term test.,Since $-1 \le \sin(1/n)\le 1$ and $\lim_{n\to \infty} -1$ $\neq$ $\lim_{n\to \infty} 1$ can I use the nth-term test to prove that the series will diverge? I've only seen the problem done using the limit comparison test and am not sure if I can use the nth-term test.,,"['sequences-and-series', 'divergent-series']"
69,Series of squares of n integers - where is the mistake?,Series of squares of n integers - where is the mistake?,,"Given the following two series: $$1^3 + 2^3 + ... + n^3$$ $$0^3 + 1^3 + .... + (n-1)^3$$ I take the difference vertically of the two: $$\left(1^3-0^3\right) + \left(2^3-1^3\right) + .... + \left(n^3-(n-1)^3\right)$$ This equals to $n^3$ If I now express this in sum notation: $$\sum_{i=1}^n\left(i^3-(i-1)^3\right) = n^3$$ If I expand: $(i-1)^3 = i^3 - 3i^2 + 3i - 1$ Thus $$\left(i^3 - (i-1)^3\right) = 3i^2 - 3i +1$$ My sum is now: $$3\sum_{i=1}^n i^2 -3 \sum_{i=1}^n i + n = n^3$$ $$\sum_{i=1}^n i^2  = \frac{1}{3} \left(n^3 + 3 \frac{n(n-1)}{2}  -n\right)$$ And the expression on the RHS above is not $\frac{1}{6} n (n+1) (2n+1)$ I don't want to solve the above using forward difference, I want to keep it backward.","Given the following two series: $$1^3 + 2^3 + ... + n^3$$ $$0^3 + 1^3 + .... + (n-1)^3$$ I take the difference vertically of the two: $$\left(1^3-0^3\right) + \left(2^3-1^3\right) + .... + \left(n^3-(n-1)^3\right)$$ This equals to $n^3$ If I now express this in sum notation: $$\sum_{i=1}^n\left(i^3-(i-1)^3\right) = n^3$$ If I expand: $(i-1)^3 = i^3 - 3i^2 + 3i - 1$ Thus $$\left(i^3 - (i-1)^3\right) = 3i^2 - 3i +1$$ My sum is now: $$3\sum_{i=1}^n i^2 -3 \sum_{i=1}^n i + n = n^3$$ $$\sum_{i=1}^n i^2  = \frac{1}{3} \left(n^3 + 3 \frac{n(n-1)}{2}  -n\right)$$ And the expression on the RHS above is not $\frac{1}{6} n (n+1) (2n+1)$ I don't want to solve the above using forward difference, I want to keep it backward.",,['sequences-and-series']
70,What is $\lim_{n\to \infty}\sum_{k=1}^n \left(\frac{k}{n}\right)^n$? [duplicate],What is ? [duplicate],\lim_{n\to \infty}\sum_{k=1}^n \left(\frac{k}{n}\right)^n,"This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 4 years ago . I'm asked to find $\displaystyle\lim_{n\to \infty}\sum_{k=1}^n \left(\frac{k}{n}\right)^n$. It seems that the sum converges. I managed to prove that $\forall n,1<\sum_{k=1}^n \left(\frac{k}{n}\right)^n<e$ But I don't know how to prove convergence, nor find the value of the limit.","This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 4 years ago . I'm asked to find $\displaystyle\lim_{n\to \infty}\sum_{k=1}^n \left(\frac{k}{n}\right)^n$. It seems that the sum converges. I managed to prove that $\forall n,1<\sum_{k=1}^n \left(\frac{k}{n}\right)^n<e$ But I don't know how to prove convergence, nor find the value of the limit.",,"['sequences-and-series', 'summation']"
71,When are we (not) allowed to replace $x$ by $ix$?,When are we (not) allowed to replace  by ?,x ix,"It seems to be quite a common manipulation to replace $x$ by $ix$. Every time I see it's being done in a textbook, I blindly trust the author without really understanding when are we allowed to do so in each particular case and when not. If you know any examples of false usage, I'd be happy to learn from them. What one generally needs to keep in mind while replacing $x$ by $ix$? For example, if we replace $x$ by $ix$ in the following: $$ x \coth(x)=\sum_{n=0}^\infty \frac{2^{2n}}{(2n)!}B_{2n}x^{2n} $$ what should be the correct justification for the replacement? Because $ix$ is just a rotation of $x$, so $|x|=|ix|$, therefore if the series converges for $x$ then so it does for $ix$. Because both LHS and RHS are defined for a complex argument. Both/one/none of them? What could go wrong?","It seems to be quite a common manipulation to replace $x$ by $ix$. Every time I see it's being done in a textbook, I blindly trust the author without really understanding when are we allowed to do so in each particular case and when not. If you know any examples of false usage, I'd be happy to learn from them. What one generally needs to keep in mind while replacing $x$ by $ix$? For example, if we replace $x$ by $ix$ in the following: $$ x \coth(x)=\sum_{n=0}^\infty \frac{2^{2n}}{(2n)!}B_{2n}x^{2n} $$ what should be the correct justification for the replacement? Because $ix$ is just a rotation of $x$, so $|x|=|ix|$, therefore if the series converges for $x$ then so it does for $ix$. Because both LHS and RHS are defined for a complex argument. Both/one/none of them? What could go wrong?",,"['sequences-and-series', 'trigonometry', 'complex-numbers', 'power-series', 'bernoulli-numbers']"
72,Infinite Product $\prod_{n=1}^\infty\left(1+\frac1{\pi^2n^2}\right)$,Infinite Product,\prod_{n=1}^\infty\left(1+\frac1{\pi^2n^2}\right),"How do I find: $$\prod_{n=1}^\infty\; \left(1+ \frac{1}{\pi ^2n^2}\right) \quad$$ I am pretty sure that the infinite product converges, but if it doesn't please let me know if I have made an error. Also, could I have a nice explanation as to how would someone arrive to the answer. Thanks alot.","How do I find: $$\prod_{n=1}^\infty\; \left(1+ \frac{1}{\pi ^2n^2}\right) \quad$$ I am pretty sure that the infinite product converges, but if it doesn't please let me know if I have made an error. Also, could I have a nice explanation as to how would someone arrive to the answer. Thanks alot.",,"['sequences-and-series', 'analysis', 'limits', 'closed-form', 'infinite-product']"
73,A divergent sequence whose average sequence converges,A divergent sequence whose average sequence converges,,"Can we find a sequence $\{a_n\}$ such that $\lim_{n\to\infty}a_n=\infty$, but $$\lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n a_i=a<\infty?$$ Does the sequence $\{\ln(\ln(n))\}$ satisfy this condition? If yes, how can we show that? Thank you!","Can we find a sequence $\{a_n\}$ such that $\lim_{n\to\infty}a_n=\infty$, but $$\lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n a_i=a<\infty?$$ Does the sequence $\{\ln(\ln(n))\}$ satisfy this condition? If yes, how can we show that? Thank you!",,"['sequences-and-series', 'analysis', 'limits']"
74,Bijection between the reals and the set of permutations of the natural numbers?,Bijection between the reals and the set of permutations of the natural numbers?,,"In analysis today we talked about re-arrangements of sequences, and one student asked how many re-arrangements there are of a given sequence. We were able to very quickly create a one-to-one function from the reals to the set of permutations on $\mathbb{N}$ by simply noting that for any real number, there is a re-arrangement of a conditionally convergent series that converges to that number. What we were not easily able to do was either prove that function was onto, or create an injection from the permutations on $\mathbb{N}$ back to the reals. So we know the number of re-arrangements is at least the cardinality of the reals, can we show it is exactly the same as the cardinality of the reals?","In analysis today we talked about re-arrangements of sequences, and one student asked how many re-arrangements there are of a given sequence. We were able to very quickly create a one-to-one function from the reals to the set of permutations on $\mathbb{N}$ by simply noting that for any real number, there is a re-arrangement of a conditionally convergent series that converges to that number. What we were not easily able to do was either prove that function was onto, or create an injection from the permutations on $\mathbb{N}$ back to the reals. So we know the number of re-arrangements is at least the cardinality of the reals, can we show it is exactly the same as the cardinality of the reals?",,"['sequences-and-series', 'elementary-set-theory']"
