,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,How to show this particular $4 \times 4$ matrix is positive definite?,How to show this particular  matrix is positive definite?,4 \times 4,"I am preparing for an exam in Numerical Analysis, and I am solving some practice problems. The question is to show that the following matrix $A$ is positive definite. I would only have about 10 minutes to work on this problem, so I am trying to solve this as fast as possible. We are also told that all the eigenvalues of $A$ are distinct (but this information may not be useful here; there is a part b to this question which might make use of this fact) $$A = \begin{bmatrix} 1 & -1 & 2 & 0\\ -1 & 4 & -1 & 1\\ 2 & -1 & 6 & -2\\ 0 & 1 & -2 & 4 \end{bmatrix}$$ My Attempts: My first tought is to use Greshgorin's Circle Theorem to show that all the eigenvalues are positive. However, this does not work because  the first Greshgorin disk contains negative reals. My second tought is to use Sylvester's Criterion. This is perhaps doable in under 10 minutes, but it is prone to mistakes (especially when going fast). I am also not sure if Sylvester's Criterion was taught in the class that this problem comes from.","I am preparing for an exam in Numerical Analysis, and I am solving some practice problems. The question is to show that the following matrix is positive definite. I would only have about 10 minutes to work on this problem, so I am trying to solve this as fast as possible. We are also told that all the eigenvalues of are distinct (but this information may not be useful here; there is a part b to this question which might make use of this fact) My Attempts: My first tought is to use Greshgorin's Circle Theorem to show that all the eigenvalues are positive. However, this does not work because  the first Greshgorin disk contains negative reals. My second tought is to use Sylvester's Criterion. This is perhaps doable in under 10 minutes, but it is prone to mistakes (especially when going fast). I am also not sure if Sylvester's Criterion was taught in the class that this problem comes from.","A A A = \begin{bmatrix}
1 & -1 & 2 & 0\\
-1 & 4 & -1 & 1\\
2 & -1 & 6 & -2\\
0 & 1 & -2 & 4
\end{bmatrix}","['linear-algebra', 'abstract-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra']"
43,"Find $\sup _\limits{Q \in M_{4\times 2} (\mathbb{R}), Q^{T} Q=I_{2}} \operatorname{tr}\left(Q^{T} A Q\right)$ [duplicate]",Find  [duplicate],"\sup _\limits{Q \in M_{4\times 2} (\mathbb{R}), Q^{T} Q=I_{2}} \operatorname{tr}\left(Q^{T} A Q\right)","This question already has answers here : Maximize $\mathrm{tr}(Q^TCQ)$ subject to $Q^TQ=I$ (5 answers) Closed 3 years ago . Let $$ A:=\left[\begin{array}{llll} 3 & 1 & 0 & 0 \\ 1 & 3 & 0 & 0 \\ 0 & 0 & 6 & 2 \\ 0 & 0 & 2 & 6 \end{array}\right] $$ Find $\sup _\limits{Q \in M_{4\times 2} (\mathbb{R}), Q^{T} Q=I_{2}} \operatorname{tr}\left(Q^{T} A Q\right)$ , where $M_{4 \times 2}(\mathbb{R})$ represents the set of all matrices of size $4\times 2$ . I know that $\mathrm{tr}A=\sum _i A_{ii}$ , but how can we deal with this upper bound? It is obvious that $Q^T AQ$ is a $2\times 2$ matrix, but I don't know how does the condition $Q^TQ=I_2$ help. Also, are there any backgrounds for this problem? I seldom see (linear algebra) problems asking the uppper bound for a trace and I hope I could get further information about these kind of problems (if possible).","This question already has answers here : Maximize $\mathrm{tr}(Q^TCQ)$ subject to $Q^TQ=I$ (5 answers) Closed 3 years ago . Let Find , where represents the set of all matrices of size . I know that , but how can we deal with this upper bound? It is obvious that is a matrix, but I don't know how does the condition help. Also, are there any backgrounds for this problem? I seldom see (linear algebra) problems asking the uppper bound for a trace and I hope I could get further information about these kind of problems (if possible).","
A:=\left[\begin{array}{llll}
3 & 1 & 0 & 0 \\
1 & 3 & 0 & 0 \\
0 & 0 & 6 & 2 \\
0 & 0 & 2 & 6
\end{array}\right]
 \sup _\limits{Q \in M_{4\times 2} (\mathbb{R}), Q^{T} Q=I_{2}} \operatorname{tr}\left(Q^{T} A Q\right) M_{4 \times 2}(\mathbb{R}) 4\times 2 \mathrm{tr}A=\sum _i A_{ii} Q^T AQ 2\times 2 Q^TQ=I_2","['linear-algebra', 'matrices', 'upper-lower-bounds', 'orthogonal-matrices']"
44,Prove that A is zero matrix,Prove that A is zero matrix,,"Let $A$ be an $n×n $ complex matrix such that the three matrices $A+I$ , $A^2+I $ , $ A^3+I$ are all  unitary .Prove that $ A$ is the zero matrix I try to show that $Trace( A^{\theta}A) =0$ where $A^{\theta }$ is conjugate transpose of matrix $A$ $\because $ $Trace( A^{\theta}A)$ = $|a_{11}|^2 + |a_{12}|^2....|a_{nn}|^2$ $A+I$ is unitary ,so $(A+I)^{\theta}(A+I)= I $ $\implies (A^ {\theta}+I)(A +I) =I $ $A^ {\theta}A+ A^ {\theta}+A = 0$ $ Trace( A^{\theta}A)= -( Trace( A^{\theta}+A))$ $ \implies  Trace( A^{\theta}A)=-2$ ( sum of real parts of each diagonal entry of A I don't know how to proceed further Please help","Let be an complex matrix such that the three matrices , , are all  unitary .Prove that is the zero matrix I try to show that where is conjugate transpose of matrix = is unitary ,so ( sum of real parts of each diagonal entry of A I don't know how to proceed further Please help",A n×n  A+I A^2+I   A^3+I  A Trace( A^{\theta}A) =0 A^{\theta } A \because  Trace( A^{\theta}A) |a_{11}|^2 + |a_{12}|^2....|a_{nn}|^2 A+I (A+I)^{\theta}(A+I)= I  \implies (A^ {\theta}+I)(A +I) =I  A^ {\theta}A+ A^ {\theta}+A = 0  Trace( A^{\theta}A)= -( Trace( A^{\theta}+A))  \implies  Trace( A^{\theta}A)=-2,"['linear-algebra', 'matrices', 'unitary-matrices']"
45,Conditions for this vectors to be linearly dependent,Conditions for this vectors to be linearly dependent,,"Consider $m<n$ positive definite matrices $A_1\dots,A_m\in\mathbb{R}^{n\times n}$ which are linearly independent matrices . This is, that there are no $c_1,\dots,c_n\in\mathbb{R}$ such that $\sum_{i=1}^m c_iA_i = 0$ unless $c_i=0, \forall i=1,\dots,m$ . How can I find vectors $x\in\mathbb{R}^n$ different from $0$ such that the set of vectors $$ A_1x,\dots,A_mx $$ become linearly dependent? This is, that there exists $d_1,\dots,d_n\in\mathbb{R}$ different from all $0$ ,such that $\sum_{i=1}^m d_iA_ix = 0$ . This question is motivated by an example as the following. Consider the matrices $$ A_i = \begin{bmatrix} M & 0_{3 \times 1}\\ 0_{1\times 3} & a_i \end{bmatrix} $$ where $a_i\in\mathbb{R}$ and $M\in\mathbb{R}^{3\times 3}$ , and $a_1,\dots,a_m$ are different from each other. Hence, if I take $$ x = \begin{bmatrix} x' \\ 0 \end{bmatrix} $$ with some $x'\in\mathbb{R}^3$ , then $A_ix = Mx', \forall i=1,\dots, m$ . Thus, in this case (which is something like a ""trivial example"") we have that the vectors $A_ix$ are linearly dependent.","Consider positive definite matrices which are linearly independent matrices . This is, that there are no such that unless . How can I find vectors different from such that the set of vectors become linearly dependent? This is, that there exists different from all ,such that . This question is motivated by an example as the following. Consider the matrices where and , and are different from each other. Hence, if I take with some , then . Thus, in this case (which is something like a ""trivial example"") we have that the vectors are linearly dependent.","m<n A_1\dots,A_m\in\mathbb{R}^{n\times n} c_1,\dots,c_n\in\mathbb{R} \sum_{i=1}^m c_iA_i = 0 c_i=0, \forall i=1,\dots,m x\in\mathbb{R}^n 0 
A_1x,\dots,A_mx
 d_1,\dots,d_n\in\mathbb{R} 0 \sum_{i=1}^m d_iA_ix = 0 
A_i = \begin{bmatrix}
M & 0_{3 \times 1}\\
0_{1\times 3} & a_i
\end{bmatrix}
 a_i\in\mathbb{R} M\in\mathbb{R}^{3\times 3} a_1,\dots,a_m 
x = \begin{bmatrix}
x' \\
0
\end{bmatrix}
 x'\in\mathbb{R}^3 A_ix = Mx', \forall i=1,\dots, m A_ix","['linear-algebra', 'matrices', 'vectors']"
46,Can a non-zero matrix have a zero characteristic polynomial?,Can a non-zero matrix have a zero characteristic polynomial?,,"Are there some field $\mathbb{F}$ , some $n \in \{1,2,\dots\}$ , and some non-zero $n \times n$ matrix $A$ over $\mathbb{F}$ , whose characteristic polynomial $p_A(t)$ is identically $0$ ? The same question was asked here in the past, and the answer explained that such a $p_A(t)$ was impossible, because a characteristic polynomial of an $n\times n$ matrix had degree $n$ . But this answer is unsatisfactory, because in some cases an identically zero polynomial has a positive degree: take for instance the polynomial $p(t) = t^5 + 4t$ in the field $\mathbb{Z}/5\mathbb{Z}$ of the integers modulo $5$ .","Are there some field , some , and some non-zero matrix over , whose characteristic polynomial is identically ? The same question was asked here in the past, and the answer explained that such a was impossible, because a characteristic polynomial of an matrix had degree . But this answer is unsatisfactory, because in some cases an identically zero polynomial has a positive degree: take for instance the polynomial in the field of the integers modulo .","\mathbb{F} n \in \{1,2,\dots\} n \times n A \mathbb{F} p_A(t) 0 p_A(t) n\times n n p(t) = t^5 + 4t \mathbb{Z}/5\mathbb{Z} 5","['linear-algebra', 'matrices', 'field-theory', 'characteristic-polynomial']"
47,Alternative rank test for controllability (purely linear-algebra problem),Alternative rank test for controllability (purely linear-algebra problem),,"Given $A \in \mathbb{R}^{n\times n}$ and $b\in\mathbb{R}^n$ , show that $$ \text{rank} \begin{bmatrix} (sI-A) \quad b \end{bmatrix} = n \quad \forall s \in \mathbb{C} \quad  \text{(the PBH criterion for controllability)} $$ if and only if the only $n\times n$ matrix $X$ such that $AX=XA$ and $Xb\equiv0$ is $X \equiv 0$ . I can only go as far as follows (for the $\Rightarrow$ direction): Suppose $q$ is a left eigenvector of $A$ , i.e., $qA=\lambda q\:$ for some $\lambda$ . From the PBH rank test, there is no left eigenvector of $A$ that is orthogonal to $b$ , i.e., $qb\equiv0$ . Now, given an $X$ such that $AX=XA$ and $Xb\equiv0$ . Left multiply them by $q$ gives $qAX=\lambda qX=qXA$ and $qXb\equiv0$ , which shows that $qX$ is also a left eigenvector of $A$ with the same eigenvalue and $(qX)b\equiv0$ . So by the PBH rank test, we must have $qX\equiv0$ . This holds for all left eigenvectors of $A$ . If $A$ is diagonalizable, then we can find a set of left eigenvectors that forms a basis for $\mathbb{R}^n$ , and thus $X\equiv0$ . However, A may not be diagonalizable.","Given and , show that if and only if the only matrix such that and is . I can only go as far as follows (for the direction): Suppose is a left eigenvector of , i.e., for some . From the PBH rank test, there is no left eigenvector of that is orthogonal to , i.e., . Now, given an such that and . Left multiply them by gives and , which shows that is also a left eigenvector of with the same eigenvalue and . So by the PBH rank test, we must have . This holds for all left eigenvectors of . If is diagonalizable, then we can find a set of left eigenvectors that forms a basis for , and thus . However, A may not be diagonalizable.","A \in \mathbb{R}^{n\times n} b\in\mathbb{R}^n  \text{rank} \begin{bmatrix} (sI-A) \quad b \end{bmatrix} = n \quad \forall s \in \mathbb{C}
\quad 
\text{(the PBH criterion for controllability)}
 n\times n X AX=XA Xb\equiv0 X \equiv 0 \Rightarrow q A qA=\lambda q\: \lambda A b qb\equiv0 X AX=XA Xb\equiv0 q qAX=\lambda qX=qXA qXb\equiv0 qX A (qX)b\equiv0 qX\equiv0 A A \mathbb{R}^n X\equiv0","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-rank', 'linear-control']"
48,Can the eigenvalues of this block circulant matrix be found?,Can the eigenvalues of this block circulant matrix be found?,,"I have a matrix of the form $$ M = \begin{pmatrix} A & A^T & & & I\\ I & A & A^T & & \\ &  I & A  & \ddots &\\ & & \ddots & \ddots & A^T\\ A^T & & & I & A \end{pmatrix}$$ where $I$ is an $n \times n$ identity matrix and $A$ is an $n \times n$ -matrix given by $$ A = \begin{pmatrix} 0 & 1 & 0 & \dots & 0\\ \vdots & \ddots& \ddots & \ddots & \vdots\\ 0 & \dots & 0 & 1 & 0\\ 0 & \dots &  & 0 & 1\\ 0 & \dots & & & 0 \end{pmatrix}$$ that is a matrix which has ones on the super diagonal and zeros everywhere else. Is there some way to find the eigenvalues of this matrix? If there is, can it be generalized to a more complicated $A$ ? Since $A$ and $A^T$ don't commute, one cannot diagonalize them simultaneously (also, they are not even diagonalizable), otherwise that would have been a straightforward way to do it. I have tried computing the characteristic polynomial, but I cannot seem to find a way to simplify the determinant.","I have a matrix of the form where is an identity matrix and is an -matrix given by that is a matrix which has ones on the super diagonal and zeros everywhere else. Is there some way to find the eigenvalues of this matrix? If there is, can it be generalized to a more complicated ? Since and don't commute, one cannot diagonalize them simultaneously (also, they are not even diagonalizable), otherwise that would have been a straightforward way to do it. I have tried computing the characteristic polynomial, but I cannot seem to find a way to simplify the determinant.", M = \begin{pmatrix} A & A^T & & & I\\ I & A & A^T & & \\ &  I & A  & \ddots &\\ & & \ddots & \ddots & A^T\\ A^T & & & I & A \end{pmatrix} I n \times n A n \times n  A = \begin{pmatrix} 0 & 1 & 0 & \dots & 0\\ \vdots & \ddots& \ddots & \ddots & \vdots\\ 0 & \dots & 0 & 1 & 0\\ 0 & \dots &  & 0 & 1\\ 0 & \dots & & & 0 \end{pmatrix} A A A^T,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices', 'circulant-matrices']"
49,Subalgebra of $M_n(\mathbb{C})$ generated by two elements (along with unity),Subalgebra of  generated by two elements (along with unity),M_n(\mathbb{C}),"Let $M_n(\mathbb{C})$ denote the algebra of $n\times n$ matrices over the field of complex numbers $\mathbb{C}$ . Let $h_1,h_2\in M_n(\mathbb{C})$ be two Hermitian matrices. Suppose that $h_1,h_2$ are ""relatively irreducible"", i.e. they don't have common invariant proper subspaces. What is the dimension of the subalgebra $\mathcal{A}$ generated by $e,h_1,h_2$ , where $e$ is the $n\times n$ identity matrix? Especially, what is the condition on $h_1,h_2$ such that $\mathcal{A}=M_n(\mathbb{C})$ ? [Note: it is easy to see that if $h_1,h_2$ can be simultaneously block diagonalized, then $e,h_1,h_2$ cannot generate $M_n(C)$ .] For example when $n=2$ , the Pauli matrices $\sigma^z,\sigma^x$ are enough to generate $M_2(\mathbb{C})$ . When $n=3$ , it is easy to check that the Gellmann matrices $$\lambda_1 = \begin{pmatrix} 0 & 1 & 0 \\ 1 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix},~~\lambda_4 = \begin{pmatrix} 0 & 0 & 1 \\ 0 & 0 & 0 \\ 1 & 0 & 0 \end{pmatrix},$$ along with identity matrix $e$ could generate $M_3(\mathbb{C})$ . I'm curious about what can be said in general.","Let denote the algebra of matrices over the field of complex numbers . Let be two Hermitian matrices. Suppose that are ""relatively irreducible"", i.e. they don't have common invariant proper subspaces. What is the dimension of the subalgebra generated by , where is the identity matrix? Especially, what is the condition on such that ? [Note: it is easy to see that if can be simultaneously block diagonalized, then cannot generate .] For example when , the Pauli matrices are enough to generate . When , it is easy to check that the Gellmann matrices along with identity matrix could generate . I'm curious about what can be said in general.","M_n(\mathbb{C}) n\times n \mathbb{C} h_1,h_2\in M_n(\mathbb{C}) h_1,h_2 \mathcal{A} e,h_1,h_2 e n\times n h_1,h_2 \mathcal{A}=M_n(\mathbb{C}) h_1,h_2 e,h_1,h_2 M_n(C) n=2 \sigma^z,\sigma^x M_2(\mathbb{C}) n=3 \lambda_1 = \begin{pmatrix} 0 & 1 & 0 \\ 1 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix},~~\lambda_4 = \begin{pmatrix} 0 & 0 & 1 \\ 0 & 0 & 0 \\ 1 & 0 & 0 \end{pmatrix}, e M_3(\mathbb{C})","['linear-algebra', 'abstract-algebra', 'matrices', 'noncommutative-algebra']"
50,Is there a name for the matrix operation $ABA^t$,Is there a name for the matrix operation,ABA^t,"I know in group theory, the operation $ABA^{-1}$ , i.e. the element A multiplied by the element B, and then multiplied by the inverse of A, is called conjugation. When dealing with matrices, there is a similar operation that happens frequently: $ABA^{t}$ , where instead of multiplying by the inverse of A, you multiply by the transpose of A. Does this operation or the resulting matrix have a name?","I know in group theory, the operation , i.e. the element A multiplied by the element B, and then multiplied by the inverse of A, is called conjugation. When dealing with matrices, there is a similar operation that happens frequently: , where instead of multiplying by the inverse of A, you multiply by the transpose of A. Does this operation or the resulting matrix have a name?",ABA^{-1} ABA^{t},"['linear-algebra', 'abstract-algebra', 'matrices']"
51,If $A$ and $B$ have non-negative eigen values then can we conclude that $A+B$ has non-negative eigen values?,If  and  have non-negative eigen values then can we conclude that  has non-negative eigen values?,A B A+B,Let $A$ and $B$ be $n\times n$ matrices whose all eigen values are non-negative real numbers. What can I say about the signs of the eigen values of $A+B$ ? First of all is it possible that the eigen values of $A+B$ may not be real? Of course if $A$ and $B$ are symmetric and have non-negative eigen values then it is easy to see that $A+B$ will also have non-negative eigen values (this is just equivalent to positive semidefiniteness). So I am only interested in the non-symmetric case. Thank you.,Let and be matrices whose all eigen values are non-negative real numbers. What can I say about the signs of the eigen values of ? First of all is it possible that the eigen values of may not be real? Of course if and are symmetric and have non-negative eigen values then it is easy to see that will also have non-negative eigen values (this is just equivalent to positive semidefiniteness). So I am only interested in the non-symmetric case. Thank you.,A B n\times n A+B A+B A B A+B,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
52,$ Ax\cdot x>0$ and $Ay\cdot y>0$ implies $(Ax\cdot x)(Ay\cdot y)\geq (Ax\cdot y)^2$?,and  implies ?, Ax\cdot x>0 Ay\cdot y>0 (Ax\cdot x)(Ay\cdot y)\geq (Ax\cdot y)^2,"Let $A$ be a $n\times n$ symmetric real matrix. Assume that $x,y\in\mathbb{R}^n$ are such that $Ax\cdot x>0$ and $Ay\cdot y>0.$ Does this imply that $(Ax\cdot x)(Ay\cdot y)\geq (Ax\cdot y)^2$ ? The inequality clearly looks like a Cauchy-Schwarz (C-S) type inequality but applying C-S I couldn't arrive to the desired inequality. Besides, I am not even sure if it is even true. Does anyone have any thoughts?","Let be a symmetric real matrix. Assume that are such that and Does this imply that ? The inequality clearly looks like a Cauchy-Schwarz (C-S) type inequality but applying C-S I couldn't arrive to the desired inequality. Besides, I am not even sure if it is even true. Does anyone have any thoughts?","A n\times n x,y\in\mathbb{R}^n Ax\cdot x>0 Ay\cdot y>0. (Ax\cdot x)(Ay\cdot y)\geq (Ax\cdot y)^2","['linear-algebra', 'matrices', 'symmetric-matrices', 'cauchy-schwarz-inequality']"
53,Understanding the determinant of an infinite matrix,Understanding the determinant of an infinite matrix,,"The fredholm determinant of an infinite matrix $A$ is defined by $$ \det(I+A) = \exp(\text{tr}(\log(I+A))). $$ I'm trying to understand the formula and how to use it. To be concrete here are my questions: Let $$ A=I=\begin{pmatrix}1 & 0 & 0 & \ldots \\ 0 & 1 & 0 & \ddots  \\ \vdots & \ddots & \ddots &\ddots \\ \end{pmatrix} $$ ( $A$ is the infinite matrix with diagonal elements equal to 1 and 0's everywhere else). If $A$ were finite dimensional then mutlipyling the diagonal elements, the determinant equals 1. It seems natural that the infinite matrix should also have determinant equal to 1 but I don't see how the above formula gets this. What about a triangular matrix with diagonal elements  equal to 1? What about a diagonal matrix with elements not equal to 1? Why is the definition not $\det(A) = \exp(\text{tr}(\log(A)))$ ? Say $\det(I+A)=3$ then what is $\det(A)$ ?","The fredholm determinant of an infinite matrix is defined by I'm trying to understand the formula and how to use it. To be concrete here are my questions: Let ( is the infinite matrix with diagonal elements equal to 1 and 0's everywhere else). If were finite dimensional then mutlipyling the diagonal elements, the determinant equals 1. It seems natural that the infinite matrix should also have determinant equal to 1 but I don't see how the above formula gets this. What about a triangular matrix with diagonal elements  equal to 1? What about a diagonal matrix with elements not equal to 1? Why is the definition not ? Say then what is ?","A 
\det(I+A) = \exp(\text{tr}(\log(I+A))).
 
A=I=\begin{pmatrix}1 & 0 & 0 & \ldots \\
0 & 1 & 0 & \ddots  \\
\vdots & \ddots & \ddots &\ddots \\
\end{pmatrix}
 A A \det(A) = \exp(\text{tr}(\log(A))) \det(I+A)=3 \det(A)","['linear-algebra', 'matrices', 'functional-analysis', 'determinant']"
54,Find all matrices $A\in \mathbb{R}^{2\times2}$ such that $A^2=\bf{0}$,Find all matrices  such that,A\in \mathbb{R}^{2\times2} A^2=\bf{0},"Attempt: Let's consider $A =  \begin{bmatrix} a & b \\ c & d \end{bmatrix}$ . $$\begin{align} A^2 &=  \begin{bmatrix} a & b \\ c & d \end{bmatrix} \cdot \begin{bmatrix} a & b \\ c & d \end{bmatrix} \\&= \begin{bmatrix} a\cdot a+b\cdot c & a\cdot b + b\cdot d \\ c\cdot a + d\cdot c & c\cdot b + d\cdot d  \end{bmatrix}\\ &= \bf{0} \end{align}$$ This gives us the system of equations: $$\begin{align} a\cdot a+b\cdot c &= 0 \tag{1}\\ a\cdot b + b\cdot d  = b\cdot(a+d)&= 0 \tag{2}\\ c\cdot a + d\cdot c = c\cdot(a+d)&= 0 \tag{3}\\ c\cdot b + d\cdot d &= 0 \tag{4} \end{align}$$ Now from equation $(2)$ and $(3)$ , we have eight cases: $b = 0$ $c = 0$ $a+d = 0$ and 5 combinations of (1,2,3) which I won't bother listing. Case 1 ( $b=0$ ): $b=0$ implies $a = 0$ in equation $(1)$ and $d = 0$ in equation $(4)$ . This means that if $A = \begin{bmatrix}0&0\\c&0\end{bmatrix}$ then $A^2=\bf{0}$ . Case 2 ( $c=0$ ): From symmetry with $b$ , $c=0 \implies A=\begin{bmatrix}0&b\\0&0\end{bmatrix}$ . So, we only consider cases where $b\neq0$ and $c\neq 0 $ which leaves us only with case 3 ( $a+d=0$ ). Case 3 ( $a+d=0$ ): In equation (1), $a+d=0 \implies a\cdot d - b\cdot c = 0$ . So $A=\begin{bmatrix}a&b\\c&-a\end{bmatrix}$ is not invertible, $A^2 = \bf{0}$ . In summary, if $A$ has one of the following forms: $$\begin{bmatrix}0&b\\0&0\end{bmatrix}, \begin{bmatrix}0&0\\c&0\end{bmatrix}, \begin{bmatrix}a&b\\c&-a\end{bmatrix} \text{ (and not invertible) }$$ then $A^2=\bf{0}$ . Questions: Is this a correct proof? What is the standard proof? ""Strange question"": How can I know if there was only the 8 cases? As in, how do I know that only these 8 cases are relevant to $A^2 = \bf{0}$ ?","Attempt: Let's consider . This gives us the system of equations: Now from equation and , we have eight cases: and 5 combinations of (1,2,3) which I won't bother listing. Case 1 ( ): implies in equation and in equation . This means that if then . Case 2 ( ): From symmetry with , . So, we only consider cases where and which leaves us only with case 3 ( ). Case 3 ( ): In equation (1), . So is not invertible, . In summary, if has one of the following forms: then . Questions: Is this a correct proof? What is the standard proof? ""Strange question"": How can I know if there was only the 8 cases? As in, how do I know that only these 8 cases are relevant to ?","A = 
\begin{bmatrix}
a & b \\
c & d
\end{bmatrix} \begin{align}
A^2 &= 
\begin{bmatrix}
a & b \\
c & d
\end{bmatrix}
\cdot
\begin{bmatrix}
a & b \\
c & d
\end{bmatrix} \\&=
\begin{bmatrix}
a\cdot a+b\cdot c & a\cdot b + b\cdot d \\
c\cdot a + d\cdot c & c\cdot b + d\cdot d 
\end{bmatrix}\\ &= \bf{0}
\end{align} \begin{align}
a\cdot a+b\cdot c &= 0 \tag{1}\\
a\cdot b + b\cdot d  = b\cdot(a+d)&= 0 \tag{2}\\
c\cdot a + d\cdot c = c\cdot(a+d)&= 0 \tag{3}\\
c\cdot b + d\cdot d &= 0 \tag{4}
\end{align} (2) (3) b = 0 c = 0 a+d = 0 b=0 b=0 a = 0 (1) d = 0 (4) A = \begin{bmatrix}0&0\\c&0\end{bmatrix} A^2=\bf{0} c=0 b c=0 \implies A=\begin{bmatrix}0&b\\0&0\end{bmatrix} b\neq0 c\neq 0  a+d=0 a+d=0 a+d=0 \implies a\cdot d - b\cdot c = 0 A=\begin{bmatrix}a&b\\c&-a\end{bmatrix} A^2 = \bf{0} A \begin{bmatrix}0&b\\0&0\end{bmatrix},
\begin{bmatrix}0&0\\c&0\end{bmatrix},
\begin{bmatrix}a&b\\c&-a\end{bmatrix} \text{ (and not invertible) } A^2=\bf{0} A^2 = \bf{0}","['linear-algebra', 'matrices', 'proof-verification', 'matrix-equations', 'nilpotence']"
55,Quadratic matrix equation $XAX=B$ [duplicate],Quadratic matrix equation  [duplicate],XAX=B,This question already has an answer here : Matrix equation with symmetric and positive definite matrices [duplicate] (1 answer) Closed last year . Let $A$ and $B$ be two positive semidefinite $n \times n$ matrices. Does the following quadratic matrix equation have a solution in the set of real symmetric matrices? $$XAX=B$$ It's a special case of the Riccati equation. I want just to prove the existence of such real matrix $X$ .,This question already has an answer here : Matrix equation with symmetric and positive definite matrices [duplicate] (1 answer) Closed last year . Let and be two positive semidefinite matrices. Does the following quadratic matrix equation have a solution in the set of real symmetric matrices? It's a special case of the Riccati equation. I want just to prove the existence of such real matrix .,A B n \times n XAX=B X,"['matrices', 'quadratics', 'matrix-equations', 'matrix-calculus', 'symmetric-matrices']"
56,"If $\det(A-\lambda I)=\det(A^{-1}-\lambda I)$, then characteristic polynomial is coefficient symmetry","If , then characteristic polynomial is coefficient symmetry",\det(A-\lambda I)=\det(A^{-1}-\lambda I),"In one class, professor mentioned the following without proof, Suppose $A\in \mathbb{R}^{2N\times 2N}$ . $\det(A-\lambda I)=\det(A^{-1}-\lambda I)=p(\lambda)$ then if $$p(\lambda) = a_{2N}\lambda^{2N}+a_{2N-1}\lambda^{2N-1}+ \cdots +a_1\lambda^1 +a_0,$$ we have $a_{2N}=a_0, a_{2N-1}=a_1, \cdots.$ I refer to the following discussion Show that $\det(A-\lambda I)=\det(B-\lambda I)$ However, I still have no idea how to see it. Is there any good method without expanding the "" $\det$ "" to show it? Thanks in advanced.","In one class, professor mentioned the following without proof, Suppose . then if we have I refer to the following discussion Show that $\det(A-\lambda I)=\det(B-\lambda I)$ However, I still have no idea how to see it. Is there any good method without expanding the "" "" to show it? Thanks in advanced.","A\in \mathbb{R}^{2N\times 2N} \det(A-\lambda I)=\det(A^{-1}-\lambda I)=p(\lambda) p(\lambda) = a_{2N}\lambda^{2N}+a_{2N-1}\lambda^{2N-1}+ \cdots +a_1\lambda^1 +a_0, a_{2N}=a_0, a_{2N-1}=a_1, \cdots. \det","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
57,"If $A\in\Bbb R^{3\times3}$ is an invertible matrix such that $A^2=A$, then $\det(2A)=8$","If  is an invertible matrix such that , then",A\in\Bbb R^{3\times3} A^2=A \det(2A)=8,"True or false? ""If $\pmb{A\in\Bbb R^{3\times3}}$ is an invertible matrix such that $\pmb{A^2=A}$ , then $\pmb{\det(2A)=8}$ "". True. Proof. We start from $\det(2A)$ . Then, $2^3\det(A)$ . But we know that $A^2=AA=A$ , so $A=AA^{-1}$ because $A$ is an invertible matrix, hence $$8\det(A)=8\det(AA^{-1})=8\det(A)\det(A^{-1})=8\det(A)(\det(A))^{-1}=8\det(A)\frac{1}{\det(A)}=8,$$ which is where we wanted to go. $\square$ Is it correct? Thanks!!","True or false? ""If is an invertible matrix such that , then "". True. Proof. We start from . Then, . But we know that , so because is an invertible matrix, hence which is where we wanted to go. Is it correct? Thanks!!","\pmb{A\in\Bbb R^{3\times3}} \pmb{A^2=A} \pmb{\det(2A)=8} \det(2A) 2^3\det(A) A^2=AA=A A=AA^{-1} A 8\det(A)=8\det(AA^{-1})=8\det(A)\det(A^{-1})=8\det(A)(\det(A))^{-1}=8\det(A)\frac{1}{\det(A)}=8, \square","['matrices', 'proof-verification', 'determinant']"
